step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21720.0,77,3559,47,11744,11821,0,900.0,11.688311688311689,1.904940330471059,47,3025.0,0.05466445954600257,47,3025.0
21725.0,75,3559,54,11748,11823,0,1149.0,15.32,1.5198374002446464,54,3278.0,0.055087421979413326,54,3278.0
21730.0,73,3563,66,11750,11823,0,1452.0,19.89041095890411,0.5736798014961928,66,3581.0,0.0028571396345669696,66,3581.0
21735.0,72,3563,63,11753,11825,0,1735.0,24.09722222222222,0.6917334923141297,63,3754.0,0.0363930321739941,63,3754.0
21740.0,72,3567,58,11753,11825,0,2002.0,27.805555555555557,1.4070619333257166,58,3844.0,0.031856369990259016,58,3844.0
21745.0,78,3569,57,11753,11831,0,2127.0,27.26923076923077,2.251659505020344,57,3952.0,0.09464705881654276,57,3952.0
21750.0,76,3571,50,11757,11833,0,2144.0,28.210526315789473,2.7399000873369608,50,3912.0,0.1261003761635942,50,3912.0
21755.0,74,3571,41,11759,11833,0,1842.0,24.89189189189189,2.393166057701082,41,3888.0,0.10253420347991536,41,3888.0
21760.0,73,3575,42,11762,11835,0,1393.0,19.08219178082192,2.595862327839646,42,3610.0,0.09003287108811858,42,3610.0
21765.0,70,3575,41,11765,11835,0,1025.0,14.642857142857142,2.1071352122699327,41,3709.0,0.052207723476750525,41,3709.0
21770.0,68,3579,43,11769,11837,0,737.0,10.838235294117647,1.8543755341555088,43,3922.0,0.07732699704063441,43,3922.0
21775.0,65,3579,39,11772,11837,0,524.0,8.061538461538461,1.347084767006058,39,3960.0,0.0653057469804862,39,3960.0
21780.0,68,3579,36,11773,11841,0,550.0,8.088235294117647,1.999683181167941,36,3890.0,0.06872983067495951,36,3890.0
21785.0,74,3578,36,11774,11848,0,657.0,8.878378378378379,3.6101897188702363,36,3799.0,0.1423343503025945,36,3799.0
21790.0,73,3580,41,11777,11850,0,710.0,9.726027397260275,2.750028440880404,41,3720.0,0.09280702395813463,41,3720.0
21795.0,70,3580,43,11782,11852,0,717.0,10.242857142857142,2.823947190348285,43,3162.0,0.06678135914875957,43,3162.0
21800.0,66,3584,38,11786,11852,0,752.0,11.393939393939394,2.5914725367141003,38,3363.0,0.08753076036630947,38,3363.0
21805.0,63,3584,39,11791,11854,0,829.0,13.158730158730158,1.6782601061728288,39,3563.0,0.08548488886747782,39,3563.0
21810.0,60,3588,35,11794,11854,0,581.0,9.683333333333334,1.3955557914301364,35,3571.0,0.09188999562484006,35,3571.0
21815.0,64,3584,33,11794,11858,0,444.0,6.9375,1.9594274117909454,33,3446.0,0.06977168338842087,33,3446.0
21820.0,74,3586,39,11794,11868,0,473.0,6.391891891891892,2.8971649323705266,39,3516.0,0.1409535549409555,39,3516.0
21825.0,72,3584,43,11798,11870,0,479.0,6.652777777777778,2.8402867833047343,43,3517.0,0.1243158982970534,43,3517.0
21830.0,72,3588,51,11800,11872,0,693.0,9.625,2.9890284426644436,51,3554.0,0.08529958273238325,51,3554.0
21835.0,69,3588,49,11803,11872,0,752.0,10.898550724637682,2.361089807068687,49,3491.0,0.05365854540841837,49,3491.0
21840.0,63,3592,42,11809,11872,0,683.0,10.841269841269842,2.3826205892768475,42,3116.0,0.052562050911281306,42,3116.0
21845.0,62,3592,31,11812,11874,0,491.0,7.919354838709677,3.0731430350990117,31,2982.0,0.10467069331176518,31,2982.0
21850.0,58,3596,24,11816,11874,0,323.0,5.568965517241379,3.232653529313716,24,2868.0,0.11385600323574564,24,2868.0
21855.0,60,3596,24,11820,11880,0,189.0,3.15,3.5204303924455385,24,2917.0,0.17641016771446935,24,2917.0
21860.0,61,3596,29,11823,11884,0,273.0,4.475409836065574,3.5859680555663638,29,2942.0,0.16338347137059334,29,2942.0
21865.0,63,3594,35,11825,11888,0,325.0,5.158730158730159,2.4443400581685704,35,2761.0,0.06711083774719825,35,2761.0
21870.0,60,3597,36,11829,11889,0,352.0,5.866666666666666,2.91497361037605,36,2175.0,0.08051378775899776,36,2175.0
21875.0,57,3597,28,11832,11889,0,303.0,5.315789473684211,2.6997754497595094,28,2236.0,0.07599337073682357,28,2236.0
21880.0,54,3601,22,11837,11891,0,266.0,4.925925925925926,3.4846479806484543,22,2199.0,0.13496706050695614,22,2199.0
21885.0,52,3601,23,11839,11891,0,328.0,6.3076923076923075,3.69964937039755,23,2251.0,0.1020231925957164,23,2251.0
21890.0,58,3602,26,11844,11902,0,330.0,5.689655172413793,3.392154338654892,26,2310.0,0.176548989087201,26,2310.0
21895.0,56,3600,29,11848,11904,0,440.0,7.857142857142857,3.6076676162653967,29,2357.0,0.18317619767794194,29,2357.0
21900.0,57,3602,35,11849,11906,0,462.0,8.105263157894736,2.906386552307587,35,2380.0,0.1069176896292064,35,2380.0
21905.0,56,3604,46,11854,11910,0,670.0,11.964285714285714,2.060212007836835,46,2588.0,0.07627939550757201,46,2588.0
21910.0,55,3604,42,11855,11910,0,854.0,15.527272727272727,2.0298130165068144,42,2777.0,0.07363844293041576,42,2777.0
21915.0,53,3608,44,11859,11912,0,1068.0,20.150943396226417,2.0646517131305138,44,2966.0,0.05604411310834604,44,2966.0
21920.0,53,3608,38,11859,11912,0,1210.0,22.830188679245282,2.4937391134617317,38,3146.0,0.053038568716492436,38,3146.0
21925.0,53,3614,38,11863,11916,0,1400.0,26.41509433962264,2.8262654816631687,38,3310.0,0.10631440168702967,38,3310.0
21930.0,52,3612,42,11866,11918,0,1606.0,30.884615384615383,2.5368457753965705,42,3516.0,0.11572244015720146,42,3516.0
21935.0,48,3616,42,11870,11918,0,1816.0,37.833333333333336,0.8457969438462939,42,3726.0,0.06088261290026189,42,3726.0
21940.0,50,3616,43,11870,11920,0,2006.0,40.12,0.9173151340085068,43,3917.0,0.04949906644070338,43,3917.0
21945.0,50,3620,44,11870,11920,0,2226.0,44.52,1.573941681238038,44,4136.0,0.0412697408010387,44,4136.0
21950.0,52,3620,38,11870,11922,0,2350.0,45.19230769230769,1.6657980506428944,38,4290.0,0.044239527896094255,38,4290.0
21955.0,49,3624,40,11873,11922,0,2550.0,52.04081632653061,1.4127150268859312,40,4467.0,0.05629201328136728,40,4467.0
21960.0,48,3624,36,11874,11922,0,2243.0,46.729166666666664,1.3952933938866592,36,4194.0,0.027072993138463737,36,4194.0
21965.0,56,3628,29,11874,11930,0,1674.0,29.892857142857142,4.480953353390449,29,3521.0,0.20757618976932335,29,3521.0
21970.0,53,3628,21,11877,11930,0,1069.0,20.169811320754718,4.288757013426649,21,3600.0,0.2134567560209604,21,3600.0
21975.0,51,3632,21,11881,11932,0,488.0,9.568627450980392,3.524229683446464,21,3701.0,0.11004334110192249,21,3701.0
21980.0,47,3632,16,11885,11932,0,112.0,2.382978723404255,3.019682559764974,16,3741.0,0.12032205691905169,16,3741.0
21985.0,49,3632,23,11889,11938,0,217.0,4.428571428571429,3.0024189032383517,23,3801.0,0.1095082361427538,23,3801.0
21990.0,48,3632,27,11890,11938,0,236.0,4.916666666666667,2.7705552053771654,27,3496.0,0.07251689251985367,27,3496.0
21995.0,46,3634,23,11894,11940,0,201.0,4.369565217391305,3.1977310559375764,23,2940.0,0.09430869673873764,23,2940.0
22000.0,50,3634,21,11896,11946,0,203.0,4.06,4.1044326650735465,21,2899.0,0.1930031697390954,21,2899.0
22005.0,45,3638,21,11901,11946,0,206.0,4.5777777777777775,2.9066075883910565,21,3002.0,0.18643716304254024,21,3002.0
22010.0,45,3638,17,11903,11948,0,163.0,3.6222222222222222,2.118365855781354,17,3048.0,0.14910461566762342,17,3048.0
22015.0,49,3638,27,11903,11952,0,279.0,5.6938775510204085,2.3517014326420536,27,3143.0,0.08487437497278437,27,3143.0
22020.0,50,3637,28,11903,11953,0,392.0,7.84,2.1600808425460154,28,3267.0,0.04945304735909714,28,3267.0
22025.0,51,3640,37,11905,11956,0,557.0,10.92156862745098,2.426987347944297,37,3421.0,0.04490216984455073,37,3421.0
22030.0,49,3639,40,11908,11957,0,646.0,13.183673469387756,1.9522088371214494,40,3510.0,0.03629775857911489,40,3510.0
22035.0,52,3643,42,11913,11965,0,850.0,16.346153846153847,2.39749041243936,42,3714.0,0.14509601659313642,42,3714.0
22040.0,52,3643,42,11913,11965,0,1060.0,20.384615384615383,2.5370178659094713,42,3924.0,0.155498967576378,42,3924.0
22045.0,52,3647,43,11915,11967,0,1272.0,24.46153846153846,1.520623068542091,43,4136.0,0.08254881424985808,43,4136.0
22050.0,52,3647,40,11915,11967,0,1202.0,23.115384615384617,1.6247099904868454,40,3969.0,0.0568427420446623,40,3969.0
22055.0,51,3651,31,11916,11967,0,927.0,18.176470588235293,2.8915245236531657,31,3398.0,0.08929694561062941,31,3398.0
22060.0,50,3651,26,11919,11969,0,717.0,14.34,3.0303250680342204,26,3359.0,0.12003199215766308,26,3359.0
22065.0,47,3655,22,11922,11969,0,429.0,9.127659574468085,2.3655533041255024,22,3476.0,0.10273951339636007,22,3476.0
22070.0,50,3655,27,11925,11975,0,392.0,7.84,2.6214267355942944,27,3599.0,0.16872384699815313,27,3599.0
22075.0,53,3655,34,11926,11979,0,549.0,10.358490566037736,1.9344527022850055,34,3757.0,0.1340522221518817,34,3757.0
22080.0,55,3653,42,11926,11981,0,738.0,13.418181818181818,1.0396457158322572,42,3946.0,0.055537430573574555,42,3946.0
22085.0,58,3652,43,11926,11984,0,818.0,14.10344827586207,1.5316359863379319,43,3788.0,0.047521254015293966,43,3788.0
22090.0,57,3656,37,11927,11984,0,813.0,14.263157894736842,2.4426807816169678,37,3266.0,0.062598048575184,37,3266.0
22095.0,57,3656,29,11929,11986,0,731.0,12.824561403508772,3.2246440053605405,29,2982.0,0.10781464333493038,29,2982.0
22100.0,53,3660,26,11933,11986,0,717.0,13.528301886792454,2.62628242792941,26,3117.0,0.09735691449937785,26,3117.0
22105.0,55,3662,25,11937,11992,0,345.0,6.2727272727272725,3.1652341351018594,25,3084.0,0.19139635938853522,25,3084.0
22110.0,58,3661,21,11939,11997,0,178.0,3.0689655172413794,3.8448088757909393,21,2934.0,0.22079409166130126,21,2934.0
22115.0,61,3658,30,11939,12000,0,282.0,4.622950819672131,3.079322554164569,30,3038.0,0.12967969872335794,30,3038.0
22120.0,62,3660,44,11942,12004,0,474.0,7.645161290322581,2.2231979300929945,44,3230.0,0.03811887793402125,44,3230.0
22125.0,59,3660,46,11945,12004,0,556.0,9.423728813559322,1.6214989937813964,46,3096.0,0.019078906011544085,46,3096.0
22130.0,57,3664,38,11949,12006,0,526.0,9.228070175438596,2.59216743607383,38,2572.0,0.0831268213728334,38,2572.0
22135.0,56,3664,26,11950,12006,0,391.0,6.982142857142857,3.115787963982746,26,2430.0,0.10642000218725746,26,2430.0
22140.0,52,3668,17,11954,12006,0,194.0,3.730769230769231,3.541630465291798,17,2325.0,0.126629906488505,17,2325.0
22145.0,55,3668,19,11957,12012,0,156.0,2.8363636363636364,3.8421109216353373,19,2374.0,0.19780007863337723,19,2374.0
22150.0,56,3668,31,11960,12016,0,291.0,5.196428571428571,2.4029867138026355,31,2509.0,0.12923882954160573,31,2509.0
22155.0,56,3667,42,11963,12019,0,476.0,8.5,1.6585216744036124,42,2694.0,0.06337614864997333,42,2694.0
22160.0,57,3669,47,11964,12021,0,621.0,10.894736842105264,1.4180641663458424,47,2840.0,0.02728501355722612,47,2840.0
22165.0,57,3669,51,11966,12023,0,868.0,15.228070175438596,1.3205425546056635,51,3087.0,0.037921637399491774,51,3087.0
22170.0,55,3673,45,11968,12023,0,976.0,17.745454545454546,1.3426685789539905,45,3226.0,0.05263607003535451,45,3226.0
22175.0,53,3673,38,11970,12023,0,1059.0,19.9811320754717,2.1814032975255646,38,3270.0,0.058043062236286004,38,3270.0
22180.0,61,3677,40,11970,12031,0,1252.0,20.524590163934427,3.768446545228848,40,3406.0,0.16331900816507894,40,3406.0
22185.0,57,3677,44,11974,12031,0,1466.0,25.719298245614034,2.471500592654295,44,3620.0,0.12168777680094824,44,3620.0
22190.0,55,3681,42,11978,12033,0,1640.0,29.818181818181817,1.042106862317186,42,3783.0,0.060742669962199035,42,3783.0
22195.0,55,3681,44,11978,12033,0,1843.0,33.50909090909091,2.0738580223889906,44,3932.0,0.06506274442207316,44,3932.0
22200.0,55,3685,40,11978,12033,0,1675.0,30.454545454545453,2.02006149023753,40,3739.0,0.023853815415093956,40,3739.0
22205.0,56,3687,32,11981,12037,0,1242.0,22.178571428571427,3.4874643286113893,32,3128.0,0.12988768601087144,32,3128.0
22210.0,52,3691,24,11985,12037,0,905.0,17.403846153846153,4.597953259956889,24,2372.0,0.14534771742769004,24,2372.0
22215.0,54,3691,17,11989,12043,0,511.0,9.462962962962964,5.011272264614699,17,2424.0,0.24418190612858137,17,2424.0
22220.0,48,3695,15,11995,12043,0,179.0,3.7291666666666665,4.793789426608991,15,2458.0,0.25990972240198285,15,2458.0
22225.0,51,3692,19,11997,12048,0,220.0,4.313725490196078,3.6117842672529896,19,2389.0,0.18833372932255446,19,2389.0
22230.0,50,3693,17,12001,12051,0,263.0,5.26,2.8345572801774233,17,1922.0,0.12016784392727407,17,1922.0
22235.0,53,3690,14,12001,12054,0,304.0,5.735849056603773,2.8134355463486385,14,1994.0,0.07190749553662044,14,1994.0
22240.0,52,3692,21,12006,12058,0,389.0,7.480769230769231,2.541409503007822,21,2086.0,0.09267519012520344,21,2086.0
22245.0,50,3692,21,12008,12058,0,265.0,5.3,2.1920620663825554,21,2102.0,0.07793213775430531,21,2102.0
22250.0,56,3694,23,12012,12068,0,305.0,5.446428571428571,3.7627465108778892,23,2062.0,0.207381215376882,23,2062.0
22255.0,57,3693,29,12012,12069,0,437.0,7.666666666666667,4.56752192692396,29,2132.0,0.17267059461924017,29,2132.0
22260.0,54,3696,38,12016,12070,0,611.0,11.314814814814815,2.994048096292968,38,2306.0,0.10754875055696708,38,2306.0
22265.0,51,3696,39,12021,12072,0,659.0,12.92156862745098,1.8745372110988336,39,2356.0,0.05415245458578145,39,2356.0
22270.0,48,3696,41,12024,12072,0,864.0,18.0,1.6573916979301986,41,2559.0,0.028990798478756255,41,2559.0
22275.0,49,3700,39,12025,12074,0,1027.0,20.959183673469386,1.966449554700045,39,2739.0,0.059348689315995504,39,2739.0
22280.0,46,3700,39,12028,12074,0,1222.0,26.565217391304348,1.9956635670984635,39,2917.0,0.04791884722315991,39,2917.0
22285.0,49,3706,36,12029,12078,0,1371.0,27.979591836734695,2.6033825424955928,36,3076.0,0.10897918289004031,36,3076.0
22290.0,47,3704,36,12033,12080,0,1551.0,33.0,2.7932334122852813,36,3246.0,0.13317401710782795,36,3246.0
22295.0,47,3708,36,12033,12080,0,1731.0,36.829787234042556,2.6314543126596734,36,3426.0,0.11716957592047632,36,3426.0
22300.0,46,3708,39,12036,12082,0,1918.0,41.69565217391305,1.6088895744690983,39,3613.0,0.04735278775097155,39,3613.0
22305.0,44,3712,34,12038,12082,0,1697.0,38.56818181818182,1.6117480906847648,34,3455.0,0.05876980524306361,34,3455.0
22310.0,45,3712,26,12039,12084,0,1186.0,26.355555555555554,3.362226703543658,26,2925.0,0.12158410218559015,26,2925.0
22315.0,44,3716,17,12040,12084,0,775.0,17.613636363636363,4.485384019790188,17,2717.0,0.16721765292439322,17,2717.0
22320.0,40,3716,15,12044,12084,0,295.0,7.375,3.829988621175114,15,2793.0,0.08946313228004642,15,2793.0
22325.0,45,3719,18,12048,12093,0,187.0,4.155555555555556,4.637598160291499,18,2870.0,0.26085850592606824,18,2870.0
22330.0,45,3716,24,12051,12096,0,288.0,6.4,2.596296025014078,24,2971.0,0.1720004843080319,24,2971.0
22335.0,48,3718,33,12052,12100,0,429.0,8.9375,1.2328141383864963,33,3113.0,0.05534862309971166,33,3113.0
22340.0,50,3716,37,12052,12102,0,481.0,9.62,1.3964844592539516,37,2957.0,0.05365035889940133,37,2957.0
22345.0,50,3720,31,12054,12104,0,473.0,9.46,2.654691620251392,31,2458.0,0.10357287457261216,31,2458.0
22350.0,50,3720,27,12054,12104,0,461.0,9.22,2.814845560665107,27,2600.0,0.09894521054597018,27,2600.0
22355.0,46,3724,23,12058,12104,0,444.0,9.652173913043478,1.5692676595595325,23,2722.0,0.07793677436193863,23,2722.0
22360.0,50,3724,22,12060,12110,0,466.0,9.32,2.5239676875234327,22,2526.0,0.16771622156609498,22,2526.0
22365.0,54,3724,19,12060,12114,0,514.0,9.518518518518519,3.1757466222562236,19,2022.0,0.1531526064608821,19,2022.0
22370.0,56,3724,21,12060,12116,0,588.0,10.5,3.6667550467168923,21,1708.0,0.13715857130904627,21,1708.0
22375.0,55,3726,24,12063,12118,0,692.0,12.581818181818182,3.0507080203331887,24,1823.0,0.12807598223341782,24,1823.0
22380.0,50,3726,30,12068,12118,0,825.0,16.5,1.8664001017280685,30,1957.0,0.10201622076596073,30,1957.0
22385.0,54,3726,32,12070,12124,0,544.0,10.074074074074074,1.715540664860447,32,1946.0,0.1155904518078554,32,1946.0
22390.0,58,3722,30,12070,12128,0,518.0,8.931034482758621,2.2025867768691296,30,1825.0,0.07911514571340192,30,1825.0
22395.0,68,3724,37,12070,12138,0,581.0,8.544117647058824,3.122144569743771,37,1793.0,0.14056914820789176,37,1793.0
22400.0,65,3723,37,12074,12139,0,610.0,9.384615384615385,3.661378433078615,37,1466.0,0.15852776753442624,37,1466.0
22405.0,65,3727,35,12076,12141,0,683.0,10.507692307692308,3.54106530908195,35,1253.0,0.11408906306048845,35,1253.0
22410.0,60,3727,30,12081,12141,0,741.0,12.35,3.907741724303954,30,1223.0,0.1605317703120755,30,1223.0
22415.0,55,3731,25,12086,12141,0,729.0,13.254545454545454,3.436525288358973,25,1181.0,0.1558723748014448,25,1181.0
22420.0,58,3727,24,12089,12147,0,778.0,13.413793103448276,4.16706104592873,24,1149.0,0.19342243751463914,24,1149.0
22425.0,59,3727,26,12092,12151,0,448.0,7.593220338983051,2.835946103166152,26,1107.0,0.1003717668674696,26,1107.0
22430.0,64,3723,26,12097,12161,0,233.0,3.640625,3.394795637702261,26,958.0,0.17269383446267147,26,958.0
22435.0,66,3724,29,12098,12164,0,325.0,4.924242424242424,3.0473075209985954,29,993.0,0.13952909845695072,29,993.0
22440.0,65,3722,42,12101,12166,0,507.0,7.8,2.434338800622146,42,1139.0,0.0604179700533717,42,1139.0
22445.0,63,3722,49,12105,12168,0,580.0,9.206349206349206,2.044126479205786,49,1259.0,0.048648396208190975,49,1259.0
22450.0,59,3726,40,12109,12168,0,561.0,9.508474576271187,2.414293555464933,40,1211.0,0.0421016204162958,40,1211.0
22455.0,59,3726,32,12111,12170,0,532.0,9.016949152542374,3.193978215880674,32,1369.0,0.10764269286821804,32,1369.0
22460.0,55,3730,30,12115,12170,0,527.0,9.581818181818182,2.3935625505290514,30,1521.0,0.0843249749777908,30,1521.0
22465.0,57,3732,30,12119,12176,0,462.0,8.105263157894736,2.9036880347974448,30,1553.0,0.17537792939190364,30,1553.0
22470.0,61,3730,36,12121,12182,0,629.0,10.311475409836065,2.641419873961545,36,1720.0,0.1658721170335341,36,1720.0
22475.0,63,3728,38,12121,12184,0,596.0,9.46031746031746,1.8072764968736468,38,1735.0,0.09015524010853679,38,1735.0
22480.0,65,3730,42,12123,12188,0,474.0,7.292307692307692,2.0110049842179305,42,1641.0,0.07631955033738862,42,1641.0
22485.0,65,3730,42,12123,12188,0,633.0,9.738461538461538,2.1957162050060557,42,1779.0,0.06141367231023829,42,1779.0
22490.0,64,3734,49,12126,12190,0,862.0,13.46875,2.129917143638407,49,2002.0,0.046931682645949435,49,2002.0
22495.0,60,3734,48,12130,12190,0,887.0,14.783333333333333,1.589258914679756,48,2100.0,0.043727364529131695,48,2100.0
22500.0,56,3738,40,12134,12190,0,754.0,13.464285714285714,1.9030732434330464,40,2024.0,0.048760650948349304,40,2024.0
22505.0,64,3740,27,12134,12198,0,559.0,8.734375,3.7039458771635285,27,1981.0,0.18169162270711392,27,1981.0
22510.0,59,3744,16,12139,12198,0,269.0,4.559322033898305,4.150353415461355,16,1866.0,0.21700394516421598,16,1866.0
22515.0,59,3744,21,12141,12200,0,98.0,1.6610169491525424,3.2390297501563303,21,1876.0,0.15355615693570174,21,1876.0
22520.0,57,3746,36,12145,12202,0,247.0,4.333333333333333,1.5812375274203299,36,2026.0,0.049814754237389645,36,2026.0
22525.0,60,3743,40,12147,12207,0,344.0,5.733333333333333,1.3664467346011717,40,2055.0,0.055608272889866084,40,2055.0
22530.0,60,3745,37,12149,12209,0,384.0,6.4,2.1969889360975374,37,1912.0,0.0784857084353396,37,1912.0
22535.0,60,3745,32,12149,12209,0,363.0,6.05,2.061333416435363,32,2058.0,0.05455054928883295,32,2058.0
22540.0,62,3749,29,12155,12217,0,415.0,6.693548387096774,2.845837642729014,29,2176.0,0.19028228344064874,29,2176.0
22545.0,62,3749,26,12155,12217,0,445.0,7.17741935483871,2.798326740358424,26,2151.0,0.15525813772365304,26,2151.0
22550.0,66,3751,29,12155,12221,0,531.0,8.045454545454545,3.0315823748472734,29,1985.0,0.10294930822381908,29,1985.0
22555.0,64,3749,26,12159,12223,0,413.0,6.453125,2.333049424143477,26,1964.0,0.07588661464537873,26,1964.0
22560.0,61,3751,22,12164,12225,0,173.0,2.8360655737704916,2.4236337956968685,22,1816.0,0.09853400201212052,22,1816.0
22565.0,62,3751,18,12165,12227,0,130.0,2.096774193548387,3.1566040615863153,18,1789.0,0.13239820771477792,18,1789.0
22570.0,63,3752,34,12167,12230,0,261.0,4.142857142857143,2.561879798604776,34,1863.0,0.04051725666120904,34,1863.0
22575.0,65,3751,44,12172,12237,0,452.0,6.953846153846154,2.4515124984290955,44,2056.0,0.09495364305600057,44,2056.0
22580.0,63,3753,52,12176,12239,0,696.0,11.047619047619047,1.334756058504838,52,2301.0,0.06678772804731144,52,2301.0
22585.0,63,3753,51,12178,12241,0,866.0,13.746031746031745,1.042184914547463,51,2435.0,0.06788359303652303,51,2435.0
22590.0,63,3757,46,12178,12241,0,974.0,15.46031746031746,1.9233331361678105,46,2455.0,0.0714003730813831,46,2455.0
22595.0,63,3757,46,12178,12241,0,1095.0,17.38095238095238,1.694918745356854,46,2594.0,0.03575726253424641,46,2594.0
22600.0,62,3761,51,12181,12243,0,1339.0,21.596774193548388,1.3742705298137516,51,2838.0,0.03541730663253909,51,2838.0
22605.0,59,3761,49,12184,12243,0,1307.0,22.152542372881356,0.8674705413455792,49,2851.0,0.019512517160893857,49,2851.0
22610.0,65,3765,41,12186,12251,0,1075.0,16.53846153846154,3.2827180529828084,41,2598.0,0.17676063147260482,41,2598.0
22615.0,65,3765,29,12186,12251,0,775.0,11.923076923076923,3.9832916914218552,29,2412.0,0.20071341480814164,29,2412.0
22620.0,60,3769,17,12191,12251,0,396.0,6.6,3.642490165582022,17,2325.0,0.15208731924307803,17,2325.0
22625.0,60,3769,23,12193,12253,0,237.0,3.95,4.616001905918262,23,2253.0,0.16256630313838707,23,2253.0
22630.0,59,3765,26,12198,12257,0,301.0,5.101694915254237,3.0367989405878193,26,2134.0,0.08475357367485231,26,2134.0
22635.0,57,3767,28,12204,12261,0,344.0,6.035087719298246,2.9667610211138693,28,1840.0,0.10865224190118787,28,1840.0
22640.0,57,3765,20,12206,12263,0,164.0,2.8771929824561404,3.4142101128766256,20,1660.0,0.12616557805707976,20,1660.0
22645.0,57,3771,20,12210,12267,0,182.0,3.192982456140351,4.207262151339348,20,1630.0,0.17643237498411019,20,1630.0
22650.0,55,3769,23,12214,12269,0,275.0,5.0,4.326986828252634,23,1705.0,0.1880993582746481,23,1705.0
22655.0,55,3769,30,12218,12273,0,411.0,7.472727272727273,2.716883320109301,30,1841.0,0.09281383765499576,30,1841.0
22660.0,55,3767,38,12222,12277,0,519.0,9.436363636363636,1.7882953434652031,38,1950.0,0.05598497749314773,38,1950.0
22665.0,55,3769,45,12224,12279,0,735.0,13.363636363636363,0.8670888390988939,45,2167.0,0.008928792634249475,45,2167.0
22670.0,56,3769,52,12225,12281,0,988.0,17.642857142857142,0.9589051342571722,52,2420.0,0.03568165995022067,52,2420.0
22675.0,54,3773,46,12227,12281,0,982.0,18.185185185185187,0.7110104523415829,46,2551.0,0.035625031146757274,46,2551.0
22680.0,54,3773,39,12227,12281,0,1019.0,18.87037037037037,1.7928007945091096,39,2574.0,0.04138732642259511,39,2574.0
22685.0,62,3777,39,12227,12289,0,1214.0,19.580645161290324,4.388623532662052,39,2624.0,0.1819911172837342,39,2624.0
22690.0,58,3777,34,12231,12289,0,1114.0,19.20689655172414,3.7026218687524115,34,2508.0,0.14951128929849955,34,2508.0
22695.0,55,3781,30,12236,12291,0,831.0,15.10909090909091,3.0370095102002113,30,2173.0,0.09535961839961814,30,2173.0
22700.0,52,3781,21,12239,12291,0,499.0,9.596153846153847,3.379905798730584,21,2148.0,0.11633476112440552,21,2148.0
22705.0,50,3785,20,12243,12293,0,313.0,6.26,3.2355452571826118,20,2244.0,0.11849887712105167,20,2244.0
22710.0,47,3785,17,12246,12293,0,120.0,2.5531914893617023,3.1766335776079586,17,2288.0,0.1337171281422337,17,2288.0
22715.0,46,3786,22,12250,12296,0,211.0,4.586956521739131,2.8505671601585805,22,2336.0,0.08740633524398166,22,2336.0
22720.0,53,3784,31,12251,12304,0,299.0,5.6415094339622645,3.156594350752681,31,2424.0,0.1289040321708401,31,2424.0
22725.0,52,3786,38,12254,12306,0,475.0,9.134615384615385,2.7017376446467116,38,2601.0,0.11720129584974119,38,2601.0
22730.0,51,3786,36,12257,12308,0,500.0,9.803921568627452,1.896710778552007,36,2515.0,0.08684567347360542,36,2515.0
22735.0,49,3790,32,12259,12308,0,448.0,9.142857142857142,2.615963863477973,32,2183.0,0.10122336004368931,32,2183.0
22740.0,49,3790,21,12259,12308,0,341.0,6.959183673469388,3.5580111262959213,21,2061.0,0.10418305866411129,21,2061.0
22745.0,47,3794,19,12263,12310,0,261.0,5.553191489361702,3.846291559870984,19,2147.0,0.1306615996172258,19,2147.0
22750.0,43,3794,14,12267,12310,0,81.0,1.8837209302325582,2.8672435605740345,14,2157.0,0.11499031419802895,14,2157.0
22755.0,50,3795,20,12271,12321,0,157.0,3.14,4.478897034455019,20,2173.0,0.25218551717565263,20,2173.0
22760.0,53,3792,26,12271,12324,0,277.0,5.226415094339623,4.119986044498414,26,2284.0,0.189100329609332,26,2284.0
22765.0,53,3794,34,12275,12328,0,430.0,8.11320754716981,2.533056550110262,34,2438.0,0.09443500418259868,34,2438.0
22770.0,50,3794,44,12278,12328,0,624.0,12.48,1.4330194979182633,44,2637.0,0.043019444665491235,44,2637.0
22775.0,47,3798,38,12281,12328,0,641.0,13.638297872340425,1.055674802648568,38,2547.0,0.04380931667700757,38,2547.0
22780.0,48,3798,29,12282,12330,0,516.0,10.75,2.8560668019382884,29,2129.0,0.10568552402414312,29,2129.0
22785.0,48,3802,20,12282,12330,0,332.0,6.916666666666667,3.7441390992132106,20,2076.0,0.13391915386905787,20,2076.0
22790.0,49,3802,19,12287,12336,0,198.0,4.040816326530612,3.8099046419321603,19,2137.0,0.18634343272525436,19,2137.0
22795.0,47,3806,14,12289,12336,0,97.0,2.0638297872340425,3.9018151881358776,14,2170.0,0.20834577004806493,14,2170.0
22800.0,47,3803,20,12292,12339,0,185.0,3.9361702127659575,3.462830150376744,20,2220.0,0.1383594423873751,20,2220.0
22805.0,51,3804,30,12293,12344,0,313.0,6.137254901960785,2.984888868224188,30,2348.0,0.09948650043175401,30,2348.0
22810.0,50,3806,37,12296,12346,0,486.0,9.72,1.9389970043753595,37,2522.0,0.06657571303551882,37,2522.0
