step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32730.0,110,4423,73,18649,18759,0,2223.0,20.20909090909091,1.4472443308553564,73,6415.0,0.050070360702131535,73,6415.0
32735.0,107,4423,68,18652,18759,0,1886.0,17.626168224299064,1.4375544662846464,68,6723.0,0.05639405918793707,68,6723.0
32740.0,108,4423,68,18655,18763,0,1535.0,14.212962962962964,1.1157335618256827,68,7063.0,0.044251291939503244,68,7063.0
32745.0,107,4428,75,18657,18764,0,1717.0,16.046728971962615,0.8302652913340128,75,7162.0,0.03349300818017347,75,7162.0
32750.0,111,4426,78,18659,18770,0,2051.0,18.47747747747748,0.8781484568745515,78,7158.0,0.030524783201552642,78,7158.0
32755.0,111,4428,75,18659,18770,0,2245.0,20.225225225225227,1.1902973848416218,75,7112.0,0.03704287074942504,75,7112.0
32760.0,110,4430,68,18662,18772,0,2329.0,21.172727272727272,1.6213238045784486,68,6827.0,0.047910426135245904,68,6827.0
32765.0,107,4432,62,18665,18772,0,2416.0,22.57943925233645,1.6968231250055934,62,6942.0,0.06240975958597407,62,6942.0
32770.0,106,4433,58,18669,18775,0,2489.0,23.4811320754717,1.892366016289878,58,6739.0,0.06913995670961685,58,6739.0
32775.0,106,4431,51,18671,18777,0,2140.0,20.18867924528302,1.8610568399948488,51,6708.0,0.06877183116293453,51,6708.0
32780.0,109,4435,50,18676,18785,0,1643.0,15.073394495412844,1.9766678751954228,50,6400.0,0.08306124809378576,50,6400.0
32785.0,107,4435,53,18678,18785,0,1230.0,11.495327102803738,2.142981817348203,53,6235.0,0.09121586393254746,53,6235.0
32790.0,108,4435,56,18683,18791,0,769.0,7.12037037037037,1.8113687130390177,56,6043.0,0.06772975093698567,56,6043.0
32795.0,107,4434,58,18685,18792,0,521.0,4.869158878504673,2.307166577153242,58,5738.0,0.0732955291797252,58,5738.0
32800.0,109,4432,57,18689,18798,0,582.0,5.339449541284404,1.9018604362701121,57,5791.0,0.0723672850240141,57,5791.0
32805.0,105,4433,59,18694,18799,0,598.0,5.695238095238095,2.104923313668268,59,5641.0,0.0835946845965906,59,5641.0
32810.0,108,4431,61,18697,18805,0,613.0,5.675925925925926,1.9830677883498464,61,5551.0,0.08122251924387262,61,5551.0
32815.0,105,4434,55,18703,18808,0,549.0,5.228571428571429,1.8132917167956561,55,5154.0,0.07350448599880113,55,5154.0
32820.0,107,4435,52,18704,18811,0,476.0,4.4485981308411215,1.9545566064687656,52,5226.0,0.07369450502522737,52,5226.0
32825.0,108,4431,49,18709,18817,0,445.0,4.12037037037037,1.8486432090956981,49,5176.0,0.07410281082147437,49,5176.0
32830.0,107,4434,55,18711,18818,0,451.0,4.214953271028038,1.8004322302983273,55,5125.0,0.06788408374912057,55,5125.0
32835.0,110,4428,55,18714,18824,0,485.0,4.409090909090909,1.9761676303463953,55,4952.0,0.07282987496694675,55,4952.0
32840.0,107,4433,55,18718,18825,0,500.0,4.672897196261682,1.9023210456683097,55,4816.0,0.07293771914543108,55,4816.0
32845.0,106,4428,54,18724,18830,0,508.0,4.7924528301886795,1.6387853162977148,54,4516.0,0.06699341815723892,54,4516.0
32850.0,109,4436,51,18725,18834,0,497.0,4.559633027522936,2.0788400329079786,51,4464.0,0.08447520754061333,51,4464.0
32855.0,111,4430,54,18729,18840,0,522.0,4.702702702702703,2.0482456463150585,54,4387.0,0.09057664370870797,54,4387.0
32860.0,109,4433,55,18732,18841,0,528.0,4.844036697247707,1.5838651214392594,55,4414.0,0.0681482104516612,55,4414.0
32865.0,112,4429,59,18735,18847,0,577.0,5.151785714285714,1.776078948326871,59,4350.0,0.06989560371576159,59,4350.0
32870.0,110,4432,57,18738,18848,0,595.0,5.409090909090909,1.753111641761785,57,4323.0,0.06297619010667788,57,4323.0
32875.0,112,4428,56,18742,18854,0,619.0,5.526785714285714,1.8380132847584707,56,4091.0,0.06452397632555706,56,4091.0
32880.0,109,4428,58,18745,18854,0,658.0,6.036697247706422,1.6610772069308681,58,4216.0,0.06387380364058154,58,4216.0
32885.0,111,4432,59,18749,18860,0,657.0,5.918918918918919,1.793194446053192,59,4193.0,0.07434194550169197,59,4193.0
32890.0,110,4431,58,18751,18861,0,670.0,6.090909090909091,1.819444858308927,58,4217.0,0.06646499573046123,58,4217.0
32895.0,111,4430,58,18755,18866,0,697.0,6.2792792792792795,1.9111730756606014,58,4255.0,0.06976249220632762,58,4255.0
32900.0,111,4429,54,18758,18869,0,518.0,4.666666666666667,1.9052999959036347,54,4257.0,0.06768915357856478,54,4257.0
32905.0,109,4429,67,18764,18873,0,754.0,6.91743119266055,1.4607410774314264,67,4502.0,0.05490566968488779,67,4502.0
32910.0,109,4429,71,18766,18875,0,878.0,8.055045871559633,1.1363177942998186,71,4546.0,0.038952672605965626,71,4546.0
32915.0,110,4428,76,18770,18880,0,1004.0,9.127272727272727,1.2073633934671886,76,4317.0,0.041790681022282526,76,4317.0
32920.0,112,4426,75,18770,18882,0,1055.0,9.419642857142858,1.7139568099485685,75,4261.0,0.046032850985524724,75,4261.0
32925.0,110,4434,67,18776,18886,0,1046.0,9.50909090909091,1.9907812942094352,67,4249.0,0.07077646046260898,67,4249.0
32930.0,108,4434,59,18778,18886,0,914.0,8.462962962962964,2.280298345779416,59,4310.0,0.08917254853220057,59,4310.0
32935.0,106,4436,52,18784,18890,0,780.0,7.3584905660377355,1.9500463895030526,52,4231.0,0.08215556930393408,52,4231.0
32940.0,106,4434,51,18786,18892,0,662.0,6.245283018867925,1.745407873617236,51,4331.0,0.07292423819841574,51,4331.0
32945.0,109,4434,51,18789,18898,0,636.0,5.834862385321101,2.034793620796811,51,4250.0,0.06820256695172935,51,4250.0
32950.0,108,4432,52,18792,18900,0,537.0,4.972222222222222,2.067876541413622,52,4168.0,0.07118838953783935,52,4168.0
32955.0,106,4432,53,18798,18904,0,561.0,5.2924528301886795,1.9350019472130238,53,3983.0,0.07614390683222644,53,3983.0
32960.0,106,4436,56,18800,18906,0,564.0,5.320754716981132,1.8019511455697663,56,4076.0,0.06986545948625218,56,4076.0
32965.0,106,4434,57,18806,18912,0,514.0,4.849056603773585,1.628984159266237,57,4000.0,0.07226630288200767,57,4000.0
32970.0,108,4434,53,18806,18914,0,483.0,4.472222222222222,1.95544659483779,53,3978.0,0.07488589214765004,53,3978.0
32975.0,110,4433,53,18809,18919,0,498.0,4.527272727272727,2.0734279097600834,53,4024.0,0.07383364324744555,53,4024.0
32980.0,107,4431,52,18814,18921,0,487.0,4.5514018691588785,1.9464523157057185,52,3959.0,0.07528573512660221,52,3959.0
32985.0,108,4432,55,18818,18926,0,508.0,4.703703703703703,1.942421420559272,55,3829.0,0.0696173874139598,55,3829.0
32990.0,106,4430,51,18822,18928,0,473.0,4.462264150943396,1.8394583501118187,51,3889.0,0.07155445661583484,51,3889.0
32995.0,108,4435,57,18827,18935,0,527.0,4.87962962962963,1.9449375430223237,57,3800.0,0.08765367445130055,57,3800.0
33000.0,110,4432,53,18828,18938,0,499.0,4.536363636363636,2.0277060866518015,53,3869.0,0.08258490937704044,53,3869.0
33005.0,110,4438,53,18832,18942,0,525.0,4.7727272727272725,1.9113938117508888,53,3860.0,0.06565114748637502,53,3860.0
33010.0,109,4436,52,18835,18944,0,509.0,4.669724770642202,1.9416740571862008,52,3875.0,0.07218162540483324,52,3875.0
33015.0,110,4435,55,18839,18949,0,561.0,5.1,2.029546276150737,55,3756.0,0.07510476524925987,55,3756.0
33020.0,108,4435,54,18843,18951,0,566.0,5.2407407407407405,1.8749487959961597,54,3736.0,0.07289148097781649,54,3736.0
33025.0,109,4433,55,18848,18957,0,595.0,5.458715596330276,1.9162235471109235,55,3661.0,0.07463958884480047,55,3661.0
33030.0,109,4437,54,18850,18959,0,597.0,5.477064220183486,1.7730951400738786,54,3819.0,0.07293104369609596,54,3819.0
33035.0,110,4436,54,18854,18964,0,620.0,5.636363636363637,1.794639266826692,54,3868.0,0.07418134493274492,54,3868.0
33040.0,110,4434,56,18856,18966,0,640.0,5.818181818181818,1.9379264839538461,56,3848.0,0.06965981548020138,56,3848.0
33045.0,110,4434,57,18862,18972,0,718.0,6.527272727272727,1.8178490504545517,57,3650.0,0.06328037626208444,57,3650.0
33050.0,108,4434,61,18864,18972,0,810.0,7.5,2.4636117701336824,61,3540.0,0.07567993157683944,61,3540.0
33055.0,109,4434,61,18869,18978,0,684.0,6.275229357798165,2.117506005031497,61,3542.0,0.08220783116380437,61,3542.0
33060.0,104,4432,70,18876,18980,0,951.0,9.14423076923077,1.4184824044366182,70,3777.0,0.05893884855450526,70,3777.0
33065.0,110,4433,77,18877,18987,0,1290.0,11.727272727272727,1.4690570130722793,77,4020.0,0.0644318186702229,77,4020.0
33070.0,109,4434,78,18881,18990,0,1645.0,15.091743119266056,1.4694307474204995,78,4174.0,0.0617201223649423,78,4174.0
33075.0,113,4430,72,18881,18994,0,1814.0,16.053097345132745,1.7456933181152088,72,4362.0,0.05961293487324442,72,4362.0
33080.0,110,4435,68,18885,18995,0,1888.0,17.163636363636364,1.7577087671742706,68,4430.0,0.053560006387449115,68,4430.0
33085.0,108,4434,65,18888,18996,0,1685.0,15.601851851851851,1.8086082306094498,65,4419.0,0.06538934066401485,65,4419.0
33090.0,105,4438,58,18893,18998,0,1247.0,11.876190476190477,1.92082927102525,58,4083.0,0.0683210604533663,58,4083.0
33095.0,105,4436,52,18895,19000,0,912.0,8.685714285714285,1.9482502426820876,52,4209.0,0.07372474930791766,52,4209.0
33100.0,106,4435,52,18899,19005,0,708.0,6.679245283018868,1.9211534136624648,52,4186.0,0.06969560622775656,52,4186.0
33105.0,105,4439,51,18902,19007,0,605.0,5.761904761904762,1.786645784128798,51,4288.0,0.06735844262577309,51,4288.0
33110.0,105,4438,52,18907,19012,0,640.0,6.095238095238095,1.729499211723008,52,4308.0,0.06943063006874109,52,4308.0
33115.0,106,4438,57,18908,19014,0,707.0,6.669811320754717,2.3834480364147757,57,4301.0,0.07163575712506538,57,4301.0
33120.0,108,4437,63,18911,19019,0,755.0,6.9907407407407405,1.9037468835069697,63,4524.0,0.06279388432607584,63,4524.0
33125.0,102,4437,77,18919,19021,0,1003.0,9.833333333333334,1.028845657109952,77,4876.0,0.05123610771813657,77,4876.0
33130.0,105,4437,83,18920,19025,0,1360.0,12.952380952380953,0.8783868135727578,83,5184.0,0.039920784878224605,83,5184.0
33135.0,105,4435,79,18922,19027,0,1710.0,16.285714285714285,1.1597764548744425,79,5423.0,0.03358353007990379,79,5423.0
33140.0,110,4442,77,18922,19032,0,2074.0,18.854545454545455,2.115992775543301,77,5653.0,0.06059925321868792,77,5653.0
33145.0,107,4440,75,18927,19034,0,2441.0,22.813084112149532,2.3939867654463622,75,5896.0,0.08220396627592148,75,5896.0
33150.0,103,4446,75,18931,19034,0,2810.0,27.281553398058254,2.4177909214420374,75,6146.0,0.07354480191210205,75,6146.0
33155.0,102,4442,76,18936,19038,0,3190.0,31.274509803921568,2.4222644969864464,76,6456.0,0.08391970188937257,76,6456.0
33160.0,101,4442,76,18941,19042,0,3570.0,35.34653465346535,2.5497301781082715,76,6807.0,0.09848512866557099,76,6807.0
33165.0,100,4440,75,18946,19046,0,3920.0,39.2,2.0949569341412193,75,7157.0,0.08774856227857505,75,7157.0
33170.0,99,4440,81,18951,19050,0,4312.0,43.55555555555556,1.2130723983795197,81,7549.0,0.05638225539178498,81,7549.0
33175.0,102,4442,81,18952,19054,0,4683.0,45.911764705882355,0.8998735564514325,81,7943.0,0.040246528493363284,81,7943.0
33180.0,104,4442,77,18954,19058,0,5037.0,48.43269230769231,1.2006945084378353,77,8315.0,0.05745082965795936,77,8315.0
33185.0,109,4439,70,18954,19063,0,4914.0,45.08256880733945,1.4266735749353536,70,8394.0,0.050150677206483765,70,8394.0
33190.0,108,4442,64,18956,19064,0,4486.0,41.53703703703704,1.8574647452639266,64,8208.0,0.05384750456738164,64,8208.0
33195.0,105,4441,63,18960,19065,0,4214.0,40.13333333333333,2.3513101219608075,63,7808.0,0.0683847516202575,63,7808.0
33200.0,102,4444,60,18966,19068,0,3862.0,37.86274509803921,2.467955122766602,60,7547.0,0.07992098639088248,60,7547.0
33205.0,100,4442,66,18970,19070,0,3951.0,39.51,2.5150448480050676,66,7354.0,0.07676599624994968,66,7354.0
33210.0,102,4447,73,18975,19077,0,4297.0,42.127450980392155,2.1095559742403287,73,7703.0,0.09278343722165769,73,7703.0
33215.0,100,4443,82,18981,19081,0,4688.0,46.88,1.1747631158896232,82,8094.0,0.07913695272965754,82,8094.0
33220.0,104,4442,87,18982,19086,0,5115.0,49.18269230769231,0.9078811957633734,87,8521.0,0.059512412200004555,87,8521.0
33225.0,107,4441,87,18982,19089,0,4788.0,44.74766355140187,0.8252632898261905,87,8464.0,0.03661991865902752,87,8464.0
33230.0,111,4440,83,18983,19094,0,3969.0,35.75675675675676,1.2154363518476938,83,7971.0,0.03706069586416221,83,7971.0
33235.0,112,4440,82,18984,19096,0,3283.0,29.3125,1.2761148388583388,82,7960.0,0.03465350212073144,82,7960.0
33240.0,109,4440,86,18987,19096,0,2745.0,25.18348623853211,0.9370873732819597,86,8387.0,0.03198181535802997,86,8387.0
33245.0,104,4450,81,18992,19096,0,2377.0,22.85576923076923,0.5743123401792253,81,8543.0,0.03370969286956236,81,8543.0
33250.0,108,4446,76,18992,19100,0,2488.0,23.037037037037038,1.0548873740250346,76,8620.0,0.04296662693972472,76,8620.0
33255.0,110,4448,72,18992,19102,0,2256.0,20.509090909090908,1.1308606828595178,72,8851.0,0.03820216629607202,72,8851.0
33260.0,108,4448,69,18996,19104,0,1825.0,16.89814814814815,1.3289117210936505,69,8910.0,0.044125848253637905,69,8910.0
33265.0,107,4452,62,18997,19104,0,1333.0,12.457943925233645,1.5915125359704427,62,8755.0,0.05613609778655771,62,8755.0
33270.0,106,4451,57,19001,19107,0,826.0,7.7924528301886795,1.6959278356319374,57,8149.0,0.06850813532362363,57,8149.0
33275.0,105,4454,52,19003,19108,0,509.0,4.847619047619047,2.0005306870622843,52,7732.0,0.07691853976856507,52,7732.0
33280.0,107,4448,53,19007,19114,0,438.0,4.093457943925234,1.9079021176682367,53,7635.0,0.0705508842986646,53,7635.0
33285.0,106,4458,56,19010,19116,0,502.0,4.735849056603773,2.4382556271256592,56,7391.0,0.09691871625997349,56,7391.0
33290.0,106,4452,61,19016,19122,0,690.0,6.509433962264151,1.7288774024274578,61,7685.0,0.08909271604289751,61,7685.0
33295.0,106,4456,71,19018,19124,0,965.0,9.10377358490566,1.286449986816073,71,8019.0,0.05289789716338046,71,8019.0
33300.0,108,4451,79,19021,19129,0,1156.0,10.703703703703704,0.8974662693019005,79,8200.0,0.039584055688818114,79,8200.0
33305.0,110,4458,81,19022,19132,0,1260.0,11.454545454545455,1.315695339997944,81,8106.0,0.033564530835037756,81,8106.0
33310.0,112,4455,74,19023,19135,0,1225.0,10.9375,1.6743704994198043,74,7897.0,0.0457531172501704,74,7897.0
33315.0,109,4457,68,19028,19137,0,1039.0,9.53211009174312,1.8406753139471492,68,7305.0,0.06333655552915803,68,7305.0
33320.0,106,4463,60,19031,19137,0,839.0,7.915094339622642,2.0090046088649793,60,7015.0,0.07327748445606544,60,7015.0
33325.0,106,4463,51,19035,19141,0,635.0,5.990566037735849,2.164014653464893,51,7017.0,0.08101465985322519,51,7017.0
33330.0,103,4463,57,19040,19143,0,593.0,5.757281553398058,1.4403105652883241,57,7283.0,0.06485979195313579,57,7283.0
33335.0,106,4461,66,19043,19149,0,682.0,6.433962264150943,0.8658359306226617,66,7587.0,0.048036098402249476,66,7587.0
33340.0,106,4459,73,19045,19151,0,793.0,7.481132075471698,0.6246085575272907,73,7694.0,0.03757286603963387,73,7694.0
33345.0,112,4459,80,19045,19157,0,937.0,8.366071428571429,1.1901430114454983,80,7479.0,0.03622018237174844,80,7479.0
33350.0,111,4459,81,19046,19157,0,1145.0,10.315315315315315,1.1853305975851511,81,7876.0,0.03197034342119763,81,7876.0
33355.0,111,4467,85,19050,19161,0,1385.0,12.477477477477477,0.8751855639886483,85,8289.0,0.045540268731708224,85,8289.0
33360.0,109,4467,90,19052,19161,0,1750.0,16.05504587155963,0.6023738474948037,90,8727.0,0.04489854067382886,90,8727.0
33365.0,113,4469,92,19052,19165,0,2007.0,17.761061946902654,0.4171556683424456,92,8986.0,0.023479125293488896,92,8986.0
33370.0,114,4468,89,19052,19166,0,2156.0,18.912280701754387,1.0015143001544557,89,8955.0,0.02213927326326353,89,8955.0
33375.0,116,4470,82,19052,19168,0,2023.0,17.439655172413794,1.3161591994284725,82,8833.0,0.03538348885416139,82,8833.0
33380.0,112,4472,75,19056,19168,0,1710.0,15.267857142857142,1.6181338953195332,75,8154.0,0.050953455299302126,75,8154.0
33385.0,109,4476,65,19059,19168,0,1348.0,12.36697247706422,1.5522192899990108,65,8198.0,0.0596856031868546,65,8198.0
33390.0,109,4479,58,19062,19171,0,896.0,8.220183486238533,1.7779664140345146,58,7914.0,0.06561840594191111,58,7914.0
33395.0,108,4481,58,19065,19173,0,778.0,7.203703703703703,2.222163265651394,58,7351.0,0.06869331067517813,58,7351.0
33400.0,110,4475,60,19069,19179,0,723.0,6.572727272727272,1.9702231860879793,60,7418.0,0.0732036826838042,60,7418.0
33405.0,104,4481,61,19075,19179,0,688.0,6.615384615384615,1.963921608937749,61,7262.0,0.0802550195817431,61,7262.0
33410.0,108,4475,59,19077,19185,0,685.0,6.342592592592593,1.8895119581022841,59,6937.0,0.07585521206509689,59,6937.0
33415.0,107,4477,55,19082,19189,0,609.0,5.691588785046729,1.930760886396467,55,6267.0,0.07970633459132553,55,6267.0
33420.0,107,4475,55,19084,19191,0,650.0,6.074766355140187,2.417183295487456,55,5590.0,0.07962759038452205,55,5590.0
33425.0,111,4476,56,19087,19198,0,662.0,5.963963963963964,2.162140496101,56,5551.0,0.08635191823933627,56,5551.0
33430.0,107,4478,60,19093,19200,0,687.0,6.420560747663552,2.365883624545427,60,5260.0,0.103424646552426,60,5260.0
33435.0,110,4472,60,19096,19206,0,692.0,6.290909090909091,2.175848109575431,60,5135.0,0.08991036911720414,60,5135.0
33440.0,108,4474,60,19102,19210,0,698.0,6.462962962962963,1.8643123641257167,60,5002.0,0.07798584258125958,60,5002.0
33445.0,108,4472,59,19104,19212,0,721.0,6.675925925925926,2.3250917727124154,59,4836.0,0.07569113519419152,59,4836.0
33450.0,110,4472,64,19108,19218,0,898.0,8.163636363636364,2.555417873677287,64,4720.0,0.09415314195091905,64,4720.0
33455.0,107,4470,68,19113,19220,0,1135.0,10.607476635514018,2.541693530840134,68,4703.0,0.09095570632038286,68,4703.0
33460.0,106,4470,69,19118,19224,0,1346.0,12.69811320754717,2.2153264942333406,69,4749.0,0.0955893059223587,69,4749.0
33465.0,106,4471,71,19123,19229,0,1518.0,14.320754716981131,2.0433347590458975,71,4637.0,0.07712551552615936,71,4637.0
33470.0,106,4472,65,19126,19232,0,1456.0,13.735849056603774,1.9865487279993712,65,4668.0,0.0828816135129254,65,4668.0
33475.0,107,4469,60,19130,19237,0,1262.0,11.794392523364486,2.19562123993434,60,4394.0,0.09320375328975748,60,4394.0
33480.0,109,4468,54,19133,19242,0,1029.0,9.440366972477063,1.804061850636165,54,4551.0,0.07671012915643814,54,4551.0
33485.0,112,4464,54,19136,19248,0,823.0,7.348214285714286,1.7976999581347017,54,4607.0,0.06643320877600682,54,4607.0
33490.0,110,4467,59,19139,19249,0,716.0,6.509090909090909,1.5326672152029637,59,4682.0,0.058207874579557756,59,4682.0
33495.0,110,4462,59,19144,19254,0,767.0,6.972727272727273,1.494314653995605,59,4601.0,0.06451074948647256,59,4601.0
33500.0,112,4471,58,19145,19257,0,529.0,4.723214285714286,1.7342398493968472,58,4633.0,0.07490775481208468,58,4633.0
33505.0,113,4465,72,19150,19263,0,778.0,6.884955752212389,1.258444784032215,72,4856.0,0.05313390222787806,72,4856.0
33510.0,112,4471,76,19151,19263,0,990.0,8.839285714285714,1.0251782467844415,76,5093.0,0.03527015227988781,76,5093.0
33515.0,114,4465,83,19155,19269,0,1225.0,10.74561403508772,1.0849096151197966,83,5281.0,0.03631646423142869,83,5281.0
33520.0,114,4469,80,19155,19269,0,1284.0,11.263157894736842,1.2087188125557549,80,5351.0,0.03299067050971767,80,5351.0
33525.0,111,4469,73,19160,19271,0,1211.0,10.90990990990991,1.400391269488629,73,5058.0,0.049482512578750915,73,5058.0
33530.0,110,4473,66,19161,19271,0,1033.0,9.39090909090909,1.6952822042119449,66,5054.0,0.06277670053135057,66,5054.0
33535.0,110,4475,60,19165,19275,0,860.0,7.818181818181818,1.9117801356557609,60,4905.0,0.0658938470399976,60,4905.0
33540.0,107,4479,61,19168,19275,0,770.0,7.196261682242991,2.4519384611312196,61,4844.0,0.07946199945591997,61,4844.0
33545.0,109,4475,59,19172,19281,0,698.0,6.4036697247706424,2.2074694976776947,59,4927.0,0.07856589518928042,59,4927.0
33550.0,103,4478,59,19179,19282,0,686.0,6.660194174757281,2.082363307866116,59,4974.0,0.08778340677534074,59,4974.0
33555.0,106,4472,61,19182,19288,0,786.0,7.415094339622642,2.0954844382322295,61,5019.0,0.09137011836004545,61,5019.0
33560.0,107,4474,53,19185,19292,0,843.0,7.878504672897196,2.2535926301150684,53,5044.0,0.08319529059287072,53,5044.0
33565.0,105,4472,52,19189,19294,0,825.0,7.857142857142857,1.9987424543214065,52,4910.0,0.07709132328309828,52,4910.0
33570.0,108,4477,51,19193,19301,0,768.0,7.111111111111111,2.275590746186169,51,4490.0,0.10053019571512162,51,4490.0
33575.0,108,4474,52,19196,19304,0,709.0,6.564814814814815,2.067032543949105,52,4501.0,0.09209303904314099,52,4501.0
33580.0,110,4472,55,19200,19310,0,630.0,5.7272727272727275,1.815144808479237,55,4457.0,0.06487102928318969,55,4457.0
33585.0,109,4472,62,19203,19312,0,675.0,6.192660550458716,2.216334280273933,62,4524.0,0.07614520780086348,62,4524.0
33590.0,111,4471,67,19206,19317,0,899.0,8.0990990990991,2.5162102869515386,67,4528.0,0.07731912826529508,67,4528.0
33595.0,105,4472,62,19213,19318,0,998.0,9.504761904761905,2.1551355542133654,62,4627.0,0.08456330929050022,62,4627.0
33600.0,104,4467,65,19219,19323,0,1064.0,10.23076923076923,2.1069253209899443,65,4655.0,0.09221452900080175,65,4655.0
33605.0,106,4477,67,19221,19327,0,1209.0,11.40566037735849,2.575429912376431,67,4617.0,0.08802886827375797,67,4617.0
33610.0,106,4472,65,19226,19332,0,1356.0,12.79245283018868,2.6490798545167276,65,4707.0,0.09308254726069261,65,4707.0
33615.0,106,4473,62,19229,19335,0,1299.0,12.254716981132075,2.3255110159669865,62,4799.0,0.08448817208554969,62,4799.0
33620.0,103,4471,75,19236,19339,0,1655.0,16.067961165048544,1.5746732111490926,75,5091.0,0.060921329365122144,75,5091.0
33625.0,103,4472,80,19239,19342,0,2018.0,19.59223300970874,1.1749387296731932,80,5407.0,0.050530737618179875,80,5407.0
33630.0,105,4469,77,19242,19347,0,2374.0,22.60952380952381,1.502300579072957,77,5678.0,0.056148857694662734,77,5678.0
33635.0,108,4469,79,19243,19351,0,2749.0,25.453703703703702,1.1701236741013374,79,6061.0,0.03379805160044427,79,6061.0
33640.0,105,4467,82,19248,19353,0,3150.0,30.0,0.4189424155258239,82,6464.0,0.023903054232385475,82,6464.0
33645.0,106,4477,83,19249,19355,0,3297.0,31.10377358490566,0.7305898652230733,83,6708.0,0.0475044105519563,83,6708.0
33650.0,110,4473,79,19249,19359,0,3267.0,29.7,1.2865054300226872,79,6766.0,0.048581415917207785,79,6766.0
33655.0,110,4479,74,19249,19359,0,2806.0,25.509090909090908,1.2912341527318798,74,6698.0,0.03428814119175597,74,6698.0
33660.0,108,4477,71,19253,19361,0,2090.0,19.35185185185185,1.595144020153501,71,6289.0,0.051183936186301404,71,6289.0
33665.0,106,4483,66,19255,19361,0,1722.0,16.245283018867923,2.1672857495069047,66,5557.0,0.06423497152642949,66,5557.0
33670.0,106,4479,60,19259,19365,0,1256.0,11.849056603773585,1.8488028720196885,60,5745.0,0.0708947729467995,60,5745.0
33675.0,105,4481,58,19262,19367,0,840.0,8.0,2.0113712088515094,58,5793.0,0.0795652752557666,58,5793.0
33680.0,105,4483,59,19266,19371,0,871.0,8.295238095238096,1.9447968954825068,59,5679.0,0.07864486048027362,59,5679.0
33685.0,103,4483,52,19272,19375,0,836.0,8.116504854368932,1.7809374946513954,52,5282.0,0.07537960597251328,52,5282.0
33690.0,104,4483,49,19273,19377,0,940.0,9.038461538461538,2.1014038347958137,49,5223.0,0.08080639695187168,49,5223.0
33695.0,106,4481,44,19277,19383,0,1134.0,10.69811320754717,2.1443654168098285,44,5175.0,0.07893199545289839,44,5175.0
33700.0,104,4479,45,19281,19385,0,1318.0,12.673076923076923,1.9415435476217686,45,5109.0,0.07857469043188982,45,5109.0
33705.0,104,4481,48,19285,19389,0,1515.0,14.567307692307692,2.1135927334457394,48,4804.0,0.08433977829164321,48,4804.0
33710.0,104,4478,54,19288,19392,0,1650.0,15.865384615384615,1.7677641085787998,54,4955.0,0.06726240124131658,54,4955.0
33715.0,108,4482,65,19292,19400,0,1945.0,18.00925925925926,1.2636335253328126,65,5257.0,0.05851789745688459,65,5257.0
33720.0,108,4480,75,19294,19402,0,1927.0,17.84259259259259,1.0659686347113766,75,5346.0,0.052678866164057134,75,5346.0
33725.0,111,4481,77,19296,19407,0,1698.0,15.297297297297296,1.2041553148826838,77,5192.0,0.04071854307393504,77,5192.0
33730.0,111,4481,80,19296,19407,0,1627.0,14.657657657657658,1.7982661303122751,80,4905.0,0.034867925706563226,80,4905.0
33735.0,109,4483,74,19300,19409,0,1302.0,11.944954128440367,1.6518235446321348,74,5160.0,0.04996532956241155,74,5160.0
33740.0,103,4485,69,19306,19409,0,1214.0,11.78640776699029,1.594976952653054,69,5325.0,0.07033372314320042,69,5325.0
33745.0,105,4485,61,19308,19413,0,1089.0,10.371428571428572,1.7655402548969952,61,5310.0,0.07822787556579801,61,5310.0
33750.0,107,4487,54,19310,19417,0,821.0,7.672897196261682,2.1869967884435133,54,5037.0,0.08645940415622631,54,5037.0
33755.0,105,4489,51,19314,19419,0,617.0,5.876190476190477,1.78330242240727,51,4928.0,0.07334485073212221,51,4928.0
33760.0,108,4483,53,19317,19425,0,506.0,4.685185185185185,1.755348344350856,53,4835.0,0.06644834200365331,53,4835.0
33765.0,105,4488,52,19321,19426,0,435.0,4.142857142857143,1.5514349200348045,52,4944.0,0.06214688445541941,52,4944.0
33770.0,106,4483,54,19325,19431,0,473.0,4.462264150943396,1.605642303286105,54,4906.0,0.06209742549378899,54,4906.0
33775.0,107,4487,57,19326,19433,0,479.0,4.4766355140186915,1.763742258277792,57,5009.0,0.06184744424884957,57,5009.0
33780.0,107,4483,69,19330,19437,0,709.0,6.626168224299065,1.0660266446790336,69,5331.0,0.035128595968444684,69,5331.0
33785.0,108,4487,78,19333,19441,0,1030.0,9.537037037037036,0.8963846981916987,78,5700.0,0.04678291777212295,78,5700.0
33790.0,111,4486,87,19335,19446,0,1307.0,11.774774774774775,0.668192087964773,87,5845.0,0.04119169547137761,87,5845.0
33795.0,112,4485,85,19335,19447,0,1524.0,13.607142857142858,0.9434142652790796,85,5863.0,0.0345781712159508,85,5863.0
33800.0,114,4489,82,19335,19449,0,1660.0,14.56140350877193,1.1659830049095874,82,5963.0,0.0263260681253544,82,5963.0
33805.0,110,4489,74,19339,19449,0,1728.0,15.709090909090909,1.634315756236971,74,5893.0,0.05017295909802116,74,5893.0
