step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18235.0,62,3038,26,9812,9874,0,812.0,13.096774193548388,3.062388513805301,26,1127.0,0.13110634044954858,26,1127.0
18240.0,63,3038,27,9815,9878,0,824.0,13.079365079365079,3.5083655363961346,27,982.0,0.12387276362341662,27,982.0
18245.0,64,3035,32,9819,9883,0,952.0,14.875,2.6685717802597417,32,1110.0,0.07983366048921457,32,1110.0
18250.0,63,3035,45,9824,9887,0,1157.0,18.365079365079364,1.1441042114537419,45,1316.0,0.027226407082480374,45,1316.0
18255.0,69,3033,53,9826,9895,0,1403.0,20.333333333333332,1.4433347404334116,53,1563.0,0.0834867895261885,53,1563.0
18260.0,68,3036,60,9828,9896,0,1682.0,24.735294117647058,0.8193278234388872,60,1845.0,0.05908436728066263,60,1845.0
18265.0,70,3036,60,9828,9898,0,1899.0,27.12857142857143,0.7491047697850508,60,2066.0,0.04192495733957447,60,2066.0
18270.0,70,3040,59,9828,9898,0,2193.0,31.32857142857143,1.4025203279496885,59,2284.0,0.030328954345126828,59,2284.0
18275.0,70,3040,61,9828,9898,0,2494.0,35.628571428571426,1.710917826648075,61,2583.0,8.28863389613943e-06,61,2583.0
18280.0,67,3044,55,9833,9900,0,2179.0,32.52238805970149,1.433883684659402,55,2631.0,0.03302241640425758,55,2631.0
18285.0,63,3044,47,9837,9900,0,1670.0,26.50793650793651,1.73521470292266,47,2450.0,0.05337731534325589,47,2450.0
18290.0,71,3048,35,9837,9908,0,1285.0,18.098591549295776,3.6568615531485085,35,2351.0,0.18196458718124783,35,2351.0
18295.0,67,3048,30,9841,9908,0,933.0,13.925373134328359,3.9367528205732785,30,2291.0,0.18358627810587114,30,2291.0
18300.0,63,3052,22,9845,9908,0,584.0,9.26984126984127,3.3046554473484537,22,2186.0,0.139584411914729,22,2186.0
18305.0,62,3054,20,9850,9912,0,275.0,4.435483870967742,3.5293035518387295,20,1972.0,0.16710862593199494,20,1972.0
18310.0,60,3054,19,9852,9912,0,126.0,2.1,4.204399528054568,19,1745.0,0.16031306838800793,19,1745.0
18315.0,63,3054,25,9855,9918,0,167.0,2.6507936507936507,3.1401607829159617,25,1729.0,0.11845114425964126,25,1729.0
18320.0,60,3052,27,9860,9920,0,209.0,3.4833333333333334,2.519811948492904,27,1669.0,0.07743463163767926,27,1669.0
18325.0,60,3057,29,9865,9925,0,238.0,3.966666666666667,2.547820926822096,29,1767.0,0.12320147258601993,29,1767.0
18330.0,61,3055,30,9866,9927,0,343.0,5.622950819672131,3.004979316462317,30,1919.0,0.14472863293065363,30,1919.0
18335.0,58,3059,28,9869,9927,0,425.0,7.327586206896552,1.5106384119600371,28,1927.0,0.06635700062933925,28,1927.0
18340.0,62,3055,30,9871,9933,0,511.0,8.241935483870968,2.487853886295612,30,1741.0,0.09755929688425277,30,1741.0
18345.0,62,3059,31,9871,9933,0,634.0,10.225806451612904,2.340802208791894,31,1898.0,0.06783249764641315,31,1898.0
18350.0,61,3057,37,9876,9937,0,784.0,12.852459016393443,1.4888657926192157,37,2077.0,0.08600728369338835,37,2077.0
18355.0,59,3061,35,9878,9937,0,912.0,15.457627118644067,1.2076076681780996,35,2117.0,0.07823035288724778,35,2117.0
18360.0,63,3057,32,9878,9941,0,1019.0,16.174603174603174,2.2006944283343914,32,2003.0,0.07911371502193826,32,2003.0
18365.0,72,3060,29,9878,9950,0,1150.0,15.972222222222221,4.446957937043617,29,1768.0,0.1941158077394513,29,1768.0
18370.0,70,3058,29,9882,9952,0,1290.0,18.428571428571427,4.152667922736621,29,1664.0,0.171265569975437,29,1664.0
18375.0,66,3062,35,9888,9954,0,1453.0,22.015151515151516,3.7455380473075173,35,1711.0,0.17505316301324303,35,1711.0
18380.0,65,3058,41,9893,9958,0,1643.0,25.276923076923076,2.468497440259147,41,1901.0,0.11451703942672432,41,1901.0
18385.0,66,3059,42,9897,9963,0,1820.0,27.575757575757574,1.8236242412023285,42,2080.0,0.1047524762956672,42,2080.0
18390.0,71,3053,38,9898,9969,0,1986.0,27.971830985915492,2.0841868752412953,38,2217.0,0.0900174215877185,38,2217.0
18395.0,74,3054,36,9898,9972,0,1636.0,22.10810810810811,1.9422199109713951,36,2223.0,0.06253074729273496,36,2223.0
18400.0,77,3052,33,9903,9980,0,1456.0,18.90909090909091,2.576363185012412,33,2207.0,0.13428318921511342,33,2207.0
18405.0,76,3056,39,9904,9980,0,1641.0,21.592105263157894,2.29078103143715,39,2109.0,0.09189772809970512,39,2109.0
18410.0,78,3053,44,9907,9985,0,1304.0,16.71794871794872,1.887247486108168,44,2079.0,0.07674323910561053,44,2079.0
18415.0,77,3056,49,9909,9986,0,755.0,9.805194805194805,2.059803280479899,49,1746.0,0.03744052527565691,49,1746.0
18420.0,76,3054,41,9912,9988,0,559.0,7.355263157894737,2.2788973329158737,41,1753.0,0.06228492876409209,41,1753.0
18425.0,73,3058,44,9917,9990,0,685.0,9.383561643835616,2.44516613467522,44,1834.0,0.08051854871991788,44,1834.0
18430.0,70,3058,48,9920,9990,0,879.0,12.557142857142857,1.6716751382033563,48,1878.0,0.029462340900102045,48,1878.0
18435.0,74,3062,45,9924,9998,0,1073.0,14.5,2.9902173155080396,45,1783.0,0.14270260662622786,45,1783.0
18440.0,72,3062,45,9926,9998,0,1282.0,17.805555555555557,2.6647078909900066,45,2004.0,0.12823933486168876,45,2004.0
18445.0,71,3066,52,9929,10000,0,1528.0,21.52112676056338,1.6416961011670517,52,2250.0,0.07339642030886685,52,2250.0
18450.0,68,3066,54,9932,10000,0,1723.0,25.33823529411765,0.9633421167178566,54,2473.0,0.0338737992755221,54,2473.0
18455.0,67,3070,56,9933,10000,0,1992.0,29.73134328358209,1.4205736898782868,56,2689.0,0.015685973578738178,56,2689.0
18460.0,68,3070,60,9934,10002,0,2284.0,33.588235294117645,1.5420838247457442,60,2981.0,0.02970489932673634,60,2981.0
18465.0,64,3074,61,9938,10002,0,2586.0,40.40625,0.3906271742101212,61,3283.0,0.0004859108417210563,61,3283.0
18470.0,68,3074,60,9940,10008,0,2871.0,42.220588235294116,1.1821778630296422,60,3564.0,0.07881815158634184,60,3564.0
18475.0,68,3078,61,9940,10008,0,3172.0,46.64705882352941,1.1338734036064302,61,3865.0,0.06215002623873709,61,3865.0
18480.0,68,3078,56,9940,10008,0,2969.0,43.661764705882355,1.3038179645298191,56,3976.0,0.06320139356638894,56,3976.0
18485.0,68,3082,49,9942,10010,0,2418.0,35.55882352941177,1.7964128365578054,49,3790.0,0.052297724278067365,49,3790.0
18490.0,68,3082,38,9942,10010,0,1640.0,24.11764705882353,2.341058698690892,38,3764.0,0.06258905792053218,38,3764.0
18495.0,66,3082,26,9946,10012,0,726.0,11.0,3.209128303381707,26,3500.0,0.1235161199162384,26,3500.0
18500.0,63,3086,18,9949,10012,0,164.0,2.6031746031746033,2.9636313824205156,18,3462.0,0.11294649958039808,18,3462.0
18505.0,68,3085,26,9953,10021,0,194.0,2.8529411764705883,3.2025097034924683,26,3552.0,0.16323072107707812,26,3552.0
18510.0,69,3085,33,9956,10025,0,250.0,3.6231884057971016,2.621079146329054,33,3508.0,0.14240558688768626,33,3508.0
18515.0,68,3083,38,9959,10027,0,297.0,4.367647058823529,2.543964164693364,38,3289.0,0.11004488710179383,38,3289.0
18520.0,69,3087,38,9960,10029,0,270.0,3.9130434782608696,2.5246299739343567,38,3189.0,0.08362104881958247,38,3189.0
18525.0,66,3087,28,9963,10029,0,199.0,3.015151515151515,2.9735191766554996,28,3013.0,0.10226067092108078,28,3013.0
18530.0,64,3091,18,9967,10031,0,123.0,1.921875,3.5192142071330332,18,2950.0,0.16061265698011964,18,2950.0
18535.0,64,3087,28,9971,10035,0,221.0,3.453125,2.61413849372108,28,3051.0,0.08699931916134142,28,3051.0
18540.0,62,3090,37,9974,10036,0,349.0,5.629032258064516,1.5949158282884037,37,3081.0,0.02890558231522611,37,3081.0
18545.0,65,3088,38,9979,10044,0,492.0,7.569230769230769,2.6511123389952975,38,3053.0,0.12773431623312734,38,3053.0
18550.0,65,3092,38,9979,10044,0,513.0,7.892307692307693,2.6511321449017,38,2999.0,0.10649943073345539,38,2999.0
18555.0,63,3092,35,9983,10046,0,447.0,7.095238095238095,2.754890824195227,35,2574.0,0.09196019147357354,35,2574.0
18560.0,61,3096,31,9985,10046,0,427.0,7.0,2.832660533811299,31,2617.0,0.08617407197484996,31,2617.0
18565.0,59,3096,31,9989,10048,0,411.0,6.966101694915254,3.0143071070323106,31,2766.0,0.10812773296055431,31,2766.0
18570.0,54,3100,25,9994,10048,0,386.0,7.148148148148148,2.2058247237694677,25,2654.0,0.10217099510053498,25,2654.0
18575.0,55,3096,25,9997,10052,0,474.0,8.618181818181819,2.4219383449863376,25,2289.0,0.09483706978868638,25,2289.0
18580.0,65,3098,22,9997,10062,0,573.0,8.815384615384616,4.848615338083677,22,1721.0,0.22040931110766385,22,1721.0
18585.0,62,3096,22,10002,10064,0,678.0,10.935483870967742,5.076046581898418,22,1461.0,0.24846929622752797,22,1461.0
18590.0,60,3100,23,10006,10066,0,650.0,10.833333333333334,4.667678397413079,23,1288.0,0.21908395960587781,23,1288.0
18595.0,57,3097,31,10012,10069,0,787.0,13.807017543859649,3.215983544964058,31,1426.0,0.13856924031607054,31,1426.0
18600.0,58,3097,35,10015,10073,0,934.0,16.103448275862068,2.38555305536598,35,1584.0,0.09744152845776674,35,1584.0
18605.0,63,3094,43,10019,10082,0,1133.0,17.984126984126984,2.0547743319188,43,1772.0,0.09609223410325783,43,1772.0
18610.0,66,3095,44,10019,10085,0,1255.0,19.015151515151516,1.6981626645075822,44,1891.0,0.055860073334898085,44,1891.0
18615.0,70,3093,43,10023,10093,0,1333.0,19.042857142857144,2.580337109632545,43,1881.0,0.11776836337885321,43,1881.0
18620.0,70,3097,41,10023,10093,0,1442.0,20.6,2.878823510244253,41,2056.0,0.11661498905704439,41,2056.0
18625.0,67,3097,39,10028,10095,0,1562.0,23.313432835820894,1.7691846381323213,39,2260.0,0.08935194248124022,39,2260.0
18630.0,65,3100,41,10031,10096,0,1697.0,26.107692307692307,1.0107521644598996,41,2381.0,0.060099108356253865,41,2381.0
18635.0,68,3097,38,10031,10099,0,1853.0,27.25,1.9938411606327244,38,2456.0,0.07330110729110516,38,2456.0
18640.0,71,3099,35,10032,10103,0,1486.0,20.929577464788732,1.9656129674322553,35,2368.0,0.06964949105104982,35,2368.0
18645.0,70,3097,31,10035,10105,0,801.0,11.442857142857143,2.420719824210606,31,2038.0,0.08243899118388445,31,2038.0
18650.0,76,3101,26,10037,10113,0,297.0,3.9078947368421053,3.3439254167026125,26,2011.0,0.175281722388231,26,2011.0
18655.0,76,3098,31,10040,10116,0,235.0,3.0921052631578947,2.809457658442801,31,2102.0,0.15171983604444506,31,2102.0
18660.0,73,3101,46,10044,10117,0,428.0,5.863013698630137,1.6186215526139798,46,2297.0,0.05140910880948618,46,2297.0
18665.0,76,3100,59,10044,10120,0,693.0,9.118421052631579,1.2477565305305964,59,2563.0,0.014834400376067716,59,2563.0
18670.0,73,3100,62,10047,10120,0,903.0,12.36986301369863,0.8557888003514164,62,2634.0,0.010314659241314472,62,2634.0
18675.0,72,3104,54,10050,10122,0,1039.0,14.430555555555555,1.7503961789652989,54,2479.0,0.061019196019724976,54,2479.0
18680.0,72,3104,47,10050,10122,0,1189.0,16.51388888888889,2.792177459022197,47,2183.0,0.07159764863332498,47,2183.0
18685.0,73,3110,42,10053,10126,0,1353.0,18.534246575342465,4.072959781497788,42,2013.0,0.1566359141719556,42,2013.0
18690.0,70,3108,42,10058,10128,0,1563.0,22.32857142857143,4.397156605969767,42,2067.0,0.19500038863221916,42,2067.0
18695.0,64,3112,38,10064,10128,0,1574.0,24.59375,3.3337997202107275,38,2096.0,0.11473944438878769,38,2096.0
18700.0,61,3112,41,10069,10130,0,1772.0,29.049180327868854,3.1114532408766364,41,2173.0,0.08357463750699802,41,2173.0
18705.0,56,3116,46,10074,10130,0,1994.0,35.607142857142854,1.9563153709979717,46,2395.0,0.02333196789214154,46,2395.0
18710.0,53,3116,49,10079,10132,0,2235.0,42.16981132075472,1.018466802758255,49,2636.0,0.03788818387899369,49,2636.0
18715.0,51,3120,43,10081,10132,0,2025.0,39.705882352941174,0.8693037633596045,43,2684.0,0.048713548815633764,43,2684.0
18720.0,51,3120,35,10081,10132,0,1503.0,29.470588235294116,2.0364118694599282,35,2508.0,0.04968701218240313,35,2508.0
18725.0,59,3124,31,10081,10140,0,1111.0,18.83050847457627,3.58662208894479,31,2670.0,0.1875411808558468,31,2670.0
18730.0,54,3124,26,10086,10140,0,641.0,11.87037037037037,2.368889345930248,26,2807.0,0.1601973828855595,26,2807.0
18735.0,55,3128,29,10087,10142,0,488.0,8.872727272727273,1.6718714828285948,29,2883.0,0.09537053772838756,29,2883.0
18740.0,59,3124,37,10087,10146,0,654.0,11.084745762711865,2.080790286976989,37,3021.0,0.05760726452097601,37,3021.0
18745.0,61,3127,46,10088,10149,0,861.0,14.114754098360656,2.0136134439221505,46,3229.0,0.04032316820137812,46,3229.0
18750.0,57,3126,50,10093,10150,0,1102.0,19.333333333333332,0.8384690498593235,50,3474.0,0.026277212113661057,50,3474.0
18755.0,55,3130,55,10095,10150,0,1372.0,24.945454545454545,0.00034588754231106527,55,3744.0,2.452312765894651e-05,55,3744.0
18760.0,61,3130,55,10095,10156,0,1647.0,27.0,1.0632809235994,55,4019.0,0.08273372256242142,55,4019.0
18765.0,61,3134,50,10095,10156,0,1523.0,24.9672131147541,1.0973135394291247,50,4110.0,0.07265967887921049,50,4110.0
18770.0,63,3134,42,10095,10158,0,1322.0,20.984126984126984,2.425688158097536,42,4043.0,0.10315962353336001,42,4043.0
18775.0,63,3138,38,10095,10158,0,1412.0,22.41269841269841,2.366195603979124,38,4163.0,0.0637232471979918,38,4163.0
18780.0,60,3138,44,10098,10158,0,1618.0,26.966666666666665,1.9800202201191752,44,4368.0,0.031149134948273295,44,4368.0
18785.0,58,3142,48,10102,10160,0,1852.0,31.93103448275862,1.315563004809971,48,4602.0,0.03871185226285499,48,4602.0
18790.0,55,3142,52,10105,10160,0,2105.0,38.27272727272727,0.2361786714499785,52,4855.0,0.002383955001613617,52,4855.0
18795.0,62,3146,48,10106,10168,0,1950.0,31.451612903225808,1.7606544481789022,48,4797.0,0.1232915259883257,48,4797.0
18800.0,62,3146,38,10106,10168,0,1506.0,24.29032258064516,2.7507823959806785,38,4398.0,0.1314931449360767,38,4398.0
18805.0,64,3150,31,10106,10170,0,1113.0,17.390625,3.9033508002180373,31,3986.0,0.17035323235446959,31,3986.0
18810.0,59,3150,29,10111,10170,0,750.0,12.711864406779661,2.8082859765710513,29,4060.0,0.11624118210488187,29,4060.0
18815.0,57,3154,33,10113,10170,0,657.0,11.526315789473685,2.1509338603471204,33,4206.0,0.07696055966323394,33,4206.0
18820.0,60,3150,33,10116,10176,0,778.0,12.966666666666667,2.094852435712447,33,4065.0,0.11419829899389537,33,4065.0
18825.0,61,3151,28,10118,10179,0,882.0,14.459016393442623,2.5035119075408034,28,3608.0,0.08827511002250908,28,3608.0
18830.0,68,3149,23,10119,10187,0,688.0,10.117647058823529,3.3972682339414795,23,3369.0,0.15210896973767626,23,3369.0
18835.0,66,3151,19,10123,10189,0,319.0,4.833333333333333,3.618811353520586,19,3081.0,0.16257504535953302,19,3081.0
18840.0,64,3150,20,10126,10190,0,226.0,3.53125,4.040746747629263,20,2741.0,0.1612554211674606,20,2741.0
18845.0,65,3151,22,10130,10195,0,238.0,3.6615384615384614,3.195053571824539,22,2545.0,0.1396999580123002,22,2545.0
18850.0,62,3150,26,10134,10196,0,267.0,4.306451612903226,2.849261285122781,26,2076.0,0.08396657944621196,26,2076.0
18855.0,62,3149,25,10137,10199,0,142.0,2.2903225806451615,3.4469157850693586,25,1831.0,0.12353362069073132,25,1831.0
18860.0,57,3152,24,10143,10200,0,185.0,3.245614035087719,3.193515883628686,24,1838.0,0.11224024366467189,24,1838.0
18865.0,61,3153,24,10146,10207,0,258.0,4.229508196721311,3.9245342262697895,24,1640.0,0.19244145316144193,24,1640.0
18870.0,62,3152,20,10150,10212,0,328.0,5.290322580645161,3.9635811463620003,20,1234.0,0.1987064475491566,20,1234.0
18875.0,60,3150,21,10154,10214,0,412.0,6.866666666666666,3.067883044891078,21,1334.0,0.15980330767044523,21,1334.0
18880.0,62,3152,29,10156,10218,0,535.0,8.629032258064516,2.7120034309413716,29,1459.0,0.09151657851163646,29,1459.0
18885.0,59,3152,30,10159,10218,0,645.0,10.932203389830509,2.0869082836573303,30,1443.0,0.06903445436063539,30,1443.0
18890.0,60,3153,26,10163,10223,0,736.0,12.266666666666667,2.7600478777481423,26,1326.0,0.1146060289542885,26,1326.0
18895.0,61,3151,23,10164,10225,0,556.0,9.114754098360656,2.6876118265907665,23,1223.0,0.08275675267836563,23,1223.0
18900.0,58,3153,17,10169,10227,0,224.0,3.8620689655172415,3.030132899703337,17,976.0,0.12014055881485358,17,976.0
18905.0,64,3155,14,10171,10235,0,106.0,1.65625,4.213284078707918,14,954.0,0.22537341939374317,14,954.0
18910.0,64,3155,15,10175,10239,0,114.0,1.78125,4.002188774618686,15,942.0,0.19382701185172757,15,942.0
18915.0,64,3154,17,10178,10242,0,124.0,1.9375,2.8038693427334187,17,873.0,0.11222802882397986,17,873.0
18920.0,61,3156,19,10183,10244,0,158.0,2.5901639344262297,2.6477039176894324,19,696.0,0.11439713132011005,19,696.0
18925.0,62,3156,24,10184,10246,0,250.0,4.032258064516129,4.153870222687045,24,567.0,0.15656228414179105,24,567.0
18930.0,61,3157,23,10188,10249,0,288.0,4.721311475409836,3.3650472088596874,23,576.0,0.11688934200787657,23,576.0
18935.0,56,3156,25,10194,10250,0,311.0,5.553571428571429,2.8213155027522325,25,584.0,0.07342959973379669,25,584.0
18940.0,63,3158,24,10197,10260,0,228.0,3.619047619047619,4.003528117412281,24,635.0,0.20199257291099876,24,635.0
18945.0,58,3158,24,10202,10260,0,291.0,5.017241379310345,3.1376478164283927,24,715.0,0.18378329391303022,24,715.0
18950.0,58,3162,27,10204,10262,0,372.0,6.413793103448276,3.0662927983925083,27,791.0,0.12606104184401726,27,791.0
18955.0,61,3159,29,10204,10265,0,445.0,7.295081967213115,3.1174118569224905,29,868.0,0.08633955052759652,29,868.0
18960.0,57,3161,27,10210,10267,0,501.0,8.789473684210526,2.6678968434089825,27,893.0,0.06691148151499159,27,893.0
18965.0,58,3159,28,10213,10271,0,575.0,9.913793103448276,4.062551691261294,28,899.0,0.13749026551432317,28,899.0
18970.0,53,3163,26,10218,10271,0,642.0,12.11320754716981,3.1098989024406114,26,1014.0,0.1207180670752602,26,1014.0
18975.0,55,3163,25,10222,10277,0,733.0,13.327272727272728,3.3319805082545906,25,1135.0,0.2011845333859032,25,1135.0
18980.0,56,3163,26,10225,10281,0,593.0,10.589285714285714,2.474776287472499,26,1139.0,0.15929808493015357,26,1139.0
18985.0,60,3160,26,10226,10286,0,467.0,7.783333333333333,3.1920238066526587,26,996.0,0.1564469138526811,26,996.0
18990.0,63,3161,32,10226,10289,0,587.0,9.317460317460318,2.7922092544099084,32,1106.0,0.09343644636947268,32,1106.0
18995.0,62,3159,42,10229,10291,0,780.0,12.580645161290322,1.879787718501659,42,1300.0,0.01040852888829587,42,1300.0
19000.0,59,3163,49,10234,10293,0,686.0,11.627118644067796,1.586302307259454,49,1303.0,0.042895766440681354,49,1303.0
19005.0,55,3163,49,10238,10293,0,931.0,16.927272727272726,1.0773220538903356,49,1451.0,0.013511328561305973,49,1451.0
19010.0,63,3167,45,10238,10301,0,1069.0,16.96825396825397,2.6323704121329476,45,1589.0,0.13569834315586704,45,1589.0
19015.0,59,3167,38,10242,10301,0,1184.0,20.06779661016949,3.3276312887040516,38,1635.0,0.17377912125965184,38,1635.0
19020.0,59,3171,40,10242,10301,0,1379.0,23.372881355932204,2.9997142252870925,40,1791.0,0.09244891235579492,40,1791.0
19025.0,57,3171,46,10246,10303,0,1599.0,28.05263157894737,2.1122859466401995,46,2011.0,0.039862410043761065,46,2011.0
19030.0,54,3171,46,10249,10303,0,1820.0,33.7037037037037,1.3725033149724264,46,2232.0,0.008409362469222673,46,2232.0
19035.0,52,3175,48,10253,10305,0,2059.0,39.59615384615385,0.9508749254172244,48,2471.0,0.038418477601628157,48,2471.0
19040.0,52,3175,42,10253,10305,0,2181.0,41.94230769230769,1.3356997669911501,42,2616.0,0.049964714522905095,42,2616.0
19045.0,54,3181,38,10255,10309,0,2324.0,43.03703703703704,2.9324110781986654,38,2702.0,0.12786341776175478,38,2702.0
19050.0,56,3179,33,10255,10311,0,2041.0,36.44642857142857,3.9014695362549836,33,2658.0,0.15336677122186146,33,2658.0
19055.0,52,3183,26,10259,10311,0,1446.0,27.807692307692307,4.017505339188075,26,2340.0,0.13658828618170968,26,2340.0
19060.0,50,3183,23,10263,10313,0,988.0,19.76,3.5208214757193996,23,2459.0,0.132486782705676,23,2459.0
19065.0,45,3187,19,10268,10313,0,451.0,10.022222222222222,3.127742429045918,19,2561.0,0.11071721695345843,19,2561.0
19070.0,45,3187,22,10270,10315,0,203.0,4.511111111111111,2.8649245805156793,22,2660.0,0.11794245442803193,22,2660.0
19075.0,45,3187,28,10274,10319,0,332.0,7.377777777777778,1.0373375181028983,28,2789.0,0.07104376160210155,28,2789.0
19080.0,47,3185,32,10274,10321,0,343.0,7.297872340425532,0.48673657929244757,32,2872.0,0.019727639547762427,32,2872.0
19085.0,56,3188,35,10274,10330,0,462.0,8.25,3.4092788121309474,35,2935.0,0.1778731945031077,35,2935.0
19090.0,56,3188,40,10274,10330,0,649.0,11.589285714285714,3.215486333044954,40,3122.0,0.12445922163092067,40,3122.0
19095.0,54,3192,42,10278,10332,0,856.0,15.851851851851851,1.7882544800051858,42,3329.0,0.050982024930582646,42,3329.0
19100.0,50,3192,43,10282,10332,0,1070.0,21.4,1.1357246551359212,43,3544.0,0.05193189266885994,43,3544.0
19105.0,51,3196,43,10283,10334,0,1285.0,25.19607843137255,1.4909253665482567,43,3758.0,0.04379216073490472,43,3758.0
19110.0,51,3196,39,10283,10334,0,1208.0,23.686274509803923,1.8924362773369603,39,3692.0,0.05902771961406171,39,3692.0
19115.0,47,3200,29,10287,10334,0,920.0,19.574468085106382,2.38787727388767,29,3318.0,0.07446631571212155,29,3318.0
19120.0,53,3200,24,10287,10340,0,670.0,12.641509433962264,3.811832668370037,24,3316.0,0.18206252043872803,24,3316.0
19125.0,49,3204,21,10291,10340,0,453.0,9.244897959183673,2.9852586494942464,21,3428.0,0.17495162641302958,21,3428.0
19130.0,48,3204,19,10294,10342,0,302.0,6.291666666666667,2.0774457032153215,19,3242.0,0.13968222740752684,19,3242.0
19135.0,51,3205,20,10294,10345,0,355.0,6.96078431372549,2.942704894087956,20,2802.0,0.1336871063215234,20,2802.0
19140.0,53,3203,16,10294,10347,0,392.0,7.39622641509434,2.801029550501767,16,2731.0,0.08698309263523375,16,2731.0
19145.0,53,3205,22,10298,10351,0,483.0,9.11320754716981,2.8743788074689545,22,2813.0,0.10509695817269499,22,2813.0
19150.0,50,3205,27,10301,10351,0,605.0,12.1,1.917027721695132,27,2940.0,0.07028608199501758,27,2940.0
19155.0,57,3207,30,10304,10361,0,682.0,11.964912280701755,2.738950311255062,30,2811.0,0.17853141614494883,30,2811.0
19160.0,59,3204,25,10305,10364,0,715.0,12.11864406779661,3.2961835390464613,25,2409.0,0.16696779968308784,25,2409.0
19165.0,63,3206,29,10305,10368,0,790.0,12.53968253968254,2.9928241043548165,29,2549.0,0.11159492098018083,29,2549.0
19170.0,59,3206,36,10309,10368,0,920.0,15.59322033898305,1.7836193612887845,36,2721.0,0.0687708082211619,36,2721.0
19175.0,56,3210,32,10312,10368,0,1001.0,17.875,1.1555735880697677,32,2613.0,0.05831764627184695,32,2613.0
19180.0,61,3206,29,10313,10374,0,1090.0,17.868852459016395,2.436770639085666,29,2229.0,0.09789137819329369,29,2229.0
19185.0,61,3210,28,10313,10374,0,1132.0,18.557377049180328,2.2625377774407673,28,2327.0,0.06635493940275901,28,2327.0
19190.0,64,3209,31,10317,10381,0,1267.0,19.796875,2.809536303858894,31,2446.0,0.1325732140593134,31,2446.0
19195.0,62,3213,32,10319,10381,0,1373.0,22.14516129032258,2.5066222536724787,32,2328.0,0.12430838417464783,32,2328.0
19200.0,63,3209,31,10322,10385,0,1468.0,23.3015873015873,2.769780277347167,31,1945.0,0.10684120129600187,31,1945.0
19205.0,67,3214,29,10323,10390,0,1571.0,23.44776119402985,3.7344596950683338,29,1791.0,0.12763242624124246,29,1791.0
19210.0,64,3213,27,10327,10391,0,1033.0,16.140625,3.2143768968604944,27,1689.0,0.11795373339486583,27,1689.0
19215.0,60,3213,22,10333,10393,0,349.0,5.816666666666666,3.4812443152077877,22,1356.0,0.16493220493457408,22,1356.0
19220.0,62,3213,20,10335,10397,0,153.0,2.467741935483871,2.9491150606425287,20,1417.0,0.13580903804773173,20,1417.0
19225.0,68,3212,20,10338,10406,0,156.0,2.2941176470588234,3.978899138448017,20,1428.0,0.2048086445128082,20,1428.0
19230.0,70,3211,24,10341,10411,0,244.0,3.4857142857142858,4.3052411631431,24,1435.0,0.1902999178513184,24,1435.0
19235.0,67,3209,21,10346,10413,0,270.0,4.029850746268656,3.1522328315811827,21,1324.0,0.13964358518070866,21,1324.0
19240.0,64,3213,25,10351,10415,0,278.0,4.34375,3.4650091761445365,25,1055.0,0.1644441752947933,25,1055.0
19245.0,66,3209,25,10353,10419,0,314.0,4.757575757575758,2.868612529801135,25,1137.0,0.12601442398495144,25,1137.0
19250.0,68,3210,27,10356,10424,0,385.0,5.661764705882353,3.162517558991531,27,1197.0,0.12389009814683612,27,1197.0
19255.0,66,3208,25,10360,10426,0,441.0,6.681818181818182,2.461752624055693,25,1142.0,0.09007147736553306,25,1142.0
19260.0,64,3210,23,10364,10428,0,489.0,7.640625,2.791406835265328,23,894.0,0.09903342854577557,23,894.0
19265.0,69,3209,25,10366,10435,0,538.0,7.797101449275362,3.497218550571274,25,963.0,0.17212113668323076,25,963.0
19270.0,69,3210,38,10369,10438,0,702.0,10.173913043478262,1.8084183721954403,38,1129.0,0.0625428242285579,38,1129.0
19275.0,68,3209,48,10373,10441,0,827.0,12.161764705882353,1.0250596715270142,48,1299.0,0.043107364586966464,48,1299.0
19280.0,68,3211,49,10375,10443,0,938.0,13.794117647058824,1.2902955414816257,49,1467.0,0.050175067897297324,49,1467.0
19285.0,70,3211,45,10375,10445,0,1059.0,15.128571428571428,1.9880396204173825,45,1683.0,0.08032129059956152,45,1683.0
19290.0,68,3215,42,10377,10445,0,1178.0,17.323529411764707,1.5205147112358057,42,1901.0,0.059944437538049594,42,1901.0
19295.0,65,3215,41,10380,10445,0,840.0,12.923076923076923,1.0348678618378842,41,1934.0,0.052693852138336585,41,1934.0
19300.0,76,3215,39,10381,10457,0,697.0,9.171052631578947,2.493278894113253,39,1793.0,0.1381680289047951,39,1793.0
19305.0,77,3214,41,10381,10458,0,803.0,10.428571428571429,2.045429225813242,41,1923.0,0.09380919827000103,41,1923.0
19310.0,77,3216,47,10385,10462,0,896.0,11.636363636363637,1.7701391788675886,47,2042.0,0.06661729528793882,47,2042.0
19315.0,77,3216,46,10385,10462,0,1004.0,13.03896103896104,2.1166381000842995,46,2112.0,0.04885320154922348,46,2112.0
19320.0,73,3220,39,10389,10462,0,1075.0,14.726027397260275,2.702151893982383,39,2094.0,0.07587741763612536,39,2094.0
