step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16880.0,50,2272,13,9630,9680,0,173.0,3.46,4.2556367491376195,13,1177.0,0.18371693152117577,13,1177.0
16885.0,55,2274,18,9633,9688,0,133.0,2.418181818181818,3.757544342545142,18,1197.0,0.19227575751369697,18,1197.0
16890.0,58,2268,30,9636,9694,0,260.0,4.482758620689655,3.520700837539726,30,1262.0,0.1582982530965455,30,1262.0
16895.0,57,2270,37,9639,9696,0,370.0,6.491228070175438,2.490197711674334,37,1374.0,0.09158019190303278,37,1374.0
16900.0,56,2268,47,9644,9700,0,577.0,10.303571428571429,1.0100130849338316,47,1582.0,0.03800129036709209,47,1582.0
16905.0,55,2272,48,9645,9700,0,808.0,14.690909090909091,0.6843978215934687,48,1819.0,0.01900241660654039,48,1819.0
16910.0,56,2272,50,9646,9702,0,1055.0,18.839285714285715,1.3206459011349723,50,2061.0,0.0358637277894181,50,2061.0
16915.0,56,2276,44,9646,9702,0,1119.0,19.982142857142858,1.5407528068040715,44,2178.0,0.04031645177672942,44,2178.0
16920.0,52,2276,37,9650,9702,0,1141.0,21.942307692307693,1.9465095619873334,37,2184.0,0.046972733259694824,37,2184.0
16925.0,60,2280,36,9650,9710,0,1318.0,21.966666666666665,4.964369888770347,36,2199.0,0.20570455757165443,36,2199.0
16930.0,56,2280,36,9654,9710,0,1498.0,26.75,4.3455584183651075,36,2352.0,0.1506256307537924,36,2352.0
16935.0,53,2284,35,9659,9712,0,1333.0,25.150943396226417,2.482453020892886,35,2262.0,0.06917792754639931,35,2262.0
16940.0,49,2284,28,9663,9712,0,950.0,19.387755102040817,3.152009682780923,28,1893.0,0.1004303521493873,28,1893.0
16945.0,48,2288,21,9666,9714,0,632.0,13.166666666666666,3.038138350467445,21,1989.0,0.11262119366808554,21,1989.0
16950.0,45,2288,18,9669,9714,0,277.0,6.155555555555556,2.783085627491203,18,2084.0,0.11082112338832831,18,2084.0
16955.0,42,2292,18,9672,9714,0,147.0,3.5,2.2367221106570283,18,2136.0,0.09978379444444607,18,2136.0
16960.0,50,2288,25,9674,9724,0,261.0,5.22,2.88769004500409,25,2214.0,0.1381783889735319,25,2214.0
16965.0,51,2291,35,9674,9725,0,418.0,8.196078431372548,2.574034045059201,35,2371.0,0.11404889931252356,35,2371.0
16970.0,50,2290,36,9678,9728,0,469.0,9.38,1.087805162448318,36,2490.0,0.06374744368366737,36,2490.0
16975.0,50,2294,40,9678,9728,0,659.0,13.18,2.0805568899432565,40,2616.0,0.0652360059864673,40,2616.0
16980.0,50,2294,36,9678,9728,0,658.0,13.16,1.769917494880643,36,2587.0,0.02293471260043696,36,2587.0
16985.0,49,2298,29,9681,9730,0,544.0,11.10204081632653,2.623315509216868,29,2413.0,0.09400784558723808,29,2413.0
16990.0,46,2298,21,9684,9730,0,435.0,9.456521739130435,2.679219413446451,21,2424.0,0.10801179373248357,21,2424.0
16995.0,52,2302,20,9686,9738,0,309.0,5.9423076923076925,3.7618541337814415,20,2522.0,0.21640680154576028,20,2522.0
17000.0,48,2302,15,9690,9738,0,226.0,4.708333333333333,3.235207751528932,15,2383.0,0.2249818648393755,15,2383.0
17005.0,54,2302,16,9690,9744,0,270.0,5.0,2.9306133505081626,16,2128.0,0.14101793120656744,16,2128.0
17010.0,55,2301,22,9690,9745,0,352.0,6.4,2.6238850787235606,22,2221.0,0.09617813715471585,22,2221.0
17015.0,53,2303,25,9694,9747,0,465.0,8.773584905660377,1.2965266617842826,25,2337.0,0.044500220895776724,25,2337.0
17020.0,54,2303,29,9695,9749,0,404.0,7.481481481481482,1.9370946484691134,29,2398.0,0.09538207494380874,29,2398.0
17025.0,55,2304,31,9697,9752,0,507.0,9.218181818181819,2.320132540792129,31,2402.0,0.06900542397156138,31,2402.0
17030.0,62,2303,34,9697,9759,0,402.0,6.483870967741935,3.0503525524812276,34,2458.0,0.11727724935906515,34,2458.0
17035.0,59,2306,41,9701,9760,0,548.0,9.288135593220339,3.3080395176367197,41,2489.0,0.13115629767554526,41,2489.0
17040.0,56,2306,38,9704,9760,0,575.0,10.267857142857142,2.206769311355743,38,2412.0,0.05204330873015817,38,2412.0
17045.0,53,2310,34,9709,9762,0,488.0,9.20754716981132,2.227798860045561,34,2188.0,0.08516418091715751,34,2188.0
17050.0,52,2310,22,9710,9762,0,324.0,6.230769230769231,2.745186775631384,22,2135.0,0.09429663230215897,22,2135.0
17055.0,52,2310,18,9712,9764,0,217.0,4.173076923076923,4.080035856839912,18,2158.0,0.14635633389206576,18,2158.0
17060.0,48,2314,14,9716,9764,0,139.0,2.8958333333333335,4.0431662107955075,14,1969.0,0.1445917850682843,14,1969.0
17065.0,54,2312,11,9720,9774,0,156.0,2.888888888888889,5.173009166600867,11,1572.0,0.24324453026686169,11,1572.0
17070.0,53,2313,9,9724,9777,0,180.0,3.3962264150943398,4.964607126845384,9,1508.0,0.24076720733659787,9,1508.0
17075.0,51,2311,16,9728,9779,0,242.0,4.745098039215686,3.621561493370009,16,1577.0,0.13128745236159967,16,1577.0
17080.0,50,2315,22,9731,9781,0,122.0,2.44,3.086253101849708,22,1555.0,0.1284029045232483,22,1555.0
17085.0,50,2311,25,9735,9785,0,222.0,4.44,3.1372968485074697,25,1525.0,0.12793896897609827,25,1525.0
17090.0,53,2313,36,9736,9789,0,370.0,6.981132075471698,2.807458584256628,36,1670.0,0.05346102434941358,36,1670.0
17095.0,50,2312,41,9740,9790,0,560.0,11.2,1.830816789736759,41,1861.0,0.04398912282172948,41,1861.0
17100.0,45,2316,41,9745,9790,0,722.0,16.044444444444444,0.5914040735860884,41,2025.0,0.029997813243540818,41,2025.0
17105.0,53,2318,43,9745,9798,0,932.0,17.58490566037736,2.3761786845505664,43,2235.0,0.1384897599598706,43,2235.0
17110.0,53,2322,43,9745,9798,0,1147.0,21.641509433962263,1.9482896637210838,43,2450.0,0.10702358889218863,43,2450.0
17115.0,53,2322,42,9747,9800,0,1284.0,24.22641509433962,0.9740108681875626,42,2608.0,0.05129677996033128,42,2608.0
17120.0,53,2326,42,9747,9800,0,1492.0,28.150943396226417,1.691078850905841,42,2789.0,0.06059898427858185,42,2789.0
17125.0,55,2326,46,9747,9802,0,1712.0,31.12727272727273,1.4710120681187087,46,3009.0,0.04056270792340971,46,3009.0
17130.0,52,2330,49,9750,9802,0,1957.0,37.63461538461539,0.7780938161116787,49,3254.0,0.036993126543011144,49,3254.0
17135.0,51,2330,43,9751,9802,0,1809.0,35.470588235294116,0.46476028145532694,43,3136.0,0.015291162602902558,43,3136.0
17140.0,59,2334,35,9751,9810,0,1394.0,23.627118644067796,3.496835179332033,35,2693.0,0.18226599569808974,35,2693.0
17145.0,59,2334,23,9751,9810,0,885.0,15.0,4.163552733546799,23,2638.0,0.1935121735475893,23,2638.0
17150.0,56,2338,20,9756,9812,0,442.0,7.892857142857143,3.3518006545017895,20,2636.0,0.13554760670285704,20,2636.0
17155.0,54,2338,20,9758,9812,0,223.0,4.12962962962963,3.231027053586965,20,2432.0,0.12397881343061205,20,2432.0
17160.0,54,2339,17,9761,9815,0,276.0,5.111111111111111,3.652672258596486,17,2009.0,0.11456879613505312,17,2009.0
17165.0,54,2337,11,9765,9819,0,125.0,2.314814814814815,3.650618072810261,11,1878.0,0.14549871206937273,11,1878.0
17170.0,52,2339,16,9769,9821,0,135.0,2.5961538461538463,3.4408003837026686,16,1847.0,0.15221327582935337,16,1847.0
17175.0,54,2339,18,9773,9827,0,134.0,2.4814814814814814,3.5587049222385496,18,1884.0,0.19032160708019413,18,1884.0
17180.0,56,2339,26,9775,9831,0,251.0,4.482142857142857,3.965826787922814,26,1957.0,0.16834260816642135,26,1957.0
17185.0,57,2337,34,9778,9835,0,335.0,5.87719298245614,2.5243732804588395,34,2042.0,0.07755098645706995,34,2042.0
17190.0,55,2339,45,9782,9837,0,538.0,9.781818181818181,1.4700067650908017,45,2245.0,0.04013950331764995,45,2245.0
17195.0,53,2339,43,9784,9837,0,609.0,11.49056603773585,1.0944699890472245,43,2239.0,0.02594433005639793,43,2239.0
17200.0,53,2343,36,9786,9839,0,578.0,10.90566037735849,2.5653714681936557,36,1976.0,0.08835818500821978,36,1976.0
17205.0,52,2343,24,9787,9839,0,369.0,7.096153846153846,2.7515487088654953,24,2012.0,0.10270076967705434,24,2012.0
17210.0,57,2347,21,9790,9847,0,263.0,4.614035087719298,4.358626484875634,21,1992.0,0.21416410418059448,21,1992.0
17215.0,55,2347,17,9792,9847,0,176.0,3.2,4.3994330771418015,17,1870.0,0.22277254729188772,17,1870.0
17220.0,53,2348,15,9797,9850,0,201.0,3.792452830188679,3.335196982246075,15,1524.0,0.1465836200806221,15,1524.0
17225.0,55,2347,17,9798,9853,0,239.0,4.345454545454546,3.308823367841614,17,1491.0,0.12077992577679873,17,1491.0
17230.0,52,2345,22,9803,9855,0,320.0,6.153846153846154,2.686057303601754,22,1560.0,0.09375878601074529,22,1560.0
17235.0,52,2349,22,9805,9857,0,186.0,3.576923076923077,2.888691030040458,22,1577.0,0.12184735258976652,22,1577.0
17240.0,53,2345,25,9808,9861,0,232.0,4.377358490566038,3.041250720913442,25,1547.0,0.11328497663592467,25,1547.0
17245.0,56,2350,27,9810,9866,0,259.0,4.625,3.0061354423183744,27,1462.0,0.11509050002959613,27,1462.0
17250.0,57,2346,28,9813,9870,0,247.0,4.333333333333333,4.010972229127607,28,1185.0,0.16699689746524105,28,1185.0
17255.0,54,2350,26,9816,9870,0,255.0,4.722222222222222,3.5856957917321686,26,1195.0,0.13185070873702817,26,1195.0
17260.0,51,2350,25,9821,9872,0,278.0,5.450980392156863,3.1293715367900234,25,1325.0,0.10946688097261288,25,1325.0
17265.0,49,2354,22,9823,9872,0,229.0,4.673469387755102,2.919545969603024,22,1360.0,0.11339305065072278,22,1360.0
17270.0,50,2350,24,9828,9878,0,299.0,5.98,2.931061519128468,24,1369.0,0.1213102461605081,24,1369.0
17275.0,51,2353,27,9828,9879,0,321.0,6.294117647058823,2.6770874105686278,27,1264.0,0.07057820954796466,27,1264.0
17280.0,48,2351,28,9833,9881,0,300.0,6.25,2.599045883322851,28,1105.0,0.06441088322135448,28,1105.0
17285.0,55,2355,24,9834,9889,0,319.0,5.8,4.794076448516028,24,1124.0,0.23031237890722922,24,1124.0
17290.0,49,2355,21,9840,9889,0,316.0,6.448979591836735,3.249502445446461,21,1231.0,0.19780967250062534,21,1231.0
17295.0,49,2359,18,9842,9891,0,311.0,6.346938775510204,2.176010627958444,18,1200.0,0.1336137649798528,18,1200.0
17300.0,53,2355,19,9842,9895,0,378.0,7.132075471698113,3.239958518404362,19,1061.0,0.13644313530881774,19,1061.0
17305.0,56,2357,15,9843,9899,0,278.0,4.964285714285714,3.401561055478712,15,1006.0,0.13601699576708207,15,1006.0
17310.0,54,2355,15,9847,9901,0,283.0,5.2407407407407405,3.850788997657404,15,943.0,0.15474104591534188,15,943.0
17315.0,51,2359,18,9850,9901,0,324.0,6.352941176470588,3.2021978187673854,18,905.0,0.11279035612198998,18,905.0
17320.0,56,2356,18,9854,9910,0,367.0,6.553571428571429,4.317483074671418,18,820.0,0.19985672160599802,18,820.0
17325.0,55,2358,14,9857,9912,0,157.0,2.8545454545454545,3.8949715606397795,14,697.0,0.1836602526277395,14,697.0
17330.0,55,2356,22,9861,9916,0,242.0,4.4,2.6000118877979053,22,730.0,0.09650038863559808,22,730.0
17335.0,53,2360,24,9863,9916,0,305.0,5.754716981132075,2.48033289820321,24,765.0,0.10678926188236908,24,765.0
17340.0,51,2358,20,9867,9918,0,358.0,7.019607843137255,2.36433211297081,20,710.0,0.08310733289654545,20,710.0
17345.0,54,2361,20,9867,9921,0,433.0,8.018518518518519,4.289893509593945,20,630.0,0.14534367950316454,20,630.0
17350.0,51,2359,19,9872,9923,0,516.0,10.117647058823529,3.077796719126503,19,726.0,0.12134722533143089,19,726.0
17355.0,56,2363,27,9875,9931,0,634.0,11.321428571428571,3.7021603395616145,27,845.0,0.22049056509349138,27,845.0
17360.0,55,2360,26,9879,9934,0,501.0,9.10909090909091,2.826796009033432,26,860.0,0.19348274806338386,26,860.0
17365.0,62,2359,34,9879,9941,0,626.0,10.096774193548388,3.0146987826303664,34,867.0,0.1503290909025064,34,867.0
17370.0,64,2357,35,9879,9943,0,705.0,11.015625,2.4241453493393177,35,943.0,0.05015737820769354,35,943.0
17375.0,61,2359,37,9884,9945,0,755.0,12.37704918032787,2.1011256802464344,37,989.0,0.04361126336235569,37,989.0
17380.0,60,2359,35,9887,9947,0,805.0,13.416666666666666,2.470277243432005,35,1155.0,0.08927290637982602,35,1155.0
17385.0,56,2363,31,9891,9947,0,861.0,15.375,1.59833122299929,31,1310.0,0.042249650746214666,31,1310.0
17390.0,60,2363,28,9893,9953,0,551.0,9.183333333333334,2.9249787747914633,28,1287.0,0.1562609869396404,28,1287.0
17395.0,59,2365,24,9896,9955,0,272.0,4.610169491525424,3.1885321292094235,24,1118.0,0.15754467656920412,24,1118.0
17400.0,61,2363,31,9896,9957,0,313.0,5.131147540983607,2.5147507738203494,31,1193.0,0.08953758051150373,31,1193.0
17405.0,63,2368,46,9899,9962,0,508.0,8.063492063492063,1.9188909952994344,46,1390.0,0.07335876619463809,46,1390.0
17410.0,60,2368,49,9902,9962,0,738.0,12.3,1.0080473466216904,49,1629.0,0.030421564983190177,49,1629.0
17415.0,60,2368,52,9904,9964,0,997.0,16.616666666666667,1.6288473180292582,52,1880.0,0.03579488189336763,52,1880.0
17420.0,59,2372,46,9905,9964,0,1132.0,19.1864406779661,1.575371498056316,46,1967.0,0.025757800704231528,46,1967.0
17425.0,62,2374,38,9908,9970,0,1197.0,19.306451612903224,3.4454632965617433,38,1853.0,0.15454902961045733,38,1853.0
17430.0,62,2376,31,9910,9972,0,1059.0,17.080645161290324,3.90849580213694,31,1847.0,0.19245468019602674,31,1847.0
17435.0,58,2376,28,9914,9972,0,753.0,12.982758620689655,3.993984664623496,28,1724.0,0.18257660081918736,28,1724.0
17440.0,56,2380,24,9918,9974,0,495.0,8.839285714285714,4.001351456965288,24,1474.0,0.12861038326719837,24,1474.0
17445.0,52,2380,17,9922,9974,0,202.0,3.8846153846153846,4.037379647058429,17,1486.0,0.16416392812732747,17,1486.0
17450.0,50,2383,14,9927,9977,0,83.0,1.66,4.685989762981313,14,1397.0,0.22281765707974516,14,1397.0
17455.0,50,2380,17,9930,9980,0,109.0,2.18,4.1073110455815875,17,1421.0,0.18328197101714597,17,1421.0
17460.0,50,2380,25,9934,9984,0,221.0,4.42,2.5216435827063806,25,1511.0,0.056642566505643734,25,1511.0
17465.0,54,2378,29,9938,9992,0,330.0,6.111111111111111,2.8778238904602,29,1610.0,0.14394394952271386,29,1610.0
17470.0,52,2380,36,9942,9994,0,483.0,9.288461538461538,2.913818208285091,36,1729.0,0.13285700075058723,36,1729.0
17475.0,54,2380,35,9942,9996,0,502.0,9.296296296296296,2.540165284046517,35,1729.0,0.06545342339896486,35,1729.0
17480.0,50,2384,30,9946,9996,0,446.0,8.92,3.106562461204342,30,1639.0,0.09450711380827331,30,1639.0
17485.0,49,2384,21,9949,9998,0,284.0,5.795918367346939,3.0712287175749515,21,1590.0,0.12374732009351408,21,1590.0
17490.0,45,2388,20,9953,9998,0,222.0,4.933333333333334,2.4837375376132016,20,1693.0,0.12570849262513517,20,1693.0
17495.0,44,2388,17,9954,9998,0,186.0,4.2272727272727275,2.39788569673098,17,1606.0,0.11359121958309913,17,1606.0
17500.0,54,2388,16,9956,10010,0,223.0,4.12962962962963,4.521717822715954,16,1353.0,0.24272346051773577,16,1353.0
17505.0,55,2386,14,9957,10012,0,273.0,4.963636363636364,5.311816738070815,14,1032.0,0.24468786273210466,14,1032.0
17510.0,53,2389,14,9962,10015,0,191.0,3.6037735849056602,3.6479409495246533,14,950.0,0.16557756752241748,14,950.0
17515.0,50,2389,17,9965,10015,0,266.0,5.32,4.47234033039866,17,964.0,0.1997850951533042,17,964.0
17520.0,50,2389,24,9969,10019,0,369.0,7.38,3.361418194386492,24,1067.0,0.10366518213015481,24,1067.0
17525.0,51,2385,26,9974,10025,0,256.0,5.019607843137255,2.3249908757551823,26,1100.0,0.11556133759511712,26,1100.0
17530.0,50,2387,28,9977,10027,0,304.0,6.08,2.280413266317496,28,1076.0,0.07650524258779244,28,1076.0
17535.0,58,2385,37,9977,10035,0,469.0,8.086206896551724,2.882218644821645,37,1214.0,0.11476545095055098,37,1214.0
17540.0,54,2389,45,9981,10035,0,688.0,12.74074074074074,2.1040477348008246,45,1433.0,0.10885205807393618,45,1433.0
17545.0,53,2389,39,9984,10037,0,708.0,13.358490566037736,1.198774587209836,39,1436.0,0.07793330556304656,39,1436.0
17550.0,53,2393,35,9984,10037,0,613.0,11.566037735849056,2.2710719970639683,35,1229.0,0.07921290959386114,35,1229.0
17555.0,53,2393,24,9984,10037,0,439.0,8.283018867924529,2.4801607534702566,24,1301.0,0.07529317632061236,24,1301.0
17560.0,53,2397,19,9986,10039,0,289.0,5.452830188679245,3.742692553107638,19,1316.0,0.14298632471274159,19,1316.0
17565.0,49,2397,20,9990,10039,0,281.0,5.73469387755102,3.773068967419148,20,1390.0,0.11268005417769196,20,1390.0
17570.0,57,2397,23,9994,10051,0,313.0,5.491228070175438,3.57923858893045,23,1368.0,0.19791222738731618,23,1368.0
17575.0,53,2397,19,9998,10051,0,310.0,5.849056603773585,3.8216895437373686,19,1215.0,0.2097644854363032,19,1215.0
17580.0,53,2399,15,10000,10053,0,194.0,3.660377358490566,3.3662103963341785,15,1234.0,0.15853910818313294,15,1234.0
17585.0,52,2399,20,10003,10055,0,235.0,4.519230769230769,3.7754339961558183,20,1266.0,0.13744852275147643,20,1266.0
17590.0,49,2399,19,10006,10055,0,137.0,2.795918367346939,3.3203972411395037,19,1204.0,0.0980016844631543,19,1204.0
17595.0,49,2400,28,10011,10060,0,261.0,5.326530612244898,2.5735641550332717,28,1316.0,0.08073184555251334,28,1316.0
17600.0,49,2398,30,10013,10062,0,310.0,6.326530612244898,2.075681111840373,30,1306.0,0.06717729065067699,30,1306.0
17605.0,52,2402,28,10016,10068,0,297.0,5.711538461538462,3.2770485138836447,28,1153.0,0.14191454115626756,28,1153.0
17610.0,53,2400,19,10017,10070,0,151.0,2.849056603773585,4.467091633830593,19,1148.0,0.2175027829062519,19,1148.0
17615.0,48,2404,15,10022,10070,0,120.0,2.5,4.071080392259184,15,1135.0,0.18938566003779647,15,1135.0
17620.0,48,2404,25,10024,10072,0,145.0,3.0208333333333335,2.797196612699756,25,1227.0,0.11484052432969191,25,1227.0
17625.0,50,2404,29,10026,10076,0,282.0,5.64,1.9291262756027825,29,1364.0,0.08324257930985066,29,1364.0
17630.0,49,2403,33,10030,10079,0,336.0,6.857142857142857,0.954267899303587,33,1361.0,0.06066513576744081,33,1361.0
17635.0,51,2405,28,10030,10081,0,332.0,6.509803921568627,2.4657799071022537,28,1236.0,0.09869975574314327,28,1236.0
17640.0,51,2405,23,10030,10081,0,252.0,4.9411764705882355,2.8442968228097048,23,1309.0,0.09636152829839269,23,1309.0
17645.0,54,2409,20,10035,10089,0,256.0,4.7407407407407405,4.248958686634643,20,1354.0,0.23405719764290814,20,1354.0
17650.0,53,2409,18,10036,10089,0,116.0,2.188679245283019,4.165594656633849,18,1354.0,0.21321908181187238,18,1354.0
17655.0,55,2409,28,10040,10095,0,232.0,4.218181818181818,2.9044192221513425,28,1380.0,0.11819117625693266,28,1380.0
17660.0,54,2408,36,10042,10096,0,383.0,7.092592592592593,2.153013349540384,36,1532.0,0.04720524036721687,36,1532.0
17665.0,53,2411,44,10046,10099,0,586.0,11.056603773584905,1.543620013742535,44,1736.0,0.042755802578904316,44,1736.0
17670.0,51,2411,47,10048,10099,0,817.0,16.019607843137255,1.0435135566081932,47,1968.0,0.03754062037853063,47,1968.0
17675.0,49,2415,41,10050,10099,0,937.0,19.122448979591837,0.6133886985635563,41,2142.0,0.02988939963378996,41,2142.0
17680.0,55,2415,41,10050,10105,0,1142.0,20.763636363636362,2.7046727056407054,41,2293.0,0.13250517379657656,41,2293.0
17685.0,55,2419,41,10050,10105,0,1347.0,24.490909090909092,2.934955013885717,41,2498.0,0.11616517075766948,41,2498.0
17690.0,56,2419,43,10051,10107,0,1556.0,27.785714285714285,1.836512119715597,43,2707.0,0.04851711178486638,43,2707.0
17695.0,51,2423,41,10056,10107,0,1451.0,28.45098039215686,1.413694751894018,41,2689.0,0.055788329628717846,41,2689.0
17700.0,49,2423,31,10058,10107,0,1113.0,22.714285714285715,2.2845137669707847,31,2288.0,0.05115197302729296,31,2288.0
17705.0,53,2429,21,10058,10111,0,775.0,14.622641509433961,3.8913138441689292,21,2394.0,0.16766630648635705,21,2394.0
17710.0,48,2429,19,10063,10111,0,492.0,10.25,3.174091846118048,19,2489.0,0.13585473919075916,19,2489.0
17715.0,54,2433,17,10065,10119,0,302.0,5.592592592592593,4.546809982170921,17,2331.0,0.2340123847726031,17,2331.0
17720.0,54,2429,13,10069,10123,0,334.0,6.185185185185185,4.5566215007929385,13,1990.0,0.22878890016988487,13,1990.0
17725.0,55,2432,15,10071,10126,0,377.0,6.8545454545454545,3.3140984094463066,15,2053.0,0.10973447408118557,15,2053.0
17730.0,53,2430,24,10075,10128,0,475.0,8.962264150943396,2.263823364826783,24,2157.0,0.09397073414834062,24,2157.0
17735.0,49,2434,24,10079,10128,0,554.0,11.306122448979592,1.5415489231626847,24,2068.0,0.09738022187848122,24,2068.0
17740.0,54,2431,23,10079,10133,0,617.0,11.425925925925926,2.777031353172369,23,1835.0,0.11803967167142704,23,1835.0
17745.0,55,2434,20,10079,10134,0,693.0,12.6,4.239925280706664,20,1462.0,0.12484707183677528,20,1462.0
17750.0,57,2432,16,10085,10142,0,324.0,5.684210526315789,4.160425492756186,16,1375.0,0.223653214142496,16,1375.0
17755.0,53,2436,15,10089,10142,0,142.0,2.6792452830188678,4.603535276430897,15,1181.0,0.25668861143656124,15,1181.0
17760.0,55,2432,15,10091,10146,0,170.0,3.090909090909091,3.8493873747274154,15,1035.0,0.18607872356993987,15,1035.0
17765.0,58,2432,17,10094,10152,0,198.0,3.413793103448276,3.748783252240636,17,755.0,0.13446177830228961,17,755.0
17770.0,56,2430,16,10098,10154,0,153.0,2.732142857142857,3.0502776233845283,16,786.0,0.10791428692698926,16,786.0
17775.0,55,2428,20,10103,10158,0,241.0,4.381818181818182,3.3395918310963406,20,824.0,0.1312397570081011,20,824.0
17780.0,53,2432,26,10105,10158,0,357.0,6.735849056603773,3.0655456861751116,26,941.0,0.10231773385044818,26,941.0
17785.0,59,2431,26,10108,10167,0,367.0,6.220338983050848,2.7600010005948334,26,954.0,0.13373024529635466,26,954.0
17790.0,59,2431,30,10112,10171,0,433.0,7.338983050847458,2.8920949657611907,30,997.0,0.1766364517663996,30,997.0
17795.0,60,2429,40,10113,10173,0,471.0,7.85,1.7760823193444897,40,1035.0,0.07136563791626309,40,1035.0
17800.0,62,2433,50,10113,10175,0,696.0,11.225806451612904,2.155518725959825,50,1261.0,0.03573788744409439,50,1261.0
17805.0,58,2433,48,10117,10175,0,897.0,15.46551724137931,1.6262877400333613,48,1475.0,0.03882221590193651,48,1475.0
17810.0,56,2437,48,10121,10177,0,1137.0,20.303571428571427,1.8184698404697386,48,1702.0,0.039191136149276815,48,1702.0
17815.0,56,2437,42,10121,10177,0,1106.0,19.75,2.270591810718182,42,1726.0,0.05086857524740524,42,1726.0
17820.0,51,2441,33,10126,10177,0,927.0,18.176470588235293,2.687673385221178,33,1515.0,0.08466162260547261,33,1515.0
17825.0,56,2441,27,10127,10183,0,732.0,13.071428571428571,3.8064371373600046,27,1659.0,0.1681791766750127,27,1659.0
17830.0,51,2445,24,10132,10183,0,566.0,11.098039215686274,2.166733519995717,24,1782.0,0.11283979126210704,24,1782.0
17835.0,52,2445,24,10133,10185,0,249.0,4.788461538461538,2.4021800386712764,24,1730.0,0.12382557213478244,24,1730.0
17840.0,54,2445,23,10135,10189,0,195.0,3.611111111111111,2.9556348194477597,23,1621.0,0.11461683413676807,23,1621.0
17845.0,55,2445,25,10136,10191,0,210.0,3.8181818181818183,2.92547754505571,25,1576.0,0.10461607363008209,25,1576.0
17850.0,52,2447,29,10141,10193,0,192.0,3.6923076923076925,2.9727209694702266,29,1462.0,0.10413439701100825,29,1462.0
17855.0,50,2447,22,10143,10193,0,167.0,3.34,3.3866916813513965,22,1509.0,0.12372396910431555,22,1509.0
17860.0,54,2451,19,10147,10201,0,172.0,3.185185185185185,4.375805477205295,19,1608.0,0.2265929322192243,19,1608.0
17865.0,51,2451,16,10150,10201,0,115.0,2.2549019607843137,4.129850994146504,16,1590.0,0.23839957794905295,16,1590.0
17870.0,53,2453,22,10152,10205,0,191.0,3.6037735849056602,3.4351324132922283,22,1562.0,0.13058045106738828,22,1562.0
17875.0,54,2450,33,10154,10208,0,335.0,6.203703703703703,3.573121726753223,33,1682.0,0.058956580959395655,33,1682.0
17880.0,48,2453,39,10161,10209,0,519.0,10.8125,1.6454407665592525,39,1867.0,0.023242363077312297,39,1867.0
17885.0,46,2453,36,10165,10211,0,548.0,11.91304347826087,1.2852400277500382,36,1891.0,0.05736098467387529,36,1891.0
17890.0,45,2457,27,10166,10211,0,446.0,9.911111111111111,2.6095911923941255,27,1712.0,0.08185866877532093,27,1712.0
17895.0,51,2457,24,10166,10217,0,381.0,7.470588235294118,3.6757049864129843,24,1835.0,0.1781389956978271,24,1835.0
17900.0,47,2461,21,10170,10217,0,290.0,6.170212765957447,2.8855175217481364,21,1946.0,0.18309314806080984,21,1946.0
17905.0,47,2461,17,10172,10219,0,173.0,3.6808510638297873,2.091844040851108,17,1976.0,0.14188234869626642,17,1976.0
17910.0,50,2462,27,10172,10222,0,281.0,5.62,2.5394048390678794,27,2026.0,0.0961260629166921,27,2026.0
17915.0,51,2461,31,10172,10223,0,405.0,7.9411764705882355,2.0777311617716188,31,2160.0,0.042123984122233206,31,2160.0
17920.0,52,2463,39,10175,10227,0,581.0,11.173076923076923,2.103942181279849,39,2328.0,0.04288118000888001,39,2328.0
17925.0,49,2463,37,10178,10227,0,607.0,12.387755102040817,1.9563385163959433,37,2305.0,0.05830744918479727,37,2305.0
17930.0,53,2467,27,10182,10235,0,508.0,9.584905660377359,3.819392660750958,27,1936.0,0.19253471515747184,27,1936.0
17935.0,53,2467,17,10182,10235,0,362.0,6.830188679245283,4.729392929230335,17,2010.0,0.24567489837696596,17,2010.0
17940.0,48,2471,15,10187,10235,0,250.0,5.208333333333333,4.189300384321185,15,2050.0,0.19019690686412133,15,2050.0
17945.0,48,2471,13,10189,10237,0,191.0,3.9791666666666665,3.9219102040334604,13,1893.0,0.14202893297699354,13,1893.0
17950.0,48,2467,13,10193,10241,0,210.0,4.375,4.135023209974503,13,1538.0,0.1644950256976635,13,1538.0
17955.0,47,2470,10,10197,10244,0,206.0,4.382978723404255,3.7105696044104644,10,1476.0,0.14509225319931768,10,1476.0
17960.0,45,2468,14,10201,10246,0,255.0,5.666666666666667,3.2190047577368786,14,1515.0,0.12360648792283332,14,1515.0
17965.0,47,2474,14,10203,10250,0,285.0,6.0638297872340425,3.7432609529214314,14,1371.0,0.19503359227498693,14,1371.0
17970.0,48,2469,12,10207,10255,0,309.0,6.4375,4.590169129041461,12,1088.0,0.24863859687676954,12,1088.0
17975.0,48,2472,6,10208,10256,0,66.0,1.375,4.641765828656913,6,752.0,0.19876200300248265,6,752.0
17980.0,47,2470,15,10213,10260,0,118.0,2.5106382978723403,3.6330288314522394,15,745.0,0.14416213478598897,15,745.0
