step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30270.0,106,4459,66,16875,16981,0,717.0,6.764150943396227,1.0269888026094343,66,5092.0,0.046023493337853875,66,5092.0
30275.0,108,4456,79,16876,16984,0,1031.0,9.546296296296296,0.7082349935244745,79,5455.0,0.032214092967955375,79,5455.0
30280.0,111,4455,86,16878,16989,0,1373.0,12.36936936936937,0.3460078583454341,86,5736.0,0.017230539348510484,86,5736.0
30285.0,111,4457,89,16878,16989,0,1715.0,15.45045045045045,1.080900831268443,89,5860.0,0.025278446284774693,89,5860.0
30290.0,113,4459,81,16878,16991,0,1794.0,15.876106194690266,1.5929503267887821,81,6070.0,0.037680210762774294,81,6070.0
30295.0,108,4465,72,16883,16991,0,1735.0,16.064814814814813,1.762556865355273,72,6098.0,0.05723226177114711,72,6098.0
30300.0,105,4469,59,16886,16991,0,1600.0,15.238095238095237,1.7992708059780498,59,6235.0,0.06804488463112028,59,6235.0
30305.0,106,4471,54,16889,16995,0,1522.0,14.358490566037736,1.9912322481748814,54,6357.0,0.07190088934380501,54,6357.0
30310.0,104,4473,53,16893,16997,0,1620.0,15.576923076923077,2.461909092357137,53,6396.0,0.08069774609690286,53,6396.0
30315.0,105,4468,60,16897,17002,0,1897.0,18.066666666666666,2.6986509683699444,60,6558.0,0.09226717549175613,60,6558.0
30320.0,102,4471,66,16903,17005,0,2211.0,21.676470588235293,2.6857144099878516,66,6775.0,0.0932697518698085,66,6775.0
30325.0,101,4466,73,16909,17010,0,2560.0,25.346534653465348,2.5976677525629857,73,7068.0,0.10727529642830926,73,7068.0
30330.0,102,4472,76,16914,17016,0,2937.0,28.794117647058822,2.7766512469736253,76,7422.0,0.11617828894282978,76,7422.0
30335.0,100,4469,70,16919,17019,0,2842.0,28.42,2.1920087617679327,70,7384.0,0.10693974704496644,70,7384.0
30340.0,102,4468,67,16922,17024,0,2447.0,23.99019607843137,2.582199535184277,67,6772.0,0.11130944341365467,67,6772.0
30345.0,103,4466,67,16925,17028,0,2214.0,21.49514563106796,2.783106404855312,67,6228.0,0.1065174609853071,67,6228.0
30350.0,104,4464,59,16930,17034,0,1548.0,14.884615384615385,2.3008513326868876,59,6295.0,0.10664432975185308,59,6295.0
30355.0,103,4462,56,16935,17038,0,1117.0,10.844660194174757,2.1211476534253855,56,5976.0,0.08835609225243748,56,5976.0
30360.0,107,4456,57,16937,17044,0,967.0,9.037383177570094,1.9550493624756995,57,5780.0,0.07630119297367706,57,5780.0
30365.0,109,4462,55,16939,17048,0,870.0,7.981651376146789,2.155539955888986,55,5230.0,0.0718976357985559,55,5230.0
30370.0,104,4461,57,16945,17049,0,916.0,8.807692307692308,2.344232027569095,57,4915.0,0.08531380091203872,57,4915.0
30375.0,106,4459,54,16949,17055,0,960.0,9.056603773584905,2.051025224182998,54,4972.0,0.08301583009194115,54,4972.0
30380.0,104,4459,57,16953,17057,0,903.0,8.682692307692308,2.084943098743721,57,5108.0,0.07902819080325185,57,5108.0
30385.0,106,4457,62,16957,17063,0,953.0,8.99056603773585,2.2487048404056784,62,5231.0,0.0800285893654591,62,5231.0
30390.0,104,4456,66,16962,17066,0,1035.0,9.951923076923077,2.1909840243865855,66,5417.0,0.0876923106124177,66,5417.0
30395.0,104,4457,66,16965,17069,0,1111.0,10.682692307692308,2.043975498702734,66,5608.0,0.0845642982583722,66,5608.0
30400.0,106,4451,78,16969,17075,0,1476.0,13.924528301886792,1.5209912011312645,78,5973.0,0.06522324984595049,78,5973.0
30405.0,108,4457,82,16973,17081,0,1725.0,15.972222222222221,1.2239895112708326,82,6051.0,0.06279013055031064,82,6051.0
30410.0,111,4452,78,16975,17086,0,1880.0,16.936936936936938,1.4230411543169335,78,5782.0,0.05841480017554272,78,5782.0
30415.0,113,4456,74,16975,17088,0,1974.0,17.469026548672566,1.6412033103185206,74,5864.0,0.04504442429941995,74,5864.0
30420.0,110,4454,68,16980,17090,0,1989.0,18.081818181818182,1.7509209511103736,68,6025.0,0.05699325318365321,68,6025.0
30425.0,107,4460,65,16983,17090,0,1773.0,16.570093457943926,1.85082064546893,65,5959.0,0.07168684439584638,65,5959.0
30430.0,107,4456,57,16987,17094,0,1377.0,12.869158878504672,2.019187890419301,57,5590.0,0.07866370325869658,57,5590.0
30435.0,106,4458,52,16990,17096,0,1036.0,9.773584905660377,1.82234990415336,52,5471.0,0.07383908385582438,52,5471.0
30440.0,108,4459,54,16993,17101,0,671.0,6.212962962962963,2.1036477458135767,54,5296.0,0.07534185978112388,54,5296.0
30445.0,106,4461,59,16997,17103,0,578.0,5.452830188679245,2.3232721946502215,59,5383.0,0.07300057824265557,59,5383.0
30450.0,106,4457,61,17003,17109,0,769.0,7.254716981132075,2.270807282393474,61,5539.0,0.08714229221066351,61,5539.0
30455.0,103,4460,68,17007,17110,0,1052.0,10.21359223300971,2.623144999154337,68,5655.0,0.09288499244033463,68,5655.0
30460.0,105,4454,74,17011,17116,0,1412.0,13.447619047619048,2.672200267622085,74,5849.0,0.09129970257506069,74,5849.0
30465.0,104,4456,74,17016,17120,0,1618.0,15.557692307692308,2.1358431999771,74,5852.0,0.09185759384953435,74,5852.0
30470.0,104,4452,70,17020,17124,0,1715.0,16.490384615384617,2.1354806002375275,70,5470.0,0.08798877949332336,70,5470.0
30475.0,107,4458,68,17023,17130,0,1868.0,17.457943925233646,2.6213662788675998,68,4956.0,0.09961514305595055,68,4956.0
30480.0,106,4455,61,17027,17133,0,1915.0,18.066037735849058,2.3608623422212607,61,5029.0,0.10053024265389275,61,5029.0
30485.0,106,4457,57,17031,17137,0,1994.0,18.81132075471698,2.366711961294514,57,5182.0,0.09086981299524288,57,5182.0
30490.0,108,4451,62,17035,17143,0,2235.0,20.694444444444443,2.5795733286238742,62,5389.0,0.08675561212017442,62,5389.0
30495.0,107,4450,61,17041,17148,0,2091.0,19.542056074766354,2.0705364341562076,61,5459.0,0.08698826911626834,61,5459.0
30500.0,105,4449,60,17046,17151,0,1720.0,16.38095238095238,2.0707625000662784,60,5306.0,0.09388216389544991,60,5306.0
30505.0,109,4447,63,17048,17157,0,1315.0,12.064220183486238,1.9727222872307528,63,5328.0,0.08217408700126938,63,5328.0
30510.0,108,4450,72,17052,17160,0,1165.0,10.787037037037036,1.4950528865823722,72,5631.0,0.0525449409251769,72,5631.0
30515.0,108,4451,71,17055,17163,0,1059.0,9.805555555555555,1.1917225763108041,71,5936.0,0.04154443014965915,71,5936.0
30520.0,110,4445,77,17059,17169,0,1305.0,11.863636363636363,1.240660144928291,77,6192.0,0.037916224408999256,77,6192.0
30525.0,112,4449,78,17059,17171,0,1578.0,14.089285714285714,1.945746468288275,78,6474.0,0.048506165871189146,78,6474.0
30530.0,109,4448,72,17063,17172,0,1720.0,15.779816513761467,1.76753678392647,72,6584.0,0.059902816318116836,72,6584.0
30535.0,103,4454,68,17069,17172,0,1857.0,18.02912621359223,1.7819277800049589,68,6317.0,0.06541106890359104,68,6317.0
30540.0,105,4450,65,17071,17176,0,2006.0,19.104761904761904,2.3935576006384918,65,6144.0,0.07354512406808561,65,6144.0
30545.0,106,4452,65,17076,17182,0,2207.0,20.82075471698113,2.7682862917955213,65,6097.0,0.11168564751052101,65,6097.0
30550.0,104,4454,59,17080,17184,0,2016.0,19.384615384615383,2.532549204179913,59,5860.0,0.10888117456219694,59,5860.0
30555.0,103,4448,63,17087,17190,0,1683.0,16.339805825242717,2.1225235746071625,63,5333.0,0.10013004349654815,63,5333.0
30560.0,105,4451,66,17088,17193,0,1511.0,14.39047619047619,2.4718148328945313,66,4579.0,0.08064228093458048,66,4579.0
30565.0,104,4447,64,17093,17197,0,1219.0,11.721153846153847,1.9494574955024044,64,4889.0,0.07915109228936194,64,4889.0
30570.0,103,4449,70,17098,17201,0,1313.0,12.74757281553398,1.3599443049090685,70,5219.0,0.06264812736358831,70,5219.0
30575.0,104,4446,77,17100,17204,0,1560.0,15.0,0.9087430543235594,77,5367.0,0.039865337279756205,77,5367.0
30580.0,109,4443,79,17102,17211,0,1761.0,16.155963302752294,1.2942478848070442,79,5316.0,0.05078431227198067,79,5316.0
30585.0,111,4447,78,17102,17213,0,2020.0,18.1981981981982,1.915249534880074,78,5116.0,0.044320549440826786,78,5116.0
30590.0,108,4449,78,17107,17215,0,2280.0,21.11111111111111,2.2472974102478833,78,5210.0,0.0627760162129979,78,5210.0
30595.0,104,4451,71,17111,17215,0,2395.0,23.028846153846153,2.146083547912191,71,5240.0,0.08412485204480942,71,5240.0
30600.0,103,4451,67,17116,17219,0,2493.0,24.203883495145632,2.2522662047627096,67,4911.0,0.10069446449824436,67,4911.0
30605.0,104,4453,63,17119,17223,0,2616.0,25.153846153846153,2.4921255933276756,63,4530.0,0.08669201532362744,63,4530.0
30610.0,105,4452,63,17123,17228,0,2743.0,26.123809523809523,1.8611054028591252,63,4846.0,0.07076473662998775,63,4846.0
30615.0,102,4450,71,17128,17230,0,2992.0,29.333333333333332,1.1173887364909867,71,5178.0,0.0583000250205587,71,5178.0
30620.0,106,4455,79,17131,17237,0,3332.0,31.433962264150942,0.9810058784060955,79,5336.0,0.06347532145998311,79,5336.0
30625.0,111,4450,80,17131,17242,0,3683.0,33.18018018018018,1.5519278944572985,80,5286.0,0.061751854454321756,80,5286.0
30630.0,113,4454,80,17131,17244,0,4054.0,35.876106194690266,1.5643094825415684,80,5676.0,0.035017695996315365,80,5676.0
30635.0,110,4452,83,17136,17246,0,4453.0,40.481818181818184,0.8437148362129818,83,6085.0,0.028988805164169937,83,6085.0
30640.0,107,4456,84,17139,17246,0,4620.0,43.177570093457945,0.7012371285781107,84,6353.0,0.03418374429399457,84,6353.0
30645.0,110,4454,79,17140,17250,0,4626.0,42.054545454545455,1.2452045494939608,79,6426.0,0.037840988923295515,79,6426.0
30650.0,111,4457,78,17140,17251,0,4715.0,42.47747747747748,1.9794250351564138,78,6534.0,0.05045185276975055,78,6534.0
30655.0,109,4461,78,17144,17253,0,4748.0,43.559633027522935,1.6584543091761026,78,6920.0,0.05722142551420684,78,6920.0
30660.0,103,4465,83,17150,17253,0,5011.0,48.650485436893206,0.8907865459010498,83,7323.0,0.049229732244058286,83,7323.0
30665.0,105,4463,83,17152,17257,0,4637.0,44.161904761904765,0.6782160652918059,83,7438.0,0.04120179861193439,83,7438.0
30670.0,108,4464,79,17152,17260,0,3741.0,34.638888888888886,1.1969743340694918,79,7246.0,0.041332699323008856,79,7246.0
30675.0,110,4462,73,17152,17262,0,2868.0,26.072727272727274,1.4713732063102969,73,7336.0,0.041717700873660495,73,7336.0
30680.0,108,4466,66,17156,17264,0,2056.0,19.037037037037038,1.6783018102192517,66,7399.0,0.05804496469658476,66,7399.0
30685.0,105,4466,60,17159,17264,0,1439.0,13.704761904761904,1.7557698960593608,60,7367.0,0.0660096053743565,60,7367.0
30690.0,107,4472,56,17163,17270,0,1139.0,10.644859813084112,2.1824855472584135,56,7100.0,0.09006808391966263,56,7100.0
30695.0,105,4471,52,17166,17271,0,922.0,8.780952380952382,2.3207370372902325,52,7009.0,0.09441556136799867,52,7009.0
30700.0,107,4469,50,17170,17277,0,709.0,6.626168224299065,2.230556810390004,50,7001.0,0.09246872913169538,50,7001.0
30705.0,104,4470,50,17174,17278,0,550.0,5.288461538461538,1.8504280232948598,50,6846.0,0.07517687798238802,50,6846.0
30710.0,107,4468,52,17177,17284,0,554.0,5.177570093457944,2.0194071338495054,52,6420.0,0.0759682512462404,52,6420.0
30715.0,105,4468,55,17181,17286,0,633.0,6.0285714285714285,2.351503646341716,55,5691.0,0.06873127049404755,55,5691.0
30720.0,106,4462,57,17186,17292,0,654.0,6.169811320754717,1.8976923461097084,57,5833.0,0.07599665898388586,57,5833.0
30725.0,104,4471,58,17189,17293,0,722.0,6.9423076923076925,2.1326556318185217,58,5842.0,0.07669688656024774,58,5842.0
30730.0,105,4466,58,17193,17298,0,752.0,7.161904761904762,1.7972809924427435,58,5922.0,0.07043888584974305,58,5922.0
30735.0,105,4466,57,17197,17302,0,703.0,6.695238095238095,1.8235159782051404,57,5794.0,0.07289366548192588,57,5794.0
30740.0,106,4465,56,17199,17305,0,644.0,6.0754716981132075,1.6908058652903768,56,5613.0,0.06275725485871278,56,5613.0
30745.0,106,4465,55,17203,17309,0,575.0,5.4245283018867925,1.6334950497240694,55,5358.0,0.0693272395148856,55,5358.0
30750.0,105,4465,53,17206,17311,0,490.0,4.666666666666667,1.4436553351205466,53,5468.0,0.06253062034141914,53,5468.0
30755.0,108,4464,54,17208,17316,0,501.0,4.638888888888889,1.8082162812616953,54,5459.0,0.06713613786987091,54,5459.0
30760.0,106,4463,59,17211,17317,0,527.0,4.971698113207547,1.619515647206228,59,5631.0,0.05727209244196552,59,5631.0
30765.0,109,4467,68,17216,17325,0,758.0,6.954128440366972,1.1155649205865532,68,5955.0,0.05487367922589033,68,5955.0
30770.0,109,4466,79,17217,17326,0,922.0,8.458715596330276,1.0386918280398352,79,6072.0,0.05017689361902672,79,6072.0
30775.0,112,4467,81,17219,17331,0,1064.0,9.5,1.1435684403516961,81,6003.0,0.03724121160705353,81,6003.0
30780.0,113,4466,77,17219,17332,0,1112.0,9.84070796460177,1.3864870206092224,77,5904.0,0.03888312136207188,77,5904.0
30785.0,110,4471,73,17223,17333,0,1020.0,9.272727272727273,1.7424396950001504,73,5516.0,0.05680839733688648,73,5516.0
30790.0,107,4471,62,17226,17333,0,876.0,8.186915887850468,2.033532565568213,62,5296.0,0.07293039809651906,62,5296.0
30795.0,106,4471,55,17231,17337,0,716.0,6.754716981132075,1.9021590364392036,55,5322.0,0.0730274471742459,55,5322.0
30800.0,105,4475,51,17234,17339,0,542.0,5.161904761904762,1.8243463358318592,51,5334.0,0.07779073577497134,51,5334.0
30805.0,106,4474,52,17238,17344,0,462.0,4.3584905660377355,1.9376590412814765,52,5002.0,0.0726770825911747,52,5002.0
30810.0,106,4474,54,17240,17346,0,443.0,4.179245283018868,1.7087263243177522,54,5194.0,0.06537592780097626,54,5194.0
30815.0,109,4472,68,17243,17352,0,665.0,6.10091743119266,1.3325247500814095,68,5504.0,0.05175587943271044,68,5504.0
30820.0,107,4470,78,17247,17354,0,985.0,9.205607476635514,0.6891004788267836,78,5873.0,0.03321208831329555,78,5873.0
30825.0,110,4471,85,17249,17359,0,1272.0,11.563636363636364,0.3764155976435038,85,6119.0,0.020609480949502428,85,6119.0
30830.0,111,4470,86,17249,17360,0,1504.0,13.54954954954955,0.9932565857815528,86,6237.0,0.024809692421253558,86,6237.0
30835.0,115,4478,83,17249,17364,0,1655.0,14.391304347826088,1.414268187808149,83,6391.0,0.04766447039573957,83,6391.0
30840.0,111,4478,73,17253,17364,0,1701.0,15.324324324324325,1.7463429887046793,73,6172.0,0.06208701858025865,73,6172.0
30845.0,109,4484,65,17255,17364,0,1534.0,14.073394495412844,1.877429362624847,65,6025.0,0.07554908425909139,65,6025.0
30850.0,108,4481,59,17259,17367,0,1185.0,10.972222222222221,1.8509295121441878,59,5496.0,0.06658816971552367,59,5496.0
30855.0,106,4484,56,17262,17368,0,912.0,8.60377358490566,1.681750630498399,56,5591.0,0.06358243715469226,56,5591.0
30860.0,108,4480,55,17266,17374,0,619.0,5.731481481481482,1.771907196907913,55,5539.0,0.06725555002381921,55,5539.0
30865.0,107,4483,56,17268,17375,0,448.0,4.186915887850467,1.6171625943070034,56,5572.0,0.06090861631654062,56,5572.0
30870.0,108,4485,58,17271,17379,0,482.0,4.462962962962963,1.8856621376453921,58,5373.0,0.07165658013463307,58,5373.0
30875.0,108,4486,54,17274,17382,0,477.0,4.416666666666667,1.8573590632003283,54,5228.0,0.06598934272649228,54,5228.0
30880.0,108,4482,52,17278,17386,0,484.0,4.481481481481482,1.9494113184165471,52,4990.0,0.06939231230319204,52,4990.0
30885.0,106,4486,55,17282,17388,0,470.0,4.433962264150943,1.7258513967377909,55,5066.0,0.06837244826239446,55,5066.0
30890.0,107,4481,54,17286,17393,0,478.0,4.4672897196261685,1.87129985821586,54,4876.0,0.07047331334167198,54,4876.0
30895.0,107,4485,58,17288,17395,0,575.0,5.373831775700935,2.366660849187789,58,4730.0,0.07198381841712587,58,4730.0
30900.0,108,4479,55,17293,17401,0,669.0,6.194444444444445,1.8670122390996848,55,4777.0,0.07151012639899978,55,4777.0
30905.0,106,4488,61,17298,17404,0,802.0,7.566037735849057,2.252948960572316,61,4508.0,0.0949726418934292,61,4508.0
30910.0,108,4488,63,17300,17408,0,921.0,8.527777777777779,2.3404518293645897,63,4585.0,0.09533050701422685,63,4585.0
30915.0,106,4484,67,17306,17412,0,1177.0,11.10377358490566,1.4061075079984033,67,4906.0,0.07124271453968074,67,4906.0
30920.0,107,4487,70,17308,17415,0,1398.0,13.065420560747663,1.108931241349152,70,5078.0,0.04526805790943127,70,5078.0
30925.0,110,4482,74,17310,17420,0,1631.0,14.827272727272728,1.1936544570176115,74,5191.0,0.03966607788318875,74,5191.0
30930.0,110,4486,77,17312,17422,0,1919.0,17.445454545454545,1.610373032153167,77,5269.0,0.03900223586833471,77,5269.0
30935.0,110,4484,75,17314,17424,0,2209.0,20.081818181818182,2.2730121571476123,75,5414.0,0.05951112533438572,75,5414.0
30940.0,104,4488,75,17320,17424,0,2535.0,24.375,2.6567795524787106,75,5629.0,0.0904762925498773,75,5629.0
30945.0,102,4490,69,17326,17428,0,2708.0,26.54901960784314,2.5126975987598597,69,5668.0,0.10627527205432256,69,5668.0
30950.0,101,4490,64,17331,17432,0,2748.0,27.207920792079207,2.422652244349059,64,5472.0,0.10755963436305165,64,5472.0
30955.0,102,4488,57,17334,17436,0,2781.0,27.264705882352942,2.163343434815476,57,5594.0,0.09493495642704862,57,5594.0
30960.0,103,4486,52,17339,17442,0,2794.0,27.12621359223301,2.088568212037037,52,5785.0,0.08749599337766732,52,5785.0
30965.0,104,4485,48,17341,17445,0,2442.0,23.48076923076923,1.773811775204469,48,5692.0,0.07231643174961297,48,5692.0
30970.0,105,4484,51,17345,17450,0,1850.0,17.61904761904762,1.758931805170557,51,5290.0,0.07143926036834293,51,5290.0
30975.0,105,4482,51,17347,17452,0,1327.0,12.638095238095238,1.5742792777200643,51,5504.0,0.0617932702299723,51,5504.0
30980.0,108,4488,52,17350,17458,0,890.0,8.24074074074074,2.05006095535341,52,5680.0,0.08539708165079647,52,5680.0
30985.0,107,4486,51,17353,17460,0,553.0,5.168224299065421,2.2188674660540504,51,5598.0,0.08932223637737981,51,5598.0
30990.0,106,4487,53,17359,17465,0,570.0,5.377358490566038,1.8395698636099445,53,5343.0,0.07161651334262198,53,5343.0
30995.0,105,4486,51,17361,17466,0,577.0,5.495238095238095,1.9769984628057367,51,5437.0,0.07752559074471936,51,5437.0
31000.0,105,4484,51,17367,17472,0,626.0,5.961904761904762,1.7649401220396566,51,5641.0,0.07253841755459857,51,5641.0
31005.0,105,4484,49,17369,17474,0,724.0,6.895238095238096,1.9956722657584418,49,5617.0,0.07699749909909598,49,5617.0
31010.0,107,4482,53,17373,17480,0,927.0,8.663551401869158,2.024400343221068,53,5388.0,0.07262930385002986,53,5388.0
31015.0,105,4487,55,17376,17481,0,1128.0,10.742857142857142,2.010715571246704,55,5541.0,0.07477078761390561,55,5541.0
31020.0,106,4485,66,17381,17487,0,1424.0,13.433962264150944,1.3912098138972309,66,5852.0,0.06177222599142214,66,5852.0
31025.0,105,4485,71,17384,17489,0,1729.0,16.466666666666665,0.9538623832455122,71,6042.0,0.04578165858349181,71,6042.0
31030.0,109,4483,75,17386,17495,0,2056.0,18.862385321100916,1.1033202720253297,75,6150.0,0.03424071890725024,75,6150.0
31035.0,110,4481,73,17387,17497,0,2066.0,18.78181818181818,1.1513410581188412,73,6134.0,0.038907081833162806,73,6134.0
31040.0,109,4485,67,17390,17499,0,1853.0,17.0,1.5129767493347885,67,5709.0,0.0526442949381571,67,5709.0
31045.0,107,4485,62,17392,17499,0,1702.0,15.906542056074766,1.6213576661894709,62,5720.0,0.057108149273793346,62,5720.0
31050.0,110,4491,57,17395,17505,0,1534.0,13.945454545454545,1.8537697381172615,57,5821.0,0.08368399983098339,57,5821.0
31055.0,106,4491,50,17399,17505,0,1191.0,11.235849056603774,1.7273115979596563,50,5973.0,0.08394455089702449,50,5973.0
31060.0,109,4489,53,17402,17511,0,999.0,9.1651376146789,1.794029472921564,53,6015.0,0.0725774875714254,53,6015.0
31065.0,108,4490,54,17404,17512,0,822.0,7.611111111111111,1.8079793804933362,54,5851.0,0.06572930595232519,54,5851.0
31070.0,110,4488,55,17408,17518,0,576.0,5.236363636363636,1.8586433626359629,55,5367.0,0.06544982144352036,55,5367.0
31075.0,108,4489,54,17411,17519,0,428.0,3.962962962962963,1.7715596585423161,54,5312.0,0.06825383976235846,54,5312.0
31080.0,108,4485,58,17415,17523,0,468.0,4.333333333333333,1.9105327777302035,58,5357.0,0.0724743995311487,58,5357.0
31085.0,107,4493,53,17418,17525,0,457.0,4.271028037383178,1.695396407786591,53,5498.0,0.06984569211449526,53,5498.0
31090.0,108,4488,54,17422,17530,0,460.0,4.2592592592592595,1.7955141095828382,54,5506.0,0.07121026501081515,54,5506.0
31095.0,108,4490,52,17424,17532,0,432.0,4.0,1.8696187047995483,52,5326.0,0.07000798254663414,52,5326.0
31100.0,110,4486,56,17428,17538,0,490.0,4.454545454545454,1.8907484428898023,56,4856.0,0.07472070478975483,56,4856.0
31105.0,108,4489,55,17431,17539,0,504.0,4.666666666666667,1.7694892637613775,55,4826.0,0.06863652754758509,55,4826.0
31110.0,108,4488,57,17434,17542,0,520.0,4.814814814814815,1.9650776907426637,57,4874.0,0.07321470691941115,57,4874.0
31115.0,107,4490,52,17437,17544,0,493.0,4.607476635514018,1.9826817514029653,52,4953.0,0.07196710609697514,52,4953.0
31120.0,107,4484,56,17443,17550,0,518.0,4.841121495327103,1.91202647142558,56,4925.0,0.07532831875164174,56,4925.0
31125.0,108,4493,58,17445,17553,0,639.0,5.916666666666667,2.693284961505328,58,4785.0,0.09893853644918306,58,4785.0
31130.0,110,4487,62,17449,17559,0,711.0,6.463636363636364,2.156775875252798,62,4959.0,0.08449620330196611,62,4959.0
31135.0,103,4492,72,17457,17560,0,1002.0,9.728155339805825,1.1960608915866655,72,5294.0,0.050484231266897925,72,5294.0
31140.0,109,4486,79,17457,17566,0,1256.0,11.522935779816514,1.1346673843798563,79,5561.0,0.03723276609210462,79,5561.0
31145.0,109,4488,79,17461,17570,0,1452.0,13.321100917431192,1.273684413506095,79,5737.0,0.04715285034674989,79,5737.0
31150.0,111,4486,78,17461,17572,0,1694.0,15.26126126126126,2.0088487915113467,78,5815.0,0.04936325564762196,78,5815.0
31155.0,108,4488,76,17466,17574,0,1916.0,17.74074074074074,2.2991527322255467,76,5916.0,0.06549392600024255,76,5916.0
31160.0,105,4494,71,17469,17574,0,1901.0,18.104761904761904,2.410506490015726,71,5823.0,0.09197047857099475,71,5823.0
31165.0,101,4494,66,17477,17578,0,1739.0,17.217821782178216,2.126519043607603,66,5298.0,0.09525050852336096,66,5298.0
31170.0,103,4492,63,17479,17582,0,1668.0,16.194174757281555,2.300358225904819,63,4571.0,0.09080217450230635,63,4571.0
31175.0,105,4492,64,17481,17586,0,1559.0,14.847619047619048,2.0086623066907072,64,4760.0,0.0793124094055403,64,4760.0
31180.0,103,4489,69,17486,17589,0,1657.0,16.0873786407767,1.3971522293802359,69,5090.0,0.060466154897286274,69,5090.0
31185.0,103,4490,75,17491,17594,0,1981.0,19.233009708737864,0.7466421707924883,75,5185.0,0.04590408336475815,75,5185.0
31190.0,106,4487,77,17491,17597,0,2327.0,21.952830188679247,1.2471813006977543,77,5017.0,0.04291938615310226,77,5017.0
31195.0,112,4493,71,17491,17603,0,2314.0,20.660714285714285,1.5697702981010875,71,5128.0,0.061651482335155945,71,5128.0
31200.0,112,4491,67,17493,17605,0,2061.0,18.401785714285715,2.0289895854471713,67,4843.0,0.06973343727897185,67,4843.0
31205.0,107,4501,60,17498,17605,0,1619.0,15.130841121495328,1.9246515690094361,60,4986.0,0.07468152545330956,60,4986.0
31210.0,106,4497,57,17503,17609,0,1081.0,10.19811320754717,1.8308226898186253,57,4936.0,0.07756682910535763,57,4936.0
31215.0,105,4500,51,17505,17610,0,777.0,7.4,2.021448069366606,51,4781.0,0.07939399025912074,51,4781.0
31220.0,108,4496,51,17508,17616,0,670.0,6.203703703703703,2.1102162793804484,51,4559.0,0.07197181680778693,51,4559.0
31225.0,105,4498,53,17513,17618,0,738.0,7.0285714285714285,1.880432644656821,53,4588.0,0.07490770281157393,53,4588.0
31230.0,105,4499,53,17518,17623,0,948.0,9.028571428571428,1.891185480393397,53,4524.0,0.0735307296103672,53,4524.0
31235.0,105,4501,54,17520,17625,0,1197.0,11.4,2.3127690623757235,54,4501.0,0.07515358711129858,54,4501.0
31240.0,106,4495,58,17525,17631,0,1402.0,13.226415094339623,1.9532236373929324,58,4590.0,0.07844386125076781,58,4590.0
31245.0,101,4501,58,17530,17631,0,1587.0,15.712871287128714,2.0612354240649005,58,4509.0,0.08047897231301948,58,4509.0
31250.0,105,4495,59,17532,17637,0,1774.0,16.895238095238096,2.2218082819102647,59,4544.0,0.08332624031185507,59,4544.0
31255.0,105,4497,50,17536,17641,0,1942.0,18.495238095238093,1.9707704016660093,50,4636.0,0.06918362680093885,50,4636.0
31260.0,103,4495,51,17540,17643,0,2163.0,21.0,2.0560120342815575,51,4723.0,0.08119557685042351,51,4723.0
31265.0,107,4496,54,17543,17650,0,2369.0,22.14018691588785,2.1166943646544922,54,4807.0,0.0965863015771853,54,4807.0
31270.0,106,4497,55,17547,17653,0,2562.0,24.169811320754718,2.096055801401024,55,4831.0,0.09526696316050388,55,4831.0
31275.0,109,4491,60,17550,17659,0,2807.0,25.75229357798165,2.1704862204343454,60,4747.0,0.07943507025257697,60,4747.0
31280.0,110,4494,65,17552,17662,0,3078.0,27.98181818181818,2.5599733420527446,65,4751.0,0.07728561101989051,65,4751.0
31285.0,105,4492,62,17559,17664,0,3280.0,31.238095238095237,1.937728461914242,62,4937.0,0.07384373254521497,62,4937.0
31290.0,105,4493,67,17564,17669,0,3475.0,33.095238095238095,2.0330063309092137,67,5040.0,0.08671274155782831,67,5040.0
31295.0,108,4488,66,17566,17674,0,3695.0,34.21296296296296,2.4500538775821585,66,5243.0,0.08448343612954168,66,5243.0
31300.0,108,4488,63,17570,17678,0,3925.0,36.342592592592595,2.6883052491505133,63,5496.0,0.08916245989702683,63,5496.0
31305.0,105,4491,65,17576,17681,0,4197.0,39.97142857142857,2.876283203710354,65,5754.0,0.10805294422092157,65,5754.0
31310.0,107,4489,73,17580,17687,0,4547.0,42.495327102803735,3.035029808213682,73,6035.0,0.10997582574596178,73,6035.0
31315.0,103,4487,79,17588,17691,0,4927.0,47.83495145631068,2.6916397348674135,79,6370.0,0.10607069635854287,79,6370.0
31320.0,104,4486,79,17592,17696,0,5322.0,51.17307692307692,2.71677759523377,79,6717.0,0.09841297363321146,79,6717.0
31325.0,102,4484,79,17598,17700,0,5717.0,56.049019607843135,2.498969282679899,79,7112.0,0.09256330438193953,79,7112.0
31330.0,103,4483,74,17602,17705,0,5855.0,56.84466019417476,2.0426265462854944,74,7326.0,0.08427143029497504,74,7326.0
31335.0,102,4479,68,17607,17709,0,5836.0,57.21568627450981,2.111403904972017,68,7454.0,0.09263591492253255,68,7454.0
31340.0,106,4485,62,17609,17715,0,5845.0,55.14150943396226,2.3105894517769605,62,7711.0,0.10826102785016595,62,7711.0
