step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
580.0,46,6,14,360,406,0,378.0,8.217391304347826,8.445512299452357,14,441.0,0.49271758382971403,14,441.0
585.0,43,4,11,365,408,0,330.0,7.674418604651163,7.102302495976728,11,429.0,0.41072085726649094,11,429.0
590.0,45,3,18,370,415,0,403.0,8.955555555555556,5.488604554885869,18,448.0,0.26045822659851914,18,448.0
595.0,44,1,25,373,417,0,516.0,11.727272727272727,4.4397233188239875,25,561.0,0.1648493009721841,25,561.0
600.0,43,0,26,379,422,0,577.0,13.418604651162791,2.494189815494809,26,652.0,0.11969563984518625,26,652.0
605.0,43,0,19,381,424,0,614.0,14.279069767441861,3.3444266111675685,19,702.0,0.13640361330785858,19,702.0
610.0,47,0,17,381,428,0,378.0,8.042553191489361,3.8507138429409205,17,660.0,0.15953086612139333,17,660.0
615.0,48,0,12,386,434,0,283.0,5.895833333333333,4.529538246796839,12,533.0,0.24031027630052323,12,533.0
620.0,51,0,19,387,438,0,364.0,7.137254901960785,5.543529834683508,19,476.0,0.2535155544076011,19,476.0
625.0,50,0,21,390,440,0,194.0,3.88,3.909838597767212,21,373.0,0.14838787298704192,21,373.0
630.0,49,0,32,395,444,0,334.0,6.816326530612245,3.285706067918177,32,446.0,0.1150216688497481,32,446.0
635.0,45,0,36,399,444,0,508.0,11.28888888888889,1.4571940220095088,36,620.0,0.029380995580869134,36,620.0
640.0,46,1,40,403,449,0,703.0,15.282608695652174,1.1054360957713212,40,815.0,0.08272168506761118,40,815.0
645.0,46,1,37,403,449,0,698.0,15.173913043478262,0.7637673674261799,37,926.0,0.04243973556377993,37,926.0
650.0,55,4,29,403,458,0,556.0,10.10909090909091,3.9819152324372618,29,925.0,0.2175217061124138,29,925.0
655.0,56,3,23,403,459,0,369.0,6.589285714285714,4.185935870580038,23,996.0,0.21439454553430679,23,996.0
660.0,52,6,22,408,460,0,297.0,5.711538461538462,3.2498988513042875,22,1051.0,0.12748455242412857,22,1051.0
665.0,54,5,28,409,463,0,371.0,6.87037037037037,3.148691229369351,28,1173.0,0.09683982901067016,28,1173.0
670.0,53,6,27,413,466,0,428.0,8.075471698113208,1.9599966029342095,27,1207.0,0.06313380934905838,27,1207.0
675.0,52,5,26,417,469,0,448.0,8.615384615384615,2.5385554014528227,26,1149.0,0.09546033719921605,26,1149.0
680.0,54,7,23,417,471,0,231.0,4.277777777777778,2.783318896097186,23,1156.0,0.1004276428493624,23,1156.0
685.0,52,9,16,423,475,0,114.0,2.1923076923076925,3.626544304630204,16,1070.0,0.18917873971455348,16,1070.0
690.0,54,7,19,423,477,0,161.0,2.9814814814814814,3.849558590018944,19,1134.0,0.1895583640860504,19,1134.0
695.0,55,7,30,426,481,0,293.0,5.327272727272727,2.1151230974224604,30,1267.0,0.09725100607087907,30,1267.0
700.0,53,7,34,430,483,0,351.0,6.622641509433962,1.3989851441602537,34,1311.0,0.055826047838775796,34,1311.0
705.0,55,9,34,430,485,0,378.0,6.872727272727273,2.6541471581281586,34,1238.0,0.07311183284013227,34,1238.0
710.0,55,9,30,432,487,0,422.0,7.672727272727273,4.2898253432640825,30,1084.0,0.12608386520108256,30,1084.0
715.0,50,13,20,437,487,0,384.0,7.68,3.866365838698175,20,1177.0,0.16185446477358645,20,1177.0
720.0,45,13,22,442,487,0,420.0,9.333333333333334,2.6811266099810513,22,1273.0,0.11473204966582821,22,1273.0
725.0,55,13,23,444,499,0,345.0,6.2727272727272725,3.83165171880737,23,1270.0,0.24122303897984976,23,1270.0
730.0,57,9,23,446,503,0,304.0,5.333333333333333,3.8578071369677187,23,1179.0,0.20655435995487167,23,1179.0
735.0,61,11,26,446,507,0,320.0,5.245901639344262,2.876069847840175,26,1125.0,0.09150383375074823,26,1125.0
740.0,60,9,33,449,509,0,340.0,5.666666666666667,3.088475644466743,33,1041.0,0.08420916097182309,33,1041.0
745.0,57,13,29,454,511,0,382.0,6.701754385964913,4.112005551022109,29,897.0,0.12537222531941025,29,897.0
750.0,53,13,23,458,511,0,424.0,8.0,5.341604412660831,23,836.0,0.19432557735306882,23,836.0
755.0,48,17,15,463,511,0,226.0,4.708333333333333,5.079713860134326,15,705.0,0.22533749211872617,15,705.0
760.0,52,13,22,469,521,0,321.0,6.173076923076923,4.744002300497841,22,762.0,0.26242084835365176,22,762.0
765.0,52,14,27,472,524,0,449.0,8.634615384615385,3.2502691207398837,27,890.0,0.18081346035535453,27,890.0
770.0,56,8,30,476,532,0,531.0,9.482142857142858,1.6154767924162894,30,952.0,0.10648138749819894,30,952.0
775.0,59,9,30,476,535,0,594.0,10.067796610169491,2.492922678008411,30,934.0,0.08788476644634027,30,934.0
780.0,60,7,34,477,537,0,698.0,11.633333333333333,2.0485840801553454,34,1088.0,0.05755147103462951,34,1088.0
785.0,58,11,37,481,539,0,831.0,14.327586206896552,1.6358249028796978,37,1264.0,0.08966420774709931,37,1264.0
790.0,56,11,31,483,539,0,735.0,13.125,1.0382485978695346,31,1327.0,0.06234961843207358,31,1327.0
795.0,68,11,37,483,551,0,873.0,12.838235294117647,2.993787501837046,37,1344.0,0.14659684579007518,37,1344.0
800.0,69,10,45,483,552,0,1083.0,15.695652173913043,2.506182345747566,45,1554.0,0.09723739738945629,45,1554.0
805.0,70,12,57,486,556,0,1340.0,19.142857142857142,1.827146164662838,57,1812.0,0.06011961080017504,57,1812.0
810.0,66,12,55,490,556,0,1454.0,22.03030303030303,0.9844655933251472,55,1984.0,0.030160388406882694,55,1984.0
815.0,65,16,48,491,556,0,1452.0,22.338461538461537,1.8963180485035787,48,2047.0,0.04786659037861854,48,2047.0
820.0,65,16,40,493,558,0,1483.0,22.815384615384616,3.3748050921195203,40,1993.0,0.10056594723902948,40,1993.0
825.0,61,20,28,497,558,0,1368.0,22.42622950819672,2.8721830344122554,28,2101.0,0.10453988710677521,28,2101.0
830.0,63,20,31,501,564,0,1411.0,22.396825396825395,3.7290357064601696,31,2195.0,0.18743124739391748,31,2195.0
835.0,63,21,37,504,567,0,1583.0,25.126984126984127,2.785171883064987,37,2367.0,0.1299769837269325,37,2367.0
840.0,64,16,44,508,572,0,1793.0,28.015625,1.0427759299378143,44,2577.0,0.06048004098499731,44,2577.0
845.0,67,18,52,509,576,0,2037.0,30.402985074626866,0.5546298639667746,52,2822.0,0.030775896563756563,52,2822.0
850.0,69,16,60,509,578,0,2319.0,33.608695652173914,0.7534088845948449,60,3104.0,0.0014896620877336974,60,3104.0
855.0,71,20,65,509,580,0,2636.0,37.12676056338028,1.0851999552371652,65,3422.0,0.022101407374615013,65,3422.0
860.0,67,20,67,513,580,0,2965.0,44.25373134328358,0.0008223847294501517,67,3751.0,5.823833223893898e-05,67,3751.0
865.0,73,22,67,513,586,0,3300.0,45.205479452054796,1.0288504606043636,67,4086.0,0.07747509230284112,67,4086.0
870.0,75,24,68,513,588,0,3636.0,48.48,0.9859098162159353,68,4422.0,0.07535816136305712,68,4422.0
875.0,75,24,69,513,588,0,3980.0,53.06666666666667,0.9631474668207763,69,4766.0,0.07380869233641464,69,4766.0
880.0,77,28,70,513,590,0,4326.0,56.18181818181818,0.7754144812534923,70,5112.0,0.00793408024312728,70,5112.0
885.0,77,28,73,513,590,0,4689.0,60.896103896103895,0.677999250174548,73,5475.0,1.2858004306797866e-06,73,5475.0
890.0,75,32,73,517,592,0,5054.0,67.38666666666667,0.1719386181375562,73,5840.0,0.013021157797101217,73,5840.0
895.0,75,32,75,517,592,0,5425.0,72.33333333333333,3.402945898146143e-05,75,6211.0,2.5857229791422703e-06,75,6211.0
900.0,75,36,69,517,592,0,5353.0,71.37333333333333,0.2579342610831834,69,6353.0,0.006945263301706611,69,6353.0
905.0,80,37,60,517,597,0,5039.0,62.9875,1.9256488513173458,60,6265.0,0.08110946373277284,60,6265.0
910.0,80,41,55,517,597,0,4712.0,58.9,2.3896712446676345,55,6448.0,0.09117963547453245,55,6448.0
915.0,76,42,52,522,598,0,4444.0,58.473684210526315,1.588166314805626,52,6710.0,0.041186126226052944,52,6710.0
920.0,74,46,51,524,598,0,4231.0,57.17567567567568,1.4629786280131756,51,6885.0,0.044567934469985235,51,6885.0
925.0,74,44,56,528,602,0,4504.0,60.86486486486486,0.6675628867227321,56,7158.0,0.028159187922817068,56,7158.0
930.0,76,46,59,528,604,0,4693.0,61.75,0.6548485408505543,59,7219.0,0.017113290967163373,59,7219.0
935.0,76,44,54,530,606,0,4824.0,63.473684210526315,1.4945770811371042,54,6926.0,0.02918695546867416,54,6926.0
940.0,82,50,54,530,612,0,4993.0,60.890243902439025,2.826178344217264,54,7087.0,0.11813486047135163,54,7087.0
945.0,77,50,50,535,612,0,5153.0,66.92207792207792,2.1341754093152594,50,7342.0,0.120093557048486,50,7342.0
950.0,74,56,50,538,612,0,5349.0,72.28378378378379,1.5252585337973041,50,7586.0,0.04751980035906076,50,7586.0
955.0,76,54,57,538,614,0,5624.0,74.0,1.2879008717196394,57,7861.0,0.027430173594404784,57,7861.0
960.0,76,54,59,542,618,0,5817.0,76.53947368421052,0.5628458700936475,59,7902.0,0.018960476336717554,59,7902.0
965.0,77,54,56,543,620,0,5966.0,77.48051948051948,1.518520359387542,56,7588.0,0.033012190757150006,56,7588.0
970.0,77,58,49,543,620,0,4758.0,61.79220779220779,2.046623085420828,49,7352.0,0.052386202619212355,49,7352.0
975.0,76,60,36,548,624,0,2999.0,39.46052631578947,2.800303533929712,36,6587.0,0.12351421964502383,36,6587.0
980.0,74,64,28,550,624,0,1625.0,21.95945945945946,3.9565265211472664,28,5659.0,0.1786109336476221,28,5659.0
985.0,74,62,24,554,628,0,567.0,7.662162162162162,3.276855938262983,24,5306.0,0.1485746060535372,24,5306.0
990.0,70,65,24,559,629,0,135.0,1.9285714285714286,3.1289319656297794,24,4957.0,0.13663381493646184,24,4957.0
995.0,72,60,29,562,634,0,205.0,2.8472222222222223,3.6457931912211,29,4489.0,0.13155442264622338,29,4489.0
1000.0,70,62,29,568,638,0,250.0,3.5714285714285716,2.635417291100482,29,4588.0,0.12083107574150365,29,4588.0
1005.0,69,59,38,572,641,0,399.0,5.782608695652174,1.6948867044965652,38,4754.0,0.08898762518518881,38,4754.0
1010.0,78,60,46,574,652,0,537.0,6.884615384615385,2.068092954688936,46,4933.0,0.13389591419662916,46,4933.0
1015.0,81,56,58,575,656,0,807.0,9.962962962962964,1.9232615407273832,58,5164.0,0.09795252892713412,58,5164.0
1020.0,84,57,59,575,659,0,912.0,10.857142857142858,1.4149060104458075,59,4997.0,0.052679764587295584,59,4997.0
1025.0,82,57,63,579,661,0,938.0,11.439024390243903,1.359091841225539,63,4432.0,0.03733709182380448,63,4432.0
1030.0,82,61,52,579,661,0,810.0,9.878048780487806,2.0412143151965787,52,4074.0,0.05733119468966371,52,4074.0
1035.0,78,63,41,583,661,0,602.0,7.717948717948718,2.5911620284914156,41,3945.0,0.0919411908351317,41,3945.0
1040.0,74,67,31,587,661,0,387.0,5.22972972972973,2.5780389809530715,31,4036.0,0.09464857541563078,31,4036.0
1045.0,74,67,34,593,667,0,349.0,4.716216216216216,1.87678900624251,34,4205.0,0.10124072066874037,34,4205.0
1050.0,77,63,41,594,671,0,357.0,4.636363636363637,1.8670944027277503,41,4341.0,0.10473812434645804,41,4341.0
1055.0,81,61,54,596,677,0,599.0,7.395061728395062,1.596761368659963,54,4536.0,0.0618795988972481,54,4536.0
1060.0,82,62,62,596,678,0,741.0,9.036585365853659,1.1312574159965543,62,4396.0,0.014381489629346173,62,4396.0
1065.0,81,64,59,599,680,0,823.0,10.160493827160494,1.601646454962117,59,3897.0,0.03550491943006491,59,3897.0
1070.0,79,66,53,601,680,0,881.0,11.151898734177216,1.8412580336039448,53,3998.0,0.04461299353956409,53,3998.0
1075.0,75,70,50,605,680,0,952.0,12.693333333333333,1.558057494399306,50,4248.0,0.04194457905231135,50,4248.0
1080.0,72,70,51,608,680,0,1102.0,15.305555555555555,1.0667853750042484,51,4498.0,0.03989742926007007,51,4498.0
1085.0,79,72,52,611,690,0,1113.0,14.08860759493671,1.4265064526435611,52,4566.0,0.10284293708288156,52,4566.0
1090.0,80,71,49,611,691,0,965.0,12.0625,2.311943276770818,49,4462.0,0.11838985997622044,49,4462.0
1095.0,82,75,44,611,693,0,724.0,8.829268292682928,2.19762478477631,44,4129.0,0.06343128703195294,44,4129.0
1100.0,76,75,41,617,693,0,486.0,6.394736842105263,2.234011205903443,41,3613.0,0.08504070560351107,41,3613.0
1105.0,74,81,32,619,693,0,294.0,3.972972972972973,2.3720337192848877,32,3634.0,0.0951203048294368,32,3634.0
1110.0,75,78,36,621,696,0,314.0,4.1866666666666665,1.8935530950394848,36,3805.0,0.0689459068113983,36,3805.0
1115.0,73,79,44,626,699,0,435.0,5.958904109589041,0.9974533525118997,44,4003.0,0.051150947711216775,44,4003.0
1120.0,79,77,54,628,707,0,603.0,7.632911392405063,1.1962502997555131,54,4214.0,0.07809900801863064,54,4214.0
1125.0,81,79,65,628,709,0,909.0,11.222222222222221,1.3024867594492902,65,4477.0,0.051822521739928656,65,4477.0
1130.0,83,79,68,628,711,0,1055.0,12.710843373493976,0.9451584361311256,68,4589.0,0.018965829639999408,68,4589.0
1135.0,80,83,63,631,711,0,1093.0,13.6625,1.439968469737829,63,4405.0,0.030308903451229836,63,4405.0
1140.0,79,83,55,632,711,0,1120.0,14.177215189873417,1.663080284903653,55,4696.0,0.04017016323351094,55,4696.0
1145.0,75,88,54,637,712,0,1212.0,16.16,0.8713550680550969,54,4970.0,0.03660053294333379,54,4970.0
1150.0,73,88,56,639,712,0,1353.0,18.534246575342465,0.5174154704255114,56,5237.0,0.03810948613130927,56,5237.0
1155.0,83,90,58,639,722,0,1567.0,18.879518072289155,1.446222532154692,58,5308.0,0.09459384721479369,58,5308.0
1160.0,84,89,55,639,723,0,1747.0,20.797619047619047,2.2118792087858674,55,5174.0,0.10090646090354981,55,5174.0
1165.0,86,93,51,639,725,0,1595.0,18.546511627906977,1.6842503279554752,51,4998.0,0.04913568784792576,51,4998.0
1170.0,82,93,47,643,725,0,1242.0,15.146341463414634,2.033136175015047,47,4416.0,0.06578700486980998,47,4416.0
