step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14195.0,77,2594,49,7383,7460,0,1703.0,22.116883116883116,1.7590888026489413,49,7012.0,0.09350254264563544,49,7012.0
14200.0,76,2600,47,7384,7460,0,1536.0,20.210526315789473,1.3382169304283307,47,6788.0,0.05052444836739789,47,6788.0
14205.0,78,2596,45,7386,7464,0,1211.0,15.525641025641026,1.8292147498173323,45,6119.0,0.06549894715239848,45,6119.0
14210.0,78,2601,43,7387,7465,0,980.0,12.564102564102564,2.05647545817665,43,5901.0,0.05828758873814435,43,5901.0
14215.0,77,2599,48,7390,7467,0,734.0,9.532467532467532,1.7604291731401915,48,6129.0,0.057865301310884465,48,6129.0
14220.0,73,2603,51,7394,7467,0,687.0,9.41095890410959,1.2346507401143185,51,6342.0,0.048266302054395645,51,6342.0
14225.0,78,2601,57,7397,7475,0,959.0,12.294871794871796,1.322889260082348,57,6614.0,0.0763294522910401,57,6614.0
14230.0,80,2603,58,7397,7477,0,1035.0,12.9375,1.2420331298261527,58,6652.0,0.060750198266148164,58,6652.0
14235.0,80,2603,58,7399,7479,0,1013.0,12.6625,1.4187423540746291,58,6423.0,0.04215121776011592,58,6423.0
14240.0,80,2607,52,7399,7479,0,836.0,10.45,2.13528351324062,52,5979.0,0.057084816757028554,52,5979.0
14245.0,76,2609,39,7403,7479,0,571.0,7.5131578947368425,2.6356766496389703,39,5290.0,0.09059071341067441,39,5290.0
14250.0,73,2613,34,7406,7479,0,365.0,5.0,2.326379283591998,34,5462.0,0.09506908945239226,34,5462.0
14255.0,72,2609,39,7411,7483,0,381.0,5.291666666666667,1.2150174495729433,39,5640.0,0.06810772260753803,39,5640.0
14260.0,78,2613,45,7413,7491,0,492.0,6.3076923076923075,1.6572500793288163,45,5849.0,0.11300167702434212,45,5849.0
14265.0,84,2607,55,7413,7497,0,620.0,7.380952380952381,1.3752024806494563,55,5820.0,0.08606774889776451,55,5820.0
14270.0,85,2612,59,7413,7498,0,716.0,8.423529411764706,1.2780873669207196,59,5537.0,0.033723035709739724,59,5537.0
14275.0,86,2611,57,7413,7499,0,711.0,8.267441860465116,1.8278572071865498,57,5618.0,0.044784891355281534,57,5618.0
14280.0,80,2615,52,7419,7499,0,809.0,10.1125,1.7713374841744531,52,5794.0,0.04567579609612722,52,5794.0
14285.0,79,2617,48,7420,7499,0,794.0,10.050632911392405,1.9940249198158901,48,5558.0,0.054948166866584394,48,5558.0
14290.0,77,2617,46,7426,7503,0,714.0,9.272727272727273,1.8831199332595716,46,4894.0,0.07044185764002509,46,4894.0
14295.0,81,2618,39,7427,7508,0,559.0,6.901234567901234,2.5240424296167077,39,4617.0,0.10023669579463351,39,4617.0
14300.0,79,2620,35,7431,7510,0,363.0,4.594936708860759,3.00197270515119,35,4350.0,0.12985145188269673,35,4350.0
14305.0,76,2622,32,7434,7510,0,227.0,2.986842105263158,2.6271223924035993,32,4329.0,0.09817297533727526,32,4329.0
14310.0,75,2622,37,7439,7514,0,301.0,4.013333333333334,1.5935971400545839,37,4503.0,0.06677641252675898,37,4503.0
14315.0,74,2621,41,7441,7515,0,399.0,5.391891891891892,1.2653729592515006,41,4665.0,0.05180764714084724,41,4665.0
14320.0,78,2621,55,7443,7521,0,647.0,8.294871794871796,1.1536424168043875,55,4900.0,0.027342625583690765,55,4900.0
14325.0,79,2620,59,7443,7522,0,779.0,9.860759493670885,1.1920471110601703,59,4797.0,0.01546622935980234,59,4797.0
14330.0,82,2624,57,7448,7530,0,817.0,9.963414634146341,2.194723132060636,57,4326.0,0.10952455330425208,57,4326.0
14335.0,82,2624,53,7448,7530,0,904.0,11.024390243902438,2.5985883412079502,53,4271.0,0.12505638186733858,53,4271.0
14340.0,79,2628,50,7451,7530,0,964.0,12.20253164556962,2.034036205239879,50,4524.0,0.08118945726002712,50,4524.0
14345.0,75,2630,50,7455,7530,0,876.0,11.68,1.4393904601517322,50,4480.0,0.05907251356665423,50,4480.0
14350.0,76,2630,45,7458,7534,0,758.0,9.973684210526315,1.9906692911646457,45,4054.0,0.06234555933540952,45,4054.0
14355.0,78,2630,41,7458,7536,0,668.0,8.564102564102564,2.2759694117063427,41,4246.0,0.06896402282635436,41,4246.0
14360.0,76,2628,43,7462,7538,0,564.0,7.421052631578948,2.0209228873719636,43,4440.0,0.05248347219812317,43,4440.0
14365.0,74,2636,46,7466,7540,0,630.0,8.513513513513514,1.9390091024501268,46,4451.0,0.08370842829865767,46,4451.0
14370.0,76,2630,42,7470,7546,0,805.0,10.592105263157896,2.394906218294213,42,4267.0,0.1135277090809017,42,4267.0
14375.0,78,2632,37,7470,7548,0,761.0,9.756410256410257,2.6634422943148146,37,3968.0,0.10813283623922677,37,3968.0
14380.0,76,2632,32,7474,7550,0,578.0,7.605263157894737,2.4202556387013643,32,3455.0,0.08158039575059901,32,3455.0
14385.0,73,2636,29,7477,7550,0,427.0,5.8493150684931505,2.8341932497248656,29,3107.0,0.10318006331824302,29,3107.0
14390.0,72,2635,21,7481,7553,0,219.0,3.0416666666666665,3.054718169722243,21,2932.0,0.12299564741357862,21,2932.0
14395.0,71,2637,22,7484,7555,0,145.0,2.0422535211267605,2.650399471046904,22,2960.0,0.10650522271944675,22,2960.0
14400.0,73,2631,32,7488,7561,0,262.0,3.589041095890411,1.526488452382521,32,3092.0,0.06811775402755833,32,3092.0
14405.0,79,2637,38,7492,7571,0,397.0,5.025316455696203,2.072323087588244,38,3136.0,0.13960371540523359,38,3136.0
14410.0,84,2632,40,7492,7576,0,543.0,6.464285714285714,2.6199866143854607,40,3086.0,0.13442559087120792,40,3086.0
14415.0,86,2636,49,7492,7578,0,749.0,8.709302325581396,1.9194975552440678,49,3249.0,0.04457398468775736,49,3249.0
14420.0,82,2634,56,7498,7580,0,1011.0,12.329268292682928,1.0430640265868005,56,3517.0,0.039774187237798825,56,3517.0
14425.0,81,2640,56,7499,7580,0,1074.0,13.25925925925926,1.1242207200976928,56,3456.0,0.04953056572061213,56,3456.0
14430.0,83,2636,52,7501,7584,0,1009.0,12.156626506024097,1.5175118112899244,52,3166.0,0.05216594896506441,52,3166.0
14435.0,84,2639,44,7501,7585,0,739.0,8.797619047619047,2.0093596371073046,44,3026.0,0.06256241048753514,44,3026.0
14440.0,86,2640,43,7504,7590,0,576.0,6.6976744186046515,2.4893950169154424,43,3137.0,0.10511035480380626,43,3137.0
14445.0,81,2644,46,7509,7590,0,525.0,6.481481481481482,2.0041024900153235,46,3264.0,0.09652503766722194,46,3264.0
14450.0,82,2642,47,7512,7594,0,525.0,6.402439024390244,1.7377738132618465,47,3205.0,0.06311030432392087,47,3205.0
14455.0,83,2644,44,7513,7596,0,452.0,5.445783132530121,1.9622045317428027,44,3087.0,0.0536390960542675,44,3087.0
14460.0,81,2642,39,7517,7598,0,376.0,4.6419753086419755,2.3011975163188394,39,2775.0,0.07886347048209306,39,2775.0
14465.0,78,2648,32,7520,7598,0,225.0,2.8846153846153846,2.541432297633866,32,2645.0,0.10007944780916445,32,2645.0
14470.0,77,2645,31,7524,7601,0,239.0,3.103896103896104,2.3185486167369938,31,2697.0,0.08216356282893637,31,2697.0
14475.0,81,2649,41,7528,7609,0,369.0,4.555555555555555,2.398331081986026,41,2873.0,0.1221531257224829,41,2873.0
14480.0,85,2644,58,7529,7614,0,623.0,7.329411764705882,2.09243438637052,58,3128.0,0.10681089481976395,58,3128.0
14485.0,83,2648,66,7533,7616,0,934.0,11.25301204819277,0.7483362351428154,66,3439.0,0.016390302612964047,66,3439.0
14490.0,84,2646,71,7534,7618,0,1247.0,14.845238095238095,0.5967746397083206,71,3736.0,0.009058616489456536,71,3736.0
14495.0,82,2650,75,7536,7618,0,1600.0,19.51219512195122,0.9231730993367834,75,4046.0,0.011040657018183844,75,4046.0
14500.0,82,2652,75,7536,7618,0,1975.0,24.085365853658537,1.152591525969329,75,4411.0,3.429707672857325e-06,75,4411.0
14505.0,77,2656,69,7541,7618,0,2050.0,26.623376623376622,0.6423797657509308,69,4579.0,0.00848030506740758,69,4579.0
14510.0,79,2658,59,7543,7622,0,1916.0,24.253164556962027,2.1223908541247263,59,4516.0,0.08654748228782541,59,4516.0
14515.0,79,2662,51,7543,7622,0,1847.0,23.379746835443036,3.5876052220044023,51,4352.0,0.1251161317528602,51,4352.0
14520.0,74,2662,44,7548,7622,0,1701.0,22.986486486486488,3.0789443160692462,44,4584.0,0.10131570925613184,44,4584.0
14525.0,68,2668,46,7554,7622,0,1754.0,25.794117647058822,2.0109619544072093,46,4804.0,0.07662301377938807,46,4804.0
14530.0,69,2664,46,7557,7626,0,1943.0,28.159420289855074,1.4184300610559506,46,4882.0,0.06305699336708147,46,4882.0
14535.0,71,2662,43,7559,7630,0,2116.0,29.802816901408452,1.8617063036945787,43,4806.0,0.07187778885183095,43,4806.0
14540.0,73,2664,41,7559,7632,0,2302.0,31.534246575342465,1.9145431375526507,41,4939.0,0.05650854920399807,41,4939.0
14545.0,74,2666,48,7564,7638,0,2526.0,34.13513513513514,1.5398351920201405,48,5164.0,0.09030016444647111,48,5164.0
14550.0,74,2668,46,7566,7640,0,2277.0,30.77027027027027,1.9112637371299181,46,5042.0,0.12809249736308842,46,5042.0
14555.0,78,2664,42,7566,7644,0,1713.0,21.96153846153846,2.453967371479681,42,4400.0,0.1176066373324886,42,4400.0
14560.0,80,2668,45,7566,7646,0,1323.0,16.5375,2.6049615714283374,45,3864.0,0.07018484392883406,45,3864.0
14565.0,78,2667,45,7569,7647,0,854.0,10.948717948717949,2.3660449597007416,45,4078.0,0.0817184857396197,45,4078.0
14570.0,73,2673,46,7574,7647,0,707.0,9.684931506849315,2.3651267483116607,46,4293.0,0.0802383162476484,46,4293.0
14575.0,73,2669,53,7578,7651,0,959.0,13.136986301369863,1.5480209406991121,53,4545.0,0.06054152759667786,53,4545.0
14580.0,73,2669,53,7582,7655,0,999.0,13.684931506849315,0.6586882066938616,53,4601.0,0.03875874110980897,53,4601.0
14585.0,79,2669,50,7582,7661,0,895.0,11.329113924050633,2.0969434466965553,50,4323.0,0.08609016853928964,50,4323.0
14590.0,81,2671,51,7582,7663,0,852.0,10.518518518518519,2.401789542408097,51,4463.0,0.09398180057660471,51,4463.0
14595.0,78,2673,50,7585,7663,0,857.0,10.987179487179487,1.9714474272637632,50,4719.0,0.04872547880462401,50,4719.0
14600.0,73,2677,51,7590,7663,0,903.0,12.36986301369863,1.5126469279092878,51,4889.0,0.0506588004491996,51,4889.0
14605.0,74,2676,56,7592,7666,0,1171.0,15.824324324324325,1.0406646291003292,56,5158.0,0.027553406150523894,56,5158.0
14610.0,74,2678,57,7594,7668,0,1202.0,16.243243243243242,0.744637607043839,57,5063.0,0.018011155205596468,57,5063.0
14615.0,74,2676,54,7596,7670,0,1081.0,14.608108108108109,1.514309322892621,54,4700.0,0.04103470087026562,54,4700.0
14620.0,80,2682,53,7596,7676,0,1045.0,13.0625,2.6567141998379435,53,4810.0,0.11940185669594072,53,4810.0
14625.0,75,2682,49,7601,7676,0,966.0,12.88,1.9293218794264022,49,5059.0,0.11842166359074882,49,5059.0
14630.0,73,2688,50,7603,7676,0,1030.0,14.10958904109589,0.9781313933835202,50,5301.0,0.04616278420953382,50,5301.0
14635.0,77,2684,55,7603,7680,0,1228.0,15.948051948051948,0.9536004062594354,55,5236.0,0.034700046912679736,55,5236.0
14640.0,77,2687,50,7604,7681,0,1390.0,18.051948051948052,1.6050423972575276,50,4912.0,0.04642657892976025,50,4912.0
14645.0,78,2687,49,7605,7683,0,1565.0,20.064102564102566,2.564415631066634,49,4369.0,0.0681059311214582,49,4369.0
14650.0,75,2691,44,7608,7683,0,1753.0,23.373333333333335,3.2264734228245913,44,3878.0,0.09930080401430685,44,3878.0
14655.0,75,2693,38,7612,7687,0,1842.0,24.56,3.7074048315068406,38,4030.0,0.1833727706623508,38,4030.0
14660.0,73,2694,44,7617,7690,0,2049.0,28.068493150684933,3.4140373882367707,44,4194.0,0.15769582982169136,44,4194.0
14665.0,72,2690,44,7624,7696,0,1840.0,25.555555555555557,2.276175410754728,44,4062.0,0.13155910149248645,44,4062.0
14670.0,73,2691,42,7626,7699,0,1369.0,18.753424657534246,1.842433034526583,42,3775.0,0.06988100393278793,42,3775.0
14675.0,76,2687,44,7627,7703,0,1055.0,13.881578947368421,1.7102350802999742,44,3846.0,0.05614087724872933,44,3846.0
14680.0,73,2691,48,7632,7705,0,700.0,9.58904109589041,0.7460311009111095,48,4073.0,0.04379005209906248,48,4073.0
14685.0,73,2690,51,7633,7706,0,712.0,9.753424657534246,0.8047722826088942,51,4005.0,0.050262685819758686,51,4005.0
14690.0,82,2693,46,7633,7715,0,905.0,11.036585365853659,2.639185023484669,46,3615.0,0.1311075556241209,46,3615.0
14695.0,83,2692,44,7633,7716,0,1110.0,13.373493975903614,3.586544105442337,44,3325.0,0.14745185360450633,44,3325.0
14700.0,80,2694,44,7638,7718,0,1320.0,16.5,3.2681454848324307,44,2936.0,0.10941002940025919,44,2936.0
14705.0,77,2698,48,7643,7720,0,1550.0,20.12987012987013,3.654509843901442,48,2772.0,0.14862743718093985,48,2772.0
14710.0,76,2698,48,7648,7724,0,1790.0,23.55263157894737,3.4387848939054853,48,2716.0,0.14597945199011572,48,2716.0
14715.0,74,2697,49,7653,7727,0,2014.0,27.216216216216218,2.5058581688497883,49,2940.0,0.11717424421273619,49,2940.0
14720.0,75,2692,55,7657,7732,0,2276.0,30.346666666666668,1.8160754203488325,55,3203.0,0.08679128794976834,55,3203.0
14725.0,79,2696,55,7659,7738,0,2516.0,31.848101265822784,1.5681245324249247,55,3337.0,0.07880325995117816,55,3337.0
14730.0,83,2690,51,7661,7744,0,2742.0,33.036144578313255,2.121966710481983,51,3513.0,0.11427879560393751,51,3513.0
14735.0,86,2691,46,7661,7747,0,2641.0,30.709302325581394,1.638578527154523,46,3623.0,0.05895501927981179,46,3623.0
14740.0,86,2691,45,7663,7749,0,2737.0,31.825581395348838,2.0968639328378793,45,3653.0,0.06440945874024664,45,3653.0
14745.0,84,2694,47,7666,7750,0,2450.0,29.166666666666668,2.2130846165300215,47,3516.0,0.07165007161928835,47,3516.0
14750.0,84,2692,49,7670,7754,0,1842.0,21.928571428571427,2.1261485836872844,49,3103.0,0.05132551395957975,49,3103.0
14755.0,81,2695,44,7674,7755,0,1391.0,17.17283950617284,1.9615479720186184,44,3145.0,0.05915597032780538,44,3145.0
14760.0,79,2693,46,7678,7757,0,885.0,11.20253164556962,1.6303318346917075,46,3334.0,0.06053633300985012,46,3334.0
14765.0,82,2699,47,7681,7763,0,677.0,8.25609756097561,2.342767924386327,47,3302.0,0.12616250565341625,47,3302.0
14770.0,84,2695,45,7683,7767,0,865.0,10.297619047619047,2.7277596985132893,45,3038.0,0.11946833612608541,45,3038.0
14775.0,83,2699,48,7686,7769,0,1073.0,12.927710843373495,2.5170975160381617,48,2797.0,0.07292441966267134,48,2797.0
14780.0,82,2697,45,7689,7771,0,1044.0,12.731707317073171,2.5064486038337868,45,2773.0,0.08174895274088331,45,2773.0
14785.0,77,2703,38,7694,7771,0,845.0,10.974025974025974,2.8575273105248518,38,2791.0,0.11112994811968181,38,2791.0
14790.0,77,2699,38,7698,7775,0,660.0,8.571428571428571,2.6361394439255803,38,2903.0,0.11112644082389882,38,2903.0
14795.0,76,2700,41,7702,7778,0,561.0,7.381578947368421,1.7108863406749883,41,3099.0,0.06991993087938979,41,3099.0
14800.0,80,2699,41,7705,7785,0,543.0,6.7875,1.7992755682710062,41,3202.0,0.09924552624976696,41,3202.0
14805.0,84,2697,44,7707,7791,0,709.0,8.44047619047619,2.1545690618483477,44,3217.0,0.09957981780748242,44,3217.0
14810.0,86,2697,47,7707,7793,0,686.0,7.976744186046512,1.9497028329217212,47,3304.0,0.05494552477741238,47,3304.0
14815.0,81,2700,48,7713,7794,0,860.0,10.617283950617283,2.0748413398873757,48,3350.0,0.06364428736766443,48,3350.0
14820.0,79,2700,47,7715,7794,0,872.0,11.037974683544304,2.041197033733652,47,3343.0,0.05252664296719308,47,3343.0
14825.0,78,2702,47,7720,7798,0,796.0,10.205128205128204,1.9237857075043365,47,3095.0,0.05380709210947551,47,3095.0
14830.0,77,2701,49,7722,7799,0,734.0,9.532467532467532,1.5025194700976803,49,3335.0,0.041823266056686154,49,3335.0
14835.0,81,2705,52,7726,7807,0,679.0,8.382716049382717,1.698179749302919,52,3588.0,0.10397510210784987,52,3588.0
14840.0,79,2705,51,7728,7807,0,763.0,9.658227848101266,1.748670405544825,51,3591.0,0.11539899034406273,51,3591.0
14845.0,82,2708,47,7728,7810,0,947.0,11.548780487804878,1.6861272980484974,47,3211.0,0.0585740945933768,47,3211.0
14850.0,83,2707,47,7728,7811,0,1065.0,12.831325301204819,2.0292143824408795,47,3271.0,0.060472390050782754,47,3271.0
14855.0,81,2709,50,7732,7813,0,1284.0,15.851851851851851,2.1714356816207787,50,3472.0,0.0593882526029763,50,3472.0
14860.0,77,2711,49,7736,7813,0,1484.0,19.272727272727273,1.9505509458586805,49,3458.0,0.056688812506515716,49,3458.0
14865.0,75,2712,46,7741,7816,0,1665.0,22.2,2.055854087196705,46,3346.0,0.06608575148661401,46,3346.0
14870.0,80,2711,40,7743,7823,0,1504.0,18.8,2.28835265184436,40,3349.0,0.0975029457701011,40,3349.0
14875.0,78,2713,36,7747,7825,0,1179.0,15.115384615384615,2.610465850961149,36,3122.0,0.12296325828072371,36,3122.0
14880.0,76,2713,34,7749,7825,0,862.0,11.342105263157896,2.5249452423251215,34,3289.0,0.11376617886397336,34,3289.0
14885.0,76,2716,37,7752,7828,0,561.0,7.381578947368421,1.869254441667424,37,3464.0,0.05623225343981757,37,3464.0
14890.0,73,2715,39,7756,7829,0,451.0,6.178082191780822,1.266390212994014,39,3442.0,0.047193809762463526,39,3442.0
14895.0,76,2712,40,7758,7834,0,601.0,7.907894736842105,1.828207355535976,40,3226.0,0.05365116093724874,40,3226.0
14900.0,76,2715,44,7759,7835,0,800.0,10.526315789473685,1.8278755904026658,44,3344.0,0.04524995321784944,44,3344.0
14905.0,78,2717,50,7763,7841,0,1033.0,13.243589743589743,1.7736211099597097,50,3587.0,0.09373246746860388,50,3587.0
14910.0,77,2719,50,7766,7843,0,1233.0,16.01298701298701,1.760733579009196,50,3622.0,0.1185331007529722,50,3622.0
14915.0,80,2716,45,7766,7846,0,1404.0,17.55,2.320069888582848,45,3428.0,0.11169832124879453,45,3428.0
14920.0,83,2719,49,7766,7849,0,1467.0,17.674698795180724,1.766441693150081,49,3517.0,0.04769531969234141,49,3517.0
14925.0,78,2718,55,7772,7850,0,1714.0,21.974358974358974,1.144580402911126,55,3780.0,0.03343537902743893,55,3780.0
14930.0,78,2724,52,7772,7850,0,1616.0,20.71794871794872,1.4195252109278327,52,3839.0,0.0452746754546856,52,3839.0
14935.0,78,2720,48,7776,7854,0,1301.0,16.67948717948718,1.5342073343461233,48,3684.0,0.05431573082189213,48,3684.0
14940.0,78,2724,44,7776,7854,0,988.0,12.666666666666666,1.7490202982536465,44,3672.0,0.052761724491549734,44,3672.0
14945.0,80,2724,37,7780,7860,0,502.0,6.275,2.6998670732883303,37,3430.0,0.12123517499836312,37,3430.0
14950.0,78,2728,32,7782,7860,0,297.0,3.8076923076923075,2.645080912389108,32,3383.0,0.11448126453104816,32,3383.0
14955.0,77,2726,29,7787,7864,0,284.0,3.688311688311688,2.228987160524417,29,3113.0,0.09346008674965364,29,3113.0
14960.0,76,2730,25,7788,7864,0,251.0,3.3026315789473686,2.5332911457610354,25,2864.0,0.10065888793451519,25,2864.0
14965.0,78,2726,22,7792,7870,0,278.0,3.5641025641025643,2.7567599459322354,22,2634.0,0.10620349114254715,22,2634.0
14970.0,75,2730,22,7795,7870,0,311.0,4.1466666666666665,2.675790965509976,22,2536.0,0.1041899121814933,22,2536.0
14975.0,75,2724,22,7801,7876,0,359.0,4.786666666666667,2.4555685725624667,22,2305.0,0.10955864115766861,22,2305.0
14980.0,82,2728,19,7802,7884,0,163.0,1.9878048780487805,3.2285350781839695,19,2228.0,0.1652341829399976,19,2228.0
14985.0,85,2722,30,7805,7890,0,231.0,2.7176470588235295,3.2435749277760784,30,2151.0,0.1379848128527687,30,2151.0
14990.0,81,2728,39,7809,7890,0,355.0,4.382716049382716,2.1086789607710603,39,2179.0,0.06222019728412793,39,2179.0
14995.0,80,2723,46,7815,7895,0,524.0,6.55,1.693584043759492,46,2118.0,0.05497981050608231,46,2118.0
15000.0,80,2726,44,7816,7896,0,693.0,8.6625,1.727944337019644,44,2305.0,0.04996836500355642,44,2305.0
15005.0,80,2728,50,7820,7900,0,917.0,11.4625,1.8201830118195694,50,2516.0,0.06199607360202512,50,2516.0
15010.0,78,2732,49,7822,7900,0,929.0,11.91025641025641,1.827674038839873,49,2524.0,0.06800993607906787,49,2524.0
15015.0,82,2730,47,7826,7908,0,801.0,9.768292682926829,2.270152447536657,47,2293.0,0.09742701990992036,47,2293.0
15020.0,81,2734,47,7827,7908,0,758.0,9.358024691358025,2.42714618943254,47,2457.0,0.09605083489672352,47,2457.0
15025.0,78,2734,49,7832,7910,0,706.0,9.051282051282051,1.4969003799504397,49,2691.0,0.06631825489408492,49,2691.0
15030.0,76,2738,51,7834,7910,0,668.0,8.789473684210526,1.3105373646285177,51,2756.0,0.05051555971140484,51,2756.0
15035.0,80,2734,48,7834,7914,0,681.0,8.5125,2.14799013405057,48,2559.0,0.051564115958395586,48,2559.0
15040.0,78,2739,44,7837,7915,0,588.0,7.538461538461538,2.126464519418717,44,2587.0,0.055441746062378415,44,2587.0
15045.0,76,2737,39,7841,7917,0,437.0,5.75,2.622722064214006,39,2488.0,0.084181114268075,39,2488.0
15050.0,77,2743,31,7846,7923,0,343.0,4.454545454545454,3.4089068994798026,31,2469.0,0.17075260453639,31,2469.0
15055.0,77,2740,34,7849,7926,0,393.0,5.103896103896104,2.8537604538556014,34,2622.0,0.15475652445424984,34,2622.0
15060.0,75,2742,40,7853,7928,0,518.0,6.906666666666666,1.6577433916729714,40,2809.0,0.09114724638110416,40,2809.0
15065.0,79,2738,53,7855,7934,0,696.0,8.810126582278482,0.8843330961054827,53,2895.0,0.04040147153308122,53,2895.0
15070.0,81,2740,55,7855,7936,0,881.0,10.876543209876543,1.7047537121355831,55,2796.0,0.040456625957396464,55,2796.0
15075.0,82,2740,51,7856,7938,0,893.0,10.890243902439025,2.118060399079262,51,2816.0,0.05793830249928501,51,2816.0
15080.0,77,2740,51,7861,7938,0,1105.0,14.35064935064935,1.7940334877137807,51,3049.0,0.04465766020556755,51,3049.0
15085.0,76,2748,47,7864,7940,0,1292.0,17.0,1.977657256545006,47,3135.0,0.0840069189897556,47,3135.0
15090.0,78,2742,45,7868,7946,0,1487.0,19.064102564102566,2.384010066451704,45,3107.0,0.11416851788754687,45,3107.0
15095.0,80,2744,43,7868,7948,0,1598.0,19.975,2.178072969097036,43,3209.0,0.07236944494963352,43,3209.0
15100.0,78,2744,47,7872,7950,0,1812.0,23.23076923076923,1.999660440596411,47,3404.0,0.04406208697864486,47,3404.0
15105.0,75,2748,51,7875,7950,0,2053.0,27.373333333333335,1.7013668585455513,51,3646.0,0.044228330101842066,51,3646.0
15110.0,76,2746,58,7878,7954,0,2330.0,30.657894736842106,0.9917508099100049,58,3923.0,0.027912439779752267,58,3923.0
15115.0,73,2749,64,7882,7955,0,2639.0,36.15068493150685,0.10970039062444586,64,4232.0,0.008646399369841693,64,4232.0
15120.0,75,2747,71,7882,7957,0,2984.0,39.78666666666667,0.011783691988666304,71,4577.0,0.0009075585183418264,71,4577.0
15125.0,81,2753,75,7882,7963,0,3355.0,41.41975308641975,0.9110083574154102,75,4948.0,0.06821969669065334,75,4948.0
15130.0,81,2753,69,7882,7963,0,3190.0,39.382716049382715,1.0965735311351414,69,4960.0,0.07403620435907286,69,4960.0
15135.0,81,2759,62,7882,7963,0,2657.0,32.80246913580247,1.2903377206961752,62,4705.0,0.030227293467637844,62,4705.0
15140.0,81,2759,52,7882,7963,0,1946.0,24.02469135802469,1.668660179262283,52,4787.0,0.04104720154390379,52,4787.0
15145.0,77,2765,41,7886,7963,0,1134.0,14.727272727272727,2.0952990295175407,41,4629.0,0.06458803512484265,41,4629.0
15150.0,75,2765,29,7888,7963,0,555.0,7.4,2.538133161091539,29,4455.0,0.09426574160543554,29,4455.0
15155.0,72,2766,22,7894,7966,0,293.0,4.069444444444445,2.352099812155133,22,4090.0,0.09907579656734318,22,4090.0
15160.0,76,2767,22,7895,7971,0,135.0,1.7763157894736843,3.0088587969413068,22,4149.0,0.14850110905462982,22,4149.0
15165.0,76,2766,33,7900,7976,0,262.0,3.4473684210526314,2.144264597076018,33,4253.0,0.10759023617402462,33,4253.0
15170.0,76,2767,36,7901,7977,0,344.0,4.526315789473684,1.6541740885986804,36,4277.0,0.07344897399301932,36,4277.0
15175.0,78,2765,47,7905,7983,0,430.0,5.512820512820513,1.1973242934113695,47,4261.0,0.04656213868504265,47,4261.0
15180.0,78,2765,47,7905,7983,0,553.0,7.089743589743589,2.181471502578004,47,4177.0,0.05653483995445882,47,4177.0
15185.0,78,2769,42,7907,7985,0,554.0,7.102564102564102,2.45845361774848,42,4116.0,0.08020004262526846,42,4116.0
15190.0,72,2769,34,7913,7985,0,472.0,6.555555555555555,2.6498476515048597,34,3748.0,0.10253231664661198,34,3748.0
15195.0,80,2771,32,7915,7995,0,400.0,5.0,3.171839076988293,32,3869.0,0.16497171941337566,32,3869.0
15200.0,78,2769,36,7919,7997,0,395.0,5.064102564102564,2.6295151147322513,36,4000.0,0.1342900612256593,36,4000.0
15205.0,79,2772,38,7921,8000,0,414.0,5.2405063291139244,1.831151270658953,38,4038.0,0.08786517785119162,38,4038.0
15210.0,81,2766,48,7925,8006,0,491.0,6.061728395061729,1.4659923276610751,48,3970.0,0.049904304371016735,48,3970.0
15215.0,81,2770,44,7925,8006,0,518.0,6.395061728395062,1.9184617115201728,44,3838.0,0.05736407799650716,44,3838.0
15220.0,80,2770,37,7928,8008,0,447.0,5.5875,2.4577938959407097,37,3441.0,0.08074548686757993,37,3441.0
15225.0,76,2774,31,7932,8008,0,269.0,3.539473684210526,2.8089956761905195,31,3149.0,0.10251511839759027,31,3149.0
15230.0,80,2772,34,7936,8016,0,321.0,4.0125,2.8326130098411477,34,3283.0,0.11924860363210062,34,3283.0
15235.0,77,2775,38,7940,8017,0,361.0,4.688311688311688,2.233485724267749,38,3414.0,0.11228482213143426,38,3414.0
15240.0,78,2770,52,7944,8022,0,592.0,7.589743589743589,1.779035380790704,52,3597.0,0.06418370953733772,52,3597.0
15245.0,81,2773,57,7944,8025,0,777.0,9.592592592592593,1.5341746982197764,57,3565.0,0.019778287782592083,57,3565.0
15250.0,79,2771,55,7948,8027,0,919.0,11.632911392405063,1.8797871059624252,55,3240.0,0.04161988059407987,55,3240.0
15255.0,76,2773,49,7951,8027,0,866.0,11.394736842105264,1.914241278789498,49,3160.0,0.05461444534341358,49,3160.0
15260.0,72,2777,36,7955,8027,0,662.0,9.194444444444445,2.442810164440629,36,2963.0,0.08190839794303843,36,2963.0
15265.0,73,2781,32,7958,8031,0,481.0,6.589041095890411,2.737262977301131,32,3118.0,0.14331009273819822,32,3118.0
15270.0,74,2780,34,7962,8036,0,342.0,4.621621621621622,2.1178544956013594,34,3283.0,0.14179828268781292,34,3283.0
15275.0,75,2778,39,7963,8038,0,325.0,4.333333333333333,1.71263726004102,39,3165.0,0.1153199487763142,39,3165.0
