step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,52,46,42,194,246,0,1069.0,20.557692307692307,2.58220505235879,42,3631.0,0.11530521494237417,42,3631.0
405.0,52,50,36,194,246,0,1008.0,19.384615384615383,2.9079841620194196,36,3532.0,0.12893037624237477,36,3532.0
410.0,50,50,28,198,248,0,765.0,15.3,2.827819514537996,28,3126.0,0.11296009481115984,28,3126.0
415.0,50,54,20,198,248,0,450.0,9.0,3.5588268771189604,20,3070.0,0.13429458309957637,20,3070.0
420.0,45,54,17,203,248,0,216.0,4.8,3.5023965061926763,17,3119.0,0.1144133760847308,17,3119.0
425.0,45,58,14,205,250,0,94.0,2.088888888888889,4.419354341488197,14,2915.0,0.16243710133185868,14,2915.0
430.0,44,54,9,210,254,0,94.0,2.1363636363636362,4.204235753816976,9,2425.0,0.16037231910531244,9,2425.0
435.0,51,56,6,213,264,0,13.0,0.2549019607843137,4.903077808002158,6,2282.0,0.26530660062239836,6,2282.0
440.0,47,55,13,218,265,0,52.0,1.1063829787234043,4.740928748938595,13,2293.0,0.2621296645107762,13,2293.0
445.0,47,59,18,220,267,0,117.0,2.4893617021276597,3.5905960109758306,18,2366.0,0.16522522743586077,18,2366.0
450.0,46,56,30,224,270,0,241.0,5.239130434782608,1.4547753363354594,30,2491.0,0.07145153901788405,30,2491.0
455.0,46,60,31,224,270,0,342.0,7.434782608695652,1.3246930810398418,31,2611.0,0.041754410881603456,31,2611.0
460.0,48,58,37,226,274,0,516.0,10.75,2.0412368979811086,37,2770.0,0.04571065970205656,37,2770.0
465.0,48,62,34,226,274,0,535.0,11.145833333333334,2.6151689911977383,34,2636.0,0.06317368005662034,34,2636.0
470.0,50,62,24,230,280,0,422.0,8.44,4.179663157877583,24,2016.0,0.18978659285134253,24,2016.0
475.0,48,66,15,232,280,0,211.0,4.395833333333333,4.780054940711623,15,2061.0,0.22918268386708157,15,2061.0
480.0,45,66,12,235,280,0,109.0,2.422222222222222,4.5511782031005925,12,2079.0,0.18354848603426477,12,2079.0
485.0,43,70,20,239,282,0,128.0,2.9767441860465116,3.3420556685258633,20,2158.0,0.11943929793810597,20,2158.0
490.0,43,66,25,243,286,0,242.0,5.627906976744186,1.7650267111139415,25,2272.0,0.07357522601729893,25,2272.0
495.0,43,69,33,246,289,0,387.0,9.0,0.6592532044793562,33,2418.0,0.04918473730201129,33,2418.0
500.0,45,67,34,246,291,0,423.0,9.4,0.9878927849283059,34,2277.0,0.05596835057760861,34,2277.0
505.0,51,69,29,246,297,0,398.0,7.803921568627451,3.5283256624676365,29,1824.0,0.1820797607793691,29,1824.0
510.0,53,71,22,246,299,0,340.0,6.415094339622642,4.21825602636773,22,1927.0,0.215323762789883,22,1927.0
515.0,48,71,19,251,299,0,297.0,6.1875,2.898785657462263,19,2023.0,0.1815433091663829,19,2023.0
520.0,49,75,21,252,301,0,305.0,6.224489795918367,2.4431451049215895,21,1811.0,0.11547349184206614,21,1811.0
525.0,52,71,17,253,305,0,354.0,6.8076923076923075,3.2421009478695457,17,1378.0,0.11631730369846008,17,1378.0
530.0,52,75,20,255,307,0,408.0,7.846153846153846,3.4139385824743207,20,1368.0,0.11900710808720258,20,1368.0
535.0,50,73,23,259,309,0,498.0,9.96,2.571609002766885,23,1473.0,0.0977218128312498,23,1473.0
540.0,48,76,30,262,310,0,626.0,13.041666666666666,1.386769897301723,30,1602.0,0.06124805885996795,30,1602.0
545.0,55,73,34,264,319,0,739.0,13.436363636363636,2.0160848337011488,34,1715.0,0.12911922617922794,34,1715.0
550.0,56,76,43,264,320,0,931.0,16.625,1.2897501878060873,43,1909.0,0.060446359869710135,43,1909.0
555.0,60,74,44,264,324,0,1021.0,17.016666666666666,1.2693728024628272,44,1914.0,0.05220233158312044,44,1914.0
560.0,58,78,41,266,324,0,1059.0,18.25862068965517,1.9079241935870128,41,1780.0,0.060011227990479164,41,1780.0
565.0,60,78,31,266,326,0,1046.0,17.433333333333334,3.0026219522657898,31,1807.0,0.09373269118630477,31,1807.0
570.0,55,82,28,271,326,0,1055.0,19.181818181818183,2.881928080730749,28,1937.0,0.10566715346942422,28,1937.0
575.0,52,82,24,274,326,0,1078.0,20.73076923076923,2.3189519204562736,24,1920.0,0.08211929000300647,24,1920.0
580.0,60,82,20,278,338,0,1169.0,19.483333333333334,3.514948540401417,20,1830.0,0.20444211283715766,20,1830.0
585.0,62,80,21,278,340,0,1271.0,20.5,3.5222962927443437,21,1766.0,0.18600082092887002,21,1766.0
590.0,63,82,28,281,344,0,1392.0,22.095238095238095,3.0493063859926974,28,1887.0,0.13550010074515656,28,1887.0
595.0,61,82,33,283,344,0,1545.0,25.327868852459016,2.558775872511687,33,2041.0,0.08106495618690446,33,2041.0
600.0,60,82,41,288,348,0,1737.0,28.95,1.0271182105327925,41,2233.0,0.04783168984637556,41,2233.0
605.0,66,81,48,289,355,0,1962.0,29.727272727272727,0.958373975096079,48,2458.0,0.060651423141387335,48,2458.0
610.0,66,84,50,290,356,0,2099.0,31.803030303030305,0.6869088738769614,50,2572.0,0.03808723914676098,50,2572.0
615.0,74,82,48,290,364,0,2185.0,29.527027027027028,2.416921260258318,48,2602.0,0.10933140589296557,48,2602.0
620.0,74,86,41,290,364,0,1482.0,20.027027027027028,3.0575342517647894,41,2449.0,0.11828514936265601,41,2449.0
625.0,72,86,27,294,366,0,575.0,7.986111111111111,3.326250915764248,27,1967.0,0.135471208781984,27,1967.0
630.0,68,90,18,298,366,0,202.0,2.9705882352941178,2.8712519989340315,18,1941.0,0.12263894031598464,18,1941.0
635.0,68,87,26,301,369,0,268.0,3.9411764705882355,2.4372076854748705,26,2053.0,0.09950935969241086,26,2053.0
640.0,68,88,33,306,374,0,388.0,5.705882352941177,1.4865196253822657,33,1988.0,0.05735187686972258,33,1988.0
645.0,70,86,40,306,376,0,543.0,7.757142857142857,2.1987520623967094,40,1792.0,0.046351237867703426,40,1792.0
650.0,75,90,42,309,384,0,738.0,9.84,4.264842223424826,42,1596.0,0.1835848031437452,42,1596.0
655.0,71,90,42,313,384,0,948.0,13.352112676056338,4.611958210236915,42,1619.0,0.1980834279554425,42,1619.0
660.0,65,94,37,319,384,0,928.0,14.276923076923078,2.7143717441301067,37,1650.0,0.07865847431833004,37,1650.0
665.0,62,94,41,324,386,0,822.0,13.258064516129032,2.9323951692038155,41,1571.0,0.08250174503387009,41,1571.0
670.0,58,98,28,328,386,0,620.0,10.689655172413794,2.83225058704507,28,1612.0,0.08580282328839413,28,1612.0
675.0,56,98,27,332,388,0,517.0,9.232142857142858,3.2226326736549518,27,1721.0,0.09938470880515224,27,1721.0
680.0,53,102,28,335,388,0,473.0,8.924528301886792,2.818454029234397,28,1855.0,0.094986403466264,28,1855.0
685.0,55,101,36,340,395,0,633.0,11.50909090909091,1.8820264850584763,36,2015.0,0.11308504275442893,36,2015.0
690.0,58,97,43,341,399,0,837.0,14.431034482758621,1.5267654334766931,43,2219.0,0.10906151444122515,43,2219.0
695.0,60,99,47,341,401,0,927.0,15.45,0.9084806639424008,47,2269.0,0.05657491631640565,47,2269.0
700.0,62,99,43,341,403,0,945.0,15.241935483870968,2.0023754604940316,43,2163.0,0.07431170287149402,43,2163.0
705.0,62,103,36,341,403,0,980.0,15.806451612903226,2.2509997681649985,36,2350.0,0.0662850404120858,36,2350.0
710.0,60,103,34,345,405,0,1007.0,16.783333333333335,2.274444170091877,34,2514.0,0.08077891221979448,34,2514.0
715.0,58,107,30,347,405,0,774.0,13.344827586206897,2.0887244578102733,30,2539.0,0.08197182560896264,30,2539.0
720.0,59,103,29,350,409,0,592.0,10.033898305084746,2.4030712474333145,29,2470.0,0.07975399903429274,29,2470.0
725.0,66,107,38,351,417,0,746.0,11.303030303030303,3.4070229348053513,38,2582.0,0.16793629218254666,38,2582.0
730.0,64,105,48,355,419,0,963.0,15.046875,1.8755212378679489,48,2801.0,0.09910864927863951,48,2801.0
735.0,63,109,57,358,421,0,1234.0,19.58730158730159,1.267417030576285,57,3072.0,0.032850017979976436,57,3072.0
740.0,63,109,51,358,421,0,1303.0,20.682539682539684,1.3852108853837888,51,3139.0,0.030730457017497888,51,3139.0
745.0,62,113,43,361,423,0,1223.0,19.725806451612904,2.4764483067240657,43,2876.0,0.07768643201103348,43,2876.0
750.0,61,113,34,362,423,0,1150.0,18.852459016393443,4.059001024910737,34,2600.0,0.12558753241597698,34,2600.0
755.0,56,117,31,367,423,0,1110.0,19.821428571428573,2.870736206032842,31,2753.0,0.10486697806633175,31,2753.0
760.0,56,117,33,373,429,0,1098.0,19.607142857142858,2.7757163751985487,33,2904.0,0.19518891161896987,33,2904.0
765.0,59,117,41,374,433,0,1280.0,21.694915254237287,1.7000778399357623,41,3086.0,0.12544537398847835,41,3086.0
770.0,65,113,45,374,439,0,1495.0,23.0,1.608099564981782,45,3303.0,0.07812155861870825,45,3303.0
775.0,67,115,47,374,441,0,1625.0,24.253731343283583,1.0952526042024515,47,3321.0,0.02765240755873723,47,3321.0
780.0,68,113,47,375,443,0,1718.0,25.264705882352942,1.9010667161710586,47,3142.0,0.04022846551203493,47,3142.0
785.0,68,117,42,377,445,0,1819.0,26.75,3.386531542214312,42,2813.0,0.09071876473105625,42,2813.0
790.0,62,117,36,383,445,0,1892.0,30.516129032258064,2.533918100724011,36,2992.0,0.09946988793325633,36,2992.0
795.0,66,121,36,387,453,0,2015.0,30.53030303030303,3.0194323624157424,36,3166.0,0.19279524551192279,36,3166.0
800.0,68,117,38,389,457,0,2157.0,31.720588235294116,2.465819512525844,38,3189.0,0.16294337305307807,38,3189.0
805.0,73,117,36,390,463,0,2296.0,31.45205479452055,2.6673739289486673,36,3042.0,0.12807325818723078,36,3042.0
810.0,74,115,37,391,465,0,2460.0,33.24324324324324,1.9783433660169962,37,3221.0,0.06927975392273665,37,3221.0
815.0,74,117,43,393,467,0,2660.0,35.945945945945944,1.8660712084851347,43,3424.0,0.04423136731336213,43,3424.0
820.0,72,117,45,397,469,0,2837.0,39.40277777777778,1.7400603669488592,45,3526.0,0.07369614035784876,45,3526.0
825.0,72,117,44,401,473,0,3004.0,41.72222222222222,1.7506577783063926,44,3544.0,0.061004064078244005,44,3544.0
830.0,80,115,43,401,481,0,3183.0,39.7875,3.6675375928724514,43,3610.0,0.1446815326569199,43,3610.0
835.0,77,118,44,405,482,0,3366.0,43.714285714285715,2.946081471248954,44,3817.0,0.13220341312804754,44,3817.0
840.0,71,118,46,411,482,0,3577.0,50.38028169014085,2.064628751269893,46,4038.0,0.10426750414486005,46,4038.0
845.0,74,119,47,413,487,0,2724.0,36.810810810810814,1.88062462188655,47,3772.0,0.07511108260599356,47,3772.0
850.0,76,115,53,415,491,0,2894.0,38.078947368421055,1.869824588750143,53,3435.0,0.044416286368499036,53,3435.0
855.0,79,116,59,417,496,0,3177.0,40.21518987341772,1.6191955365729511,59,3639.0,0.023807543933798813,59,3639.0
860.0,77,114,62,421,498,0,3356.0,43.58441558441559,0.9849766739078699,62,3868.0,0.012951986765404664,62,3868.0
865.0,79,116,57,425,504,0,3455.0,43.734177215189874,2.2562141597936174,57,3975.0,0.09772530641847071,57,3975.0
870.0,81,118,47,425,506,0,2709.0,33.44444444444444,3.1068608658988404,47,3821.0,0.1356743481016595,47,3821.0
875.0,76,118,32,430,506,0,1374.0,18.07894736842105,3.3542905656943383,32,3303.0,0.16014684248652422,32,3303.0
880.0,74,123,28,433,507,0,606.0,8.18918918918919,2.6059942022910314,28,3223.0,0.10211531397296895,28,3223.0
885.0,75,119,22,436,511,0,173.0,2.3066666666666666,2.911744837236682,22,3230.0,0.11683348156365694,22,3230.0
890.0,73,123,19,440,513,0,106.0,1.452054794520548,2.5818125122775575,19,3000.0,0.11214302931009408,19,3000.0
895.0,74,118,19,444,518,0,146.0,1.972972972972973,2.588618198767006,19,2370.0,0.09198822410089233,19,2370.0
900.0,72,122,18,446,518,0,172.0,2.388888888888889,2.58874003698707,18,2403.0,0.10220520417708158,18,2403.0
905.0,79,121,19,450,529,0,202.0,2.5569620253164556,3.4052366806465626,19,2341.0,0.1651275944888834,19,2341.0
910.0,76,124,23,454,530,0,164.0,2.1578947368421053,3.227973185321032,23,2367.0,0.1544194143286402,23,2367.0
915.0,77,123,31,456,533,0,284.0,3.688311688311688,2.912052310617104,31,2451.0,0.10538620200975297,31,2451.0
920.0,72,127,45,461,533,0,391.0,5.430555555555555,1.8821509264492373,45,2560.0,0.05222710910498947,45,2560.0
925.0,73,124,55,465,538,0,652.0,8.931506849315069,1.3573805101511534,55,2821.0,0.050370045140423196,55,2821.0
930.0,73,126,57,467,540,0,832.0,11.397260273972602,0.7626028954771403,57,3014.0,0.017822560299797095,57,3014.0
935.0,73,124,55,469,542,0,966.0,13.232876712328768,1.511710605782026,55,3089.0,0.02916180363476268,55,3089.0
940.0,81,128,48,469,550,0,1035.0,12.777777777777779,2.8592104560952425,48,3305.0,0.12472864659219729,48,3305.0
945.0,76,128,47,474,550,0,1195.0,15.723684210526315,2.6666596393271504,47,3505.0,0.12408848786691488,47,3505.0
950.0,75,133,49,476,551,0,1388.0,18.506666666666668,1.9212756082570475,49,3739.0,0.04730907917971457,49,3739.0
955.0,73,130,58,481,554,0,1666.0,22.82191780821918,0.7388956099418174,58,4017.0,0.027527475481508825,58,4017.0
960.0,75,131,60,482,557,0,1860.0,24.8,0.5400966888946201,60,4210.0,0.015533052363056715,60,4210.0
965.0,76,131,57,483,559,0,1999.0,26.30263157894737,1.4996583302693947,57,4295.0,0.03908358295221725,57,4295.0
970.0,76,135,51,483,559,0,2119.0,27.88157894736842,2.0040108152363962,51,4481.0,0.0493497969457166,51,4481.0
975.0,76,136,47,488,564,0,2260.0,29.736842105263158,1.8309214429831122,47,4706.0,0.07976072832113773,47,4706.0
980.0,74,140,53,490,564,0,2486.0,33.5945945945946,1.7100113357037123,53,4957.0,0.08655186476219327,53,4957.0
985.0,75,138,59,493,568,0,2767.0,36.89333333333333,0.7564267408278416,59,5238.0,0.05575241086582672,59,5238.0
990.0,77,140,65,493,570,0,3080.0,40.0,0.37836371476888775,65,5552.0,0.007907472174476422,65,5552.0
995.0,78,139,72,493,571,0,3424.0,43.8974358974359,0.6327797076698888,72,5896.0,0.0004316844420010414,72,5896.0
1000.0,78,145,74,493,571,0,3791.0,48.6025641025641,0.6581705115490057,74,6263.0,2.6459572065923626e-05,74,6263.0
1005.0,74,145,74,497,571,0,4161.0,56.229729729729726,6.840171572374498e-06,74,6633.0,4.58378785035988e-07,74,6633.0
1010.0,80,151,74,497,577,0,4531.0,56.6375,0.8809280745714153,74,7003.0,0.062490993086032745,74,7003.0
1015.0,80,151,74,497,577,0,4901.0,61.2625,0.9183325192186238,74,7373.0,0.06481013540629224,74,7373.0
1020.0,80,155,74,497,577,0,5271.0,65.8875,0.8623808637767214,74,7743.0,0.049022547904427775,74,7743.0
1025.0,80,157,70,497,577,0,5315.0,66.4375,0.655776446697426,70,7913.0,0.01044727474751719,70,7913.0
1030.0,79,161,62,498,577,0,5142.0,65.0886075949367,1.5699282729715525,62,7897.0,0.03837013405159431,62,7897.0
1035.0,78,163,51,499,577,0,5005.0,64.16666666666667,2.0228603751275083,51,7994.0,0.03997206841472751,51,7994.0
1040.0,72,167,48,505,577,0,4834.0,67.13888888888889,1.6447365308928943,48,8225.0,0.05285344248681927,48,8225.0
1045.0,72,171,43,507,579,0,4885.0,67.84722222222223,2.0036253597618856,43,8281.0,0.08620406012113381,43,8281.0
1050.0,74,165,40,511,585,0,5059.0,68.36486486486487,2.243457182922249,40,8169.0,0.10115932418285044,40,8169.0
1055.0,76,167,39,511,587,0,5248.0,69.05263157894737,2.24024516521458,39,8366.0,0.09884242905707998,39,8366.0
1060.0,73,167,46,516,589,0,5464.0,74.84931506849315,1.3962391552615718,46,8586.0,0.0397923517666894,46,8586.0
1065.0,72,171,51,517,589,0,5709.0,79.29166666666667,1.1830476240520502,51,8831.0,0.03531338923786925,51,8831.0
1070.0,73,169,58,520,593,0,5988.0,82.02739726027397,0.35887452179332574,58,9111.0,0.013834578350338756,58,9111.0
1075.0,73,172,61,521,594,0,6185.0,84.72602739726027,0.14958505667085928,61,9222.0,0.0065238073476143075,61,9222.0
1080.0,74,171,57,521,595,0,6354.0,85.86486486486487,0.6291665287866129,57,9329.0,0.024567169220977396,57,9329.0
1085.0,80,177,47,521,601,0,5386.0,67.325,2.106964418963732,47,8961.0,0.11368614372617243,47,8961.0
1090.0,80,177,35,521,601,0,3692.0,46.15,3.2982935206378072,35,7961.0,0.14538626850780456,35,7961.0
1095.0,76,183,29,525,601,0,2151.0,28.30263157894737,2.3864884153789863,29,7918.0,0.09682258476931303,29,7918.0
1100.0,75,179,26,530,605,0,687.0,9.16,2.3474255135599313,26,7693.0,0.09590573160289562,26,7693.0
1105.0,74,185,24,531,605,0,147.0,1.9864864864864864,2.605183117788823,24,7712.0,0.09492720067599436,24,7712.0
1110.0,74,179,33,537,611,0,270.0,3.6486486486486487,1.6339757913460025,33,7842.0,0.060585824300476494,33,7842.0
1115.0,73,183,38,538,611,0,332.0,4.5479452054794525,1.637263733123898,38,7425.0,0.060071219327281884,38,7425.0
1120.0,79,179,41,542,621,0,364.0,4.6075949367088604,2.247526318405976,41,6498.0,0.10465223958110487,41,6498.0
1125.0,80,182,38,542,622,0,353.0,4.4125,2.555226396627531,38,6256.0,0.1079839618262084,38,6256.0
1130.0,79,182,33,545,624,0,260.0,3.2911392405063293,2.517838298275996,33,6074.0,0.08270252122989345,33,6074.0
1135.0,75,186,29,549,624,0,270.0,3.6,2.871783562889348,29,6068.0,0.10624032867703247,29,6068.0
1140.0,73,183,33,554,627,0,333.0,4.561643835616438,2.291769886187598,33,6221.0,0.07674667693555341,33,6221.0
1145.0,72,187,36,557,629,0,420.0,5.833333333333333,1.8196496386537793,36,6227.0,0.07083048582023677,36,6227.0
1150.0,74,181,39,561,635,0,565.0,7.635135135135135,1.9020110847533807,39,6225.0,0.0690438494330458,39,6225.0
1155.0,82,185,41,561,643,0,749.0,9.134146341463415,3.429205682098622,41,6234.0,0.12986454394913655,41,6234.0
1160.0,80,183,42,565,645,0,952.0,11.9,3.075617657868597,42,6439.0,0.1517662665487417,42,6439.0
