step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28450.0,52,34,36,19682,19734,0,1133.0,21.78846153846154,2.7389516112261867,36,2299.0,0.05707157495726511,36,2299.0
28455.0,47,34,26,19687,19734,0,827.0,17.595744680851062,3.204922624488984,26,2087.0,0.08257983905542526,26,2087.0
28460.0,52,38,20,19690,19742,0,591.0,11.365384615384615,5.912051611455922,20,1785.0,0.27976033443564874,20,1785.0
28465.0,48,38,12,19694,19742,0,328.0,6.833333333333333,7.151097373161842,12,1411.0,0.3542383074174493,12,1411.0
28470.0,43,42,9,19701,19744,0,123.0,2.86046511627907,7.010573222518591,9,1092.0,0.34002458507996547,9,1092.0
28475.0,42,39,9,19705,19747,0,122.0,2.9047619047619047,6.643299647145476,9,1012.0,0.3550526005224099,9,1012.0
28480.0,41,38,16,19711,19752,0,183.0,4.463414634146342,4.4622447125414295,16,1067.0,0.1892960563868326,16,1067.0
28485.0,44,35,16,19713,19757,0,111.0,2.522727272727273,4.004447558110427,16,1078.0,0.179304574918768,16,1078.0
28490.0,45,34,21,19717,19762,0,189.0,4.2,3.876513201874213,21,1079.0,0.13458714489260737,21,1079.0
28495.0,53,30,30,19719,19772,0,319.0,6.018867924528302,3.383696453027508,30,1209.0,0.13195443924291064,30,1209.0
28500.0,52,31,39,19723,19775,0,494.0,9.5,2.1226599642488986,39,1384.0,0.10760999625791323,39,1384.0
28505.0,51,31,38,19726,19777,0,531.0,10.411764705882353,1.6054055266011062,38,1382.0,0.10712306339944229,38,1382.0
28510.0,51,35,32,19726,19777,0,468.0,9.176470588235293,2.6750402525489703,32,1170.0,0.10102960429887808,32,1170.0
28515.0,51,35,24,19726,19777,0,413.0,8.098039215686274,4.450594673236267,24,829.0,0.12706898516584125,24,829.0
28520.0,49,39,18,19730,19779,0,356.0,7.26530612244898,5.7718700760539905,18,678.0,0.2096382956137687,18,678.0
28525.0,43,39,13,19736,19779,0,329.0,7.651162790697675,7.023547736042349,13,661.0,0.33189316639258515,13,661.0
28530.0,50,39,10,19741,19791,0,225.0,4.5,6.9726170306878466,10,625.0,0.4055310117740979,10,625.0
28535.0,48,35,13,19747,19795,0,261.0,5.4375,6.373260008233746,13,584.0,0.36503825332368806,13,584.0
28540.0,51,34,14,19749,19800,0,286.0,5.607843137254902,3.9240835328644734,14,593.0,0.16723355030659323,14,593.0
28545.0,53,29,19,19754,19807,0,341.0,6.433962264150943,3.6561644343579767,19,573.0,0.1588794429993109,19,573.0
28550.0,54,30,19,19756,19810,0,391.0,7.2407407407407405,2.898462726569665,19,638.0,0.10024809809993332,19,638.0
28555.0,52,29,23,19761,19813,0,485.0,9.326923076923077,2.758832271991439,23,719.0,0.11366250094410461,23,719.0
28560.0,52,32,24,19762,19814,0,375.0,7.211538461538462,2.6907331700892785,24,742.0,0.10473526072094048,24,742.0
28565.0,57,30,28,19765,19822,0,465.0,8.157894736842104,3.379766822661212,28,734.0,0.14985347273763927,28,734.0
28570.0,57,28,33,19767,19824,0,613.0,10.75438596491228,3.4942875434783556,33,849.0,0.12992873553579776,33,849.0
28575.0,55,30,41,19771,19826,0,797.0,14.49090909090909,2.916008598260562,41,1031.0,0.10798966505175585,41,1031.0
28580.0,53,30,45,19775,19828,0,1012.0,19.09433962264151,1.7227429059257633,45,1246.0,0.041950627884723285,45,1246.0
28585.0,50,34,42,19778,19828,0,925.0,18.5,1.3724617882596166,42,1242.0,0.05039897363074619,42,1242.0
28590.0,51,34,44,19779,19830,0,1137.0,22.294117647058822,1.790656378559525,44,1371.0,0.041696313590796695,44,1371.0
28595.0,50,38,38,19780,19830,0,1077.0,21.54,1.999249674350902,38,1437.0,0.05640995441715312,38,1437.0
28600.0,46,38,30,19784,19830,0,860.0,18.695652173913043,2.3724498961954144,30,1331.0,0.07124971406410852,30,1331.0
28605.0,54,42,22,19784,19838,0,628.0,11.62962962962963,5.703891419729829,22,1127.0,0.2633779152071315,22,1127.0
28610.0,48,42,12,19790,19838,0,331.0,6.895833333333333,6.761523123294428,12,1036.0,0.3551303737017464,12,1036.0
28615.0,46,46,14,19794,19840,0,239.0,5.195652173913044,6.8110130293076585,14,841.0,0.31456555326799185,14,841.0
28620.0,44,42,14,19800,19844,0,307.0,6.9772727272727275,5.878389505176969,14,831.0,0.3207024752353098,14,831.0
28625.0,46,43,22,19803,19849,0,401.0,8.717391304347826,4.338749435050524,22,925.0,0.2088239378377284,22,925.0
28630.0,46,38,23,19808,19854,0,357.0,7.760869565217392,3.109064279862571,23,971.0,0.1798569957906338,23,971.0
28635.0,48,38,27,19810,19858,0,467.0,9.729166666666666,2.837655874780216,27,1005.0,0.11067414478407434,27,1005.0
28640.0,58,34,31,19810,19868,0,617.0,10.637931034482758,4.083211159712461,31,1142.0,0.15795265505262568,31,1142.0
28645.0,57,35,39,19814,19871,0,795.0,13.947368421052632,2.8429345545039024,39,1320.0,0.1181155664894028,39,1320.0
28650.0,55,34,41,19819,19874,0,652.0,11.854545454545455,1.0928231807807198,41,1387.0,0.04950486204631108,41,1387.0
28655.0,54,38,40,19820,19874,0,769.0,14.24074074074074,2.3048398802419694,40,1380.0,0.08280818085015292,40,1380.0
28660.0,54,38,36,19820,19874,0,742.0,13.74074074074074,1.942437373265999,36,1418.0,0.0212589290150486,36,1418.0
28665.0,52,42,32,19824,19876,0,576.0,11.076923076923077,3.2826701108634,32,1224.0,0.09175956252382708,32,1224.0
28670.0,49,42,24,19827,19876,0,461.0,9.408163265306122,4.489228717925883,24,1003.0,0.13145619069001546,24,1003.0
28675.0,52,46,16,19832,19884,0,277.0,5.326923076923077,6.431477200234143,16,829.0,0.3291582394415073,16,829.0
28680.0,49,46,12,19835,19884,0,234.0,4.775510204081633,8.087961555839772,12,767.0,0.4802743454799239,12,767.0
28685.0,49,46,11,19841,19890,0,149.0,3.0408163265306123,5.908875658688016,11,642.0,0.32124092134019405,11,642.0
28690.0,48,42,15,19846,19894,0,214.0,4.458333333333333,5.120378208257564,15,603.0,0.24846866647415258,15,603.0
28695.0,47,43,19,19850,19897,0,114.0,2.425531914893617,3.6688355936869743,19,614.0,0.16165598962305078,19,614.0
28700.0,48,39,26,19855,19903,0,207.0,4.3125,3.7759012630365354,26,619.0,0.18513641855207497,26,619.0
28705.0,53,37,29,19856,19909,0,312.0,5.886792452830188,2.9390905485080148,29,713.0,0.09141794564518028,29,713.0
28710.0,57,35,39,19860,19917,0,486.0,8.526315789473685,2.5454241950955967,39,887.0,0.1148809432079849,39,887.0
28715.0,55,38,47,19863,19918,0,707.0,12.854545454545455,1.81986301766966,47,1108.0,0.10714880347589298,47,1108.0
28720.0,53,38,42,19865,19918,0,872.0,16.452830188679247,0.8990493688771295,42,1295.0,0.053459480470415224,42,1295.0
28725.0,55,42,46,19865,19920,0,1094.0,19.89090909090909,1.770339487782321,46,1485.0,0.05078191210605858,46,1485.0
28730.0,55,42,40,19865,19920,0,1160.0,21.09090909090909,2.2409363592706795,40,1633.0,0.05248706837464105,40,1633.0
28735.0,54,46,38,19868,19922,0,1335.0,24.72222222222222,2.790658528536842,38,1740.0,0.06894566625471527,38,1740.0
28740.0,50,46,36,19872,19922,0,1217.0,24.34,2.458790775809514,36,1768.0,0.061123365180196926,36,1768.0
28745.0,51,48,26,19877,19928,0,883.0,17.313725490196077,4.015458118330822,26,1601.0,0.21395935215924225,26,1601.0
28750.0,52,50,20,19878,19930,0,625.0,12.01923076923077,5.756532444724612,20,1259.0,0.2742506679327331,20,1259.0
28755.0,49,50,12,19881,19930,0,348.0,7.1020408163265305,6.452148899093727,12,1091.0,0.3184661395085873,12,1091.0
28760.0,45,54,14,19887,19932,0,137.0,3.0444444444444443,6.7166765339967025,14,863.0,0.3210545527946025,14,863.0
28765.0,42,51,8,19893,19935,0,94.0,2.238095238095238,6.268210224801375,8,821.0,0.3503928756564515,8,821.0
28770.0,44,50,14,19898,19942,0,153.0,3.477272727272727,5.421279595418231,14,833.0,0.27907317968619166,14,833.0
28775.0,45,46,13,19901,19946,0,100.0,2.2222222222222223,4.392144200856604,13,825.0,0.19624451687998906,13,825.0
28780.0,47,46,20,19903,19950,0,189.0,4.0212765957446805,4.19095054632568,20,854.0,0.12171716012179412,20,854.0
28785.0,51,42,22,19909,19960,0,203.0,3.980392156862745,3.918297342559837,22,843.0,0.1771725119232181,22,843.0
28790.0,47,45,18,19914,19961,0,170.0,3.617021276595745,4.0534203257058214,18,701.0,0.1944627656649823,18,701.0
28795.0,50,43,21,19915,19965,0,177.0,3.54,4.565867058387925,21,446.0,0.14553393019015598,21,446.0
28800.0,45,47,14,19920,19965,0,179.0,3.977777777777778,5.828726230937593,14,338.0,0.2293942772906631,14,338.0
28805.0,44,47,11,19923,19967,0,206.0,4.681818181818182,7.296215966846543,11,340.0,0.3274547315220028,11,340.0
28810.0,40,47,6,19931,19971,0,165.0,4.125,6.3892442977928825,6,328.0,0.3573814256417649,6,328.0
28815.0,38,44,13,19936,19974,0,215.0,5.657894736842105,5.223303299446178,13,338.0,0.2655737764801724,13,338.0
28820.0,48,44,16,19938,19986,0,193.0,4.020833333333333,5.6103451451749935,16,361.0,0.31919935950633127,16,361.0
28825.0,51,38,22,19941,19992,0,293.0,5.745098039215686,4.777043563443241,22,417.0,0.24688227095937598,22,417.0
28830.0,53,39,26,19944,19997,0,319.0,6.018867924528302,2.8891441580891426,26,489.0,0.09088504134364159,26,489.0
28835.0,51,37,25,19948,19999,0,323.0,6.333333333333333,3.1400352824987343,25,517.0,0.10023245333283697,25,517.0
28840.0,49,40,23,19951,20000,0,338.0,6.8979591836734695,3.919826207562822,23,526.0,0.11600803772568086,23,526.0
28845.0,47,40,17,19955,20002,0,362.0,7.702127659574468,5.679767141493054,17,522.0,0.23551981364480987,17,522.0
28850.0,45,44,11,19957,20002,0,164.0,3.6444444444444444,5.735341286769174,11,405.0,0.27319602298609313,11,405.0
28855.0,48,40,18,19964,20012,0,239.0,4.979166666666667,5.0056735335319145,18,441.0,0.2617979747163281,18,441.0
28860.0,49,40,18,19967,20016,0,165.0,3.36734693877551,4.056305714154745,18,461.0,0.22145122776463372,18,461.0
28865.0,51,36,23,19971,20022,0,251.0,4.921568627450981,3.3513481202384083,23,469.0,0.1563477611924047,23,469.0
28870.0,54,37,29,19971,20025,0,284.0,5.2592592592592595,2.382356448737072,29,550.0,0.06782460388238185,29,550.0
28875.0,53,35,27,19974,20027,0,276.0,5.2075471698113205,2.6001261569236362,27,577.0,0.05469821453335313,27,577.0
28880.0,52,39,26,19977,20029,0,311.0,5.980769230769231,4.314969723938736,26,589.0,0.13956173470768718,26,589.0
28885.0,47,39,18,19982,20029,0,325.0,6.914893617021277,5.627049961822666,18,584.0,0.2264745691901947,18,584.0
28890.0,52,43,14,19985,20037,0,333.0,6.403846153846154,7.953988341901333,14,531.0,0.41436205019920913,14,531.0
28895.0,48,39,9,19993,20041,0,164.0,3.4166666666666665,7.7789582762830705,9,442.0,0.468577253587313,9,442.0
28900.0,47,39,15,19998,20045,0,224.0,4.76595744680851,5.621418397953993,15,396.0,0.2769076585963115,15,396.0
28905.0,50,35,23,20001,20051,0,318.0,6.36,4.056321057200253,23,490.0,0.16868756378245423,23,490.0
28910.0,49,34,30,20007,20056,0,457.0,9.326530612244898,1.9891642569868697,30,629.0,0.09009670258737175,30,629.0
28915.0,53,31,33,20008,20061,0,365.0,6.886792452830188,1.8123423455896617,33,687.0,0.08674368516685485,33,687.0
28920.0,53,33,34,20010,20063,0,430.0,8.11320754716981,2.2883938832735886,34,683.0,0.08204537008448992,34,683.0
28925.0,59,33,35,20010,20069,0,445.0,7.5423728813559325,3.062270925675362,35,756.0,0.1120630790168628,35,756.0
28930.0,58,31,32,20013,20071,0,390.0,6.724137931034483,4.252531337669815,32,743.0,0.16236411143224305,32,743.0
28935.0,54,35,24,20017,20071,0,362.0,6.703703703703703,4.625759915482633,24,707.0,0.16644283615261296,24,707.0
28940.0,52,35,20,20021,20073,0,304.0,5.846153846153846,5.611352247316865,20,685.0,0.22697085713800141,20,685.0
28945.0,46,39,16,20027,20073,0,303.0,6.586956521739131,6.265106631630852,16,649.0,0.29262439933450346,16,649.0
28950.0,48,35,14,20031,20079,0,244.0,5.083333333333333,5.434750800797754,14,635.0,0.2840329798943488,14,635.0
28955.0,45,35,14,20038,20083,0,248.0,5.511111111111111,5.073307774019468,14,586.0,0.27001854737787634,14,586.0
28960.0,48,30,17,20040,20088,0,113.0,2.3541666666666665,3.6085729280554033,17,566.0,0.13834296774406135,17,566.0
28965.0,56,30,26,20044,20100,0,200.0,3.5714285714285716,4.496953894877288,26,561.0,0.23217633536996304,26,561.0
28970.0,58,26,26,20046,20104,0,229.0,3.9482758620689653,3.620634955270585,26,599.0,0.15485588061916314,26,599.0
28975.0,56,29,27,20051,20107,0,208.0,3.7142857142857144,2.9845032900003416,27,545.0,0.10410774890198878,27,545.0
28980.0,55,28,28,20053,20108,0,249.0,4.527272727272727,4.068273406688761,28,554.0,0.14507301281666563,28,554.0
28985.0,52,32,22,20058,20110,0,296.0,5.6923076923076925,5.047349344541597,22,518.0,0.20590865267427602,22,518.0
28990.0,47,32,17,20063,20110,0,346.0,7.361702127659575,6.254253443250363,17,550.0,0.2873714296923903,17,550.0
28995.0,47,32,13,20067,20114,0,227.0,4.829787234042553,4.991283190075913,13,511.0,0.2388643946409158,13,511.0
29000.0,53,28,13,20071,20124,0,180.0,3.3962264150943398,6.131627866328752,13,421.0,0.3335445771432022,13,421.0
29005.0,51,29,13,20076,20127,0,208.0,4.078431372549019,5.076291535056676,13,399.0,0.25826803680860805,13,399.0
29010.0,55,23,17,20080,20135,0,239.0,4.345454545454546,4.435950907422526,17,412.0,0.17958906532777208,17,412.0
29015.0,53,24,18,20085,20138,0,317.0,5.981132075471698,4.571226348823975,18,427.0,0.15784606000162274,18,427.0
29020.0,50,22,17,20090,20140,0,401.0,8.02,4.6270490386776,17,477.0,0.15248669316513414,17,477.0
29025.0,48,25,19,20095,20143,0,396.0,8.25,4.799248085675185,19,470.0,0.23312874953137203,19,470.0
29030.0,49,21,24,20098,20147,0,504.0,10.285714285714286,3.576742629664113,24,578.0,0.17120495465787047,24,578.0
29035.0,56,22,26,20102,20158,0,483.0,8.625,3.6252127508754586,26,622.0,0.22944727744160107,26,622.0
29040.0,59,17,27,20104,20163,0,541.0,9.169491525423728,4.122426057088887,27,627.0,0.2307961243830948,27,627.0
29045.0,65,17,36,20104,20169,0,697.0,10.723076923076922,3.281034415921444,36,716.0,0.0919506057616821,36,716.0
29050.0,62,16,47,20108,20170,0,915.0,14.758064516129032,2.173868102171022,47,934.0,0.03957984543480895,47,934.0
29055.0,58,19,46,20113,20171,0,989.0,17.051724137931036,1.5763668901358439,46,1109.0,0.04178458242091287,46,1109.0
29060.0,56,19,37,20117,20173,0,949.0,16.946428571428573,2.399360284424288,37,1197.0,0.084850717344572,37,1197.0
29065.0,56,23,30,20117,20173,0,944.0,16.857142857142858,4.233554179443763,30,1213.0,0.12590213893972788,30,1213.0
29070.0,58,23,23,20121,20179,0,903.0,15.568965517241379,5.956126321663777,23,1247.0,0.2908056652485871,23,1247.0
29075.0,50,27,18,20129,20179,0,882.0,17.64,6.3251405790588,18,1208.0,0.33866591880896346,18,1208.0
29080.0,50,23,17,20133,20183,0,916.0,18.32,4.996744031373573,17,1216.0,0.2557712069492647,17,1216.0
29085.0,53,23,24,20136,20189,0,1020.0,19.245283018867923,4.560640809194323,24,1304.0,0.19428967870471409,24,1304.0
29090.0,52,19,29,20141,20193,0,1156.0,22.23076923076923,3.1743089789527708,29,1440.0,0.14489883827520345,29,1440.0
29095.0,57,17,36,20144,20201,0,1229.0,21.56140350877193,2.121750829628064,36,1513.0,0.10311447220427433,36,1513.0
29100.0,57,14,44,20147,20204,0,1428.0,25.05263157894737,1.2999704901955322,44,1712.0,0.0644062972533331,44,1712.0
29105.0,66,13,50,20147,20213,0,1655.0,25.075757575757574,1.7672788078296056,50,1942.0,0.09787099470049904,50,1942.0
29110.0,66,15,51,20149,20215,0,1757.0,26.62121212121212,1.8562305278467002,51,2106.0,0.11889510422764814,51,2106.0
29115.0,66,15,45,20149,20215,0,1763.0,26.71212121212121,1.8858867892091957,45,2157.0,0.06308543220869899,45,2157.0
29120.0,68,19,41,20149,20217,0,1026.0,15.088235294117647,2.3627458510963946,41,2091.0,0.08429275750169557,41,2091.0
29125.0,64,19,26,20153,20217,0,301.0,4.703125,2.886612641055083,26,1746.0,0.10746679129469373,26,1746.0
29130.0,64,23,22,20155,20219,0,233.0,3.640625,3.1010763107370054,22,1741.0,0.13163799610174093,22,1741.0
29135.0,64,19,25,20159,20223,0,290.0,4.53125,2.8381456445068385,25,1656.0,0.10997370315834798,25,1656.0
29140.0,62,22,25,20162,20224,0,338.0,5.451612903225806,2.068802908576856,25,1553.0,0.06184620788824644,25,1553.0
29145.0,65,21,24,20166,20231,0,394.0,6.061538461538461,3.4944211675073853,24,1338.0,0.1724833158684238,24,1338.0
29150.0,64,25,27,20167,20231,0,515.0,8.046875,4.025578698715833,27,1222.0,0.13013874293983785,27,1222.0
29155.0,64,21,32,20173,20237,0,585.0,9.140625,2.4488129677693653,32,1249.0,0.08314049502508451,32,1249.0
29160.0,60,25,33,20177,20237,0,639.0,10.65,2.528225823566052,33,1245.0,0.0783050980796317,33,1245.0
29165.0,62,23,30,20179,20241,0,672.0,10.838709677419354,2.9640151039218283,30,1312.0,0.10348655930718212,30,1312.0
29170.0,58,27,28,20183,20241,0,753.0,12.982758620689655,3.1622736166383683,28,1432.0,0.1014649767356016,28,1432.0
29175.0,55,27,26,20186,20241,0,451.0,8.2,2.4924268011427366,26,1412.0,0.07317488060242122,26,1412.0
29180.0,62,27,25,20191,20253,0,325.0,5.241935483870968,3.888389400439823,25,1282.0,0.2102306536385569,25,1282.0
29185.0,63,25,26,20192,20255,0,330.0,5.238095238095238,3.2877358984801144,26,1291.0,0.15659229030720362,26,1291.0
29190.0,62,28,32,20196,20258,0,321.0,5.17741935483871,2.8202354660844215,32,1216.0,0.10385213992954553,32,1216.0
29195.0,60,28,34,20198,20258,0,389.0,6.483333333333333,3.941794190366344,34,1107.0,0.12156985160479174,34,1107.0
29200.0,54,32,25,20204,20258,0,421.0,7.796296296296297,4.398768789676455,25,992.0,0.13587533781825306,25,992.0
29205.0,52,32,22,20208,20260,0,495.0,9.51923076923077,5.758579383137958,22,998.0,0.2653072884687929,22,998.0
29210.0,50,32,17,20214,20264,0,451.0,9.02,5.160315993924463,17,913.0,0.24934277285290926,17,913.0
29215.0,56,28,14,20218,20274,0,367.0,6.553571428571429,5.5242750241908265,14,771.0,0.3075901254353984,14,771.0
29220.0,57,27,18,20222,20279,0,194.0,3.4035087719298245,4.234980040187232,18,655.0,0.2312495849155585,18,655.0
29225.0,59,24,29,20225,20284,0,321.0,5.440677966101695,2.9123284626041093,29,725.0,0.11693066635917766,29,725.0
29230.0,62,22,40,20228,20290,0,412.0,6.645161290322581,1.9761722229199632,40,840.0,0.07636848059922725,40,840.0
29235.0,61,20,39,20231,20292,0,463.0,7.590163934426229,1.886132447192893,39,888.0,0.04866341803112129,39,888.0
29240.0,62,24,36,20232,20294,0,559.0,9.016129032258064,3.8088866203510023,36,927.0,0.11737383617050716,36,927.0
29245.0,58,24,23,20236,20294,0,372.0,6.413793103448276,3.4590290972096076,23,966.0,0.12493445422227012,23,966.0
29250.0,60,28,24,20242,20302,0,404.0,6.733333333333333,4.889258527412918,24,935.0,0.2659596967411252,24,935.0
29255.0,62,24,27,20244,20306,0,338.0,5.451612903225806,3.921500228909282,27,925.0,0.20215376161411688,27,925.0
29260.0,61,25,25,20248,20309,0,206.0,3.377049180327869,3.022365898961252,25,780.0,0.12449655940991583,25,780.0
29265.0,64,22,30,20250,20314,0,318.0,4.96875,2.7997691762528114,30,825.0,0.10042848511747735,30,825.0
29270.0,63,24,44,20253,20316,0,510.0,8.095238095238095,2.2426947429359143,44,1012.0,0.022715420864090594,44,1012.0
29275.0,61,24,46,20257,20318,0,706.0,11.573770491803279,2.2363249279827073,46,1162.0,0.04865370390656142,46,1162.0
29280.0,55,28,40,20263,20318,0,883.0,16.054545454545455,2.4742616517438862,40,1235.0,0.07981134445939758,40,1235.0
29285.0,58,30,37,20264,20322,0,851.0,14.672413793103448,3.039739914671268,37,1287.0,0.10550251530698997,37,1287.0
29290.0,56,28,31,20268,20324,0,664.0,11.857142857142858,3.77644133595278,31,1262.0,0.15442552433346923,31,1262.0
29295.0,53,32,23,20271,20324,0,527.0,9.943396226415095,4.81224030036923,23,1108.0,0.16929381294836496,23,1108.0
29300.0,51,32,16,20275,20326,0,336.0,6.588235294117647,5.494325048526517,16,1021.0,0.22370166178404619,16,1021.0
29305.0,45,36,15,20281,20326,0,260.0,5.777777777777778,6.636518531533669,15,846.0,0.31168637254108605,15,846.0
29310.0,46,32,13,20286,20332,0,188.0,4.086956521739131,5.695153919050496,13,800.0,0.30331170478484254,13,800.0
29315.0,45,32,13,20291,20336,0,187.0,4.155555555555556,5.367271185292678,13,746.0,0.28702321256803276,13,746.0
29320.0,46,28,13,20294,20340,0,211.0,4.586956521739131,4.373484151267059,13,678.0,0.19380721926387864,13,678.0
29325.0,54,29,13,20297,20351,0,247.0,4.574074074074074,5.6994991975812646,13,545.0,0.2963039469647561,13,545.0
29330.0,55,23,12,20302,20357,0,300.0,5.454545454545454,5.63921630343569,12,434.0,0.2613477930476559,12,434.0
29335.0,54,26,16,20306,20360,0,368.0,6.814814814814815,5.422684869683433,16,400.0,0.22120250853486584,16,400.0
29340.0,48,25,14,20313,20361,0,292.0,6.083333333333333,4.966985651685377,14,406.0,0.2576147701817035,14,406.0
29345.0,49,25,18,20318,20367,0,361.0,7.36734693877551,4.535800037475471,18,400.0,0.2293047001295601,18,400.0
29350.0,51,21,20,20320,20371,0,317.0,6.215686274509804,3.668307856435022,20,429.0,0.154468678788385,20,429.0
29355.0,51,21,24,20324,20375,0,391.0,7.666666666666667,3.5019686526641767,24,438.0,0.13330427293082941,24,438.0
29360.0,58,17,33,20327,20385,0,524.0,9.03448275862069,3.162731826381376,33,544.0,0.12947002005401373,33,544.0
29365.0,58,19,41,20329,20387,0,709.0,12.224137931034482,2.724322727048662,41,729.0,0.11309464075799441,41,729.0
29370.0,55,19,42,20334,20389,0,641.0,11.654545454545454,1.522228355907007,42,731.0,0.05187052322993585,42,731.0
29375.0,53,23,46,20336,20389,0,866.0,16.339622641509433,1.7691023371909833,46,886.0,0.04034441111134029,46,886.0
29380.0,52,23,40,20337,20389,0,865.0,16.634615384615383,1.3955288503657526,40,1027.0,0.013324459279487588,40,1027.0
29385.0,51,27,33,20340,20391,0,738.0,14.470588235294118,2.8592240042267205,33,1056.0,0.10655687428409175,33,1056.0
29390.0,50,27,24,20341,20391,0,587.0,11.74,4.333047920833987,24,983.0,0.11947374363811272,24,983.0
29395.0,53,31,16,20346,20399,0,378.0,7.132075471698113,6.406248916674852,16,915.0,0.31946865419657944,16,915.0
29400.0,48,31,12,20351,20399,0,322.0,6.708333333333333,7.740736026911821,12,818.0,0.4247767894112009,12,818.0
29405.0,48,31,8,20357,20405,0,155.0,3.2291666666666665,5.806004085045518,8,743.0,0.3346427060043047,8,743.0
29410.0,49,27,14,20360,20409,0,155.0,3.163265306122449,5.306401131946997,14,645.0,0.2519535102791028,14,645.0
29415.0,49,27,17,20364,20413,0,203.0,4.142857142857143,4.035092017591312,17,637.0,0.1647379685390121,17,637.0
29420.0,52,22,16,20368,20420,0,253.0,4.865384615384615,4.350935997545057,16,576.0,0.182685874356404,16,576.0
29425.0,52,22,16,20372,20424,0,322.0,6.1923076923076925,4.601417844440972,16,450.0,0.15968947449479354,16,450.0
29430.0,55,21,16,20376,20431,0,393.0,7.1454545454545455,5.64966799912598,16,423.0,0.27379538599298064,16,423.0
29435.0,50,24,16,20382,20432,0,473.0,9.46,6.818287355203958,16,496.0,0.3555870218782231,16,496.0
29440.0,50,21,12,20385,20435,0,246.0,4.92,5.444037767806183,12,433.0,0.2613825229602141,12,433.0
29445.0,49,21,18,20392,20441,0,292.0,5.959183673469388,5.196091278394032,18,316.0,0.24845046168842286,18,316.0
29450.0,50,16,19,20396,20446,0,210.0,4.2,3.98635225953072,19,333.0,0.16644597634304759,19,333.0
29455.0,52,16,24,20400,20452,0,273.0,5.25,3.9619575361617696,24,320.0,0.1602582074407055,24,320.0
29460.0,53,12,27,20403,20456,0,301.0,5.679245283018868,2.9049431096769465,27,395.0,0.08244076272776026,27,395.0
29465.0,57,12,26,20407,20464,0,287.0,5.035087719298246,4.005040361854012,26,453.0,0.180819667468629,26,453.0
29470.0,57,13,23,20410,20467,0,309.0,5.421052631578948,5.462408259386516,23,487.0,0.24397003722770047,23,487.0
29475.0,53,13,15,20414,20467,0,317.0,5.981132075471698,5.653783685780455,15,519.0,0.23570436396909722,15,519.0
29480.0,50,17,19,20419,20469,0,369.0,7.38,5.905783126511802,19,545.0,0.2554672050877572,19,545.0
29485.0,47,13,15,20426,20473,0,339.0,7.212765957446808,4.977749664437166,15,564.0,0.2840422509776707,15,564.0
29490.0,48,14,20,20430,20478,0,418.0,8.708333333333334,4.275628440213366,20,600.0,0.20501537275019902,20,600.0
29495.0,50,10,23,20432,20482,0,330.0,6.6,3.6349669948175616,23,544.0,0.15820175672046663,23,544.0
29500.0,49,9,33,20438,20487,0,470.0,9.591836734693878,1.763806656852707,33,652.0,0.0604071672880223,33,652.0
29505.0,58,6,34,20438,20496,0,392.0,6.758620689655173,2.798225900531119,34,717.0,0.1438712796316408,34,717.0
29510.0,58,7,33,20441,20499,0,441.0,7.603448275862069,2.789060702908426,33,710.0,0.12432857356204113,33,710.0
29515.0,59,7,36,20442,20501,0,449.0,7.610169491525424,2.501851594920985,36,774.0,0.07467813732182722,36,774.0
29520.0,56,11,34,20445,20501,0,393.0,7.017857142857143,3.150415463781593,34,810.0,0.09592308163384222,34,810.0
29525.0,54,11,27,20449,20503,0,364.0,6.7407407407407405,4.3851256771833595,27,753.0,0.1328462546754489,27,753.0
29530.0,48,15,18,20455,20503,0,276.0,5.75,5.428315764581309,18,737.0,0.24573325308506688,18,737.0
29535.0,44,15,15,20459,20503,0,282.0,6.409090909090909,6.474026449790281,15,677.0,0.2950826121636386,15,677.0
29540.0,51,15,13,20464,20515,0,217.0,4.254901960784314,6.571366800956451,13,636.0,0.4024024813424795,13,636.0
29545.0,51,11,12,20468,20519,0,204.0,4.0,5.9774845586356,12,567.0,0.3368532894261914,12,567.0
29550.0,54,10,17,20472,20526,0,232.0,4.296296296296297,3.505510881343505,17,581.0,0.16222041216757094,17,581.0
29555.0,56,5,22,20475,20531,0,295.0,5.267857142857143,3.619937941141523,22,571.0,0.15255660855760894,22,571.0
29560.0,56,6,16,20478,20534,0,126.0,2.25,3.047026977219069,16,524.0,0.09928591206013358,16,524.0
29565.0,55,4,19,20483,20538,0,177.0,3.2181818181818183,3.433218614795385,19,453.0,0.12654692734699974,19,453.0
29570.0,53,8,18,20485,20538,0,227.0,4.283018867924528,3.2852772205694776,18,473.0,0.1010859832963946,18,473.0
29575.0,57,6,16,20489,20546,0,270.0,4.7368421052631575,4.267135593031494,16,445.0,0.19921602220517196,16,445.0
29580.0,56,7,14,20493,20549,0,337.0,6.017857142857143,4.890657386614284,14,441.0,0.20175765980501492,14,441.0
29585.0,56,5,17,20497,20553,0,411.0,7.339285714285714,5.824293751302276,17,498.0,0.2559461326528256,17,498.0
