step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14750.0,54,2552,37,7840,7894,0,591.0,10.944444444444445,2.6384306798009187,37,2082.0,0.0580418305186621,37,2082.0
14755.0,49,2556,29,7845,7894,0,503.0,10.26530612244898,3.146620606681915,29,1756.0,0.10430295571723093,29,1756.0
14760.0,47,2556,20,7847,7894,0,305.0,6.48936170212766,2.8469154425924668,20,1760.0,0.0833115438641557,20,1760.0
14765.0,50,2560,22,7852,7902,0,259.0,5.18,3.546327753270978,22,1863.0,0.2195657669454807,22,1863.0
14770.0,49,2560,17,7853,7902,0,180.0,3.673469387755102,3.4161177374879546,17,1700.0,0.20935363875932542,17,1700.0
14775.0,53,2560,19,7855,7908,0,202.0,3.811320754716981,2.9022345123762334,19,1405.0,0.1288124211832669,19,1405.0
14780.0,53,2560,19,7855,7908,0,262.0,4.943396226415095,3.140850782558904,19,1388.0,0.11307129268600852,19,1388.0
14785.0,54,2562,23,7858,7912,0,350.0,6.481481481481482,2.697342877311978,23,1492.0,0.10531567911452504,23,1492.0
14790.0,50,2562,22,7862,7912,0,317.0,6.34,2.301871687491292,22,1516.0,0.1209580381830837,22,1516.0
14795.0,52,2562,30,7864,7916,0,448.0,8.615384615384615,1.954333712201583,30,1590.0,0.04364574625696586,30,1590.0
14800.0,59,2561,32,7864,7923,0,502.0,8.508474576271187,3.05706083024874,32,1557.0,0.1286884531138191,32,1557.0
14805.0,57,2563,29,7868,7925,0,505.0,8.859649122807017,3.466313838171099,29,1352.0,0.15014312742651625,29,1352.0
14810.0,57,2563,28,7870,7927,0,549.0,9.631578947368421,4.298634170578329,28,1074.0,0.14295662529314215,28,1074.0
14815.0,52,2567,24,7875,7927,0,576.0,11.076923076923077,3.432476011584977,24,1198.0,0.1475190310132315,24,1198.0
14820.0,49,2567,26,7878,7927,0,646.0,13.183673469387756,2.335476617269915,26,1320.0,0.10503553688778869,26,1320.0
14825.0,51,2567,33,7882,7933,0,797.0,15.627450980392156,1.5635297300013773,33,1471.0,0.11743293074419935,33,1471.0
14830.0,55,2563,34,7882,7937,0,895.0,16.272727272727273,0.7760452456400471,34,1521.0,0.04570246434719612,34,1521.0
14835.0,65,2565,31,7882,7947,0,961.0,14.784615384615385,3.0370151255568656,31,1449.0,0.16205379841200726,31,1449.0
14840.0,67,2563,28,7882,7949,0,937.0,13.985074626865671,3.231848676609306,28,1542.0,0.15095548751800578,28,1542.0
14845.0,66,2567,33,7885,7951,0,1050.0,15.909090909090908,3.3200619535576297,33,1652.0,0.1183467988565746,33,1652.0
14850.0,63,2567,35,7888,7951,0,1192.0,18.92063492063492,2.5462497056367566,35,1821.0,0.06958752416924495,35,1821.0
14855.0,61,2568,37,7893,7954,0,1297.0,21.262295081967213,1.3231239823319183,37,1882.0,0.03739582798472701,37,1882.0
14860.0,61,2567,34,7896,7957,0,1368.0,22.42622950819672,2.2192328227307825,34,1828.0,0.08610541492111064,34,1828.0
14865.0,63,2569,32,7896,7959,0,834.0,13.238095238095237,2.4164425321185776,32,1703.0,0.06862265741173831,32,1703.0
14870.0,65,2569,23,7900,7965,0,251.0,3.8615384615384616,4.026677291502803,23,1431.0,0.1947569385266359,23,1431.0
14875.0,62,2573,17,7903,7965,0,97.0,1.564516129032258,3.7398778819853065,17,1471.0,0.18273405473297896,17,1471.0
14880.0,63,2569,28,7906,7969,0,212.0,3.365079365079365,1.8710152256620427,28,1588.0,0.07489187221004233,28,1588.0
14885.0,62,2573,45,7909,7971,0,406.0,6.548387096774194,0.8714117847515163,45,1782.0,0.03494937450273265,45,1782.0
14890.0,62,2571,57,7911,7973,0,645.0,10.403225806451612,0.3049454107436299,57,2030.0,0.00845834483821944,57,2030.0
14895.0,64,2571,58,7911,7975,0,935.0,14.609375,1.280823762005917,58,2311.0,0.0320499576514563,58,2311.0
14900.0,64,2575,53,7911,7975,0,1017.0,15.890625,1.255520459356752,53,2456.0,0.011717752719217028,53,2456.0
14905.0,66,2577,44,7915,7981,0,957.0,14.5,2.9528708501518235,44,2447.0,0.14234998200949692,44,2447.0
14910.0,68,2579,39,7915,7983,0,940.0,13.823529411764707,3.1947622946717806,39,2588.0,0.15237370936865052,39,2588.0
14915.0,62,2579,39,7921,7983,0,920.0,14.838709677419354,1.8372111527817339,39,2780.0,0.12328752316289297,39,2780.0
14920.0,63,2583,36,7922,7985,0,707.0,11.222222222222221,1.4546921017520738,36,2698.0,0.07861699915860387,36,2698.0
14925.0,67,2579,37,7922,7989,0,526.0,7.850746268656716,2.2720253253532814,37,2426.0,0.08038323953800645,37,2426.0
14930.0,69,2582,36,7923,7992,0,387.0,5.608695652173913,2.4954145985743463,36,2507.0,0.08677859865710986,36,2507.0
14935.0,67,2580,49,7927,7994,0,563.0,8.402985074626866,1.3243966237436466,49,2718.0,0.04253344927977053,49,2718.0
14940.0,64,2584,52,7930,7994,0,742.0,11.59375,0.6009469032241463,52,2934.0,0.016758874755220133,52,2934.0
14945.0,69,2584,58,7931,8000,0,1018.0,14.753623188405797,1.714660509958736,58,3173.0,0.07653904766799677,58,3173.0
14950.0,69,2588,55,7931,8000,0,1195.0,17.318840579710145,1.7072892162631803,55,3238.0,0.06602656039732127,55,3238.0
14955.0,67,2588,46,7935,8002,0,1287.0,19.208955223880597,2.0839118169503843,46,3022.0,0.07244684858103466,46,3022.0
14960.0,67,2592,43,7935,8002,0,1413.0,21.08955223880597,2.98761225002883,43,2927.0,0.06930110491694769,43,2927.0
14965.0,65,2592,43,7939,8004,0,1606.0,24.70769230769231,2.8209675156480465,43,3135.0,0.11122104549801232,43,3135.0
14970.0,60,2596,48,7944,8004,0,1834.0,30.566666666666666,1.1152376169749885,48,3363.0,0.039561500654226665,48,3363.0
14975.0,57,2596,54,7947,8004,0,2092.0,36.70175438596491,0.03425242857898432,54,3621.0,0.002564633326863588,54,3621.0
14980.0,65,2600,51,7947,8012,0,2288.0,35.2,1.792366770663734,51,3764.0,0.11831295208243787,51,3764.0
14985.0,65,2600,42,7947,8012,0,2431.0,37.4,2.652429960686867,42,3798.0,0.12472163479892909,42,3798.0
14990.0,67,2604,38,7947,8014,0,2153.0,32.134328358208954,2.2406148986013776,38,3723.0,0.08129714704872121,38,3723.0
14995.0,63,2604,40,7951,8014,0,1675.0,26.58730158730159,2.4428519480345847,40,3403.0,0.07740171016110683,40,3403.0
15000.0,61,2608,34,7953,8014,0,1154.0,18.918032786885245,2.162916852324181,34,3505.0,0.058566245636238794,34,3505.0
15005.0,62,2610,21,7956,8018,0,533.0,8.596774193548388,3.7699723750008904,21,3518.0,0.16938202990321152,21,3518.0
15010.0,59,2614,20,7959,8018,0,366.0,6.203389830508475,3.276860217209804,20,3314.0,0.11456910223495907,20,3314.0
15015.0,64,2611,24,7963,8027,0,424.0,6.625,3.9494593058050915,24,2923.0,0.16603213209448264,24,2923.0
15020.0,61,2614,22,7967,8028,0,470.0,7.704918032786885,3.2477802676088543,22,2883.0,0.13181898715989357,22,2883.0
15025.0,60,2613,24,7971,8031,0,550.0,9.166666666666666,3.2086045886045325,24,2946.0,0.127057671825702,24,2946.0
15030.0,57,2617,26,7974,8031,0,630.0,11.052631578947368,2.818455373144727,26,2817.0,0.10462575569009049,26,2817.0
15035.0,57,2613,26,7978,8035,0,714.0,12.526315789473685,2.8208698884541166,26,2454.0,0.0955064007347764,26,2454.0
15040.0,58,2616,21,7980,8038,0,376.0,6.482758620689655,2.87341959961189,21,2404.0,0.10574118256776081,21,2404.0
15045.0,56,2614,17,7984,8040,0,223.0,3.982142857142857,3.0515489866045074,17,2236.0,0.10478172267736173,17,2236.0
15050.0,62,2618,20,7986,8048,0,236.0,3.806451612903226,4.279447240136602,20,2240.0,0.22387400522190892,20,2240.0
15055.0,61,2614,30,7991,8052,0,348.0,5.704918032786885,3.6933761943629677,30,2319.0,0.18721249947341503,30,2319.0
15060.0,59,2618,35,7993,8052,0,381.0,6.4576271186440675,2.1544098192640475,35,2338.0,0.042908558448442685,35,2338.0
15065.0,60,2616,49,7996,8056,0,600.0,10.0,2.0269448284920046,49,2558.0,0.0369916674684504,49,2558.0
15070.0,56,2620,44,8000,8056,0,670.0,11.964285714285714,1.6188488335595892,44,2505.0,0.04374238949499631,44,2505.0
15075.0,54,2620,36,8004,8058,0,610.0,11.296296296296296,2.395861727430756,36,2140.0,0.08636799854870224,36,2140.0
15080.0,54,2620,23,8004,8058,0,402.0,7.444444444444445,3.170719905337051,23,2016.0,0.11262969942314122,23,2016.0
15085.0,54,2626,16,8008,8062,0,186.0,3.4444444444444446,3.415591357457699,16,2001.0,0.1822614459347505,16,2001.0
15090.0,53,2624,23,8011,8064,0,213.0,4.018867924528302,2.975273051483514,23,2092.0,0.1764853375311638,23,2092.0
15095.0,56,2624,33,8012,8068,0,358.0,6.392857142857143,1.6131981178305144,33,2237.0,0.0772466036665029,33,2237.0
15100.0,56,2623,39,8015,8071,0,494.0,8.821428571428571,0.9895802529620502,39,2313.0,0.05733075272773413,39,2313.0
15105.0,58,2625,42,8015,8073,0,673.0,11.60344827586207,2.054035988982113,42,2376.0,0.0579924088982674,42,2376.0
15110.0,59,2625,43,8016,8075,0,731.0,12.389830508474576,2.001489000847171,43,2270.0,0.04744985897273861,43,2270.0
15115.0,56,2629,36,8019,8075,0,706.0,12.607142857142858,2.42508553847955,36,1886.0,0.06930049723810917,36,1886.0
15120.0,53,2629,28,8022,8075,0,665.0,12.547169811320755,2.98736612031899,28,1537.0,0.0706688800364107,28,1537.0
15125.0,59,2633,18,8024,8083,0,291.0,4.932203389830509,4.783686916120234,18,1527.0,0.25649084454563303,18,1527.0
15130.0,54,2633,11,8029,8083,0,112.0,2.074074074074074,5.023772573651284,11,1382.0,0.27719847740483616,11,1382.0
15135.0,56,2634,19,8032,8088,0,187.0,3.3392857142857144,3.5405661103973443,19,1431.0,0.13934418323373843,19,1431.0
15140.0,56,2630,33,8036,8092,0,331.0,5.910714285714286,1.9325481177813013,33,1577.0,0.06663031669614178,33,1577.0
15145.0,56,2633,36,8039,8095,0,407.0,7.267857142857143,1.2096881639023458,36,1551.0,0.04006367292783826,36,1551.0
15150.0,57,2630,35,8041,8098,0,445.0,7.807017543859649,2.0856989929946623,35,1467.0,0.07470133640625494,35,1467.0
15155.0,57,2634,32,8041,8098,0,522.0,9.157894736842104,2.2011073360473015,32,1635.0,0.06714864136583583,32,1635.0
15160.0,59,2634,31,8045,8104,0,593.0,10.05084745762712,2.368620253660094,31,1797.0,0.14669319251537702,31,1797.0
15165.0,57,2638,28,8047,8104,0,657.0,11.526315789473685,1.8898781675591763,28,1804.0,0.1258226142780178,28,1804.0
15170.0,63,2634,31,8047,8110,0,751.0,11.920634920634921,2.6444895179782466,31,1557.0,0.09828232146663976,31,1557.0
15175.0,65,2636,24,8047,8112,0,534.0,8.215384615384615,2.926845230976452,24,1532.0,0.09879399107213012,24,1532.0
15180.0,62,2635,25,8051,8113,0,522.0,8.419354838709678,3.2209962963085,25,1440.0,0.11023730665897849,25,1440.0
15185.0,60,2639,23,8055,8115,0,356.0,5.933333333333334,3.409260172290375,23,1355.0,0.12647500883790244,23,1355.0
15190.0,59,2635,25,8060,8119,0,186.0,3.152542372881356,2.8646197492881607,25,1234.0,0.09146848711805317,25,1234.0
15195.0,66,2637,28,8063,8129,0,203.0,3.0757575757575757,3.5286855823834067,28,1213.0,0.18277781925492143,28,1213.0
15200.0,65,2635,31,8066,8131,0,204.0,3.1384615384615384,3.685875319721276,31,1026.0,0.16496920192731687,31,1026.0
15205.0,64,2639,30,8069,8133,0,178.0,2.78125,3.2348883506582538,30,1034.0,0.11953720793380908,30,1034.0
15210.0,59,2639,28,8074,8133,0,242.0,4.101694915254237,3.2528499175120147,28,1126.0,0.12712455803225478,28,1126.0
15215.0,56,2643,24,8077,8133,0,281.0,5.017857142857143,2.814852149319566,24,1135.0,0.08660976845282896,24,1135.0
15220.0,57,2640,22,8081,8138,0,357.0,6.2631578947368425,3.567087770839748,22,1082.0,0.1299068937141414,22,1082.0
15225.0,57,2641,20,8084,8141,0,449.0,7.87719298245614,3.9858488574957343,20,1012.0,0.11599788573533666,20,1012.0
15230.0,60,2639,21,8089,8149,0,540.0,9.0,4.389101346273022,21,1080.0,0.2212685872186018,21,1080.0
15235.0,55,2643,26,8094,8149,0,662.0,12.036363636363637,3.3722810435212667,26,1203.0,0.19386832876419727,26,1203.0
15240.0,56,2639,29,8097,8153,0,546.0,9.75,2.2479012838667045,29,1163.0,0.14308765630438894,29,1163.0
15245.0,60,2640,30,8098,8158,0,355.0,5.916666666666667,2.604020651594196,30,997.0,0.11598585018288936,30,997.0
15250.0,64,2636,32,8098,8162,0,393.0,6.140625,3.2178339951000643,32,828.0,0.08428079733609449,32,828.0
15255.0,64,2634,35,8102,8166,0,436.0,6.8125,2.8030390831992325,35,918.0,0.09894257894942653,35,918.0
15260.0,59,2638,34,8107,8166,0,424.0,7.186440677966102,2.780590732278785,34,943.0,0.08365593361183028,34,943.0
15265.0,62,2640,29,8110,8172,0,400.0,6.451612903225806,3.6865931278263475,29,977.0,0.18006119118929895,29,977.0
15270.0,60,2642,19,8114,8174,0,344.0,5.733333333333333,4.463347973840205,19,961.0,0.23390766458994497,19,961.0
15275.0,57,2642,21,8117,8174,0,229.0,4.017543859649122,3.5674043923619534,21,921.0,0.18255221324589632,21,921.0
15280.0,58,2643,35,8121,8179,0,370.0,6.379310344827586,2.110386697984025,35,1062.0,0.06615494508678157,35,1062.0
15285.0,58,2641,38,8123,8181,0,456.0,7.862068965517241,1.6329182783388416,38,1156.0,0.04622935600914139,38,1156.0
15290.0,59,2643,37,8126,8185,0,487.0,8.254237288135593,2.33669808431532,37,1152.0,0.07764447967843534,37,1152.0
15295.0,58,2643,35,8127,8185,0,557.0,9.60344827586207,2.343652200481168,35,1328.0,0.08149139158214276,35,1328.0
15300.0,54,2647,33,8131,8185,0,621.0,11.5,1.1134263619153417,33,1497.0,0.051971922830071196,33,1497.0
15305.0,60,2649,29,8133,8193,0,546.0,9.1,2.449392576237024,29,1557.0,0.16914471942479062,29,1557.0
15310.0,64,2649,30,8133,8197,0,586.0,9.15625,2.6620413982444453,30,1565.0,0.12585073633403063,30,1565.0
15315.0,66,2649,36,8133,8199,0,652.0,9.878787878787879,2.3026535529820507,36,1585.0,0.0654855007348523,36,1585.0
15320.0,65,2651,38,8136,8201,0,688.0,10.584615384615384,2.807916866351061,38,1553.0,0.07922593791398036,38,1553.0
15325.0,63,2651,35,8140,8203,0,755.0,11.984126984126984,3.8330638718529166,35,1457.0,0.11507317970842929,35,1457.0
15330.0,59,2655,29,8144,8203,0,827.0,14.016949152542374,4.87846050911626,29,1395.0,0.18332930028936584,29,1395.0
15335.0,52,2655,24,8151,8203,0,881.0,16.942307692307693,5.061415232354624,24,1273.0,0.19476446614993023,24,1273.0
15340.0,59,2655,20,8156,8215,0,856.0,14.508474576271187,5.535049371100618,20,1299.0,0.34036517908503994,20,1299.0
15345.0,60,2651,21,8159,8219,0,887.0,14.783333333333333,4.671620900521404,21,1270.0,0.25396904762119626,21,1270.0
15350.0,62,2651,29,8163,8225,0,980.0,15.806451612903226,3.1074304466301674,29,1322.0,0.15612744446222557,29,1322.0
15355.0,65,2645,30,8166,8231,0,1092.0,16.8,3.133994956435334,30,1340.0,0.13324620495329853,30,1340.0
15360.0,65,2646,25,8169,8234,0,596.0,9.169230769230769,2.247592596089897,25,1252.0,0.06962443844126126,25,1252.0
15365.0,64,2644,22,8174,8238,0,221.0,3.453125,2.804918611644763,22,986.0,0.11915974371180733,22,986.0
15370.0,63,2648,21,8175,8238,0,248.0,3.9365079365079363,2.808668778565947,21,943.0,0.10351912491498923,21,943.0
15375.0,68,2646,26,8178,8246,0,312.0,4.588235294117647,3.747638430750399,26,962.0,0.16972377988724546,26,962.0
15380.0,65,2649,24,8182,8247,0,231.0,3.5538461538461537,3.0745428785740687,24,971.0,0.13394483246711916,24,971.0
15385.0,65,2647,25,8186,8251,0,237.0,3.646153846153846,3.235641552019629,25,920.0,0.12812416159911239,25,920.0
15390.0,62,2651,28,8189,8251,0,327.0,5.274193548387097,2.9215303078025996,28,979.0,0.10391219909687291,28,979.0
15395.0,63,2647,26,8192,8255,0,414.0,6.571428571428571,3.125655035592551,26,1027.0,0.09406831140988454,26,1027.0
15400.0,61,2650,29,8197,8258,0,531.0,8.704918032786885,3.817895842417528,29,1105.0,0.1264928827917203,29,1105.0
15405.0,58,2649,24,8201,8259,0,642.0,11.068965517241379,4.799246299136001,24,1189.0,0.18275729972794466,24,1189.0
15410.0,62,2652,25,8206,8268,0,764.0,12.32258064516129,6.261373816261123,25,1280.0,0.31004095274443666,25,1280.0
15415.0,60,2648,21,8212,8272,0,752.0,12.533333333333333,5.160086409224362,21,1323.0,0.28067360171967354,21,1323.0
15420.0,58,2649,26,8217,8275,0,834.0,14.379310344827585,3.966343158096068,26,1340.0,0.17772206920363662,26,1340.0
15425.0,62,2644,33,8220,8282,0,952.0,15.35483870967742,3.176042916114213,33,1475.0,0.1413588650982438,33,1475.0
15430.0,63,2643,30,8224,8287,0,1076.0,17.07936507936508,2.604053958139276,30,1604.0,0.10284430287126023,30,1604.0
15435.0,66,2640,28,8226,8292,0,1028.0,15.575757575757576,2.677268978829876,28,1578.0,0.10157399891338324,28,1578.0
15440.0,64,2638,32,8230,8294,0,1174.0,18.34375,2.4074945979672187,32,1703.0,0.09371205120889636,32,1703.0
15445.0,66,2644,39,8232,8298,0,1351.0,20.46969696969697,2.4399052967329546,39,1880.0,0.1205211006462029,39,1880.0
15450.0,69,2638,39,8235,8304,0,1483.0,21.492753623188406,1.9256532823672579,39,2042.0,0.10710812437239986,39,2042.0
15455.0,69,2640,40,8237,8306,0,1606.0,23.27536231884058,1.5836688033922461,40,2182.0,0.04989471761214576,40,2182.0
15460.0,73,2638,36,8237,8310,0,1230.0,16.84931506849315,2.3051841642745923,36,2057.0,0.08476838629390063,36,2057.0
15465.0,69,2642,30,8241,8310,0,683.0,9.898550724637682,1.99880704358873,30,2074.0,0.09275918537652819,30,2074.0
15470.0,68,2642,26,8244,8312,0,476.0,7.0,2.608559560851997,26,1665.0,0.13292277542547096,26,1665.0
15475.0,71,2642,27,8245,8316,0,530.0,7.464788732394366,2.80824353206896,27,1755.0,0.1280452595649799,27,1755.0
15480.0,71,2640,33,8247,8318,0,600.0,8.450704225352112,2.438457842314157,33,1824.0,0.06401359384679967,33,1824.0
15485.0,77,2642,33,8251,8328,0,664.0,8.623376623376624,3.4375607009883034,33,1753.0,0.16197892568301417,33,1753.0
15490.0,72,2642,31,8256,8328,0,732.0,10.166666666666666,2.8165775881440536,31,1508.0,0.11852803612904397,31,1508.0
15495.0,72,2646,27,8258,8330,0,795.0,11.041666666666666,3.2871210732710563,27,1418.0,0.13432532809384828,27,1418.0
15500.0,69,2643,30,8264,8333,0,898.0,13.014492753623188,2.32738430257866,30,1479.0,0.07490858281704413,30,1479.0
15505.0,71,2645,37,8266,8337,0,1051.0,14.80281690140845,3.2700088948111667,37,1567.0,0.11544990679405186,37,1567.0
15510.0,71,2643,28,8268,8339,0,1128.0,15.887323943661972,3.3067675358275475,28,1586.0,0.11716685637060008,28,1586.0
15515.0,65,2647,29,8274,8339,0,1206.0,18.553846153846155,3.2916268908647957,29,1528.0,0.12793662898163197,29,1528.0
15520.0,71,2643,35,8278,8349,0,1321.0,18.6056338028169,3.152115431644213,35,1643.0,0.1531806459776349,35,1643.0
15525.0,70,2644,47,8282,8352,0,1537.0,21.957142857142856,1.7187649147011175,47,1859.0,0.07237243761405672,47,1859.0
15530.0,73,2641,58,8284,8357,0,1803.0,24.698630136986303,0.8927405535672208,58,2125.0,0.03924799670338349,58,2125.0
15535.0,73,2643,60,8286,8359,0,1458.0,19.972602739726028,0.35030356085917597,60,2185.0,0.013584078152488317,60,2185.0
15540.0,73,2643,57,8286,8359,0,992.0,13.58904109589041,1.4290463824306434,57,2043.0,0.03701592578464525,57,2043.0
15545.0,75,2647,46,8286,8361,0,867.0,11.56,2.1855702863674646,46,2086.0,0.06687152864546671,46,2086.0
15550.0,71,2647,45,8290,8361,0,1007.0,14.183098591549296,2.3926269512723173,45,2173.0,0.062315979302615065,45,2173.0
15555.0,76,2651,50,8293,8369,0,1207.0,15.881578947368421,2.978358604397138,50,2201.0,0.1255656743958121,50,2201.0
15560.0,70,2651,44,8299,8369,0,1390.0,19.857142857142858,2.842496273948136,44,2104.0,0.13171506803660074,44,2104.0
15565.0,71,2655,40,8300,8371,0,1273.0,17.929577464788732,2.7128927212913934,40,2110.0,0.10713987818080524,40,2110.0
15570.0,67,2655,38,8304,8371,0,984.0,14.686567164179104,2.6086309633720535,38,2050.0,0.0838804738687449,38,2050.0
15575.0,64,2659,36,8307,8371,0,711.0,11.109375,2.1025849291976377,36,2165.0,0.05514256964766105,36,2165.0
15580.0,61,2659,35,8312,8373,0,507.0,8.311475409836065,2.543927636529719,35,2267.0,0.08305606052918314,35,2267.0
15585.0,60,2663,27,8313,8373,0,334.0,5.566666666666666,2.5800655259446157,27,2271.0,0.06368812256155347,27,2271.0
15590.0,66,2659,26,8317,8383,0,412.0,6.242424242424242,3.601461834541618,26,2134.0,0.16641839200902844,26,2134.0
15595.0,63,2663,23,8320,8383,0,341.0,5.412698412698413,3.0490964470227016,23,2076.0,0.1345082960287548,23,2076.0
15600.0,60,2661,19,8325,8385,0,173.0,2.8833333333333333,3.1358492778440326,19,1883.0,0.14576126014398003,19,1883.0
15605.0,63,2667,19,8326,8389,0,141.0,2.238095238095238,3.3928306077038504,19,1830.0,0.1598727862487045,19,1830.0
15610.0,63,2663,23,8330,8393,0,181.0,2.873015873015873,2.902796727751413,23,1665.0,0.11385388470458054,23,1665.0
15615.0,64,2662,28,8332,8396,0,269.0,4.203125,3.725285302408457,28,1435.0,0.11549553455306667,28,1435.0
15620.0,59,2665,24,8338,8397,0,313.0,5.305084745762712,2.918360628115649,24,1539.0,0.12099151436620523,24,1539.0
15625.0,61,2667,29,8342,8403,0,434.0,7.114754098360656,3.9192978768133213,29,1642.0,0.21235928188069805,29,1642.0
15630.0,63,2667,31,8344,8407,0,549.0,8.714285714285714,3.546471427266913,31,1732.0,0.20211084147001182,31,1732.0
15635.0,65,2661,30,8348,8413,0,647.0,9.953846153846154,2.6654868068987874,30,1574.0,0.13013931370263998,30,1574.0
15640.0,69,2663,34,8348,8417,0,778.0,11.27536231884058,3.290872421520742,34,1500.0,0.11663888395151688,34,1500.0
15645.0,67,2661,33,8352,8419,0,918.0,13.701492537313433,3.5991097217986296,33,1430.0,0.10970038362012016,33,1430.0
15650.0,64,2665,29,8357,8421,0,800.0,12.5,3.7506652580117303,29,1386.0,0.17891460065070627,29,1386.0
15655.0,62,2662,24,8362,8424,0,516.0,8.32258064516129,3.6245026919059793,24,1116.0,0.14973782398058366,24,1116.0
15660.0,62,2663,20,8365,8427,0,333.0,5.370967741935484,3.1344181464215066,20,1168.0,0.1279873934798992,20,1168.0
15665.0,69,2659,31,8368,8437,0,460.0,6.666666666666667,3.226271204607908,31,1261.0,0.1645665262612087,31,1261.0
15670.0,68,2659,44,8373,8441,0,652.0,9.588235294117647,1.7004774194757755,44,1434.0,0.0869556754995102,44,1434.0
15675.0,71,2657,52,8374,8445,0,763.0,10.746478873239436,1.5389651620893434,52,1621.0,0.05021655749354869,52,1621.0
15680.0,69,2661,49,8376,8445,0,820.0,11.884057971014492,1.9651834024576293,49,1763.0,0.05022783971285338,49,1763.0
15685.0,69,2661,39,8378,8447,0,774.0,11.217391304347826,2.6254270164099194,39,1773.0,0.0925100992069779,39,1773.0
15690.0,64,2665,27,8383,8447,0,593.0,9.265625,2.799865083004958,27,1597.0,0.11031564717048624,27,1597.0
15695.0,63,2665,21,8384,8447,0,532.0,8.444444444444445,4.004304458330794,21,1347.0,0.13751892776573454,21,1347.0
15700.0,70,2665,26,8389,8459,0,590.0,8.428571428571429,3.9492374139190147,26,1427.0,0.20474478468246787,26,1427.0
15705.0,66,2664,39,8394,8460,0,757.0,11.469696969696969,2.4699851050034334,39,1573.0,0.11119361393732434,39,1573.0
15710.0,67,2666,48,8397,8464,0,837.0,12.492537313432836,1.5017397884987989,48,1699.0,0.06061828508211919,48,1699.0
15715.0,65,2666,46,8399,8464,0,873.0,13.430769230769231,2.070721036450384,46,1758.0,0.0625615187613643,46,1758.0
15720.0,64,2670,36,8400,8464,0,429.0,6.703125,2.3494132508192207,36,1618.0,0.06600005136940496,36,1618.0
15725.0,62,2670,33,8404,8466,0,470.0,7.580645161290323,2.7596914368988474,33,1605.0,0.08858448833682948,33,1605.0
15730.0,59,2674,33,8407,8466,0,552.0,9.35593220338983,1.9662718258546736,33,1771.0,0.05717322942490256,33,1771.0
15735.0,65,2670,42,8411,8476,0,750.0,11.538461538461538,1.9486220484512768,42,1970.0,0.11298958060295644,42,1970.0
15740.0,63,2674,45,8413,8476,0,871.0,13.825396825396826,1.2285890472437238,45,2141.0,0.0757054299024171,45,2141.0
15745.0,67,2672,55,8413,8480,0,1128.0,16.83582089552239,1.9215230658161322,55,2350.0,0.0612450365489377,55,2350.0
15750.0,67,2676,51,8413,8480,0,1225.0,18.28358208955224,2.122109834152429,51,2477.0,0.031142941884609063,51,2477.0
15755.0,61,2676,43,8419,8480,0,1206.0,19.770491803278688,2.231967948755255,43,2440.0,0.04919328085972123,43,2440.0
15760.0,61,2680,36,8421,8482,0,1217.0,19.950819672131146,2.9466720064949667,36,2504.0,0.10092978785135019,36,2504.0
15765.0,57,2680,31,8425,8482,0,1169.0,20.50877192982456,1.7495969518397054,31,2668.0,0.06523253879908,31,2668.0
15770.0,61,2684,32,8429,8490,0,1230.0,20.16393442622951,2.661710564754583,32,2687.0,0.1830806563115122,32,2687.0
15775.0,65,2680,27,8429,8494,0,1338.0,20.584615384615386,3.4893574990126934,27,2571.0,0.1817005213088,27,2571.0
15780.0,66,2682,27,8430,8496,0,1462.0,22.151515151515152,3.0405555119501257,27,2589.0,0.10700102138877528,27,2589.0
15785.0,66,2681,37,8433,8499,0,1622.0,24.575757575757574,2.0317988255828467,37,2754.0,0.06989782720932577,37,2754.0
15790.0,62,2680,39,8438,8500,0,1784.0,28.774193548387096,1.2369294953284262,39,2824.0,0.06523130897903194,39,2824.0
15795.0,66,2681,36,8439,8505,0,1925.0,29.166666666666668,2.3429256758660277,36,2761.0,0.10200162187461571,36,2761.0
15800.0,68,2679,38,8439,8507,0,2088.0,30.705882352941178,2.2960959184559773,38,2818.0,0.0653698475789527,38,2818.0
15805.0,70,2683,40,8443,8513,0,2277.0,32.52857142857143,2.071042425166246,40,3010.0,0.10884096179453658,40,3010.0
15810.0,68,2681,43,8447,8515,0,1840.0,27.058823529411764,1.6105688499800526,43,2912.0,0.10500519945771274,43,2912.0
15815.0,72,2681,38,8447,8519,0,1012.0,14.055555555555555,2.320839077314104,38,2574.0,0.10153625703583156,38,2574.0
15820.0,76,2679,39,8447,8523,0,598.0,7.868421052631579,2.8307902347749967,39,2073.0,0.06769816269509159,39,2073.0
15825.0,74,2681,35,8451,8525,0,458.0,6.1891891891891895,2.577184501716349,35,2124.0,0.091356943217672,35,2124.0
15830.0,72,2681,36,8455,8527,0,467.0,6.486111111111111,3.326227448394244,36,1979.0,0.12134331614496136,36,1979.0
15835.0,67,2685,29,8460,8527,0,440.0,6.567164179104478,2.375107847293598,29,1922.0,0.09136168383558575,29,1922.0
15840.0,65,2685,23,8462,8527,0,387.0,5.953846153846154,2.922204115604781,23,1657.0,0.09182463435218699,23,1657.0
