step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25270.0,91,4288,68,13523,13614,0,1207.0,13.263736263736265,0.717748577706479,68,3986.0,0.04329925904637682,68,3986.0
25275.0,93,4286,68,13523,13616,0,1446.0,15.548387096774194,1.3071335520631824,68,3968.0,0.03292980908945991,68,3968.0
25280.0,97,4288,69,13523,13620,0,1720.0,17.7319587628866,1.6756178472874501,69,4315.0,0.053635768645347,69,4315.0
25285.0,92,4288,72,13528,13620,0,2013.0,21.880434782608695,0.7471258127547031,72,4668.0,0.03349356252055171,72,4668.0
25290.0,94,4296,67,13530,13624,0,1957.0,20.819148936170212,1.2420768419850647,67,4820.0,0.08178314437010174,67,4820.0
25295.0,98,4292,65,13530,13628,0,1733.0,17.683673469387756,1.5010745155100436,65,4793.0,0.062374194865860495,65,4793.0
25300.0,99,4295,63,13530,13629,0,1741.0,17.585858585858585,1.3927955708810724,63,4961.0,0.045688911123217935,63,4961.0
25305.0,100,4293,65,13533,13633,0,1883.0,18.83,1.7079336702643308,65,4989.0,0.05353103702237211,65,4989.0
25310.0,97,4297,67,13536,13633,0,2109.0,21.742268041237114,2.1915419181807634,67,4930.0,0.04822907821147461,67,4930.0
25315.0,95,4297,63,13540,13635,0,2311.0,24.326315789473686,2.242193411346365,63,5229.0,0.0820920311057476,63,5229.0
25320.0,89,4301,65,13546,13635,0,2563.0,28.797752808988765,1.4139170588447976,65,5549.0,0.06384173648034444,65,5549.0
25325.0,93,4301,67,13548,13641,0,2439.0,26.225806451612904,1.4317523567686823,67,5577.0,0.07386305090679157,67,5577.0
25330.0,95,4297,64,13550,13645,0,2020.0,21.263157894736842,1.4358043310044597,64,5314.0,0.05301093629194132,64,5314.0
25335.0,97,4299,59,13550,13647,0,1480.0,15.257731958762887,1.6325769672744441,59,5262.0,0.045569540312111176,59,5262.0
25340.0,97,4297,52,13554,13651,0,807.0,8.31958762886598,2.026965658693264,52,5130.0,0.07655355755887586,52,5130.0
25345.0,94,4301,52,13557,13651,0,676.0,7.191489361702128,1.77691177192135,52,5093.0,0.06768603942729677,52,5093.0
25350.0,97,4297,51,13560,13657,0,869.0,8.958762886597938,2.211212633693842,51,4803.0,0.09007004146177953,51,4803.0
25355.0,95,4300,55,13563,13658,0,1117.0,11.757894736842106,2.3782796404124644,55,4347.0,0.05989755756579256,55,4347.0
25360.0,92,4298,60,13568,13660,0,1401.0,15.228260869565217,2.4582088118428826,60,4231.0,0.07196466978421082,60,4231.0
25365.0,91,4306,61,13573,13664,0,1704.0,18.725274725274726,2.827551336305853,61,4149.0,0.12735209116974847,61,4149.0
25370.0,90,4302,59,13578,13668,0,1858.0,20.644444444444446,2.517805817090511,59,4223.0,0.13717665551002722,59,4223.0
25375.0,93,4302,56,13581,13674,0,1929.0,20.741935483870968,2.526802734926608,56,4015.0,0.11952433737539747,56,4015.0
25380.0,96,4297,54,13583,13679,0,2059.0,21.447916666666668,2.583849726108823,54,3948.0,0.09271370070188063,54,3948.0
25385.0,99,4297,54,13586,13685,0,2241.0,22.636363636363637,2.365624656806098,54,4026.0,0.10371271231654679,54,4026.0
25390.0,95,4295,58,13592,13687,0,2435.0,25.63157894736842,1.6405897850197666,58,4033.0,0.0644546758957576,58,4033.0
25395.0,94,4297,56,13595,13689,0,2210.0,23.51063829787234,1.4436208094801488,56,3963.0,0.046278390167935064,56,3963.0
25400.0,93,4301,52,13598,13691,0,1689.0,18.161290322580644,2.151915812267685,52,3723.0,0.08695296117180637,52,3723.0
25405.0,91,4305,43,13600,13691,0,1217.0,13.373626373626374,2.102840565057167,43,3811.0,0.07977391633785023,43,3811.0
25410.0,92,4301,41,13605,13697,0,653.0,7.0978260869565215,2.373582375099853,41,3801.0,0.10329299265698652,41,3801.0
25415.0,91,4304,41,13607,13698,0,369.0,4.054945054945055,2.2508988248754176,41,3832.0,0.08585292457387911,41,3832.0
25420.0,92,4298,50,13612,13704,0,456.0,4.956521739130435,1.6945655957137822,50,3816.0,0.05455764462204858,50,3816.0
25425.0,92,4302,55,13614,13706,0,584.0,6.3478260869565215,1.7434501429877514,55,3990.0,0.06498809952712728,55,3990.0
25430.0,90,4300,54,13618,13708,0,720.0,8.0,1.7915392268298265,54,4112.0,0.06033221274643089,54,4112.0
25435.0,92,4308,51,13620,13712,0,852.0,9.26086956521739,2.332631882967947,51,4269.0,0.10361728978382913,51,4269.0
25440.0,92,4304,52,13624,13716,0,1046.0,11.369565217391305,2.1598477518069488,52,4404.0,0.08540750893874036,52,4404.0
25445.0,91,4308,52,13627,13718,0,1272.0,13.978021978021978,2.6768850464608778,52,4502.0,0.09066848498850746,52,4502.0
25450.0,89,4306,49,13631,13720,0,1261.0,14.168539325842696,2.4021875272725257,49,4437.0,0.09531152205960994,49,4437.0
25455.0,84,4310,46,13636,13720,0,1080.0,12.857142857142858,2.564882864720994,46,4039.0,0.10549858951552595,46,4039.0
25460.0,87,4306,45,13639,13726,0,993.0,11.413793103448276,3.2525550990352845,45,3461.0,0.12367491124237373,45,3461.0
25465.0,86,4306,44,13644,13730,0,836.0,9.720930232558139,3.084833031519836,44,3047.0,0.11017015571770859,44,3047.0
25470.0,86,4308,42,13648,13734,0,805.0,9.36046511627907,3.0360172474537515,42,3178.0,0.1405703577758941,42,3178.0
25475.0,86,4306,45,13654,13740,0,873.0,10.151162790697674,2.5467608643341104,45,3232.0,0.12235632842993166,45,3232.0
25480.0,87,4303,48,13656,13743,0,729.0,8.379310344827585,2.2609983808133265,48,3220.0,0.0876562244988538,48,3220.0
25485.0,89,4303,49,13660,13749,0,863.0,9.696629213483146,2.031974423104281,49,3395.0,0.0824138850706329,49,3395.0
25490.0,88,4301,51,13663,13751,0,1020.0,11.590909090909092,1.2833763185434652,51,3560.0,0.04879008823555865,51,3560.0
25495.0,93,4300,56,13665,13758,0,1243.0,13.365591397849462,1.964773611330092,56,3677.0,0.07233740232738321,56,3677.0
25500.0,93,4298,57,13667,13760,0,1344.0,14.451612903225806,1.8086136395966588,57,3625.0,0.05528152231605261,57,3625.0
25505.0,94,4304,53,13672,13766,0,1354.0,14.404255319148936,2.3765776700473675,53,3201.0,0.10668757042269826,53,3201.0
25510.0,92,4308,45,13674,13766,0,1333.0,14.48913043478261,2.4890882563208834,45,3355.0,0.10863081610606942,45,3355.0
25515.0,91,4304,40,13679,13770,0,1324.0,14.54945054945055,2.3822674831879604,40,3405.0,0.1013285466720439,40,3405.0
25520.0,92,4307,35,13681,13773,0,922.0,10.021739130434783,2.352110517738893,35,3356.0,0.09473839870646507,35,3356.0
25525.0,94,4301,37,13685,13779,0,432.0,4.595744680851064,2.1592428293583676,37,3166.0,0.0865520769572071,37,3166.0
25530.0,94,4304,46,13688,13782,0,405.0,4.308510638297872,2.017489019722005,46,3358.0,0.08682792311663587,46,3358.0
25535.0,97,4298,64,13691,13788,0,652.0,6.721649484536083,1.156057720289596,64,3638.0,0.03936863435111322,64,3638.0
25540.0,95,4301,71,13694,13789,0,898.0,9.452631578947368,0.5336074265277312,71,3902.0,0.014297601902485784,71,3902.0
25545.0,97,4303,74,13696,13793,0,1136.0,11.711340206185566,1.3265162574334308,74,4113.0,0.045452903717881424,74,4113.0
25550.0,97,4307,74,13696,13793,0,1389.0,14.31958762886598,1.201244856082276,74,4486.0,0.029159325563820532,74,4486.0
25555.0,95,4307,72,13700,13795,0,1676.0,17.642105263157895,0.9379531756450972,72,4855.0,0.04835166394643952,72,4855.0
25560.0,93,4311,69,13702,13795,0,1933.0,20.78494623655914,0.5726559936137744,69,5124.0,0.031788916754169345,69,5124.0
25565.0,98,4308,67,13702,13800,0,2217.0,22.622448979591837,1.54320691920428,67,5311.0,0.06071338854729574,67,5311.0
25570.0,100,4310,65,13702,13802,0,2170.0,21.7,1.5538490685009436,65,5225.0,0.04290837414817041,65,5225.0
25575.0,97,4309,59,13706,13803,0,1944.0,20.04123711340206,1.9141197456775643,59,4586.0,0.057234275861827485,59,4586.0
25580.0,98,4317,50,13709,13807,0,1678.0,17.122448979591837,2.4058997083542444,50,4765.0,0.10327103656002425,50,4765.0
25585.0,97,4313,45,13714,13811,0,1398.0,14.412371134020619,2.344652414620789,45,4859.0,0.10385481701059678,45,4859.0
25590.0,98,4316,50,13716,13814,0,1457.0,14.86734693877551,2.3573723711738754,50,5066.0,0.08886089751144029,50,5066.0
25595.0,99,4310,63,13721,13820,0,1723.0,17.404040404040405,1.182829771022878,63,5349.0,0.05035096291721094,63,5349.0
25600.0,96,4313,74,13725,13821,0,2060.0,21.458333333333332,0.4583980224171473,74,5689.0,0.032442160483781124,74,5689.0
25605.0,104,4307,82,13725,13829,0,2373.0,22.817307692307693,0.4538225456412179,82,6003.0,0.02521085591415103,82,6003.0
25610.0,106,4309,81,13725,13831,0,2678.0,25.264150943396228,1.0304371375205272,81,6269.0,0.026422200954124415,81,6269.0
25615.0,109,4312,77,13725,13834,0,2497.0,22.908256880733944,1.293513563668447,77,6326.0,0.036144970817890185,77,6326.0
25620.0,104,4316,72,13730,13834,0,1999.0,19.221153846153847,1.395590859951325,72,6074.0,0.04964770377727099,72,6074.0
25625.0,104,4317,61,13731,13835,0,1447.0,13.913461538461538,1.6663744042519295,61,6014.0,0.06774829387953622,61,6014.0
25630.0,106,4317,55,13733,13839,0,968.0,9.132075471698114,1.9520208740206209,55,5672.0,0.06655356339149479,55,5672.0
25635.0,102,4316,56,13738,13840,0,861.0,8.441176470588236,2.1394424793534257,56,5218.0,0.0639926415610752,56,5218.0
25640.0,103,4318,60,13741,13844,0,822.0,7.980582524271845,2.2755743527076966,60,5069.0,0.06535607254098177,60,5069.0
25645.0,97,4318,62,13747,13844,0,914.0,9.422680412371134,1.9832936036526183,62,5050.0,0.08589332608805482,62,5050.0
25650.0,100,4322,60,13752,13852,0,1061.0,10.61,2.3954436274213897,60,4621.0,0.11530500734692224,60,4621.0
25655.0,102,4319,60,13753,13855,0,1248.0,12.235294117647058,2.8150997803707503,60,4363.0,0.10948923111788705,60,4363.0
25660.0,102,4319,58,13757,13859,0,1434.0,14.058823529411764,2.7826817021121695,58,4182.0,0.1059397072507012,58,4182.0
25665.0,103,4316,62,13761,13864,0,1624.0,15.766990291262136,2.2087259730446926,62,4168.0,0.0909494505401387,62,4168.0
25670.0,99,4318,64,13767,13866,0,1819.0,18.373737373737374,1.4248425903612254,64,4227.0,0.05824317104204022,64,4227.0
25675.0,97,4318,63,13771,13868,0,1996.0,20.577319587628867,1.291009211171223,63,4377.0,0.06394838376157837,63,4377.0
25680.0,97,4322,55,13771,13868,0,2146.0,22.123711340206185,1.9039768090940763,55,4404.0,0.06125702937981277,55,4404.0
25685.0,96,4326,53,13774,13870,0,2312.0,24.083333333333332,2.1674342837471445,53,4593.0,0.08315548918154193,53,4593.0
25690.0,95,4323,67,13778,13873,0,2616.0,27.53684210526316,1.290004729074384,67,4897.0,0.03620487557701211,67,4897.0
25695.0,92,4326,71,13782,13874,0,2866.0,31.152173913043477,0.6484162055469779,71,4987.0,0.014839230554065462,71,4987.0
25700.0,94,4324,72,13784,13878,0,3083.0,32.797872340425535,1.5597927932498348,72,4621.0,0.04411362432702506,72,4621.0
25705.0,94,4328,62,13784,13878,0,3213.0,34.180851063829785,1.8435599364663027,62,4841.0,0.05081277782488155,62,4841.0
25710.0,90,4328,51,13790,13880,0,3262.0,36.24444444444445,2.1739735399561586,51,4928.0,0.09393972571210087,51,4928.0
25715.0,88,4332,55,13792,13880,0,3445.0,39.14772727272727,1.7222706896749593,55,5181.0,0.06909080417706132,55,5181.0
25720.0,89,4328,64,13795,13884,0,3744.0,42.06741573033708,0.8702427465783915,64,5480.0,0.03968749550149904,64,5480.0
25725.0,92,4334,70,13798,13890,0,3991.0,43.380434782608695,0.9015922773335597,70,5614.0,0.05700333543559483,70,5614.0
25730.0,94,4332,72,13798,13892,0,4217.0,44.861702127659576,1.4123267934823143,72,5649.0,0.05455997460773235,72,5649.0
25735.0,96,4336,70,13798,13894,0,4457.0,46.427083333333336,2.3395606860896163,70,5698.0,0.06766272331135825,70,5698.0
25740.0,92,4336,61,13802,13894,0,4680.0,50.869565217391305,2.0625469571633177,61,6013.0,0.07175651117827028,61,6013.0
25745.0,89,4340,63,13807,13896,0,4941.0,55.51685393258427,1.7752655080929853,63,6320.0,0.08580115294323805,63,6320.0
25750.0,90,4336,63,13810,13900,0,4455.0,49.5,1.2685368527199445,63,6306.0,0.06977027168819104,63,6306.0
25755.0,92,4336,61,13812,13904,0,3443.0,37.42391304347826,1.3885553657506216,61,5957.0,0.048446870508080345,61,5957.0
25760.0,96,4338,63,13812,13908,0,2718.0,28.3125,1.562687632293789,63,6273.0,0.05594414844460373,63,6273.0
25765.0,94,4340,69,13816,13910,0,2025.0,21.54255319148936,0.713833945940837,69,6607.0,0.031094264617551267,69,6607.0
25770.0,94,4340,76,13818,13912,0,1625.0,17.28723404255319,0.6369248550918244,76,6968.0,0.04577059514954925,76,6968.0
25775.0,97,4341,77,13818,13915,0,1813.0,18.690721649484537,0.5003555705066326,77,7210.0,0.02837463275076296,77,7210.0
25780.0,98,4340,75,13818,13916,0,1897.0,19.357142857142858,1.1913213996655596,75,7249.0,0.027936832293216363,75,7249.0
25785.0,102,4342,74,13818,13920,0,2023.0,19.833333333333332,1.434067335971097,74,7625.0,0.046243504213446,74,7625.0
25790.0,98,4342,78,13822,13920,0,2200.0,22.448979591836736,0.795613672348582,78,8006.0,0.0337299272831835,78,8006.0
25795.0,99,4350,72,13825,13924,0,2397.0,24.21212121212121,1.0724712659124012,72,8231.0,0.07050132167298014,72,8231.0
25800.0,103,4346,69,13825,13928,0,2699.0,26.203883495145632,1.5557751951844487,69,8266.0,0.059988683422289385,69,8266.0
25805.0,106,4352,69,13826,13932,0,3023.0,28.5188679245283,2.115908445190819,69,8361.0,0.06522933535162566,69,8361.0
25810.0,104,4351,70,13829,13933,0,3351.0,32.22115384615385,1.8375698039223063,70,8709.0,0.05974784973666423,70,8709.0
25815.0,98,4355,76,13835,13933,0,3713.0,37.88775510204081,1.2377188644620634,76,9078.0,0.055780502610061206,76,9078.0
25820.0,102,4351,82,13837,13939,0,4109.0,40.28431372549019,0.8807389120586885,82,9475.0,0.048404252603098386,82,9475.0
25825.0,103,4352,85,13839,13942,0,3882.0,37.689320388349515,0.42433535738642575,85,9610.0,0.023521940040510527,85,9610.0
25830.0,108,4353,82,13839,13947,0,3407.0,31.546296296296298,1.129592287582305,82,9507.0,0.036678449471533925,82,9507.0
25835.0,110,4355,81,13839,13949,0,3136.0,28.509090909090908,1.7611064917704824,81,9225.0,0.03617498047764193,81,9225.0
25840.0,106,4355,74,13843,13949,0,2789.0,26.31132075471698,1.756583388892264,74,9136.0,0.05936598006502666,74,9136.0
25845.0,103,4360,67,13847,13950,0,2315.0,22.475728155339805,2.2198157906791907,67,8323.0,0.07317999374154724,67,8323.0
25850.0,100,4359,61,13851,13951,0,2006.0,20.06,1.860651994129186,61,8428.0,0.06230956215088866,61,8428.0
25855.0,97,4363,56,13856,13953,0,1527.0,15.742268041237113,2.0729648310399025,56,8339.0,0.08290772845799617,56,8339.0
25860.0,95,4363,50,13858,13953,0,1437.0,15.126315789473685,1.9790795589756742,50,8075.0,0.07755652897020134,50,8075.0
25865.0,99,4363,49,13862,13961,0,1629.0,16.454545454545453,2.462890747774621,49,7203.0,0.102458446846011,49,7203.0
25870.0,96,4367,51,13865,13961,0,1813.0,18.885416666666668,2.195744400448349,51,7279.0,0.08547935807091321,51,7279.0
25875.0,92,4366,48,13870,13962,0,2003.0,21.77173913043478,1.9786273666574368,48,7245.0,0.075646890721341,48,7245.0
25880.0,93,4369,51,13872,13965,0,1839.0,19.774193548387096,2.1257390433188785,51,7259.0,0.08965697185005767,51,7259.0
25885.0,92,4366,53,13876,13968,0,1442.0,15.673913043478262,1.9652217250428379,53,7086.0,0.06797086350559454,53,7086.0
25890.0,93,4368,53,13879,13972,0,1099.0,11.817204301075268,1.8867521200477744,53,6769.0,0.06923790560103243,53,6769.0
25895.0,90,4367,49,13883,13973,0,710.0,7.888888888888889,2.2122854417065785,49,6091.0,0.08446561847874016,49,6091.0
25900.0,87,4371,45,13886,13973,0,468.0,5.379310344827586,2.938986854290791,45,4956.0,0.09282187827134777,45,4956.0
25905.0,89,4371,39,13890,13979,0,516.0,5.797752808988764,2.796392865690114,39,4735.0,0.11481920312071366,39,4735.0
25910.0,84,4374,41,13896,13980,0,588.0,7.0,2.371428441202621,41,4509.0,0.09367407160311116,41,4509.0
25915.0,89,4368,43,13899,13988,0,688.0,7.730337078651686,2.618197182768619,43,4168.0,0.12133746212652938,43,4168.0
25920.0,90,4368,40,13902,13992,0,788.0,8.755555555555556,2.7112589935617453,40,3624.0,0.11329466731496,40,3624.0
25925.0,90,4365,35,13907,13997,0,877.0,9.744444444444444,2.3056966936889767,35,3493.0,0.105832653745892,35,3493.0
25930.0,92,4364,38,13910,14002,0,1002.0,10.891304347826088,2.4013779694458632,38,3269.0,0.10295676793792058,38,3269.0
25935.0,91,4362,39,13913,14004,0,848.0,9.31868131868132,2.1344966119837285,39,3179.0,0.08608688267315752,39,3179.0
25940.0,97,4364,38,13917,14014,0,632.0,6.515463917525773,2.5431061379742834,38,3019.0,0.11885084865796243,38,3019.0
25945.0,95,4363,41,13920,14015,0,475.0,5.0,2.3538259338834644,41,2954.0,0.10532128130886564,41,2954.0
25950.0,98,4362,49,13924,14022,0,473.0,4.826530612244898,1.9582874684822915,49,2935.0,0.07786615907000116,49,2935.0
25955.0,97,4360,56,13927,14024,0,631.0,6.505154639175258,1.7789147431149326,56,3108.0,0.06411838740959278,56,3108.0
25960.0,96,4362,60,13930,14026,0,841.0,8.760416666666666,2.010383329411725,60,3257.0,0.0666412637321053,60,3257.0
25965.0,94,4362,61,13934,14028,0,906.0,9.638297872340425,2.061103464907687,61,3388.0,0.09476611586973491,61,3388.0
25970.0,95,4362,69,13937,14032,0,1239.0,13.042105263157895,1.7822505741932109,69,3694.0,0.06309173921271019,69,3694.0
25975.0,98,4362,76,13940,14038,0,1605.0,16.377551020408163,1.310265657293342,76,4060.0,0.05559447417632617,76,4060.0
25980.0,98,4362,83,13944,14042,0,2009.0,20.5,0.19936546050412157,83,4464.0,0.014285549725077168,83,4464.0
25985.0,101,4361,90,13944,14045,0,2447.0,24.22772277227723,0.3253964073161682,90,4902.0,0.022620715879635152,90,4902.0
25990.0,103,4363,98,13944,14047,0,2923.0,28.37864077669903,0.08500381272190592,98,5378.0,0.005598921674895915,98,5378.0
25995.0,103,4363,103,13944,14047,0,3433.0,33.33009708737864,0.0004830423375082998,103,5888.0,3.4576722219123755e-05,103,5888.0
26000.0,105,4367,97,13944,14049,0,3734.0,35.56190476190476,0.3358750351692797,97,6271.0,0.015791831677989664,97,6271.0
26005.0,105,4367,88,13944,14049,0,3885.0,37.0,0.9938919056602282,88,6535.0,0.024228991735032637,88,6535.0
26010.0,108,4375,77,13945,14053,0,3634.0,33.648148148148145,1.677506311180214,77,6595.0,0.06305986636428568,77,6595.0
26015.0,105,4375,65,13948,14053,0,3109.0,29.60952380952381,1.9511504414395122,65,6342.0,0.07396008535720569,65,6342.0
26020.0,102,4379,55,13951,14053,0,2228.0,21.84313725490196,1.7340273237363641,55,6348.0,0.06734794383641146,55,6348.0
26025.0,102,4376,52,13956,14058,0,1287.0,12.617647058823529,1.7843689682096555,52,6093.0,0.0773006830199998,52,6093.0
26030.0,102,4379,50,13957,14059,0,660.0,6.470588235294118,1.698578135785764,50,6224.0,0.06721096426376598,50,6224.0
26035.0,103,4376,53,13961,14064,0,513.0,4.980582524271845,1.9439782792309985,53,6200.0,0.07552365508377837,53,6200.0
26040.0,103,4378,62,13963,14066,0,597.0,5.796116504854369,2.3086307024527972,62,6220.0,0.06726703768193439,62,6220.0
26045.0,104,4379,61,13967,14071,0,662.0,6.365384615384615,2.043250825483379,61,6186.0,0.07758836069837191,61,6186.0
26050.0,98,4379,58,13973,14071,0,696.0,7.1020408163265305,2.062257489068854,58,5812.0,0.08905110569774233,58,5812.0
26055.0,100,4379,60,13975,14075,0,746.0,7.46,1.7857596319204603,60,6034.0,0.0726830451077707,60,6034.0
26060.0,102,4375,66,13979,14081,0,921.0,9.029411764705882,1.2914964075966644,66,6353.0,0.05691843863493448,66,6353.0
26065.0,102,4377,69,13981,14083,0,1121.0,10.990196078431373,0.8592064913713944,69,6344.0,0.03403922213194176,69,6344.0
26070.0,107,4372,72,13983,14090,0,1416.0,13.233644859813085,1.2659468373493412,72,6086.0,0.04931784248657684,72,6086.0
26075.0,107,4376,75,13983,14090,0,1751.0,16.364485981308412,1.8989041303281624,75,5845.0,0.038339256611791855,75,5845.0
26080.0,105,4374,68,13987,14092,0,1887.0,17.97142857142857,1.8888125153816944,68,6030.0,0.06200796077721374,68,6030.0
26085.0,102,4383,62,13993,14095,0,1901.0,18.637254901960784,2.256528275318377,62,6032.0,0.10220166673176237,62,6032.0
26090.0,103,4380,56,13995,14098,0,1587.0,15.407766990291263,2.4069550767454646,56,5831.0,0.10348077720183271,56,5831.0
26095.0,104,4380,51,14000,14104,0,1048.0,10.076923076923077,2.20410117708848,51,5462.0,0.09349862605169011,51,5462.0
26100.0,101,4380,51,14003,14104,0,781.0,7.732673267326732,2.5294615139331698,51,4856.0,0.08380892261456423,51,4856.0
26105.0,104,4383,57,14007,14111,0,741.0,7.125,2.205084107326992,57,5113.0,0.08885925797723473,57,5113.0
26110.0,100,4381,70,14013,14113,0,914.0,9.14,1.2604647931859434,70,5438.0,0.060545162130043795,70,5438.0
26115.0,102,4381,77,14015,14117,0,1159.0,11.362745098039216,0.7561744290569031,77,5630.0,0.030351576151277287,77,5630.0
26120.0,103,4384,78,14017,14120,0,1354.0,13.145631067961165,1.290698032661967,78,5660.0,0.04531360078416947,78,5660.0
26125.0,104,4387,73,14017,14121,0,1578.0,15.173076923076923,2.08019715638474,73,5551.0,0.04675961633048588,73,5551.0
26130.0,101,4387,66,14022,14123,0,1527.0,15.118811881188119,1.924290581593499,66,5622.0,0.07187285790467259,66,5622.0
26135.0,96,4391,59,14027,14123,0,1317.0,13.71875,2.029928408141877,59,5381.0,0.08362203093182055,59,5381.0
26140.0,98,4387,53,14029,14127,0,1212.0,12.36734693877551,2.084139885769763,53,5394.0,0.08339378331623587,53,5394.0
26145.0,99,4388,47,14033,14132,0,1089.0,11.0,2.0900625179758543,47,5390.0,0.07961787175281908,47,5390.0
26150.0,98,4386,52,14036,14134,0,1151.0,11.744897959183673,1.5859481418174823,52,5632.0,0.06110529388400398,52,5632.0
26155.0,102,4389,61,14041,14143,0,1429.0,14.009803921568627,1.0671187791787755,61,5916.0,0.06906107498634496,61,5916.0
26160.0,102,4388,69,14042,14144,0,1442.0,14.137254901960784,0.8794463053973479,69,5892.0,0.054761511420566844,69,5892.0
26165.0,108,4388,75,14042,14150,0,1304.0,12.074074074074074,1.2804506807436855,75,5606.0,0.04930353391695641,75,5606.0
26170.0,109,4387,76,14042,14151,0,1302.0,11.944954128440367,1.864947563638279,76,5323.0,0.04575113704438832,76,5323.0
26175.0,107,4389,71,14046,14153,0,1214.0,11.345794392523365,1.8312157348775209,71,5184.0,0.06512283044481205,71,5184.0
26180.0,104,4390,68,14050,14154,0,1126.0,10.826923076923077,2.2498542801607035,68,4712.0,0.07489180879577086,68,4712.0
26185.0,103,4392,63,14053,14156,0,1189.0,11.54368932038835,1.9498104597143155,63,4776.0,0.06321613296728613,63,4776.0
26190.0,99,4395,55,14060,14159,0,1191.0,12.030303030303031,1.7933541133925166,55,4613.0,0.07997134381549811,55,4613.0
26195.0,99,4398,57,14061,14160,0,1375.0,13.88888888888889,2.266958785925685,57,4390.0,0.070304103690457,57,4390.0
26200.0,102,4393,58,14063,14165,0,1579.0,15.480392156862745,2.162063128446609,58,4462.0,0.0773866719000767,58,4462.0
26205.0,100,4396,60,14068,14168,0,1768.0,17.68,2.229699633825499,60,4341.0,0.07415711174294952,60,4341.0
26210.0,98,4394,58,14072,14170,0,1645.0,16.785714285714285,1.9509438937365986,58,4335.0,0.06213074555089182,58,4335.0
26215.0,95,4398,52,14077,14172,0,1317.0,13.863157894736842,2.1333853773307867,52,4188.0,0.0760600147857472,52,4188.0
26220.0,92,4398,47,14080,14172,0,1072.0,11.652173913043478,1.9517016045910014,47,4251.0,0.0803089996226418,47,4251.0
26225.0,95,4398,43,14085,14180,0,737.0,7.757894736842105,2.4938454511057473,43,4035.0,0.12009508975938166,43,4035.0
26230.0,95,4401,44,14086,14181,0,733.0,7.71578947368421,2.744282913122861,44,3836.0,0.09650048423099132,44,3836.0
26235.0,97,4395,51,14090,14187,0,834.0,8.597938144329897,2.163754162508133,51,3949.0,0.0873179672475446,51,3949.0
26240.0,95,4399,61,14094,14189,0,1112.0,11.705263157894738,2.0035005224506044,61,4229.0,0.0744143026208274,61,4229.0
26245.0,97,4393,65,14098,14195,0,1398.0,14.412371134020619,1.2817891318743342,65,4380.0,0.049269255090229926,65,4380.0
26250.0,100,4393,66,14101,14201,0,1714.0,17.14,1.1256670565110825,66,4588.0,0.05793284550418482,66,4588.0
26255.0,101,4391,63,14102,14203,0,1722.0,17.04950495049505,1.040846838996829,63,4669.0,0.0442289853697171,63,4669.0
26260.0,102,4393,59,14103,14205,0,1539.0,15.088235294117647,1.7376716529378953,59,4627.0,0.054319424873833726,59,4627.0
26265.0,102,4397,56,14105,14207,0,1540.0,15.098039215686274,1.8579773283290935,56,4821.0,0.06883587143187819,56,4821.0
26270.0,100,4398,56,14110,14210,0,1592.0,15.92,1.7957184037374083,56,4951.0,0.0609862347442612,56,4951.0
26275.0,100,4398,53,14112,14212,0,1721.0,17.21,1.9761870889244935,53,5002.0,0.06666292203345471,53,5002.0
26280.0,98,4399,49,14117,14215,0,1905.0,19.43877551020408,1.918419482005813,49,4923.0,0.07158659370673046,49,4923.0
26285.0,98,4399,55,14119,14217,0,2145.0,21.887755102040817,2.1839086388353457,55,5027.0,0.08954720579625434,55,5027.0
26290.0,98,4399,65,14123,14221,0,2442.0,24.918367346938776,1.2098534097808464,65,5332.0,0.05350593451456173,65,5332.0
26295.0,95,4398,70,14127,14222,0,2685.0,28.263157894736842,0.5273688277608709,70,5615.0,0.028621012662546255,70,5615.0
26300.0,101,4404,70,14127,14228,0,2891.0,28.623762376237625,1.591404912164013,70,5850.0,0.06781749004391863,70,5850.0
26305.0,101,4404,71,14127,14228,0,3143.0,31.11881188118812,2.4284668633609856,71,6079.0,0.07630966042577052,71,6079.0
26310.0,98,4408,61,14132,14230,0,2843.0,29.010204081632654,2.143526904960245,61,6031.0,0.08860588821322479,61,6031.0
26315.0,92,4408,55,14138,14230,0,2206.0,23.97826086956522,2.168065624486804,55,5408.0,0.09193100643611435,55,5408.0
26320.0,95,4408,52,14139,14234,0,1602.0,16.86315789473684,2.2095024505485026,52,5514.0,0.08427038226757619,52,5514.0
26325.0,96,4404,46,14144,14240,0,813.0,8.46875,2.208486534948436,46,5463.0,0.09643686454767546,46,5463.0
26330.0,96,4406,48,14146,14242,0,428.0,4.458333333333333,1.8861876415375527,48,5621.0,0.07226675775802925,48,5621.0
26335.0,98,4405,50,14151,14249,0,417.0,4.255102040816326,1.8055716233042534,50,5725.0,0.07467546702353649,50,5725.0
26340.0,99,4407,59,14152,14251,0,591.0,5.96969696969697,2.442401058254454,59,5834.0,0.07794217597577163,59,5834.0
26345.0,99,4405,58,14156,14255,0,643.0,6.494949494949495,2.132831494471488,58,5758.0,0.08537630379257245,58,5758.0
