step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38485.0,105,5872,54,21275,21380,0,740.0,7.0476190476190474,2.326392261378967,54,4062.0,0.07401225087279008,54,4062.0
38490.0,106,5873,55,21279,21385,0,930.0,8.773584905660377,1.984673019230996,55,4220.0,0.07480846162452316,55,4220.0
38495.0,103,5872,57,21283,21386,0,1105.0,10.728155339805825,2.055522449023729,57,4330.0,0.08244404265235596,57,4330.0
38500.0,103,5872,60,21287,21390,0,1075.0,10.436893203883495,1.7308606027121223,60,4313.0,0.06893973424737046,60,4313.0
38505.0,103,5875,55,21290,21393,0,941.0,9.135922330097088,1.9383675164324008,55,4121.0,0.06608858783298234,55,4121.0
38510.0,100,5878,55,21294,21394,0,779.0,7.79,1.6173138645431164,55,4220.0,0.05701719953689638,55,4220.0
38515.0,101,5875,61,21298,21399,0,750.0,7.425742574257426,1.2832491349448922,61,4512.0,0.05818214921197994,61,4512.0
38520.0,101,5877,69,21300,21401,0,925.0,9.158415841584159,0.8789886588455552,69,4600.0,0.038616579889989046,69,4600.0
38525.0,105,5873,72,21302,21407,0,1227.0,11.685714285714285,1.1493171539930362,72,4539.0,0.04540755607399036,72,4539.0
38530.0,106,5876,69,21302,21408,0,1334.0,12.584905660377359,1.2559540941823584,69,4656.0,0.03925961996589107,69,4656.0
38535.0,104,5874,63,21306,21410,0,1308.0,12.576923076923077,1.494812629903124,63,4551.0,0.04871885571126914,63,4551.0
38540.0,105,5883,63,21308,21413,0,1391.0,13.247619047619047,2.4819711766852754,63,4353.0,0.09260000913162582,63,4353.0
38545.0,105,5880,56,21311,21416,0,1382.0,13.161904761904761,2.3681870829397718,56,4379.0,0.09124842674230431,56,4379.0
38550.0,102,5883,56,21317,21419,0,1449.0,14.205882352941176,2.0421930749761392,56,4378.0,0.08957717890349266,56,4378.0
38555.0,102,5880,60,21320,21422,0,1667.0,16.34313725490196,1.6317545076059417,60,4585.0,0.06233463176733737,60,4585.0
38560.0,101,5882,68,21323,21424,0,1953.0,19.336633663366335,1.2338562069217656,68,4915.0,0.04271090242601671,68,4915.0
38565.0,101,5882,69,21325,21426,0,2181.0,21.594059405940595,1.1316405840437125,69,5080.0,0.048200426941610336,69,5080.0
38570.0,103,5881,70,21328,21431,0,2385.0,23.155339805825243,1.2572570256380209,70,5137.0,0.04753668242327009,70,5137.0
38575.0,105,5885,71,21328,21433,0,2645.0,25.19047619047619,1.354231687525774,71,5429.0,0.04522790382007163,71,5429.0
38580.0,105,5887,81,21330,21435,0,2984.0,28.419047619047618,0.9266684110088804,81,5816.0,0.028763615330409577,81,5816.0
38585.0,102,5888,83,21334,21436,0,3323.0,32.57843137254902,0.6830127258067828,83,6104.0,0.03575048666336552,83,6104.0
38590.0,103,5890,80,21335,21438,0,3680.0,35.728155339805824,1.2641739340444238,80,6294.0,0.04499409987085359,80,6294.0
38595.0,104,5889,77,21335,21439,0,4044.0,38.88461538461539,1.4956221370063623,77,6575.0,0.038806304698700375,77,6575.0
38600.0,102,5893,82,21339,21441,0,4440.0,43.529411764705884,0.8369807680473417,82,6976.0,0.029418974660186607,82,6976.0
38605.0,98,5893,81,21343,21441,0,4567.0,46.60204081632653,0.4815918124855445,81,7117.0,0.029954734085642403,81,7117.0
38610.0,103,5900,76,21343,21446,0,4514.0,43.8252427184466,1.5548974911993811,76,6990.0,0.0658151770972132,76,6990.0
38615.0,104,5899,74,21343,21447,0,4546.0,43.71153846153846,1.5975076117513478,74,7282.0,0.05886335283870739,74,7282.0
38620.0,100,5902,76,21348,21448,0,4597.0,45.97,0.9383566871125527,76,7657.0,0.03403932160415376,76,7657.0
38625.0,99,5903,79,21350,21449,0,4742.0,47.898989898989896,0.7991825746160647,79,8040.0,0.03885073907044399,79,8040.0
38630.0,101,5904,86,21351,21452,0,5161.0,51.0990099009901,0.37451738978652627,86,8459.0,0.018297258302972633,86,8459.0
38635.0,103,5903,87,21352,21455,0,5496.0,53.359223300970875,0.4145535262744872,87,8642.0,0.02125462064667163,87,8642.0
38640.0,105,5901,85,21352,21457,0,5783.0,55.076190476190476,1.0267030460572186,85,8564.0,0.02669588878991069,85,8564.0
38645.0,106,5910,80,21352,21458,0,6064.0,57.20754716981132,2.06728782637969,80,8425.0,0.05437890616492057,80,8425.0
38650.0,102,5910,67,21356,21458,0,6034.0,59.15686274509804,1.9136616869725698,67,8592.0,0.0688169771152405,67,8592.0
38655.0,97,5914,60,21361,21458,0,5809.0,59.88659793814433,2.139364512620235,60,8550.0,0.08659854757101218,60,8550.0
38660.0,99,5911,57,21364,21463,0,5827.0,58.85858585858586,2.5228576532444382,57,8380.0,0.09514087894192345,57,8380.0
38665.0,101,5911,57,21366,21467,0,4950.0,49.00990099009901,2.1701131394221633,57,8231.0,0.08458456290273268,57,8231.0
38670.0,98,5910,55,21372,21470,0,3649.0,37.234693877551024,1.9630542115513356,55,7869.0,0.07875284506622848,55,7869.0
38675.0,98,5910,55,21376,21474,0,2466.0,25.163265306122447,1.7034406794138663,55,7815.0,0.06949361847805978,55,7815.0
38680.0,98,5908,51,21378,21476,0,1433.0,14.622448979591837,2.038054461571117,51,7848.0,0.06899925676679738,51,7848.0
38685.0,98,5916,48,21382,21480,0,700.0,7.142857142857143,2.03213811796848,48,7854.0,0.09223506237374964,48,7854.0
38690.0,99,5912,50,21385,21484,0,647.0,6.5353535353535355,2.1491414385076864,50,7622.0,0.08156107252397676,50,7622.0
38695.0,99,5915,53,21388,21487,0,666.0,6.7272727272727275,2.5335669203944793,53,7448.0,0.08363408439179593,53,7448.0
38700.0,97,5912,57,21393,21490,0,736.0,7.587628865979381,2.6605781997579756,57,7320.0,0.08706451933496191,57,7320.0
38705.0,94,5920,55,21398,21492,0,732.0,7.787234042553192,2.5925199803318524,55,7048.0,0.11018777117448855,55,7048.0
38710.0,93,5916,54,21403,21496,0,759.0,8.161290322580646,2.7089091632443036,54,6226.0,0.11764702406412993,54,6226.0
38715.0,95,5915,52,21406,21501,0,680.0,7.157894736842105,2.5110640294281596,52,6133.0,0.10150706289598199,52,6133.0
38720.0,96,5915,44,21411,21507,0,514.0,5.354166666666667,2.431298533300524,44,6101.0,0.10402295811286609,44,6101.0
38725.0,96,5916,47,21414,21510,0,474.0,4.9375,2.0345169804880285,47,6197.0,0.08028855317407783,47,6197.0
38730.0,99,5912,63,21417,21516,0,668.0,6.747474747474747,1.4154825876794037,63,6479.0,0.05443335484299782,63,6479.0
38735.0,98,5913,78,21421,21519,0,966.0,9.857142857142858,0.6968747209069374,78,6843.0,0.03197920155291229,78,6843.0
38740.0,100,5909,89,21423,21523,0,1386.0,13.86,0.18220067225493863,89,7264.0,0.012437198304206601,89,7264.0
38745.0,102,5913,91,21423,21525,0,1624.0,15.92156862745098,0.3713618159457966,91,7533.0,0.019079860201844417,91,7533.0
38750.0,103,5912,85,21423,21526,0,1717.0,16.66990291262136,1.0250565909402378,85,7678.0,0.026458892597150528,85,7678.0
38755.0,106,5921,79,21423,21529,0,1870.0,17.641509433962263,2.3748056383220373,79,7695.0,0.07029807162134047,79,7695.0
38760.0,101,5921,70,21428,21529,0,1965.0,19.455445544554454,2.6550802945738563,70,7771.0,0.08885547987574718,70,7771.0
38765.0,98,5926,62,21432,21530,0,1862.0,19.0,2.3385390853760435,62,7594.0,0.09292230352556707,62,7594.0
38770.0,94,5924,61,21438,21532,0,1772.0,18.851063829787233,2.2032131696073693,61,6918.0,0.09554394952940647,61,6918.0
38775.0,98,5922,60,21440,21538,0,1669.0,17.03061224489796,1.9929081923848058,60,7203.0,0.0847600330341117,60,7203.0
38780.0,100,5918,66,21444,21544,0,1655.0,16.55,1.4211104439085533,66,7520.0,0.06510839336361592,66,7520.0
38785.0,100,5920,65,21446,21546,0,1631.0,16.31,0.8872829040499713,65,7697.0,0.0370963123556287,65,7697.0
38790.0,105,5919,71,21448,21553,0,1818.0,17.314285714285713,1.2105991527318793,71,7817.0,0.043042430741510436,71,7817.0
38795.0,105,5923,75,21448,21553,0,2071.0,19.723809523809525,1.1455635963155595,75,8177.0,0.028085077641678814,75,8177.0
38800.0,103,5921,83,21452,21555,0,2367.0,22.980582524271846,0.5799852123517458,83,8564.0,0.02555830670822344,83,8564.0
38805.0,102,5926,77,21454,21556,0,2239.0,21.95098039215686,0.5769727867828067,77,8703.0,0.03395446585538504,77,8703.0
38810.0,105,5923,77,21454,21559,0,2026.0,19.295238095238094,1.1603954789679836,77,8582.0,0.041985923618441584,77,8582.0
38815.0,107,5923,73,21454,21561,0,1835.0,17.149532710280372,2.0000011901626102,73,8277.0,0.052570998222738224,73,8277.0
38820.0,105,5925,71,21458,21563,0,1576.0,15.00952380952381,1.744719760940861,71,8067.0,0.06062499394050229,71,8067.0
38825.0,103,5931,67,21462,21565,0,1377.0,13.368932038834952,2.262811008747535,67,7036.0,0.07515055961553556,67,7036.0
38830.0,102,5932,63,21466,21568,0,1196.0,11.72549019607843,2.1093095441154768,63,7199.0,0.08511240234947384,63,7199.0
38835.0,99,5930,55,21471,21570,0,910.0,9.191919191919192,1.940173271603284,55,7169.0,0.0728118068245349,55,7169.0
38840.0,99,5934,48,21473,21572,0,638.0,6.444444444444445,1.978116958030364,48,6865.0,0.08062724274921557,48,6865.0
38845.0,100,5929,47,21477,21577,0,618.0,6.18,1.919145427939071,47,6014.0,0.07371754620902889,47,6014.0
38850.0,100,5933,45,21479,21579,0,497.0,4.97,1.969325683855542,45,6021.0,0.07752640751421196,45,6021.0
38855.0,101,5928,47,21483,21584,0,472.0,4.673267326732673,1.8243920054659721,47,5837.0,0.07001127634242177,47,5837.0
38860.0,100,5931,52,21485,21585,0,566.0,5.66,2.4081884243733502,52,5559.0,0.06659478276330655,52,5559.0
38865.0,100,5932,59,21490,21590,0,685.0,6.85,1.9100507858780211,59,5277.0,0.07094705344824125,59,5277.0
38870.0,98,5934,60,21494,21592,0,824.0,8.408163265306122,1.9701058810624097,60,4644.0,0.05893731342777741,60,4644.0
38875.0,98,5932,66,21498,21596,0,1060.0,10.816326530612244,2.3931145708482897,66,4402.0,0.07666707931486685,66,4402.0
38880.0,97,5934,61,21501,21598,0,1313.0,13.536082474226804,2.6771572799822216,61,4350.0,0.08646115987652815,61,4350.0
38885.0,93,5934,56,21507,21600,0,1309.0,14.075268817204302,2.3981755454078066,56,4309.0,0.10084749327643129,56,4309.0
38890.0,93,5933,55,21512,21605,0,1181.0,12.698924731182796,2.3361066644396353,55,4004.0,0.1018667173673107,55,4004.0
38895.0,95,5929,50,21514,21609,0,1063.0,11.189473684210526,2.2946859445788736,50,4123.0,0.09428950021895208,50,4123.0
38900.0,96,5934,47,21520,21616,0,962.0,10.020833333333334,2.4676536177180366,47,4109.0,0.11678746173064221,47,4109.0
38905.0,98,5931,45,21521,21619,0,981.0,10.010204081632653,3.0475928451116197,45,4180.0,0.11691822938255844,45,4180.0
38910.0,99,5930,55,21527,21626,0,1225.0,12.373737373737374,2.5741537433932855,55,4382.0,0.0954199073661691,55,4382.0
38915.0,95,5929,57,21532,21627,0,1397.0,14.705263157894738,1.9831033039781318,57,4427.0,0.09423616961555945,57,4427.0
38920.0,95,5928,58,21537,21632,0,1530.0,16.105263157894736,1.9156861201933784,58,4280.0,0.09404468188048007,58,4280.0
38925.0,99,5926,57,21537,21636,0,1503.0,15.181818181818182,1.9408163355186354,57,4396.0,0.07890083687492112,57,4396.0
38930.0,99,5925,63,21542,21641,0,1712.0,17.292929292929294,1.3730554173349618,63,4667.0,0.05408409697035213,63,4667.0
38935.0,102,5927,67,21543,21645,0,1888.0,18.50980392156863,1.2594634065419015,67,4933.0,0.04709604237662945,67,4933.0
38940.0,103,5926,68,21547,21650,0,2086.0,20.25242718446602,0.9118002674924366,68,5197.0,0.03454910214390006,68,5197.0
38945.0,105,5926,68,21547,21652,0,2222.0,21.16190476190476,1.394810770368411,68,5292.0,0.04963926904722872,68,5292.0
38950.0,103,5930,63,21549,21652,0,2311.0,22.436893203883496,1.8849625423267744,63,5057.0,0.04971314529298246,63,5057.0
38955.0,99,5930,59,21553,21652,0,2439.0,24.636363636363637,1.6981760911252488,59,5354.0,0.06482161763265533,59,5354.0
38960.0,101,5931,61,21556,21657,0,2621.0,25.95049504950495,1.2176168860422356,61,5658.0,0.05444496886620078,61,5658.0
38965.0,100,5928,70,21560,21660,0,2897.0,28.97,0.4655094940192405,70,5985.0,0.03305413299609199,70,5985.0
38970.0,107,5933,79,21560,21667,0,3147.0,29.411214953271028,0.7570518576126193,79,6287.0,0.04738682642285471,79,6287.0
38975.0,108,5932,82,21560,21668,0,3354.0,31.055555555555557,1.3202467904814403,82,6514.0,0.04365340220960607,82,6514.0
38980.0,110,5934,81,21560,21670,0,3626.0,32.96363636363636,2.01637218046927,81,6757.0,0.05095695607272205,81,6757.0
38985.0,107,5935,74,21564,21671,0,3715.0,34.7196261682243,1.7427181643975789,74,6873.0,0.05705072953462228,74,6873.0
38990.0,101,5939,66,21570,21671,0,3749.0,37.118811881188115,1.987412877921087,66,6679.0,0.08305274081791769,66,6679.0
38995.0,103,5936,59,21573,21676,0,3133.0,30.41747572815534,2.0341004979791433,59,6468.0,0.08464424707988612,59,6468.0
39000.0,102,5932,57,21578,21680,0,2143.0,21.00980392156863,1.8336397254510444,57,5751.0,0.0686402113972909,57,5751.0
39005.0,103,5944,51,21579,21682,0,1187.0,11.524271844660195,1.942385951691917,51,5919.0,0.07717458788818221,51,5919.0
39010.0,105,5938,54,21583,21688,0,665.0,6.333333333333333,1.9359488774747409,54,6000.0,0.07388510647312682,54,6000.0
39015.0,104,5940,59,21586,21690,0,526.0,5.0576923076923075,1.7890707809398214,59,6175.0,0.06493907000405376,59,6175.0
39020.0,104,5938,67,21590,21694,0,740.0,7.115384615384615,1.2021529943543083,67,6493.0,0.048260139460449256,67,6493.0
39025.0,102,5941,79,21593,21695,0,1062.0,10.411764705882353,0.6542804958347066,79,6859.0,0.028188762829698143,79,6859.0
39030.0,106,5937,85,21595,21701,0,1397.0,13.179245283018869,0.5454501218928847,85,7158.0,0.0325457031308214,85,7158.0
39035.0,108,5939,85,21595,21703,0,1725.0,15.972222222222221,1.027368185211584,85,7308.0,0.02323489963970437,85,7308.0
39040.0,109,5938,80,21595,21704,0,1797.0,16.486238532110093,1.3250323861752118,80,7398.0,0.03321573495513104,80,7398.0
39045.0,109,5947,69,21598,21707,0,1687.0,15.477064220183486,1.9602785712774493,69,7159.0,0.0706084803971773,69,7159.0
39050.0,105,5947,63,21602,21707,0,1683.0,16.02857142857143,2.3378479414784916,63,6763.0,0.0781763159765556,63,6763.0
39055.0,108,5948,65,21604,21712,0,1665.0,15.416666666666666,2.4532612572400443,65,6735.0,0.07081462495167766,65,6735.0
39060.0,102,5947,61,21611,21713,0,1756.0,17.215686274509803,2.0792453429496165,61,6831.0,0.07496920910771053,61,6831.0
39065.0,100,5948,62,21618,21718,0,1915.0,19.15,2.0940508037377836,62,6890.0,0.09878872212796423,62,6890.0
39070.0,104,5943,58,21619,21723,0,1741.0,16.740384615384617,2.3349196090475983,58,6608.0,0.09162990425280167,58,6608.0
39075.0,102,5944,53,21624,21726,0,1317.0,12.911764705882353,2.2299496404078045,53,5946.0,0.08899990426371186,53,5946.0
39080.0,103,5946,50,21627,21730,0,993.0,9.640776699029127,2.513849002038493,50,5080.0,0.08781028471351685,50,5080.0
39085.0,104,5945,54,21631,21735,0,745.0,7.163461538461538,2.0508373858946536,54,5282.0,0.08342325673905326,54,5282.0
39090.0,103,5944,69,21635,21738,0,816.0,7.922330097087379,1.4667776332736295,69,5593.0,0.058250201412853926,69,5593.0
39095.0,104,5943,77,21639,21743,0,1001.0,9.625,0.8996419855412232,77,5754.0,0.041572838207440795,77,5754.0
39100.0,106,5939,79,21641,21747,0,1146.0,10.81132075471698,0.822777031329306,79,5851.0,0.03760690116664932,79,5851.0
39105.0,108,5943,75,21641,21749,0,1301.0,12.046296296296296,1.3468564912345673,75,5960.0,0.048816584346285115,75,5960.0
39110.0,107,5942,76,21643,21750,0,1487.0,13.897196261682243,1.2461107950410015,76,6334.0,0.042819557418478565,76,6334.0
39115.0,107,5951,83,21646,21753,0,1794.0,16.766355140186917,1.139381305184926,83,6730.0,0.056804980021152016,83,6730.0
39120.0,108,5947,83,21649,21757,0,2020.0,18.703703703703702,0.8174590889948382,83,6737.0,0.05012819824972161,83,6737.0
39125.0,112,5949,82,21649,21761,0,2159.0,19.276785714285715,1.2116156227989436,82,6365.0,0.040860583432849214,82,6365.0
39130.0,113,5948,77,21649,21762,0,1960.0,17.345132743362832,1.5112177731103924,77,6192.0,0.03982940506018676,77,6192.0
39135.0,111,5950,72,21653,21764,0,1664.0,14.99099099099099,1.7655662200924265,72,6160.0,0.054871874455514724,72,6160.0
39140.0,107,5952,64,21657,21764,0,1327.0,12.401869158878505,1.7299527314045984,64,6141.0,0.06832895573270337,64,6141.0
39145.0,104,5953,58,21663,21767,0,1177.0,11.317307692307692,1.6374444643936026,58,5662.0,0.06837265344226211,58,5662.0
39150.0,106,5957,57,21663,21769,0,1195.0,11.273584905660377,2.3547786337665086,57,5248.0,0.07921281807327146,57,5248.0
39155.0,107,5957,62,21666,21773,0,1491.0,13.934579439252337,2.6222521972065422,62,5154.0,0.08887124156391317,62,5154.0
39160.0,103,5956,64,21671,21774,0,1700.0,16.50485436893204,2.338222395718995,64,5168.0,0.08537082956809845,64,5168.0
39165.0,102,5957,66,21677,21779,0,1870.0,18.333333333333332,2.1406521670718397,66,5085.0,0.08001739917632374,66,5085.0
39170.0,99,5956,67,21681,21780,0,2005.0,20.252525252525253,1.5399733290212576,67,5335.0,0.0494390097950061,67,5335.0
39175.0,98,5954,68,21686,21784,0,2235.0,22.806122448979593,1.1017272070139406,68,5680.0,0.05453848101606308,68,5680.0
39180.0,98,5957,68,21687,21785,0,2483.0,25.336734693877553,0.8866517581525234,68,5807.0,0.041411606277004874,68,5807.0
39185.0,104,5957,70,21689,21793,0,2779.0,26.721153846153847,1.3008795054213675,70,5844.0,0.06152859664297209,70,5844.0
39190.0,106,5959,69,21689,21795,0,2932.0,27.660377358490567,1.4816991207218153,69,6081.0,0.06230684997602597,69,6081.0
39195.0,105,5958,64,21691,21796,0,3012.0,28.685714285714287,1.7682777389440993,64,6193.0,0.0621308707320116,64,6193.0
39200.0,103,5963,56,21694,21797,0,2617.0,25.40776699029126,1.996866291948481,56,6037.0,0.08053970351248108,56,6037.0
39205.0,104,5960,57,21696,21800,0,1960.0,18.846153846153847,2.206142933298598,57,5673.0,0.07472093870155465,57,5673.0
39210.0,100,5964,53,21702,21802,0,1316.0,13.16,1.8400758180769068,53,5570.0,0.07431344735680459,53,5570.0
39215.0,101,5960,53,21705,21806,0,778.0,7.702970297029703,2.171740222061274,53,5412.0,0.08229273581793826,53,5412.0
39220.0,98,5963,50,21709,21807,0,467.0,4.76530612244898,2.1556317955395206,50,5144.0,0.08011536962785715,50,5144.0
39225.0,100,5963,45,21713,21813,0,539.0,5.39,2.242974250801791,45,4829.0,0.08526177615370499,45,4829.0
39230.0,97,5966,44,21717,21814,0,504.0,5.195876288659794,1.8416125183323246,44,4892.0,0.07370129385882465,44,4892.0
39235.0,100,5962,44,21720,21820,0,458.0,4.58,2.2112653994228153,44,4871.0,0.09062451241583798,44,4871.0
39240.0,100,5963,45,21723,21823,0,493.0,4.93,1.9753798455142026,45,4792.0,0.07676281897396052,45,4792.0
39245.0,103,5959,49,21726,21829,0,590.0,5.728155339805825,2.2188905242303436,49,4424.0,0.07475773266469662,49,4424.0
39250.0,100,5962,55,21730,21830,0,681.0,6.81,2.0137392741334654,55,4468.0,0.06539900606135889,55,4468.0
39255.0,99,5958,62,21735,21834,0,965.0,9.747474747474747,1.2654097139493148,62,4764.0,0.046106331246619156,62,4764.0
39260.0,100,5966,67,21738,21838,0,1183.0,11.83,1.3948581699424678,67,4954.0,0.06976289148529277,67,4954.0
39265.0,103,5961,68,21740,21843,0,1379.0,13.388349514563107,1.5091076727023918,68,5037.0,0.06401879793255577,68,5037.0
39270.0,106,5964,68,21740,21846,0,1549.0,14.61320754716981,1.55998621189416,68,5063.0,0.05118039972789522,68,5063.0
39275.0,105,5962,68,21743,21848,0,1706.0,16.247619047619047,1.8306915833978694,68,4879.0,0.0525304795671303,68,4879.0
39280.0,101,5966,67,21747,21848,0,1913.0,18.940594059405942,2.3643346888125096,67,4574.0,0.05829879189498535,67,4574.0
39285.0,98,5966,60,21752,21850,0,2069.0,21.112244897959183,2.1575545074819327,60,4762.0,0.07990366237954677,60,4762.0
39290.0,93,5969,54,21758,21851,0,2205.0,23.70967741935484,2.1238089004837564,54,4821.0,0.09154715837566758,54,4821.0
39295.0,98,5969,61,21759,21857,0,2416.0,24.653061224489797,1.875743545225114,61,4996.0,0.07230507644424011,61,4996.0
39300.0,99,5969,70,21762,21861,0,2718.0,27.454545454545453,1.3871077284265947,70,5321.0,0.0499605579192472,70,5321.0
39305.0,97,5973,70,21766,21863,0,3005.0,30.97938144329897,0.8162983172192745,70,5566.0,0.030164819402529935,70,5566.0
39310.0,99,5973,72,21768,21867,0,3324.0,33.57575757575758,1.323625566715947,72,5741.0,0.046680425801311085,72,5741.0
39315.0,99,5973,71,21768,21867,0,3135.0,31.666666666666668,1.6122874228584978,71,5656.0,0.03680519982167772,71,5656.0
39320.0,97,5977,67,21772,21869,0,2678.0,27.608247422680414,1.9360677676952727,67,5109.0,0.05250015038399692,67,5109.0
39325.0,93,5977,64,21776,21869,0,2218.0,23.849462365591396,1.729934346653292,64,5431.0,0.056365052817825397,64,5431.0
39330.0,93,5985,65,21780,21873,0,1859.0,19.989247311827956,1.4400656187409695,65,5750.0,0.07562067138937499,65,5750.0
39335.0,90,5985,64,21783,21873,0,1633.0,18.144444444444446,1.1040239316598386,64,5716.0,0.07339330556118283,64,5716.0
39340.0,93,5986,63,21783,21876,0,1892.0,20.344086021505376,1.4382573461629307,63,5385.0,0.056507154071018945,63,5385.0
39345.0,97,5984,57,21783,21880,0,1816.0,18.721649484536083,1.7181021267519065,57,5244.0,0.05575204953114879,57,5244.0
39350.0,95,5986,55,21787,21882,0,1579.0,16.621052631578948,1.9043210255261345,55,4984.0,0.0614185029253717,55,4984.0
39355.0,94,5986,45,21790,21884,0,1351.0,14.372340425531915,2.313807489120456,45,4905.0,0.08972538080026754,45,4905.0
39360.0,94,5982,38,21794,21888,0,999.0,10.627659574468085,2.375900671252806,38,4513.0,0.08282329939891939,38,4513.0
39365.0,93,5989,36,21798,21891,0,882.0,9.483870967741936,2.326971768330293,36,4545.0,0.10201360352480408,36,4545.0
39370.0,93,5985,37,21802,21895,0,1016.0,10.924731182795698,2.2883650040747345,37,4434.0,0.09364386973995899,37,4434.0
39375.0,94,5986,44,21804,21898,0,1203.0,12.797872340425531,2.809658431105113,44,4219.0,0.08620338043786172,44,4219.0
39380.0,95,5982,49,21809,21904,0,1346.0,14.16842105263158,2.2749637726746164,49,4377.0,0.08543182075734972,49,4377.0
39385.0,92,5984,60,21814,21906,0,1622.0,17.630434782608695,1.4763176204233701,60,4658.0,0.06514307587753448,60,4658.0
39390.0,98,5978,67,21816,21914,0,1520.0,15.510204081632653,1.1894660693359411,67,4795.0,0.06111901986527155,67,4795.0
39395.0,100,5978,69,21818,21918,0,1313.0,13.13,1.3814761162978728,69,4767.0,0.05306319623078869,69,4767.0
39400.0,102,5976,70,21818,21920,0,1386.0,13.588235294117647,2.065250525836102,70,4674.0,0.04830738452551441,70,4674.0
39405.0,104,5983,68,21821,21925,0,1373.0,13.201923076923077,2.1003585450621562,68,4845.0,0.07419102693524622,68,4845.0
39410.0,99,5983,66,21826,21925,0,1438.0,14.525252525252526,2.2561388410169534,66,4752.0,0.07376787160109531,66,4752.0
39415.0,98,5986,61,21830,21928,0,1571.0,16.03061224489796,2.043327366347016,61,4932.0,0.0761615408478737,61,4932.0
39420.0,92,5986,55,21836,21928,0,1677.0,18.22826086956522,1.9688121271263734,55,4913.0,0.06995570537872849,55,4913.0
39425.0,93,5990,49,21837,21930,0,1503.0,16.161290322580644,2.2956263628090405,49,4827.0,0.08482483821429725,49,4827.0
39430.0,92,5987,49,21841,21933,0,1199.0,13.032608695652174,2.369141986304164,49,4429.0,0.08883376986362432,49,4429.0
39435.0,90,5989,50,21845,21935,0,934.0,10.377777777777778,1.9044607903405433,50,4481.0,0.060900339114303946,50,4481.0
39440.0,89,5991,59,21850,21939,0,750.0,8.426966292134832,1.307594410618578,59,4753.0,0.05743835615916383,59,4753.0
39445.0,87,5995,61,21852,21939,0,818.0,9.402298850574713,1.066248333201462,61,4946.0,0.04624290777808995,61,4946.0
39450.0,90,5992,64,21854,21944,0,1059.0,11.766666666666667,1.7753169940276297,64,4980.0,0.05984805262851562,64,4980.0
39455.0,92,5994,68,21854,21946,0,1328.0,14.434782608695652,1.9483852721761135,68,5174.0,0.03975561865352956,68,5174.0
39460.0,90,5992,74,21858,21948,0,1678.0,18.644444444444446,1.289412336456151,74,5526.0,0.0323093497332204,74,5526.0
39465.0,87,5996,79,21863,21950,0,2067.0,23.75862068965517,0.5607741204787666,79,5915.0,0.030467191112469635,79,5915.0
39470.0,86,5996,77,21864,21950,0,2145.0,24.941860465116278,0.36404688293973814,77,6054.0,0.019697790688379416,77,6054.0
39475.0,90,6004,69,21864,21954,0,2005.0,22.27777777777778,1.8200968598975764,69,5916.0,0.07743476857926204,69,5916.0
39480.0,90,6004,58,21864,21954,0,1642.0,18.244444444444444,2.2195482813772727,58,5722.0,0.0810160427774253,58,5722.0
39485.0,86,6008,50,21870,21956,0,1212.0,14.093023255813954,2.173095454850292,50,5227.0,0.09334592094415861,50,5227.0
39490.0,85,6008,43,21871,21956,0,822.0,9.670588235294117,2.998497068437594,43,4531.0,0.09996478040354483,43,4531.0
39495.0,85,6008,37,21875,21960,0,643.0,7.564705882352941,2.47303783709537,37,4465.0,0.09607417341191289,37,4465.0
39500.0,83,6007,36,21880,21963,0,529.0,6.373493975903615,2.7737508975610656,36,4088.0,0.11176735391028843,36,4088.0
39505.0,86,6005,37,21883,21969,0,606.0,7.046511627906977,2.642772672775677,37,4071.0,0.11113168414700683,37,4071.0
39510.0,86,6006,34,21888,21974,0,685.0,7.965116279069767,2.80417714582571,34,3852.0,0.13016579047783308,34,3852.0
39515.0,87,6007,36,21890,21977,0,814.0,9.35632183908046,3.080470627805064,36,3459.0,0.10201480512107007,36,3459.0
39520.0,87,6001,37,21896,21983,0,916.0,10.528735632183908,2.2174232420242292,37,3461.0,0.09467472853241096,37,3461.0
39525.0,87,6004,38,21899,21986,0,997.0,11.459770114942529,2.709702380474056,38,3291.0,0.12360844153290752,38,3291.0
39530.0,90,5998,44,21902,21992,0,1131.0,12.566666666666666,2.96047897987868,44,3001.0,0.103351985469704,44,3001.0
39535.0,92,5994,43,21906,21998,0,1238.0,13.456521739130435,2.6060907527710864,43,3019.0,0.11157494997184506,43,3019.0
39540.0,87,5996,43,21913,22000,0,1347.0,15.482758620689655,1.9514836609991157,43,2916.0,0.09623711821098722,43,2916.0
39545.0,95,5995,44,21914,22009,0,1456.0,15.326315789473684,2.258069604959701,44,2963.0,0.11654460350418944,44,2963.0
39550.0,96,5996,46,21916,22012,0,1589.0,16.552083333333332,2.4233656368176133,46,2864.0,0.10438831235805324,46,2864.0
39555.0,95,5994,46,21919,22014,0,1752.0,18.442105263157895,2.789046954034616,46,2737.0,0.09496860749889277,46,2737.0
39560.0,97,5993,52,21924,22021,0,1981.0,20.422680412371133,2.935830703663643,52,2845.0,0.10588991049098595,52,2845.0
