step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21695.0,43,646,10,14383,14426,0,222.0,5.162790697674419,6.255756426278914,10,479.0,0.31715335984694343,10,479.0
21700.0,42,642,14,14390,14432,0,269.0,6.404761904761905,5.457685263545516,14,488.0,0.28141119590867797,14,488.0
21705.0,43,642,14,14393,14436,0,308.0,7.162790697674419,4.343293141079255,14,507.0,0.2133685609865074,14,507.0
21710.0,52,637,12,14395,14447,0,340.0,6.538461538461538,5.278292123147701,12,488.0,0.27461040563387545,12,488.0
21715.0,52,637,11,14399,14451,0,392.0,7.538461538461538,5.81230767998216,11,435.0,0.26938830551905324,11,435.0
21720.0,48,636,9,14404,14452,0,319.0,6.645833333333333,4.683057322321058,9,421.0,0.2290288996600667,9,421.0
21725.0,47,634,16,14409,14456,0,387.0,8.23404255319149,4.682971061098697,16,430.0,0.21079970829602956,16,430.0
21730.0,49,634,19,14411,14460,0,171.0,3.489795918367347,3.73853554515495,19,298.0,0.12806490146044552,19,298.0
21735.0,50,630,26,14416,14466,0,288.0,5.76,2.832319067316216,26,332.0,0.09552683068505735,26,332.0
21740.0,49,632,28,14419,14468,0,296.0,6.040816326530612,2.0861702424838575,28,409.0,0.06944885182694312,28,409.0
21745.0,53,632,33,14423,14476,0,438.0,8.264150943396226,3.2280235474717687,33,493.0,0.1612040636450667,33,493.0
21750.0,55,634,38,14423,14478,0,622.0,11.309090909090909,3.878997948586397,38,667.0,0.16034216815887117,38,667.0
21755.0,51,634,32,14427,14478,0,604.0,11.843137254901961,3.3913990633571394,32,744.0,0.16350782515499288,32,744.0
21760.0,48,638,27,14432,14480,0,448.0,9.333333333333334,2.817436247052001,27,749.0,0.1143008709143728,27,749.0
21765.0,48,638,21,14432,14480,0,334.0,6.958333333333333,4.837459155451723,21,686.0,0.17568611251140476,21,686.0
21770.0,44,642,13,14438,14482,0,185.0,4.204545454545454,5.589612259558022,13,651.0,0.26368653756408844,13,651.0
21775.0,39,642,10,14443,14482,0,141.0,3.6153846153846154,7.037759616304419,10,544.0,0.36341177436865263,10,544.0
21780.0,40,642,9,14446,14486,0,111.0,2.775,6.294648351852705,9,525.0,0.3413185518956935,9,525.0
21785.0,46,638,16,14450,14496,0,175.0,3.8043478260869565,5.88772202614809,16,554.0,0.3148418493914449,16,554.0
21790.0,47,637,14,14454,14501,0,141.0,3.0,4.450584614818096,14,574.0,0.24856999826361353,14,574.0
21795.0,48,633,22,14459,14507,0,232.0,4.833333333333333,3.044681509685093,22,611.0,0.13587486327232423,22,611.0
21800.0,52,633,32,14459,14511,0,373.0,7.173076923076923,2.7683178481853656,32,752.0,0.08070364215304383,32,752.0
21805.0,53,631,39,14462,14515,0,463.0,8.735849056603774,1.903875926412427,39,842.0,0.051284103914038155,39,842.0
21810.0,48,635,44,14467,14515,0,669.0,13.9375,1.1495105603483613,44,1049.0,0.04247684719111426,44,1049.0
21815.0,48,635,38,14467,14515,0,683.0,14.229166666666666,1.1850172057081352,38,1140.0,0.03146846639779885,38,1140.0
21820.0,54,639,30,14469,14523,0,564.0,10.444444444444445,3.865256664669824,30,1074.0,0.1967912857656133,30,1074.0
21825.0,54,639,20,14469,14523,0,427.0,7.907407407407407,5.546960661115922,20,866.0,0.2379002330572384,20,866.0
21830.0,51,643,16,14474,14525,0,311.0,6.098039215686274,5.183539739679436,16,770.0,0.22573779681929101,16,770.0
21835.0,47,643,16,14478,14525,0,296.0,6.297872340425532,6.421195472914353,16,693.0,0.293170901351572,16,693.0
21840.0,44,644,11,14484,14528,0,175.0,3.977272727272727,5.503100861160629,11,651.0,0.27901880599486956,11,651.0
21845.0,45,641,16,14488,14533,0,227.0,5.044444444444444,5.234588508810649,16,617.0,0.24741656560582678,16,617.0
21850.0,46,640,19,14492,14538,0,137.0,2.9782608695652173,3.8930379868076703,19,629.0,0.16268906292573831,19,629.0
21855.0,52,635,24,14497,14549,0,223.0,4.288461538461538,4.484027434501766,24,631.0,0.23671829970392583,24,631.0
21860.0,55,635,29,14498,14553,0,335.0,6.090909090909091,3.701657172668083,29,716.0,0.15739019798944517,29,716.0
21865.0,55,633,39,14502,14557,0,503.0,9.145454545454545,2.783612971126087,39,884.0,0.08199901920775364,39,884.0
21870.0,53,636,40,14505,14558,0,659.0,12.433962264150944,2.2388409141101437,40,1053.0,0.05421930850478695,40,1053.0
21875.0,50,636,41,14508,14558,0,864.0,17.28,2.218994011365217,41,1239.0,0.013651330549478176,41,1239.0
21880.0,50,640,35,14510,14560,0,838.0,16.76,2.801674593655733,35,1307.0,0.06635013499288922,35,1307.0
21885.0,46,640,25,14514,14560,0,643.0,13.978260869565217,4.09140420100053,25,1086.0,0.10580206324450885,25,1086.0
21890.0,51,644,16,14517,14568,0,462.0,9.058823529411764,6.441499946463277,16,948.0,0.31866216333891084,16,948.0
21895.0,47,644,9,14521,14568,0,269.0,5.723404255319149,7.8013547216653745,9,739.0,0.40291949499289303,9,739.0
21900.0,39,648,6,14529,14568,0,191.0,4.897435897435898,7.839664658097643,6,613.0,0.4262118511365995,6,613.0
21905.0,42,644,10,14532,14574,0,83.0,1.9761904761904763,6.580060864296347,10,481.0,0.3617773570050674,10,481.0
21910.0,41,640,15,14537,14578,0,148.0,3.6097560975609757,5.156134037604738,15,539.0,0.24803519578633249,15,539.0
21915.0,45,638,17,14541,14586,0,194.0,4.311111111111111,3.746878962988807,17,551.0,0.20848305164267047,17,551.0
21920.0,45,634,13,14545,14590,0,236.0,5.2444444444444445,3.929082243107958,13,485.0,0.19931551812146542,13,485.0
21925.0,53,636,14,14545,14598,0,293.0,5.528301886792453,5.316021780920108,14,370.0,0.2292205725292519,14,370.0
21930.0,52,632,15,14550,14602,0,356.0,6.846153846153846,6.149717623941631,15,370.0,0.3141997529929962,15,370.0
21935.0,48,636,13,14554,14602,0,419.0,8.729166666666666,6.167163094742091,13,428.0,0.2973168965353483,13,428.0
21940.0,48,632,13,14560,14608,0,277.0,5.770833333333333,5.741234367564154,13,408.0,0.3016178801658363,13,408.0
21945.0,47,632,15,14565,14612,0,299.0,6.361702127659575,5.261805377810889,15,349.0,0.2615923299749883,15,349.0
21950.0,51,626,21,14569,14620,0,391.0,7.666666666666667,4.792709767627898,21,399.0,0.2130511959779092,21,399.0
21955.0,53,626,27,14571,14624,0,516.0,9.735849056603774,3.20929119161054,27,524.0,0.09894403129761097,27,524.0
21960.0,52,622,34,14576,14628,0,675.0,12.98076923076923,1.5275563439404285,34,683.0,0.03491121420189853,34,683.0
21965.0,57,624,37,14581,14638,0,496.0,8.701754385964913,2.1785720702825664,37,715.0,0.14713867705806793,37,715.0
21970.0,57,624,40,14581,14638,0,597.0,10.473684210526315,3.083587997206165,40,664.0,0.1349671436646553,40,664.0
21975.0,59,628,38,14581,14640,0,607.0,10.288135593220339,3.0223976404127786,38,765.0,0.08375749146614843,38,765.0
21980.0,55,628,33,14585,14640,0,496.0,9.018181818181818,3.254484481484093,33,813.0,0.08998058000890567,33,813.0
21985.0,53,632,26,14589,14642,0,425.0,8.018867924528301,4.445521636101938,26,782.0,0.1353729653574077,26,782.0
21990.0,48,632,18,14594,14642,0,308.0,6.416666666666667,5.497006567250622,18,749.0,0.21036162570390946,18,749.0
21995.0,42,636,13,14600,14642,0,265.0,6.309523809523809,6.262031894968448,13,684.0,0.2798238512205182,13,684.0
22000.0,46,634,11,14604,14650,0,179.0,3.891304347826087,6.445577788737961,11,676.0,0.3722968741715148,11,676.0
22005.0,45,633,16,14610,14655,0,232.0,5.155555555555556,5.481629072108921,16,660.0,0.3039705674684771,16,660.0
22010.0,50,629,24,14611,14661,0,255.0,5.1,3.642890715816366,24,684.0,0.15642562717351444,24,684.0
22015.0,51,628,32,14615,14666,0,404.0,7.921568627450981,2.7484029901034495,32,833.0,0.12006196532905038,32,833.0
22020.0,52,625,34,14617,14669,0,473.0,9.096153846153847,1.3980267927211416,34,917.0,0.050548903026152975,34,917.0
22025.0,55,626,34,14619,14674,0,504.0,9.163636363636364,2.5607297298294127,34,873.0,0.08587398462451044,34,873.0
22030.0,55,626,29,14619,14674,0,544.0,9.89090909090909,4.0162194400560285,29,835.0,0.10682309593534998,29,835.0
22035.0,58,630,22,14624,14682,0,580.0,10.0,6.0716896443850255,22,799.0,0.2960740832911721,22,799.0
22040.0,53,630,17,14629,14682,0,622.0,11.735849056603774,6.984624704982034,17,827.0,0.375827194190813,17,827.0
22045.0,54,630,17,14634,14688,0,343.0,6.351851851851852,5.260721702034001,17,726.0,0.2738850255095322,17,726.0
22050.0,52,626,18,14640,14692,0,304.0,5.846153846153846,4.785038880386671,18,578.0,0.25115386766437864,18,578.0
22055.0,53,626,20,14643,14696,0,372.0,7.018867924528302,3.3038593337368676,20,646.0,0.15028903830072343,20,646.0
22060.0,58,621,25,14645,14703,0,453.0,7.810344827586207,4.049208317032339,25,702.0,0.18412342745475263,25,702.0
22065.0,58,620,21,14650,14708,0,516.0,8.89655172413793,2.8219657349029834,21,765.0,0.10351441636518369,21,765.0
22070.0,61,618,29,14655,14716,0,642.0,10.524590163934427,2.5244518149065382,29,894.0,0.1459348831499922,29,894.0
22075.0,60,622,29,14656,14716,0,679.0,11.316666666666666,2.6167393014458757,29,931.0,0.15049514222817448,29,931.0
22080.0,62,618,36,14658,14720,0,822.0,13.258064516129032,2.2833464481367476,36,974.0,0.0840703834549978,36,974.0
22085.0,64,617,43,14659,14723,0,1022.0,15.96875,2.6243072537751324,43,1154.0,0.04354643646744488,43,1154.0
22090.0,61,619,52,14664,14725,0,1257.0,20.60655737704918,1.1341812435941379,52,1391.0,0.00142874920244852,52,1391.0
22095.0,59,619,56,14668,14727,0,1533.0,25.983050847457626,0.7478354567132781,56,1668.0,0.032314644256323646,56,1668.0
22100.0,58,623,50,14669,14727,0,1609.0,27.74137931034483,0.36990018655733,50,1842.0,0.01385717342961966,50,1842.0
22105.0,64,625,43,14669,14733,0,1575.0,24.609375,3.023280001664107,43,1890.0,0.14491151576697237,43,1890.0
22110.0,66,627,34,14669,14735,0,1512.0,22.90909090909091,4.449920540373287,34,1873.0,0.18790331235413693,34,1873.0
22115.0,63,627,30,14672,14735,0,1457.0,23.126984126984127,4.057540704498468,30,2027.0,0.17138032948935802,30,2027.0
22120.0,57,631,32,14680,14737,0,1448.0,25.403508771929825,2.8352594285887713,32,2174.0,0.1271319958707051,32,2174.0
22125.0,59,627,33,14682,14741,0,950.0,16.10169491525424,2.002266221414384,33,2104.0,0.08630563017528464,33,2104.0
22130.0,62,627,31,14685,14747,0,389.0,6.274193548387097,2.6012731428969778,31,1733.0,0.11124532157409393,31,1733.0
22135.0,64,625,29,14685,14749,0,330.0,5.15625,3.1705335910594825,29,1479.0,0.08178475653478798,29,1479.0
22140.0,62,627,39,14689,14751,0,501.0,8.080645161290322,2.553549875001345,39,1650.0,0.0772972222098671,39,1650.0
22145.0,63,627,48,14694,14757,0,720.0,11.428571428571429,2.0328757990093416,48,1869.0,0.10678631244482893,48,1869.0
22150.0,60,631,47,14697,14757,0,925.0,15.416666666666666,1.2342618485943548,47,1975.0,0.07077242486719243,47,1975.0
22155.0,62,631,41,14697,14759,0,1098.0,17.70967741935484,2.2309702995323972,41,1988.0,0.07915519786937951,41,1988.0
22160.0,62,635,40,14697,14759,0,1053.0,16.983870967741936,2.7301976152127447,40,1977.0,0.07291955344089016,40,1977.0
22165.0,60,635,35,14701,14761,0,838.0,13.966666666666667,3.0614829156457777,35,1875.0,0.08677047401574856,35,1875.0
22170.0,56,639,29,14705,14761,0,659.0,11.767857142857142,3.9755136633016965,29,1618.0,0.11438371886074701,29,1618.0
22175.0,53,639,21,14708,14761,0,454.0,8.566037735849056,5.003850536910863,21,1478.0,0.16743267485125166,21,1478.0
22180.0,55,643,18,14714,14769,0,406.0,7.381818181818182,7.029112346202699,18,1190.0,0.3683115945728841,18,1190.0
22185.0,52,639,13,14721,14773,0,355.0,6.826923076923077,5.602267546524213,13,1172.0,0.34228260021359946,13,1172.0
22190.0,54,639,18,14725,14779,0,319.0,5.907407407407407,4.373807242532879,18,1115.0,0.23013163043841445,18,1115.0
22195.0,57,635,25,14726,14783,0,428.0,7.508771929824562,4.63643957542396,25,1115.0,0.16450638700956036,25,1115.0
22200.0,56,635,29,14731,14787,0,382.0,6.821428571428571,2.9109362590627237,29,1089.0,0.08480541296127227,29,1089.0
22205.0,57,631,37,14736,14793,0,553.0,9.701754385964913,2.212676700043896,37,1241.0,0.052940493022697016,37,1241.0
22210.0,55,634,39,14739,14794,0,617.0,11.218181818181819,1.7735540349965462,39,1264.0,0.0435283006240414,39,1264.0
22215.0,58,633,36,14743,14801,0,609.0,10.5,3.3553110109528337,36,1161.0,0.1561774859377272,36,1161.0
22220.0,58,637,28,14743,14801,0,628.0,10.827586206896552,4.956804668810665,28,987.0,0.1984790325591776,28,987.0
22225.0,55,637,21,14748,14803,0,621.0,11.290909090909091,5.01272200758544,21,871.0,0.19484512388621295,21,871.0
22230.0,50,641,15,14753,14803,0,258.0,5.16,5.163755294527772,15,797.0,0.24839293708904386,15,797.0
22235.0,50,637,14,14757,14807,0,219.0,4.38,5.046287024939964,14,637.0,0.2334221278798761,14,637.0
22240.0,52,637,18,14761,14813,0,270.0,5.1923076923076925,3.9339854799003526,18,635.0,0.17150133215887434,18,635.0
22245.0,53,631,20,14766,14819,0,329.0,6.2075471698113205,3.47151705174703,20,618.0,0.13018289644138548,20,618.0
22250.0,61,633,18,14768,14829,0,404.0,6.622950819672131,5.252040936572404,18,613.0,0.2406902036543151,18,613.0
22255.0,60,631,13,14771,14831,0,189.0,3.15,5.0737255041951475,13,586.0,0.267114455365447,13,586.0
22260.0,53,635,12,14778,14831,0,129.0,2.4339622641509435,4.364278983135501,12,429.0,0.2147997388450344,12,429.0
22265.0,57,631,25,14780,14837,0,226.0,3.9649122807017543,3.3990213429078016,25,498.0,0.12830355635875565,25,498.0
22270.0,56,628,35,14784,14840,0,380.0,6.785714285714286,2.1879701148837656,35,654.0,0.07981766928927472,35,654.0
22275.0,57,629,37,14788,14845,0,393.0,6.894736842105263,1.4235867750215783,37,730.0,0.06745348645450165,37,730.0
22280.0,57,627,42,14790,14847,0,547.0,9.596491228070175,2.0951702446623237,42,798.0,0.0657538023885676,42,798.0
22285.0,61,633,43,14790,14851,0,661.0,10.836065573770492,2.6346510589470307,43,939.0,0.08749915280087486,43,939.0
22290.0,58,631,41,14795,14853,0,839.0,14.46551724137931,3.38688128330933,41,1047.0,0.14672086575781096,41,1047.0
22295.0,57,635,36,14796,14853,0,808.0,14.175438596491228,2.615219019064399,36,1129.0,0.06614979104601137,36,1129.0
22300.0,54,635,34,14801,14855,0,638.0,11.814814814814815,2.8573422800364314,34,1089.0,0.09561775381867735,34,1089.0
22305.0,52,639,26,14803,14855,0,522.0,10.038461538461538,4.377766718287414,26,985.0,0.13261239307757836,26,985.0
22310.0,49,639,19,14808,14857,0,349.0,7.122448979591836,5.32218694064176,19,954.0,0.22466548631502867,19,954.0
22315.0,45,643,14,14812,14857,0,277.0,6.155555555555556,6.8955495745261945,14,831.0,0.32242322646009486,14,831.0
22320.0,44,639,10,14817,14861,0,216.0,4.909090909090909,5.982981776689808,10,797.0,0.29136544700495165,10,797.0
22325.0,51,639,14,14822,14873,0,265.0,5.196078431372549,6.2696570427441785,14,780.0,0.36046586105728934,14,780.0
22330.0,51,635,16,14826,14877,0,124.0,2.4313725490196076,4.701543214108259,16,748.0,0.2634300729368311,16,748.0
22335.0,54,634,23,14830,14884,0,193.0,3.574074074074074,3.858066622716245,23,667.0,0.1527415912746064,23,667.0
22340.0,55,631,27,14832,14887,0,222.0,4.036363636363636,3.143232428791776,27,701.0,0.0787466883195626,27,701.0
22345.0,55,633,26,14836,14891,0,214.0,3.890909090909091,3.3484802682391264,26,643.0,0.09853339444725942,26,643.0
22350.0,52,632,24,14840,14892,0,244.0,4.6923076923076925,4.390790048436766,24,497.0,0.13282515349740845,24,497.0
22355.0,48,636,17,14844,14892,0,267.0,5.5625,5.411651707603897,17,446.0,0.1873996466424743,17,446.0
22360.0,49,636,14,14849,14898,0,295.0,6.020408163265306,7.345012263867723,14,459.0,0.39050851092571626,14,459.0
22365.0,45,637,9,14856,14901,0,175.0,3.888888888888889,6.636340874784898,9,428.0,0.3852984640181689,9,428.0
22370.0,47,632,10,14861,14908,0,178.0,3.7872340425531914,5.174102806401698,10,363.0,0.2761810692305868,10,363.0
22375.0,49,632,21,14863,14912,0,264.0,5.387755102040816,4.597222941194352,21,409.0,0.1733515049002354,21,409.0
22380.0,53,626,22,14865,14918,0,310.0,5.849056603773585,3.4356172767466036,22,475.0,0.11552566797897657,22,475.0
22385.0,52,627,20,14871,14923,0,334.0,6.423076923076923,3.506044508025691,20,500.0,0.12622251353611597,20,500.0
22390.0,51,625,17,14874,14925,0,273.0,5.352941176470588,3.516964324588783,17,453.0,0.12159495174747582,17,453.0
22395.0,56,629,23,14877,14933,0,334.0,5.964285714285714,4.09711877365334,23,560.0,0.2204681179080173,23,560.0
22400.0,51,629,19,14882,14933,0,371.0,7.2745098039215685,3.757624564255149,19,612.0,0.24393272282121842,19,612.0
22405.0,55,629,15,14884,14939,0,412.0,7.490909090909091,3.295673476483276,15,579.0,0.1567054246331188,15,579.0
22410.0,57,627,21,14884,14941,0,502.0,8.807017543859649,4.523540215856222,21,629.0,0.16334827461033768,21,629.0
22415.0,54,629,16,14889,14943,0,238.0,4.407407407407407,3.8111822317160797,16,566.0,0.15437561378089665,16,566.0
22420.0,52,629,18,14893,14945,0,228.0,4.384615384615385,4.821178616891116,18,442.0,0.2298804550811674,18,442.0
22425.0,52,629,21,14897,14949,0,284.0,5.461538461538462,3.496884658526703,21,496.0,0.13804161365720308,21,496.0
22430.0,57,625,19,14902,14959,0,331.0,5.807017543859649,4.127576446540199,19,539.0,0.20426089725518493,19,539.0
22435.0,58,626,18,14904,14962,0,410.0,7.068965517241379,4.9727963300517875,18,558.0,0.2095876068617261,18,558.0
22440.0,56,624,18,14908,14964,0,490.0,8.75,4.930988055953321,18,601.0,0.20889008159406028,18,601.0
22445.0,53,624,20,14913,14966,0,516.0,9.735849056603774,4.875158948602683,20,617.0,0.24402056733330074,20,617.0
22450.0,52,624,26,14918,14970,0,633.0,12.173076923076923,3.1833583008711197,26,734.0,0.14872704475524678,26,734.0
22455.0,54,620,29,14922,14976,0,418.0,7.7407407407407405,2.4955962361131023,29,740.0,0.1391316435804711,29,740.0
22460.0,57,619,26,14924,14981,0,364.0,6.385964912280702,2.69477723562476,26,651.0,0.10962635113954962,26,651.0
22465.0,66,618,31,14924,14990,0,420.0,6.363636363636363,3.4251636295447074,31,723.0,0.15834935251654084,31,723.0
22470.0,66,618,35,14928,14994,0,444.0,6.7272727272727275,3.77448664926043,35,796.0,0.16716715204190905,35,796.0
22475.0,63,618,27,14931,14994,0,236.0,3.746031746031746,2.835885692307744,27,802.0,0.11594284223120221,27,802.0
22480.0,62,622,25,14934,14996,0,205.0,3.306451612903226,3.4225164410184683,25,747.0,0.13824957178011682,25,747.0
22485.0,58,622,22,14938,14996,0,234.0,4.0344827586206895,2.674243077331008,22,777.0,0.08284268914831684,22,777.0
22490.0,58,623,25,14943,15001,0,308.0,5.310344827586207,3.0766688241677906,25,810.0,0.12005930347010799,25,810.0
22495.0,58,621,22,14945,15003,0,400.0,6.896551724137931,3.874446383946791,22,816.0,0.12011052312255431,22,816.0
22500.0,57,623,23,14948,15005,0,504.0,8.842105263157896,4.647430897377241,23,867.0,0.17115200186920404,23,867.0
22505.0,57,623,22,14954,15011,0,613.0,10.75438596491228,6.581691971250066,22,897.0,0.3275153864174796,22,897.0
22510.0,54,623,17,14961,15015,0,453.0,8.38888888888889,5.069382552906119,17,820.0,0.2488260303034722,17,820.0
22515.0,55,620,19,14965,15020,0,254.0,4.618181818181818,4.760284959199076,19,614.0,0.20959997834348096,19,614.0
22520.0,55,620,19,14969,15024,0,177.0,3.2181818181818183,4.222050514527089,19,569.0,0.18807419750721333,19,569.0
22525.0,57,616,26,14973,15030,0,268.0,4.701754385964913,3.9601136171894367,26,577.0,0.14499191812588838,26,577.0
22530.0,58,615,30,14977,15035,0,320.0,5.517241379310345,3.337770273542416,30,659.0,0.10687461192930174,30,659.0
22535.0,56,612,31,14982,15038,0,341.0,6.089285714285714,2.590737701696688,31,706.0,0.051858995711119786,31,706.0
22540.0,62,615,29,14985,15047,0,388.0,6.258064516129032,5.0330839937813705,29,752.0,0.22103800091561332,29,752.0
22545.0,58,615,21,14989,15047,0,435.0,7.5,6.139559493018843,21,818.0,0.3139237167001055,21,818.0
22550.0,54,619,20,14995,15049,0,492.0,9.11111111111111,5.968917312195209,20,843.0,0.26341146179165864,20,843.0
22555.0,52,615,20,15001,15053,0,407.0,7.826923076923077,4.966798871075123,20,787.0,0.24411427882560283,20,787.0
22560.0,52,616,16,15004,15056,0,289.0,5.5576923076923075,4.990522538866216,16,641.0,0.22592737313547204,16,641.0
22565.0,54,611,19,15009,15063,0,162.0,3.0,4.6179104874234005,19,479.0,0.2258637340775778,19,479.0
22570.0,54,610,28,15014,15068,0,286.0,5.296296296296297,2.8233085379472422,28,574.0,0.09606205973845296,28,574.0
22575.0,62,605,34,15017,15079,0,352.0,5.67741935483871,2.4704860030875455,34,685.0,0.11815430431958439,34,685.0
22580.0,59,608,31,15021,15080,0,378.0,6.406779661016949,2.843991662755563,31,745.0,0.13789877569137568,31,745.0
22585.0,62,607,32,15021,15083,0,454.0,7.32258064516129,4.109456320317028,32,777.0,0.1432849110362885,32,777.0
22590.0,57,611,27,15026,15083,0,521.0,9.140350877192983,4.720744752880486,27,856.0,0.19552190093139257,27,856.0
22595.0,51,611,24,15032,15083,0,597.0,11.705882352941176,4.951614235960344,24,910.0,0.20737588026040954,24,910.0
22600.0,54,611,20,15035,15089,0,515.0,9.537037037037036,4.889828031513047,20,891.0,0.2457452336203784,20,891.0
22605.0,52,607,16,15041,15093,0,392.0,7.538461538461538,4.206827347757487,16,724.0,0.20135333757860674,16,724.0
22610.0,63,606,16,15043,15106,0,149.0,2.365079365079365,4.837997859047292,16,636.0,0.27540328149542964,16,636.0
22615.0,64,601,27,15047,15111,0,191.0,2.984375,4.282604952221613,27,553.0,0.21847923367446972,27,553.0
22620.0,62,603,30,15051,15113,0,240.0,3.870967741935484,2.3933226478586787,30,624.0,0.07531478659448447,30,624.0
22625.0,62,601,36,15055,15117,0,266.0,4.290322580645161,2.6379812055988445,36,689.0,0.08486285078730779,36,689.0
22630.0,59,601,33,15058,15117,0,337.0,5.711864406779661,3.432648944678795,33,722.0,0.08299376511143496,33,722.0
22635.0,56,605,25,15063,15119,0,376.0,6.714285714285714,4.732173196383079,25,764.0,0.18668973342841122,25,764.0
22640.0,50,605,21,15069,15119,0,451.0,9.02,5.625971354365389,21,807.0,0.2623685984561035,21,807.0
22645.0,55,607,20,15072,15127,0,364.0,6.618181818181818,5.25679108657218,20,784.0,0.29309722548073475,20,784.0
22650.0,56,601,16,15077,15133,0,261.0,4.660714285714286,5.3630819429277,16,664.0,0.2910908768702722,16,664.0
22655.0,58,600,19,15080,15138,0,164.0,2.8275862068965516,4.060195775370044,19,613.0,0.18875572149949968,19,613.0
22660.0,60,596,29,15084,15144,0,287.0,4.783333333333333,3.15983323284049,29,616.0,0.11784818208765577,29,616.0
22665.0,60,597,39,15087,15147,0,469.0,7.816666666666666,2.600736283099175,39,797.0,0.041716107581624605,39,797.0
22670.0,60,595,41,15091,15151,0,539.0,8.983333333333333,2.095100196789986,41,935.0,0.05151748922200319,41,935.0
22675.0,55,599,36,15096,15151,0,538.0,9.781818181818181,2.5870780693647752,36,964.0,0.07909976918651378,36,964.0
22680.0,54,599,30,15097,15151,0,554.0,10.25925925925926,3.8379840286182096,30,972.0,0.09783407905881387,30,972.0
22685.0,57,603,21,15102,15159,0,529.0,9.280701754385966,5.867162350134963,21,986.0,0.3079076291779705,21,986.0
22690.0,52,603,17,15107,15159,0,537.0,10.326923076923077,6.576428266390054,17,965.0,0.3419381231375688,17,965.0
22695.0,55,603,19,15110,15165,0,401.0,7.290909090909091,5.345142435895647,19,891.0,0.2711349417826826,19,891.0
22700.0,51,599,15,15118,15169,0,232.0,4.549019607843137,4.377558500959201,15,751.0,0.21953787742810874,15,751.0
22705.0,56,598,18,15120,15176,0,126.0,2.25,3.774820357426156,18,644.0,0.18101987050698995,18,644.0
22710.0,56,594,32,15124,15180,0,258.0,4.607142857142857,2.6371327794475534,32,756.0,0.09483542559499132,32,756.0
22715.0,57,594,35,15127,15184,0,326.0,5.719298245614035,1.6910568531100234,35,857.0,0.047326086642047224,35,857.0
22720.0,60,593,34,15131,15191,0,354.0,5.9,2.9764916936692747,34,893.0,0.14422258293231455,34,893.0
22725.0,61,596,31,15131,15192,0,416.0,6.819672131147541,4.23682833375598,31,873.0,0.15025837035089085,31,873.0
22730.0,58,596,26,15136,15194,0,473.0,8.155172413793103,4.718419011655522,26,900.0,0.18719333315366704,26,900.0
22735.0,53,600,23,15141,15194,0,537.0,10.132075471698114,5.453491228947352,23,955.0,0.25187781772095497,23,955.0
22740.0,52,596,21,15146,15198,0,451.0,8.673076923076923,4.447902171705477,21,905.0,0.20614524576231638,21,905.0
22745.0,50,598,17,15152,15202,0,314.0,6.28,4.377920334649418,17,758.0,0.228082851124968,17,758.0
22750.0,52,594,22,15154,15206,0,381.0,7.326923076923077,4.760876295965314,22,629.0,0.18429980071836344,22,629.0
22755.0,62,593,26,15157,15219,0,504.0,8.129032258064516,5.250705320487896,26,687.0,0.25996817224640106,26,687.0
22760.0,61,589,27,15162,15223,0,543.0,8.901639344262295,3.933858040763285,27,749.0,0.19127999762357814,27,749.0
22765.0,62,590,25,15166,15228,0,527.0,8.5,3.380729634457893,25,772.0,0.1250008893518571,25,772.0
22770.0,58,589,24,15171,15229,0,189.0,3.2586206896551726,3.0649501749337933,24,731.0,0.11982580531844153,24,731.0
22775.0,54,593,18,15175,15229,0,117.0,2.1666666666666665,3.645371247547834,18,610.0,0.14342888190453895,18,610.0
22780.0,53,593,23,15178,15231,0,185.0,3.490566037735849,4.244544991104966,23,604.0,0.1161822690830689,23,604.0
22785.0,52,593,29,15183,15235,0,316.0,6.076923076923077,2.4735977509665137,29,735.0,0.05764595806671438,29,735.0
22790.0,55,592,34,15187,15242,0,373.0,6.781818181818182,2.4456584660713916,34,812.0,0.12302779789179195,34,812.0
22795.0,54,594,29,15190,15244,0,368.0,6.814814814814815,3.41426025227224,29,790.0,0.16933202496756505,29,790.0
22800.0,54,594,24,15190,15244,0,396.0,7.333333333333333,4.441210145370191,24,731.0,0.14622469994185905,24,731.0
22805.0,52,594,21,15194,15246,0,413.0,7.9423076923076925,5.3147298594803765,21,746.0,0.21581290249619128,21,746.0
22810.0,45,598,17,15201,15246,0,432.0,9.6,5.9319285749227015,17,699.0,0.25263157136934344,17,699.0
22815.0,48,594,13,15204,15252,0,248.0,5.166666666666667,5.835331804179703,13,646.0,0.3089526368728644,13,646.0
22820.0,45,594,13,15211,15256,0,196.0,4.355555555555555,5.164287677473066,13,543.0,0.26900129738078393,13,543.0
22825.0,52,593,18,15213,15265,0,202.0,3.8846153846153846,4.481450504785893,18,586.0,0.23862567314584002,18,586.0
22830.0,56,589,29,15217,15273,0,328.0,5.857142857142857,3.8578771087876538,29,676.0,0.21226716482827981,29,676.0
22835.0,57,586,30,15219,15276,0,430.0,7.543859649122807,2.808291411315013,30,761.0,0.14502870388367078,30,761.0
