step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25590.0,96,576,68,17114,17210,0,2303.0,23.989583333333332,2.397563687278396,68,4557.0,0.08044323590891023,68,4557.0
25595.0,92,576,58,17118,17210,0,1847.0,20.07608695652174,2.3148506382790983,58,4580.0,0.08388764050491691,58,4580.0
25600.0,87,580,50,17123,17210,0,1296.0,14.89655172413793,2.4023723951424247,50,4410.0,0.09040539449575279,50,4410.0
25605.0,90,576,49,17126,17216,0,1190.0,13.222222222222221,3.1185453522682614,49,4213.0,0.12258831092343193,49,4213.0
25610.0,89,576,47,17131,17220,0,1011.0,11.359550561797754,3.0600284555386272,47,3961.0,0.10074353909498333,47,3961.0
25615.0,88,578,44,17136,17224,0,964.0,10.954545454545455,2.914513576442339,44,4022.0,0.14079706615664248,44,4022.0
25620.0,90,576,47,17140,17230,0,1037.0,11.522222222222222,2.6455406654704237,47,3932.0,0.11320785405701575,47,3932.0
25625.0,93,572,50,17143,17236,0,1161.0,12.483870967741936,3.03510428490378,50,3717.0,0.11236359441064105,50,3717.0
25630.0,92,573,45,17147,17239,0,962.0,10.456521739130435,2.5091288498891915,45,3729.0,0.10470099874882861,45,3729.0
25635.0,90,569,46,17153,17243,0,575.0,6.388888888888889,2.295324051168136,46,3565.0,0.10086296050171313,46,3565.0
25640.0,95,568,47,17155,17250,0,492.0,5.178947368421053,2.30873358459376,47,3501.0,0.10418549103305057,47,3501.0
25645.0,96,564,53,17158,17254,0,540.0,5.625,2.259732441143233,53,3357.0,0.08412592861873545,53,3357.0
25650.0,98,569,56,17163,17261,0,669.0,6.826530612244898,2.707180598787579,56,3137.0,0.10270837747453088,56,3137.0
25655.0,96,567,55,17167,17263,0,661.0,6.885416666666667,2.300032292406438,55,3224.0,0.09830029937447751,55,3224.0
25660.0,91,571,52,17172,17263,0,666.0,7.318681318681318,2.2160700591825244,52,3110.0,0.08976473262550166,52,3110.0
25665.0,95,567,52,17174,17269,0,792.0,8.336842105263157,2.9066913721455205,52,2828.0,0.10510341152575442,52,2828.0
25670.0,95,567,51,17178,17273,0,905.0,9.526315789473685,3.051938683783915,51,2817.0,0.10506064421177749,51,2817.0
25675.0,94,565,47,17183,17277,0,970.0,10.319148936170214,2.82898339933105,47,2871.0,0.12343425295625346,47,2871.0
25680.0,93,563,52,17190,17283,0,1077.0,11.580645161290322,2.389100556832233,52,2813.0,0.11794830835595754,52,2813.0
25685.0,95,565,54,17192,17287,0,1247.0,13.126315789473685,3.0439359139136317,54,2763.0,0.11881557326608214,54,2763.0
25690.0,97,560,49,17195,17292,0,1350.0,13.917525773195877,2.6071431795801083,49,2940.0,0.10722758230472285,49,2940.0
25695.0,94,560,49,17202,17296,0,1455.0,15.47872340425532,2.4617903372022942,49,3030.0,0.11030096345131403,49,3030.0
25700.0,100,554,52,17204,17304,0,1659.0,16.59,2.7518662617365233,52,3114.0,0.1003684204037884,52,3114.0
25705.0,99,553,53,17210,17309,0,1516.0,15.313131313131313,1.9820431544134658,53,3114.0,0.08832707233638057,53,3114.0
25710.0,100,551,53,17213,17313,0,1218.0,12.18,2.3705746187862053,53,2880.0,0.10032830507922207,53,2880.0
25715.0,101,551,59,17216,17317,0,1025.0,10.148514851485148,2.459183861202194,59,2543.0,0.07806534370236194,59,2543.0
25720.0,103,545,57,17220,17323,0,1115.0,10.825242718446601,2.335123833490324,57,2761.0,0.09851414123981714,57,2761.0
25725.0,105,551,59,17224,17329,0,1310.0,12.476190476190476,2.4523983865390155,59,2847.0,0.09207776150965441,59,2847.0
25730.0,103,549,62,17228,17331,0,1151.0,11.174757281553399,1.8849045921802519,62,2879.0,0.06361941826347214,62,2879.0
25735.0,102,553,67,17231,17333,0,1423.0,13.950980392156863,1.8664938473904409,67,3070.0,0.05739758374889208,67,3070.0
25740.0,97,553,66,17236,17333,0,1636.0,16.8659793814433,1.3817563971473334,66,3202.0,0.042772490484420035,66,3202.0
25745.0,99,555,66,17238,17337,0,1827.0,18.454545454545453,1.8860943564335504,66,3125.0,0.049649677697436674,66,3125.0
25750.0,99,551,67,17242,17341,0,2075.0,20.95959595959596,1.60600427097553,67,3450.0,0.0533065846095381,67,3450.0
25755.0,97,553,81,17246,17343,0,2443.0,25.185567010309278,0.6292169146199007,81,3820.0,0.017916083838286082,81,3820.0
25760.0,96,557,85,17249,17345,0,2457.0,25.59375,0.5096296905343994,85,4042.0,0.027653137079441257,85,4042.0
25765.0,96,561,78,17249,17345,0,2209.0,23.010416666666668,1.0576749312401115,78,4064.0,0.026296273985465066,78,4064.0
25770.0,98,561,69,17249,17347,0,1962.0,20.020408163265305,1.6116857032885181,69,4264.0,0.05403251062204749,69,4264.0
25775.0,93,565,57,17254,17347,0,1560.0,16.774193548387096,1.698970578174654,57,4281.0,0.06594667789006976,57,4281.0
25780.0,92,565,47,17255,17347,0,1177.0,12.793478260869565,2.1629181092659993,47,4299.0,0.07778524725035904,47,4299.0
25785.0,94,566,49,17258,17352,0,1027.0,10.925531914893616,2.426869411243364,49,4297.0,0.08217289986735998,49,4297.0
25790.0,90,565,56,17263,17353,0,872.0,9.688888888888888,1.5223280109178492,56,4508.0,0.0409040555117023,56,4508.0
25795.0,91,571,65,17268,17359,0,894.0,9.824175824175825,1.3021246838583254,65,4811.0,0.07636110196834314,65,4811.0
25800.0,89,571,68,17270,17359,0,986.0,11.07865168539326,0.7980224854168154,68,5144.0,0.06000019710807033,68,5144.0
25805.0,94,572,76,17270,17364,0,1352.0,14.382978723404255,0.8387650718675459,76,5510.0,0.04189998504042387,76,5510.0
25810.0,96,570,77,17270,17366,0,1638.0,17.0625,0.6658730158118885,77,5750.0,0.02330194264559065,77,5750.0
25815.0,98,572,77,17270,17368,0,1883.0,19.214285714285715,1.2620798336018286,77,5844.0,0.023351015386777283,77,5844.0
25820.0,98,572,68,17272,17370,0,1839.0,18.76530612244898,1.6609705957167424,68,5924.0,0.05532268221956522,68,5924.0
25825.0,94,576,58,17276,17370,0,1589.0,16.904255319148938,1.7595704631148383,58,5670.0,0.06075113764887018,58,5670.0
25830.0,94,580,50,17278,17372,0,1432.0,15.23404255319149,2.8057772755151325,50,5168.0,0.10089764508564371,50,5168.0
25835.0,93,581,49,17282,17375,0,1294.0,13.913978494623656,3.016881261129372,49,4821.0,0.10639347176543205,49,4821.0
25840.0,89,580,52,17287,17376,0,1338.0,15.03370786516854,3.273244904772272,52,4503.0,0.12026310396534919,52,4503.0
25845.0,92,578,55,17292,17384,0,1244.0,13.521739130434783,3.1041145922351854,55,4352.0,0.13525500562147838,55,4352.0
25850.0,89,574,56,17299,17388,0,1000.0,11.235955056179776,2.5967527436091147,56,4184.0,0.10247799181157843,56,4184.0
25855.0,91,575,52,17302,17393,0,954.0,10.483516483516484,3.2300751049679692,52,4097.0,0.13160074590046342,52,4097.0
25860.0,92,570,53,17306,17398,0,961.0,10.445652173913043,2.481719859978272,53,4144.0,0.11093820916824873,53,4144.0
25865.0,96,570,53,17310,17406,0,874.0,9.104166666666666,2.637952607465096,53,3992.0,0.11196675094387737,53,3992.0
25870.0,95,571,55,17314,17409,0,847.0,8.91578947368421,2.8280762761668323,55,3679.0,0.09516189654782664,55,3679.0
25875.0,92,570,59,17318,17410,0,882.0,9.58695652173913,2.8774073486937177,59,3600.0,0.09561216449050533,59,3600.0
25880.0,88,574,58,17324,17412,0,1011.0,11.488636363636363,3.317266890584376,58,3368.0,0.13659045393304647,58,3368.0
25885.0,87,570,54,17329,17416,0,1072.0,12.32183908045977,2.537789606869847,54,3367.0,0.11950867338326038,54,3367.0
25890.0,88,570,50,17334,17422,0,998.0,11.340909090909092,2.6328340783917183,50,3067.0,0.1301112583472663,50,3067.0
25895.0,90,566,49,17336,17426,0,998.0,11.088888888888889,3.0177397859146593,49,2739.0,0.1092610422568973,49,2739.0
25900.0,89,566,48,17341,17430,0,987.0,11.089887640449438,3.0859639860579975,48,2766.0,0.11912766399513106,48,2766.0
25905.0,89,567,45,17346,17435,0,974.0,10.9438202247191,2.8589259334525328,45,2724.0,0.1282138393939087,45,2724.0
25910.0,91,565,50,17350,17441,0,1072.0,11.780219780219781,2.7235219795655548,50,2680.0,0.10650072294941598,50,2680.0
25915.0,93,561,52,17354,17447,0,1238.0,13.311827956989248,3.072007108629514,52,2617.0,0.12055770819401807,52,2617.0
25920.0,94,560,52,17358,17452,0,1409.0,14.98936170212766,3.044388591185956,52,2697.0,0.1184837027594322,52,2697.0
25925.0,96,556,54,17362,17458,0,1615.0,16.822916666666668,3.497741934470748,54,2889.0,0.13543396679823888,54,2889.0
25930.0,96,554,61,17368,17464,0,1903.0,19.822916666666668,3.281181353686191,61,3110.0,0.11471333439780007,61,3110.0
25935.0,94,551,63,17373,17467,0,1784.0,18.97872340425532,2.6058475978177427,63,3153.0,0.10279374776175965,63,3153.0
25940.0,98,553,59,17379,17477,0,1398.0,14.26530612244898,2.8630417847630913,59,2965.0,0.13329025324151142,59,2965.0
25945.0,99,549,59,17382,17481,0,1294.0,13.070707070707071,2.9124146876855437,59,2674.0,0.12083335920967099,59,2674.0
25950.0,101,549,57,17386,17487,0,1221.0,12.089108910891088,2.4726273760016984,57,2808.0,0.11306797999665566,57,2808.0
25955.0,99,546,58,17391,17490,0,1155.0,11.666666666666666,2.253726392149932,58,2740.0,0.08490822512329041,58,2740.0
25960.0,99,547,58,17394,17493,0,901.0,9.1010101010101,1.63467272842175,58,2877.0,0.0461882145476626,58,2877.0
25965.0,98,546,70,17398,17496,0,958.0,9.775510204081632,1.5526046118670438,70,3195.0,0.049474320780543,70,3195.0
25970.0,95,550,69,17401,17496,0,941.0,9.905263157894737,1.1602024637365507,69,3452.0,0.035140433755067924,69,3452.0
25975.0,97,551,65,17404,17501,0,979.0,10.092783505154639,1.6369855646683351,65,3613.0,0.06268289317081024,65,3613.0
25980.0,98,553,65,17405,17503,0,1092.0,11.142857142857142,2.0854908479276992,65,3746.0,0.04680471061145848,65,3746.0
25985.0,98,551,58,17409,17507,0,991.0,10.112244897959183,2.37005991532247,58,3800.0,0.09168157409297208,58,3800.0
25990.0,92,555,54,17415,17507,0,879.0,9.554347826086957,2.238392907981539,54,3677.0,0.09880317380775214,54,3677.0
25995.0,94,551,52,17417,17511,0,938.0,9.97872340425532,2.605349561379229,52,3481.0,0.09322370637079122,52,3481.0
26000.0,97,551,53,17420,17517,0,1111.0,11.45360824742268,2.45488206962062,53,3663.0,0.10121388533984627,53,3663.0
26005.0,95,549,55,17424,17519,0,1295.0,13.631578947368421,1.9365386558004694,55,3781.0,0.051905511885034464,55,3781.0
26010.0,97,555,57,17428,17525,0,1225.0,12.628865979381443,2.078190069048501,57,3826.0,0.08219756003809081,57,3826.0
26015.0,91,555,52,17434,17525,0,993.0,10.912087912087912,2.1250557726627055,52,3530.0,0.0867027540352515,52,3530.0
26020.0,90,559,48,17435,17525,0,866.0,9.622222222222222,2.9015329293883414,48,3218.0,0.09905327901641577,48,3218.0
26025.0,89,557,48,17440,17529,0,767.0,8.617977528089888,3.304404226741823,48,2940.0,0.11698934108746131,48,2940.0
26030.0,86,559,46,17445,17531,0,591.0,6.872093023255814,2.697634581785982,46,3000.0,0.1130251614797358,46,3000.0
26035.0,88,553,47,17451,17539,0,596.0,6.7727272727272725,2.7007084976774265,47,2968.0,0.1301185066532692,47,2968.0
26040.0,90,553,55,17453,17543,0,768.0,8.533333333333333,2.282128686389616,55,3134.0,0.09073782660552568,55,3134.0
26045.0,95,551,67,17456,17551,0,1074.0,11.305263157894737,1.5718282553019396,67,3440.0,0.06203892889043049,67,3440.0
26050.0,93,549,73,17460,17553,0,1193.0,12.827956989247312,0.8386939957800855,73,3641.0,0.03565204536759444,73,3641.0
26055.0,93,551,73,17462,17555,0,1193.0,12.827956989247312,1.246194946055497,73,3712.0,0.03593593070260473,73,3712.0
26060.0,95,551,69,17462,17557,0,1273.0,13.4,2.588557731773316,69,3654.0,0.0797136455214638,69,3654.0
26065.0,90,555,60,17467,17557,0,1301.0,14.455555555555556,2.7929873345349727,60,3582.0,0.0795258697057862,60,3582.0
26070.0,86,555,53,17473,17559,0,1206.0,14.023255813953488,2.6798416246023704,53,3631.0,0.12395203576166686,53,3631.0
26075.0,85,555,49,17478,17563,0,1150.0,13.529411764705882,2.6789002931583936,49,3425.0,0.1262280090467492,49,3425.0
26080.0,87,551,48,17480,17567,0,1093.0,12.563218390804598,3.202637788172898,48,2999.0,0.11848479792864111,48,2999.0
26085.0,91,554,47,17485,17576,0,1052.0,11.56043956043956,3.673399477181143,47,2754.0,0.15380718979888153,47,2754.0
26090.0,89,551,51,17490,17579,0,1135.0,12.752808988764045,2.8612858277297097,51,2987.0,0.12975464006928256,51,2987.0
26095.0,90,549,62,17497,17587,0,1419.0,15.766666666666667,1.5637168315272734,62,3272.0,0.0888827533400927,62,3272.0
26100.0,92,546,71,17498,17590,0,1410.0,15.326086956521738,1.068170431539806,71,3393.0,0.05062602397316871,71,3393.0
26105.0,97,546,68,17499,17596,0,1258.0,12.969072164948454,1.821592340536267,68,3355.0,0.07774437558090763,68,3355.0
26110.0,101,541,65,17500,17601,0,1059.0,10.485148514851485,1.7079026334196992,65,3394.0,0.056994067664162776,65,3394.0
26115.0,99,543,64,17504,17603,0,1014.0,10.242424242424242,1.9104785373168167,64,3325.0,0.05591472604275997,64,3325.0
26120.0,98,547,66,17507,17605,0,1044.0,10.653061224489797,2.537189344253505,66,3288.0,0.07448855513772415,66,3288.0
26125.0,92,551,58,17513,17605,0,1041.0,11.315217391304348,2.012851799665827,58,3342.0,0.07022869178597056,58,3342.0
26130.0,90,551,52,17517,17607,0,1064.0,11.822222222222223,2.597666789084945,52,3291.0,0.1119064558799088,52,3291.0
26135.0,91,551,49,17520,17611,0,1222.0,13.428571428571429,2.1684950830552396,49,3388.0,0.08895696473001043,49,3388.0
26140.0,91,547,50,17524,17615,0,1428.0,15.692307692307692,2.298756308504203,50,3281.0,0.08725036424517679,50,3281.0
26145.0,93,548,53,17527,17620,0,1673.0,17.989247311827956,2.519878064498367,53,3358.0,0.08126039130030582,53,3358.0
26150.0,91,546,62,17531,17622,0,1958.0,21.516483516483518,1.769530735272771,62,3645.0,0.0612697763739162,62,3645.0
26155.0,89,554,67,17537,17626,0,2279.0,25.60674157303371,1.4819680752547473,67,3967.0,0.09853495491776991,67,3967.0
26160.0,92,550,72,17538,17630,0,2633.0,28.619565217391305,0.8614139637734598,72,4321.0,0.06173865269146379,72,4321.0
26165.0,98,550,82,17538,17636,0,3025.0,30.867346938775512,0.9208839490914532,82,4713.0,0.04382028692097612,82,4713.0
26170.0,100,548,82,17538,17638,0,3327.0,33.27,0.649009214624736,82,5019.0,0.018203091932088435,82,5019.0
26175.0,100,550,81,17540,17640,0,3574.0,35.74,1.0487782094325442,81,5223.0,0.02772376285837805,81,5223.0
26180.0,102,550,77,17540,17642,0,3863.0,37.872549019607845,1.5613585379949961,77,5571.0,0.047541971701382246,77,5571.0
26185.0,97,554,76,17545,17642,0,4131.0,42.58762886597938,0.6654165337976206,76,5954.0,0.030765173306845826,76,5954.0
26190.0,97,558,71,17547,17644,0,4411.0,45.47422680412371,0.885236548066045,71,6210.0,0.053951440958763044,71,6210.0
26195.0,101,558,69,17547,17648,0,4711.0,46.64356435643565,1.219269125522483,69,6342.0,0.04298781224575842,69,6342.0
26200.0,102,557,69,17547,17649,0,5038.0,49.3921568627451,2.0743109892792693,69,6570.0,0.04679772319997952,69,6570.0
26205.0,103,559,69,17550,17653,0,5368.0,52.116504854368934,1.850478493687669,69,6911.0,0.05583648273732443,69,6911.0
26210.0,96,559,76,17557,17653,0,5736.0,59.75,0.9550084746811934,76,7279.0,0.05288837227642223,76,7279.0
26215.0,100,559,76,17559,17659,0,5651.0,56.51,0.9296778043002059,76,7376.0,0.05993305680709774,76,7376.0
26220.0,104,555,74,17559,17663,0,5272.0,50.69230769230769,1.2184738020724124,74,7218.0,0.0439432855644361,74,7218.0
26225.0,110,557,72,17559,17669,0,5115.0,46.5,2.253185160018453,72,6947.0,0.07785485364247945,72,6947.0
26230.0,109,559,73,17562,17671,0,5257.0,48.22935779816514,2.576195075054623,73,6975.0,0.09061182275109998,73,6975.0
26235.0,103,559,71,17568,17671,0,4768.0,46.29126213592233,2.273366706878683,71,6760.0,0.08736124199005549,71,6760.0
26240.0,101,563,69,17572,17673,0,3724.0,36.87128712871287,2.2846713187802514,69,6413.0,0.0800651029410906,69,6413.0
26245.0,96,563,65,17577,17673,0,2823.0,29.40625,2.374666673963114,65,5718.0,0.057437386740379556,65,5718.0
26250.0,94,567,61,17581,17675,0,1761.0,18.73404255319149,2.331604570306463,61,6012.0,0.0867851253622904,61,6012.0
26255.0,88,567,65,17587,17675,0,1671.0,18.988636363636363,1.5438845315202807,65,6324.0,0.07242926791506105,65,6324.0
26260.0,90,567,66,17589,17679,0,1872.0,20.8,1.0871561700757604,66,6467.0,0.0471747356206121,66,6467.0
26265.0,94,567,63,17591,17685,0,2014.0,21.425531914893618,1.66645890831151,63,6477.0,0.06325488390525583,63,6477.0
26270.0,96,569,61,17591,17687,0,2157.0,22.46875,1.663399334964098,61,6343.0,0.04557969132810553,61,6343.0
26275.0,96,567,63,17595,17691,0,2315.0,24.114583333333332,1.887297974330196,63,5911.0,0.058918936526821675,63,5911.0
26280.0,93,571,63,17598,17691,0,2092.0,22.49462365591398,1.6411378116575002,63,6057.0,0.05694473236050123,63,6057.0
26285.0,91,571,55,17602,17693,0,1590.0,17.47252747252747,2.128230864000634,55,5994.0,0.08336276030352807,55,5994.0
26290.0,89,575,48,17604,17693,0,1234.0,13.865168539325843,2.9777798636987427,48,5735.0,0.09975847028366075,48,5735.0
26295.0,89,571,47,17608,17697,0,942.0,10.584269662921349,3.2317679663825793,47,5561.0,0.10875294994000673,47,5561.0
26300.0,89,578,49,17613,17702,0,786.0,8.831460674157304,3.9038194247424376,49,5428.0,0.16843601894276064,49,5428.0
26305.0,89,573,56,17618,17707,0,1051.0,11.808988764044944,3.8628877246312436,56,5295.0,0.1554838548733954,56,5295.0
26310.0,87,574,54,17625,17712,0,1158.0,13.310344827586206,2.902359073215842,54,5083.0,0.13112915575003328,54,5083.0
26315.0,85,569,52,17632,17717,0,1161.0,13.658823529411764,2.524354855001392,52,4630.0,0.128039802803244,52,4630.0
26320.0,90,567,52,17633,17723,0,1248.0,13.866666666666667,3.1652695670025506,52,3821.0,0.1279137465975482,52,3821.0
26325.0,93,563,47,17636,17729,0,1228.0,13.204301075268818,2.7400246187359425,47,4037.0,0.11895211302443547,47,4037.0
26330.0,90,563,57,17643,17733,0,1381.0,15.344444444444445,1.4750433271059535,57,4300.0,0.07365419528037227,57,4300.0
26335.0,96,561,64,17645,17741,0,1562.0,16.270833333333332,1.3724858574056775,64,4438.0,0.0727906200002232,64,4438.0
26340.0,99,560,67,17647,17746,0,1706.0,17.232323232323232,1.3694601294075526,67,4417.0,0.05325159256510689,67,4417.0
26345.0,103,558,67,17647,17750,0,1916.0,18.601941747572816,2.350715937520559,67,4442.0,0.06743442260699967,67,4442.0
26350.0,100,560,60,17652,17752,0,1646.0,16.46,1.8335427878662858,60,4496.0,0.0669427748477243,60,4496.0
26355.0,95,560,58,17657,17752,0,1178.0,12.4,2.205292854130154,58,4322.0,0.09311554401594274,58,4322.0
26360.0,99,560,56,17659,17758,0,969.0,9.787878787878787,2.8420435341742416,56,4048.0,0.10477564101415708,56,4048.0
26365.0,98,556,53,17664,17762,0,921.0,9.39795918367347,2.16425947744963,53,3891.0,0.08725133995770967,53,3891.0
26370.0,98,563,57,17669,17767,0,854.0,8.714285714285714,2.365665849551294,57,3123.0,0.10022477526368478,57,3123.0
26375.0,99,560,61,17671,17770,0,859.0,8.676767676767676,2.51153021275085,61,2933.0,0.08261233315668556,61,2933.0
26380.0,94,564,65,17676,17770,0,968.0,10.297872340425531,2.762127009581675,65,2981.0,0.10468222996273187,65,2981.0
26385.0,90,564,60,17682,17772,0,1098.0,12.2,3.178123640091745,60,2910.0,0.13674273158597136,60,2910.0
26390.0,90,564,59,17686,17776,0,1177.0,13.077777777777778,2.6511163292257156,59,3046.0,0.11202096012690621,59,3046.0
26395.0,91,560,54,17691,17782,0,1118.0,12.285714285714286,2.6243726058783117,54,3119.0,0.11881918225113322,54,3119.0
26400.0,93,559,53,17694,17787,0,1125.0,12.096774193548388,2.7983877801567214,53,3081.0,0.10055956343505011,53,3081.0
26405.0,93,559,52,17700,17793,0,1110.0,11.935483870967742,2.96524145049309,52,3146.0,0.14086242252984807,52,3146.0
26410.0,95,555,50,17702,17797,0,1105.0,11.631578947368421,2.785561981379801,50,3157.0,0.11629998150078054,50,3157.0
26415.0,95,553,53,17708,17803,0,1222.0,12.863157894736842,2.5845769222409527,53,3204.0,0.10881045245880246,53,3204.0
26420.0,97,549,56,17712,17809,0,1397.0,14.402061855670103,2.9395873796264462,56,3206.0,0.1155206541800218,56,3206.0
26425.0,99,547,52,17716,17815,0,1492.0,15.070707070707071,2.33619249784102,52,3354.0,0.09091635677752707,52,3354.0
26430.0,97,545,48,17722,17819,0,1594.0,16.432989690721648,2.358445537449735,48,3363.0,0.11072491867304912,48,3363.0
26435.0,100,544,57,17724,17824,0,1797.0,17.97,2.4740057609105857,57,3393.0,0.09256802021917132,57,3393.0
26440.0,101,539,55,17728,17829,0,1963.0,19.435643564356436,2.2454198367033835,55,3524.0,0.09329584351699907,55,3524.0
26445.0,102,545,51,17733,17835,0,2092.0,20.50980392156863,2.432036323960519,51,3628.0,0.10404869503328054,51,3628.0
26450.0,104,540,57,17736,17840,0,2293.0,22.048076923076923,2.7827851346666863,57,3790.0,0.10383975025105752,57,3790.0
26455.0,107,539,60,17740,17847,0,2545.0,23.785046728971963,2.8009427749853075,60,3983.0,0.09651048053035398,60,3983.0
26460.0,101,537,60,17748,17849,0,2720.0,26.93069306930693,2.087140429629054,60,4154.0,0.09978493259159803,60,4154.0
26465.0,106,535,64,17751,17857,0,2901.0,27.367924528301888,2.276112676061374,64,4243.0,0.10231667336599552,64,4243.0
26470.0,107,531,65,17754,17861,0,3073.0,28.7196261682243,1.9099110949382385,65,4454.0,0.07642282033636452,65,4454.0
26475.0,108,530,57,17758,17866,0,3231.0,29.916666666666668,2.009915416270879,57,4656.0,0.0826612681981382,57,4656.0
26480.0,109,532,58,17761,17870,0,3462.0,31.761467889908257,2.432686459666786,58,4856.0,0.07861196950499244,58,4856.0
26485.0,110,530,57,17766,17876,0,3039.0,27.62727272727273,1.8378478159730314,57,4746.0,0.07574648920687764,57,4746.0
26490.0,107,531,60,17770,17877,0,2186.0,20.429906542056074,1.9391054001023538,60,4294.0,0.07517839559658755,60,4294.0
26495.0,110,529,66,17773,17883,0,1628.0,14.8,2.0984908669371367,66,3788.0,0.0765990651170957,66,3788.0
26500.0,112,525,67,17775,17887,0,1328.0,11.857142857142858,2.3625809911995,67,3425.0,0.08171760615713088,67,3425.0
26505.0,109,529,69,17780,17889,0,1473.0,13.513761467889909,2.574648705835976,69,3175.0,0.09744680034355964,69,3175.0
26510.0,108,524,75,17786,17894,0,1833.0,16.97222222222222,2.636192959125311,75,3057.0,0.10340505498894563,75,3057.0
26515.0,109,530,76,17791,17900,0,1960.0,17.98165137614679,2.391902196578646,76,3195.0,0.10717341244407143,76,3195.0
26520.0,105,530,71,17795,17900,0,1923.0,18.314285714285713,2.181388416436705,71,3308.0,0.0789752407365619,71,3308.0
26525.0,102,534,70,17800,17902,0,1975.0,19.362745098039216,2.4070246183912625,70,3302.0,0.0738385544253607,70,3302.0
26530.0,98,534,68,17804,17902,0,2030.0,20.714285714285715,2.74213977553217,68,3426.0,0.09601525409530735,68,3426.0
26535.0,92,538,58,17810,17902,0,1646.0,17.891304347826086,2.441645633749275,58,3328.0,0.1011912562505007,58,3328.0
26540.0,94,534,64,17814,17908,0,1957.0,20.819148936170212,2.5001224723365647,64,3461.0,0.09823256901082766,64,3461.0
26545.0,95,533,66,17818,17913,0,1940.0,20.42105263157895,1.6440175766202287,66,3657.0,0.057367977213530624,66,3657.0
26550.0,98,533,62,17821,17919,0,1718.0,17.53061224489796,2.120343526665819,62,3714.0,0.07730212027404422,62,3714.0
26555.0,97,535,60,17824,17921,0,1553.0,16.010309278350515,2.33450826214724,60,3671.0,0.05711964584254846,60,3671.0
26560.0,94,533,55,17829,17923,0,1194.0,12.702127659574469,1.955729995888998,55,3731.0,0.06664714734316657,55,3731.0
26565.0,92,536,53,17834,17926,0,818.0,8.891304347826088,2.300947689705205,53,3511.0,0.09774007244122104,53,3511.0
26570.0,94,532,49,17836,17930,0,813.0,8.648936170212766,2.092032723044016,49,3558.0,0.087421330575447,49,3558.0
26575.0,98,532,49,17838,17936,0,1007.0,10.275510204081632,2.6664880068350234,49,3563.0,0.09772611082773291,49,3563.0
26580.0,94,530,52,17844,17938,0,1242.0,13.212765957446809,2.4855065719188167,52,3483.0,0.05996554085502068,52,3483.0
26585.0,96,532,60,17848,17944,0,1512.0,15.75,2.693119023351217,60,3714.0,0.10967252775018084,60,3714.0
26590.0,90,536,64,17854,17944,0,1819.0,20.211111111111112,1.814059455027649,64,4022.0,0.10103540910006412,64,4022.0
26595.0,91,532,65,17857,17948,0,1809.0,19.87912087912088,1.0132432143961727,65,4138.0,0.06588025221097615,65,4138.0
26600.0,97,532,65,17857,17954,0,1597.0,16.463917525773194,1.846235316072779,65,3950.0,0.07402741400246086,65,3950.0
26605.0,100,529,59,17857,17957,0,1300.0,13.0,1.877174854484491,59,3945.0,0.05589186238212821,59,3945.0
26610.0,98,532,54,17862,17960,0,834.0,8.510204081632653,2.3094396597047666,54,3772.0,0.08134207873352764,54,3772.0
26615.0,96,531,53,17865,17961,0,677.0,7.052083333333333,2.737326221518522,53,3764.0,0.09347759301156199,53,3764.0
26620.0,96,531,52,17869,17965,0,761.0,7.927083333333333,2.299144854553946,52,3807.0,0.0826163219777857,52,3807.0
26625.0,96,533,56,17873,17969,0,759.0,7.90625,2.237283178872145,56,3746.0,0.06842155718035257,56,3746.0
26630.0,93,535,55,17878,17971,0,789.0,8.483870967741936,1.9192702777310284,55,3753.0,0.05321355158732028,55,3753.0
26635.0,91,535,51,17882,17973,0,798.0,8.76923076923077,2.559599758621866,51,3864.0,0.09377358132763837,51,3864.0
26640.0,87,539,49,17886,17973,0,748.0,8.597701149425287,2.034180045225079,49,3850.0,0.07791220555607122,49,3850.0
26645.0,89,535,51,17890,17979,0,703.0,7.898876404494382,2.2041043761700005,51,3472.0,0.08389284747200738,51,3472.0
26650.0,89,537,53,17892,17981,0,757.0,8.50561797752809,2.7661626456328943,53,3151.0,0.08619972373108734,53,3151.0
26655.0,86,535,53,17897,17983,0,776.0,9.023255813953488,2.924378391118552,53,3016.0,0.09663056316851916,53,3016.0
26660.0,86,543,53,17901,17987,0,940.0,10.930232558139535,4.048985764739521,53,2894.0,0.18421400371123564,53,2894.0
26665.0,83,539,53,17908,17991,0,1205.0,14.518072289156626,3.6935113166832494,53,2712.0,0.16537048186526127,53,2712.0
26670.0,84,539,55,17913,17997,0,1477.0,17.583333333333332,3.575404595044121,55,2792.0,0.16299651228087866,55,2792.0
26675.0,84,534,53,17918,18002,0,1501.0,17.86904761904762,2.889261590479842,53,2796.0,0.14208928714246938,53,2796.0
26680.0,85,533,50,17922,18007,0,1373.0,16.152941176470588,2.8247741000812474,50,2616.0,0.1270506113138412,50,2616.0
26685.0,90,527,49,17925,18015,0,1327.0,14.744444444444444,3.2854302316531068,49,2457.0,0.1409736190882129,49,2457.0
