step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11585.0,75,1683,59,6448,6523,0,1300.0,17.333333333333332,0.3712837171014454,59,4623.0,0.015525376066505756,59,4623.0
11590.0,77,1681,58,6448,6525,0,1440.0,18.7012987012987,1.3656550202502935,58,4362.0,0.03639332931550583,58,4362.0
11595.0,83,1687,53,6448,6531,0,1500.0,18.072289156626507,2.6530842585131507,53,4395.0,0.10966543829862307,53,4395.0
11600.0,79,1687,49,6452,6531,0,1658.0,20.9873417721519,2.3961723398089645,49,4651.0,0.11503687857076793,49,4651.0
11605.0,76,1693,47,6455,6531,0,1499.0,19.723684210526315,1.3327601447819915,47,4611.0,0.06302733263950694,47,4611.0
11610.0,78,1689,46,6457,6535,0,1179.0,15.115384615384615,1.6793496732299327,46,4330.0,0.0617050959710872,46,4330.0
11615.0,79,1692,43,6457,6536,0,927.0,11.734177215189874,2.436936132961333,43,3964.0,0.05735938546981263,43,3964.0
11620.0,76,1693,43,6461,6537,0,705.0,9.276315789473685,2.2257012977124786,43,4159.0,0.07421328144581767,43,4159.0
11625.0,71,1696,49,6467,6538,0,730.0,10.28169014084507,1.4878554228641019,49,4390.0,0.06679299284966958,49,4390.0
11630.0,78,1694,49,6468,6546,0,940.0,12.051282051282051,1.8337991179494662,49,4403.0,0.09988944481583838,49,4403.0
11635.0,80,1694,47,6470,6550,0,1129.0,14.1125,2.0598794854602955,47,4404.0,0.10931904391977008,47,4404.0
11640.0,81,1693,44,6470,6551,0,1333.0,16.45679012345679,2.4163541816289142,44,4251.0,0.07379270824646346,44,4251.0
11645.0,80,1697,43,6473,6553,0,1398.0,17.475,2.215591672917898,43,4397.0,0.07388308735249824,43,4397.0
11650.0,76,1697,46,6477,6553,0,1611.0,21.19736842105263,2.5167331858389,46,4539.0,0.08655691000044476,46,4539.0
11655.0,75,1697,46,6480,6555,0,1500.0,20.0,2.2695650026722287,46,4436.0,0.05695778923435429,46,4436.0
11660.0,73,1697,44,6486,6559,0,1174.0,16.08219178082192,2.1361272445799706,44,4013.0,0.06285531341983029,44,4013.0
11665.0,77,1699,43,6488,6565,0,973.0,12.636363636363637,2.514560534958366,43,4079.0,0.10839401261904602,43,4079.0
11670.0,78,1699,48,6491,6569,0,792.0,10.153846153846153,2.1413472459986074,48,4306.0,0.11486390751290149,48,4306.0
11675.0,74,1699,50,6495,6569,0,735.0,9.932432432432432,1.3834112383232118,50,4547.0,0.10205185905796935,50,4547.0
11680.0,78,1701,59,6495,6573,0,1010.0,12.948717948717949,1.034798394836533,59,4822.0,0.02739970413513747,59,4822.0
11685.0,79,1700,67,6495,6574,0,1326.0,16.78481012658228,0.755703118963869,67,5138.0,0.006921373145550237,67,5138.0
11690.0,77,1704,66,6499,6576,0,1405.0,18.246753246753247,0.29169324372585903,66,5241.0,0.010614683476064132,66,5241.0
11695.0,77,1704,61,6499,6576,0,1322.0,17.16883116883117,1.389135994987949,61,4992.0,0.026246298830904208,61,4992.0
11700.0,77,1708,52,6499,6576,0,1258.0,16.337662337662337,2.7753013792805103,52,4750.0,0.06307985662747459,52,4750.0
11705.0,77,1712,43,6505,6582,0,1148.0,14.909090909090908,3.3056912071654447,43,4841.0,0.1610755740114379,43,4841.0
11710.0,74,1715,45,6509,6583,0,1223.0,16.527027027027028,2.590686868808874,45,5059.0,0.13853646829090102,45,5059.0
11715.0,74,1714,50,6512,6586,0,1465.0,19.7972972972973,1.4295226872275382,50,5301.0,0.07275888032832388,50,5301.0
11720.0,75,1715,55,6514,6589,0,1731.0,23.08,1.1930932134353849,55,5567.0,0.03627819975083289,55,5567.0
11725.0,79,1713,57,6514,6593,0,1918.0,24.27848101265823,1.373352916087999,57,5685.0,0.02179346570257804,57,5685.0
11730.0,78,1715,54,6517,6595,0,2054.0,26.333333333333332,1.9765147991722853,54,5576.0,0.03454809207765447,54,5576.0
11735.0,74,1715,51,6521,6595,0,2221.0,30.013513513513512,1.8400255290589294,51,5785.0,0.04665828982827926,51,5785.0
11740.0,76,1721,49,6525,6601,0,2403.0,31.61842105263158,2.0218360262433226,49,6036.0,0.12254376456132712,49,6036.0
11745.0,73,1721,51,6528,6601,0,2599.0,35.602739726027394,1.6901087038939702,51,6279.0,0.12099279380060095,51,6279.0
11750.0,77,1723,52,6528,6605,0,2370.0,30.77922077922078,0.7426612037679764,52,6085.0,0.045929027178250266,52,6085.0
11755.0,79,1721,54,6528,6607,0,1846.0,23.367088607594937,1.4656016194295836,54,5482.0,0.044104136046100466,54,5482.0
11760.0,81,1723,52,6528,6609,0,1488.0,18.37037037037037,2.5989962881208437,52,4558.0,0.06679271971768079,52,4558.0
11765.0,78,1725,43,6531,6609,0,807.0,10.346153846153847,2.58016748173537,43,4638.0,0.092515956506977,43,4638.0
11770.0,72,1729,35,6537,6609,0,455.0,6.319444444444445,2.664247203763697,35,4586.0,0.11381950729310454,35,4586.0
11775.0,77,1727,33,6540,6617,0,396.0,5.142857142857143,2.637470074758336,33,4707.0,0.13509798713303162,33,4707.0
11780.0,78,1727,37,6543,6621,0,408.0,5.230769230769231,2.0793508643743026,37,4885.0,0.10743276335627173,37,4885.0
11785.0,78,1727,42,6545,6623,0,387.0,4.961538461538462,1.0718295812971423,42,5024.0,0.04598662515712198,42,5024.0
11790.0,80,1727,55,6547,6627,0,631.0,7.8875,1.2439347704222634,55,5210.0,0.028439089787615043,55,5210.0
11795.0,82,1725,66,6547,6629,0,939.0,11.451219512195122,1.3320032026726385,66,5521.0,0.0030906944957343157,66,5521.0
11800.0,79,1730,74,6551,6630,0,1294.0,16.379746835443036,0.6673322072920999,74,5879.0,0.00034665925213102827,74,5879.0
11805.0,75,1730,75,6555,6630,0,1669.0,22.253333333333334,0.000745423314003718,75,6254.0,5.5662198321954606e-05,75,6254.0
11810.0,81,1736,75,6555,6636,0,2044.0,25.234567901234566,0.9978247883341548,75,6629.0,0.06955177691285314,75,6629.0
11815.0,81,1736,69,6555,6636,0,2177.0,26.876543209876544,1.1715105556872643,69,6767.0,0.0771671529645451,69,6767.0
11820.0,81,1740,60,6555,6636,0,2167.0,26.753086419753085,1.3035818691426986,60,6754.0,0.061298800851839245,60,6754.0
11825.0,81,1742,53,6555,6636,0,1825.0,22.530864197530864,1.3628584491569382,53,6584.0,0.044637735883821986,53,6584.0
11830.0,80,1746,42,6556,6636,0,1212.0,15.15,2.252714672898929,42,5949.0,0.07054139505261081,42,5949.0
11835.0,76,1748,31,6560,6636,0,712.0,9.368421052631579,2.2637282262237157,31,5692.0,0.09069897842595671,31,5692.0
11840.0,76,1745,22,6563,6639,0,387.0,5.092105263157895,2.7647930152247953,22,5292.0,0.09924730084956693,22,5292.0
11845.0,76,1752,22,6566,6642,0,185.0,2.4342105263157894,3.1391726065688514,22,5278.0,0.12372016510475004,22,5278.0
11850.0,79,1744,33,6571,6650,0,311.0,3.9367088607594938,2.5517003464360446,33,5422.0,0.12208944320086891,33,5422.0
11855.0,76,1747,41,6575,6651,0,389.0,5.118421052631579,1.6786575978624485,41,5185.0,0.0856988792355413,41,5185.0
11860.0,80,1743,49,6577,6657,0,462.0,5.775,1.7575085490783564,49,4579.0,0.0707100586891426,49,4579.0
11865.0,82,1745,44,6577,6659,0,489.0,5.963414634146342,2.113026197665369,44,4234.0,0.06511619662734484,44,4234.0
11870.0,80,1745,38,6581,6661,0,432.0,5.4,2.6291504430320716,38,4072.0,0.08899713727874295,38,4072.0
11875.0,76,1749,37,6585,6661,0,452.0,5.947368421052632,2.67868696606784,37,4078.0,0.0970677812916574,37,4078.0
11880.0,74,1745,38,6591,6665,0,543.0,7.337837837837838,1.4377362336157113,38,4264.0,0.07537690281859871,38,4264.0
11885.0,80,1749,41,6593,6673,0,649.0,8.1125,1.7998363545114757,41,4283.0,0.1272142013222902,41,4283.0
11890.0,86,1743,44,6593,6679,0,824.0,9.581395348837209,2.194524060529033,44,4178.0,0.10675637022423919,44,4178.0
11895.0,87,1747,53,6594,6681,0,1052.0,12.091954022988507,2.392808889419897,53,4004.0,0.06668956274053901,53,4004.0
11900.0,86,1745,48,6597,6683,0,914.0,10.627906976744185,2.138011316007044,48,4109.0,0.07340990234584706,48,4109.0
11905.0,81,1751,49,6602,6683,0,1032.0,12.74074074074074,2.489449125717786,49,4114.0,0.09604264121499868,49,4114.0
11910.0,81,1748,56,6605,6686,0,1268.0,15.654320987654321,1.7968419018544612,56,4350.0,0.05462596782271823,56,4350.0
11915.0,81,1749,66,6608,6689,0,1577.0,19.469135802469136,1.0943666938556669,66,4659.0,0.026738254950492927,66,4659.0
11920.0,86,1747,66,6611,6697,0,1861.0,21.63953488372093,1.2704223660198324,66,4891.0,0.06323808807486843,66,4891.0
11925.0,86,1749,72,6613,6699,0,2206.0,25.651162790697676,1.4729878684786584,72,5172.0,0.04624263777860959,72,5172.0
11930.0,86,1751,72,6613,6699,0,2203.0,25.61627906976744,1.1859909542591973,72,5025.0,0.010337838908914222,72,5025.0
11935.0,81,1755,64,6618,6699,0,1952.0,24.098765432098766,1.390417735721016,64,4453.0,0.03392271837872358,64,4453.0
11940.0,80,1755,54,6619,6699,0,1566.0,19.575,1.607830605797321,54,4573.0,0.043021073943039154,54,4573.0
11945.0,76,1761,41,6623,6699,0,979.0,12.881578947368421,2.1197951410899396,41,4524.0,0.0725671891439381,41,4524.0
11950.0,74,1761,33,6625,6699,0,512.0,6.918918918918919,2.5231080602953013,33,4618.0,0.09225708925674932,33,4618.0
11955.0,80,1763,38,6629,6709,0,436.0,5.45,2.888477138635705,38,4765.0,0.13743257614899412,38,4765.0
11960.0,78,1762,43,6632,6710,0,449.0,5.756410256410256,2.360420265910789,43,4963.0,0.12021221158131731,43,4963.0
11965.0,79,1763,52,6636,6715,0,619.0,7.8354430379746836,0.7715491045301602,52,5086.0,0.047468980270417856,52,5086.0
11970.0,81,1761,56,6636,6717,0,791.0,9.765432098765432,1.4480815869047554,56,5119.0,0.04319705415518651,56,5119.0
11975.0,81,1764,52,6637,6718,0,968.0,11.950617283950617,1.8777279520373522,52,5257.0,0.058726774144761115,52,5257.0
11980.0,78,1766,51,6640,6718,0,1163.0,14.91025641025641,1.805324954011885,51,5504.0,0.04615099089652555,51,5504.0
11985.0,75,1770,47,6643,6718,0,1121.0,14.946666666666667,1.7764589052500568,47,5257.0,0.06060431253781364,47,5257.0
11990.0,78,1768,44,6648,6726,0,932.0,11.948717948717949,2.334356774681223,44,4425.0,0.10618839599282827,44,4425.0
11995.0,79,1771,35,6648,6727,0,669.0,8.468354430379748,2.701820824841886,35,4307.0,0.10958385302114458,35,4307.0
12000.0,77,1769,29,6652,6729,0,340.0,4.415584415584416,3.2186090785563635,29,4150.0,0.12785767057764974,29,4150.0
12005.0,75,1777,30,6656,6731,0,233.0,3.1066666666666665,3.3623687058979645,30,4232.0,0.13521641099491463,30,4232.0
12010.0,74,1773,33,6661,6735,0,317.0,4.283783783783784,2.7187176263039894,33,4386.0,0.11985578168473864,33,4386.0
12015.0,73,1773,41,6664,6737,0,447.0,6.123287671232877,1.8021808941927429,41,4570.0,0.05787060040300821,41,4570.0
12020.0,75,1771,52,6668,6743,0,580.0,7.733333333333333,0.9460187621985807,52,4703.0,0.03250429160180184,52,4703.0
12025.0,79,1773,64,6670,6749,0,881.0,11.151898734177216,1.1501458589300995,64,5005.0,0.05987519814059639,64,5005.0
12030.0,83,1773,65,6670,6753,0,1080.0,13.012048192771084,1.5058740715162424,65,5176.0,0.07822367481540338,65,5176.0
12035.0,81,1773,59,6672,6753,0,1203.0,14.851851851851851,2.147612894870483,59,5179.0,0.09843567574641487,59,5179.0
12040.0,81,1779,56,6672,6753,0,1347.0,16.62962962962963,2.548144541413066,56,5037.0,0.058807781526735166,56,5037.0
12045.0,78,1779,47,6675,6753,0,1454.0,18.641025641025642,2.5010169336217514,47,5280.0,0.08230877724335656,47,5280.0
12050.0,71,1785,48,6682,6753,0,1610.0,22.676056338028168,1.8692480206967441,48,5505.0,0.06365684829266464,48,5505.0
12055.0,73,1781,48,6684,6757,0,1809.0,24.78082191780822,1.7240824662495433,48,5598.0,0.06617436139664891,48,5598.0
12060.0,73,1781,44,6688,6761,0,1989.0,27.246575342465754,1.9540955305009111,44,5632.0,0.07756081190314647,44,5632.0
12065.0,79,1781,39,6688,6767,0,1780.0,22.531645569620252,2.633140606748422,39,5342.0,0.10901477733937308,39,5342.0
12070.0,76,1783,33,6693,6769,0,1309.0,17.223684210526315,2.949810731632623,33,4607.0,0.13645237370009872,33,4607.0
12075.0,74,1785,26,6695,6769,0,902.0,12.18918918918919,2.875057098896635,26,4206.0,0.11487502119471005,26,4206.0
12080.0,74,1785,21,6699,6773,0,426.0,5.756756756756757,3.2005942022574168,21,4126.0,0.11369991934468497,21,4126.0
12085.0,71,1786,22,6703,6774,0,210.0,2.9577464788732395,3.2900636530304417,22,4101.0,0.12219746720369552,22,4101.0
12090.0,74,1784,24,6706,6780,0,221.0,2.9864864864864864,2.8369137972789873,24,4119.0,0.11803057639572236,24,4119.0
12095.0,69,1782,36,6713,6782,0,374.0,5.420289855072464,1.6427850639720079,36,4272.0,0.08466211536011915,36,4272.0
12100.0,80,1782,44,6714,6794,0,550.0,6.875,2.0888860048324243,44,4426.0,0.12321897079189871,44,4426.0
12105.0,81,1779,45,6716,6797,0,744.0,9.185185185185185,2.5619753869641664,45,4551.0,0.12707419597739844,45,4551.0
12110.0,83,1783,44,6716,6799,0,821.0,9.891566265060241,2.022556770492176,44,4681.0,0.06231075292332859,44,4681.0
12115.0,82,1781,47,6719,6801,0,1044.0,12.731707317073171,2.132281517011712,47,4845.0,0.05450790664258487,47,4845.0
12120.0,78,1785,49,6723,6801,0,1242.0,15.923076923076923,1.7320804544254231,49,5053.0,0.048050971319930746,49,5053.0
12125.0,78,1783,48,6727,6805,0,1440.0,18.46153846153846,1.8737795416610932,48,5239.0,0.05650606085606756,48,5239.0
12130.0,78,1785,48,6729,6807,0,1613.0,20.67948717948718,1.6394750616610931,48,5431.0,0.04111380634553486,48,5431.0
12135.0,79,1786,50,6733,6812,0,1840.0,23.29113924050633,1.7391420923525929,50,5673.0,0.07646332486977585,50,5673.0
12140.0,77,1790,49,6735,6812,0,2035.0,26.428571428571427,1.8092079709363356,49,5883.0,0.09534119569766526,49,5883.0
12145.0,79,1788,46,6737,6816,0,2208.0,27.949367088607595,1.6500397170465717,46,6051.0,0.05996668944085696,46,6051.0
12150.0,80,1791,42,6737,6817,0,2342.0,29.275,1.9196044495160796,42,6210.0,0.05181238227276327,42,6210.0
12155.0,77,1790,45,6741,6818,0,2553.0,33.15584415584416,1.9723821375358144,45,6419.0,0.045382303633761154,45,6419.0
12160.0,74,1796,46,6744,6818,0,2741.0,37.04054054054054,1.8826368976348944,46,6609.0,0.05403735511821981,46,6609.0
12165.0,72,1793,42,6749,6821,0,2912.0,40.44444444444444,1.9387693654644633,42,6762.0,0.06161794861479795,42,6762.0
12170.0,80,1796,45,6750,6830,0,3103.0,38.7875,2.5298175984042395,45,6971.0,0.11468704619687754,45,6971.0
12175.0,77,1795,47,6754,6831,0,3319.0,43.103896103896105,1.968958637939141,47,7196.0,0.11680478903158716,47,7196.0
12180.0,74,1799,52,6757,6831,0,3562.0,48.13513513513514,1.4069547501198143,52,7441.0,0.09605507071306049,52,7441.0
12185.0,78,1797,56,6757,6835,0,3197.0,40.98717948717949,0.8463749638023443,56,7107.0,0.028561567932772935,56,7107.0
12190.0,80,1799,53,6757,6837,0,2426.0,30.325,1.7030440206416426,53,5991.0,0.033248560755541785,53,5991.0
12195.0,78,1801,49,6759,6837,0,1721.0,22.064102564102566,1.886851252639267,49,6167.0,0.05202904671367143,49,6167.0
12200.0,76,1800,37,6762,6838,0,722.0,9.5,2.62622468716949,37,6245.0,0.08728374971004083,37,6245.0
12205.0,74,1808,29,6766,6840,0,277.0,3.7432432432432434,3.2166156659073,29,6298.0,0.13489819354284394,29,6298.0
12210.0,75,1802,31,6771,6846,0,288.0,3.84,2.3864868562232995,31,6448.0,0.1250951942191506,31,6448.0
12215.0,74,1804,40,6774,6848,0,423.0,5.716216216216216,1.49753298872143,40,6625.0,0.08879092943472083,40,6625.0
12220.0,77,1801,51,6776,6853,0,591.0,7.675324675324675,0.6436056896054264,51,6800.0,0.036372437112004816,51,6800.0
12225.0,79,1803,63,6776,6855,0,882.0,11.164556962025317,0.9800750604520687,63,7090.0,0.006193415457500737,63,7090.0
12230.0,81,1803,64,6776,6857,0,1079.0,13.320987654320987,1.1348951360719555,64,7311.0,0.00693987159571469,64,7311.0
12235.0,77,1807,59,6780,6857,0,1215.0,15.779220779220779,1.298095371953363,59,7482.0,0.02887154871496071,59,7482.0
12240.0,75,1807,49,6782,6857,0,1100.0,14.666666666666666,1.4891362874150464,49,7128.0,0.046978956787245625,49,7128.0
12245.0,79,1813,36,6784,6863,0,768.0,9.721518987341772,3.0929729219233506,36,6124.0,0.14715451157654824,36,6124.0
12250.0,77,1813,24,6786,6863,0,492.0,6.3896103896103895,3.4789357423076095,24,5861.0,0.1707831572895035,24,5861.0
12255.0,75,1816,21,6791,6866,0,254.0,3.3866666666666667,2.803166947059456,21,5775.0,0.114013357046937,21,5775.0
12260.0,73,1815,25,6794,6867,0,125.0,1.7123287671232876,3.3364734804709735,25,5681.0,0.1251561741186321,25,5681.0
12265.0,74,1816,29,6798,6872,0,221.0,2.9864864864864864,2.7153085863609263,29,5756.0,0.09909969563799034,29,5756.0
12270.0,71,1814,38,6803,6874,0,382.0,5.380281690140845,1.950046619559411,38,5924.0,0.08277417923007105,38,5924.0
12275.0,74,1812,48,6806,6880,0,531.0,7.175675675675675,1.4570242129033357,48,6106.0,0.06791407964037166,48,6106.0
12280.0,80,1810,58,6808,6888,0,791.0,9.8875,1.645455786671116,58,6338.0,0.07415842114173594,58,6338.0
12285.0,82,1812,59,6808,6890,0,891.0,10.865853658536585,1.6297626683519828,59,6025.0,0.06488158916617869,59,6025.0
12290.0,80,1812,59,6812,6892,0,910.0,11.375,1.3917995712433413,59,5165.0,0.043058703915811285,59,5165.0
12295.0,80,1816,52,6812,6892,0,772.0,9.65,1.9226296126764637,52,5089.0,0.05452103025545563,52,5089.0
12300.0,77,1816,37,6815,6892,0,496.0,6.441558441558442,2.53225148987952,37,5054.0,0.08288043005295731,37,5054.0
12305.0,75,1824,30,6819,6894,0,331.0,4.413333333333333,2.8905502741394296,30,5127.0,0.12756621323380798,30,5127.0
12310.0,75,1820,36,6823,6898,0,305.0,4.066666666666666,2.461293580262776,36,5264.0,0.08714339531822166,36,5264.0
12315.0,79,1825,35,6826,6905,0,336.0,4.253164556962025,2.674851073182948,35,5307.0,0.12282986877127793,35,5307.0
12320.0,81,1819,41,6830,6911,0,483.0,5.962962962962963,2.5647955049513156,41,5301.0,0.1236866218819587,41,5301.0
12325.0,80,1824,39,6832,6912,0,497.0,6.2125,1.8115470303430896,39,4953.0,0.06550674454812243,39,4953.0
12330.0,79,1822,41,6835,6914,0,443.0,5.6075949367088604,2.0394122036169917,41,4098.0,0.06799094750955108,41,4098.0
12335.0,77,1826,33,6837,6914,0,363.0,4.714285714285714,2.022935580756948,33,4164.0,0.07836886096210317,33,4164.0
12340.0,77,1825,26,6840,6917,0,221.0,2.8701298701298703,2.5664497764948497,26,4033.0,0.08948809779817785,26,4033.0
12345.0,74,1828,28,6844,6918,0,196.0,2.6486486486486487,2.279846189150791,28,4124.0,0.08551402630731197,28,4124.0
12350.0,80,1825,37,6847,6927,0,335.0,4.1875,2.0185137746375084,37,4289.0,0.09816035448071088,37,4289.0
12355.0,77,1829,42,6850,6927,0,415.0,5.3896103896103895,1.765500004321828,42,4433.0,0.09973986658922127,42,4433.0
12360.0,80,1824,54,6852,6932,0,660.0,8.25,1.5080799078328693,54,4631.0,0.06006217845703055,54,4631.0
12365.0,82,1828,60,6852,6934,0,785.0,9.573170731707316,1.1501938699610796,60,4423.0,0.017956625052126668,60,4423.0
12370.0,80,1826,60,6856,6936,0,820.0,10.25,1.4158901890645572,60,3725.0,0.03529826633369677,60,3725.0
12375.0,79,1828,52,6857,6936,0,741.0,9.379746835443038,1.7232686570467128,52,3859.0,0.04766396989622669,52,3859.0
12380.0,76,1832,40,6860,6936,0,546.0,7.184210526315789,2.3442208352868747,40,3844.0,0.07505933691277944,40,3844.0
12385.0,76,1836,29,6864,6940,0,326.0,4.2894736842105265,2.9635071222261584,29,3912.0,0.1406982122238222,29,3912.0
12390.0,78,1834,34,6868,6946,0,308.0,3.948717948717949,2.5154150217633506,34,4061.0,0.1391686700049653,34,4061.0
12395.0,76,1834,37,6870,6946,0,296.0,3.8947368421052633,2.0851201672832396,37,3766.0,0.1208886962027967,37,3766.0
12400.0,79,1834,44,6873,6952,0,333.0,4.215189873417722,1.60711014283299,44,3232.0,0.05999327244984304,44,3232.0
12405.0,79,1834,43,6873,6952,0,341.0,4.3164556962025316,1.612686538025633,43,3319.0,0.048308664264771366,43,3319.0
12410.0,78,1838,39,6876,6954,0,294.0,3.769230769230769,2.2476246463546548,39,3250.0,0.07138199645408078,39,3250.0
12415.0,75,1838,36,6879,6954,0,246.0,3.28,2.252015194381612,36,3399.0,0.08315877246495298,36,3399.0
12420.0,75,1838,39,6883,6958,0,341.0,4.546666666666667,1.8188984711206835,39,3560.0,0.06291432907554369,39,3560.0
12425.0,78,1839,39,6885,6963,0,374.0,4.794871794871795,1.9952476880050989,39,3360.0,0.0929594204399497,39,3360.0
12430.0,79,1838,44,6889,6968,0,425.0,5.379746835443038,2.1479904515232753,44,3032.0,0.10057529335943818,44,3032.0
12435.0,80,1839,44,6889,6969,0,412.0,5.15,1.9311077977772093,44,2977.0,0.05597682711252695,44,2977.0
12440.0,78,1842,38,6892,6970,0,333.0,4.269230769230769,2.5989533015808095,38,2791.0,0.07650596685420509,38,2791.0
12445.0,74,1844,31,6896,6970,0,317.0,4.283783783783784,3.433748463471028,31,2671.0,0.12021145546639823,31,2671.0
12450.0,73,1845,27,6900,6973,0,314.0,4.301369863013699,3.103422484407137,27,2736.0,0.11913722012807738,27,2736.0
12455.0,70,1842,36,6906,6976,0,430.0,6.142857142857143,2.288758631547402,36,2869.0,0.0827893928431085,36,2869.0
12460.0,78,1843,51,6909,6987,0,650.0,8.333333333333334,2.4582531343120286,51,3089.0,0.13300177417576792,51,3089.0
12465.0,78,1839,57,6913,6991,0,797.0,10.217948717948717,1.4699974941656673,57,3237.0,0.10207663497873619,57,3237.0
12470.0,81,1842,65,6913,6994,0,1105.0,13.641975308641975,0.8817191377814991,65,3546.0,0.01798762170426891,65,3546.0
12475.0,83,1840,68,6913,6996,0,1224.0,14.74698795180723,0.8661048134552247,68,3568.0,0.010834850430914039,68,3568.0
12480.0,80,1844,63,6916,6996,0,1210.0,15.125,1.417864374360804,63,3372.0,0.03205574192528979,63,3372.0
12485.0,79,1846,50,6917,6996,0,1038.0,13.139240506329115,1.8458330939504954,50,3377.0,0.051916864164279174,50,3377.0
12490.0,76,1850,38,6920,6996,0,708.0,9.31578947368421,2.565835106711686,38,3274.0,0.0826360535870019,38,3274.0
12495.0,77,1852,29,6923,7000,0,377.0,4.896103896103896,3.0885845016360642,29,3309.0,0.13844302549139428,29,3309.0
12500.0,74,1853,33,6929,7003,0,305.0,4.121621621621622,2.6429285886504768,33,3422.0,0.12731046186398975,33,3422.0
12505.0,74,1853,42,6931,7005,0,392.0,5.297297297297297,1.575162730680538,42,3608.0,0.0660065017324924,42,3608.0
12510.0,76,1851,59,6935,7011,0,650.0,8.552631578947368,0.2547193086380237,59,3867.0,0.018217721146098962,59,3867.0
12515.0,77,1850,63,6935,7012,0,801.0,10.402597402597403,0.3409387027779917,63,3885.0,0.013654784282773077,63,3885.0
12520.0,79,1854,60,6935,7014,0,858.0,10.860759493670885,1.4524354484040711,60,3571.0,0.03149177855185806,60,3571.0
12525.0,79,1854,54,6935,7014,0,897.0,11.354430379746836,1.9595699245882185,54,3827.0,0.053032423351194985,54,3827.0
12530.0,81,1860,51,6939,7020,0,977.0,12.061728395061728,2.4976458083650965,51,4052.0,0.11226127168881166,51,4052.0
12535.0,78,1860,45,6942,7020,0,866.0,11.102564102564102,2.477383335314395,45,4062.0,0.12924316685097179,45,4062.0
12540.0,79,1860,42,6945,7024,0,731.0,9.253164556962025,2.479831048125213,42,3764.0,0.10146279535305158,42,3764.0
12545.0,79,1861,47,6946,7025,0,658.0,8.329113924050633,2.4706823451989077,47,3639.0,0.05628557324471902,47,3639.0
12550.0,76,1863,47,6951,7027,0,630.0,8.289473684210526,2.054089919935032,47,3862.0,0.08071112560903414,47,3862.0
12555.0,72,1865,51,6955,7027,0,752.0,10.444444444444445,1.6722629105772195,51,4105.0,0.0731932523012949,51,4105.0
12560.0,74,1861,50,6957,7031,0,945.0,12.77027027027027,1.2527510321894468,50,4327.0,0.05499859876152251,50,4327.0
12565.0,78,1865,59,6959,7037,0,1221.0,15.653846153846153,1.4342134702986225,59,4575.0,0.05911234718848666,59,4575.0
12570.0,82,1861,57,6959,7041,0,1253.0,15.28048780487805,1.5891837743631296,57,4537.0,0.060765928989087815,57,4537.0
12575.0,80,1863,55,6963,7043,0,1128.0,14.1,1.8060814412169797,55,4263.0,0.07088627533622449,55,4263.0
12580.0,80,1865,50,6963,7043,0,914.0,11.425,1.9294815022446687,50,4172.0,0.0515136180143562,50,4172.0
12585.0,76,1869,41,6967,7043,0,614.0,8.078947368421053,2.5112075179575535,41,4002.0,0.08384615266273379,41,4002.0
12590.0,73,1871,29,6970,7043,0,316.0,4.328767123287672,2.9751118820260887,29,3974.0,0.10385016529323118,29,3974.0
12595.0,71,1872,32,6975,7046,0,289.0,4.070422535211268,2.31542826800035,32,4110.0,0.07692080766545749,32,4110.0
12600.0,70,1870,33,6978,7048,0,249.0,3.557142857142857,1.8586420489202233,33,3992.0,0.07004240503191579,33,3992.0
12605.0,78,1874,37,6982,7060,0,289.0,3.7051282051282053,2.8734144898252016,37,3645.0,0.1512481732655639,37,3645.0
12610.0,81,1871,43,6982,7063,0,372.0,4.592592592592593,3.0225074083571704,43,3730.0,0.13653789964608185,43,3730.0
12615.0,79,1875,48,6986,7065,0,515.0,6.518987341772152,1.974680904646721,48,3962.0,0.05299750319667612,48,3962.0
12620.0,76,1875,47,6989,7065,0,534.0,7.026315789473684,1.7967135561312204,47,3982.0,0.05454260722729555,47,3982.0
12625.0,74,1878,44,6994,7068,0,521.0,7.04054054054054,1.7608946943885195,44,3778.0,0.06552264169402512,44,3778.0
12630.0,76,1876,37,6994,7070,0,447.0,5.881578947368421,2.2776491308859472,37,3497.0,0.06451928976447065,37,3497.0
12635.0,73,1878,32,6999,7072,0,284.0,3.8904109589041096,2.5637839967089575,32,3165.0,0.09267643235124677,32,3165.0
12640.0,74,1880,33,7002,7076,0,210.0,2.8378378378378377,2.972550404715901,33,3269.0,0.13844551422621135,33,3269.0
12645.0,75,1880,35,7005,7080,0,286.0,3.8133333333333335,2.486252589386635,35,3444.0,0.11643344045667202,35,3444.0
12650.0,74,1880,40,7008,7082,0,350.0,4.72972972972973,1.2365506019897545,40,3367.0,0.05474993589386258,40,3367.0
12655.0,78,1878,44,7010,7088,0,487.0,6.243589743589744,1.6736086545028501,44,3114.0,0.05787937705116194,44,3114.0
12660.0,78,1878,48,7010,7088,0,681.0,8.73076923076923,1.7373027335207616,48,3257.0,0.04735191923094256,48,3257.0
12665.0,76,1882,52,7014,7090,0,920.0,12.105263157894736,0.9886444911574608,52,3514.0,0.040743179849809096,52,3514.0
