step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,76,105,42,327,403,0,418.0,5.5,1.7579090584028767,42,2646.0,0.06871065929793657,42,2646.0
715.0,76,109,40,327,403,0,353.0,4.644736842105263,1.8123213291926557,40,2766.0,0.048519965513679576,40,2766.0
720.0,72,109,45,331,403,0,482.0,6.694444444444445,1.8844940733525775,45,2919.0,0.041766098645277416,45,2919.0
725.0,78,113,48,333,411,0,649.0,8.320512820512821,2.33721486483153,48,3147.0,0.1075244870829206,48,3147.0
730.0,77,109,56,338,415,0,913.0,11.857142857142858,1.2995923428847875,56,3412.0,0.08545544521542499,56,3412.0
735.0,78,113,58,339,417,0,1090.0,13.974358974358974,0.46742046815486243,58,3451.0,0.023850506513655195,58,3451.0
740.0,80,111,60,339,419,0,1233.0,15.4125,1.3201414146478114,60,3330.0,0.035949132707274206,60,3330.0
745.0,81,116,53,339,420,0,1137.0,14.037037037037036,1.929209061529615,53,3204.0,0.05266912326939462,53,3204.0
750.0,76,116,40,344,420,0,824.0,10.842105263157896,2.2359071442623057,40,2930.0,0.07722783444088846,40,2930.0
755.0,74,120,31,346,420,0,563.0,7.608108108108108,2.576824288434702,31,2805.0,0.1029165871692999,31,2805.0
760.0,79,117,24,350,429,0,292.0,3.6962025316455698,3.2369469986201844,24,2592.0,0.1523115647012392,24,2592.0
765.0,78,119,23,353,431,0,270.0,3.4615384615384617,3.7833087385177318,23,2427.0,0.15356563935844358,23,2427.0
770.0,78,117,24,357,435,0,251.0,3.217948717948718,2.9786943976051514,24,2481.0,0.12062779749144899,24,2481.0
775.0,74,120,36,362,436,0,402.0,5.4324324324324325,2.7345404180188013,36,2576.0,0.08808146910980864,36,2576.0
780.0,75,116,46,365,440,0,529.0,7.053333333333334,2.241411687294662,46,2703.0,0.05843040722065384,46,2703.0
785.0,76,116,56,370,446,0,790.0,10.394736842105264,1.272857658368122,56,2964.0,0.0344706476004362,56,2964.0
790.0,75,114,62,373,448,0,1089.0,14.52,0.4659218656348539,62,3263.0,0.010539224264299265,62,3263.0
795.0,82,117,69,375,457,0,1419.0,17.304878048780488,0.9186589531462623,69,3595.0,0.06754701876483113,69,3595.0
800.0,82,117,70,375,457,0,1518.0,18.51219512195122,1.201885944790519,70,3679.0,0.07894175666113502,70,3679.0
805.0,82,123,62,375,457,0,1440.0,17.5609756097561,1.7697357328247352,62,3349.0,0.0643212603551227,62,3349.0
810.0,82,123,52,375,457,0,1200.0,14.634146341463415,2.1257966850221797,52,3344.0,0.05280599603887252,52,3344.0
815.0,77,127,39,380,457,0,721.0,9.363636363636363,2.566612137868137,39,3274.0,0.0898536537798036,39,3274.0
820.0,74,129,30,383,457,0,476.0,6.4324324324324325,2.8951909147419785,30,3288.0,0.11424709624660873,30,3288.0
825.0,73,129,34,388,461,0,395.0,5.410958904109589,2.1762319189231767,34,3428.0,0.07856459796327325,34,3428.0
830.0,76,129,34,391,467,0,291.0,3.8289473684210527,2.293424347293026,34,3341.0,0.11460205269772959,34,3341.0
835.0,78,128,40,394,472,0,351.0,4.5,2.450763981977281,40,2980.0,0.10623128878346123,40,2980.0
840.0,79,126,43,395,474,0,448.0,5.670886075949367,2.2744078990408134,43,3190.0,0.07867489067832016,43,3190.0
845.0,80,129,50,397,477,0,592.0,7.4,1.8549475013736525,50,3423.0,0.04674808834048754,50,3423.0
850.0,75,129,49,402,477,0,618.0,8.24,1.5324353826390087,49,3493.0,0.05371129696110477,49,3493.0
855.0,74,132,47,406,480,0,640.0,8.64864864864865,1.7045666229958905,47,3408.0,0.057544678423338276,47,3408.0
860.0,74,132,39,406,480,0,540.0,7.297297297297297,2.103274200913354,39,3309.0,0.05768348963377718,39,3309.0
865.0,76,134,33,410,486,0,381.0,5.0131578947368425,3.347427762185773,33,3047.0,0.15039769475318804,33,3047.0
870.0,75,136,28,413,488,0,303.0,4.04,3.1613616817249293,28,3190.0,0.16130443230634445,28,3190.0
875.0,75,132,34,417,492,0,392.0,5.226666666666667,2.0997171646250052,34,3351.0,0.11487025754455032,34,3351.0
880.0,75,136,43,419,494,0,443.0,5.906666666666666,1.191732173972487,43,3370.0,0.050740806690530514,43,3370.0
885.0,77,133,46,420,497,0,517.0,6.714285714285714,1.7324516841656343,46,3205.0,0.04315763873848819,46,3205.0
890.0,78,137,48,421,499,0,630.0,8.076923076923077,2.1196218627299013,48,3427.0,0.06616772312481425,48,3427.0
895.0,74,137,50,425,499,0,777.0,10.5,1.417413902226552,50,3672.0,0.04404283291420462,50,3672.0
900.0,71,141,52,428,499,0,991.0,13.95774647887324,0.9808849256403102,52,3925.0,0.045672798458516926,52,3925.0
905.0,81,139,60,430,511,0,1275.0,15.74074074074074,1.0787987104140064,60,4209.0,0.08014291700379622,60,4209.0
910.0,83,141,68,430,513,0,1598.0,19.253012048192772,0.9517224312373554,68,4532.0,0.069591248792427,68,4532.0
915.0,85,141,68,430,515,0,1800.0,21.176470588235293,0.5596921080761933,68,4681.0,0.022527714964163434,68,4681.0
920.0,85,145,67,430,515,0,1933.0,22.741176470588236,1.3090608465327935,67,4565.0,0.022421801505462798,67,4565.0
925.0,85,146,57,431,516,0,1747.0,20.55294117647059,1.804586986172072,57,4635.0,0.046791537784296476,57,4635.0
930.0,81,150,53,435,516,0,1897.0,23.419753086419753,1.6295276444865772,53,4819.0,0.038921050388184074,53,4819.0
935.0,78,150,52,438,516,0,2009.0,25.756410256410255,1.4073649104057522,52,5049.0,0.04577027921970436,52,5049.0
940.0,83,153,57,442,525,0,2283.0,27.50602409638554,1.7749594666799515,57,5291.0,0.09695205260911248,57,5291.0
945.0,85,151,66,442,527,0,2594.0,30.51764705882353,1.7609337983769058,66,5588.0,0.07833177572229903,66,5588.0
950.0,85,155,67,444,529,0,2797.0,32.90588235294118,0.9881290860333469,67,5706.0,0.014558772852578419,67,5706.0
955.0,83,155,65,446,529,0,2944.0,35.46987951807229,1.6246709978408957,65,5624.0,0.036165546851854344,65,5624.0
960.0,81,159,55,448,529,0,2570.0,31.728395061728396,1.626091033872916,55,5531.0,0.044702857822919814,55,5531.0
965.0,77,161,43,452,529,0,1884.0,24.467532467532468,2.115861583386385,43,5016.0,0.0762175372214806,43,5016.0
970.0,75,165,37,454,529,0,1201.0,16.013333333333332,2.3262040485487536,37,5005.0,0.08258786545637045,37,5005.0
975.0,79,163,38,458,537,0,662.0,8.379746835443038,2.227947335961877,38,5193.0,0.10848776334153,38,5193.0
980.0,77,166,48,461,538,0,535.0,6.9480519480519485,1.609276943082124,48,5413.0,0.094996196731455,48,5413.0
985.0,80,163,58,463,543,0,708.0,8.85,0.6762727208185597,58,5616.0,0.0390633190838527,58,5616.0
990.0,81,166,65,463,544,0,1017.0,12.555555555555555,1.084772093829748,65,5896.0,0.013869994299803012,65,5896.0
995.0,83,164,70,463,546,0,1356.0,16.337349397590362,1.14327955616338,70,6235.0,0.001575892735000709,70,6235.0
1000.0,78,170,70,468,546,0,1477.0,18.935897435897434,0.5663334338522087,70,6310.0,0.008592013989837093,70,6310.0
1005.0,76,170,60,470,546,0,1432.0,18.842105263157894,1.379915490856402,60,6164.0,0.0367682130682215,60,6164.0
1010.0,82,176,46,470,552,0,1188.0,14.487804878048781,2.8941110937423042,46,5804.0,0.12760526963547836,46,5804.0
1015.0,77,176,34,475,552,0,756.0,9.818181818181818,3.372805674092069,34,5056.0,0.16186860001630773,34,5056.0
1020.0,74,180,23,478,552,0,396.0,5.351351351351352,3.174312761826059,23,4964.0,0.16041031044139945,23,4964.0
1025.0,74,180,19,480,554,0,185.0,2.5,3.096531415797384,19,4692.0,0.1254596243133085,19,4692.0
1030.0,71,182,20,485,556,0,116.0,1.6338028169014085,2.6763080746288077,20,4695.0,0.10877463051399935,20,4695.0
1035.0,74,178,33,488,562,0,256.0,3.4594594594594597,1.8940743582166204,33,4836.0,0.06843220654980438,33,4836.0
1040.0,72,180,42,492,564,0,394.0,5.472222222222222,1.186539493488648,42,5000.0,0.050310230167390294,42,5000.0
1045.0,77,179,56,494,571,0,645.0,8.376623376623376,1.2758177022199408,56,5225.0,0.04897142699345927,56,5225.0
1050.0,81,175,67,494,575,0,961.0,11.864197530864198,1.3055187346972112,67,5541.0,0.05091010659554546,67,5541.0
1055.0,78,178,66,498,576,0,1105.0,14.166666666666666,0.8053630452010639,66,5472.0,0.04936317727951354,66,5472.0
1060.0,78,180,60,498,576,0,1120.0,14.35897435897436,1.3048960206054936,60,5053.0,0.034427064909750754,60,5053.0
1065.0,78,184,56,498,576,0,1160.0,14.871794871794872,1.4159076704621325,56,5341.0,0.036684333872708315,56,5341.0
1070.0,74,186,54,502,576,0,1223.0,16.527027027027028,0.8252042208193908,54,5616.0,0.03462935526961124,54,5616.0
1075.0,72,190,52,504,576,0,1298.0,18.02777777777778,0.6900885487645075,52,5846.0,0.038274319660712215,52,5846.0
1080.0,76,186,59,504,580,0,1579.0,20.776315789473685,0.9100452769996172,59,6102.0,0.016213530789447247,59,6102.0
1085.0,82,192,58,504,586,0,1766.0,21.536585365853657,1.889435054417533,58,6018.0,0.08065948097129542,58,6018.0
1090.0,80,190,55,508,588,0,1888.0,23.6,2.285173795142781,55,5570.0,0.10484556911068883,55,5570.0
1095.0,80,196,53,508,588,0,2032.0,25.4,2.1646602256751293,53,5664.0,0.04239762506138482,53,5664.0
1100.0,76,196,50,512,588,0,2185.0,28.75,1.8151672827903476,50,5923.0,0.04258223838917498,50,5923.0
1105.0,71,202,51,517,588,0,2376.0,33.46478873239437,1.1109865967281525,51,6160.0,0.041055773541144036,51,6160.0
1110.0,73,198,58,519,592,0,2648.0,36.273972602739725,0.7670573697301969,58,6433.0,0.02893686313970149,58,6433.0
1115.0,74,201,57,519,593,0,2835.0,38.310810810810814,0.6963577255029845,57,6354.0,0.01455505093552456,57,6354.0
1120.0,78,201,55,521,599,0,2971.0,38.08974358974359,1.8934781096496225,55,5923.0,0.0800936999920597,55,5923.0
1125.0,78,205,45,521,599,0,2534.0,32.48717948717949,2.3479473756315676,45,5823.0,0.09714719118617521,45,5823.0
1130.0,74,207,35,525,599,0,1746.0,23.594594594594593,2.294412488325463,35,5354.0,0.0802514521802191,35,5354.0
1135.0,72,211,31,527,599,0,1128.0,15.666666666666666,3.2140654946170084,31,4595.0,0.10219805482259892,31,4595.0
1140.0,72,207,29,531,603,0,574.0,7.972222222222222,3.667957713007017,29,4063.0,0.12170183641074013,29,4063.0
1145.0,67,213,33,536,603,0,379.0,5.656716417910448,3.8051948765055497,33,3589.0,0.11594354284082492,33,3589.0
1150.0,67,208,34,541,608,0,412.0,6.149253731343284,3.576687796865894,34,3170.0,0.12966032771715197,34,3170.0
1155.0,69,210,29,549,618,0,360.0,5.217391304347826,4.638587833452278,29,2590.0,0.2575469736661743,29,2590.0
