step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,64,0,56,84,148,0,2791.0,43.609375,1.2749151003013983,56,2916.0,0.029464783351829837,56,2916.0
205.0,64,0,60,86,150,0,3081.0,48.140625,0.8421051083619796,60,3206.0,0.030998264313373176,60,3206.0
210.0,66,0,60,88,154,0,3381.0,51.22727272727273,0.11906095261529732,60,3506.0,0.009126734815863511,60,3506.0
215.0,66,0,66,88,154,0,3698.0,56.03030303030303,0.0012324292594959403,66,3823.0,9.599475917010851e-05,66,3823.0
220.0,76,2,60,88,164,0,3696.0,48.63157894736842,1.3922562983789948,60,4004.0,0.09293564095769682,60,4004.0
225.0,76,2,54,88,164,0,3477.0,45.75,2.4497717305092688,54,4022.0,0.11571160658636315,54,4022.0
230.0,78,6,44,88,166,0,2355.0,30.192307692307693,2.5649444529545056,44,3781.0,0.08776124637423374,44,3781.0
235.0,73,6,34,93,166,0,979.0,13.41095890410959,2.6871081641621926,34,3176.0,0.07980344753253815,34,3176.0
240.0,70,10,25,96,166,0,390.0,5.571428571428571,2.7370089257811463,25,3298.0,0.10109990162821625,25,3298.0
245.0,72,6,29,100,172,0,212.0,2.9444444444444446,2.207008052205618,29,3418.0,0.07587301620666684,29,3418.0
250.0,71,8,39,103,174,0,334.0,4.704225352112676,1.5956719761182274,39,3552.0,0.054505494859992676,39,3552.0
255.0,76,6,52,106,182,0,564.0,7.421052631578948,1.4388259580770257,52,3784.0,0.07292981447456447,52,3784.0
260.0,75,10,58,107,182,0,743.0,9.906666666666666,1.2612631271419914,58,3748.0,0.059603605490455215,58,3748.0
265.0,75,10,53,109,184,0,879.0,11.72,1.929995951704323,53,3461.0,0.07924656769378328,53,3461.0
270.0,75,14,51,109,184,0,1036.0,13.813333333333333,1.8864019267986434,51,3716.0,0.05364914243825216,51,3716.0
275.0,71,14,46,113,184,0,1187.0,16.718309859154928,1.6282868677451507,46,3955.0,0.04267737249919675,46,3955.0
280.0,71,18,48,115,186,0,1150.0,16.197183098591548,1.4129431593208834,48,3991.0,0.04388668285185068,48,3991.0
285.0,68,18,45,118,186,0,990.0,14.558823529411764,1.8594703416334974,45,3830.0,0.047200310906578426,45,3830.0
290.0,75,22,35,119,194,0,702.0,9.36,3.833420383970794,35,3552.0,0.17705617827043507,35,3552.0
295.0,71,22,27,123,194,0,377.0,5.309859154929577,4.138380972662333,27,3193.0,0.19685848680710893,27,3193.0
300.0,67,26,21,127,194,0,142.0,2.1194029850746268,3.697401163990989,21,3189.0,0.15443805222463483,21,3189.0
305.0,71,24,30,131,202,0,191.0,2.6901408450704225,2.761721463821624,30,3316.0,0.11162089646099581,30,3316.0
310.0,68,26,43,136,204,0,376.0,5.529411764705882,1.3449661819905268,43,3502.0,0.06913325525148509,43,3502.0
315.0,70,24,51,138,208,0,495.0,7.071428571428571,1.0197272043020549,51,3521.0,0.03813708703620019,51,3521.0
320.0,70,28,51,138,208,0,565.0,8.071428571428571,1.8468118218258431,51,3341.0,0.031966719094490344,51,3341.0
325.0,72,30,48,140,212,0,678.0,9.416666666666666,2.492734939549147,48,3586.0,0.09775442524704112,48,3586.0
330.0,69,28,44,145,214,0,761.0,11.028985507246377,1.517052641606956,44,3811.0,0.09305579139626519,44,3811.0
335.0,68,32,42,146,214,0,849.0,12.485294117647058,1.3481016223490867,42,3797.0,0.08464989892183847,42,3797.0
340.0,73,29,41,146,219,0,994.0,13.616438356164384,1.9497785140484165,41,3577.0,0.06822904530491317,41,3577.0
345.0,74,32,40,146,220,0,1090.0,14.72972972972973,2.355016443596084,40,3511.0,0.05754163840006439,40,3511.0
350.0,73,30,46,151,224,0,1289.0,17.65753424657534,1.8113783431694617,46,3727.0,0.07013790180826392,46,3727.0
355.0,70,34,45,154,224,0,1194.0,17.057142857142857,1.4166882349527572,45,3642.0,0.062315089945460096,45,3642.0
360.0,72,30,42,156,228,0,906.0,12.583333333333334,1.850133321887801,42,3305.0,0.0720011321572515,42,3305.0
365.0,82,32,37,156,238,0,615.0,7.5,2.6945169101218363,37,3158.0,0.12814650190140656,37,3158.0
370.0,81,30,31,159,240,0,293.0,3.617283950617284,3.2182469530143822,31,2923.0,0.1417861019990412,31,2923.0
375.0,78,34,35,164,242,0,336.0,4.3076923076923075,3.043435109992531,35,2607.0,0.10171491394138354,35,2607.0
380.0,75,34,36,167,242,0,432.0,5.76,3.5396682735336267,36,2477.0,0.10795679657706067,36,2477.0
385.0,71,38,31,173,244,0,348.0,4.901408450704225,3.5699065344169862,31,2522.0,0.16620514356154706,31,2522.0
390.0,71,34,41,177,248,0,510.0,7.183098591549296,3.2708145026360844,41,2584.0,0.11772632255472279,41,2584.0
395.0,69,35,44,182,251,0,564.0,8.173913043478262,2.296927152089566,44,2513.0,0.0762477288076984,44,2513.0
400.0,75,31,40,186,261,0,518.0,6.906666666666666,2.9158750950952763,40,2123.0,0.11308984905015165,40,2123.0
405.0,76,32,40,188,264,0,531.0,6.9868421052631575,3.486757424784874,40,1817.0,0.12587545226069416,40,1817.0
410.0,76,30,38,192,268,0,532.0,7.0,2.8524266107661034,38,1985.0,0.09860066394998956,38,1985.0
415.0,71,34,47,197,268,0,707.0,9.95774647887324,2.3997029908435907,47,2201.0,0.07749396631617987,47,2201.0
420.0,67,34,50,201,268,0,863.0,12.880597014925373,1.464240409767733,50,2357.0,0.03766675671432266,50,2357.0
425.0,66,38,56,204,270,0,1131.0,17.136363636363637,0.7752424309058239,56,2625.0,0.014608127056008878,56,2625.0
430.0,65,38,62,205,270,0,1427.0,21.953846153846154,0.4307417858259969,62,2921.0,0.00029004120574642326,62,2921.0
435.0,71,42,63,207,278,0,1741.0,24.52112676056338,1.406621301164558,63,3235.0,0.10023299915703797,63,3235.0
440.0,71,42,59,207,278,0,1742.0,24.535211267605632,1.3855451195325328,59,3376.0,0.09006226781787575,59,3376.0
445.0,73,46,49,207,280,0,1517.0,20.78082191780822,1.9929945184457163,49,3326.0,0.08220273489810538,49,3326.0
450.0,73,46,48,207,280,0,1383.0,18.945205479452056,2.7991742466291627,48,3258.0,0.06903638448278467,48,3258.0
455.0,69,50,39,211,280,0,1154.0,16.72463768115942,3.6106413088405107,39,3176.0,0.11132960213947755,39,3176.0
460.0,65,50,32,217,282,0,953.0,14.661538461538461,2.9773170876120174,32,2958.0,0.10271269261498048,32,2958.0
465.0,64,50,28,222,286,0,652.0,10.1875,3.5608182181140906,28,2600.0,0.1644654069791601,28,2600.0
470.0,72,46,26,224,296,0,397.0,5.513888888888889,3.5955379380442167,26,2686.0,0.17720396368032207,26,2686.0
475.0,69,48,29,229,298,0,284.0,4.115942028985507,2.4816881253594723,29,2823.0,0.1284917318487308,29,2823.0
480.0,71,44,41,231,302,0,447.0,6.295774647887324,1.363358362470387,41,3004.0,0.07096775824667192,41,3004.0
485.0,73,46,56,233,306,0,693.0,9.493150684931507,0.20259686796219167,56,3250.0,0.014505645188034948,56,3250.0
490.0,75,44,64,233,308,0,851.0,11.346666666666666,0.33660697184702315,64,3396.0,0.0114168009203467,64,3396.0
495.0,77,48,59,233,310,0,944.0,12.25974025974026,1.3481088414236027,59,3416.0,0.03165719376206956,59,3416.0
500.0,77,48,53,233,310,0,1063.0,13.805194805194805,2.0178956135410724,53,3554.0,0.056185453600567654,53,3554.0
505.0,78,50,43,238,316,0,887.0,11.371794871794872,2.4584757243696185,43,3675.0,0.1364097345616299,43,3675.0
510.0,79,52,43,239,318,0,978.0,12.379746835443038,3.217888378836886,43,3722.0,0.14540029876087604,43,3722.0
515.0,81,48,44,241,322,0,1152.0,14.222222222222221,2.4721524157246564,44,3772.0,0.09245681078030438,44,3772.0
520.0,82,49,47,245,327,0,1326.0,16.170731707317074,1.9937194878690754,47,3706.0,0.05438631070449656,47,3706.0
525.0,80,48,49,248,328,0,1533.0,19.1625,1.9108512468033205,49,3870.0,0.046494483643090764,49,3870.0
530.0,79,51,53,252,331,0,1761.0,22.29113924050633,1.42011187331912,53,4126.0,0.03918132194194969,53,4126.0
535.0,75,51,51,256,331,0,1641.0,21.88,1.0167057366228647,51,4029.0,0.047949212685204336,51,4029.0
540.0,78,51,49,257,335,0,1348.0,17.28205128205128,1.7474259486848278,49,3605.0,0.06793920155212467,49,3605.0
545.0,83,52,48,257,340,0,1067.0,12.855421686746988,2.362025130323773,48,3550.0,0.10171600713159197,48,3550.0
550.0,82,54,51,260,342,0,781.0,9.524390243902438,1.693613671224309,51,3800.0,0.07867324466607781,51,3800.0
555.0,77,56,52,265,342,0,752.0,9.766233766233766,0.8171129787582991,52,3866.0,0.049199319973260394,52,3866.0
560.0,80,57,50,265,345,0,763.0,9.5375,1.8256618534230349,50,3874.0,0.06539855952121446,50,3874.0
565.0,83,56,46,265,348,0,580.0,6.9879518072289155,1.9050314961590662,46,4009.0,0.05404313036427741,46,4009.0
570.0,79,59,47,270,349,0,578.0,7.3164556962025316,1.802434620805241,47,4077.0,0.047725653228824105,47,4077.0
575.0,78,59,49,271,349,0,653.0,8.371794871794872,2.0082140676719327,49,4200.0,0.04697374228163771,49,4200.0
580.0,84,60,47,276,360,0,822.0,9.785714285714286,2.6941004498289938,47,4209.0,0.12153481294386917,47,4209.0
585.0,83,59,48,278,361,0,1014.0,12.216867469879517,3.6594985306498184,48,4131.0,0.14540551020432443,48,4131.0
590.0,79,64,42,283,362,0,1175.0,14.873417721518987,2.846038745785505,42,4272.0,0.1035380691755604,42,4272.0
595.0,73,64,48,289,362,0,1399.0,19.164383561643834,2.302576461430876,48,4477.0,0.0970128162691845,48,4477.0
600.0,75,64,52,291,366,0,1635.0,21.8,1.8119775269614662,52,4713.0,0.05424423574744748,52,4713.0
605.0,78,64,59,294,372,0,1918.0,24.58974358974359,1.6104204760965855,59,4996.0,0.06405147160300113,59,4996.0
610.0,78,65,66,297,375,0,2236.0,28.666666666666668,0.7336580811553566,66,5314.0,0.028476280352201132,66,5314.0
615.0,82,65,68,299,381,0,2440.0,29.75609756097561,0.9231476016326722,68,5507.0,0.055664325151307356,68,5507.0
620.0,82,69,62,299,381,0,2565.0,31.28048780487805,1.9860667977023887,62,5570.0,0.07574023973983014,62,5570.0
625.0,82,71,54,299,381,0,2687.0,32.76829268292683,2.584139587987914,54,5613.0,0.0616807541354059,54,5613.0
630.0,77,75,48,304,381,0,2798.0,36.33766233766234,3.1085280496299172,48,5652.0,0.09453107837969248,48,5652.0
635.0,72,75,39,309,381,0,2881.0,40.013888888888886,2.8613412476537636,39,5827.0,0.1177668904972525,39,5827.0
640.0,70,77,45,315,385,0,3095.0,44.214285714285715,1.944500178961428,45,6023.0,0.1097348794495333,45,6023.0
645.0,73,73,49,316,389,0,2753.0,37.71232876712329,1.4813327194775017,49,5795.0,0.06334392560099908,49,5795.0
650.0,82,76,43,316,398,0,2042.0,24.902439024390244,3.2906855950768144,43,5132.0,0.14006970654710477,43,5132.0
655.0,82,72,39,320,402,0,1407.0,17.158536585365855,2.9208837453150607,39,5020.0,0.13866137072350943,39,5020.0
660.0,80,74,32,324,404,0,708.0,8.85,2.530495754668407,32,5022.0,0.10315885101458085,32,5022.0
665.0,77,76,35,327,404,0,201.0,2.6103896103896105,2.2078896586853514,35,4761.0,0.08480941371192101,35,4761.0
670.0,78,76,28,330,408,0,200.0,2.5641025641025643,2.563396522019341,28,4105.0,0.09627214709623759,28,4105.0
675.0,76,77,22,333,409,0,147.0,1.9342105263157894,2.6192341708433693,22,3956.0,0.10107083438613272,22,3956.0
680.0,78,75,35,337,415,0,285.0,3.6538461538461537,2.2075890407694203,35,4064.0,0.060496590304983916,35,4064.0
685.0,78,78,46,340,418,0,484.0,6.205128205128205,1.9008828314222264,46,4267.0,0.06979005266488042,46,4267.0
690.0,80,71,52,345,425,0,661.0,8.2625,1.3844493803391953,52,4124.0,0.07962428629619404,52,4124.0
695.0,81,73,51,346,427,0,826.0,10.197530864197532,1.9657836181464419,51,3668.0,0.08325478616653136,51,3668.0
700.0,82,74,54,346,428,0,1021.0,12.451219512195122,2.5453583195735296,54,2978.0,0.057071413440631866,54,2978.0
705.0,78,78,49,350,428,0,1142.0,14.64102564102564,2.27411787390211,49,3151.0,0.06885295779319207,49,3151.0
710.0,73,80,50,355,428,0,1351.0,18.506849315068493,1.852164066142297,50,3392.0,0.07070601984007897,50,3392.0
715.0,72,82,50,358,430,0,1309.0,18.180555555555557,1.351678366212746,50,3476.0,0.057977118124464766,50,3476.0
720.0,76,76,46,360,436,0,1132.0,14.894736842105264,1.7758714628714731,46,3389.0,0.067780258805103,46,3389.0
725.0,83,80,41,361,444,0,838.0,10.096385542168674,2.4750441695767913,41,3299.0,0.121926790314017,41,3299.0
730.0,81,79,36,364,445,0,525.0,6.481481481481482,2.984577034686317,36,2855.0,0.1347670281659744,36,2855.0
735.0,80,84,34,366,446,0,200.0,2.5,2.548571442525103,34,2840.0,0.09332393939648796,34,2840.0
740.0,79,81,37,370,449,0,293.0,3.7088607594936707,2.6408947760575088,37,2948.0,0.07693865307631317,37,2948.0
745.0,76,86,42,374,450,0,408.0,5.368421052631579,2.2295603603183256,42,3121.0,0.05317064819005382,42,3121.0
750.0,77,81,54,378,455,0,653.0,8.480519480519481,1.430946710480765,54,3367.0,0.028980357975724572,54,3367.0
755.0,73,85,58,382,455,0,840.0,11.506849315068493,0.6880263687935761,58,3397.0,0.01354998153509809,58,3397.0
760.0,77,85,54,384,461,0,974.0,12.64935064935065,1.9750306729021845,54,3343.0,0.08205833529289651,54,3343.0
765.0,77,89,45,384,461,0,894.0,11.61038961038961,2.4262947963809514,45,3361.0,0.09738577879767081,45,3361.0
770.0,75,89,35,388,463,0,648.0,8.64,2.5391957410342663,35,2990.0,0.0920937543983912,35,2990.0
775.0,73,93,36,390,463,0,519.0,7.109589041095891,2.3215654185773817,36,3159.0,0.07852036625822438,36,3159.0
780.0,67,93,38,396,463,0,439.0,6.552238805970149,0.9747586686406114,38,3339.0,0.05747603437457358,38,3339.0
785.0,68,97,41,397,465,0,402.0,5.911764705882353,0.9116178810655508,41,3511.0,0.05341584529644715,41,3511.0
790.0,72,93,53,397,469,0,642.0,8.916666666666666,1.0630861267856844,53,3730.0,0.028971333271540462,53,3730.0
795.0,81,96,59,397,478,0,923.0,11.395061728395062,1.7584620199966594,59,4011.0,0.08307204242846021,59,4011.0
800.0,79,94,61,401,480,0,1029.0,13.025316455696203,1.3074295538431429,61,4176.0,0.08323073851719998,61,4176.0
805.0,81,98,57,401,482,0,1011.0,12.481481481481481,1.5200944291015988,57,4199.0,0.04915600012068331,57,4199.0
810.0,81,98,57,401,482,0,1070.0,13.209876543209877,1.5310989806993036,57,4486.0,0.03373383414057332,57,4486.0
815.0,78,102,55,404,482,0,1131.0,14.5,1.2933941158175746,55,4769.0,0.034708289444549754,55,4769.0
820.0,76,103,51,407,483,0,1056.0,13.894736842105264,1.0442561297991977,51,4730.0,0.041531809254691104,51,4730.0
825.0,75,106,47,409,484,0,907.0,12.093333333333334,1.643367267589013,47,4434.0,0.05205447211317091,47,4434.0
830.0,81,106,41,409,490,0,685.0,8.45679012345679,2.813933240886083,41,4219.0,0.116704749915161,41,4219.0
835.0,76,110,34,414,490,0,442.0,5.815789473684211,3.088629859653599,34,4085.0,0.13582148215709017,34,4085.0
840.0,73,110,28,417,490,0,192.0,2.6301369863013697,3.0001175823023556,28,4170.0,0.1364539525440425,28,4170.0
845.0,75,110,32,421,496,0,234.0,3.12,2.5198024004667694,32,4254.0,0.07982403002369266,32,4254.0
850.0,75,108,36,423,498,0,277.0,3.6933333333333334,2.236547471946191,36,4129.0,0.05416237146660051,36,4129.0
855.0,74,110,39,428,502,0,324.0,4.378378378378378,2.1726469856227015,39,3742.0,0.05772510268501585,39,3742.0
860.0,71,110,46,431,502,0,449.0,6.323943661971831,1.9204027429846966,46,3822.0,0.04795636528641258,46,3822.0
865.0,73,112,47,435,508,0,588.0,8.054794520547945,2.0557290723845107,47,4059.0,0.11793643636106066,47,4059.0
870.0,72,114,50,438,510,0,775.0,10.76388888888889,1.5989186484782403,50,4296.0,0.11786869761056613,50,4296.0
875.0,76,110,56,438,514,0,1040.0,13.68421052631579,1.2913801501385793,56,4561.0,0.08102121457100141,56,4561.0
880.0,79,113,66,438,517,0,1343.0,17.0,0.7745086662227456,66,4864.0,0.00659002923058299,66,4864.0
885.0,80,111,68,439,519,0,1420.0,17.75,0.7261766521000516,68,4975.0,0.009612171767466052,68,4975.0
890.0,78,116,61,442,520,0,1331.0,17.064102564102566,1.3608272710222427,61,4746.0,0.028673521461617966,61,4746.0
895.0,78,116,53,442,520,0,1272.0,16.307692307692307,1.7274369851399582,53,5001.0,0.04086807980889769,53,5001.0
900.0,75,120,50,445,520,0,1158.0,15.44,1.5083224120977798,50,5260.0,0.0423826112553563,50,5260.0
905.0,77,124,51,449,526,0,1325.0,17.207792207792206,1.647044754188046,51,5514.0,0.09987576080886415,51,5514.0
910.0,77,126,59,451,528,0,1605.0,20.844155844155843,1.32810200364576,59,5794.0,0.09857019715728937,59,5794.0
915.0,79,126,59,451,530,0,1801.0,22.79746835443038,0.7817954263269127,59,5848.0,0.025031886849516887,59,5848.0
920.0,80,129,61,451,531,0,1974.0,24.675,1.4884100077885916,61,5679.0,0.027179804729443112,61,5679.0
925.0,79,130,57,453,532,0,2144.0,27.139240506329113,1.4401042123230416,57,5972.0,0.040451070428387324,57,5972.0
930.0,76,134,54,456,532,0,2306.0,30.342105263157894,0.9623811184431732,54,6248.0,0.03621177901710875,54,6248.0
935.0,73,134,49,459,532,0,2074.0,28.410958904109588,0.747402935324251,49,6083.0,0.045613567180930216,49,6083.0
940.0,81,138,46,459,540,0,1604.0,19.80246913580247,2.5187350264275272,46,5301.0,0.11916579939446283,46,5301.0
945.0,82,137,45,459,541,0,1219.0,14.865853658536585,2.8510309450130924,45,5330.0,0.12392581667074629,45,5330.0
950.0,80,141,50,463,543,0,919.0,11.4875,1.765869107997554,50,5566.0,0.0600310147280034,50,5566.0
955.0,75,141,51,468,543,0,804.0,10.72,1.033707633178121,51,5461.0,0.05342124914040211,51,5461.0
960.0,77,143,48,468,545,0,1011.0,13.12987012987013,1.7287598218342883,48,5044.0,0.05277370750016936,48,5044.0
965.0,79,142,41,469,548,0,991.0,12.544303797468354,2.0007381855993596,41,4860.0,0.057810231257875766,41,4860.0
970.0,77,144,39,473,550,0,874.0,11.35064935064935,2.411462857401022,39,4514.0,0.07842348830743283,39,4514.0
975.0,79,145,32,476,555,0,702.0,8.886075949367088,3.1366620261873144,32,4275.0,0.14606490463233865,32,4275.0
980.0,80,145,23,479,559,0,485.0,6.0625,3.463348449900539,23,3745.0,0.15099392317949878,23,3745.0
985.0,76,146,25,484,560,0,506.0,6.657894736842105,3.1170456268230082,25,3400.0,0.10615286224243509,25,3400.0
990.0,77,145,30,488,565,0,567.0,7.363636363636363,2.5302430201891117,30,3278.0,0.09773108473823577,30,3278.0
995.0,73,144,30,493,566,0,620.0,8.493150684931507,2.6291179982387587,30,2934.0,0.10896457287814913,30,2934.0
1000.0,76,145,31,495,571,0,667.0,8.776315789473685,2.6027957511410125,31,2820.0,0.10625423394561119,31,2820.0
1005.0,77,141,29,498,575,0,728.0,9.454545454545455,2.9022209489469724,29,2637.0,0.10968089266080557,29,2637.0
1010.0,81,144,26,503,584,0,765.0,9.444444444444445,2.937531666756724,26,2544.0,0.15777517838392593,26,2544.0
1015.0,81,140,25,507,588,0,819.0,10.11111111111111,2.8967436547787844,25,2259.0,0.1517737330814685,25,2259.0
1020.0,80,144,32,508,588,0,944.0,11.8,2.1571128287785952,32,2402.0,0.07474590379072757,32,2402.0
1025.0,82,140,46,512,594,0,1136.0,13.853658536585366,1.324720855695798,46,2603.0,0.052464444883013876,46,2603.0
1030.0,79,144,58,515,594,0,1400.0,17.72151898734177,0.4528299361101528,58,2868.0,0.02110086813816564,58,2868.0
1035.0,82,142,64,516,598,0,1572.0,19.170731707317074,0.5577276379812763,64,2979.0,0.029827896404363324,64,2979.0
1040.0,82,146,62,516,598,0,1707.0,20.817073170731707,1.0582311018572992,62,3012.0,0.0239996755950527,62,3012.0
1045.0,86,148,57,516,602,0,1839.0,21.38372093023256,2.3043739299187145,57,3205.0,0.08613357935338745,57,3205.0
1050.0,84,146,48,520,604,0,1246.0,14.833333333333334,2.1137396043284182,48,3206.0,0.09976903676702684,48,3206.0
1055.0,82,150,42,522,604,0,795.0,9.695121951219512,2.3213084490280074,42,2954.0,0.08296417173305184,42,2954.0
1060.0,85,146,48,525,610,0,1006.0,11.83529411764706,1.945585954460013,48,3173.0,0.08234256090727836,48,3173.0
1065.0,84,147,61,529,613,0,1284.0,15.285714285714286,0.6659701188146553,61,3456.0,0.02701822985221934,61,3456.0
1070.0,85,146,68,531,616,0,1325.0,15.588235294117647,0.47692336879015745,68,3514.0,0.02391885310242203,68,3514.0
1075.0,87,148,69,531,618,0,1203.0,13.827586206896552,1.176740052190798,69,3355.0,0.030096532497023272,69,3355.0
1080.0,87,148,59,531,618,0,1011.0,11.620689655172415,1.7360038414968306,59,3472.0,0.044113960962538876,59,3472.0
1085.0,90,153,47,535,625,0,766.0,8.511111111111111,3.0573545131718616,47,3482.0,0.13981143958150757,47,3482.0
1090.0,87,153,38,538,625,0,522.0,6.0,2.786840992311126,38,3383.0,0.11186776460122479,38,3383.0
1095.0,85,156,38,543,628,0,292.0,3.4352941176470586,2.618444621388124,38,3128.0,0.09543897162847031,38,3128.0
1100.0,82,156,39,546,628,0,284.0,3.4634146341463414,2.292453258027318,39,3065.0,0.08285240535072322,39,3065.0
1105.0,83,156,45,551,634,0,351.0,4.228915662650603,2.050366451580754,45,2859.0,0.07490385166160964,45,2859.0
1110.0,83,154,47,553,636,0,436.0,5.253012048192771,1.6398187047906536,47,2958.0,0.05340463841019498,47,2958.0
1115.0,82,156,46,556,638,0,549.0,6.695121951219512,2.1002085150554035,46,3023.0,0.06615078322331917,46,3023.0
1120.0,84,157,54,559,643,0,734.0,8.738095238095237,2.2661562209846573,54,3188.0,0.07644654359501205,54,3188.0
1125.0,81,159,65,564,645,0,1038.0,12.814814814814815,1.453896216352519,65,3492.0,0.05421316411724118,65,3492.0
1130.0,80,159,66,567,647,0,1342.0,16.775,0.940418373391515,66,3784.0,0.033530880565137894,66,3784.0
1135.0,78,163,71,569,647,0,1683.0,21.576923076923077,1.0214240595326018,71,4111.0,0.00018511082814494937,71,4111.0
1140.0,78,163,65,569,647,0,1847.0,23.67948717948718,1.4159623053744061,65,4208.0,0.009403786203578806,65,4208.0
1145.0,75,168,55,573,648,0,1883.0,25.106666666666666,1.8981048780209047,55,3937.0,0.03732471942847946,55,3937.0
1150.0,72,168,50,576,648,0,1924.0,26.72222222222222,1.838385796158005,50,4195.0,0.04853084927219139,50,4195.0
