step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18270.0,66,3188,42,9684,9750,0,1185.0,17.954545454545453,1.8000828518422962,42,2555.0,0.055806668662183326,42,2555.0
18275.0,68,3186,42,9684,9752,0,1311.0,19.279411764705884,3.032181426851982,42,2501.0,0.06588699030747099,42,2501.0
18280.0,66,3190,37,9688,9754,0,1457.0,22.075757575757574,2.6220037957173576,37,2698.0,0.09929041806628204,37,2698.0
18285.0,61,3190,41,9693,9754,0,1626.0,26.65573770491803,1.5781052738624248,41,2888.0,0.0846079532723047,41,2888.0
18290.0,70,3190,41,9696,9766,0,1795.0,25.642857142857142,2.3704171913823666,41,2997.0,0.16588557259742065,41,2997.0
18295.0,74,3186,39,9696,9770,0,1952.0,26.37837837837838,2.8529936383617804,39,3046.0,0.14907999910094483,39,3046.0
18300.0,76,3188,40,9696,9772,0,2134.0,28.07894736842105,2.0835879527392027,40,3239.0,0.07094270129059833,40,3239.0
18305.0,78,3188,49,9700,9778,0,2361.0,30.26923076923077,1.3672404984937083,49,3468.0,0.05907063410143511,49,3468.0
18310.0,76,3188,51,9702,9778,0,2571.0,33.828947368421055,1.0875148511896486,51,3640.0,0.04796912586680059,51,3640.0
18315.0,80,3189,48,9703,9783,0,2766.0,34.575,1.494658180120344,48,3764.0,0.054829480267179445,48,3764.0
18320.0,80,3188,50,9704,9784,0,2986.0,37.325,1.9514813657944878,50,3902.0,0.0633912421325449,50,3902.0
18325.0,83,3192,43,9707,9790,0,2930.0,35.30120481927711,2.220770763436026,43,4007.0,0.09122475444128232,43,4007.0
18330.0,82,3190,45,9710,9792,0,3068.0,37.41463414634146,3.043720521555347,45,4065.0,0.13073059889883146,45,4065.0
18335.0,82,3190,51,9714,9796,0,3314.0,40.41463414634146,2.5199817573657817,51,4264.0,0.09346966614205429,51,4264.0
18340.0,80,3189,51,9719,9799,0,3499.0,43.7375,1.215471564292668,51,4439.0,0.03282989044314179,51,4439.0
18345.0,79,3191,52,9722,9801,0,3671.0,46.46835443037975,1.2321294199451145,52,4649.0,0.03065401341782887,52,4649.0
18350.0,79,3191,48,9724,9803,0,3068.0,38.835443037974684,1.2773614372221733,48,4471.0,0.036530408508941965,48,4471.0
18355.0,77,3195,39,9726,9803,0,1939.0,25.181818181818183,2.137413856799925,39,3696.0,0.060131950151712445,39,3696.0
18360.0,75,3195,32,9728,9803,0,1045.0,13.933333333333334,2.5292039527900045,32,3647.0,0.08600426484049163,32,3647.0
18365.0,79,3199,35,9732,9811,0,405.0,5.1265822784810124,2.982283439298309,35,3774.0,0.13925637784730044,35,3774.0
18370.0,76,3198,36,9736,9812,0,363.0,4.776315789473684,2.6144622977414644,36,3586.0,0.13556260674121376,36,3586.0
18375.0,77,3199,44,9740,9817,0,518.0,6.7272727272727275,1.916225869479063,44,2980.0,0.06780965718426715,44,2980.0
18380.0,79,3197,40,9740,9819,0,544.0,6.886075949367089,2.128265951664235,40,2946.0,0.06385897114065867,40,2946.0
18385.0,77,3201,36,9744,9821,0,488.0,6.337662337662338,2.2558061947000545,36,2989.0,0.08417398426477377,36,2989.0
18390.0,73,3201,32,9748,9821,0,375.0,5.136986301369863,2.295431447148682,32,3081.0,0.10056960900387212,32,3081.0
18395.0,72,3203,34,9751,9823,0,353.0,4.902777777777778,2.1362058207790082,34,3223.0,0.07492868612526231,34,3223.0
18400.0,76,3203,37,9753,9829,0,307.0,4.0394736842105265,2.3525860162685612,37,3094.0,0.10764516862463311,37,3094.0
18405.0,75,3203,41,9758,9833,0,353.0,4.706666666666667,2.389275548089926,41,2704.0,0.1183697168553844,41,2704.0
18410.0,78,3202,38,9758,9836,0,343.0,4.397435897435898,1.996866056426875,38,2780.0,0.07468035121286319,38,2780.0
18415.0,78,3204,36,9760,9838,0,278.0,3.5641025641025643,2.4935033608510437,36,2686.0,0.07276520534749394,36,2686.0
18420.0,74,3204,35,9764,9838,0,332.0,4.486486486486487,3.3164209355032552,35,2613.0,0.10484768297660478,35,2613.0
18425.0,70,3208,30,9770,9840,0,355.0,5.071428571428571,2.861467977514924,30,2701.0,0.1142126749094705,30,2701.0
18430.0,67,3208,36,9773,9840,0,454.0,6.776119402985074,2.565154822761838,36,2842.0,0.08894373042705145,36,2842.0
18435.0,75,3208,41,9777,9852,0,619.0,8.253333333333334,2.9436191913817913,41,2941.0,0.1610281189963772,41,2941.0
18440.0,76,3204,38,9780,9856,0,779.0,10.25,2.944416331498001,38,2939.0,0.14839232703184155,38,2939.0
18445.0,80,3205,34,9781,9861,0,750.0,9.375,2.1931641530315833,34,2791.0,0.08725812016009056,34,2791.0
18450.0,79,3203,37,9784,9863,0,613.0,7.7594936708860756,2.177807441941131,37,2393.0,0.07155646933717318,37,2393.0
18455.0,76,3207,31,9787,9863,0,500.0,6.578947368421052,2.499884857168698,31,2186.0,0.09362076612384947,31,2186.0
18460.0,78,3204,24,9790,9868,0,357.0,4.576923076923077,2.9798667291954386,24,2110.0,0.10955223174274194,24,2110.0
18465.0,74,3207,25,9795,9869,0,163.0,2.2027027027027026,2.494617403416796,25,2057.0,0.10119963959647334,25,2057.0
18470.0,78,3205,32,9799,9877,0,287.0,3.6794871794871793,2.6465390669730757,32,2168.0,0.11898191921806406,32,2168.0
18475.0,76,3209,37,9801,9877,0,364.0,4.7894736842105265,2.224603972779308,37,2083.0,0.10202137099163336,37,2083.0
18480.0,74,3207,40,9805,9879,0,424.0,5.72972972972973,1.7545824959911906,40,1822.0,0.06721724384709608,40,1822.0
18485.0,78,3209,39,9805,9883,0,425.0,5.448717948717949,1.9946089119148973,39,1800.0,0.056791976318895494,39,1800.0
18490.0,76,3207,37,9809,9885,0,373.0,4.907894736842105,2.457436771479789,37,1740.0,0.08072692036907474,37,1740.0
18495.0,75,3207,35,9812,9887,0,435.0,5.8,3.4133861237828267,35,1725.0,0.10703799716733653,35,1725.0
18500.0,71,3211,30,9816,9887,0,254.0,3.5774647887323945,2.8128512541748067,30,1788.0,0.0983809461963145,30,1788.0
18505.0,72,3213,34,9821,9893,0,313.0,4.347222222222222,3.785719857313547,34,1781.0,0.1860443749555469,34,1781.0
18510.0,75,3211,43,9824,9899,0,513.0,6.84,3.158765011400522,43,1962.0,0.14439269661156284,43,1962.0
18515.0,74,3208,51,9828,9902,0,753.0,10.175675675675675,1.8942015206286051,51,2202.0,0.07960635916817284,51,2202.0
18520.0,75,3209,61,9832,9907,0,1034.0,13.786666666666667,0.49847106876072594,61,2483.0,0.01291052464014661,61,2483.0
18525.0,77,3207,64,9832,9909,0,1224.0,15.896103896103897,0.5913164727316413,64,2710.0,0.009204109307908511,64,2710.0
18530.0,78,3211,59,9833,9911,0,1339.0,17.166666666666668,1.6721986571253926,59,2857.0,0.049256433056688316,59,2857.0
18535.0,78,3211,49,9833,9911,0,1185.0,15.192307692307692,2.2178694299193213,49,2836.0,0.05430464027982946,49,2836.0
18540.0,71,3215,35,9840,9911,0,797.0,11.225352112676056,2.279050935625642,35,2635.0,0.08953013203061132,35,2635.0
18545.0,76,3215,28,9841,9917,0,534.0,7.026315789473684,3.7467160949299587,28,2206.0,0.15870188022696907,28,2206.0
18550.0,76,3215,27,9845,9921,0,315.0,4.144736842105263,4.1531272853440235,27,1923.0,0.17801346467917634,27,1923.0
18555.0,73,3215,31,9850,9923,0,422.0,5.780821917808219,3.078471669838041,31,1979.0,0.12593630984150886,31,1979.0
18560.0,71,3216,47,9855,9926,0,629.0,8.859154929577464,1.737355330226471,47,2186.0,0.08424817193445837,47,2186.0
18565.0,70,3216,57,9858,9928,0,900.0,12.857142857142858,0.8111399770671367,57,2457.0,0.04690445652302065,57,2457.0
18570.0,69,3220,58,9859,9928,0,1127.0,16.333333333333332,0.46264164967770693,58,2586.0,0.021920455411397758,58,2586.0
18575.0,69,3220,52,9859,9928,0,1317.0,19.08695652173913,1.4780240437628769,52,2589.0,0.03945637689550345,52,2589.0
18580.0,77,3224,42,9859,9936,0,1230.0,15.974025974025974,3.294269340377436,42,2642.0,0.15664274520407276,42,2642.0
18585.0,73,3224,47,9863,9936,0,1404.0,19.232876712328768,3.2274243713903576,47,2699.0,0.13507386152257506,47,2699.0
18590.0,72,3228,48,9866,9938,0,1330.0,18.47222222222222,2.1535231804221437,48,2735.0,0.05410851755912268,48,2735.0
18595.0,68,3228,47,9870,9938,0,1085.0,15.955882352941176,2.2682061224247807,47,2638.0,0.05663108394255846,47,2638.0
18600.0,65,3232,37,9873,9938,0,814.0,12.523076923076923,2.344686750792344,37,2616.0,0.06567345038061916,37,2616.0
18605.0,64,3234,24,9878,9942,0,395.0,6.171875,3.313409999419509,24,2497.0,0.15035665116671085,24,2497.0
18610.0,62,3238,23,9880,9942,0,191.0,3.0806451612903225,2.8317848274453374,23,2566.0,0.1107945809767516,23,2566.0
18615.0,68,3234,36,9884,9952,0,342.0,5.029411764705882,2.3584759851893047,36,2718.0,0.12353704481898352,36,2718.0
18620.0,68,3236,44,9886,9954,0,447.0,6.573529411764706,1.5118571638310454,44,2729.0,0.07558348055701679,44,2729.0
18625.0,69,3235,43,9888,9957,0,518.0,7.507246376811594,1.9083575416730172,43,2558.0,0.07337719513172931,43,2558.0
18630.0,69,3239,43,9888,9957,0,637.0,9.231884057971014,3.070667789460267,43,2244.0,0.07817867028758335,43,2244.0
18635.0,64,3239,33,9893,9957,0,504.0,7.875,2.777082401837225,33,2322.0,0.09810633942193632,33,2322.0
18640.0,62,3243,27,9897,9959,0,511.0,8.241935483870968,3.3451158832127597,27,2313.0,0.1461838030179796,27,2313.0
18645.0,64,3239,31,9899,9963,0,457.0,7.140625,2.476536992540586,31,2291.0,0.08729923351395284,31,2291.0
18650.0,71,3239,33,9904,9975,0,300.0,4.225352112676056,3.4847854424207196,33,2174.0,0.18237405907803683,33,2174.0
18655.0,72,3237,31,9905,9977,0,305.0,4.236111111111111,3.084842777207751,31,2280.0,0.144076180599475,31,2280.0
18660.0,70,3239,44,9909,9979,0,496.0,7.085714285714285,2.036312742768717,44,2436.0,0.0702800832467917,44,2436.0
18665.0,69,3239,51,9912,9981,0,579.0,8.391304347826088,1.5727153058191667,51,2473.0,0.040501813376161135,51,2473.0
18670.0,67,3239,48,9914,9981,0,579.0,8.64179104477612,2.1074936145733663,48,2309.0,0.036558695987016464,48,2309.0
18675.0,66,3243,37,9917,9983,0,498.0,7.545454545454546,2.8576689224956717,37,2271.0,0.09395529173454975,37,2271.0
18680.0,61,3243,25,9922,9983,0,305.0,5.0,2.8467704269860024,25,2154.0,0.09845813614078647,25,2154.0
18685.0,63,3249,19,9924,9987,0,174.0,2.761904761904762,3.8136203909342545,19,2153.0,0.18553377080980754,19,2153.0
18690.0,64,3244,32,9928,9992,0,306.0,4.78125,2.7403247267150226,32,2285.0,0.13675744445793256,32,2285.0
18695.0,62,3247,39,9931,9993,0,374.0,6.032258064516129,1.2910558294062295,39,2391.0,0.05535232868193988,39,2391.0
18700.0,64,3245,51,9933,9997,0,610.0,9.53125,1.8418891291902442,51,2572.0,0.05034505314294936,51,2572.0
18705.0,64,3249,50,9933,9997,0,767.0,11.984375,1.7885806555787065,50,2693.0,0.015599121694465328,50,2693.0
18710.0,61,3249,41,9938,9999,0,853.0,13.98360655737705,2.7109327390205618,41,2643.0,0.07811265350955703,41,2643.0
18715.0,59,3253,35,9940,9999,0,787.0,13.338983050847459,2.713378582052864,35,2551.0,0.0807167231094687,35,2551.0
18720.0,55,3253,30,9944,9999,0,596.0,10.836363636363636,2.654610736477539,30,2187.0,0.056018717328248216,30,2187.0
18725.0,60,3257,30,9947,10007,0,485.0,8.083333333333334,4.077125334472041,30,2216.0,0.19373486083987765,30,2216.0
18730.0,56,3257,27,9951,10007,0,344.0,6.142857142857143,2.981272163447655,27,2356.0,0.1720983039039233,27,2356.0
18735.0,55,3261,26,9954,10009,0,310.0,5.636363636363637,2.0527989513355043,26,2243.0,0.10558091769585952,26,2243.0
18740.0,59,3257,24,9954,10013,0,391.0,6.627118644067797,2.783653443308267,24,1937.0,0.0841680435266446,24,1937.0
18745.0,59,3260,21,9957,10016,0,419.0,7.101694915254237,2.9543425731624735,21,1940.0,0.11694643151963259,21,1940.0
18750.0,57,3258,27,9961,10018,0,534.0,9.368421052631579,2.5490824032303814,27,2041.0,0.08730161339223105,27,2041.0
18755.0,55,3262,27,9963,10018,0,437.0,7.945454545454545,2.2453602138548026,27,2019.0,0.07186076818824359,27,2019.0
18760.0,60,3259,24,9967,10027,0,230.0,3.8333333333333335,3.4870219341305484,24,1824.0,0.16791516999905715,24,1824.0
18765.0,61,3261,27,9968,10029,0,284.0,4.655737704918033,4.215951609459822,27,1720.0,0.16423939666069115,27,1720.0
18770.0,61,3260,30,9971,10032,0,296.0,4.852459016393443,3.093375509680256,30,1677.0,0.1102120087484959,30,1677.0
18775.0,56,3264,33,9976,10032,0,282.0,5.035714285714286,3.262392151580528,33,1393.0,0.09059922726254567,33,1393.0
18780.0,52,3264,26,9980,10032,0,269.0,5.173076923076923,4.177501302736026,26,1152.0,0.11083242772279349,26,1152.0
18785.0,49,3268,22,9985,10034,0,243.0,4.959183673469388,3.7242779535446573,22,1270.0,0.15681768133270954,22,1270.0
18790.0,44,3268,24,9990,10034,0,309.0,7.0227272727272725,1.9902985604634822,24,1382.0,0.11195061369418188,24,1382.0
18795.0,54,3268,32,9992,10046,0,455.0,8.425925925925926,2.6419646259841985,32,1528.0,0.2016591058753867,32,1528.0
18800.0,57,3265,33,9992,10049,0,512.0,8.982456140350877,2.289150589504657,33,1637.0,0.1640049224082169,33,1637.0
18805.0,62,3266,42,9992,10054,0,708.0,11.419354838709678,2.5879726620670005,42,1781.0,0.10950081902096982,42,1781.0
18810.0,64,3264,45,9992,10056,0,704.0,11.0,2.366474429308203,45,1857.0,0.043211166470300245,45,1857.0
18815.0,59,3268,40,9997,10056,0,650.0,11.016949152542374,2.388833547192142,40,1825.0,0.052829668711931246,40,1825.0
18820.0,58,3268,40,10000,10058,0,828.0,14.275862068965518,2.486964833282375,40,1962.0,0.07924877741757246,40,1962.0
18825.0,55,3272,46,10003,10058,0,1047.0,19.036363636363635,1.0932182342788792,46,2181.0,0.015253913144490806,46,2181.0
18830.0,57,3272,50,10007,10064,0,1292.0,22.666666666666668,1.3553402500063279,50,2426.0,0.0989593828729772,50,2426.0
18835.0,57,3276,45,10007,10064,0,1245.0,21.842105263157894,1.6760459966093266,45,2422.0,0.11225255728481946,45,2422.0
18840.0,57,3276,37,10007,10064,0,994.0,17.43859649122807,2.2107793522624846,37,2156.0,0.07895870845718513,37,2156.0
18845.0,59,3280,32,10007,10066,0,828.0,14.033898305084746,3.471628648319917,32,1982.0,0.11915517713267003,32,1982.0
18850.0,54,3280,22,10012,10066,0,427.0,7.907407407407407,2.5942934708461785,22,1977.0,0.10578928431284605,22,1977.0
18855.0,53,3280,15,10015,10068,0,184.0,3.4716981132075473,4.0696067546230745,15,1833.0,0.20042057609392766,15,1833.0
18860.0,55,3280,19,10017,10072,0,216.0,3.9272727272727272,3.124295461163636,19,1749.0,0.14203401495507173,19,1749.0
18865.0,62,3278,19,10020,10082,0,260.0,4.193548387096774,3.887188443965447,19,1467.0,0.18744933459897448,19,1467.0
18870.0,62,3279,22,10023,10085,0,217.0,3.5,4.10946935377559,22,1452.0,0.21065373984321795,22,1452.0
18875.0,60,3277,27,10027,10087,0,327.0,5.45,2.7092490400131055,27,1571.0,0.13862422759910495,27,1571.0
18880.0,59,3281,31,10030,10089,0,432.0,7.322033898305085,1.967881239836609,31,1572.0,0.09914283903846886,31,1572.0
18885.0,61,3277,30,10032,10093,0,537.0,8.80327868852459,1.7395953626043759,30,1514.0,0.07095493187189866,30,1514.0
18890.0,64,3279,28,10033,10097,0,478.0,7.46875,2.1235294300920375,28,1520.0,0.09936770509523273,28,1520.0
18895.0,64,3278,20,10034,10098,0,343.0,5.359375,3.1885439755655325,20,1401.0,0.11958701148440297,20,1401.0
18900.0,61,3282,24,10037,10098,0,439.0,7.19672131147541,3.967285115184786,24,1295.0,0.11494850364210306,24,1295.0
18905.0,67,3281,29,10042,10109,0,278.0,4.149253731343284,3.772014065300509,29,1305.0,0.17616639945058668,29,1305.0
18910.0,63,3284,38,10047,10110,0,394.0,6.253968253968254,2.9696802055069087,38,1303.0,0.10630674866693869,38,1303.0
18915.0,64,3282,47,10050,10114,0,577.0,9.015625,2.126335145122465,47,1462.0,0.048683266811180244,47,1462.0
18920.0,60,3286,54,10054,10114,0,832.0,13.866666666666667,1.134011659783469,54,1718.0,0.03332789615557506,54,1718.0
18925.0,59,3286,49,10057,10116,0,885.0,15.0,1.003583479674413,49,1768.0,0.0479274321166352,49,1768.0
18930.0,58,3290,40,10058,10116,0,798.0,13.758620689655173,2.222311744398384,40,1649.0,0.08649176783885149,40,1649.0
18935.0,58,3290,33,10058,10116,0,745.0,12.844827586206897,2.2801453171130723,33,1744.0,0.06505566044920082,33,1744.0
18940.0,61,3294,32,10063,10124,0,684.0,11.21311475409836,2.8235738879279317,32,1914.0,0.1774640045255076,32,1914.0
18945.0,59,3294,33,10065,10124,0,681.0,11.542372881355933,1.8708292553723544,33,2074.0,0.13569899298968535,33,2074.0
18950.0,65,3294,45,10065,10130,0,885.0,13.615384615384615,1.2130690303802831,45,2278.0,0.05527322419637796,45,2278.0
18955.0,66,3293,52,10065,10131,0,1135.0,17.196969696969695,0.7975563009856502,52,2528.0,0.025644056141824873,52,2528.0
18960.0,66,3295,56,10067,10133,0,1278.0,19.363636363636363,0.31575949990744545,56,2600.0,0.01047143147994089,56,2600.0
18965.0,68,3295,51,10067,10135,0,1368.0,20.11764705882353,1.929502683168744,51,2471.0,0.07252179013800947,51,2471.0
18970.0,68,3299,40,10067,10135,0,1054.0,15.5,2.1195699219516104,40,2467.0,0.0570346271331524,40,2467.0
18975.0,70,3299,26,10071,10141,0,648.0,9.257142857142858,3.6925143821257107,26,2337.0,0.1793464619833301,26,2337.0
18980.0,67,3303,19,10074,10141,0,601.0,8.970149253731343,3.351698532559761,19,2214.0,0.14168799340055657,19,2214.0
18985.0,69,3299,23,10078,10147,0,663.0,9.608695652173912,3.091438767578277,23,2022.0,0.11572908829850476,23,2022.0
18990.0,67,3302,24,10081,10148,0,338.0,5.044776119402985,2.956082522064045,24,1919.0,0.10311571928776997,24,1919.0
18995.0,63,3300,23,10087,10150,0,165.0,2.619047619047619,2.004107292433876,23,1892.0,0.09033524508067843,23,1892.0
19000.0,63,3304,26,10089,10152,0,247.0,3.9206349206349205,2.433316478584866,26,1895.0,0.1317315541904882,26,1895.0
19005.0,66,3300,29,10090,10156,0,339.0,5.136363636363637,2.5157754427464196,29,1788.0,0.08397442796867866,29,1788.0
19010.0,73,3302,28,10093,10166,0,312.0,4.273972602739726,3.2583760491381804,28,1782.0,0.1710559196509025,28,1782.0
19015.0,72,3300,23,10096,10168,0,213.0,2.9583333333333335,3.4866686153879916,23,1633.0,0.18451659762656303,23,1633.0
19020.0,69,3304,25,10099,10168,0,176.0,2.550724637681159,2.623730404105017,25,1570.0,0.11824290573740172,25,1570.0
19025.0,71,3301,31,10102,10173,0,224.0,3.1549295774647885,2.860316178073163,31,1439.0,0.10130141742825988,31,1439.0
19030.0,70,3299,44,10105,10175,0,418.0,5.9714285714285715,2.8123056843676952,44,1472.0,0.044955283889304296,44,1472.0
19035.0,69,3302,53,10109,10178,0,643.0,9.318840579710145,2.0957577512373025,53,1698.0,0.0336749813732823,53,1698.0
19040.0,62,3302,57,10116,10178,0,924.0,14.903225806451612,0.6735563996121097,57,1980.0,0.009536738835665548,57,1980.0
19045.0,65,3308,53,10117,10182,0,1066.0,16.4,1.5324928846576027,53,2109.0,0.07437852609596127,53,2109.0
19050.0,65,3306,43,10119,10184,0,1112.0,17.107692307692307,2.650736087076875,43,2108.0,0.12589083997813377,43,2108.0
19055.0,65,3310,37,10119,10184,0,1020.0,15.692307692307692,2.75949607690454,37,2049.0,0.09984965094586987,37,2049.0
19060.0,63,3310,37,10123,10186,0,797.0,12.65079365079365,3.0015315624890246,37,1755.0,0.08446792371606644,37,1755.0
19065.0,60,3314,28,10126,10186,0,573.0,9.55,2.858841622880353,28,1729.0,0.08635758603401066,28,1729.0
19070.0,58,3314,20,10130,10188,0,359.0,6.189655172413793,3.9539587897858457,20,1664.0,0.1619937424939442,20,1664.0
19075.0,54,3318,21,10134,10188,0,275.0,5.092592592592593,4.61023741350487,21,1678.0,0.17008095930579012,21,1678.0
19080.0,54,3314,24,10138,10192,0,199.0,3.685185185185185,2.8965961380889613,24,1702.0,0.0778931868422552,24,1702.0
19085.0,59,3316,31,10143,10202,0,319.0,5.406779661016949,3.615459041346569,31,1736.0,0.16066265841447055,31,1736.0
19090.0,58,3314,34,10146,10204,0,357.0,6.155172413793103,3.0826852536922478,34,1710.0,0.13283242769632164,34,1710.0
19095.0,56,3318,32,10150,10206,0,318.0,5.678571428571429,3.143078238400471,32,1521.0,0.12122408078719442,32,1521.0
19100.0,54,3318,24,10152,10206,0,303.0,5.611111111111111,3.635404786996525,24,1474.0,0.12630239313672775,24,1474.0
19105.0,52,3322,21,10156,10208,0,256.0,4.923076923076923,3.5546254505036856,21,1580.0,0.12958664807405967,21,1580.0
19110.0,48,3322,17,10160,10208,0,138.0,2.875,3.2158355871901976,17,1614.0,0.14491055760414884,17,1614.0
19115.0,47,3322,22,10165,10212,0,200.0,4.25531914893617,2.785945897595557,22,1606.0,0.10685998149851152,22,1606.0
19120.0,55,3320,25,10165,10220,0,220.0,4.0,3.5487257823932117,25,1550.0,0.1518166773787814,25,1550.0
19125.0,53,3322,24,10169,10222,0,212.0,4.0,3.8947307533406055,24,1369.0,0.17364798201968798,24,1369.0
19130.0,53,3322,25,10171,10224,0,235.0,4.433962264150943,3.8979384141108904,25,1420.0,0.12341200187042396,25,1420.0
19135.0,49,3326,20,10175,10224,0,238.0,4.857142857142857,3.262855838145022,20,1529.0,0.11331228697049475,20,1529.0
19140.0,44,3326,19,10180,10224,0,191.0,4.340909090909091,1.9569108608523684,19,1560.0,0.08507448702909245,19,1560.0
19145.0,47,3327,23,10182,10229,0,279.0,5.9361702127659575,3.080126506249335,23,1578.0,0.11243593531100957,23,1578.0
19150.0,49,3325,24,10182,10231,0,297.0,6.061224489795919,3.190776603408976,24,1518.0,0.07587141696590868,24,1518.0
19155.0,54,3328,21,10186,10240,0,256.0,4.7407407407407405,4.6486745512778045,21,1279.0,0.20305934846662266,21,1279.0
19160.0,51,3327,21,10190,10241,0,258.0,5.0588235294117645,4.767850122372513,21,1306.0,0.2372267128864394,21,1306.0
19165.0,50,3331,19,10193,10243,0,249.0,4.98,3.8032514895167844,19,1402.0,0.13774343058776017,19,1402.0
19170.0,46,3331,18,10197,10243,0,247.0,5.369565217391305,3.1529159990811935,18,1458.0,0.13043897339317345,18,1458.0
19175.0,48,3331,24,10199,10247,0,354.0,7.375,2.9762689952743675,24,1544.0,0.06691699108079832,24,1544.0
19180.0,49,3330,24,10201,10250,0,373.0,7.612244897959184,3.0255204311707935,24,1471.0,0.07935692222201246,24,1471.0
19185.0,48,3332,22,10204,10252,0,334.0,6.958333333333333,3.7891013121761543,22,1189.0,0.11078565110479109,22,1189.0
19190.0,50,3332,20,10208,10258,0,335.0,6.7,4.008991523774737,20,1196.0,0.18938815067377057,20,1196.0
19195.0,47,3336,17,10211,10258,0,326.0,6.9361702127659575,3.4220888549826225,17,1289.0,0.1897805837183653,17,1289.0
19200.0,43,3336,16,10215,10258,0,104.0,2.4186046511627906,2.1224545602435496,16,1159.0,0.14305224926485016,16,1159.0
19205.0,50,3339,26,10215,10265,0,212.0,4.24,2.628898284433593,26,1207.0,0.12305936407845612,26,1207.0
19210.0,52,3337,31,10215,10267,0,256.0,4.923076923076923,2.070435978961828,31,1167.0,0.06731268059782178,31,1167.0
19215.0,52,3336,30,10218,10270,0,257.0,4.9423076923076925,2.6777335164069456,30,1029.0,0.09162593895579864,30,1029.0
19220.0,51,3340,22,10219,10270,0,184.0,3.607843137254902,3.170072960911505,22,1099.0,0.11182779885626816,22,1099.0
19225.0,52,3342,21,10224,10276,0,198.0,3.8076923076923075,4.320542258173533,21,1156.0,0.2157344944785499,21,1156.0
19230.0,53,3344,18,10225,10278,0,110.0,2.0754716981132075,4.70189261987269,18,1200.0,0.22640776500810178,18,1200.0
19235.0,53,3340,24,10229,10282,0,218.0,4.113207547169812,3.1499511995747147,24,1261.0,0.12398870422074233,24,1261.0
19240.0,52,3343,34,10233,10285,0,360.0,6.923076923076923,1.7326077030910503,34,1388.0,0.053326944987633094,34,1388.0
19245.0,50,3342,44,10236,10286,0,569.0,11.38,1.4164830384565577,44,1596.0,0.0428284348617106,44,1596.0
19250.0,51,3346,44,10237,10288,0,789.0,15.470588235294118,1.884014616033901,44,1816.0,0.040208766015546515,44,1816.0
19255.0,49,3346,44,10239,10288,0,1009.0,20.591836734693878,1.4153679474699248,44,2036.0,0.041169977937108866,44,2036.0
19260.0,47,3350,39,10241,10288,0,1128.0,24.0,0.6015294369694365,39,2189.0,0.012322317028283817,39,2189.0
19265.0,52,3350,41,10242,10294,0,1332.0,25.615384615384617,2.2577846922843623,41,2359.0,0.1214773123770943,41,2359.0
19270.0,52,3354,41,10242,10294,0,1537.0,29.557692307692307,2.4652455150289927,41,2546.0,0.11380943706955284,41,2546.0
19275.0,52,3354,39,10244,10296,0,1713.0,32.94230769230769,1.9349719114736141,39,2722.0,0.0534750750645579,39,2722.0
19280.0,49,3358,42,10247,10296,0,1920.0,39.183673469387756,1.9753675742418384,42,2929.0,0.04349489457197406,42,2929.0
19285.0,50,3358,36,10248,10298,0,1738.0,34.76,2.1416907237788543,36,2863.0,0.06297629658767745,36,2863.0
19290.0,47,3362,28,10251,10298,0,1283.0,27.29787234042553,3.0687292973675055,28,2555.0,0.10759346456637223,28,2555.0
19295.0,46,3362,21,10252,10298,0,810.0,17.608695652173914,3.4562831837190005,21,2452.0,0.10745789152767334,21,2452.0
19300.0,50,3366,20,10256,10306,0,377.0,7.54,4.2860552873821565,20,2549.0,0.23720882809195656,20,2549.0
19305.0,47,3366,17,10259,10306,0,148.0,3.148936170212766,3.851387462142919,17,2582.0,0.2393436950558229,17,2582.0
19310.0,51,3366,27,10261,10312,0,259.0,5.078431372549019,2.8270219557025027,27,2668.0,0.10491346182666954,27,2668.0
19315.0,52,3365,30,10261,10313,0,319.0,6.134615384615385,2.819950103557592,30,2769.0,0.06751218660237485,30,2769.0
19320.0,49,3367,38,10266,10315,0,488.0,9.959183673469388,2.3805154433596325,38,2900.0,0.03035144872039527,38,2900.0
19325.0,49,3367,41,10268,10317,0,688.0,14.040816326530612,2.1477785562545684,41,3100.0,0.044866612568427326,41,3100.0
19330.0,45,3371,41,10272,10317,0,893.0,19.844444444444445,0.9749142240662861,41,3305.0,0.03213555631424321,41,3305.0
19335.0,49,3371,36,10274,10323,0,856.0,17.46938775510204,2.0810885864739808,36,3201.0,0.13184969442423308,36,3201.0
19340.0,49,3375,27,10274,10323,0,662.0,13.510204081632653,4.077018577411,27,2805.0,0.19558103420834635,27,2805.0
19345.0,51,3375,21,10274,10325,0,411.0,8.058823529411764,4.058505916774452,21,2589.0,0.15265353627716025,21,2589.0
19350.0,46,3379,22,10279,10325,0,267.0,5.804347826086956,2.905456381869715,22,2696.0,0.12389976287330777,22,2696.0
19355.0,44,3378,19,10282,10326,0,216.0,4.909090909090909,2.0130227833592333,19,2782.0,0.09646441642597035,19,2782.0
19360.0,46,3380,27,10284,10330,0,336.0,7.304347826086956,2.2589056507903265,27,2891.0,0.08522388847806164,27,2891.0
