step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22615.0,56,3,14,15653,15709,0,238.0,4.25,5.554479325210944,14,418.0,0.27170335077959656,14,418.0
22620.0,55,5,11,15656,15711,0,113.0,2.0545454545454547,4.751310050629887,11,387.0,0.23241063506719764,11,387.0
22625.0,51,4,19,15663,15714,0,186.0,3.6470588235294117,4.1955945695963255,19,369.0,0.17596170176593834,19,369.0
22630.0,51,2,21,15665,15716,0,149.0,2.9215686274509802,3.393036192950127,21,375.0,0.09704720690380092,21,375.0
22635.0,53,2,21,15669,15722,0,184.0,3.4716981132075473,3.9370857220612896,21,355.0,0.14169106829501207,21,355.0
22640.0,50,1,30,15673,15723,0,309.0,6.18,2.6566627565488465,30,440.0,0.048623765017913656,30,440.0
22645.0,54,4,40,15676,15730,0,493.0,9.12962962962963,2.3933148129586206,40,624.0,0.08773974609291568,40,624.0
22650.0,51,2,42,15681,15732,0,655.0,12.843137254901961,2.0651744027666514,42,786.0,0.11798208282114873,42,786.0
22655.0,52,4,42,15682,15734,0,865.0,16.634615384615383,1.3972839654931783,42,996.0,0.06940064415318364,42,996.0
22660.0,54,4,42,15682,15736,0,863.0,15.981481481481481,1.2986903299190933,42,1084.0,0.05229385484771074,42,1084.0
22665.0,52,8,34,15684,15736,0,713.0,13.711538461538462,2.3823498627765316,34,1095.0,0.08521759323836524,34,1095.0
22670.0,54,8,28,15684,15738,0,609.0,11.277777777777779,4.416906178477664,28,1029.0,0.13940848862959254,28,1029.0
22675.0,50,12,20,15688,15738,0,475.0,9.5,5.621338666355684,20,976.0,0.21476079207041066,20,976.0
22680.0,44,12,16,15694,15738,0,392.0,8.909090909090908,6.365629539095269,16,892.0,0.260195043883303,16,892.0
22685.0,51,12,10,15699,15750,0,207.0,4.0588235294117645,7.0581174983861885,10,783.0,0.40324617275973906,10,783.0
22690.0,47,9,9,15706,15753,0,139.0,2.9574468085106385,6.204714406661299,9,658.0,0.35238677038603033,9,658.0
22695.0,52,8,19,15708,15760,0,207.0,3.980769230769231,5.198997072395282,19,615.0,0.2183044271538162,19,615.0
22700.0,53,3,28,15712,15765,0,326.0,6.150943396226415,3.519202645764605,28,734.0,0.1266617765749253,28,734.0
22705.0,54,3,36,15717,15771,0,486.0,9.0,2.198818620803404,36,894.0,0.07881895771517493,36,894.0
22710.0,52,2,38,15720,15772,0,455.0,8.75,1.47293691519166,38,988.0,0.05535470374327592,38,988.0
22715.0,52,4,40,15722,15774,0,615.0,11.826923076923077,1.8821358792295209,40,1040.0,0.02692538477309192,40,1040.0
22720.0,58,4,39,15722,15780,0,633.0,10.913793103448276,3.2033986940691443,39,1116.0,0.12090025074144489,39,1116.0
22725.0,53,8,30,15727,15780,0,544.0,10.264150943396226,3.85910055844821,30,1037.0,0.1770075258649597,30,1037.0
22730.0,53,8,25,15729,15782,0,434.0,8.18867924528302,4.58401171780729,25,822.0,0.1332992298378599,25,822.0
22735.0,48,12,18,15734,15782,0,321.0,6.6875,5.548335859831904,18,766.0,0.23510087567049262,18,766.0
22740.0,44,12,13,15738,15782,0,283.0,6.431818181818182,6.6213589790755245,13,679.0,0.27233497398825046,13,679.0
22745.0,44,12,15,15744,15788,0,358.0,8.136363636363637,7.339749034131383,15,628.0,0.36765238836427266,15,628.0
22750.0,44,8,11,15748,15792,0,178.0,4.045454545454546,5.352212842356314,11,573.0,0.2485531357751447,11,573.0
22755.0,50,9,13,15753,15803,0,165.0,3.3,6.308344930924023,13,477.0,0.35089519375957245,13,477.0
22760.0,50,5,16,15757,15807,0,84.0,1.68,5.558645789623912,16,445.0,0.3142022498697411,16,445.0
22765.0,54,4,23,15760,15814,0,187.0,3.462962962962963,4.4913682479976496,23,463.0,0.20472882191998557,23,463.0
22770.0,52,2,27,15764,15816,0,224.0,4.3076923076923075,3.2233014957418806,27,517.0,0.09183280987901749,27,517.0
22775.0,49,4,25,15769,15818,0,218.0,4.448979591836735,3.5702422800204805,25,452.0,0.10840730540954634,25,452.0
22780.0,50,2,22,15772,15822,0,240.0,4.8,4.826046763397942,22,431.0,0.1651237637066564,22,431.0
22785.0,47,5,14,15776,15823,0,248.0,5.276595744680851,6.169864932853531,14,455.0,0.25023192001599215,14,455.0
22790.0,48,4,14,15782,15830,0,299.0,6.229166666666667,7.563477213099337,14,462.0,0.4080829660906011,14,462.0
22795.0,44,5,9,15789,15833,0,162.0,3.6818181818181817,6.371546421329907,9,410.0,0.3989569770413008,9,410.0
22800.0,44,2,9,15792,15836,0,120.0,2.727272727272727,5.524512637906693,9,309.0,0.31511418501557237,9,309.0
22805.0,45,0,21,15795,15840,0,198.0,4.4,4.783976109365452,21,304.0,0.16557879343588428,21,304.0
22810.0,46,0,21,15798,15844,0,234.0,5.086956521739131,3.9830729237943485,21,365.0,0.15189129117358,21,365.0
22815.0,44,0,17,15802,15846,0,230.0,5.2272727272727275,4.5403771812006335,17,350.0,0.13424636708857032,17,350.0
22820.0,44,0,13,15806,15850,0,259.0,5.886363636363637,6.1997507274822885,13,347.0,0.23484357494667546,13,347.0
22825.0,45,2,10,15811,15856,0,298.0,6.622222222222222,7.52324186405612,10,355.0,0.3874898955330699,10,355.0
22830.0,45,0,8,15817,15862,0,192.0,4.266666666666667,7.4176164685928665,8,316.0,0.46189239926613085,8,316.0
22835.0,39,0,13,15823,15862,0,252.0,6.461538461538462,5.139431541798904,13,301.0,0.24403011326216031,13,301.0
22840.0,43,0,20,15825,15868,0,201.0,4.674418604651163,4.266891516145513,20,253.0,0.1717057384563161,20,253.0
22845.0,40,0,25,15828,15868,0,322.0,8.05,3.1813977312061215,25,371.0,0.054577498994855055,25,371.0
22850.0,42,0,32,15832,15874,0,474.0,11.285714285714286,2.942803646829233,32,523.0,0.13095178237641134,32,523.0
22855.0,38,0,32,15836,15874,0,607.0,15.973684210526315,1.096129554348633,32,656.0,0.06360402693247047,32,656.0
22860.0,42,0,35,15836,15878,0,775.0,18.452380952380953,1.4746660690920392,35,824.0,0.06512978369052716,35,824.0
22865.0,48,0,33,15836,15884,0,755.0,15.729166666666666,2.590917927707532,33,918.0,0.13984678882212445,33,918.0
22870.0,50,0,24,15838,15888,0,607.0,12.14,3.5828218331274853,24,876.0,0.16825948206082364,24,876.0
22875.0,52,0,25,15838,15890,0,550.0,10.576923076923077,4.7466821187834976,25,834.0,0.16755050687226627,25,834.0
22880.0,51,1,18,15842,15893,0,556.0,10.901960784313726,5.604122903410993,18,772.0,0.21016774972802377,18,772.0
22885.0,48,1,13,15847,15895,0,253.0,5.270833333333333,5.244035092787229,13,710.0,0.2518023905795674,13,710.0
22890.0,46,1,11,15853,15899,0,84.0,1.826086956521739,5.219115756077897,11,533.0,0.26037054053002184,11,533.0
22895.0,44,0,16,15856,15900,0,155.0,3.522727272727273,5.236203028199785,16,410.0,0.169593322133978,16,410.0
22900.0,52,0,24,15860,15912,0,257.0,4.9423076923076925,4.539491779741548,24,512.0,0.24341981415184222,24,512.0
22905.0,47,0,32,15865,15912,0,406.0,8.638297872340425,2.7705740799020737,32,661.0,0.16708043926372326,32,661.0
22910.0,50,0,33,15868,15918,0,441.0,8.82,2.110410644296727,33,764.0,0.1472915824076644,33,764.0
22915.0,50,0,38,15868,15918,0,621.0,12.42,2.2431410573298187,38,876.0,0.059445955847702986,38,876.0
22920.0,53,1,35,15868,15921,0,716.0,13.50943396226415,2.73462783451678,35,1007.0,0.06373134603010434,35,1007.0
22925.0,51,0,36,15873,15924,0,880.0,17.254901960784313,2.922619819927897,36,1118.0,0.08387508269948424,36,1118.0
22930.0,51,2,39,15875,15926,0,1060.0,20.784313725490197,2.6493142618471155,39,1298.0,0.06501506686085269,39,1298.0
22935.0,53,2,43,15879,15932,0,1261.0,23.79245283018868,2.3778011505637413,43,1499.0,0.11140789065471804,43,1499.0
22940.0,51,5,37,15882,15933,0,1157.0,22.686274509803923,2.2544139899409843,37,1555.0,0.13087499009727818,37,1555.0
22945.0,52,5,31,15883,15935,0,832.0,16.0,2.8900226931959048,31,1367.0,0.11114780623086554,31,1367.0
22950.0,52,9,25,15883,15935,0,560.0,10.76923076923077,4.875203520714641,25,1201.0,0.15660360556302375,25,1201.0
22955.0,47,9,16,15888,15935,0,344.0,7.319148936170213,5.543787527216958,16,988.0,0.17870645712874805,16,988.0
22960.0,43,13,14,15894,15937,0,313.0,7.27906976744186,6.877370916714758,14,880.0,0.3328858139424211,14,880.0
22965.0,41,9,14,15900,15941,0,383.0,9.341463414634147,6.803654178030969,14,701.0,0.3379099790930843,14,701.0
22970.0,50,10,11,15902,15952,0,263.0,5.26,7.39323889095577,11,654.0,0.42076053518032863,11,654.0
22975.0,46,6,13,15910,15956,0,269.0,5.8478260869565215,6.669744952654324,13,567.0,0.37065035663492263,13,567.0
22980.0,47,7,12,15912,15959,0,295.0,6.276595744680851,4.458731847322136,12,546.0,0.1979217539897207,12,546.0
22985.0,51,1,18,15916,15967,0,345.0,6.764705882352941,4.749011445903294,18,481.0,0.212552954675026,18,481.0
22990.0,47,0,16,15921,15968,0,422.0,8.97872340425532,4.494512213553167,16,455.0,0.1690251580916534,16,455.0
22995.0,52,0,13,15922,15974,0,284.0,5.461538461538462,4.726231204515231,13,435.0,0.21165269313457796,13,435.0
23000.0,44,0,16,15930,15974,0,331.0,7.5227272727272725,4.235703342690875,16,391.0,0.167866192955278,16,391.0
23005.0,49,3,18,15932,15981,0,322.0,6.571428571428571,4.6264678257598755,18,407.0,0.20656845192340864,18,407.0
23010.0,47,0,24,15937,15984,0,413.0,8.787234042553191,4.387899619038561,24,456.0,0.19746892616610037,24,456.0
23015.0,49,0,29,15939,15988,0,537.0,10.959183673469388,3.3660597594886252,29,568.0,0.13989832261868496,29,568.0
23020.0,48,0,36,15942,15990,0,702.0,14.625,2.7237833349265563,36,733.0,0.04698508401642258,36,733.0
23025.0,49,0,32,15945,15994,0,715.0,14.591836734693878,2.6081853815739384,32,850.0,0.08489175687394866,32,850.0
23030.0,47,0,28,15949,15996,0,627.0,13.340425531914894,3.0501868555560114,28,884.0,0.11533853648954576,28,884.0
23035.0,48,2,20,15950,15998,0,578.0,12.041666666666666,4.822516565166974,20,853.0,0.17216900448833827,20,853.0
23040.0,45,2,13,15953,15998,0,526.0,11.688888888888888,6.011382911498228,13,795.0,0.18716846705776946,13,795.0
23045.0,49,4,8,15959,16008,0,418.0,8.53061224489796,7.147183017988494,8,778.0,0.41642554091752143,8,778.0
23050.0,44,2,11,15966,16010,0,441.0,10.022727272727273,6.2559144547278205,11,751.0,0.35227463091485695,11,751.0
23055.0,48,2,17,15968,16016,0,473.0,9.854166666666666,3.790277759695742,17,767.0,0.17441675611994112,17,767.0
23060.0,47,0,16,15971,16018,0,520.0,11.063829787234043,4.062153412480883,16,748.0,0.15694651507442126,16,748.0
23065.0,50,0,15,15974,16024,0,551.0,11.02,4.294516367705872,15,774.0,0.1915330292242696,15,774.0
23070.0,46,0,19,15978,16024,0,637.0,13.847826086956522,3.323994871538102,19,847.0,0.11928608366449718,19,847.0
23075.0,46,1,19,15981,16027,0,689.0,14.978260869565217,2.8885629383962184,19,883.0,0.1200132459124548,19,883.0
23080.0,50,0,18,15984,16034,0,743.0,14.86,3.955949517359036,18,876.0,0.20352862888509726,18,876.0
23085.0,53,0,15,15985,16038,0,803.0,15.150943396226415,5.720731544768921,15,886.0,0.2707258316914135,15,886.0
23090.0,51,0,18,15989,16040,0,881.0,17.274509803921568,4.864493435023946,18,944.0,0.18648631734450863,18,944.0
23095.0,49,1,24,15994,16043,0,989.0,20.183673469387756,3.855841497239256,24,1052.0,0.16209184133528207,24,1052.0
23100.0,46,0,25,15998,16044,0,885.0,19.23913043478261,2.2176538406922517,25,1073.0,0.08626818080303454,25,1073.0
23105.0,49,0,25,16001,16050,0,911.0,18.591836734693878,3.6378393836655594,25,1045.0,0.17816614002918849,25,1045.0
23110.0,49,0,30,16001,16050,0,1053.0,21.489795918367346,3.6948198288142957,30,1098.0,0.08118738544185164,30,1098.0
23115.0,58,0,35,16004,16062,0,1217.0,20.982758620689655,4.393386639748251,35,1262.0,0.20923046104332021,35,1262.0
23120.0,53,0,39,16009,16062,0,1405.0,26.50943396226415,2.7028279103034083,39,1450.0,0.1465877620088877,39,1450.0
23125.0,54,1,43,16013,16067,0,1613.0,29.87037037037037,1.8923897960389846,43,1658.0,0.11294530413265963,43,1658.0
23130.0,54,1,47,16013,16067,0,1841.0,34.092592592592595,1.3943737123706954,47,1886.0,0.03966925537065408,47,1886.0
23135.0,55,4,48,16013,16068,0,2081.0,37.836363636363636,1.08170212576639,48,2126.0,0.019053352651652908,48,2126.0
23140.0,55,3,51,16016,16071,0,2329.0,42.345454545454544,0.7497822053865623,51,2374.0,0.037005474161376964,51,2374.0
23145.0,54,7,52,16017,16071,0,2589.0,47.94444444444444,0.2476508512469643,52,2634.0,0.01550418204526162,52,2634.0
23150.0,60,7,48,16017,16077,0,1843.0,30.716666666666665,1.6273014291322339,48,2414.0,0.10519559128047601,48,2414.0
23155.0,60,11,46,16017,16077,0,2022.0,33.7,2.6805792410531235,46,2067.0,0.10551966770371363,46,2067.0
23160.0,60,11,42,16017,16077,0,1837.0,30.616666666666667,2.620704546240662,42,2141.0,0.06956205957781553,42,2141.0
23165.0,58,11,35,16021,16079,0,1375.0,23.70689655172414,3.1734175191510166,35,2042.0,0.08700989529531661,35,2042.0
23170.0,54,15,29,16025,16079,0,1040.0,19.25925925925926,4.015330479850443,29,1792.0,0.0990405387932045,29,1792.0
23175.0,52,15,21,16029,16081,0,667.0,12.826923076923077,5.153880456967182,21,1656.0,0.19499487875529448,21,1656.0
23180.0,45,19,16,16036,16081,0,514.0,11.422222222222222,6.222153292375448,16,1372.0,0.2726403771617367,16,1372.0
23185.0,50,18,13,16040,16090,0,257.0,5.14,6.316470961840605,13,1319.0,0.37063140709215286,13,1319.0
23190.0,50,16,11,16046,16096,0,135.0,2.7,5.908869041545348,11,1166.0,0.35205759374689366,11,1166.0
23195.0,53,12,18,16047,16100,0,201.0,3.792452830188679,5.376271695371025,18,1080.0,0.2258671232790934,18,1080.0
23200.0,56,11,29,16051,16107,0,315.0,5.625,3.407309223252947,29,1194.0,0.11065474505550278,29,1194.0
23205.0,54,8,37,16056,16110,0,490.0,9.074074074074074,1.9100162039754496,37,1369.0,0.056961974663278916,37,1369.0
23210.0,55,10,40,16059,16114,0,488.0,8.872727272727273,1.4811364938464713,40,1480.0,0.055334320069336765,40,1480.0
23215.0,54,9,42,16061,16115,0,667.0,12.351851851851851,2.0956088657721597,42,1561.0,0.04919305688049605,42,1561.0
23220.0,54,13,39,16061,16115,0,682.0,12.62962962962963,2.483325241913213,39,1572.0,0.030141285399642944,39,1572.0
23225.0,54,13,30,16067,16121,0,562.0,10.407407407407407,3.7626459759822075,30,1384.0,0.16887935801573964,30,1384.0
23230.0,52,17,21,16069,16121,0,446.0,8.576923076923077,5.199854058080353,21,1081.0,0.21460072884580986,21,1081.0
23235.0,49,17,16,16074,16123,0,319.0,6.510204081632653,5.6667482749470155,16,775.0,0.22590591493095724,16,775.0
23240.0,45,21,14,16078,16123,0,302.0,6.711111111111111,7.010077991633474,14,686.0,0.2950333763781672,14,686.0
23245.0,45,17,10,16084,16129,0,134.0,2.977777777777778,5.99849285110065,10,640.0,0.30140879712349655,10,640.0
23250.0,42,18,10,16090,16132,0,79.0,1.880952380952381,5.561279463470434,10,537.0,0.2814767898849648,10,537.0
23255.0,45,13,17,16092,16137,0,153.0,3.4,5.313638101394976,17,515.0,0.2025559875296553,17,515.0
23260.0,53,13,21,16096,16149,0,160.0,3.018867924528302,4.916456255397447,21,565.0,0.25247022527830165,21,565.0
23265.0,53,8,28,16101,16154,0,286.0,5.39622641509434,3.898403847327409,28,648.0,0.18252015551159959,28,648.0
23270.0,54,10,34,16104,16158,0,443.0,8.203703703703704,2.7058023491272474,34,805.0,0.048346256393023486,34,805.0
23275.0,50,10,38,16108,16158,0,479.0,9.58,2.1037904767692748,38,894.0,0.05941520318787614,38,894.0
23280.0,47,14,30,16111,16158,0,422.0,8.97872340425532,2.6898429357646467,30,855.0,0.06149026451669,30,855.0
23285.0,48,14,22,16112,16160,0,348.0,7.25,5.053400721821919,22,694.0,0.15677223675492538,22,694.0
23290.0,42,18,14,16118,16160,0,271.0,6.4523809523809526,5.970594703838539,14,571.0,0.20057822170081566,14,571.0
23295.0,44,18,10,16122,16166,0,210.0,4.7727272727272725,8.247580051353749,10,535.0,0.43812753800714843,10,535.0
23300.0,43,18,10,16127,16170,0,260.0,6.046511627906977,8.702074435519703,10,457.0,0.4717309197454219,10,457.0
23305.0,44,14,7,16132,16176,0,114.0,2.590909090909091,6.943574023553783,7,399.0,0.3651546306445503,7,399.0
23310.0,42,14,12,16138,16180,0,117.0,2.7857142857142856,5.773623584594542,12,309.0,0.2693678132118869,12,309.0
23315.0,42,11,18,16141,16183,0,112.0,2.6666666666666665,4.213063990801284,18,304.0,0.1664391546462008,18,304.0
23320.0,46,9,27,16145,16191,0,230.0,5.0,3.5562446878493206,27,422.0,0.1619452937903002,27,422.0
23325.0,47,5,34,16148,16195,0,382.0,8.127659574468085,1.5551163114307431,34,574.0,0.07133773357600685,34,574.0
23330.0,56,6,36,16150,16206,0,472.0,8.428571428571429,2.260022382363765,36,708.0,0.15398766747516365,36,708.0
23335.0,57,5,42,16150,16207,0,676.0,11.859649122807017,2.7446412431735414,42,870.0,0.14142296160631393,42,870.0
23340.0,56,9,39,16151,16207,0,697.0,12.446428571428571,1.9850394799413311,39,976.0,0.08531674215280381,39,976.0
23345.0,55,9,37,16154,16209,0,625.0,11.363636363636363,2.5405722566796523,37,965.0,0.09271273542666418,37,965.0
23350.0,55,9,29,16154,16209,0,552.0,10.036363636363637,3.802234505406689,29,894.0,0.09245847916308592,29,894.0
23355.0,52,13,22,16159,16211,0,461.0,8.865384615384615,5.349962344944838,22,878.0,0.21137573423344652,22,878.0
23360.0,45,13,17,16166,16211,0,442.0,9.822222222222223,6.071374897576534,17,838.0,0.2928639987259254,17,838.0
23365.0,49,15,14,16170,16219,0,253.0,5.163265306122449,5.930152363559304,14,780.0,0.3389846399378583,14,780.0
23370.0,51,9,13,16174,16225,0,186.0,3.6470588235294117,6.145657597674005,13,664.0,0.34677072349433147,13,664.0
23375.0,53,8,18,16177,16230,0,266.0,5.018867924528302,5.106063299371971,18,625.0,0.20154183522087643,18,625.0
23380.0,55,4,30,16181,16236,0,321.0,5.836363636363636,3.423317114920455,30,680.0,0.10668936966496408,30,680.0
23385.0,52,5,37,16187,16239,0,487.0,9.365384615384615,1.7609500547817554,37,846.0,0.05988668508814554,37,846.0
23390.0,55,2,45,16189,16244,0,692.0,12.581818181818182,1.013241503281464,45,1052.0,0.03919372604249707,45,1052.0
23395.0,53,6,46,16191,16244,0,879.0,16.58490566037736,0.861059109722799,46,1253.0,0.04716988823461385,46,1253.0
23400.0,53,6,46,16191,16244,0,1109.0,20.92452830188679,1.5309765614297308,46,1462.0,0.011981417553471835,46,1462.0
23405.0,61,10,41,16191,16252,0,1036.0,16.983606557377048,3.1710101399650745,41,1565.0,0.14458489952778997,41,1565.0
23410.0,57,10,39,16195,16252,0,1177.0,20.649122807017545,3.5817564206004415,39,1584.0,0.15929777454269858,39,1584.0
23415.0,57,14,39,16197,16254,0,1090.0,19.12280701754386,2.2414705534192687,39,1631.0,0.05753399942174913,39,1631.0
23420.0,51,14,33,16203,16254,0,831.0,16.294117647058822,2.6285249163892686,33,1531.0,0.10084469731739697,33,1531.0
23425.0,53,18,25,16203,16256,0,637.0,12.018867924528301,4.77262724338412,25,1271.0,0.16928221037021984,25,1271.0
23430.0,48,18,18,16208,16256,0,381.0,7.9375,5.748019587900674,18,1048.0,0.21524732956911927,18,1048.0
23435.0,44,22,13,16212,16256,0,256.0,5.818181818181818,6.9304481334291745,13,949.0,0.31941254118838536,13,949.0
23440.0,47,18,15,16219,16266,0,329.0,7.0,7.711293829249174,15,777.0,0.44378626857163567,15,777.0
23445.0,46,18,15,16224,16270,0,404.0,8.782608695652174,7.279831216458799,15,652.0,0.3997037468906436,15,652.0
23450.0,47,14,14,16229,16276,0,278.0,5.914893617021277,5.451117471071091,14,562.0,0.2936423959726343,14,562.0
23455.0,45,14,17,16235,16280,0,349.0,7.7555555555555555,4.906926082541379,17,509.0,0.2609747678427254,17,509.0
23460.0,48,9,24,16237,16285,0,452.0,9.416666666666666,4.400621764039669,24,607.0,0.16309282792858562,24,607.0
23465.0,51,8,25,16241,16292,0,513.0,10.058823529411764,3.540295815320003,25,635.0,0.15628926962436526,25,635.0
23470.0,51,3,22,16246,16297,0,556.0,10.901960784313726,2.577301985175396,22,625.0,0.08644262250012341,22,625.0
23475.0,59,6,21,16247,16306,0,603.0,10.220338983050848,3.9056047365730575,21,724.0,0.20029887437515662,21,724.0
23480.0,58,4,26,16250,16308,0,696.0,12.0,3.1561500900194015,26,847.0,0.18316355187102615,26,847.0
23485.0,56,8,26,16254,16310,0,434.0,7.75,2.088145641333756,26,829.0,0.14409463818042936,26,829.0
23490.0,59,5,28,16254,16313,0,335.0,5.677966101694915,2.5889456864342733,28,640.0,0.08999307819012776,28,640.0
23495.0,61,7,34,16254,16315,0,470.0,7.704918032786885,2.4299452838612288,34,784.0,0.06047207021278246,34,784.0
23500.0,62,5,45,16257,16319,0,667.0,10.758064516129032,2.1494798033925053,45,973.0,0.03893732606938324,45,973.0
23505.0,57,9,45,16262,16319,0,743.0,13.035087719298245,1.4444720998126246,45,1137.0,0.03339285514445516,45,1137.0
23510.0,60,9,38,16265,16325,0,728.0,12.133333333333333,3.0355922495306333,38,1199.0,0.1392495979608253,38,1199.0
23515.0,59,13,29,16266,16325,0,685.0,11.610169491525424,4.644111942586489,29,1173.0,0.19196501586052603,29,1173.0
23520.0,54,13,23,16271,16325,0,634.0,11.74074074074074,5.141262880453833,23,1181.0,0.2394336159567361,23,1181.0
23525.0,52,13,20,16275,16327,0,608.0,11.692307692307692,5.962878769743148,20,1115.0,0.27319786100972066,20,1115.0
23530.0,50,14,15,16280,16330,0,510.0,10.2,5.510073109383052,15,1026.0,0.2573204471111922,15,1026.0
23535.0,50,9,14,16287,16337,0,409.0,8.18,5.092760380614141,14,906.0,0.2636356833757751,14,906.0
23540.0,52,8,19,16290,16342,0,493.0,9.48076923076923,4.856929332330248,19,843.0,0.2261488703798839,19,843.0
23545.0,59,7,23,16292,16351,0,227.0,3.847457627118644,4.2881634989793955,23,684.0,0.20095609984255278,23,684.0
23550.0,60,4,34,16298,16358,0,377.0,6.283333333333333,3.8282442741565816,34,715.0,0.1848797209358507,34,715.0
23555.0,57,3,35,16302,16359,0,433.0,7.5964912280701755,2.5231970281882905,35,832.0,0.12068169213296188,35,832.0
23560.0,57,5,45,16306,16363,0,636.0,11.157894736842104,2.037283392542675,45,977.0,0.04840939819905249,45,977.0
23565.0,57,5,41,16306,16363,0,674.0,11.824561403508772,2.618976293171237,41,1088.0,0.05227294323115634,41,1088.0
23570.0,54,9,32,16311,16365,0,572.0,10.592592592592593,3.3138823880681456,32,997.0,0.09111603216361429,32,997.0
23575.0,51,9,24,16314,16365,0,481.0,9.431372549019608,4.762662603951577,24,887.0,0.15828473995337966,24,887.0
23580.0,46,13,17,16319,16365,0,392.0,8.521739130434783,5.521242437740468,17,783.0,0.18658335816936325,17,783.0
23585.0,46,13,13,16325,16371,0,350.0,7.608695652173913,7.506921529755594,13,751.0,0.4422397630125451,13,751.0
23590.0,46,13,7,16329,16375,0,160.0,3.4782608695652173,6.640944930972941,7,650.0,0.40004304357257287,7,650.0
23595.0,46,9,9,16335,16381,0,96.0,2.0869565217391304,5.843914739743412,9,527.0,0.32084627793419784,9,527.0
23600.0,49,7,19,16338,16387,0,171.0,3.489795918367347,5.038888629822616,19,502.0,0.19120712557098224,19,502.0
23605.0,51,3,20,16342,16393,0,204.0,4.0,3.431893033972631,20,529.0,0.13088863689010133,20,529.0
23610.0,52,3,19,16345,16397,0,219.0,4.211538461538462,3.9430762915486097,19,487.0,0.15060656048588467,19,487.0
23615.0,49,1,19,16350,16399,0,259.0,5.285714285714286,4.490156328677583,19,395.0,0.14117797770792317,19,395.0
23620.0,52,5,16,16355,16407,0,292.0,5.615384615384615,6.593928110760394,16,400.0,0.3501403650345191,16,400.0
23625.0,49,5,11,16358,16407,0,330.0,6.73469387755102,7.985667759220421,11,423.0,0.4539423870524401,11,423.0
23630.0,48,5,15,16365,16413,0,392.0,8.166666666666666,6.526272869142296,15,453.0,0.3370598192460874,15,453.0
23635.0,48,0,17,16370,16418,0,320.0,6.666666666666667,5.4222741701954265,17,384.0,0.2840917835338263,17,384.0
23640.0,46,0,23,16376,16422,0,422.0,9.173913043478262,3.9069214461465562,23,478.0,0.18187068628819272,23,478.0
23645.0,47,0,24,16377,16424,0,504.0,10.72340425531915,2.9397390560379812,24,576.0,0.11698317505276316,24,576.0
23650.0,46,0,21,16382,16428,0,569.0,12.369565217391305,3.243600219804929,21,635.0,0.15364368970064843,21,635.0
23655.0,52,0,17,16382,16434,0,370.0,7.115384615384615,4.139628144443378,17,616.0,0.20851467058490913,17,616.0
23660.0,51,0,19,16387,16438,0,409.0,8.019607843137255,4.77437236755538,19,541.0,0.2764046320431854,19,541.0
23665.0,52,0,23,16388,16440,0,466.0,8.961538461538462,3.1679050531587696,23,589.0,0.11158088551469036,23,589.0
23670.0,51,2,25,16391,16442,0,538.0,10.549019607843137,3.9091961217589186,25,649.0,0.1435430757400669,25,649.0
23675.0,49,0,21,16395,16444,0,614.0,12.53061224489796,4.399828845517369,21,708.0,0.11797377577151483,21,708.0
23680.0,48,2,15,16400,16448,0,307.0,6.395833333333333,4.741145024979693,15,651.0,0.2497279931284907,15,651.0
23685.0,45,0,12,16405,16450,0,122.0,2.7111111111111112,4.3922069049491,12,468.0,0.2117733253715435,12,468.0
23690.0,53,2,17,16407,16460,0,198.0,3.7358490566037736,6.178732199362614,17,336.0,0.3107788645021945,17,336.0
23695.0,51,0,24,16411,16462,0,303.0,5.9411764705882355,5.635893570358503,24,401.0,0.2634374230265709,24,401.0
23700.0,49,2,28,16415,16464,0,435.0,8.877551020408163,3.8725487436463615,28,533.0,0.1223807191606672,28,533.0
23705.0,49,0,35,16419,16468,0,599.0,12.224489795918368,2.5904836025196225,35,697.0,0.07155732791030656,35,697.0
23710.0,44,0,40,16424,16468,0,793.0,18.022727272727273,1.0524551933428166,40,891.0,0.03516062954061326,40,891.0
23715.0,48,0,38,16426,16474,0,965.0,20.104166666666668,1.1907929503503154,38,1063.0,0.06542531884195343,38,1063.0
23720.0,48,0,42,16426,16474,0,1169.0,24.354166666666668,1.7065588255697381,42,1267.0,0.04251359575345021,42,1267.0
23725.0,56,2,38,16426,16482,0,1060.0,18.928571428571427,2.380071127405041,38,1327.0,0.09928573914812615,38,1327.0
23730.0,55,0,39,16429,16484,0,1189.0,21.618181818181817,3.3698011412087334,39,1305.0,0.13833461410758127,39,1305.0
23735.0,55,3,36,16430,16485,0,1068.0,19.418181818181818,2.8864874813603354,36,1374.0,0.07921492872086344,36,1374.0
23740.0,53,3,32,16434,16487,0,745.0,14.056603773584905,3.2529940535283446,32,1306.0,0.09530796065820267,32,1306.0
23745.0,50,7,24,16437,16487,0,515.0,10.3,4.43953557974068,24,1175.0,0.15615414285921536,24,1175.0
23750.0,48,7,18,16441,16489,0,315.0,6.5625,5.5964370302840125,18,1025.0,0.24461172346867766,18,1025.0
23755.0,42,11,12,16447,16489,0,226.0,5.380952380952381,6.876622495664906,12,858.0,0.3578355307230218,12,858.0
