step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,39,2,19,57,96,0,91.0,2.3333333333333335,3.804622716372384,19,164.0,0.14804415968048076,19,164.0
130.0,38,0,27,60,98,0,215.0,5.657894736842105,3.3909924776863303,27,288.0,0.1469618710987386,27,288.0
135.0,39,2,27,63,102,0,296.0,7.589743589743589,2.738885447576283,27,363.0,0.1383676558866433,27,363.0
140.0,39,0,25,65,104,0,417.0,10.692307692307692,3.6575548611888413,25,436.0,0.14619587179424423,25,436.0
145.0,44,3,28,65,109,0,549.0,12.477272727272727,3.997022871582672,28,566.0,0.14646599206525399,28,566.0
150.0,47,0,31,69,116,0,703.0,14.957446808510639,3.6639065294256716,31,720.0,0.21082145881858783,31,720.0
155.0,43,0,35,73,116,0,869.0,20.209302325581394,1.6084056169437917,35,886.0,0.12241592304298567,35,886.0
160.0,49,0,35,73,122,0,1020.0,20.816326530612244,1.5839396932916028,35,1037.0,0.06832622865403254,35,1037.0
165.0,49,0,41,73,122,0,1215.0,24.79591836734694,2.0864507468549616,41,1232.0,0.045097622642458916,41,1232.0
170.0,53,0,42,75,128,0,1421.0,26.81132075471698,1.8795355995900007,42,1438.0,0.06301915573304388,42,1438.0
175.0,49,0,46,79,128,0,1644.0,33.55102040816327,0.7485702835686135,46,1661.0,0.038040639212953836,46,1661.0
180.0,49,3,47,80,129,0,1875.0,38.265306122448976,0.31404513658865535,47,1892.0,0.025160043301050244,47,1892.0
185.0,55,3,46,80,135,0,2099.0,38.163636363636364,1.7837194479005767,46,2116.0,0.11496744545980764,46,2116.0
190.0,55,7,46,80,135,0,2329.0,42.345454545454544,1.3653096171502563,46,2346.0,0.06214359485982791,46,2346.0
195.0,57,7,44,80,137,0,2208.0,38.73684210526316,1.36663787196942,44,2434.0,0.049112538685744896,44,2434.0
200.0,56,11,40,81,137,0,2327.0,41.55357142857143,2.544848987392076,40,2431.0,0.08282387057216721,40,2431.0
205.0,56,11,38,83,139,0,2007.0,35.839285714285715,2.153721372620652,38,2449.0,0.05818795022251372,38,2449.0
210.0,52,15,32,87,139,0,1349.0,25.942307692307693,2.788707677791905,32,2274.0,0.09356541748972226,32,2274.0
215.0,50,15,19,89,139,0,750.0,15.0,3.017395744012394,19,2310.0,0.11069354832512927,19,2310.0
220.0,54,19,20,93,147,0,368.0,6.814814814814815,4.230978917983721,20,2353.0,0.21685425300749306,20,2353.0
225.0,52,19,16,95,147,0,155.0,2.980769230769231,4.3937364868537445,16,2249.0,0.2291633103947876,16,2249.0
230.0,54,19,14,99,153,0,167.0,3.0925925925925926,3.737344909289614,14,1957.0,0.16762414253200442,14,1957.0
235.0,52,19,17,101,153,0,209.0,4.019230769230769,3.8855058913958027,17,1858.0,0.14800047408628414,17,1858.0
240.0,49,21,22,106,155,0,277.0,5.653061224489796,2.644849772899733,22,1951.0,0.07981843650446108,22,1951.0
245.0,48,21,20,109,157,0,330.0,6.875,2.967735068073425,20,1863.0,0.1418616112355083,20,1863.0
250.0,48,21,16,113,161,0,373.0,7.770833333333333,3.012088876713095,16,1497.0,0.11609259815514118,16,1497.0
255.0,56,19,15,113,169,0,434.0,7.75,5.401811887053177,15,1180.0,0.2397876645968623,15,1180.0
260.0,53,21,11,118,171,0,183.0,3.452830188679245,4.857922623826119,11,1120.0,0.2608441241030218,11,1120.0
265.0,49,21,11,124,173,0,98.0,2.0,4.690051961439319,11,915.0,0.23133390211976104,11,915.0
270.0,52,21,20,125,177,0,176.0,3.3846153846153846,4.494669315053914,20,928.0,0.15840554536996634,20,928.0
275.0,52,17,23,129,181,0,211.0,4.0576923076923075,3.049930280503457,23,868.0,0.08746353779812838,23,868.0
280.0,51,19,21,134,185,0,223.0,4.372549019607843,3.4243246194883676,21,665.0,0.11782199146652651,21,665.0
285.0,50,17,17,137,187,0,251.0,5.02,4.605463696173706,17,373.0,0.14246523644861422,17,373.0
290.0,53,21,16,142,195,0,177.0,3.339622641509434,5.13474914925529,16,341.0,0.27529168883702637,16,341.0
295.0,49,21,18,146,195,0,229.0,4.673469387755102,4.825079612279506,18,421.0,0.27687756551846815,18,421.0
300.0,49,22,17,149,198,0,210.0,4.285714285714286,2.4584990212902973,17,463.0,0.13258817010753932,17,463.0
305.0,56,19,30,151,207,0,339.0,6.053571428571429,3.063849656539371,30,531.0,0.14386953994726046,30,531.0
310.0,58,21,31,151,209,0,316.0,5.448275862068965,2.271181405435673,31,607.0,0.06447838595944551,31,607.0
315.0,59,19,40,154,213,0,478.0,8.101694915254237,2.71777464934103,40,687.0,0.06961102245970037,40,687.0
320.0,56,23,40,157,213,0,650.0,11.607142857142858,2.8601190158977094,40,856.0,0.06038839209359419,40,856.0
325.0,56,25,42,161,217,0,858.0,15.321428571428571,3.3327147432881463,42,1052.0,0.0869659544679318,42,1052.0
330.0,54,23,36,165,219,0,836.0,15.481481481481481,3.155820041871002,36,1153.0,0.13477003966196405,36,1153.0
335.0,49,27,27,170,219,0,680.0,13.877551020408163,3.2804095430613036,27,1118.0,0.15357567377891856,27,1118.0
340.0,50,27,24,171,221,0,432.0,8.64,3.3216644651419824,24,1123.0,0.12586095347071793,24,1123.0
345.0,47,31,22,174,221,0,298.0,6.340425531914893,3.0328140088928826,22,1238.0,0.11645562055323408,22,1238.0
350.0,45,31,17,178,223,0,163.0,3.6222222222222222,2.661331212631223,17,1232.0,0.13733248837117926,17,1232.0
355.0,46,32,15,180,226,0,193.0,4.195652173913044,3.4970663268920386,15,1117.0,0.15857310723369772,15,1117.0
360.0,48,30,16,180,228,0,238.0,4.958333333333333,3.0170210595554843,16,1142.0,0.08060539216954522,16,1142.0
365.0,54,32,20,184,238,0,320.0,5.925925925925926,3.41296877418848,20,1236.0,0.20661188949644357,20,1236.0
370.0,51,32,19,187,238,0,377.0,7.392156862745098,2.4433060594027878,19,1235.0,0.17339792208216237,19,1235.0
375.0,57,32,24,187,244,0,439.0,7.701754385964913,2.577656431400772,24,1139.0,0.11343928192911445,24,1139.0
380.0,58,31,25,187,245,0,539.0,9.293103448275861,3.9957493988103736,25,988.0,0.1239091423407283,25,988.0
385.0,57,34,21,191,248,0,613.0,10.75438596491228,3.7540392674780243,21,1080.0,0.15569346234385195,21,1080.0
390.0,51,34,27,197,248,0,730.0,14.313725490196079,2.8388868100731917,27,1208.0,0.14064004094629273,27,1208.0
395.0,51,36,27,199,250,0,825.0,16.176470588235293,1.8198175222026756,27,1247.0,0.0893208331643384,27,1247.0
400.0,59,32,25,201,260,0,921.0,15.610169491525424,3.7511246838200623,25,1203.0,0.19823679736529778,25,1203.0
405.0,62,33,22,201,263,0,1026.0,16.548387096774192,3.9663830461008907,22,1119.0,0.13216325255008912,22,1119.0
410.0,61,31,24,206,267,0,693.0,11.360655737704919,3.115436907586263,24,1069.0,0.13710367136093943,24,1069.0
415.0,57,35,23,210,267,0,629.0,11.035087719298245,2.597956491256018,23,1041.0,0.13627701433764736,23,1041.0
420.0,58,31,25,213,271,0,706.0,12.172413793103448,2.3565606508620918,25,1102.0,0.11412628469701212,25,1102.0
425.0,63,32,30,213,276,0,798.0,12.666666666666666,3.4154016677769143,30,1190.0,0.1267341093437813,30,1190.0
430.0,62,29,24,217,279,0,862.0,13.903225806451612,2.5668938226398716,24,1160.0,0.0689799705307747,24,1160.0
435.0,66,31,25,223,289,0,952.0,14.424242424242424,3.9429032197761,25,1084.0,0.20496803823421025,25,1084.0
440.0,65,31,27,224,289,0,1038.0,15.96923076923077,3.584212346399139,27,1178.0,0.17330600152470232,27,1178.0
445.0,67,31,29,228,295,0,1138.0,16.98507462686567,2.708883550381067,29,1257.0,0.09527752766722852,29,1257.0
450.0,65,30,27,231,296,0,675.0,10.384615384615385,2.2298561080206536,27,1185.0,0.07481402610352324,27,1185.0
455.0,63,32,23,235,298,0,216.0,3.4285714285714284,2.420915695707594,23,929.0,0.0926442876871722,23,929.0
460.0,63,32,24,237,300,0,207.0,3.2857142857142856,2.759791263142068,24,1013.0,0.12141535432143857,24,1013.0
465.0,64,32,36,240,304,0,361.0,5.640625,1.5606407708300207,36,1167.0,0.04822059069219743,36,1167.0
470.0,67,32,44,243,310,0,468.0,6.985074626865671,1.6180701224491678,44,1320.0,0.0993418336170582,44,1320.0
475.0,67,34,43,245,312,0,553.0,8.253731343283581,1.6435898291637412,43,1482.0,0.10809844018598345,43,1482.0
480.0,67,34,39,245,312,0,657.0,9.805970149253731,2.2119088607552113,39,1602.0,0.09016102828235995,39,1602.0
485.0,69,38,30,245,314,0,584.0,8.46376811594203,3.2619550237093975,30,1550.0,0.12812319241791506,30,1550.0
490.0,63,38,23,251,314,0,453.0,7.190476190476191,3.396364097525775,23,1261.0,0.12792594931060966,23,1261.0
495.0,66,38,24,254,320,0,496.0,7.515151515151516,4.3533138602934836,24,1098.0,0.18311910130210893,24,1098.0
500.0,65,35,30,258,323,0,635.0,9.76923076923077,3.023923893002683,30,1202.0,0.10775397972451986,30,1202.0
505.0,66,37,45,263,329,0,832.0,12.606060606060606,1.7761461150090687,45,1399.0,0.07968554553557336,45,1399.0
510.0,68,35,49,267,335,0,950.0,13.970588235294118,1.7890992497920344,49,1564.0,0.12204729196212998,49,1564.0
515.0,68,35,45,267,335,0,994.0,14.617647058823529,2.1020397014163636,45,1650.0,0.08972945903662029,45,1650.0
520.0,70,39,38,267,337,0,951.0,13.585714285714285,2.5658014175344275,38,1722.0,0.09288430182540681,38,1722.0
525.0,66,39,28,271,337,0,880.0,13.333333333333334,2.8360850966351334,28,1741.0,0.10480437648140103,28,1741.0
530.0,65,43,31,274,339,0,949.0,14.6,2.7439967372692675,31,1849.0,0.10517416965117331,31,1849.0
535.0,66,39,44,277,343,0,1141.0,17.28787878787879,1.8256196775831868,44,2041.0,0.05816915051106598,44,2041.0
540.0,63,42,44,281,344,0,786.0,12.476190476190476,0.8386849137106318,44,2041.0,0.018113089653424088,44,2041.0
545.0,69,40,43,283,352,0,568.0,8.231884057971014,2.57130731864049,43,1870.0,0.1234910742575717,43,1870.0
550.0,69,44,45,283,352,0,628.0,9.101449275362318,2.435800371869895,45,1914.0,0.0754991799641834,45,1914.0
555.0,66,44,42,288,354,0,595.0,9.015151515151516,2.270795944604969,42,1880.0,0.07564737209045161,42,1880.0
560.0,64,48,41,290,354,0,621.0,9.703125,1.9187729613980236,41,2091.0,0.06688886156093203,41,2091.0
565.0,63,48,41,293,356,0,649.0,10.301587301587302,1.5317670904929124,41,2292.0,0.07729297580732802,41,2292.0
570.0,60,52,42,296,356,0,730.0,12.166666666666666,1.022218231751163,42,2493.0,0.07108969495801028,42,2493.0
575.0,62,50,48,296,358,0,954.0,15.387096774193548,0.30347721609155137,48,2718.0,0.02236686422799338,48,2718.0
580.0,72,52,56,296,368,0,1217.0,16.90277777777778,1.4832622938595277,56,2982.0,0.10809870911699557,56,2982.0
585.0,74,50,55,296,370,0,1184.0,16.0,0.9460618379444915,55,3119.0,0.06337521674463123,55,3119.0
590.0,76,54,56,296,372,0,1135.0,14.93421052631579,1.668404197668009,56,3154.0,0.06055398873351869,56,3154.0
595.0,76,54,56,296,372,0,1393.0,18.32894736842105,2.5814933005045724,56,3174.0,0.05964890437244363,56,3174.0
600.0,73,58,52,299,372,0,1431.0,19.602739726027398,2.024918017921196,52,3249.0,0.03592741892647614,52,3249.0
605.0,72,60,47,304,376,0,1321.0,18.34722222222222,2.7395399335980133,47,3127.0,0.09738035886885378,47,3127.0
610.0,68,64,40,308,376,0,1241.0,18.25,3.278174469723039,40,2818.0,0.08833878625885801,40,2818.0
615.0,70,64,35,312,382,0,1179.0,16.84285714285714,4.565721786624791,35,2611.0,0.19548349661573236,35,2611.0
620.0,64,68,27,318,382,0,772.0,12.0625,3.7379417358652516,27,2468.0,0.1875548485308803,27,2468.0
625.0,67,64,28,321,388,0,396.0,5.91044776119403,3.7967846462539705,28,2169.0,0.18263730431245048,28,2169.0
630.0,67,64,22,325,392,0,270.0,4.029850746268656,3.3763411385049813,22,2088.0,0.1621388631702146,22,2088.0
635.0,69,59,30,328,397,0,289.0,4.188405797101449,2.8370146854706424,30,2058.0,0.09654204006712193,30,2058.0
640.0,69,61,38,332,401,0,360.0,5.217391304347826,2.3762624023132206,38,2034.0,0.06753062386882738,38,2034.0
645.0,67,59,41,336,403,0,416.0,6.208955223880597,2.4885530225869488,41,1806.0,0.05101287413022548,41,1806.0
650.0,72,63,39,339,411,0,406.0,5.638888888888889,3.4617987672255675,39,1894.0,0.16892525965853106,39,1894.0
655.0,68,63,35,343,411,0,485.0,7.132352941176471,2.5967513243557234,35,2078.0,0.13536618350099314,35,2078.0
660.0,65,67,35,346,411,0,458.0,7.046153846153846,1.7145894733261051,35,2040.0,0.08985323646625934,35,2040.0
665.0,69,63,36,348,417,0,404.0,5.855072463768116,2.147732636090777,36,1881.0,0.09351060643071149,36,1881.0
670.0,70,66,34,348,418,0,454.0,6.485714285714286,2.4981596622670823,34,1808.0,0.08483430257241607,34,1808.0
675.0,68,64,39,354,422,0,497.0,7.3088235294117645,2.4072359579000167,39,1606.0,0.08179559948429967,39,1606.0
680.0,68,68,41,354,422,0,601.0,8.838235294117647,3.657318342083166,41,1481.0,0.1079343125695439,41,1481.0
685.0,66,70,32,360,426,0,649.0,9.833333333333334,3.7142018960540573,32,1561.0,0.16877367889599595,32,1561.0
690.0,63,68,35,365,428,0,765.0,12.142857142857142,3.138189068407706,35,1727.0,0.17438984792959789,35,1727.0
695.0,64,68,42,368,432,0,957.0,14.953125,1.2719298521432723,42,1919.0,0.06977664734276046,42,1919.0
700.0,68,64,47,370,438,0,1122.0,16.5,1.1414238699643278,47,2050.0,0.0742352011328413,47,2050.0
705.0,71,65,44,370,441,0,1259.0,17.732394366197184,1.708540631828116,44,2129.0,0.05957254932192272,44,2129.0
710.0,74,64,44,370,444,0,1414.0,19.10810810810811,3.1532552092165913,44,2154.0,0.0942249441032731,44,2154.0
715.0,71,67,40,374,445,0,1572.0,22.140845070422536,3.772926108513249,40,2189.0,0.11054538404173839,40,2189.0
720.0,66,67,32,379,445,0,1263.0,19.136363636363637,3.556380327192037,32,2167.0,0.14327854123106867,32,2167.0
725.0,70,67,28,387,457,0,873.0,12.471428571428572,4.314054492304688,28,1960.0,0.25304023377604223,28,1960.0
730.0,73,63,30,388,461,0,890.0,12.191780821917808,4.1375722441336915,30,1717.0,0.17775299120970664,30,1717.0
735.0,76,62,42,392,468,0,1073.0,14.118421052631579,2.882396338061987,42,1903.0,0.11213102615997503,42,1903.0
740.0,75,59,54,396,471,0,1316.0,17.546666666666667,1.4366838990810569,54,2146.0,0.03534275432122409,54,2146.0
745.0,73,62,59,401,474,0,1172.0,16.054794520547944,0.5219297156719642,59,2185.0,0.021665458829985308,59,2185.0
750.0,73,61,57,402,475,0,930.0,12.73972602739726,1.165778319693357,57,2231.0,0.05468673863076968,57,2231.0
755.0,73,65,54,402,475,0,1003.0,13.73972602739726,1.0461219046690597,54,2500.0,0.032576530090905505,54,2500.0
760.0,77,65,63,404,481,0,1302.0,16.90909090909091,1.2598597075309457,63,2799.0,0.07501514731146412,63,2799.0
765.0,76,69,62,405,481,0,1368.0,18.0,0.6474789629536681,62,2997.0,0.0268084397518986,62,2997.0
770.0,77,69,59,406,483,0,1284.0,16.675324675324674,1.7378259223269241,59,3067.0,0.058760919753509416,59,3067.0
775.0,77,73,46,406,483,0,988.0,12.831168831168831,2.231251760148383,46,3099.0,0.07179586709334865,46,3099.0
780.0,72,73,35,411,483,0,633.0,8.791666666666666,2.4545271983312174,35,3025.0,0.09203132497299486,35,3025.0
785.0,72,77,35,413,485,0,589.0,8.180555555555555,3.658607740672115,35,2926.0,0.13435643542610318,35,2926.0
790.0,71,74,38,417,488,0,694.0,9.774647887323944,2.395493564498004,38,2990.0,0.06859477517604935,38,2990.0
795.0,75,77,40,422,497,0,790.0,10.533333333333333,3.2331877279768433,40,2957.0,0.14977623811894666,40,2957.0
800.0,73,76,39,425,498,0,910.0,12.465753424657533,3.5771267964142517,39,2889.0,0.13793948245685303,39,2889.0
805.0,70,80,34,430,500,0,966.0,13.8,2.9944805164131383,34,2945.0,0.12891962378750998,34,2945.0
810.0,66,79,34,435,501,0,1070.0,16.21212121212121,3.2126525354699615,34,3002.0,0.1430100395544948,34,3002.0
815.0,67,80,39,437,504,0,1239.0,18.492537313432837,2.337606627680942,39,3170.0,0.06930118347132029,39,3170.0
820.0,68,77,49,441,509,0,1462.0,21.5,1.8065524049443695,49,3396.0,0.070897614409171,49,3396.0
825.0,68,78,50,444,512,0,1303.0,19.16176470588235,1.0287179795471655,50,3301.0,0.03977487429727863,50,3301.0
830.0,74,76,48,446,520,0,949.0,12.824324324324325,2.162530299333006,48,3088.0,0.11250873974743798,48,3088.0
835.0,74,80,47,446,520,0,807.0,10.905405405405405,2.7829754507584723,47,2541.0,0.08282565135893252,47,2541.0
840.0,72,80,45,448,520,0,957.0,13.291666666666666,3.501552337699827,45,2371.0,0.10714347348627909,45,2371.0
845.0,68,84,42,454,522,0,953.0,14.014705882352942,3.396732997013861,42,2270.0,0.12913214625765548,42,2270.0
850.0,62,84,37,460,522,0,799.0,12.887096774193548,2.7194035105875853,37,2052.0,0.06995700754926522,37,2052.0
855.0,61,88,29,463,524,0,639.0,10.475409836065573,3.108301723280744,29,2006.0,0.11235236236156786,29,2006.0
860.0,57,88,22,467,524,0,465.0,8.157894736842104,3.4448319232172047,22,1940.0,0.12219912302369258,22,1940.0
865.0,59,90,23,471,530,0,477.0,8.084745762711865,3.934796672975943,23,1879.0,0.19094164690564913,23,1879.0
870.0,61,88,24,475,536,0,550.0,9.01639344262295,4.062622220522658,24,1662.0,0.20585541789869713,24,1662.0
875.0,61,86,20,477,538,0,603.0,9.885245901639344,2.9322393801395896,20,1707.0,0.11977105027250443,20,1707.0
880.0,61,88,26,481,542,0,708.0,11.60655737704918,2.8393157433822442,26,1760.0,0.10402656834644304,26,1760.0
885.0,59,88,27,483,542,0,476.0,8.067796610169491,2.4016411592870397,27,1734.0,0.07009061102239876,27,1734.0
890.0,60,88,28,488,548,0,267.0,4.45,2.8838977523119023,28,1538.0,0.10537582260732438,28,1538.0
895.0,59,88,30,489,548,0,328.0,5.559322033898305,2.759421234415181,30,1625.0,0.07506051906291014,30,1625.0
900.0,57,90,41,493,550,0,507.0,8.894736842105264,1.7873218758489196,41,1791.0,0.018500402986377718,41,1791.0
905.0,61,92,42,497,558,0,556.0,9.114754098360656,2.564907551702029,42,1792.0,0.13994472026406887,42,1792.0
910.0,59,96,35,499,558,0,500.0,8.474576271186441,2.9949671578839125,35,1599.0,0.13023302163680317,35,1599.0
915.0,60,96,31,500,560,0,481.0,8.016666666666667,2.9885876527714297,31,1758.0,0.11950891822484558,31,1758.0
920.0,55,100,28,505,560,0,458.0,8.327272727272728,2.19744482653685,28,1900.0,0.07178986783347129,28,1900.0
925.0,56,100,32,506,562,0,525.0,9.375,2.3834415161927036,32,2046.0,0.0890385660293628,32,2046.0
930.0,57,100,39,509,566,0,705.0,12.368421052631579,1.2681112766591793,39,2226.0,0.04988378535455369,39,2226.0
935.0,54,100,47,512,566,0,812.0,15.037037037037036,0.29923678372027995,47,2334.0,0.006070564608234118,47,2334.0
940.0,64,102,52,512,576,0,1058.0,16.53125,1.8109689732706706,52,2582.0,0.11557991264927875,52,2582.0
945.0,64,102,54,512,576,0,1328.0,20.75,1.4969894585923758,54,2852.0,0.08974774252897874,54,2852.0
950.0,64,106,56,514,578,0,1606.0,25.09375,1.0364023726376608,56,3130.0,0.052809059765358685,56,3130.0
955.0,64,106,60,514,578,0,1900.0,29.6875,0.5090068623473565,60,3424.0,0.012237065551749101,60,3424.0
960.0,64,110,56,514,578,0,1937.0,30.265625,0.5913786548500267,56,3497.0,0.008226634527192847,56,3497.0
965.0,64,110,46,516,580,0,1786.0,27.90625,1.295891063990314,46,3429.0,0.044708534700210106,46,3429.0
970.0,64,114,39,516,580,0,1689.0,26.390625,2.26426968782687,39,3340.0,0.06984593601188457,39,3340.0
975.0,68,114,35,518,586,0,1576.0,23.176470588235293,3.053719634768303,35,3522.0,0.15261627082116486,35,3522.0
980.0,64,118,37,522,586,0,1607.0,25.109375,2.0431811508130875,37,3697.0,0.12449039768335331,37,3697.0
985.0,68,114,41,524,592,0,1757.0,25.83823529411765,1.5393306941867484,41,3690.0,0.10407092431596109,41,3690.0
990.0,71,115,41,524,595,0,1901.0,26.774647887323944,1.874003319909303,41,3488.0,0.07084413695761964,41,3488.0
995.0,73,113,40,524,597,0,2073.0,28.397260273972602,3.0018889242581444,40,3225.0,0.0714717622905121,40,3225.0
1000.0,70,116,35,530,600,0,2028.0,28.97142857142857,2.7305392297971975,35,3320.0,0.11787945075746116,35,3320.0
1005.0,66,116,38,534,600,0,2166.0,32.81818181818182,2.777881993878576,38,3352.0,0.08717649749380045,38,3352.0
1010.0,76,116,37,536,612,0,2312.0,30.42105263157895,3.5862471184246836,37,3395.0,0.1710763477165014,37,3395.0
1015.0,75,112,36,541,616,0,2448.0,32.64,3.3429733033764486,36,3292.0,0.15675150172338895,36,3292.0
1020.0,74,114,33,544,618,0,2602.0,35.16216216216216,3.537207037718706,33,3117.0,0.1288055472605085,33,3117.0
1025.0,75,112,39,547,622,0,2775.0,37.0,3.6136298195179766,39,3117.0,0.09827379055590413,39,3117.0
1030.0,68,116,39,554,622,0,2959.0,43.51470588235294,3.1925728363898984,39,3301.0,0.12310683521412309,39,3301.0
1035.0,69,113,44,558,627,0,3171.0,45.95652173913044,2.512874414506252,44,3513.0,0.1100381269822548,44,3513.0
1040.0,69,113,49,562,631,0,3349.0,48.53623188405797,1.4743501203583635,49,3719.0,0.07045889197650708,49,3719.0
1045.0,75,111,55,564,639,0,3609.0,48.12,1.7064417147606592,55,3952.0,0.07533979615106408,55,3952.0
1050.0,80,106,60,564,644,0,3900.0,48.75,1.486619184001063,60,4243.0,0.059985610456344526,60,4243.0
1055.0,78,108,69,568,646,0,4229.0,54.217948717948715,0.51831787418744,69,4572.0,0.03706620817490074,69,4572.0
1060.0,79,109,74,568,647,0,4587.0,58.063291139240505,0.34242126281212165,74,4932.0,0.0035059245701593482,74,4932.0
1065.0,79,113,75,568,647,0,4962.0,62.81012658227848,0.6599969540323576,75,5307.0,1.1693744056365874e-06,75,5307.0
1070.0,80,114,69,568,648,0,4296.0,53.7,0.91802280405361,69,5237.0,0.008694718612910156,69,5237.0
1075.0,76,118,61,572,648,0,3158.0,41.55263157894737,1.307506180300754,61,4754.0,0.03296387669404108,61,4754.0
1080.0,76,118,51,572,648,0,2016.0,26.526315789473685,1.7761541398424523,51,4927.0,0.0494897721147777,51,4927.0
1085.0,78,124,37,576,654,0,1103.0,14.14102564102564,3.2683832012403844,37,4885.0,0.15400995678609408,37,4885.0
1090.0,76,124,28,578,654,0,580.0,7.631578947368421,4.329310975677255,28,4811.0,0.19064797842154615,28,4811.0
1095.0,75,127,30,582,657,0,361.0,4.8133333333333335,3.926085163051181,30,4733.0,0.13752445844379177,30,4733.0
1100.0,68,126,33,590,658,0,357.0,5.25,3.181029914889809,33,4797.0,0.1349706871778997,33,4797.0
1105.0,70,126,46,594,664,0,559.0,7.985714285714286,2.337692694590404,46,5000.0,0.11362223734940423,46,5000.0
1110.0,71,122,50,597,668,0,770.0,10.845070422535212,1.556490751741733,50,5150.0,0.07745776147287106,50,5150.0
1115.0,74,121,46,599,673,0,965.0,13.04054054054054,1.9423194090383653,46,5154.0,0.07177449536917604,46,5154.0
1120.0,80,121,43,599,679,0,1168.0,14.6,3.3435922290064157,43,5153.0,0.1271200661349243,43,5153.0
1125.0,80,122,40,602,682,0,1258.0,15.725,3.176567867002756,40,5299.0,0.14141775034943171,40,5299.0
1130.0,74,123,46,609,683,0,1473.0,19.905405405405407,2.566208714628941,46,5460.0,0.08995768983398326,46,5460.0
1135.0,76,123,46,611,687,0,1376.0,18.105263157894736,2.2741103019416578,46,5202.0,0.06862174599676049,46,5202.0
1140.0,74,120,41,616,690,0,1082.0,14.621621621621621,2.3729344614842303,41,4507.0,0.07416433629176977,41,4507.0
1145.0,74,123,39,619,693,0,895.0,12.094594594594595,2.918015082716306,39,3501.0,0.0797034096346196,39,3501.0
1150.0,72,121,41,623,695,0,711.0,9.875,2.3143860400619825,41,3700.0,0.08265613221447671,41,3700.0
1155.0,73,127,45,628,701,0,643.0,8.808219178082192,2.344494760606572,45,3916.0,0.1456768444136993,45,3916.0
1160.0,74,123,46,631,705,0,687.0,9.283783783783784,2.091183189726338,46,4000.0,0.14897109603101796,46,4000.0
