step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22495.0,72,3152,32,12700,12772,0,413.0,5.736111111111111,3.1034776032637703,32,2943.0,0.12267804051465749,32,2943.0
22500.0,73,3152,28,12703,12776,0,293.0,4.013698630136986,3.057532126761166,28,2948.0,0.13366358623760158,28,2948.0
22505.0,76,3153,35,12709,12785,0,372.0,4.894736842105263,3.1227927086058638,35,3070.0,0.16792347115883163,35,3070.0
22510.0,79,3152,43,12711,12790,0,537.0,6.7974683544303796,2.4770724508170225,43,3068.0,0.12972483575552546,43,3068.0
22515.0,80,3149,44,12715,12795,0,719.0,8.9875,1.82346394854313,44,2938.0,0.07478044407241033,44,2938.0
22520.0,82,3151,46,12715,12797,0,939.0,11.451219512195122,2.6623140117137125,46,2857.0,0.06708837952440735,46,2857.0
22525.0,78,3152,43,12720,12798,0,1115.0,14.294871794871796,2.1036074276060255,43,3062.0,0.07932153787061381,43,3062.0
22530.0,76,3155,47,12723,12799,0,1340.0,17.63157894736842,1.9363450495572685,47,3272.0,0.08305060632471822,47,3272.0
22535.0,75,3152,49,12727,12802,0,1301.0,17.346666666666668,1.3145142697498364,49,3240.0,0.04649124532778193,49,3240.0
22540.0,84,3155,48,12727,12811,0,1138.0,13.547619047619047,3.001054512750276,48,2934.0,0.13064071925081472,48,2934.0
22545.0,83,3152,41,12731,12814,0,857.0,10.325301204819278,2.7324851278281925,41,2914.0,0.1263730912050729,41,2914.0
22550.0,81,3156,38,12735,12816,0,535.0,6.604938271604938,2.3139083712331465,38,2887.0,0.07776716074213959,38,2887.0
22555.0,78,3156,32,12738,12816,0,352.0,4.512820512820513,2.282082715782627,32,3012.0,0.0887771298488111,32,3012.0
22560.0,76,3158,38,12742,12818,0,448.0,5.894736842105263,1.9803767697865637,38,3174.0,0.058065899165901505,38,3174.0
22565.0,77,3157,39,12744,12821,0,528.0,6.857142857142857,1.8683174759527776,39,3250.0,0.05362979750565566,39,3250.0
22570.0,78,3155,43,12749,12827,0,680.0,8.717948717948717,1.7304076064802956,43,3281.0,0.05341385431606573,43,3281.0
22575.0,81,3157,45,12750,12831,0,872.0,10.765432098765432,3.213588803346166,45,3344.0,0.10638995155788641,45,3344.0
22580.0,78,3159,42,12755,12833,0,1077.0,13.807692307692308,3.7301126226627765,42,3469.0,0.13358313272669273,42,3469.0
22585.0,73,3161,43,12760,12833,0,1289.0,17.65753424657534,3.54093034896721,43,3681.0,0.1491141685931862,43,3681.0
22590.0,72,3161,47,12765,12837,0,1515.0,21.041666666666668,2.423741484948603,47,3907.0,0.09621571870862115,47,3907.0
22595.0,73,3157,53,12768,12841,0,1768.0,24.21917808219178,1.4172811816072526,53,4160.0,0.05784008051550906,53,4160.0
22600.0,73,3159,54,12772,12845,0,1978.0,27.095890410958905,0.712138452641088,54,4382.0,0.04260900972722246,54,4382.0
22605.0,77,3155,51,12772,12849,0,2165.0,28.116883116883116,1.2111898260174934,51,4570.0,0.04502411002029147,51,4570.0
22610.0,85,3159,46,12772,12857,0,1980.0,23.294117647058822,2.347005423007196,46,4439.0,0.1122646289926345,46,4439.0
22615.0,83,3159,39,12774,12857,0,1558.0,18.771084337349397,3.2112561203250087,39,3948.0,0.14885020619546344,39,3948.0
22620.0,81,3163,27,12776,12857,0,1182.0,14.592592592592593,2.901103318509282,27,3708.0,0.11465349093501391,27,3708.0
22625.0,80,3161,26,12781,12861,0,705.0,8.8125,2.749030271104213,26,3717.0,0.1066282575499173,26,3717.0
22630.0,76,3161,23,12785,12861,0,556.0,7.315789473684211,2.4188102756886845,23,3500.0,0.0970620749881216,23,3500.0
22635.0,77,3161,28,12790,12867,0,624.0,8.103896103896103,2.489814562423797,28,3049.0,0.11175225211295597,28,3049.0
22640.0,78,3159,24,12791,12869,0,661.0,8.474358974358974,2.4742638953596323,24,3034.0,0.09749600202294899,24,3034.0
22645.0,83,3161,39,12794,12877,0,822.0,9.903614457831326,2.300360640742285,39,3166.0,0.08534470229425989,39,3166.0
22650.0,81,3159,50,12798,12879,0,1048.0,12.938271604938272,1.9340798727005046,50,3393.0,0.08940449497878267,50,3393.0
22655.0,83,3157,57,12802,12885,0,707.0,8.518072289156626,0.9788619389128722,57,3324.0,0.05833330939844436,57,3324.0
22660.0,84,3158,68,12802,12886,0,1026.0,12.214285714285714,0.8861300132698359,68,3372.0,0.005708112934093832,68,3372.0
22665.0,86,3160,70,12802,12888,0,1243.0,14.453488372093023,1.1233943010564347,70,3416.0,0.008407104878161983,70,3416.0
22670.0,84,3162,64,12804,12888,0,1378.0,16.404761904761905,1.8602704447973715,64,3252.0,0.035466357031576606,64,3252.0
22675.0,80,3166,51,12808,12888,0,1248.0,15.6,1.9729922770237678,51,3267.0,0.05022048806037869,51,3267.0
22680.0,75,3166,39,12813,12888,0,908.0,12.106666666666667,2.301231392490666,39,3205.0,0.07701147126020874,39,3205.0
22685.0,79,3172,30,12815,12894,0,536.0,6.784810126582278,3.6307681702973746,30,3262.0,0.17464899111213006,30,3262.0
22690.0,77,3169,30,12820,12897,0,349.0,4.532467532467533,3.0201930351700557,30,3370.0,0.14510440444731684,30,3370.0
22695.0,75,3173,41,12824,12899,0,389.0,5.1866666666666665,2.0336537935473578,41,3557.0,0.06057354466621773,41,3557.0
22700.0,78,3167,48,12827,12905,0,555.0,7.115384615384615,1.3649489652705067,48,3657.0,0.04227103981961723,48,3657.0
22705.0,78,3171,51,12829,12907,0,726.0,9.307692307692308,1.8417544157022723,51,3600.0,0.03691129504420654,51,3600.0
22710.0,78,3169,49,12831,12909,0,909.0,11.653846153846153,2.811086425885257,49,3563.0,0.06434756182395218,49,3563.0
22715.0,74,3173,45,12835,12909,0,1094.0,14.783783783783784,3.5670485436831587,45,3528.0,0.11642885299313363,45,3528.0
22720.0,72,3175,40,12841,12913,0,1223.0,16.98611111111111,3.732762848405985,40,3628.0,0.1824485616898594,40,3628.0
22725.0,70,3175,44,12847,12917,0,1437.0,20.52857142857143,2.69008559747095,44,3842.0,0.14967437230081795,44,3842.0
22730.0,72,3173,46,12849,12921,0,1355.0,18.819444444444443,1.653187821643331,46,3726.0,0.08550290045323838,46,3726.0
22735.0,76,3171,46,12851,12927,0,1087.0,14.302631578947368,1.7358468934118347,46,3278.0,0.07023335594946543,46,3278.0
22740.0,78,3169,42,12851,12929,0,817.0,10.474358974358974,1.6894675032561726,42,3370.0,0.056050506161981324,42,3370.0
22745.0,78,3173,37,12853,12931,0,489.0,6.269230769230769,2.395336466885308,37,3306.0,0.07540048993596603,37,3306.0
22750.0,74,3173,32,12857,12931,0,220.0,2.972972972972973,2.542524103830201,32,3385.0,0.09707332986604676,32,3385.0
22755.0,81,3175,37,12860,12941,0,302.0,3.728395061728395,2.903475443672741,37,3527.0,0.13339925656551108,37,3527.0
22760.0,77,3175,44,12864,12941,0,438.0,5.688311688311688,2.241841896728551,44,3728.0,0.1196863276432031,44,3728.0
22765.0,79,3175,59,12868,12947,0,701.0,8.873417721518987,0.9750956045439326,59,3994.0,0.04710470492293744,59,3994.0
22770.0,80,3174,64,12868,12948,0,843.0,10.5375,0.692767994265164,64,3914.0,0.01356289559479581,64,3914.0
22775.0,79,3177,62,12870,12949,0,888.0,11.240506329113924,1.333292925343195,62,3567.0,0.035043114774477906,62,3567.0
22780.0,79,3179,52,12870,12949,0,806.0,10.20253164556962,1.6550372780901828,52,3675.0,0.041664956195805694,52,3675.0
22785.0,75,3183,40,12874,12949,0,591.0,7.88,2.1931188101222663,40,3598.0,0.07113008400460577,40,3598.0
22790.0,77,3185,29,12876,12953,0,330.0,4.285714285714286,2.638100727002379,29,3720.0,0.12410572002077103,29,3720.0
22795.0,74,3186,36,12882,12956,0,317.0,4.283783783783784,2.0058975440381333,36,3846.0,0.10862781630376174,36,3846.0
22800.0,76,3184,37,12882,12958,0,295.0,3.8815789473684212,1.9874474412082386,37,3683.0,0.09795603529055016,37,3683.0
22805.0,79,3183,43,12886,12965,0,338.0,4.2784810126582276,1.860062246134259,43,3221.0,0.07129076980725998,43,3221.0
22810.0,79,3187,42,12886,12965,0,424.0,5.367088607594937,2.042716765320977,42,3435.0,0.06591189228355866,42,3435.0
22815.0,78,3187,47,12889,12967,0,543.0,6.961538461538462,1.9345965279194037,47,3657.0,0.04308687036410268,47,3657.0
22820.0,74,3191,44,12893,12967,0,562.0,7.594594594594595,1.8334901250377786,44,3739.0,0.05564833155371802,44,3739.0
22825.0,77,3192,40,12897,12974,0,517.0,6.714285714285714,2.7286293080247703,40,3595.0,0.1178164720269134,40,3595.0
22830.0,79,3192,40,12899,12978,0,510.0,6.455696202531645,3.704566112824556,40,3490.0,0.1573507168220379,40,3490.0
22835.0,76,3190,33,12904,12980,0,381.0,5.0131578947368425,3.625437660560149,33,3343.0,0.18099785604904983,33,3343.0
22840.0,73,3195,32,12908,12981,0,256.0,3.506849315068493,3.161681473078503,32,2858.0,0.11067262491273705,32,2858.0
22845.0,72,3192,29,12912,12984,0,232.0,3.2222222222222223,3.129118867811751,29,2761.0,0.12533480006710812,29,2761.0
22850.0,72,3194,21,12916,12988,0,177.0,2.4583333333333335,3.207205233090109,21,2563.0,0.12086279527994279,21,2563.0
22855.0,71,3191,18,12920,12991,0,115.0,1.619718309859155,2.801836723561327,18,2631.0,0.11362345150482682,18,2631.0
22860.0,73,3189,29,12924,12997,0,228.0,3.1232876712328768,2.195267122312186,29,2726.0,0.08360022661759742,29,2726.0
22865.0,76,3189,33,12927,13003,0,286.0,3.763157894736842,2.229732862108015,33,2608.0,0.11009817473708552,33,2608.0
22870.0,78,3187,39,12931,13009,0,330.0,4.230769230769231,2.206487001441328,39,2279.0,0.1016834255012073,39,2279.0
22875.0,79,3188,44,12931,13010,0,438.0,5.544303797468355,2.1504813457124112,44,2367.0,0.04658011531010903,44,2367.0
22880.0,78,3190,46,12934,13012,0,587.0,7.5256410256410255,1.8793757693680284,46,2592.0,0.04096876257836326,46,2592.0
22885.0,72,3192,53,12940,13012,0,808.0,11.222222222222221,0.9138069315578483,53,2844.0,0.041383342530138666,53,2844.0
22890.0,73,3193,54,12942,13015,0,887.0,12.150684931506849,0.6198017756206584,54,2928.0,0.03746161328659811,54,2928.0
22895.0,75,3191,50,12942,13017,0,844.0,11.253333333333334,1.427624257542199,50,2830.0,0.04098137587859994,50,2830.0
22900.0,83,3195,50,12942,13025,0,896.0,10.795180722891565,3.0324033904511505,50,2771.0,0.12896060369011791,50,2771.0
22905.0,80,3195,46,12945,13025,0,896.0,11.2,3.058529167122427,46,2937.0,0.1439849947457087,46,2937.0
22910.0,74,3201,46,12951,13025,0,998.0,13.486486486486486,1.9509565734323893,46,3161.0,0.07039713729142842,46,3161.0
22915.0,76,3197,51,12953,13029,0,1096.0,14.421052631578947,1.6220640956661545,51,3264.0,0.059708632027816136,51,3264.0
22920.0,77,3197,58,12956,13033,0,1374.0,17.844155844155843,1.053546194529207,58,3537.0,0.024000073463419418,58,3537.0
22925.0,77,3198,58,12957,13034,0,1385.0,17.98701298701299,0.9320270113645476,58,3510.0,0.015343704148007923,58,3510.0
22930.0,76,3201,56,12959,13035,0,1218.0,16.026315789473685,1.716504440268351,56,3253.0,0.035809556474870594,56,3253.0
22935.0,78,3203,44,12961,13039,0,924.0,11.846153846153847,2.5756544465700917,44,3120.0,0.09948495592308927,44,3120.0
22940.0,74,3207,30,12965,13039,0,501.0,6.77027027027027,2.985568142110239,30,3066.0,0.14469166241689824,30,3066.0
22945.0,70,3209,26,12969,13039,0,295.0,4.214285714285714,3.478413724902213,26,2908.0,0.14911359139940364,26,2908.0
22950.0,72,3209,23,12971,13043,0,155.0,2.1527777777777777,3.1954030940725326,23,2782.0,0.12893985893339377,23,2782.0
22955.0,68,3207,24,12977,13045,0,115.0,1.6911764705882353,2.918654010109227,24,2514.0,0.12806994225776325,24,2514.0
22960.0,72,3207,27,12979,13051,0,130.0,1.8055555555555556,2.368050994562426,27,2516.0,0.0965304229772039,27,2516.0
22965.0,73,3203,23,12982,13055,0,148.0,2.0273972602739727,2.925620467431394,23,2412.0,0.11430759228106104,23,2412.0
22970.0,77,3208,18,12985,13062,0,146.0,1.896103896103896,3.830246096920608,18,2198.0,0.18605337260760502,18,2198.0
22975.0,78,3202,18,12990,13068,0,151.0,1.935897435897436,3.7082330749051713,18,1946.0,0.18601423132739878,18,1946.0
22980.0,76,3205,20,12993,13069,0,83.0,1.0921052631578947,2.9956545528021485,20,1896.0,0.13584535386379432,20,1896.0
22985.0,77,3202,33,12997,13074,0,195.0,2.5324675324675323,2.5666077654857165,33,1979.0,0.07213086104441163,33,1979.0
22990.0,76,3200,37,13000,13076,0,266.0,3.5,2.2429089399601954,37,2014.0,0.05703891826775858,37,2014.0
22995.0,76,3201,38,13005,13081,0,315.0,4.144736842105263,2.198979180096737,38,1929.0,0.06600243617577777,38,1929.0
23000.0,75,3199,40,13008,13083,0,406.0,5.413333333333333,2.8183539014380394,40,1834.0,0.06864768458372522,40,1834.0
23005.0,74,3205,43,13013,13087,0,527.0,7.121621621621622,2.4920938889278674,43,2038.0,0.09903222303824931,43,2038.0
23010.0,72,3203,48,13017,13089,0,715.0,9.930555555555555,2.1654834756115204,48,2263.0,0.12230962674207062,48,2263.0
23015.0,73,3203,54,13020,13093,0,969.0,13.273972602739725,1.4670387101844022,54,2517.0,0.09529003279133781,54,2517.0
23020.0,76,3202,55,13020,13096,0,1167.0,15.355263157894736,0.9215554425583147,55,2689.0,0.043307781946680106,55,2689.0
23025.0,78,3203,53,13021,13099,0,1342.0,17.205128205128204,1.2567286304763348,53,2785.0,0.03718649912233302,53,2785.0
23030.0,80,3203,53,13021,13101,0,1549.0,19.3625,2.121786889830664,53,2920.0,0.04996022053023465,53,2920.0
23035.0,76,3207,43,13025,13101,0,1422.0,18.710526315789473,2.193952831367918,43,2909.0,0.08518862982803772,43,2909.0
23040.0,73,3207,35,13028,13101,0,1097.0,15.027397260273972,2.863932482564064,35,2502.0,0.11227101662318163,35,2502.0
23045.0,80,3209,27,13031,13111,0,776.0,9.7,3.7690223726862166,27,2480.0,0.1946638808492004,27,2480.0
23050.0,78,3207,18,13035,13113,0,432.0,5.538461538461538,3.5493631447158864,18,2480.0,0.16039123676134232,18,2480.0
23055.0,78,3210,21,13038,13116,0,239.0,3.0641025641025643,2.613223815375612,21,2509.0,0.09987770235275427,21,2509.0
23060.0,78,3204,32,13044,13122,0,377.0,4.833333333333333,2.0845691541240603,32,2620.0,0.0817851224296843,32,2620.0
23065.0,79,3208,39,13045,13124,0,513.0,6.493670886075949,1.7788700518080225,39,2743.0,0.05519952504550421,39,2743.0
23070.0,80,3202,44,13050,13130,0,661.0,8.2625,1.644236230491807,44,2834.0,0.05136992215268938,44,2834.0
23075.0,79,3206,47,13051,13130,0,858.0,10.860759493670885,2.6679984073170053,47,2941.0,0.06472681555829957,47,2941.0
23080.0,82,3206,41,13054,13136,0,866.0,10.560975609756097,3.018358756002748,41,2885.0,0.1415640910257138,41,2885.0
23085.0,75,3210,35,13061,13136,0,754.0,10.053333333333333,3.156075098329698,35,2525.0,0.1638579747786435,35,2525.0
23090.0,77,3208,32,13063,13140,0,657.0,8.532467532467532,2.603007446296881,32,2666.0,0.11591178112887943,32,2666.0
23095.0,77,3209,37,13066,13143,0,632.0,8.207792207792208,2.049018740023339,37,2840.0,0.06842415709512348,37,2840.0
23100.0,77,3206,38,13069,13146,0,589.0,7.64935064935065,1.6241298823265737,38,2960.0,0.0551133210120619,38,2960.0
23105.0,80,3209,44,13073,13153,0,642.0,8.025,1.9672947971569226,44,3049.0,0.08000740847831429,44,3049.0
23110.0,80,3208,45,13074,13154,0,757.0,9.4625,2.779851074653406,45,3130.0,0.08091747536773389,45,3130.0
23115.0,84,3212,46,13078,13162,0,899.0,10.702380952380953,3.8449671353596306,46,3258.0,0.15790262163547542,46,3258.0
23120.0,80,3212,44,13082,13162,0,1071.0,13.3875,4.755404431010687,44,3427.0,0.2320345719123227,44,3427.0
23125.0,78,3214,46,13088,13166,0,1293.0,16.576923076923077,4.103528967933952,46,3581.0,0.17876728830176652,46,3581.0
23130.0,76,3210,50,13094,13170,0,1536.0,20.210526315789473,3.7119900217830826,50,3786.0,0.1535055117739879,50,3786.0
23135.0,75,3210,50,13099,13174,0,1786.0,23.813333333333333,3.728220978329283,50,3977.0,0.14388534038863793,50,3977.0
23140.0,76,3206,46,13104,13180,0,1933.0,25.43421052631579,2.973335851249424,46,4172.0,0.13903431962576968,46,4172.0
23145.0,74,3206,50,13110,13184,0,2179.0,29.445945945945947,2.0296377069854494,50,4392.0,0.10827640661785078,50,4392.0
23150.0,81,3203,52,13112,13193,0,1871.0,23.098765432098766,2.287431286318556,52,4324.0,0.1264232254767996,52,4324.0
23155.0,86,3202,59,13112,13198,0,2153.0,25.03488372093023,2.512553827091494,59,4366.0,0.09069983002807201,59,4366.0
23160.0,86,3199,60,13115,13201,0,2346.0,27.27906976744186,1.8209367324358647,60,4629.0,0.04837442505764918,60,4629.0
23165.0,83,3199,61,13120,13203,0,2507.0,30.204819277108435,1.725798329191125,61,4842.0,0.03185349696209717,61,4842.0
23170.0,81,3203,58,13122,13203,0,2693.0,33.24691358024691,1.6465913602036728,58,5136.0,0.04018616230575923,58,5136.0
23175.0,76,3205,55,13127,13203,0,2902.0,38.18421052631579,0.7942884687676298,55,5420.0,0.03591534268948318,55,5420.0
23180.0,75,3208,52,13129,13204,0,3091.0,41.21333333333333,0.8039519330858663,52,5641.0,0.04832880861080883,52,5641.0
23185.0,82,3209,49,13129,13211,0,3296.0,40.19512195121951,2.2888650552790417,49,5809.0,0.10843708206541099,49,5809.0
23190.0,85,3210,48,13129,13214,0,3510.0,41.294117647058826,3.3392259136681695,48,5944.0,0.1282738764317622,48,5944.0
23195.0,83,3208,39,13133,13216,0,3093.0,37.265060240963855,2.7889426713914434,39,5696.0,0.11663651242811914,39,5696.0
23200.0,77,3214,42,13139,13216,0,2299.0,29.857142857142858,2.5752538911089573,42,4919.0,0.10348076053868718,42,4919.0
23205.0,79,3210,34,13141,13220,0,1663.0,21.050632911392405,2.421152124110222,34,5060.0,0.09370971478645514,34,5060.0
23210.0,80,3212,26,13144,13224,0,810.0,10.125,2.5058278674717367,26,5118.0,0.09254637702650595,26,5118.0
23215.0,78,3210,26,13148,13226,0,512.0,6.564102564102564,2.2340405168124375,26,5212.0,0.09198329509324743,26,5212.0
23220.0,81,3208,40,13151,13232,0,680.0,8.395061728395062,1.665868123816192,40,5383.0,0.06588916731577704,40,5383.0
23225.0,83,3209,44,13154,13237,0,786.0,9.46987951807229,1.7596831148418952,44,5191.0,0.0940618931418165,44,5191.0
23230.0,85,3209,46,13156,13241,0,870.0,10.235294117647058,1.7557337082133582,46,4644.0,0.06457375290732102,46,4644.0
23235.0,87,3209,55,13156,13243,0,1007.0,11.574712643678161,1.582803633584714,55,4716.0,0.04115183200085032,55,4716.0
23240.0,85,3211,59,13160,13245,0,1223.0,14.388235294117647,0.9852685469313094,59,5011.0,0.03947935223978424,59,5011.0
23245.0,82,3213,58,13163,13245,0,957.0,11.670731707317072,0.7352577259242714,58,5099.0,0.04334216323268393,58,5099.0
23250.0,85,3214,56,13163,13248,0,980.0,11.529411764705882,1.4685506705256153,56,5052.0,0.05070797625555089,56,5052.0
23255.0,87,3212,60,13163,13250,0,1049.0,12.057471264367816,1.411159473816582,60,5183.0,0.019743621638749313,60,5183.0
23260.0,91,3216,62,13167,13258,0,1013.0,11.131868131868131,2.3679797168732755,62,5281.0,0.09485984052858927,62,5281.0
23265.0,88,3216,53,13170,13258,0,960.0,10.909090909090908,2.2720555399110167,53,5453.0,0.10138981459203786,53,5453.0
23270.0,84,3222,50,13174,13258,0,991.0,11.797619047619047,1.8190654157021424,50,5581.0,0.056558785660693923,50,5581.0
23275.0,82,3222,56,13176,13258,0,1103.0,13.451219512195122,2.188747310214924,56,5822.0,0.03284540123181182,56,5822.0
23280.0,81,3223,55,13180,13261,0,1125.0,13.88888888888889,1.7885031566131002,55,5641.0,0.03268004710834688,55,5641.0
23285.0,77,3223,54,13186,13263,0,1039.0,13.493506493506494,1.6833167034632486,54,5001.0,0.03827811373816933,54,5001.0
23290.0,77,3226,53,13187,13264,0,967.0,12.558441558441558,1.8050016072866586,53,5038.0,0.04494280683733533,53,5038.0
23295.0,77,3228,52,13191,13268,0,903.0,11.727272727272727,1.7084115906005346,52,5304.0,0.08930979631231874,52,5304.0
23300.0,74,3232,50,13194,13268,0,927.0,12.527027027027026,1.4104456374959111,50,5501.0,0.0899208534739274,50,5501.0
23305.0,78,3230,57,13194,13272,0,1196.0,15.333333333333334,0.8337520952964288,57,5772.0,0.03804625798575769,57,5772.0
23310.0,79,3233,62,13194,13273,0,1401.0,17.734177215189874,0.662022539042205,62,5603.0,0.014388541725314704,62,5603.0
23315.0,79,3231,59,13196,13275,0,1556.0,19.696202531645568,1.3885084692232292,59,5093.0,0.0369374872226675,59,5093.0
23320.0,79,3237,55,13196,13275,0,1743.0,22.063291139240505,2.6197845344923896,55,4291.0,0.06122301240319962,55,4291.0
23325.0,75,3237,42,13200,13275,0,1531.0,20.413333333333334,2.5071333046595403,42,4311.0,0.0859548512768024,42,4311.0
23330.0,76,3243,32,13205,13281,0,1104.0,14.526315789473685,3.8868227330661673,32,4068.0,0.19877048554127513,32,4068.0
23335.0,76,3239,30,13209,13285,0,780.0,10.263157894736842,4.292405433910137,30,3684.0,0.2130573530779498,30,3684.0
23340.0,77,3239,28,13212,13289,0,381.0,4.9480519480519485,3.2929538115343453,28,3762.0,0.1578730692422858,28,3762.0
23345.0,72,3239,35,13219,13291,0,334.0,4.638888888888889,2.2660252643370007,35,3855.0,0.09736509290046352,35,3855.0
23350.0,77,3233,45,13220,13297,0,408.0,5.298701298701299,2.0065166980729097,45,3700.0,0.06395823689872569,45,3700.0
23355.0,76,3235,46,13225,13301,0,439.0,5.776315789473684,1.8813526389891755,46,3316.0,0.06507223190037269,46,3316.0
23360.0,77,3233,43,13226,13303,0,410.0,5.324675324675325,1.7559552495183306,43,3332.0,0.0535853630817756,43,3332.0
23365.0,77,3239,35,13230,13307,0,303.0,3.935064935064935,2.542126518665134,35,3109.0,0.10675657282364456,35,3109.0
23370.0,77,3237,32,13232,13309,0,274.0,3.5584415584415585,3.0862995970405627,32,3032.0,0.1389353363049977,32,3032.0
23375.0,78,3237,35,13235,13313,0,351.0,4.5,2.5465699610536703,35,3199.0,0.10657078154901307,35,3199.0
23380.0,74,3238,44,13240,13314,0,498.0,6.72972972972973,1.6810268849328938,44,3396.0,0.04914041637887111,44,3396.0
23385.0,77,3237,55,13242,13319,0,747.0,9.7012987012987,1.0259762711376263,55,3648.0,0.026511478963759556,55,3648.0
23390.0,76,3237,58,13245,13321,0,867.0,11.407894736842104,0.4846198219144268,58,3724.0,0.015529964371530536,58,3724.0
23395.0,77,3239,55,13246,13323,0,879.0,11.415584415584416,1.3702852527551939,55,3574.0,0.035789049014698406,55,3574.0
23400.0,77,3239,53,13246,13323,0,934.0,12.12987012987013,1.9202564017673072,53,3645.0,0.05175042056761624,53,3645.0
23405.0,82,3247,50,13249,13331,0,989.0,12.060975609756097,2.373810039486994,50,3902.0,0.12809156455034226,50,3902.0
23410.0,77,3247,45,13254,13331,0,1102.0,14.311688311688311,2.132075554306761,45,3939.0,0.14975036682429063,45,3939.0
23415.0,81,3249,45,13254,13335,0,1283.0,15.839506172839506,1.9081310959876532,45,3741.0,0.07212402601880566,45,3741.0
23420.0,83,3247,45,13254,13337,0,1220.0,14.698795180722891,2.0778128057135925,45,3616.0,0.05764083063086955,45,3616.0
23425.0,81,3251,38,13258,13339,0,1024.0,12.641975308641975,2.42405503523474,38,3241.0,0.07620661447403662,38,3241.0
23430.0,77,3251,32,13262,13339,0,782.0,10.155844155844155,2.2655165773490897,32,3287.0,0.0856388705626754,32,3287.0
23435.0,76,3251,26,13267,13343,0,533.0,7.0131578947368425,2.322626767250186,26,3205.0,0.09799360742927483,26,3205.0
23440.0,81,3251,23,13268,13349,0,439.0,5.419753086419753,2.636200945902191,23,3024.0,0.13342243149484123,23,3024.0
23445.0,84,3249,26,13271,13355,0,509.0,6.059523809523809,2.35118774372758,26,2715.0,0.11110161533374141,26,2715.0
23450.0,82,3250,34,13274,13356,0,613.0,7.475609756097561,2.50586873557422,34,2292.0,0.09334453949728179,34,2292.0
23455.0,85,3249,38,13276,13361,0,769.0,9.047058823529412,3.1130103695552247,38,2129.0,0.10600968932411124,38,2129.0
23460.0,81,3249,37,13280,13361,0,697.0,8.604938271604938,3.008299534892821,37,2169.0,0.11755269246924212,37,2169.0
23465.0,80,3249,44,13287,13367,0,849.0,10.6125,2.1132571833251164,44,2284.0,0.10783742714745234,44,2284.0
23470.0,81,3245,51,13290,13371,0,921.0,11.37037037037037,1.5743133218405736,51,2381.0,0.0716052599945979,51,2381.0
23475.0,91,3247,52,13290,13381,0,921.0,10.12087912087912,2.9371557520524285,52,2351.0,0.12657950985893024,52,2351.0
23480.0,90,3244,44,13294,13384,0,888.0,9.866666666666667,2.706480052719352,44,2421.0,0.12565985409533537,44,2421.0
23485.0,88,3248,48,13298,13386,0,953.0,10.829545454545455,2.1645079721188463,48,2583.0,0.0725517410597849,48,2583.0
23490.0,86,3247,54,13301,13387,0,1093.0,12.709302325581396,1.9132082052997288,54,2695.0,0.04608227145718188,54,2695.0
23495.0,83,3249,50,13306,13389,0,1299.0,15.650602409638553,1.9782096697605906,50,2704.0,0.051380142369569025,50,2704.0
23500.0,82,3249,49,13309,13391,0,1510.0,18.414634146341463,1.6418948334976895,49,2933.0,0.0401182457698533,49,2933.0
23505.0,81,3251,53,13312,13393,0,1760.0,21.728395061728396,1.2461033077650898,53,3189.0,0.03514510869234844,53,3189.0
23510.0,82,3253,59,13315,13397,0,2045.0,24.9390243902439,1.2947180127310858,59,3476.0,0.07489021745100181,59,3476.0
23515.0,84,3253,61,13317,13401,0,2046.0,24.357142857142858,1.0869543779778976,61,3568.0,0.07260512913327236,61,3568.0
23520.0,84,3253,57,13317,13401,0,1851.0,22.035714285714285,1.786017743408632,57,3445.0,0.07412557889226368,57,3445.0
23525.0,86,3253,59,13317,13403,0,1763.0,20.5,2.5135862341658584,59,3177.0,0.05778666154394805,59,3177.0
23530.0,80,3257,52,13323,13403,0,1589.0,19.8625,2.952992458837493,52,3090.0,0.09955982472142588,52,3090.0
23535.0,76,3259,45,13327,13403,0,1609.0,21.17105263157895,3.0197797602082255,45,3258.0,0.12961838121738348,45,3258.0
23540.0,75,3259,50,13332,13407,0,1852.0,24.69333333333333,2.2655985344390803,50,3482.0,0.09471783120448087,50,3482.0
23545.0,80,3259,52,13335,13415,0,1340.0,16.75,2.350265579716677,52,3344.0,0.12386644009482319,52,3344.0
23550.0,84,3256,58,13338,13422,0,1616.0,19.238095238095237,2.2971782400215934,58,3246.0,0.10346499671809514,58,3246.0
23555.0,86,3253,59,13339,13425,0,1814.0,21.093023255813954,1.976252665484105,59,3415.0,0.0779997625309318,59,3415.0
23560.0,85,3257,63,13342,13427,0,1970.0,23.176470588235293,1.6120177030705305,63,3456.0,0.03076014499535573,63,3456.0
23565.0,82,3257,54,13345,13427,0,1772.0,21.609756097560975,1.5973996236424621,54,3515.0,0.04431624827563405,54,3515.0
23570.0,79,3263,42,13348,13427,0,1304.0,16.50632911392405,2.3108182759627414,42,3345.0,0.078236422900491,42,3345.0
23575.0,76,3263,30,13351,13427,0,841.0,11.06578947368421,2.415011258212778,30,3287.0,0.0917024876820905,30,3287.0
