step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28860.0,108,4922,55,15414,15522,0,1179.0,10.916666666666666,1.6425756030869227,55,5315.0,0.06337214319519592,55,5315.0
28865.0,108,4920,58,15418,15526,0,747.0,6.916666666666667,1.7313182754954777,58,5403.0,0.06999781599976333,58,5403.0
28870.0,108,4922,55,15420,15528,0,502.0,4.648148148148148,1.8129067100333482,55,5513.0,0.06740813252965958,55,5513.0
28875.0,108,4917,58,15425,15533,0,534.0,4.944444444444445,1.6785593901087072,58,5546.0,0.06347398308095252,58,5546.0
28880.0,108,4921,59,15427,15535,0,550.0,5.092592592592593,1.6342306441618186,59,5432.0,0.06244356728878442,59,5432.0
28885.0,106,4918,60,15432,15538,0,559.0,5.273584905660377,1.7109506471199762,60,4796.0,0.06464163306320786,60,4796.0
28890.0,110,4925,53,15433,15543,0,547.0,4.972727272727273,1.9398952177871356,53,4961.0,0.08515822661701694,53,4961.0
28895.0,112,4920,54,15436,15548,0,544.0,4.857142857142857,2.007177165567027,54,5033.0,0.08472683242339514,54,5033.0
28900.0,109,4923,55,15440,15549,0,549.0,5.036697247706422,1.6076889696410726,55,5149.0,0.06603196520486752,55,5149.0
28905.0,111,4919,57,15444,15555,0,565.0,5.09009009009009,1.7117663810781367,57,5124.0,0.0653269170998375,57,5124.0
28910.0,111,4921,62,15446,15557,0,703.0,6.333333333333333,2.1421718123661515,62,5047.0,0.06657823185044168,62,5047.0
28915.0,110,4920,65,15450,15560,0,922.0,8.381818181818181,2.5038922036210516,65,5088.0,0.07804943388532126,65,5088.0
28920.0,105,4923,64,15456,15561,0,1072.0,10.209523809523809,2.1703969315979155,64,5232.0,0.08333516830217629,64,5232.0
28925.0,104,4924,66,15462,15566,0,1243.0,11.951923076923077,2.1703990418232695,66,5324.0,0.08994746323755205,66,5324.0
28930.0,107,4919,68,15464,15571,0,1479.0,13.822429906542055,2.6263990056134103,68,5438.0,0.09434948897367129,68,5438.0
28935.0,107,4919,63,15468,15575,0,1628.0,15.214953271028037,2.1471343921218002,63,5628.0,0.08649022616045429,63,5628.0
28940.0,103,4918,60,15475,15578,0,1796.0,17.436893203883496,1.8189797703299042,60,5695.0,0.07906897879359405,60,5695.0
28945.0,107,4917,61,15476,15583,0,2003.0,18.7196261682243,1.8377296493730586,61,5852.0,0.06690792379966201,61,5852.0
28950.0,107,4914,60,15481,15588,0,2204.0,20.598130841121495,2.052932397467875,60,5962.0,0.08069899612868604,60,5962.0
28955.0,107,4916,57,15483,15590,0,2090.0,19.53271028037383,1.8619360136486334,57,5954.0,0.0659931389026498,57,5954.0
28960.0,106,4911,65,15489,15595,0,2387.0,22.5188679245283,1.220142410446842,65,6152.0,0.0487153825841675,65,6152.0
28965.0,109,4919,74,15490,15599,0,2639.0,24.211009174311926,1.3765827077038126,74,6386.0,0.05885643692418474,74,6386.0
28970.0,110,4914,77,15494,15604,0,2865.0,26.045454545454547,1.4348101240365785,77,6566.0,0.05649260260236237,77,6566.0
28975.0,111,4919,77,15494,15605,0,2648.0,23.855855855855857,1.6571401203954759,77,6356.0,0.043622850534265484,77,6356.0
28980.0,108,4917,69,15499,15607,0,2108.0,19.51851851851852,1.673593856423368,69,5775.0,0.053178698107319004,69,5775.0
28985.0,105,4923,63,15502,15607,0,1736.0,16.533333333333335,1.742090747055634,63,6012.0,0.06602291303812471,63,6012.0
28990.0,105,4919,57,15506,15611,0,1298.0,12.361904761904762,1.9136263733180163,57,6163.0,0.07561673569824916,57,6163.0
28995.0,105,4921,52,15508,15613,0,939.0,8.942857142857143,1.8225970927524908,52,6243.0,0.06365728554805225,52,6243.0
29000.0,105,4921,53,15514,15619,0,832.0,7.923809523809524,1.7535364487576608,53,6200.0,0.07330396375156462,53,6200.0
29005.0,104,4925,51,15515,15619,0,750.0,7.211538461538462,2.0162542043347673,51,6258.0,0.07173909386912647,51,6258.0
29010.0,105,4921,52,15520,15625,0,713.0,6.79047619047619,2.00620099306199,52,6399.0,0.07814970691389807,52,6399.0
29015.0,104,4923,54,15523,15627,0,833.0,8.009615384615385,2.2677977680541463,54,6557.0,0.07957175548576306,54,6557.0
29020.0,103,4918,55,15529,15632,0,1032.0,10.019417475728156,1.5534197197945845,55,6662.0,0.06640963063535076,55,6662.0
29025.0,101,4922,55,15533,15634,0,1220.0,12.07920792079208,1.824767052532996,55,6664.0,0.08200637505434168,55,6664.0
29030.0,106,4916,61,15534,15640,0,1463.0,13.80188679245283,2.2836457908663994,61,6743.0,0.08421573535401412,61,6743.0
29035.0,108,4922,64,15538,15646,0,1619.0,14.99074074074074,1.9196564038582267,64,6941.0,0.08343527825101786,64,6941.0
29040.0,105,4920,73,15543,15648,0,1936.0,18.438095238095237,1.315900817032279,73,7279.0,0.06615974416141622,73,7279.0
29045.0,109,4921,83,15544,15653,0,2328.0,21.357798165137616,0.9566638434206028,83,7672.0,0.03017421775187937,83,7672.0
29050.0,110,4917,89,15547,15657,0,2385.0,21.681818181818183,0.5688667449893202,89,7551.0,0.027196769079391985,89,7551.0
29055.0,111,4920,86,15547,15658,0,2216.0,19.963963963963963,1.1005875004078618,86,6939.0,0.02870968108265879,86,6939.0
29060.0,111,4921,80,15548,15659,0,1937.0,17.45045045045045,1.2861916165368625,80,6995.0,0.03333018394057651,80,6995.0
29065.0,108,4925,70,15551,15659,0,1513.0,14.00925925925926,1.7137257333414735,70,7152.0,0.04965092826142297,70,7152.0
29070.0,104,4931,63,15555,15659,0,1228.0,11.807692307692308,2.118179153908808,63,7301.0,0.06892907352369883,63,7301.0
29075.0,103,4932,58,15559,15662,0,1059.0,10.281553398058252,1.7137161038274356,58,7428.0,0.07212396676123434,58,7428.0
29080.0,100,4930,56,15564,15664,0,843.0,8.43,1.5296881651077885,56,7470.0,0.07424758674421288,56,7470.0
29085.0,105,4930,63,15565,15670,0,883.0,8.40952380952381,1.5109734086808468,63,7698.0,0.0642111773154219,63,7698.0
29090.0,105,4927,70,15568,15673,0,967.0,9.209523809523809,0.9510792147172791,70,8038.0,0.04106584150095456,70,8038.0
29095.0,105,4931,73,15570,15675,0,1162.0,11.066666666666666,0.7585593165700149,73,8230.0,0.03840221257334025,73,8230.0
29100.0,109,4926,78,15571,15680,0,1493.0,13.697247706422019,1.2818226694117596,78,8288.0,0.045258534726933065,78,8288.0
29105.0,112,4935,70,15571,15683,0,1590.0,14.196428571428571,1.8127125912437327,70,7936.0,0.06207553634896417,70,7936.0
29110.0,110,4937,66,15575,15685,0,1532.0,13.927272727272728,1.9935394785217853,66,7207.0,0.07498477841592283,66,7207.0
29115.0,106,4937,60,15579,15685,0,1285.0,12.122641509433961,1.7713483492353774,60,7358.0,0.07529619676786248,60,7358.0
29120.0,107,4939,61,15582,15689,0,1001.0,9.355140186915888,1.6502864024710426,61,7371.0,0.060328773205926535,61,7371.0
29125.0,106,4937,50,15585,15691,0,622.0,5.867924528301887,1.6161336910913076,50,7452.0,0.0685795409547453,50,7452.0
29130.0,108,4938,53,15588,15696,0,495.0,4.583333333333333,1.8036481494978223,53,7417.0,0.0632175697099135,53,7417.0
29135.0,106,4937,55,15591,15697,0,437.0,4.122641509433962,1.6390188945814639,55,7150.0,0.06262694825421573,55,7150.0
29140.0,109,4935,55,15594,15703,0,448.0,4.110091743119266,1.7635569035783847,55,6432.0,0.059046975842954916,55,6432.0
29145.0,107,4940,58,15597,15704,0,513.0,4.794392523364486,1.5451762026911289,58,6660.0,0.053098676662277765,58,6660.0
29150.0,108,4939,70,15601,15709,0,733.0,6.787037037037037,1.0367288847791392,70,6977.0,0.04078170722900815,70,6977.0
29155.0,108,4939,80,15603,15711,0,1037.0,9.601851851851851,0.6052133253695682,80,7354.0,0.02636769548967265,80,7354.0
29160.0,110,4939,90,15605,15715,0,1331.0,12.1,0.3946312138767611,90,7598.0,0.02135619334722267,90,7598.0
29165.0,111,4940,87,15605,15716,0,1564.0,14.09009009009009,1.0109125244454158,87,7732.0,0.025741707720788667,87,7732.0
29170.0,112,4942,80,15606,15718,0,1706.0,15.232142857142858,1.2789842996844407,80,7575.0,0.032920321356279265,80,7575.0
29175.0,108,4942,70,15610,15718,0,1707.0,15.805555555555555,1.66674842135566,70,7064.0,0.054185987502233045,70,7064.0
29180.0,108,4952,65,15612,15720,0,1841.0,17.046296296296298,2.496434201836803,65,6148.0,0.08576735772316822,65,6148.0
29185.0,108,4948,59,15616,15724,0,1652.0,15.296296296296296,2.2509699597173114,59,6200.0,0.09556325101863113,59,6200.0
29190.0,104,4953,57,15621,15725,0,1308.0,12.576923076923077,2.06239033257977,57,5972.0,0.08259954605172944,57,5972.0
29195.0,107,4947,65,15624,15731,0,1198.0,11.19626168224299,2.234736480260184,65,5557.0,0.07198613652320512,65,5557.0
29200.0,107,4947,60,15628,15735,0,936.0,8.74766355140187,2.089240592152045,60,5673.0,0.08351979302772025,60,5673.0
29205.0,104,4947,56,15633,15737,0,675.0,6.490384615384615,2.036971120777428,56,5586.0,0.07628071857763033,56,5586.0
29210.0,106,4946,61,15636,15742,0,739.0,6.971698113207547,1.8705056472852475,61,5757.0,0.07145716373254632,61,5757.0
29215.0,106,4948,70,15640,15746,0,897.0,8.462264150943396,1.2972391242146892,70,6091.0,0.050120468945598316,70,6091.0
29220.0,106,4949,71,15643,15749,0,1123.0,10.59433962264151,0.8681937810725792,71,6278.0,0.0407889362253663,71,6278.0
29225.0,109,4946,74,15645,15754,0,1446.0,13.26605504587156,1.0497240525137301,74,6359.0,0.03722983695319897,74,6359.0
29230.0,110,4948,79,15646,15756,0,1815.0,16.5,0.9444455153579212,79,6747.0,0.03186301886559326,79,6747.0
29235.0,111,4946,85,15647,15758,0,2221.0,20.00900900900901,0.8115063662873372,85,7161.0,0.02751846005866392,85,7161.0
29240.0,107,4952,83,15651,15758,0,2328.0,21.757009345794394,0.5338533101968382,83,7145.0,0.031393677804655025,83,7145.0
29245.0,111,4948,80,15651,15762,0,2240.0,20.18018018018018,1.1337018395695768,80,6839.0,0.038411087189650986,80,6839.0
29250.0,114,4957,77,15651,15765,0,1976.0,17.333333333333332,1.4916992543027656,77,6902.0,0.05243360362103667,77,6902.0
29255.0,112,4955,70,15655,15767,0,1480.0,13.214285714285714,1.7843493709659666,70,6610.0,0.06980174285512827,70,6610.0
29260.0,110,4959,64,15657,15767,0,1153.0,10.481818181818182,1.7792755493192396,64,6493.0,0.06444319195570666,64,6493.0
29265.0,109,4957,58,15662,15771,0,1032.0,9.46788990825688,1.6466125380803847,58,6295.0,0.06415020495331147,58,6295.0
29270.0,109,4960,56,15663,15772,0,904.0,8.293577981651376,1.6959833781470834,56,6388.0,0.06092725554446615,56,6388.0
29275.0,109,4957,58,15668,15777,0,820.0,7.522935779816514,1.700800132338239,58,6293.0,0.06261860172169686,58,6293.0
29280.0,108,4960,55,15670,15778,0,726.0,6.722222222222222,1.8201017911963815,55,6158.0,0.06602510583116646,55,6158.0
29285.0,109,4960,55,15675,15784,0,567.0,5.201834862385321,1.7299911435424196,55,5790.0,0.0653802659148462,55,5790.0
29290.0,109,4958,60,15677,15786,0,584.0,5.3577981651376145,2.4148823242421456,60,5258.0,0.07179329943760392,60,5258.0
29295.0,107,4959,64,15682,15789,0,798.0,7.457943925233645,2.613073163335318,64,4997.0,0.0872145903254227,64,4997.0
29300.0,104,4959,62,15687,15791,0,877.0,8.432692307692308,2.318180563003059,62,4902.0,0.09505854650813515,62,4902.0
29305.0,104,4958,65,15692,15796,0,926.0,8.903846153846153,2.2524059397106426,65,4667.0,0.0894718820549183,65,4667.0
29310.0,106,4955,60,15695,15801,0,980.0,9.245283018867925,2.07136361471235,60,4807.0,0.09087677746777438,60,4807.0
29315.0,107,4955,56,15698,15805,0,1027.0,9.598130841121495,2.1336248972557583,56,4860.0,0.08187719532286696,56,4860.0
29320.0,108,4950,55,15702,15810,0,1080.0,10.0,2.0121232620498346,55,4901.0,0.07531471044122237,55,4901.0
29325.0,108,4956,63,15708,15816,0,1373.0,12.712962962962964,1.4456843404238569,63,5198.0,0.07120393797599439,63,5198.0
29330.0,108,4954,72,15710,15818,0,1681.0,15.564814814814815,1.146482023475709,72,5418.0,0.05666543187420873,72,5418.0
29335.0,112,4954,79,15712,15824,0,2014.0,17.982142857142858,1.188318002900422,79,5589.0,0.0435311109119663,79,5589.0
29340.0,114,4952,79,15712,15826,0,2386.0,20.92982456140351,1.3033475858001022,79,5956.0,0.03207447291975487,79,5956.0
29345.0,112,4956,85,15716,15828,0,2792.0,24.928571428571427,0.9542793943595562,85,6368.0,0.028381338042453512,85,6368.0
29350.0,109,4956,90,15719,15828,0,3234.0,29.6697247706422,0.6377951637881303,90,6810.0,0.026647649273319845,90,6810.0
29355.0,109,4958,91,15721,15830,0,3264.0,29.94495412844037,0.43800970544251033,91,6947.0,0.023992018603286203,91,6947.0
29360.0,112,4961,87,15721,15833,0,3017.0,26.9375,1.0978483949217546,87,6637.0,0.025428904691022047,87,6637.0
29365.0,114,4963,86,15721,15835,0,2910.0,25.526315789473685,1.9187413883510838,86,6391.0,0.043097696216984616,86,6391.0
29370.0,110,4965,76,15725,15835,0,2497.0,22.7,1.9658324195705796,76,6574.0,0.06439488154489492,76,6574.0
29375.0,104,4969,66,15731,15835,0,2330.0,22.403846153846153,2.1407351360383915,66,6758.0,0.08177548889270048,66,6758.0
29380.0,105,4965,60,15734,15839,0,2038.0,19.409523809523808,1.9726805837590449,60,6706.0,0.08353891105179057,60,6706.0
29385.0,105,4968,55,15737,15842,0,1565.0,14.904761904761905,2.2155841729773047,55,6187.0,0.07705535844296049,55,6187.0
29390.0,105,4964,51,15741,15846,0,1061.0,10.104761904761904,1.9397936902152326,51,6162.0,0.07668572713512904,51,6162.0
29395.0,108,4970,51,15744,15852,0,621.0,5.75,2.295443879139485,51,5898.0,0.09607955530292703,51,5898.0
29400.0,107,4967,49,15748,15855,0,369.0,3.4485981308411215,2.115511834838277,49,5946.0,0.08759724201522233,49,5946.0
29405.0,107,4972,52,15753,15860,0,386.0,3.607476635514019,1.8351606354119303,52,5980.0,0.06993648894255068,52,5980.0
29410.0,106,4971,47,15755,15861,0,370.0,3.490566037735849,2.0870443364402353,47,5871.0,0.07651505689360916,47,5871.0
29415.0,106,4970,51,15760,15866,0,395.0,3.7264150943396226,2.1410958639923825,51,5499.0,0.08455354496935835,51,5499.0
29420.0,106,4969,51,15763,15869,0,388.0,3.660377358490566,1.8984283326664613,51,5342.0,0.07554337357272123,51,5342.0
29425.0,107,4968,53,15767,15874,0,423.0,3.953271028037383,1.9972070295684599,53,5083.0,0.08109502361596031,53,5083.0
29430.0,106,4972,50,15770,15876,0,404.0,3.811320754716981,1.854017368099177,50,5108.0,0.07132947042041636,50,5108.0
29435.0,107,4970,54,15775,15882,0,433.0,4.046728971962617,1.868112154256977,54,5154.0,0.07152480356937216,54,5154.0
29440.0,106,4969,57,15777,15883,0,454.0,4.283018867924528,1.6859594041616062,57,5091.0,0.06630971216110043,57,5091.0
29445.0,107,4969,54,15782,15889,0,483.0,4.514018691588785,1.6924750669996111,54,4748.0,0.06873465958672317,54,4748.0
29450.0,107,4968,57,15783,15890,0,512.0,4.785046728971962,1.780815236617656,57,4621.0,0.07077278846092735,57,4621.0
29455.0,109,4968,57,15787,15896,0,533.0,4.889908256880734,1.896305701422576,57,4403.0,0.0741612254744886,57,4403.0
29460.0,107,4967,55,15790,15897,0,604.0,5.644859813084112,1.9004832994976166,55,4323.0,0.07225528759088984,55,4323.0
29465.0,109,4969,53,15794,15903,0,713.0,6.541284403669724,2.2067058548167493,53,4107.0,0.09532693884108254,53,4107.0
29470.0,108,4971,50,15797,15905,0,712.0,6.592592592592593,2.1917906184313956,50,3958.0,0.09147554627298997,50,3958.0
29475.0,110,4965,50,15801,15911,0,688.0,6.254545454545455,2.139715653233443,50,3815.0,0.07701285828915502,50,3815.0
29480.0,108,4970,53,15804,15912,0,659.0,6.101851851851852,2.177634777442883,53,3754.0,0.0742866039272515,53,3754.0
29485.0,107,4964,54,15811,15918,0,596.0,5.570093457943925,1.8677024235529365,54,3666.0,0.07565222219561102,54,3666.0
29490.0,107,4968,55,15813,15920,0,466.0,4.355140186915888,1.716292302948751,55,3777.0,0.07533736898645339,55,3777.0
29495.0,109,4962,66,15817,15926,0,681.0,6.247706422018348,1.3870313497504487,66,4066.0,0.04928919929422677,66,4066.0
29500.0,108,4965,71,15819,15927,0,917.0,8.49074074074074,1.0890993602709782,71,4292.0,0.033052576663931084,71,4292.0
29505.0,109,4966,77,15823,15932,0,1248.0,11.44954128440367,1.0469410839379107,77,4435.0,0.03368781358222632,77,4435.0
29510.0,109,4970,82,15823,15932,0,1614.0,14.807339449541285,1.100682552474172,82,4834.0,0.025654807900727696,82,4834.0
29515.0,106,4970,84,15828,15934,0,2008.0,18.943396226415093,0.45390721964618963,84,5251.0,0.02358637977356205,84,5251.0
29520.0,105,4974,82,15829,15934,0,2146.0,20.438095238095237,0.45789843855158435,82,5369.0,0.026065138790914696,82,5369.0
29525.0,109,4972,81,15829,15938,0,2110.0,19.357798165137616,1.0564103628914014,81,5203.0,0.03602732882278909,81,5203.0
29530.0,109,4976,75,15829,15938,0,2052.0,18.825688073394495,1.246523891678454,75,5447.0,0.03478295218045725,75,5447.0
29535.0,108,4974,68,15832,15940,0,1883.0,17.435185185185187,1.7673801595662064,68,5476.0,0.04893355616121553,68,5476.0
29540.0,107,4984,58,15835,15942,0,1530.0,14.299065420560748,2.161659244195829,58,5473.0,0.08607295413982582,58,5473.0
29545.0,107,4980,51,15839,15946,0,1165.0,10.88785046728972,2.337228362655688,51,5233.0,0.0950898807866495,51,5233.0
29550.0,104,4985,48,15843,15947,0,911.0,8.759615384615385,2.035923636946035,48,5103.0,0.07558257357681178,48,5103.0
29555.0,105,4980,52,15847,15952,0,666.0,6.3428571428571425,2.1098248510675996,52,5132.0,0.08124398412911703,52,5132.0
29560.0,103,4982,53,15851,15954,0,749.0,7.271844660194175,2.502821476967405,53,5161.0,0.0849659503226893,53,5161.0
29565.0,104,4978,58,15856,15960,0,999.0,9.60576923076923,1.8551500043560236,58,5386.0,0.06766377614488579,58,5386.0
29570.0,100,4980,70,15862,15962,0,1319.0,13.19,1.2154772725900975,70,5708.0,0.06304077564102521,70,5708.0
29575.0,105,4980,75,15863,15968,0,1658.0,15.790476190476191,0.868668518930108,75,6009.0,0.038587358604502034,75,6009.0
29580.0,106,4981,78,15865,15971,0,2010.0,18.962264150943398,1.2080136358300575,78,6252.0,0.04187578109975472,78,6252.0
29585.0,109,4980,71,15865,15974,0,2041.0,18.724770642201836,1.5445537917439651,71,6290.0,0.04462773080197826,71,6290.0
29590.0,106,4982,65,15870,15976,0,1866.0,17.60377358490566,1.6808850758559637,65,6012.0,0.06024142909478715,65,6012.0
29595.0,104,4982,58,15872,15976,0,1539.0,14.798076923076923,2.0102416072115212,58,5773.0,0.07137912787748082,58,5773.0
29600.0,103,4985,50,15876,15979,0,950.0,9.223300970873787,2.1619704823197328,50,5475.0,0.07543830725439594,50,5475.0
29605.0,99,4984,53,15881,15980,0,697.0,7.040404040404041,1.5003520826497752,53,5725.0,0.0653372832103829,53,5725.0
29610.0,103,4988,62,15885,15988,0,704.0,6.834951456310679,0.9907349090167827,62,6015.0,0.06301308772328164,62,6015.0
29615.0,104,4986,71,15886,15990,0,900.0,8.653846153846153,0.7929817801960408,71,6077.0,0.05190092759273281,71,6077.0
29620.0,109,4985,72,15886,15995,0,1201.0,11.01834862385321,0.9999039155277979,72,6037.0,0.04453300087740413,72,6037.0
29625.0,111,4985,79,15886,15997,0,1555.0,14.00900900900901,1.1552407317597269,79,6293.0,0.03065058724495927,79,6293.0
29630.0,110,4988,83,15888,15998,0,1951.0,17.736363636363638,1.0401077019743563,83,6697.0,0.024658339583078007,83,6697.0
29635.0,106,4990,82,15892,15998,0,2084.0,19.660377358490567,0.7365873732132678,82,6975.0,0.030717785766886017,82,6975.0
29640.0,108,4990,80,15894,16002,0,2091.0,19.36111111111111,0.9398454268521189,80,7184.0,0.038478676477052616,80,7184.0
29645.0,109,4995,74,15894,16003,0,1989.0,18.24770642201835,1.0569582418612584,74,7271.0,0.034018651561584616,74,7271.0
29650.0,109,4993,68,15896,16005,0,1829.0,16.779816513761467,1.6085697276741613,68,6954.0,0.04384216621008401,68,6954.0
29655.0,106,4997,61,15899,16005,0,1877.0,17.70754716981132,1.6565747858826925,61,7132.0,0.055848461628048976,61,7132.0
29660.0,107,4995,55,15902,16009,0,2019.0,18.869158878504674,2.0117839797901804,55,7106.0,0.06209810601412218,55,7106.0
29665.0,104,4998,51,15906,16010,0,1801.0,17.317307692307693,1.9432209505682043,51,7008.0,0.07289342473239233,51,7008.0
29670.0,104,4996,51,15910,16014,0,1398.0,13.442307692307692,1.9602616404716722,51,6580.0,0.0681271946526412,51,6580.0
29675.0,103,4998,55,15913,16016,0,1051.0,10.20388349514563,1.7041388460444906,55,6674.0,0.06219274975354878,55,6674.0
29680.0,105,4992,69,15917,16022,0,884.0,8.41904761904762,0.989992043579495,69,6978.0,0.047434345960085424,69,6978.0
29685.0,105,5001,72,15920,16025,0,833.0,7.933333333333334,0.8375710052323525,72,7019.0,0.0536281902777736,72,7019.0
29690.0,111,4995,75,15920,16031,0,956.0,8.612612612612613,1.2787023528890948,75,6860.0,0.05103672760403193,75,6860.0
29695.0,112,5000,72,15920,16032,0,1001.0,8.9375,1.2928942205339273,72,6859.0,0.037954138754614695,72,6859.0
29700.0,111,4998,69,15923,16034,0,1070.0,9.63963963963964,1.6972560836125818,69,6535.0,0.05292756065664659,69,6535.0
29705.0,108,5008,65,15926,16034,0,1186.0,10.981481481481481,1.8392285678341256,65,6508.0,0.05723430402948027,65,6508.0
29710.0,107,5005,68,15930,16037,0,1440.0,13.457943925233645,1.3791795752686573,68,6846.0,0.0482727597500409,68,6846.0
29715.0,104,5008,72,15934,16038,0,1469.0,14.125,0.9098925757159358,72,6996.0,0.04175908573007444,72,6996.0
29720.0,108,5008,74,15936,16044,0,1387.0,12.842592592592593,1.2447595055779874,74,6976.0,0.042994657833616355,74,6976.0
29725.0,110,5010,75,15936,16046,0,1379.0,12.536363636363637,1.973589435174194,75,6894.0,0.04790877828582429,75,6894.0
29730.0,107,5010,70,15941,16048,0,1211.0,11.317757009345794,1.6270110182492388,70,6838.0,0.05070591217382458,70,6838.0
29735.0,103,5014,66,15945,16048,0,1079.0,10.475728155339805,1.8770327322818705,66,6692.0,0.07405899768963702,66,6692.0
29740.0,104,5010,65,15948,16052,0,1153.0,11.086538461538462,1.593043808489982,65,7017.0,0.06992361351235364,65,7017.0
29745.0,105,5013,71,15950,16055,0,1278.0,12.17142857142857,1.1410206737483586,71,7357.0,0.05132573899861956,71,7357.0
29750.0,104,5010,77,15954,16058,0,1545.0,14.85576923076923,0.4493830327966204,77,7725.0,0.034196153208708197,77,7725.0
29755.0,112,5014,91,15954,16066,0,1973.0,17.616071428571427,0.41821233964514787,91,8153.0,0.029325980951578456,91,8153.0
29760.0,113,5013,95,15954,16067,0,2349.0,20.787610619469028,0.5055017310537646,95,8391.0,0.028572598592380635,95,8391.0
29765.0,115,5017,91,15954,16069,0,2670.0,23.217391304347824,1.0302499571205626,91,8423.0,0.025846596425977034,91,8423.0
29770.0,114,5017,91,15955,16069,0,3030.0,26.57894736842105,1.7137824022380743,91,8414.0,0.037206740681211506,91,8414.0
29775.0,109,5021,78,15960,16069,0,2946.0,27.027522935779817,1.5483020960218037,78,8361.0,0.0582526104323139,78,8361.0
29780.0,106,5023,69,15963,16069,0,2679.0,25.27358490566038,1.992872149799399,69,7796.0,0.07808579898373447,69,7796.0
29785.0,107,5023,63,15966,16073,0,2406.0,22.485981308411215,1.9031171261983633,63,7741.0,0.07821058118528425,63,7741.0
29790.0,109,5025,59,15968,16077,0,2180.0,20.0,2.047665144816884,59,7743.0,0.0709487433048055,59,7743.0
29795.0,106,5027,57,15973,16079,0,2019.0,19.047169811320753,1.6394099381421994,57,7970.0,0.0641562100954611,57,7970.0
29800.0,105,5022,65,15979,16084,0,2320.0,22.095238095238095,0.7898554282127082,65,8278.0,0.03872541362942158,65,8278.0
29805.0,107,5026,73,15979,16086,0,2242.0,20.953271028037385,0.8040287242317167,73,8306.0,0.03404393058521937,73,8306.0
29810.0,111,5020,78,15981,16092,0,1991.0,17.936936936936938,1.0989200398457188,78,8044.0,0.03150217996350714,78,8044.0
29815.0,111,5026,75,15981,16092,0,1651.0,14.873873873873874,1.3177167890992474,75,8248.0,0.03607957609600538,75,8248.0
29820.0,108,5024,71,15986,16094,0,1342.0,12.425925925925926,1.4121166306080128,71,8219.0,0.04278245690373348,71,8219.0
29825.0,109,5030,68,15987,16096,0,1232.0,11.302752293577981,1.7860285844257562,68,8561.0,0.07226928855083196,68,8561.0
29830.0,107,5032,70,15991,16098,0,1469.0,13.728971962616823,1.1696042879445316,70,8905.0,0.06169546961769802,70,8905.0
29835.0,106,5030,73,15994,16100,0,1479.0,13.952830188679245,0.809779707156273,73,8714.0,0.051286147151634126,73,8714.0
29840.0,112,5030,78,15994,16106,0,1442.0,12.875,1.22064722796387,78,8165.0,0.04264715696961537,78,8165.0
29845.0,113,5029,74,15994,16107,0,1278.0,11.309734513274336,1.506720197385795,74,7731.0,0.0392637949226516,74,7731.0
29850.0,111,5033,71,15998,16109,0,1064.0,9.585585585585585,1.6132836518529727,71,7546.0,0.054275978694560946,71,7546.0
29855.0,107,5033,65,16002,16109,0,840.0,7.850467289719626,1.5067597044684489,65,7685.0,0.06175203988778117,65,7685.0
29860.0,108,5033,57,16005,16113,0,674.0,6.2407407407407405,1.8490599657876357,57,7681.0,0.07299586471814971,57,7681.0
29865.0,108,5037,52,16007,16115,0,559.0,5.175925925925926,2.001887578284221,52,7425.0,0.07260949974250776,52,7425.0
29870.0,108,5035,53,16013,16121,0,508.0,4.703703703703703,1.8498981136070418,53,6909.0,0.07463463487135105,53,6909.0
29875.0,106,5037,54,16015,16121,0,447.0,4.216981132075472,1.926577069489154,54,6622.0,0.07572122119829207,54,6622.0
29880.0,108,5035,52,16019,16127,0,461.0,4.268518518518518,2.1544317351379183,52,6270.0,0.08465231582489627,52,6270.0
29885.0,107,5035,49,16022,16129,0,456.0,4.261682242990654,2.10001142954885,49,6082.0,0.08217953098510215,49,6082.0
29890.0,108,5034,50,16026,16134,0,444.0,4.111111111111111,2.2069714131596783,50,6033.0,0.07792598643399413,50,6033.0
29895.0,106,5032,50,16030,16136,0,521.0,4.915094339622642,1.988804632245786,50,5971.0,0.0772031496130967,50,5971.0
29900.0,109,5036,54,16035,16144,0,648.0,5.944954128440367,2.116450178884178,54,5613.0,0.09297163459981582,54,5613.0
29905.0,109,5034,53,16037,16146,0,805.0,7.385321100917431,1.8963298140211369,53,5764.0,0.07899168298702404,53,5764.0
29910.0,110,5034,58,16042,16152,0,1029.0,9.354545454545455,1.5382151878578367,58,5817.0,0.061782487635611644,58,5817.0
29915.0,110,5033,58,16043,16153,0,1228.0,11.163636363636364,1.5515050711922742,58,5874.0,0.058937203030491735,58,5874.0
29920.0,110,5033,59,16047,16157,0,1446.0,13.145454545454545,1.6525066404762294,59,5592.0,0.06192202920780398,59,5592.0
29925.0,110,5033,56,16049,16159,0,1401.0,12.736363636363636,1.691407854337323,56,5462.0,0.06216210025222659,56,5462.0
29930.0,112,5031,57,16053,16165,0,1270.0,11.339285714285714,1.7027672131021458,57,5036.0,0.06422498278524895,57,5036.0
29935.0,110,5037,57,16055,16165,0,1063.0,9.663636363636364,1.6281951970548818,57,5182.0,0.06382904009512333,57,5182.0
