step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31625.0,110,4735,86,17555,17665,0,2370.0,21.545454545454547,0.897987412093968,86,7026.0,0.04064923894310864,86,7026.0
31630.0,107,4739,85,17558,17665,0,2544.0,23.77570093457944,0.6894667707793962,85,7198.0,0.04194039162417903,85,7198.0
31635.0,111,4735,82,17558,17669,0,2576.0,23.207207207207208,1.2132334335123294,82,7113.0,0.04251666474880737,82,7113.0
31640.0,112,4740,81,17558,17670,0,2650.0,23.660714285714285,1.87549498631501,81,6907.0,0.0454217626894764,81,6907.0
31645.0,108,4739,78,17563,17671,0,2736.0,25.333333333333332,2.307817484088492,78,6658.0,0.06580344246174107,78,6658.0
31650.0,104,4745,71,17567,17671,0,2571.0,24.721153846153847,2.1998570782147717,71,6546.0,0.08177109041224863,71,6546.0
31655.0,101,4741,67,17574,17675,0,2229.0,22.06930693069307,2.165954050078612,67,5979.0,0.09458298571308613,67,5979.0
31660.0,103,4741,60,17576,17679,0,1714.0,16.640776699029125,1.9762834008797547,60,6165.0,0.08232544411771404,60,6165.0
31665.0,105,4742,54,17579,17684,0,1105.0,10.523809523809524,2.3663132340175,54,6204.0,0.09398523335145037,54,6204.0
31670.0,104,4743,49,17583,17687,0,663.0,6.375,2.101301338630073,49,6107.0,0.07900059066587066,49,6107.0
31675.0,106,4739,48,17587,17693,0,459.0,4.330188679245283,2.1112115742619006,48,5869.0,0.07527881903467734,48,5869.0
31680.0,103,4742,49,17591,17694,0,512.0,4.970873786407767,1.7270942150083541,49,5994.0,0.0679104659202574,49,5994.0
31685.0,105,4738,49,17595,17700,0,647.0,6.161904761904762,1.775413934564828,49,6057.0,0.07960486892641025,49,6057.0
31690.0,105,4740,54,17597,17702,0,865.0,8.238095238095237,2.115735939951638,54,6031.0,0.070697597369727,54,6031.0
31695.0,107,4734,58,17601,17708,0,1066.0,9.962616822429906,1.5937731497601497,58,6116.0,0.05764555611565346,58,6116.0
31700.0,105,4744,61,17605,17710,0,1267.0,12.066666666666666,1.8616247412135403,61,6127.0,0.08987377606203252,61,6127.0
31705.0,109,4738,63,17607,17716,0,1501.0,13.770642201834862,2.1641946755603994,63,6147.0,0.09042960556969837,63,6147.0
31710.0,110,4740,65,17610,17720,0,1636.0,14.872727272727273,1.8074287913695886,65,6332.0,0.07366706260240616,65,6332.0
31715.0,107,4739,71,17614,17721,0,1933.0,18.065420560747665,1.4828258706337494,71,6665.0,0.04992720455936662,71,6665.0
31720.0,109,4738,78,17617,17726,0,1963.0,18.009174311926607,1.1069972789441402,78,6570.0,0.039372217552819985,78,6570.0
31725.0,109,4736,79,17621,17730,0,1799.0,16.504587155963304,1.1053612077739392,79,6063.0,0.03782932996306355,79,6063.0
31730.0,111,4738,73,17621,17732,0,1497.0,13.486486486486486,1.2124714890508097,73,6271.0,0.03532975231498593,73,6271.0
31735.0,110,4742,69,17624,17734,0,1134.0,10.309090909090909,1.5669843614350898,69,6296.0,0.043326995726704176,69,6296.0
31740.0,107,4746,70,17627,17734,0,1013.0,9.467289719626168,1.3902765108396393,70,6642.0,0.052413687436478104,70,6642.0
31745.0,105,4745,73,17632,17737,0,1140.0,10.857142857142858,0.6222810865782945,73,6999.0,0.03889939863236653,73,6999.0
31750.0,105,4748,76,17633,17738,0,1196.0,11.39047619047619,0.5894522645516134,76,7186.0,0.034578135190263364,76,7186.0
31755.0,110,4743,78,17633,17743,0,1242.0,11.290909090909091,1.184242539814273,78,7313.0,0.04070906147907297,78,7313.0
31760.0,110,4748,80,17634,17744,0,1356.0,12.327272727272728,1.0789151542384103,80,7659.0,0.030813568733254623,80,7659.0
31765.0,108,4746,87,17638,17746,0,1531.0,14.175925925925926,0.5733399061803545,87,8074.0,0.028412633068781504,87,8074.0
31770.0,109,4756,84,17639,17748,0,1636.0,15.009174311926605,0.8428296356509138,84,8301.0,0.04833200428222915,84,8301.0
31775.0,112,4752,81,17640,17752,0,1793.0,16.008928571428573,1.189684171066298,81,8331.0,0.05203804611087996,81,8331.0
31780.0,113,4755,79,17640,17753,0,2008.0,17.76991150442478,1.7078736203587657,79,8390.0,0.05029914647483987,79,8390.0
31785.0,112,4755,78,17643,17755,0,2225.0,19.866071428571427,1.7082942707625624,78,8699.0,0.05168017265070383,78,8699.0
31790.0,107,4759,84,17648,17755,0,2526.0,23.60747663551402,1.3013218952477583,84,9105.0,0.04793418322900722,84,9105.0
31795.0,108,4757,84,17651,17759,0,2567.0,23.76851851851852,0.9207408711600953,84,8997.0,0.04045740686864825,84,8997.0
31800.0,110,4753,80,17653,17763,0,2366.0,21.509090909090908,1.2214350187492762,80,8360.0,0.044369928836556834,80,8360.0
31805.0,112,4765,79,17653,17765,0,2290.0,20.446428571428573,1.9313255105998084,79,7482.0,0.04537232312696259,79,7482.0
31810.0,111,4763,74,17656,17767,0,1856.0,16.72072072072072,1.8177375048123514,74,7651.0,0.06069108134631554,74,7651.0
31815.0,105,4767,68,17662,17767,0,1454.0,13.847619047619048,1.949460176021641,68,7594.0,0.07794194656083657,68,7594.0
31820.0,105,4766,62,17665,17770,0,1236.0,11.771428571428572,1.680400794463553,62,7714.0,0.06710636684542297,62,7714.0
31825.0,106,4765,56,17669,17775,0,854.0,8.056603773584905,1.7971645753608811,56,7673.0,0.07267102494138256,56,7673.0
31830.0,106,4765,56,17671,17777,0,698.0,6.584905660377358,2.2588174078106404,56,7471.0,0.06909861581898642,56,7471.0
31835.0,106,4764,60,17676,17782,0,777.0,7.330188679245283,2.469907261921514,60,7464.0,0.08668713696876088,60,7464.0
31840.0,103,4763,61,17680,17783,0,823.0,7.990291262135922,2.463668089078785,61,7384.0,0.09070347352292825,61,7384.0
31845.0,104,4767,63,17687,17791,0,982.0,9.442307692307692,2.4092279457910384,63,7141.0,0.10503184599173031,63,7141.0
31850.0,106,4763,65,17689,17795,0,1201.0,11.330188679245284,2.9206229837410955,65,6968.0,0.1132446784936845,65,6968.0
31855.0,107,4763,61,17694,17801,0,1152.0,10.766355140186915,2.020981225446366,61,6775.0,0.07865484578341632,61,6775.0
31860.0,104,4761,58,17699,17803,0,994.0,9.557692307692308,2.00213723553125,58,5845.0,0.08041196858669858,58,5845.0
31865.0,107,4762,58,17701,17808,0,856.0,8.0,1.9139644352798795,58,5972.0,0.07836972246769673,58,5972.0
31870.0,107,4758,57,17705,17812,0,657.0,6.140186915887851,2.031299217904629,57,5957.0,0.0733027254339929,57,5957.0
31875.0,106,4760,54,17708,17814,0,494.0,4.660377358490566,1.9375906442915942,54,5946.0,0.0715709250071832,54,5946.0
31880.0,108,4760,50,17712,17820,0,444.0,4.111111111111111,2.033905820996954,50,5782.0,0.07442053710684517,50,5782.0
31885.0,107,4762,53,17715,17822,0,529.0,4.94392523364486,2.471833313979867,53,5443.0,0.0786884872582246,53,5443.0
31890.0,107,4759,56,17720,17827,0,644.0,6.018691588785047,1.9568121305490729,56,5578.0,0.07549755077650624,56,5578.0
31895.0,102,4762,59,17726,17828,0,821.0,8.049019607843137,1.846286585278666,59,5643.0,0.0746053791713467,59,5643.0
31900.0,107,4756,62,17727,17834,0,868.0,8.11214953271028,2.2112694514815407,62,5334.0,0.0830989457997353,62,5334.0
31905.0,106,4758,57,17732,17838,0,802.0,7.566037735849057,2.1516116755589643,57,4699.0,0.09058956459506727,57,4699.0
31910.0,105,4756,55,17735,17840,0,687.0,6.542857142857143,1.7827594919130962,55,4613.0,0.06889882993922473,55,4613.0
31915.0,109,4761,65,17738,17847,0,749.0,6.871559633027523,1.625627089193042,65,4914.0,0.07067162139033044,65,4914.0
31920.0,108,4758,78,17742,17850,0,1003.0,9.287037037037036,1.0231238952032777,78,5272.0,0.05567010290737514,78,5272.0
31925.0,112,4758,84,17744,17856,0,1284.0,11.464285714285714,0.40269873732052647,84,5530.0,0.022771636973379646,84,5530.0
31930.0,113,4757,87,17744,17857,0,1526.0,13.504424778761061,0.9716788831758626,87,5698.0,0.027343934408706576,87,5698.0
31935.0,115,4759,86,17744,17859,0,1823.0,15.852173913043478,1.8202293369441032,86,5864.0,0.035465469013136144,86,5864.0
31940.0,110,4761,77,17749,17859,0,1914.0,17.4,1.7074443953708427,77,5858.0,0.058102141954545244,77,5858.0
31945.0,105,4765,67,17754,17859,0,1963.0,18.695238095238096,1.877099594540243,67,5390.0,0.07507720568961007,67,5390.0
31950.0,107,4767,61,17756,17863,0,2045.0,19.11214953271028,1.6881558798356464,61,5615.0,0.06962779449067193,61,5615.0
31955.0,107,4768,54,17759,17866,0,2111.0,19.72897196261682,1.8857136608484162,54,5678.0,0.06733076006535131,54,5678.0
31960.0,107,4765,56,17762,17869,0,2224.0,20.785046728971963,1.726607638053707,56,5883.0,0.05846090807979856,56,5883.0
31965.0,109,4765,65,17766,17875,0,2520.0,23.119266055045873,1.1626371334371015,65,6181.0,0.04336138461110405,65,6181.0
31970.0,106,4765,71,17769,17875,0,2830.0,26.69811320754717,0.8768332061502289,71,6430.0,0.037256865706063125,71,6430.0
31975.0,110,4765,76,17771,17881,0,3167.0,28.79090909090909,1.222701895052143,76,6614.0,0.03760710618278084,76,6614.0
31980.0,111,4764,72,17771,17882,0,3002.0,27.045045045045047,1.5541588937808923,72,6649.0,0.045488090870825906,72,6649.0
31985.0,110,4769,66,17775,17885,0,2494.0,22.672727272727272,1.9785854122238091,66,6380.0,0.07386265487692899,66,6380.0
31990.0,108,4772,62,17778,17886,0,2020.0,18.703703703703702,1.98997029117571,62,6473.0,0.07985871905119515,62,6473.0
31995.0,107,4768,54,17783,17890,0,1610.0,15.046728971962617,1.9219513272628577,54,6637.0,0.07637990823605591,54,6637.0
32000.0,105,4774,54,17785,17890,0,1249.0,11.895238095238096,1.7562059098150804,54,6505.0,0.06684159301255618,54,6505.0
32005.0,106,4768,55,17790,17896,0,1048.0,9.88679245283019,1.6678057965950515,55,5994.0,0.06948799496856775,55,5994.0
32010.0,107,4772,52,17791,17898,0,810.0,7.570093457943925,1.7298577765033112,52,5830.0,0.0646430829993566,52,5830.0
32015.0,109,4767,53,17794,17903,0,579.0,5.3119266055045875,1.8925003621664407,53,5592.0,0.0664843071214981,53,5592.0
32020.0,106,4770,55,17798,17904,0,527.0,4.971698113207547,2.23937806341471,55,5295.0,0.06741815994364518,55,5295.0
32025.0,106,4772,62,17802,17908,0,676.0,6.377358490566038,1.8379395876355293,62,5539.0,0.06852072582771143,62,5539.0
32030.0,102,4774,71,17808,17910,0,968.0,9.490196078431373,1.0478633526318226,71,5872.0,0.049732702514621106,71,5872.0
32035.0,107,4770,80,17809,17916,0,1156.0,10.80373831775701,0.9642478903800145,80,6142.0,0.048198163718725366,80,6142.0
32040.0,108,4771,78,17811,17919,0,1256.0,11.62962962962963,1.2659068250149317,78,6286.0,0.04095345273407195,78,6286.0
32045.0,110,4771,77,17811,17921,0,1394.0,12.672727272727272,1.3759783809002026,77,6637.0,0.03547210126350896,77,6637.0
32050.0,108,4773,80,17815,17923,0,1551.0,14.36111111111111,0.8766518880220789,80,7031.0,0.029664848511088863,80,7031.0
32055.0,104,4773,82,17819,17923,0,1637.0,15.740384615384615,0.5771385594733718,82,7089.0,0.033664875049567736,82,7089.0
32060.0,110,4779,81,17819,17929,0,1686.0,15.327272727272728,1.5069961089245631,81,6798.0,0.0651883246082975,81,6798.0
32065.0,112,4777,78,17819,17931,0,1741.0,15.544642857142858,2.169721192928868,78,6223.0,0.06720747408466127,78,6223.0
32070.0,108,4782,74,17824,17932,0,1658.0,15.351851851851851,1.6462701232089645,74,6484.0,0.059378546332385054,74,6484.0
32075.0,104,4782,68,17828,17932,0,1634.0,15.711538461538462,1.9916444078535633,68,6616.0,0.07401354794548917,68,6616.0
32080.0,104,4783,60,17831,17935,0,1760.0,16.923076923076923,2.006881900659037,60,6604.0,0.07637692284029235,60,6604.0
32085.0,104,4780,52,17836,17940,0,1834.0,17.634615384615383,2.0367292630447174,52,6366.0,0.08505699988274219,52,6366.0
32090.0,105,4781,53,17838,17943,0,1660.0,15.80952380952381,1.6048144372870432,53,6291.0,0.06445524218617851,53,6291.0
32095.0,107,4783,53,17840,17947,0,1321.0,12.345794392523365,1.6693896921899647,53,5905.0,0.05742088229347493,53,5905.0
32100.0,105,4785,55,17844,17949,0,1076.0,10.247619047619047,2.186181359747906,55,5535.0,0.08146140255380711,55,5535.0
32105.0,108,4785,57,17847,17955,0,743.0,6.87962962962963,1.8190379893090995,57,5679.0,0.06666508299507565,57,5679.0
32110.0,103,4789,56,17852,17955,0,668.0,6.485436893203883,1.9491951260105331,56,5678.0,0.07749555737488116,56,5678.0
32115.0,107,4783,64,17854,17961,0,832.0,7.775700934579439,2.3424314186620183,64,5579.0,0.06573826234939581,64,5579.0
32120.0,106,4785,60,17859,17965,0,822.0,7.754716981132075,2.0269237103736124,60,5585.0,0.08281200024234221,60,5585.0
32125.0,103,4784,58,17863,17966,0,803.0,7.796116504854369,2.0449015121444596,58,5201.0,0.07152852551302298,58,5201.0
32130.0,108,4788,56,17866,17974,0,758.0,7.018518518518518,2.237128821078161,56,5020.0,0.09723462755172725,56,5020.0
32135.0,107,4785,54,17870,17977,0,640.0,5.981308411214953,2.4101558224140938,54,4602.0,0.10438208679883211,54,4602.0
32140.0,107,4786,49,17873,17980,0,603.0,5.635514018691588,2.1340972755570133,49,4449.0,0.08161730969292658,49,4449.0
32145.0,106,4783,51,17879,17985,0,662.0,6.245283018867925,1.9747645969702694,51,4216.0,0.07430547526626367,51,4216.0
32150.0,107,4784,57,17881,17988,0,841.0,7.859813084112149,2.5428619258435994,57,4155.0,0.08300213798099303,57,4155.0
32155.0,109,4780,57,17885,17994,0,934.0,8.568807339449542,1.9977211067287728,57,4250.0,0.07175169039567504,57,4250.0
32160.0,104,4779,59,17891,17995,0,950.0,9.134615384615385,1.7692341920141366,59,4258.0,0.07557747692734959,59,4258.0
32165.0,108,4783,61,17893,18001,0,821.0,7.601851851851852,1.4973432458505913,61,4380.0,0.06296820849463233,61,4380.0
32170.0,109,4779,69,17896,18005,0,966.0,8.862385321100918,1.3734300821905774,69,4674.0,0.05007481603284197,69,4674.0
32175.0,109,4781,73,17898,18007,0,1185.0,10.871559633027523,1.034759789175728,73,4834.0,0.03262832652772295,73,4834.0
32180.0,111,4777,77,17902,18013,0,1512.0,13.621621621621621,1.1487372009184045,77,4854.0,0.03971298537131302,77,4854.0
32185.0,111,4781,82,17902,18013,0,1884.0,16.972972972972972,1.3891269082780315,82,5116.0,0.03408922263100506,82,5116.0
32190.0,107,4781,82,17908,18015,0,2275.0,21.261682242990656,0.6656718359163872,82,5525.0,0.030345456683461527,82,5525.0
32195.0,105,4785,82,17910,18015,0,2466.0,23.485714285714284,0.6172579857977408,82,5807.0,0.0351619312846574,82,5807.0
32200.0,109,4781,79,17910,18019,0,2524.0,23.155963302752294,1.1962309550405466,79,5895.0,0.0376021748577668,79,5895.0
32205.0,113,4789,79,17910,18023,0,2657.0,23.513274336283185,1.5044360609250709,79,6291.0,0.052743914436326,79,6291.0
32210.0,111,4787,83,17914,18025,0,2811.0,25.324324324324323,0.945254347538109,83,6699.0,0.045405276071458604,83,6699.0
32215.0,108,4793,84,17917,18025,0,2609.0,24.15740740740741,0.6654342344353166,84,6712.0,0.03395044767164394,84,6712.0
32220.0,112,4789,82,17917,18029,0,2379.0,21.241071428571427,1.2017148984636756,82,6400.0,0.03565120452836267,82,6400.0
32225.0,112,4794,78,17918,18030,0,1940.0,17.321428571428573,1.3556353957782064,78,6436.0,0.03706495689286644,78,6436.0
32230.0,110,4792,70,17922,18032,0,1461.0,13.281818181818181,1.4713159099287743,70,6528.0,0.053380694901019085,70,6528.0
32235.0,107,4796,62,17925,18032,0,903.0,8.439252336448599,1.478602745059315,62,6679.0,0.06067304570804405,62,6679.0
32240.0,107,4798,56,17929,18036,0,710.0,6.635514018691588,1.6817495794270132,56,6543.0,0.05833031424144129,56,6543.0
32245.0,106,4802,51,17930,18036,0,617.0,5.820754716981132,1.9874828147487453,51,6544.0,0.07221725790898673,51,6544.0
32250.0,108,4798,52,17934,18042,0,624.0,5.777777777777778,2.001362230731455,52,6450.0,0.07100322607782085,52,6450.0
32255.0,104,4802,56,17938,18042,0,730.0,7.019230769230769,1.6198042903266827,56,6683.0,0.0615641146234337,56,6683.0
32260.0,107,4796,65,17941,18048,0,1028.0,9.607476635514018,1.0557859593777938,65,6997.0,0.04223636437159685,65,6997.0
32265.0,106,4800,72,17944,18050,0,1149.0,10.839622641509434,0.7200131359583636,72,6970.0,0.038043874648605584,72,6970.0
32270.0,110,4795,77,17945,18055,0,1174.0,10.672727272727272,1.103174207841874,77,6603.0,0.03594290199395101,77,6603.0
32275.0,113,4804,75,17945,18058,0,1150.0,10.176991150442477,1.4787770880304345,75,6814.0,0.0518139190222118,75,6814.0
32280.0,111,4802,72,17949,18060,0,1082.0,9.747747747747749,1.8317173425328652,72,6853.0,0.07047575424488658,72,6853.0
32285.0,109,4808,70,17951,18060,0,1218.0,11.174311926605505,2.0339150385485802,70,7035.0,0.055982818654767175,70,7035.0
32290.0,107,4804,72,17957,18064,0,1458.0,13.626168224299066,1.105946034200343,72,7387.0,0.044462213331634616,72,7387.0
32295.0,104,4807,76,17961,18065,0,1734.0,16.673076923076923,0.6247178498674274,76,7590.0,0.0384574064945027,76,7590.0
32300.0,109,4804,77,17961,18070,0,2072.0,19.009174311926607,1.253725319251007,77,7694.0,0.043780215440430696,77,7694.0
32305.0,110,4806,74,17962,18072,0,2268.0,20.618181818181817,1.2491926066862,74,7665.0,0.038532739227688864,74,7665.0
32310.0,107,4810,69,17967,18074,0,2357.0,22.02803738317757,1.305653510486076,69,7203.0,0.050267912825881715,69,7203.0
32315.0,107,4814,66,17967,18074,0,2497.0,23.33644859813084,2.348505930553801,66,6610.0,0.07165072237387486,66,6610.0
32320.0,105,4811,60,17972,18077,0,2540.0,24.19047619047619,1.9362269403738737,60,6793.0,0.07566581339005397,60,6793.0
32325.0,102,4816,58,17976,18078,0,2605.0,25.53921568627451,2.141336857271396,58,6764.0,0.0726164280044297,58,6764.0
32330.0,105,4810,56,17979,18084,0,2771.0,26.39047619047619,2.2079960300021235,56,6691.0,0.08763134473638039,56,6691.0
32335.0,104,4812,54,17984,18088,0,2949.0,28.35576923076923,2.1551444271966327,54,6376.0,0.08734117563004919,54,6376.0
32340.0,103,4810,54,17987,18090,0,3153.0,30.611650485436893,2.499444325039031,54,5879.0,0.08032047945050094,54,5879.0
32345.0,106,4810,58,17992,18098,0,3417.0,32.235849056603776,2.695388021227412,58,5804.0,0.09632902573896338,58,5804.0
32350.0,104,4812,60,17996,18100,0,3098.0,29.78846153846154,2.405533539982385,60,5733.0,0.1024011115571923,60,5733.0
32355.0,102,4807,62,18003,18105,0,2502.0,24.529411764705884,2.217119006289126,62,5377.0,0.10680813899013952,62,5377.0
32360.0,106,4808,60,18004,18110,0,1680.0,15.849056603773585,2.1507978787534165,60,5199.0,0.08410607630752588,60,5199.0
32365.0,106,4804,56,18008,18114,0,973.0,9.179245283018869,2.241661033518638,56,5220.0,0.08655015802188898,56,5220.0
32370.0,105,4807,55,18012,18117,0,601.0,5.723809523809524,2.392946203400215,55,5206.0,0.07950469170239223,55,5206.0
32375.0,108,4801,54,18015,18123,0,629.0,5.824074074074074,2.1547776221671513,54,5145.0,0.08052382113345712,54,5145.0
32380.0,103,4803,58,18022,18125,0,738.0,7.165048543689321,1.9799304306784509,58,4767.0,0.08224265270902484,58,4767.0
32385.0,105,4805,56,18024,18129,0,911.0,8.676190476190476,1.8965882102313545,56,4790.0,0.07725157030376127,56,4790.0
32390.0,107,4804,57,18027,18134,0,1104.0,10.317757009345794,2.0805916469495633,57,4898.0,0.07961547294931745,57,4898.0
32395.0,106,4803,52,18031,18137,0,1283.0,12.10377358490566,1.720441788003842,52,4825.0,0.06847213234043054,52,4825.0
32400.0,108,4801,53,18035,18143,0,1484.0,13.74074074074074,1.7544335437472756,53,4424.0,0.06916693167678094,53,4424.0
32405.0,107,4806,51,18037,18144,0,1411.0,13.186915887850468,1.6892779612333828,51,4302.0,0.06777863395451648,51,4302.0
32410.0,109,4804,55,18041,18150,0,1225.0,11.238532110091743,1.5870019402722488,55,4332.0,0.06456761917561725,55,4332.0
32415.0,106,4804,57,18044,18150,0,1073.0,10.122641509433961,1.9850391425192615,57,4279.0,0.07111944542301084,57,4279.0
32420.0,112,4808,58,18046,18158,0,853.0,7.616071428571429,2.1232249309277313,58,4448.0,0.08813104599743284,58,4448.0
32425.0,107,4807,59,18052,18159,0,716.0,6.691588785046729,2.170665072376752,59,4459.0,0.09095447607694021,59,4459.0
32430.0,111,4807,59,18054,18165,0,794.0,7.153153153153153,2.0973968292477054,59,4579.0,0.07996685613215486,59,4579.0
32435.0,108,4804,57,18060,18168,0,882.0,8.166666666666666,1.9399606859220597,57,4590.0,0.06984503585488894,57,4590.0
32440.0,107,4806,51,18063,18170,0,870.0,8.130841121495328,1.8464529437667605,51,4498.0,0.07186516048135742,51,4498.0
32445.0,109,4802,54,18067,18176,0,834.0,7.651376146788991,1.905195741323649,54,4110.0,0.07487030411348111,54,4110.0
32450.0,110,4803,54,18069,18179,0,786.0,7.1454545454545455,1.8645766130701709,54,4109.0,0.071816573191496,54,4109.0
32455.0,110,4805,55,18073,18183,0,654.0,5.945454545454545,1.9285544807365074,55,4126.0,0.0735759412637425,55,4126.0
32460.0,109,4807,57,18076,18185,0,618.0,5.669724770642202,1.7352588905301203,57,4251.0,0.06536412692869957,57,4251.0
32465.0,109,4804,57,18081,18190,0,665.0,6.10091743119266,1.5792044051765157,57,4253.0,0.06579210389332844,57,4253.0
32470.0,110,4806,56,18082,18192,0,681.0,6.1909090909090905,1.912419937241267,56,4069.0,0.06994885000677228,56,4069.0
32475.0,111,4800,55,18087,18198,0,725.0,6.531531531531532,1.8036145013697438,55,3723.0,0.0694718067753712,55,3723.0
32480.0,110,4804,60,18090,18200,0,751.0,6.827272727272727,1.5774798848335572,60,3863.0,0.06313975295484177,60,3863.0
32485.0,111,4800,64,18093,18204,0,799.0,7.198198198198198,1.8401012346879753,64,3866.0,0.0651306667758868,64,3866.0
32490.0,112,4808,60,18096,18208,0,913.0,8.151785714285714,2.5533645830204494,60,3857.0,0.09024289701364589,60,3857.0
32495.0,114,4802,64,18100,18214,0,1102.0,9.666666666666666,2.7912362889567133,64,3952.0,0.09510417892508372,64,3952.0
32500.0,108,4806,71,18106,18214,0,1378.0,12.75925925925926,2.7817885050157805,71,4072.0,0.09590606210907937,71,4072.0
32505.0,110,4802,74,18110,18220,0,1555.0,14.136363636363637,2.339077682183832,74,4209.0,0.088951615421502,74,4209.0
32510.0,107,4801,73,18118,18225,0,1630.0,15.233644859813085,1.8062789327473843,73,4198.0,0.08118626840081468,73,4198.0
32515.0,110,4799,69,18119,18229,0,1724.0,15.672727272727272,1.7475693707938167,69,4469.0,0.06916398641461287,69,4469.0
32520.0,110,4795,62,18123,18233,0,1791.0,16.28181818181818,1.803976424233445,62,4648.0,0.06931163629081014,62,4648.0
32525.0,110,4803,58,18125,18235,0,1645.0,14.954545454545455,1.8639748840798709,58,4648.0,0.06775222271022054,58,4648.0
32530.0,110,4798,59,18130,18240,0,1520.0,13.818181818181818,1.6570044703114253,59,4292.0,0.05875347955997252,59,4292.0
32535.0,108,4802,59,18132,18240,0,1392.0,12.88888888888889,1.8424370287590908,59,4274.0,0.0723669570999735,59,4274.0
32540.0,112,4798,59,18134,18246,0,1228.0,10.964285714285714,2.16847413561457,59,4143.0,0.07687659800755549,59,4143.0
32545.0,109,4800,62,18139,18248,0,1196.0,10.972477064220184,2.4646298732813565,62,4111.0,0.07663370848543305,62,4111.0
32550.0,109,4797,63,18144,18253,0,1338.0,12.275229357798166,2.09551126086015,63,4226.0,0.0792658606094622,63,4226.0
32555.0,104,4799,57,18151,18255,0,1477.0,14.201923076923077,1.7988121370078787,57,4140.0,0.07684859214281534,57,4140.0
32560.0,109,4793,62,18152,18261,0,1719.0,15.770642201834862,2.36999197001447,62,3920.0,0.08550956383216411,62,3920.0
32565.0,112,4799,66,18155,18267,0,1994.0,17.803571428571427,2.760433868933183,66,3908.0,0.11437674425717936,66,3908.0
32570.0,108,4797,62,18161,18269,0,2191.0,20.287037037037038,2.3626046900610844,62,3939.0,0.10488403828377313,62,3939.0
32575.0,110,4797,67,18165,18275,0,2389.0,21.71818181818182,2.238396131626166,67,3981.0,0.09073842975844557,67,3981.0
32580.0,109,4793,69,18170,18279,0,2625.0,24.08256880733945,2.423371784387878,69,3939.0,0.08486015065880313,69,3939.0
32585.0,109,4795,64,18174,18283,0,2530.0,23.211009174311926,1.9917626715659513,64,4100.0,0.07788085781404085,64,4100.0
32590.0,108,4791,60,18179,18287,0,2228.0,20.62962962962963,2.1525739039718554,60,4028.0,0.08744881931391842,60,4028.0
32595.0,111,4789,64,18182,18293,0,2059.0,18.54954954954955,2.3723132496908605,64,4027.0,0.07369490866039309,64,4027.0
32600.0,109,4791,64,18188,18297,0,957.0,8.779816513761467,1.9136004397734716,64,3876.0,0.08750311902479499,64,3876.0
32605.0,107,4793,71,18192,18299,0,1075.0,10.046728971962617,1.6654066207288345,71,3669.0,0.06199203351699648,71,3669.0
32610.0,111,4789,83,18194,18305,0,1462.0,13.17117117117117,1.3623022959308104,83,4004.0,0.036440405385309724,83,4004.0
32615.0,112,4789,90,18197,18309,0,1836.0,16.392857142857142,0.9123752160381063,90,4308.0,0.022449582852412886,90,4308.0
32620.0,109,4787,86,18202,18311,0,2186.0,20.05504587155963,0.8334176712408731,86,4538.0,0.027746685749322146,86,4538.0
32625.0,111,4791,86,18202,18313,0,2542.0,22.9009009009009,0.8918030836601174,86,4967.0,0.021221919909353855,86,4967.0
32630.0,107,4791,87,18206,18313,0,2938.0,27.457943925233646,0.47769189085527586,87,5406.0,0.02490006391034397,87,5406.0
32635.0,108,4801,83,18207,18315,0,3056.0,28.296296296296298,0.68535618210756,83,5628.0,0.044850419950421556,83,5628.0
32640.0,112,4797,79,18207,18319,0,3016.0,26.928571428571427,1.2320066085791699,79,5645.0,0.045497121363205995,79,5645.0
32645.0,112,4803,72,18207,18319,0,2915.0,26.026785714285715,1.6231892261605643,72,5757.0,0.05319141813412968,72,5757.0
32650.0,108,4801,70,18213,18321,0,2834.0,26.24074074074074,1.4534989933790914,70,5781.0,0.054660056489033465,70,5781.0
32655.0,107,4805,61,18214,18321,0,2804.0,26.205607476635514,1.788736804914847,61,5848.0,0.06893160000317158,61,5848.0
32660.0,106,4804,58,18218,18324,0,2982.0,28.132075471698112,1.746247180735719,58,5918.0,0.06941667767884595,58,5918.0
32665.0,104,4806,57,18222,18326,0,3156.0,30.346153846153847,1.3830297419100421,57,6165.0,0.06280532816985894,57,6165.0
32670.0,108,4806,67,18224,18332,0,3461.0,32.0462962962963,1.0001805581416447,67,6478.0,0.04353358794513188,67,6478.0
32675.0,108,4808,74,18226,18334,0,3773.0,34.93518518518518,0.7563982135126518,74,6692.0,0.03455971403965343,74,6692.0
32680.0,111,4803,77,18228,18339,0,4097.0,36.909909909909906,1.087907022630378,77,6812.0,0.035302466354975234,77,6812.0
32685.0,111,4809,81,18228,18339,0,4469.0,40.26126126126126,1.0480512391517782,81,7209.0,0.028138019854360555,81,7209.0
32690.0,110,4807,84,18231,18341,0,4875.0,44.31818181818182,0.6410313543824252,84,7625.0,0.024837872756775802,84,7625.0
32695.0,107,4813,85,18234,18341,0,5077.0,47.44859813084112,0.47993144944200944,85,7820.0,0.02779400792778415,85,7820.0
