step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,80,27,59,289,369,0,1920.0,24.0,0.4118488275725582,59,3568.0,0.020805923015177204,59,3568.0
555.0,84,25,61,289,373,0,2089.0,24.86904761904762,1.5244634011990157,61,3479.0,0.05199785397800342,61,3479.0
560.0,84,29,56,289,373,0,2270.0,27.023809523809526,2.4963473953266644,56,3479.0,0.06255768383419208,56,3479.0
565.0,82,29,50,293,375,0,2459.0,29.98780487804878,2.585115672270767,50,3689.0,0.10401159200866293,50,3689.0
570.0,75,33,53,300,375,0,2679.0,35.72,1.374576290340423,53,3945.0,0.07947189765884641,53,3945.0
575.0,76,30,55,302,378,0,2637.0,34.69736842105263,0.9597984596675153,55,3910.0,0.05853184095111495,55,3910.0
580.0,89,29,52,302,391,0,2393.0,26.8876404494382,2.6376092377807385,52,3693.0,0.13869221299996226,52,3693.0
585.0,92,26,50,302,394,0,1590.0,17.282608695652176,2.3229083668624493,50,3450.0,0.08341037414660867,50,3450.0
590.0,92,28,53,306,398,0,885.0,9.619565217391305,2.432860150467308,53,3176.0,0.08231043231461126,53,3176.0
595.0,88,28,59,310,398,0,770.0,8.75,1.8758453249483948,59,3222.0,0.043635330237330815,59,3222.0
600.0,84,32,62,314,398,0,986.0,11.738095238095237,1.466856313350385,62,3522.0,0.042262312999711456,62,3522.0
605.0,84,34,63,318,402,0,1089.0,12.964285714285714,1.1526721086910379,63,3721.0,0.054133733359505755,63,3721.0
610.0,82,38,62,320,402,0,1058.0,12.902439024390244,1.1899187464063858,62,3732.0,0.026848875196397427,62,3732.0
615.0,88,38,55,320,408,0,1027.0,11.670454545454545,2.5346995939847408,55,3778.0,0.11916950827207572,55,3778.0
620.0,84,42,43,324,408,0,820.0,9.761904761904763,2.1253581744259695,43,3584.0,0.07353317412824033,43,3584.0
625.0,83,42,38,327,410,0,538.0,6.481927710843373,2.4219153579689703,38,3513.0,0.10754671184903299,38,3513.0
630.0,82,43,37,331,413,0,397.0,4.841463414634147,2.222925473140922,37,3214.0,0.08491376415278244,37,3214.0
635.0,82,41,38,333,415,0,290.0,3.5365853658536586,1.7687702586199905,38,3259.0,0.051304999122779076,38,3259.0
640.0,81,43,49,338,419,0,377.0,4.654320987654321,2.011349040791381,49,3193.0,0.07953560545843756,49,3193.0
645.0,80,43,47,339,419,0,452.0,5.65,1.881612234473191,47,3170.0,0.05426630239646214,47,3170.0
650.0,84,47,38,343,427,0,526.0,6.261904761904762,3.4655303041142607,38,3044.0,0.1733233588830802,38,3044.0
655.0,81,47,38,346,427,0,463.0,5.716049382716049,2.6067198770323854,38,2983.0,0.11714921867191799,38,2983.0
660.0,80,47,41,351,431,0,397.0,4.9625,2.076764617842142,41,2681.0,0.07094027440314414,41,2681.0
665.0,82,46,45,352,434,0,431.0,5.2560975609756095,2.701965008049442,45,2540.0,0.0722291930704694,45,2540.0
670.0,80,48,48,356,436,0,517.0,6.4625,2.396224812956329,48,2541.0,0.07832187788833649,48,2541.0
675.0,78,48,45,360,438,0,556.0,7.128205128205129,2.6481233933320283,45,2451.0,0.08807518006243495,45,2451.0
680.0,73,52,44,365,438,0,618.0,8.465753424657533,3.0803470024860564,44,2234.0,0.08206785072025824,44,2234.0
685.0,73,54,36,369,442,0,512.0,7.013698630136986,3.447518589546961,36,2230.0,0.14580501458373613,36,2230.0
690.0,68,52,26,376,444,0,324.0,4.764705882352941,3.438088480692907,26,2100.0,0.17509416225114763,26,2100.0
695.0,71,52,30,377,448,0,424.0,5.971830985915493,2.5945177302728304,30,2100.0,0.10155626281003162,30,2100.0
700.0,72,48,34,382,454,0,533.0,7.402777777777778,2.6711350175773747,34,1981.0,0.11140858230228672,34,1981.0
705.0,73,50,36,383,456,0,490.0,6.712328767123288,2.0153488485812954,36,1995.0,0.05688963262668793,36,1995.0
710.0,73,48,29,387,460,0,353.0,4.835616438356165,2.735731328830771,29,1895.0,0.10446442730513303,29,1895.0
715.0,71,52,31,389,460,0,315.0,4.436619718309859,2.3744727203369167,31,1935.0,0.08424501907691057,31,1935.0
720.0,71,48,44,393,464,0,511.0,7.197183098591549,1.2338184142065718,44,2131.0,0.03765523671978913,44,2131.0
725.0,77,52,59,395,472,0,773.0,10.03896103896104,1.642872664732048,59,2393.0,0.09892491822130971,59,2393.0
730.0,77,50,62,397,474,0,888.0,11.532467532467532,0.45891413982838836,62,2524.0,0.03047195422623359,62,2524.0
735.0,79,54,62,397,476,0,970.0,12.278481012658228,0.9037782138696113,62,2691.0,0.0465062563214852,62,2691.0
740.0,79,54,58,397,476,0,1240.0,15.69620253164557,1.0700533151499916,58,2978.0,0.033615731844114455,58,2978.0
745.0,81,58,66,397,478,0,1559.0,19.246913580246915,1.387410600955053,66,3297.0,0.031405981880781954,66,3297.0
750.0,77,58,67,401,478,0,1856.0,24.103896103896105,0.7667026523172107,67,3479.0,0.02023277795319142,67,3479.0
755.0,75,62,61,403,478,0,2126.0,28.346666666666668,1.4196289222031935,61,3548.0,0.040256947345909094,61,3548.0
760.0,81,62,57,403,484,0,2163.0,26.703703703703702,2.3331185897274187,57,3609.0,0.08964457161272638,57,3609.0
765.0,77,66,54,407,484,0,2028.0,26.337662337662337,2.261217238545907,54,3524.0,0.074519624076204,54,3524.0
770.0,76,66,45,410,486,0,1682.0,22.13157894736842,2.132523453288583,45,3510.0,0.07430634975798711,45,3510.0
775.0,73,70,41,413,486,0,1291.0,17.684931506849313,2.408450891030575,41,3217.0,0.0679130191172809,41,3217.0
780.0,70,70,38,416,486,0,965.0,13.785714285714286,3.0560701074628374,38,2948.0,0.07258090141345264,38,2948.0
785.0,67,74,30,421,488,0,492.0,7.343283582089552,3.0965382046721466,30,2917.0,0.12526155514906143,30,2917.0
790.0,62,74,30,426,488,0,312.0,5.032258064516129,3.298729563529854,30,2899.0,0.14039033557048353,30,2899.0
795.0,71,75,33,428,499,0,333.0,4.690140845070423,3.590535232048945,33,2842.0,0.1800213961476258,33,2842.0
800.0,71,71,30,432,503,0,290.0,4.084507042253521,3.324613401408606,30,2639.0,0.14593456765624868,30,2639.0
805.0,71,74,27,435,506,0,213.0,3.0,2.6620413082437078,27,2510.0,0.10863166836458546,27,2510.0
810.0,70,72,34,438,508,0,238.0,3.4,2.8407857202666116,34,2295.0,0.10367427606409897,34,2295.0
815.0,66,76,36,442,508,0,313.0,4.742424242424242,3.237535065100317,36,1995.0,0.08160920782572424,36,1995.0
820.0,64,76,30,446,510,0,316.0,4.9375,3.49476134204253,30,1993.0,0.14070358914841488,30,1993.0
825.0,58,80,22,452,510,0,300.0,5.172413793103448,3.2135020565555603,22,1826.0,0.12700164323764715,22,1826.0
830.0,66,76,18,454,520,0,318.0,4.818181818181818,4.051431520145174,18,1724.0,0.22014077250140615,18,1724.0
835.0,67,76,22,457,524,0,377.0,5.626865671641791,3.7698639967403484,22,1520.0,0.17467869302967715,22,1520.0
840.0,65,74,21,461,526,0,419.0,6.446153846153846,2.4719656620672312,21,1432.0,0.07107817547235752,21,1432.0
845.0,65,76,24,465,530,0,496.0,7.630769230769231,3.2390907243955462,24,1379.0,0.14313563765819576,24,1379.0
850.0,62,76,28,468,530,0,614.0,9.903225806451612,3.722843213417565,28,1378.0,0.12656169558027255,28,1378.0
855.0,64,76,31,472,536,0,686.0,10.71875,2.7609146890799243,31,1355.0,0.10916001913033943,31,1355.0
860.0,62,74,32,476,538,0,754.0,12.161290322580646,2.721386534294568,32,1177.0,0.074680079156268,32,1177.0
865.0,65,75,31,480,545,0,836.0,12.861538461538462,3.7764928277486494,31,1198.0,0.17511252508755085,31,1198.0
870.0,63,77,23,484,547,0,854.0,13.555555555555555,3.845537160079249,23,1289.0,0.22942342661003634,23,1289.0
875.0,60,77,23,487,547,0,919.0,15.316666666666666,3.490810138841891,23,1332.0,0.16243783866378012,23,1332.0
880.0,64,77,32,489,553,0,919.0,14.359375,2.7621014704372335,32,1318.0,0.10734186180800706,32,1318.0
885.0,64,74,41,492,556,0,1108.0,17.3125,2.208754900036767,41,1508.0,0.05509448852620525,41,1508.0
890.0,65,75,44,496,561,0,1222.0,18.8,1.6322306680667265,44,1647.0,0.053168523964288256,44,1647.0
895.0,63,74,42,499,562,0,1278.0,20.285714285714285,2.2038655011873525,42,1703.0,0.07284296217647357,42,1703.0
900.0,62,78,36,500,562,0,1360.0,21.93548387096774,3.435236302418795,36,1723.0,0.0853871062595557,36,1723.0
905.0,66,80,29,504,570,0,1397.0,21.166666666666668,3.9731762101512755,29,1882.0,0.19634686131159054,29,1882.0
910.0,61,84,33,509,570,0,1508.0,24.721311475409838,2.0422820071982306,33,2033.0,0.10910908981580383,33,2033.0
915.0,64,80,39,512,576,0,1009.0,15.765625,1.5654417877077829,39,1940.0,0.10013478685780006,39,1940.0
920.0,68,80,36,512,580,0,573.0,8.426470588235293,2.404821567534386,36,1559.0,0.09780953032113532,36,1559.0
925.0,72,78,37,512,584,0,607.0,8.430555555555555,3.235506816878664,37,1325.0,0.09355870201084526,37,1325.0
930.0,69,80,41,517,586,0,671.0,9.72463768115942,2.598246639876478,41,1431.0,0.0873050331988807,41,1431.0
935.0,64,80,41,522,586,0,678.0,10.59375,2.205023191950136,41,1459.0,0.05388609166584291,41,1459.0
940.0,70,84,31,524,594,0,673.0,9.614285714285714,3.7359509697171656,31,1430.0,0.1848588665973802,31,1430.0
945.0,66,84,25,528,594,0,669.0,10.136363636363637,3.4766164175944034,25,1442.0,0.1617636902129017,25,1442.0
950.0,64,88,24,532,596,0,686.0,10.71875,2.851706768054559,24,1471.0,0.13477975251750413,24,1471.0
955.0,65,84,28,535,600,0,785.0,12.076923076923077,2.7185848192760047,28,1437.0,0.09918456913725295,28,1437.0
960.0,65,86,26,537,602,0,477.0,7.338461538461538,2.4294063800713777,26,1378.0,0.06807018276663503,26,1378.0
965.0,65,84,21,541,606,0,204.0,3.1384615384615384,3.117438789876138,21,1209.0,0.12697575117802842,21,1209.0
970.0,62,88,22,544,606,0,179.0,2.8870967741935485,2.511411226807414,22,1248.0,0.10941161063805026,22,1248.0
975.0,68,85,32,547,615,0,268.0,3.9411764705882355,2.974371786793215,32,1300.0,0.14453431636737366,32,1300.0
980.0,67,87,42,550,617,0,464.0,6.925373134328358,2.470903697298742,42,1433.0,0.09206592113930508,42,1433.0
985.0,69,85,48,552,621,0,563.0,8.159420289855072,2.026036467219587,48,1552.0,0.06617074622854373,48,1552.0
990.0,64,89,45,557,621,0,597.0,9.328125,2.229481538190708,45,1567.0,0.06945790557487327,45,1567.0
995.0,63,89,35,558,621,0,600.0,9.523809523809524,2.480645104282403,35,1677.0,0.06498098398619365,35,1677.0
1000.0,61,93,32,562,623,0,614.0,10.065573770491802,2.7735284872945574,32,1825.0,0.09325992003208301,32,1825.0
1005.0,58,93,31,565,623,0,505.0,8.706896551724139,2.1271404184661193,31,1791.0,0.0679319706617139,31,1791.0
1010.0,65,94,27,569,634,0,353.0,5.430769230769231,3.6353310036540125,27,1625.0,0.19615039049878938,27,1625.0
1015.0,66,92,32,570,636,0,432.0,6.545454545454546,2.940851651067398,32,1765.0,0.1425375764861116,32,1765.0
1020.0,65,94,45,573,638,0,626.0,9.63076923076923,1.512517685856342,45,1959.0,0.06549278592183175,45,1959.0
1025.0,64,94,57,576,640,0,892.0,13.9375,1.1962499480291529,57,2227.0,0.031849534746765426,57,2227.0
1030.0,64,98,52,576,640,0,974.0,15.21875,1.0904089701859925,52,2336.0,0.009198685947694825,52,2336.0
1035.0,63,98,45,579,642,0,943.0,14.968253968253968,2.244680869563706,45,2276.0,0.07501991128208384,45,2276.0
1040.0,62,102,32,580,642,0,740.0,11.935483870967742,2.8212051515192202,32,2230.0,0.08375881403314951,32,2230.0
1045.0,60,104,20,586,646,0,428.0,7.133333333333334,3.4972589530694598,20,2088.0,0.1796402793565863,20,2088.0
1050.0,61,102,19,587,648,0,341.0,5.590163934426229,4.679054703055562,19,1903.0,0.23589342658696208,19,1903.0
1055.0,61,103,26,590,651,0,454.0,7.442622950819672,3.1410224023815654,26,2017.0,0.14315819482509803,26,2017.0
1060.0,61,101,40,594,655,0,622.0,10.19672131147541,2.254718429795072,40,2185.0,0.04729334973286584,40,2185.0
1065.0,58,103,41,599,657,0,698.0,12.03448275862069,1.4382505666717342,41,2216.0,0.029965006758126304,41,2216.0
1070.0,59,103,38,600,659,0,700.0,11.864406779661017,2.790871529085241,38,2080.0,0.08865371721854436,38,2080.0
1075.0,56,107,30,603,659,0,724.0,12.928571428571429,4.066577806625984,30,1865.0,0.14229717423557395,30,1865.0
1080.0,52,107,24,607,659,0,716.0,13.76923076923077,4.928887746361027,24,1605.0,0.16478596134336718,24,1605.0
1085.0,55,111,20,612,667,0,723.0,13.145454545454545,5.607170011038034,20,1705.0,0.31140482462074937,20,1705.0
1090.0,53,107,26,618,671,0,839.0,15.830188679245284,3.3150540488860094,26,1821.0,0.21115215068857288,26,1821.0
1095.0,58,106,32,620,678,0,947.0,16.32758620689655,2.149875480130913,32,1833.0,0.12610910413677226,32,1833.0
1100.0,62,102,30,620,682,0,1050.0,16.93548387096774,2.559039231941323,30,1716.0,0.09344614930134154,30,1716.0
1105.0,65,104,26,621,686,0,885.0,13.615384615384615,3.2244167456550468,26,1585.0,0.11999829404813585,26,1585.0
1110.0,63,102,19,625,688,0,632.0,10.031746031746032,3.520161104367816,19,1445.0,0.13188702119281615,19,1445.0
1115.0,59,106,18,629,688,0,651.0,11.033898305084746,2.963459563294459,18,1426.0,0.12216346947862324,18,1426.0
1120.0,65,102,20,633,698,0,707.0,10.876923076923077,3.5717036960711286,20,1309.0,0.18122959406986516,20,1309.0
1125.0,65,104,25,635,700,0,809.0,12.446153846153846,4.049847836911217,25,1282.0,0.15709052885990657,25,1282.0
1130.0,63,102,21,641,704,0,283.0,4.492063492063492,3.1788172383577393,21,1048.0,0.14615859406891135,21,1048.0
1135.0,59,106,31,645,704,0,422.0,7.1525423728813555,2.8853708240687075,31,900.0,0.1151718582108142,31,900.0
1140.0,61,102,32,647,708,0,539.0,8.836065573770492,2.393419901278665,32,1020.0,0.08690913413564368,32,1020.0
1145.0,64,103,29,649,713,0,646.0,10.09375,3.275403273026446,29,1109.0,0.10042363140939832,29,1109.0
1150.0,63,100,25,653,716,0,550.0,8.73015873015873,2.6400644994175044,25,1141.0,0.08235285065085886,25,1141.0
1155.0,67,102,28,659,726,0,654.0,9.761194029850746,3.4865984828115764,28,1170.0,0.17957992564297295,28,1170.0
