step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,36,0,18,40,76,0,890.0,24.72222222222222,5.261209843306961,18,893.0,0.2779852225761855,18,893.0
100.0,37,0,20,41,78,0,985.0,26.62162162162162,5.925780254847955,20,985.0,0.22215602173313737,20,985.0
105.0,36,0,20,46,82,0,1085.0,30.13888888888889,5.541600597680409,20,1085.0,0.28201939682183136,20,1085.0
110.0,37,0,16,51,88,0,625.0,16.89189189189189,4.5615676919005805,16,989.0,0.28617356487616663,16,989.0
115.0,38,2,10,52,90,0,320.0,8.421052631578947,4.626113052029456,10,869.0,0.3045391675319423,10,869.0
120.0,38,0,10,54,92,0,352.0,9.263157894736842,3.939038097076798,10,907.0,0.22957379916888726,10,907.0
125.0,42,2,20,54,96,0,434.0,10.333333333333334,5.353940930378619,20,983.0,0.24214715648298146,20,983.0
130.0,40,0,20,58,98,0,423.0,10.575,3.833441355783448,20,1026.0,0.15680234776062787,20,1026.0
135.0,39,2,22,63,102,0,527.0,13.512820512820513,4.5403831480587105,22,1076.0,0.21776105739721116,22,1076.0
140.0,40,0,20,64,104,0,602.0,15.05,4.295043025410114,20,1170.0,0.1894460359320611,20,1170.0
145.0,42,2,21,68,110,0,703.0,16.738095238095237,5.2908938214316965,21,1252.0,0.27841645278627813,21,1252.0
150.0,46,0,20,70,116,0,642.0,13.956521739130435,5.106600354489279,20,1121.0,0.2977472984783835,20,1121.0
155.0,42,0,14,74,116,0,516.0,12.285714285714286,4.549985106814971,14,845.0,0.22659199572570296,14,845.0
160.0,46,0,17,76,122,0,540.0,11.73913043478261,4.384158177247767,17,906.0,0.2153469144455732,17,906.0
165.0,42,0,22,80,122,0,632.0,15.047619047619047,3.853950592999073,22,963.0,0.160164405426838,22,963.0
170.0,46,0,21,82,128,0,618.0,13.434782608695652,4.303321795294124,21,1019.0,0.19216418565252366,21,1019.0
175.0,41,0,25,87,128,0,722.0,17.609756097560975,4.301817188646772,25,1058.0,0.16331831538678743,25,1058.0
180.0,44,0,23,88,132,0,808.0,18.363636363636363,4.126670052329389,23,1163.0,0.13251190005420552,23,1163.0
185.0,45,0,21,93,138,0,899.0,19.977777777777778,4.920253145102074,21,1248.0,0.2381514072402615,21,1248.0
190.0,46,0,21,96,142,0,1004.0,21.82608695652174,5.480475474191706,21,1336.0,0.2107494018727978,21,1336.0
195.0,44,0,22,100,144,0,907.0,20.613636363636363,4.502332932448303,22,1259.0,0.18881713901161767,22,1259.0
200.0,42,0,16,106,148,0,782.0,18.61904761904762,4.855571817130186,16,1050.0,0.22199028342954297,16,1050.0
205.0,42,0,15,108,150,0,770.0,18.333333333333332,4.946260632687297,15,1021.0,0.2239550146096772,15,1021.0
210.0,41,0,24,113,154,0,867.0,21.146341463414632,4.3173589744913645,24,1076.0,0.17780565124661188,24,1076.0
215.0,39,0,21,115,154,0,941.0,24.128205128205128,3.622212458814765,21,1089.0,0.1199358292445064,21,1089.0
220.0,48,0,24,118,166,0,1029.0,21.4375,5.854024572341207,24,1068.0,0.3155780972729344,24,1068.0
225.0,45,0,19,121,166,0,984.0,21.866666666666667,5.3227314532226,19,1109.0,0.26152774112350463,19,1109.0
230.0,46,0,18,126,172,0,935.0,20.32608695652174,4.871329499797125,18,1098.0,0.21700722347703666,18,1098.0
235.0,43,0,16,129,172,0,987.0,22.953488372093023,4.77341052458524,16,1118.0,0.19453226211681032,16,1118.0
240.0,43,0,21,133,176,0,1075.0,25.0,4.192688557796171,21,1183.0,0.15728861709632574,21,1183.0
245.0,42,0,23,136,178,0,1081.0,25.738095238095237,3.4364801374889558,23,1241.0,0.11753519160883365,23,1241.0
250.0,41,0,27,141,182,0,1198.0,29.21951219512195,3.7966459139376054,27,1307.0,0.16033230178916177,27,1307.0
255.0,46,0,24,142,188,0,1219.0,26.5,3.8962058958625803,24,1363.0,0.17634564455247953,24,1363.0
260.0,48,0,18,144,192,0,1179.0,24.5625,5.890042125030138,18,1333.0,0.2928129542507998,18,1333.0
265.0,45,0,11,149,194,0,1185.0,26.333333333333332,5.815137084391303,11,1306.0,0.23575847556970977,11,1306.0
270.0,45,0,17,153,198,0,1261.0,28.022222222222222,7.210257279153746,17,1316.0,0.346780754872571,17,1316.0
275.0,40,0,17,158,198,0,1346.0,33.65,6.9470112345333295,17,1358.0,0.27001090763728847,17,1358.0
280.0,40,0,19,164,204,0,1438.0,35.95,6.725970195250329,19,1444.0,0.2958306924354734,19,1444.0
285.0,35,0,19,169,204,0,1533.0,43.8,5.920377989174871,19,1539.0,0.22048983659938481,19,1539.0
290.0,38,2,21,176,214,0,1632.0,42.94736842105263,5.532961063614535,21,1638.0,0.31979305382987283,21,1638.0
295.0,38,0,21,178,216,0,1737.0,45.71052631578947,5.457089214945076,21,1743.0,0.32250469229767237,21,1743.0
300.0,39,2,24,179,218,0,1847.0,47.35897435897436,4.116791931788369,24,1853.0,0.2210230959825282,24,1853.0
305.0,44,0,25,182,226,0,1825.0,41.47727272727273,3.7885781750714624,25,1905.0,0.24530005951319234,25,1905.0
310.0,45,2,26,183,228,0,1948.0,43.28888888888889,3.963190447765021,26,1955.0,0.18102701537308313,26,1955.0
315.0,49,0,31,183,232,0,2093.0,42.714285714285715,4.318075891500953,31,2099.0,0.14063543618092153,31,2099.0
320.0,47,2,28,187,234,0,1908.0,40.59574468085106,3.165386969022828,28,2119.0,0.10420102507161086,28,2119.0
325.0,48,2,24,192,240,0,1855.0,38.645833333333336,4.798394824216438,24,2004.0,0.23027423794875856,24,2004.0
330.0,49,0,22,193,242,0,1839.0,37.53061224489796,4.375089304043865,22,2026.0,0.19144328987091916,22,2026.0
335.0,50,0,18,196,246,0,1820.0,36.4,4.574127568378162,18,2048.0,0.19469681382985407,18,2048.0
340.0,47,0,23,201,248,0,1915.0,40.744680851063826,3.840130348608466,23,2090.0,0.12437388658089209,23,2090.0
345.0,46,0,19,206,252,0,1998.0,43.43478260869565,3.8152109755082306,19,2183.0,0.20743625490494183,19,2183.0
350.0,45,0,27,209,254,0,2114.0,46.977777777777774,2.773073212072012,27,2289.0,0.10505610282804963,27,2289.0
355.0,47,0,26,211,258,0,650.0,13.829787234042554,3.2855271814133595,26,1754.0,0.1506212163244808,26,1754.0
360.0,44,0,30,214,258,0,417.0,9.477272727272727,2.6503170275318646,30,835.0,0.04177374544981576,30,835.0
365.0,55,0,28,215,270,0,475.0,8.636363636363637,4.843403048747592,28,801.0,0.24381613309539,28,801.0
370.0,51,0,20,219,270,0,457.0,8.96078431372549,4.489654894466542,20,822.0,0.18393823480759594,20,822.0
375.0,53,0,20,223,276,0,510.0,9.622641509433961,5.244626161911766,20,832.0,0.21771736874859293,20,832.0
380.0,48,0,23,228,276,0,621.0,12.9375,5.26419643340965,23,893.0,0.21066374173126662,23,893.0
385.0,49,0,25,233,282,0,742.0,15.142857142857142,6.0202354739388175,25,967.0,0.2792903252805255,25,967.0
390.0,44,0,25,238,282,0,867.0,19.704545454545453,5.346957633466694,25,1087.0,0.18773326906381008,25,1087.0
395.0,43,0,22,243,286,0,612.0,14.232558139534884,3.9958654925909793,22,1026.0,0.1332972953438574,22,1026.0
400.0,45,0,16,247,292,0,289.0,6.4222222222222225,6.132758193452751,16,819.0,0.32624536589075875,16,819.0
405.0,45,0,9,251,296,0,266.0,5.911111111111111,5.445627403971459,9,800.0,0.2910558651998254,9,800.0
410.0,44,0,18,254,298,0,336.0,7.636363636363637,5.1053213557365495,18,859.0,0.20919219575904704,18,859.0
415.0,44,0,26,258,302,0,449.0,10.204545454545455,4.918704141561246,26,972.0,0.1743771333411872,26,972.0
420.0,40,0,28,262,302,0,581.0,14.525,3.793503494989436,28,1104.0,0.10917620539876374,28,1104.0
425.0,42,0,24,266,308,0,495.0,11.785714285714286,3.9733267641650407,24,1003.0,0.20298508494067208,24,1003.0
430.0,38,0,29,270,308,0,625.0,16.44736842105263,2.682883837435752,29,1033.0,0.10772969288808387,29,1033.0
435.0,50,0,26,270,320,0,749.0,14.98,4.765681574905336,26,1164.0,0.2846560153126301,26,1164.0
440.0,46,0,27,274,320,0,880.0,19.130434782608695,4.6969640483572235,27,1288.0,0.23965940810555542,27,1288.0
445.0,52,0,24,274,326,0,783.0,15.057692307692308,4.537274542456169,24,1221.0,0.21697575388960136,24,1221.0
450.0,48,0,22,278,326,0,557.0,11.604166666666666,4.564636566028802,22,1010.0,0.19534478854811713,22,1010.0
455.0,48,0,17,282,330,0,563.0,11.729166666666666,4.433810377508764,17,1026.0,0.20677833304511423,17,1026.0
460.0,46,0,23,286,332,0,664.0,14.434782608695652,4.584009120785809,23,1119.0,0.185712386474596,23,1119.0
465.0,47,0,21,289,336,0,322.0,6.851063829787234,4.4321476591175015,21,1061.0,0.17813855882590177,21,1061.0
470.0,49,0,23,293,342,0,232.0,4.73469387755102,5.536807266958295,23,882.0,0.2835775028899605,23,882.0
475.0,47,2,20,297,344,0,321.0,6.829787234042553,4.633066227805603,20,925.0,0.2166429905479884,20,925.0
480.0,45,0,26,301,346,0,442.0,9.822222222222223,4.413208099564581,26,1038.0,0.17674181034158037,26,1038.0
485.0,46,2,25,304,350,0,398.0,8.652173913043478,4.523648370930527,25,986.0,0.20727222384931163,25,986.0
490.0,44,0,19,308,352,0,248.0,5.636363636363637,4.3333274467510625,19,746.0,0.16254073733039548,19,746.0
495.0,45,2,16,311,356,0,278.0,6.177777777777778,6.556175831364918,16,583.0,0.3145074583302728,16,583.0
500.0,44,0,15,314,358,0,301.0,6.840909090909091,5.525550868718032,15,612.0,0.24442671982761113,15,612.0
505.0,43,3,18,320,363,0,375.0,8.720930232558139,5.344253479738762,18,659.0,0.2383295315493128,18,659.0
510.0,46,0,23,324,370,0,361.0,7.8478260869565215,5.356886274503739,23,645.0,0.2945236917183042,23,645.0
515.0,41,0,27,329,370,0,490.0,11.951219512195122,2.743966088152968,27,774.0,0.11917021580799121,27,774.0
520.0,46,0,31,330,376,0,583.0,12.673913043478262,2.7791773781685225,31,902.0,0.14294846284379703,31,902.0
525.0,44,0,26,332,376,0,696.0,15.818181818181818,3.392731259645735,26,997.0,0.12709145305347125,26,997.0
530.0,49,0,25,333,382,0,669.0,13.653061224489797,3.8783199818223117,25,1015.0,0.1751232414173405,25,1015.0
535.0,45,0,23,337,382,0,634.0,14.088888888888889,3.783412265606065,23,939.0,0.13695112340773785,23,939.0
540.0,47,0,22,339,386,0,698.0,14.851063829787234,4.189698522507392,22,985.0,0.16614695613635222,22,985.0
545.0,50,0,20,342,392,0,755.0,15.1,5.048288178334989,20,1032.0,0.21715856613677395,20,1032.0
550.0,49,0,23,347,396,0,863.0,17.612244897959183,5.333942713833372,23,1113.0,0.20473080481348535,23,1113.0
555.0,46,0,23,352,398,0,918.0,19.956521739130434,4.146749536930074,23,1165.0,0.16908645168965578,23,1165.0
560.0,44,0,24,358,402,0,1004.0,22.818181818181817,3.8888571406537125,24,1187.0,0.1791070452065091,24,1187.0
565.0,45,0,27,359,404,0,1136.0,25.244444444444444,4.75377179937994,27,1282.0,0.17174526921212174,27,1282.0
570.0,46,0,24,362,408,0,718.0,15.608695652173912,4.2935130961051735,24,1150.0,0.17464323975354562,24,1150.0
575.0,40,0,16,368,408,0,264.0,6.6,4.273495768553531,16,821.0,0.16865771779549069,16,821.0
580.0,50,0,16,370,420,0,199.0,3.98,5.669523734920396,16,771.0,0.3268777839221044,16,771.0
585.0,45,0,14,375,420,0,140.0,3.111111111111111,5.052744742358535,14,760.0,0.2691168502846852,14,760.0
590.0,49,0,16,377,426,0,203.0,4.142857142857143,5.666225151016811,16,753.0,0.24890098906455488,16,753.0
595.0,45,0,19,381,426,0,240.0,5.333333333333333,5.08292361826309,19,797.0,0.21692004891990277,19,797.0
600.0,43,0,25,387,430,0,352.0,8.186046511627907,3.790274591118627,25,887.0,0.13150905196344484,25,887.0
605.0,47,0,24,389,436,0,435.0,9.25531914893617,4.603780165549833,24,977.0,0.21229390323756098,24,977.0
610.0,48,0,21,392,440,0,501.0,10.4375,4.8059738165216315,21,1022.0,0.18922290925389987,21,1022.0
615.0,49,0,19,397,446,0,392.0,8.0,4.298699504498502,19,877.0,0.21053075659060275,19,877.0
620.0,50,0,12,400,450,0,209.0,4.18,5.230145334035807,12,601.0,0.26170352455875895,12,601.0
625.0,49,0,20,403,452,0,276.0,5.63265306122449,3.62305753535758,20,668.0,0.14765993688255521,20,668.0
630.0,48,0,30,408,456,0,404.0,8.416666666666666,3.0586039100687406,30,796.0,0.14012068727868227,30,796.0
635.0,47,0,32,409,456,0,454.0,9.659574468085106,2.1170086308617844,32,909.0,0.060809437824512036,32,909.0
640.0,49,0,27,413,462,0,452.0,9.224489795918368,3.534524962138447,27,963.0,0.17408087149752996,27,963.0
645.0,49,0,20,413,462,0,495.0,10.10204081632653,4.175292519652039,20,987.0,0.12315162430588873,20,987.0
650.0,54,2,19,418,472,0,582.0,10.777777777777779,5.496946259370578,19,1038.0,0.3210238551118349,19,1038.0
655.0,51,0,21,423,474,0,687.0,13.470588235294118,5.974017685790188,21,1088.0,0.3393970796593407,21,1088.0
660.0,51,2,21,425,476,0,593.0,11.627450980392156,4.237649466711956,21,1012.0,0.19796723586124712,21,1012.0
665.0,50,0,21,430,480,0,443.0,8.86,4.159395637619821,21,827.0,0.18472186671592525,21,827.0
670.0,50,2,18,432,482,0,211.0,4.22,4.117827905517917,18,584.0,0.17244947901880764,18,584.0
675.0,49,0,30,437,486,0,336.0,6.857142857142857,3.498338990249437,30,616.0,0.13071358337337907,30,616.0
680.0,48,2,32,440,488,0,388.0,8.083333333333334,2.7505302380666765,32,719.0,0.10542860186950594,32,719.0
685.0,50,2,25,444,494,0,388.0,7.76,4.134360403987646,25,737.0,0.20415738973893788,25,737.0
690.0,51,0,22,445,496,0,448.0,8.784313725490197,5.679813629886528,22,771.0,0.25986053168519124,22,771.0
695.0,51,0,15,449,500,0,416.0,8.156862745098039,4.303585384843484,15,726.0,0.18738106066945465,15,726.0
700.0,47,0,19,455,502,0,428.0,9.106382978723405,3.1195287859547167,19,717.0,0.1768243045784997,19,717.0
705.0,48,0,21,458,506,0,491.0,10.229166666666666,2.908871077740933,21,782.0,0.1554246245710548,21,782.0
710.0,50,0,24,458,508,0,560.0,11.2,3.853901380448696,24,828.0,0.1289616610811722,24,828.0
715.0,50,0,24,462,512,0,677.0,13.54,5.13779859550091,24,894.0,0.20874128148507762,24,894.0
720.0,45,0,21,467,512,0,382.0,8.488888888888889,3.466956934181532,21,849.0,0.1194668466329477,21,849.0
725.0,53,0,17,471,524,0,205.0,3.8679245283018866,5.50345635526692,17,693.0,0.29776121570955205,17,693.0
730.0,50,0,25,474,524,0,315.0,6.3,3.7710075225998816,25,803.0,0.17626529639536123,25,803.0
735.0,52,0,38,478,530,0,479.0,9.211538461538462,2.3814166763255846,38,967.0,0.11073622670797982,38,967.0
740.0,50,0,43,480,530,0,688.0,13.76,1.2475318946117977,43,1176.0,0.054323822966520996,43,1176.0
745.0,54,0,42,482,536,0,816.0,15.11111111111111,1.688830298220967,42,1261.0,0.11283336458241953,42,1261.0
750.0,54,0,35,482,536,0,920.0,17.037037037037038,2.5257205504697793,35,1233.0,0.08582664271372772,35,1233.0
755.0,58,0,35,482,540,0,910.0,15.689655172413794,3.1180821245083523,35,1342.0,0.10948310845602983,35,1342.0
760.0,59,0,32,487,546,0,804.0,13.627118644067796,3.4528135460562126,32,1376.0,0.15987370280641802,32,1376.0
765.0,61,0,26,489,550,0,820.0,13.442622950819672,4.561568976072944,26,1351.0,0.19476186599338657,26,1351.0
770.0,58,0,32,494,552,0,932.0,16.06896551724138,3.2156238887871345,32,1496.0,0.13636052427780707,32,1496.0
775.0,57,0,37,499,556,0,1106.0,19.403508771929825,2.142554065633205,37,1670.0,0.1309451178372051,37,1670.0
780.0,55,0,40,501,556,0,1162.0,21.12727272727273,0.9737245682876566,40,1770.0,0.0576393379445249,40,1770.0
785.0,61,0,39,501,562,0,1254.0,20.557377049180328,2.823513676137206,39,1825.0,0.13386334322222682,39,1825.0
790.0,61,0,42,501,562,0,1457.0,23.885245901639344,2.901006238865764,42,1931.0,0.05527434393091529,42,1931.0
795.0,69,0,46,505,574,0,1682.0,24.3768115942029,3.5587733668256014,46,2151.0,0.17558153531145995,46,2151.0
800.0,65,0,50,509,574,0,1925.0,29.615384615384617,1.7539910839005626,50,2394.0,0.073964442148901,50,2394.0
805.0,66,1,50,513,579,0,1983.0,30.045454545454547,1.6682307505775638,50,2532.0,0.10535393249963694,50,2532.0
810.0,66,0,48,514,580,0,1919.0,29.075757575757574,1.9382838130468993,48,2549.0,0.07064290114681701,48,2549.0
815.0,67,3,39,514,581,0,1894.0,28.26865671641791,3.290502416789907,39,2495.0,0.09170849451654203,39,2495.0
820.0,65,2,35,519,584,0,1927.0,29.646153846153847,4.174702349009307,35,2494.0,0.16554627622870488,35,2494.0
825.0,60,6,30,524,584,0,2029.0,33.81666666666667,4.865017559747733,30,2508.0,0.22005066931120906,30,2508.0
830.0,65,2,32,529,594,0,2184.0,33.6,5.687648001564812,32,2524.0,0.2910248293991442,32,2524.0
835.0,63,3,32,534,597,0,2344.0,37.20634920634921,5.101896393028207,32,2591.0,0.2371835657071058,32,2591.0
840.0,62,0,37,538,600,0,2519.0,40.62903225806452,4.367512902125133,37,2724.0,0.1543083818489348,37,2724.0
845.0,58,2,38,546,604,0,2709.0,46.706896551724135,4.39063787157804,38,2914.0,0.19707656265686999,38,2914.0
850.0,59,0,32,547,606,0,2632.0,44.610169491525426,3.8129026949263163,32,2988.0,0.12764496271373516,32,2988.0
855.0,55,2,32,555,610,0,2719.0,49.43636363636364,3.9248874813446357,32,2972.0,0.1686057561402097,32,2972.0
860.0,54,0,31,558,612,0,2851.0,52.7962962962963,3.344573451704934,31,3119.0,0.13676461523297592,31,3119.0
865.0,56,3,33,561,617,0,3010.0,53.75,4.209314326415034,33,3267.0,0.1843324108334893,33,3267.0
870.0,59,0,30,565,624,0,3131.0,53.067796610169495,3.8894972762766375,30,3379.0,0.18346799501876107,30,3379.0
875.0,53,0,37,571,624,0,3296.0,62.18867924528302,3.2551093991619324,37,3507.0,0.14181876066870397,37,3507.0
880.0,58,0,42,572,630,0,3491.0,60.189655172413794,3.22665584496923,42,3698.0,0.11153646130762451,42,3698.0
885.0,54,0,37,576,630,0,3629.0,67.20370370370371,2.4080864101352413,37,3874.0,0.09130683712197551,37,3874.0
890.0,56,0,34,580,636,0,3781.0,67.51785714285714,3.453417313776427,34,4007.0,0.1647291847124682,34,4007.0
895.0,55,0,35,581,636,0,3757.0,68.30909090909091,3.1394261296390615,35,4006.0,0.10782846341344307,35,4006.0
900.0,54,0,39,586,640,0,3942.0,73.0,2.389727940221681,39,4161.0,0.08855549228437219,39,4161.0
905.0,61,1,39,588,649,0,4100.0,67.21311475409836,2.4029141120158566,39,4335.0,0.11443302111176501,39,4335.0
910.0,62,0,40,592,654,0,4267.0,68.8225806451613,2.831410587454831,40,4497.0,0.13122567908894175,40,4497.0
915.0,64,0,42,592,656,0,4472.0,69.875,3.563347734689337,42,4678.0,0.09527515718904425,42,4678.0
920.0,63,0,38,597,660,0,3397.0,53.92063492063492,3.5521368738723376,38,4351.0,0.15621348519416134,38,4351.0
925.0,60,0,34,602,662,0,1645.0,27.416666666666668,3.06559752238858,34,3575.0,0.13170085182822325,34,3575.0
930.0,62,0,28,604,666,0,758.0,12.225806451612904,3.5148771934601193,28,3500.0,0.16568644815142614,28,3500.0
935.0,58,0,20,608,666,0,339.0,5.844827586206897,2.8395874409106394,20,3594.0,0.135060100856501,20,3594.0
940.0,63,4,27,611,674,0,370.0,5.873015873015873,3.0955238182213485,27,3707.0,0.18675849682232068,27,3707.0
945.0,65,0,39,613,678,0,543.0,8.353846153846154,1.8122580929406047,39,3880.0,0.10892853724987318,39,3880.0
950.0,69,0,48,615,684,0,489.0,7.086956521739131,1.4487843799518203,48,3993.0,0.09557370067001451,48,3993.0
955.0,69,0,51,615,684,0,647.0,9.376811594202898,2.2197326100722456,51,4050.0,0.08764987143266952,51,4050.0
960.0,73,0,51,615,688,0,797.0,10.917808219178083,2.2791555900006424,51,4261.0,0.07345585385173665,51,4261.0
965.0,71,0,46,619,690,0,886.0,12.47887323943662,2.470075753326552,46,4413.0,0.07686835053179546,46,4413.0
970.0,72,0,42,622,694,0,1063.0,14.76388888888889,3.7515779466461416,42,4530.0,0.13374307343583539,42,4530.0
975.0,73,1,44,626,699,0,1276.0,17.47945205479452,3.9106182780887386,44,4685.0,0.14628644787536454,44,4685.0
980.0,72,1,47,631,703,0,1506.0,20.916666666666668,4.263838031490518,47,4878.0,0.16205037276444823,47,4878.0
985.0,68,1,48,637,705,0,1743.0,25.63235294117647,3.684688744612934,48,5113.0,0.10193382987056716,48,5113.0
990.0,67,1,47,642,709,0,1911.0,28.52238805970149,3.2419285062813556,47,5281.0,0.1315123968223511,47,5281.0
995.0,63,1,50,646,709,0,2152.0,34.15873015873016,1.981756674110972,50,5522.0,0.06436309978412545,50,5522.0
1000.0,65,1,49,650,715,0,2390.0,36.76923076923077,2.1457460260300816,49,5767.0,0.12221825581344116,49,5767.0
1005.0,63,1,49,652,715,0,2635.0,41.82539682539682,2.380336814697209,49,6005.0,0.09662784455502264,49,6005.0
1010.0,69,7,51,652,721,0,2886.0,41.82608695652174,3.463495972840208,51,6256.0,0.13201283481835827,51,6256.0
1015.0,67,5,51,656,723,0,3141.0,46.88059701492537,3.0151090522440067,51,6511.0,0.11783561722963203,51,6511.0
1020.0,63,7,46,662,725,0,3042.0,48.285714285714285,1.932363347241936,46,6598.0,0.10729024500241614,46,6598.0
1025.0,66,5,43,663,729,0,2952.0,44.72727272727273,2.695186040403301,43,6570.0,0.13077842041390322,43,6570.0
1030.0,67,7,42,664,731,0,3148.0,46.985074626865675,3.817584809337689,42,6527.0,0.1579415832413186,42,6527.0
1035.0,69,5,41,666,735,0,2735.0,39.63768115942029,3.2484251005240994,41,6100.0,0.12785979277165885,41,6100.0
1040.0,65,7,36,672,737,0,1926.0,29.630769230769232,3.471583990142354,36,4809.0,0.13448133003322071,36,4809.0
1045.0,65,9,29,676,741,0,1169.0,17.984615384615385,3.6147070965435466,29,4918.0,0.1722486426920285,29,4918.0
1050.0,61,9,26,680,741,0,454.0,7.442622950819672,3.1246756560888724,26,4996.0,0.12307038470584758,26,4996.0
1055.0,64,7,28,683,747,0,288.0,4.5,3.0290432371809923,28,5072.0,0.1406405433674795,28,5072.0
1060.0,65,5,26,686,751,0,285.0,4.384615384615385,3.1062373333702413,26,5087.0,0.10650158154366875,26,5087.0
1065.0,67,3,33,690,757,0,439.0,6.552238805970149,4.036791803440266,33,5160.0,0.15609965657585975,33,5160.0
1070.0,66,2,37,694,760,0,484.0,7.333333333333333,3.134612066526902,37,4775.0,0.12297981845202066,37,4775.0
1075.0,65,2,37,699,764,0,468.0,7.2,3.310807900092199,37,3904.0,0.13966202900465532,37,3904.0
1080.0,62,2,31,702,764,0,384.0,6.193548387096774,2.256717334904405,31,4026.0,0.06624311356862408,31,4026.0
1085.0,65,6,30,707,772,0,370.0,5.6923076923076925,3.521127686687144,30,4116.0,0.18876084962361853,30,4116.0
1090.0,65,5,29,708,773,0,381.0,5.861538461538461,2.9195928869795105,29,4214.0,0.13348914374198417,29,4214.0
1095.0,70,2,35,712,782,0,397.0,5.671428571428572,3.2365271473916306,35,4287.0,0.1496664926126814,35,4287.0
1100.0,69,1,39,714,783,0,564.0,8.173913043478262,3.444157128141633,39,4376.0,0.11084223107158483,39,4376.0
1105.0,72,0,42,718,790,0,618.0,8.583333333333334,3.5004333560038696,42,4035.0,0.1660912010652702,42,4035.0
1110.0,67,0,38,723,790,0,604.0,9.014925373134329,3.0435527494988617,38,3092.0,0.09814957315748665,38,3092.0
1115.0,68,0,31,726,794,0,568.0,8.352941176470589,3.313555521186382,31,3010.0,0.13405572082707834,31,3010.0
1120.0,66,4,20,730,796,0,482.0,7.303030303030303,3.612955377203341,20,3062.0,0.14515264814932333,20,3062.0
1125.0,66,4,22,734,800,0,265.0,4.015151515151516,3.857455453002918,22,2959.0,0.20211762152462126,22,2959.0
1130.0,68,0,35,738,806,0,414.0,6.088235294117647,2.5588384998477274,35,3047.0,0.11116243225995956,35,3047.0
1135.0,69,0,42,741,810,0,566.0,8.202898550724637,2.279200774314302,42,3217.0,0.10773649591796422,42,3217.0
1140.0,65,0,42,745,810,0,722.0,11.107692307692307,1.6403105384032097,42,3379.0,0.04970906267400659,42,3379.0
1145.0,71,0,44,745,816,0,934.0,13.154929577464788,3.9279169103417155,44,3552.0,0.15140133696491384,44,3552.0
1150.0,66,0,45,750,816,0,1155.0,17.5,3.457637571919474,45,3754.0,0.10917815452866139,45,3754.0
1155.0,73,0,48,755,828,0,1388.0,19.013698630136986,2.9092671193997326,48,3981.0,0.1406024066216941,48,3981.0
1160.0,68,0,58,760,828,0,1656.0,24.352941176470587,1.5132028342273387,58,4249.0,0.09175658805040718,58,4249.0
1165.0,72,0,55,762,834,0,1896.0,26.333333333333332,1.6364559597201322,55,4516.0,0.11214064770249983,55,4516.0
1170.0,72,0,54,762,834,0,2150.0,29.86111111111111,2.3341381063675857,54,4757.0,0.10921621781911017,54,4757.0
