step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35390.0,102,5159,72,19801,19903,0,3915.0,38.38235294117647,2.0227917415688417,72,7903.0,0.07011856341911014,72,7903.0
35395.0,100,5157,67,19807,19907,0,4028.0,40.28,1.7997595824879489,67,8085.0,0.07481364012123551,67,8085.0
35400.0,102,5153,63,19809,19911,0,4165.0,40.833333333333336,2.092957642710275,63,8292.0,0.07560690511221105,63,8292.0
35405.0,103,5163,56,19812,19915,0,4247.0,41.23300970873787,2.2029320633611102,56,8512.0,0.0942944282370287,56,8512.0
35410.0,102,5158,54,19818,19920,0,4354.0,42.68627450980392,1.8844369625401027,54,8645.0,0.0830528982264402,54,8645.0
35415.0,105,5158,54,19819,19924,0,3815.0,36.333333333333336,1.9971752360535369,54,8238.0,0.07068379265529344,54,8238.0
35420.0,105,5156,52,19823,19928,0,2802.0,26.685714285714287,2.1693103094264186,52,7314.0,0.0831957732718615,52,7314.0
35425.0,103,5158,49,19827,19930,0,1915.0,18.59223300970874,1.8610663240465575,49,7179.0,0.07074892990578922,49,7179.0
35430.0,105,5154,49,19831,19936,0,931.0,8.866666666666667,1.7533528396675282,49,7364.0,0.07883670667029768,49,7364.0
35435.0,104,5156,48,19834,19938,0,768.0,7.384615384615385,1.476477166803702,48,7024.0,0.06721143105446617,48,7024.0
35440.0,107,5150,53,19837,19944,0,983.0,9.186915887850468,1.602955177558469,53,6157.0,0.06426944244245777,53,6157.0
35445.0,109,5159,54,19838,19947,0,1015.0,9.311926605504587,1.8593508686053153,54,5995.0,0.08096851149490789,54,5995.0
35450.0,110,5155,57,19841,19951,0,969.0,8.809090909090909,1.8131953788129045,57,6019.0,0.07340132350321832,57,6019.0
35455.0,107,5159,56,19846,19953,0,848.0,7.925233644859813,1.4086133563902357,56,6203.0,0.06597308378940053,56,6203.0
35460.0,110,5155,56,19847,19957,0,634.0,5.763636363636364,1.6507865297065771,56,6363.0,0.06436518062524095,56,6363.0
35465.0,108,5159,57,19851,19959,0,515.0,4.768518518518518,1.4812966538976167,57,6482.0,0.06372269932792529,57,6482.0
35470.0,110,5154,70,19854,19964,0,734.0,6.672727272727273,1.1690406217315892,70,6784.0,0.040550329737711624,70,6784.0
35475.0,111,5156,71,19855,19966,0,839.0,7.558558558558558,1.079445685741604,71,6550.0,0.03372479232853614,71,6550.0
35480.0,111,5158,79,19859,19970,0,964.0,8.684684684684685,1.309009683685625,79,5659.0,0.03276738728532895,79,5659.0
35485.0,112,5160,75,19860,19972,0,999.0,8.919642857142858,1.4608010637892177,75,5872.0,0.04082371764277921,75,5872.0
35490.0,109,5160,69,19865,19974,0,926.0,8.495412844036696,1.6337351731884102,69,5821.0,0.049707806852972124,69,5821.0
35495.0,106,5164,60,19868,19974,0,799.0,7.537735849056604,1.8790883655611985,60,5945.0,0.06991052794889063,60,5945.0
35500.0,105,5161,53,19872,19977,0,639.0,6.085714285714285,2.142764699111422,53,6009.0,0.08523945442590249,53,6009.0
35505.0,104,5165,53,19875,19979,0,614.0,5.903846153846154,2.666423371666782,53,5980.0,0.09052032917029618,53,5980.0
35510.0,105,5159,59,19880,19985,0,669.0,6.371428571428571,2.0660668300336535,59,6211.0,0.08064827552739948,59,6211.0
35515.0,104,5167,70,19885,19989,0,910.0,8.75,1.4757411979904644,70,6536.0,0.07880369088289464,70,6536.0
35520.0,107,5161,77,19888,19995,0,1090.0,10.186915887850468,0.9151578609597305,77,6451.0,0.057024633584113124,77,6451.0
35525.0,110,5164,82,19888,19998,0,1222.0,11.10909090909091,1.2372609985939464,82,5977.0,0.04583411516603822,82,5977.0
35530.0,114,5160,75,19888,20002,0,1180.0,10.350877192982455,1.4220619424372083,75,5932.0,0.04377964648166455,75,5932.0
35535.0,112,5162,67,19892,20004,0,1015.0,9.0625,1.585348373855084,67,5850.0,0.05445294263778613,67,5850.0
35540.0,110,5164,65,19894,20004,0,847.0,7.7,1.6849344044799188,65,6036.0,0.05803264419289748,65,6036.0
35545.0,108,5164,59,19900,20008,0,713.0,6.601851851851852,1.6817839246224624,59,6014.0,0.06336797060847216,59,6014.0
35550.0,108,5169,62,19901,20009,0,637.0,5.898148148148148,1.7818066006303153,62,6267.0,0.06072408710828124,62,6267.0
35555.0,109,5167,71,19906,20015,0,780.0,7.155963302752293,1.058265608863843,71,6597.0,0.038794358155080345,71,6597.0
35560.0,108,5166,75,19908,20016,0,895.0,8.287037037037036,0.859745292104197,75,6528.0,0.038425249780207275,75,6528.0
35565.0,110,5168,79,19910,20020,0,1036.0,9.418181818181818,1.1356923347252958,79,6077.0,0.03767006091668228,79,6077.0
35570.0,112,5166,76,19910,20022,0,1119.0,9.991071428571429,1.1896479376702256,76,6307.0,0.03570684392877948,76,6307.0
35575.0,110,5166,71,19914,20024,0,1142.0,10.381818181818181,1.5405295875665526,71,6280.0,0.046798666259871564,71,6280.0
35580.0,108,5170,67,19916,20024,0,1288.0,11.925925925925926,1.6764777818169674,67,6544.0,0.05441851659541087,67,6544.0
35585.0,109,5172,71,19921,20030,0,1532.0,14.055045871559633,1.0891204617694445,71,6893.0,0.06039707991642068,71,6893.0
35590.0,106,5176,75,19924,20030,0,1551.0,14.632075471698114,0.8881049489298972,75,6938.0,0.06002653170107412,75,6938.0
35595.0,112,5170,77,19924,20036,0,1464.0,13.071428571428571,1.3895252303007681,77,6577.0,0.05707627957090516,77,6577.0
35600.0,114,5174,73,19924,20038,0,1388.0,12.175438596491228,1.4069175737370434,73,6772.0,0.03652935214361965,73,6772.0
35605.0,111,5172,69,19929,20040,0,1221.0,11.0,1.597433717918013,69,6801.0,0.05364478075300938,69,6801.0
35610.0,108,5178,62,19932,20040,0,1006.0,9.314814814814815,1.7305602001585196,62,6580.0,0.06541308979661324,62,6580.0
35615.0,108,5174,55,19936,20044,0,859.0,7.953703703703703,1.8344276272599458,55,6176.0,0.07172159467244624,55,6176.0
35620.0,107,5177,53,19938,20045,0,687.0,6.420560747663552,1.9024596818572075,53,6048.0,0.07197849433234073,53,6048.0
35625.0,110,5177,53,19941,20051,0,546.0,4.963636363636364,1.9818990592584154,53,5754.0,0.06870060237321324,53,5754.0
35630.0,107,5180,56,19945,20052,0,487.0,4.5514018691588785,1.6203667678900966,56,5969.0,0.060071324235692516,56,5969.0
35635.0,107,5177,68,19950,20057,0,709.0,6.626168224299065,0.9307041123126538,68,6289.0,0.04533312714505432,68,6289.0
35640.0,108,5179,74,19951,20059,0,964.0,8.925925925925926,0.775752896167352,74,6353.0,0.03308607946417405,74,6353.0
35645.0,112,5175,79,19953,20065,0,1285.0,11.473214285714286,1.1375705133570466,79,6205.0,0.035558877148417836,79,6205.0
35650.0,112,5179,74,19953,20065,0,1477.0,13.1875,1.4916695440462144,74,6205.0,0.03666410218092649,74,6205.0
35655.0,108,5177,69,19959,20067,0,1599.0,14.805555555555555,1.4113657207391432,69,6024.0,0.05339729790546735,69,6024.0
35660.0,109,5187,64,19960,20069,0,1438.0,13.192660550458715,1.7452316163485955,64,6120.0,0.08114918833270973,64,6120.0
35665.0,110,5183,58,19963,20073,0,1106.0,10.054545454545455,2.122585772614775,58,5929.0,0.08602372131666514,58,5929.0
35670.0,108,5188,53,19966,20074,0,824.0,7.62962962962963,2.0382729676378046,53,5850.0,0.07255751148866574,53,5850.0
35675.0,108,5182,52,19972,20080,0,563.0,5.212962962962963,1.8304883301429689,52,5659.0,0.07357298230877013,52,5659.0
35680.0,106,5186,59,19974,20080,0,540.0,5.09433962264151,2.450045158010627,59,5446.0,0.08733750710640979,59,5446.0
35685.0,108,5182,63,19978,20086,0,719.0,6.657407407407407,2.0359171165106154,63,5619.0,0.07486476514500698,63,5619.0
35690.0,104,5184,70,19984,20088,0,991.0,9.528846153846153,1.2721113613326838,70,5952.0,0.05987305843992483,70,5952.0
35695.0,108,5184,78,19986,20094,0,1239.0,11.472222222222221,1.0102711600997418,78,6102.0,0.05085471936971205,78,6102.0
35700.0,110,5184,80,19988,20098,0,1432.0,13.018181818181818,1.2481339084865164,80,5948.0,0.03958782296376961,80,5948.0
35705.0,112,5188,75,19988,20100,0,1584.0,14.142857142857142,1.4073025918849644,75,6155.0,0.038978279559064674,75,6155.0
35710.0,109,5190,68,19993,20102,0,1677.0,15.385321100917432,1.5589146030741168,68,6155.0,0.05634238654630523,68,6155.0
35715.0,107,5190,65,19995,20102,0,1788.0,16.710280373831775,1.6570396018111675,65,6274.0,0.0649366591622312,65,6274.0
35720.0,106,5192,58,20000,20106,0,1936.0,18.264150943396228,1.6745036239477895,58,6215.0,0.07274007994576204,58,6215.0
35725.0,107,5190,55,20001,20108,0,1746.0,16.317757009345794,1.6474928906857382,55,6113.0,0.06392956040844658,55,6113.0
35730.0,110,5195,53,20005,20115,0,1382.0,12.563636363636364,1.8435569349795236,53,5642.0,0.0802165277906069,53,5642.0
35735.0,109,5194,54,20007,20116,0,1062.0,9.743119266055047,1.952858902963144,54,5617.0,0.08270061072130323,54,5617.0
35740.0,109,5194,54,20011,20120,0,598.0,5.486238532110092,1.96566021424805,54,5653.0,0.08024996975988213,54,5653.0
35745.0,107,5195,55,20014,20121,0,423.0,3.953271028037383,1.7877472841623219,55,5672.0,0.06818857460576495,55,5672.0
35750.0,109,5193,55,20018,20127,0,428.0,3.926605504587156,1.8975419049276456,55,5580.0,0.07099271867630129,55,5580.0
35755.0,107,5194,53,20021,20128,0,416.0,3.8878504672897196,1.8347775335402707,53,5396.0,0.06960496694396776,53,5396.0
35760.0,109,5189,51,20024,20133,0,427.0,3.9174311926605503,2.0618437117397455,51,4964.0,0.08073471139790513,51,4964.0
35765.0,107,5197,56,20028,20135,0,526.0,4.91588785046729,2.344374006200664,56,4344.0,0.08356739002088129,56,4344.0
35770.0,109,5191,60,20032,20141,0,641.0,5.8807339449541285,1.9029520734857022,60,4435.0,0.0777749848905352,60,4435.0
35775.0,107,5194,59,20035,20142,0,777.0,7.261682242990654,2.098069703923801,59,4359.0,0.0770644038904466,59,4359.0
35780.0,108,5190,62,20040,20148,0,831.0,7.694444444444445,1.7319048268176311,62,4506.0,0.07457352085383734,62,4506.0
35785.0,109,5190,62,20043,20152,0,792.0,7.26605504587156,1.9479411865339582,62,4458.0,0.07198839782904068,62,4458.0
35790.0,108,5190,56,20046,20154,0,771.0,7.138888888888889,1.7659371417129677,56,4547.0,0.06411273750743093,56,4547.0
35795.0,110,5188,57,20050,20160,0,730.0,6.636363636363637,1.9594496881584873,57,4490.0,0.06985377437473486,57,4490.0
35800.0,108,5187,57,20053,20161,0,766.0,7.092592592592593,1.8775706110857802,57,4622.0,0.06691629166239699,57,4622.0
35805.0,110,5192,67,20058,20168,0,1056.0,9.6,1.5056725853468882,67,4941.0,0.07004906055206794,67,4941.0
35810.0,108,5191,73,20061,20169,0,1176.0,10.88888888888889,1.0871103150962091,73,4942.0,0.05565841231961087,73,4942.0
35815.0,111,5192,78,20063,20174,0,1206.0,10.864864864864865,1.1718727892533591,78,4705.0,0.04013771666173638,78,4705.0
35820.0,112,5191,79,20063,20175,0,1330.0,11.875,1.8570914155406086,79,4300.0,0.04292240497164455,79,4300.0
35825.0,109,5196,71,20067,20176,0,1249.0,11.458715596330276,1.7664678174405712,71,4475.0,0.0592423792115179,71,4475.0
35830.0,105,5196,66,20071,20176,0,1100.0,10.476190476190476,2.2005222316556154,66,4425.0,0.07821394580631905,66,4425.0
35835.0,105,5196,61,20075,20180,0,1011.0,9.628571428571428,1.9345802663303522,61,4511.0,0.07851103905912869,61,4511.0
35840.0,104,5199,53,20079,20183,0,752.0,7.230769230769231,2.037859362750002,53,4520.0,0.0801668118903665,53,4520.0
35845.0,105,5199,52,20082,20187,0,641.0,6.104761904761904,1.8361783734967505,52,4531.0,0.06900568262747915,52,4531.0
35850.0,105,5197,50,20086,20191,0,625.0,5.9523809523809526,1.9277918021160818,50,4431.0,0.06990822979075949,50,4431.0
35855.0,104,5199,52,20089,20193,0,753.0,7.240384615384615,1.8083648991574948,52,4566.0,0.06667139004696547,52,4566.0
35860.0,105,5193,57,20094,20199,0,972.0,9.257142857142858,1.8452612761918097,57,4491.0,0.06459169603699925,57,4491.0
35865.0,106,5197,59,20095,20201,0,1126.0,10.622641509433961,1.884693064584655,59,4676.0,0.06039586881275174,59,4676.0
35870.0,105,5193,67,20100,20205,0,1436.0,13.676190476190476,1.246358666864763,67,4997.0,0.04512292849095455,67,4997.0
35875.0,105,5202,74,20103,20208,0,1511.0,14.39047619047619,1.1084258625795371,74,5034.0,0.05404684710804536,74,5034.0
35880.0,108,5197,78,20105,20213,0,1486.0,13.75925925925926,1.4873889294826919,78,4816.0,0.06329142340151679,78,4816.0
35885.0,110,5201,72,20105,20215,0,1385.0,12.590909090909092,1.4018844317571684,72,4973.0,0.03927928888174283,72,4973.0
35890.0,108,5199,69,20109,20217,0,1216.0,11.25925925925926,1.7039198018832014,69,5037.0,0.05100345929214122,69,5037.0
35895.0,105,5203,64,20112,20217,0,1220.0,11.619047619047619,1.742123799274112,64,5350.0,0.06270792650963809,64,5350.0
35900.0,104,5202,68,20116,20220,0,1462.0,14.057692307692308,1.2407472598087281,68,5679.0,0.04762827837234922,68,5679.0
35905.0,105,5202,71,20119,20224,0,1499.0,14.276190476190477,0.8416793113462644,71,5756.0,0.036826683197397084,71,5756.0
35910.0,107,5204,75,20121,20228,0,1398.0,13.065420560747663,1.1832561990993506,75,5612.0,0.039033475649659505,75,5612.0
35915.0,108,5207,77,20121,20229,0,1420.0,13.148148148148149,1.9228680141528682,77,5303.0,0.03882410944608796,77,5303.0
35920.0,105,5205,77,20126,20231,0,1461.0,13.914285714285715,2.204921549776688,77,5280.0,0.06971469974053957,77,5280.0
35925.0,100,5211,76,20131,20231,0,1664.0,16.64,1.7975926949664458,76,5452.0,0.06477932032171885,76,5452.0
35930.0,100,5207,80,20135,20235,0,2052.0,20.52,1.224740873320885,80,5840.0,0.05960459926312232,80,5840.0
35935.0,100,5205,79,20139,20239,0,2231.0,22.31,0.888571837919144,79,6065.0,0.057714251845978295,79,6065.0
35940.0,104,5205,75,20139,20243,0,2269.0,21.817307692307693,1.4664799274510887,75,6047.0,0.056189525344669686,75,6047.0
35945.0,110,5207,70,20139,20249,0,2277.0,20.7,1.7502633733054942,70,6226.0,0.058991309766444545,70,6226.0
35950.0,106,5210,60,20144,20250,0,2160.0,20.37735849056604,1.8363437889942054,60,6201.0,0.0695186469942487,60,6201.0
35955.0,105,5209,62,20146,20251,0,2322.0,22.114285714285714,2.1887469952107814,62,6277.0,0.08108686192374687,62,6277.0
35960.0,105,5211,62,20150,20255,0,2550.0,24.285714285714285,2.0762560247838673,62,6309.0,0.06945654526045426,62,6309.0
35965.0,102,5210,62,20154,20256,0,2740.0,26.862745098039216,2.0860874946318932,62,6428.0,0.0897985030498172,62,6428.0
35970.0,103,5210,64,20159,20262,0,2917.0,28.320388349514563,1.8150114077965362,64,6460.0,0.07612372760083928,64,6460.0
35975.0,105,5206,67,20161,20266,0,3115.0,29.666666666666668,1.5959929841784226,67,6758.0,0.06472657750948918,67,6758.0
35980.0,103,5207,69,20166,20269,0,3355.0,32.57281553398058,0.8031072381124618,69,7099.0,0.037985099726934306,69,7099.0
35985.0,106,5210,72,20166,20272,0,3577.0,33.74528301886792,0.7570948002022173,72,7316.0,0.029876420215159148,72,7316.0
35990.0,109,5209,77,20168,20277,0,3819.0,35.03669724770642,0.8334511348544911,77,7571.0,0.029259507995266013,77,7571.0
35995.0,110,5210,77,20168,20278,0,4011.0,36.46363636363636,1.023730431923756,77,7777.0,0.032178568760557254,77,7777.0
36000.0,109,5213,71,20170,20279,0,4142.0,38.0,1.157462940290734,71,7957.0,0.04121297721435299,71,7957.0
36005.0,106,5219,64,20173,20279,0,4261.0,40.198113207547166,1.1634678128325335,64,8217.0,0.053635202253781225,64,8217.0
36010.0,109,5219,58,20174,20283,0,4385.0,40.22935779816514,1.635430573320715,58,8387.0,0.05738092856523418,58,8387.0
36015.0,107,5218,53,20177,20284,0,3778.0,35.308411214953274,1.5586478792056142,53,8163.0,0.05493114071946101,53,8163.0
36020.0,109,5225,51,20180,20289,0,2760.0,25.321100917431192,2.072497273221863,51,7562.0,0.08216283742266968,51,7562.0
36025.0,108,5223,50,20183,20291,0,1851.0,17.13888888888889,2.0345589879090094,50,7528.0,0.08193181521534705,50,7528.0
36030.0,108,5225,54,20187,20295,0,1086.0,10.055555555555555,1.9554610743737457,54,7650.0,0.07279890260499591,54,7650.0
36035.0,107,5223,58,20190,20297,0,737.0,6.88785046728972,2.364268235694198,58,7770.0,0.07660187955590467,58,7770.0
36040.0,109,5221,57,20194,20303,0,816.0,7.486238532110092,2.044458332950432,57,7838.0,0.07346818193856777,57,7838.0
36045.0,103,5222,59,20201,20304,0,814.0,7.902912621359223,1.8606009658675438,59,7704.0,0.07961689596196161,59,7704.0
36050.0,108,5220,62,20202,20310,0,849.0,7.861111111111111,1.9778141596143557,62,7841.0,0.07835029105967603,62,7841.0
36055.0,107,5222,56,20207,20314,0,831.0,7.766355140186916,1.8509407583651236,56,8025.0,0.07230712637470015,56,8025.0
36060.0,107,5224,50,20209,20316,0,777.0,7.261682242990654,1.8767799002230332,50,7791.0,0.06759870860682543,50,7791.0
36065.0,108,5220,51,20214,20322,0,723.0,6.694444444444445,1.7958719990636385,51,7115.0,0.0722757608084689,51,7115.0
36070.0,107,5223,57,20216,20323,0,770.0,7.196261682242991,2.332198193870076,57,6014.0,0.07294849330518881,57,6014.0
36075.0,108,5218,56,20220,20328,0,684.0,6.333333333333333,2.0536091090343733,56,6054.0,0.08325959571005667,56,6054.0
36080.0,105,5222,59,20225,20330,0,648.0,6.171428571428572,2.07080916823506,59,5861.0,0.08154383498892502,59,5861.0
36085.0,108,5216,57,20228,20336,0,743.0,6.87962962962963,1.9837836093034569,57,5529.0,0.07497667661677339,57,5529.0
36090.0,110,5222,55,20232,20342,0,851.0,7.736363636363636,2.352066468663227,55,5013.0,0.10295684017232709,55,5013.0
36095.0,108,5220,54,20236,20344,0,1021.0,9.453703703703704,2.549400869753161,54,4106.0,0.09703038468029117,54,4106.0
36100.0,111,5218,59,20239,20350,0,1300.0,11.711711711711711,2.5194857257148153,59,3784.0,0.09716661062009885,59,3784.0
36105.0,110,5218,61,20242,20352,0,1504.0,13.672727272727272,2.3935447365358904,61,3541.0,0.0942084608230665,61,3541.0
36110.0,111,5216,67,20247,20358,0,1684.0,15.17117117117117,2.508260643269821,67,3415.0,0.09756609996997725,67,3415.0
36115.0,108,5215,63,20253,20361,0,1883.0,17.435185185185187,2.218347581684652,63,3382.0,0.08588296362370591,63,3382.0
36120.0,108,5209,58,20259,20367,0,2058.0,19.055555555555557,2.203983423586279,58,3515.0,0.09209865098753098,58,3515.0
36125.0,108,5216,54,20262,20370,0,2035.0,18.84259259259259,1.9762504042862554,54,3601.0,0.07603657090139686,54,3601.0
36130.0,110,5210,66,20266,20376,0,2337.0,21.245454545454546,1.4916445656693085,66,3862.0,0.05485802903095628,66,3862.0
36135.0,109,5212,71,20269,20378,0,2593.0,23.788990825688074,1.0965928372319194,71,4013.0,0.03860308432211931,71,4013.0
36140.0,111,5208,77,20273,20384,0,2818.0,25.38738738738739,1.2032862772183786,77,4019.0,0.04024535939731237,77,4019.0
36145.0,112,5211,73,20273,20385,0,2993.0,26.723214285714285,1.4808773737968397,73,4240.0,0.04114430158688662,73,4240.0
36150.0,110,5211,68,20277,20387,0,3099.0,28.172727272727272,1.692350643400491,68,4509.0,0.05481030472390521,68,4509.0
36155.0,107,5215,65,20280,20387,0,3292.0,30.766355140186917,2.2101327600549525,65,4740.0,0.07143588427161407,65,4740.0
36160.0,108,5211,58,20283,20391,0,3427.0,31.73148148148148,2.0678799164535087,58,4857.0,0.08174156378458157,58,4857.0
36165.0,105,5220,57,20289,20394,0,3555.0,33.857142857142854,2.337188947983155,57,4822.0,0.10065858333640904,57,4822.0
36170.0,108,5214,56,20292,20400,0,3139.0,29.064814814814813,1.9897583205616736,56,4850.0,0.08459618765855671,56,4850.0
36175.0,107,5217,57,20296,20403,0,2338.0,21.850467289719628,1.7720939987586637,57,4627.0,0.0659941213209229,57,4627.0
36180.0,108,5214,55,20298,20406,0,1734.0,16.055555555555557,1.6233433908625157,55,4731.0,0.05859637243430642,55,4731.0
36185.0,109,5215,54,20302,20411,0,1036.0,9.504587155963304,1.7393180297928494,54,4723.0,0.05693270965324168,54,4723.0
36190.0,108,5214,57,20304,20412,0,617.0,5.712962962962963,2.048486520116529,57,4857.0,0.07303318380465809,57,4857.0
36195.0,108,5213,53,20309,20417,0,618.0,5.722222222222222,2.0708539731827775,53,4925.0,0.07566036870197555,53,4925.0
36200.0,106,5218,57,20312,20418,0,658.0,6.2075471698113205,1.9222269517524797,57,5111.0,0.07373861470756907,57,5111.0
36205.0,109,5216,65,20315,20424,0,754.0,6.91743119266055,1.413368743936668,65,5421.0,0.04671763704908759,65,5421.0
36210.0,106,5216,76,20320,20426,0,1030.0,9.716981132075471,0.7612952043223048,76,5776.0,0.03654778131146151,76,5776.0
36215.0,110,5214,85,20322,20432,0,1240.0,11.272727272727273,0.4806123441811762,85,5880.0,0.027396881382622862,85,5880.0
36220.0,112,5212,85,20322,20434,0,1361.0,12.151785714285714,1.1493212438453386,85,5599.0,0.027870782882974475,85,5599.0
36225.0,113,5216,77,20323,20436,0,1288.0,11.398230088495575,1.4854745914613208,77,5712.0,0.038831883746165016,77,5712.0
36230.0,108,5216,71,20328,20436,0,1158.0,10.722222222222221,1.6764287975426657,71,5816.0,0.061141022670355746,71,5816.0
36235.0,108,5226,59,20330,20438,0,1122.0,10.38888888888889,2.2587841573290235,59,5729.0,0.09086653104795342,59,5729.0
36240.0,107,5222,52,20335,20442,0,1129.0,10.551401869158878,2.3044738858977056,52,5447.0,0.0986870674368842,52,5447.0
36245.0,106,5226,48,20338,20444,0,979.0,9.235849056603774,2.2585648058475294,48,5260.0,0.08849357496437223,48,5260.0
36250.0,107,5220,51,20343,20450,0,838.0,7.831775700934579,2.067912878296767,51,5115.0,0.07932584197945912,51,5115.0
36255.0,106,5222,56,20346,20452,0,808.0,7.622641509433962,2.360050429618914,56,5012.0,0.07984553356117706,56,5012.0
36260.0,109,5218,57,20349,20458,0,613.0,5.623853211009174,2.10781854499283,57,5142.0,0.07964685523564745,57,5142.0
36265.0,105,5220,57,20355,20460,0,563.0,5.3619047619047615,2.0390085251551135,57,5145.0,0.08094185390824134,57,5145.0
36270.0,108,5220,59,20358,20466,0,585.0,5.416666666666667,1.7707702085713601,59,5120.0,0.07074087370195374,59,5120.0
36275.0,107,5220,58,20363,20470,0,560.0,5.233644859813084,1.7920529517207517,58,4638.0,0.06842128199494305,58,4638.0
36280.0,108,5218,57,20364,20472,0,572.0,5.296296296296297,1.8500351905584849,57,4773.0,0.06489173591220387,57,4773.0
36285.0,107,5219,55,20370,20477,0,646.0,6.037383177570093,1.6334346554022678,55,4790.0,0.06750704113670106,55,4790.0
36290.0,107,5218,55,20371,20478,0,652.0,6.093457943925234,1.7253943291802745,55,4863.0,0.06429260653625678,55,4863.0
36295.0,108,5214,57,20376,20484,0,659.0,6.101851851851852,1.6213327302229308,57,4749.0,0.0683136329711543,57,4749.0
36300.0,108,5217,56,20377,20485,0,650.0,6.018518518518518,1.8637942509720131,56,4613.0,0.06877138321474058,56,4613.0
36305.0,111,5222,58,20381,20492,0,591.0,5.324324324324325,2.0017630928403602,58,4229.0,0.0758183305809522,58,4229.0
36310.0,109,5225,60,20384,20493,0,675.0,6.192660550458716,2.4838361551466837,60,3856.0,0.08473334170809887,60,3856.0
36315.0,112,5219,65,20387,20499,0,882.0,7.875,2.721052272994406,65,3969.0,0.09765994271760046,65,3969.0
36320.0,106,5224,65,20394,20500,0,977.0,9.216981132075471,2.2048807094965337,65,4055.0,0.09127310528178484,65,4055.0
36325.0,107,5218,67,20399,20506,0,1043.0,9.74766355140187,2.315794483058724,67,3981.0,0.09178699744853591,67,3981.0
36330.0,107,5221,67,20402,20509,0,1003.0,9.373831775700934,2.06847736187806,67,4076.0,0.0768724571559379,67,4076.0
36335.0,108,5217,69,20405,20513,0,1112.0,10.296296296296296,1.8687226965915065,69,4393.0,0.0672094387757376,69,4393.0
36340.0,107,5217,69,20410,20517,0,1285.0,12.009345794392523,1.2561760364502343,69,4651.0,0.05189089625907602,69,4651.0
36345.0,107,5219,73,20414,20521,0,1506.0,14.074766355140186,1.3115139955546828,73,4797.0,0.041615309988993515,73,4797.0
36350.0,111,5219,71,20414,20525,0,1673.0,15.072072072072071,1.4762535309259937,71,4976.0,0.04147226368740205,71,4976.0
36355.0,108,5219,68,20419,20527,0,1792.0,16.59259259259259,1.6242338055067211,68,4963.0,0.054127936122103676,68,4963.0
36360.0,105,5223,63,20422,20527,0,1634.0,15.561904761904762,1.5176074431958184,63,5002.0,0.059145060522403765,63,5002.0
36365.0,105,5221,57,20426,20531,0,1284.0,12.228571428571428,1.7644570332532485,57,4602.0,0.07082684552133432,57,4602.0
36370.0,105,5224,53,20427,20532,0,1027.0,9.780952380952382,1.9490688491919321,53,4551.0,0.06771685720892297,53,4551.0
36375.0,104,5220,51,20432,20536,0,712.0,6.846153846153846,2.0938985741221967,51,4357.0,0.07130600829228728,51,4357.0
36380.0,104,5229,48,20435,20539,0,556.0,5.346153846153846,2.4021493577097295,48,4461.0,0.10323669009423012,48,4461.0
36385.0,104,5224,50,20440,20544,0,550.0,5.288461538461538,2.442547259346934,50,4439.0,0.10626617898748451,50,4439.0
36390.0,104,5227,50,20443,20547,0,558.0,5.365384615384615,2.527340576844604,50,4369.0,0.08173294312445802,50,4369.0
36395.0,104,5223,53,20447,20551,0,557.0,5.355769230769231,1.9421498033170235,53,4486.0,0.07373500385767351,53,4486.0
36400.0,101,5224,56,20453,20554,0,704.0,6.97029702970297,1.9915539577987582,56,4510.0,0.0816602553056612,56,4510.0
36405.0,104,5221,63,20455,20559,0,944.0,9.076923076923077,2.3769594114145463,63,4513.0,0.07286578581228659,63,4513.0
36410.0,105,5221,59,20458,20563,0,1128.0,10.742857142857142,2.1596955727196443,59,4710.0,0.07857532089973804,59,4710.0
36415.0,101,5225,57,20464,20565,0,1298.0,12.851485148514852,2.0785779294947586,57,4807.0,0.07826302361255308,57,4807.0
36420.0,104,5223,60,20467,20571,0,1488.0,14.307692307692308,2.113359253150578,60,4952.0,0.08466575738857347,60,4952.0
36425.0,104,5221,55,20471,20575,0,1686.0,16.21153846153846,2.1030404906889713,55,5062.0,0.075937150311551,55,5062.0
36430.0,104,5222,55,20474,20578,0,1921.0,18.471153846153847,2.4746038147037472,55,5215.0,0.07596258925705782,55,5215.0
36435.0,104,5217,61,20479,20583,0,2214.0,21.28846153846154,2.2411874814083252,61,5459.0,0.06006633611229281,61,5459.0
36440.0,101,5221,60,20484,20585,0,2410.0,23.861386138613863,2.1508207496279894,60,5641.0,0.09134289108163748,60,5641.0
36445.0,101,5216,63,20489,20590,0,2563.0,25.376237623762375,2.0891650936483694,63,5708.0,0.092370302129147,63,5708.0
36450.0,105,5222,61,20491,20596,0,2759.0,26.276190476190475,2.3735836421249568,61,5804.0,0.09505296314648104,61,5804.0
36455.0,104,5218,59,20496,20600,0,2970.0,28.557692307692307,2.3258524451488527,59,5876.0,0.08772960171523432,59,5876.0
36460.0,104,5220,62,20498,20602,0,3105.0,29.85576923076923,2.2193448685577,62,6041.0,0.09078631758668662,62,6041.0
36465.0,106,5215,74,20503,20609,0,3451.0,32.556603773584904,1.6181977021529272,74,6388.0,0.06451194036328516,74,6388.0
