step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,38,0,15,34,72,0,406.0,10.68421052631579,6.171981160096304,15,451.0,0.29840494333731526,15,451.0
90.0,34,0,14,38,72,0,430.0,12.647058823529411,5.4313122055173855,14,497.0,0.2548091033202197,14,497.0
95.0,34,0,16,42,76,0,509.0,14.970588235294118,5.190785198794354,16,543.0,0.22115384191965995,16,543.0
100.0,34,0,17,44,78,0,579.0,17.029411764705884,5.0306520313811385,17,624.0,0.2288692486507243,17,624.0
105.0,34,0,16,48,82,0,656.0,19.294117647058822,6.045353040487983,16,693.0,0.3058417808645138,16,693.0
110.0,38,0,15,50,88,0,372.0,9.789473684210526,5.955873654997626,15,607.0,0.34195086087105525,15,607.0
115.0,36,2,13,54,90,0,334.0,9.277777777777779,6.807245199796212,13,437.0,0.38914379710786795,13,437.0
120.0,36,0,14,56,92,0,342.0,9.5,4.932700491565771,14,463.0,0.22334963026519997,14,463.0
125.0,35,2,21,61,96,0,437.0,12.485714285714286,4.351119763106055,21,540.0,0.17239975653465314,21,540.0
130.0,36,0,18,62,98,0,442.0,12.277777777777779,4.770809090360925,18,600.0,0.21017249264780363,18,600.0
135.0,36,2,13,66,102,0,460.0,12.777777777777779,5.150382935163677,13,611.0,0.23422772918040038,13,611.0
140.0,36,0,14,68,104,0,529.0,14.694444444444445,7.080314802794089,14,635.0,0.30749442310892455,14,635.0
145.0,40,2,14,70,110,0,580.0,14.5,6.6605444499353705,14,686.0,0.33113590817357114,14,686.0
150.0,39,0,18,77,116,0,658.0,16.871794871794872,6.354171543288718,18,764.0,0.34316559154021126,18,764.0
155.0,36,0,14,80,116,0,708.0,19.666666666666668,3.789218622594232,14,829.0,0.1676346254598601,14,829.0
160.0,39,0,19,83,122,0,780.0,20.0,5.134605964786712,19,891.0,0.25038420887916557,19,891.0
165.0,37,0,20,85,122,0,880.0,23.783783783783782,5.699389902430213,20,980.0,0.20251807122089177,20,980.0
170.0,39,0,15,89,128,0,679.0,17.41025641025641,4.67859472116429,15,920.0,0.20445605162909017,15,920.0
175.0,34,0,15,94,128,0,599.0,17.61764705882353,5.620459344380901,15,754.0,0.28418307983077284,15,754.0
180.0,37,0,18,95,132,0,679.0,18.35135135135135,5.507140020244098,18,679.0,0.131229160188394,18,679.0
185.0,39,0,15,99,138,0,704.0,18.05128205128205,5.781876861966239,15,745.0,0.2841414739654252,15,745.0
190.0,38,0,12,104,142,0,747.0,19.657894736842106,6.928850632289633,12,766.0,0.397507252259236,12,766.0
195.0,37,0,16,107,144,0,813.0,21.972972972972972,6.4710199509778885,16,813.0,0.2452388976636885,16,813.0
200.0,36,0,13,112,148,0,721.0,20.02777777777778,5.43609589414935,13,813.0,0.23963354658770247,13,813.0
205.0,33,0,15,117,150,0,775.0,23.484848484848484,5.666421252860982,15,788.0,0.2738700706646191,15,788.0
210.0,35,0,16,119,154,0,817.0,23.34285714285714,4.964372084712337,16,849.0,0.22426780728148477,16,849.0
215.0,33,0,14,121,154,0,885.0,26.818181818181817,5.343219328011137,14,901.0,0.18176447031437667,14,901.0
220.0,41,0,16,125,166,0,963.0,23.48780487804878,7.69458048738705,16,976.0,0.37176129925085155,16,976.0
225.0,36,0,13,130,166,0,923.0,25.63888888888889,7.127502681686063,13,990.0,0.39017274117337636,13,990.0
230.0,36,0,17,136,172,0,995.0,27.63888888888889,5.537844596060735,17,1008.0,0.2770067719780914,17,1008.0
235.0,35,0,18,137,172,0,1077.0,30.771428571428572,5.241526284529015,18,1092.0,0.23641515773526822,18,1092.0
240.0,34,0,20,142,176,0,1171.0,34.44117647058823,4.730124680063148,20,1184.0,0.19867136654982603,20,1184.0
245.0,35,0,15,143,178,0,1066.0,30.457142857142856,5.6591080502503575,15,1190.0,0.24472987186749698,15,1190.0
250.0,34,0,12,148,182,0,1074.0,31.58823529411765,6.0642556466128985,12,1124.0,0.2915720668759791,12,1124.0
255.0,37,0,16,151,188,0,1131.0,30.56756756756757,5.768169034041718,16,1186.0,0.33697355910409316,16,1186.0
260.0,39,0,16,153,192,0,1211.0,31.05128205128205,6.957553432272968,16,1261.0,0.3678938390775276,16,1261.0
265.0,37,0,17,157,194,0,1292.0,34.91891891891892,5.679265469732119,17,1342.0,0.2510875321498323,17,1342.0
270.0,36,0,16,162,198,0,1286.0,35.72222222222222,4.917013196081445,16,1362.0,0.2798661285890494,16,1362.0
275.0,32,0,17,166,198,0,1351.0,42.21875,4.745091139370809,17,1362.0,0.22793794612556617,17,1362.0
280.0,38,0,14,166,204,0,1415.0,37.23684210526316,5.675253943781121,14,1422.0,0.26891261789493204,14,1422.0
285.0,34,0,16,170,204,0,1495.0,43.970588235294116,5.991659057315623,16,1495.0,0.2587188547082941,16,1495.0
290.0,40,2,18,174,214,0,1578.0,39.45,6.963181462173182,18,1578.0,0.37350332330961233,18,1578.0
295.0,38,0,13,178,216,0,1434.0,37.73684210526316,6.393516041532892,13,1536.0,0.387364292319277,13,1536.0
300.0,36,2,15,182,218,0,1505.0,41.80555555555556,6.012362683398872,15,1505.0,0.316452911018616,15,1505.0
305.0,41,0,16,185,226,0,1511.0,36.853658536585364,4.996412824793357,16,1545.0,0.27925648400680086,16,1545.0
310.0,40,2,20,188,228,0,1610.0,40.25,5.065810990821509,20,1610.0,0.24275039956248548,20,1610.0
315.0,42,0,22,190,232,0,1645.0,39.166666666666664,4.0103039203855575,22,1680.0,0.17795708185862708,22,1680.0
320.0,40,2,18,194,234,0,1724.0,43.1,4.398674455804404,18,1739.0,0.2019331072614775,18,1739.0
325.0,44,2,19,196,240,0,1798.0,40.86363636363637,5.3853402717336225,19,1809.0,0.29136158381536514,19,1809.0
330.0,42,0,23,200,242,0,1900.0,45.23809523809524,4.402031855316603,23,1911.0,0.19991254321460902,23,1911.0
335.0,43,0,22,203,246,0,1970.0,45.81395348837209,3.475583695160675,22,2001.0,0.16359382731820354,22,2001.0
340.0,42,0,22,206,248,0,2048.0,48.76190476190476,2.626158083524702,22,2088.0,0.10661536863617771,22,2088.0
345.0,45,0,17,207,252,0,603.0,13.4,3.826941269864245,17,1525.0,0.20669668380091943,17,1525.0
350.0,44,0,20,210,254,0,362.0,8.227272727272727,3.523960793097551,20,906.0,0.14408417525965772,20,906.0
355.0,47,0,23,211,258,0,441.0,9.382978723404255,4.327248926389979,23,693.0,0.17146053669903935,23,693.0
360.0,43,0,19,215,258,0,498.0,11.581395348837209,3.956774307713398,19,749.0,0.06873460907899048,19,749.0
365.0,51,0,19,219,270,0,591.0,11.588235294117647,6.949477563402611,19,817.0,0.36469727017382564,19,817.0
370.0,47,0,19,223,270,0,686.0,14.595744680851064,6.332182576442465,19,896.0,0.2752585021777129,19,896.0
375.0,47,0,27,229,276,0,804.0,17.106382978723403,5.345075377265578,27,1013.0,0.22495724631445776,27,1013.0
380.0,42,0,27,234,276,0,939.0,22.357142857142858,4.586104745209918,27,1148.0,0.16704411308208086,27,1148.0
385.0,43,0,28,239,282,0,1075.0,25.0,4.23017786401862,28,1284.0,0.15770724135431824,28,1284.0
390.0,40,0,23,242,282,0,973.0,24.325,3.990647051409053,23,1318.0,0.1805309269836701,23,1318.0
395.0,41,0,20,245,286,0,1024.0,24.975609756097562,4.291074298729657,20,1281.0,0.1849408477294305,20,1281.0
400.0,45,0,23,247,292,0,1136.0,25.244444444444444,6.221249721549781,23,1345.0,0.2869711115777205,23,1345.0
405.0,45,0,25,251,296,0,1254.0,27.866666666666667,4.498218597364154,25,1463.0,0.20340705071351015,25,1463.0
410.0,42,0,26,256,298,0,1163.0,27.69047619047619,2.955889242590906,26,1331.0,0.15618912541910712,26,1331.0
415.0,43,0,31,259,302,0,1308.0,30.41860465116279,3.1139674686631875,31,1308.0,0.1515678533612647,31,1308.0
420.0,43,0,30,259,302,0,1450.0,33.72093023255814,2.980434606847354,30,1450.0,0.12246241696702431,30,1450.0
425.0,46,0,33,262,308,0,1609.0,34.97826086956522,3.0031820370100206,33,1609.0,0.1279691897646886,33,1609.0
430.0,44,0,28,264,308,0,1587.0,36.06818181818182,2.748584262238577,28,1701.0,0.11905706160335075,28,1701.0
435.0,53,0,23,267,320,0,1544.0,29.132075471698112,5.192485860222818,23,1682.0,0.2890057498341385,23,1682.0
440.0,52,0,20,268,320,0,1637.0,31.48076923076923,5.4038594933846245,20,1691.0,0.23385764449627855,20,1691.0
445.0,54,0,23,272,326,0,1730.0,32.03703703703704,4.861716056938655,23,1772.0,0.24057218360905033,23,1772.0
450.0,49,0,30,277,326,0,1866.0,38.08163265306123,3.3435252728181752,30,1908.0,0.13139777335774994,30,1908.0
455.0,49,0,36,281,330,0,2036.0,41.55102040816327,2.814447669112305,36,2078.0,0.1257342644721425,36,2078.0
460.0,48,0,34,284,332,0,2149.0,44.770833333333336,2.2765434299687777,34,2212.0,0.11940071224951519,34,2212.0
465.0,50,0,28,286,336,0,2218.0,44.36,3.4413984594983957,28,2299.0,0.17106776562104808,28,2299.0
470.0,56,0,25,286,342,0,2338.0,41.75,5.332778556973226,25,2370.0,0.2468914078167117,25,2370.0
475.0,55,2,28,289,344,0,2474.0,44.981818181818184,5.552857201859658,28,2479.0,0.21728247349725713,28,2479.0
480.0,49,0,31,297,346,0,2627.0,53.61224489795919,4.088523440853527,31,2627.0,0.1266621564089334,31,2627.0
485.0,51,2,33,299,350,0,2791.0,54.72549019607843,4.323563002688709,33,2791.0,0.18419987442782726,33,2791.0
490.0,46,0,33,306,352,0,2956.0,64.26086956521739,3.295807766681018,33,2956.0,0.11861158409869296,33,2956.0
495.0,47,2,29,309,356,0,3008.0,64.0,3.6703693248063116,29,3059.0,0.19100165363198993,29,3059.0
500.0,45,0,31,313,358,0,3151.0,70.02222222222223,3.3331981438941822,31,3154.0,0.15732961275680468,31,3154.0
505.0,51,2,32,313,364,0,3311.0,64.92156862745098,4.575373008272152,32,3311.0,0.2045025302758883,32,3311.0
510.0,54,0,36,316,370,0,3479.0,64.42592592592592,3.275072056442719,36,3479.0,0.15818246093800167,36,3479.0
515.0,49,0,34,321,370,0,3594.0,73.34693877551021,1.8057793992270446,34,3635.0,0.10750784540851875,34,3635.0
520.0,54,0,36,322,376,0,3752.0,69.48148148148148,3.4169080579409745,36,3764.0,0.1645581302957191,36,3764.0
525.0,54,0,36,322,376,0,3932.0,72.81481481481481,3.999669881302439,36,3932.0,0.11015677383918081,36,3932.0
530.0,55,0,37,327,382,0,4113.0,74.78181818181818,3.9160078926796267,37,4113.0,0.12141764421240425,37,4113.0
535.0,51,0,32,331,382,0,2931.0,57.470588235294116,3.57658961568358,32,3831.0,0.14339285068334964,32,3831.0
540.0,49,0,23,337,386,0,1470.0,30.0,3.2850734843710008,23,3506.0,0.16049537288246102,23,3506.0
545.0,54,0,19,338,392,0,694.0,12.851851851851851,3.3009846005912147,19,3167.0,0.173115455078638,19,3167.0
550.0,54,0,18,342,396,0,420.0,7.777777777777778,3.4575153888391275,18,3254.0,0.19808712398461206,18,3254.0
555.0,56,0,23,342,398,0,513.0,9.160714285714286,4.4480379624811865,23,3353.0,0.18567406229819425,23,3353.0
560.0,57,0,29,345,402,0,649.0,11.385964912280702,3.95991901538052,29,3489.0,0.13406600116992,29,3489.0
565.0,54,0,38,350,404,0,820.0,15.185185185185185,2.934702374003479,38,3660.0,0.12149368533611034,38,3660.0
570.0,52,0,42,356,408,0,1027.0,19.75,2.418059214698903,42,3868.0,0.12981653746144114,42,3868.0
575.0,52,0,42,356,408,0,1237.0,23.78846153846154,2.0379320929231133,42,4078.0,0.07942571471477648,42,4078.0
580.0,62,0,39,358,420,0,1152.0,18.580645161290324,2.809052604603792,39,4166.0,0.17459540300662243,39,4166.0
585.0,60,0,40,360,420,0,1242.0,20.7,3.1851289238045033,40,4182.0,0.16421139818265956,40,4182.0
590.0,66,0,40,360,426,0,1413.0,21.40909090909091,2.821561215667658,40,4339.0,0.11620494277878887,40,4339.0
595.0,62,0,45,364,426,0,1629.0,26.274193548387096,3.119377920935401,45,4543.0,0.12182818495912467,45,4543.0
600.0,63,0,46,367,430,0,1855.0,29.444444444444443,3.179614761208109,46,4769.0,0.11297823507846202,46,4769.0
605.0,65,0,48,371,436,0,2091.0,32.16923076923077,3.0281757855040445,48,5005.0,0.12604851463968217,48,5005.0
610.0,64,0,49,376,440,0,2336.0,36.5,2.636752879648294,49,5250.0,0.1382325522653828,49,5250.0
615.0,66,2,51,378,444,0,2588.0,39.21212121212121,2.5233193868548542,51,5502.0,0.09869179223212371,51,5502.0
620.0,69,2,53,379,448,0,2853.0,41.34782608695652,2.6069490689027717,53,5767.0,0.09186967268360502,53,5767.0
625.0,66,2,55,384,450,0,3124.0,47.333333333333336,2.196624804511258,55,6038.0,0.0964010904951308,55,6038.0
630.0,68,2,49,386,454,0,3161.0,46.48529411764706,2.4449709513125555,49,6179.0,0.134947632498045,49,6179.0
635.0,65,2,45,389,454,0,3229.0,49.676923076923075,2.416280260545115,45,6229.0,0.10523391902748898,45,6229.0
640.0,71,2,42,389,460,0,2904.0,40.901408450704224,3.089960802560116,42,5840.0,0.13518967946814459,42,5840.0
645.0,68,2,41,392,460,0,2228.0,32.76470588235294,3.533947059157437,41,4442.0,0.12253679722056987,41,4442.0
650.0,70,8,33,396,466,0,1657.0,23.67142857142857,3.730175437911652,33,4589.0,0.1715871028970889,33,4589.0
655.0,66,6,24,402,468,0,1054.0,15.969696969696969,4.222695836667327,24,4686.0,0.22395071903427477,24,4686.0
660.0,67,7,31,404,471,0,1106.0,16.507462686567163,3.952838223465838,31,4799.0,0.14717419511584903,31,4799.0
665.0,71,2,36,407,478,0,1278.0,18.0,3.686412115803043,36,4971.0,0.11906089120657487,36,4971.0
670.0,67,2,44,415,482,0,1484.0,22.149253731343283,2.2744215970246437,44,5178.0,0.09987389563589627,44,5178.0
675.0,66,0,52,420,486,0,1732.0,26.242424242424242,1.9864470345112997,52,5426.0,0.10182590205592539,52,5426.0
680.0,68,2,56,420,488,0,2006.0,29.5,2.187983325727108,56,5702.0,0.07438246949891243,56,5702.0
685.0,72,2,58,422,494,0,2294.0,31.86111111111111,2.2490224676229875,58,5990.0,0.08893213531164731,58,5990.0
690.0,70,2,54,424,494,0,2288.0,32.68571428571428,1.9017597423447414,54,6118.0,0.07668630680012141,54,6118.0
695.0,70,2,49,428,498,0,2236.0,31.942857142857143,2.048781769958877,49,6116.0,0.08715396758036706,49,6116.0
700.0,72,2,45,428,500,0,2176.0,30.22222222222222,2.8597547244046595,45,5770.0,0.12710312319071085,45,5770.0
705.0,73,2,40,431,504,0,1955.0,26.78082191780822,3.151872430576083,40,4512.0,0.10349474878798266,40,4512.0
710.0,71,2,36,435,506,0,1763.0,24.830985915492956,3.0067759073437,36,4678.0,0.12442062765985025,36,4678.0
715.0,70,2,31,440,510,0,1571.0,22.442857142857143,3.56111849446441,31,4804.0,0.17030195157430028,31,4804.0
720.0,68,2,34,442,510,0,1522.0,22.38235294117647,3.08774547363538,34,4830.0,0.11955505841597189,34,4830.0
725.0,75,2,36,447,522,0,1579.0,21.053333333333335,3.6646864095777336,36,4806.0,0.17839390048713427,36,4806.0
730.0,74,0,42,450,524,0,1768.0,23.89189189189189,3.1432428986884986,42,4846.0,0.10247456600272516,42,4846.0
735.0,76,0,50,454,530,0,1926.0,25.342105263157894,2.549454155394784,50,5051.0,0.09912372875829974,50,5051.0
740.0,72,0,49,458,530,0,2127.0,29.541666666666668,2.82785848288422,49,5247.0,0.10270093704200163,49,5247.0
745.0,74,0,49,462,536,0,2372.0,32.054054054054056,3.6143702102648385,49,5451.0,0.13480017562408408,49,5451.0
750.0,69,0,51,467,536,0,2627.0,38.072463768115945,3.300965909339303,51,5702.0,0.11073605573947275,51,5702.0
755.0,68,0,51,472,540,0,2882.0,42.38235294117647,2.8268008641040745,51,5957.0,0.07033199568280613,51,5957.0
760.0,67,2,55,477,544,0,3146.0,46.95522388059702,2.119067971816553,55,6221.0,0.08281482984021032,55,6221.0
765.0,68,2,49,480,548,0,3098.0,45.55882352941177,2.0899428228381383,49,5980.0,0.10886669634736144,49,5980.0
770.0,67,2,45,483,550,0,2832.0,42.26865671641791,2.6801789107413847,45,5278.0,0.13254296113316155,45,5278.0
775.0,71,2,35,483,554,0,2590.0,36.478873239436616,3.240485305433365,35,5246.0,0.15058136845834574,35,5246.0
780.0,66,2,34,488,554,0,2401.0,36.378787878787875,3.1124416401536066,34,5403.0,0.1281230595533273,34,5403.0
785.0,70,2,32,490,560,0,2222.0,31.742857142857144,3.245409136669617,32,5450.0,0.14888987734317616,32,5450.0
790.0,69,0,36,493,562,0,2213.0,32.072463768115945,2.99670115098137,36,5437.0,0.11448773264090799,36,5437.0
795.0,76,1,38,497,573,0,2362.0,31.07894736842105,3.2671053332876774,38,5606.0,0.16901971161055743,38,5606.0
800.0,74,0,52,500,574,0,2597.0,35.0945945945946,3.0100226408597544,52,5822.0,0.12065523624019515,52,5822.0
805.0,77,0,53,503,580,0,2810.0,36.493506493506494,2.936341855439128,53,6002.0,0.12491443056856263,53,6002.0
810.0,72,0,52,508,580,0,3042.0,42.25,2.8562422595802053,52,6121.0,0.10739286925518936,52,6121.0
815.0,74,0,47,510,584,0,1520.0,20.54054054054054,2.8850175848161177,47,5640.0,0.1146209830323564,47,5640.0
820.0,71,0,48,515,586,0,1247.0,17.56338028169014,3.1286883703219095,48,4832.0,0.12840448076026578,48,4832.0
825.0,72,0,49,518,590,0,1407.0,19.541666666666668,2.424460196932339,49,4891.0,0.0867532683269178,49,4891.0
830.0,71,3,48,522,593,0,1618.0,22.788732394366196,3.0628522476662994,48,5079.0,0.12802468006973589,48,5079.0
835.0,70,5,49,525,595,0,1863.0,26.614285714285714,3.5441881499602563,49,5295.0,0.12540134825124227,49,5295.0
840.0,68,3,46,529,597,0,1719.0,25.279411764705884,2.5228512728339076,46,5010.0,0.07720517986287688,46,5010.0
845.0,66,5,40,535,601,0,1335.0,20.227272727272727,3.332297934937963,40,4279.0,0.14145157694357502,40,4279.0
850.0,66,3,31,537,603,0,959.0,14.530303030303031,3.272374304116101,31,4217.0,0.1335097954270281,31,4217.0
855.0,66,5,28,541,607,0,698.0,10.575757575757576,3.712891155250009,28,4333.0,0.16662286882093344,28,4333.0
860.0,65,3,29,544,609,0,640.0,9.846153846153847,4.124612163040486,29,4461.0,0.16092823125790565,29,4461.0
865.0,69,3,36,548,617,0,808.0,11.710144927536232,3.7992649816031534,36,4629.0,0.1364577541308882,36,4629.0
870.0,69,1,44,554,623,0,1010.0,14.63768115942029,3.030134159776552,44,4831.0,0.1289285278353457,44,4831.0
875.0,64,1,51,559,623,0,1248.0,19.5,1.4586122590113983,51,5070.0,0.0756924665732532,51,5070.0
880.0,68,1,58,561,629,0,1529.0,22.485294117647058,1.902961572395559,58,5351.0,0.08586635886910968,58,5351.0
885.0,68,1,53,561,629,0,1418.0,20.852941176470587,1.873144886633747,53,5476.0,0.07213851556269252,53,5476.0
890.0,70,1,45,565,635,0,1304.0,18.62857142857143,2.6788022869151074,45,5385.0,0.11907270364471313,45,5385.0
895.0,70,1,41,565,635,0,1245.0,17.785714285714285,2.9479292526119365,41,5053.0,0.11489985867930567,41,5053.0
900.0,70,1,40,569,639,0,1093.0,15.614285714285714,2.3139096702740827,40,4763.0,0.08979599576498969,40,4763.0
905.0,70,7,34,573,643,0,903.0,12.9,2.610756935350561,34,4930.0,0.14148121469329222,34,4930.0
910.0,72,7,32,575,647,0,778.0,10.805555555555555,3.011442830145988,32,5056.0,0.13678911087721948,32,5056.0
915.0,72,7,37,577,649,0,845.0,11.73611111111111,3.386229075325417,37,5217.0,0.1128462752173018,37,5217.0
920.0,75,4,40,581,656,0,911.0,12.146666666666667,2.984053286016796,40,5273.0,0.12057396828614203,40,5273.0
925.0,72,4,44,586,658,0,976.0,13.555555555555555,2.8148698921289124,44,5278.0,0.11473724867799176,44,5278.0
930.0,74,3,48,589,663,0,1160.0,15.675675675675675,2.454669967139391,48,5492.0,0.10575460380772422,48,5492.0
935.0,70,3,50,593,663,0,1396.0,19.942857142857143,1.3399773925237872,50,5723.0,0.05513211100184855,50,5723.0
940.0,76,7,50,595,671,0,1601.0,21.06578947368421,2.2314755729923803,50,5892.0,0.12691648616152565,50,5892.0
945.0,76,7,49,595,671,0,1807.0,23.776315789473685,2.8441151812601904,49,6005.0,0.11113687606701633,49,6005.0
950.0,78,7,53,599,677,0,2017.0,25.858974358974358,2.4596706210440753,53,6231.0,0.10218889238125198,53,6231.0
955.0,74,7,51,603,677,0,2240.0,30.27027027027027,2.44050063982464,51,6444.0,0.08786287898742223,51,6444.0
960.0,76,7,48,605,681,0,2170.0,28.55263157894737,2.449094528850374,48,6167.0,0.09263418005990358,48,6167.0
965.0,74,7,47,609,683,0,1948.0,26.324324324324323,2.434161166927411,47,5662.0,0.09862422392163919,47,5662.0
970.0,75,7,42,612,687,0,1671.0,22.28,2.219152329075013,42,5855.0,0.09829200402646986,42,5855.0
975.0,75,11,31,614,689,0,1413.0,18.84,3.0999834674535456,31,5987.0,0.1354212443408307,31,5987.0
980.0,77,10,34,617,694,0,1433.0,18.61038961038961,3.799966963170696,34,6115.0,0.1476963219851985,34,6115.0
985.0,76,7,40,623,699,0,1431.0,18.82894736842105,2.7571483558442194,40,6208.0,0.1183933852150516,40,6208.0
990.0,78,5,46,627,705,0,1482.0,19.0,2.7363095753176188,46,6229.0,0.10721884268768216,46,6229.0
995.0,76,5,51,629,705,0,1681.0,22.11842105263158,2.5276408935147394,51,6414.0,0.08624479312079422,51,6414.0
1000.0,78,5,51,633,711,0,1906.0,24.435897435897434,2.971270231764387,51,6632.0,0.11589072777662558,51,6632.0
1005.0,75,5,50,636,711,0,2122.0,28.293333333333333,2.6429085938635324,50,6822.0,0.08845682355013955,50,6822.0
1010.0,75,11,53,642,717,0,2369.0,31.586666666666666,2.9108530091038163,53,7003.0,0.1239783109156232,53,7003.0
1015.0,75,9,57,644,719,0,2645.0,35.266666666666666,3.0867459426219774,57,7261.0,0.11048822916350617,57,7261.0
1020.0,73,11,54,648,721,0,2633.0,36.06849315068493,1.8449196822885607,54,6985.0,0.05699750252041546,54,6985.0
1025.0,73,9,49,652,725,0,2445.0,33.49315068493151,2.8758159202249476,49,6210.0,0.11653164778769186,49,6210.0
1030.0,72,11,37,655,727,0,1096.0,15.222222222222221,2.7314401435810782,37,5508.0,0.1165879540576609,37,5508.0
1035.0,72,9,34,659,731,0,591.0,8.208333333333334,3.087519280427868,34,4808.0,0.14345085275925726,34,4808.0
1040.0,73,10,38,661,734,0,445.0,6.095890410958904,2.742125676207689,38,4754.0,0.10706014687625408,38,4754.0
1045.0,76,9,36,665,741,0,380.0,5.0,2.6764469744286914,36,4799.0,0.10004715955395846,36,4799.0
1050.0,74,8,42,668,742,0,448.0,6.054054054054054,3.298756428548761,42,4819.0,0.09464706956862197,42,4819.0
1055.0,76,6,39,672,748,0,513.0,6.75,2.7887108082093532,39,4960.0,0.10106114312894321,39,4960.0
1060.0,72,6,47,678,750,0,736.0,10.222222222222221,2.6275578759294596,47,5127.0,0.10341667328794737,47,5127.0
1065.0,74,6,48,680,754,0,937.0,12.662162162162161,2.214746611554464,48,5309.0,0.08265979271025321,48,5309.0
1070.0,73,6,46,683,756,0,1130.0,15.479452054794521,2.3678152493864464,46,5435.0,0.0676493631334879,46,5435.0
1075.0,74,6,44,686,760,0,1345.0,18.175675675675677,3.609592279154448,44,5558.0,0.12296189498293997,44,5558.0
1080.0,69,6,41,691,760,0,1507.0,21.840579710144926,2.6462295115580647,41,5739.0,0.09031635948303342,41,5739.0
1085.0,72,10,47,696,768,0,1729.0,24.01388888888889,2.9061146083728167,47,5942.0,0.13323013708362091,47,5942.0
1090.0,70,10,53,698,768,0,1982.0,28.314285714285713,2.022033372157077,53,6195.0,0.06971147901438676,53,6195.0
1095.0,72,10,57,702,774,0,2045.0,28.40277777777778,1.5788123588130374,57,6201.0,0.08052662291974637,57,6201.0
1100.0,70,10,58,704,774,0,2335.0,33.357142857142854,1.3999979980756543,58,6357.0,0.03235683898378026,58,6357.0
1105.0,76,10,56,704,780,0,2498.0,32.86842105263158,2.3994892147685842,56,6589.0,0.09667460155797336,56,6589.0
1110.0,71,10,51,709,780,0,2582.0,36.36619718309859,2.0681289096760582,51,6745.0,0.07051648108072545,51,6745.0
1115.0,74,10,43,710,784,0,2630.0,35.54054054054054,2.549788711860123,43,6920.0,0.09349998035266371,43,6920.0
1120.0,72,14,45,714,786,0,2819.0,39.15277777777778,2.4636687160215933,45,7123.0,0.07353054274922644,45,7123.0
1125.0,73,14,44,717,790,0,2998.0,41.06849315068493,2.4215772209135653,44,7290.0,0.10046036646115362,44,7290.0
1130.0,72,14,42,720,792,0,3158.0,43.861111111111114,2.440679944527314,42,7393.0,0.08042336184190103,42,7393.0
1135.0,73,14,38,723,796,0,2714.0,37.178082191780824,3.029879194364493,38,6892.0,0.12152664503888809,38,6892.0
1140.0,67,14,29,729,796,0,1866.0,27.850746268656717,2.5243519299641948,29,5786.0,0.09696235921717318,29,5786.0
1145.0,72,14,24,730,802,0,1185.0,16.458333333333332,3.283261701179427,24,5553.0,0.14682712172531032,24,5553.0
1150.0,66,14,18,736,802,0,281.0,4.257575757575758,2.851154255041147,18,5537.0,0.12845236956000228,18,5537.0
1155.0,73,18,19,737,810,0,95.0,1.3013698630136987,3.912576785760386,19,5568.0,0.2054542217066834,19,5568.0
