step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4140.0,55,215,25,2664,2719,0,649.0,11.8,3.999424493227344,25,1209.0,0.1773872003174018,25,1209.0
4145.0,62,211,27,2667,2729,0,387.0,6.241935483870968,3.7088235814681894,27,1174.0,0.1794769685122001,27,1174.0
4150.0,62,211,25,2671,2733,0,262.0,4.225806451612903,3.3243802009234003,25,1055.0,0.14007168093319478,25,1055.0
4155.0,63,209,32,2674,2737,0,310.0,4.920634920634921,2.648282233078199,32,1111.0,0.09534429402735309,32,1111.0
4160.0,61,211,35,2678,2739,0,327.0,5.360655737704918,2.660102932057902,35,1049.0,0.07192509978196351,35,1049.0
4165.0,60,211,35,2681,2741,0,406.0,6.766666666666667,3.6191361227827334,35,1008.0,0.11595765704060176,35,1008.0
4170.0,56,215,20,2685,2741,0,350.0,6.25,3.472841635843082,20,1022.0,0.14472836565908415,20,1022.0
4175.0,52,215,19,2689,2741,0,347.0,6.673076923076923,3.8829019451031974,19,937.0,0.1587427130147814,19,937.0
4180.0,61,215,21,2692,2753,0,403.0,6.60655737704918,4.403613017260128,21,955.0,0.24584485011716978,21,955.0
4185.0,61,211,23,2696,2757,0,461.0,7.557377049180328,3.9985051625073535,23,907.0,0.18125262387983085,23,907.0
4190.0,63,213,22,2698,2761,0,503.0,7.984126984126984,2.9301629902557806,22,934.0,0.10897837319090546,22,934.0
4195.0,60,211,23,2703,2763,0,580.0,9.666666666666666,3.2271322472615886,23,959.0,0.13690310763459165,23,959.0
4200.0,58,215,25,2705,2763,0,660.0,11.379310344827585,2.7409171591879384,25,1001.0,0.07772805730409998,25,1001.0
4205.0,62,213,27,2709,2771,0,754.0,12.161290322580646,3.118616904841537,27,1055.0,0.12859006729338102,27,1055.0
4210.0,59,216,21,2713,2772,0,802.0,13.59322033898305,2.0035019330965347,21,1142.0,0.07863392902879857,21,1142.0
4215.0,64,214,25,2716,2780,0,914.0,14.28125,3.128721025158552,25,1224.0,0.1547879536750063,25,1224.0
4220.0,63,218,31,2717,2780,0,1058.0,16.793650793650794,2.9433438370970544,31,1368.0,0.11446962300309622,31,1368.0
4225.0,66,214,37,2720,2786,0,1158.0,17.545454545454547,1.8802172632506147,37,1473.0,0.06963055963582725,37,1473.0
4230.0,61,218,37,2725,2786,0,1252.0,20.524590163934427,1.5920761982032623,37,1564.0,0.07136471885836816,37,1564.0
4235.0,63,216,30,2725,2788,0,841.0,13.34920634920635,2.0746784517374404,30,1504.0,0.08256768523720205,30,1504.0
4240.0,62,220,24,2728,2790,0,504.0,8.129032258064516,2.882813377522908,24,1274.0,0.11646774481750276,24,1274.0
4245.0,61,220,23,2729,2790,0,514.0,8.426229508196721,3.9914049448715256,23,1073.0,0.13712372048035681,23,1073.0
4250.0,68,221,26,2733,2801,0,561.0,8.25,3.739561764050746,26,1117.0,0.18574044387846286,26,1117.0
4255.0,63,220,27,2739,2802,0,592.0,9.396825396825397,3.8524633751198554,27,1083.0,0.19151827965094087,27,1083.0
4260.0,63,222,23,2741,2804,0,603.0,9.571428571428571,2.3582917256557487,23,1118.0,0.0675238437564689,23,1118.0
4265.0,60,222,27,2746,2806,0,684.0,11.4,2.3553018680676714,27,1195.0,0.11829448213601466,27,1195.0
4270.0,58,226,25,2748,2806,0,316.0,5.448275862068965,2.152082299661034,25,1026.0,0.09761547038055585,25,1026.0
4275.0,62,223,39,2749,2811,0,485.0,7.82258064516129,2.489682870650077,39,1020.0,0.06025195486626934,39,1020.0
4280.0,61,225,47,2752,2813,0,705.0,11.557377049180328,1.676556146947256,47,1240.0,0.031230654102192754,47,1240.0
4285.0,63,225,55,2756,2819,0,960.0,15.238095238095237,1.305750872058237,55,1495.0,0.06639067528703192,55,1495.0
4290.0,63,223,51,2758,2821,0,1121.0,17.793650793650794,1.629276432390973,51,1681.0,0.10730585933221955,51,1681.0
4295.0,63,227,51,2758,2821,0,1356.0,21.523809523809526,1.9022843434574808,51,1835.0,0.061937172248107575,51,1835.0
4300.0,65,227,47,2758,2823,0,1377.0,21.184615384615384,2.0677966673018053,47,1934.0,0.04846465522703914,47,1934.0
4305.0,61,231,40,2762,2823,0,1236.0,20.262295081967213,2.456580957383306,40,1861.0,0.041773347179293374,40,1861.0
4310.0,60,231,32,2765,2825,0,1080.0,18.0,3.0803516923871106,32,2023.0,0.10742273567666626,32,2023.0
4315.0,55,235,29,2770,2825,0,969.0,17.618181818181817,2.3768756647033427,29,2156.0,0.07408117559796229,29,2156.0
4320.0,53,235,32,2772,2825,0,960.0,18.11320754716981,1.7499571956131825,32,2304.0,0.05824474123025048,32,2304.0
4325.0,61,235,32,2776,2837,0,1046.0,17.147540983606557,2.4435877441267446,32,2331.0,0.16467502972843007,32,2331.0
4330.0,62,234,32,2776,2838,0,1100.0,17.741935483870968,3.1445155114910843,32,2222.0,0.14851795163524484,32,2222.0
4335.0,64,236,34,2778,2842,0,1199.0,18.734375,3.416388739072029,34,2024.0,0.11992921228635162,34,2024.0
4340.0,60,236,29,2782,2842,0,697.0,11.616666666666667,2.8224750182435603,29,1963.0,0.11035678877034319,29,1963.0
4345.0,58,240,20,2786,2844,0,192.0,3.310344827586207,3.993781433288543,20,1694.0,0.1959005006255859,20,1694.0
4350.0,60,236,16,2788,2848,0,125.0,2.0833333333333335,3.589796586646389,16,1568.0,0.16095635694351584,16,1568.0
4355.0,61,236,20,2791,2852,0,162.0,2.6557377049180326,3.2654516508194393,20,1354.0,0.1034672350787873,20,1354.0
4360.0,65,234,17,2795,2860,0,186.0,2.8615384615384616,3.5278753109644345,17,1279.0,0.16529011946940408,17,1279.0
4365.0,61,236,16,2801,2862,0,215.0,3.5245901639344264,3.2703342831750706,16,1096.0,0.164865555277045,16,1096.0
4370.0,63,236,17,2801,2864,0,246.0,3.9047619047619047,3.5934364724801844,17,1003.0,0.1660569813174437,17,1003.0
4375.0,63,236,20,2805,2868,0,297.0,4.714285714285714,3.34635139186597,20,880.0,0.11647096963326906,20,880.0
4380.0,60,235,25,2809,2869,0,399.0,6.65,3.5900902100958447,25,718.0,0.08461067146973787,25,718.0
4385.0,59,237,18,2814,2873,0,428.0,7.254237288135593,3.5138939498871244,18,715.0,0.15084546105419427,18,715.0
4390.0,53,237,17,2820,2873,0,431.0,8.132075471698114,3.6699139884598715,17,615.0,0.16280722195658479,17,615.0
4395.0,64,237,19,2821,2885,0,488.0,7.625,4.745451631603018,19,647.0,0.26298863300824427,19,647.0
4400.0,64,233,20,2825,2889,0,540.0,8.4375,4.43538390070978,20,673.0,0.21992821889436434,20,673.0
4405.0,64,235,19,2829,2893,0,581.0,9.078125,2.776837536630274,19,729.0,0.12177216818022175,19,729.0
4410.0,62,233,23,2833,2895,0,669.0,10.790322580645162,2.91635859750151,23,770.0,0.1193255468884051,23,770.0
4415.0,60,237,31,2835,2895,0,805.0,13.416666666666666,3.0332933413194163,31,900.0,0.08871892472470425,31,900.0
4420.0,62,234,32,2838,2900,0,772.0,12.451612903225806,2.6403033180343747,32,889.0,0.07413106426893736,32,889.0
4425.0,59,237,40,2842,2901,0,957.0,16.220338983050848,2.0875063536630885,40,1052.0,0.03398892026219969,40,1052.0
4430.0,63,235,47,2846,2909,0,1169.0,18.555555555555557,2.4028893118957737,47,1265.0,0.10879137480676981,47,1265.0
4435.0,61,239,50,2848,2909,0,1412.0,23.147540983606557,2.124179907455859,50,1509.0,0.09019488781311283,50,1509.0
4440.0,58,239,46,2851,2909,0,1107.0,19.086206896551722,1.0589546387977569,46,1546.0,0.035932088968161885,46,1546.0
4445.0,58,243,40,2853,2911,0,1016.0,17.517241379310345,2.2917729688696213,40,1353.0,0.07939854990761389,40,1353.0
4450.0,58,243,35,2853,2911,0,950.0,16.379310344827587,2.9751474150115316,35,1363.0,0.08743100218357154,35,1363.0
4455.0,55,247,35,2858,2913,0,760.0,13.818181818181818,3.0477157843928384,35,1333.0,0.09534720737318525,35,1333.0
4460.0,52,247,26,2861,2913,0,566.0,10.884615384615385,4.284033955134202,26,1257.0,0.13885811210945248,26,1257.0
4465.0,52,249,20,2867,2919,0,381.0,7.326923076923077,4.483235951299947,20,1322.0,0.2518616965666943,20,1322.0
4470.0,52,251,20,2869,2921,0,267.0,5.134615384615385,4.129782638967255,20,1421.0,0.2577215139244453,20,1421.0
4475.0,51,248,22,2873,2924,0,265.0,5.196078431372549,2.266368883135958,22,1475.0,0.15923403973554515,22,1475.0
4480.0,58,247,32,2873,2931,0,406.0,7.0,2.530791342144276,32,1560.0,0.11628477890861438,32,1560.0
4485.0,60,245,36,2873,2933,0,396.0,6.6,2.094715557688418,36,1600.0,0.05820340109009013,36,1600.0
4490.0,62,247,38,2875,2937,0,469.0,7.564516129032258,2.899551029817815,38,1564.0,0.08500859809282169,38,1564.0
4495.0,58,247,40,2879,2937,0,513.0,8.844827586206897,2.2894260856111295,40,1631.0,0.05243192689861819,40,1631.0
4500.0,53,251,34,2884,2937,0,457.0,8.622641509433961,2.4853499932584504,34,1484.0,0.052810678547646345,34,1484.0
4505.0,59,253,26,2886,2945,0,393.0,6.661016949152542,4.862324893885189,26,1317.0,0.22022535572076063,26,1317.0
4510.0,56,257,18,2889,2945,0,347.0,6.196428571428571,5.747431517027734,18,1182.0,0.26535468200006923,18,1182.0
4515.0,51,257,14,2896,2947,0,214.0,4.196078431372549,5.019967409124878,14,1078.0,0.263839249297961,14,1078.0
4520.0,51,257,20,2900,2951,0,299.0,5.862745098039215,4.775720246003387,20,1092.0,0.227175237712063,20,1092.0
4525.0,53,254,26,2903,2956,0,417.0,7.867924528301887,3.778487117724319,26,1209.0,0.1327487611603889,26,1209.0
4530.0,53,254,26,2907,2960,0,353.0,6.660377358490566,2.9951545810907816,26,1207.0,0.12356350551455925,26,1207.0
4535.0,53,250,28,2911,2964,0,378.0,7.132075471698113,2.563403261145905,28,1165.0,0.06167250160845461,28,1165.0
4540.0,61,252,36,2913,2974,0,539.0,8.836065573770492,3.590743543716975,36,1289.0,0.1743642729238123,36,1289.0
4545.0,56,252,40,2918,2974,0,602.0,10.75,2.619874600088328,40,1354.0,0.1378365277771895,40,1354.0
4550.0,57,256,45,2919,2976,0,820.0,14.385964912280702,1.9168570714806392,45,1572.0,0.04050355995491589,45,1572.0
4555.0,55,256,43,2921,2976,0,831.0,15.10909090909091,1.8508788538865277,43,1611.0,0.05165692630525881,43,1611.0
4560.0,52,260,33,2924,2976,0,681.0,13.096153846153847,2.3173737560904772,33,1426.0,0.06534466760524389,33,1426.0
4565.0,53,260,27,2925,2978,0,581.0,10.962264150943396,4.52524622415761,27,1185.0,0.15186896440164568,27,1185.0
4570.0,48,264,18,2930,2978,0,420.0,8.75,5.169969074128297,18,984.0,0.18089095252657902,18,984.0
4575.0,49,264,12,2935,2984,0,213.0,4.346938775510204,5.923421208698524,12,964.0,0.33423110464845146,12,964.0
4580.0,47,265,14,2940,2987,0,226.0,4.808510638297872,5.672628996613731,14,861.0,0.2879825532438725,14,861.0
4585.0,49,262,22,2943,2992,0,319.0,6.510204081632653,4.064229290820556,22,930.0,0.15666133018648928,22,930.0
4590.0,47,262,33,2949,2996,0,461.0,9.808510638297872,2.1504887093148755,33,1072.0,0.11721412548606014,33,1072.0
4595.0,50,257,34,2951,3001,0,527.0,10.54,0.8673597622567687,34,1103.0,0.049275182669063305,34,1103.0
4600.0,53,260,29,2951,3004,0,545.0,10.283018867924529,2.5319373586071032,29,1025.0,0.08791934934065615,29,1025.0
4605.0,54,259,26,2951,3005,0,586.0,10.851851851851851,4.0456456227770685,26,942.0,0.10558945653310679,26,942.0
4610.0,57,263,16,2956,3013,0,274.0,4.807017543859649,5.23112413256564,16,861.0,0.27875757533410805,16,861.0
4615.0,52,263,10,2961,3013,0,130.0,2.5,6.127048459477828,10,698.0,0.3529457198243704,10,698.0
4620.0,53,263,9,2964,3017,0,147.0,2.7735849056603774,4.616677810930142,9,578.0,0.21819610963819286,9,578.0
4625.0,55,259,16,2968,3023,0,186.0,3.381818181818182,3.359385626376215,16,506.0,0.1291387540642505,16,506.0
4630.0,54,260,14,2972,3026,0,88.0,1.6296296296296295,2.7603301767558235,14,505.0,0.11593822784261797,14,505.0
4635.0,54,258,19,2976,3030,0,158.0,2.925925925925926,3.0352343105212407,19,494.0,0.12409789488654378,19,494.0
4640.0,53,262,22,2977,3030,0,218.0,4.113207547169812,3.1009572520333473,22,519.0,0.10061105133240698,22,519.0
4645.0,57,260,20,2981,3038,0,269.0,4.719298245614035,3.3563778413210374,20,532.0,0.1488282247940048,20,532.0
4650.0,57,257,21,2984,3041,0,290.0,5.087719298245614,3.5464153750876584,21,581.0,0.17716789889392576,21,581.0
4655.0,56,260,22,2986,3042,0,373.0,6.660714285714286,2.8394309359093524,22,689.0,0.1291124035904569,22,689.0
4660.0,54,260,33,2990,3044,0,509.0,9.425925925925926,1.5769871090878165,33,829.0,0.08792172763987414,33,829.0
4665.0,57,260,34,2991,3048,0,437.0,7.666666666666667,1.1157865249609635,34,867.0,0.05466878291913896,34,867.0
4670.0,59,259,33,2992,3051,0,383.0,6.491525423728813,2.271493214532729,33,789.0,0.08796334898080092,33,789.0
4675.0,61,261,37,2992,3053,0,424.0,6.950819672131147,2.375694565962426,37,882.0,0.07351215154718713,37,882.0
4680.0,57,261,36,2996,3053,0,409.0,7.175438596491228,2.386865086632783,36,916.0,0.05090657614235016,36,916.0
4685.0,63,265,26,2998,3061,0,366.0,5.809523809523809,4.231321747993122,26,951.0,0.21438367161610264,26,951.0
4690.0,58,265,19,3003,3061,0,284.0,4.896551724137931,4.153963829173161,19,930.0,0.20346836048777103,19,930.0
4695.0,57,269,20,3006,3063,0,254.0,4.456140350877193,3.087806629979341,20,943.0,0.1393125784379191,20,943.0
4700.0,58,265,21,3009,3067,0,307.0,5.293103448275862,3.244313452623146,21,903.0,0.12839740343186193,21,903.0
4705.0,58,268,20,3012,3070,0,392.0,6.758620689655173,4.235337159955482,20,834.0,0.13393930294551568,20,834.0
4710.0,56,266,19,3016,3072,0,400.0,7.142857142857143,3.918049269019452,19,870.0,0.15833079722935214,19,870.0
4715.0,51,270,18,3021,3072,0,453.0,8.882352941176471,3.934633221356926,18,876.0,0.17228218496174558,18,876.0
4720.0,58,266,24,3024,3082,0,563.0,9.706896551724139,4.733370634555873,24,963.0,0.2147900196104192,24,963.0
4725.0,59,266,31,3027,3086,0,706.0,11.966101694915254,3.2242838665390834,31,1106.0,0.1343076956917961,31,1106.0
4730.0,58,264,36,3032,3090,0,779.0,13.431034482758621,1.7881253469808245,36,1189.0,0.06071287856180882,36,1189.0
4735.0,57,266,33,3035,3092,0,805.0,14.12280701754386,2.56962485664043,33,1199.0,0.08700496660556663,33,1199.0
4740.0,56,266,30,3036,3092,0,862.0,15.392857142857142,4.105867648648086,30,1151.0,0.11524233412763688,30,1151.0
4745.0,53,270,18,3041,3094,0,389.0,7.339622641509434,4.182733829467052,18,1044.0,0.1732018707298576,18,1044.0
4750.0,48,270,11,3046,3094,0,162.0,3.375,4.947120682648323,11,796.0,0.24640478358314596,11,796.0
4755.0,57,270,19,3049,3106,0,241.0,4.228070175438597,5.63982542384946,19,660.0,0.278394849748673,19,660.0
4760.0,56,267,26,3053,3109,0,358.0,6.392857142857143,4.429033238080041,26,756.0,0.20313031220584646,26,756.0
4765.0,56,267,27,3059,3115,0,404.0,7.214285714285714,2.4162345069779163,27,842.0,0.12535827246406533,27,842.0
4770.0,54,266,39,3062,3116,0,572.0,10.592592592592593,1.9281995488169046,39,970.0,0.053284592726118206,39,970.0
4775.0,55,269,40,3062,3117,0,622.0,11.309090909090909,2.045383992912538,40,1062.0,0.04365281239337949,40,1062.0
4780.0,55,269,33,3064,3119,0,562.0,10.218181818181819,3.1720188518947774,33,979.0,0.08779401703624432,33,979.0
4785.0,51,273,22,3068,3119,0,426.0,8.352941176470589,3.315190530716957,22,1079.0,0.12894672471420826,22,1079.0
4790.0,53,273,23,3072,3125,0,423.0,7.981132075471698,3.8612481315973985,23,1164.0,0.19037136942648863,23,1164.0
4795.0,50,277,20,3075,3125,0,356.0,7.12,3.796756874771102,20,1233.0,0.20638737836599413,20,1233.0
4800.0,51,273,26,3078,3129,0,472.0,9.254901960784315,2.8616607986686184,26,1327.0,0.12092198071268898,26,1327.0
4805.0,55,278,31,3079,3134,0,507.0,9.218181818181819,2.8281750327167474,31,1358.0,0.1044562453824191,31,1358.0
4810.0,54,276,29,3082,3136,0,498.0,9.222222222222221,3.3571130613314364,29,1287.0,0.11878996066043261,29,1287.0
4815.0,53,280,25,3085,3138,0,504.0,9.50943396226415,3.375942065617752,25,1364.0,0.10972498574187989,25,1364.0
4820.0,47,280,21,3091,3138,0,509.0,10.829787234042554,2.3819379059745325,21,1479.0,0.1125028403171085,21,1479.0
4825.0,52,282,21,3092,3144,0,206.0,3.9615384615384617,3.316173354341201,21,1335.0,0.20322458623907694,21,1335.0
4830.0,57,280,29,3093,3150,0,335.0,5.87719298245614,3.126486331034389,29,1351.0,0.1708940871802111,29,1351.0
4835.0,56,279,29,3095,3151,0,320.0,5.714285714285714,2.071355895553394,29,1440.0,0.09906765303063741,29,1440.0
4840.0,59,281,37,3096,3155,0,488.0,8.271186440677965,2.236900259919583,37,1505.0,0.060397530607376515,37,1505.0
4845.0,56,281,44,3099,3155,0,699.0,12.482142857142858,2.286930799442477,44,1716.0,0.05977533343660866,44,1716.0
4850.0,54,285,46,3103,3157,0,921.0,17.055555555555557,1.8588905490342489,46,1938.0,0.03971228027352612,46,1938.0
4855.0,53,285,40,3104,3157,0,915.0,17.264150943396228,2.110313644490548,40,1976.0,0.05420259002806614,40,1976.0
4860.0,48,289,31,3109,3157,0,732.0,15.25,2.2789481615414604,31,1810.0,0.06581452489847159,31,1810.0
4865.0,54,289,27,3109,3163,0,611.0,11.314814814814815,3.9033588263766084,27,1875.0,0.1775269964259281,27,1875.0
4870.0,49,293,23,3114,3163,0,453.0,9.244897959183673,2.5179856083148846,23,1998.0,0.1484429571273563,23,1998.0
4875.0,49,293,22,3116,3165,0,366.0,7.469387755102041,1.9227028482423505,22,1931.0,0.14100140682302104,22,1931.0
4880.0,53,293,21,3116,3169,0,423.0,7.981132075471698,2.9192911335497533,21,1712.0,0.1283794455377453,21,1712.0
4885.0,55,292,23,3117,3172,0,502.0,9.127272727272727,4.176953187540006,23,1382.0,0.14712619271411412,23,1382.0
4890.0,54,294,20,3120,3174,0,487.0,9.018518518518519,3.941632409963768,20,1386.0,0.16399031222049804,20,1386.0
4895.0,47,294,26,3127,3174,0,599.0,12.74468085106383,2.148973632019438,26,1500.0,0.1094808632936902,26,1500.0
4900.0,57,295,26,3128,3185,0,684.0,12.0,3.4033586575095356,26,1479.0,0.2119255195254104,26,1479.0
4905.0,60,290,24,3130,3190,0,757.0,12.616666666666667,3.558279907116496,24,1317.0,0.18498499392883513,24,1317.0
4910.0,63,292,23,3131,3194,0,426.0,6.761904761904762,2.9045798513079246,23,1221.0,0.11895331042223517,23,1221.0
4915.0,60,290,19,3136,3196,0,222.0,3.7,2.9338749297734235,19,1073.0,0.1235826077526957,19,1073.0
4920.0,59,294,26,3137,3196,0,323.0,5.47457627118644,2.582198614738236,26,1175.0,0.08751336340338267,26,1175.0
4925.0,62,290,38,3140,3202,0,491.0,7.919354838709677,1.8209913421064743,38,1343.0,0.05917818802154665,38,1343.0
4930.0,60,293,42,3143,3203,0,649.0,10.816666666666666,0.8772320981147853,42,1435.0,0.019515240787725357,42,1435.0
4935.0,66,291,42,3145,3211,0,815.0,12.348484848484848,2.6457863993140003,42,1473.0,0.12533877353218809,42,1473.0
4940.0,66,295,49,3145,3211,0,1049.0,15.893939393939394,2.2684622555773393,49,1707.0,0.08931978052704738,49,1707.0
4945.0,65,295,57,3148,3213,0,1314.0,20.215384615384615,0.977433732492396,57,1972.0,0.033456794512886814,57,1972.0
4950.0,62,299,54,3151,3213,0,1550.0,25.0,0.6972844109026434,54,2189.0,0.040197540560720425,54,2189.0
4955.0,62,299,50,3151,3213,0,1775.0,28.629032258064516,1.6273872182248388,50,2367.0,0.039974200215613376,50,2367.0
4960.0,64,303,50,3151,3215,0,2025.0,31.640625,2.740783531806877,50,2586.0,0.037053194851576085,50,2586.0
4965.0,61,303,44,3154,3215,0,1807.0,29.62295081967213,2.6574751474453553,44,2648.0,0.053567678489486875,44,2648.0
4970.0,63,307,39,3160,3223,0,1808.0,28.6984126984127,3.6591421558844903,39,2566.0,0.16921230890746622,39,2566.0
4975.0,60,307,38,3163,3223,0,1625.0,27.083333333333332,3.19434761709094,38,2528.0,0.15646269219484565,38,2528.0
4980.0,57,311,31,3166,3223,0,1251.0,21.94736842105263,3.1579573768258915,31,2257.0,0.12144567587733078,31,2257.0
4985.0,56,311,29,3169,3225,0,863.0,15.410714285714286,4.013191221491937,29,1822.0,0.12467761750979657,29,1822.0
4990.0,51,315,22,3174,3225,0,528.0,10.352941176470589,5.0571637544115156,22,1691.0,0.21896255804810555,22,1691.0
4995.0,50,315,12,3177,3227,0,153.0,3.06,5.478023625768495,12,1493.0,0.2538912996664965,12,1493.0
5000.0,45,316,14,3185,3230,0,160.0,3.5555555555555554,5.082199453495573,14,1377.0,0.2350551717589497,14,1377.0
5005.0,51,314,17,3187,3238,0,203.0,3.980392156862745,4.624316768389269,17,1318.0,0.20835377819754206,17,1318.0
5010.0,52,308,16,3192,3244,0,255.0,4.903846153846154,4.815296786687018,16,1070.0,0.23687681194525012,16,1070.0
5015.0,53,309,13,3194,3247,0,259.0,4.886792452830188,3.932810976950094,13,1016.0,0.14233666460971858,13,1016.0
5020.0,52,307,25,3199,3251,0,355.0,6.826923076923077,2.494345781452398,25,1113.0,0.09893088405240419,25,1113.0
5025.0,49,311,24,3202,3251,0,230.0,4.6938775510204085,2.0073899352971263,24,1133.0,0.10126700668406828,24,1133.0
5030.0,53,307,26,3204,3257,0,295.0,5.566037735849057,3.0204039269044927,26,1113.0,0.13793061138091908,26,1113.0
5035.0,55,309,25,3204,3259,0,324.0,5.890909090909091,2.899012856134899,25,1044.0,0.06984935997731992,25,1044.0
5040.0,54,307,27,3207,3261,0,318.0,5.888888888888889,3.0920466893438854,27,871.0,0.05804527702575328,27,871.0
5045.0,57,311,25,3212,3269,0,355.0,6.228070175438597,5.367198502288867,25,564.0,0.22483035164302403,25,564.0
5050.0,53,311,11,3216,3269,0,137.0,2.5849056603773586,5.014922174640585,11,541.0,0.24228583584019914,11,541.0
5055.0,49,315,14,3222,3271,0,135.0,2.7551020408163267,4.66467766096853,14,416.0,0.2169605512969051,14,416.0
5060.0,51,311,17,3224,3275,0,178.0,3.4901960784313726,3.9487384082694996,17,453.0,0.14179033857266002,17,453.0
5065.0,53,311,16,3228,3281,0,236.0,4.452830188679245,3.1162391126678672,16,499.0,0.12956455434913153,16,499.0
5070.0,51,309,15,3232,3283,0,308.0,6.03921568627451,3.2693280763088475,15,506.0,0.14595291032352892,15,506.0
5075.0,52,311,16,3233,3285,0,384.0,7.384615384615385,4.46006273263609,16,518.0,0.1433383788136283,16,518.0
5080.0,54,311,18,3237,3291,0,424.0,7.851851851851852,5.27610499269361,18,558.0,0.2652887239628599,18,558.0
5085.0,51,312,23,3243,3294,0,531.0,10.411764705882353,3.6205038216419374,23,665.0,0.20369083064260787,23,665.0
5090.0,55,308,25,3245,3300,0,355.0,6.454545454545454,2.3075828764548376,25,674.0,0.12320562079247978,25,674.0
5095.0,57,308,28,3247,3304,0,312.0,5.473684210526316,2.430880118021938,28,609.0,0.1016587915415767,28,609.0
5100.0,59,306,31,3247,3306,0,329.0,5.576271186440678,2.040302749832964,31,689.0,0.04989977866814393,31,689.0
5105.0,62,310,44,3250,3312,0,509.0,8.209677419354838,2.8265081354800814,44,818.0,0.08675263362971632,44,818.0
5110.0,59,310,42,3253,3312,0,561.0,9.508474576271187,2.1652862277249403,42,948.0,0.034831355207690276,42,948.0
5115.0,63,314,37,3257,3320,0,526.0,8.34920634920635,3.92057513726289,37,985.0,0.17646959500442452,37,985.0
5120.0,60,314,31,3260,3320,0,476.0,7.933333333333334,3.8115109409992782,31,1110.0,0.17962311059310632,31,1110.0
5125.0,59,318,32,3263,3322,0,461.0,7.813559322033898,2.610271805997951,32,1267.0,0.09795814945084383,32,1267.0
5130.0,55,318,28,3267,3322,0,311.0,5.654545454545454,2.030612665251122,28,1281.0,0.10326207102814619,28,1281.0
5135.0,56,320,26,3268,3324,0,274.0,4.892857142857143,2.4520770320401195,26,1216.0,0.08411805829414551,26,1216.0
5140.0,60,317,38,3269,3329,0,438.0,7.3,2.32360529275675,38,1380.0,0.06812327324057275,38,1380.0
5145.0,57,319,50,3274,3331,0,658.0,11.543859649122806,0.4251761040224648,50,1601.0,0.01425215944363116,50,1601.0
5150.0,62,319,50,3275,3337,0,749.0,12.080645161290322,1.468684355035467,50,1733.0,0.09663971042274186,50,1733.0
5155.0,62,323,40,3275,3337,0,710.0,11.451612903225806,2.8053352657661383,40,1723.0,0.13348191130602322,40,1723.0
5160.0,62,323,32,3275,3337,0,582.0,9.387096774193548,2.360369873362124,32,1789.0,0.06782114207218548,32,1789.0
5165.0,59,327,25,3280,3339,0,429.0,7.271186440677966,2.8553761101460724,25,1753.0,0.12104810302174968,25,1753.0
5170.0,58,327,22,3281,3339,0,136.0,2.3448275862068964,2.3784547990420193,22,1754.0,0.0828219648929768,22,1754.0
5175.0,60,327,32,3285,3345,0,231.0,3.85,1.884557821737853,32,1801.0,0.09043067152928652,32,1801.0
5180.0,59,326,35,3287,3346,0,349.0,5.915254237288136,1.6915158560975936,35,1897.0,0.06212330308304128,35,1897.0
5185.0,66,327,41,3287,3353,0,508.0,7.696969696969697,3.6763934534944056,41,1973.0,0.14304544199454902,41,1973.0
5190.0,64,329,39,3291,3355,0,673.0,10.515625,3.374517212953351,39,2083.0,0.1501740998325066,39,2083.0
5195.0,60,329,43,3295,3355,0,885.0,14.75,2.8504132111968477,43,2230.0,0.09652732660781746,43,2230.0
5200.0,59,333,47,3298,3357,0,1109.0,18.796610169491526,2.082976191978206,47,2454.0,0.046640641874064914,47,2454.0
5205.0,56,333,49,3301,3357,0,1350.0,24.107142857142858,1.51217446128551,49,2695.0,0.03309070850794791,49,2695.0
5210.0,55,337,45,3304,3359,0,1487.0,27.036363636363635,1.290224267105583,45,2878.0,0.04737512823903802,45,2878.0
5215.0,53,337,42,3306,3359,0,1677.0,31.641509433962263,2.193333063035056,42,3018.0,0.0677811239298226,42,3018.0
5220.0,53,341,42,3306,3359,0,1887.0,35.60377358490566,2.7553607452602704,42,3207.0,0.0,42,3207.0
5225.0,55,341,38,3310,3365,0,1999.0,36.345454545454544,3.4464326809663244,38,3361.0,0.12997863153570305,38,3361.0
5230.0,51,345,38,3314,3365,0,2189.0,42.92156862745098,3.1082423228511447,38,3509.0,0.11252503797633646,38,3509.0
5235.0,50,345,39,3317,3367,0,2380.0,47.6,2.170802712744965,39,3700.0,0.04596487367631667,39,3700.0
5240.0,47,349,41,3320,3367,0,2585.0,55.0,1.6192463463140625,41,3905.0,0.042578254665143124,41,3905.0
5245.0,47,349,35,3322,3369,0,2278.0,48.46808510638298,1.8855702632675666,35,3825.0,0.08760505714199186,35,3825.0
5250.0,45,353,27,3324,3369,0,1627.0,36.15555555555556,3.0881268548884124,27,3443.0,0.1171698733318729,27,3443.0
5255.0,44,353,18,3325,3369,0,1031.0,23.431818181818183,5.0407794140636435,18,2779.0,0.16492050042445838,18,2779.0
5260.0,48,357,11,3329,3377,0,410.0,8.541666666666666,5.885134993651722,11,2803.0,0.3297783475615888,11,2803.0
