step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37095.0,40,2095,9,23633,23673,0,165.0,4.125,4.836259479289701,9,1297.0,0.18021914949243362,9,1297.0
37100.0,42,2099,13,23639,23681,0,113.0,2.6904761904761907,5.184450178454264,13,1351.0,0.3363313775982841,13,1351.0
37105.0,43,2095,19,23642,23685,0,195.0,4.534883720930233,3.433149965571624,19,1433.0,0.2504674221348004,19,1433.0
37110.0,49,2095,29,23642,23691,0,315.0,6.428571428571429,1.8426444005881206,29,1555.0,0.12173515305179557,29,1555.0
37115.0,52,2092,39,23642,23694,0,492.0,9.461538461538462,1.1567007613051936,39,1732.0,0.05429701167576157,39,1732.0
37120.0,53,2095,45,23642,23695,0,706.0,13.320754716981131,0.47909263076853453,45,1947.0,0.00368696906710647,45,1947.0
37125.0,55,2094,51,23643,23698,0,954.0,17.345454545454544,0.6752520453361868,51,2195.0,0.036118178707349805,51,2195.0
37130.0,54,2098,52,23644,23698,0,1214.0,22.48148148148148,0.06686534236831371,52,2455.0,0.004798016228438944,52,2455.0
37135.0,60,2098,54,23644,23704,0,1481.0,24.683333333333334,1.1300542307167598,54,2722.0,0.08296398676449816,54,2722.0
37140.0,60,2102,50,23644,23704,0,1632.0,27.2,1.5061159789261835,50,2927.0,0.09722638240871263,50,2927.0
37145.0,62,2102,52,23644,23706,0,1886.0,30.419354838709676,2.0120325395624725,52,3127.0,0.06200962336217329,52,3127.0
37150.0,62,2106,46,23644,23706,0,1824.0,29.419354838709676,2.2391960977285073,46,3150.0,0.047047670185664754,46,3150.0
37155.0,58,2106,37,23648,23706,0,1538.0,26.517241379310345,2.480053214617673,37,2914.0,0.04694788652550263,37,2914.0
37160.0,57,2110,33,23651,23708,0,1283.0,22.50877192982456,2.9387960352828446,33,2972.0,0.10209595638337281,33,2972.0
37165.0,53,2110,29,23655,23708,0,1068.0,20.150943396226417,1.7821282217074839,29,3123.0,0.06233214225894649,29,3123.0
37170.0,58,2114,27,23658,23716,0,943.0,16.25862068965517,2.9669268411686334,27,3034.0,0.1916784913729658,27,3034.0
37175.0,61,2110,24,23659,23720,0,1012.0,16.59016393442623,3.449987152660844,24,2706.0,0.1909690074801586,24,2706.0
37180.0,62,2113,24,23659,23721,0,1102.0,17.774193548387096,4.201616955727186,24,2203.0,0.1637447117087163,24,2203.0
37185.0,61,2111,23,23664,23725,0,610.0,10.0,3.2707254967957757,23,2100.0,0.1469251346106882,23,2100.0
37190.0,56,2115,19,23669,23725,0,145.0,2.5892857142857144,3.4564331722666792,19,1830.0,0.15378863450465755,19,1830.0
37195.0,59,2112,17,23671,23730,0,103.0,1.7457627118644068,3.630695602973279,17,1717.0,0.1806986186944607,17,1717.0
37200.0,59,2108,19,23675,23734,0,143.0,2.4237288135593222,2.942140836684019,19,1489.0,0.11370089058237405,19,1489.0
37205.0,64,2111,22,23677,23741,0,228.0,3.5625,3.9963988988914876,22,1303.0,0.16620540201324374,22,1303.0
37210.0,63,2107,24,23682,23745,0,339.0,5.380952380952381,4.785887332567141,24,1164.0,0.2213325932542375,24,1164.0
37215.0,59,2111,25,23686,23745,0,462.0,7.830508474576271,5.498720058916489,25,1127.0,0.25202188263424885,25,1127.0
37220.0,59,2107,25,23692,23751,0,455.0,7.711864406779661,4.426336186033477,25,1187.0,0.223631272066044,25,1187.0
37225.0,58,2107,31,23697,23755,0,594.0,10.241379310344827,3.161984910172305,31,1260.0,0.11489291945439828,31,1260.0
37230.0,62,2103,32,23699,23761,0,712.0,11.483870967741936,3.0977891936776505,32,1400.0,0.13098156012427103,32,1400.0
37235.0,63,2103,28,23702,23765,0,817.0,12.968253968253968,3.0314167780341275,28,1505.0,0.10190408232851786,28,1505.0
37240.0,63,2099,29,23706,23769,0,834.0,13.238095238095237,2.33496997941452,29,1528.0,0.06707383702789531,29,1528.0
37245.0,69,2101,36,23710,23779,0,988.0,14.318840579710145,2.8566594463651995,36,1685.0,0.14096792619892612,36,1685.0
37250.0,66,2101,41,23713,23779,0,1177.0,17.833333333333332,2.061119634880444,41,1876.0,0.11757192981639579,41,1876.0
37255.0,69,2102,44,23715,23784,0,1043.0,15.115942028985508,1.0042718833819138,44,1819.0,0.06341883740416034,44,1819.0
37260.0,71,2100,47,23715,23786,0,723.0,10.183098591549296,1.5352120093092316,47,1577.0,0.04336804409320992,47,1577.0
37265.0,74,2102,43,23716,23790,0,534.0,7.216216216216216,1.8909156101928093,43,1754.0,0.07509998892646147,43,1754.0
37270.0,72,2102,48,23718,23790,0,712.0,9.88888888888889,1.8390665058095204,48,1955.0,0.03846310858481649,48,1955.0
37275.0,69,2106,54,23721,23790,0,931.0,13.492753623188406,1.2875109033375842,54,2174.0,0.009088729954934887,54,2174.0
37280.0,70,2106,59,23726,23796,0,1212.0,17.314285714285713,1.3814068199708434,59,2456.0,0.07349586509503052,59,2456.0
37285.0,70,2110,58,23726,23796,0,1250.0,17.857142857142858,1.408478417114561,58,2652.0,0.06453610245454422,58,2652.0
37290.0,70,2110,50,23728,23798,0,1113.0,15.9,1.7555780752381425,50,2726.0,0.061998828883445524,50,2726.0
37295.0,70,2114,44,23728,23798,0,1010.0,14.428571428571429,2.8450683609133383,44,2700.0,0.054644953862684226,44,2700.0
37300.0,65,2114,34,23733,23798,0,711.0,10.938461538461539,2.919374330485381,34,2622.0,0.1040854116755846,34,2622.0
37305.0,62,2118,23,23738,23800,0,364.0,5.870967741935484,3.1819264350190193,23,2283.0,0.1453406768981994,23,2283.0
37310.0,64,2114,20,23740,23804,0,173.0,2.703125,3.227063554523954,20,2254.0,0.1456396686706897,20,2254.0
37315.0,73,2114,29,23743,23816,0,195.0,2.671232876712329,3.4358245711013615,29,2341.0,0.17375393378594842,29,2341.0
37320.0,71,2112,35,23747,23818,0,250.0,3.5211267605633805,2.4835572637104075,35,2386.0,0.12432091357551371,35,2386.0
37325.0,71,2114,37,23751,23822,0,298.0,4.197183098591549,2.3835910063103793,37,2336.0,0.1153306912322882,37,2336.0
37330.0,71,2114,41,23751,23822,0,286.0,4.028169014084507,2.0582651055820307,41,2312.0,0.060959907294908786,41,2312.0
37335.0,67,2118,32,23755,23822,0,223.0,3.328358208955224,2.4848371120329427,32,1999.0,0.07660091819229971,32,1999.0
37340.0,67,2118,24,23757,23824,0,198.0,2.955223880597015,3.742013860901132,24,1752.0,0.14037571559381426,24,1752.0
37345.0,68,2119,28,23759,23827,0,294.0,4.323529411764706,4.166455891726031,28,1635.0,0.1494989235490594,28,1635.0
37350.0,69,2118,33,23765,23834,0,449.0,6.507246376811594,4.502383869235115,33,1635.0,0.21606570480462253,33,1635.0
37355.0,65,2120,38,23771,23836,0,536.0,8.246153846153845,3.4676353614661477,38,1738.0,0.1409414580600168,38,1738.0
37360.0,61,2120,45,23775,23836,0,749.0,12.278688524590164,2.890414138254482,45,1905.0,0.05188982238277945,45,1905.0
37365.0,58,2124,47,23780,23838,0,981.0,16.913793103448278,2.4737863051386646,47,2137.0,0.04027451391292608,47,2137.0
37370.0,53,2124,41,23785,23838,0,1143.0,21.566037735849058,1.6257528823270657,41,2316.0,0.03660369256624969,41,2316.0
37375.0,52,2124,40,23788,23840,0,1334.0,25.653846153846153,2.2158020971696226,40,2470.0,0.07229168031906776,40,2470.0
37380.0,51,2128,36,23789,23840,0,1238.0,24.274509803921568,2.097983015159031,36,2460.0,0.05538369579241644,36,2460.0
37385.0,55,2130,28,23791,23846,0,981.0,17.836363636363636,4.2839096860701025,28,2218.0,0.1943674507968022,28,2218.0
37390.0,53,2132,24,23795,23848,0,713.0,13.452830188679245,4.19176471779865,24,2346.0,0.2128106997490137,24,2346.0
37395.0,49,2132,22,23799,23848,0,488.0,9.959183673469388,2.8754072821952494,22,2456.0,0.14077372705461044,22,2456.0
37400.0,49,2136,27,23801,23850,0,356.0,7.26530612244898,2.2444119657410497,27,2575.0,0.09240936031263247,27,2575.0
37405.0,53,2132,27,23801,23854,0,382.0,7.2075471698113205,2.2175456432191103,27,2657.0,0.08023731876972257,27,2657.0
37410.0,51,2136,32,23805,23856,0,524.0,10.27450980392157,2.33692165483718,32,2742.0,0.08266182389696655,32,2742.0
37415.0,53,2134,40,23805,23858,0,710.0,13.39622641509434,2.1999004642246964,40,2930.0,0.04364895716112706,40,2930.0
37420.0,49,2138,44,23809,23858,0,929.0,18.959183673469386,0.7713734415716236,44,3149.0,0.0030988470399513743,44,3149.0
37425.0,52,2138,42,23812,23864,0,908.0,17.46153846153846,1.893183707745534,42,3180.0,0.12366769201862886,42,3180.0
37430.0,52,2142,42,23812,23864,0,1118.0,21.5,2.0632886559350996,42,3338.0,0.08855753648196313,42,3338.0
37435.0,54,2142,45,23812,23866,0,1336.0,24.74074074074074,1.4644266208200323,45,3556.0,0.04735369302985621,45,3556.0
37440.0,50,2146,42,23816,23866,0,1267.0,25.34,0.8689896884436414,42,3485.0,0.05283354922722411,42,3485.0
37445.0,52,2146,33,23816,23868,0,988.0,19.0,2.7131632609929928,33,3086.0,0.11359471788325295,33,3086.0
37450.0,52,2150,23,23816,23868,0,722.0,13.884615384615385,3.6796539371322226,23,2915.0,0.1383445617953531,23,2915.0
37455.0,47,2150,20,23821,23868,0,482.0,10.25531914893617,2.912980372393856,20,2998.0,0.09079415890495421,20,2998.0
37460.0,52,2154,15,23824,23876,0,122.0,2.3461538461538463,4.145646914917865,15,3002.0,0.24409661229525578,15,3002.0
37465.0,52,2150,19,23828,23880,0,145.0,2.7884615384615383,4.152303229724267,19,2965.0,0.22770784366652635,19,2965.0
37470.0,56,2152,26,23828,23884,0,259.0,4.625,3.566187853551413,26,3020.0,0.0957748455200962,26,3020.0
37475.0,54,2150,36,23832,23886,0,415.0,7.685185185185185,2.3802246579519073,36,3179.0,0.05234597848475404,36,3179.0
37480.0,51,2154,41,23835,23886,0,611.0,11.980392156862745,2.021899050167182,41,3374.0,0.0065598552950027,41,3374.0
37485.0,49,2154,43,23839,23888,0,823.0,16.79591836734694,1.6576574502939136,43,3586.0,0.04225926566662628,43,3586.0
37490.0,45,2158,41,23843,23888,0,1000.0,22.22222222222222,0.672530310407677,41,3763.0,0.03025903974518478,41,3763.0
37495.0,51,2158,43,23843,23894,0,1209.0,23.705882352941178,1.97681181051987,43,3972.0,0.10447512205252696,43,3972.0
37500.0,51,2162,37,23843,23894,0,1134.0,22.235294117647058,2.369052294777781,37,3799.0,0.1230459580551003,37,3799.0
37505.0,51,2162,31,23845,23896,0,946.0,18.54901960784314,2.908258342734793,31,3227.0,0.13207882575400204,31,3227.0
37510.0,51,2166,24,23845,23896,0,659.0,12.92156862745098,4.55086040224317,24,2507.0,0.1471778213002936,24,2507.0
37515.0,47,2166,17,23849,23896,0,436.0,9.27659574468085,5.3746121505437765,17,1917.0,0.19699483814101576,17,1917.0
37520.0,45,2170,13,23853,23898,0,266.0,5.911111111111111,7.362005988341237,13,1338.0,0.34948640564161165,13,1338.0
37525.0,42,2167,13,23859,23901,0,331.0,7.880952380952381,7.5452505592467105,13,820.0,0.34798140280184514,13,820.0
37530.0,48,2166,16,23866,23914,0,405.0,8.4375,6.8277715910881795,16,810.0,0.40626202786458865,16,810.0
37535.0,47,2162,21,23871,23918,0,499.0,10.617021276595745,4.892669432567429,21,904.0,0.3132823316228688,21,904.0
37540.0,49,2161,29,23874,23923,0,629.0,12.83673469387755,2.077036146504577,29,1034.0,0.1362382540920441,29,1034.0
37545.0,55,2157,33,23874,23929,0,722.0,13.127272727272727,2.032670217297531,33,1048.0,0.11153774588403334,33,1048.0
37550.0,59,2156,31,23875,23934,0,796.0,13.491525423728813,2.342434549641815,31,1001.0,0.08262700522937083,31,1001.0
37555.0,62,2154,30,23876,23938,0,904.0,14.580645161290322,3.6177329462363117,30,980.0,0.11681143927829334,30,980.0
37560.0,60,2153,23,23879,23939,0,766.0,12.766666666666667,3.4996607863382025,23,1009.0,0.13577739517056564,23,1009.0
37565.0,58,2159,27,23885,23943,0,840.0,14.482758620689655,4.225447137599388,27,992.0,0.20530973994020624,27,992.0
37570.0,62,2153,31,23887,23949,0,968.0,15.612903225806452,3.760741970689894,31,1102.0,0.17559594826825395,31,1102.0
37575.0,60,2154,41,23892,23952,0,1150.0,19.166666666666668,1.5941218511894237,41,1284.0,0.07594826706480796,41,1284.0
37580.0,63,2151,44,23894,23957,0,821.0,13.031746031746032,1.0461267501496447,44,1298.0,0.054167401199989966,44,1298.0
37585.0,65,2153,43,23894,23959,0,566.0,8.707692307692307,1.7483923096724496,43,1175.0,0.04193099683155914,43,1175.0
37590.0,66,2153,40,23895,23961,0,637.0,9.651515151515152,2.7167796145496497,40,1260.0,0.09739561541342123,40,1260.0
37595.0,62,2157,45,23899,23961,0,853.0,13.758064516129032,2.0530600714679013,45,1448.0,0.032995818153473896,45,1448.0
37600.0,59,2157,45,23902,23961,0,862.0,14.610169491525424,1.472303057181204,45,1592.0,0.012561156472468343,45,1592.0
37605.0,63,2161,38,23906,23969,0,719.0,11.412698412698413,3.4762689455676195,38,1624.0,0.17851931426914636,38,1624.0
37610.0,62,2161,30,23907,23969,0,625.0,10.080645161290322,4.639533483621769,30,1541.0,0.19468512003374752,30,1541.0
37615.0,59,2165,23,23912,23971,0,337.0,5.711864406779661,3.4787316184214045,23,1490.0,0.15394927134000672,23,1490.0
37620.0,55,2165,15,23916,23971,0,79.0,1.4363636363636363,3.7841335302437855,15,1286.0,0.16829729419392941,15,1286.0
37625.0,58,2165,16,23919,23977,0,94.0,1.6206896551724137,3.7987493435885495,16,1222.0,0.18827073291241947,16,1222.0
37630.0,58,2162,18,23922,23980,0,132.0,2.2758620689655173,3.518552666688655,18,1130.0,0.1368361181408004,18,1130.0
37635.0,57,2163,16,23926,23983,0,160.0,2.807017543859649,2.5345414271408666,16,1102.0,0.07902332074786676,16,1102.0
37640.0,61,2161,13,23930,23991,0,183.0,3.0,3.9491651420611906,13,1018.0,0.19958752627120285,13,1018.0
37645.0,59,2165,20,23932,23991,0,268.0,4.5423728813559325,4.638991622899519,20,993.0,0.20715780156418448,20,993.0
37650.0,60,2163,28,23935,23995,0,394.0,6.566666666666666,3.550154097479995,28,1100.0,0.07264738928478967,28,1100.0
37655.0,57,2165,32,23940,23997,0,396.0,6.947368421052632,2.65647669868343,32,1186.0,0.06087036996021483,32,1186.0
37660.0,54,2163,37,23945,23999,0,557.0,10.314814814814815,2.740731036417045,37,1272.0,0.045670696739944124,37,1272.0
37665.0,52,2167,37,23949,24001,0,585.0,11.25,2.6190526491470925,37,1324.0,0.05908982211388869,37,1324.0
37670.0,48,2167,28,23953,24001,0,519.0,10.8125,3.4778463529845673,28,1213.0,0.09551724440279244,28,1213.0
37675.0,53,2171,19,23956,24009,0,298.0,5.622641509433962,4.667619746738696,19,1143.0,0.2312888388113447,19,1143.0
37680.0,49,2171,19,23960,24009,0,213.0,4.346938775510204,4.246950360325179,19,1236.0,0.2428350852667548,19,1236.0
37685.0,48,2175,21,23963,24011,0,154.0,3.2083333333333335,3.450394615696766,21,1306.0,0.1853794988260052,21,1306.0
37690.0,50,2171,29,23965,24015,0,278.0,5.56,2.52936821752278,29,1430.0,0.08012706275342932,29,1430.0
37695.0,50,2174,28,23966,24016,0,305.0,6.1,1.9923678565205594,28,1516.0,0.04548163123456857,28,1516.0
37700.0,51,2172,36,23969,24020,0,470.0,9.215686274509803,2.613369457452139,36,1624.0,0.07462566297844933,36,1624.0
37705.0,49,2176,34,23971,24020,0,490.0,10.0,2.764803842495883,34,1628.0,0.06305327387932926,34,1628.0
37710.0,52,2176,25,23974,24026,0,380.0,7.3076923076923075,4.316924968529265,25,1433.0,0.1835828909719278,25,1433.0
37715.0,48,2180,18,23978,24026,0,302.0,6.291666666666667,5.857835604438226,18,1053.0,0.2639377737790061,18,1053.0
37720.0,44,2180,8,23982,24026,0,147.0,3.340909090909091,6.498191599720371,8,890.0,0.31414549297515026,8,890.0
37725.0,39,2184,10,23989,24028,0,74.0,1.8974358974358974,5.630526877509886,10,801.0,0.30901461552499604,10,801.0
37730.0,39,2181,16,23992,24031,0,140.0,3.58974358974359,4.076354427811407,16,867.0,0.21786468915332935,16,867.0
37735.0,44,2175,18,23995,24039,0,189.0,4.295454545454546,2.914254635516703,18,846.0,0.1708527507013441,18,846.0
37740.0,45,2176,14,23997,24042,0,226.0,5.022222222222222,3.6333363446936127,14,671.0,0.1701503271697781,14,671.0
37745.0,54,2175,12,23997,24051,0,277.0,5.12962962962963,5.437391542150711,12,485.0,0.24812735146607642,12,485.0
37750.0,53,2175,14,24002,24055,0,343.0,6.471698113207547,6.37909400975308,14,432.0,0.3378213841085326,14,432.0
37755.0,50,2174,14,24006,24056,0,408.0,8.16,6.834494224779374,14,409.0,0.3429661380411377,14,409.0
37760.0,50,2174,20,24012,24062,0,494.0,9.88,6.390530325034162,20,495.0,0.3135027444375407,20,495.0
37765.0,48,2171,17,24017,24065,0,308.0,6.416666666666667,5.291960495550756,17,478.0,0.2609937951899884,17,478.0
37770.0,49,2170,16,24023,24072,0,288.0,5.877551020408164,4.88414940414924,16,355.0,0.2524916343417868,16,355.0
37775.0,51,2166,19,24025,24076,0,335.0,6.568627450980392,3.887045053423675,19,429.0,0.18689262550066246,19,429.0
37780.0,54,2164,18,24028,24082,0,391.0,7.2407407407407405,3.7416641165046345,18,493.0,0.1450612463457435,18,493.0
37785.0,60,2160,21,24032,24092,0,435.0,7.25,4.006725935648195,21,541.0,0.19755070409548944,21,541.0
37790.0,57,2162,26,24037,24094,0,545.0,9.56140350877193,2.230026763942045,26,656.0,0.11166694033272104,26,656.0
37795.0,57,2162,31,24039,24096,0,337.0,5.912280701754386,1.928016279084241,31,664.0,0.09866070197547469,31,664.0
37800.0,59,2162,31,24041,24100,0,397.0,6.728813559322034,2.56027581092797,31,564.0,0.09106267628388828,31,564.0
37805.0,62,2161,40,24041,24103,0,577.0,9.306451612903226,3.119959472779089,40,692.0,0.047380242632596124,40,692.0
37810.0,60,2163,46,24045,24105,0,796.0,13.266666666666667,2.264187256866584,46,912.0,0.03440920939963311,46,912.0
37815.0,53,2163,46,24052,24105,0,863.0,16.28301886792453,0.5576391247908604,46,1083.0,0.008817317929158859,46,1083.0
37820.0,60,2167,37,24053,24113,0,829.0,13.816666666666666,3.332619667891765,37,1155.0,0.17502941469376912,37,1155.0
37825.0,60,2167,28,24053,24113,0,773.0,12.883333333333333,4.761313343798601,28,1146.0,0.2060334834559796,28,1146.0
37830.0,57,2171,15,24058,24115,0,351.0,6.157894736842105,3.793614710329956,15,1105.0,0.17423024067729762,15,1105.0
37835.0,52,2171,13,24063,24115,0,52.0,1.0,4.123679314271254,13,950.0,0.19470112909601223,13,950.0
37840.0,53,2172,16,24065,24118,0,84.0,1.5849056603773586,3.7124683471208058,16,909.0,0.16245430638402894,16,909.0
37845.0,58,2167,18,24067,24125,0,128.0,2.206896551724138,3.843456772144472,18,862.0,0.15271451873734118,18,862.0
37850.0,55,2169,16,24072,24127,0,169.0,3.0727272727272728,2.8382051867308506,16,857.0,0.08825941392216234,16,857.0
37855.0,61,2167,23,24074,24135,0,270.0,4.426229508196721,3.4491235618546954,23,963.0,0.1664393285369197,23,963.0
37860.0,55,2171,30,24080,24135,0,407.0,7.4,2.4782675137383183,30,1101.0,0.15360979848444153,30,1101.0
37865.0,59,2167,34,24082,24141,0,428.0,7.254237288135593,1.4725245880312552,34,1125.0,0.0942237448651551,34,1125.0
37870.0,61,2169,33,24082,24143,0,442.0,7.245901639344262,2.318590792154365,33,1083.0,0.08617113634804895,33,1083.0
37875.0,62,2168,37,24082,24144,0,492.0,7.935483870967742,2.2004885496731132,37,1117.0,0.04303568489711259,37,1117.0
37880.0,60,2171,38,24087,24147,0,505.0,8.416666666666666,2.444464670984021,38,1113.0,0.07887371173018906,38,1113.0
37885.0,58,2171,33,24089,24147,0,544.0,9.379310344827585,3.6534408220646184,33,1064.0,0.10406558060639519,33,1064.0
37890.0,63,2175,26,24092,24155,0,547.0,8.682539682539682,4.504859520105051,26,1168.0,0.2294923437092535,26,1168.0
37895.0,56,2175,27,24099,24155,0,596.0,10.642857142857142,3.382912830945139,27,1299.0,0.2311399056475994,27,1299.0
37900.0,58,2175,27,24101,24159,0,401.0,6.913793103448276,1.7981456175262587,27,1306.0,0.12159848281308387,27,1306.0
37905.0,64,2171,35,24101,24165,0,494.0,7.71875,2.531208275880744,35,1266.0,0.11484785187117139,35,1266.0
37910.0,66,2173,38,24101,24167,0,579.0,8.772727272727273,2.051851538006526,38,1301.0,0.03358915599606327,38,1301.0
37915.0,65,2171,40,24106,24171,0,637.0,9.8,2.67953209483922,40,1236.0,0.0791704724578288,40,1236.0
37920.0,63,2171,36,24108,24171,0,723.0,11.476190476190476,3.5689252198131465,36,1267.0,0.09906010378789243,36,1267.0
37925.0,62,2177,29,24113,24175,0,798.0,12.870967741935484,4.697577326256546,29,1287.0,0.20511537335592536,29,1287.0
37930.0,59,2175,20,24118,24177,0,565.0,9.576271186440678,5.017092643682255,20,1210.0,0.279075738508885,20,1210.0
37935.0,59,2175,17,24122,24181,0,247.0,4.186440677966102,4.34097202512097,17,957.0,0.1931069768866567,17,957.0
37940.0,60,2172,25,24126,24186,0,315.0,5.25,4.791694772891788,25,815.0,0.19453319036827274,25,815.0
37945.0,60,2172,31,24130,24190,0,459.0,7.65,4.149594016530273,31,814.0,0.11953677054832888,31,814.0
37950.0,62,2167,37,24135,24197,0,535.0,8.629032258064516,2.6916999894682094,37,891.0,0.06333163724757197,37,891.0
37955.0,58,2170,45,24140,24198,0,743.0,12.810344827586206,1.8093373361175187,45,1099.0,0.03970690402211749,45,1099.0
37960.0,55,2169,47,24144,24199,0,946.0,17.2,0.9157578252481703,47,1309.0,0.018492330516354825,47,1309.0
37965.0,61,2173,47,24146,24207,0,1181.0,19.360655737704917,2.7891368733278665,47,1531.0,0.13459490779610211,47,1531.0
37970.0,61,2173,47,24146,24207,0,1416.0,23.21311475409836,2.563738952103058,47,1766.0,0.09539734538186088,47,1766.0
37975.0,60,2177,52,24149,24209,0,1659.0,27.65,1.6086494088498446,52,2009.0,0.03490961161598926,52,2009.0
37980.0,57,2177,47,24152,24209,0,1631.0,28.614035087719298,1.3754515721202931,47,2114.0,0.05075778376917395,47,2114.0
37985.0,57,2181,38,24154,24211,0,1395.0,24.473684210526315,2.553145876413917,38,1895.0,0.07466497287437326,38,1895.0
37990.0,57,2181,29,24154,24211,0,1154.0,20.24561403508772,3.307613546648499,29,2033.0,0.11056154113555389,29,2033.0
37995.0,51,2185,27,24160,24211,0,975.0,19.11764705882353,2.1377376587302988,27,2171.0,0.08789890840467622,27,2171.0
38000.0,55,2185,26,24162,24217,0,881.0,16.01818181818182,3.0460272150533916,26,2272.0,0.181898618287466,26,2272.0
38005.0,57,2185,33,24164,24221,0,1029.0,18.05263157894737,2.2703709183374094,33,2418.0,0.10425179444755746,33,2418.0
38010.0,61,2183,38,24164,24225,0,643.0,10.540983606557377,1.8049991891388373,38,2363.0,0.06043649976954375,38,2363.0
38015.0,59,2185,36,24168,24227,0,429.0,7.271186440677966,2.160997360208544,36,2180.0,0.08244109159737739,36,2180.0
38020.0,59,2185,43,24168,24227,0,621.0,10.525423728813559,1.869100585210881,43,2379.0,0.05004295596264537,43,2379.0
38025.0,56,2189,52,24173,24229,0,867.0,15.482142857142858,0.7462287911182083,52,2625.0,0.035097110934212694,52,2625.0
38030.0,55,2189,47,24174,24229,0,1066.0,19.381818181818183,0.5835424938709393,47,2712.0,0.02594793986481172,47,2712.0
38035.0,63,2193,44,24174,24237,0,1248.0,19.80952380952381,3.2960574140635583,44,2709.0,0.1603723694461633,44,2709.0
38040.0,63,2193,40,24174,24237,0,1180.0,18.73015873015873,3.4571110828998983,40,2702.0,0.14657831985337783,40,2702.0
38045.0,61,2197,33,24178,24239,0,924.0,15.147540983606557,3.014517282606421,33,2389.0,0.08708585412543296,33,2389.0
38050.0,58,2197,30,24181,24239,0,761.0,13.120689655172415,3.1493614901028795,30,2480.0,0.11368232205034967,30,2480.0
38055.0,53,2201,23,24186,24239,0,474.0,8.943396226415095,2.9628340638377866,23,2556.0,0.09535599174103339,23,2556.0
38060.0,53,2201,22,24188,24241,0,170.0,3.207547169811321,3.3701237073301002,22,2573.0,0.12204779298520775,22,2573.0
38065.0,52,2201,23,24193,24245,0,233.0,4.480769230769231,2.895144350793035,23,2550.0,0.10100774255823386,23,2550.0
38070.0,57,2200,24,24195,24252,0,244.0,4.280701754385965,3.468583723808726,24,2421.0,0.14590573947019073,24,2421.0
38075.0,56,2202,26,24198,24254,0,219.0,3.9107142857142856,4.044772301358718,26,2106.0,0.16790376891595546,26,2106.0
38080.0,52,2202,22,24202,24254,0,239.0,4.596153846153846,4.5254767293445815,22,1633.0,0.13786068381341776,22,1633.0
38085.0,48,2206,19,24208,24256,0,247.0,5.145833333333333,5.297606064895099,19,1258.0,0.21016278317780382,19,1258.0
38090.0,44,2206,14,24212,24256,0,271.0,6.159090909090909,6.537602460833399,14,872.0,0.2999140169577119,14,872.0
38095.0,46,2202,16,24216,24262,0,346.0,7.521739130434782,7.435197346748313,16,598.0,0.3463326652420595,16,598.0
38100.0,43,2202,16,24223,24266,0,426.0,9.906976744186046,7.084815509952636,16,507.0,0.3245509658811587,16,507.0
38105.0,49,2200,18,24227,24276,0,511.0,10.428571428571429,7.7607563863960385,18,541.0,0.410297617978952,18,541.0
38110.0,52,2196,18,24232,24284,0,601.0,11.557692307692308,7.82343126642384,18,631.0,0.43355390623166057,18,631.0
38115.0,49,2192,18,24239,24288,0,691.0,14.10204081632653,6.452834143559005,18,721.0,0.30998069523358196,18,721.0
38120.0,50,2192,24,24244,24294,0,656.0,13.12,4.551578758762794,24,689.0,0.22863973011111485,24,689.0
38125.0,50,2188,28,24248,24298,0,789.0,15.78,3.0551126336098053,28,820.0,0.1257397852008682,28,820.0
38130.0,53,2189,31,24250,24303,0,681.0,12.849056603773585,2.983059421169708,31,859.0,0.14508334960155464,31,859.0
38135.0,56,2183,31,24253,24309,0,794.0,14.178571428571429,3.5982132362003703,31,859.0,0.165101589014921,31,859.0
38140.0,59,2183,32,24254,24313,0,565.0,9.576271186440678,2.7950568214376625,32,845.0,0.06307554916927621,32,845.0
38145.0,64,2179,30,24259,24323,0,398.0,6.21875,3.47370651688301,30,679.0,0.13744864871034032,30,679.0
38150.0,62,2182,37,24262,24324,0,560.0,9.03225806451613,3.7799646034538648,37,675.0,0.14310369445537036,37,675.0
38155.0,60,2182,41,24266,24326,0,755.0,12.583333333333334,2.4203651492566935,41,844.0,0.07015399183955784,41,844.0
38160.0,55,2186,50,24271,24326,0,990.0,18.0,1.1315363859089123,50,1079.0,0.03673047081461017,50,1079.0
38165.0,54,2186,44,24274,24328,0,972.0,18.0,0.9152641216899267,44,1228.0,0.05217516957642559,44,1228.0
38170.0,54,2190,36,24274,24328,0,787.0,14.574074074074074,2.4903841241075764,36,1261.0,0.09002823475875406,36,1261.0
38175.0,54,2190,28,24274,24328,0,667.0,12.351851851851851,4.100654957958774,28,1177.0,0.10380138251688151,28,1177.0
38180.0,56,2194,20,24280,24336,0,467.0,8.339285714285714,6.014804299981199,20,1076.0,0.28779796879058583,20,1076.0
38185.0,51,2194,11,24285,24336,0,261.0,5.117647058823529,5.879678573285031,11,1065.0,0.342881271773349,11,1065.0
38190.0,54,2194,20,24288,24342,0,342.0,6.333333333333333,4.71691904007419,20,1067.0,0.2308724312821278,20,1067.0
38195.0,54,2190,26,24292,24346,0,455.0,8.425925925925926,3.624599004020378,26,1180.0,0.14033899289593255,26,1180.0
