step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13055.0,79,1594,64,7575,7654,0,797.0,10.08860759493671,0.32363006350495893,64,2817.0,0.014437148191119097,64,2817.0
13060.0,82,1593,60,7575,7657,0,882.0,10.75609756097561,1.3066904570504494,60,2688.0,0.03352392225373809,60,2688.0
13065.0,82,1597,53,7575,7657,0,799.0,9.74390243902439,1.8517554625642838,53,2713.0,0.049152889813962895,53,2713.0
13070.0,84,1598,41,7578,7662,0,612.0,7.285714285714286,2.8767549322722497,41,2705.0,0.12122371967353018,41,2705.0
13075.0,80,1602,36,7582,7662,0,548.0,6.85,3.787217771346839,36,2599.0,0.15987143468912077,36,2599.0
13080.0,78,1600,29,7586,7664,0,444.0,5.6923076923076925,2.7886307862116926,29,2537.0,0.11551427905622715,29,2537.0
13085.0,74,1604,29,7592,7666,0,370.0,5.0,2.5923309813380992,29,2259.0,0.1142320491111783,29,2259.0
13090.0,76,1600,30,7594,7670,0,202.0,2.6578947368421053,2.4901732580295346,30,2276.0,0.10873403788376013,30,2276.0
13095.0,79,1596,29,7597,7676,0,221.0,2.7974683544303796,2.5878674730896756,29,2229.0,0.09666910851505124,29,2229.0
13100.0,78,1598,39,7600,7678,0,281.0,3.6025641025641026,2.0602118495522594,39,2238.0,0.05245870100642263,39,2238.0
13105.0,80,1599,45,7605,7685,0,350.0,4.375,2.689676209681752,45,2225.0,0.11384024511769751,45,2225.0
13110.0,80,1601,42,7607,7687,0,363.0,4.5375,2.6822868491988707,42,2212.0,0.12432146481290952,42,2212.0
13115.0,77,1601,33,7610,7687,0,282.0,3.6623376623376624,2.872257897985979,33,2000.0,0.11706247351102289,33,2000.0
13120.0,77,1604,29,7613,7690,0,229.0,2.9740259740259742,2.200942470334967,29,2025.0,0.08606365213538539,29,2025.0
13125.0,75,1602,29,7617,7692,0,226.0,3.013333333333333,2.462086101788738,29,1881.0,0.08765698577313336,29,1881.0
13130.0,77,1604,27,7619,7696,0,257.0,3.3376623376623376,2.5670393447219735,27,1876.0,0.10026558591492041,27,1876.0
13135.0,74,1603,25,7623,7697,0,297.0,4.013513513513513,2.5803586543620334,25,1739.0,0.09508940277057147,25,1739.0
13140.0,71,1607,25,7626,7697,0,195.0,2.7464788732394365,2.4260202971112825,25,1773.0,0.09715191632771887,25,1773.0
13145.0,77,1603,33,7630,7707,0,284.0,3.688311688311688,2.897070557513893,33,1780.0,0.12821913624611306,33,1780.0
13150.0,77,1605,45,7632,7709,0,484.0,6.285714285714286,2.398314333844995,45,1939.0,0.0809932512645125,45,1939.0
13155.0,77,1604,56,7635,7712,0,655.0,8.506493506493506,1.8136654472520564,56,2051.0,0.03797951091476283,56,2051.0
13160.0,72,1608,52,7640,7712,0,811.0,11.26388888888889,1.8756993111882383,52,2069.0,0.03996074630958783,52,2069.0
13165.0,72,1608,45,7642,7714,0,881.0,12.23611111111111,2.3816253659731523,45,2157.0,0.07800357005912734,45,2157.0
13170.0,68,1612,48,7646,7714,0,1074.0,15.794117647058824,1.540874446490161,48,2381.0,0.04257861472699114,48,2381.0
13175.0,65,1612,53,7649,7714,0,1329.0,20.446153846153845,0.6801878824909118,53,2636.0,0.016827831505107128,53,2636.0
13180.0,71,1616,53,7651,7722,0,1526.0,21.492957746478872,1.5182876563118732,53,2763.0,0.1046770507585019,53,2763.0
13185.0,71,1616,49,7651,7722,0,1677.0,23.619718309859156,2.465897937693311,49,2768.0,0.1190829666013578,49,2768.0
13190.0,73,1620,42,7651,7724,0,1839.0,25.19178082191781,3.1682485346035794,42,2748.0,0.10459138237221574,42,2748.0
13195.0,70,1620,41,7654,7724,0,1949.0,27.84285714285714,2.8239968930878874,41,2884.0,0.09565042020191862,41,2884.0
13200.0,65,1624,47,7659,7724,0,2172.0,33.41538461538462,2.2476650132510216,47,3097.0,0.03002072280982242,47,3097.0
13205.0,64,1626,47,7664,7728,0,1978.0,30.90625,2.10381323331548,47,3100.0,0.07532823455997865,47,3100.0
13210.0,60,1630,41,7668,7728,0,1491.0,24.85,2.184858572115752,41,2845.0,0.07481916270797886,41,2845.0
13215.0,65,1630,35,7669,7734,0,1127.0,17.338461538461537,4.197208223331643,35,2387.0,0.17053107086796931,35,2387.0
13220.0,62,1634,28,7672,7734,0,746.0,12.03225806451613,4.9388476452322045,28,2179.0,0.21981742754957714,28,2179.0
13225.0,59,1634,23,7677,7736,0,520.0,8.813559322033898,4.2398520258112065,23,2116.0,0.1897044765970131,23,2116.0
13230.0,58,1634,28,7682,7740,0,650.0,11.206896551724139,3.4729815133508075,28,2246.0,0.1724154477645511,28,2246.0
13235.0,57,1630,35,7687,7744,0,807.0,14.157894736842104,2.3241961587916538,35,2403.0,0.09977743009032203,35,2403.0
13240.0,63,1630,35,7687,7750,0,732.0,11.619047619047619,2.449110099971792,35,2440.0,0.0863991684828281,35,2440.0
13245.0,60,1627,33,7693,7753,0,498.0,8.3,2.127324979572302,33,2279.0,0.06998784617548774,33,2279.0
13250.0,71,1628,35,7693,7764,0,501.0,7.056338028169014,3.4416003621902407,35,2392.0,0.17665100013019186,35,2392.0
13255.0,68,1628,46,7696,7764,0,701.0,10.308823529411764,2.556680203542354,46,2599.0,0.13647191949496884,46,2599.0
13260.0,63,1632,46,7701,7764,0,748.0,11.873015873015873,0.970384085090686,46,2606.0,0.06474223398819129,46,2606.0
13265.0,65,1632,46,7701,7766,0,710.0,10.923076923076923,2.058688252320214,46,2395.0,0.08220915142225009,46,2395.0
13270.0,65,1636,37,7701,7766,0,695.0,10.692307692307692,2.315571981109736,37,2490.0,0.06831225610377487,37,2490.0
13275.0,62,1636,34,7706,7768,0,661.0,10.661290322580646,2.3895133361829353,34,2662.0,0.09187187764888957,34,2662.0
13280.0,60,1636,37,7708,7768,0,743.0,12.383333333333333,1.537455944920278,37,2839.0,0.0563887549556585,37,2839.0
13285.0,65,1638,43,7711,7776,0,725.0,11.153846153846153,1.6318609571755862,43,2864.0,0.098190511020979,43,2864.0
13290.0,68,1634,48,7712,7780,0,950.0,13.970588235294118,1.6716458274699506,48,3046.0,0.07614593554648326,48,3046.0
13295.0,69,1637,51,7712,7781,0,1073.0,15.55072463768116,1.3963033632705717,51,3067.0,0.05151129678581698,51,3067.0
13300.0,69,1637,50,7714,7783,0,1152.0,16.695652173913043,1.6977560212717657,50,2974.0,0.05704025020616167,50,2974.0
13305.0,67,1641,42,7716,7783,0,1209.0,18.044776119402986,1.8359174666008908,42,3077.0,0.05818863016802464,42,3077.0
13310.0,67,1641,39,7718,7785,0,1279.0,19.08955223880597,2.4791426504414154,39,3269.0,0.08479865950376231,39,3269.0
13315.0,63,1645,41,7722,7785,0,1377.0,21.857142857142858,1.4186845901349452,41,3463.0,0.04505773430935845,41,3463.0
13320.0,63,1642,48,7725,7788,0,1603.0,25.444444444444443,0.5605745247065032,48,3689.0,0.027137266114760812,48,3689.0
13325.0,72,1644,55,7726,7798,0,1864.0,25.88888888888889,1.1653225756394798,55,3950.0,0.08457533818990337,55,3950.0
13330.0,74,1642,64,7726,7800,0,2166.0,29.27027027027027,1.0361501601317251,64,4252.0,0.07523416860180694,64,4252.0
13335.0,76,1646,70,7726,7802,0,2504.0,32.94736842105263,0.5050972316730754,70,4590.0,0.01649131891134748,70,4590.0
13340.0,76,1646,70,7726,7802,0,2846.0,37.44736842105263,0.5653710438891233,70,4936.0,0.006655851311185524,70,4936.0
13345.0,77,1650,70,7727,7804,0,3196.0,41.506493506493506,1.0865796112867103,70,5282.0,0.017152633758316604,70,5282.0
13350.0,76,1650,66,7728,7804,0,3283.0,43.19736842105263,1.0163238321323627,66,5307.0,0.009688558488145165,66,5307.0
13355.0,72,1654,56,7732,7804,0,3185.0,44.236111111111114,1.5654337046814903,56,4973.0,0.03560775438007515,56,4973.0
13360.0,77,1654,49,7733,7810,0,3141.0,40.79220779220779,3.1492599446646428,49,4743.0,0.11962592639325942,49,4743.0
13365.0,74,1658,40,7736,7810,0,2397.0,32.391891891891895,3.237603436694284,40,4630.0,0.15480196288493808,40,4630.0
13370.0,70,1659,31,7741,7811,0,1359.0,19.414285714285715,3.260953548393172,31,4152.0,0.13895745316400637,31,4152.0
13375.0,71,1659,32,7744,7815,0,733.0,10.32394366197183,2.6213816478705056,32,4300.0,0.10927950675134465,32,4300.0
13380.0,70,1656,35,7748,7818,0,351.0,5.014285714285714,1.9809652270727744,35,4468.0,0.07503215907367254,35,4468.0
13385.0,72,1658,41,7750,7822,0,418.0,5.805555555555555,1.279429212619973,41,4662.0,0.046009155529398,41,4662.0
13390.0,73,1654,51,7753,7826,0,574.0,7.863013698630137,0.6590608773756957,51,4576.0,0.024972160372368213,51,4576.0
13395.0,79,1659,53,7754,7833,0,729.0,9.227848101265822,2.3561087335692696,53,4235.0,0.11454543231422257,53,4235.0
13400.0,80,1658,49,7754,7834,0,891.0,11.1375,3.4401763826192395,49,3714.0,0.13598212446423433,49,3714.0
13405.0,78,1663,44,7757,7835,0,1052.0,13.487179487179487,3.032317055274597,44,3944.0,0.11523053297790649,44,3944.0
13410.0,73,1663,47,7762,7835,0,1250.0,17.123287671232877,1.9277361955078793,47,4171.0,0.07020551927882751,47,4171.0
13415.0,69,1666,52,7767,7836,0,1487.0,21.55072463768116,0.9144732032411731,52,4417.0,0.04519994226781294,52,4417.0
13420.0,70,1666,58,7768,7838,0,1764.0,25.2,1.0136420024424584,58,4685.0,0.025081082260233988,58,4685.0
13425.0,70,1670,65,7768,7838,0,2073.0,29.614285714285714,0.7278811065490971,65,4994.0,0.0004843462766263176,65,4994.0
13430.0,72,1670,66,7772,7844,0,2402.0,33.361111111111114,1.1813059736380804,66,5323.0,0.07650268578423247,66,5323.0
13435.0,72,1674,66,7772,7844,0,2732.0,37.94444444444444,0.8401609420753589,66,5653.0,0.053779420850334596,66,5653.0
13440.0,72,1674,68,7772,7844,0,3072.0,42.666666666666664,0.20477340756519063,68,5993.0,0.013631680120345272,68,5993.0
13445.0,74,1678,72,7772,7846,0,3426.0,46.2972972972973,0.031116850197714332,72,6347.0,0.002367754433978021,72,6347.0
13450.0,74,1678,68,7772,7846,0,3280.0,44.32432432432432,0.22036117764455615,68,6368.0,0.006831914101290929,68,6368.0
13455.0,76,1678,58,7772,7848,0,2791.0,36.723684210526315,1.4542361440477456,58,6026.0,0.0452215011061994,58,6026.0
13460.0,76,1682,50,7772,7848,0,2124.0,27.94736842105263,1.7378900104968675,50,5961.0,0.0468729219930113,50,5961.0
13465.0,77,1684,38,7777,7854,0,1279.0,16.61038961038961,2.708775887298481,38,5572.0,0.13503897775855714,38,5572.0
13470.0,78,1686,32,7778,7856,0,553.0,7.089743589743589,3.918380227358291,32,5006.0,0.17939763674580833,32,5006.0
13475.0,79,1683,28,7780,7859,0,272.0,3.4430379746835444,3.498698960896001,28,5091.0,0.16374145699118695,28,5091.0
13480.0,75,1687,39,7786,7861,0,372.0,4.96,2.8455211083904275,39,5195.0,0.09804129853591192,39,5195.0
13485.0,74,1684,48,7790,7864,0,455.0,6.148648648648648,2.0763118401606047,48,5058.0,0.048987408067002344,48,5058.0
13490.0,72,1688,47,7794,7866,0,500.0,6.944444444444445,2.3473606864227414,47,4418.0,0.0663379304448889,47,4418.0
13495.0,69,1688,44,7797,7866,0,533.0,7.72463768115942,1.9549239474981577,44,4629.0,0.04913773880633973,44,4629.0
13500.0,65,1692,43,7801,7866,0,569.0,8.753846153846155,1.4067610504687265,43,4846.0,0.05362685121409466,43,4846.0
13505.0,70,1694,42,7804,7874,0,661.0,9.442857142857143,1.9582331903035937,42,5008.0,0.123701210364578,42,5008.0
13510.0,72,1695,51,7805,7877,0,904.0,12.555555555555555,1.6623179123140135,51,5251.0,0.09680295346985461,51,5251.0
13515.0,76,1693,56,7805,7881,0,953.0,12.539473684210526,0.947089383504837,56,5247.0,0.03360531367206192,56,5247.0
13520.0,75,1696,57,7807,7882,0,880.0,11.733333333333333,1.4827039736001077,57,5049.0,0.04111271014600371,57,5049.0
13525.0,77,1696,46,7807,7884,0,801.0,10.402597402597403,2.1998427358627133,46,5077.0,0.07910541508345574,46,5077.0
13530.0,74,1700,46,7810,7884,0,869.0,11.743243243243244,1.911273246856069,46,5285.0,0.06251863425280252,46,5285.0
13535.0,69,1700,51,7815,7884,0,1106.0,16.028985507246375,1.4280148108147617,51,5514.0,0.039875874005293306,51,5514.0
13540.0,77,1704,51,7815,7892,0,1110.0,14.415584415584416,2.4875623171501915,51,5381.0,0.10213074094838133,51,5381.0
13545.0,71,1704,46,7821,7892,0,947.0,13.338028169014084,2.7012031274037205,46,4673.0,0.11891085372874184,46,4673.0
13550.0,73,1708,44,7821,7894,0,863.0,11.821917808219178,3.128522491270108,44,4724.0,0.10140945587516019,44,4724.0
13555.0,68,1708,43,7826,7894,0,705.0,10.367647058823529,2.110275356903129,43,4936.0,0.057681077729985826,43,4936.0
13560.0,64,1711,38,7831,7895,0,607.0,9.484375,1.4106169822165087,38,4888.0,0.06891254996894558,38,4888.0
13565.0,67,1708,36,7833,7900,0,496.0,7.402985074626866,1.9970093332146692,36,4493.0,0.06978307943801978,36,4493.0
13570.0,69,1710,33,7833,7902,0,390.0,5.6521739130434785,2.0111748768221096,33,4630.0,0.05164173345123347,33,4630.0
13575.0,73,1708,42,7837,7910,0,464.0,6.3561643835616435,2.1254517148030976,42,4824.0,0.10335563291907907,42,4824.0
13580.0,71,1712,44,7839,7910,0,629.0,8.859154929577464,1.8816549971530852,44,4819.0,0.0927156505838726,44,4819.0
13585.0,70,1712,41,7842,7912,0,795.0,11.357142857142858,2.2957998151931047,41,4639.0,0.10143373869490083,41,4639.0
13590.0,70,1716,43,7842,7912,0,987.0,14.1,1.8913028384165607,43,4774.0,0.046034972051130045,43,4774.0
13595.0,66,1716,49,7846,7912,0,1217.0,18.439393939393938,1.149045499947456,49,5007.0,0.04644576508349937,49,5007.0
13600.0,65,1720,54,7849,7914,0,1478.0,22.73846153846154,0.46878715953637295,54,5268.0,0.03902436801500808,54,5268.0
13605.0,65,1720,56,7849,7914,0,1446.0,22.246153846153845,0.3196295979453731,56,5092.0,0.011676246376819912,56,5092.0
13610.0,73,1724,49,7849,7922,0,1219.0,16.698630136986303,2.8071159114094253,49,4496.0,0.13963844379332802,49,4496.0
13615.0,73,1724,39,7849,7922,0,960.0,13.150684931506849,3.145156812276767,39,4473.0,0.14115800704825876,39,4473.0
13620.0,68,1728,37,7854,7922,0,742.0,10.911764705882353,2.4801974950915904,37,4615.0,0.09590740279127268,37,4615.0
13625.0,68,1728,41,7856,7924,0,758.0,11.147058823529411,2.249850150820658,41,4811.0,0.05641807068729312,41,4811.0
13630.0,67,1729,48,7860,7927,0,973.0,14.522388059701493,1.3720516752676482,48,5026.0,0.03358611701120933,48,5026.0
13635.0,67,1727,53,7864,7931,0,1228.0,18.328358208955223,0.8121724337175964,53,5282.0,0.027894801108834605,53,5282.0
13640.0,69,1725,57,7864,7933,0,1378.0,19.971014492753625,0.7504745926242121,57,5151.0,0.00976127819223638,57,5151.0
13645.0,71,1731,51,7866,7937,0,1448.0,20.3943661971831,2.180218573798475,51,4600.0,0.09992611987014599,51,4600.0
13650.0,73,1729,43,7866,7939,0,1198.0,16.410958904109588,2.465617520415763,43,4560.0,0.10368358530778411,43,4560.0
13655.0,68,1733,31,7871,7939,0,746.0,10.970588235294118,2.8186722347531465,31,4262.0,0.12938045001472037,31,4262.0
13660.0,69,1733,23,7872,7941,0,242.0,3.5072463768115942,2.6199399950250255,23,3966.0,0.10113516575050183,23,3966.0
13665.0,69,1733,22,7876,7945,0,93.0,1.3478260869565217,2.780614306976241,22,3139.0,0.09512763459851736,22,3139.0
13670.0,70,1732,26,7878,7948,0,166.0,2.3714285714285714,2.560318370703805,26,3251.0,0.0954813441160227,26,3251.0
13675.0,67,1735,36,7882,7949,0,300.0,4.477611940298507,1.5368630448507132,36,3409.0,0.05948767409175542,36,3409.0
13680.0,63,1735,39,7886,7949,0,441.0,7.0,1.017693347401908,39,3335.0,0.0625603208938672,39,3335.0
13685.0,75,1735,37,7886,7961,0,598.0,7.973333333333334,2.762257785399878,37,3188.0,0.14915812278608,37,3188.0
13690.0,77,1733,34,7886,7963,0,593.0,7.701298701298701,2.61241605419522,34,2993.0,0.12326108031945208,34,2993.0
13695.0,78,1735,32,7889,7967,0,484.0,6.205128205128205,2.443361385753086,32,2672.0,0.0946193462703356,32,2672.0
13700.0,76,1735,36,7891,7967,0,434.0,5.7105263157894735,2.1974370873106093,36,2839.0,0.08297380587877608,36,2839.0
13705.0,79,1735,40,7894,7973,0,482.0,6.10126582278481,1.7930548905459538,40,3025.0,0.06810661194850913,40,3025.0
13710.0,76,1734,50,7898,7974,0,680.0,8.947368421052632,0.8120541891571231,50,3253.0,0.034226220661636504,50,3253.0
13715.0,75,1737,57,7900,7975,0,820.0,10.933333333333334,0.40806843199029674,57,3304.0,0.018365887993164298,57,3304.0
13720.0,82,1736,58,7900,7982,0,911.0,11.109756097560975,2.0158460425025,58,3194.0,0.08816897270833954,58,3194.0
13725.0,82,1740,54,7900,7982,0,1041.0,12.695121951219512,3.0326414830855097,54,3035.0,0.09440027141894775,54,3035.0
13730.0,79,1740,50,7905,7984,0,1164.0,14.734177215189874,2.2905312135903824,50,3285.0,0.09162838464501916,50,3285.0
13735.0,74,1744,54,7910,7984,0,1333.0,18.013513513513512,1.2208593654530842,54,3546.0,0.06536547649294137,54,3546.0
13740.0,75,1741,54,7912,7987,0,1372.0,18.293333333333333,0.8685197260309707,54,3525.0,0.05051714892597725,54,3525.0
13745.0,80,1742,51,7912,7992,0,1275.0,15.9375,1.6473264534980316,51,3256.0,0.06451008126816932,51,3256.0
13750.0,84,1738,49,7912,7996,0,1184.0,14.095238095238095,1.6399338805864414,49,3390.0,0.04731266100275866,49,3390.0
13755.0,89,1741,39,7916,8005,0,939.0,10.55056179775281,2.7917904134102294,39,3399.0,0.1306540566974556,39,3399.0
13760.0,87,1741,39,7918,8005,0,456.0,5.241379310344827,2.641982466481832,39,3398.0,0.12041351975343699,39,3398.0
13765.0,86,1744,36,7922,8008,0,278.0,3.2325581395348837,2.307289790517658,36,3181.0,0.08129873177043392,36,3181.0
13770.0,84,1744,42,7924,8008,0,372.0,4.428571428571429,2.07474701497748,42,3285.0,0.06143357858361493,42,3285.0
13775.0,82,1745,51,7929,8011,0,550.0,6.7073170731707314,1.7559886266904885,51,3347.0,0.04962191129333567,51,3347.0
13780.0,83,1744,50,7931,8014,0,759.0,9.144578313253012,2.62746886719125,50,3379.0,0.05828818291268655,50,3379.0
13785.0,81,1746,48,7935,8016,0,954.0,11.777777777777779,2.317230072675489,48,3595.0,0.07172156299909373,48,3595.0
13790.0,81,1747,53,7940,8021,0,1202.0,14.839506172839506,2.248670760426821,53,3846.0,0.1126513890679746,53,3846.0
13795.0,81,1748,54,7943,8024,0,1433.0,17.691358024691358,1.831459634925371,54,4032.0,0.10071374006229235,54,4032.0
13800.0,82,1745,50,7945,8027,0,1640.0,20.0,1.7009562392693798,50,4130.0,0.06292659320998817,50,4130.0
13805.0,88,1749,50,7945,8033,0,1551.0,17.625,2.1656021414002664,50,3995.0,0.07602206890794412,50,3995.0
13810.0,84,1747,43,7951,8035,0,1270.0,15.119047619047619,1.9161517172177007,43,3564.0,0.07168160856305006,43,3564.0
13815.0,83,1749,44,7952,8035,0,1108.0,13.349397590361447,1.843862922981407,44,3619.0,0.0697730092005744,44,3619.0
13820.0,84,1749,50,7955,8039,0,972.0,11.571428571428571,1.303104346377828,50,3862.0,0.0583054328972031,50,3862.0
13825.0,85,1752,56,7959,8044,0,1014.0,11.929411764705883,1.1456257061786261,56,4130.0,0.08356986459632158,56,4130.0
13830.0,92,1749,64,7959,8051,0,1185.0,12.880434782608695,1.2883016649443113,64,4334.0,0.08569849318575427,64,4334.0
13835.0,94,1747,66,7959,8053,0,1315.0,13.98936170212766,1.365813746872583,66,4502.0,0.046264852121539524,66,4502.0
13840.0,96,1751,70,7959,8055,0,1490.0,15.520833333333334,1.3661991960664828,70,4843.0,0.0279266890330232,70,4843.0
13845.0,92,1751,70,7963,8055,0,1712.0,18.608695652173914,0.9211781328650589,70,5195.0,0.02740930540085652,70,5195.0
13850.0,90,1757,67,7965,8055,0,1524.0,16.933333333333334,0.8623278108779763,67,5281.0,0.03502327079887746,67,5281.0
13855.0,92,1753,63,7967,8059,0,1307.0,14.206521739130435,1.3188959333617931,63,5195.0,0.04126479661865104,63,5195.0
13860.0,92,1756,67,7968,8060,0,1564.0,17.0,1.9583144247149982,67,5133.0,0.030539565756354452,67,5133.0
13865.0,94,1757,74,7971,8065,0,1918.0,20.404255319148938,2.237420461234332,74,5396.0,0.07235013481889398,74,5396.0
13870.0,88,1761,71,7977,8065,0,2108.0,23.954545454545453,1.2552900472155744,71,5625.0,0.04379773014227111,71,5625.0
13875.0,85,1763,66,7980,8065,0,2182.0,25.67058823529412,1.4276839556789063,66,5708.0,0.032217087197679954,66,5708.0
13880.0,84,1767,57,7981,8065,0,1923.0,22.892857142857142,1.7039990142395922,57,5527.0,0.04047159410345198,57,5527.0
13885.0,78,1769,44,7987,8065,0,1423.0,18.243589743589745,1.9735004389603727,44,4990.0,0.0740623644031915,44,4990.0
13890.0,77,1773,36,7988,8065,0,999.0,12.974025974025974,3.1260300520003765,36,4328.0,0.10686844341643366,36,4328.0
13895.0,77,1769,35,7992,8069,0,711.0,9.233766233766234,2.4727679114239205,35,4347.0,0.09893318524303893,35,4347.0
13900.0,80,1773,41,7997,8077,0,567.0,7.0875,2.3924080741592766,41,4539.0,0.1447652323629616,41,4539.0
13905.0,82,1768,55,8000,8082,0,818.0,9.975609756097562,1.3382068186799643,55,4790.0,0.09541747768880955,55,4790.0
13910.0,86,1770,63,8000,8086,0,1059.0,12.313953488372093,0.6034725407625104,63,4767.0,0.036205852391818595,63,4767.0
13915.0,88,1768,62,8000,8088,0,1283.0,14.579545454545455,1.26594970546048,62,4475.0,0.038209455513360184,62,4475.0
13920.0,90,1770,60,8000,8090,0,1505.0,16.72222222222222,1.3929447295767499,60,4763.0,0.03102203705936897,60,4763.0
13925.0,86,1772,64,8004,8090,0,1781.0,20.709302325581394,1.0366485340342242,64,5080.0,0.031093731549551456,64,5080.0
13930.0,84,1776,65,8006,8090,0,2083.0,24.797619047619047,0.7062915472078478,65,5398.0,0.030838623787970983,65,5398.0
13935.0,89,1775,66,8008,8097,0,2042.0,22.9438202247191,0.9542934342746839,66,5543.0,0.060495444809671374,66,5543.0
13940.0,90,1778,66,8008,8098,0,2063.0,22.92222222222222,1.1887848212057928,66,5639.0,0.048712298283997035,66,5639.0
13945.0,92,1778,72,8008,8100,0,2412.0,26.217391304347824,1.7481881511383093,72,5725.0,0.03568807670712115,72,5725.0
13950.0,89,1782,71,8011,8100,0,2366.0,26.584269662921347,1.3770749605219241,71,5849.0,0.017231036282248417,71,5849.0
13955.0,84,1782,65,8016,8100,0,2060.0,24.523809523809526,1.4732995624056437,65,5727.0,0.026250520120571958,65,5727.0
13960.0,82,1788,54,8018,8100,0,1821.0,22.20731707317073,1.8975816750405545,54,5832.0,0.05022682787058685,54,5832.0
13965.0,77,1788,49,8023,8100,0,1570.0,20.38961038961039,1.926920153955765,49,5994.0,0.06124076005322774,49,5994.0
13970.0,80,1794,51,8026,8106,0,1516.0,18.95,2.4499696673093023,51,6229.0,0.11321580101705182,51,6229.0
13975.0,81,1790,59,8029,8110,0,1790.0,22.098765432098766,1.66609878126794,59,6503.0,0.09138606592933854,59,6503.0
13980.0,79,1793,63,8032,8111,0,2093.0,26.49367088607595,0.919447563383512,63,6807.0,0.043677564536936414,63,6807.0
13985.0,81,1793,67,8032,8113,0,2296.0,28.34567901234568,0.588122680102227,67,6871.0,0.009674835383699554,67,6871.0
13990.0,80,1797,63,8033,8113,0,2433.0,30.4125,1.1226255956037066,63,6689.0,0.023011159480411204,63,6689.0
13995.0,79,1799,54,8034,8113,0,2571.0,32.54430379746835,2.0869527324543133,54,6487.0,0.05740051899878006,54,6487.0
14000.0,77,1799,43,8036,8113,0,2222.0,28.857142857142858,2.3754145738379333,43,6284.0,0.07907040148932211,43,6284.0
14005.0,75,1807,34,8040,8115,0,1588.0,21.173333333333332,3.1808335833748,34,5640.0,0.13601964804226999,34,5640.0
14010.0,76,1802,29,8044,8120,0,1105.0,14.539473684210526,3.188188533852435,29,5341.0,0.15577318337922644,29,5341.0
14015.0,76,1802,22,8048,8124,0,594.0,7.815789473684211,3.0648937487812615,22,4963.0,0.1470346331576586,22,4963.0
14020.0,75,1802,29,8051,8126,0,257.0,3.4266666666666667,2.368561848347782,29,4978.0,0.08902864608599749,29,4978.0
14025.0,75,1801,37,8056,8131,0,404.0,5.386666666666667,1.2362784285593402,37,5139.0,0.06893426128205432,37,5139.0
14030.0,75,1801,44,8058,8133,0,407.0,5.426666666666667,0.9225839957870903,44,5255.0,0.0582074558825466,44,5255.0
14035.0,80,1800,55,8058,8138,0,626.0,7.825,1.4672103724470122,55,5375.0,0.04113334453260943,55,5375.0
14040.0,82,1798,65,8058,8140,0,930.0,11.341463414634147,1.307998317367426,65,5668.0,0.008080121756678871,65,5668.0
14045.0,85,1803,71,8062,8147,0,1273.0,14.976470588235294,1.4259338965224566,71,6011.0,0.06864827730800223,71,6011.0
14050.0,82,1802,69,8066,8148,0,1402.0,17.097560975609756,1.108198566629324,69,5909.0,0.0745493886635825,69,5909.0
14055.0,82,1808,65,8066,8148,0,1413.0,17.23170731707317,1.3011200601826742,65,5404.0,0.03377669749674097,65,5404.0
14060.0,82,1808,58,8066,8148,0,1406.0,17.146341463414632,1.5818308186124277,58,5703.0,0.0423098348937077,58,5703.0
14065.0,78,1814,55,8070,8148,0,1433.0,18.371794871794872,1.4091976002115978,55,5976.0,0.03393725902739365,55,5976.0
14070.0,76,1814,50,8072,8148,0,1221.0,16.06578947368421,1.3801697647466757,50,5905.0,0.04167074271337156,50,5905.0
14075.0,75,1815,46,8076,8151,0,1015.0,13.533333333333333,1.6360163915921422,46,5563.0,0.05327149315908745,46,5563.0
14080.0,80,1816,43,8076,8156,0,770.0,9.625,2.4252236994142975,43,5587.0,0.09698752417333838,43,5587.0
14085.0,77,1818,49,8081,8158,0,725.0,9.415584415584416,1.8790321298135824,49,5821.0,0.09259229961898256,49,5821.0
14090.0,75,1820,44,8083,8158,0,588.0,7.84,1.3878759829766083,44,5625.0,0.06966080798454448,44,5625.0
14095.0,76,1821,46,8085,8161,0,556.0,7.315789473684211,1.734883066299377,46,5048.0,0.05933091991198877,46,5048.0
14100.0,77,1819,40,8086,8163,0,468.0,6.077922077922078,1.8414549299915943,40,4831.0,0.053341967089155666,40,4831.0
14105.0,77,1826,35,8089,8166,0,306.0,3.9740259740259742,2.7201192129100145,35,4453.0,0.10300753187406698,35,4453.0
14110.0,74,1826,33,8092,8166,0,242.0,3.27027027027027,2.318330964832535,33,4606.0,0.09588957068746741,33,4606.0
14115.0,78,1829,39,8097,8175,0,331.0,4.243589743589744,1.7339884912348866,39,4781.0,0.11791139288426306,39,4781.0
14120.0,79,1827,41,8098,8177,0,444.0,5.620253164556962,1.731373103685113,41,4806.0,0.11770441673129553,41,4806.0
14125.0,85,1827,46,8098,8183,0,605.0,7.117647058823529,1.5979101999969467,46,4622.0,0.05205165132463739,46,4622.0
14130.0,86,1826,54,8098,8184,0,835.0,9.709302325581396,2.4443214694378956,54,4570.0,0.058561706344119974,54,4570.0
14135.0,83,1829,51,8102,8185,0,1062.0,12.795180722891565,2.0660662137349455,51,4815.0,0.06485323666444211,51,4815.0
