step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27280.0,41,0,12,18915,18956,0,145.0,3.5365853658536586,4.96964019846678,12,331.0,0.24123714309058078,12,331.0
27285.0,42,2,20,18918,18960,0,232.0,5.523809523809524,5.20856698334032,20,308.0,0.17927487827606864,20,308.0
27290.0,41,0,20,18921,18962,0,259.0,6.317073170731708,4.5104296074654116,20,352.0,0.15947939928088015,20,352.0
27295.0,40,2,23,18926,18966,0,357.0,8.925,4.2390553389696555,23,406.0,0.1463157257901915,23,406.0
27300.0,39,0,25,18929,18968,0,379.0,9.717948717948717,3.7482528259070604,25,428.0,0.14759896907548153,25,428.0
27305.0,42,2,29,18932,18974,0,511.0,12.166666666666666,3.5035923578786363,29,560.0,0.16392162957778042,29,560.0
27310.0,45,0,25,18935,18980,0,453.0,10.066666666666666,4.1730391055923555,25,621.0,0.24993022396793754,25,621.0
27315.0,43,0,20,18937,18980,0,265.0,6.162790697674419,3.682223904895732,20,579.0,0.16502632807069104,20,579.0
27320.0,49,0,19,18937,18986,0,214.0,4.36734693877551,5.22535861669941,19,482.0,0.17898508549713119,19,482.0
27325.0,45,0,15,18941,18986,0,261.0,5.8,6.140553197193039,15,435.0,0.23216125534553633,15,435.0
27330.0,45,0,11,18947,18992,0,154.0,3.422222222222222,5.750766696838758,11,401.0,0.29694191781526896,11,401.0
27335.0,39,0,13,18953,18992,0,159.0,4.076923076923077,5.115577115731214,13,353.0,0.23163904725089407,13,353.0
27340.0,41,0,15,18955,18996,0,197.0,4.804878048780488,4.8497862556418445,15,344.0,0.18748339512805065,15,344.0
27345.0,43,0,12,18959,19002,0,223.0,5.186046511627907,5.725807717328055,12,312.0,0.2422188435409421,12,312.0
27350.0,43,0,11,18963,19006,0,275.0,6.395348837209302,7.157582672243195,11,318.0,0.3552798377950459,11,318.0
27355.0,40,0,16,18968,19008,0,341.0,8.525,6.815824142376596,16,370.0,0.291813354886939,16,370.0
27360.0,39,0,14,18973,19012,0,353.0,9.051282051282051,6.219610126632409,14,398.0,0.2880077077941828,14,398.0
27365.0,36,0,17,18978,19014,0,419.0,11.63888888888889,5.744826129974589,17,432.0,0.2369964845773035,17,432.0
27370.0,36,0,19,18982,19018,0,410.0,11.38888888888889,4.778017744235412,19,415.0,0.2036740298024893,19,415.0
27375.0,34,0,21,18984,19018,0,515.0,15.147058823529411,3.757300387232275,21,520.0,0.11574923521632365,21,520.0
27380.0,41,0,24,18989,19030,0,619.0,15.097560975609756,4.694678537518285,24,624.0,0.2955018514136429,24,624.0
27385.0,39,0,24,18991,19030,0,739.0,18.94871794871795,4.053214767380931,24,744.0,0.2340715234352323,24,744.0
27390.0,45,0,27,18991,19036,0,465.0,10.333333333333334,3.1183985952000914,27,713.0,0.1569773865064693,27,713.0
27395.0,42,0,23,18994,19036,0,459.0,10.928571428571429,3.307648863741472,23,552.0,0.12192381008026426,23,552.0
27400.0,46,0,29,18994,19040,0,572.0,12.434782608695652,3.7936293177538003,29,665.0,0.13688014804343843,29,665.0
27405.0,43,0,32,18999,19042,0,723.0,16.813953488372093,2.436867569264209,32,816.0,0.05520491602686814,32,816.0
27410.0,45,0,29,19001,19046,0,606.0,13.466666666666667,2.9370169256965775,29,882.0,0.1364257922002498,29,882.0
27415.0,48,0,22,19004,19052,0,346.0,7.208333333333333,3.893490880022798,22,821.0,0.1907944734784062,22,821.0
27420.0,51,0,16,19005,19056,0,248.0,4.862745098039215,6.097297644742826,16,669.0,0.30305572544593967,16,669.0
27425.0,49,0,11,19009,19058,0,247.0,5.040816326530612,5.887909106179531,11,570.0,0.24001311287014093,11,570.0
27430.0,47,1,11,19014,19061,0,162.0,3.4468085106382977,6.08297232213774,11,504.0,0.31300761650658043,11,504.0
27435.0,42,0,12,19020,19062,0,175.0,4.166666666666667,5.494424661022121,12,421.0,0.25940354133085736,12,421.0
27440.0,45,0,18,19023,19068,0,185.0,4.111111111111111,4.578655653249556,18,456.0,0.19667222916685503,18,456.0
27445.0,40,0,25,19028,19068,0,294.0,7.35,3.4581672116153834,25,537.0,0.09490458721409803,25,537.0
27450.0,48,2,26,19030,19078,0,396.0,8.25,4.642862304084061,26,626.0,0.2398686210303303,26,626.0
27455.0,47,0,28,19033,19080,0,535.0,11.382978723404255,4.129904254262824,28,736.0,0.20789818390177156,28,736.0
27460.0,45,2,30,19037,19082,0,544.0,12.088888888888889,2.938842012752142,30,745.0,0.15382291634084197,30,745.0
27465.0,47,0,37,19039,19086,0,712.0,15.148936170212766,1.9683035404686187,37,913.0,0.05011387377827181,37,913.0
27470.0,48,2,34,19040,19088,0,675.0,14.0625,2.1657362892920755,34,972.0,0.07110840417698759,34,972.0
27475.0,48,0,27,19044,19092,0,477.0,9.9375,2.8534030342796366,27,898.0,0.10638315731267382,27,898.0
27480.0,49,3,22,19044,19093,0,346.0,7.061224489795919,4.936278591209728,22,742.0,0.1573158413376638,22,742.0
27485.0,49,5,15,19048,19097,0,238.0,4.857142857142857,6.4074539966828645,15,686.0,0.3016836895324716,15,686.0
27490.0,47,3,11,19052,19099,0,251.0,5.340425531914893,7.936351444914848,11,555.0,0.4250083929598872,11,555.0
27495.0,45,3,11,19058,19103,0,306.0,6.8,7.49431688587878,11,473.0,0.3925962814546663,11,473.0
27500.0,44,0,17,19064,19108,0,380.0,8.636363636363637,7.065790314015606,17,435.0,0.331768159666166,17,435.0
27505.0,42,1,13,19069,19111,0,278.0,6.619047619047619,5.559450253565435,13,410.0,0.250509219579718,13,410.0
27510.0,38,0,18,19076,19114,0,342.0,9.0,4.963877332461598,18,393.0,0.23411035270318203,18,393.0
27515.0,40,0,23,19078,19118,0,447.0,11.175,4.1754038051107045,23,498.0,0.17417316399674942,23,498.0
27520.0,36,0,29,19082,19118,0,582.0,16.166666666666668,0.9407651984522073,29,633.0,0.013560640408796594,29,633.0
27525.0,46,0,28,19084,19130,0,626.0,13.608695652173912,3.983626161537813,28,725.0,0.2669939189514412,28,725.0
27530.0,46,0,21,19084,19130,0,626.0,13.608695652173912,3.668972711618282,21,754.0,0.17330033744253823,21,754.0
27535.0,52,0,22,19084,19136,0,679.0,13.057692307692308,5.267953971635123,22,784.0,0.23014262341002226,22,784.0
27540.0,47,0,19,19089,19136,0,362.0,7.702127659574468,4.038393218102253,19,715.0,0.1591989110559817,19,715.0
27545.0,48,0,16,19094,19142,0,161.0,3.3541666666666665,4.7066674210671104,16,542.0,0.2335096016789236,16,542.0
27550.0,46,0,21,19096,19142,0,250.0,5.434782608695652,5.004878717621879,21,398.0,0.17837400100435855,21,398.0
27555.0,47,0,27,19099,19146,0,371.0,7.8936170212765955,4.796834518994899,27,464.0,0.15798104022114648,27,464.0
27560.0,47,0,28,19105,19152,0,507.0,10.787234042553191,3.7599119831352343,28,600.0,0.1449163348357601,28,600.0
27565.0,47,0,31,19109,19156,0,659.0,14.02127659574468,3.9722700575382253,31,752.0,0.22110170481016178,31,752.0
27570.0,44,0,27,19114,19158,0,556.0,12.636363636363637,1.4094738701127996,27,775.0,0.07122732626702614,27,775.0
27575.0,47,0,31,19115,19162,0,707.0,15.042553191489361,3.320925113194534,31,786.0,0.1595102028326229,31,786.0
27580.0,47,0,30,19115,19162,0,636.0,13.53191489361702,2.7541511748269256,30,837.0,0.04720527972860758,30,837.0
27585.0,47,0,25,19121,19168,0,463.0,9.851063829787234,3.6099600891496126,25,793.0,0.1557594626240922,25,793.0
27590.0,46,0,20,19122,19168,0,313.0,6.804347826086956,5.21624592419697,20,669.0,0.16454647441734918,20,669.0
27595.0,50,2,12,19128,19178,0,257.0,5.14,7.0142633087165915,12,578.0,0.36232627782979465,12,578.0
27600.0,46,1,11,19133,19179,0,305.0,6.630434782608695,8.055323490598333,11,489.0,0.47413139390607556,11,489.0
27605.0,49,1,14,19136,19185,0,364.0,7.428571428571429,7.280691852577355,14,431.0,0.36618840837515576,14,431.0
27610.0,45,0,14,19141,19186,0,350.0,7.777777777777778,6.110561564185825,14,437.0,0.29535535866382284,14,437.0
27615.0,43,0,19,19147,19190,0,429.0,9.976744186046512,4.647003454202578,19,485.0,0.16893627599231487,19,485.0
27620.0,41,0,24,19151,19192,0,352.0,8.585365853658537,4.038458923958142,24,435.0,0.15966209670146184,24,435.0
27625.0,40,0,28,19156,19196,0,483.0,12.075,3.0500340194871773,28,539.0,0.12091498541213111,28,539.0
27630.0,45,0,25,19157,19202,0,343.0,7.622222222222222,4.071589677130698,25,563.0,0.21170832474704954,25,563.0
27635.0,43,2,22,19161,19204,0,358.0,8.325581395348838,4.730674733874813,22,507.0,0.25323802093789743,22,507.0
27640.0,45,0,26,19161,19206,0,459.0,10.2,3.5147248763786902,26,605.0,0.10180512317010995,26,605.0
27645.0,46,2,34,19164,19210,0,610.0,13.26086956521739,3.5285314108031667,34,756.0,0.10130447810440052,34,756.0
27650.0,42,0,29,19170,19212,0,550.0,13.095238095238095,1.4467828664068274,29,815.0,0.042903168985287884,29,815.0
27655.0,44,2,24,19172,19216,0,343.0,7.795454545454546,3.283435329701072,24,777.0,0.1580892800822861,24,777.0
27660.0,46,0,16,19172,19218,0,249.0,5.413043478260869,4.80237883085069,16,662.0,0.15340637740652205,16,662.0
27665.0,48,2,12,19176,19224,0,234.0,4.875,6.966928301438546,12,603.0,0.35809094072197867,12,603.0
27670.0,49,0,12,19181,19230,0,290.0,5.918367346938775,7.931521891521114,12,507.0,0.4443075342569761,12,507.0
27675.0,43,0,14,19187,19230,0,353.0,8.209302325581396,7.860347614169054,14,481.0,0.4114670043334009,14,481.0
27680.0,44,0,18,19192,19236,0,432.0,9.818181818181818,6.951213614826278,18,531.0,0.3337486450510949,18,531.0
27685.0,40,0,17,19196,19236,0,510.0,12.75,4.79129878021768,17,609.0,0.12618446058987406,17,609.0
27690.0,40,0,25,19202,19242,0,622.0,15.55,4.433757503717152,25,715.0,0.17126800074561274,25,715.0
27695.0,36,0,20,19206,19242,0,413.0,11.472222222222221,3.0895746807842333,20,669.0,0.12903852399020674,20,669.0
27700.0,36,0,16,19210,19246,0,164.0,4.555555555555555,4.271245475215682,16,497.0,0.1943428566626822,16,497.0
27705.0,42,0,14,19210,19252,0,228.0,5.428571428571429,6.904401194392524,14,309.0,0.32844900624742496,14,309.0
27710.0,42,0,14,19214,19256,0,169.0,4.023809523809524,5.595228734425545,14,337.0,0.2865926812830214,14,337.0
27715.0,39,0,10,19219,19258,0,104.0,2.6666666666666665,5.220946599567744,10,286.0,0.19881117475365215,10,286.0
27720.0,40,0,14,19222,19262,0,166.0,4.15,7.139159491804271,14,276.0,0.31777211325673865,14,276.0
27725.0,36,0,16,19228,19264,0,239.0,6.638888888888889,6.903410123623053,16,320.0,0.27933622010255726,16,320.0
27730.0,36,0,12,19232,19268,0,204.0,5.666666666666667,5.765624081104319,12,305.0,0.2687292239632227,12,305.0
27735.0,31,0,12,19237,19268,0,211.0,6.806451612903226,5.678928757875008,12,257.0,0.24175851760840594,12,257.0
27740.0,40,0,12,19240,19280,0,187.0,4.675,6.6578459095647515,12,258.0,0.36982676187221897,12,258.0
27745.0,37,0,17,19243,19280,0,269.0,7.27027027027027,6.421343679521892,17,300.0,0.34641460881566516,17,300.0
27750.0,39,0,23,19247,19286,0,364.0,9.333333333333334,4.711304884110213,23,395.0,0.17559462312061283,23,395.0
27755.0,35,0,19,19251,19286,0,405.0,11.571428571428571,3.695504152168989,19,455.0,0.1520565949245785,19,455.0
27760.0,36,0,21,19254,19290,0,496.0,13.777777777777779,4.24550570442706,21,503.0,0.17589159794720538,21,503.0
27765.0,37,0,19,19255,19292,0,400.0,10.81081081081081,4.454665405668869,19,428.0,0.1305785685626153,19,428.0
27770.0,37,0,23,19259,19296,0,503.0,13.594594594594595,4.668132845217812,23,503.0,0.1780768890759066,23,503.0
27775.0,39,0,18,19263,19302,0,356.0,9.128205128205128,3.778433252797257,18,521.0,0.1797963820651761,18,521.0
27780.0,39,0,14,19267,19306,0,153.0,3.923076923076923,5.762200663190739,14,436.0,0.33292448332483826,14,436.0
27785.0,41,0,6,19267,19308,0,58.0,1.4146341463414633,6.295962315040468,6,273.0,0.26358613121676905,6,273.0
27790.0,40,0,9,19272,19312,0,76.0,1.9,7.898201105379968,9,213.0,0.4254759154880312,9,213.0
27795.0,36,0,9,19276,19312,0,121.0,3.361111111111111,7.740461586237101,9,159.0,0.36209127960091264,9,159.0
27800.0,36,0,11,19282,19318,0,173.0,4.805555555555555,8.533452796247207,11,178.0,0.45595432385908424,11,178.0
27805.0,31,0,11,19287,19318,0,228.0,7.354838709677419,7.952816496539774,11,228.0,0.33734476057655727,11,228.0
27810.0,36,2,9,19292,19328,0,195.0,5.416666666666667,7.479535012986052,9,235.0,0.4510657645466457,9,235.0
27815.0,33,0,13,19297,19330,0,253.0,7.666666666666667,7.147238226273294,13,253.0,0.423663179848751,13,253.0
27820.0,32,2,11,19300,19332,0,287.0,8.96875,5.565814449743851,11,302.0,0.33825874463870037,11,302.0
27825.0,32,0,17,19304,19336,0,361.0,11.28125,5.289843821721877,17,361.0,0.2573980823983755,17,361.0
27830.0,34,2,12,19304,19338,0,148.0,4.352941176470588,5.481254754601055,12,319.0,0.23681643310206132,12,319.0
27835.0,35,0,9,19307,19342,0,90.0,2.5714285714285716,6.880437051190533,9,195.0,0.3564981199832256,9,195.0
27840.0,33,2,13,19311,19344,0,118.0,3.5757575757575757,5.497340703780257,13,223.0,0.2580996537183719,13,223.0
27845.0,35,2,19,19315,19350,0,205.0,5.857142857142857,4.71863615928771,19,310.0,0.25414005253147887,19,310.0
27850.0,34,0,16,19318,19352,0,225.0,6.617647058823529,3.7617702455056863,16,374.0,0.22624181434373883,16,374.0
27855.0,36,0,14,19320,19356,0,269.0,7.472222222222222,5.0345840272755,14,400.0,0.2808033576359706,14,400.0
27860.0,38,0,14,19320,19358,0,224.0,5.894736842105263,4.722257504245459,14,373.0,0.1969722735710711,14,373.0
27865.0,37,0,15,19325,19362,0,229.0,6.1891891891891895,4.95398416332479,15,315.0,0.22980881324447458,15,315.0
27870.0,37,0,15,19327,19364,0,101.0,2.72972972972973,4.082908788928233,15,302.0,0.15857558245366207,15,302.0
27875.0,37,0,21,19331,19368,0,173.0,4.675675675675675,5.207689361729149,21,280.0,0.23211797165000883,21,280.0
27880.0,35,0,23,19333,19368,0,283.0,8.085714285714285,2.863586256817941,23,381.0,0.02293092888594675,23,381.0
27885.0,42,0,28,19338,19380,0,420.0,10.0,4.237174203830315,28,518.0,0.2717517515376753,28,518.0
27890.0,40,0,23,19340,19380,0,386.0,9.65,2.535770172630199,23,579.0,0.1696340101373764,23,579.0
27895.0,46,0,21,19340,19386,0,287.0,6.239130434782608,3.7186853386676004,21,573.0,0.185180810422687,21,573.0
27900.0,46,0,19,19340,19386,0,329.0,7.1521739130434785,4.810606024514208,19,533.0,0.1537205683654592,19,533.0
27905.0,49,0,16,19343,19392,0,209.0,4.26530612244898,5.469961287932427,16,513.0,0.27210149769404696,16,513.0
27910.0,42,0,14,19350,19392,0,154.0,3.6666666666666665,4.605215268964059,14,417.0,0.21065566706484057,14,417.0
27915.0,44,0,20,19352,19396,0,243.0,5.5227272727272725,5.154045099679446,20,389.0,0.17237387117449732,20,389.0
27920.0,46,0,22,19356,19402,0,221.0,4.804347826086956,4.291821238756458,22,426.0,0.17597320477098533,22,426.0
27925.0,45,0,27,19361,19406,0,347.0,7.711111111111111,4.6420633491526075,27,481.0,0.2268030971211396,27,481.0
27930.0,44,0,24,19364,19408,0,341.0,7.75,2.949704885290729,24,525.0,0.10211025953718991,24,525.0
27935.0,43,0,22,19369,19412,0,277.0,6.441860465116279,4.34811008581126,22,495.0,0.2139995052243031,22,495.0
27940.0,43,0,17,19369,19412,0,239.0,5.558139534883721,5.1101729836455405,17,429.0,0.14273726103569007,17,429.0
27945.0,45,0,13,19373,19418,0,279.0,6.2,7.052473917303136,13,409.0,0.34800893498747776,13,409.0
27950.0,38,0,13,19380,19418,0,232.0,6.105263157894737,5.312433735203639,13,344.0,0.2699306028320778,13,344.0
27955.0,46,0,19,19384,19430,0,314.0,6.826086956521739,5.391760933814534,19,426.0,0.330826392723437,19,426.0
27960.0,44,0,22,19386,19430,0,313.0,7.113636363636363,4.444024010596535,22,477.0,0.2672864287996556,22,477.0
27965.0,47,0,27,19389,19436,0,435.0,9.25531914893617,3.791143836990277,27,547.0,0.18201018355338291,27,547.0
27970.0,47,0,27,19389,19436,0,335.0,7.127659574468085,3.7583937252890496,27,595.0,0.11377735077094095,27,595.0
27975.0,47,0,26,19393,19440,0,377.0,8.02127659574468,4.4681572945005685,26,569.0,0.17209537929534388,26,569.0
27980.0,45,0,25,19397,19442,0,479.0,10.644444444444444,3.3753175245734863,25,623.0,0.08986037027424536,25,623.0
27985.0,45,0,33,19401,19446,0,633.0,14.066666666666666,3.035177047243838,33,777.0,0.1153445987702112,33,777.0
27990.0,48,0,35,19404,19452,0,801.0,16.6875,2.360730074063456,35,945.0,0.11772473728546297,35,945.0
27995.0,47,2,39,19407,19454,0,993.0,21.127659574468087,1.956676594308844,39,1137.0,0.14630708570621553,39,1137.0
28000.0,49,0,36,19407,19456,0,901.0,18.387755102040817,1.280351533900547,36,1197.0,0.07907844240831823,36,1197.0
28005.0,52,3,33,19407,19459,0,641.0,12.326923076923077,2.83159671060356,33,1086.0,0.10577680384399825,33,1086.0
28010.0,52,2,27,19408,19460,0,486.0,9.346153846153847,4.056302826627917,27,995.0,0.1380959237337021,27,995.0
28015.0,51,6,19,19411,19462,0,355.0,6.96078431372549,5.441205866800381,19,895.0,0.2279028605246285,19,895.0
28020.0,45,6,15,19417,19462,0,382.0,8.488888888888889,6.348800620117808,15,743.0,0.29399026706900583,15,743.0
28025.0,51,4,12,19421,19472,0,206.0,4.03921568627451,6.26695157947044,12,699.0,0.367853656295539,12,699.0
28030.0,51,2,10,19427,19478,0,130.0,2.549019607843137,6.2242122879834865,10,577.0,0.3679375521084691,10,577.0
28035.0,50,0,16,19430,19480,0,200.0,4.0,5.433695753585508,16,534.0,0.2597580940333355,16,534.0
28040.0,52,0,23,19434,19486,0,234.0,4.5,3.283173596745636,23,541.0,0.11723939779171351,23,541.0
28045.0,49,0,22,19437,19486,0,262.0,5.346938775510204,3.76726591487088,22,504.0,0.11551726567883618,22,504.0
28050.0,50,0,18,19442,19492,0,312.0,6.24,4.951797531612991,18,436.0,0.18291079805426952,18,436.0
28055.0,46,0,15,19446,19492,0,364.0,7.913043478260869,6.099307731433875,15,445.0,0.25454290020678455,15,445.0
28060.0,44,0,11,19452,19496,0,166.0,3.772727272727273,5.292285688661457,11,392.0,0.25546090682956474,11,392.0
28065.0,45,0,15,19457,19502,0,191.0,4.2444444444444445,6.075195483263827,15,287.0,0.2956577981340857,15,287.0
28070.0,46,0,16,19460,19506,0,148.0,3.217391304347826,5.033514902819344,16,289.0,0.2271849903726227,16,289.0
28075.0,43,0,22,19465,19508,0,229.0,5.325581395348837,3.776638838060219,22,312.0,0.11275793494570348,22,312.0
28080.0,44,0,29,19468,19512,0,286.0,6.5,3.552697836382599,29,369.0,0.13373299839773414,29,369.0
28085.0,42,0,33,19472,19514,0,441.0,10.5,1.8380583475858288,33,524.0,0.05783055660666969,33,524.0
28090.0,44,0,36,19474,19518,0,618.0,14.045454545454545,1.8725098549740238,36,701.0,0.09580097004378403,36,701.0
28095.0,42,0,33,19476,19518,0,603.0,14.357142857142858,0.6546978806249971,33,799.0,0.02795760247350924,33,799.0
28100.0,54,0,27,19476,19530,0,492.0,9.11111111111111,4.003634200479891,27,796.0,0.23341264104106618,27,796.0
28105.0,54,0,22,19476,19530,0,370.0,6.851851851851852,5.49431950157185,22,710.0,0.26051756606512727,22,710.0
28110.0,55,1,16,19480,19535,0,318.0,5.781818181818182,5.2166947400388235,16,679.0,0.21645894225832923,16,679.0
28115.0,50,1,19,19485,19535,0,400.0,8.0,6.1504121251038475,19,605.0,0.2519892697055413,19,605.0
28120.0,48,1,16,19491,19539,0,288.0,6.0,4.83552092859323,16,606.0,0.21985496152833825,16,606.0
28125.0,47,0,17,19495,19542,0,313.0,6.659574468085107,5.142325288415021,17,556.0,0.240073126229737,17,556.0
28130.0,48,0,20,19498,19546,0,161.0,3.3541666666666665,4.040998513149837,20,512.0,0.16449943006995102,20,512.0
28135.0,50,0,26,19502,19552,0,239.0,4.78,4.196772794813563,26,483.0,0.16865162234381942,26,483.0
28140.0,50,0,32,19506,19556,0,333.0,6.66,4.106539102301317,32,579.0,0.20994852033993255,32,579.0
28145.0,48,0,34,19510,19558,0,496.0,10.333333333333334,2.225489844686179,34,742.0,0.1041019259592653,34,742.0
28150.0,50,0,41,19512,19562,0,683.0,13.66,1.7802306879697978,41,929.0,0.10256595319559324,41,929.0
28155.0,48,0,38,19514,19562,0,689.0,14.354166666666666,0.617455431658143,38,1013.0,0.027300493696392508,38,1013.0
28160.0,53,1,32,19514,19567,0,569.0,10.735849056603774,2.9441993414361707,32,986.0,0.1228913597069171,32,986.0
28165.0,53,0,28,19515,19568,0,501.0,9.452830188679245,4.056471492339337,28,891.0,0.10634253901258281,28,891.0
28170.0,58,3,22,19519,19577,0,475.0,8.189655172413794,6.218915141568945,22,890.0,0.3098709011289565,22,890.0
28175.0,53,3,17,19524,19577,0,516.0,9.735849056603774,7.439346245293832,17,817.0,0.40164623541180045,17,817.0
28180.0,50,3,13,19531,19581,0,326.0,6.52,5.199579691127551,13,733.0,0.27559654685407536,13,733.0
28185.0,52,0,17,19534,19586,0,281.0,5.403846153846154,5.095891948270721,17,635.0,0.2540787605321131,17,635.0
28190.0,50,2,18,19538,19588,0,115.0,2.3,3.5564713902340834,18,571.0,0.1446694593979054,18,571.0
28195.0,50,0,28,19542,19592,0,198.0,3.96,3.8935868022713653,28,520.0,0.137320185978677,28,520.0
28200.0,48,2,30,19546,19594,0,256.0,5.333333333333333,2.9184491101824706,30,593.0,0.09868355823447802,30,593.0
28205.0,51,2,25,19549,19600,0,270.0,5.294117647058823,4.23745464163923,25,591.0,0.18381739884126927,25,591.0
28210.0,50,0,20,19552,19602,0,247.0,4.94,4.485964193898868,20,633.0,0.21681245001229948,20,633.0
28215.0,51,0,23,19555,19606,0,322.0,6.313725490196078,3.64325675005922,23,717.0,0.12896569758757456,23,717.0
28220.0,49,0,24,19559,19608,0,280.0,5.714285714285714,2.866210029648744,24,733.0,0.1041317584470144,24,733.0
28225.0,49,0,26,19563,19612,0,298.0,6.081632653061225,3.0136287481227653,26,706.0,0.10901938266796787,26,706.0
28230.0,50,0,32,19564,19614,0,354.0,7.08,2.649211897464209,32,762.0,0.059418345319351716,32,762.0
28235.0,50,0,40,19568,19618,0,546.0,10.92,1.7240199317763392,40,954.0,0.044302639583159734,40,954.0
28240.0,48,0,39,19570,19618,0,581.0,12.104166666666666,1.0519923682358636,39,1045.0,0.017154402270249933,39,1045.0
28245.0,58,0,30,19572,19630,0,492.0,8.482758620689655,3.6178023377834254,30,1019.0,0.19096429645953833,30,1019.0
28250.0,58,0,26,19572,19630,0,442.0,7.620689655172414,5.2144989405237565,26,926.0,0.2331228489840069,26,926.0
28255.0,54,4,21,19578,19632,0,368.0,6.814814814814815,4.888146281211831,21,824.0,0.18687189797695875,21,824.0
28260.0,51,4,20,19581,19632,0,405.0,7.9411764705882355,5.684924076123382,20,809.0,0.24552994595749433,20,809.0
28265.0,51,4,18,19587,19638,0,300.0,5.882352941176471,5.273736193189445,18,763.0,0.2853212735900168,18,763.0
28270.0,51,0,14,19591,19642,0,214.0,4.196078431372549,5.503751810187628,14,655.0,0.2825997419256941,14,655.0
28275.0,51,0,21,19595,19646,0,304.0,5.96078431372549,4.956091651637854,21,596.0,0.16999254870021366,21,596.0
28280.0,53,0,24,19599,19652,0,212.0,4.0,3.930440257856002,24,595.0,0.15734021209060847,24,595.0
28285.0,51,0,31,19605,19656,0,356.0,6.980392156862745,4.258745183398985,31,648.0,0.1937473925320664,31,648.0
28290.0,51,0,32,19607,19658,0,481.0,9.431372549019608,2.617883052924836,32,773.0,0.06994672988368539,32,773.0
28295.0,49,0,37,19613,19662,0,659.0,13.448979591836734,2.441664118299366,37,928.0,0.09608867385309935,37,928.0
28300.0,49,0,36,19613,19662,0,645.0,13.16326530612245,2.0278318121176757,36,997.0,0.03826957386250335,36,997.0
28305.0,51,1,28,19616,19667,0,516.0,10.117647058823529,3.342010222759508,28,886.0,0.10818461192260077,28,886.0
28310.0,49,1,22,19618,19667,0,406.0,8.285714285714286,4.674552484836172,22,785.0,0.14824554764956388,22,785.0
28315.0,52,5,16,19623,19675,0,319.0,6.134615384615385,6.414036730078972,16,704.0,0.337028438336688,16,704.0
28320.0,48,5,11,19627,19675,0,315.0,6.5625,7.896391711317349,11,633.0,0.45698424878244787,11,633.0
28325.0,48,5,13,19633,19681,0,374.0,7.791666666666667,6.9262192529742554,13,540.0,0.35239491760548464,13,540.0
28330.0,47,1,18,19638,19685,0,310.0,6.595744680851064,5.25076854411365,18,483.0,0.2606923313917737,18,483.0
28335.0,46,1,23,19643,19689,0,416.0,9.043478260869565,4.196149209845546,23,582.0,0.20023157196683117,23,582.0
28340.0,46,0,25,19646,19692,0,491.0,10.673913043478262,2.880759362789298,25,643.0,0.12898621160560558,25,643.0
28345.0,47,0,21,19649,19696,0,551.0,11.72340425531915,3.56392795149961,21,653.0,0.15186497113241387,21,653.0
28350.0,52,0,19,19650,19702,0,633.0,12.173076923076923,5.354264435943152,19,674.0,0.23343280349642223,19,674.0
28355.0,48,2,15,19656,19704,0,417.0,8.6875,5.485919755550175,15,630.0,0.31315635219443094,15,630.0
28360.0,46,0,18,19660,19706,0,440.0,9.565217391304348,4.30068995709149,18,530.0,0.20419859855851466,18,530.0
28365.0,48,2,22,19662,19710,0,221.0,4.604166666666667,3.3779983237452362,22,510.0,0.1286782837444445,22,510.0
28370.0,46,0,25,19666,19712,0,189.0,4.108695652173913,3.600705111853557,25,432.0,0.12757248217952746,25,432.0
28375.0,48,2,25,19668,19716,0,214.0,4.458333333333333,3.708783502023079,25,484.0,0.14116174772408543,25,484.0
28380.0,46,0,20,19672,19718,0,184.0,4.0,4.084361967589083,20,517.0,0.14845714163732604,20,517.0
28385.0,48,2,19,19676,19724,0,199.0,4.145833333333333,5.733463656726251,19,514.0,0.2635957054155283,19,514.0
28390.0,50,0,16,19680,19730,0,271.0,5.42,7.12461864221826,16,527.0,0.39024221030833783,16,527.0
28395.0,45,0,13,19685,19730,0,235.0,5.222222222222222,5.304131658317431,13,484.0,0.273973102702783,13,484.0
28400.0,46,0,16,19690,19736,0,246.0,5.3478260869565215,5.219723961115298,16,419.0,0.24530495920264103,16,419.0
28405.0,43,0,24,19693,19736,0,347.0,8.069767441860465,3.5863929974521684,24,496.0,0.09037020989573544,24,496.0
28410.0,45,0,32,19697,19742,0,487.0,10.822222222222223,3.140998802116035,32,636.0,0.14577435904298108,32,636.0
28415.0,42,0,31,19700,19742,0,613.0,14.595238095238095,1.8257066301144087,31,762.0,0.0644994232439106,31,762.0
28420.0,44,0,31,19702,19746,0,762.0,17.318181818181817,3.104838350419007,31,885.0,0.10239028471394318,31,885.0
28425.0,49,0,29,19703,19752,0,567.0,11.571428571428571,3.569234027211466,29,866.0,0.15189879798506645,29,866.0
28430.0,49,0,27,19707,19756,0,587.0,11.979591836734693,4.34316183906875,27,773.0,0.21845250545967387,27,773.0
28435.0,49,0,25,19709,19758,0,499.0,10.183673469387756,3.1686538045484816,25,746.0,0.08518483440085611,25,746.0
