step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,34,0,22,38,72,0,527.0,15.5,4.755067618968606,22,612.0,0.20180182822736709,22,612.0
95.0,36,0,22,40,76,0,637.0,17.694444444444443,4.43893702913395,22,722.0,0.18993064388893136,22,722.0
100.0,34,0,24,44,78,0,757.0,22.264705882352942,4.026686487569837,24,842.0,0.19094199915864746,24,842.0
105.0,38,0,18,44,82,0,685.0,18.026315789473685,3.905681059678452,18,852.0,0.19712557393915628,18,852.0
110.0,40,0,17,48,88,0,704.0,17.6,5.6340688046323075,17,802.0,0.33563454097888595,17,802.0
115.0,42,2,18,48,90,0,772.0,18.38095238095238,5.211968942336891,18,877.0,0.2826541526765485,18,877.0
120.0,40,0,20,52,92,0,868.0,21.7,4.210501234563602,20,966.0,0.1771182375759379,20,966.0
125.0,42,2,22,54,96,0,933.0,22.214285714285715,4.729074846334729,22,1024.0,0.22062086883327953,22,1024.0
130.0,40,0,21,58,98,0,1028.0,25.7,4.707447895898981,21,1069.0,0.20043027126615565,21,1069.0
135.0,42,2,20,60,102,0,1103.0,26.261904761904763,4.348885844383068,20,1152.0,0.17786691585701125,20,1152.0
140.0,41,0,20,63,104,0,1203.0,29.341463414634145,5.704793145525396,20,1237.0,0.2251317590739755,20,1237.0
145.0,43,2,21,67,110,0,1286.0,29.906976744186046,5.703301725279441,21,1320.0,0.2832369622584691,21,1320.0
150.0,44,0,24,72,116,0,1397.0,31.75,5.459221242248333,24,1431.0,0.2904820222688374,24,1431.0
155.0,41,0,21,75,116,0,1468.0,35.80487804878049,2.9778166012623193,21,1528.0,0.12860218881228114,21,1528.0
160.0,44,0,26,78,122,0,1587.0,36.06818181818182,4.381146780758486,26,1626.0,0.20337940688103284,26,1626.0
165.0,42,0,26,80,122,0,1717.0,40.88095238095238,4.670880201578784,26,1751.0,0.15800799139506028,26,1751.0
170.0,45,0,28,83,128,0,1849.0,41.08888888888889,4.570898128514419,28,1883.0,0.15657806095603424,28,1883.0
175.0,40,0,28,88,128,0,1989.0,49.725,3.8723113617600946,28,2023.0,0.1643189982743199,28,2023.0
180.0,39,0,24,93,132,0,2059.0,52.794871794871796,2.673894202956478,24,2111.0,0.1391446078008172,24,2111.0
185.0,44,0,27,94,138,0,2192.0,49.81818181818182,4.77795206199667,27,2226.0,0.23617098482606264,27,2226.0
190.0,47,0,33,95,142,0,2337.0,49.723404255319146,3.5294905885541037,33,2371.0,0.13754631947524662,33,2371.0
195.0,45,0,29,99,144,0,2448.0,54.4,2.899813418331128,29,2511.0,0.14075906933653043,29,2511.0
200.0,47,0,29,101,148,0,2588.0,55.06382978723404,4.217317367934534,29,2627.0,0.1824738226702025,29,2627.0
205.0,47,0,29,103,150,0,2725.0,57.97872340425532,3.7987029297519346,29,2764.0,0.14469738196138443,29,2764.0
210.0,47,0,35,107,154,0,2887.0,61.42553191489362,2.9344015735125484,35,2926.0,0.12652784287653085,35,2926.0
215.0,44,0,36,110,154,0,3066.0,69.68181818181819,2.1164912447610194,36,3105.0,0.12021482653060685,36,3105.0
220.0,54,0,38,112,166,0,3250.0,60.18518518518518,3.163673815802109,38,3289.0,0.19976580557784301,38,3289.0
225.0,54,0,37,112,166,0,2395.0,44.351851851851855,2.4261170017668348,37,3089.0,0.13700246871947247,37,3089.0
230.0,58,0,33,114,172,0,1437.0,24.775862068965516,3.0882745769418274,33,2571.0,0.1498122710688605,33,2571.0
235.0,58,0,26,114,172,0,1088.0,18.75862068965517,3.3415383227472186,26,2667.0,0.14071897134202266,26,2667.0
240.0,58,0,24,118,176,0,1034.0,17.82758620689655,3.6658584047078886,24,2661.0,0.15716333578842817,24,2661.0
245.0,58,0,28,120,178,0,1144.0,19.724137931034484,4.332304401999607,28,2701.0,0.14826754892897367,28,2701.0
250.0,56,0,27,126,182,0,1202.0,21.464285714285715,4.017353077420584,27,2531.0,0.18796112640703694,27,2531.0
255.0,58,0,24,130,188,0,1208.0,20.82758620689655,4.646865383602507,24,1872.0,0.21815114273518613,24,1872.0
260.0,59,0,20,133,192,0,1239.0,21.0,4.045987530114033,20,1944.0,0.1870699789474396,20,1944.0
265.0,55,0,21,139,194,0,1315.0,23.90909090909091,4.232699608237452,21,1986.0,0.19050338867912445,21,1986.0
270.0,57,0,28,141,198,0,1439.0,25.24561403508772,4.954466075701944,28,2094.0,0.198129488056127,28,2094.0
275.0,51,0,32,147,198,0,1597.0,31.313725490196077,4.390798797687394,32,2243.0,0.13907573212833974,32,2243.0
280.0,53,0,34,151,204,0,1766.0,33.320754716981135,4.538641870505409,34,2412.0,0.1906824358058544,34,2412.0
285.0,47,0,34,157,204,0,1936.0,41.191489361702125,3.4882794630267377,34,2582.0,0.1350375026832582,34,2582.0
290.0,54,2,30,160,214,0,1817.0,33.648148148148145,3.8631617733268757,30,2629.0,0.24023683813606259,30,2629.0
295.0,52,0,28,164,216,0,1869.0,35.94230769230769,4.301797821421496,28,2600.0,0.26461021456883543,28,2600.0
300.0,54,2,29,164,218,0,742.0,13.74074074074074,3.265042319661258,29,2184.0,0.14842972750587693,29,2184.0
305.0,58,0,34,168,226,0,753.0,12.982758620689655,3.8272422199017777,34,1629.0,0.1880143040221752,34,1629.0
310.0,58,2,32,170,228,0,850.0,14.655172413793103,3.0922975004220303,32,1625.0,0.1254898684037953,32,1625.0
315.0,60,0,34,172,232,0,1010.0,16.833333333333332,4.2544143897105915,34,1751.0,0.16873145375351958,34,1751.0
320.0,56,2,34,178,234,0,1180.0,21.071428571428573,4.023590636375949,34,1913.0,0.1215717815978359,34,1913.0
325.0,58,2,36,182,240,0,1354.0,23.344827586206897,4.358290023050169,36,2087.0,0.20607949503296633,36,2087.0
330.0,55,0,32,187,242,0,1125.0,20.454545454545453,2.9841655652758177,32,1948.0,0.1310673681647304,32,1948.0
335.0,56,0,33,190,246,0,774.0,13.821428571428571,3.460480171908642,33,1568.0,0.13380582073935574,33,1568.0
340.0,55,0,25,193,248,0,555.0,10.090909090909092,4.9985476610211625,25,1133.0,0.20893517158283487,25,1133.0
345.0,54,0,26,198,252,0,598.0,11.074074074074074,3.598686308837287,26,1190.0,0.1557585305498989,26,1190.0
350.0,51,0,35,203,254,0,761.0,14.92156862745098,2.365088825551305,35,1353.0,0.1084418760077657,35,1353.0
355.0,53,0,39,205,258,0,815.0,15.377358490566039,2.111479265538211,39,1493.0,0.10611813812561509,39,1493.0
360.0,51,0,32,207,258,0,894.0,17.529411764705884,2.2802717173314955,32,1579.0,0.07160132127726437,32,1579.0
365.0,63,0,32,207,270,0,1054.0,16.73015873015873,5.674426212605196,32,1662.0,0.28558855489018004,32,1662.0
370.0,59,0,34,211,270,0,1217.0,20.627118644067796,4.535361872916119,34,1808.0,0.1367306998761054,34,1808.0
375.0,58,0,39,218,276,0,1407.0,24.25862068965517,3.883821371466691,39,1998.0,0.12742682229343633,39,1998.0
380.0,53,0,41,223,276,0,1608.0,30.339622641509433,2.6450376874022523,41,2199.0,0.07854670068509859,41,2199.0
385.0,55,0,42,227,282,0,1818.0,33.054545454545455,3.0680515837892997,42,2409.0,0.13336274764096123,42,2409.0
390.0,52,0,36,230,282,0,1483.0,28.51923076923077,2.6181951871275517,36,2380.0,0.10765600108587976,36,2380.0
395.0,56,0,30,230,286,0,956.0,17.071428571428573,3.6307153531420098,30,2146.0,0.133037369593258,30,2146.0
400.0,58,0,24,234,292,0,914.0,15.758620689655173,5.447221295108159,24,1811.0,0.28061876749256376,24,1811.0
405.0,59,0,23,237,296,0,996.0,16.88135593220339,3.8498130512715005,23,1909.0,0.1793515762153094,23,1909.0
410.0,57,0,32,241,298,0,1141.0,20.017543859649123,4.093871987882813,32,2038.0,0.1546554397214237,32,2038.0
415.0,56,0,38,246,302,0,1320.0,23.571428571428573,4.187864091942885,38,2217.0,0.12867066148552023,38,2217.0
420.0,52,0,40,250,302,0,1513.0,29.096153846153847,3.1043704009655,40,2410.0,0.08300697871489254,40,2410.0
425.0,52,0,34,256,308,0,1593.0,30.634615384615383,2.477370019881024,34,2445.0,0.14348738576404738,34,2445.0
430.0,50,0,29,258,308,0,1603.0,32.06,3.1224875083574757,29,2356.0,0.144603419342446,29,2356.0
435.0,62,0,28,258,320,0,1741.0,28.080645161290324,5.78867805196749,28,2299.0,0.30706981434814695,28,2299.0
440.0,58,0,32,262,320,0,1841.0,31.74137931034483,3.9352073546840716,32,2426.0,0.17904614331131005,32,2426.0
445.0,60,0,36,266,326,0,2003.0,33.38333333333333,3.8126989298695775,36,2562.0,0.1518305499706863,36,2562.0
450.0,56,0,38,270,326,0,2192.0,39.142857142857146,4.020541475551218,38,2750.0,0.11983888875516971,38,2750.0
455.0,56,0,33,274,330,0,2290.0,40.892857142857146,3.860816568450352,33,2871.0,0.16624565860286664,33,2871.0
460.0,52,0,32,280,332,0,2421.0,46.55769230769231,3.7396059589785513,32,2951.0,0.16390578294335423,32,2951.0
465.0,54,0,30,282,336,0,1872.0,34.666666666666664,3.963332892473227,30,2733.0,0.17127360134812492,30,2733.0
470.0,57,0,26,285,342,0,891.0,15.631578947368421,4.742203100795145,26,2196.0,0.2312290690512389,26,2196.0
475.0,55,2,19,289,344,0,403.0,7.327272727272727,3.9082742652402582,19,1992.0,0.16871988529116655,19,1992.0
480.0,52,0,17,294,346,0,397.0,7.634615384615385,3.6827353005748384,17,1757.0,0.21178071916305877,17,1757.0
485.0,54,2,19,296,350,0,429.0,7.944444444444445,3.971764307212356,19,1802.0,0.21082613510034526,19,1802.0
490.0,53,0,21,299,352,0,526.0,9.924528301886792,4.400358345700927,21,1839.0,0.17866998248245755,21,1839.0
495.0,55,2,31,301,356,0,662.0,12.036363636363637,5.086141941863948,31,1963.0,0.16951221454064255,31,1963.0
500.0,52,0,30,306,358,0,717.0,13.788461538461538,4.006206469326907,30,1836.0,0.14165817559635974,30,1836.0
505.0,51,2,25,313,364,0,742.0,14.549019607843137,4.663639736916892,25,1458.0,0.23696266148854941,25,1458.0
510.0,55,0,21,315,370,0,738.0,13.418181818181818,4.854063137232311,21,1548.0,0.2775182035734639,21,1548.0
515.0,51,0,25,319,370,0,840.0,16.470588235294116,3.4650140560479055,25,1631.0,0.13961668965494411,25,1631.0
520.0,55,0,35,321,376,0,991.0,18.01818181818182,4.364582694644962,35,1779.0,0.14737210177275167,35,1779.0
525.0,51,0,31,325,376,0,830.0,16.274509803921568,3.5349580897172133,31,1820.0,0.10648811323461839,31,1820.0
530.0,52,0,25,330,382,0,779.0,14.98076923076923,4.259938550660634,25,1739.0,0.1995429653369038,25,1739.0
535.0,49,0,24,333,382,0,766.0,15.63265306122449,4.12663773653281,24,1515.0,0.1689401597033585,24,1515.0
540.0,49,0,20,337,386,0,672.0,13.714285714285714,4.230515419673088,20,1217.0,0.1637837612488925,20,1217.0
545.0,52,0,21,340,392,0,683.0,13.134615384615385,4.708516540935257,21,1302.0,0.22955693713759515,21,1302.0
550.0,50,0,25,346,396,0,782.0,15.64,3.787645262447091,25,1374.0,0.1690232765282927,25,1374.0
555.0,51,0,30,347,398,0,820.0,16.07843137254902,3.688111081521905,30,1418.0,0.14139486253496228,30,1418.0
560.0,50,0,30,352,402,0,908.0,18.16,3.9316442059055547,30,1440.0,0.17768236866677123,30,1440.0
565.0,50,0,27,354,404,0,1003.0,20.06,3.4188054511756936,27,1543.0,0.1211306373171649,27,1543.0
570.0,50,0,28,358,408,0,1122.0,22.44,4.445057872935944,28,1650.0,0.1930785927004241,28,1650.0
575.0,47,0,25,361,408,0,1209.0,25.72340425531915,3.444178785783543,25,1730.0,0.11495282114869199,25,1730.0
580.0,55,0,29,365,420,0,1346.0,24.472727272727273,4.88065601164005,29,1826.0,0.2563973372805769,29,1826.0
585.0,52,0,27,368,420,0,1260.0,24.23076923076923,4.072829264790634,27,1758.0,0.18808302774260297,27,1758.0
590.0,54,0,25,372,426,0,1024.0,18.962962962962962,4.121322300884557,25,1530.0,0.17992911585938567,25,1530.0
595.0,51,0,23,375,426,0,1018.0,19.96078431372549,3.716207577564534,23,1606.0,0.159806624105589,23,1606.0
600.0,51,0,20,379,430,0,1021.0,20.019607843137255,3.5906648036529774,20,1622.0,0.14056479958664184,20,1622.0
605.0,55,0,22,381,436,0,1085.0,19.727272727272727,4.775669790401159,22,1688.0,0.22365941474838114,22,1688.0
610.0,53,0,30,387,440,0,1220.0,23.0188679245283,3.4518900349449995,30,1806.0,0.1529849498957834,30,1806.0
615.0,57,0,32,389,446,0,1339.0,23.49122807017544,2.9703341655671274,32,1921.0,0.13977520730943038,32,1921.0
620.0,58,0,31,392,450,0,1459.0,25.155172413793103,3.8943355741712353,31,2011.0,0.17952950961658923,31,2011.0
625.0,58,0,30,394,452,0,1593.0,27.46551724137931,4.018361769085807,30,2136.0,0.1182399955196909,30,2136.0
630.0,56,0,30,400,456,0,1715.0,30.625,4.034946941282469,30,2263.0,0.20358586058013692,30,2263.0
635.0,52,0,32,404,456,0,1870.0,35.96153846153846,2.9347992278065407,32,2413.0,0.10498090112754589,32,2413.0
640.0,56,0,33,406,462,0,1778.0,31.75,3.2951466801535565,33,2361.0,0.13400780231349632,33,2361.0
645.0,52,0,28,410,462,0,1537.0,29.557692307692307,3.589501024033367,28,2119.0,0.14286304605376904,28,2119.0
650.0,60,2,28,412,472,0,1476.0,24.6,3.9764646075372663,28,2208.0,0.2180003165223106,28,2208.0
655.0,59,0,23,415,474,0,1475.0,25.0,3.5498932814985964,23,2295.0,0.19642646526840124,23,2295.0
660.0,58,2,25,418,476,0,1557.0,26.844827586206897,2.8523300636640303,25,2346.0,0.12570523381864168,25,2346.0
665.0,60,0,32,420,480,0,1712.0,28.533333333333335,4.011659454937776,32,2450.0,0.16653743872498145,32,2450.0
670.0,60,2,32,422,482,0,1872.0,31.2,5.306022284216158,32,2545.0,0.21736711579855533,32,2545.0
675.0,57,0,33,429,486,0,2033.0,35.666666666666664,5.112966434501355,33,2688.0,0.2021836730735049,33,2688.0
680.0,53,2,29,435,488,0,2014.0,38.0,3.8767606275915507,29,2631.0,0.15546904460910208,29,2631.0
685.0,54,2,27,440,494,0,1911.0,35.388888888888886,4.372725424116107,27,2408.0,0.20499102202362124,27,2408.0
690.0,53,0,21,443,496,0,1798.0,33.924528301886795,4.076317961659327,21,2450.0,0.20409510079010412,21,2450.0
695.0,53,0,28,447,500,0,1910.0,36.0377358490566,3.702771234966688,28,2495.0,0.15831577044568598,28,2495.0
700.0,53,0,31,449,502,0,1961.0,37.0,2.740635864848131,31,2603.0,0.08271220920779211,31,2603.0
705.0,53,0,30,453,506,0,2060.0,38.867924528301884,4.201500371028187,30,2697.0,0.18485564200610982,30,2697.0
710.0,53,0,25,455,508,0,2086.0,39.35849056603774,3.541496319946906,25,2633.0,0.1138982983064534,25,2633.0
715.0,52,0,24,460,512,0,2080.0,40.0,3.4912577631708546,24,2600.0,0.1704509241921738,24,2600.0
720.0,48,0,23,464,512,0,2142.0,44.625,1.7320603044422016,23,2684.0,0.07442553066482914,23,2684.0
725.0,59,0,26,465,524,0,2232.0,37.83050847457627,4.576219898514136,26,2766.0,0.24642479047621643,26,2766.0
730.0,57,0,26,467,524,0,2231.0,39.14035087719298,2.8826535978152865,26,2837.0,0.1100267484091208,26,2837.0
735.0,59,0,37,471,530,0,2382.0,40.3728813559322,3.415863982263522,37,2924.0,0.14275608048158756,37,2924.0
740.0,57,0,37,473,530,0,2526.0,44.31578947368421,2.5833037683052447,37,3083.0,0.06793745636301118,37,3083.0
745.0,60,0,32,476,536,0,2641.0,44.016666666666666,3.7823960964665675,32,3198.0,0.15894385394599797,32,3198.0
750.0,56,0,29,480,536,0,2768.0,49.42857142857143,3.7235899151279903,29,3311.0,0.13571774328152195,29,3311.0
755.0,54,0,35,486,540,0,2929.0,54.24074074074074,3.0417921299115513,35,3461.0,0.11117084654797782,35,3461.0
760.0,58,0,41,488,546,0,3121.0,53.810344827586206,3.111254468531977,41,3653.0,0.13517075445802884,41,3653.0
765.0,58,0,41,492,550,0,3070.0,52.93103448275862,2.1525808573921648,41,3637.0,0.11984438744334075,41,3637.0
770.0,58,0,35,494,552,0,2865.0,49.39655172413793,2.249006640230267,35,3440.0,0.09442127354730712,35,3440.0
775.0,62,0,33,494,556,0,2889.0,46.596774193548384,3.151126383648444,33,3549.0,0.14609160209253563,33,3549.0
780.0,58,0,30,498,556,0,2850.0,49.13793103448276,2.6922763678446553,30,3592.0,0.09397871681609155,30,3592.0
785.0,62,0,30,500,562,0,2890.0,46.61290322580645,3.5516044013727996,30,3702.0,0.16093632155479343,30,3702.0
790.0,56,0,34,506,562,0,3040.0,54.285714285714285,2.258823704775472,34,3859.0,0.09582293223967431,34,3859.0
795.0,67,0,37,507,574,0,3175.0,47.38805970149254,3.320581155602763,37,3977.0,0.20445706472528863,37,3977.0
800.0,65,0,32,509,574,0,3291.0,50.63076923076923,3.3239687545990506,32,4018.0,0.15441808544002403,32,4018.0
805.0,69,0,35,511,580,0,3415.0,49.492753623188406,3.588490404158276,35,4143.0,0.16870531762166505,35,4143.0
810.0,64,0,38,516,580,0,3596.0,56.1875,2.4969706689623967,38,4329.0,0.09446243803305093,38,4329.0
815.0,65,0,40,519,584,0,1594.0,24.523076923076925,2.330820280801839,40,3656.0,0.11033002157509073,40,3656.0
820.0,64,0,39,522,586,0,824.0,12.875,2.19659636535322,39,2520.0,0.08327689991006043,39,2520.0
825.0,68,0,45,522,590,0,929.0,13.661764705882353,2.6890572369957426,45,2648.0,0.10861121769623026,45,2648.0
830.0,70,0,42,526,596,0,992.0,14.17142857142857,3.169518514184073,42,2709.0,0.13039091580481948,42,2709.0
835.0,69,2,37,529,598,0,1093.0,15.840579710144928,4.255969355234342,37,2771.0,0.16211737925877498,37,2771.0
840.0,66,0,30,534,600,0,1133.0,17.166666666666668,2.7835805524403767,30,2889.0,0.1024804941174734,30,2889.0
845.0,64,2,36,540,604,0,1304.0,20.375,2.9953191340418766,36,3044.0,0.1388050098160456,36,3044.0
850.0,65,0,37,541,606,0,1452.0,22.338461538461537,2.6934257720809813,37,3184.0,0.10270646550225324,37,3184.0
855.0,66,2,34,544,610,0,1588.0,24.060606060606062,3.1045567905668108,34,3251.0,0.10936551179614086,34,3251.0
860.0,65,0,34,547,612,0,1745.0,26.846153846153847,3.745327821035232,34,3337.0,0.1188826521298538,34,3337.0
865.0,66,2,32,552,618,0,1902.0,28.818181818181817,5.3112158369988185,32,3429.0,0.2480448656136947,32,3429.0
870.0,68,0,34,556,624,0,2067.0,30.397058823529413,5.629761612150567,34,3581.0,0.2804625134802,34,3581.0
875.0,61,0,38,563,624,0,2245.0,36.80327868852459,4.08255349054075,38,3753.0,0.13912556371214793,38,3753.0
880.0,62,0,42,568,630,0,2450.0,39.516129032258064,3.979731988527343,42,3957.0,0.12578671249607032,42,3957.0
885.0,56,0,37,574,630,0,2550.0,45.535714285714285,3.0934143390223063,37,4102.0,0.12175402024430608,37,4102.0
890.0,57,0,39,579,636,0,2739.0,48.05263157894737,3.3414273606580744,39,4246.0,0.15256734535483252,39,4246.0
895.0,55,0,36,581,636,0,2909.0,52.89090909090909,3.0206174254150837,36,4427.0,0.1099263996491596,36,4427.0
900.0,57,0,36,583,640,0,3089.0,54.19298245614035,3.9442573219029198,36,4596.0,0.13153013010967826,36,4596.0
905.0,62,0,37,588,650,0,3273.0,52.79032258064516,3.9685272622473393,37,4780.0,0.17250563386222437,37,4780.0
910.0,60,0,45,594,654,0,3479.0,57.983333333333334,2.2412103516874433,45,4986.0,0.10888362110971281,45,4986.0
915.0,60,0,45,596,656,0,3675.0,61.25,1.9901423605272024,45,5200.0,0.08845599388536413,45,5200.0
920.0,62,0,43,598,660,0,3885.0,62.66129032258065,2.8523435709603806,43,5397.0,0.11998705757803958,43,5397.0
925.0,63,0,44,599,662,0,4092.0,64.95238095238095,2.6869694303437544,44,5604.0,0.09697156472024078,44,5604.0
930.0,62,0,49,604,666,0,4328.0,69.80645161290323,1.9110136813482874,49,5840.0,0.0900810989622211,49,5840.0
935.0,61,0,46,605,666,0,4528.0,74.22950819672131,1.6717943384425202,46,6064.0,0.07964546874599211,46,6064.0
940.0,70,0,44,608,678,0,4722.0,67.45714285714286,2.0207394721810745,44,6264.0,0.13594115293407147,44,6264.0
945.0,70,0,48,608,678,0,4958.0,70.82857142857142,2.629443455895224,48,6475.0,0.12927734325771287,48,6475.0
950.0,76,0,52,608,684,0,5207.0,68.51315789473684,3.8573986823470876,52,6714.0,0.1504651082563487,52,6714.0
955.0,71,0,52,613,684,0,5467.0,77.0,3.495148341749762,52,6974.0,0.09975804352046222,52,6974.0
960.0,69,0,52,619,688,0,5727.0,83.0,2.6183424955555896,52,7234.0,0.07129010747207887,52,7234.0
965.0,66,0,49,624,690,0,5902.0,89.42424242424242,2.4384932548399463,49,7446.0,0.10765249555271761,49,7446.0
970.0,66,0,49,628,694,0,6147.0,93.13636363636364,2.577483111419524,49,7654.0,0.1133315445647988,49,7654.0
975.0,67,4,48,629,696,0,6381.0,95.23880597014926,2.749664648692938,48,7892.0,0.09568347117231317,48,7892.0
980.0,67,4,49,633,700,0,6626.0,98.8955223880597,3.174583579774863,49,8133.0,0.12606581870382338,49,8133.0
985.0,66,4,45,636,702,0,5615.0,85.07575757575758,2.889046138626681,45,7791.0,0.1096059929186176,45,7791.0
990.0,65,4,37,641,706,0,3802.0,58.49230769230769,3.6555221718372297,37,6948.0,0.1716649692680115,37,6948.0
995.0,62,4,29,644,706,0,2712.0,43.74193548387097,3.1207771478078454,29,6847.0,0.1378089810453381,29,6847.0
1000.0,65,4,29,647,712,0,2080.0,32.0,3.9823982569253853,29,6990.0,0.19350239200653532,29,6990.0
1005.0,62,4,30,650,712,0,1908.0,30.774193548387096,3.4169648929085326,30,7088.0,0.15905098991043806,30,7088.0
1010.0,67,6,37,655,722,0,2079.0,31.029850746268657,3.060547336172748,37,7227.0,0.15113811072295746,37,7227.0
1015.0,69,3,47,656,725,0,2296.0,33.27536231884058,2.7657740672444766,47,7445.0,0.1227824728112412,47,7445.0
1020.0,69,3,51,660,729,0,2409.0,34.91304347826087,1.5684856297838272,51,7163.0,0.07082948096635584,51,7163.0
1025.0,70,1,47,663,733,0,2455.0,35.07142857142857,2.7801276764504124,47,6236.0,0.12155988546638756,47,6236.0
1030.0,72,3,37,663,735,0,1281.0,17.791666666666668,3.137341112455574,37,5352.0,0.12074513462900896,37,5352.0
1035.0,71,1,32,668,739,0,395.0,5.563380281690141,3.64944196754136,32,4211.0,0.17615608441342406,32,4211.0
1040.0,70,3,32,671,741,0,306.0,4.371428571428571,2.723630226993196,32,4296.0,0.13022445035942987,32,4296.0
1045.0,75,2,37,673,748,0,316.0,4.213333333333333,3.4848499709689427,37,4325.0,0.14645358799003325,37,4325.0
1050.0,72,0,39,678,750,0,468.0,6.5,3.121251806362915,39,4409.0,0.0990682227075045,39,4409.0
1055.0,73,0,41,681,754,0,540.0,7.397260273972603,3.0760066432817528,41,4156.0,0.12712084232985818,41,4156.0
1060.0,69,0,40,687,756,0,548.0,7.942028985507246,2.636602288586139,40,3195.0,0.08560149948643352,40,3195.0
1065.0,71,0,35,689,760,0,561.0,7.901408450704225,3.2799522544821884,35,3338.0,0.13974615952625574,35,3338.0
1070.0,67,0,26,695,762,0,541.0,8.074626865671641,3.113560188064529,26,3419.0,0.13627334453797346,26,3419.0
1075.0,69,0,25,697,766,0,406.0,5.884057971014493,3.766538894150358,25,3431.0,0.1906042708616448,25,3431.0
1080.0,65,0,32,701,766,0,490.0,7.538461538461538,2.7407190683099873,32,3432.0,0.08608563053840856,32,3432.0
1085.0,74,0,39,704,778,0,636.0,8.594594594594595,3.3190983671936505,39,3568.0,0.14955961395268327,39,3568.0
1090.0,70,0,43,708,778,0,809.0,11.557142857142857,2.5110273080978085,43,3736.0,0.0809121288345759,43,3736.0
1095.0,72,0,46,712,784,0,1028.0,14.277777777777779,3.8247363622039217,46,3916.0,0.1537282440689958,46,3916.0
1100.0,68,0,46,716,784,0,1258.0,18.5,3.73233951329135,46,4131.0,0.1058891992096298,46,4131.0
1105.0,69,0,43,721,790,0,1380.0,20.0,3.126158554396532,43,4291.0,0.1271174275062342,43,4291.0
1110.0,65,0,45,725,790,0,1582.0,24.338461538461537,3.133247366453956,45,4437.0,0.10528544262450192,45,4437.0
1115.0,65,0,44,729,794,0,1767.0,27.184615384615384,2.8426760453323427,44,4638.0,0.10880524169482017,44,4638.0
1120.0,67,0,42,733,800,0,1964.0,29.313432835820894,3.156022638043914,42,4818.0,0.11677756146313187,42,4818.0
1125.0,68,0,47,736,804,0,2193.0,32.25,3.83595142849641,47,5035.0,0.1294108967889131,47,5035.0
1130.0,65,0,49,741,806,0,2430.0,37.38461538461539,3.2311913799550425,49,5272.0,0.09637248137892396,49,5272.0
1135.0,64,0,49,746,810,0,2675.0,41.796875,2.960244369142428,49,5517.0,0.11061822699510919,49,5517.0
1140.0,60,0,49,750,810,0,2920.0,48.666666666666664,2.0992942495523526,49,5762.0,0.07701850332160841,49,5762.0
1145.0,63,0,45,753,816,0,2702.0,42.888888888888886,2.16118038643277,45,5525.0,0.12152438809763784,45,5525.0
1150.0,61,0,39,755,816,0,2182.0,35.77049180327869,2.1828049399090674,39,5292.0,0.11193227792737619,39,5292.0
