step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4070.0,64,691,33,2135,2199,0,894.0,13.96875,3.3008482497841523,33,3150.0,0.13739260694609645,33,3150.0
4075.0,61,695,30,2138,2199,0,668.0,10.950819672131148,3.6306804003875697,30,3155.0,0.16765126920035345,30,3155.0
4080.0,57,695,29,2142,2199,0,472.0,8.280701754385966,2.7525265607861136,29,3286.0,0.08552694517007169,29,3286.0
4085.0,56,699,26,2145,2201,0,315.0,5.625,2.655118130733317,26,3140.0,0.1068709968716917,26,3140.0
4090.0,56,695,23,2149,2205,0,384.0,6.857142857142857,2.977851799899177,23,2776.0,0.12300015007330724,23,2776.0
4095.0,58,698,23,2150,2208,0,460.0,7.931034482758621,3.07801379540861,23,2879.0,0.10999192531401925,23,2879.0
4100.0,55,696,27,2155,2210,0,577.0,10.49090909090909,2.0081926090284226,27,3010.0,0.08666372343442752,27,3010.0
4105.0,60,698,26,2156,2216,0,658.0,10.966666666666667,2.8885503627635165,26,2887.0,0.16634128106856805,26,2887.0
4110.0,63,697,25,2158,2221,0,731.0,11.603174603174603,3.744226131238357,25,2446.0,0.1898331840625082,25,2446.0
4115.0,63,696,25,2159,2222,0,823.0,13.063492063492063,3.8525162417981393,25,2139.0,0.12611590410125198,25,2139.0
4120.0,62,698,28,2164,2226,0,905.0,14.596774193548388,3.2756456755328673,28,2249.0,0.14333242206184102,28,2249.0
4125.0,58,698,29,2168,2226,0,1039.0,17.913793103448278,3.211141009656012,29,2389.0,0.1348837952770208,29,2389.0
4130.0,60,699,35,2171,2231,0,1204.0,20.066666666666666,2.543191496571347,35,2554.0,0.09892192247512357,35,2554.0
4135.0,62,694,42,2174,2236,0,1401.0,22.596774193548388,1.448622232938578,42,2751.0,0.06507438672710236,42,2751.0
4140.0,61,696,43,2177,2238,0,1190.0,19.508196721311474,0.8314377637833658,43,2669.0,0.045609403691572376,43,2669.0
4145.0,69,694,43,2177,2246,0,810.0,11.73913043478261,2.751037918450838,43,2280.0,0.11550664637497518,43,2280.0
4150.0,68,698,44,2178,2246,0,894.0,13.147058823529411,3.1831192769891454,44,2046.0,0.08977759021505663,44,2046.0
4155.0,66,698,46,2182,2248,0,1120.0,16.96969696969697,3.552091869586143,46,2068.0,0.1231008160809728,46,2068.0
4160.0,61,702,41,2187,2248,0,1115.0,18.278688524590162,2.555342426560192,41,1994.0,0.06459628735763967,41,1994.0
4165.0,59,702,35,2191,2250,0,967.0,16.389830508474578,3.268922465876984,35,1762.0,0.09812633178870402,35,1762.0
4170.0,55,706,27,2195,2250,0,841.0,15.290909090909091,3.383168825474248,27,1794.0,0.11122386750882308,27,1794.0
4175.0,50,706,25,2200,2250,0,711.0,14.22,2.679017689684827,25,1869.0,0.09977998812908692,25,1869.0
4180.0,56,710,23,2202,2258,0,505.0,9.017857142857142,3.7914256222959275,23,1921.0,0.20823299433603204,23,1921.0
4185.0,55,708,27,2205,2260,0,617.0,11.218181818181819,4.047414503424553,27,1961.0,0.20885787592955493,27,1961.0
4190.0,58,710,32,2206,2264,0,749.0,12.913793103448276,3.0353204092238344,32,2078.0,0.0706150319683648,32,2078.0
4195.0,56,708,41,2210,2266,0,941.0,16.803571428571427,2.587949476060399,41,2270.0,0.041955431565356124,41,2270.0
4200.0,50,712,39,2216,2266,0,981.0,19.62,1.1966525695747192,39,2232.0,0.015177070354076559,39,2232.0
4205.0,51,714,33,2219,2270,0,948.0,18.58823529411765,2.9363199555165016,33,2018.0,0.12789490077190854,33,2018.0
4210.0,51,718,23,2219,2270,0,840.0,16.470588235294116,4.555395384011884,23,1798.0,0.15614814328580903,23,1798.0
4215.0,52,718,13,2224,2276,0,687.0,13.211538461538462,4.935600573393963,13,1780.0,0.25563344262504045,13,1780.0
4220.0,48,722,14,2228,2276,0,649.0,13.520833333333334,5.202258310022364,14,1818.0,0.2628256367319348,14,1818.0
4225.0,51,718,20,2231,2282,0,718.0,14.07843137254902,3.527880939950389,20,1887.0,0.16954174324279217,20,1887.0
4230.0,50,719,28,2235,2285,0,842.0,16.84,2.326885599289121,28,2012.0,0.11049835913853528,28,2012.0
4235.0,50,717,35,2237,2287,0,1003.0,20.06,1.6608757967015115,35,2173.0,0.030833504680054465,35,2173.0
4240.0,54,719,42,2237,2291,0,1203.0,22.27777777777778,1.9068983316626638,42,2375.0,0.042175339762431104,42,2375.0
4245.0,48,719,40,2243,2291,0,1261.0,26.270833333333332,0.9390546965818931,40,2415.0,0.05385878453781373,40,2415.0
4250.0,56,723,30,2243,2299,0,1190.0,21.25,3.66673216851526,30,2245.0,0.1966869964049793,30,2245.0
4255.0,56,723,28,2243,2299,0,1155.0,20.625,3.99837591962946,28,2393.0,0.20593464776793394,28,2393.0
4260.0,51,727,26,2248,2299,0,1094.0,21.45098039215686,2.0062412909040654,26,2526.0,0.11279264180652832,26,2526.0
4265.0,52,727,27,2249,2301,0,295.0,5.673076923076923,2.1836102543330287,27,2226.0,0.09368811139492993,27,2226.0
4270.0,55,727,31,2250,2305,0,432.0,7.8545454545454545,2.4611180822195204,31,1932.0,0.05846118467810144,31,1932.0
4275.0,57,725,35,2252,2309,0,401.0,7.035087719298246,2.2891597479506864,35,2019.0,0.05563204199334955,35,2019.0
4280.0,53,729,38,2256,2309,0,542.0,10.226415094339623,2.7363818624116902,38,2082.0,0.07746046687355833,38,2082.0
4285.0,55,731,34,2258,2313,0,549.0,9.981818181818182,3.382957042882769,34,2012.0,0.11198289420004713,34,2012.0
4290.0,53,729,27,2262,2315,0,438.0,8.264150943396226,4.305771280083981,27,1737.0,0.1869217778985547,27,1737.0
4295.0,49,733,19,2266,2315,0,307.0,6.26530612244898,3.857629605943851,19,1689.0,0.1671786083694856,19,1689.0
4300.0,46,733,19,2271,2317,0,178.0,3.869565217391304,2.548877406326902,19,1781.0,0.10778353557438032,19,1781.0
4305.0,44,737,19,2273,2317,0,191.0,4.340909090909091,2.330141324730241,19,1660.0,0.11257875330430331,19,1660.0
4310.0,48,733,18,2275,2323,0,238.0,4.958333333333333,3.2840611980440877,18,1319.0,0.14163071125945997,18,1319.0
4315.0,49,736,12,2275,2324,0,178.0,3.63265306122449,3.73331518074691,12,1255.0,0.138086150568127,12,1255.0
4320.0,46,734,18,2280,2326,0,243.0,5.282608695652174,2.794621650886331,18,1288.0,0.07846198276065182,18,1288.0
4325.0,52,738,17,2282,2334,0,288.0,5.538461538461538,4.177696795727541,17,1215.0,0.23366726470022284,17,1215.0
4330.0,53,734,14,2285,2338,0,323.0,6.09433962264151,3.9303968697200995,14,1079.0,0.2065765904077372,14,1079.0
4335.0,54,737,16,2287,2341,0,381.0,7.055555555555555,3.102874735169443,16,1155.0,0.12256047871377791,16,1155.0
4340.0,53,735,21,2290,2343,0,474.0,8.943396226415095,2.3145868354394614,21,1251.0,0.08423422377222546,21,1251.0
4345.0,54,739,24,2291,2345,0,546.0,10.11111111111111,2.6020136698549035,24,1216.0,0.1087607990885164,24,1216.0
4350.0,51,737,21,2296,2347,0,611.0,11.980392156862745,2.474513114850729,21,1136.0,0.10978489944127903,21,1136.0
4355.0,53,739,25,2296,2349,0,693.0,13.075471698113208,2.0542865383414273,25,1243.0,0.06152434411289275,25,1243.0
4360.0,57,737,30,2300,2357,0,814.0,14.280701754385966,2.3034965849570033,30,1376.0,0.1548429408851219,30,1376.0
4365.0,56,741,27,2301,2357,0,897.0,16.017857142857142,1.9446239106729781,27,1385.0,0.12646265289287636,27,1385.0
4370.0,62,737,28,2301,2363,0,976.0,15.741935483870968,2.519748978727121,28,1293.0,0.10289497860986295,28,1293.0
4375.0,62,741,26,2301,2363,0,1071.0,17.274193548387096,2.6356428207149207,26,1363.0,0.08746617394461707,26,1363.0
4380.0,58,739,31,2307,2365,0,1203.0,20.74137931034483,1.8101484306204962,31,1503.0,0.05740450488941575,31,1503.0
4385.0,59,743,31,2308,2367,0,799.0,13.542372881355933,2.284407447768071,31,1458.0,0.08766776908499006,31,1458.0
4390.0,58,740,30,2312,2370,0,386.0,6.655172413793103,2.1847716941685404,30,1241.0,0.07678986912722506,30,1241.0
4395.0,68,742,31,2312,2380,0,448.0,6.588235294117647,4.621144537492811,31,986.0,0.20644641774465167,31,986.0
4400.0,66,740,37,2316,2382,0,486.0,7.363636363636363,3.7006135485639606,37,1027.0,0.16695270453238836,37,1027.0
4405.0,63,744,45,2321,2384,0,695.0,11.031746031746032,2.4052613078391647,45,1236.0,0.07200057135898749,45,1236.0
4410.0,60,744,54,2324,2384,0,952.0,15.866666666666667,1.2440017266094698,54,1493.0,0.029613148476657827,54,1493.0
4415.0,57,748,51,2327,2384,0,1190.0,20.87719298245614,0.4267437204460964,51,1742.0,0.007639424932391629,51,1742.0
4420.0,58,748,52,2328,2386,0,1449.0,24.982758620689655,1.316425182957831,52,1990.0,0.03536612964135962,52,1990.0
4425.0,58,752,47,2328,2386,0,1565.0,26.982758620689655,1.3680327393751481,47,2101.0,0.022191017987371723,47,2101.0
4430.0,60,752,38,2332,2392,0,1619.0,26.983333333333334,3.079738383743209,38,2037.0,0.13642806178646966,38,2037.0
4435.0,60,756,34,2332,2392,0,1449.0,24.15,3.605235854999358,34,2030.0,0.157275167956459,34,2030.0
4440.0,57,756,29,2335,2392,0,1046.0,18.350877192982455,3.648062191836333,29,1768.0,0.10028181335282545,29,1768.0
4445.0,53,760,26,2341,2394,0,650.0,12.264150943396226,4.048867519973646,26,1581.0,0.14080009322668788,26,1581.0
4450.0,49,760,19,2345,2394,0,352.0,7.183673469387755,3.434396501584691,19,1690.0,0.13921317526428606,19,1690.0
4455.0,47,764,23,2349,2396,0,256.0,5.446808510638298,2.8019440628393966,23,1794.0,0.16576809157326655,23,1794.0
4460.0,48,760,25,2352,2400,0,325.0,6.770833333333333,1.8144653134495676,25,1891.0,0.12340780039400705,25,1891.0
4465.0,58,758,34,2352,2410,0,482.0,8.310344827586206,2.6612405552885465,34,2020.0,0.14463153964152248,34,2020.0
4470.0,62,758,35,2352,2414,0,467.0,7.532258064516129,2.8296678772935335,35,2082.0,0.1467230037818363,35,2082.0
4475.0,60,756,35,2356,2416,0,455.0,7.583333333333333,2.871057001943229,35,2059.0,0.14251292375052857,35,2059.0
4480.0,62,760,36,2356,2418,0,472.0,7.612903225806452,2.5971355862810537,36,2028.0,0.08301152092678628,36,2028.0
4485.0,58,760,36,2360,2418,0,407.0,7.017241379310345,2.5172465189018567,36,1866.0,0.06939502719164295,36,1866.0
4490.0,57,764,30,2363,2420,0,367.0,6.43859649122807,4.014010393142478,30,1542.0,0.12714978878725863,30,1542.0
4495.0,53,764,22,2367,2420,0,323.0,6.09433962264151,5.369694708147564,22,1286.0,0.2129745936126864,22,1286.0
4500.0,47,768,16,2373,2420,0,236.0,5.0212765957446805,5.0192367121442025,16,1261.0,0.23130031510275148,16,1261.0
4505.0,52,767,22,2379,2431,0,333.0,6.403846153846154,4.756664374682116,22,1325.0,0.28183597597959115,22,1325.0
4510.0,55,766,27,2381,2436,0,460.0,8.363636363636363,3.5336593674740113,27,1452.0,0.20403154397843723,27,1452.0
4515.0,57,762,33,2385,2442,0,553.0,9.701754385964913,2.1539797892501404,33,1545.0,0.11298992177401858,33,1545.0
4520.0,61,762,45,2385,2446,0,756.0,12.39344262295082,1.266407854197246,45,1748.0,0.02995955795286347,45,1748.0
4525.0,63,760,47,2387,2450,0,734.0,11.65079365079365,1.2194155797066613,47,1829.0,0.04955863490314996,47,1829.0
4530.0,61,764,43,2389,2450,0,656.0,10.754098360655737,2.149790425682767,43,1751.0,0.06717826891093415,43,1751.0
4535.0,61,764,38,2389,2450,0,657.0,10.770491803278688,2.543382060705889,38,1698.0,0.0669484475771414,38,1698.0
4540.0,66,768,33,2392,2458,0,543.0,8.227272727272727,3.9254523211705687,33,1354.0,0.16866130762404527,33,1354.0
4545.0,61,768,30,2397,2458,0,486.0,7.967213114754099,3.4548785070442594,30,1511.0,0.16599197801118207,30,1511.0
4550.0,59,772,30,2401,2460,0,412.0,6.983050847457627,2.4000842466320567,30,1658.0,0.10128254802956903,30,1658.0
4555.0,56,772,29,2404,2460,0,335.0,5.982142857142857,1.8613568587957927,29,1689.0,0.08951813089378634,29,1689.0
4560.0,57,773,28,2406,2463,0,379.0,6.649122807017544,2.209850300670817,28,1646.0,0.08026549746808247,28,1646.0
4565.0,61,771,31,2406,2467,0,425.0,6.967213114754099,2.570714577455059,31,1571.0,0.08129972758738122,31,1571.0
4570.0,60,773,34,2409,2469,0,446.0,7.433333333333334,2.7886768281784997,34,1462.0,0.07328469830522497,34,1462.0
4575.0,62,773,28,2413,2475,0,436.0,7.032258064516129,3.489904425324817,28,1490.0,0.1638947030273831,28,1490.0
4580.0,56,777,20,2419,2475,0,443.0,7.910714285714286,3.980106204064843,20,1524.0,0.2072621054257292,20,1524.0
4585.0,57,777,20,2420,2477,0,164.0,2.8771929824561404,3.2884095984878106,20,1484.0,0.13055905592875927,20,1484.0
4590.0,57,777,24,2424,2481,0,202.0,3.543859649122807,3.2515987485334428,24,1401.0,0.12111192952691759,24,1401.0
4595.0,55,776,33,2427,2482,0,351.0,6.381818181818182,1.689483603733821,33,1550.0,0.030799580442199145,33,1550.0
4600.0,56,778,46,2430,2486,0,564.0,10.071428571428571,1.0674991888166683,46,1763.0,0.03682037863867734,46,1763.0
4605.0,53,778,45,2433,2486,0,746.0,14.075471698113208,0.7668632013584692,45,1914.0,0.0422244446883202,45,1914.0
4610.0,61,782,47,2433,2494,0,974.0,15.967213114754099,2.9038752942110313,47,2101.0,0.1337491160738291,47,2101.0
4615.0,61,782,41,2433,2494,0,969.0,15.885245901639344,3.2809018316123457,41,2118.0,0.14752180151480138,41,2118.0
4620.0,56,786,33,2438,2494,0,800.0,14.285714285714286,2.986080080785212,33,1920.0,0.12452273584992916,33,1920.0
4625.0,57,786,27,2439,2496,0,478.0,8.385964912280702,3.1204261858683817,27,1881.0,0.11333438047885165,27,1881.0
4630.0,54,790,18,2442,2496,0,223.0,4.12962962962963,3.556855001729252,18,1840.0,0.12676515096314536,18,1840.0
4635.0,52,790,20,2446,2498,0,143.0,2.75,3.1684768379403185,20,1880.0,0.11450184864533745,20,1880.0
4640.0,53,790,31,2449,2502,0,276.0,5.2075471698113205,2.207421370069797,31,2013.0,0.07808389541144449,31,2013.0
4645.0,54,791,34,2453,2507,0,349.0,6.462962962962963,1.8900804293285518,34,2131.0,0.10266470863022441,34,2131.0
4650.0,56,787,43,2455,2511,0,541.0,9.660714285714286,2.2311745418442492,43,2283.0,0.11028947469194518,43,2283.0
4655.0,56,791,40,2455,2511,0,643.0,11.482142857142858,2.1874469348537278,40,2423.0,0.09322367338988027,40,2423.0
4660.0,55,791,40,2458,2513,0,817.0,14.854545454545455,2.419448388566696,40,2529.0,0.08327073646173984,40,2529.0
4665.0,54,795,38,2459,2513,0,789.0,14.61111111111111,2.4502220147120655,38,2486.0,0.05477597450652057,38,2486.0
4670.0,52,795,29,2463,2515,0,611.0,11.75,3.228417964055792,29,2208.0,0.09841130413487809,29,2208.0
4675.0,49,799,23,2466,2515,0,433.0,8.83673469387755,3.39617396990764,23,2310.0,0.1277421559432733,23,2310.0
4680.0,43,799,18,2472,2515,0,223.0,5.186046511627907,1.9128804999118874,18,2383.0,0.06652147404786837,18,2383.0
4685.0,51,803,16,2472,2523,0,110.0,2.156862745098039,3.966298493865837,16,2425.0,0.23838749567155684,16,2425.0
4690.0,52,799,23,2475,2527,0,203.0,3.9038461538461537,3.7495520470623833,23,2474.0,0.19200882425639634,23,2474.0
4695.0,54,802,27,2476,2530,0,214.0,3.962962962962963,2.564224040410587,27,2343.0,0.0710933944824021,27,2343.0
4700.0,51,801,29,2480,2531,0,199.0,3.9019607843137254,3.336897397648558,29,2002.0,0.10355515576107274,29,2002.0
4705.0,50,805,20,2483,2533,0,168.0,3.36,3.6361853429904416,20,1988.0,0.13365720649215343,20,1988.0
4710.0,44,805,19,2489,2533,0,166.0,3.772727272727273,3.07090372510518,19,2076.0,0.12575836016020772,19,2076.0
4715.0,43,809,16,2490,2533,0,135.0,3.13953488372093,2.8929567426178946,16,2125.0,0.11993003654488651,16,2125.0
4720.0,49,805,23,2494,2543,0,232.0,4.73469387755102,3.5408863826269013,23,2206.0,0.17292147343565556,23,2206.0
4725.0,50,808,26,2494,2544,0,294.0,5.88,3.472451590833212,26,2268.0,0.14855321266153076,26,2268.0
4730.0,50,806,34,2498,2548,0,448.0,8.96,1.8299599294585662,34,2422.0,0.06855239174908198,34,2422.0
4735.0,48,810,38,2500,2548,0,473.0,9.854166666666666,1.4248756588722842,38,2324.0,0.05521835198616488,38,2324.0
4740.0,46,810,28,2502,2548,0,383.0,8.326086956521738,2.460760240920561,28,1969.0,0.08338316803451465,28,1969.0
4745.0,48,814,21,2502,2550,0,278.0,5.791666666666667,3.284982168998127,21,2064.0,0.12218594311850609,21,2064.0
4750.0,44,814,18,2506,2550,0,190.0,4.318181818181818,2.922832057881104,18,2138.0,0.09380549681372832,18,2138.0
4755.0,50,818,16,2508,2558,0,105.0,2.1,4.394331817765093,16,2178.0,0.24689421284462768,16,2178.0
4760.0,48,816,23,2512,2560,0,204.0,4.25,4.069022971286362,23,2252.0,0.21229262089314918,23,2252.0
4765.0,52,818,26,2512,2564,0,216.0,4.153846153846154,2.5915300825514556,26,2107.0,0.093142611417072,26,2107.0
4770.0,51,817,28,2514,2565,0,189.0,3.7058823529411766,3.4714678399376644,28,1613.0,0.09647077977814231,28,1613.0
4775.0,47,821,18,2518,2565,0,159.0,3.382978723404255,4.193108992270706,18,1595.0,0.1539094682028754,18,1595.0
4780.0,45,821,16,2522,2567,0,127.0,2.8222222222222224,3.9699360943955266,16,1667.0,0.14776303614102984,16,1667.0
4785.0,41,825,14,2526,2567,0,110.0,2.682926829268293,3.364943101691329,14,1709.0,0.1483406076347352,14,1709.0
4790.0,46,822,21,2530,2576,0,200.0,4.3478260869565215,3.559091268965626,21,1788.0,0.1791834381378109,21,1788.0
4795.0,48,824,28,2530,2578,0,318.0,6.625,3.08992832185481,28,1908.0,0.14252017967770184,28,1908.0
4800.0,46,822,34,2534,2580,0,472.0,10.26086956521739,1.852255413769808,34,2064.0,0.09817907402758462,34,2064.0
4805.0,48,828,39,2536,2584,0,584.0,12.166666666666666,1.6549761456577858,39,2176.0,0.09103365384605117,39,2176.0
4810.0,48,828,41,2536,2584,0,788.0,16.416666666666668,1.6815591015045264,41,2380.0,0.06322195904084107,41,2380.0
4815.0,49,832,39,2537,2586,0,963.0,19.653061224489797,1.5865493947758975,39,2564.0,0.053530611380205144,39,2564.0
4820.0,47,832,40,2539,2586,0,1163.0,24.74468085106383,1.5238240309038704,40,2755.0,0.045687958014158245,40,2755.0
4825.0,53,834,35,2539,2592,0,1072.0,20.22641509433962,2.8276683639401163,35,2619.0,0.13810397485068696,35,2619.0
4830.0,52,836,26,2542,2594,0,787.0,15.134615384615385,4.132904104096835,26,2325.0,0.21062678483646302,26,2325.0
4835.0,51,836,22,2543,2594,0,616.0,12.07843137254902,3.705682904329181,22,2444.0,0.16982588217149408,22,2444.0
4840.0,49,840,25,2547,2596,0,413.0,8.428571428571429,2.193168825223298,25,2563.0,0.08778645109787994,25,2563.0
4845.0,47,840,24,2549,2596,0,316.0,6.723404255319149,1.9919397101286305,24,2674.0,0.09582879969448288,24,2674.0
4850.0,50,841,31,2551,2601,0,457.0,9.14,1.8654778213970886,31,2810.0,0.062964431654061,31,2810.0
4855.0,52,839,33,2551,2603,0,511.0,9.826923076923077,1.9371147846525338,33,2686.0,0.05206044019702273,33,2686.0
4860.0,48,843,31,2555,2603,0,506.0,10.541666666666666,2.1607200975665686,31,2280.0,0.062491210912334866,31,2280.0
4865.0,54,843,21,2555,2609,0,228.0,4.222222222222222,4.0977583867590734,21,2179.0,0.19299307030592958,21,2179.0
4870.0,50,847,10,2559,2609,0,69.0,1.38,4.530256922912292,10,2070.0,0.20972074227477916,10,2070.0
4875.0,49,847,11,2562,2611,0,38.0,0.7755102040816326,3.321463160730985,11,1891.0,0.14802987728558692,11,1891.0
4880.0,51,847,16,2564,2615,0,62.0,1.2156862745098038,3.5972609447039994,16,1529.0,0.12452431323870226,16,1529.0
4885.0,50,846,12,2568,2618,0,59.0,1.18,3.180382178821329,12,1520.0,0.11997713449166351,12,1520.0
4890.0,49,848,14,2571,2620,0,97.0,1.9795918367346939,3.9628140867761115,14,1498.0,0.15248689738790058,14,1498.0
4895.0,46,848,19,2574,2620,0,112.0,2.4347826086956523,3.261312908749164,19,1539.0,0.09127595125397646,19,1539.0
4900.0,55,848,27,2577,2632,0,233.0,4.236363636363636,4.0240772039564,27,1629.0,0.18007636606279986,27,1629.0
4905.0,52,847,35,2581,2633,0,390.0,7.5,3.0244324791485044,35,1786.0,0.15079429963320043,35,1786.0
4910.0,51,850,45,2585,2636,0,587.0,11.509803921568627,1.1796604170617364,45,1984.0,0.04350254962156002,45,1984.0
4915.0,51,850,41,2585,2636,0,711.0,13.941176470588236,1.4773458279895415,41,2157.0,0.05355737275314195,41,2157.0
4920.0,49,854,40,2587,2636,0,904.0,18.448979591836736,1.8326590322778182,40,2291.0,0.023099397467569786,40,2291.0
4925.0,51,854,35,2587,2638,0,860.0,16.862745098039216,2.7404103147430616,35,2205.0,0.06306646616932625,35,2205.0
4930.0,47,858,27,2591,2638,0,684.0,14.553191489361701,3.496051352690179,27,1826.0,0.09787971065879812,27,1826.0
4935.0,50,858,18,2594,2644,0,463.0,9.26,4.72268610137392,18,1809.0,0.21844165547781383,18,1809.0
4940.0,46,862,15,2598,2644,0,276.0,6.0,4.663400777534944,15,1890.0,0.2216807146202654,15,1890.0
4945.0,45,862,15,2601,2646,0,169.0,3.7555555555555555,2.9509716316735624,15,1726.0,0.13933874809561766,15,1726.0
4950.0,46,862,14,2604,2650,0,203.0,4.413043478260869,2.6973844988709303,14,1470.0,0.13061726992010175,14,1470.0
4955.0,47,860,8,2605,2652,0,48.0,1.0212765957446808,3.0254056849056443,8,1438.0,0.14132822470707912,8,1438.0
4960.0,48,863,13,2607,2655,0,66.0,1.375,4.026313143844495,13,1379.0,0.14420637485469232,13,1379.0
4965.0,44,863,15,2611,2655,0,91.0,2.0681818181818183,3.650079544034833,15,1405.0,0.13106668249088443,15,1405.0
4970.0,51,863,22,2616,2667,0,188.0,3.6862745098039214,4.03369202391626,22,1493.0,0.20314344254979036,22,1493.0
4975.0,50,863,27,2617,2667,0,299.0,5.98,3.7817373606598643,27,1594.0,0.18535691075172658,27,1594.0
4980.0,49,865,34,2620,2669,0,456.0,9.306122448979592,2.3742494947152326,34,1751.0,0.07173952551355034,34,1751.0
4985.0,48,865,36,2623,2671,0,473.0,9.854166666666666,1.696935346517727,36,1679.0,0.053644146089109494,36,1679.0
4990.0,47,869,29,2624,2671,0,430.0,9.148936170212766,2.4790905702445714,29,1473.0,0.08789296205102202,29,1473.0
4995.0,47,869,22,2626,2673,0,297.0,6.319148936170213,2.753465182145501,22,1579.0,0.11089085983625487,22,1579.0
5000.0,44,873,21,2629,2673,0,249.0,5.659090909090909,2.526354903739492,21,1688.0,0.1164379070606099,21,1688.0
5005.0,47,875,16,2630,2677,0,145.0,3.0851063829787235,3.2233616513782755,16,1736.0,0.17577086704054265,16,1736.0
5010.0,49,870,25,2633,2682,0,251.0,5.122448979591836,3.5484518518808974,25,1821.0,0.16484531007829015,25,1821.0
5015.0,50,873,26,2633,2683,0,270.0,5.4,3.2010246910561246,26,1712.0,0.121331086691716,26,1712.0
5020.0,50,871,27,2637,2687,0,237.0,4.74,3.2477790186996613,27,1380.0,0.09874512688891415,27,1380.0
5025.0,48,875,21,2639,2687,0,228.0,4.75,3.557491647098779,21,1488.0,0.13423516023256132,21,1488.0
5030.0,46,875,18,2643,2689,0,195.0,4.239130434782608,3.224602992308218,18,1569.0,0.1266144187572135,18,1569.0
5035.0,43,879,15,2646,2689,0,196.0,4.558139534883721,3.241736827836929,15,1623.0,0.14556923905580724,15,1623.0
5040.0,43,875,23,2650,2693,0,295.0,6.8604651162790695,2.3013376523959623,23,1713.0,0.09478539608736898,23,1713.0
5045.0,52,878,24,2650,2702,0,307.0,5.903846153846154,3.6885475033869066,24,1639.0,0.19045750820696614,24,1639.0
5050.0,50,876,22,2654,2704,0,272.0,5.44,3.8813100938496716,22,1378.0,0.19175833762554167,22,1378.0
5055.0,52,880,21,2654,2706,0,131.0,2.519230769230769,3.7086890862890667,21,1162.0,0.13878857131347086,21,1162.0
5060.0,47,880,20,2659,2706,0,137.0,2.9148936170212765,3.434174669704297,20,1263.0,0.13502585197052863,20,1263.0
5065.0,46,884,18,2662,2708,0,122.0,2.652173913043478,3.5812763624193336,18,1315.0,0.16920916321192392,18,1315.0
5070.0,46,880,23,2666,2712,0,228.0,4.956521739130435,2.9189881316233555,23,1402.0,0.11213683133955658,23,1402.0
5075.0,48,882,31,2666,2714,0,368.0,7.666666666666667,2.1747918342390986,31,1542.0,0.039994525770565274,31,1542.0
5080.0,52,880,36,2670,2722,0,539.0,10.365384615384615,2.39325008828861,36,1713.0,0.11370642977278962,36,1713.0
5085.0,49,884,42,2673,2722,0,739.0,15.081632653061224,1.7854535349830432,42,1913.0,0.11523150411251214,42,1913.0
5090.0,50,884,38,2674,2724,0,809.0,16.18,1.4030720551772762,38,2045.0,0.06613014260054169,38,2045.0
5095.0,50,888,39,2674,2724,0,1003.0,20.06,2.6178981589453474,39,2177.0,0.05820893311422189,39,2177.0
5100.0,49,888,33,2675,2724,0,934.0,19.06122448979592,2.694612168593623,33,2097.0,0.032392790210368616,33,2097.0
5105.0,48,894,25,2680,2728,0,678.0,14.125,3.978691442667882,25,1801.0,0.15903053976564688,25,1801.0
5110.0,45,894,17,2683,2728,0,481.0,10.688888888888888,5.194716938121941,17,1450.0,0.2073557542974499,17,1450.0
5115.0,49,898,11,2687,2736,0,226.0,4.612244897959184,7.184015036600068,11,1088.0,0.39771812527947464,11,1088.0
5120.0,44,898,7,2692,2736,0,95.0,2.159090909090909,8.738617423731833,7,754.0,0.516797464471218,7,754.0
5125.0,46,898,9,2696,2742,0,116.0,2.5217391304347827,6.014636764961852,9,775.0,0.34144108234193415,9,775.0
5130.0,43,894,17,2703,2746,0,188.0,4.372093023255814,3.8899065638369854,17,847.0,0.23936545443485238,17,847.0
5135.0,45,894,25,2705,2750,0,293.0,6.511111111111111,2.621607064400797,25,952.0,0.10569907762677677,25,952.0
5140.0,51,890,26,2705,2756,0,239.0,4.686274509803922,3.027567928546483,26,1004.0,0.11554559244847792,26,1004.0
5145.0,50,890,29,2710,2760,0,341.0,6.82,2.846820719813172,29,1030.0,0.09445113537793631,29,1030.0
5150.0,57,888,35,2711,2768,0,507.0,8.894736842105264,3.1473451350211814,35,1173.0,0.11104833504348212,35,1173.0
5155.0,53,892,43,2715,2768,0,711.0,13.415094339622641,2.4771765868596596,43,1377.0,0.11089840726587773,43,1377.0
5160.0,49,892,37,2719,2768,0,716.0,14.612244897959183,1.2641517493357024,37,1405.0,0.07682895421059838,37,1405.0
5165.0,51,896,32,2719,2770,0,584.0,11.450980392156863,2.7112428883627215,32,1183.0,0.09079069255258516,32,1183.0
5170.0,51,896,25,2719,2770,0,482.0,9.450980392156863,3.2425132961994665,25,1309.0,0.09989184406936975,25,1309.0
5175.0,47,900,23,2725,2772,0,360.0,7.659574468085107,2.686431414294439,23,1419.0,0.11428643098373828,23,1419.0
5180.0,46,900,17,2726,2772,0,215.0,4.673913043478261,2.9423218501928843,17,1455.0,0.13342718100407772,17,1455.0
