step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,60,0,37,62,122,0,2068.0,34.46666666666667,2.7440374478723033,37,2232.0,0.1264235748767806,37,2232.0
165.0,60,0,34,62,122,0,2188.0,36.46666666666667,3.650666624511786,34,2293.0,0.09730529967324959,34,2293.0
170.0,61,0,34,67,128,0,2358.0,38.65573770491803,4.989677852497525,34,2386.0,0.20167262715313658,34,2386.0
175.0,56,0,34,72,128,0,2528.0,45.142857142857146,4.431637571619452,34,2529.0,0.13931013756075575,34,2529.0
180.0,55,0,32,77,132,0,2620.0,47.63636363636363,3.481407145643843,32,2657.0,0.11703578211230811,32,2657.0
185.0,55,0,40,83,138,0,2800.0,50.90909090909091,3.1130360689216623,40,2800.0,0.13104684173925166,40,2800.0
190.0,56,0,36,86,142,0,2019.0,36.05357142857143,3.0066773500192383,36,2651.0,0.14936750592647235,36,2651.0
195.0,55,0,30,89,144,0,977.0,17.763636363636362,3.1287936348606875,30,2182.0,0.13036299619239566,30,2182.0
200.0,58,0,28,90,148,0,432.0,7.448275862068965,4.224915619768649,28,1541.0,0.1558710357459789,28,1541.0
205.0,56,0,18,94,150,0,241.0,4.303571428571429,3.885732667457191,18,1605.0,0.1752750239335611,18,1605.0
210.0,55,0,18,99,154,0,207.0,3.7636363636363637,4.74440850828717,18,1567.0,0.22778981414344682,18,1567.0
215.0,52,0,20,102,154,0,295.0,5.673076923076923,4.438191584304487,20,1602.0,0.13627393256955286,20,1602.0
220.0,60,0,22,106,166,0,325.0,5.416666666666667,5.102550351762397,22,1461.0,0.2733551558394719,22,1461.0
225.0,54,0,20,112,166,0,329.0,6.092592592592593,4.5641611846401196,20,1140.0,0.2455853260948814,20,1140.0
230.0,58,0,21,114,172,0,373.0,6.431034482758621,4.865892378073238,21,767.0,0.21375733632207924,21,767.0
235.0,55,0,26,117,172,0,498.0,9.054545454545455,5.052615515497153,26,651.0,0.19859902669005824,26,651.0
240.0,54,0,24,122,176,0,432.0,8.0,4.42295903957857,24,658.0,0.1869407706553516,24,658.0
245.0,50,0,28,128,178,0,544.0,10.88,3.5366247515120777,28,683.0,0.10097354470051194,28,683.0
250.0,49,0,36,133,182,0,715.0,14.591836734693878,2.8715806034345808,36,836.0,0.08956978671705706,36,836.0
255.0,51,0,32,137,188,0,694.0,13.607843137254902,2.6039254431699743,32,922.0,0.13217182089042137,32,922.0
260.0,52,0,26,140,192,0,566.0,10.884615384615385,4.246552507860642,26,938.0,0.23620600763479907,26,938.0
265.0,54,0,24,140,194,0,565.0,10.462962962962964,3.9009187722031693,24,1032.0,0.15152301755266187,24,1032.0
270.0,54,0,26,144,198,0,662.0,12.25925925925926,3.570571609398983,26,1154.0,0.16147516439912427,26,1154.0
275.0,51,0,27,147,198,0,751.0,14.72549019607843,1.964366267077463,27,1213.0,0.061898539824480334,27,1213.0
280.0,53,0,24,151,204,0,828.0,15.622641509433961,3.5325581934205355,24,1165.0,0.16885381988291578,24,1165.0
285.0,53,0,23,151,204,0,926.0,17.471698113207548,4.218036570285843,23,1143.0,0.11129363446141632,23,1143.0
290.0,57,2,24,157,214,0,1033.0,18.12280701754386,4.8802570248616615,24,1260.0,0.2800321158149371,24,1260.0
295.0,55,0,30,161,216,0,1172.0,21.30909090909091,3.1939734710923053,30,1399.0,0.20671658243943858,30,1399.0
300.0,55,2,33,163,218,0,1000.0,18.181818181818183,1.6526987976084748,33,1401.0,0.11750479310355198,33,1401.0
305.0,63,0,35,163,226,0,706.0,11.206349206349206,3.096556038321473,35,1308.0,0.15741295085014,35,1308.0
310.0,65,2,35,163,228,0,797.0,12.261538461538462,2.7540178187737805,35,1402.0,0.10985279599024843,35,1402.0
315.0,65,0,43,167,232,0,998.0,15.353846153846154,2.039751172824068,43,1599.0,0.0459231315924436,43,1599.0
320.0,64,2,47,170,234,0,1071.0,16.734375,1.750828732328707,47,1742.0,0.04624320406724826,47,1742.0
325.0,66,3,42,173,239,0,1035.0,15.681818181818182,2.9443234381269052,42,1729.0,0.10295209929893766,42,1729.0
330.0,66,1,35,175,241,0,1039.0,15.742424242424242,4.468101803825777,35,1802.0,0.17564603612187019,35,1802.0
335.0,61,5,30,180,241,0,1016.0,16.65573770491803,3.5651531753276315,30,1956.0,0.16129380738952556,30,1956.0
340.0,57,5,33,186,243,0,1132.0,19.859649122807017,2.681532282064559,33,2107.0,0.11107058411378515,33,2107.0
345.0,59,5,34,188,247,0,1101.0,18.661016949152543,1.9837640583925276,34,2092.0,0.08004943954253393,34,2092.0
350.0,63,1,32,190,253,0,965.0,15.317460317460318,2.882753598781523,32,1928.0,0.11750114486837408,32,1928.0
355.0,63,3,35,192,255,0,1045.0,16.58730158730159,1.9355391297078224,35,2086.0,0.05869560241458545,35,2086.0
360.0,62,1,50,195,257,0,1267.0,20.43548387096774,0.7674478649462083,50,2308.0,0.013839114067238895,50,2308.0
365.0,67,5,52,198,265,0,1365.0,20.37313432835821,1.9286069349942851,52,2461.0,0.1282658730100603,52,2461.0
370.0,67,5,44,198,265,0,1359.0,20.28358208955224,2.543910734993065,44,2489.0,0.11009598417963169,44,2489.0
375.0,69,9,41,198,267,0,1390.0,20.144927536231883,3.426719736192181,41,2411.0,0.08864629881070815,41,2411.0
380.0,65,9,30,202,267,0,1235.0,19.0,2.8453578159320614,30,2406.0,0.09136351422431235,30,2406.0
385.0,61,13,23,208,269,0,1101.0,18.049180327868854,3.7074278496451916,23,2235.0,0.1802551564188887,23,2235.0
390.0,63,9,20,210,273,0,1074.0,17.047619047619047,3.3343205945732737,20,2179.0,0.1489941878804504,20,2179.0
395.0,64,9,20,213,277,0,1151.0,17.984375,2.7505510555745545,20,2128.0,0.09944644793383618,20,2128.0
400.0,67,7,27,218,285,0,1271.0,18.970149253731343,3.2310692866794963,27,2119.0,0.1764347756133742,27,2119.0
405.0,67,9,28,220,287,0,1409.0,21.029850746268657,4.059552892495459,28,2062.0,0.17374004624155057,28,2062.0
410.0,68,9,32,221,289,0,1560.0,22.941176470588236,4.976344923712114,32,2103.0,0.19634716945768638,32,2103.0
415.0,63,9,29,230,293,0,1556.0,24.6984126984127,3.7713123539747904,29,2165.0,0.19009310771088225,29,2165.0
420.0,63,5,35,234,297,0,1708.0,27.11111111111111,3.25257531890596,35,2239.0,0.1324618939793281,35,2239.0
425.0,66,4,36,238,304,0,1844.0,27.939393939393938,2.780274370023153,36,2357.0,0.11483965958538815,36,2357.0
430.0,66,0,34,242,308,0,1975.0,29.924242424242426,2.4515452681631986,34,2455.0,0.08000495854075551,34,2455.0
435.0,75,1,28,244,319,0,895.0,11.933333333333334,3.7323942160331587,28,2054.0,0.18968785157571097,28,2054.0
440.0,71,0,31,249,320,0,911.0,12.830985915492958,3.247194675602833,31,1403.0,0.13485209525329891,31,1403.0
445.0,72,3,33,251,323,0,763.0,10.597222222222221,3.132656475417339,33,1356.0,0.13879938788573853,33,1356.0
450.0,72,0,35,254,326,0,437.0,6.069444444444445,2.477749238742025,35,1079.0,0.06608281920834212,35,1079.0
455.0,70,2,37,258,328,0,397.0,5.671428571428572,3.011044309229089,37,897.0,0.08271519491798185,37,897.0
460.0,69,1,39,262,331,0,489.0,7.086956521739131,2.724610175072,39,1039.0,0.1031157627312339,39,1039.0
465.0,65,4,47,267,332,0,713.0,10.96923076923077,2.046011737423265,47,1231.0,0.04015175410021645,47,1231.0
470.0,67,4,49,271,338,0,768.0,11.462686567164178,2.3820800997748135,49,1405.0,0.10236853569069901,49,1405.0
475.0,63,8,40,275,338,0,691.0,10.968253968253968,3.06950580244927,40,1482.0,0.14447765590475048,40,1482.0
480.0,62,8,37,276,338,0,653.0,10.53225806451613,2.9916489258000163,37,1632.0,0.09142076978436987,37,1632.0
485.0,60,12,34,280,340,0,580.0,9.666666666666666,2.601765496212053,34,1803.0,0.0852320525440986,34,1803.0
490.0,57,12,31,283,340,0,559.0,9.807017543859649,2.0583764826598014,31,1870.0,0.07700827905372638,31,1870.0
495.0,59,12,27,287,346,0,646.0,10.94915254237288,2.5457378471594914,27,1817.0,0.10358962509115316,27,1817.0
500.0,60,11,21,287,347,0,519.0,8.65,2.4921968907549785,21,1743.0,0.08080598554407,21,1743.0
505.0,64,11,18,291,355,0,259.0,4.046875,4.187492389741653,18,1507.0,0.2129504430964225,18,1507.0
510.0,63,13,17,294,357,0,100.0,1.5873015873015872,4.252460341141197,17,1381.0,0.21217201245286887,17,1381.0
515.0,63,9,28,298,361,0,217.0,3.4444444444444446,2.7678672503821224,28,1498.0,0.12160992020497119,28,1498.0
520.0,63,12,38,301,364,0,284.0,4.507936507936508,1.7251752950016532,38,1564.0,0.05685231160247638,38,1564.0
525.0,63,10,40,303,366,0,323.0,5.126984126984127,2.2802889921535066,40,1501.0,0.04372133586556665,40,1501.0
530.0,63,14,32,305,368,0,284.0,4.507936507936508,2.8302264026118924,32,1518.0,0.10419007660142972,32,1518.0
535.0,58,14,21,310,368,0,177.0,3.0517241379310347,3.0968814478174282,21,1383.0,0.12640332302750376,21,1383.0
540.0,56,18,18,312,368,0,100.0,1.7857142857142858,2.9640137842687975,18,1426.0,0.12204213881813879,18,1426.0
545.0,63,14,30,315,378,0,226.0,3.5873015873015874,3.107734165384593,30,1514.0,0.13966185545246398,30,1514.0
550.0,61,17,36,318,379,0,353.0,5.786885245901639,2.077599858696167,36,1567.0,0.08108165539879379,36,1567.0
555.0,61,15,37,322,383,0,472.0,7.737704918032787,2.3050745449457017,37,1552.0,0.08958655033163034,37,1552.0
560.0,61,19,40,322,383,0,495.0,8.114754098360656,2.0908077151617666,40,1593.0,0.057519191465085544,40,1593.0
565.0,59,19,36,326,385,0,428.0,7.254237288135593,2.646995123496471,36,1485.0,0.08982227081829784,36,1485.0
570.0,57,23,31,328,385,0,379.0,6.649122807017544,2.747361034685171,31,1620.0,0.09278543919300287,31,1620.0
575.0,53,23,29,332,385,0,326.0,6.150943396226415,2.1258670268741064,29,1745.0,0.05372609093277504,29,1745.0
580.0,59,27,30,334,393,0,349.0,5.915254237288136,3.116890258258038,30,1890.0,0.180002253792924,30,1890.0
585.0,59,23,37,338,397,0,521.0,8.830508474576272,1.6927351758653577,37,2062.0,0.12850073828083605,37,2062.0
590.0,61,27,46,338,399,0,729.0,11.950819672131148,1.3943579708777796,46,2271.0,0.06012635168711432,46,2271.0
595.0,63,25,55,338,401,0,980.0,15.555555555555555,1.0275602411708025,55,2526.0,0.01751039444420809,55,2526.0
600.0,62,29,59,339,401,0,1267.0,20.43548387096774,0.5995237461245754,59,2814.0,2.52046654646193e-05,59,2814.0
605.0,63,31,53,342,405,0,1348.0,21.396825396825395,1.1584120469409396,53,2887.0,0.07057902493079315,53,2887.0
610.0,63,35,45,342,405,0,1278.0,20.285714285714285,2.020502562698109,45,2720.0,0.0714269745650286,45,2720.0
615.0,69,35,34,342,411,0,914.0,13.246376811594203,3.672183871307575,34,2541.0,0.16493573574781462,34,2541.0
620.0,65,39,22,346,411,0,345.0,5.3076923076923075,4.040647163767403,22,2374.0,0.1857630170087401,22,2374.0
625.0,63,39,20,350,413,0,168.0,2.6666666666666665,4.265150454178949,20,2122.0,0.191654146207919,20,2122.0
630.0,64,39,27,353,417,0,212.0,3.3125,3.0656855088770474,27,2166.0,0.12702490043760323,27,2166.0
635.0,63,37,41,356,419,0,392.0,6.222222222222222,1.5227314871800335,41,2346.0,0.01747588531349179,41,2346.0
640.0,61,39,48,362,423,0,521.0,8.540983606557377,0.8873029703577135,48,2529.0,0.03796813248383139,48,2529.0
645.0,59,39,51,364,423,0,764.0,12.94915254237288,0.8141842997150274,51,2745.0,0.0404378471639501,51,2745.0
650.0,67,43,49,364,431,0,827.0,12.343283582089553,2.495311163681634,49,2738.0,0.13050804582173076,49,2738.0
655.0,67,43,39,364,431,0,750.0,11.194029850746269,3.8903841137248967,39,2445.0,0.1598209438308493,39,2445.0
660.0,63,47,34,368,431,0,692.0,10.984126984126984,2.877477201840372,34,2577.0,0.09669203524829989,34,2577.0
665.0,60,47,32,373,433,0,621.0,10.35,2.742819654556505,32,2740.0,0.0942311908718656,32,2740.0
670.0,58,51,33,375,433,0,643.0,11.086206896551724,2.2556869972164786,33,2882.0,0.058200450727727525,33,2882.0
675.0,60,47,40,379,439,0,829.0,13.816666666666666,1.7679602060314665,40,3071.0,0.07262734280255591,40,3071.0
680.0,60,49,46,381,441,0,1048.0,17.466666666666665,0.5942379286049594,46,3291.0,0.011193876537861107,46,3291.0
685.0,63,50,55,383,446,0,1307.0,20.746031746031747,0.9232076268648508,55,3551.0,0.06482245600909399,55,3551.0
690.0,65,48,59,383,448,0,1599.0,24.6,0.9741738269009586,59,3843.0,0.06986032482246099,59,3843.0
695.0,65,52,61,383,448,0,1900.0,29.23076923076923,0.7982539661914974,61,4144.0,0.043439675223113094,61,4144.0
700.0,67,52,57,383,450,0,1968.0,29.37313432835821,0.8583050766400563,57,4172.0,0.034918356889405984,57,4172.0
705.0,67,56,50,383,450,0,1880.0,28.059701492537314,1.826834887609273,50,3785.0,0.030222430980753428,50,3785.0
710.0,68,56,38,384,452,0,1368.0,20.11764705882353,2.685076423439656,38,3754.0,0.09462420652276343,38,3754.0
715.0,63,60,25,389,452,0,518.0,8.222222222222221,2.7733350187713657,25,3462.0,0.10387927670037517,25,3462.0
720.0,61,60,24,391,452,0,191.0,3.1311475409836067,2.7643508042727305,24,3492.0,0.11292757167060412,24,3492.0
725.0,68,61,33,395,463,0,303.0,4.455882352941177,2.5698759068884294,33,3632.0,0.15584417089541788,33,3632.0
730.0,67,59,42,398,465,0,408.0,6.08955223880597,1.2657790341727118,42,3768.0,0.08596303769942319,42,3768.0
735.0,71,61,57,398,469,0,661.0,9.309859154929578,1.55016775987338,57,3994.0,0.05443760299225743,57,3994.0
740.0,71,61,57,398,469,0,789.0,11.112676056338028,1.292146780510545,57,3983.0,0.007571498139946817,57,3983.0
745.0,69,65,50,402,471,0,823.0,11.927536231884059,2.2408262368108027,50,3689.0,0.07090975710377337,50,3689.0
750.0,68,65,43,403,471,0,826.0,12.147058823529411,2.0109508776649174,43,3912.0,0.05094999168981194,43,3912.0
755.0,62,69,42,409,471,0,863.0,13.919354838709678,0.9937528375139806,42,4129.0,0.04531679228962897,42,4129.0
760.0,67,69,42,410,477,0,944.0,14.08955223880597,1.7359042722892946,42,4336.0,0.11222143341300093,42,4336.0
765.0,69,70,44,411,480,0,908.0,13.159420289855072,1.3780821164330275,44,4290.0,0.08782069238577583,44,4290.0
770.0,72,69,43,411,483,0,725.0,10.069444444444445,2.0187732584908247,43,4026.0,0.08272989637745415,43,4026.0
775.0,74,71,40,411,485,0,503.0,6.797297297297297,2.2822479187116373,40,3703.0,0.06291940857197546,40,3703.0
780.0,70,71,34,415,485,0,391.0,5.585714285714285,2.7339435875317655,34,3301.0,0.09676079531343666,34,3301.0
785.0,68,75,33,419,487,0,311.0,4.573529411764706,2.2749704020460646,33,3365.0,0.07978248994159139,33,3365.0
790.0,63,75,38,424,487,0,322.0,5.111111111111111,1.225996561904509,38,3540.0,0.0481077355840124,38,3540.0
795.0,70,79,38,425,495,0,351.0,5.014285714285714,2.5888645556778855,38,3502.0,0.1473917051014183,38,3502.0
800.0,70,77,35,427,497,0,400.0,5.714285714285714,2.7271283351736884,35,3292.0,0.14174693617334658,35,3292.0
805.0,74,79,36,427,501,0,363.0,4.905405405405405,2.207031880241554,36,3309.0,0.09013794507058917,36,3309.0
810.0,72,79,46,429,501,0,556.0,7.722222222222222,2.5134496521846494,46,3459.0,0.07190234474798667,46,3459.0
815.0,68,83,47,433,501,0,746.0,10.970588235294118,1.9992901314769236,47,3535.0,0.02127604158950159,47,3535.0
820.0,66,83,43,437,503,0,920.0,13.93939393939394,2.7120899967556404,43,3497.0,0.07400070737559397,43,3497.0
825.0,62,87,38,441,503,0,1064.0,17.161290322580644,2.53100870714231,38,3550.0,0.0676200428751156,38,3550.0
830.0,65,87,43,444,509,0,1267.0,19.49230769230769,2.74598812695232,43,3753.0,0.11876594080913602,43,3753.0
835.0,60,91,49,449,509,0,1475.0,24.583333333333332,1.5925120473336036,49,3961.0,0.08146962189629343,49,3961.0
840.0,58,91,53,451,509,0,1728.0,29.79310344827586,1.031863039589499,53,4215.0,0.06495844246388724,53,4215.0
845.0,60,95,47,451,511,0,1884.0,31.4,1.4114467806977562,47,4339.0,0.04405706902614697,47,4339.0
850.0,59,95,40,452,511,0,1971.0,33.40677966101695,2.21336218608925,40,4372.0,0.047054752618669544,40,4372.0
855.0,59,99,36,454,513,0,1737.0,29.440677966101696,2.58508349982829,36,4155.0,0.09157853606216883,36,4155.0
860.0,55,99,32,458,513,0,1301.0,23.654545454545456,2.62638130274634,32,3571.0,0.08931926695643075,32,3571.0
865.0,59,101,24,460,519,0,802.0,13.59322033898305,4.221015947119572,24,3282.0,0.20937676767653512,24,3282.0
870.0,56,103,12,465,521,0,322.0,5.75,5.110187365642736,12,3244.0,0.27346874525049214,12,3244.0
875.0,54,103,18,467,521,0,139.0,2.574074074074074,3.888345969940522,18,3313.0,0.172243273912534,18,3313.0
880.0,56,103,33,471,527,0,275.0,4.910714285714286,2.159684637472528,33,3450.0,0.08246988534414412,33,3450.0
885.0,55,101,37,474,529,0,409.0,7.4363636363636365,1.0568214607201087,37,3576.0,0.03137274446350021,37,3576.0
890.0,58,103,40,475,533,0,565.0,9.741379310344827,2.366710869791897,40,3674.0,0.08991640057242944,40,3674.0
895.0,57,103,38,476,533,0,604.0,10.596491228070175,2.49004979947682,38,3475.0,0.06059410056897358,38,3475.0
900.0,54,107,33,479,533,0,537.0,9.944444444444445,2.838777806974334,33,2942.0,0.06432953949431894,33,2942.0
905.0,58,109,27,483,541,0,509.0,8.775862068965518,3.867477072412726,27,2923.0,0.190257305155937,27,2923.0
910.0,54,113,25,487,541,0,454.0,8.407407407407407,2.342746895485261,25,3054.0,0.13031333363700426,25,3054.0
915.0,53,113,29,490,543,0,253.0,4.773584905660377,1.6710125266607692,29,3056.0,0.11058227317132065,29,3056.0
920.0,57,113,30,490,547,0,381.0,6.684210526315789,2.3727841237350598,30,3056.0,0.0960106838265726,30,3056.0
925.0,61,111,36,490,551,0,441.0,7.229508196721311,2.276263308971522,36,2863.0,0.06578518957107125,36,2863.0
930.0,57,114,37,495,552,0,480.0,8.421052631578947,2.4188775314812805,37,2411.0,0.08309847362577955,37,2411.0
935.0,56,114,29,496,552,0,305.0,5.446428571428571,2.2561021433117605,29,2473.0,0.059606851925339634,29,2473.0
940.0,60,118,18,500,560,0,161.0,2.683333333333333,4.353714272894506,18,2419.0,0.23527496765692232,18,2419.0
945.0,58,118,18,502,560,0,111.0,1.9137931034482758,3.6331279300452723,18,2430.0,0.18878568518380207,18,2430.0
950.0,61,118,31,505,566,0,241.0,3.9508196721311477,2.335207723311644,31,2520.0,0.09702705904357012,31,2520.0
955.0,59,116,40,509,568,0,419.0,7.101694915254237,1.5121161923827466,40,2700.0,0.03882028073784834,40,2700.0
960.0,59,120,53,509,568,0,660.0,11.186440677966102,1.3280938950043986,53,2943.0,0.0003589772862329994,53,2943.0
965.0,57,120,53,513,570,0,925.0,16.228070175438596,0.9030172489671601,53,3208.0,0.03512485789631394,53,3208.0
970.0,55,124,53,515,570,0,1190.0,21.636363636363637,0.06465377960186436,53,3473.0,0.004807534928326851,53,3473.0
975.0,61,124,49,515,576,0,1284.0,21.049180327868854,1.5081213023014488,49,3617.0,0.1045848957146916,49,3617.0
980.0,61,128,42,515,576,0,1377.0,22.57377049180328,2.8250867270751754,42,3671.0,0.14053586560137749,42,3671.0
985.0,63,128,47,515,578,0,1597.0,25.349206349206348,2.1430687838967546,47,3866.0,0.06332903731177617,47,3866.0
990.0,60,132,53,518,578,0,1851.0,30.85,1.21450805954874,53,4120.0,0.03485633701244227,53,4120.0
995.0,56,132,49,522,578,0,1756.0,31.357142857142858,0.5018430477907253,49,3975.0,0.020906380779099346,49,3975.0
1000.0,58,136,40,522,580,0,1411.0,24.32758620689655,2.2912718988826426,40,3253.0,0.07047385642594972,40,3253.0
1005.0,58,136,33,522,580,0,1153.0,19.879310344827587,2.436508483113111,33,3433.0,0.06085130694015629,33,3433.0
1010.0,60,140,32,528,588,0,837.0,13.95,2.7569006081098566,32,3594.0,0.18284516625278324,32,3594.0
1015.0,59,140,29,529,588,0,790.0,13.389830508474576,2.5701868678496713,29,3389.0,0.1708728631780518,29,3389.0
1020.0,63,140,29,529,592,0,889.0,14.11111111111111,1.9613908960352457,29,3008.0,0.08618350186542283,29,3008.0
1025.0,66,139,28,529,595,0,793.0,12.015151515151516,2.5688555092784573,28,2865.0,0.10532459639333376,28,2865.0
1030.0,65,141,23,532,597,0,714.0,10.984615384615385,2.977065147980845,23,2740.0,0.09644834036460834,23,2740.0
1035.0,64,141,26,535,599,0,820.0,12.8125,3.1904798285620473,26,2819.0,0.11827859987572265,26,2819.0
1040.0,64,141,38,539,603,0,992.0,15.5,1.919780296094503,38,2991.0,0.05900872268563785,38,2991.0
1045.0,66,142,42,542,608,0,1097.0,16.62121212121212,1.7180921584028246,42,2847.0,0.08095583343896152,42,2847.0
1050.0,67,138,41,545,612,0,1164.0,17.37313432835821,2.166767763999049,41,2728.0,0.1226923921819618,41,2728.0
1055.0,67,142,36,545,612,0,1248.0,18.62686567164179,2.49093729416241,36,2490.0,0.08054262327004703,36,2490.0
1060.0,67,142,36,547,614,0,1356.0,20.238805970149254,2.9546174490054447,36,2593.0,0.11425748823369782,36,2593.0
1065.0,62,146,37,552,614,0,1497.0,24.14516129032258,1.7218441681452268,37,2773.0,0.0844111253642894,37,2773.0
1070.0,65,142,40,555,620,0,1024.0,15.753846153846155,1.5911909277840113,40,2715.0,0.09881092982350469,40,2715.0
1075.0,68,143,35,555,623,0,619.0,9.102941176470589,2.11926270520016,35,2450.0,0.08337026321355012,35,2450.0
1080.0,70,141,44,555,625,0,779.0,11.128571428571428,1.9107054450102383,44,2561.0,0.04581004942961527,44,2561.0
1085.0,75,143,56,560,635,0,1030.0,13.733333333333333,1.8780755278103103,56,2816.0,0.10197466766696042,56,2816.0
1090.0,73,143,67,562,635,0,1343.0,18.397260273972602,0.4549011332536325,67,3130.0,0.031129233973346743,67,3130.0
1095.0,75,147,66,562,637,0,1487.0,19.826666666666668,0.8280142378762624,66,3218.0,0.03674685843653713,66,3218.0
1100.0,75,147,57,562,637,0,1519.0,20.253333333333334,1.7296516017702037,57,3073.0,0.04787096927426843,57,3073.0
1105.0,76,151,46,563,639,0,1130.0,14.868421052631579,2.621432471271291,46,2931.0,0.09353691640077469,46,2931.0
1110.0,72,151,33,567,639,0,608.0,8.444444444444445,3.0474386903822466,33,2793.0,0.10741857842265319,33,2793.0
1115.0,68,155,23,571,639,0,501.0,7.367647058823529,2.903724534023571,23,2647.0,0.11559692269903757,23,2647.0
1120.0,74,151,26,575,649,0,586.0,7.918918918918919,3.5396617343308407,26,2426.0,0.16980422347868482,26,2426.0
1125.0,73,153,29,578,651,0,458.0,6.273972602739726,2.104999587738135,29,2310.0,0.07140352593944069,29,2310.0
1130.0,72,151,30,583,655,0,250.0,3.4722222222222223,2.362812616033735,30,2048.0,0.10028657334661452,30,2048.0
1135.0,71,155,29,584,655,0,328.0,4.619718309859155,2.4941197616194315,29,2086.0,0.09648684573370396,29,2086.0
1140.0,70,151,37,589,659,0,448.0,6.4,1.8637626103127425,37,2047.0,0.05731451050578145,37,2047.0
1145.0,71,155,35,590,661,0,545.0,7.676056338028169,2.299034718766094,35,2058.0,0.07699907737917903,35,2058.0
1150.0,68,153,34,595,663,0,632.0,9.294117647058824,2.320599413606827,34,1974.0,0.08570068051617978,34,1974.0
