step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27615.0,108,4485,83,14969,15077,0,1825.0,16.89814814814815,1.1222787319609648,83,5279.0,0.02735989726987763,83,5279.0
27620.0,111,4483,81,14970,15081,0,1895.0,17.07207207207207,1.876892225393296,81,5251.0,0.03746810979345958,81,5251.0
27625.0,106,4487,79,14975,15081,0,1963.0,18.5188679245283,2.4117521539171882,79,5392.0,0.0771847620751207,79,5392.0
27630.0,104,4491,68,14979,15083,0,1887.0,18.14423076923077,2.4498056470614857,68,5454.0,0.08993791669210985,68,5454.0
27635.0,101,4491,67,14986,15087,0,1933.0,19.138613861386137,2.1632969794155903,67,5472.0,0.09288281505849735,67,5472.0
27640.0,102,4488,67,14988,15090,0,2027.0,19.872549019607842,1.682844040897544,67,5805.0,0.07017946671177122,67,5805.0
27645.0,104,4487,71,14993,15097,0,2136.0,20.53846153846154,0.8743995606405286,71,6149.0,0.05490304998502051,71,6149.0
27650.0,106,4484,81,14994,15100,0,2419.0,22.82075471698113,0.5027269316474177,81,6528.0,0.036397743923203406,81,6528.0
27655.0,112,4484,87,14994,15106,0,2407.0,21.491071428571427,0.36519707939736046,87,6545.0,0.019074326083813,87,6545.0
27660.0,112,4484,89,14994,15106,0,2152.0,19.214285714285715,0.9780620717788245,89,6238.0,0.029123202475826653,89,6238.0
27665.0,116,4488,82,14994,15110,0,1777.0,15.318965517241379,1.6774015831426028,82,6133.0,0.058600675616847765,82,6133.0
27670.0,113,4492,72,14997,15110,0,1346.0,11.91150442477876,2.2040293528175856,72,6059.0,0.07565668140997435,72,6059.0
27675.0,108,4492,62,15002,15110,0,1047.0,9.694444444444445,2.0998278118056866,62,6185.0,0.08212010209919439,62,6185.0
27680.0,106,4494,56,15008,15114,0,775.0,7.311320754716981,1.8730774022777306,56,6062.0,0.07349768603322118,56,6062.0
27685.0,106,4492,53,15010,15116,0,669.0,6.311320754716981,1.9380080316438788,53,6079.0,0.076278899243578,53,6079.0
27690.0,109,4492,54,15013,15122,0,605.0,5.5504587155963305,2.0675089292093825,54,5938.0,0.07132898885448972,54,5938.0
27695.0,106,4491,55,15017,15123,0,575.0,5.4245283018867925,1.9599833600986318,55,5827.0,0.07468282100239168,55,5827.0
27700.0,107,4489,54,15022,15129,0,576.0,5.383177570093458,1.7619215587008796,54,5375.0,0.07024573640650592,54,5375.0
27705.0,107,4493,50,15024,15131,0,552.0,5.158878504672897,1.8624751422007937,50,5288.0,0.0730924241291914,50,5288.0
27710.0,109,4492,54,15027,15136,0,484.0,4.440366972477064,2.021690317827992,54,5189.0,0.07297471536336847,54,5189.0
27715.0,107,4492,55,15031,15138,0,509.0,4.757009345794392,1.7374912802455817,55,5128.0,0.06907952871416903,55,5128.0
27720.0,106,4492,56,15036,15142,0,653.0,6.160377358490566,1.6675843515866446,56,4807.0,0.07262594169414592,56,4807.0
27725.0,107,4492,53,15037,15144,0,788.0,7.364485981308412,1.680070105962499,53,4912.0,0.06538030568955283,53,4912.0
27730.0,106,4493,55,15041,15147,0,995.0,9.38679245283019,1.7092690777806858,55,4797.0,0.05824266463256908,55,4797.0
27735.0,107,4490,58,15043,15150,0,1122.0,10.485981308411215,1.8135733642259928,58,4892.0,0.06425148888386555,58,4892.0
27740.0,109,4496,67,15047,15156,0,1418.0,13.009174311926605,1.5180502819453021,67,5208.0,0.06329309390818233,67,5208.0
27745.0,105,4496,77,15051,15156,0,1768.0,16.83809523809524,0.9604809210078368,77,5565.0,0.05392552003190331,77,5565.0
27750.0,109,4496,84,15053,15162,0,2040.0,18.71559633027523,0.5164431260944742,84,5673.0,0.03157483529489313,84,5673.0
27755.0,111,4494,86,15053,15164,0,2265.0,20.405405405405407,1.0398765319275314,86,5567.0,0.03185055904400859,86,5567.0
27760.0,113,4496,84,15053,15166,0,2537.0,22.451327433628318,1.718351128051902,84,5318.0,0.04005793566153387,84,5318.0
27765.0,111,4497,79,15056,15167,0,2757.0,24.83783783783784,1.654505676268851,79,5699.0,0.0534027710741391,79,5699.0
27770.0,106,4501,83,15061,15167,0,3127.0,29.5,1.3394929704180785,83,6102.0,0.05233283231646415,83,6102.0
27775.0,105,4504,84,15065,15170,0,3335.0,31.761904761904763,0.8838944043154281,84,6303.0,0.0420962513686469,84,6303.0
27780.0,103,4508,80,15067,15170,0,3406.0,33.067961165048544,1.1356262342019148,80,6281.0,0.033778947781131476,80,6281.0
27785.0,105,4508,73,15067,15172,0,3000.0,28.571428571428573,1.8945049064095634,73,6126.0,0.06023441516009555,73,6126.0
27790.0,100,4512,62,15072,15172,0,2180.0,21.8,1.8848881932209691,62,5809.0,0.06604583643727367,62,5809.0
27795.0,97,4512,54,15075,15172,0,1518.0,15.649484536082474,2.0664814605589714,54,5732.0,0.07490402443920798,54,5732.0
27800.0,98,4512,46,15080,15178,0,774.0,7.8979591836734695,2.039781188622617,46,5579.0,0.08338831292963228,46,5579.0
27805.0,98,4510,42,15082,15180,0,442.0,4.510204081632653,2.0080455109057462,42,5482.0,0.0797593656538446,42,5482.0
27810.0,103,4513,45,15086,15189,0,478.0,4.640776699029126,2.4074691774243626,45,5207.0,0.10882540899496514,45,5207.0
27815.0,102,4511,58,15089,15191,0,721.0,7.068627450980392,1.7687003054911745,58,5473.0,0.07522197938478259,58,5473.0
27820.0,100,4513,68,15093,15193,0,1024.0,10.24,0.9191247472882046,68,5790.0,0.028856461537266082,68,5790.0
27825.0,100,4513,73,15095,15195,0,1152.0,11.52,0.8693697450446105,73,5871.0,0.034253131170290704,73,5871.0
27830.0,102,4514,73,15096,15198,0,1169.0,11.46078431372549,1.3080133342499862,73,5791.0,0.03497513554542277,73,5791.0
27835.0,105,4512,70,15097,15202,0,1156.0,11.00952380952381,1.5037514568950423,70,5872.0,0.0497930312940935,70,5872.0
27840.0,100,4516,65,15102,15202,0,1053.0,10.53,1.5913957817795386,65,5664.0,0.05450892771814802,65,5664.0
27845.0,101,4520,60,15103,15204,0,1079.0,10.683168316831683,1.7026980032208074,60,5966.0,0.06607971863891206,60,5966.0
27850.0,100,4517,65,15107,15207,0,1300.0,13.0,0.7880284866735231,65,6286.0,0.03978536680391349,65,6286.0
27855.0,99,4520,72,15109,15208,0,1328.0,13.414141414141413,0.5520881966112365,72,6406.0,0.03265072813008099,72,6406.0
27860.0,107,4514,75,15109,15216,0,1248.0,11.663551401869158,1.158866204633036,75,6353.0,0.0395521328798947,75,6353.0
27865.0,108,4517,77,15109,15217,0,1127.0,10.435185185185185,1.2145866050416483,77,6469.0,0.03535204796140187,77,6469.0
27870.0,108,4517,71,15111,15219,0,970.0,8.981481481481481,1.7689054698339146,71,6393.0,0.0567652010382224,71,6393.0
27875.0,104,4521,64,15115,15219,0,878.0,8.442307692307692,1.6114610783252064,64,6403.0,0.05602601733035129,64,6403.0
27880.0,101,4520,58,15119,15220,0,718.0,7.108910891089109,1.754949097718179,58,6103.0,0.059954675757628216,58,6103.0
27885.0,103,4528,61,15121,15224,0,704.0,6.834951456310679,1.8813088413062018,61,6266.0,0.07525809594481038,61,6266.0
27890.0,101,4525,67,15126,15227,0,832.0,8.237623762376238,1.1221313992210837,67,6585.0,0.06440424865271023,67,6585.0
27895.0,101,4529,67,15128,15229,0,962.0,9.524752475247524,0.7279628652338339,67,6671.0,0.044806954412771174,67,6671.0
27900.0,107,4523,74,15128,15235,0,1166.0,10.897196261682243,1.2075752812020144,74,6567.0,0.04278164040521145,74,6567.0
27905.0,110,4530,74,15128,15238,0,1194.0,10.854545454545455,1.6005088029434278,74,6453.0,0.04677902539567278,74,6453.0
27910.0,107,4529,67,15132,15239,0,1067.0,9.97196261682243,1.8080280618560003,67,6300.0,0.06016314220907055,67,6300.0
27915.0,103,4533,60,15136,15239,0,892.0,8.660194174757281,1.8092211302731047,60,6179.0,0.07144726370492861,60,6179.0
27920.0,104,4534,53,15140,15244,0,636.0,6.115384615384615,2.063464985879021,53,5693.0,0.07612145358502696,53,5693.0
27925.0,103,4536,54,15143,15246,0,591.0,5.737864077669903,1.813151032151509,54,5898.0,0.06248621892364836,54,5898.0
27930.0,104,4533,62,15147,15251,0,673.0,6.471153846153846,1.2574972861442353,62,6191.0,0.04848898563886427,62,6191.0
27935.0,103,4535,72,15150,15253,0,813.0,7.893203883495145,0.8275198496703512,72,6267.0,0.03661982625518623,72,6267.0
27940.0,104,4532,76,15152,15256,0,941.0,9.048076923076923,1.2001721268014953,76,6122.0,0.03890967940573446,76,6122.0
27945.0,107,4535,71,15152,15259,0,1030.0,9.626168224299066,1.4433187333114899,71,6034.0,0.038661836641269806,71,6034.0
27950.0,104,4533,67,15157,15261,0,1061.0,10.201923076923077,1.4216011634458623,67,5973.0,0.05458162161629689,67,5973.0
27955.0,105,4542,58,15159,15264,0,934.0,8.895238095238096,1.7436475514830425,58,5965.0,0.07843720733103683,58,5965.0
27960.0,105,4539,52,15162,15267,0,761.0,7.247619047619048,2.06471876291529,52,5652.0,0.09127627239300445,52,5652.0
27965.0,106,4542,50,15164,15270,0,609.0,5.745283018867925,1.7726902170392957,50,5497.0,0.07095871883553685,50,5497.0
27970.0,108,4536,52,15168,15276,0,448.0,4.148148148148148,1.8659573569038241,52,5293.0,0.06874230222643135,52,5293.0
27975.0,105,4540,53,15171,15276,0,459.0,4.371428571428571,1.8520073166539925,53,5184.0,0.06940919673403398,53,5184.0
27980.0,104,4538,56,15176,15280,0,591.0,5.6826923076923075,1.8853577562134782,56,4946.0,0.07504086632633729,56,4946.0
27985.0,103,4541,52,15178,15281,0,739.0,7.174757281553398,1.9399623152382461,52,4861.0,0.07109321308360296,52,4861.0
27990.0,105,4541,52,15182,15287,0,931.0,8.866666666666667,2.070791324217499,52,4745.0,0.07832971504398555,52,4745.0
27995.0,103,4544,49,15185,15288,0,933.0,9.058252427184467,1.7231682082328938,49,4768.0,0.06214600436685415,49,4768.0
28000.0,100,4542,52,15190,15290,0,836.0,8.36,1.5714306129230908,52,4574.0,0.05979675445971793,52,4574.0
28005.0,102,4545,53,15191,15293,0,780.0,7.647058823529412,1.8578362736675211,53,4561.0,0.06626698492970225,53,4561.0
28010.0,100,4542,50,15196,15296,0,658.0,6.58,1.6215388761544478,50,4583.0,0.06239279766736442,50,4583.0
28015.0,100,4546,51,15198,15298,0,783.0,7.83,2.115479686200374,51,4624.0,0.08465012751599911,51,4624.0
28020.0,102,4540,52,15202,15304,0,839.0,8.22549019607843,1.7574609218197093,52,4552.0,0.07371871097448018,52,4552.0
28025.0,104,4543,53,15205,15309,0,810.0,7.788461538461538,2.343871922949865,53,4310.0,0.10469210887678612,53,4310.0
28030.0,107,4541,57,15208,15315,0,740.0,6.91588785046729,1.9636407783937169,57,4337.0,0.0888414070098714,57,4337.0
28035.0,106,4538,56,15212,15318,0,633.0,5.971698113207547,1.6964341233537308,56,4256.0,0.07507765092521985,56,4256.0
28040.0,107,4541,56,15214,15321,0,551.0,5.149532710280374,1.6399920639744725,56,4276.0,0.06501318521434185,56,4276.0
28045.0,107,4538,68,15217,15324,0,744.0,6.953271028037383,1.2859739558441017,68,4588.0,0.03610983259036125,68,4588.0
28050.0,106,4542,73,15220,15326,0,876.0,8.264150943396226,1.20924744089348,73,4810.0,0.04657038106595764,73,4810.0
28055.0,107,4538,76,15223,15330,0,1004.0,9.383177570093459,1.372086979565974,76,4921.0,0.04200677108378068,76,4921.0
28060.0,105,4541,76,15226,15331,0,1200.0,11.428571428571429,1.1012630827415315,76,5252.0,0.03428356226179133,76,5252.0
28065.0,105,4544,81,15229,15334,0,1397.0,13.304761904761905,0.6741374634938321,81,5642.0,0.029977960109617976,81,5642.0
28070.0,104,4547,83,15231,15335,0,1555.0,14.951923076923077,0.5693831727070445,83,5763.0,0.032536432788157064,83,5763.0
28075.0,109,4544,80,15231,15340,0,1713.0,15.715596330275229,1.2833643209769765,80,5547.0,0.03951026540293307,80,5547.0
28080.0,109,4547,77,15232,15341,0,1903.0,17.458715596330276,1.934960221754506,77,5413.0,0.05148342801031965,77,5413.0
28085.0,109,4546,73,15235,15344,0,1969.0,18.06422018348624,1.7690675735712058,73,5640.0,0.061361695769360056,73,5640.0
28090.0,103,4550,68,15241,15344,0,2034.0,19.74757281553398,1.9607922434886726,68,5735.0,0.07980874225609066,68,5735.0
28095.0,105,4546,67,15243,15348,0,2219.0,21.133333333333333,1.8394173098917008,67,5965.0,0.06277464244500026,67,5965.0
28100.0,107,4552,69,15247,15354,0,2405.0,22.476635514018692,1.4393098239903324,69,6304.0,0.07148524404618098,69,6304.0
28105.0,105,4550,74,15251,15356,0,2260.0,21.523809523809526,0.860507936152345,74,6293.0,0.058030611518797126,74,6293.0
28110.0,110,4551,74,15251,15361,0,1913.0,17.39090909090909,1.2645836135096293,74,5972.0,0.049700511731488914,74,5972.0
28115.0,113,4548,76,15251,15364,0,1646.0,14.56637168141593,1.265493224620132,76,6229.0,0.035774969549479105,76,6229.0
28120.0,111,4550,71,15255,15366,0,1261.0,11.36036036036036,1.3664618806929716,71,6408.0,0.04508897229584056,71,6408.0
28125.0,109,4552,62,15257,15366,0,1174.0,10.770642201834862,1.452032857882436,62,6336.0,0.05640860913706195,62,6336.0
28130.0,109,4553,57,15260,15369,0,1340.0,12.293577981651376,1.6322761135458068,57,6178.0,0.06510989012677806,57,6178.0
28135.0,109,4557,57,15262,15371,0,1553.0,14.247706422018348,2.1671112730154003,57,5657.0,0.07110154297898329,57,5657.0
28140.0,110,4556,60,15266,15376,0,1773.0,16.118181818181817,1.7643317223232853,60,5899.0,0.06967842703512783,60,5899.0
28145.0,108,4557,70,15269,15377,0,2100.0,19.444444444444443,1.4197704666274005,70,6229.0,0.052282402992614135,70,6229.0
28150.0,108,4556,77,15274,15382,0,2350.0,21.75925925925926,0.8411954871709336,77,6450.0,0.03843727733839351,77,6450.0
28155.0,109,4554,78,15275,15384,0,2551.0,23.40366972477064,1.3313318905917753,78,6536.0,0.04320399652899092,78,6536.0
28160.0,111,4557,75,15276,15387,0,2364.0,21.2972972972973,1.6640937576346269,75,6450.0,0.04458190417700157,75,6450.0
28165.0,106,4557,71,15281,15387,0,1946.0,18.358490566037737,1.8481368528647988,71,6192.0,0.0603872774383864,71,6192.0
28170.0,106,4565,59,15285,15391,0,1527.0,14.40566037735849,1.8890156782667515,59,6349.0,0.09105637024411664,59,6349.0
28175.0,106,4561,55,15289,15395,0,1226.0,11.566037735849056,2.0457719959027254,55,6334.0,0.09222968511897922,55,6334.0
28180.0,107,4563,54,15290,15397,0,854.0,7.981308411214953,1.9697802593295504,54,6247.0,0.07467310381419974,54,6247.0
28185.0,109,4558,57,15295,15404,0,773.0,7.091743119266055,1.805541290365741,57,5834.0,0.0666813017988373,57,5834.0
28190.0,108,4561,61,15297,15405,0,822.0,7.611111111111111,2.3945743411758817,61,5511.0,0.07814710990742103,61,5511.0
28195.0,108,4558,67,15302,15410,0,863.0,7.9907407407407405,1.9719923427390678,67,5703.0,0.07598401428511115,67,5703.0
28200.0,106,4560,75,15306,15412,0,1055.0,9.952830188679245,1.4090141783631263,75,6054.0,0.0537636822065366,75,6054.0
28205.0,107,4566,82,15309,15416,0,1246.0,11.644859813084112,0.9857649226666237,82,6085.0,0.03992836415862481,82,6085.0
28210.0,106,4564,81,15312,15418,0,1351.0,12.745283018867925,1.1986006695121278,81,5831.0,0.038230221433351426,81,5831.0
28215.0,106,4568,84,15312,15418,0,1527.0,14.40566037735849,1.0554627660915061,84,6244.0,0.02490267434867046,84,6244.0
28220.0,104,4568,82,15316,15420,0,1714.0,16.48076923076923,0.6230917473236968,82,6660.0,0.028488902225803484,82,6660.0
28225.0,102,4572,80,15318,15420,0,1900.0,18.627450980392158,0.5517853679216698,80,6738.0,0.030843261837831676,80,6738.0
28230.0,106,4570,77,15318,15424,0,2231.0,21.047169811320753,1.3014719651466582,77,6550.0,0.04970664723461478,77,6550.0
28235.0,108,4572,75,15318,15426,0,2573.0,23.824074074074073,1.9574335482572105,75,6174.0,0.04045311514630364,75,6174.0
28240.0,105,4570,69,15323,15428,0,2566.0,24.438095238095237,1.766902689146674,69,6300.0,0.06012761658850585,69,6300.0
28245.0,104,4578,66,15328,15432,0,2329.0,22.39423076923077,2.2594897903884053,66,6214.0,0.097337176440032,66,6214.0
28250.0,105,4575,63,15330,15435,0,2160.0,20.571428571428573,2.7672265927381794,63,5990.0,0.10175270449132975,63,5990.0
28255.0,104,4576,63,15336,15440,0,2004.0,19.26923076923077,2.5391418342453935,63,5918.0,0.09181799572665042,63,5918.0
28260.0,102,4573,64,15341,15443,0,2101.0,20.598039215686274,2.0408696188168,64,6135.0,0.0843865692193347,64,6135.0
28265.0,106,4572,75,15344,15450,0,2454.0,23.150943396226417,1.606222697470334,75,6488.0,0.06663250892414732,75,6488.0
28270.0,106,4568,87,15348,15454,0,2869.0,27.066037735849058,0.8748205383490857,87,6903.0,0.042716694518763025,87,6903.0
28275.0,108,4568,90,15350,15458,0,2860.0,26.48148148148148,0.5600736610793552,90,6981.0,0.03226431005982294,90,6981.0
28280.0,112,4570,86,15350,15462,0,2556.0,22.821428571428573,1.1042499146759537,86,6746.0,0.03473953176749374,86,6746.0
28285.0,114,4572,80,15350,15464,0,2134.0,18.719298245614034,1.471616276583488,80,6521.0,0.037784608245155185,80,6521.0
28290.0,110,4574,73,15354,15464,0,1487.0,13.518181818181818,1.7964781361032012,73,6324.0,0.054197787992715775,73,6324.0
28295.0,106,4578,61,15358,15464,0,1116.0,10.528301886792454,1.9317435498806568,61,6302.0,0.06859058635370803,61,6302.0
28300.0,105,4574,55,15363,15468,0,840.0,8.0,1.921711450884265,55,6203.0,0.07142339368052086,55,6203.0
28305.0,105,4578,48,15365,15470,0,620.0,5.904761904761905,2.1533766871984357,48,5991.0,0.08110587873986794,48,5991.0
28310.0,103,4574,48,15371,15474,0,620.0,6.019417475728155,1.987650684292715,48,5656.0,0.08023335013633318,48,5656.0
28315.0,106,4581,47,15373,15479,0,528.0,4.981132075471698,2.1968770487202205,47,5482.0,0.0927948492457497,47,5482.0
28320.0,107,4575,50,15378,15485,0,527.0,4.925233644859813,2.101388544157144,50,5191.0,0.09401567580313422,50,5191.0
28325.0,107,4579,55,15380,15487,0,607.0,5.672897196261682,1.907902999377915,55,5318.0,0.06623631530001169,55,5318.0
28330.0,109,4574,65,15383,15492,0,718.0,6.587155963302752,1.2744442876275766,65,5619.0,0.04762034330836687,65,5619.0
28335.0,106,4576,73,15388,15494,0,870.0,8.20754716981132,0.7511857646346951,73,5787.0,0.03853487014441844,73,5787.0
28340.0,111,4572,78,15389,15500,0,1101.0,9.91891891891892,1.2455854098392765,78,5810.0,0.041671687221318005,78,5810.0
28345.0,112,4575,82,15389,15501,0,1394.0,12.446428571428571,1.367458705105841,82,6152.0,0.033888820265881595,82,6152.0
28350.0,108,4579,85,15395,15503,0,1716.0,15.88888888888889,0.53525960349275,85,6571.0,0.02794368562337488,85,6571.0
28355.0,107,4583,91,15396,15503,0,2098.0,19.60747663551402,0.3737779886808055,91,7006.0,0.026583204594213785,91,7006.0
28360.0,111,4579,98,15396,15507,0,2574.0,23.18918918918919,0.24421160365538105,98,7483.0,0.017357730281445122,98,7483.0
28365.0,113,4583,99,15396,15509,0,2960.0,26.194690265486727,0.24452925067681355,99,7827.0,0.009922907763633644,99,7827.0
28370.0,114,4582,95,15396,15510,0,3288.0,28.842105263157894,0.9767551386617512,95,8019.0,0.02514963238179782,95,8019.0
28375.0,114,4588,90,15396,15510,0,3626.0,31.80701754385965,1.3554839447550995,90,8345.0,0.03042772559271973,90,8345.0
28380.0,109,4588,87,15401,15510,0,3963.0,36.357798165137616,0.7929189990798985,87,8787.0,0.031285934646621626,87,8787.0
28385.0,108,4594,84,15404,15512,0,4004.0,37.074074074074076,0.8410291412276872,84,8837.0,0.05346433917222485,84,8837.0
28390.0,112,4594,82,15404,15516,0,3861.0,34.473214285714285,1.4566279292255804,82,8503.0,0.058539180250382586,82,8503.0
28395.0,114,4592,78,15404,15518,0,3835.0,33.64035087719298,2.081428558211821,78,7899.0,0.05438798020508488,78,7899.0
28400.0,111,4597,79,15408,15519,0,3816.0,34.37837837837838,2.3992795279343446,79,7575.0,0.06805470477309998,79,7575.0
28405.0,106,4597,77,15413,15519,0,3899.0,36.783018867924525,2.7352623126827504,77,7335.0,0.09849150849185907,77,7335.0
28410.0,105,4599,77,15418,15523,0,4284.0,40.8,2.9172855953867236,77,7258.0,0.10425703980005785,77,7258.0
28415.0,103,4595,72,15424,15527,0,4438.0,43.0873786407767,2.319162281669863,72,7427.0,0.10070121794444863,72,7427.0
28420.0,102,4596,69,15428,15530,0,4476.0,43.88235294117647,2.3332480587680586,69,7276.0,0.08702165415911912,69,7276.0
28425.0,100,4600,61,15432,15532,0,4431.0,44.31,1.8722749281103586,61,7444.0,0.06293184774175185,61,7444.0
28430.0,95,4604,53,15437,15532,0,4424.0,46.56842105263158,1.8433997014106625,53,7479.0,0.06544083495042446,53,7479.0
28435.0,96,4603,51,15439,15535,0,3799.0,39.572916666666664,2.1828585605942603,51,7264.0,0.09239277081558024,51,7264.0
28440.0,96,4604,55,15442,15538,0,2824.0,29.416666666666668,2.139754040113376,55,6701.0,0.0692685153739853,55,6701.0
28445.0,95,4603,57,15446,15541,0,2124.0,22.357894736842105,2.4484452564337005,57,5963.0,0.07672042681800972,57,5963.0
28450.0,93,4605,55,15450,15543,0,1308.0,14.064516129032258,2.3348294275895736,55,5805.0,0.0889685134472599,55,5805.0
28455.0,87,4605,49,15456,15543,0,640.0,7.35632183908046,2.3222977690796816,49,5730.0,0.10132518143339712,49,5730.0
28460.0,92,4610,44,15458,15550,0,582.0,6.326086956521739,2.7982801240074964,44,5726.0,0.137261634727574,44,5726.0
28465.0,91,4606,38,15463,15554,0,450.0,4.945054945054945,2.3859099238828354,38,5768.0,0.11250577430524974,38,5768.0
28470.0,94,4607,40,15465,15559,0,363.0,3.8617021276595747,2.2260693418223796,40,5816.0,0.1001764969521761,40,5816.0
28475.0,97,4601,60,15468,15565,0,618.0,6.371134020618556,1.3752643608960764,60,6071.0,0.03716398268105664,60,6071.0
28480.0,95,4604,81,15471,15566,0,986.0,10.378947368421052,0.5779636580707458,81,6441.0,0.004035280359254153,81,6441.0
28485.0,94,4603,82,15475,15569,0,1262.0,13.425531914893616,0.4863648166986937,82,6652.0,0.027158008820910955,82,6652.0
28490.0,94,4607,77,15475,15569,0,1489.0,15.840425531914894,1.116615115863332,77,6651.0,0.028955174861439822,77,6651.0
28495.0,96,4611,69,15475,15571,0,1685.0,17.552083333333332,2.482617123538436,69,6489.0,0.06813294999143074,69,6489.0
28500.0,91,4615,56,15480,15571,0,1580.0,17.36263736263736,2.013594744195999,56,6405.0,0.06932626308252603,56,6405.0
28505.0,89,4618,53,15485,15574,0,1376.0,15.460674157303371,2.4641597748764172,53,5889.0,0.11228916084510676,53,5889.0
28510.0,89,4619,48,15488,15577,0,1254.0,14.089887640449438,2.6313835523076365,48,4982.0,0.09017199206188181,48,4982.0
28515.0,89,4615,49,15492,15581,0,1135.0,12.752808988764045,2.923800785140168,49,4467.0,0.11209524716133576,49,4467.0
28520.0,88,4617,51,15497,15585,0,1226.0,13.931818181818182,3.2479082924565774,51,3697.0,0.13531849894983827,51,3697.0
28525.0,88,4612,61,15502,15590,0,1506.0,17.113636363636363,3.0349519732678085,61,3340.0,0.13149251774438311,61,3340.0
28530.0,93,4616,62,15505,15598,0,1811.0,19.473118279569892,3.521483153586535,62,3407.0,0.15577828702478297,62,3407.0
28535.0,92,4612,62,15510,15602,0,2121.0,23.054347826086957,3.2976738344959386,62,3519.0,0.12542268575404605,62,3519.0
28540.0,92,4612,64,15514,15606,0,2441.0,26.532608695652176,3.180466034558738,64,3800.0,0.11541394920949365,64,3800.0
28545.0,92,4608,66,15520,15612,0,2768.0,30.08695652173913,3.0560828397896036,66,4127.0,0.10213896644632867,66,4127.0
28550.0,91,4607,62,15526,15617,0,2808.0,30.857142857142858,2.7733143573295913,62,4201.0,0.1179325504746206,62,4201.0
28555.0,94,4601,56,15531,15625,0,2653.0,28.22340425531915,2.7876700603724247,56,4019.0,0.12156950297069961,56,4019.0
28560.0,94,4602,55,15534,15628,0,2588.0,27.53191489361702,2.6659496215845304,55,3856.0,0.09690868658026212,55,3856.0
28565.0,96,4601,48,15539,15635,0,2421.0,25.21875,2.366705187328563,48,3987.0,0.11768013403950112,48,3987.0
28570.0,94,4598,49,15544,15638,0,2479.0,26.372340425531913,2.152002245208857,49,4192.0,0.09478524069494386,49,4192.0
28575.0,100,4595,53,15545,15645,0,2633.0,26.33,1.7889435372078986,53,4386.0,0.06508585802070369,53,4386.0
28580.0,103,4589,63,15550,15653,0,2912.0,28.271844660194176,1.001741723930463,63,4679.0,0.046279534302389715,63,4679.0
28585.0,103,4592,72,15551,15654,0,3207.0,31.135922330097088,0.9039432394424141,72,4999.0,0.038438261971326874,72,4999.0
28590.0,109,4586,74,15553,15662,0,3515.0,32.24770642201835,1.2016464247182745,74,5295.0,0.03036170446686907,74,5295.0
28595.0,109,4590,74,15553,15662,0,3696.0,33.908256880733944,1.5757051536629352,74,5456.0,0.038031120983285274,74,5456.0
28600.0,106,4588,66,15558,15664,0,3773.0,35.594339622641506,1.4918175299282745,66,5495.0,0.05153611879053223,66,5495.0
28605.0,105,4598,57,15561,15666,0,3103.0,29.552380952380954,1.7948765626089347,57,5483.0,0.08459923514639497,57,5483.0
28610.0,107,4594,50,15563,15670,0,1878.0,17.55140186915888,2.0704748521347347,50,5132.0,0.08746927347404453,50,5132.0
28615.0,106,4598,51,15566,15672,0,956.0,9.018867924528301,1.511151831157459,51,5328.0,0.06325847939972132,51,5328.0
28620.0,107,4594,51,15569,15676,0,565.0,5.280373831775701,1.596420634890083,51,5500.0,0.06683180088067295,51,5500.0
28625.0,106,4598,50,15572,15678,0,378.0,3.5660377358490565,1.6623255266629713,50,5512.0,0.06367446112631463,50,5512.0
28630.0,108,4593,54,15575,15683,0,430.0,3.9814814814814814,1.6872660552263818,54,5454.0,0.06080627887980514,54,5454.0
28635.0,106,4596,57,15578,15684,0,498.0,4.69811320754717,1.475371160992146,57,5662.0,0.06033503223294668,57,5662.0
28640.0,109,4596,56,15581,15690,0,640.0,5.871559633027523,1.6451461342766993,56,5826.0,0.06354598682174376,56,5826.0
28645.0,108,4599,58,15583,15691,0,792.0,7.333333333333333,1.6982810251611296,58,6027.0,0.05543456288125102,58,6027.0
28650.0,108,4596,68,15588,15696,0,1106.0,10.24074074074074,1.0371645819500734,68,6348.0,0.04314839244257224,68,6348.0
28655.0,107,4599,76,15590,15697,0,1361.0,12.719626168224298,0.7776083262300235,76,6485.0,0.036448321804985404,76,6485.0
28660.0,110,4594,78,15592,15702,0,1617.0,14.7,0.9283014112925917,78,6559.0,0.038015384412764114,78,6559.0
28665.0,112,4598,76,15592,15704,0,1856.0,16.571428571428573,1.6490283373681247,76,6476.0,0.043458725692879396,76,6476.0
28670.0,111,4597,78,15594,15705,0,2131.0,19.1981981981982,2.371708922405797,78,6349.0,0.06150596082527015,78,6349.0
28675.0,107,4607,70,15600,15707,0,2261.0,21.130841121495326,2.3192522618479967,70,6606.0,0.10004546472269227,70,6606.0
28680.0,106,4603,67,15605,15711,0,2378.0,22.433962264150942,2.4378124388570996,67,6748.0,0.11485834983436939,67,6748.0
28685.0,107,4605,66,15608,15715,0,2506.0,23.42056074766355,2.6098088162356006,66,6821.0,0.0985381512043477,66,6821.0
28690.0,107,4600,62,15613,15720,0,2215.0,20.700934579439252,1.9231876971158661,62,6685.0,0.07984675918284764,62,6685.0
