step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7840.0,72,946,45,4432,4504,0,2058.0,28.583333333333332,1.7020631643157715,45,2887.0,0.05727512924199311,45,2887.0
7845.0,74,944,43,4432,4506,0,2221.0,30.013513513513512,2.7498423774594767,43,3027.0,0.06216933355375537,43,3027.0
7850.0,77,949,37,4436,4513,0,1849.0,24.01298701298701,3.66206903652127,37,2940.0,0.1865881393947135,37,2940.0
7855.0,72,949,27,4441,4513,0,1317.0,18.291666666666668,4.08183034608642,27,2551.0,0.21455317456050452,27,2551.0
7860.0,73,949,24,4444,4517,0,1034.0,14.164383561643836,3.2123291957363067,24,2437.0,0.1411806256853431,24,2437.0
7865.0,74,946,25,4448,4522,0,676.0,9.135135135135135,3.0570546413957844,25,2497.0,0.125309949915581,25,2497.0
7870.0,72,948,27,4452,4524,0,618.0,8.583333333333334,3.3683323245969197,27,2550.0,0.11620003517339104,27,2550.0
7875.0,72,945,30,4457,4529,0,764.0,10.61111111111111,3.684768040774299,30,2659.0,0.14109531932333327,30,2659.0
7880.0,70,944,32,4460,4530,0,464.0,6.628571428571429,3.5975049714420093,32,2637.0,0.15518556636565226,32,2637.0
7885.0,72,946,33,4466,4538,0,421.0,5.847222222222222,3.658430770586798,33,2507.0,0.18137721936051726,33,2507.0
7890.0,76,939,42,4469,4545,0,612.0,8.052631578947368,3.6720757890046003,42,2529.0,0.14737129244531774,42,2529.0
7895.0,74,939,47,4475,4549,0,774.0,10.45945945945946,2.2082707244672464,47,2691.0,0.08278286242880381,47,2691.0
7900.0,74,937,57,4479,4553,0,1039.0,14.04054054054054,1.1987651061014415,57,2956.0,0.038682934552372594,57,2956.0
7905.0,74,939,61,4481,4555,0,1312.0,17.72972972972973,0.6418295977776293,61,3223.0,0.010235939472591209,61,3223.0
7910.0,73,940,67,4483,4556,0,1637.0,22.424657534246574,0.9827749829080316,67,3537.0,0.013485680755640073,67,3537.0
7915.0,73,944,61,4483,4556,0,1654.0,22.65753424657534,1.1906126895371654,61,3568.0,0.01300140173493623,61,3568.0
7920.0,69,944,52,4487,4556,0,1456.0,21.10144927536232,1.6349788338157976,52,3307.0,0.03721190227319659,52,3307.0
7925.0,75,949,48,4488,4563,0,1417.0,18.893333333333334,2.56147830917807,48,3553.0,0.12480056785114026,48,3553.0
7930.0,71,949,50,4492,4563,0,1531.0,21.56338028169014,1.8748989113730807,50,3800.0,0.11207652261028783,50,3800.0
7935.0,70,954,49,4494,4564,0,1588.0,22.685714285714287,0.9786132169982277,49,3782.0,0.04274916473322635,49,3782.0
7940.0,72,952,47,4494,4566,0,1771.0,24.59722222222222,1.7639591689182699,47,3541.0,0.04210607961156174,47,3541.0
7945.0,72,957,41,4495,4567,0,1593.0,22.125,2.231050336825172,41,3567.0,0.06730432550591882,41,3567.0
7950.0,68,956,36,4500,4568,0,1185.0,17.426470588235293,2.453265650194321,36,3488.0,0.08551091446755148,36,3488.0
7955.0,66,960,32,4502,4568,0,894.0,13.545454545454545,3.5160984217003373,32,3283.0,0.1026415618635779,32,3283.0
7960.0,69,959,28,4506,4575,0,490.0,7.101449275362318,4.81487975666406,28,3140.0,0.21238089709891775,28,3140.0
7965.0,63,963,24,4512,4575,0,317.0,5.031746031746032,4.380462155616297,24,3152.0,0.21954135914748799,24,3152.0
7970.0,64,959,34,4517,4581,0,472.0,7.375,3.6361454952941448,34,3281.0,0.14975848582142043,34,3281.0
7975.0,65,959,36,4520,4585,0,495.0,7.615384615384615,2.6871930498000616,36,3195.0,0.08900725582156611,36,3195.0
7980.0,64,954,33,4526,4590,0,435.0,6.796875,2.3985896472270065,33,2862.0,0.08664520590060397,33,2862.0
7985.0,67,956,32,4527,4594,0,396.0,5.91044776119403,2.5864941460362507,32,2838.0,0.08467084598992568,32,2838.0
7990.0,65,954,31,4531,4596,0,318.0,4.892307692307693,2.650659156909983,31,2624.0,0.06778959194544795,31,2624.0
7995.0,69,959,25,4534,4603,0,247.0,3.579710144927536,3.61837239116152,25,2531.0,0.17855382045189688,25,2531.0
8000.0,66,957,18,4539,4605,0,200.0,3.0303030303030303,3.917363831371979,18,2201.0,0.20891011352248873,18,2201.0
8005.0,66,962,18,4540,4606,0,97.0,1.4696969696969697,3.7317972126087016,18,1964.0,0.16548090918911523,18,1964.0
8010.0,66,957,32,4545,4611,0,216.0,3.272727272727273,2.324570931534774,32,2094.0,0.0683973914141642,32,2094.0
8015.0,64,959,36,4549,4613,0,353.0,5.515625,1.5635099105378352,36,2080.0,0.04668055337965463,36,2080.0
8020.0,63,958,40,4553,4616,0,530.0,8.412698412698413,2.0561871822775335,40,2007.0,0.07226395126419048,40,2007.0
8025.0,65,960,39,4553,4618,0,564.0,8.676923076923076,2.47957905774161,39,1928.0,0.06616355933933217,39,1928.0
8030.0,67,960,32,4557,4624,0,496.0,7.402985074626866,3.6733458640981635,32,1711.0,0.16388833018935295,32,1711.0
8035.0,64,964,28,4560,4624,0,420.0,6.5625,3.772852436583076,28,1664.0,0.17574024384760345,28,1664.0
8040.0,61,962,29,4565,4626,0,376.0,6.163934426229508,1.852950593010186,29,1802.0,0.09513562343109445,29,1802.0
8045.0,60,966,37,4568,4628,0,411.0,6.85,1.009145081327268,37,1965.0,0.07075321360387785,37,1965.0
8050.0,65,961,41,4568,4633,0,544.0,8.36923076923077,0.8356147389468663,41,1957.0,0.046192943396535735,41,1957.0
8055.0,68,964,41,4568,4636,0,656.0,9.647058823529411,1.8225419412167465,41,1809.0,0.05920935984494369,41,1809.0
8060.0,70,962,42,4568,4638,0,799.0,11.414285714285715,1.811181402469689,42,2016.0,0.04734755617346998,42,2016.0
8065.0,70,965,47,4573,4643,0,973.0,13.9,1.7189897907024418,47,2234.0,0.10814282964179464,47,2234.0
8070.0,71,967,41,4574,4645,0,872.0,12.28169014084507,2.121942816458368,41,2331.0,0.14142691843295466,41,2331.0
8075.0,73,965,46,4574,4647,0,1035.0,14.178082191780822,1.9676530297436665,46,2375.0,0.08220558484495714,46,2375.0
8080.0,76,968,55,4574,4650,0,1294.0,17.026315789473685,2.229603736767325,55,2581.0,0.01981901317697501,55,2581.0
8085.0,73,966,61,4579,4652,0,1591.0,21.794520547945204,1.398243323323099,61,2880.0,0.013216835541189038,61,2880.0
8090.0,69,971,64,4584,4653,0,1889.0,27.3768115942029,0.7235594518704935,64,3179.0,0.01507792395773663,64,3179.0
8095.0,67,971,64,4586,4653,0,2209.0,32.97014925373134,0.596217246510076,64,3499.0,0.011720428114328066,64,3499.0
8100.0,67,975,65,4586,4653,0,2531.0,37.776119402985074,0.43831573477949465,65,3821.0,1.0148284361789932e-05,65,3821.0
8105.0,70,976,65,4588,4658,0,2856.0,40.8,0.9244171840287294,65,4146.0,0.06496338718882111,65,4146.0
8110.0,70,980,59,4588,4658,0,2881.0,41.15714285714286,1.0509658810996334,59,4265.0,0.06597033685849743,59,4265.0
8115.0,71,981,51,4588,4659,0,2696.0,37.971830985915496,1.8303447815534255,51,4165.0,0.05900596684081989,51,4165.0
8120.0,71,985,45,4588,4659,0,2547.0,35.87323943661972,3.0712789354930963,45,3881.0,0.07308244232922403,45,3881.0
8125.0,68,986,37,4592,4660,0,2424.0,35.64705882352941,3.033211374069354,37,4067.0,0.10565471996093477,37,4067.0
8130.0,61,990,37,4599,4660,0,2357.0,38.63934426229508,2.2785558586011785,37,4233.0,0.09236873251520371,37,4233.0
8135.0,64,986,44,4600,4664,0,2562.0,40.03125,1.699835903678391,44,4439.0,0.06799013891952208,44,4439.0
8140.0,70,988,44,4604,4674,0,2709.0,38.7,1.9308546328499192,44,4466.0,0.13448478184852497,44,4466.0
8145.0,73,985,41,4604,4677,0,2815.0,38.56164383561644,2.64994972486021,41,4297.0,0.12637616929660053,41,4297.0
8150.0,76,988,41,4604,4680,0,2248.0,29.57894736842105,2.0387697558979703,41,4177.0,0.06874738146594271,41,4177.0
8155.0,72,988,36,4608,4680,0,1408.0,19.555555555555557,2.4104779796531517,36,3644.0,0.07855097549501162,36,3644.0
8160.0,70,992,28,4610,4680,0,825.0,11.785714285714286,3.481574676675907,28,3239.0,0.11915884844419276,28,3239.0
8165.0,71,989,28,4614,4685,0,425.0,5.985915492957746,3.0520947594183663,28,3180.0,0.1273476692162755,28,3180.0
8170.0,65,993,28,4620,4685,0,223.0,3.4307692307692306,2.8185228584364417,28,2941.0,0.09881050381482569,28,2941.0
8175.0,71,990,27,4623,4694,0,239.0,3.3661971830985915,3.2525276006441097,27,2791.0,0.16009336712926453,27,2791.0
8180.0,69,992,20,4627,4696,0,240.0,3.4782608695652173,3.541773650326361,20,2515.0,0.18504419754917764,20,2515.0
8185.0,69,992,16,4629,4698,0,240.0,3.4782608695652173,3.0257970816149573,16,2409.0,0.1479980660978313,16,2409.0
8190.0,71,991,21,4632,4703,0,293.0,4.126760563380282,3.0994466758326844,21,2141.0,0.10692656581357132,21,2141.0
8195.0,68,990,26,4636,4704,0,397.0,5.838235294117647,3.514910477659127,26,1949.0,0.10525356081560151,26,1949.0
8200.0,68,991,28,4641,4709,0,522.0,7.676470588235294,3.8621860929448144,28,1942.0,0.14557183571575352,28,1942.0
8205.0,64,990,30,4646,4710,0,666.0,10.40625,4.297969895748939,30,2004.0,0.18098138214213663,30,2004.0
8210.0,70,991,35,4651,4721,0,831.0,11.871428571428572,5.383083982849753,35,2101.0,0.27073057273447276,35,2101.0
8215.0,69,987,30,4656,4725,0,696.0,10.08695652173913,4.72166340080159,30,2144.0,0.2696285923147668,30,2144.0
8220.0,69,986,35,4661,4730,0,799.0,11.579710144927537,3.635934531274718,35,2124.0,0.1847386785864629,35,2124.0
8225.0,71,983,40,4664,4735,0,955.0,13.450704225352112,2.4998840392210187,40,2264.0,0.08875405183660606,40,2264.0
8230.0,72,982,39,4668,4740,0,1118.0,15.527777777777779,2.687518026072296,39,2431.0,0.09752641120968326,39,2431.0
8235.0,73,980,34,4671,4744,0,1103.0,15.10958904109589,2.6786149537474477,34,2437.0,0.0992463568092139,34,2437.0
8240.0,71,978,40,4675,4746,0,1287.0,18.12676056338028,2.114687328711136,40,2599.0,0.06041294489523284,40,2599.0
8245.0,71,984,41,4679,4750,0,1142.0,16.08450704225352,2.239326989202735,41,2529.0,0.10790579544077097,41,2529.0
8250.0,74,978,38,4682,4756,0,823.0,11.121621621621621,2.709567466285702,38,2045.0,0.13121643093294486,38,2045.0
8255.0,75,980,34,4683,4758,0,611.0,8.146666666666667,2.352383842919847,34,2136.0,0.09804381648737885,34,2136.0
8260.0,76,979,41,4685,4761,0,537.0,7.065789473684211,2.569039822470279,41,2239.0,0.06283470836899525,41,2239.0
8265.0,71,983,47,4690,4761,0,619.0,8.71830985915493,2.167774667026163,47,2216.0,0.04461005100911405,47,2216.0
8270.0,70,982,41,4694,4764,0,792.0,11.314285714285715,2.5218403546153505,41,1957.0,0.0775143331421089,41,1957.0
8275.0,67,985,40,4698,4765,0,972.0,14.507462686567164,1.8790626015923386,40,2099.0,0.05119567652854172,40,2099.0
8280.0,66,984,47,4700,4766,0,1195.0,18.106060606060606,1.1962946952403752,47,2322.0,0.026493943671256393,47,2322.0
8285.0,70,989,53,4703,4773,0,1452.0,20.742857142857144,1.9093036863679296,53,2579.0,0.11656759518817725,53,2579.0
8290.0,69,987,55,4706,4775,0,1722.0,24.956521739130434,1.2334407967538805,55,2849.0,0.09469306589485776,55,2849.0
8295.0,70,992,56,4706,4776,0,1668.0,23.82857142857143,0.5869310109911291,56,3010.0,0.03294416487188215,56,3010.0
8300.0,71,991,54,4706,4777,0,1409.0,19.845070422535212,1.5692536680007547,54,3052.0,0.045893711213850226,54,3052.0
8305.0,71,996,47,4707,4778,0,1241.0,17.47887323943662,2.8860225164077313,47,2965.0,0.08396421217203762,47,2965.0
8310.0,68,996,38,4710,4778,0,1002.0,14.735294117647058,3.8417449021864876,38,2906.0,0.12358285972035522,38,2906.0
8315.0,63,1000,30,4715,4778,0,850.0,13.492063492063492,3.699277993438269,30,2980.0,0.1530384167538725,30,2980.0
8320.0,66,997,36,4721,4787,0,1018.0,15.424242424242424,3.518028509423768,36,3114.0,0.17935125336751748,36,3114.0
8325.0,66,998,37,4724,4790,0,918.0,13.909090909090908,2.6487422989622402,37,2995.0,0.13451997752088757,37,2995.0
8330.0,69,994,34,4727,4796,0,681.0,9.869565217391305,2.414491475730865,34,2593.0,0.10969884602122514,34,2593.0
8335.0,72,994,38,4728,4800,0,558.0,7.75,1.8698161605429169,38,2699.0,0.06698590651261528,38,2699.0
8340.0,72,992,47,4730,4802,0,600.0,8.333333333333334,1.258702389989012,47,2915.0,0.026984315402411453,47,2915.0
8345.0,69,997,57,4734,4803,0,736.0,10.666666666666666,0.813112980939448,57,3180.0,0.033624485606423976,57,3180.0
8350.0,69,995,55,4736,4805,0,835.0,12.101449275362318,0.45908463410747063,55,3296.0,0.021655372778048774,55,3296.0
8355.0,76,1000,50,4736,4812,0,809.0,10.644736842105264,2.586157047390548,50,3146.0,0.12076096152189392,50,3146.0
8360.0,77,999,40,4736,4813,0,683.0,8.87012987012987,3.2750450248983975,40,3081.0,0.14464986365390042,40,3081.0
8365.0,72,1004,28,4742,4814,0,398.0,5.527777777777778,2.84992154955251,28,2854.0,0.1277572273812979,28,2854.0
8370.0,70,1004,31,4744,4814,0,348.0,4.9714285714285715,2.469835118035255,31,2997.0,0.10120953201274852,31,2997.0
8375.0,72,1004,39,4746,4818,0,452.0,6.277777777777778,1.70085407053075,39,3172.0,0.05412318184316811,39,3172.0
8380.0,71,1003,48,4750,4821,0,618.0,8.704225352112676,0.9009357592838069,48,3391.0,0.04272724007262077,48,3391.0
8385.0,72,1004,52,4752,4824,0,793.0,11.01388888888889,0.4414248326079593,52,3439.0,0.021036287981949477,52,3439.0
8390.0,78,1004,53,4752,4830,0,958.0,12.282051282051283,2.147962686207329,53,3321.0,0.09906003854345971,53,3321.0
8395.0,79,1007,49,4752,4831,0,969.0,12.265822784810126,2.4961906601273345,49,3313.0,0.10699715505048268,49,3313.0
8400.0,77,1007,42,4754,4831,0,866.0,11.246753246753247,2.5408586782245974,42,3096.0,0.07108187974251146,42,3096.0
8405.0,73,1012,36,4759,4832,0,794.0,10.876712328767123,2.733900760614535,36,2903.0,0.09350069449517029,36,2903.0
8410.0,71,1010,27,4763,4834,0,668.0,9.408450704225352,3.0223107053077634,27,2726.0,0.1137398640829463,27,2726.0
8415.0,68,1015,22,4767,4835,0,237.0,3.485294117647059,3.1429718733466925,22,2590.0,0.12310972442162053,22,2590.0
8420.0,69,1010,27,4771,4840,0,188.0,2.7246376811594204,3.080974911374872,27,2452.0,0.10571161640606808,27,2452.0
8425.0,72,1011,38,4775,4847,0,348.0,4.833333333333333,2.456691643611744,38,2616.0,0.10763089298310367,38,2616.0
8430.0,74,1009,52,4779,4853,0,578.0,7.8108108108108105,1.7996148206961957,52,2848.0,0.10916508728636175,52,2848.0
8435.0,73,1008,54,4781,4854,0,750.0,10.273972602739725,0.8834172542100387,54,2997.0,0.058794052035481215,54,2997.0
8440.0,75,1012,59,4781,4856,0,963.0,12.84,1.4479340121460869,59,3046.0,0.044923701610850506,59,3046.0
8445.0,75,1012,53,4781,4856,0,1075.0,14.333333333333334,1.6567608138787815,53,3194.0,0.04067337182884945,53,3194.0
8450.0,74,1017,50,4783,4857,0,1255.0,16.95945945945946,2.4762904012002847,50,3304.0,0.05770258557020487,50,3304.0
8455.0,70,1017,50,4787,4857,0,1478.0,21.114285714285714,2.4032500915715818,50,3531.0,0.04100092919398999,50,3531.0
8460.0,67,1019,48,4792,4859,0,1413.0,21.08955223880597,1.450259375902713,48,3464.0,0.02462191773880035,48,3464.0
8465.0,68,1020,42,4796,4864,0,1145.0,16.83823529411765,2.744949354222692,42,3164.0,0.11833061727168757,42,3164.0
8470.0,68,1023,35,4797,4865,0,860.0,12.647058823529411,2.886119867663607,35,3194.0,0.1117108187697026,35,3194.0
8475.0,65,1024,39,4801,4866,0,647.0,9.953846153846154,1.905480037281749,39,3381.0,0.06894898572246831,39,3381.0
8480.0,62,1028,37,4804,4866,0,462.0,7.451612903225806,1.4547092005569884,37,3402.0,0.06886305366285263,37,3402.0
8485.0,65,1025,35,4806,4871,0,456.0,7.015384615384615,2.1780915494020796,35,3279.0,0.08282721471682232,35,3279.0
8490.0,66,1028,37,4806,4872,0,477.0,7.2272727272727275,2.1967175899275313,37,3413.0,0.054490929795909186,37,3413.0
8495.0,65,1026,44,4809,4874,0,574.0,8.830769230769231,1.891550446327636,44,3595.0,0.029963096247363576,44,3595.0
8500.0,68,1031,43,4813,4881,0,555.0,8.161764705882353,2.6826313245202846,43,3556.0,0.13570181247197652,43,3556.0
8505.0,66,1029,38,4817,4883,0,524.0,7.9393939393939394,2.9896745284031208,38,3243.0,0.15121611151876205,38,3243.0
8510.0,67,1034,34,4817,4884,0,487.0,7.268656716417911,3.3862123338631305,34,2806.0,0.1054988269668388,34,2806.0
8515.0,64,1033,35,4821,4885,0,490.0,7.65625,4.098877069996368,35,2402.0,0.14343462109174662,35,2402.0
8520.0,59,1037,25,4826,4885,0,341.0,5.779661016949152,4.106377665028499,25,2209.0,0.17630743934851853,25,2209.0
8525.0,58,1034,24,4832,4890,0,307.0,5.293103448275862,4.30059604600203,24,2061.0,0.19785953287960154,24,2061.0
8530.0,59,1034,25,4835,4894,0,330.0,5.593220338983051,4.181545652127374,25,1956.0,0.14531377321947783,25,1956.0
8535.0,64,1031,28,4839,4903,0,299.0,4.671875,3.7008049037039092,28,2046.0,0.1800123685144899,28,2046.0
8540.0,62,1031,35,4845,4907,0,413.0,6.661290322580645,2.3860878494448197,35,2204.0,0.140924809311757,35,2204.0
8545.0,66,1028,39,4846,4912,0,475.0,7.196969696969697,1.5751797460560557,39,2329.0,0.07890434986833074,39,2329.0
8550.0,65,1031,50,4848,4913,0,709.0,10.907692307692308,1.8529979926656466,50,2500.0,0.044731814283533615,50,2500.0
8555.0,66,1029,48,4849,4915,0,771.0,11.681818181818182,1.5289875728902058,48,2498.0,0.016643560388874618,48,2498.0
8560.0,64,1033,42,4853,4917,0,704.0,11.0,2.3191556967384015,42,2259.0,0.06660278814605934,42,2259.0
8565.0,62,1033,37,4855,4917,0,683.0,11.016129032258064,3.5775917614148067,37,1882.0,0.09714041923687314,37,1882.0
8570.0,64,1038,29,4860,4924,0,616.0,9.625,5.012852313876078,29,1753.0,0.2365810670409439,29,1753.0
8575.0,59,1038,25,4865,4924,0,620.0,10.508474576271187,4.940887142531207,25,1830.0,0.2741905871385629,25,1830.0
8580.0,58,1038,31,4870,4928,0,762.0,13.137931034482758,3.2997860305850044,31,1972.0,0.19574383806363835,31,1972.0
8585.0,59,1036,34,4873,4932,0,893.0,15.135593220338983,1.9259823953185182,34,2035.0,0.09604156574702538,34,2035.0
8590.0,64,1035,33,4873,4937,0,1024.0,16.0,2.651790586187465,33,2073.0,0.09732158670868798,33,2073.0
8595.0,66,1033,31,4875,4941,0,1166.0,17.666666666666668,3.5055233642925225,31,2049.0,0.10444293504308329,31,2049.0
8600.0,65,1030,32,4879,4944,0,1317.0,20.26153846153846,2.9015344526774287,32,2204.0,0.10363718924801396,32,2204.0
8605.0,63,1037,37,4884,4947,0,1490.0,23.650793650793652,2.3777512443432878,37,2377.0,0.13023808952531118,37,2377.0
8610.0,65,1032,39,4887,4952,0,1284.0,19.753846153846155,2.0667483646742375,39,2364.0,0.13976062123454933,39,2364.0
8615.0,70,1031,38,4887,4957,0,1021.0,14.585714285714285,2.231751832248291,38,2165.0,0.10117480416514904,38,2165.0
8620.0,73,1030,42,4887,4960,0,843.0,11.547945205479452,1.9728896306050743,42,2269.0,0.0653164761926029,42,2269.0
8625.0,72,1032,39,4890,4962,0,630.0,8.75,2.356979282075675,39,2291.0,0.06800205784609405,39,2291.0
8630.0,70,1033,36,4893,4963,0,517.0,7.385714285714286,3.4988216782807813,36,2329.0,0.10284505613556219,36,2329.0
8635.0,67,1035,33,4898,4965,0,589.0,8.791044776119403,4.002806071271706,33,2420.0,0.13530867992790727,33,2420.0
8640.0,61,1035,26,4904,4965,0,552.0,9.049180327868852,3.6409592839831073,26,2331.0,0.16774957568374144,26,2331.0
8645.0,67,1036,27,4909,4976,0,549.0,8.194029850746269,4.557671969044575,27,2069.0,0.26649494974464666,27,2069.0
8650.0,70,1031,33,4911,4981,0,640.0,9.142857142857142,3.317462679259281,33,2192.0,0.179388289451267,33,2192.0
8655.0,74,1030,43,4914,4988,0,777.0,10.5,1.9923518622375318,43,2380.0,0.08504776177296072,43,2380.0
8660.0,73,1028,44,4917,4990,0,522.0,7.1506849315068495,1.4041305060784643,44,2425.0,0.05260593068961899,44,2425.0
8665.0,74,1030,51,4920,4994,0,594.0,8.027027027027026,1.7919057943893164,51,2392.0,0.06593596735672104,51,2392.0
8670.0,76,1028,53,4920,4996,0,753.0,9.907894736842104,1.9325577507499914,53,2373.0,0.029981032738777395,53,2373.0
8675.0,70,1032,53,4926,4996,0,914.0,13.057142857142857,1.8472954580440695,53,2282.0,0.038454449225870414,53,2282.0
8680.0,73,1033,52,4928,5001,0,1120.0,15.342465753424657,2.3710102293130055,52,2531.0,0.09532939344331633,52,2531.0
8685.0,69,1037,53,4932,5001,0,1332.0,19.304347826086957,1.5595932243780979,53,2793.0,0.08444471651859617,53,2793.0
8690.0,67,1038,50,4935,5002,0,1267.0,18.91044776119403,0.8043621229826087,50,2925.0,0.043721106245274984,50,2925.0
8695.0,69,1040,45,4935,5004,0,1058.0,15.333333333333334,1.9685105116594044,45,2862.0,0.06140783815267321,45,2862.0
8700.0,69,1040,38,4935,5004,0,824.0,11.942028985507246,2.2760618997322735,38,2872.0,0.06105967249467316,38,2872.0
8705.0,66,1044,32,4940,5006,0,516.0,7.818181818181818,2.6573932900716146,32,2732.0,0.10549972012575218,32,2732.0
8710.0,64,1044,31,4942,5006,0,435.0,6.796875,3.115931264087841,31,2532.0,0.10007959027048535,31,2532.0
8715.0,72,1045,28,4945,5017,0,300.0,4.166666666666667,3.8558313047215353,28,2548.0,0.1896953411806568,28,2548.0
8720.0,69,1043,32,4950,5019,0,334.0,4.840579710144928,3.71217167695926,32,2490.0,0.1653430881074237,32,2490.0
8725.0,69,1046,39,4953,5022,0,378.0,5.478260869565218,2.63390710742462,39,2511.0,0.0880489930527014,39,2511.0
8730.0,65,1044,40,4959,5024,0,374.0,5.753846153846154,2.2690931254952855,40,2401.0,0.08084775899603586,40,2401.0
8735.0,66,1046,35,4960,5026,0,397.0,6.015151515151516,2.6092642735806133,35,2426.0,0.08041967633065975,35,2426.0
8740.0,63,1046,37,4965,5028,0,437.0,6.936507936507937,1.9470814366558231,37,2609.0,0.07286739444610035,37,2609.0
8745.0,60,1050,33,4968,5028,0,473.0,7.883333333333334,1.733149441627093,33,2619.0,0.08582009330843998,33,2619.0
8750.0,67,1047,31,4970,5037,0,594.0,8.865671641791044,3.0754252482383593,31,2461.0,0.16699786757988333,31,2461.0
8755.0,69,1049,31,4970,5039,0,733.0,10.623188405797102,2.8658637869894297,31,2543.0,0.13417063228074766,31,2543.0
8760.0,67,1047,37,4974,5041,0,901.0,13.447761194029852,1.3827294282174651,37,2711.0,0.06853079602288506,37,2711.0
8765.0,65,1052,42,4977,5042,0,908.0,13.96923076923077,1.0987428624977822,42,2812.0,0.07114600018382039,42,2812.0
8770.0,69,1048,45,4977,5046,0,1063.0,15.405797101449275,1.8395006018701678,45,2878.0,0.06511869321612293,45,2878.0
8775.0,72,1051,52,4977,5049,0,1305.0,18.125,1.7487878230419291,52,3078.0,0.024964036754246324,52,3078.0
8780.0,68,1050,60,4982,5050,0,1587.0,23.33823529411765,0.6241807782657164,60,3361.0,0.014954490369547038,60,3361.0
8785.0,70,1053,58,4985,5055,0,1556.0,22.228571428571428,1.3260792477041585,58,3429.0,0.08632255085339645,58,3429.0
8790.0,72,1055,51,4985,5057,0,1462.0,20.305555555555557,2.678604648967288,51,3271.0,0.13907068595201902,51,3271.0
8795.0,72,1055,47,4985,5057,0,1424.0,19.77777777777778,2.5549857985965096,47,3319.0,0.08982360397627394,47,3319.0
8800.0,70,1060,49,4988,5058,0,1361.0,19.442857142857143,2.204421884602294,49,3540.0,0.05507908755389898,49,3540.0
8805.0,66,1060,50,4992,5058,0,1490.0,22.575757575757574,1.6776138669291958,50,3786.0,0.04254789790952675,50,3786.0
8810.0,65,1063,49,4996,5061,0,1422.0,21.876923076923077,1.198448311459668,49,3796.0,0.046654069874147,49,3796.0
8815.0,64,1062,42,4998,5062,0,1150.0,17.96875,2.0059457325115346,42,3441.0,0.054049978817168026,42,3441.0
8820.0,65,1065,38,4998,5063,0,959.0,14.753846153846155,3.1388501688672306,38,3089.0,0.0737643333992077,38,3089.0
8825.0,66,1066,31,5002,5068,0,667.0,10.106060606060606,4.806984495979724,31,2822.0,0.22160307033111942,31,2822.0
8830.0,60,1070,29,5008,5068,0,629.0,10.483333333333333,4.160920632850253,29,2829.0,0.21294892386203862,29,2829.0
8835.0,59,1067,35,5014,5073,0,792.0,13.423728813559322,3.0393365926235596,35,2992.0,0.1764259718371556,35,2992.0
8840.0,62,1066,36,5016,5078,0,720.0,11.612903225806452,2.126252993796404,36,2961.0,0.10131198760428695,36,2961.0
8845.0,67,1063,31,5016,5083,0,579.0,8.64179104477612,2.868751007719822,31,2698.0,0.0891050380428362,31,2698.0
8850.0,66,1064,36,5020,5086,0,603.0,9.136363636363637,3.0875128441393516,36,2559.0,0.09742996160239073,36,2559.0
8855.0,64,1062,32,5024,5088,0,462.0,7.21875,2.3793395962713038,32,2425.0,0.06651740497146508,32,2425.0
8860.0,67,1067,31,5028,5095,0,357.0,5.3283582089552235,4.087705784609737,31,2251.0,0.20111446086894103,31,2251.0
8865.0,64,1066,23,5032,5096,0,317.0,4.953125,3.912810342092633,23,2247.0,0.19806030409799788,23,2247.0
8870.0,62,1068,23,5038,5100,0,284.0,4.580645161290323,2.766040525007445,23,2111.0,0.13362681039143856,23,2111.0
8875.0,63,1067,20,5038,5101,0,236.0,3.746031746031746,2.842408285287047,20,2057.0,0.10371034389090411,20,2057.0
8880.0,64,1066,19,5042,5106,0,271.0,4.234375,2.963443848821975,19,1854.0,0.10867853394510839,19,1854.0
8885.0,62,1067,21,5045,5107,0,337.0,5.435483870967742,3.873048328126127,21,1536.0,0.1233572030420535,21,1536.0
8890.0,63,1067,18,5048,5111,0,346.0,5.492063492063492,3.59302805528088,18,1598.0,0.13760873705456567,18,1598.0
8895.0,61,1068,28,5055,5116,0,457.0,7.491803278688525,3.4248521313951548,28,1684.0,0.17403362406541603,28,1684.0
8900.0,64,1067,31,5057,5121,0,573.0,8.953125,3.167122939851206,31,1693.0,0.16770636145101903,31,1693.0
8905.0,66,1064,29,5060,5126,0,676.0,10.242424242424242,2.903455588154371,29,1701.0,0.12043766273591382,29,1701.0
8910.0,67,1066,28,5061,5128,0,803.0,11.985074626865671,2.875596437353633,28,1819.0,0.09593263550830869,28,1819.0
8915.0,65,1064,32,5065,5130,0,947.0,14.569230769230769,2.3161581144757073,32,1969.0,0.05999009692496257,32,1969.0
8920.0,62,1069,36,5069,5131,0,779.0,12.564516129032258,1.9840199126271314,36,1901.0,0.08003673439427142,36,1901.0
8925.0,62,1065,41,5073,5135,0,973.0,15.693548387096774,1.497831359590769,41,1995.0,0.05066655657989099,41,1995.0
8930.0,71,1068,42,5073,5144,0,1088.0,15.32394366197183,2.437062175426034,42,2123.0,0.11418011030263318,42,2123.0
