step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15540.0,75,2524,30,8403,8478,0,698.0,9.306666666666667,2.495063969954165,30,4153.0,0.0985594897952083,30,4153.0
15545.0,76,2526,34,8406,8482,0,465.0,6.118421052631579,2.666385703364315,34,4207.0,0.09902023952997484,34,4207.0
15550.0,74,2524,33,8410,8484,0,250.0,3.3783783783783785,2.0984242796199153,33,4290.0,0.06663809813023766,33,4290.0
15555.0,81,2525,38,8414,8495,0,287.0,3.54320987654321,3.1505984996271623,38,4322.0,0.137215444988625,38,4322.0
15560.0,79,2523,43,8418,8497,0,396.0,5.012658227848101,3.5072955155960024,43,4417.0,0.14353652381474077,43,4417.0
15565.0,78,2527,41,8421,8499,0,488.0,6.256410256410256,2.974339311573457,41,4586.0,0.1056737265669007,41,4586.0
15570.0,72,2527,46,8427,8499,0,676.0,9.38888888888889,2.5142056866017186,46,4803.0,0.08680997871399775,46,4803.0
15575.0,72,2527,52,8431,8503,0,924.0,12.833333333333334,1.5003101208312595,52,5051.0,0.05921567018643699,52,5051.0
15580.0,73,2525,51,8434,8507,0,1117.0,15.301369863013699,1.0315916225298203,51,5258.0,0.05262856749222258,51,5258.0
15585.0,75,2526,49,8435,8510,0,1290.0,17.2,1.3230727520139471,49,5433.0,0.04392132051912113,49,5433.0
15590.0,80,2527,47,8435,8515,0,1476.0,18.45,2.747934963349406,47,5569.0,0.11030660023271995,47,5569.0
15595.0,77,2531,43,8438,8515,0,1665.0,21.623376623376622,3.891927686086277,43,5706.0,0.16105528775731864,43,5706.0
15600.0,74,2530,40,8442,8516,0,1853.0,25.04054054054054,3.868706862187573,40,5870.0,0.14746243252137903,40,5870.0
15605.0,72,2535,46,8449,8521,0,2072.0,28.77777777777778,2.7008166410521692,46,6089.0,0.11277935399105354,46,6089.0
15610.0,70,2532,51,8454,8524,0,2316.0,33.08571428571429,1.4333734610111368,51,6333.0,0.08185077714114458,51,6333.0
15615.0,74,2529,57,8455,8529,0,2589.0,34.986486486486484,1.1640766157510132,57,6606.0,0.05076327075671361,57,6606.0
15620.0,77,2529,64,8456,8533,0,2897.0,37.62337662337662,0.5030105824637797,64,6914.0,0.012641262705619742,64,6914.0
15625.0,81,2532,71,8457,8538,0,3238.0,39.97530864197531,0.8534602494165829,71,7255.0,0.051475580102731414,71,7255.0
15630.0,83,2533,70,8458,8541,0,3444.0,41.493975903614455,1.1878088825142374,70,7532.0,0.0788264170332511,70,7532.0
15635.0,83,2533,61,8458,8541,0,3543.0,42.68674698795181,2.1000444781065672,61,7625.0,0.08169652693155899,61,7625.0
15640.0,83,2539,55,8458,8541,0,3647.0,43.93975903614458,2.6761104300440284,55,7796.0,0.05846853415362834,55,7796.0
15645.0,77,2539,48,8464,8541,0,3723.0,48.35064935064935,3.067181096985689,48,7905.0,0.07953066550574196,48,7905.0
15650.0,73,2544,44,8469,8542,0,3732.0,51.12328767123287,2.9678894609019832,44,7965.0,0.1254545798433229,44,7965.0
15655.0,71,2541,49,8474,8545,0,3962.0,55.80281690140845,2.3745679908723587,49,8178.0,0.10214887109818975,49,8178.0
15660.0,75,2539,48,8476,8551,0,3506.0,46.74666666666667,1.8006790131727637,48,7677.0,0.07388086624290943,48,7677.0
15665.0,79,2538,44,8479,8558,0,2593.0,32.822784810126585,2.4610451442969947,44,6432.0,0.11231757779023457,44,6432.0
15670.0,81,2539,40,8480,8561,0,1784.0,22.02469135802469,2.3886131708835383,40,6254.0,0.09894719935491122,40,6254.0
15675.0,80,2539,45,8483,8563,0,877.0,10.9625,2.2255528462650638,45,6412.0,0.06306078334623888,45,6412.0
15680.0,76,2543,46,8487,8563,0,623.0,8.197368421052632,1.991815219208229,46,6077.0,0.04917152504842415,46,6077.0
15685.0,76,2542,42,8490,8566,0,791.0,10.407894736842104,2.3616916917084447,42,5271.0,0.06732379943332746,42,5271.0
15690.0,74,2544,40,8494,8568,0,979.0,13.22972972972973,2.7352600763055275,40,4187.0,0.06995678824643331,40,4187.0
15695.0,72,2542,42,8498,8570,0,1153.0,16.01388888888889,2.4066150689456873,42,4372.0,0.08476846874407191,42,4372.0
15700.0,73,2548,44,8503,8576,0,1357.0,18.589041095890412,2.6415915284823326,44,4584.0,0.147191191131741,44,4584.0
15705.0,75,2544,50,8505,8580,0,1596.0,21.28,2.0933443986743665,50,4823.0,0.1243213520112531,50,4823.0
15710.0,77,2546,53,8507,8584,0,1518.0,19.714285714285715,0.6975054364513564,53,4924.0,0.042440551649026347,53,4924.0
15715.0,79,2544,53,8507,8586,0,1306.0,16.531645569620252,1.0827744791366753,53,4891.0,0.030015558481605167,53,4891.0
15720.0,81,2546,52,8507,8588,0,1157.0,14.283950617283951,2.110735409696098,52,4862.0,0.052384113062653184,52,4862.0
15725.0,78,2548,45,8510,8588,0,781.0,10.012820512820513,2.2492066561299953,45,4675.0,0.07404078175143179,45,4675.0
15730.0,73,2552,36,8515,8588,0,480.0,6.575342465753424,2.5985210389085904,36,4029.0,0.11440195975199564,36,4029.0
15735.0,78,2551,31,8517,8595,0,379.0,4.858974358974359,3.0507039581181954,31,3968.0,0.1497428666270925,31,3968.0
15740.0,79,2551,36,8520,8599,0,363.0,4.594936708860759,2.837948246731093,36,4095.0,0.12666297192617187,36,4095.0
15745.0,78,2551,38,8523,8601,0,348.0,4.461538461538462,1.81185941500161,38,4104.0,0.07070686326338486,38,4104.0
15750.0,80,2549,45,8527,8607,0,424.0,5.3,1.711392307994684,45,3968.0,0.0556519802767701,45,3968.0
15755.0,80,2548,43,8528,8608,0,423.0,5.2875,1.9935192190486073,43,3699.0,0.056798334239558414,43,3699.0
15760.0,77,2552,39,8533,8610,0,385.0,5.0,2.166785795675314,39,3136.0,0.07619740505210269,39,3136.0
15765.0,75,2552,34,8535,8610,0,311.0,4.1466666666666665,2.235639374030367,34,3276.0,0.08751764076307142,34,3276.0
15770.0,82,2554,36,8538,8620,0,381.0,4.646341463414634,2.671364713022412,36,3418.0,0.1312984919347033,36,3418.0
15775.0,80,2553,37,8541,8621,0,415.0,5.1875,2.329239490630352,37,3396.0,0.12012578859179675,37,3396.0
15780.0,82,2551,42,8545,8627,0,462.0,5.634146341463414,2.1639962850695986,42,3263.0,0.1007783756032676,42,3263.0
15785.0,82,2553,50,8545,8627,0,596.0,7.2682926829268295,2.5782671266483947,50,3013.0,0.056701470994716084,50,3013.0
15790.0,79,2551,48,8550,8629,0,738.0,9.341772151898734,3.0710227318536125,48,2945.0,0.10993968906365352,48,2945.0
15795.0,75,2557,44,8554,8629,0,875.0,11.666666666666666,3.1843048910676632,44,2998.0,0.13491743534612616,44,2998.0
15800.0,73,2553,48,8560,8633,0,1108.0,15.178082191780822,2.422981145482855,48,3213.0,0.09794308893007632,48,3213.0
15805.0,76,2557,51,8563,8639,0,1132.0,14.894736842105264,2.110846879210596,51,3280.0,0.09884199033757538,51,3280.0
15810.0,78,2551,57,8567,8645,0,1405.0,18.012820512820515,1.8490292697422042,57,3510.0,0.09105844367068652,57,3510.0
15815.0,82,2551,64,8567,8649,0,1712.0,20.878048780487806,1.455857685777137,64,3817.0,0.05026870287454687,64,3817.0
15820.0,81,2551,70,8570,8651,0,2053.0,25.34567901234568,0.8570300299421073,70,4158.0,0.001678973761378515,70,4158.0
15825.0,80,2555,70,8571,8651,0,2060.0,25.75,0.907797416493365,70,4090.0,0.006930799087330583,70,4090.0
15830.0,76,2557,60,8575,8651,0,1824.0,24.0,1.405323092870448,60,3686.0,0.03363761730252828,60,3686.0
15835.0,76,2561,50,8575,8651,0,1445.0,19.013157894736842,1.775221719561237,50,3735.0,0.04248634870948962,50,3735.0
15840.0,72,2561,37,8579,8651,0,841.0,11.680555555555555,2.1465928124651312,37,3700.0,0.07425826302649727,37,3700.0
15845.0,76,2567,32,8581,8657,0,488.0,6.421052631578948,3.0181161931055445,32,3859.0,0.15191705871883388,32,3859.0
15850.0,76,2563,36,8585,8661,0,413.0,5.434210526315789,1.9862308689494015,36,4034.0,0.12326796332922367,36,4034.0
15855.0,74,2569,38,8587,8661,0,306.0,4.135135135135135,0.8687858568212089,38,3882.0,0.0539074427780474,38,3882.0
15860.0,80,2563,50,8587,8667,0,386.0,4.825,1.6574729467727702,50,3666.0,0.055764439229434956,50,3666.0
15865.0,80,2569,45,8587,8667,0,382.0,4.775,2.088643738231477,45,3641.0,0.06215637629301737,45,3641.0
15870.0,78,2567,38,8591,8669,0,323.0,4.141025641025641,2.381052672995036,38,3479.0,0.0767370976721796,38,3479.0
15875.0,75,2571,34,8594,8669,0,323.0,4.306666666666667,3.3469032447629714,34,3364.0,0.1134283423621731,34,3364.0
15880.0,80,2569,28,8597,8677,0,299.0,3.7375,3.675459617586906,28,3217.0,0.16695234403072268,28,3217.0
15885.0,73,2572,24,8605,8678,0,263.0,3.6027397260273974,3.71826800201387,24,2764.0,0.18301594066566101,24,2764.0
15890.0,76,2568,24,8608,8684,0,268.0,3.526315789473684,2.5327027067975103,24,2772.0,0.11238097744350634,24,2772.0
15895.0,76,2569,26,8611,8687,0,311.0,4.092105263157895,2.914581907095154,26,2693.0,0.12503197322440626,26,2693.0
15900.0,76,2566,22,8614,8690,0,349.0,4.592105263157895,2.3855447339742653,22,2569.0,0.0982196993995753,22,2569.0
15905.0,79,2569,24,8618,8697,0,410.0,5.189873417721519,2.7872812244772844,24,2241.0,0.125294837704154,24,2241.0
15910.0,79,2567,26,8620,8699,0,510.0,6.455696202531645,3.047489670896536,26,1825.0,0.09901956253118234,26,1825.0
15915.0,86,2568,31,8624,8710,0,534.0,6.209302325581396,3.351980544945813,31,1779.0,0.1606314327977454,31,1779.0
15920.0,82,2567,45,8629,8711,0,730.0,8.902439024390244,2.6622936524489593,45,1976.0,0.13795869122564833,45,1976.0
15925.0,83,2568,59,8633,8716,0,987.0,11.891566265060241,1.332603655935624,59,2240.0,0.05315547968362577,59,2240.0
15930.0,86,2563,64,8635,8721,0,1140.0,13.255813953488373,0.9747725378628274,64,2404.0,0.042297343440059205,64,2404.0
15935.0,89,2564,61,8635,8724,0,1196.0,13.438202247191011,1.5086898542173677,61,2408.0,0.03752549176625822,61,2408.0
15940.0,89,2564,60,8637,8726,0,1185.0,13.314606741573034,1.5325033558326615,60,2511.0,0.04340190463598413,60,2511.0
15945.0,85,2568,50,8641,8726,0,1073.0,12.623529411764705,1.8610008225294397,50,2447.0,0.059625592203897265,50,2447.0
15950.0,87,2570,40,8643,8730,0,586.0,6.735632183908046,2.8043918629652906,40,2437.0,0.12619685588243998,40,2437.0
15955.0,87,2570,36,8647,8734,0,307.0,3.528735632183908,2.5847555856716045,36,2313.0,0.10351546779442798,36,2313.0
15960.0,85,2569,42,8650,8735,0,386.0,4.541176470588235,2.0480069088196586,42,2414.0,0.07531409684673011,42,2414.0
15965.0,83,2572,49,8655,8738,0,563.0,6.783132530120482,1.758437540286313,49,2485.0,0.06184356228507768,49,2485.0
15970.0,85,2569,46,8656,8741,0,733.0,8.623529411764705,2.0360180241672676,46,2535.0,0.0555791713322531,46,2535.0
15975.0,83,2569,45,8660,8743,0,907.0,10.927710843373495,1.8555642685669083,45,2661.0,0.06682960174941491,45,2661.0
15980.0,79,2573,51,8664,8743,0,1145.0,14.49367088607595,1.2323273777694257,51,2903.0,0.05090668711134802,51,2903.0
15985.0,85,2573,65,8666,8751,0,1440.0,16.941176470588236,1.3875219365939582,65,3199.0,0.07940444770624615,65,3199.0
15990.0,87,2573,65,8668,8755,0,1474.0,16.942528735632184,1.291719704814189,65,3282.0,0.08354725829773968,65,3282.0
15995.0,89,2571,63,8668,8757,0,1328.0,14.92134831460674,1.5729587633578248,63,3123.0,0.060787068292509044,63,3123.0
16000.0,89,2577,64,8668,8757,0,1290.0,14.49438202247191,1.8187634077196368,64,3240.0,0.045202393441831544,64,3240.0
16005.0,85,2577,63,8672,8757,0,1255.0,14.764705882352942,1.4195934889505257,63,3555.0,0.04070904459623586,63,3555.0
16010.0,81,2583,57,8676,8757,0,1171.0,14.45679012345679,1.1107864930673987,57,3717.0,0.04939368859984308,57,3717.0
16015.0,83,2579,58,8678,8761,0,1336.0,16.096385542168676,1.5317247314781082,58,3810.0,0.049270629478367495,58,3810.0
16020.0,85,2581,61,8678,8763,0,1358.0,15.976470588235294,1.321659336130707,61,3962.0,0.01757965037861583,61,3962.0
16025.0,86,2581,61,8683,8769,0,1228.0,14.279069767441861,1.8138025449827813,61,3995.0,0.07304013209907959,61,3995.0
16030.0,85,2585,53,8684,8769,0,1129.0,13.282352941176471,1.9304922487899538,53,4197.0,0.07629375210518839,53,4197.0
16035.0,82,2587,52,8687,8769,0,1060.0,12.926829268292684,2.1367867408843444,52,4362.0,0.06446078273351939,52,4362.0
16040.0,78,2591,46,8691,8769,0,838.0,10.743589743589743,1.9161306793742137,46,4354.0,0.04609813522741081,46,4354.0
16045.0,77,2591,44,8694,8771,0,720.0,9.35064935064935,2.1945493323184238,44,4116.0,0.05317734505515345,44,4116.0
16050.0,75,2593,45,8698,8773,0,684.0,9.12,1.6594525234629718,45,4233.0,0.03866610350315493,45,4233.0
16055.0,72,2591,49,8703,8775,0,705.0,9.791666666666666,0.8786457845083265,49,4470.0,0.04234391568217213,49,4470.0
16060.0,76,2597,46,8705,8781,0,714.0,9.394736842105264,1.8190950133890804,46,4484.0,0.12192797164358647,46,4484.0
16065.0,79,2594,43,8705,8784,0,905.0,11.455696202531646,2.477498815753711,43,4381.0,0.1303116543638306,43,4381.0
16070.0,81,2598,41,8705,8786,0,875.0,10.802469135802468,1.8012233235759714,41,4280.0,0.05956957688855188,41,4280.0
16075.0,80,2596,38,8708,8788,0,719.0,8.9875,2.2554103793794313,38,4068.0,0.07542199027706913,38,4068.0
16080.0,78,2600,31,8710,8788,0,520.0,6.666666666666667,2.5486653461204742,31,4066.0,0.09452984215973273,31,4066.0
16085.0,77,2599,37,8714,8791,0,430.0,5.584415584415584,2.2644408197200594,37,4203.0,0.06535678309236587,37,4203.0
16090.0,74,2601,44,8719,8793,0,440.0,5.945945945945946,1.498639772960777,44,4404.0,0.049601085011808335,44,4404.0
16095.0,79,2599,54,8722,8801,0,643.0,8.139240506329115,1.323448749105038,54,4607.0,0.07282790851403682,54,4607.0
16100.0,79,2601,64,8724,8803,0,941.0,11.91139240506329,1.117193617271668,64,4905.0,0.05595192426885527,64,4905.0
16105.0,80,2602,70,8724,8804,0,1278.0,15.975,0.5954528903643173,70,5242.0,0.01718427542797057,70,5242.0
16110.0,79,2605,72,8726,8805,0,1414.0,17.89873417721519,0.250744938039571,72,5318.0,0.00850314042186924,72,5318.0
16115.0,79,2605,65,8726,8805,0,1471.0,18.620253164556964,1.4780765583472726,65,4958.0,0.029695750286392635,65,4958.0
16120.0,79,2611,55,8726,8805,0,1425.0,18.037974683544302,2.7051537787247852,55,4633.0,0.05829417535440639,55,4633.0
16125.0,75,2611,43,8730,8805,0,1154.0,15.386666666666667,2.5992292792533513,43,4594.0,0.08637584423966624,43,4594.0
16130.0,75,2617,34,8736,8811,0,785.0,10.466666666666667,3.6203271716873906,34,4230.0,0.1888149137774242,34,4230.0
16135.0,77,2613,30,8738,8815,0,596.0,7.740259740259741,3.3775820792776923,30,4150.0,0.17740369932621358,30,4150.0
16140.0,78,2613,23,8741,8819,0,346.0,4.435897435897436,2.968799123187104,23,3893.0,0.1281012068058093,23,3893.0
16145.0,77,2613,24,8744,8821,0,220.0,2.857142857142857,2.5676387484976684,24,3648.0,0.09270479084989841,24,3648.0
16150.0,79,2607,22,8748,8827,0,272.0,3.4430379746835444,2.5532543785679738,22,3239.0,0.09498827169095225,22,3239.0
16155.0,76,2613,28,8751,8827,0,376.0,4.947368421052632,3.2267147769690814,28,2658.0,0.11103990569428489,28,2658.0
16160.0,79,2607,29,8754,8833,0,422.0,5.341772151898734,2.8649852430289084,29,2622.0,0.11484637100784202,29,2622.0
16165.0,76,2614,29,8760,8836,0,463.0,6.092105263157895,3.308861103995432,29,2422.0,0.1455807671103574,29,2422.0
16170.0,81,2606,35,8763,8844,0,522.0,6.444444444444445,3.0075292192336343,35,2538.0,0.14015363841732048,35,2538.0
16175.0,79,2606,43,8769,8848,0,642.0,8.126582278481013,1.466890131202309,43,2734.0,0.07169709748553439,43,2734.0
16180.0,80,2606,53,8770,8850,0,856.0,10.7,0.8854813143386403,53,2977.0,0.04064147644483466,53,2977.0
16185.0,83,2605,60,8772,8855,0,1067.0,12.855421686746988,0.5026139430912239,60,3142.0,0.02767645147004561,60,3142.0
16190.0,85,2605,61,8772,8857,0,1272.0,14.964705882352941,1.1221490284820814,61,3214.0,0.02674428411540518,61,3214.0
16195.0,87,2607,56,8772,8859,0,1054.0,12.114942528735632,1.4530282845216915,56,3330.0,0.042069512867107764,56,3330.0
16200.0,83,2607,48,8776,8859,0,1057.0,12.734939759036145,1.8603392958279257,48,3303.0,0.059824337531956505,48,3303.0
16205.0,90,2615,47,8777,8867,0,1021.0,11.344444444444445,2.772549867659494,47,3218.0,0.1290892706014266,47,3218.0
16210.0,90,2611,49,8781,8871,0,862.0,9.577777777777778,2.7088398436109937,49,2836.0,0.12299067712048559,49,2836.0
16215.0,88,2616,48,8784,8872,0,745.0,8.465909090909092,1.826573517294288,48,2840.0,0.0600271178218965,48,2840.0
16220.0,86,2614,49,8788,8874,0,614.0,7.1395348837209305,1.9679340012605078,49,2963.0,0.05662105543046627,49,2963.0
16225.0,83,2620,51,8791,8874,0,566.0,6.819277108433735,1.867582268717975,51,3052.0,0.05872479870672891,51,3052.0
16230.0,82,2616,51,8796,8878,0,584.0,7.121951219512195,1.7632015912543662,51,3024.0,0.0493346295240839,51,3024.0
16235.0,82,2619,46,8797,8879,0,590.0,7.195121951219512,1.8620277475599452,46,3246.0,0.05040488738053353,46,3246.0
16240.0,82,2619,48,8803,8885,0,644.0,7.853658536585366,1.5502643493284078,48,3464.0,0.0866451688305286,48,3464.0
16245.0,81,2623,50,8804,8885,0,641.0,7.91358024691358,1.7962010426079063,50,3391.0,0.0936330071393762,50,3391.0
16250.0,84,2622,46,8804,8888,0,641.0,7.630952380952381,2.092809343948874,46,3111.0,0.05936571829895738,46,3111.0
16255.0,82,2624,45,8808,8890,0,634.0,7.7317073170731705,1.7435483200015456,45,3315.0,0.052290653806355995,45,3315.0
16260.0,81,2622,49,8811,8892,0,665.0,8.209876543209877,1.7416950534418285,49,3541.0,0.03424208118126079,49,3541.0
16265.0,78,2628,49,8814,8892,0,641.0,8.217948717948717,1.7216773714369316,49,3615.0,0.04491013505592468,49,3615.0
16270.0,76,2625,45,8819,8895,0,625.0,8.223684210526315,1.797629120989098,45,3570.0,0.05671919736488052,45,3570.0
16275.0,82,2630,42,8820,8902,0,556.0,6.780487804878049,2.785406104355016,42,3440.0,0.1265805251979783,42,3440.0
16280.0,80,2628,35,8824,8904,0,427.0,5.3375,3.183808159021204,35,3147.0,0.153573322987616,35,3147.0
16285.0,77,2634,32,8827,8904,0,345.0,4.48051948051948,2.7898592114231353,32,3308.0,0.11077214482124945,32,3308.0
16290.0,78,2630,37,8830,8908,0,418.0,5.358974358974359,1.9088593256609436,37,3483.0,0.05910805955998237,37,3483.0
16295.0,74,2633,42,8835,8909,0,386.0,5.216216216216216,1.187029379729119,42,3529.0,0.053721856214805706,42,3529.0
16300.0,77,2630,55,8837,8914,0,640.0,8.311688311688311,0.8315812345317002,55,3775.0,0.02066233340193206,55,3775.0
16305.0,78,2633,66,8837,8915,0,950.0,12.179487179487179,0.640979718483537,66,4087.0,0.00426600208655875,66,4087.0
16310.0,82,2633,66,8839,8921,0,1095.0,13.353658536585366,1.0481851642067337,66,4236.0,0.052849904851986,66,4236.0
16315.0,80,2637,60,8841,8921,0,1122.0,14.025,1.979325037461703,60,4091.0,0.07340380423847441,60,4091.0
16320.0,80,2637,49,8841,8921,0,974.0,12.175,2.3082059780088677,49,4097.0,0.08857092180382654,49,4097.0
16325.0,75,2643,40,8846,8921,0,675.0,9.0,2.1727819500481145,40,3861.0,0.07882054152378874,40,3861.0
16330.0,73,2643,31,8848,8921,0,433.0,5.931506849315069,2.401591950799778,31,4020.0,0.09045987063247442,31,4020.0
16335.0,73,2641,35,8852,8925,0,379.0,5.191780821917808,1.9320511674884921,35,4182.0,0.06830593661240034,35,4182.0
16340.0,72,2644,37,8854,8926,0,296.0,4.111111111111111,1.5398129013557798,37,4155.0,0.05517975245106047,37,4155.0
16345.0,78,2642,41,8858,8936,0,335.0,4.294871794871795,2.329069738195482,41,3955.0,0.11050790931475869,41,3955.0
16350.0,80,2644,42,8858,8938,0,426.0,5.325,3.728833657287074,42,3633.0,0.14351671362278354,42,3633.0
16355.0,78,2642,40,8862,8940,0,539.0,6.910256410256411,4.264169701798566,40,3370.0,0.15961378880834887,40,3370.0
16360.0,72,2648,38,8868,8940,0,507.0,7.041666666666667,3.1692183226259703,38,3287.0,0.13405234478121233,38,3287.0
16365.0,69,2645,36,8874,8943,0,459.0,6.6521739130434785,2.897541978278312,36,2944.0,0.13526569338741928,36,2944.0
16370.0,72,2646,31,8876,8948,0,359.0,4.986111111111111,2.698303466772361,31,2973.0,0.12814691610254123,31,2973.0
16375.0,74,2642,25,8878,8952,0,268.0,3.6216216216216215,3.0929891678727346,25,2855.0,0.11831190398260678,25,2855.0
16380.0,72,2642,21,8884,8956,0,159.0,2.2083333333333335,2.470402000347931,21,2853.0,0.11117627133405704,21,2853.0
16385.0,78,2639,34,8887,8965,0,296.0,3.7948717948717947,2.4468548619394026,34,2956.0,0.11176656561931389,34,2956.0
16390.0,77,2642,38,8889,8966,0,434.0,5.636363636363637,2.1583960785758824,38,3040.0,0.10145382952612851,38,3040.0
16395.0,79,2638,47,8893,8972,0,594.0,7.518987341772152,1.7584926288933527,47,3064.0,0.06983873567264422,47,3064.0
16400.0,81,2640,47,8893,8974,0,805.0,9.938271604938272,2.606131802802247,47,3195.0,0.06563971237479327,47,3195.0
16405.0,78,2641,46,8897,8975,0,980.0,12.564102564102564,2.4474798245027,46,3404.0,0.08599432730174723,46,3404.0
16410.0,73,2645,48,8902,8975,0,1203.0,16.47945205479452,2.214610756931158,48,3620.0,0.07759812796665443,48,3620.0
16415.0,74,2641,49,8905,8979,0,1186.0,16.027027027027028,1.710170536293497,49,3518.0,0.06544927129033143,49,3518.0
16420.0,80,2643,44,8909,8989,0,1005.0,12.5625,2.6652521706284737,44,2930.0,0.12924888091948955,44,2930.0
16425.0,81,2642,40,8909,8990,0,761.0,9.395061728395062,2.924887835592899,40,3084.0,0.13531540014538154,40,3084.0
16430.0,80,2646,32,8912,8992,0,454.0,5.675,2.5151283723852442,32,3167.0,0.08773758042321567,32,3167.0
16435.0,76,2646,36,8916,8992,0,385.0,5.065789473684211,3.2101789000207512,36,3222.0,0.10086201992174518,36,3222.0
16440.0,76,2646,33,8920,8996,0,411.0,5.407894736842105,2.7990440682153386,33,3375.0,0.11089495313614196,33,3375.0
16445.0,73,2647,38,8924,8997,0,556.0,7.616438356164384,2.4120498564373434,38,3534.0,0.08076341421531923,38,3534.0
16450.0,75,2645,44,8928,9003,0,722.0,9.626666666666667,1.6198299282064101,44,3693.0,0.0635555138852163,44,3693.0
16455.0,79,2643,45,8932,9011,0,910.0,11.518987341772151,2.2616210865966697,45,3827.0,0.10923691831446296,45,3827.0
16460.0,81,2645,43,8932,9013,0,1115.0,13.765432098765432,3.216132755538141,43,3935.0,0.11253038586412577,43,3935.0
16465.0,78,2645,44,8937,9015,0,1327.0,17.012820512820515,2.568292251140976,44,4151.0,0.10513073266446377,44,4151.0
16470.0,73,2649,48,8942,9015,0,1561.0,21.383561643835616,1.9847136887714085,48,4385.0,0.0778782159220888,48,4385.0
16475.0,75,2645,54,8944,9019,0,1820.0,24.266666666666666,1.366996515941862,54,4644.0,0.05554917114717571,54,4644.0
16480.0,77,2647,57,8946,9023,0,1763.0,22.896103896103895,1.002726367433922,57,4683.0,0.0467579882200746,57,4683.0
16485.0,76,2646,62,8948,9024,0,2063.0,27.144736842105264,0.7329013204759859,62,4888.0,0.006212226257274673,62,4888.0
16490.0,84,2650,64,8948,9032,0,2009.0,23.916666666666668,1.5850920502567274,64,4785.0,0.0738573420399429,64,4785.0
16495.0,81,2650,59,8951,9032,0,1766.0,21.80246913580247,2.271055870324225,59,4325.0,0.10595891582476978,59,4325.0
16500.0,80,2654,48,8952,9032,0,1301.0,16.2625,2.2814685421272087,48,4489.0,0.10269951716752729,48,4489.0
16505.0,78,2658,40,8956,9034,0,773.0,9.91025641025641,2.3199902408485626,40,4554.0,0.0968725494765477,40,4554.0
16510.0,76,2658,30,8958,9034,0,348.0,4.578947368421052,2.3759540778838883,30,4311.0,0.09491730826610269,30,4311.0
16515.0,75,2660,23,8963,9038,0,170.0,2.2666666666666666,2.311548207337249,23,3593.0,0.08445024850863797,23,3593.0
16520.0,74,2660,19,8964,9038,0,151.0,2.0405405405405403,2.3946997255794615,19,3602.0,0.09154911628760118,19,3602.0
16525.0,77,2663,21,8968,9045,0,198.0,2.5714285714285716,2.6053485969767887,21,3570.0,0.12907609355904337,21,3570.0
16530.0,79,2659,20,8970,9049,0,153.0,1.9367088607594938,2.9702836061503484,20,3596.0,0.1462042433925815,20,3596.0
16535.0,82,2658,32,8972,9054,0,275.0,3.3536585365853657,2.495849795882083,32,3672.0,0.09607641498969517,32,3672.0
16540.0,78,2659,40,8977,9055,0,347.0,4.448717948717949,1.6367519880304382,40,3479.0,0.06248818239346202,40,3479.0
16545.0,81,2657,47,8980,9061,0,413.0,5.098765432098766,1.6343665653041788,47,3037.0,0.03721085102659242,47,3037.0
16550.0,81,2658,44,8981,9062,0,430.0,5.308641975308642,2.114195744996285,44,3145.0,0.04817057842643105,44,3145.0
16555.0,79,2660,37,8985,9064,0,375.0,4.746835443037975,2.4362548255204133,37,3128.0,0.0693047350557295,37,3128.0
16560.0,75,2660,29,8989,9064,0,325.0,4.333333333333333,2.4544295993994676,29,2922.0,0.09305943598878942,29,2922.0
16565.0,80,2664,23,8992,9072,0,299.0,3.7375,3.697644548263791,23,2498.0,0.1792247206708572,23,2498.0
16570.0,78,2662,19,8996,9074,0,225.0,2.8846153846153846,3.093427716479014,19,2540.0,0.14878413793599213,19,2540.0
16575.0,80,2662,33,9000,9080,0,358.0,4.475,2.240428153830904,33,2622.0,0.07300582713031621,33,2622.0
16580.0,79,2661,46,9002,9081,0,562.0,7.113924050632911,1.8729823189294734,46,2826.0,0.03865613316360187,46,2826.0
16585.0,79,2661,53,9008,9087,0,688.0,8.708860759493671,0.9234893385184854,53,2949.0,0.03033108696018883,53,2949.0
16590.0,77,2661,55,9010,9087,0,780.0,10.12987012987013,1.5962458611369121,55,2892.0,0.03712057902786942,55,2892.0
16595.0,79,2663,55,9010,9089,0,891.0,11.278481012658228,1.878394658043702,55,3100.0,0.043224331601296496,55,3100.0
16600.0,79,2665,52,9014,9093,0,1014.0,12.835443037974683,1.8391778422573843,52,3369.0,0.09215372647115086,52,3369.0
16605.0,75,2669,52,9018,9093,0,951.0,12.68,1.53326193558236,52,3427.0,0.1011815591321213,52,3427.0
16610.0,79,2667,59,9018,9097,0,1226.0,15.518987341772151,1.1165347239194834,59,3642.0,0.03890064606166749,59,3642.0
16615.0,81,2669,64,9018,9099,0,1530.0,18.88888888888889,0.9374615321027425,64,3950.0,0.014520715283206476,64,3950.0
16620.0,80,2667,70,9021,9101,0,1866.0,23.325,0.8130787461599217,70,4285.0,0.0011448422156839166,70,4285.0
16625.0,79,2673,69,9022,9101,0,1901.0,24.063291139240505,0.8972227799207757,69,4280.0,0.007375507941337561,69,4280.0
