step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15645.0,73,2329,70,8678,8751,0,1911.0,26.17808219178082,0.5279978097741853,70,5382.0,0.00010853006785624808,70,5382.0
15650.0,72,2333,66,8681,8753,0,2219.0,30.819444444444443,0.5875223828159482,66,5706.0,0.03200204022313689,66,5706.0
15655.0,72,2333,67,8681,8753,0,2550.0,35.416666666666664,0.7110456163974848,67,6021.0,0.0005496952202723366,67,6021.0
15660.0,72,2337,62,8681,8753,0,2616.0,36.333333333333336,1.0006623223443478,62,5979.0,0.012503228381283898,62,5979.0
15665.0,74,2337,52,8685,8759,0,2483.0,33.554054054054056,2.1838522180718347,52,5431.0,0.08908520558982254,52,5431.0
15670.0,74,2341,49,8685,8759,0,2420.0,32.7027027027027,2.3096397562051485,49,5678.0,0.08949606528432337,49,5678.0
15675.0,71,2341,47,8690,8761,0,2311.0,32.54929577464789,1.0968708281173303,47,5908.0,0.058377707438900486,47,5908.0
15680.0,69,2345,52,8692,8761,0,2374.0,34.405797101449274,0.5493572594112666,52,6151.0,0.039035019982721984,52,6151.0
15685.0,74,2342,54,8692,8766,0,2612.0,35.2972972972973,0.739692104066478,54,6402.0,0.0423398569603525,54,6402.0
15690.0,75,2345,62,8692,8767,0,2905.0,38.733333333333334,0.7445199176163013,62,6682.0,0.006455361721168688,62,6682.0
15695.0,77,2343,71,8692,8769,0,3240.0,42.077922077922075,0.6944373776205538,71,7017.0,0.0008922752735158904,71,7017.0
15700.0,80,2348,73,8696,8776,0,3596.0,44.95,1.0051982280016862,73,7375.0,0.07045707680685573,73,7375.0
15705.0,80,2348,74,8696,8776,0,3965.0,49.5625,1.0401313769626408,74,7744.0,0.07289835336018691,74,7744.0
15710.0,81,2353,74,8696,8777,0,4335.0,53.51851851851852,0.798786723129766,74,8114.0,0.008711319803620221,74,8114.0
15715.0,81,2353,75,8696,8777,0,4707.0,58.111111111111114,0.8593792529899636,75,8486.0,1.1776288796284055e-06,75,8486.0
15720.0,78,2357,75,8699,8777,0,5082.0,65.15384615384616,0.4926626569378004,75,8861.0,0.0,75,8861.0
15725.0,78,2358,70,8700,8778,0,5131.0,65.78205128205128,0.6020589339735698,70,8793.0,0.007741521733714297,70,8793.0
15730.0,76,2362,61,8702,8778,0,5005.0,65.85526315789474,1.3620869132163813,61,8273.0,0.03256883658318995,61,8273.0
15735.0,80,2364,52,8702,8782,0,4851.0,60.6375,3.3075860428609545,52,7394.0,0.11136699676767566,52,7394.0
15740.0,76,2368,46,8706,8782,0,4713.0,62.01315789473684,3.0131328517632823,46,7628.0,0.12906487073500936,46,7628.0
15745.0,70,2370,46,8712,8782,0,4662.0,66.6,2.1549557186432073,46,7852.0,0.09612698823294116,46,7852.0
15750.0,72,2370,52,8714,8786,0,4911.0,68.20833333333333,1.4969619055440355,52,8101.0,0.057333618294486396,52,8101.0
15755.0,74,2366,54,8716,8790,0,5105.0,68.98648648648648,1.0279230758680251,54,8000.0,0.041454714951513746,54,8000.0
15760.0,74,2370,49,8718,8792,0,5254.0,71.0,1.4351245238849186,49,7569.0,0.04106901666040621,49,7569.0
15765.0,76,2368,50,8718,8794,0,5442.0,71.60526315789474,2.67685879724171,50,7159.0,0.06488726582798245,50,7159.0
15770.0,77,2374,43,8723,8800,0,5607.0,72.81818181818181,4.061761740205775,43,6857.0,0.1902813408892485,43,6857.0
15775.0,73,2374,33,8727,8800,0,4643.0,63.602739726027394,4.420657091861936,33,6371.0,0.22808149269681963,33,6371.0
15780.0,70,2374,28,8734,8804,0,2959.0,42.27142857142857,4.111830341507055,28,5610.0,0.2259718630544988,28,5610.0
15785.0,72,2372,29,8736,8808,0,1750.0,24.305555555555557,3.3659648527453663,29,5301.0,0.1406487940719499,29,5301.0
15790.0,72,2367,31,8741,8813,0,570.0,7.916666666666667,2.4924252024994575,31,5450.0,0.10214559320691097,31,5450.0
15795.0,72,2370,39,8744,8816,0,358.0,4.972222222222222,1.4579221406469942,39,5628.0,0.06181205636160749,39,5628.0
15800.0,74,2365,52,8747,8821,0,564.0,7.621621621621622,0.7631920478397285,52,5834.0,0.03559210096133544,52,5834.0
15805.0,78,2370,65,8748,8826,0,857.0,10.987179487179487,0.7933450298236241,65,6129.0,0.03335333875069115,65,6129.0
15810.0,82,2366,66,8748,8830,0,994.0,12.121951219512194,1.2402008427098405,66,6248.0,0.05681586811388301,66,6248.0
15815.0,80,2370,60,8750,8830,0,1018.0,12.725,1.8259921381554391,60,6135.0,0.06476444909161379,60,6135.0
15820.0,80,2372,54,8750,8830,0,1065.0,13.3125,1.8577404830858384,54,6333.0,0.048717913508734,54,6333.0
15825.0,75,2376,51,8755,8830,0,1090.0,14.533333333333333,1.0847825493576062,51,6598.0,0.046596527520724434,51,6598.0
15830.0,72,2378,51,8758,8830,0,1234.0,17.13888888888889,0.923643768495541,51,6829.0,0.05592299933653557,51,6829.0
15835.0,76,2378,57,8758,8834,0,1506.0,19.81578947368421,1.0635524208458584,57,7083.0,0.024941945108317334,57,7083.0
15840.0,78,2376,64,8758,8836,0,1816.0,23.28205128205128,0.8216653119227272,64,7393.0,0.007298269443318599,64,7393.0
15845.0,82,2380,71,8762,8844,0,2154.0,26.26829268292683,1.0689394281293092,71,7731.0,0.07324882151201313,71,7731.0
15850.0,82,2380,70,8762,8844,0,2143.0,26.134146341463413,1.0858119751810154,70,7537.0,0.06811187509639229,70,7537.0
15855.0,82,2386,62,8762,8844,0,1878.0,22.902439024390244,1.343232246123925,62,6579.0,0.026344614356568298,62,6579.0
15860.0,82,2386,57,8762,8844,0,1678.0,20.463414634146343,2.452362345615387,57,5645.0,0.0562191311030257,57,5645.0
15865.0,78,2392,49,8766,8844,0,1498.0,19.205128205128204,3.099165007265082,49,4598.0,0.09007699553972827,49,4598.0
15870.0,74,2392,39,8770,8844,0,1165.0,15.743243243243244,3.1461586139198086,39,4644.0,0.1350393638661345,39,4644.0
15875.0,73,2392,36,8775,8848,0,996.0,13.643835616438356,3.384686635529048,36,4507.0,0.141068338477689,36,4507.0
15880.0,76,2390,32,8780,8856,0,640.0,8.421052631578947,3.114807724514543,32,4625.0,0.16285645702516546,32,4625.0
15885.0,76,2390,38,8784,8860,0,450.0,5.921052631578948,2.601097409807233,38,4755.0,0.12830951954987918,38,4755.0
15890.0,76,2389,42,8787,8863,0,391.0,5.144736842105263,1.5663605193660233,42,4894.0,0.0686758794523168,42,4894.0
15895.0,80,2386,59,8790,8870,0,656.0,8.2,0.5964320131495114,59,5159.0,0.019572385783139083,59,5159.0
15900.0,81,2385,70,8790,8871,0,962.0,11.876543209876543,0.5747965916336634,70,5475.0,0.010063356151734391,70,5475.0
15905.0,82,2392,75,8792,8874,0,1323.0,16.134146341463413,0.9400323236567516,75,5830.0,0.02564156917957306,75,5830.0
15910.0,82,2392,70,8792,8874,0,1471.0,17.9390243902439,1.0333297088134992,70,5723.0,0.022895995930922373,70,5723.0
15915.0,84,2398,62,8796,8880,0,1458.0,17.357142857142858,2.047396702791595,62,5164.0,0.09468819359139126,62,5164.0
15920.0,84,2398,49,8796,8880,0,1210.0,14.404761904761905,2.49553930715391,49,5203.0,0.11686509428195228,49,5203.0
15925.0,80,2404,37,8800,8880,0,784.0,9.8,2.139473756870223,37,4954.0,0.08033977575142809,37,4954.0
15930.0,78,2404,36,8802,8880,0,572.0,7.333333333333333,2.2814632061091524,36,5034.0,0.08267344019370353,36,5034.0
15935.0,77,2406,40,8805,8882,0,459.0,5.961038961038961,1.7941930585688015,40,5224.0,0.0585435689562883,40,5224.0
15940.0,75,2406,42,8809,8884,0,403.0,5.373333333333333,1.06998234111779,42,5383.0,0.04494968201259437,42,5383.0
15945.0,78,2405,56,8811,8889,0,652.0,8.35897435897436,0.7169749765997719,56,5609.0,0.03173091388182106,56,5609.0
15950.0,83,2406,65,8811,8894,0,964.0,11.614457831325302,1.4531700286298264,65,5897.0,0.05203419862829398,65,5897.0
15955.0,85,2408,73,8811,8896,0,1313.0,15.447058823529412,1.5268109644806713,73,6247.0,0.04784153906061251,73,6247.0
15960.0,79,2408,69,8817,8896,0,1512.0,19.139240506329113,0.6716645219566793,69,6341.0,0.04239102071197983,69,6341.0
15965.0,79,2414,63,8817,8896,0,1608.0,20.354430379746834,1.2648420514461287,63,6137.0,0.031409101862169414,63,6137.0
15970.0,79,2414,53,8817,8896,0,1672.0,21.164556962025316,1.7158318006320081,53,6414.0,0.041614266019237324,53,6414.0
15975.0,74,2416,51,8822,8896,0,1757.0,23.743243243243242,1.3761780020851326,51,6666.0,0.03835532165904735,51,6666.0
15980.0,73,2420,47,8823,8896,0,1546.0,21.17808219178082,1.467572515137646,47,6391.0,0.04969345024906954,47,6391.0
15985.0,77,2421,44,8826,8903,0,1214.0,15.766233766233766,2.4577191004969414,44,5638.0,0.11295398302994251,44,5638.0
15990.0,78,2423,43,8827,8905,0,948.0,12.153846153846153,2.802059332334434,43,5560.0,0.13716240529524523,43,5560.0
15995.0,77,2421,44,8830,8907,0,699.0,9.077922077922079,2.212915177197206,44,5777.0,0.1163222816788721,44,5777.0
16000.0,72,2427,49,8835,8907,0,733.0,10.180555555555555,1.3364982383673951,49,6013.0,0.060205376201298844,49,6013.0
16005.0,76,2423,56,8835,8911,0,1001.0,13.171052631578947,1.3637333173656685,56,6281.0,0.029972287830702625,56,6281.0
16010.0,75,2427,54,8838,8913,0,1046.0,13.946666666666667,0.7890770871498686,54,6218.0,0.014997587056451772,54,6218.0
16015.0,75,2425,55,8840,8915,0,1026.0,13.68,1.4766143291471232,55,5825.0,0.036160543738353326,55,5825.0
16020.0,74,2429,46,8841,8915,0,780.0,10.54054054054054,2.04600665054582,46,5575.0,0.05485005401310224,46,5575.0
16025.0,74,2431,34,8845,8919,0,492.0,6.648648648648648,3.0616867252958433,34,5091.0,0.14789257610152737,34,5091.0
16030.0,71,2435,26,8848,8919,0,267.0,3.76056338028169,2.879553024652053,26,4901.0,0.14836725866618847,26,4901.0
16035.0,72,2433,20,8851,8923,0,175.0,2.4305555555555554,2.815637810670562,20,4401.0,0.11390525367872932,20,4401.0
16040.0,70,2435,28,8855,8925,0,154.0,2.2,1.9966209824274894,28,4518.0,0.08118538214216137,28,4518.0
16045.0,71,2432,36,8859,8930,0,306.0,4.309859154929577,0.9043094128413033,36,4679.0,0.05715753876364971,36,4679.0
16050.0,70,2436,43,8860,8930,0,398.0,5.685714285714286,0.7725448127621634,43,4626.0,0.04904545007456608,43,4626.0
16055.0,76,2430,47,8860,8936,0,453.0,5.9605263157894735,1.476054111857298,47,4334.0,0.05042448638839645,47,4334.0
16060.0,83,2435,45,8860,8943,0,556.0,6.698795180722891,3.1468761643130545,45,3818.0,0.13148925685457477,45,3818.0
16065.0,81,2434,45,8863,8944,0,678.0,8.37037037037037,3.748827270865229,45,3574.0,0.18125900921673732,45,3574.0
16070.0,78,2440,42,8866,8944,0,824.0,10.564102564102564,3.7574337503982442,42,3209.0,0.14819629443130636,42,3209.0
16075.0,76,2436,42,8872,8948,0,836.0,11.0,3.223279117861116,42,3084.0,0.13628320233868288,42,3084.0
16080.0,74,2436,38,8878,8952,0,720.0,9.72972972972973,3.3727519455401365,38,2646.0,0.13723538225160434,38,2646.0
16085.0,76,2432,37,8882,8958,0,673.0,8.855263157894736,3.687666924370503,37,2078.0,0.12852619462588422,37,2078.0
16090.0,72,2434,35,8888,8960,0,594.0,8.25,2.3318150541364115,35,2221.0,0.08990261080348508,35,2221.0
16095.0,76,2433,43,8891,8967,0,679.0,8.93421052631579,2.5618110407617554,43,2414.0,0.13304130911495107,43,2414.0
16100.0,77,2433,47,8894,8971,0,604.0,7.8441558441558445,1.8884018060016503,47,2519.0,0.10432208719226027,47,2519.0
16105.0,80,2430,53,8896,8976,0,799.0,9.9875,1.7392802393237587,53,2592.0,0.06866663784980442,53,2592.0
16110.0,82,2432,61,8896,8978,0,1087.0,13.25609756097561,1.3083436840460596,61,2822.0,0.009684218293766788,61,2822.0
16115.0,81,2430,72,8899,8980,0,1430.0,17.65432098765432,0.6771724761819164,72,3166.0,0.0009613768032716622,72,3166.0
16120.0,77,2435,77,8904,8981,0,1806.0,23.454545454545453,0.0008466599014314075,77,3542.0,6.507555775669606e-05,77,3542.0
16125.0,77,2435,71,8904,8981,0,1985.0,25.77922077922078,0.2687975818295572,71,3637.0,0.009642193502009393,71,3637.0
16130.0,84,2440,61,8904,8988,0,2027.0,24.13095238095238,1.920451652492546,61,3609.0,0.09423426952203284,61,3609.0
16135.0,84,2440,49,8904,8988,0,1766.0,21.023809523809526,2.759485342542174,49,3387.0,0.13198599326428517,49,3387.0
16140.0,80,2444,35,8908,8988,0,1182.0,14.775,2.8151960750926377,35,3128.0,0.10742397054800408,35,3128.0
16145.0,78,2446,32,8910,8988,0,684.0,8.76923076923077,2.7598715178693864,32,3134.0,0.10152917106812001,32,3134.0
16150.0,78,2442,34,8914,8992,0,422.0,5.410256410256411,2.809866915739814,34,3220.0,0.09468008043462357,34,3220.0
16155.0,75,2446,34,8919,8994,0,250.0,3.3333333333333335,2.21162816514211,34,3173.0,0.06676745956367369,34,3173.0
16160.0,78,2440,38,8922,9000,0,303.0,3.8846153846153846,2.035229117860392,38,3077.0,0.06679692747102921,38,3077.0
16165.0,78,2446,42,8926,9004,0,377.0,4.833333333333333,1.8142500052096364,42,3240.0,0.0756575867135165,42,3240.0
16170.0,79,2443,47,8928,9007,0,522.0,6.6075949367088604,1.9206597073500833,47,3466.0,0.08307779415262186,47,3466.0
16175.0,77,2447,46,8930,9007,0,551.0,7.1558441558441555,1.6532743750428234,46,3475.0,0.07400167782680495,46,3475.0
16180.0,79,2444,50,8933,9012,0,571.0,7.227848101265823,1.4665280115638746,50,3336.0,0.045633985645513776,50,3336.0
16185.0,79,2448,50,8933,9012,0,610.0,7.7215189873417724,1.4600417894042752,50,3581.0,0.03876373527491698,50,3581.0
16190.0,78,2448,53,8936,9014,0,682.0,8.743589743589743,0.9549522474670897,53,3839.0,0.03527954512217104,53,3839.0
16195.0,75,2452,52,8939,9014,0,686.0,9.146666666666667,0.708100947316033,52,3905.0,0.043320786618439605,52,3905.0
16200.0,78,2449,48,8939,9017,0,700.0,8.974358974358974,1.5583099508060063,48,3670.0,0.042345776995032745,48,3670.0
16205.0,87,2456,43,8939,9026,0,564.0,6.482758620689655,2.816459164471959,43,3821.0,0.1288235093208967,43,3821.0
16210.0,83,2455,46,8944,9027,0,572.0,6.891566265060241,2.6089293850464785,46,3972.0,0.12169987797759309,46,3972.0
16215.0,82,2460,48,8946,9028,0,556.0,6.780487804878049,1.7633935112360393,48,3966.0,0.0600526744294025,48,3966.0
16220.0,81,2456,51,8951,9032,0,554.0,6.839506172839506,1.6412888546673954,51,3689.0,0.05210195292428719,51,3689.0
16225.0,82,2461,43,8951,9033,0,498.0,6.073170731707317,1.8972623941288551,43,3700.0,0.051618953418889314,43,3700.0
16230.0,80,2459,40,8955,9035,0,360.0,4.5,2.296847576163739,40,3498.0,0.07850131312278696,40,3498.0
16235.0,77,2463,35,8958,9035,0,299.0,3.883116883116883,2.450957549111309,35,3558.0,0.08902522742456156,35,3558.0
16240.0,79,2461,40,8964,9043,0,386.0,4.886075949367089,1.9019238846202697,40,3744.0,0.10448207683513962,40,3744.0
16245.0,78,2465,41,8965,9043,0,493.0,6.32051282051282,1.74950059372491,41,3778.0,0.09442727861646831,41,3778.0
16250.0,82,2461,44,8967,9049,0,654.0,7.975609756097561,1.6717301886474134,44,3661.0,0.06450674758003248,44,3661.0
16255.0,83,2464,44,8967,9050,0,655.0,7.891566265060241,1.7521243605132106,44,3746.0,0.04880544482261442,44,3746.0
16260.0,81,2462,47,8971,9052,0,847.0,10.45679012345679,1.460640924230737,47,3895.0,0.06050452797759369,47,3895.0
16265.0,79,2467,48,8974,9053,0,1035.0,13.10126582278481,1.2724223520070352,48,3982.0,0.049976140992385495,48,3982.0
16270.0,83,2463,50,8974,9057,0,1242.0,14.963855421686747,2.1643775377172667,50,3904.0,0.05238793977357502,50,3904.0
16275.0,87,2467,48,8978,9065,0,1457.0,16.74712643678161,3.1884956757064504,48,3963.0,0.13213599987538724,48,3963.0
16280.0,83,2466,47,8983,9066,0,1667.0,20.08433734939759,3.6609051663853776,47,3989.0,0.16137161585909665,47,3989.0
16285.0,79,2472,40,8987,9066,0,1763.0,22.31645569620253,2.9638208765172505,40,4097.0,0.12858923130572947,40,4097.0
16290.0,77,2469,47,8992,9069,0,1985.0,25.77922077922078,2.8739381263772836,47,4226.0,0.11271814282984463,47,4226.0
16295.0,79,2468,48,8995,9074,0,2185.0,27.658227848101266,2.3144564343930396,48,4400.0,0.06859038026012589,48,4400.0
16300.0,77,2466,46,9001,9078,0,2378.0,30.883116883116884,1.8861634819161828,46,4537.0,0.06417035048399197,46,4537.0
16305.0,79,2467,39,9002,9081,0,2113.0,26.746835443037973,1.9062652632394625,39,4390.0,0.05857808217928359,39,4390.0
16310.0,80,2467,36,9007,9087,0,1619.0,20.2375,2.684057014220597,36,3684.0,0.11565276189979684,36,3684.0
16315.0,78,2471,31,9009,9087,0,1000.0,12.820512820512821,3.0068553065935113,31,3792.0,0.13840147870358568,31,3792.0
16320.0,78,2467,37,9013,9091,0,605.0,7.756410256410256,1.8656083809008395,37,3966.0,0.0792505914019039,37,3966.0
16325.0,75,2473,43,9016,9091,0,407.0,5.426666666666667,1.2257094434516358,43,4110.0,0.054021897352901284,43,4110.0
16330.0,79,2467,57,9018,9097,0,662.0,8.379746835443038,1.1364958599374504,57,4363.0,0.019112089133306517,57,4363.0
16335.0,80,2468,65,9018,9098,0,973.0,12.1625,1.0486893399691066,65,4674.0,0.0060947820686497916,65,4674.0
16340.0,78,2470,71,9022,9100,0,1319.0,16.91025641025641,0.3500153506138777,71,5022.0,0.000891935677251076,71,5022.0
16345.0,80,2474,76,9024,9104,0,1693.0,21.1625,0.6605733322637997,76,5397.0,0.05003476110169001,76,5397.0
16350.0,82,2476,70,9024,9106,0,1871.0,22.817073170731707,1.1518969129766685,70,5356.0,0.07476497204989296,70,5356.0
16355.0,82,2476,60,9024,9106,0,1894.0,23.097560975609756,2.1145051121414906,60,4878.0,0.09573872210480391,60,4878.0
16360.0,82,2482,57,9024,9106,0,1956.0,23.853658536585368,2.4710809120072255,57,4125.0,0.05343354558585008,57,4125.0
16365.0,79,2482,50,9027,9106,0,1994.0,25.240506329113924,2.4303432951346005,50,4382.0,0.07094433464612078,50,4382.0
16370.0,73,2488,50,9033,9106,0,2084.0,28.54794520547945,1.7859414087695173,50,4624.0,0.07449602215184323,50,4624.0
16375.0,73,2485,48,9036,9109,0,1921.0,26.315068493150687,1.3525973533610556,48,4707.0,0.06478118125565432,48,4707.0
16380.0,74,2486,45,9038,9112,0,1496.0,20.216216216216218,1.8556163410614068,45,4622.0,0.07372033036182334,45,4622.0
16385.0,82,2484,46,9038,9120,0,1209.0,14.74390243902439,2.427080168759194,46,4772.0,0.102738375672042,46,4772.0
16390.0,78,2487,50,9043,9121,0,942.0,12.076923076923077,1.3794962971420208,50,5008.0,0.07953277817680138,50,5008.0
16395.0,77,2488,56,9045,9122,0,833.0,10.818181818181818,0.5581288024784059,56,5276.0,0.04143522862745543,56,5276.0
16400.0,81,2488,61,9045,9126,0,943.0,11.641975308641975,0.5568875454025445,61,5226.0,0.03080252864544109,61,5226.0
16405.0,82,2489,57,9045,9127,0,948.0,11.560975609756097,1.2351751653711807,57,4830.0,0.033038854572735116,57,4830.0
16410.0,84,2491,52,9045,9129,0,874.0,10.404761904761905,1.5692984296519712,52,4917.0,0.04407623417566196,52,4917.0
16415.0,81,2491,43,9048,9129,0,712.0,8.790123456790123,2.061397465723077,43,4789.0,0.06734996388437485,43,4789.0
16420.0,84,2497,33,9051,9135,0,561.0,6.678571428571429,3.199992673677134,33,4563.0,0.15822862442411126,33,4563.0
16425.0,83,2495,27,9054,9137,0,500.0,6.024096385542169,3.2763496701270483,27,4083.0,0.14769622160187382,27,4083.0
16430.0,81,2499,26,9058,9139,0,484.0,5.9753086419753085,2.538596395695716,26,3885.0,0.09976041844309212,26,3885.0
16435.0,83,2493,25,9062,9145,0,547.0,6.590361445783133,2.5049486858231544,25,3654.0,0.09569335328545263,25,3654.0
16440.0,81,2496,25,9065,9146,0,253.0,3.123456790123457,2.289428660075989,25,3633.0,0.09397148382557442,25,3633.0
16445.0,82,2493,32,9069,9151,0,244.0,2.975609756097561,2.266785365855043,32,3483.0,0.07866233219402219,32,3483.0
16450.0,82,2495,41,9071,9153,0,376.0,4.585365853658536,1.921498486083215,41,3471.0,0.053353395618346795,41,3471.0
16455.0,86,2492,49,9076,9162,0,547.0,6.3604651162790695,2.411258404714341,49,3315.0,0.09901620512694545,49,3315.0
16460.0,85,2495,47,9078,9163,0,586.0,6.894117647058824,2.2473346202873214,47,3231.0,0.08826116968986139,47,3231.0
16465.0,82,2495,42,9083,9165,0,541.0,6.597560975609756,1.9816016116226067,42,2898.0,0.07708744976614544,42,2898.0
16470.0,81,2499,40,9084,9165,0,482.0,5.950617283950617,2.286982846684156,40,2802.0,0.0755531090196049,40,2802.0
16475.0,81,2495,44,9088,9169,0,501.0,6.185185185185185,1.6915271028973617,44,3017.0,0.06614779087381904,44,3017.0
16480.0,79,2501,45,9090,9169,0,511.0,6.468354430379747,1.5036635575913917,45,3016.0,0.057624705517625524,45,3016.0
16485.0,80,2496,47,9094,9174,0,582.0,7.275,1.6618071687805318,47,2818.0,0.062347532130022774,47,2818.0
16490.0,88,2500,46,9094,9182,0,484.0,5.5,2.5337389248240636,46,2810.0,0.11963377111045691,46,2810.0
16495.0,86,2498,48,9098,9184,0,515.0,5.988372093023256,2.6600621826690807,48,2853.0,0.1277528848270591,48,2853.0
16500.0,85,2501,54,9100,9185,0,709.0,8.341176470588236,2.2626393329213568,54,3077.0,0.08159431838049291,54,3077.0
16505.0,84,2502,64,9106,9190,0,1007.0,11.988095238095237,1.231281718338661,64,3378.0,0.048592292565159595,64,3378.0
16510.0,84,2500,68,9108,9192,0,1306.0,15.547619047619047,0.744246260465887,68,3673.0,0.0210077295921082,68,3673.0
16515.0,83,2505,72,9110,9193,0,1652.0,19.903614457831324,1.0689388602633465,72,3976.0,0.0037761753802157878,72,3976.0
16520.0,83,2505,69,9110,9193,0,1840.0,22.16867469879518,1.3393226545470913,69,4074.0,0.010190754408213631,69,4074.0
16525.0,81,2513,60,9114,9195,0,1909.0,23.567901234567902,2.0326676897157605,60,3937.0,0.05892424016074441,60,3937.0
16530.0,80,2511,54,9117,9197,0,1991.0,24.8875,2.3290477251864203,54,4140.0,0.08833701294517664,54,4140.0
16535.0,76,2515,51,9121,9197,0,2068.0,27.210526315789473,1.7091487671801726,51,4398.0,0.08421745245069039,51,4398.0
16540.0,73,2517,48,9124,9197,0,2154.0,29.506849315068493,0.9954010265411048,48,4492.0,0.04669441984905087,48,4492.0
16545.0,76,2518,45,9124,9200,0,2346.0,30.86842105263158,2.0377141098016396,45,4432.0,0.0552855960033969,45,4432.0
16550.0,75,2519,43,9126,9201,0,2543.0,33.906666666666666,2.915966793344497,43,4425.0,0.07364358972597977,43,4425.0
16555.0,73,2521,42,9130,9203,0,2746.0,37.61643835616438,3.4791851888391627,42,4436.0,0.09995170926797657,42,4436.0
16560.0,68,2520,40,9136,9204,0,2888.0,42.470588235294116,3.2633874597131034,40,4521.0,0.11703413737298037,40,4521.0
16565.0,71,2523,43,9142,9213,0,3094.0,43.57746478873239,3.464715710216711,43,4708.0,0.17720904929056505,43,4708.0
16570.0,71,2520,43,9145,9216,0,3278.0,46.16901408450704,2.6008751601360043,43,4837.0,0.14269817567560963,43,4837.0
16575.0,72,2522,43,9148,9220,0,3466.0,48.138888888888886,1.7809929091724632,43,4928.0,0.07621976588685488,43,4928.0
16580.0,76,2518,44,9148,9224,0,3683.0,48.46052631578947,2.549288460446997,44,5015.0,0.08126500049462745,44,5015.0
16585.0,75,2521,42,9152,9227,0,3862.0,51.49333333333333,2.109662429790449,42,5209.0,0.07180939298325638,42,5209.0
16590.0,73,2520,47,9155,9228,0,4087.0,55.986301369863014,2.1473234061434026,47,5419.0,0.07358188027076373,47,5419.0
16595.0,74,2520,48,9158,9232,0,3597.0,48.608108108108105,1.57895322531419,48,5254.0,0.05745391252134056,48,5254.0
16600.0,78,2518,43,9162,9240,0,2632.0,33.743589743589745,2.3854660434136306,43,4700.0,0.11428249708852577,43,4700.0
16605.0,79,2521,47,9162,9241,0,1919.0,24.29113924050633,2.2904697325747336,47,4925.0,0.09455234676731426,47,4925.0
16610.0,77,2521,49,9166,9243,0,1116.0,14.493506493506494,1.5403620043721191,49,5167.0,0.03968446361281464,49,5167.0
16615.0,75,2525,55,9168,9243,0,806.0,10.746666666666666,1.1763540799828784,55,5427.0,0.03629346948963807,55,5427.0
16620.0,76,2521,55,9171,9247,0,892.0,11.736842105263158,0.6916235252692978,55,5615.0,0.027592174771140864,55,5615.0
16625.0,76,2526,54,9172,9248,0,894.0,11.763157894736842,1.3381369227283637,54,5783.0,0.035564778188252856,54,5783.0
16630.0,77,2525,51,9172,9249,0,910.0,11.818181818181818,2.3628997968361354,51,5886.0,0.06048595121149563,51,5886.0
16635.0,79,2531,48,9176,9255,0,923.0,11.683544303797468,2.7525213440996485,48,6132.0,0.1378263669405737,48,6132.0
16640.0,76,2531,49,9179,9255,0,1057.0,13.907894736842104,2.3695654174811076,49,6369.0,0.13721734761321416,49,6369.0
16645.0,77,2533,56,9182,9259,0,1319.0,17.12987012987013,1.2495780705281174,56,6631.0,0.05307735356101928,56,6631.0
16650.0,81,2529,57,9182,9263,0,1445.0,17.839506172839506,1.1666776101425937,57,6766.0,0.029383221743751662,57,6766.0
16655.0,81,2532,66,9183,9264,0,1757.0,21.691358024691358,1.182139645644755,66,7070.0,0.006194538943361359,66,7070.0
16660.0,80,2532,66,9186,9266,0,1952.0,24.4,1.0267172242280125,66,7300.0,0.008572776462065198,66,7300.0
16665.0,76,2536,60,9190,9266,0,2064.0,27.157894736842106,1.4379852285836157,60,7356.0,0.0324791062163275,60,7356.0
16670.0,80,2538,55,9190,9270,0,2209.0,27.6125,2.3612530101512865,55,7636.0,0.0880311380993104,55,7636.0
16675.0,75,2542,51,9195,9270,0,2321.0,30.946666666666665,1.5926347531795007,51,7897.0,0.08928692832757065,51,7897.0
16680.0,73,2542,53,9197,9270,0,2502.0,34.273972602739725,1.2689620278508509,53,8155.0,0.0790583249452897,53,8155.0
16685.0,77,2544,54,9197,9274,0,2301.0,29.883116883116884,1.0835015068862812,54,7923.0,0.032210863681616894,54,7923.0
16690.0,78,2542,52,9198,9276,0,1804.0,23.128205128205128,1.7922010825532857,52,6941.0,0.03624024680772453,52,6941.0
16695.0,77,2543,53,9200,9277,0,1470.0,19.09090909090909,1.9415252069142108,53,6956.0,0.055765007439600014,53,6956.0
16700.0,73,2547,53,9204,9277,0,1146.0,15.698630136986301,1.3138107064430076,53,7222.0,0.05171112849291508,53,7222.0
16705.0,73,2551,51,9208,9281,0,950.0,13.013698630136986,1.3391566907738188,51,7460.0,0.0964044093059339,51,7460.0
16710.0,79,2549,58,9208,9287,0,1226.0,15.518987341772151,1.4411366123635507,58,7736.0,0.09616152074627142,58,7736.0
16715.0,81,2547,57,9208,9289,0,1413.0,17.444444444444443,1.3296112213769362,57,7505.0,0.080021815925756,57,7505.0
16720.0,82,2551,58,9209,9291,0,1552.0,18.926829268292682,1.263048073286433,58,6833.0,0.039125462868982684,58,6833.0
