step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,42,0,34,50,92,0,506.0,12.047619047619047,2.3467538121710896,34,711.0,0.12710678127891165,34,711.0
125.0,46,2,33,50,96,0,566.0,12.304347826086957,2.1801644012868335,33,822.0,0.10664990284717717,33,822.0
130.0,48,0,26,50,98,0,575.0,11.979166666666666,3.279191073289084,26,878.0,0.10534623874340918,26,878.0
135.0,50,2,23,52,102,0,618.0,12.36,5.260347579026356,23,894.0,0.20383281525587274,23,894.0
140.0,48,0,20,56,104,0,682.0,14.208333333333334,4.001478697429921,20,963.0,0.15400856530650922,20,963.0
145.0,50,2,29,60,110,0,806.0,16.12,3.8346373921390526,29,1087.0,0.19146545072040572,29,1087.0
150.0,52,0,33,64,116,0,843.0,16.21153846153846,3.6172325015292537,33,1124.0,0.22118566664855824,33,1124.0
155.0,50,0,38,66,116,0,1023.0,20.46,2.059151584214133,38,1304.0,0.07825259357363064,38,1304.0
160.0,56,0,44,66,122,0,1235.0,22.053571428571427,2.023561975082766,44,1516.0,0.09471109116453238,44,1516.0
165.0,55,0,50,67,122,0,1473.0,26.78181818181818,0.620124454529407,50,1754.0,0.0017681511987080998,50,1754.0
170.0,58,0,48,70,128,0,1689.0,29.120689655172413,1.0811790658865,48,1985.0,0.06441364309261317,48,1985.0
175.0,58,0,52,70,128,0,1940.0,33.44827586206897,0.9406445414623236,52,2221.0,0.002837765490303397,52,2221.0
180.0,62,0,54,70,132,0,2210.0,35.645161290322584,0.8878132663202223,54,2491.0,0.00435186419106827,54,2491.0
185.0,64,0,52,74,138,0,2229.0,34.828125,1.375932715704233,52,2650.0,0.08479264490760335,52,2650.0
190.0,68,0,45,74,142,0,2058.0,30.264705882352942,2.276549240225186,45,2616.0,0.08220263499439888,45,2616.0
195.0,69,0,39,75,144,0,1381.0,20.014492753623188,2.4483313235202098,39,2543.0,0.09310387731667043,39,2543.0
200.0,65,4,26,79,144,0,461.0,7.092307692307692,2.826025822204573,26,2019.0,0.08746687377776538,26,2019.0
205.0,65,4,16,81,146,0,118.0,1.8153846153846154,3.483733184049957,16,2005.0,0.15379125460884052,16,2005.0
210.0,65,4,15,85,150,0,99.0,1.523076923076923,3.4949122817532263,15,1876.0,0.13838788568371135,15,1876.0
215.0,62,3,22,89,151,0,175.0,2.8225806451612905,2.4102053033946524,22,1931.0,0.07532674220400624,22,1931.0
220.0,67,5,36,94,161,0,317.0,4.731343283582089,2.450956822893578,36,2084.0,0.1575416220241941,36,2084.0
225.0,65,5,39,96,161,0,402.0,6.184615384615385,1.9684994153456843,39,2042.0,0.13876192105712998,39,2042.0
230.0,71,5,36,96,167,0,437.0,6.154929577464789,2.2854271225997604,36,1820.0,0.10861115552830901,36,1820.0
235.0,72,4,37,96,168,0,347.0,4.819444444444445,1.8625518590075443,37,1920.0,0.05397600508395456,37,1920.0
240.0,70,6,44,100,170,0,538.0,7.685714285714286,1.9428833147965086,44,2032.0,0.049642870659288844,44,2032.0
245.0,70,6,54,102,172,0,797.0,11.385714285714286,1.869108732483652,54,2284.0,0.028006395995815076,54,2284.0
250.0,66,10,56,106,172,0,875.0,13.257575757575758,1.0698689261474106,56,2405.0,0.008720595409160552,56,2405.0
255.0,68,10,48,110,178,0,876.0,12.882352941176471,2.541723501065436,48,2360.0,0.11504094774831412,48,2360.0
260.0,68,14,34,110,178,0,641.0,9.426470588235293,2.9577639472341946,34,2271.0,0.12105657563690785,34,2271.0
265.0,65,14,25,115,180,0,357.0,5.492307692307692,3.5557625071616275,25,2052.0,0.17768327160020828,25,2052.0
270.0,63,18,19,117,180,0,173.0,2.746031746031746,2.9818709082159565,19,2146.0,0.11915790377502143,19,2146.0
275.0,63,15,32,120,183,0,310.0,4.920634920634921,2.1529867225000388,32,2284.0,0.06511602575762808,32,2284.0
280.0,64,17,44,123,187,0,506.0,7.90625,1.3292535000640577,44,2480.0,0.04582919525738462,44,2480.0
285.0,62,15,50,127,189,0,619.0,9.983870967741936,0.32760322599399205,50,2544.0,0.012630169508595744,50,2544.0
290.0,70,19,46,127,197,0,665.0,9.5,2.994388057252182,46,2443.0,0.15289684411357693,46,2443.0
295.0,70,19,40,127,197,0,733.0,10.471428571428572,3.0009935093661904,40,2572.0,0.13273010467840476,40,2572.0
300.0,66,23,40,131,197,0,802.0,12.151515151515152,2.0530722995813306,40,2773.0,0.09802125017607202,40,2773.0
305.0,67,25,42,134,201,0,910.0,13.582089552238806,1.9664969202936813,42,2974.0,0.09228206448073746,42,2974.0
310.0,70,25,46,135,205,0,972.0,13.885714285714286,1.4624353102342742,46,3050.0,0.058573835568230856,46,3050.0
315.0,71,24,55,137,208,0,1228.0,17.295774647887324,1.2457777531420284,55,3293.0,0.03245499028400192,55,3293.0
320.0,72,26,63,138,210,0,1526.0,21.194444444444443,0.6603430678288568,63,3592.0,0.0015545805308443262,63,3592.0
325.0,72,29,62,141,213,0,1520.0,21.11111111111111,1.0450484013996335,62,3656.0,0.05120977222498608,62,3656.0
330.0,74,26,53,142,216,0,1339.0,18.094594594594593,2.1033816066016766,53,3488.0,0.09123466141314042,53,3488.0
335.0,74,30,46,142,216,0,1161.0,15.68918918918919,3.167806752926679,46,3223.0,0.10713722868817531,46,3223.0
340.0,72,30,43,146,218,0,1268.0,17.61111111111111,3.5665387519279395,43,3107.0,0.11762319936732267,43,3107.0
345.0,67,34,44,151,218,0,1487.0,22.19402985074627,3.8413243859421264,44,3073.0,0.1447328548627008,44,3073.0
350.0,64,34,44,156,220,0,1707.0,26.671875,3.726665316811647,44,3121.0,0.10411420286805292,44,3121.0
355.0,58,38,40,162,220,0,1779.0,30.67241379310345,2.324929139123705,40,3254.0,0.04653409886093974,40,3254.0
360.0,53,38,43,167,220,0,1989.0,37.528301886792455,1.3754620129534922,43,3432.0,0.02163647195659336,43,3432.0
365.0,58,42,40,170,228,0,1792.0,30.896551724137932,2.742670193983912,40,3350.0,0.14809841674689747,40,3350.0
370.0,58,42,30,170,228,0,1316.0,22.689655172413794,4.09193879996373,30,2972.0,0.16552126717152965,30,2972.0
375.0,55,46,25,175,230,0,931.0,16.927272727272726,3.148720459655177,25,2934.0,0.12610520150978904,25,2934.0
380.0,52,46,24,178,230,0,502.0,9.653846153846153,3.350345580031828,24,3058.0,0.11144460044910758,24,3058.0
385.0,51,50,22,181,232,0,262.0,5.137254901960785,3.3087572380319092,22,2902.0,0.12860520754297336,22,2902.0
390.0,51,46,17,185,236,0,298.0,5.8431372549019605,3.775909461553429,17,2392.0,0.13571358295411196,17,2392.0
395.0,49,49,17,188,237,0,352.0,7.183673469387755,2.9961831963490586,17,2356.0,0.09648141583086099,17,2356.0
400.0,53,47,20,192,245,0,438.0,8.264150943396226,3.0395667017638948,20,2453.0,0.17965612312869875,20,2453.0
405.0,50,51,20,195,245,0,267.0,5.34,2.4925581730098223,20,2453.0,0.17095029014914606,20,2453.0
410.0,56,47,23,195,251,0,232.0,4.142857142857143,2.8788786713221475,23,2374.0,0.12625645947935024,23,2374.0
415.0,58,49,29,195,253,0,273.0,4.706896551724138,2.5183936302449488,29,2253.0,0.07877285921727954,29,2253.0
420.0,56,47,32,199,255,0,295.0,5.267857142857143,2.5378384494920687,32,1780.0,0.050835120980850884,32,1780.0
425.0,55,51,27,202,257,0,298.0,5.418181818181818,3.3155612697857344,27,1778.0,0.12231841138593064,27,1778.0
430.0,52,51,24,205,257,0,321.0,6.173076923076923,2.911216781759037,24,1878.0,0.086171418844466,24,1878.0
435.0,56,55,20,209,265,0,342.0,6.107142857142857,4.011922713545406,20,1753.0,0.22153478928108075,20,1753.0
440.0,54,53,17,213,267,0,395.0,7.314814814814815,4.194695151921743,17,1343.0,0.2141084441843461,17,1343.0
445.0,58,55,15,213,271,0,327.0,5.637931034482759,3.834221766784191,15,1189.0,0.1514064894841321,15,1189.0
450.0,55,53,25,218,273,0,436.0,7.927272727272728,2.995089790700023,25,1301.0,0.10737887661172378,25,1301.0
455.0,52,57,29,221,273,0,545.0,10.48076923076923,2.2494568791293057,29,1421.0,0.07124918154244274,29,1421.0
460.0,54,53,34,225,279,0,706.0,13.074074074074074,1.9850959698090433,34,1571.0,0.07863594711201158,34,1571.0
465.0,56,55,35,225,281,0,783.0,13.982142857142858,1.4909880950247718,35,1556.0,0.026038774395190988,35,1556.0
470.0,61,53,34,228,289,0,831.0,13.62295081967213,3.0784344521238576,34,1356.0,0.14473382242007185,34,1356.0
475.0,60,57,34,229,289,0,907.0,15.116666666666667,2.864795802407208,34,1528.0,0.1295411558533111,34,1528.0
480.0,56,57,32,233,289,0,976.0,17.428571428571427,1.8776834461265761,32,1691.0,0.07744930688551739,32,1691.0
485.0,56,61,30,235,291,0,677.0,12.089285714285714,2.0953481994651777,30,1637.0,0.09107854345562386,30,1637.0
490.0,60,57,29,235,295,0,279.0,4.65,2.6940830687599204,29,1437.0,0.07558643602747482,29,1437.0
495.0,60,60,24,238,298,0,203.0,3.3833333333333333,3.3294964606711104,24,1261.0,0.11740306020073003,24,1261.0
500.0,57,59,27,242,299,0,179.0,3.1403508771929824,3.1349019765171526,27,1210.0,0.08996576795401079,27,1210.0
505.0,59,61,27,246,305,0,209.0,3.542372881355932,4.853626807428468,27,1145.0,0.20570593605091825,27,1145.0
510.0,57,63,19,250,307,0,206.0,3.6140350877192984,5.5270297426049995,19,1071.0,0.23910585405038512,19,1071.0
515.0,52,63,19,255,307,0,275.0,5.288461538461538,5.282493599450276,19,1110.0,0.2589242409152205,19,1110.0
520.0,51,63,22,262,313,0,344.0,6.745098039215686,3.930856861579209,22,1155.0,0.22563185665555882,22,1155.0
525.0,54,59,28,263,317,0,469.0,8.685185185185185,2.995808044076147,28,1279.0,0.122523598879932,28,1279.0
530.0,57,60,29,265,322,0,575.0,10.087719298245615,2.788686442017068,29,1362.0,0.1224743998526549,29,1362.0
535.0,58,56,26,268,326,0,670.0,11.551724137931034,2.912444778930898,26,1348.0,0.09192714863511468,26,1348.0
540.0,60,56,22,270,330,0,522.0,8.7,3.2424012714628727,22,1229.0,0.10006650546452735,22,1229.0
545.0,62,54,15,276,338,0,204.0,3.2903225806451615,4.035284775958612,15,869.0,0.1903202944863932,15,869.0
550.0,60,58,18,278,338,0,145.0,2.4166666666666665,3.8166722639135213,18,950.0,0.1694732608497918,18,950.0
555.0,62,54,29,282,344,0,270.0,4.354838709677419,2.748262980743183,29,1075.0,0.09977059568025343,29,1075.0
560.0,60,56,43,286,346,0,452.0,7.533333333333333,1.0007685392303949,43,1258.0,0.02508668056567132,43,1258.0
565.0,63,54,48,287,350,0,558.0,8.857142857142858,1.1531518081904428,48,1397.0,0.04522289951019812,48,1397.0
570.0,61,58,43,289,350,0,596.0,9.770491803278688,2.101969257984638,43,1439.0,0.06016635409897256,43,1439.0
575.0,61,58,35,289,350,0,634.0,10.39344262295082,3.569454320722375,35,1495.0,0.07673000719203825,35,1495.0
580.0,65,62,27,293,358,0,646.0,9.938461538461539,5.645476865497599,27,1548.0,0.2650004121745923,27,1548.0
585.0,58,62,21,300,358,0,503.0,8.672413793103448,5.167377634649541,21,1431.0,0.2856478855935071,21,1431.0
590.0,59,62,16,305,364,0,299.0,5.067796610169491,4.434364406417361,16,1174.0,0.22183611559358019,16,1174.0
595.0,60,59,20,307,367,0,101.0,1.6833333333333333,3.499807272353952,20,1045.0,0.14384761634362345,20,1045.0
600.0,62,57,33,311,373,0,238.0,3.838709677419355,2.654203649960137,33,1175.0,0.09148355864675306,33,1175.0
605.0,66,56,45,314,380,0,435.0,6.590909090909091,1.7923610900071412,45,1373.0,0.07716344794024463,45,1373.0
610.0,64,58,57,318,382,0,691.0,10.796875,0.22477143457596174,57,1630.0,0.016319988210711685,57,1630.0
615.0,70,58,64,318,388,0,1000.0,14.285714285714286,1.0779364675263385,64,1940.0,0.07626052137647214,64,1940.0
620.0,70,62,58,318,388,0,1115.0,15.928571428571429,1.0437218865919877,58,2145.0,0.0621323511445451,58,2145.0
625.0,72,62,52,318,390,0,1095.0,15.208333333333334,1.881548402223521,52,2173.0,0.06653489791711302,52,2173.0
630.0,72,66,46,318,390,0,1119.0,15.541666666666666,3.2077867958461996,46,2187.0,0.09160980520796877,46,2187.0
635.0,67,66,40,323,390,0,1127.0,16.82089552238806,3.7890297864721996,40,2138.0,0.11122795323459295,40,2138.0
640.0,63,70,31,329,392,0,885.0,14.047619047619047,3.740509117447639,31,2080.0,0.17362637449374957,31,2080.0
645.0,63,66,27,333,396,0,625.0,9.920634920634921,3.4989207868364476,27,1823.0,0.16085536086256977,27,1823.0
650.0,72,66,24,336,408,0,508.0,7.055555555555555,4.999543326462886,24,1509.0,0.24885262443481307,24,1509.0
655.0,74,61,26,339,413,0,297.0,4.013513513513513,4.249912960745529,26,1511.0,0.22412061159157556,26,1511.0
660.0,71,62,33,345,416,0,313.0,4.408450704225352,2.3142013692375953,33,1532.0,0.08463416012453098,33,1532.0
665.0,72,60,45,348,420,0,515.0,7.152777777777778,1.8931451172589593,45,1650.0,0.06060662254749605,45,1650.0
670.0,68,64,59,352,420,0,792.0,11.647058823529411,0.7750227302705934,59,1927.0,0.0022016451071834274,59,1927.0
675.0,70,64,64,352,422,0,1106.0,15.8,1.1709670716957852,64,2241.0,0.029674826549544592,64,2241.0
680.0,66,68,58,356,422,0,1353.0,20.5,0.4273330001892101,58,2463.0,0.016817883424040798,58,2463.0
685.0,70,70,58,356,426,0,1626.0,23.228571428571428,2.0830829766029058,58,2643.0,0.07246614392520691,58,2643.0
690.0,72,68,52,356,428,0,1710.0,23.75,2.721317236900945,52,2735.0,0.0909439973917802,52,2735.0
695.0,66,72,44,362,428,0,1651.0,25.015151515151516,2.5039337828707167,44,2668.0,0.09418654683016396,44,2668.0
700.0,66,72,41,364,430,0,1765.0,26.742424242424242,2.53936499471235,41,2872.0,0.08252117947842792,41,2872.0
705.0,62,76,49,368,430,0,1993.0,32.145161290322584,1.5916187251532836,49,3100.0,0.02642867731714779,49,3100.0
710.0,62,76,49,370,432,0,2186.0,35.25806451612903,1.5648981448139372,49,3191.0,0.044276342068047654,49,3191.0
715.0,58,80,40,374,432,0,2338.0,40.310344827586206,1.9590145999251145,40,3171.0,0.06681733429015266,40,3171.0
720.0,58,80,41,374,432,0,2526.0,43.55172413793103,1.7651253154324162,41,3370.0,0.04330330048792048,41,3370.0
725.0,63,84,47,377,440,0,2750.0,43.65079365079365,2.210348920452559,47,3594.0,0.1261004870066674,47,3594.0
730.0,60,84,52,380,440,0,3003.0,50.05,1.276386205593469,52,3847.0,0.07866522434572912,52,3847.0
735.0,62,88,55,380,442,0,3273.0,52.79032258064516,0.8478487485856753,55,4117.0,0.05068908290709399,55,4117.0
740.0,61,88,53,381,442,0,2960.0,48.52459016393443,0.4976583338047014,53,4112.0,0.021448957040668754,53,4112.0
745.0,63,92,45,381,444,0,2258.0,35.84126984126984,2.112969045723343,45,3852.0,0.08104199336087146,45,3852.0
750.0,63,92,37,381,444,0,1724.0,27.365079365079364,3.8242886166996954,37,3330.0,0.11703160881125191,37,3330.0
755.0,59,96,29,385,444,0,999.0,16.93220338983051,3.31752140838506,29,3449.0,0.11060726682455439,29,3449.0
760.0,59,96,29,391,450,0,692.0,11.728813559322035,3.776918389176353,29,3558.0,0.19364663935844353,29,3558.0
765.0,61,96,36,393,454,0,835.0,13.688524590163935,2.583138024305718,36,3701.0,0.12620341729824486,36,3701.0
770.0,63,92,45,397,460,0,1042.0,16.53968253968254,1.2198658960562425,45,3908.0,0.07757668629909001,45,3908.0
775.0,65,94,49,397,462,0,1275.0,19.615384615384617,0.5847690059963886,49,4143.0,0.02076875664993755,49,4143.0
780.0,67,92,58,397,464,0,1550.0,23.134328358208954,0.9410690634021928,58,4417.0,0.0011587912617539227,58,4417.0
785.0,68,96,56,398,466,0,1674.0,24.61764705882353,1.2908017433513048,56,4419.0,0.0242718517803326,56,4419.0
790.0,64,96,48,402,466,0,1676.0,26.1875,1.6627384497316022,48,4090.0,0.043659901506214675,48,4090.0
795.0,72,100,35,402,474,0,1248.0,17.333333333333332,3.5012688767616176,35,3915.0,0.1694971047867041,35,3915.0
800.0,68,100,25,406,474,0,486.0,7.147058823529412,3.800166958325889,25,3626.0,0.188812118805373,25,3626.0
805.0,67,104,19,409,476,0,128.0,1.9104477611940298,3.693433392830547,19,3628.0,0.15388652334495745,19,3628.0
810.0,66,101,29,413,479,0,201.0,3.0454545454545454,2.298736234983126,29,3754.0,0.07872014990531381,29,3754.0
815.0,64,103,36,417,481,0,274.0,4.28125,1.1432205411698,36,3631.0,0.03189636817559576,36,3631.0
820.0,65,101,41,420,485,0,330.0,5.076923076923077,1.9983333125241751,41,3293.0,0.06808548767651203,41,3293.0
825.0,65,105,40,420,485,0,332.0,5.107692307692307,2.1348031714983535,40,3287.0,0.060316537309219015,40,3287.0
830.0,67,105,25,424,491,0,227.0,3.388059701492537,3.5091023506856915,25,3066.0,0.17370777537590928,25,3066.0
835.0,65,109,19,426,491,0,133.0,2.046153846153846,3.3169221585659634,19,3030.0,0.16076728708198082,19,3030.0
840.0,66,105,30,429,495,0,244.0,3.696969696969697,2.4949587237854094,30,3153.0,0.11280592216647635,30,3153.0
845.0,64,109,45,433,497,0,437.0,6.828125,0.9125477359595031,45,3346.0,0.0373469627375313,45,3346.0
850.0,64,107,54,435,499,0,617.0,9.640625,0.2833432704634252,54,3422.0,0.009096145228855055,54,3422.0
855.0,66,111,49,435,501,0,781.0,11.833333333333334,1.8957090388888191,49,3354.0,0.06585167557895784,49,3354.0
860.0,66,111,41,435,501,0,884.0,13.393939393939394,1.9428000210729486,41,3541.0,0.04952507800200696,41,3541.0
865.0,68,113,46,439,507,0,1103.0,16.220588235294116,2.5499046404554604,46,3734.0,0.11364963273505876,46,3734.0
870.0,68,115,47,441,509,0,1294.0,19.029411764705884,2.4725816591930387,47,3830.0,0.12194654119780604,47,3830.0
875.0,64,115,42,445,509,0,1460.0,22.8125,2.5997004281941365,42,3831.0,0.12153681729787952,42,3831.0
880.0,66,119,44,445,511,0,1654.0,25.060606060606062,2.5384838175303983,44,4015.0,0.07720407546613205,44,4015.0
885.0,62,119,51,449,511,0,1894.0,30.548387096774192,1.291716132773886,51,4255.0,0.02383687944312273,51,4255.0
890.0,61,123,51,452,513,0,1765.0,28.934426229508198,1.2099661104914046,51,4125.0,0.046874147364119365,51,4125.0
895.0,59,123,41,454,513,0,1375.0,23.305084745762713,2.0317719318267544,41,3389.0,0.05459864859735326,41,3389.0
900.0,59,127,34,454,513,0,1035.0,17.54237288135593,3.55327570781882,34,2628.0,0.0788286862573498,34,2628.0
905.0,62,129,26,459,521,0,725.0,11.693548387096774,5.5727875115494685,26,2124.0,0.24652843176174177,26,2124.0
910.0,58,133,18,463,521,0,376.0,6.482758620689655,5.0491362796717505,18,2097.0,0.2542645808963136,18,2097.0
915.0,56,130,16,470,526,0,226.0,4.035714285714286,4.488369525507604,16,1949.0,0.22936346942376426,16,1949.0
920.0,58,130,19,472,530,0,224.0,3.8620689655172415,3.6617181767698535,19,1845.0,0.16715836214185412,19,1845.0
925.0,60,126,22,476,536,0,292.0,4.866666666666666,3.6360495916372715,22,1557.0,0.1636740634139463,22,1557.0
930.0,59,128,23,479,538,0,396.0,6.711864406779661,4.2190729315527955,23,1224.0,0.1466501263363539,23,1224.0
935.0,57,125,22,484,541,0,427.0,7.491228070175438,3.065857622455972,22,1223.0,0.131668184653819,22,1223.0
940.0,62,129,19,487,549,0,444.0,7.161290322580645,4.7428257966026015,19,1147.0,0.26055052733744116,19,1147.0
945.0,63,125,24,490,553,0,535.0,8.492063492063492,4.348085298896806,24,1099.0,0.17760401598474324,24,1099.0
950.0,64,126,35,494,558,0,689.0,10.765625,3.356155075376197,35,1253.0,0.12080506229332426,35,1253.0
955.0,62,123,46,499,561,0,891.0,14.370967741935484,1.7318795206118325,46,1455.0,0.047536503747423915,46,1455.0
960.0,60,125,51,503,563,0,1111.0,18.516666666666666,0.7682637692199668,51,1658.0,0.017556098422232068,51,1658.0
965.0,60,125,50,505,565,0,1345.0,22.416666666666668,1.4989497189849543,50,1865.0,0.05407963015117943,50,1865.0
970.0,60,129,44,505,565,0,1388.0,23.133333333333333,1.8880237660680912,44,1883.0,0.047043437947979314,44,1883.0
975.0,64,129,36,507,571,0,1286.0,20.09375,3.553330282100331,36,1717.0,0.14988449472948828,36,1717.0
980.0,60,133,25,511,571,0,689.0,11.483333333333333,3.221539993266311,25,1581.0,0.1383747543403786,25,1581.0
985.0,58,133,18,515,573,0,170.0,2.9310344827586206,3.261040880877318,18,1343.0,0.13900617686580555,18,1343.0
990.0,55,137,15,518,573,0,85.0,1.5454545454545454,3.270077845540762,15,1388.0,0.16108433221837967,15,1388.0
995.0,55,133,25,522,577,0,186.0,3.381818181818182,2.229277881419583,25,1457.0,0.07891454754298462,25,1457.0
1000.0,57,136,34,523,580,0,238.0,4.175438596491228,2.476145755545366,34,1452.0,0.06537080689493285,34,1452.0
1005.0,57,134,31,525,582,0,271.0,4.754385964912281,3.302197703371422,31,1432.0,0.09883937100752008,31,1432.0
1010.0,60,138,25,530,590,0,284.0,4.733333333333333,4.4161755847344555,25,1475.0,0.2098216603009506,25,1475.0
1015.0,56,138,19,534,590,0,289.0,5.160714285714286,4.389820871355292,19,1574.0,0.2198576792048141,19,1574.0
1020.0,51,142,24,539,590,0,362.0,7.098039215686274,2.3256852780517328,24,1677.0,0.08237854273886666,24,1677.0
1025.0,55,138,36,541,596,0,516.0,9.381818181818181,1.712946751810676,36,1831.0,0.0719087507944819,36,1831.0
1030.0,54,140,35,544,598,0,475.0,8.796296296296296,1.0270560951221681,35,1803.0,0.05834670860637045,35,1803.0
1035.0,58,138,35,544,602,0,390.0,6.724137931034483,2.3741758332652982,35,1633.0,0.09015872524049727,35,1633.0
1040.0,58,142,36,544,602,0,423.0,7.293103448275862,3.087371263843204,36,1538.0,0.08688095971934197,36,1538.0
1045.0,56,144,32,550,606,0,390.0,6.964285714285714,2.5096512668856907,32,1567.0,0.11418515406774903,32,1567.0
1050.0,56,142,24,552,608,0,330.0,5.892857142857143,2.863753018954978,24,1622.0,0.15792820678954925,24,1622.0
1055.0,54,146,19,554,608,0,242.0,4.481481481481482,3.296597377392731,19,1600.0,0.13920414175488047,19,1600.0
1060.0,55,146,24,555,610,0,275.0,5.0,3.9530302587424857,24,1672.0,0.11500846783673521,24,1672.0
1065.0,53,147,31,560,613,0,415.0,7.830188679245283,2.51643937668133,31,1812.0,0.057088640295864676,31,1812.0
1070.0,50,146,33,566,616,0,468.0,9.36,1.3156818536829666,33,1807.0,0.054760149540663015,33,1807.0
1075.0,49,149,30,568,617,0,462.0,9.428571428571429,1.9308543195739105,30,1721.0,0.08359205839375326,30,1721.0
1080.0,49,149,24,568,617,0,476.0,9.714285714285714,3.323764330075011,24,1471.0,0.09248012121447131,24,1471.0
1085.0,56,153,13,569,625,0,164.0,2.9285714285714284,5.419277320130308,13,1442.0,0.2784739772659144,13,1442.0
1090.0,49,153,7,576,625,0,29.0,0.5918367346938775,5.644436880258767,7,1301.0,0.31162120703686585,7,1301.0
1095.0,53,153,19,578,631,0,95.0,1.7924528301886793,4.311997610567605,19,1338.0,0.15576792500373984,19,1338.0
1100.0,52,150,30,582,634,0,223.0,4.288461538461538,2.5779238834626805,30,1466.0,0.07455008951277971,30,1466.0
1105.0,52,152,37,586,638,0,392.0,7.538461538461538,1.40428468514027,37,1635.0,0.05142428144129209,37,1635.0
1110.0,51,150,41,589,640,0,516.0,10.117647058823529,0.8726177239550453,41,1761.0,0.05101826357223095,41,1761.0
1115.0,51,154,40,589,640,0,690.0,13.529411764705882,2.0256584260716446,40,1876.0,0.053689364146797626,40,1876.0
1120.0,57,154,42,589,646,0,894.0,15.68421052631579,2.850879563648304,42,2068.0,0.10957458265057535,42,2068.0
1125.0,55,158,44,591,646,0,1112.0,20.21818181818182,2.4984655984808004,44,2286.0,0.11336159883062606,44,2286.0
1130.0,52,158,44,596,648,0,1260.0,24.23076923076923,0.7958566564187303,44,2434.0,0.04529281544219704,44,2434.0
1135.0,52,162,48,596,648,0,1496.0,28.76923076923077,0.9616636611536891,48,2670.0,0.03775369546110571,48,2670.0
1140.0,52,162,42,596,648,0,1409.0,27.096153846153847,1.0515632089063545,42,2641.0,0.024948547514709013,42,2641.0
1145.0,52,166,34,598,650,0,1098.0,21.115384615384617,2.772862530767053,34,2262.0,0.09586628842250193,34,2262.0
1150.0,52,166,21,598,650,0,653.0,12.557692307692308,3.4725215080422083,21,2195.0,0.11676071880360185,21,2195.0
