step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,35,0,21,87,122,0,795.0,22.714285714285715,4.386238061075932,21,845.0,0.16119472469781573,21,845.0
170.0,39,0,19,89,128,0,857.0,21.974358974358974,4.161800642195681,19,930.0,0.1845833986811416,19,930.0
175.0,36,0,18,92,128,0,940.0,26.11111111111111,5.164580403706847,18,997.0,0.21844685292055596,18,997.0
180.0,37,0,18,95,132,0,1030.0,27.83783783783784,6.259960752194018,18,1080.0,0.21443985185543585,18,1080.0
185.0,38,0,20,100,138,0,1126.0,29.63157894736842,6.053903618505939,20,1176.0,0.30278067250436985,20,1176.0
190.0,38,0,17,104,142,0,1172.0,30.842105263157894,4.1707874997244625,17,1234.0,0.23470111038449173,17,1234.0
195.0,36,0,24,108,144,0,1283.0,35.638888888888886,3.988698451925024,24,1333.0,0.18399050485791812,24,1333.0
200.0,40,0,20,108,148,0,1363.0,34.075,4.313692055954016,20,1427.0,0.20227669651432884,20,1427.0
205.0,39,0,20,111,150,0,1463.0,37.51282051282051,5.043815473134803,20,1513.0,0.23418618775011643,20,1513.0
210.0,40,0,22,114,154,0,1572.0,39.3,5.593898603848846,22,1622.0,0.2205174619021824,22,1622.0
215.0,36,0,22,118,154,0,1682.0,46.72222222222222,4.5484805434752005,22,1732.0,0.17048750772105864,22,1732.0
220.0,43,0,20,123,166,0,1763.0,41.0,4.877483641136762,20,1814.0,0.31295326866724393,20,1814.0
225.0,40,0,24,126,166,0,1879.0,46.975,4.230239347790386,24,1929.0,0.2404553922279298,24,1929.0
230.0,46,0,26,126,172,0,1363.0,29.630434782608695,3.253957125082364,26,1788.0,0.15121750882132323,26,1788.0
235.0,42,0,20,130,172,0,1008.0,24.0,4.391565012974839,20,1479.0,0.22983365410833376,20,1479.0
240.0,46,0,16,130,176,0,994.0,21.608695652173914,4.077758205786,16,1457.0,0.16485523725512458,16,1457.0
245.0,43,0,20,135,178,0,1063.0,24.72093023255814,4.47445152935198,20,1496.0,0.19832454517144643,20,1496.0
250.0,45,0,23,137,182,0,1176.0,26.133333333333333,5.688637682684909,23,1587.0,0.22307899608230777,23,1587.0
255.0,47,0,22,141,188,0,1210.0,25.74468085106383,5.360181659769863,22,1523.0,0.2682833572214017,22,1523.0
260.0,47,0,18,145,192,0,1246.0,26.51063829787234,5.721455223068356,18,1320.0,0.2746693556217451,18,1320.0
265.0,45,0,20,149,194,0,1303.0,28.955555555555556,4.635125903898025,20,1398.0,0.20891043617256827,20,1398.0
270.0,43,0,24,155,198,0,1408.0,32.74418604651163,4.578600383193327,24,1486.0,0.22755819113455322,24,1486.0
275.0,42,0,24,156,198,0,1528.0,36.38095238095238,5.09663804499503,24,1602.0,0.131950854605144,24,1602.0
280.0,44,0,26,160,204,0,1654.0,37.59090909090909,5.255739064776195,26,1728.0,0.22819451139274868,26,1728.0
285.0,37,0,20,167,204,0,1521.0,41.108108108108105,3.6677951296611395,20,1742.0,0.17104823022613158,20,1742.0
290.0,46,2,17,168,214,0,1545.0,33.58695652173913,6.572038211695311,17,1681.0,0.364623309922241,17,1681.0
295.0,45,0,18,171,216,0,1623.0,36.06666666666667,6.385332089528256,18,1719.0,0.32537234022295713,18,1719.0
300.0,43,2,22,175,218,0,1721.0,40.02325581395349,4.728047933327277,22,1813.0,0.1631040458252732,22,1813.0
305.0,47,0,23,179,226,0,1807.0,38.4468085106383,4.965194176132865,23,1897.0,0.2442918517446583,23,1897.0
310.0,43,2,24,185,228,0,1927.0,44.81395348837209,4.820335766759313,24,2001.0,0.25051677671894557,24,2001.0
315.0,46,0,26,186,232,0,2035.0,44.23913043478261,3.9909678415920715,26,2111.0,0.17414862232984532,26,2111.0
320.0,44,2,26,190,234,0,2165.0,49.20454545454545,4.10362682104935,26,2239.0,0.1594934771770118,26,2239.0
325.0,47,2,27,193,240,0,2296.0,48.851063829787236,4.721529628549961,27,2370.0,0.23719373324168103,27,2370.0
330.0,45,0,24,197,242,0,2053.0,45.62222222222222,3.888884268435507,24,2338.0,0.2190189415625713,24,2338.0
335.0,48,0,22,198,246,0,1875.0,39.0625,4.093930090864574,22,2160.0,0.1718001135555019,22,2160.0
340.0,47,0,23,201,248,0,1987.0,42.276595744680854,4.764163423462653,23,2063.0,0.16544669434984713,23,2063.0
345.0,47,0,22,205,252,0,558.0,11.872340425531915,4.300984602811073,22,1522.0,0.19808662320620704,22,1522.0
350.0,44,0,24,210,254,0,335.0,7.613636363636363,3.859991619423977,24,507.0,0.1200638459498454,24,507.0
355.0,46,0,26,212,258,0,330.0,7.173913043478261,4.208299446876385,26,588.0,0.1668992638443431,26,588.0
360.0,42,0,18,216,258,0,338.0,8.047619047619047,3.692263029426211,18,604.0,0.07605839125222358,18,604.0
365.0,51,0,19,219,270,0,427.0,8.372549019607844,7.260547314908942,19,618.0,0.37197265060862683,19,618.0
370.0,45,0,19,225,270,0,522.0,11.6,6.200813035737618,19,695.0,0.26098127203972143,19,695.0
375.0,46,0,27,230,276,0,643.0,13.978260869565217,5.339344235222786,27,815.0,0.18700235813105778,27,815.0
380.0,40,0,27,236,276,0,778.0,19.45,4.166781085041053,27,950.0,0.15839991074987858,27,950.0
385.0,42,0,29,240,282,0,918.0,21.857142857142858,4.236510910045271,29,1090.0,0.1591326659054293,29,1090.0
390.0,39,0,23,243,282,0,672.0,17.23076923076923,3.775354895927552,23,1077.0,0.16909695764746313,23,1077.0
395.0,40,0,16,246,286,0,552.0,13.8,3.9319034159836392,16,934.0,0.16741795405073595,16,934.0
400.0,45,0,19,247,292,0,644.0,14.311111111111112,6.6816290785973305,19,860.0,0.34204722507908913,19,860.0
405.0,45,0,15,251,296,0,700.0,15.555555555555555,4.893733332857454,15,907.0,0.22927700112244023,15,907.0
410.0,43,0,23,255,298,0,797.0,18.53488372093023,4.830467345009166,23,991.0,0.18644307934033846,23,991.0
415.0,43,0,25,259,302,0,921.0,21.41860465116279,5.111355223438837,25,1115.0,0.21305249556332337,25,1115.0
420.0,39,0,26,263,302,0,1047.0,26.846153846153847,3.795832710912181,26,1241.0,0.10914406962714115,26,1241.0
425.0,41,0,21,267,308,0,1077.0,26.26829268292683,4.4510709819782,21,1310.0,0.2516084714032984,21,1310.0
430.0,38,0,20,270,308,0,1163.0,30.605263157894736,4.135284373774755,20,1346.0,0.1858612383327052,20,1346.0
435.0,49,0,19,271,320,0,1256.0,25.632653061224488,5.630997107193735,19,1433.0,0.29943593428824267,19,1433.0
440.0,45,0,21,275,320,0,1361.0,30.244444444444444,5.451921716296671,21,1533.0,0.2694954422122699,21,1533.0
445.0,47,0,26,279,326,0,1460.0,31.06382978723404,4.199769777784046,26,1632.0,0.21105364748358021,26,1632.0
450.0,43,0,30,283,326,0,1602.0,37.25581395348837,3.588575524004361,30,1774.0,0.14862927710199908,30,1774.0
455.0,45,0,32,285,330,0,1758.0,39.06666666666667,2.8002876938726695,32,1930.0,0.13661658372594895,32,1930.0
460.0,43,0,30,289,332,0,1850.0,43.02325581395349,2.4668593028207004,30,2063.0,0.1485139808429477,30,2063.0
465.0,47,0,26,289,336,0,1962.0,41.744680851063826,4.384754741932677,26,2154.0,0.21228035860014577,26,2154.0
470.0,52,0,27,290,342,0,2094.0,40.26923076923077,5.799819365786124,27,2266.0,0.2614483451501665,27,2266.0
475.0,50,2,28,294,344,0,2233.0,44.66,5.02607615118054,28,2405.0,0.17275812272818805,28,2405.0
480.0,46,0,32,300,346,0,2385.0,51.84782608695652,3.5761207982771595,32,2557.0,0.11419013449816379,32,2557.0
485.0,46,2,34,304,350,0,2554.0,55.52173913043478,3.437235999579648,34,2726.0,0.16234676239444512,34,2726.0
490.0,45,0,34,307,352,0,2724.0,60.53333333333333,2.946703683781665,34,2896.0,0.11847717894876535,34,2896.0
495.0,47,2,30,309,356,0,2781.0,59.170212765957444,3.447579942115718,30,3002.0,0.19002759953688067,30,3002.0
500.0,46,0,31,312,358,0,2925.0,63.58695652173913,3.2147661611460197,31,3100.0,0.149980315023831,31,3100.0
505.0,52,2,33,312,364,0,3088.0,59.38461538461539,4.5016147827785735,33,3260.0,0.21912633580112564,33,3260.0
510.0,55,0,29,315,370,0,3213.0,58.41818181818182,3.6803353024724803,29,3402.0,0.1761238725532475,29,3402.0
515.0,51,0,33,319,370,0,3372.0,66.11764705882354,3.1306217587695584,33,3544.0,0.11216404104826119,33,3544.0
520.0,55,0,37,321,376,0,3550.0,64.54545454545455,4.087578564665979,37,3722.0,0.14313991553977465,37,3722.0
525.0,50,0,37,326,376,0,3735.0,74.7,3.2306315979125895,37,3907.0,0.13317146783727743,37,3907.0
530.0,52,0,37,330,382,0,3898.0,74.96153846153847,2.39402464045715,37,4070.0,0.13311907056021685,37,4070.0
535.0,49,0,39,333,382,0,4088.0,83.42857142857143,2.233366774761089,39,4260.0,0.10107708480194044,39,4260.0
540.0,53,0,36,333,386,0,4246.0,80.11320754716981,2.7601335478523605,36,4431.0,0.12562639474079546,36,4431.0
545.0,55,0,36,337,392,0,4423.0,80.41818181818182,2.8261181393766033,36,4596.0,0.13541165501830707,36,4596.0
550.0,59,0,36,337,396,0,3407.0,57.74576271186441,2.882216318109477,36,4331.0,0.10671393014758845,36,4331.0
555.0,57,0,33,341,398,0,2229.0,39.10526315789474,2.8540739807205617,33,4078.0,0.1391336479710907,33,4078.0
560.0,58,0,24,344,402,0,1481.0,25.53448275862069,2.7975794986156766,24,4197.0,0.1583913232679745,24,4197.0
565.0,59,0,21,345,404,0,1237.0,20.966101694915253,3.7338003242414652,21,4279.0,0.1793138205210897,21,4279.0
570.0,62,0,28,346,408,0,1367.0,22.048387096774192,4.680406964525768,28,4407.0,0.181101880741236,28,4407.0
575.0,56,0,30,352,408,0,1407.0,25.125,3.285185420070573,30,4502.0,0.1097699621944824,30,4502.0
580.0,62,0,36,358,420,0,1576.0,25.419354838709676,3.8297668517475336,36,4616.0,0.19420047235811777,36,4616.0
585.0,60,0,39,360,420,0,1754.0,29.233333333333334,2.9874904518680068,39,4801.0,0.13219154165186758,39,4801.0
590.0,65,0,44,361,426,0,1960.0,30.153846153846153,3.714941824461964,44,5000.0,0.12547826413215485,44,5000.0
595.0,61,0,44,365,426,0,2180.0,35.73770491803279,3.7277839766762444,44,5220.0,0.11220184129911487,44,5220.0
600.0,58,0,44,372,430,0,2400.0,41.37931034482759,2.6622941326196172,44,5440.0,0.08812911947625701,44,5440.0
605.0,60,0,43,376,436,0,2567.0,42.78333333333333,2.7152233177931646,43,5626.0,0.13455532673380916,43,5626.0
610.0,63,0,43,377,440,0,2782.0,44.15873015873016,3.5563716548836712,43,5822.0,0.16418194619253573,43,5822.0
615.0,65,1,43,380,445,0,2997.0,46.10769230769231,2.762162239193802,43,6038.0,0.10931977532668403,43,6038.0
620.0,65,1,48,384,449,0,3234.0,49.753846153846155,2.779484956150924,48,6274.0,0.1129992993039773,48,6274.0
625.0,66,1,48,385,451,0,3474.0,52.63636363636363,2.754118875732545,48,6514.0,0.10797072499752075,48,6514.0
630.0,66,1,47,389,455,0,3688.0,55.878787878787875,2.7700747370202,47,6733.0,0.14477975986320318,47,6733.0
635.0,63,1,51,392,455,0,3929.0,62.36507936507937,2.4331178488844087,51,6969.0,0.09984080613591034,51,6969.0
640.0,67,1,46,394,461,0,3709.0,55.35820895522388,2.4051882836820133,46,6656.0,0.1146303130521772,46,6656.0
645.0,63,1,41,398,461,0,3176.0,50.41269841269841,3.057536818988401,41,5353.0,0.13445411391157774,41,5353.0
650.0,69,7,30,398,467,0,2604.0,37.73913043478261,3.889371810382987,30,5488.0,0.17621074091587274,30,5488.0
655.0,65,5,25,404,469,0,2183.0,33.58461538461538,4.4994054133182075,25,5554.0,0.23557897647187084,25,5554.0
660.0,64,7,28,407,471,0,2193.0,34.265625,3.9111789581213188,28,5659.0,0.14662773431621848,28,5659.0
665.0,68,1,38,411,479,0,2367.0,34.80882352941177,4.0050657215602214,38,5832.0,0.1404318177746168,38,5832.0
670.0,65,2,46,417,482,0,2581.0,39.707692307692305,2.573281139177075,46,6046.0,0.09735154601032472,46,6046.0
675.0,65,0,53,421,486,0,2834.0,43.6,2.3483169519815577,53,6299.0,0.09193727098344928,53,6299.0
680.0,64,2,53,424,488,0,3099.0,48.421875,2.1670550552882255,53,6564.0,0.117955886410288,53,6564.0
685.0,67,2,55,427,494,0,3367.0,50.25373134328358,2.036751942082299,55,6832.0,0.10019655919989655,55,6832.0
690.0,68,1,52,427,495,0,3411.0,50.161764705882355,1.9790644392452188,52,7007.0,0.08678599507581534,52,7007.0
695.0,68,1,50,431,499,0,3607.0,53.044117647058826,2.2410285385581936,50,7124.0,0.09800066554614978,50,7124.0
700.0,70,1,52,431,501,0,3866.0,55.22857142857143,2.9212771202075754,52,7331.0,0.07290171291044903,52,7331.0
705.0,71,1,49,434,505,0,2246.0,31.633802816901408,2.797986180417567,49,6794.0,0.09782132159725165,49,6794.0
710.0,68,1,46,439,507,0,1767.0,25.985294117647058,2.8981305590905735,46,5845.0,0.0953392302548583,46,5845.0
715.0,68,1,46,443,511,0,1627.0,23.926470588235293,2.668939170333165,46,5509.0,0.10435173896184687,46,5509.0
720.0,64,1,41,447,511,0,1303.0,20.359375,2.3577744550842903,41,4694.0,0.06978093468757533,41,4694.0
725.0,70,5,38,449,519,0,977.0,13.957142857142857,4.3655130732475085,38,3595.0,0.19419573951682634,38,3595.0
730.0,65,5,28,454,519,0,586.0,9.015384615384615,3.2413981043915037,28,3715.0,0.13509892659784792,28,3715.0
735.0,66,5,34,459,525,0,599.0,9.075757575757576,3.6009876846859834,34,3858.0,0.16695451284964918,34,3858.0
740.0,68,1,36,461,529,0,527.0,7.75,2.6001633693629165,36,3945.0,0.10283722283147646,36,3945.0
745.0,71,0,35,465,536,0,431.0,6.070422535211268,3.2668935946973696,35,3929.0,0.14549166777713285,35,3929.0
750.0,69,0,38,467,536,0,522.0,7.565217391304348,3.4612036981790455,38,3959.0,0.09829161883716593,38,3959.0
755.0,67,0,39,473,540,0,709.0,10.582089552238806,4.019582802972016,39,4064.0,0.16822269065012382,39,4064.0
760.0,68,0,38,478,546,0,878.0,12.911764705882353,3.5780654864109835,38,4203.0,0.1599181048351843,38,4203.0
765.0,67,0,47,483,550,0,1099.0,16.402985074626866,2.7299415632312454,47,4424.0,0.11971957641962515,47,4424.0
770.0,67,0,49,485,552,0,1305.0,19.47761194029851,2.0037896551223398,49,4626.0,0.07426687527163778,49,4626.0
775.0,67,0,43,489,556,0,1497.0,22.34328358208955,2.7080744447461766,43,4799.0,0.12413590467575464,43,4799.0
780.0,66,0,42,490,556,0,1704.0,25.818181818181817,3.6045799657799322,42,4979.0,0.11296719290321355,42,4979.0
785.0,66,0,44,496,562,0,1901.0,28.803030303030305,3.107753485737739,44,5177.0,0.1397300174257721,44,5177.0
790.0,62,0,48,500,562,0,2130.0,34.354838709677416,2.260324222219058,48,5405.0,0.07528963091166836,48,5405.0
795.0,70,2,47,502,572,0,2329.0,33.27142857142857,2.688932054679043,47,5625.0,0.12629924041916266,47,5625.0
800.0,69,1,44,504,573,0,2523.0,36.56521739130435,3.3044055592838872,44,5815.0,0.1525748329509003,44,5815.0
805.0,72,1,48,507,579,0,2750.0,38.19444444444444,2.8857363089187484,48,6042.0,0.12042749686017848,48,6042.0
810.0,68,1,55,511,579,0,3010.0,44.26470588235294,1.8239040767993315,55,6302.0,0.08390661721742335,55,6302.0
815.0,69,1,53,514,583,0,2697.0,39.08695652173913,1.5747860406688747,53,6000.0,0.10039000678108026,53,6000.0
820.0,70,1,54,515,585,0,2768.0,39.542857142857144,2.2977625511190953,54,5544.0,0.10776324638055484,54,5544.0
825.0,74,1,53,515,589,0,2926.0,39.54054054054054,2.5739397068637477,53,5593.0,0.0842063585026364,53,5593.0
830.0,72,5,45,519,591,0,3019.0,41.93055555555556,2.8622165598517713,45,5745.0,0.10377276745661279,45,5745.0
835.0,70,7,42,523,593,0,3200.0,45.714285714285715,3.5999142050516224,42,5879.0,0.14591361898669025,42,5879.0
840.0,68,5,42,527,595,0,3410.0,50.14705882352941,4.018620635784413,42,6010.0,0.14979927815435898,42,6010.0
845.0,66,7,44,533,599,0,3628.0,54.96969696969697,3.831529811913744,44,6202.0,0.15461511479285756,44,6202.0
850.0,64,5,44,537,601,0,3848.0,60.125,3.6124838538751494,44,6421.0,0.12378827324339803,44,6421.0
855.0,64,7,46,541,605,0,4072.0,63.625,3.297508190335145,46,6645.0,0.1411524154609391,46,6645.0
860.0,61,5,46,546,607,0,4302.0,70.52459016393442,2.767756309031854,46,6875.0,0.09075063474479217,46,6875.0
865.0,60,9,47,551,611,0,4534.0,75.56666666666666,2.444818603930749,47,7107.0,0.12589054526309704,47,7107.0
870.0,61,9,48,554,615,0,4774.0,78.26229508196721,2.599502493291827,48,7347.0,0.13858554299683193,48,7347.0
875.0,60,9,43,555,615,0,4746.0,79.1,1.966833664688202,43,7470.0,0.09302188119140264,43,7470.0
880.0,65,9,43,556,621,0,4884.0,75.13846153846154,3.1329692286350057,43,7485.0,0.1265375808370378,43,7485.0
885.0,64,9,45,557,621,0,5109.0,79.828125,3.400494935409604,45,7682.0,0.09280771790525992,45,7682.0
890.0,65,9,44,562,627,0,5282.0,81.26153846153846,2.818522652722711,44,7885.0,0.10771213092154605,44,7885.0
895.0,61,9,42,566,627,0,5486.0,89.93442622950819,3.4548636118030673,42,8066.0,0.13098758079114706,42,8066.0
900.0,61,9,42,570,631,0,5696.0,93.37704918032787,3.6820931341175616,42,8269.0,0.09832645886837277,42,8269.0
905.0,59,15,44,576,635,0,5914.0,100.23728813559322,3.3493881919497457,44,8487.0,0.14982729838130085,44,8487.0
910.0,60,15,44,579,639,0,6134.0,102.23333333333333,3.2970907920909664,44,8707.0,0.12975673968453807,44,8707.0
915.0,58,15,46,583,641,0,6358.0,109.62068965517241,2.7613303766636257,46,8931.0,0.10657741966351088,46,8931.0
920.0,58,15,40,587,645,0,6475.0,111.63793103448276,2.1937320000893195,40,9094.0,0.11850456187951053,40,9094.0
925.0,58,15,44,589,647,0,6692.0,115.37931034482759,2.8435039022236412,44,9265.0,0.12987712807547336,44,9265.0
930.0,62,15,40,589,651,0,6875.0,110.88709677419355,3.2456518744022387,40,9462.0,0.11835965288679137,40,9462.0
935.0,58,15,40,593,651,0,7075.0,121.98275862068965,3.5962067480618845,40,9648.0,0.13061152048745822,40,9648.0
940.0,62,19,42,597,659,0,7280.0,117.41935483870968,3.312843064562815,42,9853.0,0.1386552169113727,42,9853.0
945.0,57,19,45,602,659,0,7501.0,131.59649122807016,2.62236910144703,45,10074.0,0.13609687984581595,45,10074.0
950.0,61,19,42,604,665,0,7327.0,120.11475409836065,2.5043120593415695,42,10021.0,0.12432006899651711,42,10021.0
955.0,59,19,46,606,665,0,7549.0,127.94915254237289,2.6352983307489777,46,10100.0,0.09401334875418167,46,10100.0
960.0,62,19,44,607,669,0,7675.0,123.79032258064517,2.5652794398914254,44,10288.0,0.09499182789102761,44,10288.0
965.0,60,19,39,611,671,0,7834.0,130.56666666666666,3.3717868365403785,39,10408.0,0.11726376775646448,39,10408.0
970.0,62,19,38,613,675,0,7997.0,128.98387096774192,3.429026295283645,38,10576.0,0.1405763585869867,38,10576.0
975.0,59,23,43,618,677,0,8203.0,139.03389830508473,2.9393200613508625,43,10777.0,0.10933428483698186,43,10777.0
980.0,60,23,47,621,681,0,8429.0,140.48333333333332,2.271350128650994,47,11003.0,0.09846482353526671,47,11003.0
985.0,59,23,43,624,683,0,8586.0,145.52542372881356,2.2591949955355104,43,11198.0,0.1276416657952469,43,11198.0
990.0,61,23,39,626,687,0,8722.0,142.98360655737704,3.171617161692262,39,11335.0,0.1483736121074192,39,11335.0
995.0,61,23,34,626,687,0,7334.0,120.22950819672131,3.1903322165788857,34,10618.0,0.1159716347530811,34,10618.0
1000.0,61,23,32,632,693,0,4915.0,80.57377049180327,3.286811711153028,32,9117.0,0.15533705162838582,32,9117.0
1005.0,60,23,28,633,693,0,2718.0,45.3,3.5616370419165237,28,8834.0,0.15799236112246187,28,8834.0
1010.0,60,29,29,639,699,0,1092.0,18.2,3.3143963262151455,29,8959.0,0.16229874759655005,29,8959.0
1015.0,61,27,24,640,701,0,225.0,3.6885245901639343,3.7387904710462725,24,9033.0,0.20657358066894463,24,9033.0
1020.0,64,25,25,643,707,0,202.0,3.15625,3.302454863280289,25,9051.0,0.14487278358519354,25,9051.0
1025.0,67,21,30,646,713,0,295.0,4.402985074626866,4.03676567958295,30,9088.0,0.15589649182461884,30,9088.0
1030.0,66,22,37,650,716,0,453.0,6.863636363636363,3.4444145833715822,37,9246.0,0.14563453794929312,37,9246.0
1035.0,64,20,47,656,720,0,666.0,10.40625,2.1647369528135476,47,9459.0,0.0967152474944564,47,9459.0
1040.0,64,22,50,658,722,0,873.0,13.640625,1.571459296386371,50,9676.0,0.0757596944773085,50,9676.0
1045.0,66,24,54,660,726,0,1137.0,17.227272727272727,2.2154895430467416,54,9930.0,0.08734782029105258,54,9930.0
1050.0,66,24,50,660,726,0,1293.0,19.59090909090909,1.9618688935187154,50,10124.0,0.04693306238226833,50,10124.0
1055.0,66,24,42,664,730,0,1376.0,20.848484848484848,3.049048581571418,42,10222.0,0.11542017028787764,42,10222.0
1060.0,66,24,33,666,732,0,1183.0,17.924242424242426,2.7182879965059756,33,9525.0,0.09548417526576433,33,9525.0
1065.0,65,24,31,671,736,0,851.0,13.092307692307692,2.88739631820157,31,8808.0,0.1392864426479035,31,8808.0
1070.0,65,24,26,673,738,0,624.0,9.6,2.481692395283885,26,8095.0,0.1114095163402642,26,8095.0
1075.0,65,24,21,677,742,0,266.0,4.092307692307692,3.021747950115597,21,8118.0,0.16085154305332172,21,8118.0
1080.0,64,24,20,678,742,0,143.0,2.234375,3.449524131029791,20,8132.0,0.13616289829459574,20,8132.0
1085.0,72,26,24,680,752,0,236.0,3.2777777777777777,4.9537501819565275,24,8155.0,0.22180209186492814,24,8155.0
1090.0,68,24,31,686,754,0,375.0,5.514705882352941,4.441224908491682,31,8264.0,0.19595801372521077,31,8264.0
1095.0,70,22,41,692,762,0,553.0,7.9,4.22370081407799,41,8416.0,0.17180657513006817,41,8416.0
1100.0,65,22,46,697,762,0,777.0,11.953846153846154,3.737839721448598,46,8632.0,0.11859751473447604,46,8632.0
1105.0,67,22,43,701,768,0,816.0,12.17910447761194,3.1165007856031575,43,7981.0,0.11391397525079595,43,7981.0
1110.0,60,22,37,708,768,0,735.0,12.25,3.07412670225991,37,6568.0,0.129779231641551,37,6568.0
1115.0,63,22,31,709,772,0,653.0,10.365079365079366,3.037075714693758,31,6720.0,0.12799032331052793,31,6720.0
1120.0,60,26,28,714,774,0,594.0,9.9,3.5492880109411336,28,6836.0,0.17649520609247646,28,6836.0
1125.0,63,26,30,715,778,0,635.0,10.079365079365079,4.134940765212029,30,6970.0,0.13117268496906134,30,6970.0
1130.0,65,22,38,719,784,0,810.0,12.461538461538462,3.3547968054678865,38,7145.0,0.12424624932350407,38,7145.0
1135.0,65,20,45,725,790,0,1018.0,15.661538461538461,2.3521099477479632,45,7353.0,0.11319416685912882,45,7353.0
1140.0,62,20,53,728,790,0,1263.0,20.370967741935484,1.6247531875898258,53,7599.0,0.06543329440995883,53,7599.0
1145.0,67,20,48,729,796,0,1080.0,16.119402985074625,2.280205388129218,48,7692.0,0.12803675451067062,48,7692.0
1150.0,65,20,44,731,796,0,996.0,15.323076923076924,2.5361183426518794,44,7640.0,0.10724748409588505,44,7640.0
1155.0,72,24,39,732,804,0,1164.0,16.166666666666668,3.9136969467655565,39,7724.0,0.19816285231526523,39,7724.0
