step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21340.0,68,3420,33,11624,11692,0,1158.0,17.029411764705884,3.1713569046866024,33,2112.0,0.1260565634522611,33,2112.0
21345.0,62,3424,27,11630,11692,0,505.0,8.14516129032258,3.133539838951827,27,1790.0,0.12851496706787383,27,1790.0
21350.0,70,3420,21,11632,11702,0,179.0,2.557142857142857,4.197311342595672,21,1622.0,0.2222730031082298,21,1622.0
21355.0,70,3420,27,11636,11706,0,256.0,3.657142857142857,3.0304563902598645,27,1678.0,0.15797313590978113,27,1678.0
21360.0,68,3418,35,11640,11708,0,314.0,4.617647058823529,1.2685222058100427,35,1749.0,0.04319964980233453,35,1749.0
21365.0,71,3416,47,11641,11712,0,394.0,5.549295774647887,2.165055749688324,47,1767.0,0.06302531850499972,47,1767.0
21370.0,69,3420,40,11643,11712,0,435.0,6.304347826086956,2.0478406861489993,40,1919.0,0.04761752083015247,40,1919.0
21375.0,67,3420,37,11647,11714,0,539.0,8.044776119402986,2.683053974458188,37,2061.0,0.08831264755936037,37,2061.0
21380.0,64,3424,35,11650,11714,0,564.0,8.8125,2.117158929864445,35,2129.0,0.04274516871548857,35,2129.0
21385.0,67,3424,46,11655,11722,0,776.0,11.582089552238806,2.1843149823373764,46,2342.0,0.11932588482628742,46,2342.0
21390.0,69,3424,52,11657,11726,0,1025.0,14.855072463768115,1.4922716204619368,52,2591.0,0.09226775236776436,52,2591.0
21395.0,69,3422,54,11659,11728,0,1049.0,15.202898550724637,1.2254649732586578,54,2600.0,0.08490086874238416,54,2600.0
21400.0,71,3426,49,11659,11730,0,916.0,12.901408450704226,1.8361376199387982,49,2300.0,0.06503552546074802,49,2300.0
21405.0,71,3426,47,11659,11730,0,892.0,12.56338028169014,2.711263285795767,47,2122.0,0.07208597360157722,47,2122.0
21410.0,70,3430,42,11662,11732,0,1052.0,15.028571428571428,2.918572036218435,42,2318.0,0.1139743542296807,42,2318.0
21415.0,65,3430,49,11667,11732,0,1283.0,19.73846153846154,1.5444517841572905,49,2549.0,0.038291095951594974,49,2549.0
21420.0,62,3434,49,11670,11732,0,1487.0,23.983870967741936,0.9688293769938534,49,2652.0,0.01779878108392078,49,2652.0
21425.0,65,3434,43,11673,11738,0,1670.0,25.692307692307693,2.8507753247582572,43,2652.0,0.14504540760482718,43,2652.0
21430.0,65,3438,39,11673,11738,0,1757.0,27.03076923076923,2.914345430075757,39,2709.0,0.11339942230301016,39,2709.0
21435.0,64,3438,44,11676,11740,0,1967.0,30.734375,2.7560742146699724,44,2866.0,0.05425827279095829,44,2866.0
21440.0,59,3442,49,11681,11740,0,2205.0,37.3728813559322,1.828461637209626,49,3104.0,0.017616923483740606,49,3104.0
21445.0,58,3442,51,11684,11742,0,2456.0,42.3448275862069,1.4493044320204165,51,3355.0,0.03774659360455533,51,3355.0
21450.0,53,3446,45,11689,11742,0,2233.0,42.132075471698116,0.8810093892709566,45,3354.0,0.05106876621667885,45,3354.0
21455.0,53,3446,36,11689,11742,0,1681.0,31.71698113207547,1.814593700718564,36,3076.0,0.043958023529646444,36,3076.0
21460.0,61,3450,30,11689,11750,0,1255.0,20.57377049180328,3.973898439752677,30,3123.0,0.19918939244380718,30,3123.0
21465.0,58,3450,25,11692,11750,0,677.0,11.672413793103448,2.9342157361799868,25,3260.0,0.1608104153505436,25,3260.0
21470.0,56,3454,27,11696,11752,0,376.0,6.714285714285714,1.919527941588754,27,3237.0,0.11074880604166387,27,3237.0
21475.0,60,3450,27,11696,11756,0,200.0,3.3333333333333335,2.594598172642792,27,3132.0,0.09705132646683881,27,3132.0
21480.0,60,3453,29,11697,11757,0,222.0,3.7,2.155340384942725,29,3012.0,0.06345854708283141,29,3012.0
21485.0,61,3451,32,11700,11761,0,249.0,4.081967213114754,2.4829796979675884,32,2783.0,0.08789403318358717,32,2783.0
21490.0,58,3455,31,11703,11761,0,232.0,4.0,2.2446726223431095,31,2806.0,0.06472992807949757,31,2806.0
21495.0,61,3455,29,11706,11767,0,296.0,4.852459016393443,3.0512916313315954,29,2938.0,0.15313726677958986,29,2938.0
21500.0,58,3459,31,11709,11767,0,405.0,6.982758620689655,2.398910637566117,31,3085.0,0.13774216994033706,31,3085.0
21505.0,61,3455,34,11712,11773,0,434.0,7.114754098360656,1.5201885686285481,34,3126.0,0.09486198877767187,34,3126.0
21510.0,62,3458,35,11712,11774,0,396.0,6.387096774193548,2.1818435893184778,35,3060.0,0.07332103171959835,35,3060.0
21515.0,64,3456,41,11712,11776,0,479.0,7.484375,2.1900595171277573,41,3108.0,0.04778127642688441,41,3108.0
21520.0,62,3460,50,11716,11778,0,707.0,11.403225806451612,1.471367618897395,50,3339.0,0.039912017693171896,50,3339.0
21525.0,59,3460,49,11719,11778,0,775.0,13.135593220338983,1.1488751260106698,49,3305.0,0.039904153809219335,49,3305.0
21530.0,65,3464,41,11721,11786,0,702.0,10.8,3.427224301679903,41,2741.0,0.16645602229575884,41,2741.0
21535.0,65,3464,33,11721,11786,0,660.0,10.153846153846153,4.792865792896978,33,2414.0,0.2119136624258588,33,2414.0
21540.0,59,3468,24,11727,11786,0,437.0,7.406779661016949,3.2096494166004583,24,2487.0,0.1562874327360402,24,2487.0
21545.0,57,3468,27,11731,11788,0,442.0,7.754385964912281,3.552219322676714,27,2557.0,0.16055953565115355,27,2557.0
21550.0,59,3464,34,11733,11792,0,581.0,9.847457627118644,2.564876341088395,34,2696.0,0.07680788615333455,34,2696.0
21555.0,61,3464,42,11737,11798,0,778.0,12.754098360655737,1.8431074124981297,42,2893.0,0.06325390102444924,42,2893.0
21560.0,60,3462,42,11740,11800,0,735.0,12.25,0.96123197797244,42,2926.0,0.021463170613085482,42,2926.0
21565.0,64,3466,40,11742,11806,0,561.0,8.765625,2.572214059223879,40,2840.0,0.11535744616894797,40,2840.0
21570.0,66,3464,34,11742,11808,0,505.0,7.651515151515151,3.4632020994161508,34,2598.0,0.1469014310584111,34,2598.0
21575.0,62,3468,29,11746,11808,0,406.0,6.548387096774194,3.5194304572206696,29,2015.0,0.11710481380361065,29,2015.0
21580.0,60,3468,26,11750,11810,0,320.0,5.333333333333333,3.090839733263939,26,2125.0,0.10900995828912335,26,2125.0
21585.0,54,3472,30,11756,11810,0,286.0,5.296296296296297,2.109043347620562,30,2268.0,0.06171790388086402,30,2268.0
21590.0,55,3472,24,11757,11812,0,250.0,4.545454545454546,2.9344416286064288,24,2115.0,0.12097300685288387,24,2115.0
21595.0,55,3472,23,11761,11816,0,317.0,5.763636363636364,3.033106653347353,23,1675.0,0.10888036609720879,23,1675.0
21600.0,55,3471,22,11762,11817,0,403.0,7.327272727272727,3.9316701865935437,22,1454.0,0.10492559501109189,22,1454.0
21605.0,62,3475,23,11767,11829,0,496.0,8.0,4.6133932957963815,23,1562.0,0.2599500796844815,23,1562.0
21610.0,57,3475,28,11772,11829,0,618.0,10.842105263157896,3.522421979845656,28,1688.0,0.2343073222572952,28,1688.0
21615.0,61,3475,31,11774,11835,0,719.0,11.78688524590164,2.3814561592216896,31,1710.0,0.143256825892016,31,1710.0
21620.0,64,3472,33,11774,11838,0,840.0,13.125,2.306366804125403,33,1630.0,0.07067285140280397,33,1630.0
21625.0,66,3474,31,11776,11842,0,977.0,14.803030303030303,3.4695290337167326,31,1596.0,0.10771768925302758,31,1596.0
21630.0,64,3472,29,11780,11844,0,1064.0,16.625,3.1664519081416476,29,1713.0,0.12655035830346784,29,1713.0
21635.0,59,3476,33,11785,11844,0,1214.0,20.576271186440678,2.573466149230054,33,1845.0,0.09600608849814825,33,1845.0
21640.0,66,3472,34,11788,11854,0,1346.0,20.393939393939394,2.864606096817955,34,1946.0,0.155598724282891,34,1946.0
21645.0,68,3472,31,11790,11858,0,1469.0,21.602941176470587,3.015647976754778,31,1978.0,0.13273033438804296,31,1978.0
21650.0,70,3470,34,11792,11862,0,1548.0,22.114285714285714,2.6328677137136,34,2036.0,0.09973999538116442,34,2036.0
21655.0,68,3472,40,11796,11864,0,1724.0,25.352941176470587,1.5151957584935207,40,2218.0,0.04912778673591115,40,2218.0
21660.0,65,3472,40,11799,11864,0,1882.0,28.953846153846154,1.3454923159801453,40,2387.0,0.06167779800944227,40,2387.0
21665.0,69,3472,36,11801,11870,0,2031.0,29.434782608695652,1.9250769858625711,36,2504.0,0.05664305056867742,36,2504.0
21670.0,70,3471,36,11801,11871,0,2202.0,31.457142857142856,2.6620800158533475,36,2658.0,0.06189440298990696,36,2658.0
21675.0,76,3473,36,11805,11881,0,2376.0,31.263157894736842,4.0364724366956635,36,2817.0,0.20035392632630522,36,2817.0
21680.0,71,3473,34,11810,11881,0,2436.0,34.309859154929576,3.9977691715341943,34,2928.0,0.21745002904873678,34,2928.0
21685.0,73,3473,39,11814,11887,0,2618.0,35.863013698630134,3.4149409799752903,39,3055.0,0.14906225540084658,39,3055.0
21690.0,75,3468,43,11817,11892,0,2791.0,37.21333333333333,2.2042577792292977,43,3243.0,0.0767331162034932,43,3243.0
21695.0,74,3468,42,11822,11896,0,2973.0,40.17567567567568,2.024897332272515,42,3426.0,0.0743836798832566,42,3426.0
21700.0,77,3466,40,11823,11900,0,3147.0,40.87012987012987,2.2145741927723956,40,3599.0,0.05789818985921658,40,3599.0
21705.0,75,3468,46,11827,11902,0,3361.0,44.81333333333333,1.605687763855466,46,3814.0,0.048798525967508846,46,3814.0
21710.0,76,3469,51,11831,11907,0,3605.0,47.43421052631579,1.418920805567561,51,4058.0,0.08996076276272519,51,4058.0
21715.0,78,3470,58,11832,11910,0,3831.0,49.11538461538461,1.1916438726580587,58,4284.0,0.07390157299615102,58,4284.0
21720.0,80,3467,63,11833,11913,0,4134.0,51.675,0.9378579760476591,63,4587.0,0.04997701987813426,63,4587.0
21725.0,82,3467,71,11833,11915,0,4472.0,54.53658536585366,0.6710788609235803,71,4925.0,0.00376476843230165,71,4925.0
21730.0,80,3471,76,11835,11915,0,4844.0,60.55,0.6077977430575808,76,5298.0,0.0001000515000852836,76,5298.0
21735.0,80,3473,76,11835,11915,0,5224.0,65.3,0.6093564594533494,76,5678.0,2.141405090124263e-06,76,5678.0
21740.0,76,3477,70,11839,11915,0,4593.0,60.43421052631579,0.2680421251178306,70,5600.0,0.008935396999085002,70,5600.0
21745.0,80,3481,60,11839,11919,0,3287.0,41.0875,1.9717247288942286,60,5091.0,0.08780424941577733,60,5091.0
21750.0,82,3483,47,11839,11921,0,2067.0,25.20731707317073,2.7083280220477564,47,5064.0,0.128917808306276,47,5064.0
21755.0,79,3483,33,11842,11921,0,1010.0,12.784810126582279,3.1099041988585197,33,5058.0,0.14299073552872288,33,5058.0
21760.0,76,3489,29,11845,11921,0,563.0,7.407894736842105,3.5027173406083905,29,4928.0,0.10847574662747216,29,4928.0
21765.0,73,3486,31,11851,11924,0,384.0,5.260273972602739,2.7973810393766345,31,5070.0,0.10811667231874282,31,5070.0
21770.0,69,3490,38,11857,11926,0,358.0,5.188405797101449,1.6614903948329827,38,5243.0,0.08146576452738055,38,5243.0
21775.0,73,3485,45,11858,11931,0,521.0,7.136986301369863,1.4562013681669232,45,5352.0,0.07059705785493721,45,5352.0
21780.0,75,3485,48,11860,11935,0,709.0,9.453333333333333,1.728500973165742,48,5332.0,0.04753870972610902,48,5332.0
21785.0,82,3484,41,11860,11942,0,701.0,8.548780487804878,2.658140219791478,41,5101.0,0.10766702558119755,41,5101.0
21790.0,78,3487,35,11865,11943,0,582.0,7.461538461538462,2.6513240307216956,35,4458.0,0.11026438642714693,35,4458.0
21795.0,76,3489,30,11867,11943,0,394.0,5.184210526315789,2.598851681227853,30,4159.0,0.10290752160803318,30,4159.0
21800.0,76,3490,32,11870,11946,0,311.0,4.092105263157895,2.8400829764848488,32,4239.0,0.09413967244373404,32,4239.0
21805.0,73,3490,39,11875,11948,0,365.0,5.0,2.163676887800118,39,4415.0,0.05613807575088895,39,4415.0
21810.0,73,3489,48,11880,11953,0,533.0,7.301369863013699,1.2239858166520194,48,4255.0,0.04056435309604594,48,4255.0
21815.0,73,3486,46,11883,11956,0,676.0,9.26027397260274,1.6363043556584609,46,3762.0,0.05097784187013288,46,3762.0
21820.0,81,3490,41,11883,11964,0,652.0,8.049382716049383,2.980084129577353,41,3646.0,0.13018457294614671,41,3646.0
21825.0,77,3490,34,11887,11964,0,492.0,6.3896103896103895,3.5596299172529107,34,3442.0,0.16035875907854602,34,3442.0
21830.0,73,3496,30,11891,11964,0,397.0,5.438356164383562,2.8194923184766907,30,3516.0,0.1001285002204002,30,3516.0
21835.0,73,3492,34,11895,11968,0,317.0,4.342465753424658,1.86721916486133,34,3676.0,0.0739645516085361,34,3676.0
21840.0,69,3495,44,11900,11969,0,412.0,5.971014492753623,0.798917956533793,44,3872.0,0.05845386869695429,44,3872.0
21845.0,75,3491,53,11900,11975,0,616.0,8.213333333333333,0.6331557439924409,53,4099.0,0.03561012377431879,53,4099.0
21850.0,77,3493,63,11900,11977,0,910.0,11.818181818181818,0.7797511689602812,63,4372.0,0.008838120191086703,63,4372.0
21855.0,83,3493,64,11900,11983,0,1101.0,13.265060240963855,1.5567193402854091,64,4500.0,0.0551596897372902,64,4500.0
21860.0,79,3497,59,11904,11983,0,1222.0,15.468354430379748,2.1067249916979165,59,4343.0,0.08252744285552518,59,4343.0
21865.0,79,3499,49,11904,11983,0,1332.0,16.860759493670887,2.5645574632434016,49,4518.0,0.060569853035857456,49,4518.0
21870.0,73,3503,48,11910,11983,0,1468.0,20.10958904109589,1.7722231610067405,48,4763.0,0.05100868558391308,48,4763.0
21875.0,70,3503,51,11913,11983,0,1667.0,23.814285714285713,1.26101317966352,51,5003.0,0.05026379658962822,51,5003.0
21880.0,71,3505,58,11916,11987,0,1939.0,27.309859154929576,0.3168953871164876,58,5275.0,0.023296547467879368,58,5275.0
21885.0,73,3503,63,11916,11989,0,2243.0,30.726027397260275,0.11711946232075783,63,5579.0,0.008246251723719178,63,5579.0
21890.0,81,3507,70,11916,11997,0,2579.0,31.839506172839506,0.8249132438435737,70,5916.0,0.06269539079917139,70,5916.0
21895.0,81,3507,75,11916,11997,0,2947.0,36.382716049382715,0.8493799910011677,75,6284.0,0.06426833380958612,75,6284.0
21900.0,81,3511,75,11916,11997,0,3322.0,41.01234567901235,0.6788752057967833,75,6659.0,0.052630993889372424,75,6659.0
21905.0,83,3515,72,11916,11999,0,3475.0,41.86746987951807,0.70779592934075,72,6778.0,0.031285943617008205,72,6778.0
21910.0,83,3515,65,11916,11999,0,3512.0,42.31325301204819,1.4324595498112809,65,6748.0,0.03256151409849175,65,6748.0
21915.0,82,3521,59,11917,11999,0,3559.0,43.40243902439025,2.0602686355458113,59,6731.0,0.047689749070309845,59,6731.0
21920.0,78,3521,46,11921,11999,0,2983.0,38.243589743589745,1.985055784161974,46,6474.0,0.07192951776842522,46,6474.0
21925.0,77,3529,37,11924,12001,0,2051.0,26.636363636363637,3.0879050158349197,37,5713.0,0.13761915940873412,37,5713.0
21930.0,79,3524,33,11927,12006,0,1440.0,18.227848101265824,2.8744922144146856,33,5718.0,0.14406406439498737,33,5718.0
21935.0,78,3525,27,11931,12009,0,715.0,9.166666666666666,2.518352058755114,27,5532.0,0.10721136691195847,27,5532.0
21940.0,79,3524,28,11933,12012,0,367.0,4.6455696202531644,3.1455877013031825,28,5303.0,0.11310264911781331,28,5303.0
21945.0,80,3522,33,11938,12018,0,520.0,6.5,3.1719723280260164,33,5189.0,0.11720396131886224,33,5189.0
21950.0,76,3524,41,11942,12018,0,706.0,9.289473684210526,3.7739963318766487,41,5135.0,0.14018991891460944,41,5135.0
21955.0,75,3523,45,11948,12023,0,815.0,10.866666666666667,3.3570444736346987,45,5185.0,0.14816357683694678,45,5185.0
21960.0,74,3518,53,11954,12028,0,1063.0,14.364864864864865,2.1214971723745792,53,5434.0,0.09898600993552936,53,5434.0
21965.0,81,3520,59,11957,12038,0,1347.0,16.62962962962963,2.098861672781764,59,5718.0,0.13288613083796375,59,5718.0
21970.0,84,3515,59,11959,12043,0,1405.0,16.726190476190474,1.3306781743212064,59,5487.0,0.09044733995775833,59,5487.0
21975.0,87,3518,62,11959,12046,0,1344.0,15.448275862068966,1.357341457564788,62,4807.0,0.042621468422021594,62,4807.0
21980.0,89,3516,54,11959,12048,0,1167.0,13.112359550561798,1.4817144810406482,54,4985.0,0.04228408173272878,54,4985.0
21985.0,88,3521,48,11961,12049,0,1017.0,11.556818181818182,2.15992870140126,48,5124.0,0.06971489635000146,48,5124.0
21990.0,84,3521,38,11965,12049,0,477.0,5.678571428571429,2.236463664094787,38,5145.0,0.08287981179734162,38,5145.0
21995.0,82,3521,34,11971,12053,0,308.0,3.7560975609756095,1.6719591793721829,34,5166.0,0.08027494521046677,34,5166.0
22000.0,86,3522,39,11972,12058,0,329.0,3.8255813953488373,1.9948019482164827,39,4781.0,0.10414854473213785,39,4781.0
22005.0,88,3521,48,11975,12063,0,396.0,4.5,1.927455006297694,48,4369.0,0.08387491973073587,48,4369.0
22010.0,89,3521,52,11976,12065,0,522.0,5.865168539325842,1.4982142428502898,52,4512.0,0.03838433039713328,52,4512.0
22015.0,87,3524,53,11979,12066,0,664.0,7.632183908045977,1.8896939696141366,53,4599.0,0.05623275304684483,53,4599.0
22020.0,84,3524,55,11982,12066,0,849.0,10.107142857142858,2.15172983093669,55,4811.0,0.02871848217155012,55,4811.0
22025.0,82,3528,54,11986,12068,0,927.0,11.304878048780488,1.70971408491769,54,4981.0,0.03005775165978528,54,4981.0
22030.0,78,3527,51,11991,12069,0,888.0,11.384615384615385,1.9195845972440964,51,5036.0,0.046034350954266584,51,5036.0
22035.0,83,3531,49,11994,12077,0,796.0,9.590361445783133,2.929355217934685,49,5072.0,0.12364479778420212,49,5072.0
22040.0,79,3531,47,11998,12077,0,770.0,9.746835443037975,2.567338031664522,47,5318.0,0.12103466438914973,47,5318.0
22045.0,76,3536,51,12002,12078,0,939.0,12.355263157894736,1.4450412354423687,51,5563.0,0.05789492507587154,51,5563.0
22050.0,77,3533,55,12004,12081,0,984.0,12.779220779220779,0.9827138585622085,55,5410.0,0.03713427525279773,55,5410.0
22055.0,77,3535,53,12006,12083,0,894.0,11.61038961038961,1.3874335119729093,53,4857.0,0.03694762350497524,53,4857.0
22060.0,79,3535,47,12006,12085,0,749.0,9.481012658227849,1.7227012670409736,47,4975.0,0.04633972864499455,47,4975.0
22065.0,75,3539,41,12010,12085,0,518.0,6.906666666666666,2.1802290438947614,41,4925.0,0.07620211643174787,41,4925.0
22070.0,77,3541,28,12012,12089,0,304.0,3.948051948051948,3.034924028790908,28,4614.0,0.1371288850006736,28,4614.0
22075.0,75,3543,23,12016,12091,0,236.0,3.1466666666666665,3.437495149907182,23,3985.0,0.15531981777046883,23,3985.0
22080.0,74,3541,27,12019,12093,0,245.0,3.310810810810811,2.5451455060261208,27,3927.0,0.10116695851568884,27,3927.0
22085.0,76,3537,40,12023,12099,0,392.0,5.157894736842105,1.3374826137153004,40,4101.0,0.061497248416723355,40,4101.0
22090.0,74,3540,44,12026,12100,0,418.0,5.648648648648648,0.923071230687184,44,4233.0,0.058914008992691676,44,4233.0
22095.0,79,3537,53,12026,12105,0,640.0,8.10126582278481,1.5408458035855226,53,4358.0,0.030665769787566546,53,4358.0
22100.0,80,3539,64,12027,12107,0,941.0,11.7625,1.2547390660076934,64,4659.0,0.0071484014867065565,64,4659.0
22105.0,83,3541,71,12030,12113,0,1278.0,15.397590361445783,1.2361013618143109,71,4997.0,0.0517770596821266,71,4997.0
22110.0,81,3543,75,12034,12115,0,1644.0,20.296296296296298,0.970188129056752,75,5365.0,0.06846859254071655,75,5365.0
22115.0,81,3543,75,12034,12115,0,2019.0,24.925925925925927,0.7190536456630983,75,5740.0,0.05238996570074774,75,5740.0
22120.0,81,3549,77,12034,12115,0,2401.0,29.641975308641975,0.6056711506005948,77,6122.0,0.0,77,6122.0
22125.0,81,3549,71,12034,12115,0,2514.0,31.037037037037038,0.89164428384378,71,6041.0,0.00915591592740695,71,6041.0
22130.0,79,3555,62,12036,12115,0,2480.0,31.39240506329114,1.6362249063789862,62,5487.0,0.03638384459239076,62,5487.0
22135.0,77,3555,53,12038,12115,0,2422.0,31.454545454545453,2.604783076148864,53,4842.0,0.06108339292204126,53,4842.0
22140.0,73,3559,44,12042,12115,0,2338.0,32.02739726027397,3.410038105284427,44,4583.0,0.10599459728318056,44,4583.0
22145.0,72,3561,39,12047,12119,0,2310.0,32.083333333333336,3.708795020719754,39,4647.0,0.17993910250541156,39,4647.0
22150.0,71,3561,44,12052,12123,0,2518.0,35.46478873239437,3.2467073749999895,44,4855.0,0.16275355888001966,44,4855.0
22155.0,71,3560,47,12055,12126,0,2708.0,38.140845070422536,1.6752602481188767,47,4914.0,0.07092107918899083,47,4914.0
22160.0,75,3557,45,12058,12133,0,2892.0,38.56,1.9092627109610256,45,4812.0,0.0807239882630095,45,4812.0
22165.0,77,3557,37,12058,12135,0,2523.0,32.76623376623377,2.1042268626580145,37,4627.0,0.06359737482961987,37,4627.0
22170.0,75,3559,33,12062,12137,0,1790.0,23.866666666666667,2.4682361349663537,33,4184.0,0.08057725277877603,33,4184.0
22175.0,72,3559,31,12065,12137,0,1238.0,17.194444444444443,3.254480230954153,31,3440.0,0.09579954003070285,31,3440.0
22180.0,79,3561,31,12068,12147,0,696.0,8.810126582278482,4.266077643555429,31,3149.0,0.1990333101560047,31,3149.0
22185.0,73,3560,29,12075,12148,0,300.0,4.109589041095891,3.7868740375995023,29,3101.0,0.2069600300463744,29,3101.0
22190.0,75,3560,40,12079,12154,0,476.0,6.346666666666667,2.845613592424468,40,3223.0,0.10335217165206889,40,3223.0
22195.0,76,3557,51,12081,12157,0,706.0,9.289473684210526,2.0805210544642425,51,3455.0,0.054193665239666546,51,3455.0
22200.0,75,3557,57,12086,12161,0,984.0,13.12,1.1242596498990767,57,3735.0,0.03756334366241656,57,3735.0
22205.0,79,3557,60,12088,12167,0,1064.0,13.468354430379748,1.1273605063547436,60,3870.0,0.04841091559191669,60,3870.0
22210.0,78,3560,55,12090,12168,0,1001.0,12.833333333333334,1.478400228422607,55,3844.0,0.05222889205802613,55,3844.0
22215.0,83,3561,50,12090,12173,0,847.0,10.204819277108435,2.2007859621674313,50,3718.0,0.09276078766580775,50,3718.0
22220.0,81,3565,36,12092,12173,0,506.0,6.246913580246914,3.0851083033030733,36,3298.0,0.13035291205554794,36,3298.0
22225.0,77,3567,29,12096,12173,0,327.0,4.246753246753247,2.7683849753770033,29,3156.0,0.10696123002382615,29,3156.0
22230.0,74,3568,25,12102,12176,0,238.0,3.2162162162162162,2.6710941971374935,25,2921.0,0.10236965266228844,25,2921.0
22235.0,74,3566,23,12104,12178,0,212.0,2.864864864864865,3.4221006923053756,23,2835.0,0.1302206434498499,23,2835.0
22240.0,76,3566,27,12108,12184,0,331.0,4.355263157894737,3.676984180649441,27,2780.0,0.15293467859013457,27,2780.0
22245.0,72,3565,30,12113,12185,0,315.0,4.375,3.2740728226778892,30,2813.0,0.13735495370083697,30,2813.0
22250.0,78,3565,42,12119,12197,0,479.0,6.141025641025641,3.022597922720757,42,2949.0,0.17374600670165738,42,2949.0
22255.0,77,3563,48,12122,12199,0,666.0,8.64935064935065,2.3841374725500555,48,3097.0,0.13547093479957908,48,3097.0
22260.0,77,3566,46,12123,12200,0,852.0,11.064935064935066,2.5488024379625966,46,3172.0,0.10444755267021641,46,3172.0
22265.0,76,3566,45,12126,12202,0,836.0,11.0,1.720717602721532,45,3075.0,0.05388325910420729,45,3075.0
22270.0,74,3566,42,12128,12202,0,727.0,9.824324324324325,2.485770566212929,42,2636.0,0.07589899285895468,42,2636.0
22275.0,73,3570,35,12131,12204,0,570.0,7.808219178082192,2.7469214970035707,35,2571.0,0.09371926063337382,35,2571.0
22280.0,67,3570,27,12137,12204,0,348.0,5.1940298507462686,2.5369749891686895,27,2504.0,0.08609530736704946,27,2504.0
22285.0,69,3576,18,12139,12208,0,160.0,2.318840579710145,3.593969546768997,18,2520.0,0.17592443516815498,18,2520.0
22290.0,71,3570,30,12143,12214,0,260.0,3.6619718309859155,3.419855309853714,30,2535.0,0.15059700047470445,30,2535.0
22295.0,69,3573,42,12146,12215,0,444.0,6.434782608695652,2.3317754063737124,42,2698.0,0.044548754522895986,42,2698.0
22300.0,68,3571,56,12151,12219,0,695.0,10.220588235294118,1.6189293247244536,56,2950.0,0.03278322592362211,56,2950.0
22305.0,64,3575,61,12155,12219,0,990.0,15.46875,0.4346442632848644,61,3246.0,0.0009810261948454543,61,3246.0
22310.0,64,3575,62,12157,12221,0,1300.0,20.3125,0.3723213554484834,62,3556.0,0.02921666555765891,62,3556.0
22315.0,64,3579,62,12157,12221,0,1610.0,25.15625,0.042708026874621025,62,3866.0,0.0035596910473377954,62,3866.0
22320.0,64,3579,58,12157,12221,0,1724.0,26.9375,0.28784323519791355,58,4086.0,0.008559083749833721,58,4086.0
22325.0,72,3583,48,12157,12229,0,1693.0,23.51388888888889,2.6015317539534113,48,4174.0,0.12938595195107921,48,4174.0
22330.0,72,3583,39,12157,12229,0,1409.0,19.569444444444443,2.9553634289855073,39,3993.0,0.1380923147951477,39,3993.0
22335.0,70,3587,37,12161,12231,0,1087.0,15.528571428571428,2.682677168447197,37,3393.0,0.10154771886120731,37,3393.0
22340.0,68,3587,35,12163,12231,0,793.0,11.661764705882353,2.3416181534154075,35,3284.0,0.07083930526085766,35,3284.0
22345.0,65,3591,26,12168,12233,0,464.0,7.138461538461539,3.196931514860118,26,3252.0,0.14155928111659064,26,3252.0
22350.0,63,3591,22,12170,12233,0,325.0,5.158730158730159,2.960194434863072,22,3295.0,0.12860601217436776,22,3295.0
22355.0,63,3592,33,12173,12236,0,469.0,7.444444444444445,2.1259316827319354,33,3415.0,0.053016160456847664,33,3415.0
22360.0,67,3590,43,12177,12244,0,427.0,6.373134328358209,2.30434058051546,43,3423.0,0.10692830136291707,43,3423.0
22365.0,64,3593,52,12181,12245,0,670.0,10.46875,1.6222034191559147,52,3617.0,0.06523511470836425,52,3617.0
22370.0,66,3593,51,12181,12247,0,823.0,12.469696969696969,1.7358028546745583,51,3763.0,0.05998185474349498,51,3763.0
22375.0,62,3597,45,12185,12247,0,925.0,14.919354838709678,1.8677853679378469,45,3696.0,0.03740163512959616,45,3696.0
22380.0,62,3597,41,12185,12247,0,1082.0,17.451612903225808,3.1185860664604115,41,3775.0,0.07615194107122128,41,3775.0
22385.0,61,3601,38,12188,12249,0,1234.0,20.229508196721312,2.8321510947253654,38,3948.0,0.08327901043213784,38,3948.0
22390.0,56,3601,45,12193,12249,0,1446.0,25.821428571428573,1.856056343956196,45,4139.0,0.013772292855649475,45,4139.0
22395.0,60,3605,48,12197,12257,0,1681.0,28.016666666666666,2.3406071597215625,48,4374.0,0.12228621334296531,48,4374.0
22400.0,57,3605,42,12200,12257,0,1835.0,32.19298245614035,2.02500733391485,42,4540.0,0.1343908872577194,42,4540.0
22405.0,58,3609,37,12201,12259,0,1972.0,34.0,3.102476871398661,37,4615.0,0.1410951270835844,37,4615.0
22410.0,58,3609,42,12201,12259,0,2170.0,37.41379310344828,3.2427218628060035,42,4760.0,0.05263456986874503,42,4760.0
22415.0,54,3613,37,12205,12259,0,1929.0,35.72222222222222,2.3978840833460855,37,4601.0,0.028163579631395555,37,4601.0
22420.0,51,3613,30,12210,12261,0,1380.0,27.058823529411764,3.4102676857649583,30,4055.0,0.10720015686270318,30,4055.0
22425.0,48,3617,22,12213,12261,0,918.0,19.125,3.425665825468189,22,3972.0,0.10884987064130236,22,3972.0
