step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14140.0,49,2640,18,7327,7376,0,175.0,3.5714285714285716,2.9522486446158784,18,719.0,0.13229957263311476,18,719.0
14145.0,53,2640,15,7327,7380,0,100.0,1.8867924528301887,2.932241661360794,15,736.0,0.10450335303758003,15,736.0
14150.0,57,2638,18,7331,7388,0,159.0,2.789473684210526,3.7035709537325423,18,746.0,0.1696062313095878,18,746.0
14155.0,55,2642,19,7333,7388,0,182.0,3.309090909090909,3.850981297581662,19,804.0,0.16670109995471663,19,804.0
14160.0,53,2640,26,7337,7390,0,302.0,5.69811320754717,3.19415855007578,26,891.0,0.08996146152227541,26,891.0
14165.0,52,2644,33,7340,7392,0,384.0,7.384615384615385,2.5694969991496417,33,973.0,0.052190276404496916,33,973.0
14170.0,49,2642,40,7345,7394,0,575.0,11.73469387755102,1.5670991695469276,40,1166.0,0.037319716789872295,40,1166.0
14175.0,49,2642,40,7347,7396,0,724.0,14.775510204081632,1.5422215558493568,40,1336.0,0.05513253678229598,40,1336.0
14180.0,47,2646,39,7349,7396,0,917.0,19.51063829787234,2.0385673956114614,39,1499.0,0.04492712969628309,39,1499.0
14185.0,53,2648,33,7349,7402,0,861.0,16.245283018867923,3.5085510844393375,33,1488.0,0.15201439727118257,33,1488.0
14190.0,51,2650,25,7353,7404,0,634.0,12.431372549019608,4.642278007520029,25,1273.0,0.23361192217940963,25,1273.0
14195.0,49,2650,15,7355,7404,0,407.0,8.306122448979592,4.855776456146381,15,1201.0,0.22665677046024713,15,1201.0
14200.0,46,2654,18,7360,7406,0,189.0,4.108695652173913,3.4865291654894213,18,1272.0,0.13261219010313133,18,1272.0
14205.0,43,2654,14,7363,7406,0,83.0,1.930232558139535,3.2956971432802264,14,1310.0,0.15347829299860766,14,1310.0
14210.0,44,2655,21,7367,7411,0,177.0,4.0227272727272725,2.55193550240714,21,1392.0,0.09768675917728863,21,1392.0
14215.0,46,2653,27,7367,7413,0,271.0,5.891304347826087,2.3891854467382707,27,1489.0,0.06357926354518366,27,1489.0
14220.0,44,2655,35,7371,7415,0,427.0,9.704545454545455,1.2019357934182113,35,1646.0,0.02577884053250377,35,1646.0
14225.0,49,2655,41,7372,7421,0,621.0,12.673469387755102,2.320920301017202,41,1842.0,0.12605083032788628,41,1842.0
14230.0,47,2659,35,7374,7421,0,626.0,13.319148936170214,1.6282680545096224,35,1838.0,0.09970651278182367,35,1838.0
14235.0,49,2659,30,7374,7423,0,493.0,10.061224489795919,2.811053275718253,30,1553.0,0.08673397660726181,30,1553.0
14240.0,48,2663,19,7375,7423,0,344.0,7.166666666666667,3.579508644975905,19,1663.0,0.13804150582852398,19,1663.0
14245.0,46,2663,17,7379,7425,0,243.0,5.282608695652174,3.267518417101682,17,1750.0,0.12939787351224402,17,1750.0
14250.0,43,2667,16,7382,7425,0,102.0,2.372093023255814,2.9286340164456504,16,1765.0,0.14329287649629396,16,1765.0
14255.0,43,2664,20,7385,7428,0,177.0,4.116279069767442,2.73188365682418,20,1765.0,0.09228537399285983,20,1765.0
14260.0,53,2666,28,7385,7438,0,299.0,5.6415094339622645,4.309407831526323,28,1875.0,0.16963721917968408,28,1875.0
14265.0,51,2665,35,7388,7439,0,455.0,8.92156862745098,3.741389893950907,35,2032.0,0.1638563706343602,35,2032.0
14270.0,47,2669,37,7394,7441,0,633.0,13.46808510638298,1.8556695135771508,37,2211.0,0.08078460718899483,37,2211.0
14275.0,46,2669,36,7395,7441,0,626.0,13.608695652173912,1.6411022265038968,36,2197.0,0.057695208993747374,36,2197.0
14280.0,45,2673,26,7396,7441,0,478.0,10.622222222222222,2.982004106251132,26,1858.0,0.07268053993434027,26,1858.0
14285.0,46,2673,20,7397,7443,0,369.0,8.021739130434783,5.455139395654599,20,1507.0,0.1940559487407498,20,1507.0
14290.0,41,2677,10,7402,7443,0,177.0,4.317073170731708,4.916074623567953,10,1540.0,0.2194781417862351,10,1540.0
14295.0,41,2677,13,7408,7449,0,123.0,3.0,4.8756225958831,13,1576.0,0.25326360748425025,13,1576.0
14300.0,44,2677,12,7409,7453,0,146.0,3.3181818181818183,5.0713904543479345,12,1452.0,0.2772736188041117,12,1452.0
14305.0,47,2673,7,7412,7459,0,139.0,2.9574468085106385,4.5072681053417885,7,1129.0,0.2188799728718235,7,1129.0
14310.0,46,2675,7,7415,7461,0,16.0,0.34782608695652173,3.5946667152578238,7,1096.0,0.14998974044779417,7,1096.0
14315.0,43,2673,11,7420,7463,0,52.0,1.2093023255813953,3.484799189843302,11,1057.0,0.12369831186617751,11,1057.0
14320.0,44,2677,19,7421,7465,0,128.0,2.909090909090909,3.567161365759323,19,1133.0,0.1260470813323396,19,1133.0
14325.0,43,2674,22,7425,7468,0,193.0,4.488372093023256,2.3662396770758742,22,1207.0,0.09201641538661294,22,1207.0
14330.0,49,2676,29,7429,7478,0,325.0,6.63265306122449,3.6257055497797093,29,1330.0,0.19915079672854805,29,1330.0
14335.0,50,2675,35,7429,7479,0,482.0,9.64,3.382204229479194,35,1488.0,0.1721137533015699,35,1488.0
14340.0,47,2679,37,7432,7479,0,665.0,14.148936170212766,1.9433030295491376,37,1672.0,0.07127179508614247,37,1672.0
14345.0,47,2679,36,7434,7481,0,657.0,13.97872340425532,1.5775353442994944,36,1611.0,0.06023378100697752,36,1611.0
14350.0,45,2683,27,7436,7481,0,506.0,11.244444444444444,2.6110125009614955,27,1304.0,0.09133318695151403,27,1304.0
14355.0,47,2683,20,7436,7483,0,345.0,7.340425531914893,3.3446311644529483,20,1384.0,0.12653957718154984,20,1384.0
14360.0,43,2683,14,7440,7483,0,156.0,3.627906976744186,3.368811553150469,14,1450.0,0.12895071103418457,14,1450.0
14365.0,45,2689,15,7442,7487,0,135.0,3.0,3.4776631934944437,15,1480.0,0.1663281685919206,15,1480.0
14370.0,49,2683,25,7444,7493,0,243.0,4.959183673469388,3.107922734512906,25,1588.0,0.15677552001086992,25,1588.0
14375.0,48,2685,27,7447,7495,0,263.0,5.479166666666667,1.8666269638641484,27,1506.0,0.09289494929848545,27,1506.0
14380.0,48,2685,30,7449,7497,0,257.0,5.354166666666667,1.9457982642615648,30,1333.0,0.07965544268162429,30,1333.0
14385.0,48,2689,24,7449,7497,0,266.0,5.541666666666667,2.4267943040995004,24,1465.0,0.1009330321318216,24,1465.0
14390.0,48,2689,23,7451,7499,0,293.0,6.104166666666667,1.99393173633337,23,1581.0,0.09561038024752219,23,1581.0
14395.0,45,2693,20,7454,7499,0,250.0,5.555555555555555,1.8210356450239333,20,1638.0,0.11992073604446672,20,1638.0
14400.0,48,2690,26,7454,7502,0,368.0,7.666666666666667,2.4023633864583402,26,1717.0,0.07396249136893021,26,1717.0
14405.0,59,2695,27,7454,7513,0,290.0,4.915254237288136,4.0653234729985845,27,1742.0,0.19507086063077442,27,1742.0
14410.0,57,2693,34,7458,7515,0,446.0,7.824561403508772,3.8967975701201585,34,1798.0,0.17058763678407554,34,1798.0
14415.0,56,2697,42,7461,7517,0,641.0,11.446428571428571,3.1149488973192163,42,1993.0,0.07600858553374809,42,1993.0
14420.0,52,2697,42,7465,7517,0,851.0,16.365384615384617,2.49484778861613,42,2203.0,0.04339077063285736,42,2203.0
14425.0,50,2701,37,7469,7519,0,830.0,16.6,1.8869490987765178,37,2150.0,0.06193081842719277,37,2150.0
14430.0,46,2701,28,7473,7519,0,643.0,13.978260869565217,2.1939545976009733,28,1983.0,0.09528210896328912,28,1983.0
14435.0,46,2705,22,7473,7519,0,502.0,10.91304347826087,2.547123573619507,22,1996.0,0.08572168743315656,22,1996.0
14440.0,49,2705,21,7476,7525,0,362.0,7.387755102040816,3.005352986744473,21,2107.0,0.17019275367209083,21,2107.0
14445.0,46,2709,19,7479,7525,0,245.0,5.326086956521739,2.5517067962173,19,2143.0,0.17527773557132645,19,2143.0
14450.0,52,2705,27,7479,7531,0,364.0,7.0,1.8645234174666108,27,2262.0,0.10289373753000357,27,2262.0
14455.0,53,2708,32,7479,7532,0,416.0,7.849056603773585,1.5331355363797758,32,2196.0,0.06421298849273982,32,2196.0
14460.0,52,2707,32,7481,7533,0,433.0,8.326923076923077,2.194333119888372,32,1883.0,0.04946967449752069,32,1883.0
14465.0,55,2710,25,7481,7536,0,220.0,4.0,3.249785268657971,25,1920.0,0.1189915753213057,25,1920.0
14470.0,50,2710,17,7486,7536,0,137.0,2.74,3.4051407334491945,17,1859.0,0.13777098052336048,17,1859.0
14475.0,56,2714,21,7488,7544,0,191.0,3.4107142857142856,4.196165700621925,21,1920.0,0.2185657933090193,21,1920.0
14480.0,58,2710,31,7490,7548,0,329.0,5.672413793103448,3.223404972654374,31,2059.0,0.17525180578430852,31,2059.0
14485.0,56,2713,42,7495,7551,0,513.0,9.160714285714286,1.2477329796850725,42,2243.0,0.05273232956639731,42,2243.0
14490.0,58,2711,51,7495,7553,0,753.0,12.982758620689655,1.0053220585942015,51,2484.0,0.034206097741133375,51,2484.0
14495.0,57,2715,49,7496,7553,0,905.0,15.87719298245614,0.6414034173535681,49,2668.0,0.014283613410338791,49,2668.0
14500.0,58,2715,46,7497,7555,0,1114.0,19.20689655172414,2.1246948765378573,46,2818.0,0.07557705717630418,46,2818.0
14505.0,58,2719,43,7497,7555,0,1109.0,19.120689655172413,2.2670026180725142,43,2768.0,0.048096465697729976,43,2768.0
14510.0,60,2719,35,7501,7561,0,940.0,15.666666666666666,3.360224005762342,35,2452.0,0.14427765835410525,35,2452.0
14515.0,57,2723,24,7504,7561,0,514.0,9.017543859649123,3.8778898770664014,24,2356.0,0.1824561412259287,24,2356.0
14520.0,52,2723,19,7509,7561,0,292.0,5.615384615384615,3.6453883342869298,19,2276.0,0.16604356269776693,19,2276.0
14525.0,52,2727,16,7511,7563,0,100.0,1.9230769230769231,3.860874536436047,16,2261.0,0.14634969030209793,16,2261.0
14530.0,50,2724,25,7516,7566,0,205.0,4.1,3.183047632623058,25,2316.0,0.0944182134685984,25,2316.0
14535.0,51,2722,33,7519,7570,0,354.0,6.9411764705882355,2.7184490592369523,33,2460.0,0.057833506940358125,33,2460.0
14540.0,50,2724,33,7522,7572,0,381.0,7.62,2.272353471526436,33,2337.0,0.057939940597306006,33,2337.0
14545.0,52,2726,27,7526,7578,0,347.0,6.673076923076923,4.034755914953916,27,1947.0,0.18730969255943053,27,1947.0
14550.0,52,2728,22,7528,7580,0,294.0,5.653846153846154,4.51982560532307,22,2066.0,0.22510267722827956,22,2066.0
14555.0,48,2728,18,7532,7580,0,248.0,5.166666666666667,3.5453872595189964,18,2159.0,0.15928856792101712,18,2159.0
14560.0,48,2732,19,7534,7582,0,110.0,2.2916666666666665,2.839852920435709,19,2184.0,0.12071463886278251,19,2184.0
14565.0,47,2729,24,7538,7585,0,212.0,4.51063829787234,2.7709099195002214,24,2221.0,0.1185245962470013,24,2221.0
14570.0,50,2732,26,7538,7588,0,227.0,4.54,2.476161799017183,26,2087.0,0.0677660065826234,26,2087.0
14575.0,48,2730,24,7542,7590,0,199.0,4.145833333333333,3.220552759270672,24,1717.0,0.10820680190284318,24,1717.0
14580.0,46,2734,20,7544,7590,0,202.0,4.391304347826087,4.870604449520183,20,1200.0,0.1363783677172901,20,1200.0
14585.0,47,2734,14,7549,7596,0,189.0,4.0212765957446805,6.936122769714068,14,902.0,0.34773469016509423,14,902.0
14590.0,42,2738,7,7554,7596,0,123.0,2.9285714285714284,6.750515626972125,7,824.0,0.3864573366470368,7,824.0
14595.0,44,2734,16,7558,7602,0,182.0,4.136363636363637,5.434120892147929,16,884.0,0.2470678317977957,16,884.0
14600.0,46,2732,22,7562,7608,0,278.0,6.043478260869565,3.706336729794272,22,981.0,0.16828965372089746,22,981.0
14605.0,47,2728,24,7567,7614,0,268.0,5.702127659574468,2.0298406803071485,24,1038.0,0.11145785626226606,24,1038.0
14610.0,48,2730,30,7568,7616,0,397.0,8.270833333333334,2.7208981930454024,30,1102.0,0.09325231792107964,30,1102.0
14615.0,50,2728,36,7568,7618,0,562.0,11.24,2.6114874871217015,36,1266.0,0.002656990265805187,36,1266.0
14620.0,55,2732,40,7571,7626,0,754.0,13.709090909090909,3.442245460943172,40,1459.0,0.1493962618724817,40,1459.0
14625.0,49,2732,34,7577,7626,0,751.0,15.326530612244898,2.847192647279548,34,1451.0,0.17204864301626377,34,1451.0
14630.0,50,2736,27,7578,7628,0,599.0,11.98,3.0097468213647343,27,1219.0,0.12929587660010958,27,1219.0
14635.0,50,2736,24,7578,7628,0,503.0,10.06,4.620933628375415,24,970.0,0.15230748033627037,24,970.0
14640.0,46,2740,15,7582,7628,0,360.0,7.826086956521739,5.684236059666038,15,826.0,0.2129369267777422,15,826.0
14645.0,43,2740,10,7587,7630,0,93.0,2.1627906976744184,6.024548737362312,10,675.0,0.3023394618690513,10,675.0
14650.0,42,2740,14,7592,7634,0,152.0,3.619047619047619,4.717485712270955,14,705.0,0.22549296685360165,14,705.0
14655.0,47,2737,17,7596,7643,0,164.0,3.4893617021276597,4.124104729656466,17,742.0,0.24521148901499232,17,742.0
14660.0,49,2736,22,7599,7648,0,264.0,5.387755102040816,4.2933413130353175,22,817.0,0.22419680172744264,22,817.0
14665.0,54,2732,25,7600,7654,0,263.0,4.87037037037037,2.8805707254122574,25,876.0,0.10111629406408261,25,876.0
14670.0,52,2734,34,7604,7656,0,413.0,7.9423076923076925,2.761323853247499,34,966.0,0.06261969178215063,34,966.0
14675.0,50,2734,34,7606,7656,0,433.0,8.66,2.756657728915427,34,1011.0,0.03991375364751261,34,1011.0
14680.0,47,2738,26,7611,7658,0,340.0,7.23404255319149,3.432384096550733,26,941.0,0.11361573871321473,26,941.0
14685.0,44,2738,16,7614,7658,0,214.0,4.863636363636363,3.4516581954743084,16,1014.0,0.1356454524189661,16,1014.0
14690.0,47,2742,12,7619,7666,0,110.0,2.3404255319148937,4.774380254591437,12,1073.0,0.2560084761846426,12,1073.0
14695.0,46,2742,9,7620,7666,0,32.0,0.6956521739130435,5.1368846502874375,9,1000.0,0.2813451083151473,9,1000.0
14700.0,45,2743,6,7624,7669,0,17.0,0.37777777777777777,4.174878334045723,6,798.0,0.1900197999441097,6,798.0
14705.0,48,2744,10,7626,7674,0,21.0,0.4375,4.449160584364701,10,781.0,0.19534210029644378,10,781.0
14710.0,46,2746,14,7630,7676,0,70.0,1.5217391304347827,2.9208289319688623,14,851.0,0.12679424071373877,14,851.0
14715.0,45,2746,19,7633,7678,0,113.0,2.511111111111111,2.4721818513256553,19,817.0,0.1279534571670904,19,817.0
14720.0,46,2743,16,7635,7681,0,139.0,3.0217391304347827,3.3689878695907622,16,659.0,0.15030809931540903,16,659.0
14725.0,52,2747,11,7635,7687,0,78.0,1.5,4.139525778787374,11,654.0,0.1865444671956615,11,654.0
14730.0,51,2744,15,7639,7690,0,129.0,2.5294117647058822,4.342728930736199,15,671.0,0.2126013908339992,15,671.0
14735.0,48,2747,20,7643,7691,0,216.0,4.5,2.9975974502342027,20,748.0,0.14382760244318554,20,748.0
14740.0,50,2745,32,7645,7695,0,348.0,6.96,1.6056168092969754,32,880.0,0.0700071730927231,32,880.0
14745.0,50,2747,38,7647,7697,0,525.0,10.5,0.7802937234823922,38,1058.0,0.03546305424517941,38,1058.0
14750.0,53,2745,41,7648,7701,0,528.0,9.962264150943396,0.9384631139228272,41,1179.0,0.05021875382384724,41,1179.0
14755.0,53,2749,41,7648,7701,0,696.0,13.132075471698114,2.102015608812285,41,1264.0,0.07409251417718257,41,1264.0
14760.0,53,2749,37,7648,7701,0,694.0,13.09433962264151,1.8604969698627785,37,1287.0,0.024495191969436666,37,1287.0
14765.0,60,2753,31,7649,7709,0,592.0,9.866666666666667,4.485566983587764,31,1206.0,0.20409020252279744,31,1206.0
14770.0,55,2753,18,7654,7709,0,420.0,7.636363636363637,4.459889219928548,18,1234.0,0.21274963848283382,18,1234.0
14775.0,51,2757,18,7660,7711,0,280.0,5.490196078431373,3.3156565548103947,18,1300.0,0.13452711583166535,18,1300.0
14780.0,49,2757,18,7662,7711,0,230.0,4.6938775510204085,3.346245736034964,18,1267.0,0.13158422511126308,18,1267.0
14785.0,50,2758,16,7666,7716,0,271.0,5.42,3.765129254096634,16,1097.0,0.1544159463974909,16,1097.0
14790.0,50,2756,16,7668,7718,0,299.0,5.98,3.623594137640936,16,1100.0,0.13062428652259583,16,1100.0
14795.0,46,2759,21,7673,7719,0,380.0,8.26086956521739,2.227402581841285,21,1198.0,0.08827251376423116,21,1198.0
14800.0,50,2759,22,7675,7725,0,443.0,8.86,3.13341335222398,22,1200.0,0.18959052197517637,22,1200.0
14805.0,52,2759,18,7677,7729,0,485.0,9.326923076923077,3.662516711239827,18,1084.0,0.1889026090072364,18,1084.0
14810.0,55,2758,19,7677,7732,0,550.0,10.0,3.9808438276980658,19,920.0,0.11603830604956966,19,920.0
14815.0,54,2760,19,7680,7734,0,643.0,11.907407407407407,4.6395656349180445,19,910.0,0.17827736522938142,19,910.0
14820.0,48,2760,15,7686,7734,0,319.0,6.645833333333333,4.114731543259059,15,799.0,0.18116636257337984,15,799.0
14825.0,50,2760,17,7690,7740,0,253.0,5.06,4.767566980813242,17,625.0,0.22637321736148688,17,625.0
14830.0,51,2756,16,7693,7744,0,117.0,2.2941176470588234,3.242209630113791,16,618.0,0.12503245569574312,16,618.0
14835.0,59,2756,24,7697,7756,0,181.0,3.0677966101694913,4.55473969581059,24,595.0,0.2387610372086528,24,595.0
14840.0,60,2753,28,7699,7759,0,213.0,3.55,3.5151595704040255,28,631.0,0.1681750857698441,28,631.0
14845.0,59,2756,28,7703,7762,0,218.0,3.694915254237288,2.7255465736602478,28,588.0,0.09012047205422764,28,588.0
14850.0,57,2755,25,7706,7763,0,163.0,2.8596491228070176,2.9103539311026516,25,559.0,0.10801037095585415,25,559.0
14855.0,55,2759,20,7708,7763,0,174.0,3.1636363636363636,3.482657564641167,20,544.0,0.1103756138176329,20,544.0
14860.0,53,2759,21,7712,7765,0,128.0,2.4150943396226414,3.37484785054737,21,569.0,0.12036026107405716,21,569.0
14865.0,54,2759,24,7715,7769,0,212.0,3.925925925925926,3.489723758540007,24,596.0,0.1108324998800354,24,596.0
14870.0,57,2758,27,7719,7776,0,247.0,4.333333333333333,3.5458405794583134,27,641.0,0.13964964187515294,27,641.0
14875.0,55,2760,25,7723,7778,0,253.0,4.6,3.8929604897567844,25,671.0,0.16320198647685408,25,671.0
14880.0,51,2760,20,7727,7778,0,247.0,4.8431372549019605,4.263320518377613,20,649.0,0.1701280982144839,20,649.0
14885.0,49,2764,14,7731,7780,0,164.0,3.3469387755102042,4.026224868853122,14,674.0,0.18030047152511608,14,674.0
14890.0,44,2764,16,7736,7780,0,191.0,4.340909090909091,3.96419550445398,16,706.0,0.1674174751605046,16,706.0
14895.0,49,2760,19,7737,7786,0,193.0,3.938775510204082,3.71876634967703,19,751.0,0.1578829365241432,19,751.0
14900.0,47,2761,24,7742,7789,0,299.0,6.361702127659575,2.807080751436921,24,815.0,0.1087634528813686,24,815.0
14905.0,54,2761,25,7743,7797,0,323.0,5.981481481481482,3.728185120315188,25,855.0,0.1802480501663701,25,855.0
14910.0,56,2761,22,7745,7801,0,292.0,5.214285714285714,4.812479265076363,22,814.0,0.2233304462450257,22,814.0
14915.0,52,2761,22,7749,7801,0,282.0,5.423076923076923,3.7543853442758715,22,913.0,0.15876079854870873,22,913.0
14920.0,49,2765,21,7754,7803,0,269.0,5.489795918367347,2.83086862987452,21,1017.0,0.1137362885263514,21,1017.0
14925.0,47,2765,22,7756,7803,0,174.0,3.702127659574468,2.681331353363876,22,974.0,0.11825898856585747,22,974.0
14930.0,50,2765,29,7759,7809,0,305.0,6.1,2.2121325824483606,29,1092.0,0.07257405176499869,29,1092.0
14935.0,50,2764,30,7760,7810,0,346.0,6.92,2.0526831513964887,30,1134.0,0.06091583510545356,30,1134.0
14940.0,47,2767,26,7764,7811,0,320.0,6.808510638297872,2.387813286614721,26,1051.0,0.07137427015523827,26,1051.0
14945.0,53,2767,21,7764,7817,0,293.0,5.528301886792453,4.1567917773617555,21,1098.0,0.2010488297412576,21,1098.0
14950.0,49,2771,17,7768,7817,0,267.0,5.448979591836735,4.037580405389774,17,1187.0,0.19854019548921004,17,1187.0
14955.0,48,2771,16,7771,7819,0,91.0,1.8958333333333333,2.9675726955752673,16,1176.0,0.1306092132197454,16,1176.0
14960.0,48,2771,23,7775,7823,0,187.0,3.8958333333333335,3.056779710913356,23,1173.0,0.11806669860159108,23,1173.0
14965.0,52,2769,27,7775,7827,0,205.0,3.9423076923076925,2.8179386774799773,27,1156.0,0.07743876594760016,27,1156.0
14970.0,49,2772,25,7779,7828,0,184.0,3.7551020408163267,3.636445184658189,25,940.0,0.1175722215072942,25,940.0
14975.0,46,2772,19,7782,7828,0,177.0,3.847826086956522,4.940480334638756,19,781.0,0.1614450652076871,19,781.0
14980.0,49,2776,12,7787,7836,0,124.0,2.5306122448979593,5.390621381657991,12,827.0,0.2987928488665331,12,827.0
14985.0,44,2776,14,7792,7836,0,144.0,3.272727272727273,5.083551857933509,14,887.0,0.3050462818248564,14,887.0
14990.0,48,2776,17,7794,7842,0,175.0,3.6458333333333335,2.758866316460434,17,843.0,0.15854078346795167,17,843.0
14995.0,50,2772,19,7796,7846,0,223.0,4.46,3.141199558686769,19,699.0,0.13071516420585183,19,699.0
15000.0,52,2774,12,7796,7848,0,91.0,1.75,3.0222596300673503,12,693.0,0.10060187109377658,12,693.0
15005.0,55,2774,14,7799,7854,0,126.0,2.290909090909091,4.303115811324751,14,646.0,0.19750174597209275,14,646.0
15010.0,51,2778,20,7803,7854,0,217.0,4.254901960784314,3.7514164989193826,20,713.0,0.13465874203368638,20,713.0
15015.0,58,2774,29,7806,7864,0,345.0,5.948275862068965,3.4379545758954233,29,841.0,0.147178860015286,29,841.0
15020.0,54,2777,30,7811,7865,0,388.0,7.185185185185185,2.86352477997743,30,869.0,0.1407664046817539,30,869.0
15025.0,54,2775,30,7815,7869,0,381.0,7.055555555555555,2.654675890968877,30,741.0,0.10079958133614138,30,741.0
15030.0,54,2779,25,7815,7869,0,229.0,4.2407407407407405,3.389224776097628,25,802.0,0.11885917862498567,25,802.0
15035.0,50,2779,17,7819,7869,0,194.0,3.88,3.53227143307015,17,805.0,0.14570039511708655,17,805.0
15040.0,49,2783,19,7822,7871,0,200.0,4.081632653061225,2.9779429499533214,19,864.0,0.12600649972858008,19,864.0
15045.0,50,2779,29,7825,7875,0,328.0,6.56,2.430712181761423,29,991.0,0.08691805839001138,29,991.0
15050.0,57,2782,28,7827,7884,0,363.0,6.368421052631579,3.0658900402188296,28,1011.0,0.15874608583431873,28,1011.0
15055.0,56,2780,27,7830,7886,0,353.0,6.303571428571429,4.034411243860275,27,924.0,0.20558414884974047,27,924.0
15060.0,55,2784,24,7831,7886,0,357.0,6.490909090909091,3.176644335526343,24,993.0,0.11040172266330418,24,993.0
15065.0,53,2784,26,7835,7888,0,385.0,7.264150943396227,3.194229438308337,26,1124.0,0.10991015884926571,26,1124.0
15070.0,50,2788,20,7838,7888,0,396.0,7.92,2.691299058346618,20,1133.0,0.11148438484844529,20,1133.0
15075.0,52,2784,20,7842,7894,0,446.0,8.576923076923077,2.931608305046976,20,1054.0,0.1324054322281707,20,1054.0
15080.0,53,2783,15,7842,7895,0,299.0,5.6415094339622645,3.5631044138366117,15,933.0,0.13502538268835138,15,933.0
15085.0,54,2787,19,7847,7901,0,375.0,6.944444444444445,3.3769818417217654,19,991.0,0.15673560155215355,19,991.0
15090.0,54,2785,24,7849,7903,0,456.0,8.444444444444445,3.4425435580686727,24,1075.0,0.1876564703038027,24,1075.0
15095.0,54,2786,30,7852,7906,0,591.0,10.944444444444445,2.1022627162684686,30,1207.0,0.062220516527277454,30,1207.0
15100.0,57,2784,34,7853,7910,0,654.0,11.473684210526315,2.0547774414452853,34,1272.0,0.05998376031329616,34,1272.0
15105.0,57,2786,32,7855,7912,0,668.0,11.719298245614034,3.087955452183937,32,1199.0,0.09083849802459777,32,1199.0
15110.0,56,2786,30,7858,7914,0,715.0,12.767857142857142,3.2864124467296043,30,1302.0,0.11647323513120729,30,1302.0
15115.0,51,2790,29,7863,7914,0,761.0,14.92156862745098,2.2164144692340613,29,1451.0,0.11300790895185053,29,1451.0
15120.0,48,2790,24,7866,7914,0,395.0,8.229166666666666,1.3313137703457978,24,1402.0,0.08314223623423336,24,1402.0
15125.0,60,2790,24,7866,7926,0,239.0,3.9833333333333334,3.368549991803507,24,1298.0,0.21204903471212957,24,1298.0
15130.0,62,2788,33,7866,7928,0,385.0,6.209677419354839,2.616941330040399,33,1386.0,0.12097608872133762,33,1386.0
15135.0,63,2790,46,7869,7932,0,594.0,9.428571428571429,1.4678253712479015,46,1596.0,0.054434684024498005,46,1596.0
15140.0,60,2790,51,7872,7932,0,804.0,13.4,1.0006545541795653,51,1728.0,0.046414812750442735,51,1728.0
15145.0,61,2794,47,7873,7934,0,1015.0,16.639344262295083,1.9646721037576214,47,1794.0,0.06815196990914735,47,1794.0
15150.0,61,2794,43,7873,7934,0,1022.0,16.75409836065574,2.2633416016173786,43,1829.0,0.055288166844808494,43,1829.0
15155.0,55,2798,36,7879,7934,0,867.0,15.763636363636364,2.2220185732073716,36,1710.0,0.057502473576811465,36,1710.0
15160.0,60,2798,27,7880,7940,0,515.0,8.583333333333334,3.436671258396093,27,1765.0,0.16454949378730593,27,1765.0
15165.0,56,2802,20,7884,7940,0,298.0,5.321428571428571,3.891806141187732,20,1720.0,0.19078709339872202,20,1720.0
15170.0,56,2802,19,7886,7942,0,133.0,2.375,3.3411410363299376,19,1691.0,0.13003777334677769,19,1691.0
15175.0,56,2803,27,7889,7945,0,242.0,4.321428571428571,3.2735551426138536,27,1762.0,0.08851548603919954,27,1762.0
15180.0,52,2803,30,7893,7945,0,278.0,5.346153846153846,2.393671815574442,30,1718.0,0.017835191187267525,30,1718.0
15185.0,50,2805,27,7899,7949,0,273.0,5.46,3.0769425019765237,27,1537.0,0.0978242730553309,27,1537.0
15190.0,48,2805,23,7901,7949,0,274.0,5.708333333333333,2.6917720200228765,23,1653.0,0.07635662979729896,23,1653.0
15195.0,52,2809,23,7905,7957,0,296.0,5.6923076923076925,3.1870604188009937,23,1769.0,0.19018588951947685,23,1769.0
15200.0,50,2809,24,7907,7957,0,306.0,6.12,3.0330324334065715,24,1827.0,0.2007703398281635,24,1827.0
15205.0,55,2809,32,7908,7963,0,447.0,8.127272727272727,1.8459347275782414,32,1968.0,0.09093789604083528,32,1968.0
15210.0,56,2808,39,7908,7964,0,520.0,9.285714285714286,1.455283233275482,39,1963.0,0.05359411860296774,39,1963.0
15215.0,57,2811,35,7908,7965,0,539.0,9.456140350877194,2.525397801663747,35,1724.0,0.04616432708479471,35,1724.0
15220.0,56,2811,26,7911,7967,0,544.0,9.714285714285714,3.559314860065721,26,1785.0,0.12467320019141108,26,1785.0
15225.0,51,2815,24,7916,7967,0,553.0,10.843137254901961,2.8011325832726914,24,1889.0,0.08421184504662081,24,1889.0
15230.0,54,2815,23,7919,7973,0,582.0,10.777777777777779,3.659193679045088,23,1841.0,0.19864168503937227,23,1841.0
15235.0,53,2816,19,7923,7976,0,642.0,12.11320754716981,3.7893693568576183,19,1624.0,0.19822485627015726,19,1624.0
15240.0,55,2814,20,7923,7978,0,719.0,13.072727272727272,2.9612137728423704,20,1643.0,0.10775561857957634,20,1643.0
15245.0,54,2816,28,7928,7982,0,839.0,15.537037037037036,1.7904013115975204,28,1769.0,0.09279554795963511,28,1769.0
