step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25755.0,107,3911,87,14222,14329,0,1695.0,15.841121495327103,0.47208398452843,87,6453.0,0.02570972189120895,87,6453.0
25760.0,106,3917,86,14223,14329,0,2049.0,19.330188679245282,0.4954216970761115,86,6735.0,0.029264378600467208,86,6735.0
25765.0,110,3917,83,14223,14333,0,2401.0,21.827272727272728,1.1894625981246867,83,6838.0,0.03493986726474267,83,6838.0
25770.0,111,3918,83,14223,14334,0,2778.0,25.027027027027028,1.4129006552921015,83,7197.0,0.03657239656842923,83,7197.0
25775.0,107,3921,85,14228,14335,0,3174.0,29.66355140186916,0.697760942197328,85,7622.0,0.027402655607216792,85,7622.0
25780.0,105,3920,85,14231,14336,0,3317.0,31.590476190476192,0.5836019342586344,85,7796.0,0.03597799569310904,85,7796.0
25785.0,108,3923,82,14231,14339,0,3333.0,30.86111111111111,1.204641340384576,82,7728.0,0.04042582891531165,82,7728.0
25790.0,109,3921,79,14232,14341,0,3353.0,30.761467889908257,1.7785165432767835,79,7597.0,0.04696716963050976,79,7597.0
25795.0,110,3929,72,14235,14345,0,2901.0,26.37272727272727,2.0188668382444783,72,7428.0,0.07681691443596192,72,7428.0
25800.0,104,3929,65,14241,14345,0,2199.0,21.14423076923077,2.125358319211087,65,6933.0,0.09689859377224495,65,6933.0
25805.0,106,3935,59,14243,14349,0,1841.0,17.367924528301888,1.9463797829032148,59,6828.0,0.0869324228485213,59,6828.0
25810.0,106,3933,53,14245,14351,0,1380.0,13.018867924528301,2.2074755437135614,53,6690.0,0.07692148805088109,53,6690.0
25815.0,103,3935,49,14250,14353,0,1206.0,11.70873786407767,2.027588027452711,49,6485.0,0.0763355338273431,49,6485.0
25820.0,103,3933,49,14254,14357,0,1395.0,13.54368932038835,2.1733701017865403,49,5850.0,0.07725122931499875,49,5850.0
25825.0,102,3934,51,14258,14360,0,1592.0,15.607843137254902,2.009503103204699,51,5906.0,0.07434365693528858,51,5906.0
25830.0,104,3934,62,14262,14366,0,1871.0,17.990384615384617,1.3875114029327518,62,6194.0,0.05301741720896515,62,6194.0
25835.0,103,3936,68,14265,14368,0,1827.0,17.737864077669904,1.0525349584475654,68,6287.0,0.04841882166386714,68,6287.0
25840.0,106,3930,70,14268,14374,0,1578.0,14.88679245283019,1.364357736926361,70,6208.0,0.05395327323765648,70,6208.0
25845.0,108,3934,77,14268,14376,0,1493.0,13.824074074074074,1.2542763709926077,77,6479.0,0.030888054158777347,77,6479.0
25850.0,104,3932,79,14274,14378,0,1430.0,13.75,0.5276266863797268,79,6866.0,0.029966608035559686,79,6866.0
25855.0,103,3938,82,14275,14378,0,1561.0,15.155339805825243,0.5672697752637443,82,7046.0,0.03576320944743331,82,7046.0
25860.0,107,3934,78,14275,14382,0,1919.0,17.934579439252335,1.0237155136120988,78,7091.0,0.032658847100143745,78,7091.0
25865.0,110,3939,77,14275,14385,0,2286.0,20.78181818181818,1.313388311110873,77,7476.0,0.049832873549058965,77,7476.0
25870.0,108,3941,83,14279,14387,0,2676.0,24.77777777777778,0.8639442901738836,83,7877.0,0.04801729190970946,83,7877.0
25875.0,107,3941,81,14280,14387,0,2802.0,26.186915887850468,0.8667993662913891,81,7880.0,0.048640173353410025,81,7880.0
25880.0,110,3943,80,14281,14391,0,2761.0,25.1,1.1761648065680435,80,7503.0,0.04083264822244832,80,7503.0
25885.0,111,3942,77,14281,14392,0,2454.0,22.10810810810811,1.4761793284657072,77,7431.0,0.042863731700057146,77,7431.0
25890.0,109,3946,70,14285,14394,0,1808.0,16.587155963302752,1.7445236737810008,70,7140.0,0.05463206026112265,70,7140.0
25895.0,106,3946,63,14288,14394,0,1290.0,12.169811320754716,2.4912358925766416,63,6865.0,0.0772213155301455,63,6865.0
25900.0,105,3946,61,14293,14398,0,1089.0,10.371428571428572,1.958268920399933,61,7029.0,0.06796147957543656,61,7029.0
25905.0,102,3950,71,14298,14400,0,1302.0,12.764705882352942,1.2589520073776663,71,7357.0,0.053334754674979085,71,7357.0
25910.0,104,3949,78,14301,14405,0,1639.0,15.759615384615385,1.0367238504459613,78,7510.0,0.05218621413226395,78,7510.0
25915.0,106,3947,77,14303,14409,0,1988.0,18.754716981132077,1.3469216950232745,77,7498.0,0.05331676787048595,77,7498.0
25920.0,108,3948,76,14304,14412,0,2361.0,21.86111111111111,1.2053358615381402,76,7815.0,0.03982476653978516,76,7815.0
25925.0,105,3948,81,14309,14414,0,2757.0,26.257142857142856,0.5436158700421407,81,8212.0,0.033614390312401835,81,8212.0
25930.0,104,3952,82,14310,14414,0,3132.0,30.115384615384617,0.5521683074111547,82,8478.0,0.033302357618668774,82,8478.0
25935.0,108,3948,78,14310,14418,0,3492.0,32.333333333333336,0.856142805295051,78,8731.0,0.03611427637893262,78,8731.0
25940.0,111,3957,71,14310,14421,0,3534.0,31.83783783783784,1.2661261456874315,71,8564.0,0.05476952581404721,71,8564.0
25945.0,110,3955,68,14313,14423,0,3425.0,31.136363636363637,1.6053132042643221,68,8018.0,0.06586194942820736,68,8018.0
25950.0,108,3961,59,14315,14423,0,3309.0,30.63888888888889,1.5748206134927007,59,8182.0,0.06449282355581146,59,8182.0
25955.0,110,3957,58,14317,14427,0,3242.0,29.472727272727273,1.8607361351647542,58,8192.0,0.0661049567461843,58,8192.0
25960.0,107,3960,53,14321,14428,0,2573.0,24.046728971962615,1.8042046680970445,53,8053.0,0.07353364332744342,53,8053.0
25965.0,107,3959,52,14324,14431,0,2021.0,18.88785046728972,2.0536333461205865,52,7479.0,0.06691044487129504,52,7479.0
25970.0,105,3960,55,14329,14434,0,1399.0,13.323809523809524,1.7189411196628168,55,7296.0,0.06876075106926341,55,7296.0
25975.0,107,3961,52,14332,14439,0,808.0,7.5514018691588785,1.8587279439390687,52,6779.0,0.07260106925872425,52,6779.0
25980.0,106,3963,55,14335,14441,0,540.0,5.09433962264151,2.2744288083006357,55,6217.0,0.08143849076181714,55,6217.0
25985.0,108,3959,56,14339,14447,0,647.0,5.9907407407407405,1.937238272984575,56,6053.0,0.07675715755744558,56,6053.0
25990.0,107,3961,57,14342,14449,0,779.0,7.280373831775701,1.9509719612340648,57,5834.0,0.08237628546131964,57,5834.0
25995.0,107,3956,60,14347,14454,0,831.0,7.766355140186916,1.73671710263771,60,5776.0,0.07813595465748693,60,5776.0
26000.0,107,3959,56,14350,14457,0,762.0,7.121495327102804,1.9922269361243685,56,5761.0,0.07582705084009862,56,5761.0
26005.0,108,3956,52,14352,14460,0,713.0,6.601851851851852,2.008438247783524,52,5695.0,0.07437667773647486,52,5695.0
26010.0,110,3961,53,14357,14467,0,752.0,6.836363636363636,2.2274498568065297,53,5301.0,0.09466792144345823,53,5301.0
26015.0,109,3959,50,14360,14469,0,672.0,6.165137614678899,2.2345530457593203,50,5030.0,0.09715862451606254,50,5030.0
26020.0,110,3958,52,14364,14474,0,671.0,6.1,2.1245574389259287,52,4766.0,0.08313220121700594,52,4766.0
26025.0,108,3958,50,14368,14476,0,666.0,6.166666666666667,1.8712181182450904,50,4625.0,0.07893459665437194,50,4625.0
26030.0,110,3956,51,14372,14482,0,707.0,6.427272727272728,1.934781840054724,51,4348.0,0.07983234221301579,51,4348.0
26035.0,109,3956,51,14375,14484,0,733.0,6.724770642201835,1.8605667369092251,51,4368.0,0.07342766847259732,51,4368.0
26040.0,110,3955,56,14379,14489,0,765.0,6.954545454545454,1.7832976868609602,56,4402.0,0.06998610205218193,56,4402.0
26045.0,109,3959,58,14382,14491,0,823.0,7.5504587155963305,1.622752215636351,58,4468.0,0.06591416498252484,58,4468.0
26050.0,112,3953,59,14385,14497,0,884.0,7.892857142857143,1.7937315101691258,59,4330.0,0.06915423956411293,59,4330.0
26055.0,110,3956,59,14388,14498,0,855.0,7.7727272727272725,1.7236231919221618,59,4218.0,0.06224432808449321,59,4218.0
26060.0,110,3953,57,14393,14503,0,873.0,7.9363636363636365,1.8297439475339754,57,3902.0,0.0706119682984572,57,3902.0
26065.0,109,3956,57,14395,14504,0,855.0,7.844036697247707,1.6117826500955768,57,4032.0,0.062089481779158524,57,4032.0
26070.0,111,3952,60,14399,14510,0,811.0,7.306306306306307,1.703348817154066,60,4031.0,0.06521331058970269,60,4031.0
26075.0,110,3955,58,14401,14511,0,771.0,7.009090909090909,1.7420461067112,58,4100.0,0.06280142177533947,58,4100.0
26080.0,112,3949,58,14405,14517,0,819.0,7.3125,1.8110840466299902,58,4174.0,0.06588120366260893,58,4174.0
26085.0,111,3959,56,14408,14519,0,887.0,7.990990990990991,2.0444308723551137,56,4281.0,0.08765439246456147,56,4281.0
26090.0,113,3953,57,14412,14525,0,1003.0,8.876106194690266,1.9772577853120126,57,4275.0,0.07738810680313638,57,4275.0
26095.0,111,3958,55,14415,14526,0,1181.0,10.63963963963964,2.004644520818762,55,4348.0,0.0743457326577325,55,4348.0
26100.0,112,3953,58,14419,14531,0,1396.0,12.464285714285714,2.092470448725247,58,4496.0,0.07456893652383412,58,4496.0
26105.0,110,3961,56,14423,14533,0,1159.0,10.536363636363637,1.8713934293134324,56,4478.0,0.07253932081201434,56,4478.0
26110.0,111,3955,67,14428,14539,0,1449.0,13.054054054054054,1.5832050366062236,67,4599.0,0.05552058895901667,67,4599.0
26115.0,111,3957,72,14430,14541,0,1706.0,15.36936936936937,1.3097634914933225,72,4780.0,0.04078280242522639,72,4780.0
26120.0,112,3958,76,14434,14546,0,1940.0,17.321428571428573,1.5141020746695386,76,4740.0,0.039999110093979114,76,4740.0
26125.0,111,3960,77,14437,14548,0,1871.0,16.855855855855857,1.3277906266429862,77,4788.0,0.041300618707887614,77,4788.0
26130.0,109,3960,68,14441,14550,0,1574.0,14.440366972477063,1.5120940575385795,68,4489.0,0.05453491533063642,68,4489.0
26135.0,107,3964,63,14443,14550,0,1383.0,12.925233644859814,1.7390881635748394,63,4530.0,0.0677385203123654,63,4530.0
26140.0,108,3960,56,14446,14554,0,1146.0,10.61111111111111,2.0537824219562464,56,4511.0,0.06663210219806923,56,4511.0
26145.0,106,3964,50,14450,14556,0,889.0,8.38679245283019,2.120388312793359,50,4589.0,0.07382325543065224,50,4589.0
26150.0,106,3959,51,14455,14561,0,775.0,7.311320754716981,2.106443682636899,51,4602.0,0.08403550136357882,51,4602.0
26155.0,106,3968,54,14458,14564,0,734.0,6.9245283018867925,1.9508571965882384,54,4751.0,0.0878876746483358,54,4751.0
26160.0,108,3962,55,14462,14570,0,697.0,6.453703703703703,2.075493197702801,55,4838.0,0.08903366793224698,55,4838.0
26165.0,108,3966,56,14464,14572,0,773.0,7.157407407407407,2.4060980628768416,56,5002.0,0.08401063330289836,56,5002.0
26170.0,110,3960,63,14468,14578,0,1070.0,9.727272727272727,2.5727601240180618,63,5224.0,0.08578559428153296,63,5224.0
26175.0,103,3964,70,14475,14578,0,1407.0,13.660194174757281,2.604959465253191,70,5499.0,0.10162178435521425,70,5499.0
26180.0,106,3960,71,14478,14584,0,1511.0,14.254716981132075,2.5603949925651337,71,5484.0,0.10104389843253186,71,5484.0
26185.0,104,3960,69,14484,14588,0,1459.0,14.028846153846153,2.3777590949688374,69,5230.0,0.09560660687143621,69,5230.0
26190.0,105,3961,60,14488,14593,0,1235.0,11.761904761904763,2.130304315720558,60,5228.0,0.09350771725214561,60,5228.0
26195.0,106,3961,56,14491,14597,0,911.0,8.59433962264151,2.211482374866646,56,5161.0,0.08610208703957258,56,5161.0
26200.0,107,3956,52,14495,14602,0,661.0,6.177570093457944,1.8081058468168552,52,5397.0,0.0725387631604186,52,5397.0
26205.0,108,3957,56,14499,14607,0,537.0,4.972222222222222,1.7707157232920168,56,5577.0,0.06216789630181304,56,5577.0
26210.0,108,3955,59,14501,14609,0,590.0,5.462962962962963,2.305631909490317,59,5790.0,0.07127930313461789,59,5790.0
26215.0,109,3956,61,14505,14614,0,727.0,6.669724770642202,2.135196102780361,61,5883.0,0.07509589525973497,61,5883.0
26220.0,105,3955,57,14510,14615,0,839.0,7.9904761904761905,2.2322027970459457,57,5786.0,0.08207186060163175,57,5786.0
26225.0,108,3956,65,14514,14622,0,954.0,8.833333333333334,1.9016846120876654,65,5980.0,0.08215111550695672,65,5980.0
26230.0,109,3956,71,14517,14626,0,1239.0,11.36697247706422,1.3840067413354706,71,6326.0,0.06385052371722487,71,6326.0
26235.0,108,3954,79,14520,14628,0,1574.0,14.574074074074074,0.8846821747192524,79,6703.0,0.05076654048063874,79,6703.0
26240.0,111,3955,87,14522,14633,0,1707.0,15.378378378378379,0.465346091466619,87,6735.0,0.018627363883434472,87,6735.0
26245.0,112,3954,88,14522,14634,0,1691.0,15.098214285714286,1.0840660810411877,88,6435.0,0.025433054798033775,88,6435.0
26250.0,113,3958,86,14523,14636,0,1637.0,14.486725663716815,1.3351109595097812,86,6455.0,0.03473284281545778,86,6455.0
26255.0,109,3958,72,14527,14636,0,1437.0,13.18348623853211,1.643467654772772,72,6396.0,0.050249969764278785,72,6396.0
26260.0,106,3962,61,14530,14636,0,1166.0,11.0,1.823113975944155,61,6516.0,0.065420859280652,61,6516.0
26265.0,106,3964,54,14534,14640,0,900.0,8.49056603773585,1.9468875128710033,54,6592.0,0.0743100741819845,54,6592.0
26270.0,104,3967,52,14537,14641,0,756.0,7.269230769230769,1.9752872846589966,52,6601.0,0.07706914876430089,52,6601.0
26275.0,105,3963,48,14542,14647,0,611.0,5.819047619047619,1.9313203188689971,48,6446.0,0.07591870638499612,48,6446.0
26280.0,103,3966,49,14545,14648,0,612.0,5.941747572815534,1.7557924274225236,49,6187.0,0.0672444141987688,49,6187.0
26285.0,106,3962,54,14548,14654,0,617.0,5.820754716981132,1.941492451153956,54,5674.0,0.06998854308045059,54,5674.0
26290.0,105,3964,54,14551,14656,0,588.0,5.6,1.9040820351287495,54,5623.0,0.0676663932873572,54,5623.0
26295.0,105,3960,57,14555,14660,0,544.0,5.180952380952381,2.000370336102076,57,5630.0,0.07744678741073946,57,5630.0
26300.0,106,3968,58,14558,14664,0,570.0,5.377358490566038,2.5640483785390384,58,5534.0,0.08958019748831124,58,5534.0
26305.0,106,3964,60,14562,14668,0,690.0,6.509433962264151,2.00937796796286,60,5761.0,0.0812859089244605,60,5761.0
26310.0,104,3968,70,14566,14670,0,988.0,9.5,1.3995338754988007,70,6089.0,0.057828823313075095,70,6089.0
26315.0,106,3962,79,14570,14676,0,1325.0,12.5,0.9587191090193602,79,6332.0,0.04481338718601423,79,6332.0
26320.0,109,3962,78,14571,14680,0,1677.0,15.385321100917432,1.3363070403606456,78,6469.0,0.043949839904568445,78,6469.0
26325.0,110,3962,73,14572,14682,0,1856.0,16.87272727272727,1.5019699081212257,73,6358.0,0.037674338691829866,73,6358.0
26330.0,107,3964,67,14577,14684,0,1925.0,17.990654205607477,1.7093879179301996,67,5897.0,0.05650028034353174,67,5897.0
26335.0,105,3970,65,14579,14684,0,2000.0,19.047619047619047,2.3782230359940075,65,5212.0,0.07757913074893627,65,5212.0
26340.0,105,3970,57,14583,14688,0,1995.0,19.0,2.0334824017473423,57,5379.0,0.07564749581691321,57,5379.0
26345.0,101,3971,56,14588,14689,0,2072.0,20.514851485148515,1.847092678245416,56,5528.0,0.07910948525837601,56,5528.0
26350.0,104,3969,59,14591,14695,0,2266.0,21.78846153846154,1.4361826694908533,59,5724.0,0.06052090752888055,59,5724.0
26355.0,103,3967,68,14594,14697,0,2541.0,24.66990291262136,1.029036650127898,68,6047.0,0.050313909242912604,68,6047.0
26360.0,106,3969,78,14595,14701,0,2883.0,27.19811320754717,0.7001403067602434,78,6407.0,0.03588966115185122,78,6407.0
26365.0,110,3963,91,14597,14707,0,3302.0,30.01818181818182,0.24675714572562812,91,6828.0,0.01767586621397588,91,6828.0
26370.0,113,3972,95,14597,14710,0,3675.0,32.52212389380531,0.45651682602407173,95,7148.0,0.027664773356261167,95,7148.0
26375.0,115,3970,92,14597,14712,0,4003.0,34.80869565217391,1.1334967641746336,92,7357.0,0.03903713506186566,92,7357.0
26380.0,115,3974,89,14597,14712,0,4353.0,37.85217391304348,1.4232768179506337,89,7774.0,0.03466640342355071,89,7774.0
26385.0,110,3976,88,14602,14712,0,4723.0,42.93636363636364,0.8557463434746198,88,8216.0,0.029039254117922398,88,8216.0
26390.0,108,3980,81,14604,14712,0,4437.0,41.083333333333336,0.7945011654278562,81,8229.0,0.03598945932655358,81,8229.0
26395.0,111,3978,78,14605,14716,0,3783.0,34.08108108108108,1.3286386306644051,78,7870.0,0.042486549655692714,78,7870.0
26400.0,111,3981,79,14606,14717,0,3340.0,30.09009009009009,1.4476093758775634,79,7902.0,0.03801782528301456,79,7902.0
26405.0,109,3989,83,14610,14719,0,2820.0,25.871559633027523,0.9379807762645499,83,8306.0,0.0323376706334182,83,8306.0
26410.0,105,3989,82,14614,14719,0,2663.0,25.36190476190476,0.6036363994695279,82,8590.0,0.03487570972623736,82,8590.0
26415.0,109,3989,78,14614,14723,0,2825.0,25.91743119266055,1.2002188558162388,78,8757.0,0.041268713398968385,78,8757.0
26420.0,111,3989,72,14614,14725,0,2542.0,22.9009009009009,1.5477719363544062,72,8671.0,0.04570096302124555,72,8671.0
26425.0,106,3992,64,14620,14726,0,1951.0,18.40566037735849,1.4822387344011103,64,8214.0,0.05574122650632525,64,8214.0
26430.0,105,3994,58,14621,14726,0,1437.0,13.685714285714285,1.9693373022080223,58,7805.0,0.07428291971017902,58,7805.0
26435.0,105,3994,52,14625,14730,0,767.0,7.304761904761905,2.1366394061736123,52,7227.0,0.07373169096195398,52,7227.0
26440.0,102,3993,46,14629,14731,0,451.0,4.421568627450981,2.0046653535256476,46,7345.0,0.08184003136303084,46,7345.0
26445.0,106,3997,49,14633,14739,0,392.0,3.69811320754717,2.307455760937973,49,7355.0,0.10070468928965874,49,7355.0
26450.0,106,3995,53,14635,14741,0,365.0,3.443396226415094,2.218867730843276,53,7184.0,0.08726884432065801,53,7184.0
26455.0,106,3995,53,14641,14747,0,364.0,3.4339622641509435,1.851408007745296,53,6801.0,0.0727107269342057,53,6801.0
26460.0,105,3994,54,14643,14748,0,388.0,3.6952380952380954,1.672052824894536,54,6726.0,0.06282801993826792,54,6726.0
26465.0,107,3994,57,14647,14754,0,418.0,3.9065420560747666,1.7160673202988685,57,6339.0,0.06517565960017536,57,6339.0
26470.0,106,3993,56,14649,14755,0,511.0,4.820754716981132,1.5832967511906189,56,6585.0,0.05530827430577808,56,6585.0
26475.0,107,3992,68,14653,14760,0,728.0,6.803738317757009,1.0605389415871107,68,6904.0,0.0428044811745297,68,6904.0
26480.0,106,3997,73,14655,14761,0,1004.0,9.471698113207546,0.785062363765474,73,6929.0,0.03161899637799749,73,6929.0
26485.0,110,3995,78,14657,14767,0,1327.0,12.063636363636364,1.190091329062881,78,6697.0,0.03912012515596241,78,6697.0
26490.0,110,3997,74,14657,14767,0,1459.0,13.263636363636364,1.386875417916754,74,6745.0,0.03505607728405604,74,6745.0
26495.0,107,3999,67,14662,14769,0,1444.0,13.495327102803738,1.555710170480721,67,6641.0,0.04720711941705184,67,6641.0
26500.0,105,3999,62,14664,14769,0,1458.0,13.885714285714286,1.7374586902977442,62,6648.0,0.06410901401322809,62,6648.0
26505.0,105,4001,56,14668,14773,0,1390.0,13.238095238095237,1.8684747414852916,56,6491.0,0.07306415430083488,56,6491.0
26510.0,103,4000,57,14671,14774,0,1523.0,14.78640776699029,1.5628261944692148,57,6623.0,0.06304613106485484,57,6623.0
26515.0,106,4005,69,14675,14781,0,1834.0,17.30188679245283,1.1064342172891821,69,6950.0,0.06291933412082878,69,6950.0
26520.0,106,4003,73,14677,14783,0,2146.0,20.245283018867923,0.9051037612838866,73,7103.0,0.059082947622169514,73,7103.0
26525.0,112,4003,76,14677,14789,0,2486.0,22.196428571428573,1.2767860075756297,76,7091.0,0.049382424034787896,76,7091.0
26530.0,113,4001,81,14678,14791,0,2865.0,25.353982300884955,1.6752157578871345,81,7275.0,0.036426431923645614,81,7275.0
26535.0,109,4005,76,14682,14791,0,3232.0,29.65137614678899,1.7510635686703864,76,7641.0,0.062305009686011284,76,7641.0
26540.0,106,4006,81,14686,14792,0,3629.0,34.235849056603776,1.4357721142918192,81,8038.0,0.05596360972444111,81,8038.0
26545.0,106,4006,88,14690,14796,0,4057.0,38.27358490566038,0.7762838221758571,88,8466.0,0.036193908841429485,88,8466.0
26550.0,107,4009,95,14692,14799,0,4516.0,42.205607476635514,0.31253962393913876,95,8925.0,0.023007172430146144,95,8925.0
26555.0,111,4009,95,14692,14803,0,4900.0,44.14414414414414,0.23527810834796467,95,9333.0,0.01197949449490778,95,9333.0
26560.0,113,4007,93,14692,14805,0,5243.0,46.39823008849557,0.7236420156755076,93,9723.0,0.024192554543592645,93,9723.0
26565.0,113,4013,84,14692,14805,0,5203.0,46.04424778761062,1.1787953472993165,84,9853.0,0.03498948475482423,84,9853.0
26570.0,111,4013,72,14694,14805,0,4891.0,44.06306306306306,1.8414844625437996,72,9524.0,0.04858863190274025,72,9524.0
26575.0,107,4019,60,14698,14805,0,4666.0,43.60747663551402,1.848984312179091,60,9782.0,0.06916161876857442,60,9782.0
26580.0,105,4015,56,14704,14809,0,4339.0,41.32380952380952,1.6898358367893436,56,9975.0,0.07103848559557312,56,9975.0
26585.0,107,4020,50,14705,14812,0,3617.0,33.80373831775701,2.075667834730765,50,9697.0,0.09089215814690525,50,9697.0
26590.0,109,4018,53,14709,14818,0,2662.0,24.422018348623855,2.001621569212992,53,8956.0,0.08803068508831091,53,8956.0
26595.0,107,4017,52,14712,14819,0,1702.0,15.906542056074766,1.7620313887062982,52,9156.0,0.08151195800859322,52,9156.0
26600.0,109,4018,57,14715,14824,0,1111.0,10.192660550458715,1.7791013907595143,57,9320.0,0.06708305732364685,57,9320.0
26605.0,109,4016,52,14717,14826,0,614.0,5.63302752293578,2.0692908039735802,52,9215.0,0.0723959566304088,52,9215.0
26610.0,110,4016,51,14722,14832,0,606.0,5.509090909090909,2.089923978017492,51,8847.0,0.07705212787001749,51,8847.0
26615.0,106,4016,58,14726,14832,0,657.0,6.19811320754717,1.828726595280998,58,8943.0,0.06763601609542279,58,8943.0
26620.0,107,4014,69,14731,14838,0,796.0,7.4392523364485985,1.1814478818767469,69,9267.0,0.051235800813577204,69,9267.0
26625.0,107,4018,71,14733,14840,0,850.0,7.94392523364486,0.9065263661903344,71,9100.0,0.04267514487931191,71,9100.0
26630.0,110,4017,77,14735,14845,0,956.0,8.690909090909091,1.2096139763264024,77,8431.0,0.04042268600244117,77,8431.0
26635.0,112,4017,74,14735,14847,0,1039.0,9.276785714285714,1.516712866564999,74,8237.0,0.043111765626615395,74,8237.0
26640.0,110,4019,69,14739,14849,0,1057.0,9.60909090909091,1.6994572937113208,69,7983.0,0.05263993180832742,69,7983.0
26645.0,107,4021,62,14742,14849,0,932.0,8.710280373831775,1.784011301714667,62,8050.0,0.06391542823190176,62,8050.0
26650.0,106,4022,54,14746,14852,0,783.0,7.386792452830188,1.9645574422523933,54,8121.0,0.07531013637208503,54,8121.0
26655.0,106,4019,54,14749,14855,0,695.0,6.556603773584905,1.6924021677149501,54,8090.0,0.06491985727983622,54,8090.0
26660.0,108,4025,52,14753,14861,0,637.0,5.898148148148148,1.9240970203081222,52,7805.0,0.08574378107023543,52,7805.0
26665.0,108,4023,59,14755,14863,0,743.0,6.87962962962963,1.7383742376670879,59,8080.0,0.07629003087624353,59,8080.0
26670.0,110,4023,70,14759,14869,0,1065.0,9.681818181818182,0.9636156906609118,70,8413.0,0.037180369225814434,70,8413.0
26675.0,109,4022,77,14761,14870,0,1214.0,11.137614678899082,0.7729835229063042,77,8250.0,0.03070556084153555,77,8250.0
26680.0,112,4022,82,14762,14874,0,1262.0,11.267857142857142,1.1814123433570403,82,7591.0,0.037179391757142216,82,7591.0
26685.0,112,4023,75,14763,14875,0,1283.0,11.455357142857142,1.4924810514202147,75,7157.0,0.044626393196161594,75,7157.0
26690.0,111,4025,71,14766,14877,0,1243.0,11.198198198198199,1.940039721343175,71,6987.0,0.06069163322987611,71,6987.0
26695.0,107,4031,65,14770,14877,0,1260.0,11.77570093457944,2.4967607387874233,65,6706.0,0.07833270433857187,65,6706.0
26700.0,105,4031,57,14776,14881,0,1195.0,11.380952380952381,2.16871217981964,57,6782.0,0.08975368796012553,57,6782.0
26705.0,104,4035,53,14779,14883,0,994.0,9.557692307692308,2.416436019215359,53,6592.0,0.09223721313810429,53,6592.0
26710.0,105,4033,55,14784,14889,0,824.0,7.847619047619047,2.028471613907578,55,6306.0,0.08508093962885417,55,6306.0
26715.0,102,4030,54,14790,14892,0,554.0,5.431372549019608,1.7359123958050806,54,5685.0,0.0747237059750005,54,5685.0
26720.0,104,4033,49,14791,14895,0,449.0,4.3173076923076925,1.798082108345334,49,5745.0,0.07420751381223194,49,5745.0
26725.0,108,4026,53,14794,14902,0,531.0,4.916666666666667,1.910465545345016,53,5650.0,0.0738310974430129,53,5650.0
26730.0,109,4034,57,14797,14906,0,687.0,6.302752293577981,1.9493523650509672,57,5761.0,0.08257025837978677,57,5761.0
26735.0,110,4029,67,14801,14911,0,985.0,8.954545454545455,1.3036509577853428,67,6076.0,0.06612114385412195,67,6076.0
26740.0,106,4033,72,14805,14911,0,1123.0,10.59433962264151,0.8324268254485521,72,6256.0,0.05313584127140861,72,6256.0
26745.0,112,4029,77,14805,14917,0,1167.0,10.419642857142858,1.2419981613802806,77,6261.0,0.038000326897860086,77,6261.0
26750.0,114,4031,75,14805,14919,0,1213.0,10.640350877192983,1.5405123887203673,75,6403.0,0.04270898498991586,75,6403.0
26755.0,111,4031,68,14810,14921,0,1165.0,10.495495495495495,1.7031879064377098,68,6390.0,0.05566442275128237,68,6390.0
26760.0,108,4035,64,14813,14921,0,1024.0,9.481481481481481,1.7010770536848356,64,6237.0,0.06589101876130321,64,6237.0
26765.0,108,4037,56,14817,14925,0,855.0,7.916666666666667,1.8764287580716679,56,5365.0,0.07243883909718485,56,5365.0
26770.0,108,4035,52,14819,14927,0,729.0,6.75,1.9700792607830024,52,5205.0,0.07469396517258386,52,5205.0
26775.0,109,4034,53,14823,14932,0,618.0,5.669724770642202,1.9804897504113932,53,5084.0,0.07071297113380101,53,5084.0
26780.0,105,4036,56,14827,14932,0,688.0,6.552380952380952,1.6878443389397937,56,5285.0,0.06497554818725892,56,5285.0
26785.0,107,4034,67,14831,14938,0,980.0,9.158878504672897,1.125365020031486,67,5596.0,0.049733340049547485,67,5596.0
26790.0,107,4034,72,14833,14940,0,1280.0,11.962616822429906,0.8072834727369274,72,5752.0,0.0339514646667308,72,5752.0
26795.0,111,4032,76,14835,14946,0,1603.0,14.441441441441441,1.1634629387027111,76,5774.0,0.03783123656838251,76,5774.0
26800.0,111,4032,75,14835,14946,0,1676.0,15.0990990990991,1.4741708172120007,75,5879.0,0.04086995868179552,75,5879.0
26805.0,111,4040,69,14839,14950,0,1576.0,14.198198198198199,2.071122758432815,69,5647.0,0.06729272033881407,69,5647.0
26810.0,108,4040,59,14842,14950,0,1474.0,13.648148148148149,2.153730693478789,59,5820.0,0.08235964163171666,59,5820.0
26815.0,107,4042,53,14847,14954,0,1345.0,12.570093457943925,1.9493257778346254,53,5897.0,0.07936778371114706,53,5897.0
26820.0,106,4040,51,14850,14956,0,1186.0,11.18867924528302,1.7792576674677911,51,5610.0,0.0731854572914174,51,5610.0
26825.0,106,4042,51,14854,14960,0,985.0,9.29245283018868,1.8338830509582464,51,5132.0,0.06738606181992023,51,5132.0
