step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14450.0,50,1820,19,8366,8416,0,126.0,2.52,2.790494622596574,19,1175.0,0.15111576230135076,19,1175.0
14455.0,54,1820,19,8366,8420,0,161.0,2.9814814814814814,3.7020152990689876,19,923.0,0.11809938755855391,19,923.0
14460.0,51,1819,14,8370,8421,0,68.0,1.3333333333333333,3.0581292221701304,14,942.0,0.09325638020288812,14,942.0
14465.0,49,1822,15,8375,8424,0,114.0,2.326530612244898,3.626044313891942,15,958.0,0.14517250452034564,15,958.0
14470.0,47,1822,15,8377,8424,0,88.0,1.872340425531915,3.70846366573513,15,958.0,0.1435588165654153,15,958.0
14475.0,54,1823,24,8381,8435,0,188.0,3.4814814814814814,4.305937489832205,24,994.0,0.20224711160379139,24,994.0
14480.0,53,1821,27,8384,8437,0,300.0,5.660377358490566,3.9027813873270683,27,1111.0,0.1871576472471751,27,1111.0
14485.0,51,1824,34,8389,8440,0,457.0,8.96078431372549,2.3050466089459993,34,1262.0,0.09545588204601278,34,1262.0
14490.0,50,1824,37,8390,8440,0,489.0,9.78,2.1971359897320877,37,1298.0,0.05584875129164848,37,1298.0
14495.0,46,1828,28,8394,8440,0,419.0,9.108695652173912,3.1389637907687162,28,1122.0,0.10187933810833784,28,1122.0
14500.0,47,1828,22,8395,8442,0,298.0,6.340425531914893,3.8926346373860397,22,1213.0,0.13319481783924908,22,1213.0
14505.0,41,1832,18,8401,8442,0,181.0,4.414634146341464,2.708690706556886,18,1309.0,0.13032533685233233,18,1309.0
14510.0,46,1832,17,8402,8448,0,188.0,4.086956521739131,3.4670261052596554,17,1375.0,0.20553982712242883,17,1375.0
14515.0,48,1832,25,8404,8452,0,296.0,6.166666666666667,2.9864439083753163,25,1483.0,0.16100019628672557,25,1483.0
14520.0,49,1831,28,8404,8453,0,307.0,6.26530612244898,2.1419006622440238,28,1554.0,0.07507185818017001,28,1554.0
14525.0,49,1833,36,8408,8457,0,467.0,9.53061224489796,2.3664499399320533,36,1655.0,0.07299366778379641,36,1655.0
14530.0,49,1833,34,8408,8457,0,482.0,9.83673469387755,2.707749531930634,34,1669.0,0.0562631969495456,34,1669.0
14535.0,48,1833,26,8411,8459,0,374.0,7.791666666666667,3.7562765303393646,26,1480.0,0.11043848532626577,26,1480.0
14540.0,44,1837,19,8415,8459,0,280.0,6.363636363636363,3.654898078302997,19,1512.0,0.13409772026878408,19,1512.0
14545.0,47,1839,19,8418,8465,0,202.0,4.297872340425532,3.8276592584552755,19,1602.0,0.21437020292492778,19,1602.0
14550.0,45,1841,20,8422,8467,0,196.0,4.355555555555555,3.3589263188646257,20,1677.0,0.2375515018983484,20,1677.0
14555.0,49,1837,27,8422,8471,0,319.0,6.510204081632653,2.353860547447546,27,1801.0,0.13461215688761843,27,1801.0
14560.0,53,1839,38,8422,8475,0,487.0,9.18867924528302,1.8751862222189353,38,1969.0,0.04777659389562396,38,1969.0
14565.0,52,1838,38,8424,8476,0,505.0,9.711538461538462,1.4696975754656916,38,2085.0,0.04100274869660121,38,2085.0
14570.0,51,1842,39,8427,8478,0,679.0,13.313725490196079,2.3315184825554858,39,2179.0,0.07753801941836355,39,2179.0
14575.0,51,1842,41,8427,8478,0,876.0,17.176470588235293,2.054226894281427,41,2376.0,0.04359429725088815,41,2376.0
14580.0,48,1846,43,8430,8478,0,1091.0,22.729166666666668,0.8322811882629275,43,2591.0,0.0020475131496076474,43,2591.0
14585.0,51,1846,43,8433,8484,0,1259.0,24.686274509803923,1.7010526437764233,43,2759.0,0.11421212651617432,43,2759.0
14590.0,51,1850,43,8433,8484,0,1474.0,28.901960784313726,1.9015722362171434,43,2974.0,0.10619506505579637,43,2974.0
14595.0,53,1850,45,8433,8486,0,1694.0,31.962264150943398,1.708212836471378,45,3194.0,0.041038912488146694,45,3194.0
14600.0,51,1854,45,8435,8486,0,1919.0,37.627450980392155,1.4682399180062815,45,3419.0,0.03276442832505266,45,3419.0
14605.0,52,1854,46,8436,8488,0,2147.0,41.28846153846154,1.2645195639489712,46,3647.0,0.04102394309964744,46,3647.0
14610.0,49,1858,47,8439,8488,0,2382.0,48.61224489795919,0.5441237495618534,47,3882.0,0.038580092054760796,47,3882.0
14615.0,49,1858,42,8439,8488,0,2167.0,44.224489795918366,0.46738338090569,42,3801.0,0.015132502882648335,42,3801.0
14620.0,57,1862,33,8439,8496,0,1647.0,28.894736842105264,3.5857063528303685,33,3250.0,0.178285007815,33,3250.0
14625.0,57,1862,21,8439,8496,0,954.0,16.736842105263158,4.405396839909616,21,3124.0,0.2125627261334502,21,3124.0
14630.0,54,1866,12,8444,8498,0,221.0,4.092592592592593,4.282772576602116,12,3010.0,0.2138993765790047,12,3010.0
14635.0,51,1866,14,8447,8498,0,48.0,0.9411764705882353,3.6941609798028052,14,2748.0,0.1583347945756389,14,2748.0
14640.0,50,1867,17,8451,8501,0,87.0,1.74,3.4914416470304515,17,2308.0,0.1080029869365327,17,2308.0
14645.0,51,1865,16,8454,8505,0,156.0,3.0588235294117645,4.853370350585385,16,1688.0,0.17178956249383534,16,1688.0
14650.0,48,1867,15,8459,8507,0,193.0,4.020833333333333,3.7313958261147078,15,1729.0,0.146523166228903,15,1729.0
14655.0,50,1867,21,8463,8513,0,286.0,5.72,3.937322081154523,21,1822.0,0.21192757269371892,21,1822.0
14660.0,51,1867,22,8466,8517,0,361.0,7.078431372549019,3.115191181585858,22,1697.0,0.1894248048790092,22,1697.0
14665.0,55,1863,23,8468,8523,0,429.0,7.8,2.847017323076757,23,1493.0,0.14824251128609445,23,1493.0
14670.0,57,1865,18,8468,8525,0,367.0,6.43859649122807,3.042529173751616,18,1370.0,0.12801340246156617,18,1370.0
14675.0,55,1863,18,8472,8527,0,434.0,7.890909090909091,2.9205793280145076,18,1347.0,0.09836499765402595,18,1347.0
14680.0,55,1867,21,8474,8529,0,509.0,9.254545454545454,3.3831532629054872,21,1251.0,0.12936514600285617,21,1251.0
14685.0,55,1863,18,8478,8533,0,582.0,10.581818181818182,3.046771667038308,18,1023.0,0.10034675410623986,18,1023.0
14690.0,62,1865,21,8481,8543,0,676.0,10.903225806451612,4.710271030906004,21,823.0,0.21490608703176903,21,823.0
14695.0,60,1863,21,8485,8545,0,772.0,12.866666666666667,4.135660479879212,21,923.0,0.21434931732261456,21,923.0
14700.0,53,1867,28,8492,8545,0,895.0,16.88679245283019,2.3104912807112155,28,1048.0,0.137599967860523,28,1048.0
14705.0,61,1865,37,8492,8553,0,1056.0,17.311475409836067,2.002423251677341,37,1210.0,0.11740496876548817,37,1210.0
14710.0,63,1866,42,8493,8556,0,1191.0,18.904761904761905,1.1950848264510205,42,1379.0,0.06495646404563267,42,1379.0
14715.0,66,1864,48,8494,8560,0,1408.0,21.333333333333332,1.6793009597712538,48,1563.0,0.05275360991867849,48,1563.0
14720.0,68,1862,54,8494,8562,0,1665.0,24.485294117647058,1.3943991411332521,54,1814.0,0.0017449500592368046,54,1814.0
14725.0,69,1868,60,8497,8566,0,1960.0,28.405797101449274,1.6295037325111288,60,2109.0,0.06252941707806348,60,2109.0
14730.0,67,1866,60,8501,8568,0,2260.0,33.73134328358209,1.0845394278660123,60,2409.0,0.06525289366853547,60,2409.0
14735.0,66,1870,56,8502,8568,0,1966.0,29.78787878787879,0.9312844702288399,56,2447.0,0.057025440325801674,56,2447.0
14740.0,68,1870,48,8502,8570,0,1432.0,21.058823529411764,1.8586975392534708,48,2266.0,0.06265031784424234,48,2266.0
14745.0,68,1874,41,8502,8570,0,1370.0,20.147058823529413,2.4434448332826206,41,2287.0,0.06312891272625668,41,2287.0
14750.0,66,1874,45,8506,8572,0,1558.0,23.606060606060606,2.581370682552601,45,2492.0,0.08107364057507503,45,2492.0
14755.0,62,1878,49,8510,8572,0,1793.0,28.919354838709676,1.0868459159213788,49,2727.0,0.017403606562804767,49,2727.0
14760.0,58,1878,55,8514,8572,0,2057.0,35.46551724137931,0.013334425742713407,55,2991.0,0.0008818822907140015,55,2991.0
14765.0,66,1882,52,8514,8580,0,1932.0,29.272727272727273,1.7650852203616476,52,3121.0,0.11625201646289894,52,3121.0
14770.0,66,1882,45,8514,8580,0,1591.0,24.106060606060606,2.3487176394091525,45,3085.0,0.10989207227658755,45,3085.0
14775.0,68,1886,35,8514,8582,0,1004.0,14.764705882352942,2.334182726149815,35,3044.0,0.09370664385140758,35,3044.0
14780.0,66,1886,26,8516,8582,0,487.0,7.378787878787879,2.9613749694879647,26,2793.0,0.09761749685624461,26,2793.0
14785.0,65,1890,15,8519,8584,0,99.0,1.523076923076923,3.447026664925967,15,2660.0,0.14553016072834746,15,2660.0
14790.0,64,1887,19,8523,8587,0,141.0,2.203125,3.191172965251849,19,2453.0,0.12057848025522623,19,2453.0
14795.0,62,1889,23,8527,8589,0,213.0,3.435483870967742,3.468976382359394,23,2140.0,0.08807641069155707,23,2140.0
14800.0,65,1887,24,8532,8597,0,223.0,3.4307692307692306,3.9464763001840417,24,2207.0,0.1923284079342197,24,2207.0
14805.0,60,1891,31,8537,8597,0,358.0,5.966666666666667,3.311876811146956,31,2298.0,0.15349334492430927,31,2298.0
14810.0,63,1888,32,8539,8602,0,387.0,6.142857142857143,2.729052427661282,32,2256.0,0.12703905945579455,32,2256.0
14815.0,62,1889,32,8543,8605,0,362.0,5.838709677419355,2.4549974937646675,32,2032.0,0.08842984085864224,32,2032.0
14820.0,66,1885,31,8543,8609,0,401.0,6.075757575757576,2.578754566678314,31,2100.0,0.07846031821719913,31,2100.0
14825.0,67,1887,41,8546,8613,0,577.0,8.611940298507463,2.297643947713631,41,2269.0,0.054559854134834156,41,2269.0
14830.0,62,1887,47,8551,8613,0,648.0,10.451612903225806,1.2774577225945423,47,2312.0,0.01788693233911179,47,2312.0
14835.0,66,1891,42,8555,8621,0,624.0,9.454545454545455,3.241298929444177,42,2162.0,0.16463561894608983,42,2162.0
14840.0,66,1891,29,8555,8621,0,477.0,7.2272727272727275,3.2838009848743295,29,2192.0,0.1493248007470928,29,2192.0
14845.0,65,1895,20,8558,8623,0,306.0,4.707692307692308,3.224522800763215,20,2081.0,0.13356515144953446,20,2081.0
14850.0,62,1895,18,8561,8623,0,221.0,3.564516129032258,3.3892727558944276,18,1936.0,0.1407167111293084,18,1936.0
14855.0,61,1895,21,8566,8627,0,263.0,4.311475409836065,2.8585462706592883,21,1641.0,0.10506330200078955,21,1641.0
14860.0,61,1895,23,8568,8629,0,154.0,2.5245901639344264,3.3236509166311645,23,1393.0,0.11378145319543669,23,1393.0
14865.0,59,1897,28,8572,8631,0,265.0,4.491525423728813,2.5691203560926077,28,1498.0,0.06841710126711574,28,1498.0
14870.0,61,1897,28,8576,8637,0,366.0,6.0,3.227926912589262,28,1444.0,0.17391659699478737,28,1444.0
14875.0,61,1897,24,8580,8641,0,453.0,7.426229508196721,3.0769607578634406,24,1249.0,0.1580596140373544,24,1249.0
14880.0,63,1895,28,8580,8643,0,563.0,8.936507936507937,2.25552339031713,28,1376.0,0.07761072745372449,28,1376.0
14885.0,63,1897,36,8584,8647,0,722.0,11.46031746031746,1.430214170891464,36,1540.0,0.07400263396271062,36,1540.0
14890.0,61,1897,36,8586,8647,0,725.0,11.885245901639344,0.9102472499922358,36,1642.0,0.05624317173876755,36,1642.0
14895.0,67,1893,43,8586,8653,0,909.0,13.567164179104477,2.014214457571833,43,1734.0,0.06162014843620468,43,1734.0
14900.0,67,1897,50,8586,8653,0,1145.0,17.08955223880597,1.6612912905233186,50,1963.0,0.004889287972346442,50,1963.0
14905.0,69,1897,53,8592,8661,0,1096.0,15.884057971014492,1.9309341616320816,53,2037.0,0.10410554910055718,53,2037.0
14910.0,69,1899,46,8594,8663,0,916.0,13.27536231884058,2.822805919283881,46,1948.0,0.13614437836119264,46,1948.0
14915.0,69,1899,43,8594,8663,0,891.0,12.91304347826087,2.8548356568445827,43,2084.0,0.1104929275688233,43,2084.0
14920.0,67,1903,48,8598,8665,0,1099.0,16.402985074626866,1.971486077317318,48,2312.0,0.053227705403971114,48,2312.0
14925.0,64,1903,48,8601,8665,0,1298.0,20.28125,1.3464510327847012,48,2397.0,0.02279836778932451,48,2397.0
14930.0,63,1907,43,8604,8667,0,1470.0,23.333333333333332,2.2498744731756006,43,2359.0,0.07590477151641638,43,2359.0
14935.0,62,1907,37,8605,8667,0,1335.0,21.532258064516128,2.4754970706328807,37,2317.0,0.07298533366811544,37,2317.0
14940.0,58,1911,31,8609,8667,0,994.0,17.137931034482758,2.770398181098497,31,2150.0,0.07336844943467068,31,2150.0
14945.0,61,1911,25,8612,8673,0,702.0,11.508196721311476,3.959004022636849,25,2093.0,0.18042180394475743,25,2093.0
14950.0,55,1915,15,8618,8673,0,327.0,5.945454545454545,3.8382772900954167,15,2001.0,0.19164563421198066,15,2001.0
14955.0,56,1915,15,8619,8675,0,115.0,2.0535714285714284,3.637226809128819,15,1870.0,0.15903089613916438,15,1870.0
14960.0,56,1915,19,8623,8679,0,154.0,2.75,3.5567444121893823,19,1549.0,0.11987078946093159,19,1549.0
14965.0,55,1914,16,8627,8682,0,168.0,3.0545454545454547,3.0790302446489117,16,1581.0,0.13396634656908538,16,1581.0
14970.0,54,1916,15,8630,8684,0,201.0,3.7222222222222223,3.7044476876612014,15,1578.0,0.15356647371789772,15,1578.0
14975.0,51,1916,18,8633,8684,0,214.0,4.196078431372549,3.299099058383953,18,1620.0,0.1159277163321265,18,1620.0
14980.0,59,1917,29,8636,8695,0,338.0,5.728813559322034,3.874240814588704,29,1711.0,0.17500124231119724,29,1711.0
14985.0,57,1915,29,8640,8697,0,382.0,6.701754385964913,2.9439066282072535,29,1673.0,0.1436191885987944,29,1673.0
14990.0,57,1917,31,8644,8701,0,375.0,6.578947368421052,2.405417247180583,31,1482.0,0.09519784504918853,31,1482.0
14995.0,57,1917,26,8644,8701,0,316.0,5.543859649122807,3.160089634237631,26,1506.0,0.11987350461688812,26,1506.0
15000.0,53,1921,20,8648,8701,0,292.0,5.509433962264151,3.385489638486744,20,1546.0,0.11266291354207776,20,1546.0
15005.0,54,1923,18,8651,8705,0,290.0,5.37037037037037,3.905647995420909,18,1594.0,0.16760029581825578,18,1594.0
15010.0,53,1924,28,8655,8708,0,411.0,7.754716981132075,2.922530971135152,28,1693.0,0.10164453810276175,28,1693.0
15015.0,59,1922,30,8657,8716,0,460.0,7.796610169491525,3.1804513985035574,30,1665.0,0.12541246549900337,30,1665.0
15020.0,56,1924,28,8662,8718,0,469.0,8.375,3.5187222045126636,28,1556.0,0.1745642120163388,28,1556.0
15025.0,56,1924,21,8664,8720,0,188.0,3.357142857142857,3.4510964861076627,21,1303.0,0.13996844202057288,21,1303.0
15030.0,53,1928,24,8667,8720,0,235.0,4.433962264150943,3.2560375733819127,24,1356.0,0.10820039123481319,24,1356.0
15035.0,50,1928,19,8670,8720,0,244.0,4.88,2.360930528313553,19,1292.0,0.07331707890042563,19,1292.0
15040.0,50,1929,18,8675,8725,0,297.0,5.94,2.9445046280763774,18,1051.0,0.13169250862446738,18,1051.0
15045.0,52,1927,13,8675,8727,0,154.0,2.9615384615384617,2.9850938217850516,13,1031.0,0.11166334221832809,13,1031.0
15050.0,58,1929,13,8679,8737,0,132.0,2.2758620689655173,4.679574058584508,13,955.0,0.24948597132456385,13,955.0
15055.0,56,1929,16,8681,8737,0,100.0,1.7857142857142858,4.703947332958078,16,930.0,0.23375860964975745,16,930.0
15060.0,54,1931,25,8685,8739,0,204.0,3.7777777777777777,3.744852414970026,25,984.0,0.11750887887953883,25,984.0
15065.0,54,1929,35,8689,8743,0,358.0,6.62962962962963,2.5394144703149237,35,1139.0,0.04766002423602184,35,1139.0
15070.0,50,1932,40,8694,8744,0,538.0,10.76,1.3496812869450678,40,1321.0,0.026791360108360765,40,1321.0
15075.0,49,1932,45,8697,8746,0,755.0,15.408163265306122,1.0448542799819391,45,1538.0,0.041317947377443924,45,1538.0
15080.0,49,1932,39,8697,8746,0,767.0,15.653061224489797,1.388825116400026,39,1524.0,0.048783029260893604,39,1524.0
15085.0,51,1938,31,8699,8750,0,632.0,12.392156862745098,3.166166134065833,31,1344.0,0.1468598230643133,31,1344.0
15090.0,53,1936,17,8699,8752,0,355.0,6.69811320754717,4.805403701960883,17,1254.0,0.21751277253154172,17,1254.0
15095.0,47,1940,9,8705,8752,0,113.0,2.404255319148936,4.661059904335449,9,1189.0,0.2366513627860082,9,1189.0
15100.0,48,1939,12,8707,8755,0,61.0,1.2708333333333333,4.383985230895238,12,1174.0,0.1556469370378662,12,1174.0
15105.0,48,1940,24,8710,8758,0,160.0,3.3333333333333335,3.147751237291119,24,1273.0,0.09178960756401124,24,1273.0
15110.0,47,1938,32,8715,8762,0,301.0,6.404255319148936,1.5302206315633766,32,1414.0,0.058960821088897414,32,1414.0
15115.0,46,1940,33,8718,8764,0,348.0,7.565217391304348,1.079200387420729,33,1425.0,0.0599233170772044,33,1425.0
15120.0,46,1940,27,8718,8764,0,321.0,6.978260869565218,2.250043366205992,27,1280.0,0.05692183256550607,27,1280.0
15125.0,53,1944,25,8719,8772,0,321.0,6.056603773584905,3.815289688329165,25,1413.0,0.21441351751205806,25,1413.0
15130.0,50,1944,23,8722,8772,0,312.0,6.24,2.8367705092881748,23,1532.0,0.18675259247326473,23,1532.0
15135.0,50,1948,23,8724,8774,0,253.0,5.06,1.67997622714306,23,1594.0,0.10877008663217447,23,1594.0
15140.0,53,1945,32,8724,8777,0,392.0,7.39622641509434,2.2620800230279206,32,1685.0,0.07178563640578274,32,1685.0
15145.0,56,1948,34,8724,8780,0,450.0,8.035714285714286,2.3942186868336917,34,1673.0,0.06244318442111569,34,1673.0
15150.0,53,1947,31,8728,8781,0,457.0,8.622641509433961,3.273862764064282,31,1373.0,0.09112980611580838,31,1373.0
15155.0,50,1951,21,8731,8781,0,429.0,8.58,3.3652512072548926,21,1482.0,0.11298169203400396,21,1482.0
15160.0,51,1951,18,8736,8787,0,438.0,8.588235294117647,4.027690723072457,18,1574.0,0.19971042249323265,18,1574.0
15165.0,51,1953,16,8738,8789,0,464.0,9.098039215686274,3.4336378740500573,16,1506.0,0.16956843325653714,16,1506.0
15170.0,52,1951,17,8741,8793,0,512.0,9.846153846153847,3.3789990119449302,17,1261.0,0.1322339284468229,17,1261.0
15175.0,52,1953,17,8743,8795,0,512.0,9.846153846153847,3.3237597580066947,17,1279.0,0.11654411278991508,17,1279.0
15180.0,49,1951,22,8748,8797,0,608.0,12.408163265306122,2.0323571744321463,22,1380.0,0.08445873009482127,22,1380.0
15185.0,49,1955,24,8750,8799,0,679.0,13.857142857142858,2.156350160179056,24,1360.0,0.1151446157085662,24,1360.0
15190.0,50,1952,20,8752,8802,0,741.0,14.82,2.500403197732137,20,1269.0,0.10884669992157127,20,1269.0
15195.0,61,1953,18,8752,8813,0,323.0,5.295081967213115,3.682932156284967,18,1175.0,0.1884641389222596,18,1175.0
15200.0,59,1952,16,8755,8814,0,147.0,2.4915254237288136,4.23756859840049,16,881.0,0.20334004501872913,16,881.0
15205.0,59,1956,21,8757,8816,0,107.0,1.8135593220338984,3.2304311270797017,21,906.0,0.12088033179050214,21,906.0
15210.0,57,1953,33,8762,8819,0,242.0,4.245614035087719,2.669697529009774,33,979.0,0.06904711612483926,33,979.0
15215.0,56,1956,34,8764,8820,0,365.0,6.517857142857143,2.2175223639305437,34,1043.0,0.03969525061496435,34,1043.0
15220.0,56,1955,40,8767,8823,0,527.0,9.410714285714286,3.170027522928024,40,1107.0,0.07399620693315816,40,1107.0
15225.0,51,1959,40,8772,8823,0,694.0,13.607843137254902,2.5154194841109514,40,1261.0,0.032555488349691075,40,1261.0
15230.0,52,1959,41,8777,8829,0,896.0,17.23076923076923,2.6150725298805946,41,1463.0,0.11569192857806587,41,1463.0
15235.0,50,1963,37,8779,8829,0,1038.0,20.76,2.4443209770160634,37,1625.0,0.13137567911064707,37,1625.0
15240.0,48,1963,38,8781,8829,0,1224.0,25.5,2.2211611540989327,38,1789.0,0.08095527207081674,38,1789.0
15245.0,50,1967,37,8781,8831,0,1119.0,22.38,2.1549103683534234,37,1750.0,0.05308431532487303,37,1750.0
15250.0,47,1967,27,8784,8831,0,817.0,17.382978723404257,2.5305982167794205,27,1628.0,0.0871836707772895,27,1628.0
15255.0,47,1967,21,8786,8833,0,580.0,12.340425531914894,3.858754497440807,21,1428.0,0.1443765834955644,21,1428.0
15260.0,44,1971,11,8789,8833,0,218.0,4.954545454545454,4.1579598125828445,11,1448.0,0.184984954817215,11,1448.0
15265.0,45,1973,15,8794,8839,0,106.0,2.3555555555555556,4.862843678726856,15,1456.0,0.2616836622043782,15,1456.0
15270.0,50,1971,15,8795,8845,0,99.0,1.98,4.8353208897669875,15,1490.0,0.2721322900227647,15,1490.0
15275.0,50,1967,21,8799,8849,0,190.0,3.8,3.7072240885504057,21,1540.0,0.17850044771718762,21,1540.0
15280.0,51,1971,29,8800,8851,0,317.0,6.215686274509804,2.793281520920701,29,1667.0,0.05940635768136229,29,1667.0
15285.0,50,1969,38,8803,8853,0,492.0,9.84,2.1192343958625086,38,1843.0,0.04133007513955846,38,1843.0
15290.0,48,1973,41,8807,8855,0,687.0,14.3125,1.5110488352684392,41,2038.0,0.04929974994131647,41,2038.0
15295.0,46,1973,41,8809,8855,0,892.0,19.391304347826086,1.3655617925492307,41,2243.0,0.04241196140652773,41,2243.0
15300.0,45,1977,35,8810,8855,0,856.0,19.022222222222222,1.141526173934937,35,2218.0,0.039581631464064834,35,2218.0
15305.0,51,1979,28,8812,8863,0,681.0,13.352941176470589,3.2737938826753923,28,2052.0,0.19605783469072777,28,2052.0
15310.0,51,1983,20,8812,8863,0,527.0,10.333333333333334,4.665804228309646,20,1803.0,0.22664135591092685,20,1803.0
15315.0,51,1983,17,8814,8865,0,329.0,6.450980392156863,4.302933777282918,17,1724.0,0.17328207582883343,17,1724.0
15320.0,46,1987,19,8819,8865,0,267.0,5.804347826086956,3.273489129554785,19,1814.0,0.17041105748059002,19,1814.0
15325.0,48,1983,21,8823,8871,0,175.0,3.6458333333333335,2.0662474238493393,21,1830.0,0.13352438962470803,21,1830.0
15330.0,51,1984,25,8823,8874,0,244.0,4.784313725490196,2.6376972055282164,25,1834.0,0.11367195756962024,25,1834.0
15335.0,54,1981,32,8823,8877,0,388.0,7.185185185185185,1.658436575164442,32,1979.0,0.03688771088448498,32,1979.0
15340.0,60,1983,43,8827,8887,0,585.0,9.75,2.06801555645867,43,2176.0,0.1260962135318649,43,2176.0
15345.0,59,1983,46,8828,8887,0,789.0,13.372881355932204,2.045369904048242,46,2371.0,0.12890747631562255,46,2371.0
15350.0,60,1987,48,8829,8889,0,1022.0,17.033333333333335,2.041574213834222,48,2572.0,0.06799910767868447,48,2572.0
15355.0,60,1987,44,8829,8889,0,1019.0,16.983333333333334,2.386619922692355,44,2712.0,0.04655317594652239,44,2712.0
15360.0,57,1991,40,8832,8889,0,1167.0,20.473684210526315,2.889984274824892,40,2751.0,0.04641683670072527,40,2751.0
15365.0,54,1991,36,8837,8891,0,1084.0,20.074074074074073,2.483022614546919,36,2686.0,0.058582416646290554,36,2686.0
15370.0,50,1995,29,8841,8891,0,817.0,16.34,3.3351476031118477,29,2354.0,0.09665405806935698,29,2354.0
15375.0,53,1995,23,8844,8897,0,611.0,11.528301886792454,4.178735457203176,23,2362.0,0.18886170998732096,23,2362.0
15380.0,48,1999,22,8849,8897,0,403.0,8.395833333333334,3.1063893434087895,22,2474.0,0.19016758385145807,22,2474.0
15385.0,48,1999,20,8851,8899,0,162.0,3.375,2.04485819068851,20,2507.0,0.135314690352635,20,2507.0
15390.0,52,1999,26,8851,8903,0,260.0,5.0,2.6230324226502266,26,2549.0,0.10542167452647976,26,2549.0
15395.0,53,1998,31,8851,8904,0,319.0,6.018867924528302,2.239562901174771,31,2609.0,0.03756749327749176,31,2609.0
15400.0,53,2000,40,8855,8908,0,501.0,9.452830188679245,1.7687698071910578,40,2792.0,0.041979659904931445,40,2792.0
15405.0,50,2000,46,8858,8908,0,719.0,14.38,0.9199193602876776,46,3011.0,0.027446051824507472,46,3011.0
15410.0,56,2004,42,8860,8916,0,751.0,13.410714285714286,2.2925248250135155,42,2927.0,0.1508794161703772,42,2927.0
15415.0,56,2004,32,8860,8916,0,637.0,11.375,3.995290274072574,32,2502.0,0.2053241801945383,32,2502.0
15420.0,56,2008,24,8860,8916,0,534.0,9.535714285714286,4.272294372704784,24,1884.0,0.13256998829571925,24,1884.0
15425.0,54,2008,23,8864,8918,0,458.0,8.481481481481481,5.41212733909294,23,1509.0,0.20807384620422753,23,1509.0
15430.0,47,2012,18,8871,8918,0,434.0,9.23404255319149,5.783514784923976,18,1199.0,0.2620082179383545,18,1199.0
15435.0,48,2009,16,8875,8923,0,306.0,6.375,5.825540468637811,16,1060.0,0.30152073661684464,16,1060.0
15440.0,47,2005,18,8880,8927,0,360.0,7.659574468085107,5.221014777054363,18,1020.0,0.24823440853629156,18,1020.0
15445.0,52,2005,22,8885,8937,0,215.0,4.134615384615385,4.1865843486241525,22,1020.0,0.23346953533575107,22,1020.0
15450.0,53,1999,22,8890,8943,0,220.0,4.150943396226415,3.9162173042528763,22,969.0,0.218947895239095,22,969.0
15455.0,58,1998,29,8890,8948,0,287.0,4.948275862068965,2.9016933861541254,29,1022.0,0.10256472682664769,29,1022.0
15460.0,59,1996,44,8893,8952,0,468.0,7.932203389830509,1.8272955860693998,44,1203.0,0.03906006172305998,44,1203.0
15465.0,55,2000,45,8897,8952,0,653.0,11.872727272727273,1.1529789255886298,45,1373.0,0.033638869899369095,45,1373.0
15470.0,55,2000,44,8899,8954,0,861.0,15.654545454545454,2.2419660935817545,44,1532.0,0.0648382482985994,44,1532.0
15475.0,55,2004,39,8899,8954,0,850.0,15.454545454545455,2.6151885344861094,39,1522.0,0.055566726413354146,39,1522.0
15480.0,51,2004,30,8903,8954,0,685.0,13.431372549019608,2.858348019576179,30,1289.0,0.05914538929513845,30,1289.0
15485.0,56,2008,24,8906,8962,0,551.0,9.839285714285714,4.176781766991524,24,1405.0,0.20917959488025373,24,1405.0
15490.0,52,2008,21,8910,8962,0,423.0,8.134615384615385,3.7378115208364195,21,1499.0,0.19408391993528154,21,1499.0
15495.0,52,2012,25,8912,8964,0,359.0,6.903846153846154,3.011976648856565,25,1606.0,0.09837377651333142,25,1606.0
15500.0,52,2009,33,8915,8967,0,509.0,9.788461538461538,2.002031010758116,33,1756.0,0.07759524957004797,33,1756.0
15505.0,52,2013,39,8917,8969,0,686.0,13.192307692307692,1.2218688863165934,39,1933.0,0.032700083982106116,39,1933.0
15510.0,53,2010,46,8919,8972,0,903.0,17.037735849056602,1.2115670395281652,46,2150.0,0.039462905677104684,46,2150.0
15515.0,52,2014,48,8920,8972,0,1141.0,21.942307692307693,0.8843755443634116,48,2389.0,0.036875262873640666,48,2389.0
15520.0,56,2014,49,8922,8978,0,1383.0,24.696428571428573,1.5623676991636386,49,2631.0,0.10967428063232668,49,2631.0
15525.0,56,2018,50,8922,8978,0,1631.0,29.125,0.9090599649047346,50,2879.0,0.06202795809082723,50,2879.0
15530.0,58,2018,50,8922,8980,0,1435.0,24.74137931034483,0.8294884378991927,50,2937.0,0.04578522024724274,50,2937.0
15535.0,58,2022,42,8922,8980,0,1490.0,25.689655172413794,2.2405622403237815,42,2879.0,0.08302668609866794,42,2879.0
15540.0,58,2022,42,8922,8980,0,1700.0,29.310344827586206,2.9861778552547986,42,2937.0,0.04603194246482065,42,2937.0
