step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25300.0,90,696,59,16798,16888,0,1095.0,12.166666666666666,1.036397059518163,59,3681.0,0.06901752116019218,59,3681.0
25305.0,98,690,64,16798,16896,0,902.0,9.204081632653061,1.6153827395414035,64,3631.0,0.07082915932730091,64,3631.0
25310.0,101,691,63,16798,16899,0,940.0,9.306930693069306,1.5329711719787122,63,3719.0,0.046796071620497585,63,3719.0
25315.0,102,689,67,16801,16903,0,1118.0,10.96078431372549,1.9887409774160714,67,3736.0,0.06816609180334711,67,3736.0
25320.0,98,693,69,16805,16903,0,1361.0,13.887755102040817,2.1771228740561446,69,3643.0,0.04542473256249751,69,3643.0
25325.0,95,697,64,16810,16905,0,1596.0,16.8,2.7627044709556765,64,3701.0,0.10206403786965405,64,3701.0
25330.0,91,697,60,16814,16905,0,1862.0,20.46153846153846,3.2003515206779274,60,3600.0,0.11112247995371888,60,3600.0
25335.0,88,697,58,16821,16909,0,2015.0,22.897727272727273,2.4253239761516014,58,3709.0,0.1109200209963962,58,3709.0
25340.0,90,694,54,16824,16914,0,2102.0,23.355555555555554,2.6706847087488104,54,3592.0,0.1165103840173449,54,3592.0
25345.0,93,692,48,16827,16920,0,2197.0,23.623655913978496,2.2978481369611625,48,3700.0,0.09923443866656097,48,3700.0
25350.0,95,688,51,16831,16926,0,2410.0,25.36842105263158,2.5560956485998156,51,3779.0,0.10562294286633106,51,3779.0
25355.0,94,689,50,16835,16929,0,2603.0,27.69148936170213,1.9893491454571202,50,3847.0,0.07047042613508064,50,3847.0
25360.0,92,687,50,16839,16931,0,2803.0,30.467391304347824,2.0817759525142834,50,3860.0,0.070908526646789,50,3860.0
25365.0,93,695,48,16842,16935,0,2993.0,32.18279569892473,2.8054473294297666,48,3970.0,0.12611327496754554,48,3970.0
25370.0,94,691,49,16845,16939,0,3198.0,34.02127659574468,2.5231588371493343,49,4131.0,0.08936232821452961,49,4131.0
25375.0,93,693,51,16850,16943,0,2862.0,30.774193548387096,2.012090727381515,51,4035.0,0.07361403126395294,51,4035.0
25380.0,91,691,49,16854,16945,0,2165.0,23.791208791208792,2.1368193198101557,49,3626.0,0.08680398137933222,49,3626.0
25385.0,90,695,44,16857,16947,0,1531.0,17.011111111111113,2.267134045980038,44,3810.0,0.098161394928729,44,3810.0
25390.0,88,692,38,16862,16950,0,980.0,11.136363636363637,2.294703127396514,38,3961.0,0.10351955765406735,38,3961.0
25395.0,89,694,36,16863,16952,0,537.0,6.033707865168539,1.931207499721371,36,4024.0,0.07540510435071084,36,4024.0
25400.0,92,693,37,16867,16959,0,497.0,5.4021739130434785,2.288319627494339,37,4013.0,0.09745633541997305,37,4013.0
25405.0,91,696,45,16869,16960,0,648.0,7.1208791208791204,1.8763053289432265,45,4186.0,0.06782667460329758,45,4186.0
25410.0,95,690,56,16873,16968,0,850.0,8.947368421052632,1.9137782407108246,56,4375.0,0.07287637640653652,56,4375.0
25415.0,93,694,54,16875,16968,0,802.0,8.623655913978494,2.1320586690163643,54,4403.0,0.07014466228824129,54,4403.0
25420.0,90,692,59,16880,16970,0,1077.0,11.966666666666667,1.5498777473184369,59,4606.0,0.04403925892321794,59,4606.0
25425.0,89,696,59,16883,16972,0,1341.0,15.067415730337078,1.65400069583922,59,4871.0,0.07326134627877244,59,4871.0
25430.0,89,692,58,16887,16976,0,1598.0,17.95505617977528,1.6152853383249863,58,5097.0,0.058082739502097414,58,5097.0
25435.0,95,698,56,16887,16982,0,1867.0,19.652631578947368,2.832919400590605,56,5331.0,0.10399361879568454,56,5331.0
25440.0,93,696,52,16891,16984,0,1926.0,20.70967741935484,2.6293552272488676,52,5455.0,0.10158344514284694,52,5455.0
25445.0,88,700,48,16898,16986,0,1883.0,21.397727272727273,2.74090304281778,48,5404.0,0.13120666039952913,48,5404.0
25450.0,90,696,53,16900,16990,0,2107.0,23.41111111111111,3.1489174452071986,53,5453.0,0.12548483377105926,53,5453.0
25455.0,91,696,55,16903,16994,0,1967.0,21.615384615384617,2.086601663473322,55,5265.0,0.06653323252073592,55,5265.0
25460.0,91,693,57,16908,16999,0,1583.0,17.395604395604394,2.1561856012152343,57,4594.0,0.06458719694199037,57,4594.0
25465.0,89,695,52,16912,17001,0,1155.0,12.97752808988764,1.8162857130295444,52,4812.0,0.05950060628091858,52,4812.0
25470.0,87,699,48,16916,17003,0,654.0,7.517241379310345,2.415017258093931,48,4957.0,0.09389180709912494,48,4957.0
25475.0,84,703,39,16919,17003,0,442.0,5.261904761904762,2.289648786238878,39,4825.0,0.09609823439138755,39,4825.0
25480.0,83,700,35,16923,17006,0,423.0,5.096385542168675,2.2642714155425665,35,4344.0,0.08814929617562355,35,4344.0
25485.0,85,702,34,16925,17010,0,505.0,5.9411764705882355,3.270239773746843,34,3719.0,0.12994133951226786,34,3719.0
25490.0,86,697,38,16929,17015,0,587.0,6.825581395348837,2.620228920710561,38,3664.0,0.09629048462364913,38,3664.0
25495.0,82,700,39,16936,17018,0,657.0,8.012195121951219,2.7604514447891506,39,3680.0,0.12309703442579817,39,3680.0
25500.0,86,695,40,16937,17023,0,723.0,8.406976744186046,2.615861302002545,40,3544.0,0.1098168424697935,40,3544.0
25505.0,89,695,35,16942,17031,0,784.0,8.808988764044944,2.8473427047309525,35,3077.0,0.14358377036770498,35,3077.0
25510.0,90,696,36,16944,17034,0,916.0,10.177777777777777,3.23314948287615,36,2291.0,0.13051611403836585,36,2291.0
25515.0,92,690,46,16948,17040,0,1108.0,12.043478260869565,3.2139559622611764,46,2137.0,0.12280226766404152,46,2137.0
25520.0,91,692,52,16953,17044,0,1342.0,14.747252747252746,3.646211567331025,52,2166.0,0.14215271761700402,52,2166.0
25525.0,89,687,54,16960,17049,0,1203.0,13.51685393258427,2.625377939799514,54,2238.0,0.11207069474482301,54,2238.0
25530.0,90,687,54,16965,17055,0,955.0,10.61111111111111,2.6791692552856454,54,2109.0,0.13102361331733203,54,2109.0
25535.0,93,682,55,16967,17060,0,1144.0,12.301075268817204,2.8841623060759214,55,2127.0,0.11435917111799589,55,2127.0
25540.0,93,682,58,16971,17064,0,1358.0,14.602150537634408,2.1305771083026963,58,2330.0,0.07892209914248745,58,2330.0
25545.0,94,683,60,16975,17069,0,1562.0,16.617021276595743,2.1389191992018923,60,2572.0,0.06511888784819597,60,2572.0
25550.0,92,685,58,16979,17071,0,1764.0,19.17391304347826,1.683093855702954,58,2761.0,0.044906286586906735,58,2761.0
25555.0,91,684,54,16983,17074,0,1950.0,21.428571428571427,2.334461207713315,54,2893.0,0.09089925291961731,54,2893.0
25560.0,88,688,56,16986,17074,0,2199.0,24.988636363636363,2.560129258848142,56,3096.0,0.07095603862434426,56,3096.0
25565.0,89,685,63,16990,17079,0,2500.0,28.089887640449437,2.1025746963320544,63,3395.0,0.057318697997131046,63,3395.0
25570.0,86,687,65,16995,17081,0,2480.0,28.837209302325583,1.465221481266476,65,3476.0,0.03811803613849339,65,3476.0
25575.0,85,685,71,16998,17083,0,2823.0,33.21176470588235,1.1594943503276702,71,3721.0,0.012030194301732954,71,3721.0
25580.0,86,693,72,17001,17087,0,3024.0,35.16279069767442,1.3837282308269951,72,4010.0,0.05672504310891211,72,4010.0
25585.0,82,693,62,17005,17087,0,3108.0,37.90243902439025,1.9963850016028328,62,4162.0,0.07915241782237598,62,4162.0
25590.0,84,697,54,17005,17089,0,3193.0,38.01190476190476,3.0397840054940275,54,4282.0,0.10232939401616435,54,4282.0
25595.0,80,697,50,17009,17089,0,3302.0,41.275,3.544047352467055,50,4383.0,0.127206337571482,50,4383.0
25600.0,74,701,42,17015,17089,0,3392.0,45.83783783783784,3.0067920368725845,42,4561.0,0.12257866952257336,42,4561.0
25605.0,76,697,50,17019,17095,0,3630.0,47.76315789473684,2.3522416402657726,50,4799.0,0.11250132582640002,50,4799.0
25610.0,76,697,50,17023,17099,0,3234.0,42.55263157894737,1.538999231000457,50,4772.0,0.08566008578940441,50,4772.0
25615.0,81,696,49,17025,17106,0,2427.0,29.962962962962962,2.0714460075256866,49,4470.0,0.09803119241662568,49,4470.0
25620.0,84,697,48,17025,17109,0,1840.0,21.904761904761905,2.820252809850291,48,3914.0,0.09671700717556603,48,3914.0
25625.0,82,696,42,17030,17112,0,1012.0,12.341463414634147,2.6070552297883807,42,4036.0,0.11077427903874175,42,4036.0
25630.0,77,699,40,17036,17113,0,521.0,6.766233766233766,2.822141361605456,40,4036.0,0.1347464214368643,40,4036.0
25635.0,80,695,38,17037,17117,0,564.0,7.05,3.1683742359406954,38,3961.0,0.10199767694678517,38,3961.0
25640.0,82,695,37,17041,17123,0,642.0,7.829268292682927,3.9096839164475723,37,3963.0,0.15489100402250253,37,3963.0
25645.0,77,693,40,17048,17125,0,763.0,9.909090909090908,3.701467304586665,40,4008.0,0.15140089864470224,40,4008.0
25650.0,83,695,48,17052,17135,0,992.0,11.951807228915662,4.1987795476920375,48,4146.0,0.18244211333602675,48,4146.0
25655.0,81,692,52,17057,17138,0,1248.0,15.407407407407407,4.264332397376213,52,4315.0,0.17134943988000623,52,4315.0
25660.0,80,691,54,17063,17143,0,1510.0,18.875,3.701630206899453,54,4521.0,0.1440481450951815,54,4521.0
25665.0,80,686,56,17070,17150,0,1789.0,22.3625,3.4648991935135904,56,4800.0,0.16363223377922104,56,4800.0
25670.0,80,686,54,17074,17154,0,2050.0,25.625,2.739684846077246,54,5061.0,0.11978474459268192,54,5061.0
25675.0,82,681,61,17079,17161,0,2343.0,28.573170731707318,2.181897741288571,61,5354.0,0.1176772547283506,61,5354.0
25680.0,83,682,60,17081,17164,0,2116.0,25.49397590361446,1.3760397612392286,60,5462.0,0.06931468030701705,60,5462.0
25685.0,87,682,58,17083,17170,0,1945.0,22.35632183908046,2.1324552872345746,58,5357.0,0.09129290696972538,58,5357.0
25690.0,91,678,56,17083,17174,0,1813.0,19.923076923076923,2.343828212550943,56,5250.0,0.09920645685183947,56,5250.0
25695.0,90,679,57,17087,17177,0,1495.0,16.61111111111111,1.9999007803770923,57,4584.0,0.05664994717654768,57,4584.0
25700.0,92,676,56,17090,17182,0,1163.0,12.641304347826088,2.1077647590865967,56,4633.0,0.07386677786364375,56,4633.0
25705.0,87,679,49,17096,17183,0,683.0,7.850574712643678,2.107691580678976,49,4786.0,0.08004111855260918,49,4786.0
25710.0,87,679,40,17098,17185,0,427.0,4.908045977011494,2.561209073718888,40,4593.0,0.11311794527698069,40,4593.0
25715.0,87,679,34,17102,17189,0,432.0,4.9655172413793105,2.6208910153915776,34,3858.0,0.10138308837405832,34,3858.0
25720.0,86,677,29,17105,17191,0,455.0,5.290697674418604,2.520218731371473,29,3773.0,0.09595127955828767,29,3773.0
25725.0,90,681,32,17109,17199,0,559.0,6.211111111111111,3.0614597998568818,32,3804.0,0.13896666917305614,32,3804.0
25730.0,89,678,36,17113,17202,0,695.0,7.808988764044944,3.2117459532834065,36,3818.0,0.12157711551459494,36,3818.0
25735.0,91,677,39,17118,17209,0,797.0,8.758241758241759,2.630609261104583,39,3640.0,0.11981506768172609,39,3640.0
25740.0,89,674,38,17123,17212,0,906.0,10.179775280898877,2.3901461915540527,38,3127.0,0.09911028524113463,38,3127.0
25745.0,94,673,44,17125,17219,0,1027.0,10.925531914893616,2.275070884196658,44,3284.0,0.10538484637497968,44,3284.0
25750.0,95,668,41,17129,17224,0,1154.0,12.147368421052631,2.095161027025562,41,3383.0,0.09003258231568421,41,3383.0
25755.0,95,670,41,17131,17226,0,1270.0,13.368421052631579,1.999612329132884,41,3202.0,0.07414011400924111,41,3202.0
25760.0,100,668,41,17134,17234,0,1405.0,14.05,2.4252517315867945,41,2822.0,0.09200503162851845,41,2822.0
25765.0,96,672,42,17138,17234,0,1535.0,15.989583333333334,2.1248345441474332,42,2966.0,0.0791623060489348,42,2966.0
25770.0,99,666,46,17143,17242,0,1690.0,17.07070707070707,2.334194477650621,46,3016.0,0.09145308341356406,46,3016.0
25775.0,98,669,45,17145,17243,0,1796.0,18.3265306122449,2.1161155381343413,45,3150.0,0.0783583267319774,45,3150.0
25780.0,99,663,56,17150,17249,0,2047.0,20.67676767676768,1.4591734615027783,56,3406.0,0.06073864828016503,56,3406.0
25785.0,99,666,64,17153,17252,0,1803.0,18.21212121212121,0.995900332876133,64,3406.0,0.04395226143907047,64,3406.0
25790.0,103,660,69,17155,17258,0,1248.0,12.116504854368932,1.2389380623309743,69,3188.0,0.04683246351145423,69,3188.0
25795.0,109,666,73,17155,17264,0,1101.0,10.100917431192661,1.569815277233897,73,3417.0,0.060217909082861266,73,3417.0
25800.0,108,664,80,17158,17266,0,1308.0,12.11111111111111,1.1010036725551997,80,3803.0,0.04656843208681811,80,3803.0
25805.0,106,668,83,17162,17268,0,1558.0,14.69811320754717,0.7017277918496501,83,4114.0,0.04022019507507542,83,4114.0
25810.0,106,668,82,17162,17268,0,1727.0,16.29245283018868,1.0968007949781027,82,4361.0,0.030354642517429333,82,4361.0
25815.0,106,672,80,17162,17268,0,1951.0,18.40566037735849,2.041953305329105,80,4582.0,0.04119471954420652,80,4582.0
25820.0,104,672,69,17166,17270,0,1817.0,17.471153846153847,2.0195150153972703,69,4707.0,0.06901629970422729,69,4707.0
25825.0,97,676,62,17173,17270,0,1537.0,15.845360824742269,2.007192764766706,62,4539.0,0.08804599134637699,62,4539.0
25830.0,102,676,60,17174,17276,0,1459.0,14.303921568627452,2.9225016601428373,60,4305.0,0.11059348183226572,60,4305.0
25835.0,100,677,53,17179,17279,0,1051.0,10.51,2.3181066690850356,53,4218.0,0.09827876576808231,53,4218.0
25840.0,98,674,51,17184,17282,0,784.0,8.0,2.2667596974285185,51,3801.0,0.08842394718544364,51,3801.0
25845.0,103,672,57,17187,17290,0,793.0,7.699029126213592,2.4957163340856647,57,3496.0,0.08886927140958799,57,3496.0
25850.0,104,668,55,17190,17294,0,699.0,6.721153846153846,2.195053875646921,55,3670.0,0.08782463177096708,55,3670.0
25855.0,104,669,55,17195,17299,0,715.0,6.875,2.221878659083146,55,3734.0,0.08430571641313972,55,3734.0
25860.0,102,667,60,17199,17301,0,804.0,7.882352941176471,2.3484475513932535,60,3731.0,0.06664008298047702,60,3731.0
25865.0,102,671,58,17203,17305,0,756.0,7.411764705882353,2.5687883847768616,58,3857.0,0.11358881181925114,58,3857.0
25870.0,96,675,55,17209,17305,0,725.0,7.552083333333333,2.5486815906772318,55,3654.0,0.10740782858543552,55,3654.0
25875.0,97,671,54,17212,17309,0,812.0,8.371134020618557,2.7902215213497756,54,3622.0,0.10994038758434613,54,3622.0
25880.0,99,671,55,17216,17315,0,911.0,9.202020202020202,3.0248968961434377,55,3475.0,0.10896460368326513,55,3475.0
25885.0,96,669,55,17221,17317,0,938.0,9.770833333333334,2.3325275126927583,55,3588.0,0.09641085076161397,55,3588.0
25890.0,99,667,69,17226,17325,0,1253.0,12.656565656565656,2.004822049747009,69,3894.0,0.08539340543351505,69,3894.0
25895.0,100,663,75,17229,17329,0,1583.0,15.83,1.425021213495428,75,4113.0,0.057029705818624085,75,4113.0
25900.0,101,662,72,17233,17334,0,1904.0,18.85148514851485,1.536474583805202,72,4170.0,0.055043624462798625,72,4170.0
25905.0,106,663,66,17233,17339,0,2003.0,18.89622641509434,1.6869218661494436,66,4269.0,0.04821735530140366,66,4269.0
25910.0,103,665,60,17238,17341,0,1971.0,19.135922330097088,1.859682308871418,60,4256.0,0.06714186425788078,60,4256.0
25915.0,102,665,59,17241,17343,0,1983.0,19.441176470588236,2.569609373952235,59,4089.0,0.08776542675637691,59,4089.0
25920.0,102,665,52,17245,17347,0,1588.0,15.568627450980392,2.2458841370103686,52,4037.0,0.09395186463552314,52,4037.0
25925.0,101,663,51,17250,17351,0,1087.0,10.762376237623762,2.38512576247853,51,3705.0,0.10107593111357095,51,3705.0
25930.0,104,661,61,17253,17357,0,879.0,8.451923076923077,2.495998208061177,61,3277.0,0.08632906288618594,61,3277.0
25935.0,104,657,62,17257,17361,0,819.0,7.875,2.5960855414999147,62,3028.0,0.08324908384443565,62,3028.0
25940.0,106,663,66,17261,17367,0,1105.0,10.424528301886792,2.985084711111539,66,3060.0,0.1194818834741604,66,3060.0
25945.0,102,661,72,17267,17369,0,1453.0,14.245098039215685,2.9620625391325226,72,3071.0,0.11266864294800921,72,3071.0
25950.0,99,665,73,17272,17371,0,1572.0,15.878787878787879,2.1536812919724806,73,3307.0,0.0758619975006482,73,3307.0
25955.0,93,665,69,17278,17371,0,1570.0,16.881720430107528,1.8573785410691763,69,3403.0,0.048556134686126975,69,3403.0
25960.0,90,669,65,17281,17371,0,1573.0,17.477777777777778,2.290328207021078,65,3377.0,0.04601821696952702,65,3377.0
25965.0,87,669,58,17286,17373,0,1589.0,18.264367816091955,3.1587728133330315,58,3521.0,0.12232921005718572,58,3521.0
25970.0,82,673,52,17291,17373,0,1648.0,20.097560975609756,3.315583904381037,52,3557.0,0.11878017511856136,52,3557.0
25975.0,82,673,48,17297,17379,0,1767.0,21.548780487804876,3.171363999404716,48,3651.0,0.15900631363210396,48,3651.0
25980.0,82,674,46,17300,17382,0,1863.0,22.71951219512195,2.9594975209671235,46,3698.0,0.12757977433097345,46,3698.0
25985.0,86,668,48,17304,17390,0,1735.0,20.174418604651162,2.5051416342380266,48,3665.0,0.1175573093242994,48,3665.0
25990.0,87,668,51,17307,17394,0,1439.0,16.54022988505747,2.278169852230944,51,3453.0,0.08814742706170743,51,3453.0
25995.0,88,664,49,17310,17398,0,1105.0,12.556818181818182,2.4870104807925255,49,3140.0,0.0728742487375746,49,3140.0
26000.0,87,666,52,17315,17402,0,812.0,9.333333333333334,2.142537139794713,52,3192.0,0.09034323038121948,52,3192.0
26005.0,84,666,57,17318,17402,0,795.0,9.464285714285714,1.815814539737056,57,3455.0,0.085942139917988,57,3455.0
26010.0,87,671,58,17322,17409,0,904.0,10.39080459770115,1.7330682866343783,58,3612.0,0.0997689615103993,58,3612.0
26015.0,90,667,54,17323,17413,0,904.0,10.044444444444444,2.1885030230392992,54,3623.0,0.1002737394070328,54,3623.0
26020.0,91,668,58,17325,17416,0,979.0,10.758241758241759,1.6894331423644162,58,3837.0,0.05475369323550684,58,3837.0
26025.0,91,666,61,17329,17420,0,1056.0,11.604395604395604,1.3036860069983318,61,4136.0,0.056740780998877735,61,4136.0
26030.0,89,670,63,17331,17420,0,1093.0,12.280898876404494,0.9535176166063278,63,4172.0,0.04110335770584714,63,4172.0
26035.0,94,666,62,17332,17426,0,1164.0,12.382978723404255,1.8678090995598242,62,4018.0,0.07438820443155046,62,4018.0
26040.0,94,669,60,17333,17427,0,1295.0,13.77659574468085,2.361584978170006,60,3635.0,0.05774265176057045,60,3635.0
26045.0,93,671,56,17338,17431,0,1066.0,11.46236559139785,2.28787117901582,56,3746.0,0.09382029350407647,56,3746.0
26050.0,89,671,51,17342,17431,0,737.0,8.280898876404494,2.4934512273201337,51,3696.0,0.10583209910692581,51,3696.0
26055.0,90,671,50,17345,17435,0,920.0,10.222222222222221,2.87556043441802,50,3600.0,0.10972666985283204,50,3600.0
26060.0,92,667,60,17349,17441,0,1198.0,13.021739130434783,2.0112808238164503,60,3879.0,0.07642465725229623,60,3879.0
26065.0,89,669,73,17354,17443,0,1538.0,17.280898876404493,0.6745602100026951,73,4220.0,0.021302310427648553,73,4220.0
26070.0,90,667,78,17357,17447,0,1783.0,19.81111111111111,0.5050820022793634,78,4331.0,0.029166379319531453,78,4331.0
26075.0,90,671,73,17357,17447,0,1978.0,21.977777777777778,1.37783419068574,73,4300.0,0.049587386220439414,73,4300.0
26080.0,90,671,63,17357,17447,0,2063.0,22.92222222222222,1.6781065989381387,63,4420.0,0.04620594002175254,63,4420.0
26085.0,91,679,51,17360,17451,0,2091.0,22.978021978021978,2.722939258737202,51,4524.0,0.12023148323743324,51,4524.0
26090.0,87,679,48,17364,17451,0,2193.0,25.20689655172414,2.119184499468634,48,4527.0,0.0885685080317062,48,4527.0
26095.0,90,679,54,17367,17457,0,2394.0,26.6,2.332788573308533,54,4315.0,0.07311028772939561,54,4315.0
26100.0,87,678,47,17371,17458,0,2578.0,29.632183908045977,2.2028422776694203,47,4400.0,0.07310640806684161,47,4400.0
26105.0,87,680,48,17375,17462,0,2777.0,31.919540229885058,2.6511560146651947,48,4546.0,0.09502625745715002,48,4546.0
26110.0,83,680,51,17379,17462,0,2982.0,35.9277108433735,2.251790917758518,51,4689.0,0.08247104625395667,51,4689.0
26115.0,83,680,47,17383,17466,0,3183.0,38.34939759036145,2.304960023114414,47,4736.0,0.0809289086716612,47,4736.0
26120.0,84,682,41,17386,17470,0,3357.0,39.964285714285715,2.547286130344144,41,4835.0,0.09062824372451911,41,4835.0
26125.0,81,684,46,17391,17472,0,3575.0,44.135802469135804,2.180549577271473,46,5032.0,0.07647420914984629,46,5032.0
26130.0,80,684,49,17394,17474,0,3780.0,47.25,2.103862817511053,49,5174.0,0.07917055400645362,49,5174.0
26135.0,80,684,46,17398,17478,0,3973.0,49.6625,2.372583606821833,46,5273.0,0.09265189903767873,46,5273.0
26140.0,80,682,44,17400,17480,0,4160.0,52.0,2.076764553953996,44,5453.0,0.058711333959674324,44,5453.0
26145.0,80,684,47,17404,17484,0,4385.0,54.8125,1.9736273606225296,47,5672.0,0.06860111104635136,47,5672.0
26150.0,77,684,48,17407,17484,0,3864.0,50.18181818181818,1.6839760819788767,48,5531.0,0.0685286453365175,48,5531.0
26155.0,82,688,47,17410,17492,0,2849.0,34.74390243902439,2.167269464836034,47,5003.0,0.09897465180816492,47,5003.0
26160.0,82,687,44,17411,17493,0,1967.0,23.98780487804878,3.132294011477055,44,4247.0,0.10840192204892102,44,4247.0
26165.0,82,689,40,17415,17497,0,1188.0,14.487804878048781,2.9527116180173216,40,4353.0,0.131845248100682,40,4353.0
26170.0,77,689,36,17420,17497,0,450.0,5.8441558441558445,3.0463668788420066,36,4360.0,0.13635781750532835,36,4360.0
26175.0,78,689,31,17423,17501,0,424.0,5.435897435897436,2.6733789507441506,31,4213.0,0.1239366173288751,31,4213.0
26180.0,80,685,28,17427,17507,0,408.0,5.1,2.7032802299020626,28,3742.0,0.11744422044056685,28,3742.0
26185.0,80,687,23,17429,17509,0,227.0,2.8375,2.8093238288395037,23,3527.0,0.1238892420754711,23,3527.0
26190.0,83,685,36,17434,17517,0,381.0,4.590361445783133,2.0322150317002654,36,3652.0,0.08415747594085972,36,3652.0
26195.0,82,688,46,17436,17518,0,483.0,5.890243902439025,1.7544751982665778,46,3747.0,0.07395200079126756,46,3747.0
26200.0,84,683,50,17439,17523,0,562.0,6.690476190476191,1.7249831323824107,50,3821.0,0.05637441178542409,50,3821.0
26205.0,87,685,52,17440,17527,0,713.0,8.195402298850574,2.825629108589823,52,3859.0,0.08108443595815532,52,3859.0
26210.0,83,684,45,17445,17528,0,696.0,8.385542168674698,2.325895322301949,45,3752.0,0.08212491463876785,45,3752.0
26215.0,79,688,41,17451,17530,0,664.0,8.405063291139241,2.7879543130430697,41,3101.0,0.12971280560218984,41,3101.0
26220.0,82,684,39,17452,17534,0,716.0,8.731707317073171,3.4569741300343244,39,2459.0,0.13556929705894158,39,2459.0
26225.0,85,684,34,17457,17542,0,692.0,8.141176470588235,3.112741490557736,34,2551.0,0.15712516870888074,34,2551.0
26230.0,83,686,32,17461,17544,0,661.0,7.963855421686747,3.216626889388908,32,2537.0,0.15674779344340156,32,2537.0
26235.0,85,681,36,17464,17549,0,369.0,4.341176470588235,2.751401958780492,36,2505.0,0.12309235629789204,36,2505.0
26240.0,87,680,34,17469,17556,0,228.0,2.6206896551724137,2.6144489298433737,34,2382.0,0.1161356366719793,34,2382.0
26245.0,87,678,43,17471,17558,0,391.0,4.494252873563219,2.034709160130523,43,2564.0,0.07693100154112098,43,2564.0
26250.0,92,676,63,17474,17566,0,660.0,7.173913043478261,1.2862560445329136,63,2835.0,0.04273935495591873,63,2835.0
26255.0,89,675,70,17478,17567,0,902.0,10.134831460674157,0.8648345159353361,70,3068.0,0.03625861831867085,70,3068.0
26260.0,89,677,68,17480,17569,0,1095.0,12.303370786516854,1.1811515883260202,68,3186.0,0.02834793949369229,68,3186.0
26265.0,91,681,65,17480,17571,0,1327.0,14.582417582417582,2.51439462566597,65,3211.0,0.06829427000103404,65,3211.0
26270.0,87,685,59,17484,17571,0,1535.0,17.64367816091954,1.9803616154191315,59,3512.0,0.06253473456950503,59,3512.0
26275.0,84,685,59,17489,17573,0,1762.0,20.976190476190474,1.6328972990745956,59,3806.0,0.08717572412788413,59,3806.0
26280.0,84,686,60,17492,17576,0,2023.0,24.083333333333332,0.9351080666323688,60,4013.0,0.058142154682833694,60,4013.0
26285.0,91,681,57,17492,17583,0,2276.0,25.01098901098901,1.866523654569274,57,4155.0,0.08232558298195222,57,4155.0
26290.0,93,683,52,17492,17585,0,2159.0,23.21505376344086,2.2314016571277207,52,3960.0,0.07914548691011379,52,3960.0
26295.0,90,681,48,17497,17587,0,1859.0,20.655555555555555,2.0994395664171366,48,3395.0,0.07454849843242259,48,3395.0
26300.0,91,689,46,17500,17591,0,1574.0,17.296703296703296,3.3022397361840645,46,3113.0,0.14171767800079688,46,3113.0
26305.0,91,685,40,17504,17595,0,1157.0,12.714285714285714,2.776999747151533,40,3175.0,0.12076179520267762,40,3175.0
26310.0,91,687,40,17508,17599,0,1042.0,11.45054945054945,2.9270477207325767,40,3237.0,0.1260040381994897,40,3237.0
26315.0,92,682,44,17512,17604,0,1194.0,12.978260869565217,2.8870875776630873,44,3289.0,0.09754693691360525,44,3289.0
26320.0,93,681,44,17516,17609,0,941.0,10.118279569892474,2.4659262024772977,44,3291.0,0.09448067040136023,44,3291.0
26325.0,91,679,43,17522,17613,0,513.0,5.637362637362638,2.484553218732175,43,3114.0,0.1125292513746802,43,3114.0
26330.0,95,677,47,17524,17619,0,519.0,5.463157894736842,2.316967351464748,47,3118.0,0.0884594725133938,47,3118.0
26335.0,96,678,49,17528,17624,0,717.0,7.46875,2.4142030449520564,49,3255.0,0.09470037787924725,49,3255.0
26340.0,95,679,54,17532,17627,0,963.0,10.136842105263158,2.352930042684463,54,3458.0,0.06202611810576593,54,3458.0
26345.0,95,677,53,17536,17631,0,1008.0,10.610526315789473,2.3494046336002663,53,3501.0,0.0915075979266242,53,3501.0
26350.0,89,681,51,17542,17631,0,924.0,10.382022471910112,2.469884381855434,51,3309.0,0.10977306921664848,51,3309.0
26355.0,90,678,50,17544,17634,0,910.0,10.11111111111111,2.9892160141383544,50,2898.0,0.10242910324349412,50,2898.0
26360.0,91,679,48,17548,17639,0,865.0,9.505494505494505,3.434516583366812,48,2662.0,0.13828444431710615,48,2662.0
26365.0,88,675,45,17555,17643,0,745.0,8.465909090909092,2.512568422812633,45,2591.0,0.11035257956514478,45,2591.0
26370.0,94,677,49,17559,17653,0,694.0,7.382978723404255,2.8767092510948,49,2455.0,0.14468168361008865,49,2455.0
26375.0,94,674,47,17562,17656,0,643.0,6.840425531914893,2.5727304119590992,47,2472.0,0.120683650009103,47,2472.0
26380.0,95,673,50,17566,17661,0,645.0,6.7894736842105265,2.570692607280387,50,2574.0,0.10749272997312584,50,2574.0
26385.0,96,670,55,17570,17666,0,737.0,7.677083333333333,2.712162442109562,55,2653.0,0.08686063348646475,55,2653.0
26390.0,94,671,54,17575,17669,0,684.0,7.276595744680851,2.0079416257773954,54,2713.0,0.07102668480137778,54,2713.0
26395.0,91,671,53,17580,17671,0,682.0,7.4945054945054945,2.507617575942117,53,2543.0,0.11713197769699668,53,2543.0
