step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,50,0,16,72,122,0,492.0,9.84,4.445152870554158,16,699.0,0.2106221978608399,16,699.0
165.0,47,0,26,75,122,0,605.0,12.872340425531915,3.6984841763682703,26,741.0,0.0715388686891957,26,741.0
170.0,49,0,26,79,128,0,240.0,4.8979591836734695,3.58321234234363,26,569.0,0.1486120986818446,26,569.0
175.0,44,0,31,84,128,0,386.0,8.772727272727273,3.0597238967407363,31,523.0,0.05711772324691655,31,523.0
180.0,45,0,27,87,132,0,399.0,8.866666666666667,2.6893687711461096,27,586.0,0.05694557631976675,27,586.0
185.0,47,0,23,91,138,0,315.0,6.702127659574468,4.539503906528726,23,564.0,0.20896197558078305,23,564.0
190.0,49,0,16,93,142,0,214.0,4.36734693877551,4.159663329846815,16,624.0,0.19428682931890814,16,624.0
195.0,46,0,18,98,144,0,210.0,4.565217391304348,3.23076666541744,18,699.0,0.11278100513824905,18,699.0
200.0,48,1,20,99,147,0,139.0,2.8958333333333335,3.3121232181787748,20,723.0,0.12492234455636828,20,723.0
205.0,48,0,24,102,150,0,237.0,4.9375,3.4112808646183055,24,742.0,0.09807436067060471,24,742.0
210.0,48,1,29,105,153,0,258.0,5.375,2.9555144064605456,29,781.0,0.07849221164565331,29,781.0
215.0,45,0,24,109,154,0,217.0,4.822222222222222,3.30116746523139,24,741.0,0.08551234687922613,24,741.0
220.0,52,3,19,111,163,0,186.0,3.576923076923077,5.129962046671624,19,762.0,0.2465187682197355,19,762.0
225.0,47,3,17,116,163,0,170.0,3.617021276595745,4.042030587138395,17,854.0,0.23457374488203223,17,854.0
230.0,46,7,18,119,165,0,152.0,3.3043478260869565,2.0152760761596547,18,887.0,0.13384235363433342,18,887.0
235.0,50,3,28,119,169,0,275.0,5.5,2.5440504584290755,28,1010.0,0.09455893552962279,28,1010.0
240.0,52,5,29,119,171,0,320.0,6.153846153846154,2.2458893546771472,29,1041.0,0.032072734081304816,29,1041.0
245.0,51,3,27,124,175,0,321.0,6.294117647058823,2.889898412985153,27,969.0,0.09838095358495816,27,969.0
250.0,50,7,24,125,175,0,352.0,7.04,4.3661304551247335,24,808.0,0.10655957184304397,24,808.0
255.0,51,7,12,130,181,0,120.0,2.3529411764705883,5.178699443055447,12,804.0,0.2677313930332516,12,804.0
260.0,46,11,9,135,181,0,89.0,1.934782608695652,5.8089989699553195,9,726.0,0.32588582119411946,9,726.0
265.0,50,7,13,137,187,0,105.0,2.1,4.364484674679511,13,676.0,0.1969679288983403,13,676.0
270.0,50,7,16,141,191,0,138.0,2.76,4.036083628399461,16,585.0,0.15153901807413991,16,585.0
275.0,49,5,12,144,193,0,99.0,2.020408163265306,2.8802259568195834,12,574.0,0.08225289572293264,12,574.0
280.0,48,7,21,149,197,0,183.0,3.8125,2.1636891013768103,21,664.0,0.10357271105349479,21,664.0
285.0,47,7,19,150,197,0,183.0,3.893617021276596,2.1421112848074495,19,709.0,0.10431596727030717,19,709.0
290.0,55,9,26,152,207,0,289.0,5.254545454545455,3.760781761290467,26,757.0,0.19951397781306549,26,757.0
295.0,57,7,32,152,209,0,434.0,7.614035087719298,3.511913877752005,32,892.0,0.15755872006050803,32,892.0
300.0,55,9,40,156,211,0,620.0,11.272727272727273,1.8692564193821666,40,1080.0,0.05817686250294812,40,1080.0
305.0,56,11,50,159,215,0,854.0,15.25,1.5338953265869448,50,1315.0,0.07278973999756469,50,1315.0
310.0,56,15,44,159,215,0,892.0,15.928571428571429,1.1705047873954637,44,1414.0,0.036083931896733666,44,1414.0
315.0,56,15,38,161,217,0,789.0,14.089285714285714,2.3836304417083425,38,1363.0,0.09149076844089438,38,1363.0
320.0,56,19,26,161,217,0,475.0,8.482142857142858,3.227254044649366,26,1355.0,0.11639279791096308,26,1355.0
325.0,56,21,21,165,221,0,289.0,5.160714285714286,4.173210867353104,21,1322.0,0.19084924605454337,21,1322.0
330.0,55,19,23,168,223,0,269.0,4.890909090909091,4.278206919482668,23,1386.0,0.20082125925512076,23,1386.0
335.0,54,19,30,173,227,0,407.0,7.537037037037037,2.4866055009250694,30,1513.0,0.07946616278569076,30,1513.0
340.0,54,18,33,176,230,0,467.0,8.648148148148149,2.0544847413788556,33,1519.0,0.07130547596170535,33,1519.0
345.0,54,20,32,178,232,0,473.0,8.75925925925926,2.7130696442514783,32,1401.0,0.07907335349830306,32,1401.0
350.0,54,20,23,180,234,0,230.0,4.2592592592592595,3.254126455993866,23,1381.0,0.1311063050382634,23,1381.0
355.0,51,24,15,183,234,0,115.0,2.2549019607843137,4.2872552750707,15,1280.0,0.1666242919781533,15,1280.0
360.0,47,24,14,187,234,0,76.0,1.6170212765957446,3.1859657457018913,14,1215.0,0.10338313358209676,14,1215.0
365.0,53,26,13,191,244,0,95.0,1.7924528301886793,4.770797564144553,13,1039.0,0.2514843850092756,13,1039.0
370.0,51,25,11,194,245,0,131.0,2.5686274509803924,5.779768856683868,11,791.0,0.2749360190413281,11,791.0
375.0,51,27,15,198,249,0,183.0,3.588235294117647,5.414151499402606,15,670.0,0.26075097243610645,15,670.0
380.0,46,27,12,203,249,0,141.0,3.0652173913043477,5.337273648329539,12,571.0,0.284631997397816,12,571.0
385.0,46,27,14,209,255,0,167.0,3.630434782608696,4.7494741241815195,14,536.0,0.2354386804055756,14,536.0
390.0,47,23,21,212,259,0,256.0,5.446808510638298,5.087987254938037,21,591.0,0.20714261898753156,21,591.0
395.0,47,23,18,216,263,0,182.0,3.872340425531915,3.3773848240790696,18,592.0,0.13466535151877806,18,592.0
400.0,53,19,28,220,273,0,306.0,5.773584905660377,3.608503760263423,28,641.0,0.15311321988225887,28,641.0
405.0,51,22,33,223,274,0,464.0,9.098039215686274,3.022568468769106,33,799.0,0.12924293942927123,33,799.0
410.0,49,21,37,228,277,0,486.0,9.918367346938776,1.4077479226064988,37,840.0,0.07818252649025731,37,840.0
415.0,48,25,30,229,277,0,416.0,8.666666666666666,2.7493139236145523,30,766.0,0.11011974335304918,30,766.0
420.0,48,25,22,229,277,0,295.0,6.145833333333333,3.1613258052932998,22,712.0,0.0731942917394729,22,712.0
425.0,45,29,21,234,279,0,231.0,5.133333333333334,3.117708085914261,21,816.0,0.13961377587628845,21,816.0
430.0,42,29,17,237,279,0,225.0,5.357142857142857,2.421487022287101,17,818.0,0.13444419011218817,17,818.0
435.0,53,29,14,238,291,0,263.0,4.962264150943396,4.690684406598256,14,708.0,0.23895267461211547,14,708.0
440.0,54,27,13,239,293,0,320.0,5.925925925925926,4.709259632248552,13,720.0,0.237622500919805,13,720.0
445.0,54,29,16,243,297,0,386.0,7.148148148148148,3.88074939373191,16,691.0,0.18597094794226474,16,691.0
450.0,51,29,20,246,297,0,484.0,9.490196078431373,5.533519093873784,20,672.0,0.2554469332602751,20,672.0
455.0,53,29,20,248,301,0,584.0,11.018867924528301,6.078784197872832,20,656.0,0.237961817939838,20,656.0
460.0,52,25,22,255,307,0,692.0,13.307692307692308,6.578956236924315,22,692.0,0.29123670768577564,22,692.0
465.0,49,26,22,261,310,0,802.0,16.367346938775512,6.296299112104029,22,802.0,0.2533208199438779,22,802.0
470.0,54,20,20,268,322,0,635.0,11.75925925925926,5.987676322470661,20,796.0,0.3341285747936542,20,796.0
475.0,54,19,24,273,327,0,695.0,12.87037037037037,5.06074568270601,24,744.0,0.2878126074498587,24,744.0
480.0,56,15,29,275,331,0,765.0,13.660714285714286,4.030639217806168,29,765.0,0.17419570593468373,29,765.0
485.0,58,14,39,280,338,0,941.0,16.224137931034484,2.3700553985137853,39,941.0,0.10108073026067921,39,941.0
490.0,59,10,45,283,342,0,1156.0,19.593220338983052,0.9017667870325352,45,1156.0,0.030476774049108618,45,1156.0
495.0,61,12,47,285,346,0,1256.0,20.59016393442623,0.8129471515004667,47,1346.0,0.04687603476349393,47,1346.0
500.0,62,11,43,285,347,0,1279.0,20.629032258064516,1.748832383244749,43,1453.0,0.034180176011002476,43,1453.0
505.0,68,13,38,285,353,0,1343.0,19.75,4.5277494942922925,38,1561.0,0.18822631353783267,38,1561.0
510.0,65,15,28,290,355,0,1277.0,19.646153846153847,4.235998044718069,28,1669.0,0.22006999873778949,28,1669.0
515.0,60,15,30,295,355,0,1359.0,22.65,3.4785224373023587,30,1761.0,0.1831688672016615,30,1761.0
520.0,64,15,33,297,361,0,870.0,13.59375,2.6032617145763783,33,1687.0,0.11872779066706993,33,1687.0
525.0,64,11,35,301,365,0,364.0,5.6875,2.2241785069889057,35,1438.0,0.07330418982614731,35,1438.0
530.0,67,13,32,302,369,0,345.0,5.149253731343284,2.655730590859792,32,1500.0,0.09217591050068936,32,1500.0
535.0,65,11,46,306,371,0,548.0,8.430769230769231,1.728564540398938,46,1696.0,0.042343503934444776,46,1696.0
540.0,62,15,48,309,371,0,623.0,10.048387096774194,1.0404060404864612,48,1845.0,0.013889951182725152,48,1845.0
545.0,65,15,43,312,377,0,593.0,9.123076923076923,2.709319304324924,43,1887.0,0.1392384455142488,43,1887.0
550.0,65,19,38,312,377,0,601.0,9.246153846153845,2.688261187983489,38,2037.0,0.11517320725990202,38,2037.0
555.0,63,19,37,316,379,0,610.0,9.682539682539682,2.4329769577930667,37,2224.0,0.10249375086630509,37,2224.0
560.0,60,23,32,319,379,0,479.0,7.983333333333333,1.8253465273746678,32,2169.0,0.06632844436333994,32,2169.0
565.0,64,19,29,321,385,0,383.0,5.984375,2.7801496362602434,29,1947.0,0.10835351154854632,29,1947.0
570.0,63,22,29,323,386,0,306.0,4.857142857142857,2.5406893583423797,29,1909.0,0.08132860229892655,29,1909.0
575.0,61,20,44,327,388,0,489.0,8.01639344262295,1.4740230538362828,44,2093.0,0.03679740998739667,44,2093.0
580.0,66,24,47,330,396,0,668.0,10.121212121212121,2.334794129902825,47,2158.0,0.13626018525715397,47,2158.0
585.0,65,24,40,331,396,0,830.0,12.76923076923077,2.987213071928792,40,2118.0,0.1390173042332981,40,2118.0
590.0,66,28,40,332,398,0,1018.0,15.424242424242424,2.8592677050926483,40,2267.0,0.09325003981537457,40,2267.0
595.0,62,28,49,336,398,0,1248.0,20.129032258064516,1.5188909215670983,49,2497.0,0.03566437511506467,49,2497.0
600.0,58,32,56,340,398,0,1514.0,26.103448275862068,0.21242546944974325,56,2763.0,0.0007349701914704786,56,2763.0
605.0,61,34,53,341,402,0,1742.0,28.557377049180328,1.2400686673999624,53,3013.0,0.07514330646547457,53,3013.0
610.0,61,38,54,341,402,0,2009.0,32.9344262295082,1.2840416848919172,54,3258.0,0.034956116905913645,54,3258.0
615.0,67,38,55,341,408,0,2283.0,34.07462686567164,2.322104306595021,55,3532.0,0.09170100139998867,55,3532.0
620.0,64,42,49,344,408,0,2141.0,33.453125,1.822006946608167,49,3567.0,0.08365663477703372,49,3567.0
625.0,63,42,42,347,410,0,1713.0,27.19047619047619,2.236418862527719,42,3356.0,0.09137818201280873,42,3356.0
630.0,63,46,33,347,410,0,1177.0,18.682539682539684,2.6160293300005937,33,3288.0,0.08928970252875577,33,3288.0
635.0,59,46,21,351,410,0,417.0,7.067796610169491,2.973931151487265,21,3153.0,0.10608888122672107,21,3153.0
640.0,58,50,14,354,412,0,84.0,1.4482758620689655,3.317849355443291,14,3003.0,0.15542726661227746,14,3003.0
645.0,59,46,16,357,416,0,119.0,2.016949152542373,3.1058017415185684,16,2640.0,0.11641480838650091,16,2640.0
650.0,65,49,19,360,425,0,109.0,1.676923076923077,3.9874079444811006,19,2577.0,0.2021652136584075,19,2577.0
655.0,62,47,24,365,427,0,213.0,3.435483870967742,3.4567923844451904,24,2651.0,0.16738448587891072,24,2651.0
660.0,59,51,27,368,427,0,242.0,4.101694915254237,2.479229151582648,27,2647.0,0.1276290685084808,27,2647.0
665.0,63,47,30,370,433,0,238.0,3.7777777777777777,2.606686905497897,30,2557.0,0.10548984296847115,30,2557.0
670.0,63,50,34,371,434,0,335.0,5.317460317460317,2.2764116290083636,34,2654.0,0.06153671881253308,34,2654.0
675.0,64,48,44,374,438,0,536.0,8.375,1.7676722909158697,44,2855.0,0.04624782626743153,44,2855.0
680.0,60,52,50,378,438,0,619.0,10.316666666666666,0.920348474537636,50,2836.0,0.023170296396885358,50,2836.0
685.0,62,54,42,380,442,0,593.0,9.564516129032258,2.74027244069061,42,2562.0,0.12304492944141461,42,2562.0
690.0,64,52,29,380,444,0,462.0,7.21875,3.528020700209163,29,2490.0,0.15558180817086112,29,2490.0
695.0,59,56,18,385,444,0,267.0,4.52542372881356,3.3449671159190832,18,2390.0,0.13271735053157285,18,2390.0
700.0,59,56,19,387,446,0,200.0,3.389830508474576,3.284554167904332,19,2239.0,0.1418673293722283,19,2239.0
705.0,60,56,22,390,450,0,251.0,4.183333333333334,2.758956480820053,22,1871.0,0.0945776998886793,22,1871.0
710.0,60,55,22,393,453,0,290.0,4.833333333333333,2.709758937100126,22,1886.0,0.11369849828282484,22,1886.0
715.0,58,57,21,397,455,0,329.0,5.672413793103448,3.1832019454893814,21,1855.0,0.12796662733013517,21,1855.0
720.0,56,57,21,399,455,0,162.0,2.892857142857143,3.280164463633962,21,1798.0,0.10607378100894296,21,1798.0
725.0,63,57,29,404,467,0,239.0,3.7936507936507935,3.9503461229790413,29,1768.0,0.1795083115306262,29,1768.0
730.0,60,57,32,407,467,0,290.0,4.833333333333333,3.130964660063054,32,1665.0,0.1248630608349861,32,1665.0
735.0,59,59,34,412,471,0,288.0,4.88135593220339,2.505724777749175,34,1351.0,0.08135247366872446,34,1351.0
740.0,58,59,29,413,471,0,239.0,4.120689655172414,2.662135885963726,29,1459.0,0.08591440143700643,29,1459.0
745.0,55,63,21,418,473,0,184.0,3.3454545454545452,3.179386253591734,21,1455.0,0.14072889887977572,21,1455.0
750.0,54,63,21,419,473,0,191.0,3.537037037037037,3.109751048545863,21,1326.0,0.1184122532861002,21,1326.0
755.0,53,64,19,423,476,0,231.0,4.3584905660377355,3.4464255417823604,19,1035.0,0.12307688626682513,19,1035.0
760.0,56,64,20,426,482,0,249.0,4.446428571428571,3.767170421070126,20,1089.0,0.17926268063427664,20,1089.0
765.0,54,66,25,430,484,0,346.0,6.407407407407407,2.893744490211928,25,1205.0,0.1471034181077888,25,1205.0
770.0,55,65,27,432,487,0,359.0,6.527272727272727,1.999134784548186,27,1269.0,0.09810148399769567,27,1269.0
775.0,55,67,32,434,489,0,491.0,8.927272727272728,2.4527655527562193,32,1344.0,0.098923463708194,32,1344.0
780.0,56,66,34,434,490,0,385.0,6.875,1.9640764966563127,34,1371.0,0.021773627890246425,34,1371.0
785.0,56,69,40,437,493,0,524.0,9.357142857142858,3.1266572085292146,40,1363.0,0.07339448558493887,40,1363.0
790.0,53,69,39,440,493,0,685.0,12.924528301886792,2.7545024418095445,39,1528.0,0.035944766878639484,39,1528.0
795.0,55,73,39,446,501,0,880.0,16.0,3.564495824025667,39,1704.0,0.16522722221665673,39,1704.0
800.0,53,73,36,448,501,0,1041.0,19.641509433962263,3.6545765418180896,36,1852.0,0.17684143196827282,36,1852.0
805.0,51,77,37,452,503,0,1222.0,23.96078431372549,2.8439117225942505,37,2013.0,0.09715693030196268,37,2013.0
810.0,49,77,40,454,503,0,1418.0,28.93877551020408,2.335858915954403,40,2209.0,0.04587754243584401,40,2209.0
815.0,46,81,40,457,503,0,1618.0,35.17391304347826,1.3554087620712993,40,2409.0,0.02526870033683729,40,2409.0
820.0,45,81,40,460,505,0,1798.0,39.955555555555556,1.1328833451036198,40,2589.0,0.04521539794470089,40,2589.0
825.0,44,85,40,461,505,0,1998.0,45.40909090909091,1.0188781552618749,40,2789.0,0.03312147623051101,40,2789.0
830.0,50,85,41,461,511,0,2200.0,44.0,2.006898681954078,41,2991.0,0.11130701599748273,41,2991.0
835.0,48,89,42,463,511,0,2410.0,50.208333333333336,1.636295572329135,42,3201.0,0.11487650545233524,42,3201.0
840.0,48,89,42,463,511,0,2620.0,54.583333333333336,0.6235172033173056,42,3411.0,0.04359590805777588,42,3411.0
845.0,50,93,47,463,513,0,2845.0,56.9,0.48192175199199716,47,3636.0,0.03714428553441245,47,3636.0
850.0,50,93,42,463,513,0,2538.0,50.76,0.6770309144758022,42,3587.0,0.03389448827536352,42,3587.0
855.0,52,97,34,463,515,0,1861.0,35.78846153846154,2.6243881420588897,34,3233.0,0.1051494214174945,34,3233.0
860.0,52,97,22,463,515,0,1187.0,22.826923076923077,3.341167794474387,22,3209.0,0.11207969502834672,22,3209.0
865.0,53,99,23,468,521,0,560.0,10.566037735849056,3.77115352135604,23,3293.0,0.18797839046553802,23,3293.0
870.0,53,101,20,470,523,0,201.0,3.792452830188679,4.002654869946756,20,3278.0,0.2283874324039894,20,3278.0
875.0,53,97,20,474,527,0,183.0,3.452830188679245,3.5399571204963283,20,3192.0,0.18990254885884314,20,3192.0
880.0,57,99,27,474,531,0,205.0,3.5964912280701755,2.5300908767182055,27,3021.0,0.07867375725494916,27,3021.0
885.0,54,98,32,478,532,0,206.0,3.814814814814815,2.9484728223410452,32,2482.0,0.0895764098771844,32,2482.0
890.0,54,102,26,480,534,0,211.0,3.9074074074074074,3.502269924970511,26,2479.0,0.13427961256122703,26,2479.0
895.0,50,102,20,484,534,0,205.0,4.1,3.284888220707427,20,2575.0,0.11470195649766593,20,2575.0
900.0,47,105,21,488,535,0,244.0,5.191489361702128,2.4108501020152078,21,2423.0,0.08875887627216958,21,2423.0
905.0,54,104,17,492,546,0,301.0,5.574074074074074,4.012358053642733,17,2026.0,0.22497103007881095,17,2026.0
910.0,56,106,11,492,548,0,188.0,3.357142857142857,4.414145110551372,11,1743.0,0.20555656731314526,11,1743.0
915.0,56,104,10,496,552,0,103.0,1.8392857142857142,4.482804721324519,10,1600.0,0.19445028808106793,10,1600.0
920.0,52,108,15,500,552,0,161.0,3.0961538461538463,3.5474162500721134,15,1639.0,0.13706129241444098,15,1639.0
925.0,54,104,26,504,558,0,273.0,5.055555555555555,2.470828023638245,26,1747.0,0.0988273747105727,26,1747.0
930.0,52,106,31,508,560,0,319.0,6.134615384615385,1.8363035595889277,31,1632.0,0.06942019057165194,31,1632.0
935.0,54,104,27,508,562,0,326.0,6.037037037037037,2.5656943933067735,27,1295.0,0.0426127869815143,27,1295.0
940.0,58,108,27,512,570,0,366.0,6.310344827586207,4.0469906940180485,27,1412.0,0.19559856673575696,27,1412.0
945.0,52,108,24,518,570,0,400.0,7.6923076923076925,2.806911632902384,24,1537.0,0.1679076353631302,24,1537.0
950.0,54,112,27,518,572,0,351.0,6.5,2.3529245186049272,27,1521.0,0.10668041585435305,27,1521.0
955.0,55,108,36,521,576,0,514.0,9.345454545454546,1.5514679816541905,36,1684.0,0.05667431995672844,36,1684.0
960.0,55,112,37,521,576,0,598.0,10.872727272727273,1.2598359022594965,37,1613.0,0.016276269296421904,37,1613.0
965.0,55,110,35,525,580,0,628.0,11.418181818181818,1.5523066276289523,35,1536.0,0.07053308318351324,35,1536.0
970.0,55,114,29,525,580,0,684.0,12.436363636363636,2.493207001693618,29,1289.0,0.07686638067528874,29,1289.0
975.0,59,114,22,527,586,0,646.0,10.94915254237288,4.219710154996021,22,1329.0,0.2115648673424445,22,1329.0
980.0,56,118,22,530,586,0,703.0,12.553571428571429,3.777465394155844,22,1411.0,0.1847184466204021,22,1411.0
985.0,58,114,24,534,592,0,788.0,13.586206896551724,2.756443396370974,24,1442.0,0.14657572943867955,24,1442.0
990.0,58,115,27,537,595,0,882.0,15.206896551724139,2.750310347080555,27,1408.0,0.11764671141486228,27,1408.0
995.0,59,113,25,538,597,0,988.0,16.74576271186441,3.546071687182867,25,1357.0,0.10534143751903498,25,1357.0
1000.0,60,115,21,541,601,0,637.0,10.616666666666667,3.5998273905647022,21,1270.0,0.15971165763304784,21,1270.0
1005.0,55,115,16,546,601,0,178.0,3.2363636363636363,3.9121852422578507,16,943.0,0.15899096223270645,16,943.0
1010.0,64,115,20,549,613,0,189.0,2.953125,4.292778034523444,20,1035.0,0.2399972990677543,20,1035.0
1015.0,63,112,31,553,616,0,327.0,5.190476190476191,2.505748412087611,31,1173.0,0.14708748188688814,31,1173.0
1020.0,63,113,42,556,619,0,394.0,6.253968253968254,1.111303665058392,42,1302.0,0.06951431134519355,42,1302.0
1025.0,67,111,54,556,623,0,635.0,9.477611940298507,1.735861044128926,54,1483.0,0.040840965237206844,54,1483.0
1030.0,67,115,52,556,623,0,798.0,11.91044776119403,1.885363583276556,52,1577.0,0.010127749098963624,52,1577.0
1035.0,64,115,44,561,625,0,900.0,14.0625,2.7035538296554353,44,1523.0,0.07709730552430039,44,1523.0
1040.0,60,119,37,565,625,0,825.0,13.75,2.3425557227417446,37,1528.0,0.07105686894193328,37,1528.0
1045.0,61,121,32,568,629,0,647.0,10.60655737704918,3.4079991010371624,32,1452.0,0.13359463307597017,32,1452.0
1050.0,60,119,25,571,631,0,482.0,8.033333333333333,3.52478640111422,25,1480.0,0.16516694612679228,25,1480.0
1055.0,56,123,16,575,631,0,251.0,4.482142857142857,3.65319791822506,16,1415.0,0.1683279956043846,16,1415.0
1060.0,56,123,18,577,633,0,180.0,3.2142857142857144,3.685675876962217,18,1448.0,0.14439692668232795,18,1448.0
1065.0,56,123,32,581,637,0,313.0,5.589285714285714,2.507292756663417,32,1583.0,0.04688002436837963,32,1583.0
1070.0,54,123,35,585,639,0,378.0,7.0,2.038433586888852,35,1604.0,0.06025480795935587,35,1604.0
1075.0,52,125,31,589,641,0,375.0,7.211538461538462,2.6818395777687183,31,1427.0,0.09250032205626621,31,1427.0
1080.0,52,125,24,589,641,0,300.0,5.769230769230769,3.2292364696045057,24,1432.0,0.10005384099596,24,1432.0
1085.0,56,129,16,593,649,0,213.0,3.8035714285714284,5.311904709337374,16,1421.0,0.28575742561268624,16,1421.0
1090.0,52,129,17,597,649,0,94.0,1.8076923076923077,4.664812952051031,17,1335.0,0.2376193728293028,17,1335.0
1095.0,55,129,29,600,655,0,216.0,3.9272727272727272,2.896220934833209,29,1457.0,0.08575077574012475,29,1457.0
1100.0,53,127,34,604,657,0,373.0,7.037735849056604,2.143452706951787,34,1618.0,0.06118594248134023,34,1618.0
1105.0,53,129,42,608,661,0,565.0,10.660377358490566,1.7292168401260786,42,1807.0,0.04343693433300167,42,1807.0
1110.0,52,129,40,609,661,0,679.0,13.057692307692308,1.8090036953939912,40,1960.0,0.05185024505094004,40,1960.0
1115.0,49,133,38,612,661,0,858.0,17.510204081632654,2.241684598328217,38,2075.0,0.04363480792117542,38,2075.0
1120.0,54,133,34,613,667,0,813.0,15.055555555555555,3.1951298373271078,34,2066.0,0.12857010826196127,34,2066.0
1125.0,50,137,26,617,667,0,608.0,12.16,4.032927994093953,26,1867.0,0.1868960471421265,26,1867.0
1130.0,50,137,22,619,669,0,445.0,8.9,3.5419076961069447,22,1895.0,0.13855154923787535,22,1895.0
1135.0,45,141,24,624,669,0,274.0,6.088888888888889,2.1709225501093483,24,2014.0,0.11655015072838998,24,2014.0
1140.0,43,141,19,626,669,0,129.0,3.0,1.417668792705566,19,2068.0,0.09205251023609422,19,2068.0
1145.0,49,141,26,626,675,0,239.0,4.877551020408164,2.726222795831315,26,2127.0,0.10713015467344626,26,2127.0
1150.0,50,140,33,626,676,0,388.0,7.76,2.394619512299639,33,2276.0,0.05829258472494862,33,2276.0
1155.0,57,142,40,629,686,0,572.0,10.035087719298245,2.582414292934797,40,2460.0,0.13749511744603785,40,2460.0
1160.0,53,142,42,633,686,0,769.0,14.50943396226415,2.192415356207143,42,2660.0,0.15012487114147532,42,2660.0
1165.0,55,146,43,633,688,0,980.0,17.818181818181817,1.941130782002352,43,2868.0,0.06661349049622894,43,2868.0
1170.0,55,146,42,633,688,0,970.0,17.636363636363637,2.082529846850069,42,2845.0,0.05607250283033031,42,2845.0
