step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15945.0,57,1013,33,10008,10065,0,278.0,4.87719298245614,2.8335285513197412,33,496.0,0.0924026724264025,33,496.0
15950.0,61,1010,31,10013,10074,0,299.0,4.901639344262295,3.363680320414169,31,586.0,0.16124794260568967,31,586.0
15955.0,60,1013,29,10015,10075,0,351.0,5.85,4.683654461640198,29,645.0,0.20590569700654063,29,645.0
15960.0,56,1013,23,10019,10075,0,394.0,7.035714285714286,4.686612923906515,23,717.0,0.1922892822279522,23,717.0
15965.0,52,1017,21,10025,10077,0,451.0,8.673076923076923,5.835052729578094,21,750.0,0.28744549279558035,21,750.0
15970.0,52,1013,16,10029,10081,0,354.0,6.8076923076923075,5.036309439103961,16,727.0,0.243315487574897,16,727.0
15975.0,53,1009,16,10034,10087,0,296.0,5.584905660377358,5.05526200432179,16,643.0,0.24973928287257563,16,643.0
15980.0,52,1009,22,10039,10091,0,393.0,7.5576923076923075,4.469085890003488,22,608.0,0.18525284447615284,22,608.0
15985.0,57,1010,25,10041,10098,0,316.0,5.543859649122807,4.048569599100026,25,598.0,0.17446807514200108,25,598.0
15990.0,59,1006,30,10047,10106,0,404.0,6.8474576271186445,4.43386553888482,30,591.0,0.22401016490357836,30,591.0
15995.0,58,1003,35,10051,10109,0,567.0,9.775862068965518,3.2913009909536046,35,705.0,0.11724686721060606,35,705.0
16000.0,57,1005,40,10056,10113,0,608.0,10.666666666666666,1.8232586156953805,40,825.0,0.06394509693652099,40,825.0
16005.0,54,1005,35,10059,10113,0,566.0,10.481481481481481,2.489055557294902,35,873.0,0.08245273179795314,35,873.0
16010.0,55,1009,29,10060,10115,0,549.0,9.981818181818182,4.168542643204482,29,831.0,0.13670927198655453,29,831.0
16015.0,51,1009,21,10064,10115,0,521.0,10.215686274509803,5.411228464727856,21,823.0,0.2129302795108386,21,823.0
16020.0,46,1013,13,10069,10115,0,274.0,5.956521739130435,5.124071524635506,13,690.0,0.2294484455060425,13,690.0
16025.0,50,1010,18,10074,10124,0,354.0,7.08,5.370130952679631,18,735.0,0.2793214722984652,18,735.0
16030.0,50,1010,18,10078,10128,0,216.0,4.32,3.3730725152022667,18,740.0,0.1770451095435139,18,740.0
16035.0,54,1005,23,10081,10135,0,249.0,4.611111111111111,3.5120399337384773,23,693.0,0.16892501531597348,23,693.0
16040.0,57,1005,28,10082,10139,0,255.0,4.473684210526316,2.64529629736595,28,730.0,0.07563351138190481,28,730.0
16045.0,58,1003,39,10085,10143,0,416.0,7.172413793103448,2.7331807810138486,39,844.0,0.055013811721429974,39,844.0
16050.0,54,1007,45,10089,10143,0,630.0,11.666666666666666,2.317240306453224,45,1053.0,0.04036284162283677,45,1053.0
16055.0,49,1007,40,10094,10143,0,659.0,13.448979591836734,1.0559884376717374,40,1158.0,0.01838556879615548,40,1158.0
16060.0,55,1011,31,10096,10151,0,555.0,10.090909090909092,3.7715056413184413,31,1130.0,0.20495320856979202,31,1130.0
16065.0,55,1011,23,10096,10151,0,483.0,8.781818181818181,5.508076970978306,23,981.0,0.24978389307757812,23,981.0
16070.0,53,1015,17,10100,10153,0,381.0,7.188679245283019,5.701072753875268,17,808.0,0.2187007156283928,17,808.0
16075.0,48,1015,17,10105,10153,0,322.0,6.708333333333333,6.60225516124104,17,762.0,0.30471670244267646,17,762.0
16080.0,44,1015,14,10113,10157,0,175.0,3.977272727272727,4.988469727548742,14,703.0,0.25790601475040137,14,703.0
16085.0,48,1011,13,10115,10163,0,111.0,2.3125,5.540544058882172,13,605.0,0.2693123569543383,13,605.0
16090.0,49,1010,17,10119,10168,0,149.0,3.0408163265306123,3.540490745835783,17,619.0,0.15406798291223842,17,619.0
16095.0,56,1006,19,10122,10178,0,195.0,3.482142857142857,4.702446954790925,19,581.0,0.2360983558731304,19,581.0
16100.0,57,1006,17,10125,10182,0,266.0,4.666666666666667,5.250115804093833,17,500.0,0.22999599965237671,17,500.0
16105.0,57,1004,18,10129,10186,0,339.0,5.947368421052632,5.212540080956973,18,491.0,0.18779364576597832,18,491.0
16110.0,50,1008,17,10136,10186,0,316.0,6.32,5.067786622338241,17,479.0,0.25207402266720597,17,479.0
16115.0,48,1004,17,10142,10190,0,330.0,6.875,4.475671241518534,17,404.0,0.20491514870829083,17,404.0
16120.0,53,1004,23,10143,10196,0,433.0,8.169811320754716,4.8336393199334715,23,459.0,0.16948320044013107,23,459.0
16125.0,54,999,23,10147,10201,0,480.0,8.88888888888889,3.5763554263475474,23,547.0,0.11846376426321682,23,547.0
16130.0,59,1000,21,10153,10212,0,502.0,8.508474576271187,4.301392058310051,21,599.0,0.20961359317486178,21,599.0
16135.0,58,998,18,10156,10214,0,234.0,4.0344827586206895,4.140992569120845,18,576.0,0.20604698018850434,18,576.0
16140.0,54,1002,16,10160,10214,0,203.0,3.759259259259259,3.300647556593259,16,445.0,0.11873598380465293,16,445.0
16145.0,54,1002,20,10162,10216,0,234.0,4.333333333333333,3.418846713927975,20,496.0,0.11577103020615838,20,496.0
16150.0,52,999,19,10167,10219,0,278.0,5.346153846153846,3.1691989705435875,19,506.0,0.09350407453240864,19,506.0
16155.0,53,1002,20,10169,10222,0,345.0,6.509433962264151,4.531208216819833,20,532.0,0.13976404681380986,20,532.0
16160.0,50,1000,16,10174,10224,0,410.0,8.2,5.492975590184467,16,573.0,0.21923522270021556,16,573.0
16165.0,49,1006,16,10179,10228,0,485.0,9.89795918367347,7.1059137728814825,16,590.0,0.3303325528122782,16,590.0
16170.0,50,1000,12,10184,10234,0,398.0,7.96,6.819558925396263,12,584.0,0.36783700869220076,12,584.0
16175.0,47,1000,16,10191,10238,0,456.0,9.702127659574469,4.680293776939079,16,564.0,0.24155042680065475,16,564.0
16180.0,53,995,26,10192,10245,0,566.0,10.679245283018869,4.031279274208645,26,663.0,0.14430814840725462,26,663.0
16185.0,52,996,31,10196,10248,0,402.0,7.730769230769231,2.9770249650653895,31,581.0,0.1087771034533072,31,581.0
16190.0,52,992,34,10202,10254,0,564.0,10.846153846153847,2.0195586068067626,34,663.0,0.08046131838751273,34,663.0
16195.0,54,994,36,10202,10256,0,615.0,11.38888888888889,1.883860421394005,36,785.0,0.059663658199313,36,785.0
16200.0,52,993,32,10205,10257,0,595.0,11.442307692307692,2.3990679449860237,32,845.0,0.06430356549649811,32,845.0
16205.0,59,997,26,10206,10265,0,589.0,9.983050847457626,5.363339714197184,26,845.0,0.2371619704004326,26,845.0
16210.0,53,997,17,10212,10265,0,567.0,10.69811320754717,5.915149260498598,17,840.0,0.2538508898384102,17,840.0
16215.0,50,1001,16,10217,10267,0,213.0,4.26,5.104972320679625,16,753.0,0.25589149990069426,16,753.0
16220.0,49,997,14,10222,10271,0,144.0,2.938775510204082,5.070020542696928,14,536.0,0.2543870051588008,14,536.0
16225.0,53,997,19,10224,10277,0,195.0,3.6792452830188678,3.9965716372687856,19,575.0,0.17342550125707398,19,575.0
16230.0,54,991,20,10229,10283,0,258.0,4.777777777777778,3.573314680589555,20,581.0,0.14295361610068127,20,581.0
16235.0,54,993,18,10231,10285,0,334.0,6.185185185185185,4.292101521034318,18,562.0,0.13140519992782204,18,562.0
16240.0,58,991,13,10235,10293,0,191.0,3.293103448275862,4.7249758015149235,13,547.0,0.23389136776693994,13,547.0
16245.0,52,995,15,10241,10293,0,215.0,4.134615384615385,4.7230066989165955,15,490.0,0.23086089819569852,15,490.0
16250.0,56,991,19,10243,10299,0,266.0,4.75,3.3598221670189767,19,521.0,0.13897947916953937,19,521.0
16255.0,56,991,22,10247,10303,0,330.0,5.892857142857143,3.3623322357784318,22,541.0,0.13730288805996396,22,541.0
16260.0,55,989,19,10250,10305,0,408.0,7.418181818181818,3.913742843866792,19,569.0,0.10658451874600619,19,569.0
16265.0,54,991,15,10255,10309,0,252.0,4.666666666666667,3.702232094961289,15,504.0,0.16877422841127826,15,504.0
16270.0,51,991,17,10258,10309,0,256.0,5.019607843137255,4.5355385174540865,17,406.0,0.19891016481840804,17,406.0
16275.0,59,991,24,10262,10321,0,243.0,4.11864406779661,4.616267691128431,24,358.0,0.226941728922016,24,358.0
16280.0,58,987,33,10267,10325,0,387.0,6.672413793103448,3.2952871991605015,33,502.0,0.17229587335947313,33,502.0
16285.0,59,989,32,10270,10329,0,449.0,7.610169491525424,2.051570055919607,32,623.0,0.11466850763530771,32,623.0
16290.0,59,987,37,10272,10331,0,478.0,8.101694915254237,2.2700285094959454,37,722.0,0.08113178878844954,37,722.0
16295.0,59,991,34,10272,10331,0,552.0,9.35593220338983,3.682360407564538,34,789.0,0.0851369307869641,34,789.0
16300.0,57,991,26,10276,10333,0,598.0,10.491228070175438,5.126122935504852,26,842.0,0.17457352754488478,26,842.0
16305.0,51,995,21,10282,10333,0,656.0,12.862745098039216,5.657896103209357,21,899.0,0.2502682077293032,21,899.0
16310.0,57,991,18,10286,10343,0,425.0,7.456140350877193,5.414003158337446,18,850.0,0.2969999649768586,18,850.0
16315.0,55,991,15,10292,10347,0,277.0,5.036363636363636,4.981528379556959,15,671.0,0.25584412958338726,15,671.0
16320.0,56,987,17,10295,10351,0,320.0,5.714285714285714,3.8776779016583185,17,714.0,0.1762037304508036,17,714.0
16325.0,59,987,24,10298,10357,0,381.0,6.4576271186440675,3.8524136358296728,24,731.0,0.1536140939996604,24,731.0
16330.0,60,982,22,10302,10362,0,479.0,7.983333333333333,3.911880021867346,22,772.0,0.11989597378772593,22,772.0
16335.0,59,981,19,10306,10365,0,284.0,4.813559322033898,4.123425107283935,19,715.0,0.16763506078320875,19,715.0
16340.0,55,984,21,10311,10366,0,324.0,5.890909090909091,4.231287006990343,21,611.0,0.17236192278224993,21,611.0
16345.0,61,982,26,10315,10376,0,331.0,5.426229508196721,4.069156074722228,26,618.0,0.2015370229202569,26,618.0
16350.0,62,981,35,10319,10381,0,492.0,7.935483870967742,3.160620313795732,35,779.0,0.16755299405236387,35,779.0
16355.0,63,977,39,10322,10385,0,487.0,7.73015873015873,1.5697821399108076,39,825.0,0.0798986285970671,39,825.0
16360.0,65,979,40,10324,10389,0,472.0,7.2615384615384615,1.99460453233874,40,806.0,0.07094328505858963,40,806.0
16365.0,65,979,47,10324,10389,0,672.0,10.338461538461539,1.7207814613736994,47,1014.0,0.030842539657743202,47,1014.0
16370.0,64,983,52,10327,10391,0,921.0,14.390625,1.5126576569684378,52,1264.0,0.037955797205863735,52,1264.0
16375.0,61,983,51,10330,10391,0,1063.0,17.42622950819672,1.3210772415081196,51,1447.0,0.04495819912939954,51,1447.0
16380.0,59,987,52,10332,10391,0,1301.0,22.050847457627118,1.2487869888483922,52,1618.0,0.01006306840677446,52,1618.0
16385.0,65,987,47,10332,10397,0,1271.0,19.553846153846155,2.582275710744986,47,1745.0,0.1028907072730836,47,1745.0
16390.0,62,991,38,10335,10397,0,1045.0,16.85483870967742,3.1431921328908703,38,1752.0,0.11580518709674734,38,1752.0
16395.0,61,991,33,10338,10399,0,894.0,14.655737704918034,4.01452239563229,33,1654.0,0.121675680307853,33,1654.0
16400.0,55,995,27,10344,10399,0,716.0,13.018181818181818,4.363716988926055,27,1587.0,0.15787533724248878,27,1587.0
16405.0,54,995,25,10347,10401,0,606.0,11.222222222222221,4.677474554097234,25,1668.0,0.22052022140987526,25,1668.0
16410.0,51,995,30,10354,10405,0,741.0,14.529411764705882,2.6364611468953205,30,1803.0,0.16619746725713527,30,1803.0
16415.0,53,991,34,10356,10409,0,800.0,15.09433962264151,1.6830194961840115,34,1902.0,0.10643422697468986,34,1902.0
16420.0,66,990,39,10356,10422,0,986.0,14.93939393939394,3.089964537609598,39,2032.0,0.1669677106454743,39,2032.0
16425.0,69,987,47,10356,10425,0,1203.0,17.434782608695652,2.361772598253991,47,2251.0,0.10560345486465425,47,2251.0
16430.0,69,989,54,10360,10429,0,1458.0,21.130434782608695,1.4863192323759902,54,2506.0,0.032786234834521435,54,2506.0
16435.0,68,989,56,10361,10429,0,1337.0,19.66176470588235,1.1434177831926513,56,2574.0,0.011570484722642741,56,2574.0
16440.0,64,993,49,10365,10429,0,1056.0,16.5,1.5083751401747874,49,2457.0,0.03382247665963744,49,2457.0
16445.0,66,993,38,10365,10431,0,793.0,12.015151515151516,2.2354682741141025,38,2513.0,0.07541897810249186,38,2513.0
16450.0,63,997,33,10368,10431,0,647.0,10.26984126984127,2.4829588415099773,33,2379.0,0.07741476614669089,33,2379.0
16455.0,66,997,28,10371,10437,0,459.0,6.954545454545454,3.0116311563133955,28,2354.0,0.15072823152585602,28,2354.0
16460.0,63,1001,20,10374,10437,0,278.0,4.412698412698413,3.643551797406386,20,2159.0,0.16246814372368834,20,2159.0
16465.0,62,1001,13,10377,10439,0,118.0,1.903225806451613,3.551573879836883,13,2072.0,0.17157389926943958,13,2072.0
16470.0,61,1002,18,10381,10442,0,146.0,2.3934426229508197,2.8482237653006233,18,1829.0,0.10960700488657169,18,1829.0
16475.0,60,1001,27,10383,10443,0,234.0,3.9,3.4239708419378276,27,1546.0,0.1038562900939809,27,1546.0
16480.0,60,1003,26,10387,10447,0,342.0,5.7,4.577660944792793,26,1331.0,0.17027054044385628,26,1331.0
16485.0,55,1003,22,10392,10447,0,348.0,6.327272727272727,4.072497816493787,22,1306.0,0.1700699903862342,22,1306.0
16490.0,62,1003,31,10397,10459,0,489.0,7.887096774193548,4.302953565720449,31,1447.0,0.2437995386937457,31,1447.0
16495.0,61,1000,33,10401,10462,0,556.0,9.114754098360656,2.914896045485769,33,1562.0,0.18297848850973183,33,1562.0
16500.0,63,1000,42,10403,10466,0,747.0,11.857142857142858,2.4141419369379196,42,1706.0,0.10240004231997447,42,1706.0
16505.0,69,996,43,10403,10472,0,865.0,12.53623188405797,2.224735185258732,43,1819.0,0.059084961112154416,43,1819.0
16510.0,66,994,43,10408,10474,0,937.0,14.196969696969697,2.080274442222964,43,1838.0,0.047697867200486646,43,1838.0
16515.0,67,997,40,10410,10477,0,1045.0,15.597014925373134,3.5276413817910326,40,1762.0,0.1023844496897379,40,1762.0
16520.0,62,997,32,10415,10477,0,1137.0,18.338709677419356,4.02967199641424,32,1796.0,0.110872158783024,32,1796.0
16525.0,62,1003,29,10419,10481,0,1245.0,20.080645161290324,5.819446487194966,29,1894.0,0.26878482607881554,29,1894.0
16530.0,62,997,23,10425,10487,0,992.0,16.0,5.024313816317551,23,1746.0,0.2637216266105263,23,1746.0
16535.0,60,997,22,10431,10491,0,561.0,9.35,4.6612473682404305,22,1402.0,0.24311552322057478,22,1402.0
16540.0,63,993,21,10434,10497,0,253.0,4.015873015873016,4.384424288362274,21,992.0,0.18028549287161555,21,992.0
16545.0,64,992,20,10438,10502,0,215.0,3.359375,3.475372295087885,20,1056.0,0.16072757492163234,20,1056.0
16550.0,65,989,24,10442,10507,0,251.0,3.8615384615384616,3.5818682402754476,24,1065.0,0.15166198911509074,24,1065.0
16555.0,64,990,26,10446,10510,0,328.0,5.125,3.5344345329627997,26,1108.0,0.09670833312896576,26,1108.0
16560.0,61,989,28,10450,10511,0,439.0,7.19672131147541,4.225071475940513,28,1201.0,0.13278904153420792,28,1201.0
16565.0,64,993,22,10455,10519,0,447.0,6.984375,5.251208573152621,22,1151.0,0.2881619995604711,22,1151.0
16570.0,61,989,18,10462,10523,0,392.0,6.426229508196721,4.313674594223303,18,937.0,0.24294117575776508,18,937.0
16575.0,65,989,22,10464,10529,0,295.0,4.538461538461538,3.222825846157228,22,896.0,0.15263422548237843,22,896.0
16580.0,65,986,36,10467,10532,0,449.0,6.907692307692308,2.2631492187549354,36,1052.0,0.07756228875357547,36,1052.0
16585.0,69,985,50,10470,10539,0,670.0,9.710144927536232,1.350714295955334,50,1275.0,0.05029196090995065,50,1275.0
16590.0,67,984,59,10473,10540,0,944.0,14.08955223880597,0.5019081216487987,59,1553.0,0.0240980178070316,59,1553.0
16595.0,67,987,60,10474,10541,0,1089.0,16.253731343283583,0.2742074649394276,60,1790.0,0.008220444986599112,60,1790.0
16600.0,73,987,51,10474,10547,0,1130.0,15.479452054794521,2.501829601263227,51,1943.0,0.114120507611942,51,1943.0
16605.0,73,991,39,10474,10547,0,996.0,13.643835616438356,2.677144678069409,39,1944.0,0.09560795345727677,39,1944.0
16610.0,69,991,33,10480,10549,0,774.0,11.217391304347826,2.7052654160971596,33,1752.0,0.11312331606242798,33,1752.0
16615.0,68,995,30,10481,10549,0,700.0,10.294117647058824,2.4629737441607715,30,1890.0,0.10264645441993697,30,1890.0
16620.0,69,991,40,10484,10553,0,877.0,12.710144927536232,1.3684750075576915,40,2067.0,0.05137101712656183,40,2067.0
16625.0,68,994,48,10488,10556,0,596.0,8.764705882352942,0.7753955576460488,48,2092.0,0.04365592222903324,48,2092.0
16630.0,70,992,51,10488,10558,0,614.0,8.771428571428572,1.4989610063323948,51,2034.0,0.0389533175704511,51,2034.0
16635.0,78,996,52,10488,10566,0,714.0,9.153846153846153,2.6600177864284356,52,2133.0,0.11374027216944001,52,2133.0
16640.0,72,996,50,10494,10566,0,765.0,10.625,2.707367709483494,50,2166.0,0.1253662862458995,50,2166.0
16645.0,73,1000,42,10495,10568,0,780.0,10.684931506849315,3.1455188210490252,42,2141.0,0.11063142537735568,42,2141.0
16650.0,69,1000,34,10499,10568,0,566.0,8.202898550724637,3.0120023602943236,34,2109.0,0.11399715032603443,34,2109.0
16655.0,64,1004,26,10504,10568,0,341.0,5.328125,3.292111675233931,26,1944.0,0.1360760074529716,26,1944.0
16660.0,67,1000,21,10507,10574,0,259.0,3.8656716417910446,3.1113660756809445,21,1951.0,0.15070515068325321,21,1951.0
16665.0,67,1001,22,10510,10577,0,324.0,4.835820895522388,2.975911082395294,22,1807.0,0.10805224840299209,22,1807.0
16670.0,73,998,26,10513,10586,0,439.0,6.013698630136986,4.119408895278369,26,1698.0,0.1704360481029345,26,1698.0
16675.0,70,1001,26,10517,10587,0,501.0,7.1571428571428575,3.8603108757975253,26,1640.0,0.17719378806380978,26,1640.0
16680.0,65,1000,24,10523,10588,0,522.0,8.03076923076923,3.3261365564700753,24,1508.0,0.13640146444761003,24,1508.0
16685.0,67,1001,30,10526,10593,0,548.0,8.17910447761194,2.8928805399625825,30,1574.0,0.13059241847389855,30,1574.0
16690.0,70,996,42,10528,10598,0,737.0,10.528571428571428,1.7385801309084676,42,1763.0,0.05558083945989431,42,1763.0
16695.0,71,993,53,10532,10603,0,983.0,13.845070422535212,0.9374662978677651,53,2009.0,0.0411791837799656,53,2009.0
16700.0,71,995,63,10534,10605,0,1280.0,18.028169014084508,0.09552605493920374,63,2308.0,0.006807624086248793,63,2308.0
16705.0,77,997,64,10534,10611,0,1444.0,18.753246753246753,1.3676267242804339,64,2493.0,0.08854383682838396,64,2493.0
16710.0,79,999,55,10534,10613,0,1501.0,19.0,2.476475160972692,55,2518.0,0.12158271531483833,55,2518.0
16715.0,79,999,53,10534,10613,0,1583.0,20.037974683544302,2.0508800707899413,53,2732.0,0.05539867803657756,53,2732.0
16720.0,75,1003,52,10540,10615,0,1687.0,22.493333333333332,1.3943505348756897,52,2996.0,0.06288982039749384,52,2996.0
16725.0,74,1003,47,10541,10615,0,1777.0,24.013513513513512,1.2213858419389185,47,3136.0,0.053183437994911785,47,3136.0
16730.0,78,1003,45,10543,10621,0,1962.0,25.153846153846153,2.0970873804930457,45,3134.0,0.08442085923614503,45,3134.0
16735.0,79,1002,40,10543,10622,0,1572.0,19.89873417721519,2.0839083327316996,40,3051.0,0.0658327235270258,40,3051.0
16740.0,77,1004,37,10547,10624,0,1114.0,14.467532467532468,2.483743432529452,37,2779.0,0.08157646890283368,37,2779.0
16745.0,80,1004,35,10550,10630,0,883.0,11.0375,3.27956366881559,35,2549.0,0.1427574595052015,35,2549.0
16750.0,79,1004,41,10555,10634,0,571.0,7.227848101265823,2.3722317636471995,41,2333.0,0.07977790896656346,41,2333.0
16755.0,79,1003,39,10558,10637,0,337.0,4.265822784810126,2.244126685541747,39,2372.0,0.07660750647612323,39,2372.0
16760.0,77,1005,42,10562,10639,0,319.0,4.142857142857143,2.4219206297274125,42,2344.0,0.06612622949064843,42,2344.0
16765.0,76,1005,41,10565,10641,0,405.0,5.328947368421052,3.210020977730375,41,2348.0,0.09720607512339724,41,2348.0
16770.0,71,1009,36,10570,10641,0,386.0,5.436619718309859,2.8078650401405496,36,2321.0,0.10245971008496553,36,2321.0
16775.0,65,1009,31,10576,10641,0,317.0,4.876923076923077,3.001579477708377,31,2115.0,0.1264561353532918,31,2115.0
16780.0,76,1009,33,10577,10653,0,439.0,5.776315789473684,3.749118874390143,33,2191.0,0.18301480182272128,33,2191.0
16785.0,73,1006,36,10583,10656,0,573.0,7.8493150684931505,3.0574861013532226,36,2198.0,0.14918178824143,36,2198.0
16790.0,77,1007,38,10584,10661,0,740.0,9.61038961038961,3.047778071705763,38,2145.0,0.09006408436356025,38,2145.0
16795.0,74,1005,41,10589,10663,0,935.0,12.635135135135135,3.2297181483588906,41,2262.0,0.0945547346495637,41,2262.0
16800.0,69,1009,41,10594,10663,0,1138.0,16.492753623188406,3.820641318645742,41,2411.0,0.15620310979120314,41,2411.0
16805.0,70,1005,40,10599,10669,0,1315.0,18.785714285714285,3.505263117035829,40,2562.0,0.16490010544173808,40,2562.0
16810.0,72,1005,47,10601,10673,0,1538.0,21.36111111111111,2.544887541068999,47,2785.0,0.10309149416982114,47,2785.0
16815.0,77,1000,47,10607,10684,0,1582.0,20.545454545454547,2.250808075408579,47,2868.0,0.13342119372883732,47,2868.0
16820.0,79,1000,51,10609,10688,0,1682.0,21.29113924050633,2.372088727864399,51,2826.0,0.10574400822251258,51,2826.0
16825.0,85,996,55,10609,10694,0,1854.0,21.811764705882354,1.9979760879680808,55,3014.0,0.05364171816278884,55,3014.0
16830.0,81,999,57,10614,10695,0,1992.0,24.59259259259259,1.8413680286133243,57,3198.0,0.030816186028790434,57,3198.0
16835.0,79,998,57,10617,10696,0,2182.0,27.620253164556964,1.6148220731794434,57,3487.0,0.04321310357471932,57,3487.0
16840.0,75,1003,53,10622,10697,0,2351.0,31.346666666666668,0.9332570040511473,53,3762.0,0.044052791191361795,53,3762.0
16845.0,73,1003,51,10624,10697,0,2531.0,34.67123287671233,0.8592388179925414,51,3975.0,0.05063400292481464,51,3975.0
16850.0,84,1004,47,10624,10708,0,2716.0,32.333333333333336,2.677709692466333,47,4107.0,0.13204587816579638,47,4107.0
16855.0,85,1003,42,10624,10709,0,2329.0,27.4,3.0332071557860205,42,3955.0,0.1313222041338446,42,3955.0
16860.0,83,1005,38,10628,10711,0,1559.0,18.783132530120483,2.572699507088741,38,3466.0,0.09148061975100948,38,3466.0
16865.0,80,1006,39,10632,10712,0,1038.0,12.975,3.1844707070205978,39,2766.0,0.10383994380642479,39,2766.0
16870.0,80,1002,34,10636,10716,0,627.0,7.8375,2.8348105919377993,34,2885.0,0.11471476941462184,34,2885.0
16875.0,78,1005,32,10641,10719,0,502.0,6.435897435897436,2.8128775240101023,32,2920.0,0.1127018672585412,32,2920.0
16880.0,79,1001,36,10644,10723,0,604.0,7.6455696202531644,3.062826251063315,36,2936.0,0.08955705582254557,36,2936.0
16885.0,80,1006,39,10648,10728,0,738.0,9.225,3.953484938192397,39,3010.0,0.15429693454299104,39,3010.0
16890.0,77,1003,34,10654,10731,0,524.0,6.805194805194805,3.8051686710566126,34,2992.0,0.1902761346334656,34,2992.0
16895.0,75,1004,38,10659,10734,0,525.0,7.0,3.0838308348018475,38,2898.0,0.1309010182807936,38,2898.0
16900.0,77,1001,44,10662,10739,0,699.0,9.077922077922079,2.1139122591226482,44,3057.0,0.07482016195305077,44,3057.0
16905.0,79,999,46,10666,10745,0,897.0,11.354430379746836,2.3155620305871234,46,3205.0,0.08983232604353146,46,3205.0
16910.0,81,997,44,10668,10749,0,1021.0,12.604938271604938,2.415499406769972,44,3312.0,0.07806075504460516,44,3312.0
16915.0,78,999,51,10673,10751,0,1257.0,16.115384615384617,1.5639999930582467,51,3548.0,0.04906506908929556,51,3548.0
16920.0,76,998,49,10676,10752,0,1472.0,19.36842105263158,1.2584823195273198,49,3767.0,0.05405829937335857,49,3767.0
16925.0,85,999,47,10678,10763,0,1679.0,19.75294117647059,2.3663161912285764,47,3949.0,0.1357175959769243,47,3949.0
16930.0,87,997,45,10678,10765,0,1899.0,21.82758620689655,2.950297786018437,45,4111.0,0.1092090245625206,45,4111.0
16935.0,86,1000,45,10682,10768,0,1747.0,20.313953488372093,2.270963673574694,45,3949.0,0.08395336583627519,45,3949.0
16940.0,81,1000,44,10687,10768,0,1375.0,16.97530864197531,2.63282105156811,44,3455.0,0.10950003217525346,44,3455.0
16945.0,83,1001,38,10690,10773,0,855.0,10.301204819277109,2.3807171020933775,38,3297.0,0.09622421820201428,38,3297.0
16950.0,83,998,33,10693,10776,0,428.0,5.156626506024097,2.525521721800339,33,3206.0,0.08968121762111665,33,3206.0
16955.0,82,999,41,10697,10779,0,304.0,3.707317073170732,1.8683097064925007,41,3349.0,0.06236603486085679,41,3349.0
16960.0,86,996,48,10702,10788,0,389.0,4.523255813953488,2.320910120247116,48,3485.0,0.09379197525467321,48,3485.0
16965.0,86,999,43,10703,10789,0,401.0,4.662790697674419,2.6815254124486962,43,3331.0,0.10404615573540499,43,3331.0
16970.0,83,999,38,10708,10791,0,366.0,4.409638554216867,2.377477191226106,38,2881.0,0.0878425595726003,38,2881.0
16975.0,80,1003,42,10711,10791,0,347.0,4.3375,2.401923478921239,42,2867.0,0.08546309941665733,42,2867.0
16980.0,80,999,45,10715,10795,0,470.0,5.875,1.5911615466492457,45,3082.0,0.06373292029948367,45,3082.0
16985.0,80,1002,53,10718,10798,0,661.0,8.2625,0.9781265046356573,53,3324.0,0.04634659630817368,53,3324.0
16990.0,82,998,65,10720,10802,0,962.0,11.731707317073171,0.1913060644112077,65,3628.0,0.013724689481375054,65,3628.0
16995.0,89,1003,76,10720,10809,0,1317.0,14.797752808988765,0.9264164918752318,76,3984.0,0.06826397264433798,76,3984.0
17000.0,90,1002,75,10720,10810,0,1506.0,16.733333333333334,0.9679925579147004,75,4271.0,0.06427083311710653,75,4271.0
17005.0,91,1007,70,10720,10811,0,1575.0,17.307692307692307,1.3910929702213817,70,4409.0,0.04357568575475294,70,4409.0
17010.0,91,1007,65,10720,10811,0,1665.0,18.296703296703296,2.282839231056625,65,4540.0,0.05054109672903174,65,4540.0
17015.0,85,1011,54,10726,10811,0,1402.0,16.49411764705882,1.9644238561185656,54,4633.0,0.07273263710126956,54,4633.0
17020.0,82,1012,47,10730,10812,0,1230.0,15.0,2.3492823722973313,47,4558.0,0.1025558460182716,47,4558.0
17025.0,84,1012,49,10732,10816,0,1170.0,13.928571428571429,1.9719361854920097,49,4416.0,0.07105035818722498,49,4416.0
17030.0,89,1009,50,10736,10825,0,968.0,10.876404494382022,2.302804990749818,50,3964.0,0.09549074495002272,50,3964.0
17035.0,89,1011,48,10738,10827,0,774.0,8.696629213483146,2.338426727469277,48,3921.0,0.09282256922023804,48,3921.0
17040.0,86,1009,44,10743,10829,0,484.0,5.627906976744186,2.1070090592028254,44,3912.0,0.0774202486710121,44,3912.0
17045.0,84,1015,41,10745,10829,0,336.0,4.0,2.2658746960516147,41,3910.0,0.08562891722316533,41,3910.0
17050.0,84,1012,33,10748,10832,0,337.0,4.011904761904762,2.5850588336037483,33,3837.0,0.09064073222109756,33,3837.0
17055.0,82,1012,40,10752,10834,0,439.0,5.353658536585366,1.9680047893861983,40,3896.0,0.060189934464189514,40,3896.0
