step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,42,2,36,60,102,0,585.0,13.928571428571429,1.8778777062785674,36,809.0,0.09863163312326687,36,809.0
140.0,44,0,31,60,104,0,587.0,13.340909090909092,1.7370360934677351,31,869.0,0.0715970337618795,31,869.0
145.0,48,2,26,62,110,0,484.0,10.083333333333334,4.0470720550124755,26,774.0,0.19698559905868196,26,774.0
150.0,54,0,18,62,116,0,403.0,7.462962962962963,5.8634897962048225,18,701.0,0.2674118540944814,18,701.0
155.0,49,0,10,67,116,0,85.0,1.7346938775510203,5.140078617584484,10,662.0,0.2664764295654387,10,662.0
160.0,48,2,10,72,120,0,39.0,0.8125,4.673708943263387,10,524.0,0.22668940059796447,10,524.0
165.0,48,0,14,74,122,0,62.0,1.2916666666666667,3.849115521763849,14,521.0,0.15527393574759596,14,521.0
170.0,50,0,15,78,128,0,98.0,1.96,4.353598837331953,15,409.0,0.14644376556833288,15,409.0
175.0,47,0,10,81,128,0,94.0,2.0,4.462783955480799,10,439.0,0.16380801889697605,10,439.0
180.0,46,0,16,86,132,0,162.0,3.5217391304347827,3.0555355062901692,16,482.0,0.0898296536834159,16,482.0
185.0,49,0,17,89,138,0,154.0,3.142857142857143,3.8496393256965855,17,503.0,0.2125725585055553,17,503.0
190.0,49,0,21,93,142,0,222.0,4.530612244897959,3.6200351641076716,21,519.0,0.18335900529240848,21,519.0
195.0,51,0,31,93,144,0,353.0,6.921568627450981,2.740027033406847,31,650.0,0.06055321621735975,31,650.0
200.0,51,0,39,97,148,0,535.0,10.490196078431373,2.0821889858244362,39,832.0,0.0484328826136074,39,832.0
205.0,51,0,44,99,150,0,745.0,14.607843137254902,1.4912767834625331,44,1042.0,0.042893625595184885,44,1042.0
210.0,49,2,41,103,152,0,769.0,15.693877551020408,1.0114864962996506,41,1137.0,0.05202764051698469,41,1137.0
215.0,49,2,31,103,152,0,655.0,13.36734693877551,2.300699617253152,31,1087.0,0.05841610344570148,31,1087.0
220.0,57,6,22,103,160,0,440.0,7.719298245614035,4.638510417423533,22,1095.0,0.22772521467688,22,1095.0
225.0,52,6,15,108,160,0,290.0,5.576923076923077,4.77985905764485,15,1088.0,0.252278085220617,15,1088.0
230.0,52,10,17,110,162,0,94.0,1.8076923076923077,3.615038831406828,17,1019.0,0.1514580013659125,17,1019.0
235.0,52,6,29,114,166,0,221.0,4.25,2.685551391837663,29,1146.0,0.0830553589133425,29,1146.0
240.0,50,9,30,117,167,0,268.0,5.36,1.504391106423273,30,1168.0,0.021827704361622836,30,1168.0
245.0,51,7,30,120,171,0,283.0,5.549019607843137,2.890390636540273,30,1089.0,0.10173591164772092,30,1089.0
250.0,50,11,20,121,171,0,202.0,4.04,3.3306706152810013,20,1110.0,0.11073031997111306,20,1110.0
255.0,52,11,17,125,177,0,171.0,3.2884615384615383,4.695488779451285,17,1144.0,0.22342760556400518,17,1144.0
260.0,49,15,15,128,177,0,83.0,1.6938775510204083,4.661196742106778,15,1154.0,0.22249894446723606,15,1154.0
265.0,50,11,23,133,183,0,182.0,3.64,3.695142183444473,23,1200.0,0.15266681523885195,23,1200.0
270.0,49,14,28,135,184,0,302.0,6.163265306122449,2.9544965648719086,28,1324.0,0.06365004629768649,28,1324.0
275.0,46,12,36,140,186,0,470.0,10.217391304347826,1.9558309100425686,36,1491.0,0.025796423835713143,36,1491.0
280.0,46,16,38,142,188,0,653.0,14.195652173913043,2.0671992059529316,38,1674.0,0.047068700165493485,38,1674.0
285.0,43,16,38,145,188,0,843.0,19.6046511627907,1.5297921373353198,38,1864.0,0.04720973765604066,38,1864.0
290.0,49,20,32,147,196,0,801.0,16.346938775510203,2.7058154629844027,32,1870.0,0.1823304791848033,32,1870.0
295.0,48,20,24,148,196,0,588.0,12.25,4.377389174335366,24,1620.0,0.24202195782723057,24,1620.0
300.0,48,24,15,148,196,0,402.0,8.375,4.953401392138485,15,1623.0,0.23607453097670109,15,1623.0
305.0,46,26,14,154,200,0,145.0,3.152173913043478,3.71055932621074,14,1688.0,0.1790446303332572,14,1688.0
310.0,44,30,13,156,200,0,56.0,1.2727272727272727,3.358379728260736,13,1596.0,0.17135584239140317,13,1596.0
315.0,47,26,12,159,206,0,74.0,1.574468085106383,3.5296722849136266,12,1333.0,0.1568338910307186,12,1333.0
320.0,48,28,12,160,208,0,117.0,2.4375,5.000821097556406,12,936.0,0.1713981784159667,12,936.0
325.0,51,28,11,163,214,0,166.0,3.2549019607843137,6.24285563086011,11,666.0,0.2693464905312037,11,666.0
330.0,47,26,12,169,216,0,224.0,4.76595744680851,7.89024568001277,12,496.0,0.4141835025425921,12,496.0
335.0,45,26,7,175,220,0,116.0,2.577777777777778,6.338246637611683,7,409.0,0.32475675967198264,7,409.0
340.0,44,22,14,182,226,0,170.0,3.8636363636363638,4.880621667191065,14,406.0,0.2524094532283762,14,406.0
345.0,45,23,18,184,229,0,154.0,3.422222222222222,3.290406316998923,18,439.0,0.15498659592271802,18,439.0
350.0,48,18,27,188,236,0,274.0,5.708333333333333,3.45894919661037,27,510.0,0.15960627073616093,27,510.0
355.0,52,18,26,188,240,0,355.0,6.826923076923077,3.0357569921986074,26,585.0,0.08789688259620385,26,585.0
360.0,50,16,34,192,242,0,507.0,10.14,1.9218499226874648,34,718.0,0.03756148893651216,34,718.0
365.0,54,20,36,196,250,0,527.0,9.75925925925926,3.0859964672360634,36,779.0,0.1655091750467326,36,779.0
370.0,54,20,26,196,250,0,443.0,8.203703703703704,4.482683484820719,26,697.0,0.1925983318495484,26,697.0
375.0,52,24,22,200,252,0,364.0,7.0,3.4993628658595144,22,763.0,0.12420913918123772,22,763.0
380.0,48,24,21,204,252,0,315.0,6.5625,3.268362076387229,21,871.0,0.11631500709267328,21,871.0
385.0,47,28,16,207,254,0,288.0,6.127659574468085,2.804306222846464,16,896.0,0.12476921097185294,16,896.0
390.0,47,24,15,211,258,0,331.0,7.042553191489362,2.9546918331932264,15,853.0,0.1369130895715875,15,853.0
395.0,48,27,10,211,259,0,247.0,5.145833333333333,3.421276090320126,10,840.0,0.13507182343730134,10,840.0
400.0,52,25,19,215,267,0,315.0,6.0576923076923075,3.973087921650037,19,839.0,0.17381089180417397,19,839.0
405.0,49,29,18,218,267,0,354.0,7.224489795918367,3.926336205008444,18,856.0,0.20075211328836753,18,856.0
410.0,51,25,17,222,273,0,374.0,7.333333333333333,3.2435923495838557,17,803.0,0.13935519297070328,17,803.0
415.0,51,28,19,223,274,0,433.0,8.490196078431373,4.523054203672637,19,722.0,0.14591799999107596,19,722.0
420.0,48,27,14,227,275,0,460.0,9.583333333333334,3.8371876338239344,14,786.0,0.12646095037212848,14,786.0
425.0,43,31,18,234,277,0,540.0,12.55813953488372,3.8290882552256793,18,855.0,0.18378026777499915,18,855.0
430.0,46,27,19,235,281,0,460.0,10.0,2.7329702117814905,19,873.0,0.10878546694960585,19,873.0
435.0,54,27,23,239,293,0,542.0,10.037037037037036,4.276446347752021,23,867.0,0.23534637936840547,23,867.0
440.0,56,25,29,239,295,0,676.0,12.071428571428571,4.022534461209081,29,992.0,0.1719461091600972,29,992.0
445.0,57,27,30,242,299,0,694.0,12.175438596491228,2.775443897763526,30,1045.0,0.09566378978628122,30,1045.0
450.0,51,27,33,248,299,0,688.0,13.490196078431373,2.422963316655842,33,1019.0,0.0771483215091596,33,1019.0
455.0,50,31,22,249,299,0,641.0,12.82,2.662740838775795,22,1142.0,0.09351661439846497,22,1142.0
460.0,48,31,19,253,301,0,608.0,12.666666666666666,2.779206237309031,19,1228.0,0.11499172581694796,19,1228.0
465.0,47,35,17,254,301,0,128.0,2.723404255319149,3.301481598477029,17,1006.0,0.13362951209914573,17,1006.0
470.0,53,31,24,258,311,0,232.0,4.377358490566038,3.190656236990924,24,895.0,0.14421592399791844,24,895.0
475.0,53,34,25,259,312,0,261.0,4.9245283018867925,2.957907058118605,25,900.0,0.13979243485765652,25,900.0
480.0,53,32,23,261,314,0,254.0,4.7924528301886795,2.8058128417620773,23,859.0,0.10357293777240115,23,859.0
485.0,51,36,26,265,316,0,280.0,5.490196078431373,2.6983973699173878,26,946.0,0.10833384623601129,26,946.0
490.0,49,36,23,267,316,0,308.0,6.285714285714286,2.1974606284626566,23,1071.0,0.09134768977274668,23,1071.0
495.0,48,40,21,270,318,0,330.0,6.875,2.0766109352958195,21,1077.0,0.12013718197256734,21,1077.0
500.0,50,37,19,271,321,0,385.0,7.7,2.9361566234121983,19,1007.0,0.11995699258053998,19,1007.0
505.0,58,37,18,271,329,0,453.0,7.810344827586207,4.998064067329259,18,907.0,0.21450977304818866,18,907.0
510.0,58,37,16,275,333,0,530.0,9.137931034482758,6.156292137013847,16,830.0,0.3124604802944987,16,830.0
515.0,52,37,13,281,333,0,487.0,9.365384615384615,5.301013057438464,13,783.0,0.2665634032993263,13,783.0
520.0,53,38,22,285,338,0,581.0,10.962264150943396,4.75623294813673,22,821.0,0.21879406908215485,22,821.0
525.0,54,33,23,289,343,0,656.0,12.148148148148149,3.2974283208514654,23,863.0,0.14054322007511394,23,863.0
530.0,56,33,21,293,349,0,742.0,13.25,3.407124204542037,21,855.0,0.14895597899202814,21,855.0
535.0,58,29,21,295,353,0,813.0,14.017241379310345,2.5012434836774458,21,928.0,0.0830338966042561,21,928.0
540.0,56,32,31,298,354,0,943.0,16.839285714285715,1.803887484846187,31,1058.0,0.0548261549454402,31,1058.0
545.0,60,31,35,301,361,0,1106.0,18.433333333333334,2.19810765726506,35,1222.0,0.13133568760500156,35,1222.0
550.0,62,31,36,303,365,0,1206.0,19.451612903225808,1.409780616342648,36,1332.0,0.0920306891806814,36,1332.0
555.0,64,31,36,303,367,0,1286.0,20.09375,2.1736993326742446,36,1405.0,0.0841861323829496,36,1405.0
560.0,66,33,33,303,369,0,1300.0,19.696969696969695,2.2851705535791034,33,1503.0,0.06721608777874255,33,1503.0
565.0,63,33,35,308,371,0,1415.0,22.46031746031746,2.5936293179544143,35,1667.0,0.09142072957689536,35,1667.0
570.0,61,37,37,310,371,0,1556.0,25.508196721311474,1.9862028037971013,37,1840.0,0.05929727487935922,37,1840.0
575.0,62,33,45,313,375,0,1765.0,28.467741935483872,0.9310736811431022,45,2049.0,0.02664289752426959,45,2049.0
580.0,68,36,51,316,384,0,2007.0,29.514705882352942,1.5877875839828115,51,2291.0,0.11152162017299033,51,2291.0
585.0,70,34,60,316,386,0,2290.0,32.714285714285715,1.1905489656651544,60,2575.0,0.0805606978677591,60,2575.0
590.0,72,38,59,316,388,0,1811.0,25.15277777777778,0.9454115318848717,59,2600.0,0.04171343244021362,59,2600.0
595.0,72,38,55,316,388,0,1276.0,17.72222222222222,1.6988943291261047,55,2380.0,0.03946919386775021,55,2380.0
600.0,71,42,48,317,388,0,1117.0,15.732394366197184,1.9220711444040428,48,2519.0,0.04745974844060375,48,2519.0
605.0,71,44,51,321,392,0,1310.0,18.450704225352112,1.7973923092813056,51,2760.0,0.08161261674558802,51,2760.0
610.0,68,48,52,324,392,0,1499.0,22.044117647058822,0.817828047055569,52,2983.0,0.03273831935117715,52,2983.0
615.0,73,48,58,325,398,0,1781.0,24.397260273972602,1.8790247525263553,58,3234.0,0.07672248529861951,58,3234.0
620.0,73,52,56,325,398,0,1727.0,23.65753424657534,2.0612753903769008,56,3372.0,0.06907272116592461,56,3372.0
625.0,71,52,47,329,400,0,1432.0,20.169014084507044,2.771452822919463,47,3353.0,0.10810632466361532,47,3353.0
630.0,69,56,39,331,400,0,1053.0,15.26086956521739,2.501708494464716,39,3162.0,0.06630574894307441,39,3162.0
635.0,64,56,26,336,400,0,445.0,6.953125,2.8177903647191234,26,2854.0,0.09564321272735944,26,2854.0
640.0,63,60,17,339,402,0,121.0,1.9206349206349207,3.0162632096548556,17,2811.0,0.1339379165313194,17,2811.0
645.0,64,56,18,342,406,0,123.0,1.921875,3.1568371561591713,18,2611.0,0.12478408463847726,18,2611.0
650.0,71,58,17,345,416,0,137.0,1.9295774647887325,4.009818582405371,17,2343.0,0.20111794781634332,17,2343.0
655.0,69,56,17,349,418,0,150.0,2.1739130434782608,4.230372983193899,17,2061.0,0.2040729908247694,17,2061.0
660.0,65,60,20,353,418,0,218.0,3.353846153846154,3.0826142224033597,20,2155.0,0.13582967823221279,20,2155.0
665.0,66,57,37,357,423,0,375.0,5.681818181818182,1.794076885912659,37,2313.0,0.07546568949198679,37,2313.0
670.0,67,58,44,359,426,0,485.0,7.2388059701492535,0.849377123230862,44,2355.0,0.02283046458945811,44,2355.0
675.0,69,56,46,361,430,0,573.0,8.304347826086957,1.8584545580790173,46,2265.0,0.06568652835543323,46,2265.0
680.0,69,60,47,361,430,0,705.0,10.217391304347826,1.7699390074130634,47,2494.0,0.040202303392051136,47,2494.0
685.0,69,62,43,365,434,0,829.0,12.014492753623188,1.6869023257241553,43,2718.0,0.09675064446318599,43,2718.0
690.0,69,60,39,367,436,0,953.0,13.81159420289855,1.6411779711194219,39,2756.0,0.10903279594747528,39,2756.0
695.0,73,60,39,367,440,0,1092.0,14.95890410958904,1.8578670277521434,39,2618.0,0.064987801384728,39,2618.0
700.0,75,60,39,367,442,0,1256.0,16.746666666666666,3.1576761445884496,39,2354.0,0.08712025590728474,39,2354.0
705.0,72,62,37,372,444,0,1167.0,16.208333333333332,2.6733585954357775,37,2307.0,0.09067962258461779,37,2307.0
710.0,68,62,31,378,446,0,911.0,13.397058823529411,3.202352318671732,31,2059.0,0.15762603673688205,31,2059.0
715.0,71,62,29,379,450,0,727.0,10.23943661971831,2.667282467157828,29,2051.0,0.11588104868336585,29,2051.0
720.0,71,58,26,383,454,0,757.0,10.661971830985916,2.7664723901769825,26,1995.0,0.11297240232504067,26,1995.0
725.0,79,60,30,385,464,0,880.0,11.139240506329115,4.135881153144533,30,2022.0,0.17783745044803692,30,2022.0
730.0,75,58,35,391,466,0,1039.0,13.853333333333333,3.6214146827905673,35,2093.0,0.12821843824074675,35,2093.0
735.0,73,62,37,395,468,0,1116.0,15.287671232876713,3.5053099187722747,37,2078.0,0.16273927880747455,37,2078.0
740.0,70,58,36,402,472,0,1126.0,16.085714285714285,2.911741351749753,36,1901.0,0.1411615621403888,36,1901.0
745.0,76,57,30,403,479,0,545.0,7.171052631578948,2.7732551762204474,30,1838.0,0.1400195418228053,30,1838.0
750.0,74,55,29,407,481,0,225.0,3.0405405405405403,2.6349653544764893,29,1584.0,0.11398367505461476,29,1584.0
755.0,75,56,40,409,484,0,306.0,4.08,1.6715253771067775,40,1706.0,0.03760734728861152,40,1706.0
760.0,79,54,49,413,492,0,404.0,5.113924050632911,2.580075829136575,49,1855.0,0.10831566033639613,49,1855.0
765.0,77,58,46,415,492,0,495.0,6.428571428571429,2.1077809333406896,46,1918.0,0.0774868431228262,46,1918.0
770.0,75,58,40,419,494,0,589.0,7.8533333333333335,2.466699235178413,40,1891.0,0.0995060969191733,40,1891.0
775.0,73,62,42,421,494,0,749.0,10.26027397260274,2.7790110693817645,42,1994.0,0.05614897921841256,42,1994.0
780.0,72,58,48,426,498,0,783.0,10.875,1.931594783397487,48,2005.0,0.030051729266832528,48,2005.0
785.0,69,61,45,432,501,0,702.0,10.173913043478262,1.8993525810890184,45,1852.0,0.05093128560191097,45,1852.0
790.0,69,60,45,433,502,0,589.0,8.53623188405797,2.288910058174564,45,1879.0,0.05470806563898041,45,1879.0
795.0,73,64,46,437,510,0,741.0,10.150684931506849,2.7328422568800668,46,2102.0,0.14171766772299846,46,2102.0
800.0,70,64,46,440,510,0,779.0,11.128571428571428,1.9869669572026611,46,2235.0,0.11271490552483315,46,2235.0
805.0,70,68,44,442,512,0,694.0,9.914285714285715,2.199330466374955,44,2266.0,0.09137235911763118,44,2266.0
810.0,70,68,39,442,512,0,567.0,8.1,2.516833097237748,39,2175.0,0.07170481569881541,39,2175.0
815.0,66,72,28,446,512,0,299.0,4.53030303030303,3.0459050695050767,28,1970.0,0.10418809079566535,28,1970.0
820.0,64,72,20,450,514,0,225.0,3.515625,3.079164428167834,20,1986.0,0.13272192781442255,20,1986.0
825.0,65,72,32,453,518,0,354.0,5.446153846153846,2.2327382365392077,32,2123.0,0.08649384335838214,32,2123.0
830.0,69,70,46,457,526,0,556.0,8.057971014492754,1.8079169186276973,46,2325.0,0.10007404850968726,46,2325.0
835.0,69,72,52,459,528,0,676.0,9.797101449275363,1.110565196242202,52,2446.0,0.06889592518765589,52,2446.0
840.0,69,72,51,459,528,0,749.0,10.855072463768115,1.5516715407237762,51,2449.0,0.046179259937356096,51,2449.0
845.0,71,76,40,459,530,0,708.0,9.971830985915492,2.2787287281874717,40,2429.0,0.07040914714673811,40,2429.0
850.0,67,76,29,463,530,0,541.0,8.074626865671641,2.6087558482667346,29,2275.0,0.09311074584680766,29,2275.0
855.0,66,80,22,466,532,0,154.0,2.3333333333333335,2.8323073373350534,22,2252.0,0.13357188318258498,22,2252.0
860.0,67,76,29,469,536,0,210.0,3.1343283582089554,2.6938565087018156,29,2189.0,0.09439852717900467,29,2189.0
865.0,72,76,43,472,544,0,394.0,5.472222222222222,3.1981703237079375,43,2314.0,0.10705340206072325,43,2314.0
870.0,71,77,48,476,547,0,498.0,7.014084507042254,2.7217489759326465,48,2381.0,0.11197480248718669,48,2381.0
875.0,66,77,44,481,547,0,545.0,8.257575757575758,2.308067287580765,44,2370.0,0.09967439156519978,44,2370.0
880.0,67,81,40,482,549,0,582.0,8.686567164179104,1.889057811183696,40,2574.0,0.061459410617243325,40,2574.0
885.0,64,81,41,485,549,0,652.0,10.1875,1.3818537710567873,41,2776.0,0.04373063449062136,41,2776.0
890.0,64,85,41,487,551,0,757.0,11.828125,1.6333010969619737,41,2959.0,0.07697846364986825,41,2959.0
895.0,66,81,48,489,555,0,981.0,14.863636363636363,1.0443566828987578,48,3166.0,0.02191453110501344,48,3166.0
900.0,66,85,49,489,555,0,970.0,14.696969696969697,1.1748725348959397,49,3193.0,0.01545917950029468,49,3193.0
905.0,72,85,46,493,565,0,800.0,11.11111111111111,2.210236270672171,46,3021.0,0.10647984645027568,46,3021.0
910.0,72,89,45,493,565,0,733.0,10.180555555555555,2.4276956094457898,45,3251.0,0.1141763083623357,45,3251.0
915.0,70,89,46,497,567,0,882.0,12.6,1.9889814377598802,46,3471.0,0.08886962672042184,46,3471.0
920.0,68,93,48,499,567,0,897.0,13.191176470588236,0.9981208416806403,48,3479.0,0.024173638769688845,48,3479.0
925.0,70,93,46,499,569,0,775.0,11.071428571428571,2.340191436174991,46,3151.0,0.0594748930630428,46,3151.0
930.0,67,97,41,502,569,0,720.0,10.746268656716419,2.7328422977482334,41,3051.0,0.07693927741467031,41,3051.0
935.0,62,97,35,507,569,0,621.0,10.016129032258064,2.3441109500369275,35,3145.0,0.09020347573826844,35,3145.0
940.0,67,101,36,510,577,0,667.0,9.955223880597014,2.8994046338429365,36,3318.0,0.18368955505309942,36,3318.0
945.0,68,97,38,513,581,0,659.0,9.691176470588236,2.1077623214313004,38,3270.0,0.15147487523302067,38,3270.0
950.0,74,97,38,513,587,0,537.0,7.256756756756757,2.0618193153302675,38,3036.0,0.1004408326818622,38,3036.0
955.0,76,95,41,513,589,0,498.0,6.552631578947368,1.927174618600608,41,3131.0,0.055721211055147386,41,3131.0
960.0,74,98,47,516,590,0,599.0,8.094594594594595,1.5734718755127175,47,3349.0,0.043627085879401055,47,3349.0
965.0,73,97,59,520,593,0,865.0,11.849315068493151,0.8009161211742046,59,3617.0,0.03225242714560894,59,3617.0
970.0,71,101,63,522,593,0,1170.0,16.47887323943662,0.05563441433970622,63,3923.0,0.004034302647015958,63,3923.0
975.0,77,101,64,522,599,0,1280.0,16.623376623376622,1.1646927115472163,64,3972.0,0.07447619169103852,64,3972.0
980.0,77,105,58,522,599,0,1276.0,16.571428571428573,1.9357312122648302,58,3801.0,0.08137184207344474,58,3801.0
985.0,79,105,51,522,601,0,1256.0,15.89873417721519,1.991587299241346,51,3971.0,0.06895544900492202,51,3971.0
990.0,75,109,53,526,601,0,1277.0,17.026666666666667,1.0778849142326348,53,4239.0,0.04312068136827476,53,4239.0
995.0,73,109,49,528,601,0,1004.0,13.753424657534246,0.9776377431025527,49,4349.0,0.04875466844926817,49,4349.0
1000.0,76,111,51,529,605,0,1164.0,15.31578947368421,1.7846409962613798,51,4391.0,0.07117366339192242,51,4391.0
1005.0,79,108,56,529,608,0,1332.0,16.860759493670887,1.4247937159127544,56,4356.0,0.015319834110051403,56,4356.0
1010.0,85,110,55,533,618,0,1458.0,17.152941176470588,2.570121580231183,55,4201.0,0.11777670332051957,55,4201.0
1015.0,83,110,51,535,618,0,1580.0,19.03614457831325,2.5992423964557996,51,4425.0,0.11702434354365426,51,4425.0
1020.0,78,114,49,540,618,0,1722.0,22.076923076923077,2.2486554007459922,49,4636.0,0.09002704181843889,49,4636.0
1025.0,78,114,47,542,620,0,1502.0,19.256410256410255,1.7081892945511543,47,4553.0,0.04355896151940954,47,4553.0
1030.0,77,114,46,547,624,0,1099.0,14.272727272727273,1.8349934050232943,46,4058.0,0.051097014282923924,46,4058.0
1035.0,78,114,42,548,626,0,752.0,9.64102564102564,1.9992665454691168,42,4129.0,0.04926355831273806,42,4129.0
1040.0,76,116,47,552,628,0,612.0,8.052631578947368,1.6485883779578923,47,4358.0,0.05238809805220811,47,4358.0
1045.0,74,120,47,556,630,0,612.0,8.27027027027027,1.593950655718258,47,4327.0,0.08410754279709093,47,4327.0
1050.0,76,116,44,558,634,0,599.0,7.881578947368421,2.3898020684469676,44,3954.0,0.11127393290708858,44,3954.0
1055.0,76,120,44,558,634,0,621.0,8.171052631578947,2.433117089961013,44,4173.0,0.09892804244631845,44,4173.0
1060.0,73,120,46,563,636,0,625.0,8.561643835616438,1.6286136509855411,46,4405.0,0.04939380534488444,46,4405.0
1065.0,71,124,42,565,636,0,691.0,9.732394366197184,1.53790177769377,42,4382.0,0.053603992516955364,42,4382.0
1070.0,74,120,40,568,642,0,861.0,11.635135135135135,2.0589726253253704,40,4184.0,0.07697982963749979,40,4184.0
1075.0,74,123,37,569,643,0,816.0,11.027027027027026,1.9116035495421415,37,4043.0,0.05458844637790968,37,4043.0
1080.0,72,121,32,573,645,0,636.0,8.833333333333334,2.3708817968557803,32,3608.0,0.08062987852029027,32,3608.0
1085.0,78,125,28,575,653,0,410.0,5.256410256410256,3.5930414355266485,28,3373.0,0.17505772223252322,28,3373.0
1090.0,78,121,33,579,657,0,324.0,4.153846153846154,2.8074811033900864,33,3535.0,0.13849292530256674,33,3535.0
1095.0,74,127,38,583,657,0,273.0,3.689189189189189,1.4487747632942878,38,3488.0,0.06461426933076117,38,3488.0
1100.0,76,123,45,585,661,0,325.0,4.276315789473684,1.9801265094073628,45,3210.0,0.063054484193403,45,3210.0
1105.0,77,127,40,586,663,0,320.0,4.1558441558441555,2.414620538188555,40,3138.0,0.08394210035282082,40,3138.0
1110.0,70,127,33,593,663,0,263.0,3.757142857142857,2.2228160702592175,33,2797.0,0.09403520536624353,33,2797.0
1115.0,70,131,24,593,663,0,176.0,2.5142857142857142,2.859377983668299,24,2671.0,0.10457007790411936,24,2671.0
1120.0,76,127,29,597,673,0,230.0,3.026315789473684,2.9416300289784307,29,2769.0,0.1279582117579461,29,2769.0
1125.0,72,130,38,602,674,0,372.0,5.166666666666667,1.916016286637409,38,2912.0,0.10175280639640741,38,2912.0
1130.0,73,128,54,605,678,0,608.0,8.32876712328767,0.7045620305547676,54,3149.0,0.03931805459974621,54,3149.0
1135.0,73,132,61,605,678,0,812.0,11.123287671232877,0.4503666724743215,61,3204.0,0.010367675117790699,61,3204.0
1140.0,72,132,56,606,678,0,973.0,13.51388888888889,1.4887810308468419,56,2953.0,0.028129507213440007,56,2953.0
1145.0,74,136,45,606,680,0,1078.0,14.567567567567568,1.9826195361682464,45,3175.0,0.05314047152774676,45,3175.0
1150.0,70,136,45,610,680,0,1245.0,17.785714285714285,1.9228766762534828,45,3379.0,0.05237356776866612,45,3379.0
1155.0,75,140,45,613,688,0,1186.0,15.813333333333333,2.519133718257712,45,3337.0,0.13277107233425656,45,3337.0
1160.0,71,140,41,617,688,0,950.0,13.380281690140846,2.5495568594963416,41,3055.0,0.12916237481951598,41,3055.0
1165.0,73,144,44,617,690,0,814.0,11.150684931506849,2.9514831395671957,44,3173.0,0.1162719589845427,44,3173.0
