step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63605.0,105,7984,52,36949,37054,0,477.0,4.542857142857143,2.1305921491809716,52,6958.0,0.07614199217822791,52,6958.0
63610.0,105,7992,52,36953,37058,0,407.0,3.876190476190476,2.0570083002617747,52,6831.0,0.08564372890869797,52,6831.0
63615.0,105,7986,55,36959,37064,0,417.0,3.9714285714285715,1.9363268513681262,55,6335.0,0.08825298323864182,55,6335.0
63620.0,106,7988,59,36960,37066,0,534.0,5.037735849056604,1.8645713843585867,59,6428.0,0.06752289105487423,59,6428.0
63625.0,106,7985,67,36965,37071,0,756.0,7.132075471698113,1.0502242108603352,67,6745.0,0.03986863620941547,67,6745.0
63630.0,104,7988,76,36968,37072,0,1029.0,9.89423076923077,0.7140340848601127,76,6766.0,0.03633540609312575,76,6766.0
63635.0,108,7985,75,36969,37077,0,1362.0,12.61111111111111,1.1705850790596901,75,6486.0,0.039924860187308696,75,6486.0
63640.0,110,7983,73,36969,37079,0,1543.0,14.027272727272727,1.4268486117913677,73,6575.0,0.03674339974999896,73,6575.0
63645.0,107,7992,68,36973,37080,0,1618.0,15.121495327102803,1.6789180509511163,68,6678.0,0.05288261645228205,68,6678.0
63650.0,104,7992,66,36976,37080,0,1755.0,16.875,1.5941927331372954,66,6949.0,0.060819492345369576,66,6949.0
63655.0,104,7992,67,36980,37084,0,1890.0,18.173076923076923,0.9388545546715098,67,7279.0,0.042781460357183526,67,7279.0
63660.0,102,7993,76,36983,37085,0,2189.0,21.46078431372549,0.4449945006227073,76,7639.0,0.03193234463090783,76,7639.0
63665.0,108,7991,94,36983,37091,0,2623.0,24.287037037037038,0.28831884948906367,94,8076.0,0.0210438508507322,94,8076.0
63670.0,110,7991,103,36983,37093,0,3112.0,28.29090909090909,0.06595907796739015,103,8568.0,0.004558994282049169,103,8568.0
63675.0,111,7994,102,36983,37094,0,3426.0,30.864864864864863,0.2036647906499662,102,8690.0,0.006031285741095625,102,8690.0
63680.0,111,7994,95,36983,37094,0,3619.0,32.6036036036036,0.8596921585244474,95,8412.0,0.0157025629794623,95,8412.0
63685.0,113,8004,87,36983,37096,0,3852.0,34.08849557522124,1.7502517958581636,87,8294.0,0.05698254379307642,87,8294.0
63690.0,109,8004,78,36987,37096,0,4004.0,36.73394495412844,1.7270149474483125,78,8324.0,0.0702664439139462,78,8324.0
63695.0,104,8010,80,36992,37096,0,4320.0,41.53846153846154,1.1466463563235743,80,8713.0,0.058975717851468275,80,8713.0
63700.0,105,8007,82,36994,37099,0,4138.0,39.40952380952381,0.8562545482040183,82,8756.0,0.044956453214185677,82,8756.0
63705.0,109,8008,78,36995,37104,0,3577.0,32.81651376146789,1.2873472439858114,78,8437.0,0.05007244851337113,78,8437.0
63710.0,111,8006,79,36995,37106,0,3206.0,28.882882882882882,1.346662376563207,79,8639.0,0.03777033846076506,79,8639.0
63715.0,109,8008,80,36999,37108,0,2769.0,25.40366972477064,0.8497145693883736,80,9038.0,0.03411084983780086,80,9038.0
63720.0,106,8014,83,37002,37108,0,2576.0,24.30188679245283,0.6187433193249462,83,9026.0,0.03268786145409481,83,9026.0
63725.0,109,8015,79,37002,37111,0,2743.0,25.165137614678898,1.2450326067669082,79,8737.0,0.038025618114765444,79,8737.0
63730.0,110,8015,78,37003,37113,0,2940.0,26.727272727272727,1.2407226207732402,78,9067.0,0.0328272152622608,78,9067.0
63735.0,107,8017,84,37008,37115,0,3187.0,29.785046728971963,0.6129181052275866,84,9475.0,0.02774288330288014,84,9475.0
63740.0,105,8017,82,37010,37115,0,3337.0,31.78095238095238,0.5275531960747135,82,9482.0,0.032521929666799204,82,9482.0
63745.0,108,8020,79,37010,37118,0,3507.0,32.47222222222222,1.1865947649537196,79,9086.0,0.04098661808569156,79,9086.0
63750.0,110,8018,79,37010,37120,0,3693.0,33.57272727272727,1.1225599202340482,79,9479.0,0.032402703741029416,79,9479.0
63755.0,110,8027,82,37013,37123,0,3926.0,35.69090909090909,0.9094602946253635,82,9883.0,0.043974472487625045,82,9883.0
63760.0,108,8026,84,37016,37124,0,4055.0,37.5462962962963,0.7642364563337971,84,10117.0,0.049642784351424586,84,10117.0
63765.0,112,8028,80,37016,37128,0,4210.0,37.589285714285715,1.2510968743251418,80,10096.0,0.04199184755096069,80,10096.0
63770.0,111,8028,75,37017,37128,0,3718.0,33.4954954954955,1.3418639618132422,75,10065.0,0.03868856534491199,75,10065.0
63775.0,110,8030,67,37020,37130,0,2839.0,25.80909090909091,1.4936130576393667,67,9915.0,0.05618372831618089,67,9915.0
63780.0,106,8032,63,37024,37130,0,2029.0,19.141509433962263,1.4525179115381859,63,10077.0,0.058361033671224714,63,10077.0
63785.0,108,8032,54,37026,37134,0,1388.0,12.851851851851851,1.8186527046447827,54,10054.0,0.06709610631825795,54,10054.0
63790.0,108,8036,56,37028,37136,0,967.0,8.953703703703704,1.7382762919880759,56,9916.0,0.06253101974224143,56,9916.0
63795.0,107,8036,55,37033,37140,0,863.0,8.065420560747663,1.7470770031530376,55,9181.0,0.06278085556310799,55,9181.0
63800.0,107,8034,55,37035,37142,0,743.0,6.94392523364486,1.7642229363623898,55,9083.0,0.06924031811971577,55,9083.0
63805.0,108,8036,54,37038,37146,0,602.0,5.574074074074074,1.8606941888697288,54,8827.0,0.06456797674363304,54,8827.0
63810.0,106,8034,53,37042,37148,0,539.0,5.084905660377358,1.4779377427382858,53,8686.0,0.062388709101134185,53,8686.0
63815.0,107,8031,55,37046,37153,0,663.0,6.196261682242991,1.5592543074956415,55,8159.0,0.06777208684751954,55,8159.0
63820.0,108,8033,55,37047,37155,0,880.0,8.148148148148149,2.0043893418221206,55,7352.0,0.059490032356346784,55,7352.0
63825.0,111,8036,55,37049,37160,0,960.0,8.64864864864865,2.1347678086052206,55,7418.0,0.0796662934814853,55,7418.0
63830.0,109,8037,60,37054,37163,0,953.0,8.743119266055047,2.4460232530848347,60,7318.0,0.09924824069327512,60,7318.0
63835.0,109,8032,66,37059,37168,0,1039.0,9.53211009174312,2.4580817630905893,66,7182.0,0.08479284445180255,66,7182.0
63840.0,108,8035,59,37063,37171,0,909.0,8.416666666666666,1.9856155667067559,59,7093.0,0.07916431545218722,59,7093.0
63845.0,106,8032,58,37068,37174,0,859.0,8.10377358490566,1.7927656276949437,58,6802.0,0.08164268911718296,58,6802.0
63850.0,109,8032,63,37071,37180,0,964.0,8.844036697247706,2.0253785180826296,63,6149.0,0.07999578384108348,63,6149.0
63855.0,110,8028,62,37074,37184,0,925.0,8.409090909090908,1.8770739278451611,62,6107.0,0.07208721264424865,62,6107.0
63860.0,108,8030,59,37078,37186,0,842.0,7.796296296296297,1.963526820550249,59,5705.0,0.07096178430392938,59,5705.0
63865.0,110,8031,61,37081,37191,0,725.0,6.590909090909091,1.6596873115635373,61,5816.0,0.0636722872976034,61,5816.0
63870.0,110,8031,71,37085,37195,0,884.0,8.036363636363637,1.210103050000167,71,6104.0,0.04110433479731761,71,6104.0
63875.0,110,8031,72,37087,37197,0,959.0,8.718181818181819,1.0542511727809443,72,6255.0,0.03755177984000608,72,6255.0
63880.0,111,8030,79,37091,37202,0,1077.0,9.702702702702704,1.2006373403514254,79,6247.0,0.040660979831002954,79,6247.0
63885.0,112,8031,75,37091,37203,0,1111.0,9.919642857142858,1.6521413840633328,75,6268.0,0.04525548277220595,75,6268.0
63890.0,108,8033,68,37097,37205,0,1085.0,10.046296296296296,1.6999811432228613,68,6227.0,0.06183208494960085,68,6227.0
63895.0,106,8033,61,37099,37205,0,945.0,8.915094339622641,1.7110201190049612,61,6112.0,0.06352101176712052,61,6112.0
63900.0,108,8039,56,37103,37211,0,799.0,7.398148148148148,2.1188975829368935,56,5540.0,0.09539972036718854,56,5540.0
63905.0,108,8041,57,37105,37213,0,739.0,6.842592592592593,1.9032370667715621,57,5604.0,0.08115094501719451,57,5604.0
63910.0,110,8041,66,37109,37219,0,778.0,7.072727272727272,1.190849642430821,66,5914.0,0.044012896395403726,66,5914.0
63915.0,107,8041,74,37112,37219,0,860.0,8.037383177570094,0.8685181791824437,74,6063.0,0.03833229571617072,74,6063.0
63920.0,112,8039,77,37113,37225,0,1004.0,8.964285714285714,1.2544846552818711,77,6072.0,0.04178978546547487,77,6072.0
63925.0,112,8040,78,37114,37226,0,1224.0,10.928571428571429,1.8754834940086766,78,5989.0,0.04402935393863681,78,5989.0
63930.0,109,8042,80,37119,37228,0,1435.0,13.1651376146789,1.4559720429707779,80,6380.0,0.046115787166265625,80,6380.0
63935.0,105,8048,83,37123,37228,0,1751.0,16.676190476190477,1.0002065415337513,83,6789.0,0.046885908691810065,83,6789.0
63940.0,105,8049,91,37126,37231,0,2190.0,20.857142857142858,0.4692667648284642,91,7228.0,0.03503976640188632,91,7228.0
63945.0,108,8048,90,37126,37234,0,2570.0,23.796296296296298,0.4754376039654422,90,7506.0,0.027257440291910757,90,7506.0
63950.0,111,8049,87,37126,37237,0,2907.0,26.18918918918919,1.030165555703895,87,7592.0,0.02929799550940789,87,7592.0
63955.0,113,8047,80,37126,37239,0,2980.0,26.371681415929203,1.3578697981538195,80,7468.0,0.03445840061160642,80,7468.0
63960.0,108,8053,71,37131,37239,0,2905.0,26.89814814814815,1.5928510544053305,71,6913.0,0.05142872516584508,71,6913.0
63965.0,106,8053,62,37133,37239,0,2785.0,26.27358490566038,1.7809600915218247,62,6885.0,0.06027211828592831,62,6885.0
63970.0,106,8060,54,37138,37244,0,2657.0,25.066037735849058,2.1846001000346624,54,6862.0,0.08871494346903741,54,6862.0
63975.0,106,8058,50,37140,37246,0,2643.0,24.933962264150942,2.1952306218205826,50,6654.0,0.091774935022028,50,6654.0
63980.0,105,8056,51,37147,37252,0,2835.0,27.0,1.7465044993168988,51,6432.0,0.08130226195308594,51,6432.0
63985.0,106,8057,58,37147,37253,0,3082.0,29.07547169811321,2.403044076678013,58,6061.0,0.07424498953715908,58,6061.0
63990.0,107,8055,62,37152,37259,0,3367.0,31.46728971962617,2.5105109155198764,62,5951.0,0.08546342193737422,62,5951.0
63995.0,104,8056,68,37156,37260,0,3685.0,35.43269230769231,2.81083225626388,68,5899.0,0.10214522160744173,68,5899.0
64000.0,104,8050,71,37162,37266,0,3899.0,37.49038461538461,2.268611825700267,71,6044.0,0.09344656402111388,71,6044.0
64005.0,100,8058,69,37168,37268,0,4048.0,40.48,2.1897827153964373,69,6125.0,0.09593964865558133,69,6125.0
64010.0,103,8053,61,37170,37273,0,3541.0,34.37864077669903,2.325804268218853,61,5955.0,0.09274982296450927,61,5955.0
64015.0,103,8053,54,37174,37277,0,2662.0,25.844660194174757,2.3950968768580876,54,5506.0,0.09355475918053921,54,5506.0
64020.0,103,8051,50,37178,37281,0,1848.0,17.941747572815533,2.2159853888262484,50,5322.0,0.09077384759593399,50,5322.0
64025.0,107,8048,50,37181,37288,0,1184.0,11.065420560747663,2.185096664264149,50,5389.0,0.0780835040750608,50,5389.0
64030.0,105,8047,53,37186,37291,0,779.0,7.419047619047619,2.2975839312339073,53,5486.0,0.07122336598758049,53,5486.0
64035.0,106,8046,59,37190,37296,0,1057.0,9.971698113207546,2.3924020311807106,59,5669.0,0.08047663964382736,59,5669.0
64040.0,102,8043,65,37197,37299,0,1255.0,12.303921568627452,1.8100770185563384,65,5836.0,0.07713026924819248,65,5836.0
64045.0,107,8048,79,37199,37306,0,1619.0,15.130841121495328,1.6577222662807292,79,6200.0,0.08150934535814608,79,6200.0
64050.0,107,8045,82,37202,37309,0,1868.0,17.457943925233646,1.112443343731048,82,6252.0,0.06081188442790623,82,6252.0
64055.0,109,8047,81,37204,37313,0,2038.0,18.69724770642202,1.3911929410215396,81,5800.0,0.0490429179301183,81,5800.0
64060.0,112,8044,74,37204,37316,0,1892.0,16.892857142857142,1.673085917266347,74,5785.0,0.0530033922190076,74,5785.0
64065.0,111,8047,70,37208,37319,0,1597.0,14.387387387387387,1.790730837779155,70,5715.0,0.058541668857611875,70,5715.0
64070.0,107,8047,67,37212,37319,0,1372.0,12.822429906542055,2.3022806253351127,67,5686.0,0.07945801842836543,67,5686.0
64075.0,105,8047,59,37218,37323,0,1155.0,11.0,1.8386211371664285,59,5582.0,0.08089218743816125,59,5582.0
64080.0,104,8051,55,37221,37325,0,1095.0,10.528846153846153,2.074728888298755,55,5158.0,0.08803619078043173,55,5158.0
64085.0,106,8050,59,37224,37330,0,1282.0,12.09433962264151,1.9274100613703768,59,5148.0,0.07825206758220755,59,5148.0
64090.0,108,8047,54,37227,37335,0,1467.0,13.583333333333334,2.1774398986160577,54,5132.0,0.07899566659484149,54,5132.0
64095.0,106,8049,55,37231,37337,0,1706.0,16.09433962264151,2.4773792478250343,55,5119.0,0.08365676574633354,55,5119.0
64100.0,108,8043,59,37235,37343,0,1984.0,18.37037037037037,2.728988987076934,59,5081.0,0.09032467331772738,59,5081.0
64105.0,102,8048,66,37242,37344,0,2299.0,22.53921568627451,2.7689519633253687,66,5137.0,0.09676726176153719,66,5137.0
64110.0,103,8042,72,37247,37350,0,2540.0,24.660194174757283,2.2694449515455606,72,5332.0,0.09303439030600145,72,5332.0
64115.0,105,8047,79,37252,37357,0,2920.0,27.80952380952381,1.6473908407614697,79,5713.0,0.07873541613938893,79,5713.0
64120.0,105,8044,80,37255,37360,0,2860.0,27.238095238095237,1.2539487515822352,80,5923.0,0.06533438173510185,80,5923.0
64125.0,108,8045,77,37257,37365,0,2510.0,23.24074074074074,1.577694134816143,77,5837.0,0.06099391436070576,77,5837.0
64130.0,111,8042,75,37257,37368,0,2222.0,20.01801801801802,1.705578964678816,75,5994.0,0.046619554837171645,75,5994.0
64135.0,108,8044,67,37262,37370,0,1809.0,16.75,1.7269575008911329,67,6272.0,0.055224511604892286,67,6272.0
64140.0,105,8046,61,37265,37370,0,1711.0,16.295238095238094,1.7456920531469673,61,6393.0,0.06380079228443765,61,6393.0
64145.0,104,8046,54,37270,37374,0,1876.0,18.03846153846154,1.7902990254283837,54,6227.0,0.06820055051934132,54,6227.0
64150.0,105,8050,51,37271,37376,0,1722.0,16.4,1.7225678382876852,51,6018.0,0.058560246595053794,51,6018.0
64155.0,105,8048,54,37277,37382,0,1388.0,13.219047619047618,1.5901269330320087,54,5405.0,0.06271162933156306,54,5405.0
64160.0,104,8048,53,37278,37382,0,970.0,9.326923076923077,1.6810645439687417,53,5601.0,0.0620876034653913,53,5601.0
64165.0,106,8048,54,37282,37388,0,640.0,6.037735849056604,1.8005231171628329,54,5742.0,0.06690215510624606,54,5742.0
64170.0,105,8047,53,37284,37389,0,533.0,5.076190476190476,1.8906161792252045,53,5545.0,0.06505561819997589,53,5545.0
64175.0,105,8044,53,37289,37394,0,645.0,6.142857142857143,1.84260167517164,53,4976.0,0.07350142995343321,53,4976.0
64180.0,104,8047,51,37291,37395,0,655.0,6.298076923076923,1.9876441750600047,51,4625.0,0.07160052737418061,51,4625.0
64185.0,107,8048,51,37295,37402,0,656.0,6.130841121495327,2.229528571055819,51,4462.0,0.08676613436375553,51,4462.0
64190.0,105,8050,50,37299,37404,0,684.0,6.514285714285714,2.129493634102111,50,4307.0,0.09661239719689128,50,4307.0
64195.0,107,8044,49,37303,37410,0,681.0,6.364485981308412,2.2118501171547384,49,4176.0,0.09666616541755743,49,4176.0
64200.0,106,8048,48,37306,37412,0,804.0,7.584905660377358,1.9921516606540308,48,4019.0,0.07441132083331829,48,4019.0
64205.0,108,8046,52,37310,37418,0,1012.0,9.37037037037037,1.8128875924549388,52,3957.0,0.07626755737683762,52,3957.0
64210.0,105,8051,51,37314,37419,0,1016.0,9.676190476190476,1.5153764933660645,51,4077.0,0.06767549075672437,51,4077.0
64215.0,109,8045,54,37316,37425,0,956.0,8.770642201834862,1.908922484984111,54,4019.0,0.06477387815898225,54,4019.0
64220.0,107,8047,52,37320,37427,0,798.0,7.457943925233645,1.7262766472581328,52,4091.0,0.06496143364156606,52,4091.0
64225.0,109,8047,49,37324,37433,0,643.0,5.89908256880734,1.8131453382285119,49,3936.0,0.06453092598403772,49,3936.0
64230.0,107,8051,58,37326,37433,0,754.0,7.046728971962617,2.398407671534005,58,3836.0,0.07791567761231619,58,3836.0
64235.0,108,8047,61,37331,37439,0,843.0,7.805555555555555,1.961022281309621,61,3882.0,0.0761229219674386,61,3882.0
64240.0,104,8050,60,37336,37440,0,870.0,8.365384615384615,2.0016213668265106,60,3691.0,0.07987732611471753,60,3691.0
64245.0,108,8046,64,37338,37446,0,1014.0,9.38888888888889,2.3962246382893473,64,3435.0,0.07605578250503041,64,3435.0
64250.0,107,8046,64,37343,37450,0,1188.0,11.102803738317757,2.517562401550914,64,3581.0,0.09268770123586238,64,3581.0
64255.0,105,8044,66,37347,37452,0,1452.0,13.82857142857143,2.7669305399802133,66,3667.0,0.09177634338828344,66,3667.0
64260.0,106,8049,73,37353,37459,0,1807.0,17.047169811320753,2.8770276691469956,73,3875.0,0.1138715223457038,73,3875.0
64265.0,105,8045,78,37358,37463,0,2194.0,20.895238095238096,2.96232771148881,78,4175.0,0.1219249592399853,78,4175.0
64270.0,105,8047,74,37362,37467,0,2154.0,20.514285714285716,2.4592334438758603,74,4243.0,0.09834634640959769,74,4243.0
64275.0,101,8043,79,37370,37471,0,2540.0,25.14851485148515,1.870710310788992,79,4490.0,0.07489010510970666,79,4490.0
64280.0,105,8041,78,37372,37477,0,2685.0,25.571428571428573,1.7356802803592783,78,4662.0,0.07474886434892289,78,4662.0
64285.0,107,8038,74,37375,37482,0,2668.0,24.934579439252335,1.708491505090306,74,4707.0,0.06029564809979698,74,4707.0
64290.0,107,8039,69,37378,37485,0,2282.0,21.327102803738317,1.5127840877985914,69,4748.0,0.05224236409037228,69,4748.0
64295.0,108,8042,60,37380,37488,0,1633.0,15.12037037037037,1.9291463666730464,60,4559.0,0.05685269607808117,60,4559.0
64300.0,105,8044,61,37385,37490,0,1293.0,12.314285714285715,2.0878113370435387,61,4371.0,0.06766895643106637,61,4371.0
64305.0,103,8042,57,37391,37494,0,866.0,8.407766990291263,1.6001680246352308,57,4460.0,0.07067027175930818,57,4460.0
64310.0,102,8045,54,37393,37495,0,689.0,6.754901960784314,2.1410094190804005,54,4576.0,0.0873249690360432,54,4576.0
64315.0,104,8039,59,37397,37501,0,785.0,7.548076923076923,2.4491567666305625,59,4700.0,0.08910597219317659,59,4700.0
64320.0,102,8043,60,37401,37503,0,903.0,8.852941176470589,2.6035738461579503,60,4873.0,0.0891094898823145,60,4873.0
64325.0,102,8040,63,37404,37506,0,1082.0,10.607843137254902,2.4750096443520557,63,5154.0,0.09307688171980456,63,5154.0
64330.0,103,8044,74,37411,37514,0,1429.0,13.87378640776699,1.492925009395457,74,5503.0,0.07946845098117007,74,5503.0
64335.0,104,8040,80,37414,37518,0,1565.0,15.048076923076923,1.0329120396494458,80,5702.0,0.06622487006802458,80,5702.0
64340.0,109,8039,78,37414,37523,0,1552.0,14.238532110091743,1.4857251485994305,78,5721.0,0.06420263912057274,78,5721.0
64345.0,113,8037,77,37414,37527,0,1426.0,12.619469026548673,1.2486575921491867,77,5807.0,0.03836412392961363,77,5807.0
64350.0,111,8039,72,37418,37529,0,1147.0,10.333333333333334,1.2577391770582027,72,5731.0,0.049709153431897864,72,5731.0
64355.0,109,8041,69,37420,37529,0,1037.0,9.513761467889909,1.4488442428270716,69,5897.0,0.059293332316732276,69,5897.0
64360.0,111,8037,73,37422,37533,0,1157.0,10.423423423423424,1.2426115329903635,73,6247.0,0.042470718099512784,73,6247.0
64365.0,108,8047,75,37425,37533,0,1268.0,11.74074074074074,0.9435568745726228,75,6397.0,0.036103595597710064,75,6397.0
64370.0,110,8042,78,37428,37538,0,1502.0,13.654545454545454,1.118919472365024,78,6349.0,0.039924244743281406,78,6349.0
64375.0,112,8044,79,37428,37540,0,1770.0,15.803571428571429,1.8029907280269468,79,6126.0,0.040265957153229275,79,6126.0
64380.0,111,8044,71,37431,37542,0,1904.0,17.153153153153152,1.8234743846910344,71,6182.0,0.060388421650118165,71,6182.0
64385.0,106,8048,67,37436,37542,0,1989.0,18.764150943396228,2.0709464414679144,67,5908.0,0.08032036057248433,67,5908.0
64390.0,105,8047,59,37440,37545,0,1799.0,17.133333333333333,1.9981624163557263,59,5761.0,0.07688209406459524,59,5761.0
64395.0,105,8047,52,37444,37549,0,1330.0,12.666666666666666,2.1267634259917876,52,5697.0,0.08676277537928762,52,5697.0
64400.0,104,8044,51,37448,37552,0,961.0,9.240384615384615,1.8616891292878035,51,5721.0,0.07591805750356138,51,5721.0
64405.0,107,8048,49,37453,37560,0,558.0,5.214953271028038,2.1038435595659744,49,5537.0,0.09888334721633033,49,5537.0
64410.0,108,8046,54,37454,37562,0,360.0,3.3333333333333335,2.0436664563969718,54,5379.0,0.0867132806455741,54,5379.0
64415.0,109,8047,57,37458,37567,0,409.0,3.7522935779816513,1.8389945045044467,57,5079.0,0.06451986204390582,57,5079.0
64420.0,106,8047,58,37461,37567,0,517.0,4.877358490566038,2.380271738811527,58,4685.0,0.07733650257557521,58,4685.0
64425.0,108,8047,58,37465,37573,0,657.0,6.083333333333333,2.089467457907931,58,4754.0,0.07952399525101002,58,4754.0
64430.0,103,8045,57,37472,37575,0,779.0,7.563106796116505,1.8423662802388114,57,4593.0,0.08114679864732506,57,4593.0
64435.0,107,8044,61,37473,37580,0,823.0,7.691588785046729,1.7541614316430623,61,4663.0,0.07144953376281066,61,4663.0
64440.0,106,8047,57,37477,37583,0,746.0,7.037735849056604,1.8299322362757435,57,4500.0,0.0727422063289424,57,4500.0
64445.0,107,8048,55,37479,37586,0,744.0,6.953271028037383,1.852966826234838,55,4495.0,0.06881737283405569,55,4495.0
64450.0,108,8044,53,37484,37592,0,677.0,6.268518518518518,1.806967804722099,53,4451.0,0.07291147034274637,53,4451.0
64455.0,106,8048,58,37486,37592,0,812.0,7.660377358490566,2.191334899391984,58,4462.0,0.07532983119648047,58,4462.0
64460.0,109,8042,61,37489,37598,0,1089.0,9.990825688073395,2.4801395020978916,61,4614.0,0.08164321402812118,61,4614.0
64465.0,105,8047,68,37494,37599,0,1315.0,12.523809523809524,2.234028872751087,68,4843.0,0.08474051007673204,68,4843.0
64470.0,105,8041,79,37500,37605,0,1683.0,16.02857142857143,1.4436976782185518,79,5214.0,0.052615404326241344,79,5214.0
64475.0,106,8048,81,37504,37610,0,1814.0,17.11320754716981,1.1280654122952183,81,5413.0,0.05892687922029212,81,5413.0
64480.0,110,8042,77,37506,37616,0,1762.0,16.01818181818182,1.596128921604404,77,5384.0,0.07471112563073203,77,5384.0
64485.0,113,8045,74,37506,37619,0,1698.0,15.026548672566372,1.6304830445218397,74,5590.0,0.05677683458532822,74,5590.0
64490.0,111,8043,70,37510,37621,0,1542.0,13.891891891891891,1.6646871971752792,70,5798.0,0.054988084271148326,70,5798.0
64495.0,108,8047,64,37513,37621,0,1292.0,11.962962962962964,1.5428486780947113,64,5818.0,0.06112885252481988,64,5818.0
64500.0,109,8045,59,37516,37625,0,1071.0,9.825688073394495,1.8900143821334092,59,5499.0,0.06872744512025811,59,5499.0
64505.0,108,8051,57,37519,37627,0,914.0,8.462962962962964,2.4222630074834126,57,4967.0,0.07616024026996211,57,4967.0
64510.0,107,8052,57,37525,37632,0,785.0,7.336448598130841,1.7484175228928849,57,5167.0,0.06768953800738087,57,5167.0
64515.0,104,8055,60,37529,37633,0,815.0,7.836538461538462,1.8853129281072043,60,5315.0,0.0713957733764044,60,5315.0
64520.0,107,8050,61,37531,37638,0,996.0,9.30841121495327,1.756913123859299,61,5350.0,0.06910266756708548,61,5350.0
64525.0,107,8052,58,37535,37642,0,1194.0,11.158878504672897,1.9100010892896426,58,5107.0,0.07735691352593355,58,5107.0
64530.0,107,8050,51,37537,37644,0,1152.0,10.766355140186915,1.8207763892595803,51,4946.0,0.06392950687990223,51,4946.0
64535.0,108,8046,53,37542,37650,0,1006.0,9.314814814814815,1.7701181158644472,53,4688.0,0.0672598078732857,53,4688.0
64540.0,106,8050,58,37544,37650,0,1016.0,9.584905660377359,2.365678540318747,58,4326.0,0.06835587122040784,58,4326.0
64545.0,109,8050,64,37549,37658,0,840.0,7.706422018348624,1.9828587019675958,64,4525.0,0.08287221437804743,64,4525.0
64550.0,104,8054,72,37554,37658,0,1000.0,9.615384615384615,1.3727643230424869,72,4863.0,0.06924548964353545,72,4863.0
64555.0,106,8050,79,37556,37662,0,1180.0,11.132075471698114,1.0881117104322162,79,5113.0,0.05811520027154583,79,5113.0
64560.0,109,8051,79,37558,37667,0,1262.0,11.577981651376147,1.3021463254692724,79,5278.0,0.051828520332116906,79,5278.0
64565.0,112,8048,72,37558,37670,0,1307.0,11.669642857142858,1.4548245584528783,72,5380.0,0.041833296911464854,72,5380.0
64570.0,110,8052,67,37562,37672,0,1262.0,11.472727272727273,1.7561902039211503,67,5294.0,0.053698221281457056,67,5294.0
64575.0,106,8052,60,37566,37672,0,1307.0,12.330188679245284,1.7940125079977087,60,5384.0,0.06617890468620016,60,5384.0
64580.0,105,8052,55,37571,37676,0,1470.0,14.0,1.8106568277295174,55,5435.0,0.07934403701989409,55,5435.0
64585.0,105,8057,51,37572,37677,0,1607.0,15.304761904761905,1.928142989232138,51,5435.0,0.07377630497675583,51,5435.0
64590.0,107,8055,53,37576,37683,0,1811.0,16.925233644859812,2.0028111527880674,53,5292.0,0.0754695452702257,53,5292.0
64595.0,105,8056,55,37579,37684,0,1981.0,18.866666666666667,1.8367757832955847,55,5396.0,0.0695036725264286,55,5396.0
64600.0,107,8054,66,37583,37690,0,2275.0,21.261682242990656,1.278750612228426,66,5699.0,0.05391557004394476,66,5699.0
64605.0,105,8055,72,37586,37691,0,2583.0,24.6,0.878473799716515,72,5846.0,0.03866008244297591,72,5846.0
64610.0,109,8053,75,37588,37697,0,2894.0,26.55045871559633,1.1511923678234768,75,5855.0,0.037841880138750006,75,5855.0
64615.0,110,8052,80,37588,37698,0,3263.0,29.663636363636364,1.247068159062442,80,6190.0,0.033579686368404915,80,6190.0
64620.0,109,8060,83,37593,37702,0,3655.0,33.53211009174312,0.8897844431841831,83,6596.0,0.04646975891710839,83,6596.0
64625.0,107,8060,87,37595,37702,0,4074.0,38.074766355140184,0.6280150155719777,87,7021.0,0.043817351998817256,87,7021.0
64630.0,111,8062,90,37595,37706,0,4256.0,38.34234234234234,0.36604408917721487,90,7267.0,0.019622953164579175,90,7267.0
64635.0,112,8061,85,37595,37707,0,4288.0,38.285714285714285,0.9417245819067653,85,7317.0,0.02678161614196291,85,7317.0
64640.0,114,8063,83,37595,37709,0,4373.0,38.35964912280702,1.7278761460351508,83,7204.0,0.037404351701284734,83,7204.0
64645.0,112,8065,76,37597,37709,0,3775.0,33.705357142857146,1.7910857927395367,76,7116.0,0.05083908516976807,76,7116.0
64650.0,106,8069,68,37603,37709,0,2885.0,27.21698113207547,2.0025438296702465,68,6507.0,0.07004923496265257,68,6507.0
64655.0,106,8071,64,37607,37713,0,2303.0,21.72641509433962,1.733381321991606,64,6791.0,0.07140952299128946,64,6791.0
64660.0,106,8071,69,37611,37717,0,1689.0,15.933962264150944,1.158254877683154,69,7129.0,0.048247804012974224,69,7129.0
64665.0,106,8071,73,37613,37719,0,1630.0,15.377358490566039,0.8447042459228947,73,7287.0,0.03404071410005638,73,7287.0
64670.0,110,8069,75,37615,37725,0,1857.0,16.881818181818183,1.0906707575216161,75,7298.0,0.034866959381862475,75,7298.0
64675.0,110,8069,82,37615,37725,0,2165.0,19.681818181818183,1.7437600272021891,82,7226.0,0.0373378695623281,82,7226.0
