step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8625.0,56,1409,21,4645,4701,0,128.0,2.2857142857142856,2.959695728818725,21,2488.0,0.10183083763434016,21,2488.0
8630.0,57,1406,30,4649,4706,0,256.0,4.491228070175438,2.438521752701319,30,2533.0,0.07238935752465984,30,2533.0
8635.0,55,1409,37,4652,4707,0,401.0,7.290909090909091,1.6746181369937732,37,2658.0,0.043754927605021685,37,2658.0
8640.0,54,1407,40,4655,4709,0,567.0,10.5,1.5785447787585614,40,2768.0,0.020957690638758433,40,2768.0
8645.0,61,1411,37,4656,4717,0,593.0,9.721311475409836,3.259813311129479,37,2662.0,0.16412275261953438,37,2662.0
8650.0,57,1411,31,4660,4717,0,506.0,8.87719298245614,3.354859028333673,31,2233.0,0.15824774879684536,31,2233.0
8655.0,58,1415,30,4661,4719,0,486.0,8.379310344827585,3.952597268734869,30,1783.0,0.11872826551681932,30,1783.0
8660.0,53,1415,19,4666,4719,0,238.0,4.490566037735849,3.904646603929195,19,1830.0,0.16387354098562865,19,1830.0
8665.0,50,1419,18,4671,4721,0,179.0,3.58,4.410380709376701,18,1823.0,0.19837305578026662,18,1823.0
8670.0,51,1416,25,4673,4724,0,287.0,5.627450980392157,3.7993729962793066,25,1921.0,0.1381047986399507,25,1921.0
8675.0,49,1416,28,4679,4728,0,355.0,7.244897959183674,1.4779446978316702,28,1839.0,0.05279582294075032,28,1839.0
8680.0,55,1414,24,4681,4736,0,392.0,7.127272727272727,3.283327555244553,24,1533.0,0.16521534375429034,24,1533.0
8685.0,57,1416,27,4681,4738,0,454.0,7.964912280701754,3.517425147534982,27,1447.0,0.15413827014908965,27,1447.0
8690.0,54,1416,28,4686,4740,0,542.0,10.037037037037036,2.8323775557458513,28,1581.0,0.14078494548759765,28,1581.0
8695.0,52,1420,24,4688,4740,0,418.0,8.038461538461538,2.2938784082201837,24,1591.0,0.10100128922040735,24,1591.0
8700.0,54,1417,25,4689,4743,0,306.0,5.666666666666667,2.9769578159057364,25,1531.0,0.09609331309953742,25,1531.0
8705.0,57,1421,23,4692,4749,0,273.0,4.7894736842105265,3.428063164574189,23,1358.0,0.13583988597874677,23,1358.0
8710.0,55,1419,24,4696,4751,0,250.0,4.545454545454546,3.2233556184016416,24,1120.0,0.10688751998651981,24,1120.0
8715.0,60,1423,27,4699,4759,0,288.0,4.8,4.971402555513369,27,961.0,0.2323209081262751,27,961.0
8720.0,55,1423,18,4704,4759,0,302.0,5.490909090909091,5.913708603184029,18,807.0,0.28537934409072374,18,807.0
8725.0,53,1427,16,4708,4761,0,266.0,5.018867924528302,4.7861970160616805,16,789.0,0.2247557173313818,16,789.0
8730.0,51,1423,18,4714,4765,0,285.0,5.588235294117647,4.230649940874589,18,723.0,0.19860637658231048,18,723.0
8735.0,53,1423,20,4716,4769,0,272.0,5.132075471698113,3.6649300884023375,20,714.0,0.15953028622142618,20,714.0
8740.0,55,1419,29,4720,4775,0,382.0,6.945454545454545,2.610080139275864,29,803.0,0.1192887278130852,29,803.0
8745.0,55,1420,37,4723,4778,0,548.0,9.963636363636363,1.8317129286697098,37,943.0,0.03669917543446738,37,943.0
8750.0,62,1418,41,4724,4786,0,684.0,11.03225806451613,2.800747698092282,41,1072.0,0.11116067281010965,41,1072.0
8755.0,57,1422,40,4729,4786,0,852.0,14.947368421052632,3.051222437628008,40,1189.0,0.13424854353338575,40,1189.0
8760.0,56,1422,40,4730,4786,0,1052.0,18.785714285714285,2.92871283775854,40,1342.0,0.06507688896279362,40,1342.0
8765.0,55,1426,39,4733,4788,0,1025.0,18.636363636363637,2.3621280550785815,39,1407.0,0.05310549086606021,39,1407.0
8770.0,50,1426,30,4738,4788,0,855.0,17.1,2.612893042827193,30,1410.0,0.0873594972244812,30,1410.0
8775.0,50,1430,24,4740,4790,0,731.0,14.62,3.605776791211333,24,1329.0,0.13554390217247794,24,1329.0
8780.0,46,1430,14,4744,4790,0,547.0,11.891304347826088,3.919670248327459,14,1349.0,0.18973791084896693,14,1349.0
8785.0,50,1432,13,4746,4796,0,490.0,9.8,5.525505066928004,13,1394.0,0.2800297233339455,13,1394.0
8790.0,51,1431,15,4750,4801,0,467.0,9.156862745098039,4.934232738497613,15,1419.0,0.27385896273895544,15,1419.0
8795.0,52,1427,22,4753,4805,0,564.0,10.846153846153847,3.751617384058136,22,1468.0,0.12975246057390014,22,1468.0
8800.0,53,1429,32,4756,4809,0,700.0,13.20754716981132,2.813786763011357,32,1605.0,0.059668964511440686,32,1605.0
8805.0,49,1428,39,4761,4810,0,881.0,17.979591836734695,1.7978642525052249,39,1786.0,0.044283794739827964,39,1786.0
8810.0,50,1431,43,4763,4813,0,1076.0,21.52,1.2857668712349628,43,1984.0,0.04208970074779266,43,1984.0
8815.0,48,1431,45,4765,4813,0,1299.0,27.0625,0.874085657926996,45,2208.0,0.04047237855178379,45,2208.0
8820.0,48,1435,39,4765,4813,0,1296.0,27.0,0.66771115953687,39,2258.0,0.013001108573411262,39,2258.0
8825.0,53,1435,32,4766,4819,0,1169.0,22.056603773584907,2.9502480014380326,32,2194.0,0.15505391669985072,32,2194.0
8830.0,53,1439,20,4766,4819,0,430.0,8.11320754716981,3.3127650663559645,20,1972.0,0.16033797902223315,20,1972.0
8835.0,52,1439,25,4769,4821,0,273.0,5.25,2.8947034389586195,25,1819.0,0.1046963045676721,25,1819.0
8840.0,50,1443,19,4771,4821,0,186.0,3.72,2.9654670256682367,19,1754.0,0.12223823977034165,19,1754.0
8845.0,52,1441,17,4773,4825,0,217.0,4.173076923076923,3.334544938999036,17,1529.0,0.09301640423067417,17,1529.0
8850.0,50,1443,16,4777,4827,0,202.0,4.04,3.189673680158433,16,1578.0,0.12531699189151801,16,1578.0
8855.0,47,1441,19,4782,4829,0,274.0,5.829787234042553,2.451158109490258,19,1642.0,0.09350357094537103,19,1642.0
8860.0,54,1445,21,4783,4837,0,146.0,2.7037037037037037,3.9898357786566567,21,1649.0,0.2265835432368796,21,1649.0
8865.0,54,1441,24,4787,4841,0,216.0,4.0,3.6146585380152567,24,1627.0,0.19928677103056613,24,1627.0
8870.0,57,1444,29,4787,4844,0,237.0,4.157894736842105,2.7078924412898573,29,1578.0,0.09115939204904172,29,1578.0
8875.0,54,1443,32,4791,4845,0,231.0,4.277777777777778,2.9940334786826717,32,1380.0,0.09696587575492224,32,1380.0
8880.0,52,1447,26,4793,4845,0,235.0,4.519230769230769,2.642159034826865,26,1511.0,0.07925182849449523,26,1511.0
8885.0,51,1447,23,4796,4847,0,234.0,4.588235294117647,2.809589344258945,23,1626.0,0.10190272262666608,23,1626.0
8890.0,48,1451,20,4799,4847,0,163.0,3.3958333333333335,2.2915240485017603,20,1664.0,0.09505681891838721,20,1664.0
8895.0,55,1447,23,4802,4857,0,247.0,4.490909090909091,3.6410480002594676,23,1688.0,0.17618378131968615,23,1688.0
8900.0,54,1451,26,4803,4857,0,265.0,4.907407407407407,3.773515017654075,26,1590.0,0.14885819680840304,26,1590.0
8905.0,55,1449,26,4806,4861,0,232.0,4.218181818181818,3.6844768955453344,26,1314.0,0.11662340873852525,26,1314.0
8910.0,50,1453,23,4811,4861,0,228.0,4.56,3.4858682053869785,23,1338.0,0.13250682334978173,23,1338.0
8915.0,46,1453,19,4815,4861,0,229.0,4.978260869565218,2.966164663909464,19,1437.0,0.08394194752531113,19,1437.0
8920.0,45,1457,16,4818,4863,0,190.0,4.222222222222222,3.2992963266519646,16,1491.0,0.14436692614142632,16,1491.0
8925.0,44,1454,22,4822,4866,0,286.0,6.5,2.800862749922622,22,1552.0,0.09505245809935396,22,1552.0
8930.0,54,1456,28,4822,4876,0,415.0,7.685185185185185,3.568004296428873,28,1681.0,0.16400392689104037,28,1681.0
8935.0,52,1454,36,4826,4878,0,584.0,11.23076923076923,2.693704423544247,36,1850.0,0.1541558109253041,36,1850.0
8940.0,49,1458,35,4829,4878,0,602.0,12.285714285714286,1.6975133267358276,35,1782.0,0.12094105265856947,35,1782.0
8945.0,51,1458,31,4829,4880,0,520.0,10.196078431372548,2.5728500058253974,31,1576.0,0.09995859496584504,31,1576.0
8950.0,51,1462,25,4829,4880,0,480.0,9.411764705882353,4.3519699352812395,25,1199.0,0.13024968904563672,25,1199.0
8955.0,50,1462,15,4832,4882,0,350.0,7.0,4.617819292199222,15,1276.0,0.1938078357262053,15,1276.0
8960.0,44,1462,16,4838,4882,0,323.0,7.340909090909091,4.1582294429911935,16,1333.0,0.18917167260458653,16,1333.0
8965.0,49,1464,18,4841,4890,0,319.0,6.510204081632653,3.712572715911349,18,1371.0,0.19990010859649934,18,1371.0
8970.0,51,1458,25,4845,4896,0,427.0,8.372549019607844,3.564557918319116,25,1438.0,0.17590511881939233,25,1438.0
8975.0,53,1460,27,4845,4898,0,459.0,8.660377358490566,3.095432211490963,27,1408.0,0.12592719589992935,27,1408.0
8980.0,54,1458,28,4848,4902,0,446.0,8.25925925925926,3.189503578503556,28,1275.0,0.09524224406531366,28,1275.0
8985.0,51,1462,24,4851,4902,0,169.0,3.3137254901960786,3.3945071599121337,24,1119.0,0.11412267708749639,24,1119.0
8990.0,50,1462,20,4854,4904,0,162.0,3.24,3.440674609141125,20,1141.0,0.11193166348137407,20,1141.0
8995.0,46,1466,17,4858,4904,0,157.0,3.4130434782608696,3.0997812974761545,17,1204.0,0.13547729231143785,17,1204.0
9000.0,46,1462,24,4862,4908,0,264.0,5.739130434782608,1.7692560779527988,24,1283.0,0.048501117557735916,24,1283.0
9005.0,57,1467,34,4862,4919,0,416.0,7.298245614035087,3.02074809548572,34,1437.0,0.16923057671444855,34,1437.0
9010.0,55,1465,34,4866,4921,0,452.0,8.218181818181819,2.099515973860306,34,1433.0,0.15124571200901696,34,1433.0
9015.0,57,1469,32,4866,4923,0,424.0,7.43859649122807,2.8752530770710463,32,1190.0,0.12391668424550811,32,1190.0
9020.0,57,1469,25,4866,4923,0,230.0,4.035087719298246,3.5209437119829854,25,1188.0,0.11440342151723057,25,1188.0
9025.0,54,1473,19,4871,4925,0,147.0,2.7222222222222223,3.8786026867984456,19,1172.0,0.1603835109692558,19,1172.0
9030.0,51,1473,17,4874,4925,0,143.0,2.803921568627451,3.5797462088274146,17,1095.0,0.14291482875896222,17,1095.0
9035.0,50,1474,16,4878,4928,0,185.0,3.7,3.95893146961371,16,869.0,0.13933113645801426,16,869.0
9040.0,56,1471,15,4881,4937,0,199.0,3.5535714285714284,4.424493373891204,15,844.0,0.197692285670812,15,844.0
9045.0,54,1473,19,4885,4939,0,277.0,5.12962962962963,3.2552623018441444,19,929.0,0.1517895718385394,19,929.0
9050.0,52,1473,24,4889,4941,0,346.0,6.653846153846154,2.2419792885134227,24,914.0,0.11991500177544885,24,914.0
9055.0,53,1474,22,4891,4944,0,421.0,7.943396226415095,3.1348562052753546,22,852.0,0.14579498089462364,22,852.0
9060.0,56,1471,20,4891,4947,0,504.0,9.0,3.0929030453423425,20,882.0,0.0920096346827169,20,882.0
9065.0,54,1473,27,4897,4951,0,626.0,11.592592592592593,1.8486755744355154,27,1006.0,0.10577216494362376,27,1006.0
9070.0,52,1473,32,4899,4951,0,775.0,14.903846153846153,1.0128502012950684,32,1155.0,0.07544349956063534,32,1155.0
9075.0,64,1473,34,4899,4963,0,611.0,9.546875,2.2103947446856633,34,1215.0,0.15824745232584056,34,1215.0
9080.0,66,1471,35,4899,4965,0,677.0,10.257575757575758,2.1176160670848696,35,1273.0,0.13363935315182007,35,1273.0
9085.0,70,1473,50,4899,4969,0,895.0,12.785714285714286,1.5753097505450393,50,1491.0,0.053727555207604985,50,1491.0
9090.0,70,1473,60,4899,4969,0,1172.0,16.742857142857144,1.404771381369958,60,1770.0,0.03108729419743442,60,1770.0
9095.0,67,1477,64,4902,4969,0,1484.0,22.149253731343283,0.5124875818875694,64,2082.0,9.784234849744228e-05,64,2082.0
9100.0,66,1477,58,4905,4971,0,1715.0,25.984848484848484,0.7204860759123453,58,2251.0,0.03968839282959968,58,2251.0
9105.0,66,1481,55,4905,4971,0,1943.0,29.439393939393938,1.6407008189341448,55,2370.0,0.04538470251292186,55,2370.0
9110.0,71,1481,51,4906,4977,0,1930.0,27.183098591549296,2.550600526116994,51,2463.0,0.10165707019296992,51,2463.0
9115.0,67,1485,43,4910,4977,0,1729.0,25.80597014925373,2.974412963035258,43,2302.0,0.11170886516731991,43,2302.0
9120.0,64,1485,37,4913,4977,0,1559.0,24.359375,2.389608597035317,37,2431.0,0.07674276955158198,37,2431.0
9125.0,64,1489,37,4915,4979,0,1391.0,21.734375,2.018716655127372,37,2620.0,0.08852580348440023,37,2620.0
9130.0,59,1489,35,4920,4979,0,838.0,14.203389830508474,1.1609373265175413,35,2587.0,0.07248557464031674,35,2587.0
9135.0,65,1489,32,4920,4985,0,393.0,6.046153846153846,2.4578831468058904,32,2284.0,0.1039081743484787,32,2284.0
9140.0,67,1487,29,4920,4987,0,289.0,4.313432835820896,2.406312173276489,29,2353.0,0.0712555174379577,29,2353.0
9145.0,70,1488,40,4924,4994,0,447.0,6.385714285714286,3.2747450296037752,40,2438.0,0.13702614659950044,40,2438.0
9150.0,68,1490,45,4928,4996,0,506.0,7.4411764705882355,3.021111163672028,45,2464.0,0.13401527410835254,45,2464.0
9155.0,65,1490,40,4931,4996,0,496.0,7.630769230769231,3.1329003562086672,40,2325.0,0.1161204719630006,40,2325.0
9160.0,64,1494,33,4934,4998,0,463.0,7.234375,3.019831994325651,33,2366.0,0.09965331790027857,33,2366.0
9165.0,59,1494,35,4939,4998,0,498.0,8.440677966101696,2.018674428792788,35,2536.0,0.06461208462369951,35,2536.0
9170.0,58,1498,32,4942,5000,0,401.0,6.913793103448276,2.0857449998025777,32,2495.0,0.10737212672198837,32,2495.0
9175.0,60,1494,28,4944,5004,0,300.0,5.0,2.3010317533132363,28,2284.0,0.09719514091979609,28,2284.0
9180.0,62,1496,30,4944,5006,0,346.0,5.580645161290323,3.194315244202004,30,2065.0,0.084149172566223,30,2065.0
9185.0,67,1494,38,4947,5014,0,514.0,7.6716417910447765,3.1354418617167146,38,2236.0,0.1461013234469684,38,2236.0
9190.0,62,1498,49,4952,5014,0,735.0,11.85483870967742,1.6395891222263896,49,2458.0,0.07219019895453106,49,2458.0
9195.0,60,1498,55,4956,5016,0,995.0,16.583333333333332,0.45774873307260594,55,2718.0,0.03362738583034153,55,2718.0
9200.0,60,1502,52,4956,5016,0,1109.0,18.483333333333334,0.5946215874797677,52,2915.0,0.03320075503930185,52,2915.0
9205.0,62,1502,52,4956,5018,0,1356.0,21.870967741935484,1.7793874986649867,52,3087.0,0.053911101415539696,52,3087.0
9210.0,62,1506,52,4956,5018,0,1616.0,26.06451612903226,1.961772547941805,52,3339.0,0.030709472631959674,52,3339.0
9215.0,58,1506,53,4960,5018,0,1877.0,32.36206896551724,0.8489866923151894,53,3600.0,0.002435806252545622,53,3600.0
9220.0,62,1510,48,4964,5026,0,1795.0,28.951612903225808,2.055498459427356,48,3609.0,0.1340989999858408,48,3609.0
9225.0,62,1510,39,4964,5026,0,1468.0,23.677419354838708,2.982703039208187,39,3336.0,0.14691321244774555,39,3336.0
9230.0,64,1514,34,4964,5028,0,1238.0,19.34375,3.5419143667066244,34,2814.0,0.10742653642053629,34,2814.0
9235.0,59,1514,29,4969,5028,0,949.0,16.084745762711865,4.167904878574101,29,2517.0,0.15643436956485104,29,2517.0
9240.0,54,1518,22,4974,5028,0,566.0,10.481481481481481,4.096034784140404,22,2236.0,0.17241061226943752,22,2236.0
9245.0,53,1515,18,4980,5033,0,205.0,3.8679245283018866,4.4732861515098445,18,2032.0,0.2361465335455792,18,2032.0
9250.0,56,1514,14,4982,5038,0,148.0,2.642857142857143,3.7951141720316834,14,1815.0,0.1759132469900724,14,1815.0
9255.0,64,1509,16,4985,5049,0,188.0,2.9375,4.189678877662406,16,1510.0,0.20563118061410354,16,1510.0
9260.0,62,1511,20,4989,5051,0,273.0,4.403225806451613,4.295896399768093,20,1234.0,0.16636020589540298,20,1234.0
9265.0,61,1509,27,4994,5055,0,390.0,6.39344262295082,3.9164328251505363,27,1147.0,0.15454301293272746,27,1147.0
9270.0,55,1513,28,5000,5055,0,448.0,8.145454545454545,3.3595983166643837,28,1154.0,0.1696791942251722,28,1154.0
9275.0,57,1509,32,5002,5059,0,598.0,10.491228070175438,2.4892874625372183,32,1304.0,0.11569023937294315,32,1304.0
9280.0,60,1510,40,5004,5064,0,784.0,13.066666666666666,2.0590895919120205,40,1490.0,0.10401155451182795,40,1490.0
9285.0,62,1505,47,5007,5069,0,1003.0,16.177419354838708,0.6739404835763527,47,1709.0,0.04726464471335814,47,1709.0
9290.0,73,1506,50,5007,5080,0,1156.0,15.835616438356164,1.7374321372857702,50,1824.0,0.11851531117115646,50,1824.0
9295.0,75,1504,50,5007,5082,0,1293.0,17.24,2.0885830493956297,50,1968.0,0.1087558716044698,50,1968.0
9300.0,75,1508,47,5007,5082,0,1416.0,18.88,2.2782550913899313,47,2138.0,0.07827096693975338,47,2138.0
9305.0,76,1510,43,5010,5086,0,1552.0,20.42105263157895,3.423166472007804,43,2305.0,0.14021407023625504,43,2305.0
9310.0,73,1514,36,5013,5086,0,1289.0,17.65753424657534,3.0607922209175964,36,2327.0,0.11424351304912046,36,2327.0
9315.0,71,1512,35,5019,5090,0,1322.0,18.619718309859156,3.3363985027798986,35,2259.0,0.14665977487344692,35,2259.0
9320.0,74,1506,39,5022,5096,0,1465.0,19.7972972972973,2.496721739117466,39,2357.0,0.08348183976436231,39,2357.0
9325.0,76,1509,41,5027,5103,0,1630.0,21.44736842105263,2.8591881865697153,41,2484.0,0.12437905651986714,41,2484.0
9330.0,79,1504,40,5029,5108,0,1811.0,22.924050632911392,3.300200436890227,40,2595.0,0.11767457975906888,40,2595.0
9335.0,76,1506,35,5034,5110,0,1917.0,25.223684210526315,2.508008340023421,35,2700.0,0.0903081874662683,35,2700.0
9340.0,72,1506,39,5040,5112,0,2088.0,29.0,2.359669460567057,39,2800.0,0.10070950237033524,39,2800.0
9345.0,74,1506,47,5042,5116,0,2228.0,30.10810810810811,1.8048830694657776,47,2940.0,0.062451813823912704,47,2940.0
9350.0,75,1504,57,5045,5120,0,2496.0,33.28,1.26270927136749,57,3208.0,0.04473675015474959,57,3208.0
9355.0,78,1504,58,5046,5124,0,2688.0,34.46153846153846,0.8472563296306211,58,3439.0,0.015160507036918255,58,3439.0
9360.0,77,1502,57,5049,5126,0,2831.0,36.76623376623377,1.3356495506444443,57,3607.0,0.03238778974806967,57,3607.0
9365.0,85,1506,54,5049,5134,0,3010.0,35.411764705882355,3.3423385006976707,54,3745.0,0.1236631462530238,54,3745.0
9370.0,81,1506,44,5053,5134,0,3052.0,37.67901234567901,3.133304917764147,44,3931.0,0.14620329537977025,44,3931.0
9375.0,75,1511,44,5060,5135,0,3201.0,42.68,2.1815557087212287,44,4102.0,0.09050662592860474,44,4102.0
9380.0,78,1507,48,5061,5139,0,3393.0,43.5,1.8588311661639716,48,4291.0,0.06639663380287461,48,4291.0
9385.0,80,1509,44,5063,5143,0,3582.0,44.775,2.2967234124877853,44,4432.0,0.06355614622342182,44,4432.0
9390.0,79,1506,46,5067,5146,0,3771.0,47.734177215189874,1.800012629624736,46,4634.0,0.04491662959942398,46,4634.0
9395.0,77,1508,51,5071,5148,0,4014.0,52.12987012987013,1.1382065887639503,51,4882.0,0.037119895560444836,51,4882.0
9400.0,79,1510,57,5073,5152,0,4284.0,54.22784810126582,1.3817266212331225,57,5154.0,0.07968486185072739,57,5154.0
9405.0,79,1512,56,5075,5154,0,4487.0,56.79746835443038,1.1623624339309595,56,5374.0,0.07605478744868163,56,5374.0
9410.0,81,1512,57,5075,5156,0,4654.0,57.45679012345679,1.4154421545823048,57,5500.0,0.03177896285058894,57,5500.0
9415.0,83,1514,57,5075,5158,0,4866.0,58.626506024096386,2.5331232796124565,57,5654.0,0.05528082517944438,57,5654.0
9420.0,79,1514,50,5079,5158,0,5060.0,64.0506329113924,3.3639029483633416,50,5782.0,0.09504825505892285,50,5782.0
9425.0,73,1520,40,5085,5158,0,4209.0,57.657534246575345,3.25406867869119,40,5526.0,0.1374153504654867,40,5526.0
9430.0,72,1516,35,5090,5162,0,2696.0,37.44444444444444,3.219543426314636,35,4816.0,0.15502789747439744,35,4816.0
9435.0,79,1518,29,5093,5172,0,1326.0,16.78481012658228,3.5241075634699253,29,4680.0,0.19540665016719144,29,4680.0
9440.0,80,1514,30,5096,5176,0,468.0,5.85,3.4812026027825156,30,4697.0,0.18411304215964192,30,4697.0
9445.0,81,1516,42,5099,5180,0,362.0,4.469135802469136,1.9722746742056945,42,4880.0,0.06407539228274692,42,4880.0
9450.0,80,1512,58,5104,5184,0,619.0,7.7375,0.7489465479700426,58,5137.0,0.023190472603090536,58,5137.0
9455.0,82,1513,65,5105,5187,0,772.0,9.414634146341463,0.633211522008328,65,5353.0,0.014568837503014048,65,5353.0
9460.0,82,1513,63,5107,5189,0,852.0,10.390243902439025,1.2681658071899176,63,5498.0,0.029894578925292462,63,5498.0
9465.0,82,1517,55,5107,5189,0,886.0,10.804878048780488,1.8060235152789899,55,5731.0,0.055236462540737025,55,5731.0
9470.0,83,1519,49,5110,5193,0,932.0,11.228915662650602,2.4770753815959807,49,5908.0,0.09968101311298061,49,5908.0
9475.0,79,1523,45,5114,5193,0,878.0,11.113924050632912,2.3543721721301627,45,5641.0,0.10279937992267861,45,5641.0
9480.0,80,1519,43,5117,5197,0,747.0,9.3375,2.373483592097819,43,4952.0,0.08919354431222763,43,4952.0
9485.0,78,1524,40,5120,5198,0,584.0,7.487179487179487,1.96777917398912,40,4853.0,0.06344587829169779,40,4853.0
9490.0,77,1522,35,5123,5200,0,305.0,3.961038961038961,2.5170119577337995,35,4840.0,0.08723188556104249,35,4840.0
9495.0,73,1528,29,5127,5200,0,188.0,2.5753424657534247,2.5542956138815014,29,4932.0,0.10224492618605664,29,4932.0
9500.0,73,1524,32,5131,5204,0,248.0,3.3972602739726026,2.131812000331755,32,5067.0,0.07868835741787612,32,5067.0
9505.0,75,1527,35,5134,5209,0,324.0,4.32,2.345873963003453,35,5133.0,0.11841304915900247,35,5133.0
9510.0,80,1523,40,5137,5217,0,460.0,5.75,2.72691216901528,40,5121.0,0.1467149451189974,40,5121.0
9515.0,80,1522,41,5138,5218,0,637.0,7.9625,3.4664906380124494,41,5076.0,0.14532112109580964,41,5076.0
9520.0,79,1526,37,5141,5220,0,623.0,7.886075949367089,2.7308071070284576,37,4752.0,0.09458278830732336,37,4752.0
9525.0,71,1526,34,5149,5220,0,503.0,7.084507042253521,2.9189380448711693,34,4030.0,0.13118465113442185,34,4030.0
9530.0,73,1529,29,5150,5223,0,382.0,5.232876712328767,3.0369746771232107,29,3930.0,0.12651539879116136,29,3930.0
9535.0,72,1525,31,5155,5227,0,305.0,4.236111111111111,2.1959398747932237,31,4067.0,0.08168713669484043,31,4067.0
9540.0,71,1527,36,5158,5229,0,281.0,3.9577464788732395,1.553760959986133,36,4134.0,0.057635888409149766,36,4134.0
9545.0,78,1523,37,5161,5239,0,325.0,4.166666666666667,2.5438361513799905,37,4115.0,0.1159914217341039,37,4115.0
9550.0,78,1526,39,5162,5240,0,432.0,5.538461538461538,3.428669124318055,39,4077.0,0.12537016607708829,39,4077.0
9555.0,76,1526,39,5166,5242,0,475.0,6.25,2.4947049158396783,39,4205.0,0.08879674141226575,39,4205.0
9560.0,70,1530,47,5172,5242,0,672.0,9.6,1.4047418719077462,47,4430.0,0.05923636548021732,47,4430.0
9565.0,72,1528,49,5174,5246,0,876.0,12.166666666666666,1.222227625326282,49,4596.0,0.054272781711751275,49,4596.0
9570.0,74,1528,46,5176,5250,0,1071.0,14.472972972972974,1.8183880555590495,46,4713.0,0.06940638897443228,46,4713.0
9575.0,76,1526,43,5176,5252,0,1203.0,15.828947368421053,1.8112790784614903,43,4893.0,0.049453844746164294,43,4893.0
9580.0,79,1530,47,5181,5260,0,1425.0,18.037974683544302,2.088724521174563,47,5084.0,0.10302924536624342,47,5084.0
9585.0,78,1530,54,5182,5260,0,1681.0,21.55128205128205,2.0608750218506957,54,5340.0,0.10943275369174928,54,5340.0
9590.0,78,1532,59,5186,5264,0,1965.0,25.192307692307693,0.7917280270455259,59,5624.0,0.038635155632382866,59,5624.0
9595.0,79,1531,72,5186,5265,0,2301.0,29.126582278481013,0.3939349958767767,72,5960.0,0.001979800003849575,72,5960.0
9600.0,78,1534,74,5188,5266,0,2641.0,33.85897435897436,0.2615059397046922,74,6313.0,0.007518990565823489,74,6313.0
9605.0,80,1538,74,5188,5268,0,3011.0,37.6375,0.9279405832668921,74,6672.0,0.025771052032545715,74,6672.0
9610.0,80,1542,68,5188,5268,0,3165.0,39.5625,1.0842258673781164,68,6912.0,0.02960653411294877,68,6912.0
9615.0,81,1544,60,5191,5272,0,3167.0,39.098765432098766,1.8575654157976416,60,7027.0,0.07158493477603912,60,7027.0
9620.0,80,1548,52,5192,5272,0,3213.0,40.1625,2.86031754743602,52,7080.0,0.09499698802787611,52,7080.0
9625.0,76,1550,44,5196,5272,0,3223.0,42.4078947368421,2.7424884230201845,44,7193.0,0.09638328952423507,44,7193.0
9630.0,71,1554,39,5201,5272,0,2731.0,38.46478873239437,2.672601050406061,39,6744.0,0.11975024017878563,39,6744.0
9635.0,71,1550,35,5205,5276,0,1963.0,27.64788732394366,2.9176262753193023,35,5485.0,0.1250571412530538,35,5485.0
9640.0,73,1552,29,5207,5280,0,1202.0,16.465753424657535,2.708784326269967,29,5595.0,0.12817213403412295,29,5595.0
9645.0,74,1548,33,5210,5284,0,547.0,7.391891891891892,2.0080259805059564,33,5724.0,0.08697946617236117,33,5724.0
9650.0,78,1552,44,5214,5292,0,380.0,4.871794871794871,2.1506475824209774,44,5910.0,0.11884129520849922,44,5910.0
9655.0,84,1546,56,5214,5298,0,625.0,7.440476190476191,1.799743916970198,56,6157.0,0.08885931788476517,56,6157.0
9660.0,81,1549,60,5218,5299,0,764.0,9.432098765432098,0.6342980392894882,60,6324.0,0.03896137322668379,60,6324.0
9665.0,83,1549,64,5218,5301,0,877.0,10.566265060240964,0.8753951529676995,64,6455.0,0.025065719475496937,64,6455.0
9670.0,83,1553,59,5218,5301,0,950.0,11.44578313253012,1.9365916129186627,59,6546.0,0.05583852693705822,59,6546.0
9675.0,81,1555,47,5220,5301,0,968.0,11.950617283950617,2.320787062707413,47,6687.0,0.07640974200568189,47,6687.0
9680.0,76,1555,47,5225,5301,0,1075.0,14.144736842105264,2.324442212593993,47,6876.0,0.07256340403005376,47,6876.0
9685.0,79,1559,55,5228,5307,0,1336.0,16.911392405063292,1.9198323342402144,55,7137.0,0.07590455625531359,55,7137.0
9690.0,80,1554,55,5232,5312,0,1545.0,19.3125,1.4558412629716286,55,7288.0,0.07894697073712491,55,7288.0
9695.0,80,1556,53,5234,5314,0,1718.0,21.475,1.9223500455184748,53,7293.0,0.08366011353985564,53,7293.0
9700.0,82,1556,53,5234,5316,0,1896.0,23.121951219512194,1.7694787454182928,53,7557.0,0.038409690552440874,53,7557.0
9705.0,77,1560,56,5239,5316,0,2122.0,27.558441558441558,1.2304230748847995,56,7833.0,0.036007389525555995,56,7833.0
9710.0,76,1562,49,5240,5316,0,2288.0,30.105263157894736,1.3777383743414755,49,7945.0,0.04608935494245625,49,7945.0
9715.0,76,1562,46,5244,5320,0,2463.0,32.4078947368421,1.615914687518311,46,7928.0,0.05420148467944114,46,7928.0
