step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
625.0,76,74,41,302,378,0,1061.0,13.960526315789474,2.5644571177074296,41,4011.0,0.09367386533690254,41,4011.0
630.0,71,78,44,307,378,0,1133.0,15.95774647887324,1.8739252276397576,44,4213.0,0.08621050681144188,44,4213.0
635.0,71,75,46,310,381,0,1078.0,15.183098591549296,1.625797521033695,46,4115.0,0.07328984874748921,46,4115.0
640.0,78,74,44,310,388,0,852.0,10.923076923076923,2.4175682761166777,44,3765.0,0.07475501520743315,44,3765.0
645.0,76,72,40,314,390,0,630.0,8.289473684210526,2.0196273451755844,40,3828.0,0.054070155946977075,40,3828.0
650.0,80,76,45,318,398,0,546.0,6.825,2.3014323258607905,45,4049.0,0.11809611700598696,45,4049.0
655.0,77,76,52,321,398,0,717.0,9.311688311688311,1.8680753628980686,52,4290.0,0.114166276698959,52,4290.0
660.0,77,78,52,323,400,0,789.0,10.246753246753247,1.1051197266540433,52,4363.0,0.0718844749789002,52,4363.0
665.0,79,78,53,323,402,0,756.0,9.569620253164556,1.3900756661144924,53,4259.0,0.03655513797938641,53,4259.0
670.0,79,82,52,323,402,0,670.0,8.481012658227849,1.8141225204114455,52,4219.0,0.0467293913442862,52,4219.0
675.0,77,82,40,327,404,0,487.0,6.324675324675325,2.3170996463214686,40,3731.0,0.07960842796339877,40,3731.0
680.0,75,86,35,329,404,0,381.0,5.08,3.2249793212083833,35,3328.0,0.11311630978276271,35,3328.0
685.0,78,85,30,333,411,0,300.0,3.8461538461538463,3.0735631676295454,30,3446.0,0.1346101014041594,30,3446.0
690.0,76,83,40,337,413,0,438.0,5.7631578947368425,2.9135313463523214,40,3588.0,0.12984354023980416,40,3588.0
695.0,75,84,47,341,416,0,514.0,6.8533333333333335,2.0112460457638677,47,3580.0,0.09361832047386578,47,3580.0
700.0,73,84,47,345,418,0,534.0,7.315068493150685,1.7142681556091206,47,3365.0,0.057849196760315566,47,3365.0
705.0,73,88,44,345,418,0,592.0,8.10958904109589,2.3690598888477026,44,3366.0,0.06754759792546544,44,3366.0
710.0,71,88,44,349,420,0,664.0,9.352112676056338,2.423050343036419,44,3579.0,0.08120048795357931,44,3579.0
715.0,66,92,39,354,420,0,589.0,8.924242424242424,1.5697768806028087,39,3531.0,0.06700624105242053,39,3531.0
720.0,67,88,36,357,424,0,526.0,7.850746268656716,1.943372899245425,36,3255.0,0.07520558773843194,36,3255.0
725.0,77,90,38,357,434,0,523.0,6.792207792207792,2.82830236365161,38,3329.0,0.13099907408992503,38,3329.0
730.0,76,88,45,360,436,0,590.0,7.7631578947368425,2.1818757734659524,45,3536.0,0.11762208200520598,45,3536.0
735.0,74,92,53,364,438,0,784.0,10.594594594594595,1.1093845209779154,53,3577.0,0.05606990340626237,53,3577.0
740.0,73,92,50,365,438,0,987.0,13.520547945205479,1.5071803914674051,50,3472.0,0.044481387103781175,50,3472.0
745.0,75,96,48,365,440,0,1207.0,16.093333333333334,2.9308902630678206,48,3314.0,0.09476104283088588,48,3314.0
750.0,72,96,43,368,440,0,1222.0,16.97222222222222,2.664720694465321,43,3366.0,0.08562678744187671,43,3366.0
755.0,67,100,49,373,440,0,1455.0,21.71641791044776,2.033082444456038,49,3571.0,0.04448886682495007,49,3571.0
760.0,69,100,49,377,446,0,1663.0,24.10144927536232,2.096809485352876,49,3720.0,0.09508023256853441,49,3720.0
765.0,65,104,45,381,446,0,1847.0,28.415384615384614,2.2608975469647454,45,3762.0,0.09483814008113768,45,3762.0
770.0,67,104,39,381,448,0,1668.0,24.895522388059703,2.3812638663558565,39,3629.0,0.0859703046759723,39,3629.0
775.0,64,108,37,384,448,0,1271.0,19.859375,2.504073586584582,37,3159.0,0.07353797939762645,37,3159.0
780.0,60,108,38,388,448,0,997.0,16.616666666666667,1.9717014438975549,38,3204.0,0.0613905393623607,38,3204.0
785.0,60,112,35,390,450,0,628.0,10.466666666666667,1.8830508686455834,35,3387.0,0.08992283811807358,35,3387.0
790.0,57,112,39,393,450,0,593.0,10.403508771929825,0.8805606756269055,39,3567.0,0.05491266366325973,39,3567.0
795.0,68,112,39,394,462,0,546.0,8.029411764705882,2.148466780230165,39,3652.0,0.14703436090491548,39,3652.0
800.0,69,111,46,394,463,0,740.0,10.72463768115942,2.40916344934527,46,3738.0,0.10523129037296662,46,3738.0
805.0,73,113,51,394,467,0,854.0,11.698630136986301,2.18846171478903,51,3677.0,0.07536770615314044,51,3677.0
810.0,69,113,49,398,467,0,905.0,13.115942028985508,2.131801848547181,49,3339.0,0.06189630491951761,49,3339.0
815.0,67,117,41,400,467,0,945.0,14.104477611940299,2.2307249016227257,41,3392.0,0.06385676223009719,41,3392.0
820.0,66,117,37,403,469,0,981.0,14.863636363636363,2.7059646679850307,37,3567.0,0.08668393109794231,37,3567.0
825.0,60,121,34,409,469,0,754.0,12.566666666666666,1.7512749079747423,34,3565.0,0.06956179303460534,34,3565.0
830.0,68,117,30,411,479,0,417.0,6.132352941176471,3.208691453620541,30,3412.0,0.1681586193391144,30,3412.0
835.0,69,119,30,412,481,0,363.0,5.260869565217392,3.561775545505689,30,3267.0,0.14508867809221077,30,3267.0
840.0,67,118,37,415,482,0,528.0,7.880597014925373,3.942905070379217,37,3181.0,0.15760511720650966,37,3181.0
845.0,64,122,41,420,484,0,725.0,11.328125,3.1219188260032618,41,3297.0,0.10103681806211316,41,3297.0
850.0,59,122,47,425,484,0,946.0,16.033898305084747,2.1144442978935434,47,3518.0,0.026302170095052313,47,3518.0
855.0,56,126,44,430,486,0,948.0,16.928571428571427,1.7215003579168364,44,3421.0,0.0502498169582927,44,3421.0
860.0,53,126,34,433,486,0,788.0,14.867924528301886,2.441567428305979,34,2972.0,0.0816439483718713,34,2972.0
865.0,58,128,28,434,492,0,562.0,9.689655172413794,3.8838117722163417,28,2854.0,0.181296188443617,28,2854.0
870.0,56,130,25,438,494,0,411.0,7.339285714285714,3.577916636401203,25,2985.0,0.19916809383431214,25,2985.0
875.0,54,130,26,440,494,0,385.0,7.12962962962963,2.4530464119846216,26,3112.0,0.12214245908094058,26,3112.0
880.0,56,131,37,443,499,0,549.0,9.803571428571429,1.9527716780403956,37,3276.0,0.0759682866593121,37,3276.0
885.0,58,129,37,443,501,0,632.0,10.89655172413793,1.562138089523374,37,3118.0,0.032853632615554934,37,3118.0
890.0,58,131,36,447,505,0,657.0,11.327586206896552,2.2125946738284417,36,2696.0,0.08195081142389894,36,2696.0
895.0,58,131,28,447,505,0,436.0,7.517241379310345,2.909385218367025,28,2562.0,0.09502766661518179,28,2562.0
900.0,54,135,18,451,505,0,130.0,2.4074074074074074,3.4615249529061565,18,2430.0,0.12328880403088775,18,2430.0
905.0,59,137,14,454,513,0,98.0,1.6610169491525424,4.6205455575498195,14,2174.0,0.251198267824275,14,2174.0
910.0,60,137,15,457,517,0,112.0,1.8666666666666667,4.22257877412659,15,1712.0,0.19603231555425782,15,1712.0
915.0,59,136,22,461,520,0,178.0,3.016949152542373,4.304089451344745,22,1169.0,0.15381014420998967,22,1169.0
920.0,57,138,22,465,522,0,266.0,4.666666666666667,4.928079289136959,22,907.0,0.16722466549904053,22,907.0
925.0,52,138,23,472,524,0,378.0,7.269230769230769,5.899467763515842,23,746.0,0.26311793193703065,23,746.0
930.0,51,139,23,476,527,0,493.0,9.666666666666666,6.113011199956414,23,810.0,0.28362553495498694,23,810.0
935.0,51,134,25,481,532,0,612.0,12.0,5.757295099131609,25,891.0,0.24848064817692822,25,891.0
940.0,57,133,25,488,545,0,737.0,12.929824561403509,6.524412943601373,25,1015.0,0.3619786257639886,25,1015.0
945.0,59,129,26,490,549,0,863.0,14.627118644067796,6.23125833455259,26,1141.0,0.30912402898611036,26,1141.0
950.0,59,128,27,497,556,0,804.0,13.627118644067796,4.317690879121056,27,1208.0,0.20628848265226069,27,1208.0
955.0,58,124,28,502,560,0,933.0,16.086206896551722,2.96638299942291,28,1280.0,0.15707363939310945,28,1280.0
960.0,59,124,36,505,564,0,1102.0,18.677966101694917,3.0190922489682417,36,1383.0,0.12349410052920534,36,1383.0
965.0,64,120,37,506,570,0,948.0,14.8125,2.796747843553511,37,1369.0,0.10136090454573765,37,1369.0
970.0,63,120,36,511,574,0,644.0,10.222222222222221,2.4795826846695093,36,1103.0,0.07409167598018994,36,1103.0
975.0,70,117,31,513,583,0,508.0,7.257142857142857,3.2037273314991004,31,1219.0,0.14492278406764725,31,1219.0
980.0,68,119,33,517,585,0,492.0,7.235294117647059,3.19737462520487,33,1302.0,0.13466391540069667,33,1302.0
985.0,67,119,34,520,587,0,550.0,8.208955223880597,3.7715488418213536,34,1360.0,0.12102102197447838,34,1360.0
990.0,62,123,28,525,587,0,298.0,4.806451612903226,3.215614584755438,28,1295.0,0.13119579214185093,28,1295.0
995.0,57,123,32,530,587,0,397.0,6.964912280701754,2.5587114219818834,32,1359.0,0.0912608381938464,32,1359.0
1000.0,60,124,33,532,592,0,525.0,8.75,2.4155849993363177,33,1474.0,0.10466506550274951,33,1474.0
1005.0,60,120,31,536,596,0,646.0,10.766666666666667,1.8306025282237148,31,1560.0,0.07751657583770968,31,1560.0
1010.0,71,121,28,536,607,0,780.0,10.985915492957746,3.9729538967645954,28,1615.0,0.1903096640675318,28,1615.0
1015.0,70,119,29,539,609,0,921.0,13.157142857142857,4.730109182777531,29,1677.0,0.21256794369016185,29,1677.0
1020.0,65,123,30,544,609,0,1068.0,16.43076923076923,4.951839959621206,30,1741.0,0.19901606583550638,30,1741.0
1025.0,64,119,32,551,615,0,965.0,15.078125,3.9965396291895625,32,1764.0,0.19659723191895087,32,1764.0
1030.0,63,119,34,556,619,0,1112.0,17.650793650793652,3.369016705022336,34,1783.0,0.15905469239296294,34,1783.0
1035.0,68,114,41,558,626,0,1305.0,19.191176470588236,2.9347216399591076,41,1962.0,0.0947039469529249,41,1962.0
1040.0,68,115,50,561,629,0,1535.0,22.573529411764707,1.7984743190695358,50,2192.0,0.04288317933290726,50,2192.0
1045.0,71,112,49,567,638,0,1686.0,23.746478873239436,1.5421991396817905,49,2388.0,0.08785811594771817,49,2388.0
1050.0,74,108,48,568,642,0,1795.0,24.256756756756758,2.3152634251635273,48,2535.0,0.09011973023768918,48,2535.0
1055.0,73,112,41,569,642,0,1423.0,19.493150684931507,2.4647133137615618,41,2463.0,0.09721053039716811,41,2463.0
1060.0,71,112,30,573,644,0,749.0,10.549295774647888,2.558851147477256,30,2092.0,0.09803765391470129,30,2092.0
1065.0,69,116,25,575,644,0,303.0,4.391304347826087,2.8082151248481177,25,2089.0,0.1112295126809833,25,2089.0
1070.0,70,113,31,579,649,0,301.0,4.3,2.501172693011653,31,2223.0,0.09573916564912875,31,2223.0
1075.0,69,115,42,582,651,0,385.0,5.579710144927536,1.5167214855901867,42,2308.0,0.04024076396695475,42,2308.0
1080.0,67,113,55,586,653,0,632.0,9.432835820895523,0.4818416815454743,55,2556.0,0.004624327335348157,55,2556.0
1085.0,75,117,59,586,661,0,813.0,10.84,1.6753961382738365,59,2572.0,0.08994000812509594,59,2572.0
1090.0,73,117,51,588,661,0,929.0,12.726027397260275,2.555415469419051,51,2254.0,0.11971162984867613,51,2254.0
1095.0,75,121,45,588,663,0,1047.0,13.96,3.0250246318188356,45,2391.0,0.07225664526986336,45,2391.0
1100.0,69,121,48,594,663,0,1230.0,17.82608695652174,1.7989363498331539,48,2622.0,0.05238541688453195,48,2622.0
1105.0,67,125,47,598,665,0,1187.0,17.71641791044776,1.3389054637444053,47,2738.0,0.06372038943476958,47,2738.0
1110.0,65,125,43,600,665,0,971.0,14.938461538461539,1.8151807953281538,43,2657.0,0.04616778753249696,43,2657.0
1115.0,65,129,42,600,665,0,802.0,12.338461538461539,2.0493523310650246,42,2868.0,0.05294497506553422,42,2868.0
1120.0,65,129,40,606,671,0,683.0,10.507692307692308,1.8674146243438998,40,3074.0,0.12680356936731008,40,3074.0
1125.0,64,133,36,607,671,0,622.0,9.71875,1.7117567860618816,36,3129.0,0.1133925343796163,36,3129.0
1130.0,69,130,36,607,676,0,755.0,10.942028985507246,2.2999329031933367,36,3051.0,0.11006270122822193,36,3051.0
1135.0,71,132,38,607,678,0,907.0,12.774647887323944,2.9412615332837055,38,2878.0,0.07707095932158103,38,2878.0
1140.0,69,130,32,611,680,0,1041.0,15.08695652173913,2.7363950951423637,32,3036.0,0.09456115040417003,32,3036.0
1145.0,66,134,38,616,682,0,1218.0,18.454545454545453,2.4917493724046853,38,3202.0,0.09681137099423832,38,3202.0
1150.0,67,130,43,619,686,0,1322.0,19.73134328358209,1.7506547403801143,43,3306.0,0.05954951349160404,43,3306.0
1155.0,74,131,52,623,697,0,1564.0,21.135135135135137,2.0025776130667947,52,3548.0,0.11797013432777609,52,3548.0
