step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24220.0,71,4243,54,12834,12905,0,833.0,11.732394366197184,0.601377982005365,54,3149.0,0.031412710272914215,54,3149.0
24225.0,72,4246,52,12834,12906,0,843.0,11.708333333333334,1.503116955678177,52,2811.0,0.033817088958078716,52,2811.0
24230.0,78,4246,43,12834,12912,0,764.0,9.794871794871796,2.70030727511488,43,2922.0,0.1125742211043108,43,2922.0
24235.0,74,4250,33,12838,12912,0,561.0,7.581081081081081,3.15241769393029,33,2867.0,0.13985394763681472,33,2867.0
24240.0,72,4249,29,12841,12913,0,508.0,7.055555555555555,3.100209461711824,29,2906.0,0.13640924648168123,29,2906.0
24245.0,73,4247,33,12844,12917,0,537.0,7.3561643835616435,2.4005391999298666,33,3062.0,0.08136261047001067,33,3062.0
24250.0,70,4250,38,12848,12918,0,585.0,8.357142857142858,1.7207873583032796,38,2992.0,0.0578200119028885,38,2992.0
24255.0,70,4247,42,12853,12923,0,630.0,9.0,1.991023358682514,42,2748.0,0.07753640654619848,42,2748.0
24260.0,71,4250,45,12853,12924,0,752.0,10.591549295774648,1.9818470092093934,45,2875.0,0.05147825248458502,45,2875.0
24265.0,72,4252,45,12858,12930,0,872.0,12.11111111111111,1.8810803589395466,45,3094.0,0.11523406429365766,45,3094.0
24270.0,72,4254,45,12860,12932,0,1014.0,14.083333333333334,1.8159296057862448,45,3110.0,0.12586395189578403,45,3110.0
24275.0,76,4250,43,12860,12936,0,1181.0,15.539473684210526,2.3749196661943124,43,2963.0,0.11381495373181622,43,2963.0
24280.0,79,4253,44,12860,12939,0,1363.0,17.253164556962027,2.6392902111707133,44,2800.0,0.07612146392611306,44,2800.0
24285.0,77,4252,44,12863,12940,0,1560.0,20.25974025974026,2.470105283055917,44,2939.0,0.07400709274835299,44,2939.0
24290.0,71,4257,46,12870,12941,0,1780.0,25.070422535211268,2.192670309510537,46,3157.0,0.09076008639971779,46,3157.0
24295.0,74,4253,47,12871,12945,0,1704.0,23.027027027027028,1.8094108369432607,47,3193.0,0.06635874121961324,47,3193.0
24300.0,73,4253,43,12876,12949,0,1433.0,19.63013698630137,1.828183247613589,43,2951.0,0.06304744952876133,43,2951.0
24305.0,82,4254,36,12876,12958,0,1154.0,14.073170731707316,2.874143400255894,36,2889.0,0.130235815705772,36,2889.0
24310.0,81,4256,28,12879,12960,0,832.0,10.271604938271604,3.366127257125812,28,2737.0,0.14886724839459312,28,2737.0
24315.0,77,4257,31,12884,12961,0,789.0,10.246753246753247,2.5207472535217517,31,2886.0,0.11391217406050756,31,2886.0
24320.0,75,4259,35,12888,12963,0,887.0,11.826666666666666,1.895757180602266,35,3056.0,0.05984721858118029,35,3056.0
24325.0,75,4259,46,12890,12965,0,1066.0,14.213333333333333,1.7147331457345225,46,3258.0,0.052899020462796514,46,3258.0
24330.0,76,4258,51,12894,12970,0,582.0,7.657894736842105,0.8756646026402318,51,3126.0,0.02936097415366447,51,3126.0
24335.0,74,4258,61,12896,12970,0,870.0,11.756756756756756,0.9961284702189596,61,3064.0,0.0037825961331473647,61,3064.0
24340.0,83,4261,68,12896,12979,0,1194.0,14.385542168674698,1.9590620873109206,68,3390.0,0.07646024916733025,68,3390.0
24345.0,79,4261,65,12900,12979,0,1321.0,16.72151898734177,1.5342732290211885,65,3491.0,0.08050449479080445,65,3491.0
24350.0,78,4266,58,12902,12980,0,1292.0,16.564102564102566,1.6030403643295326,58,3325.0,0.053766489820431654,58,3325.0
24355.0,78,4266,50,12902,12980,0,1082.0,13.871794871794872,1.8592179972904483,50,3305.0,0.049199206374518724,50,3305.0
24360.0,74,4270,37,12906,12980,0,709.0,9.58108108108108,1.8019327929175837,37,3344.0,0.0732689909520799,37,3344.0
24365.0,72,4271,27,12909,12981,0,465.0,6.458333333333333,2.0686593354518754,27,3205.0,0.09919346514363124,27,3205.0
24370.0,72,4273,21,12911,12983,0,303.0,4.208333333333333,2.6605154057573905,21,2902.0,0.09983859973019454,21,2902.0
24375.0,77,4273,19,12912,12989,0,184.0,2.3896103896103895,3.244718557326939,19,2863.0,0.1560123918934948,19,2863.0
24380.0,75,4273,21,12918,12993,0,234.0,3.12,3.215665872599387,21,2699.0,0.15749048120487016,21,2699.0
24385.0,76,4272,22,12920,12996,0,196.0,2.5789473684210527,2.5455264500373445,22,2740.0,0.10935652504842631,22,2740.0
24390.0,75,4273,35,12924,12999,0,341.0,4.546666666666667,2.135470767975046,35,2831.0,0.06903591298470295,35,2831.0
24395.0,74,4272,41,12926,13000,0,425.0,5.743243243243243,1.784359187402753,41,2796.0,0.04461576034750723,41,2796.0
24400.0,76,4272,42,12930,13006,0,466.0,6.131578947368421,1.9845947258634093,42,2570.0,0.060659005931983874,42,2570.0
24405.0,75,4271,44,12932,13007,0,548.0,7.306666666666667,1.7503238455592156,44,2764.0,0.041142309763054705,44,2764.0
24410.0,79,4275,51,12936,13015,0,706.0,8.936708860759493,2.2837683383857446,51,2999.0,0.12390171902009177,51,2999.0
24415.0,77,4275,49,12938,13015,0,754.0,9.792207792207792,1.9866664516386963,49,3090.0,0.11099124285157583,49,3090.0
24420.0,76,4278,45,12940,13016,0,717.0,9.43421052631579,2.095559873842946,45,2932.0,0.07977954166862591,45,2932.0
24425.0,78,4278,45,12940,13018,0,699.0,8.961538461538462,2.404653190675834,45,3079.0,0.06670806700425402,45,3079.0
24430.0,75,4277,46,12944,13019,0,733.0,9.773333333333333,2.088150388117682,46,3307.0,0.05055802314032281,46,3307.0
24435.0,72,4282,46,12948,13020,0,708.0,9.833333333333334,1.8130532908035606,46,3370.0,0.06598724063513572,46,3370.0
24440.0,72,4278,54,12952,13024,0,964.0,13.38888888888889,1.125782537104106,54,3604.0,0.030597058811830273,54,3604.0
24445.0,77,4283,55,12952,13029,0,1138.0,14.779220779220779,1.6339442356450364,55,3703.0,0.05942374375553926,55,3703.0
24450.0,77,4279,53,12956,13033,0,1267.0,16.454545454545453,2.117595468518246,53,3532.0,0.08603963464340314,53,3532.0
24455.0,77,4283,46,12956,13033,0,1105.0,14.35064935064935,2.4925308981257293,46,3475.0,0.09574705591248804,46,3475.0
24460.0,73,4284,33,12961,13034,0,732.0,10.027397260273972,2.4028935620107155,33,3135.0,0.08661615597395542,33,3135.0
24465.0,71,4288,25,12963,13034,0,440.0,6.197183098591549,2.8114808145314454,25,3024.0,0.11182806731494843,25,3024.0
24470.0,72,4285,32,12967,13039,0,330.0,4.583333333333333,2.4941446256174946,32,3162.0,0.09013214396653252,32,3162.0
24475.0,69,4288,34,12971,13040,0,257.0,3.7246376811594204,1.8382190015832045,34,3123.0,0.0721011653123742,34,3123.0
24480.0,68,4285,37,12975,13043,0,289.0,4.25,1.7415678828938916,37,2931.0,0.05949467283512598,37,2931.0
24485.0,77,4288,39,12975,13052,0,383.0,4.974025974025974,3.5925948401287218,39,2689.0,0.1427111745885323,39,2689.0
24490.0,74,4287,37,12979,13053,0,464.0,6.27027027027027,3.3574365243127353,37,2878.0,0.14810970204591623,37,2878.0
24495.0,71,4292,42,12983,13054,0,610.0,8.591549295774648,2.3176894824168626,42,3076.0,0.10226289130721203,42,3076.0
24500.0,71,4288,48,12987,13058,0,836.0,11.774647887323944,1.4696475515516694,48,3305.0,0.07337522058975053,48,3305.0
24505.0,74,4290,55,12988,13062,0,1099.0,14.85135135135135,1.2855831668498476,55,3566.0,0.03359899818113693,55,3566.0
24510.0,76,4287,56,12989,13065,0,1277.0,16.80263157894737,1.044777828984712,56,3716.0,0.017102705964144514,56,3716.0
24515.0,74,4289,55,12993,13067,0,1413.0,19.094594594594593,1.4877260343162237,55,3734.0,0.04107719471061869,55,3734.0
24520.0,79,4290,45,12993,13072,0,1253.0,15.860759493670885,2.8536731909839412,45,3521.0,0.11125911667451169,45,3521.0
24525.0,73,4294,31,12999,13072,0,838.0,11.479452054794521,3.166951053343737,31,3149.0,0.15053161891366162,31,3149.0
24530.0,72,4295,25,13001,13073,0,509.0,7.069444444444445,2.5509535192071087,25,3150.0,0.10829381957236427,25,3150.0
24535.0,72,4295,21,13005,13077,0,209.0,2.9027777777777777,2.671857284603094,21,3067.0,0.11351016938991436,21,3067.0
24540.0,72,4293,23,13007,13079,0,151.0,2.0972222222222223,3.493453558448803,23,2946.0,0.11872354865049753,23,2946.0
24545.0,72,4294,25,13012,13084,0,212.0,2.9444444444444446,2.705278524151778,25,3039.0,0.11268630317316503,25,3039.0
24550.0,68,4294,36,13016,13084,0,368.0,5.411764705882353,2.359677626346668,36,3175.0,0.0881786457015862,36,3175.0
24555.0,77,4294,42,13019,13096,0,533.0,6.922077922077922,2.624076136488013,42,3317.0,0.1390912059879603,42,3317.0
24560.0,77,4291,40,13022,13099,0,693.0,9.0,2.8114119586043214,40,3394.0,0.13808701638482065,40,3394.0
24565.0,80,4293,40,13023,13103,0,873.0,10.9125,2.7742257776002264,40,3498.0,0.08575391036514464,40,3498.0
24570.0,77,4291,43,13028,13105,0,1071.0,13.909090909090908,2.2805866525338834,43,3684.0,0.08120615930854312,43,3684.0
24575.0,74,4295,48,13031,13105,0,1301.0,17.58108108108108,2.0551680011502693,48,3914.0,0.07572018111129451,48,3914.0
24580.0,74,4293,48,13035,13109,0,1508.0,20.37837837837838,1.4354390546247289,48,4111.0,0.0661921535506254,48,4111.0
24585.0,76,4293,46,13037,13113,0,1705.0,22.43421052631579,1.8408604786139215,46,4260.0,0.06958116166082046,46,4260.0
24590.0,82,4293,38,13037,13119,0,1547.0,18.865853658536587,2.6096004407985744,38,4084.0,0.11298958501313518,38,4084.0
24595.0,81,4295,35,13040,13121,0,1162.0,14.345679012345679,3.1312500877976275,35,3411.0,0.1259742910036721,35,3411.0
24600.0,77,4295,29,13044,13121,0,765.0,9.935064935064934,2.551021501108307,29,3506.0,0.10702197769714694,29,3506.0
24605.0,80,4295,32,13047,13127,0,444.0,5.55,2.779803379360004,32,3601.0,0.11216700233437517,32,3601.0
24610.0,77,4298,35,13051,13128,0,327.0,4.246753246753247,2.126224122068703,35,3448.0,0.07213532363883787,35,3448.0
24615.0,78,4294,42,13056,13134,0,480.0,6.153846153846154,1.8180636678548687,42,3016.0,0.061899178826896925,42,3016.0
24620.0,78,4297,45,13057,13135,0,667.0,8.551282051282051,2.6496755032726433,45,2366.0,0.07111059242193843,45,2366.0
24625.0,80,4300,40,13060,13140,0,813.0,10.1625,2.8365150679581665,40,2542.0,0.12021892978784685,40,2542.0
24630.0,79,4301,44,13064,13143,0,1027.0,13.0,3.0392910227048957,44,2735.0,0.15225111120946316,44,2735.0
24635.0,77,4298,50,13069,13146,0,1268.0,16.467532467532468,2.1506630028909366,50,2976.0,0.10849547432079883,50,2976.0
24640.0,78,4301,60,13071,13149,0,1547.0,19.833333333333332,1.1279274512326867,60,3255.0,0.03067540577865181,60,3255.0
24645.0,76,4300,67,13074,13150,0,1866.0,24.55263157894737,0.41084100766963,67,3574.0,0.0051118971693087266,67,3574.0
24650.0,78,4304,72,13074,13152,0,2217.0,28.423076923076923,0.4839907967026102,72,3925.0,0.010065968770777266,72,3925.0
24655.0,76,4304,76,13076,13152,0,2591.0,34.0921052631579,0.0006266503627657368,76,4299.0,4.2081290116383356e-05,76,4299.0
24660.0,76,4308,70,13076,13152,0,2552.0,33.578947368421055,0.26737625736932497,70,4517.0,0.009293526209723893,70,4517.0
24665.0,81,4309,60,13076,13157,0,2222.0,27.432098765432098,1.968272116272857,60,4544.0,0.0865011494509411,60,4544.0
24670.0,81,4313,47,13076,13157,0,1741.0,21.493827160493826,2.6921069516622915,47,4338.0,0.10149454323935564,47,4338.0
24675.0,77,4314,38,13081,13158,0,1017.0,13.207792207792208,2.560030298415046,38,3774.0,0.08357548723113561,38,3774.0
24680.0,74,4318,27,13084,13158,0,450.0,6.081081081081081,2.728478433442548,27,3715.0,0.11235125375155972,27,3715.0
24685.0,76,4315,30,13087,13163,0,305.0,4.0131578947368425,2.785765802319409,30,3802.0,0.0912353429061843,30,3802.0
24690.0,72,4318,38,13092,13164,0,338.0,4.694444444444445,2.0263410498473915,38,3964.0,0.058747166798404554,38,3964.0
24695.0,70,4315,47,13097,13167,0,489.0,6.985714285714286,1.0371075494002047,47,3911.0,0.03958568407346864,47,3911.0
24700.0,76,4319,47,13099,13175,0,641.0,8.43421052631579,2.5231338151934564,47,3637.0,0.12837507459707959,47,3637.0
24705.0,77,4318,48,13099,13176,0,806.0,10.467532467532468,2.7191744079354,48,3764.0,0.12256331656440675,48,3764.0
24710.0,73,4323,48,13104,13177,0,999.0,13.684931506849315,1.7709472294177173,48,3999.0,0.07575092101978753,48,3999.0
24715.0,72,4323,52,13105,13177,0,1232.0,17.11111111111111,1.3349055491673432,52,4247.0,0.03825608122669272,52,4247.0
24720.0,71,4325,56,13108,13179,0,1495.0,21.056338028169016,0.6699964221080444,56,4510.0,0.014672215225073143,56,4510.0
24725.0,70,4326,63,13110,13180,0,1795.0,25.642857142857142,0.42627482107436065,63,4810.0,0.007069164372258329,63,4810.0
24730.0,71,4329,62,13110,13181,0,1775.0,25.0,0.5717794299088107,62,4881.0,0.007363041682488837,62,4881.0
24735.0,74,4330,54,13112,13186,0,1576.0,21.2972972972973,2.1247773110184154,54,4672.0,0.09192223803707028,54,4672.0
24740.0,74,4334,47,13112,13186,0,1403.0,18.95945945945946,3.5143704943784995,47,4220.0,0.1147154538264323,47,4220.0
24745.0,71,4335,40,13116,13187,0,1152.0,16.225352112676056,3.548968188828764,40,4431.0,0.12131753102306114,40,4431.0
24750.0,64,4339,40,13123,13187,0,1150.0,17.96875,2.080801195611275,40,4627.0,0.08286256205372652,40,4627.0
24755.0,66,4335,47,13125,13191,0,1377.0,20.863636363636363,1.255923266235552,47,4854.0,0.04924367907302151,47,4854.0
24760.0,68,4336,55,13128,13196,0,1636.0,24.058823529411764,0.44653392247931806,55,5113.0,0.031146590251913183,55,5113.0
24765.0,70,4334,61,13128,13198,0,1928.0,27.542857142857144,0.11791724538284354,61,5405.0,0.007939451412935132,61,5405.0
24770.0,79,4337,69,13128,13207,0,2260.0,28.60759493670886,1.0608584984745348,69,5737.0,0.07637396057365174,69,5737.0
24775.0,79,4337,67,13128,13207,0,2203.0,27.88607594936709,1.2379892901120435,67,5761.0,0.08042968018246419,67,5761.0
24780.0,79,4341,57,13128,13207,0,1857.0,23.50632911392405,1.8026987889376194,57,5506.0,0.07492854007661588,57,5506.0
24785.0,80,4342,51,13128,13208,0,1340.0,16.75,1.9410018867957297,51,5358.0,0.05202828247474552,51,5358.0
24790.0,76,4342,38,13132,13208,0,759.0,9.986842105263158,2.5336437838382087,38,4822.0,0.07998741029570208,38,4822.0
24795.0,73,4348,32,13135,13208,0,465.0,6.36986301369863,2.8971131043656295,32,4814.0,0.10258263424772898,32,4814.0
24800.0,71,4345,34,13140,13211,0,322.0,4.535211267605634,1.8027298293318545,34,4974.0,0.06886326354737515,34,4974.0
24805.0,72,4351,39,13143,13215,0,364.0,5.055555555555555,1.7844491534318014,39,5114.0,0.09441506196724958,39,5114.0
24810.0,77,4344,54,13145,13222,0,600.0,7.792207792207792,1.7397486755891842,54,5312.0,0.08447175173213871,54,5312.0
24815.0,79,4346,56,13145,13224,0,780.0,9.873417721518987,1.5043102492126053,56,5263.0,0.05587951923773502,56,5263.0
24820.0,78,4345,58,13149,13227,0,915.0,11.73076923076923,1.3026847488708666,58,4893.0,0.035199972631908855,58,4893.0
24825.0,78,4349,53,13149,13227,0,1073.0,13.756410256410257,1.615551571930482,53,5157.0,0.038270566303128285,53,5157.0
24830.0,75,4351,50,13152,13227,0,1253.0,16.706666666666667,1.621995224264172,50,5407.0,0.031819873997879944,50,5407.0
24835.0,72,4355,47,13155,13227,0,1414.0,19.63888888888889,1.4680197042843668,47,5311.0,0.050372833110799674,47,5311.0
24840.0,72,4351,44,13159,13231,0,1581.0,21.958333333333332,1.5829278168984888,44,4989.0,0.050317960629927286,44,4989.0
24845.0,78,4357,39,13159,13237,0,1408.0,18.05128205128205,2.892049846697839,39,4753.0,0.12563803003978838,39,4753.0
24850.0,77,4355,32,13162,13239,0,1013.0,13.155844155844155,3.6304154093552405,32,4094.0,0.16074075931762408,32,4094.0
24855.0,73,4361,29,13166,13239,0,731.0,10.013698630136986,3.354020482284988,29,3450.0,0.11455318974974756,29,3450.0
24860.0,73,4357,25,13170,13243,0,339.0,4.6438356164383565,2.9014988325937447,25,3356.0,0.11806633951923622,25,3356.0
24865.0,69,4362,22,13175,13244,0,123.0,1.7826086956521738,2.469602516718565,22,3296.0,0.12028949053037674,22,3296.0
24870.0,72,4356,26,13178,13250,0,202.0,2.8055555555555554,2.4289214743577836,26,3190.0,0.11721139551435707,26,3190.0
24875.0,74,4356,31,13180,13254,0,309.0,4.175675675675675,3.4451956885553945,31,3079.0,0.14226242127582298,31,3079.0
24880.0,78,4356,35,13182,13260,0,454.0,5.82051282051282,4.566178991770953,35,3080.0,0.20010615660919298,35,3080.0
24885.0,76,4355,41,13189,13265,0,648.0,8.526315789473685,4.42209845895946,41,3180.0,0.20432964761079928,41,3180.0
24890.0,76,4353,41,13193,13269,0,721.0,9.486842105263158,3.366716843326607,41,3315.0,0.14554183032000187,41,3315.0
24895.0,74,4353,47,13199,13273,0,940.0,12.702702702702704,2.9492230345981025,47,3468.0,0.11478485424549657,47,3468.0
24900.0,75,4348,51,13203,13278,0,1104.0,14.72,2.4180574499545693,51,3631.0,0.07794120927156345,51,3631.0
24905.0,76,4352,57,13208,13284,0,1381.0,18.17105263157895,1.5046428196300834,57,3908.0,0.06201977809739545,57,3908.0
24910.0,77,4349,58,13210,13287,0,1390.0,18.051948051948052,1.0215365351037504,58,3817.0,0.04352534021858277,58,3817.0
24915.0,84,4352,57,13212,13296,0,1225.0,14.583333333333334,2.054472599958185,57,3395.0,0.09546191832686848,57,3395.0
24920.0,85,4351,56,13212,13297,0,1155.0,13.588235294117647,2.2221081357983654,56,3673.0,0.10025789647427298,56,3673.0
24925.0,82,4357,57,13215,13297,0,1095.0,13.353658536585366,1.2005887434870495,57,3953.0,0.034770856494916055,57,3953.0
24930.0,79,4357,53,13218,13297,0,915.0,11.582278481012658,1.0181283014535567,53,4146.0,0.04296789426680813,53,4146.0
24935.0,80,4358,49,13220,13300,0,830.0,10.375,1.5465383108614887,49,4235.0,0.0537290011047206,49,4235.0
24940.0,81,4359,44,13220,13301,0,685.0,8.45679012345679,1.9096397711315471,44,4367.0,0.05143028775941601,44,4367.0
24945.0,78,4361,46,13225,13303,0,630.0,8.076923076923077,1.3781392855110846,46,4550.0,0.0566357871674899,46,4550.0
24950.0,80,4363,49,13227,13307,0,555.0,6.9375,1.8717317100452313,49,4404.0,0.09878143573236184,49,4404.0
24955.0,83,4363,45,13228,13311,0,527.0,6.349397590361446,2.5678554119114674,45,3893.0,0.10854633556683616,45,3893.0
24960.0,81,4362,44,13231,13312,0,536.0,6.617283950617284,2.261830790122174,44,3908.0,0.08454882947108801,44,3908.0
24965.0,79,4362,47,13235,13314,0,550.0,6.962025316455696,2.0755691772348914,47,4111.0,0.059270464221900784,47,4111.0
24970.0,76,4366,46,13238,13314,0,543.0,7.144736842105263,1.9319548815235401,46,4211.0,0.05230398541265612,46,4211.0
24975.0,75,4365,42,13242,13317,0,536.0,7.1466666666666665,2.0669838584575446,42,4173.0,0.059212218494776085,42,4173.0
24980.0,75,4367,38,13244,13319,0,428.0,5.706666666666667,2.0562874074837336,38,4004.0,0.059599536152954546,38,4004.0
24985.0,76,4369,30,13249,13325,0,252.0,3.3157894736842106,3.013636646256677,30,3342.0,0.12970776058532288,30,3342.0
24990.0,76,4371,28,13251,13327,0,199.0,2.6184210526315788,3.3732138821313638,28,3352.0,0.1705217019493369,28,3352.0
24995.0,76,4367,31,13255,13331,0,250.0,3.289473684210526,2.4935918121920397,31,3505.0,0.1336822292315869,31,3505.0
25000.0,72,4373,36,13259,13331,0,335.0,4.652777777777778,1.3939599937617404,36,3396.0,0.0611083646361284,36,3396.0
25005.0,83,4373,41,13260,13343,0,501.0,6.036144578313253,2.68650732477816,41,3110.0,0.1366106423858305,41,3110.0
25010.0,84,4371,41,13261,13345,0,531.0,6.321428571428571,2.588923121543461,41,3149.0,0.12095089044462241,41,3149.0
25015.0,87,4370,38,13265,13352,0,463.0,5.32183908045977,2.5866781065667532,38,2994.0,0.12607393485838986,38,2994.0
25020.0,85,4370,37,13267,13352,0,410.0,4.823529411764706,2.7741689716805396,37,3152.0,0.13905142172141297,37,3152.0
25025.0,87,4369,42,13272,13359,0,411.0,4.724137931034483,2.327995266505218,42,3344.0,0.11930015426697806,42,3344.0
25030.0,87,4368,55,13273,13360,0,573.0,6.586206896551724,2.0043997988471114,55,3589.0,0.09163474030242752,55,3589.0
25035.0,92,4365,61,13275,13367,0,787.0,8.554347826086957,1.640504978527006,61,3694.0,0.07884778881435352,61,3694.0
25040.0,92,4367,62,13279,13371,0,991.0,10.771739130434783,1.5461043998880728,62,3631.0,0.06174633143602839,62,3631.0
25045.0,98,4365,65,13279,13377,0,1229.0,12.540816326530612,2.015253596665659,65,3941.0,0.08580681756898108,65,3941.0
25050.0,98,4365,65,13281,13379,0,1509.0,15.39795918367347,1.8275634196680794,65,4275.0,0.05844286014591678,65,4275.0
25055.0,98,4365,65,13285,13383,0,1754.0,17.897959183673468,1.9039374966686047,65,4404.0,0.08954942198045046,65,4404.0
25060.0,99,4361,64,13288,13387,0,2013.0,20.333333333333332,1.5061040664084584,64,4339.0,0.05245969654291732,64,4339.0
25065.0,104,4361,63,13289,13393,0,1994.0,19.173076923076923,2.3017892027287576,63,4369.0,0.09473885980543387,63,4369.0
25070.0,100,4359,56,13295,13395,0,1937.0,19.37,1.8435560037081427,56,4457.0,0.07439982037986914,56,4457.0
25075.0,105,4364,56,13297,13402,0,2013.0,19.17142857142857,2.9228906753329618,56,4549.0,0.1371525555956029,56,4549.0
25080.0,104,4361,56,13301,13405,0,2191.0,21.067307692307693,2.349023901215719,56,4759.0,0.10140084499769553,56,4759.0
25085.0,107,4359,67,13306,13413,0,2506.0,23.42056074766355,2.263771498530918,67,5063.0,0.09868419604673856,67,5063.0
25090.0,106,4357,77,13309,13415,0,2741.0,25.858490566037737,1.5680707903061541,77,5208.0,0.05691366767740916,77,5208.0
25095.0,106,4356,78,13314,13420,0,2933.0,27.669811320754718,1.6302975357118925,78,5185.0,0.07108391581703269,78,5185.0
25100.0,108,4356,74,13314,13422,0,3072.0,28.444444444444443,1.7562618734121387,74,5387.0,0.059773079278779534,74,5387.0
25105.0,107,4356,63,13319,13426,0,3118.0,29.14018691588785,2.254662040945721,63,5498.0,0.1015302758870061,63,5498.0
25110.0,106,4360,56,13322,13428,0,3208.0,30.264150943396228,2.1545762209403216,56,5590.0,0.08994872934508649,56,5590.0
25115.0,107,4358,55,13327,13434,0,3370.0,31.49532710280374,2.3087919407467,55,5573.0,0.10456518395065799,55,5573.0
25120.0,108,4355,55,13329,13437,0,3560.0,32.96296296296296,2.1666209945075425,55,5650.0,0.07976463805639908,55,5650.0
25125.0,107,4355,53,13336,13443,0,3766.0,35.19626168224299,2.1174585677208935,53,5777.0,0.10386731023213262,53,5777.0
25130.0,108,4353,52,13337,13445,0,3970.0,36.75925925925926,2.2649622814214507,52,5852.0,0.09191305758332244,52,5852.0
25135.0,112,4351,54,13341,13453,0,4194.0,37.44642857142857,2.3050809493693594,54,5952.0,0.09994185572177965,54,5952.0
25140.0,111,4348,55,13345,13456,0,4251.0,38.2972972972973,1.9521511842767851,55,6145.0,0.09106492093920918,55,6145.0
25145.0,113,4350,64,13349,13462,0,4498.0,39.80530973451327,1.9117326128979553,64,6310.0,0.07896089856339529,64,6310.0
25150.0,115,4350,74,13351,13466,0,4740.0,41.21739130434783,1.6344653887312675,74,6555.0,0.05941832238660024,74,6555.0
25155.0,115,4346,77,13355,13470,0,4976.0,43.2695652173913,1.6732929394880325,77,6762.0,0.04484596854127403,77,6762.0
25160.0,117,4347,79,13358,13475,0,5254.0,44.9059829059829,2.2001180430530574,79,7018.0,0.06207211681067715,79,7018.0
25165.0,112,4345,76,13365,13477,0,5431.0,48.49107142857143,1.6649408390700127,76,7290.0,0.07032694368291134,76,7290.0
25170.0,111,4348,73,13369,13480,0,5571.0,50.189189189189186,1.9950266842784874,73,7465.0,0.09218705145213085,73,7465.0
25175.0,112,4345,66,13371,13483,0,5709.0,50.973214285714285,1.9834079862178409,66,7720.0,0.09304429732466099,66,7720.0
25180.0,112,4345,59,13375,13487,0,5805.0,51.830357142857146,1.9755491121180577,59,7929.0,0.0816811548204967,59,7929.0
25185.0,112,4348,56,13378,13490,0,5852.0,52.25,2.265223375737587,56,8097.0,0.09315237578623874,56,8097.0
25190.0,113,4346,62,13383,13496,0,6108.0,54.05309734513274,1.856603271104975,62,8286.0,0.07722060011166702,62,8286.0
25195.0,113,4345,76,13386,13499,0,6456.0,57.13274336283186,1.7891685647951863,76,8607.0,0.054495993211785554,76,8607.0
25200.0,115,4344,85,13389,13504,0,6726.0,58.48695652173913,1.4810504210898898,85,8877.0,0.04747491043171595,85,8877.0
25205.0,116,4346,82,13392,13508,0,6948.0,59.89655172413793,1.7575535717216686,82,8983.0,0.045303551201096796,82,8983.0
25210.0,112,4349,80,13397,13509,0,6020.0,53.75,1.5879665187036454,80,8826.0,0.05286651082685658,80,8826.0
25215.0,107,4349,70,13402,13509,0,4479.0,41.85981308411215,1.676963239886461,70,7806.0,0.05925354620537551,70,7806.0
25220.0,109,4357,65,13404,13513,0,2816.0,25.834862385321102,2.2572013397376356,65,6824.0,0.08584924195474705,65,6824.0
25225.0,108,4354,63,13408,13516,0,1643.0,15.212962962962964,2.322336273650301,63,6230.0,0.09754271568564092,63,6230.0
25230.0,109,4357,61,13410,13519,0,1385.0,12.706422018348624,2.5092749979375677,61,5949.0,0.10910225108383066,61,5949.0
25235.0,107,4353,65,13416,13523,0,1557.0,14.551401869158878,2.683414979438989,65,6015.0,0.1000490379601738,65,6015.0
25240.0,104,4355,67,13421,13525,0,1796.0,17.26923076923077,2.457646275053931,67,6031.0,0.05992523545908102,67,6031.0
25245.0,103,4352,59,13427,13530,0,1681.0,16.320388349514563,2.1528117127637865,59,6204.0,0.09387983809732568,59,6204.0
25250.0,100,4355,56,13431,13531,0,1408.0,14.08,2.1661444550426636,56,6131.0,0.08372539131525175,56,6131.0
25255.0,103,4355,58,13434,13537,0,1233.0,11.970873786407767,2.842864212955182,58,6088.0,0.1134886868002648,58,6088.0
25260.0,101,4356,58,13439,13540,0,1127.0,11.158415841584159,2.7121653922048754,58,6139.0,0.10973396362795368,58,6139.0
25265.0,101,4353,65,13444,13545,0,1282.0,12.693069306930694,2.8059439857277484,65,6120.0,0.11501769390033824,65,6120.0
25270.0,101,4352,66,13449,13550,0,1393.0,13.792079207920793,2.056968151385501,66,5967.0,0.08987608140642502,66,5967.0
25275.0,101,4349,68,13452,13553,0,1422.0,14.07920792079208,2.0518909608735534,68,5344.0,0.07859654798801506,68,5344.0
25280.0,103,4349,67,13456,13559,0,1375.0,13.349514563106796,2.3484742329834667,67,5292.0,0.10371975038937399,67,5292.0
25285.0,103,4345,61,13460,13563,0,1277.0,12.398058252427184,2.2166070921509373,61,5216.0,0.08055730415351553,61,5216.0
25290.0,108,4349,62,13463,13571,0,1268.0,11.74074074074074,2.236773938577998,62,5050.0,0.0974606951878857,62,5050.0
25295.0,106,4347,58,13467,13573,0,1290.0,12.169811320754716,2.043668407424513,58,4401.0,0.08508787109896614,58,4401.0
