step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,48,2,22,32,80,0,201.0,4.1875,3.0817485090146293,22,997.0,0.12754183603780142,22,997.0
110.0,55,0,24,33,88,0,219.0,3.981818181818182,3.719945802198603,24,953.0,0.15577472902353082,24,953.0
115.0,54,2,23,36,90,0,191.0,3.537037037037037,4.413889064388648,23,829.0,0.19637036373302605,23,829.0
120.0,50,2,19,40,90,0,188.0,3.76,4.155147095514231,19,825.0,0.13425094924598596,19,825.0
125.0,48,6,18,44,92,0,196.0,4.083333333333333,3.7580259927561865,18,924.0,0.13871921297925638,18,924.0
130.0,42,6,12,50,92,0,148.0,3.5238095238095237,2.3520759020627304,12,952.0,0.12104105155130968,12,952.0
135.0,47,6,20,51,98,0,235.0,5.0,3.207906998380899,20,989.0,0.13980635235714817,20,989.0
140.0,48,4,29,52,100,0,359.0,7.479166666666667,2.898063819512513,29,1114.0,0.0680316543834826,29,1114.0
145.0,52,4,35,56,108,0,523.0,10.057692307692308,2.6778731927403925,35,1281.0,0.13874539823636026,35,1281.0
150.0,50,6,40,60,110,0,716.0,14.32,2.261688241113823,40,1474.0,0.15476255317210713,40,1474.0
155.0,50,6,40,60,110,0,916.0,18.32,2.137709354493027,40,1674.0,0.12706639494609664,40,1674.0
160.0,52,10,41,60,112,0,976.0,18.76923076923077,1.6249228239977653,41,1734.0,0.05186449417362547,41,1734.0
165.0,50,10,43,62,112,0,1190.0,23.8,1.7732647434470468,43,1948.0,0.0412018029402271,43,1948.0
170.0,51,14,44,63,114,0,1406.0,27.568627450980394,1.4626357117097137,44,2164.0,0.04162358880593311,44,2164.0
175.0,47,14,39,67,114,0,1311.0,27.893617021276597,0.946387852905394,39,2177.0,0.05549124300535682,39,2177.0
180.0,47,18,29,67,114,0,999.0,21.25531914893617,2.3570442677881265,29,1961.0,0.07607415815998123,29,1961.0
185.0,53,18,21,67,120,0,702.0,13.245283018867925,4.024899859635406,21,2047.0,0.19314925431386953,21,2047.0
190.0,49,22,18,71,120,0,340.0,6.938775510204081,3.772097488795575,18,2125.0,0.18030397198713832,18,2125.0
195.0,49,22,16,73,122,0,107.0,2.183673469387755,3.2913350433565105,16,2138.0,0.13080832057525457,16,2138.0
200.0,51,22,22,75,126,0,200.0,3.9215686274509802,3.779648626663264,22,2162.0,0.11209431147161461,22,2162.0
205.0,48,22,30,80,128,0,333.0,6.9375,2.7436281394213027,30,2295.0,0.07832786226007561,30,2295.0
210.0,46,24,38,84,130,0,505.0,10.978260869565217,1.6065816862357472,38,2467.0,0.045665007176526544,38,2467.0
215.0,43,24,34,87,130,0,518.0,12.046511627906977,1.1905867458215555,34,2417.0,0.057680205651934144,34,2417.0
220.0,51,28,26,87,138,0,400.0,7.8431372549019605,4.23494293620259,26,2118.0,0.21914356284094988,26,2118.0
225.0,50,28,17,88,138,0,307.0,6.14,4.81441975627832,17,2116.0,0.24940014068528255,17,2116.0
230.0,47,32,17,93,140,0,207.0,4.404255319148936,3.3355934921777406,17,2195.0,0.16193387998678815,17,2195.0
235.0,45,32,15,95,140,0,87.0,1.9333333333333333,2.9307066089042526,15,2216.0,0.14016618225055363,15,2216.0
240.0,46,32,22,98,144,0,184.0,4.0,2.726174074930554,22,2302.0,0.0860518129152417,22,2302.0
245.0,48,31,30,99,147,0,317.0,6.604166666666667,2.5045904693258287,30,2436.0,0.059679608055722,30,2436.0
250.0,47,33,36,102,149,0,483.0,10.27659574468085,1.7901873933413008,36,2603.0,0.046777580634055994,36,2603.0
255.0,50,33,40,105,155,0,679.0,13.58,2.280636404919177,40,2799.0,0.11347390127469713,40,2799.0
260.0,48,37,41,107,155,0,884.0,18.416666666666668,1.936805697234316,41,3004.0,0.11832586056734448,41,3004.0
265.0,49,37,37,108,157,0,859.0,17.53061224489796,1.488061686410565,37,2927.0,0.09757005955860118,37,2927.0
270.0,49,41,31,108,157,0,682.0,13.918367346938776,2.6143083206663453,31,2582.0,0.10438455267132904,31,2582.0
275.0,49,41,22,108,157,0,483.0,9.857142857142858,3.3553181762838853,22,2566.0,0.11886551461180953,22,2566.0
280.0,47,45,20,112,159,0,338.0,7.191489361702128,3.410171655995974,20,2661.0,0.12173961242950444,20,2661.0
285.0,44,45,16,115,159,0,208.0,4.7272727272727275,3.456196776450433,16,2715.0,0.14922891646495334,16,2715.0
290.0,52,45,23,119,171,0,309.0,5.9423076923076925,3.729037565147386,23,2787.0,0.20684771251890502,23,2787.0
295.0,52,44,31,120,172,0,444.0,8.538461538461538,3.0859106967342527,31,2925.0,0.16606963472782407,31,2925.0
300.0,51,46,35,123,174,0,599.0,11.745098039215685,1.6655675863480228,35,3081.0,0.0933894518628194,35,3081.0
305.0,54,48,45,124,178,0,807.0,14.944444444444445,1.7286431437982448,45,3291.0,0.07800533366213616,45,3291.0
310.0,54,52,42,124,178,0,1010.0,18.703703703703702,1.8390631145847363,42,3501.0,0.07156679077930446,42,3501.0
315.0,54,52,42,126,180,0,1220.0,22.59259259259259,2.1386343191054604,42,3704.0,0.0468381693255444,42,3704.0
320.0,52,56,44,128,180,0,1436.0,27.615384615384617,1.9300099483871274,44,3920.0,0.04069797763078182,44,3920.0
325.0,52,58,42,132,184,0,1640.0,31.53846153846154,2.0945153328868065,42,4124.0,0.09552565735910896,42,4124.0
330.0,52,56,42,134,186,0,1850.0,35.57692307692308,2.5297082266778386,42,4334.0,0.11673851681491859,42,4334.0
335.0,52,60,38,134,186,0,1783.0,34.28846153846154,2.088670897788509,38,4330.0,0.07703847681390374,38,4330.0
340.0,51,60,43,137,188,0,1986.0,38.94117647058823,1.7319528825772743,43,4470.0,0.04229587212024378,43,4470.0
345.0,50,64,38,138,188,0,1784.0,35.68,1.8710684744003871,38,4306.0,0.05298102703568523,38,4306.0
350.0,48,64,30,142,190,0,1354.0,28.208333333333332,2.753091986900222,30,3736.0,0.10930463654252548,30,3736.0
355.0,48,68,20,142,190,0,849.0,17.6875,3.58731371918786,20,3644.0,0.1340911543024673,20,3644.0
360.0,45,68,17,145,190,0,387.0,8.6,3.368257688802248,17,3703.0,0.09270682374735464,17,3703.0
365.0,49,72,13,149,198,0,80.0,1.6326530612244898,4.620816445020129,13,3730.0,0.26602485385637903,13,3730.0
370.0,48,69,20,153,201,0,168.0,3.5,4.023747937102327,20,3785.0,0.2108428027935417,20,3785.0
375.0,51,71,22,154,205,0,176.0,3.450980392156863,2.3859236352357778,22,3503.0,0.07770375786649078,22,3503.0
380.0,50,69,29,157,207,0,187.0,3.74,3.017810095511347,29,2895.0,0.10073871564340157,29,2895.0
385.0,50,73,23,159,209,0,182.0,3.64,3.059050733101395,23,3001.0,0.11816386520291321,23,3001.0
390.0,48,73,19,161,209,0,171.0,3.5625,3.30648922439746,19,3108.0,0.11366975831969828,19,3108.0
395.0,44,77,17,165,209,0,135.0,3.0681818181818183,2.7961999356861633,17,3160.0,0.1054536050550227,17,3160.0
400.0,48,75,25,169,217,0,241.0,5.020833333333333,3.002738641800292,25,3233.0,0.1519075188727098,25,3233.0
405.0,50,77,32,169,219,0,384.0,7.68,2.669549910308404,32,3376.0,0.13224262073748025,32,3376.0
410.0,51,75,34,172,223,0,417.0,8.176470588235293,1.6129791710884813,34,3145.0,0.067325922329577,34,3145.0
415.0,50,79,31,173,223,0,384.0,7.68,2.858878318195587,31,2560.0,0.0960581908724589,31,2560.0
420.0,49,79,23,174,223,0,348.0,7.1020408163265305,3.160000986366398,23,2526.0,0.09005016523412483,23,2526.0
425.0,46,83,21,179,225,0,316.0,6.869565217391305,2.7594748937597937,21,2627.0,0.11621214249506065,21,2627.0
430.0,44,83,15,181,225,0,188.0,4.2727272727272725,2.6311013794295763,15,2654.0,0.1303899089203869,15,2654.0
435.0,53,83,21,184,237,0,283.0,5.339622641509434,4.132159154980013,21,2695.0,0.22589822728841133,21,2695.0
440.0,54,82,28,184,238,0,412.0,7.62962962962963,3.7347402845135593,28,2826.0,0.17152785401693732,28,2826.0
445.0,55,84,37,187,242,0,579.0,10.527272727272727,2.2480987232342424,37,2993.0,0.058431123081541615,37,2993.0
450.0,51,84,45,191,242,0,795.0,15.588235294117647,1.5744970629814699,45,3211.0,0.04143330945768454,45,3211.0
455.0,50,88,45,192,242,0,1020.0,20.4,1.048482747531245,45,3436.0,0.0225025289059576,45,3436.0
460.0,49,88,47,195,244,0,1251.0,25.53061224489796,0.6160757164498369,47,3667.0,0.03881127149909255,47,3667.0
465.0,49,92,47,195,244,0,1486.0,30.3265306122449,0.35403376776080064,47,3902.0,0.023218003814769496,47,3902.0
470.0,55,92,49,195,250,0,1728.0,31.418181818181818,1.47222890835727,49,4144.0,0.10196103544554637,49,4144.0
475.0,55,96,43,195,250,0,1832.0,33.30909090909091,1.90036255064774,43,4316.0,0.1214299676098981,43,4316.0
480.0,55,96,42,195,250,0,2033.0,36.96363636363636,2.0643709988376626,42,4458.0,0.056898486764334656,42,4458.0
485.0,57,100,44,195,252,0,2247.0,39.421052631578945,2.396703392177752,44,4672.0,0.05165544249305567,44,4672.0
490.0,54,100,44,198,252,0,2467.0,45.68518518518518,2.245420015306624,44,4892.0,0.027526749101738655,44,4892.0
495.0,52,104,40,202,254,0,2247.0,43.21153846153846,2.01717242483883,40,4652.0,0.05669202028209534,40,4652.0
500.0,48,104,30,206,254,0,1724.0,35.916666666666664,2.7754803477668304,30,3792.0,0.0979523069730925,30,3792.0
505.0,54,106,22,206,260,0,1250.0,23.14814814814815,4.408703399638318,22,3876.0,0.22141842099730402,22,3876.0
510.0,50,108,16,212,262,0,749.0,14.98,4.377916204189217,16,3934.0,0.24587842094519716,16,3934.0
515.0,49,108,12,213,262,0,450.0,9.183673469387756,4.072747799695084,12,3600.0,0.22285920906737727,12,3600.0
520.0,52,108,13,216,268,0,469.0,9.01923076923077,3.524694735604086,13,2926.0,0.14756020370611334,13,2926.0
525.0,51,107,11,218,269,0,508.0,9.96078431372549,3.516370329552295,11,2821.0,0.1315324144060039,11,2821.0
530.0,51,109,18,222,273,0,579.0,11.352941176470589,3.0091737732975448,18,2894.0,0.11889541227962304,18,2894.0
535.0,48,109,25,225,273,0,692.0,14.416666666666666,2.346648451409546,25,3007.0,0.10805392508911264,25,3007.0
540.0,48,110,24,228,276,0,750.0,15.625,1.1523672382098396,24,2788.0,0.05427559068430009,24,2788.0
545.0,55,108,24,229,284,0,773.0,14.054545454545455,3.3667047811912187,24,2335.0,0.1688434600778666,24,2335.0
550.0,57,110,23,229,286,0,831.0,14.578947368421053,4.836315836255374,23,1828.0,0.20021249379807265,23,1828.0
555.0,54,110,22,234,288,0,880.0,16.296296296296298,4.144448616340191,22,1933.0,0.17652451149021287,22,1933.0
560.0,49,114,22,239,288,0,963.0,19.653061224489797,3.5247687764565536,22,2041.0,0.1669172241356769,22,2041.0
565.0,53,110,25,241,294,0,855.0,16.132075471698112,2.827682928537924,25,2069.0,0.14088148161472244,25,2069.0
570.0,53,110,27,245,298,0,926.0,17.471698113207548,2.7931448898557836,27,2058.0,0.13125212590147847,27,2058.0
575.0,54,109,29,245,299,0,302.0,5.592592592592593,2.5012871673478934,29,1796.0,0.05499960249695069,29,1796.0
580.0,60,111,39,249,309,0,475.0,7.916666666666667,3.5079044214852506,39,1598.0,0.14493641724775772,39,1598.0
585.0,57,111,37,252,309,0,506.0,8.87719298245614,3.405369183667522,37,1541.0,0.15757933445676664,37,1541.0
590.0,55,115,30,256,311,0,417.0,7.581818181818182,3.2665834824717366,30,1256.0,0.13222757500110774,30,1256.0
595.0,53,115,25,258,311,0,370.0,6.981132075471698,3.232499279016866,25,1295.0,0.11909859172765264,25,1295.0
600.0,48,119,22,263,311,0,286.0,5.958333333333333,2.48381071537619,22,1411.0,0.08656426049802073,22,1411.0
605.0,50,121,20,265,315,0,182.0,3.64,3.2394528765424178,20,1434.0,0.16386527496622869,20,1434.0
610.0,50,121,23,269,319,0,225.0,4.5,2.8327828021591928,23,1424.0,0.11993050374917781,23,1424.0
615.0,57,120,29,269,326,0,312.0,5.473684210526316,3.123916523152258,29,1507.0,0.12563113613326696,29,1507.0
620.0,54,123,40,273,327,0,498.0,9.222222222222221,2.51154632698408,40,1693.0,0.11292691586540109,40,1693.0
625.0,53,123,40,276,329,0,533.0,10.056603773584905,1.5133690587194315,40,1622.0,0.0709616935015429,40,1622.0
630.0,51,127,33,278,329,0,462.0,9.058823529411764,2.3145796768594917,33,1428.0,0.09266963775062798,33,1428.0
635.0,51,127,21,278,329,0,335.0,6.568627450980392,3.0477197787063655,21,1471.0,0.11064496144714504,21,1471.0
640.0,49,131,20,282,331,0,246.0,5.020408163265306,2.6598151188104904,20,1555.0,0.12669166791633468,20,1555.0
645.0,47,130,19,285,332,0,236.0,5.0212765957446805,2.525930888886384,19,1451.0,0.11470678388322243,19,1451.0
650.0,58,131,18,285,343,0,276.0,4.758620689655173,4.969836748198832,18,1230.0,0.23544872027498118,18,1230.0
655.0,56,129,10,289,345,0,128.0,2.2857142857142856,4.908944532800474,10,1137.0,0.250822768437582,10,1137.0
660.0,53,132,10,293,346,0,60.0,1.1320754716981132,4.520057416772961,10,1040.0,0.19872048290001632,10,1040.0
665.0,51,132,19,297,348,0,132.0,2.588235294117647,3.921528992149796,19,1071.0,0.14987171504504712,19,1071.0
670.0,52,132,29,300,352,0,254.0,4.884615384615385,2.4288636845908926,29,1193.0,0.06242925164362854,29,1193.0
675.0,51,130,40,305,356,0,434.0,8.509803921568627,1.1474587356457775,40,1373.0,0.050445315012061676,40,1373.0
680.0,51,132,40,307,358,0,505.0,9.901960784313726,0.9420605254470455,40,1497.0,0.053448432328826734,40,1497.0
685.0,55,134,45,307,362,0,721.0,13.10909090909091,2.290994251243913,45,1647.0,0.08176179240049625,45,1647.0
690.0,57,132,39,307,364,0,741.0,13.0,3.115327097636914,39,1681.0,0.12786759513566848,39,1681.0
695.0,51,136,29,313,364,0,620.0,12.156862745098039,3.0844458207743393,29,1509.0,0.13761605152604975,29,1509.0
700.0,53,136,26,313,366,0,539.0,10.169811320754716,3.3319417315503723,26,1561.0,0.11117197596112392,26,1561.0
705.0,49,140,22,317,366,0,424.0,8.653061224489797,2.813606583340587,22,1677.0,0.0911914861434551,22,1677.0
710.0,48,140,25,320,368,0,463.0,9.645833333333334,2.4591947511550782,25,1792.0,0.10970912333373538,25,1792.0
715.0,48,140,25,324,372,0,517.0,10.770833333333334,1.2931413772473652,25,1744.0,0.08302626435221669,25,1744.0
720.0,49,139,24,324,373,0,544.0,11.10204081632653,1.9911892082265408,24,1608.0,0.06432871770749488,24,1608.0
725.0,59,141,22,324,383,0,603.0,10.220338983050848,4.561767706486269,22,1360.0,0.21585445640226023,22,1360.0
730.0,54,141,14,329,383,0,312.0,5.777777777777778,3.9274739596647317,14,1300.0,0.21937387370238268,14,1300.0
735.0,54,145,12,331,385,0,57.0,1.0555555555555556,4.418898739794541,12,1101.0,0.21134947112675087,12,1101.0
740.0,54,142,15,334,388,0,66.0,1.2222222222222223,3.5038746876452085,15,984.0,0.14381781852496645,15,984.0
745.0,57,142,19,337,394,0,111.0,1.9473684210526316,3.250071903698546,19,905.0,0.13663883174995753,19,905.0
750.0,56,140,16,340,396,0,128.0,2.2857142857142856,2.8095324797801644,16,883.0,0.11507141617668548,16,883.0
755.0,53,142,17,345,398,0,168.0,3.169811320754717,2.803757404138718,17,812.0,0.09898925663861771,17,812.0
760.0,58,142,20,346,404,0,172.0,2.9655172413793105,3.4791670645994786,20,860.0,0.17849203850449646,20,860.0
765.0,58,143,32,349,407,0,312.0,5.379310344827586,2.903633843127131,32,957.0,0.12831869590179798,32,957.0
770.0,58,142,35,352,410,0,429.0,7.396551724137931,1.8934915086335233,35,1064.0,0.06945696125492375,35,1064.0
775.0,56,144,41,356,412,0,596.0,10.642857142857142,2.1478039024115056,41,1179.0,0.06415334024723535,41,1179.0
780.0,56,144,41,356,412,0,778.0,13.892857142857142,2.249651417763323,41,1373.0,0.026877088203204832,41,1373.0
785.0,54,148,45,360,414,0,997.0,18.462962962962962,2.1870884421658405,45,1579.0,0.03987755566217083,45,1579.0
790.0,51,148,41,363,414,0,1182.0,23.176470588235293,1.6612609189421204,41,1768.0,0.034707737843333995,41,1768.0
795.0,55,152,40,367,422,0,1375.0,25.0,3.2662777413748683,40,1932.0,0.16284435255616497,40,1932.0
800.0,55,152,35,367,422,0,1271.0,23.10909090909091,3.664311506484323,35,1941.0,0.17968749509038953,35,1941.0
805.0,53,156,26,371,424,0,955.0,18.0188679245283,3.472961909954045,26,1739.0,0.1482083448670985,26,1739.0
810.0,51,156,20,373,424,0,637.0,12.490196078431373,3.862271232237086,20,1684.0,0.1466157752510033,20,1684.0
815.0,47,160,17,377,424,0,395.0,8.404255319148936,3.4073978186254577,17,1777.0,0.10916811553508134,17,1777.0
820.0,45,160,21,381,426,0,332.0,7.377777777777778,2.7269128672519036,21,1873.0,0.12564514685764908,21,1873.0
825.0,46,160,23,384,430,0,234.0,5.086956521739131,1.78036686928582,23,1809.0,0.10543576842058894,23,1809.0
830.0,53,158,32,385,438,0,373.0,7.037735849056604,2.43975525770811,32,1915.0,0.11755870403552938,32,1915.0
835.0,55,160,34,385,440,0,417.0,7.581818181818182,2.740833758158352,34,2026.0,0.1279980238712071,34,2026.0
840.0,51,160,37,389,440,0,590.0,11.568627450980392,2.778442716422877,37,2140.0,0.11872955329488465,37,2140.0
845.0,53,164,36,389,442,0,587.0,11.075471698113208,2.7650120790008743,36,2089.0,0.057293221294551056,36,2089.0
850.0,49,164,27,393,442,0,453.0,9.244897959183673,3.564739750473031,27,1824.0,0.09655941184377924,27,1824.0
855.0,47,168,22,397,444,0,355.0,7.553191489361702,3.4103392433775026,22,1933.0,0.1239535628145482,22,1933.0
860.0,44,168,18,400,444,0,224.0,5.090909090909091,3.1232869643898398,18,2028.0,0.11807708365719473,18,2028.0
865.0,46,171,16,403,449,0,111.0,2.4130434782608696,3.631216193031771,16,2070.0,0.20642233519800768,16,2070.0
870.0,49,169,24,406,455,0,217.0,4.428571428571429,3.5251422253999825,24,2140.0,0.20471439111961562,24,2140.0
875.0,50,168,32,406,456,0,360.0,7.2,2.7782246479498682,32,2283.0,0.12899922657592175,32,2283.0
880.0,50,170,42,410,460,0,546.0,10.92,1.5432561581601285,42,2469.0,0.0433894978423811,42,2469.0
885.0,49,170,38,411,460,0,573.0,11.693877551020408,1.6692925752678816,38,2428.0,0.058278874062158925,38,2428.0
890.0,49,174,29,413,462,0,473.0,9.653061224489797,3.1023788907002916,29,2065.0,0.0969715940733315,29,2065.0
895.0,48,174,23,414,462,0,406.0,8.458333333333334,3.8709040931563217,23,2087.0,0.12756872756369658,23,2087.0
900.0,42,178,21,420,462,0,327.0,7.785714285714286,1.743613690689418,21,2194.0,0.08651106771136459,21,2194.0
905.0,48,180,17,422,470,0,135.0,2.8125,3.384622711269376,17,2214.0,0.24084037863766686,17,2214.0
910.0,52,180,20,422,474,0,217.0,4.173076923076923,3.9542328509723523,20,2220.0,0.20753090091896895,20,2220.0
915.0,56,178,31,422,478,0,345.0,6.160714285714286,2.8097885823308864,31,2344.0,0.06295386952626651,31,2344.0
920.0,55,180,35,425,480,0,503.0,9.145454545454545,2.1531178110445937,35,2515.0,0.048713199716394186,35,2515.0
925.0,52,180,40,430,482,0,696.0,13.384615384615385,1.662867027630102,40,2701.0,0.06043746453290419,40,2701.0
930.0,50,184,38,432,482,0,707.0,14.14,1.8451973791341927,38,2643.0,0.06058581852471325,38,2643.0
935.0,50,184,28,432,482,0,581.0,11.62,3.672312519644313,28,2176.0,0.08359258445172367,28,2176.0
940.0,54,188,19,436,490,0,434.0,8.037037037037036,5.127312758765199,19,2144.0,0.2639447627922803,19,2144.0
945.0,48,188,16,442,490,0,313.0,6.520833333333333,4.7934450879040424,16,2227.0,0.25923581156276126,16,2227.0
950.0,48,192,20,444,492,0,270.0,5.625,3.229289516855401,20,2306.0,0.13280592443826317,20,2306.0
955.0,49,188,24,447,496,0,318.0,6.489795918367347,2.3091613330730056,24,2155.0,0.10555504369234486,24,2155.0
960.0,49,190,20,449,498,0,343.0,7.0,2.8774222040806037,20,1741.0,0.1002742341696008,20,1741.0
965.0,52,188,18,450,502,0,248.0,4.769230769230769,3.208845085961699,18,1764.0,0.1276648749406917,18,1764.0
970.0,48,192,19,454,502,0,298.0,6.208333333333333,3.1584098719028155,19,1806.0,0.09597603216520628,19,1806.0
975.0,52,192,23,456,508,0,381.0,7.326923076923077,3.623088725251166,23,1909.0,0.16680360961850613,23,1909.0
980.0,52,192,26,460,512,0,250.0,4.8076923076923075,2.67618992286559,26,1836.0,0.15059849862752125,26,1836.0
985.0,52,192,32,462,514,0,398.0,7.653846153846154,1.8940213846803533,32,1928.0,0.06489475899554929,32,1928.0
990.0,54,194,40,462,516,0,446.0,8.25925925925926,1.870315951340214,40,1818.0,0.052581904757321024,40,1818.0
995.0,50,194,32,466,516,0,415.0,8.3,1.9525226862149432,32,1566.0,0.051114221831034354,32,1566.0
1000.0,52,198,24,466,518,0,363.0,6.980769230769231,3.117511683416417,24,1685.0,0.11495040023172932,24,1685.0
1005.0,48,198,21,470,518,0,323.0,6.729166666666667,2.7389565195380428,21,1774.0,0.08444362457718484,21,1774.0
1010.0,54,202,19,472,526,0,131.0,2.425925925925926,4.034235238929689,19,1785.0,0.2184152773706702,19,1785.0
1015.0,54,198,21,476,530,0,189.0,3.5,4.081148416443755,21,1760.0,0.21544035558622168,21,1760.0
1020.0,53,202,28,477,530,0,316.0,5.962264150943396,3.111702589252966,28,1850.0,0.08163205238365251,28,1850.0
1025.0,55,200,41,479,534,0,488.0,8.872727272727273,2.297021637479403,41,2023.0,0.04350867071561466,41,2023.0
1030.0,50,204,43,484,534,0,701.0,14.02,1.9208325213923376,43,2236.0,0.043833089293970326,43,2236.0
1035.0,49,204,39,487,536,0,707.0,14.428571428571429,1.6216788384367637,39,2164.0,0.06058631026282259,39,2164.0
1040.0,47,208,29,489,536,0,567.0,12.063829787234043,2.965236684746051,29,1736.0,0.10105683907936298,29,1736.0
1045.0,51,210,18,489,540,0,372.0,7.294117647058823,4.387361647736597,18,1699.0,0.18989691678859894,18,1699.0
1050.0,49,208,18,493,542,0,243.0,4.959183673469388,4.605776679281296,18,1748.0,0.21844175104838276,18,1748.0
1055.0,45,212,14,497,542,0,74.0,1.6444444444444444,3.795412637882289,14,1776.0,0.1920351108081776,14,1776.0
1060.0,47,208,23,501,548,0,166.0,3.5319148936170213,2.922898613263226,23,1831.0,0.11884786314665376,23,1831.0
1065.0,49,210,24,501,550,0,197.0,4.020408163265306,2.9323527147106416,24,1715.0,0.08098166730971386,24,1715.0
1070.0,50,208,22,504,554,0,166.0,3.32,3.654109829972681,22,1443.0,0.11496597092076206,22,1443.0
1075.0,46,212,18,508,554,0,113.0,2.4565217391304346,3.939496667395275,18,1419.0,0.14922458069011757,18,1419.0
1080.0,40,212,16,514,554,0,104.0,2.6,2.9171889178201904,16,1471.0,0.10961233896614865,16,1471.0
1085.0,47,216,18,515,562,0,125.0,2.6595744680851063,4.0423851485330085,18,1551.0,0.23614837868803154,18,1551.0
1090.0,47,212,21,519,566,0,176.0,3.74468085106383,2.8748811104570047,21,1616.0,0.20393347916015706,21,1616.0
1095.0,50,215,27,519,569,0,297.0,5.94,2.15224351405331,27,1725.0,0.06032845302317256,27,1725.0
1100.0,52,213,38,519,571,0,467.0,8.98076923076923,2.2567993050409494,38,1896.0,0.04636826695183296,38,1896.0
1105.0,50,217,42,523,573,0,672.0,13.44,1.6307343337274907,42,2101.0,0.0536078539504701,42,2101.0
1110.0,48,217,38,525,573,0,682.0,14.208333333333334,1.4038209363419727,38,2053.0,0.055667714622664705,38,2053.0
1115.0,46,221,28,527,573,0,544.0,11.826086956521738,2.7683327889763345,28,1799.0,0.09864428194179109,28,1799.0
1120.0,52,221,21,527,579,0,417.0,8.01923076923077,4.007744314235948,21,1897.0,0.1912860283142563,21,1897.0
1125.0,47,225,17,532,579,0,282.0,6.0,3.5555749946475634,17,1989.0,0.18809803154913574,17,1989.0
1130.0,48,225,16,533,581,0,102.0,2.125,3.072398950867471,16,2001.0,0.14978967753153233,16,2001.0
1135.0,49,225,23,536,585,0,205.0,4.183673469387755,3.0380761129507197,23,2039.0,0.10259967755121531,23,2039.0
1140.0,48,225,31,537,585,0,346.0,7.208333333333333,2.4014866883426316,31,2180.0,0.009086235179353912,31,2180.0
1145.0,47,227,39,542,589,0,525.0,11.170212765957446,1.3984723131322936,39,2360.0,0.042541332610899284,39,2360.0
1150.0,44,227,42,545,589,0,735.0,16.704545454545453,0.41690904825988695,42,2570.0,0.032449311833880605,42,2570.0
1155.0,52,231,44,545,597,0,949.0,18.25,1.9175204633402971,44,2784.0,0.13690482617330754,44,2784.0
1160.0,52,231,38,545,597,0,923.0,17.75,2.4591256440014395,38,2721.0,0.1644497154236328,38,2721.0
1165.0,54,235,28,545,599,0,727.0,13.462962962962964,2.9338084255385746,28,2371.0,0.1262323952969299,28,2371.0
