step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32430.0,107,5086,87,17779,17886,0,1393.0,13.018691588785046,0.6869480830488889,87,8204.0,0.032932126739414674,87,8204.0
32435.0,110,5083,88,17779,17889,0,1665.0,15.136363636363637,0.6533697076224962,88,8309.0,0.024190742566372082,88,8309.0
32440.0,111,5085,86,17780,17891,0,1839.0,16.56756756756757,1.119000764321232,86,8141.0,0.031103506873065994,86,8141.0
32445.0,112,5085,81,17781,17893,0,1778.0,15.875,1.1919032047470597,81,8349.0,0.033877045634269146,81,8349.0
32450.0,109,5089,70,17784,17893,0,1483.0,13.605504587155963,1.5288950683287674,70,8423.0,0.04673337595871387,70,8423.0
32455.0,106,5095,64,17787,17893,0,1346.0,12.69811320754717,1.9892836729788417,64,8272.0,0.06394959583426667,64,8272.0
32460.0,106,5095,60,17791,17897,0,1107.0,10.443396226415095,1.7450744024666676,60,8223.0,0.07292773717375674,60,8223.0
32465.0,103,5097,60,17794,17897,0,953.0,9.25242718446602,2.098092374493172,60,7845.0,0.07975239066502157,60,7845.0
32470.0,106,5095,62,17797,17903,0,917.0,8.650943396226415,1.813140601414198,62,7793.0,0.07028916662392645,62,7793.0
32475.0,104,5092,59,17802,17906,0,915.0,8.798076923076923,1.6122842461188098,59,7795.0,0.0740968704086632,59,7795.0
32480.0,104,5096,51,17804,17908,0,760.0,7.3076923076923075,1.5841661279500356,51,7698.0,0.07163113036081803,51,7698.0
32485.0,107,5091,52,17806,17913,0,704.0,6.579439252336448,1.8816346515382705,52,7275.0,0.07263407158612646,52,7275.0
32490.0,109,5099,56,17808,17917,0,718.0,6.587155963302752,2.371855361782794,56,6570.0,0.08578132987887492,56,6570.0
32495.0,110,5094,57,17812,17922,0,644.0,5.8545454545454545,2.1180290887934943,57,6481.0,0.08971520193473459,57,6481.0
32500.0,107,5096,58,17817,17924,0,594.0,5.5514018691588785,2.249321901534739,58,6043.0,0.0941049252930202,58,6043.0
32505.0,109,5093,61,17820,17929,0,611.0,5.605504587155964,2.1431293188253364,61,5761.0,0.07671256942295218,61,5761.0
32510.0,107,5093,54,17826,17933,0,533.0,4.981308411214953,1.997393051689381,54,5613.0,0.08128326404901,54,5613.0
32515.0,106,5093,55,17829,17935,0,549.0,5.179245283018868,1.617697101730618,55,5860.0,0.06722708711628325,55,5860.0
32520.0,108,5088,66,17832,17940,0,694.0,6.425925925925926,1.126090853028359,66,6162.0,0.044834741106713226,66,6162.0
32525.0,108,5095,74,17835,17943,0,805.0,7.453703703703703,0.783509121271044,74,6185.0,0.03354356475515933,74,6185.0
32530.0,110,5091,78,17837,17947,0,947.0,8.60909090909091,1.0981386178485375,78,5979.0,0.036298993180771136,78,5979.0
32535.0,112,5093,78,17837,17949,0,1060.0,9.464285714285714,1.3898579522408785,78,5982.0,0.04042977129984817,78,5982.0
32540.0,111,5093,71,17840,17951,0,1086.0,9.783783783783784,1.8417084834400657,71,5802.0,0.0540609514092848,71,5802.0
32545.0,107,5097,61,17844,17951,0,1008.0,9.42056074766355,1.9528807287617278,61,5590.0,0.07355487207338425,61,5590.0
32550.0,106,5095,54,17849,17955,0,826.0,7.7924528301886795,2.047992300030515,54,5026.0,0.07952442022134566,54,5026.0
32555.0,104,5098,53,17852,17956,0,766.0,7.365384615384615,2.60932189754922,53,4649.0,0.08848007463452495,53,4649.0
32560.0,106,5092,54,17856,17962,0,656.0,6.188679245283019,2.1486278253710216,54,4705.0,0.08139417419396161,54,4705.0
32565.0,102,5100,56,17864,17966,0,725.0,7.107843137254902,1.9702366822037198,56,4627.0,0.09913662624405789,56,4627.0
32570.0,108,5094,57,17864,17972,0,755.0,6.9907407407407405,1.9738292696447013,57,4611.0,0.09032512224460222,57,4611.0
32575.0,108,5096,57,17868,17976,0,686.0,6.351851851851852,1.7516197574898653,57,4382.0,0.06761083252725245,57,4382.0
32580.0,107,5095,56,17870,17977,0,689.0,6.4392523364485985,1.7325298287875979,56,4550.0,0.061085303974724336,56,4550.0
32585.0,106,5097,69,17875,17981,0,800.0,7.547169811320755,1.041644303780226,69,4868.0,0.044731946737756705,69,4868.0
32590.0,106,5095,72,17877,17983,0,911.0,8.59433962264151,0.8288836742997512,72,5048.0,0.03598652374319068,72,5048.0
32595.0,109,5094,76,17879,17988,0,1132.0,10.385321100917432,1.1954395400698636,76,5177.0,0.0412070226173748,76,5177.0
32600.0,111,5098,73,17879,17990,0,1179.0,10.621621621621621,1.4322629066030936,73,5259.0,0.040627744800957266,73,5259.0
32605.0,109,5100,66,17883,17992,0,1081.0,9.917431192660551,1.7176786408070412,66,5134.0,0.05514922253294126,66,5134.0
32610.0,106,5102,59,17886,17992,0,830.0,7.830188679245283,1.8742730264025982,59,5044.0,0.0677423432675137,59,5044.0
32615.0,105,5103,53,17890,17995,0,628.0,5.980952380952381,2.055132277711235,53,4741.0,0.07424407553106623,53,4741.0
32620.0,104,5101,51,17893,17997,0,543.0,5.221153846153846,1.878627144186408,51,4746.0,0.07171276169654064,51,4746.0
32625.0,107,5101,53,17896,18003,0,581.0,5.429906542056075,2.1006880700630712,53,4577.0,0.07182736378521322,53,4577.0
32630.0,105,5099,52,17900,18005,0,672.0,6.4,1.9088684561136802,52,4506.0,0.0706366911885201,52,4506.0
32635.0,107,5104,55,17905,18012,0,873.0,8.158878504672897,2.0482132513957234,55,4399.0,0.09013216623066962,55,4399.0
32640.0,106,5103,56,17907,18013,0,1112.0,10.49056603773585,2.431610021741572,56,4270.0,0.09689634693692768,56,4270.0
32645.0,108,5103,62,17911,18019,0,1389.0,12.86111111111111,1.9516431720131056,62,4500.0,0.0782875239770861,62,4500.0
32650.0,106,5102,72,17914,18020,0,1726.0,16.28301886792453,1.4100138580885493,72,4841.0,0.05063386412548079,72,4841.0
32655.0,106,5101,78,17919,18025,0,2067.0,19.5,0.927149086720713,78,5068.0,0.04393117841277743,78,5068.0
32660.0,108,5099,77,17921,18029,0,2419.0,22.39814814814815,1.3600198042554885,77,5188.0,0.05076077317735832,77,5188.0
32665.0,111,5100,70,17921,18032,0,2408.0,21.693693693693692,1.5496915076020623,70,5198.0,0.044281824153990235,70,5198.0
32670.0,108,5105,66,17925,18033,0,2153.0,19.935185185185187,1.8624659085380462,66,5076.0,0.057824132205266304,66,5076.0
32675.0,105,5108,59,17929,18034,0,1960.0,18.666666666666668,1.932897684675989,59,5153.0,0.06968058543577942,59,5153.0
32680.0,104,5104,52,17934,18038,0,1691.0,16.259615384615383,1.9122519589975762,52,5234.0,0.07402347286135241,52,5234.0
32685.0,104,5108,49,17936,18040,0,1329.0,12.778846153846153,1.7927847449566057,49,5197.0,0.06996014926965469,49,5197.0
32690.0,106,5102,49,17940,18046,0,1059.0,9.99056603773585,1.882923579256973,49,4917.0,0.07202568019872402,49,4917.0
32695.0,104,5107,51,17943,18047,0,881.0,8.471153846153847,1.7500881304049516,51,4977.0,0.06674646169227592,51,4977.0
32700.0,104,5103,54,17947,18051,0,660.0,6.346153846153846,1.8642062244230349,54,5109.0,0.0686232825545653,54,5109.0
32705.0,105,5112,54,17949,18054,0,550.0,5.238095238095238,2.029929086077628,54,5091.0,0.08062965091859865,54,5091.0
32710.0,108,5109,54,17953,18061,0,548.0,5.074074074074074,2.2797936284330342,54,4850.0,0.09619946524561014,54,4850.0
32715.0,106,5108,58,17956,18062,0,642.0,6.056603773584905,1.9397277667029322,58,5016.0,0.08183187634615113,58,5016.0
32720.0,107,5108,69,17961,18068,0,798.0,7.457943925233645,1.1580464031989972,69,5344.0,0.04806175954784734,69,5344.0
32725.0,106,5107,80,17963,18069,0,1054.0,9.943396226415095,0.7009577623925188,80,5716.0,0.03398855119383563,80,5716.0
32730.0,110,5107,86,17965,18075,0,1277.0,11.60909090909091,0.43449847716310736,86,5832.0,0.02351920801477325,86,5832.0
32735.0,111,5106,86,17965,18076,0,1406.0,12.666666666666666,1.000362940013547,86,5705.0,0.026667426661575195,86,5705.0
32740.0,113,5108,85,17965,18078,0,1608.0,14.230088495575222,1.699067013162773,85,5562.0,0.03446266557680291,85,5562.0
32745.0,109,5114,80,17969,18078,0,1751.0,16.06422018348624,1.4302662315349755,80,5975.0,0.04588653759843184,80,5975.0
32750.0,104,5118,83,17974,18078,0,2082.0,20.01923076923077,0.8360454811803986,83,6383.0,0.04333927284877087,83,6383.0
32755.0,106,5116,83,17976,18082,0,2218.0,20.92452830188679,0.6306365531533284,83,6684.0,0.03868379947684489,83,6684.0
32760.0,110,5116,80,17976,18086,0,2218.0,20.163636363636364,1.1594972946547528,80,6859.0,0.03867878164978627,80,6859.0
32765.0,111,5117,74,17976,18087,0,1968.0,17.72972972972973,1.5180109453852857,74,6810.0,0.04292903430651821,74,6810.0
32770.0,110,5119,67,17979,18089,0,1443.0,13.118181818181819,1.9848674058456113,67,6558.0,0.061767339875886965,67,6558.0
32775.0,105,5119,60,17984,18089,0,1166.0,11.104761904761904,1.9485741786200124,60,6602.0,0.07443955266444649,60,6602.0
32780.0,105,5125,53,17990,18095,0,1036.0,9.866666666666667,2.0219133301906247,53,6649.0,0.09582196667148322,53,6649.0
32785.0,106,5123,49,17991,18097,0,848.0,8.0,2.1659975298383203,49,6538.0,0.08918527887019771,49,6538.0
32790.0,107,5124,52,17995,18102,0,759.0,7.093457943925234,1.8183213142484553,52,6240.0,0.07288368717509279,52,6240.0
32795.0,107,5121,55,17998,18105,0,698.0,6.5233644859813085,1.5979241797311006,55,6189.0,0.0672357951282945,55,6189.0
32800.0,109,5121,53,18000,18109,0,514.0,4.715596330275229,2.010849599072869,53,5837.0,0.07162098521229428,53,5837.0
32805.0,106,5121,56,18005,18111,0,528.0,4.981132075471698,1.5815346311148852,56,5938.0,0.06341433594085835,56,5938.0
32810.0,109,5120,67,18007,18116,0,721.0,6.614678899082569,1.24005659068146,67,6254.0,0.04637349323618996,67,6254.0
32815.0,107,5124,70,18011,18118,0,837.0,7.822429906542056,0.8677760587860668,70,6447.0,0.03870730369161386,70,6447.0
32820.0,109,5124,74,18013,18122,0,945.0,8.669724770642201,1.2040173464606032,74,6493.0,0.042812918234244136,74,6493.0
32825.0,112,5123,74,18013,18125,0,969.0,8.651785714285714,1.404367142398513,74,6506.0,0.04165269828562986,74,6506.0
32830.0,110,5125,69,18017,18127,0,888.0,8.072727272727272,1.673350757186673,69,6308.0,0.054337782547974355,69,6308.0
32835.0,107,5125,62,18020,18127,0,759.0,7.093457943925234,1.7852668156160485,62,6154.0,0.06434874810831286,62,6154.0
32840.0,107,5127,57,18024,18131,0,673.0,6.289719626168225,1.9251696984229933,57,5784.0,0.07331891238365112,57,5784.0
32845.0,106,5125,51,18027,18133,0,589.0,5.556603773584905,1.8755191886615186,51,5610.0,0.0677608619418769,51,5610.0
32850.0,108,5131,55,18031,18139,0,634.0,5.87037037037037,2.2038367898079536,55,5378.0,0.08816969874353886,55,5378.0
32855.0,107,5129,54,18034,18141,0,747.0,6.981308411214953,1.8288743337970341,54,5653.0,0.07904850065195031,54,5653.0
32860.0,109,5127,70,18038,18147,0,1057.0,9.697247706422019,1.0407988154678025,70,5972.0,0.03753195683585625,70,5972.0
32865.0,108,5128,74,18040,18148,0,1193.0,11.046296296296296,0.8693414580728289,74,6116.0,0.03564392900411033,74,6116.0
32870.0,110,5128,75,18042,18152,0,1213.0,11.027272727272727,1.183454686497841,75,6057.0,0.04178053938094146,75,6057.0
32875.0,111,5129,78,18042,18153,0,1173.0,10.567567567567568,1.5021184778872294,78,5864.0,0.04154446753824852,78,5864.0
32880.0,109,5127,68,18046,18155,0,984.0,9.027522935779816,1.7530085554332657,68,5657.0,0.0560295850333125,68,5657.0
32885.0,106,5137,60,18049,18155,0,804.0,7.584905660377358,1.9438323243769675,60,5571.0,0.0730242096463055,60,5571.0
32890.0,107,5133,54,18052,18159,0,680.0,6.355140186915888,2.298946498258838,54,5315.0,0.07568008445256555,54,5315.0
32895.0,104,5135,48,18057,18161,0,495.0,4.759615384615385,1.9492711086797434,48,5329.0,0.07305312556901701,48,5329.0
32900.0,105,5132,51,18061,18166,0,405.0,3.857142857142857,2.0671683508864294,51,5044.0,0.07446254533079626,51,5044.0
32905.0,104,5134,52,18064,18168,0,375.0,3.605769230769231,1.9182638888944843,52,5028.0,0.07359573140895817,52,5028.0
32910.0,105,5131,53,18068,18173,0,393.0,3.742857142857143,1.9164381975158893,53,4773.0,0.07506536421055894,53,4773.0
32915.0,103,5134,56,18071,18174,0,505.0,4.902912621359223,1.6950583011230413,56,4966.0,0.06354394837610826,56,4966.0
32920.0,104,5129,66,18075,18179,0,708.0,6.8076923076923075,0.9885962237109851,66,5273.0,0.04620644791861921,66,5273.0
32925.0,105,5137,72,18078,18183,0,911.0,8.676190476190476,0.8857691196999842,72,5412.0,0.05598454609015147,72,5412.0
32930.0,111,5131,76,18078,18189,0,1125.0,10.135135135135135,1.3897970167311022,76,5393.0,0.05518170283215973,76,5393.0
32935.0,112,5136,74,18078,18190,0,1291.0,11.526785714285714,1.5091518650155837,74,5373.0,0.04317473895947133,74,5373.0
32940.0,110,5134,68,18082,18192,0,1395.0,12.681818181818182,1.872393693717055,68,5286.0,0.06135610446172371,68,5286.0
32945.0,106,5140,60,18086,18192,0,1268.0,11.962264150943396,1.8967062218421427,60,5181.0,0.07105445632908501,60,5181.0
32950.0,105,5136,56,18091,18196,0,1064.0,10.133333333333333,1.8381317358713263,56,4949.0,0.07247727723999603,56,4949.0
32955.0,105,5138,55,18093,18198,0,901.0,8.58095238095238,2.5111004155594325,55,4514.0,0.08048196667945852,55,4514.0
32960.0,105,5139,54,18098,18203,0,689.0,6.561904761904762,2.05400759766042,54,4603.0,0.07842115895746192,54,4603.0
32965.0,101,5141,61,18104,18205,0,752.0,7.445544554455446,2.0256405814245935,61,4437.0,0.07957504086893084,61,4437.0
32970.0,105,5138,59,18105,18210,0,937.0,8.923809523809524,2.226416575887766,59,4467.0,0.08477183206762555,59,4467.0
32975.0,104,5138,54,18110,18214,0,1104.0,10.615384615384615,2.2186634500004114,54,4224.0,0.07985049804347774,54,4224.0
32980.0,103,5136,52,18113,18216,0,1293.0,12.553398058252426,2.118182501872262,52,4327.0,0.07583020820277411,52,4327.0
32985.0,105,5136,51,18117,18222,0,1497.0,14.257142857142858,2.2123728760222043,51,4310.0,0.08046819103524154,51,4310.0
32990.0,103,5134,52,18121,18224,0,1424.0,13.825242718446601,1.9328458562050572,52,4238.0,0.07515872490175576,52,4238.0
32995.0,106,5138,51,18126,18232,0,1179.0,11.122641509433961,2.1869576627325067,51,3968.0,0.10053392576555867,51,3968.0
33000.0,106,5136,53,18128,18234,0,1065.0,10.047169811320755,2.1460044758891934,53,4006.0,0.09140779352971995,53,4006.0
33005.0,108,5140,51,18132,18240,0,819.0,7.583333333333333,1.8380437806741479,51,4077.0,0.07233198071832042,51,4077.0
33010.0,106,5139,55,18135,18241,0,684.0,6.452830188679245,1.6716950792459346,55,4190.0,0.06402610839577816,55,4190.0
33015.0,108,5137,68,18139,18247,0,982.0,9.092592592592593,1.278904142330416,68,4492.0,0.04236438148406728,68,4492.0
33020.0,107,5138,72,18141,18248,0,1228.0,11.476635514018692,1.0370160998764968,72,4580.0,0.03269118802587322,72,4580.0
33025.0,109,5136,76,18145,18254,0,1461.0,13.403669724770642,1.0628419205223831,76,4452.0,0.03497650434493768,76,4452.0
33030.0,110,5141,77,18145,18255,0,1465.0,13.318181818181818,1.234163740558659,77,4597.0,0.034571176358319855,77,4597.0
33035.0,107,5144,70,18149,18256,0,1333.0,12.457943925233645,1.4876187154003009,70,4495.0,0.048002789041654385,70,4495.0
33040.0,105,5144,67,18151,18256,0,1271.0,12.104761904761904,1.5524955561984082,67,4723.0,0.05563118889114567,67,4723.0
33045.0,106,5146,71,18154,18260,0,1241.0,11.70754716981132,1.06015283477654,71,5060.0,0.045650815796142864,71,5060.0
33050.0,102,5146,71,18158,18260,0,1168.0,11.450980392156863,0.5401630096392314,71,5269.0,0.03437007685140235,71,5269.0
33055.0,107,5147,75,18158,18265,0,1180.0,11.02803738317757,0.9125221471899213,75,5429.0,0.035299769411375345,75,5429.0
33060.0,109,5145,72,18158,18267,0,1193.0,10.944954128440367,1.023573879578694,72,5551.0,0.02930577348019922,72,5551.0
33065.0,110,5149,66,18161,18271,0,1117.0,10.154545454545454,1.5517626619083607,66,5563.0,0.06695809747566221,66,5563.0
33070.0,108,5153,60,18163,18271,0,1199.0,11.101851851851851,1.7661672326261895,60,5635.0,0.07787084543455343,60,5635.0
33075.0,110,5149,57,18165,18275,0,1362.0,12.381818181818181,1.9759951961461535,57,5688.0,0.07192889021625753,57,5688.0
33080.0,107,5154,52,18169,18276,0,1235.0,11.542056074766355,1.79347059949613,52,5602.0,0.06609981728549442,52,5602.0
33085.0,107,5150,53,18173,18280,0,1017.0,9.504672897196262,1.9451961743641946,53,5305.0,0.07664849806732192,53,5305.0
33090.0,106,5154,56,18176,18282,0,935.0,8.820754716981131,2.3526983308157834,56,4839.0,0.07778553383013229,56,4839.0
33095.0,108,5149,63,18179,18287,0,854.0,7.907407407407407,2.6255398037513062,63,4672.0,0.0959006489591227,63,4672.0
33100.0,104,5151,62,18185,18289,0,848.0,8.153846153846153,2.247907627162687,62,4627.0,0.09289098930935798,62,4627.0
33105.0,106,5151,63,18189,18295,0,1022.0,9.641509433962264,2.1183889254330723,63,4753.0,0.08926972953543007,63,4753.0
33110.0,103,5153,61,18194,18297,0,1019.0,9.893203883495145,1.5349226838701528,61,4789.0,0.06636555129121781,61,4789.0
33115.0,105,5151,57,18196,18301,0,883.0,8.40952380952381,2.1974843993746975,57,4532.0,0.08455578501592345,57,4532.0
33120.0,105,5152,56,18199,18304,0,836.0,7.961904761904762,2.58775606239602,56,4358.0,0.08986667504653646,56,4358.0
33125.0,106,5148,55,18204,18310,0,755.0,7.122641509433962,1.9848273839938022,55,4499.0,0.07923203727537989,55,4499.0
33130.0,102,5151,59,18209,18311,0,787.0,7.715686274509804,1.9982266622879286,59,4512.0,0.08517842069254142,59,4512.0
33135.0,107,5145,61,18210,18317,0,825.0,7.710280373831775,1.982342500189086,61,4481.0,0.08027890404096952,61,4481.0
33140.0,109,5150,57,18215,18324,0,766.0,7.027522935779817,2.1683044749333984,57,4246.0,0.09487076235950034,57,4246.0
33145.0,108,5148,59,18218,18326,0,674.0,6.2407407407407405,1.782732277046925,59,4399.0,0.07946433556331922,59,4399.0
33150.0,111,5147,68,18222,18333,0,768.0,6.918918918918919,1.2836782923374634,68,4718.0,0.05138908481370288,68,4718.0
33155.0,110,5145,79,18225,18335,0,899.0,8.172727272727272,0.7612766730572406,79,4863.0,0.031098824150220885,79,4863.0
33160.0,111,5147,81,18226,18337,0,1050.0,9.45945945945946,1.2283247853921098,81,4809.0,0.03363053358369445,81,4809.0
33165.0,112,5147,80,18227,18339,0,1109.0,9.901785714285714,1.3911916974250704,80,4925.0,0.036351622746459575,80,4925.0
33170.0,109,5150,70,18231,18340,0,1043.0,9.568807339449542,1.671263296133114,70,4956.0,0.05599187511256086,70,4956.0
33175.0,107,5155,66,18234,18341,0,1061.0,9.91588785046729,1.6837196379195616,66,5187.0,0.05979704991181702,66,5187.0
33180.0,106,5155,69,18239,18345,0,1190.0,11.226415094339623,0.9558328237958994,69,5523.0,0.046380749329769155,69,5523.0
33185.0,106,5155,77,18241,18347,0,1448.0,13.660377358490566,0.5429868022157573,77,5887.0,0.031473342787149146,77,5887.0
33190.0,112,5153,91,18241,18353,0,1878.0,16.767857142857142,0.30066403609427556,91,6317.0,0.014670869668959634,91,6317.0
33195.0,112,5152,97,18242,18354,0,2254.0,20.125,0.21722019117782843,97,6601.0,0.009185011461719019,97,6601.0
33200.0,114,5156,94,18242,18356,0,2601.0,22.81578947368421,0.8855689342905263,94,6730.0,0.019985578653467773,94,6730.0
33205.0,114,5156,90,18242,18356,0,2946.0,25.842105263157894,1.7335467102846145,90,6894.0,0.040009406643573726,90,6894.0
33210.0,112,5166,82,18246,18358,0,3277.0,29.258928571428573,2.494288636726909,82,7047.0,0.08464974907538712,82,7047.0
33215.0,107,5166,70,18251,18358,0,3170.0,29.626168224299064,2.4962834247753722,70,6955.0,0.098195221600831,70,6955.0
33220.0,104,5167,65,18257,18361,0,2842.0,27.326923076923077,2.2616622102993196,65,6687.0,0.09777643998414137,65,6687.0
33225.0,105,5165,64,18260,18365,0,2298.0,21.885714285714286,1.8760460282543943,64,6672.0,0.07883515191295791,64,6672.0
33230.0,106,5164,57,18264,18370,0,1477.0,13.933962264150944,2.070998327100744,57,6211.0,0.08774939495928655,57,6211.0
33235.0,108,5162,52,18266,18374,0,943.0,8.731481481481481,2.106560055718198,52,6237.0,0.07822565177578178,52,6237.0
33240.0,110,5156,53,18270,18380,0,565.0,5.136363636363637,1.9971423147449312,53,6266.0,0.06839204104570738,53,6266.0
33245.0,106,5166,61,18274,18380,0,510.0,4.811320754716981,1.7981088972674795,61,6458.0,0.06749675858598984,61,6458.0
33250.0,108,5160,69,18278,18386,0,749.0,6.935185185185185,1.3333180675700294,69,6784.0,0.055042755255626574,69,6784.0
33255.0,107,5162,75,18281,18388,0,1023.0,9.560747663551401,0.9246588747301441,75,7033.0,0.03848051553463751,75,7033.0
33260.0,110,5159,77,18283,18393,0,1341.0,12.190909090909091,1.318001037813206,77,7163.0,0.03777948317228778,77,7163.0
33265.0,112,5161,77,18283,18395,0,1463.0,13.0625,1.5282636029560024,77,7178.0,0.04072940817102629,77,7178.0
33270.0,107,5162,69,18289,18396,0,1435.0,13.411214953271028,1.4613930406332043,69,6664.0,0.047066630357508715,69,6664.0
33275.0,106,5166,61,18290,18396,0,1223.0,11.537735849056604,1.798061888497416,61,6660.0,0.0702176036133401,61,6660.0
33280.0,106,5162,56,18294,18400,0,938.0,8.849056603773585,1.9873152551302182,56,6352.0,0.0719583497461668,56,6352.0
33285.0,106,5171,52,18297,18403,0,644.0,6.0754716981132075,1.9501540836103841,52,6521.0,0.08153791434606143,52,6521.0
33290.0,108,5165,53,18301,18409,0,496.0,4.592592592592593,1.9105168926655767,53,6593.0,0.08023098776490245,53,6593.0
33295.0,107,5170,59,18303,18410,0,515.0,4.813084112149533,1.7217788942037806,59,6844.0,0.05945917085873378,59,6844.0
33300.0,108,5164,70,18308,18416,0,750.0,6.944444444444445,1.046212544280332,70,7172.0,0.04203214617916839,70,7172.0
33305.0,106,5174,74,18310,18416,0,939.0,8.858490566037736,0.8936769508777275,74,7211.0,0.03810444236940672,74,7211.0
33310.0,109,5169,77,18312,18421,0,1156.0,10.605504587155963,1.2374171877736546,77,6987.0,0.04168200716424207,77,6987.0
33315.0,111,5171,79,18312,18423,0,1425.0,12.837837837837839,1.12811087038088,79,7375.0,0.03166277174257744,79,7375.0
33320.0,107,5175,83,18318,18425,0,1732.0,16.186915887850468,0.33208366549518964,83,7784.0,0.025596840612394357,83,7784.0
33325.0,107,5179,83,18318,18425,0,2073.0,19.373831775700936,0.4779713798420446,83,7940.0,0.02675485087873934,83,7940.0
33330.0,110,5178,82,18318,18428,0,2431.0,22.1,1.1312133143102479,82,7832.0,0.036843099313847986,82,7832.0
33335.0,111,5181,81,18318,18429,0,2805.0,25.27027027027027,1.2738619132579236,81,8109.0,0.03348678645509419,81,8109.0
33340.0,109,5179,86,18322,18431,0,3213.0,29.477064220183486,0.7379521895308636,86,8531.0,0.02796840516807573,86,8531.0
33345.0,106,5185,85,18325,18431,0,3229.0,30.462264150943398,0.5793552419179322,85,8517.0,0.034035042538030295,85,8517.0
33350.0,110,5181,82,18325,18435,0,2990.0,27.181818181818183,1.2136323028012126,82,8152.0,0.04534962232965948,82,8152.0
33355.0,114,5189,76,18325,18439,0,2529.0,22.18421052631579,1.6420054907590163,76,8173.0,0.05311440665476645,76,8173.0
33360.0,111,5188,68,18329,18440,0,1728.0,15.567567567567568,2.004624380572955,68,8184.0,0.0728780794486804,68,8184.0
33365.0,108,5194,62,18332,18440,0,1348.0,12.481481481481481,1.9324564123574077,62,7943.0,0.06714411256106616,62,7943.0
33370.0,106,5191,57,18337,18443,0,1184.0,11.169811320754716,1.8866160865389825,57,7448.0,0.07435926383513496,57,7448.0
33375.0,105,5193,50,18340,18445,0,894.0,8.514285714285714,1.6433112717074698,50,7383.0,0.07096878464431898,50,7383.0
33380.0,109,5189,53,18342,18451,0,788.0,7.229357798165138,2.009636330979931,53,6909.0,0.07343801975408278,53,6909.0
33385.0,107,5191,50,18346,18453,0,612.0,5.719626168224299,1.7908126503804087,50,6967.0,0.06993589041047352,50,6967.0
33390.0,109,5191,53,18350,18459,0,476.0,4.36697247706422,1.907875868602896,53,6738.0,0.06717004061104476,53,6738.0
33395.0,106,5195,59,18353,18459,0,557.0,5.254716981132075,2.426678472837088,59,6587.0,0.07232588415181038,59,6587.0
33400.0,107,5189,64,18358,18465,0,787.0,7.355140186915888,2.564277909733614,64,6433.0,0.08215992015060752,64,6433.0
33405.0,105,5193,63,18362,18467,0,950.0,9.047619047619047,2.3528455753684896,63,6442.0,0.0938371865814651,63,6442.0
33410.0,104,5188,65,18368,18472,0,1114.0,10.711538461538462,2.1696133642344484,65,6260.0,0.09162708648719305,65,6260.0
33415.0,104,5191,65,18371,18475,0,1336.0,12.846153846153847,2.342812176668276,65,6053.0,0.0703980871131629,65,6053.0
33420.0,106,5185,64,18375,18481,0,1565.0,14.764150943396226,2.3783106626012107,64,6198.0,0.08712704072637789,64,6198.0
33425.0,105,5190,62,18379,18484,0,1720.0,16.38095238095238,2.201231105441586,62,6322.0,0.09808251302305428,62,6322.0
33430.0,105,5189,63,18384,18489,0,1896.0,18.057142857142857,2.1827171544318196,63,6295.0,0.10028468265804318,63,6295.0
33435.0,108,5184,65,18386,18494,0,2130.0,19.72222222222222,2.4720944335958155,65,6178.0,0.08695065318449224,65,6178.0
33440.0,105,5187,62,18392,18497,0,2293.0,21.83809523809524,1.7737817027216516,62,6362.0,0.0694263862460577,62,6362.0
33445.0,105,5184,60,18395,18500,0,2446.0,23.295238095238094,2.0284260140101145,60,6407.0,0.08223659709776933,60,6407.0
33450.0,108,5184,59,18398,18506,0,2246.0,20.796296296296298,1.831689312046339,59,6183.0,0.07639954661301267,59,6183.0
33455.0,107,5181,58,18402,18509,0,1785.0,16.682242990654206,1.8879037556601597,58,5474.0,0.07453656351643657,58,5474.0
33460.0,108,5182,54,18404,18512,0,1329.0,12.305555555555555,2.0373381698421262,54,5200.0,0.07444680661877198,54,5200.0
33465.0,109,5182,53,18409,18518,0,850.0,7.798165137614679,1.9992086007471868,53,5270.0,0.07084290367421657,53,5270.0
33470.0,106,5186,52,18412,18518,0,710.0,6.69811320754717,1.8849755877459289,52,5066.0,0.07552457661503506,52,5066.0
33475.0,109,5182,54,18415,18524,0,856.0,7.853211009174312,2.0951800701351466,54,4529.0,0.07342323688565573,54,4529.0
33480.0,107,5184,54,18419,18526,0,1037.0,9.69158878504673,1.8862617781327158,54,4551.0,0.07101703725179002,54,4551.0
33485.0,108,5180,55,18424,18532,0,1256.0,11.62962962962963,1.8053746931831403,55,4688.0,0.0693267678854756,55,4688.0
33490.0,107,5183,57,18426,18533,0,1519.0,14.19626168224299,2.1130586453521545,57,4856.0,0.072943422038926,57,4856.0
33495.0,107,5177,58,18432,18539,0,1544.0,14.429906542056075,1.640798564351678,58,4914.0,0.07519162399700377,58,4914.0
33500.0,109,5186,59,18433,18542,0,1422.0,13.045871559633028,2.354706073492792,59,4821.0,0.09708163185393003,59,4821.0
33505.0,110,5180,63,18438,18548,0,1011.0,9.190909090909091,1.8431541739142367,63,4856.0,0.08841584092176798,63,4856.0
