step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14700.0,65,2537,59,7810,7875,0,4126.0,63.47692307692308,1.231999247901977,59,5814.0,0.042988953206787736,59,5814.0
14705.0,69,2539,61,7810,7879,0,4426.0,64.14492753623189,1.542237160466194,61,6114.0,0.04985421363359671,61,6114.0
14710.0,66,2543,57,7813,7879,0,4096.0,62.06060606060606,0.7436398753283461,57,6183.0,0.025830305683329786,57,6183.0
14715.0,67,2543,49,7814,7881,0,3686.0,55.014925373134325,1.8383182879522795,49,6032.0,0.06357201936756536,49,6032.0
14720.0,67,2543,42,7814,7881,0,3744.0,55.88059701492537,3.0495655655224887,42,5851.0,0.07774244081867858,42,5851.0
14725.0,67,2549,37,7818,7885,0,3269.0,48.791044776119406,3.519435581020038,37,5565.0,0.15189965791122112,37,5565.0
14730.0,64,2547,32,7823,7887,0,2340.0,36.5625,3.5901789265510295,32,4924.0,0.15774466350186514,32,4924.0
14735.0,61,2551,31,7826,7887,0,1573.0,25.78688524590164,2.940605682604683,31,4824.0,0.09866244192541554,31,4824.0
14740.0,58,2551,35,7831,7889,0,774.0,13.344827586206897,2.067440735075648,35,4990.0,0.08782314299658445,35,4990.0
14745.0,56,2555,30,7833,7889,0,350.0,6.25,1.5044982026808782,30,4765.0,0.06930220240071452,30,4765.0
14750.0,59,2552,27,7835,7894,0,438.0,7.423728813559322,2.709016325315874,27,4164.0,0.11281258786417721,27,4164.0
14755.0,60,2554,20,7836,7896,0,375.0,6.25,2.484181536977639,20,3951.0,0.08419586223741644,20,3951.0
14760.0,59,2552,16,7839,7898,0,231.0,3.9152542372881354,2.971813105297868,16,3773.0,0.102146444736643,16,3773.0
14765.0,64,2556,19,7842,7906,0,289.0,4.515625,5.187083128022335,19,3617.0,0.2567435465876843,19,3617.0
14770.0,62,2554,25,7846,7908,0,402.0,6.483870967741935,4.26116422855705,25,3649.0,0.1666521140690586,25,3649.0
14775.0,63,2555,32,7850,7913,0,289.0,4.587301587301587,2.535516841876065,32,3660.0,0.05582678272061605,32,3660.0
14780.0,60,2553,38,7855,7915,0,452.0,7.533333333333333,2.095405656107869,38,3763.0,0.06857819543995923,38,3763.0
14785.0,57,2557,42,7860,7917,0,631.0,11.070175438596491,1.5534359302189698,42,3944.0,0.05359203475084257,42,3944.0
14790.0,57,2557,46,7860,7917,0,857.0,15.035087719298245,2.3728099929479,46,4162.0,0.0403171520166564,46,4162.0
14795.0,53,2561,40,7864,7917,0,853.0,16.09433962264151,2.0770123092126513,40,3960.0,0.04928109136286466,40,3960.0
14800.0,55,2561,32,7868,7923,0,690.0,12.545454545454545,3.668127091749368,32,3357.0,0.162215454716739,32,3357.0
14805.0,54,2565,25,7869,7923,0,561.0,10.38888888888889,3.988189625556297,25,3306.0,0.17115715247227117,25,3306.0
14810.0,51,2565,21,7874,7925,0,374.0,7.333333333333333,2.913998638440953,21,3422.0,0.11299448814723839,21,3422.0
14815.0,49,2569,20,7876,7925,0,198.0,4.040816326530612,2.805230292787193,20,3405.0,0.12217847233014657,20,3405.0
14820.0,50,2565,23,7879,7929,0,274.0,5.48,2.916902888837372,23,3388.0,0.10713476787995782,23,3388.0
14825.0,53,2567,26,7880,7933,0,294.0,5.547169811320755,2.920357343980277,26,3109.0,0.06925068666327049,26,3109.0
14830.0,49,2566,26,7885,7934,0,278.0,5.673469387755102,3.235301983931778,26,2302.0,0.0781400393885657,26,2302.0
14835.0,55,2570,23,7887,7942,0,292.0,5.3090909090909095,5.585322709105838,23,1615.0,0.2619684846124505,23,1615.0
14840.0,49,2570,12,7893,7942,0,221.0,4.510204081632653,5.458431819921273,12,1652.0,0.3128329211087048,12,1652.0
14845.0,48,2574,13,7896,7944,0,238.0,4.958333333333333,4.668843532922181,13,1693.0,0.21735964688445875,13,1693.0
14850.0,49,2570,21,7899,7948,0,187.0,3.816326530612245,3.3742193205148947,21,1648.0,0.13700185784987168,21,1648.0
14855.0,49,2571,28,7902,7951,0,314.0,6.408163265306122,2.5280218627336364,28,1770.0,0.06413002090698901,28,1770.0
14860.0,51,2568,31,7905,7956,0,369.0,7.235294117647059,1.914253498383559,31,1573.0,0.06405529910258999,31,1573.0
14865.0,50,2570,28,7908,7958,0,364.0,7.28,2.627218365368537,28,1249.0,0.08934747885098043,28,1249.0
14870.0,55,2570,21,7909,7964,0,174.0,3.1636363636363636,3.983414488005589,21,1114.0,0.18229616077852057,21,1114.0
14875.0,50,2574,15,7914,7964,0,109.0,2.18,4.797684250778149,15,1059.0,0.23075349239640744,15,1059.0
14880.0,48,2574,12,7916,7964,0,71.0,1.4791666666666667,4.03266085372294,12,985.0,0.17655118277534199,12,985.0
14885.0,49,2575,15,7920,7969,0,83.0,1.6938775510204083,4.016997606033093,15,794.0,0.16110173241882408,15,794.0
14890.0,48,2573,10,7923,7971,0,85.0,1.7708333333333333,3.3608602172948743,10,825.0,0.1235828614190075,10,825.0
14895.0,47,2572,14,7927,7974,0,138.0,2.9361702127659575,3.492376688237297,14,863.0,0.12981036169517962,14,863.0
14900.0,45,2576,14,7929,7974,0,100.0,2.2222222222222223,3.7323491748982893,14,875.0,0.13546441452769503,14,875.0
14905.0,51,2575,22,7932,7983,0,192.0,3.764705882352941,4.051625472876509,22,919.0,0.1564093733718318,22,919.0
14910.0,51,2575,31,7936,7987,0,324.0,6.352941176470588,3.3979860996906504,31,1051.0,0.1672745525820166,31,1051.0
14915.0,48,2574,36,7940,7988,0,494.0,10.291666666666666,1.9276730525488672,36,1223.0,0.1232573650219801,36,1223.0
14920.0,49,2578,42,7941,7990,0,697.0,14.224489795918368,1.0877791037375677,42,1426.0,0.04109202395819635,42,1426.0
14925.0,49,2578,45,7941,7990,0,922.0,18.816326530612244,0.9470955492398042,45,1651.0,0.030857250011142652,45,1651.0
14930.0,50,2582,41,7942,7992,0,1073.0,21.46,1.1829655106460364,41,1827.0,0.05430428250167457,41,1827.0
14935.0,49,2582,41,7943,7992,0,1278.0,26.081632653061224,1.9862996197664857,41,2007.0,0.04464823882718774,41,2007.0
14940.0,49,2586,37,7943,7992,0,1400.0,28.571428571428573,2.1377795016806878,37,2165.0,0.028740955529579556,37,2165.0
14945.0,51,2586,39,7947,7998,0,1592.0,31.215686274509803,3.125098552582467,39,2321.0,0.12345023959353507,39,2321.0
14950.0,49,2590,37,7949,7998,0,1770.0,36.12244897959184,2.6314926877584885,37,2499.0,0.10427812743791522,37,2499.0
14955.0,47,2590,39,7953,8000,0,1958.0,41.659574468085104,1.7767487731351534,39,2687.0,0.05267435858540002,39,2687.0
14960.0,47,2594,35,7953,8000,0,1736.0,36.93617021276596,2.1424144583012947,35,2614.0,0.06051940957669144,35,2614.0
14965.0,45,2594,26,7957,8002,0,1227.0,27.266666666666666,3.0640544268255554,26,2152.0,0.10769705523544228,26,2152.0
14970.0,45,2598,22,7957,8002,0,834.0,18.533333333333335,3.604654252764703,22,2265.0,0.1219033802578123,22,2265.0
14975.0,39,2598,19,7963,8002,0,372.0,9.538461538461538,1.6549212695868296,19,2361.0,0.09821449417587653,19,2361.0
14980.0,46,2602,18,7964,8010,0,126.0,2.739130434782609,3.281273711649638,18,2401.0,0.23299619251451265,18,2401.0
14985.0,49,2599,25,7964,8013,0,239.0,4.877551020408164,3.5248314543286288,25,2470.0,0.20224186254497561,25,2470.0
14990.0,52,2602,28,7964,8016,0,268.0,5.153846153846154,2.570110025905352,28,2375.0,0.09088378644262751,28,2375.0
14995.0,51,2600,30,7967,8018,0,275.0,5.392156862745098,2.8018506979413687,30,2075.0,0.08682892707542797,30,2075.0
15000.0,49,2604,24,7969,8018,0,297.0,6.061224489795919,4.06318240208272,24,1742.0,0.10985782645070757,24,1742.0
15005.0,48,2606,14,7974,8022,0,251.0,5.229166666666667,4.697740048170705,14,1724.0,0.22834112385798244,14,1724.0
15010.0,44,2610,16,7978,8022,0,278.0,6.318181818181818,4.19075424663647,16,1787.0,0.21572422975549466,16,1787.0
15015.0,51,2606,23,7981,8032,0,380.0,7.450980392156863,3.646648492977446,23,1889.0,0.1914687598498141,23,1889.0
15020.0,51,2607,25,7984,8035,0,438.0,8.588235294117647,2.883278648420882,25,1810.0,0.1642469261854438,25,1810.0
15025.0,54,2604,23,7986,8040,0,466.0,8.62962962962963,2.783848419867357,23,1518.0,0.12082008334858436,23,1518.0
15030.0,56,2606,23,7986,8042,0,527.0,9.410714285714286,3.192029829807221,23,1542.0,0.11404171972600953,23,1542.0
15035.0,51,2606,24,7991,8042,0,609.0,11.941176470588236,2.202131905855301,24,1660.0,0.06383253162782508,24,1660.0
15040.0,51,2610,29,7993,8044,0,736.0,14.431372549019608,2.333165118314649,29,1792.0,0.10191112254223594,29,1792.0
15045.0,51,2606,35,7997,8048,0,898.0,17.607843137254903,0.46400814362594617,35,1954.0,0.03768323170952132,35,1954.0
15050.0,60,2609,43,7997,8057,0,1101.0,18.35,1.8383075090682437,43,2157.0,0.13333540389965,43,2157.0
15055.0,62,2607,45,7997,8059,0,867.0,13.983870967741936,1.7979589758964185,45,2208.0,0.12128953778416744,45,2208.0
15060.0,62,2611,40,7997,8059,0,748.0,12.064516129032258,2.4238623089048748,40,2138.0,0.10818609879126737,40,2138.0
15065.0,64,2611,44,7997,8061,0,946.0,14.78125,3.4172407053008556,44,2082.0,0.0931101449816464,44,2082.0
15070.0,60,2615,43,8001,8061,0,1143.0,19.05,2.20306474909702,43,2287.0,0.03510461740734743,43,2287.0
15075.0,58,2615,48,8005,8063,0,1372.0,23.655172413793103,2.119612752536216,48,2508.0,0.03845153481571465,48,2508.0
15080.0,54,2615,42,8009,8063,0,1551.0,28.72222222222222,1.7174387791558985,42,2671.0,0.04878163538131657,42,2671.0
15085.0,54,2621,40,8013,8067,0,1737.0,32.166666666666664,2.8941637028802023,40,2808.0,0.11907815756684877,40,2808.0
15090.0,56,2619,38,8013,8069,0,1588.0,28.357142857142858,3.1002495806880055,38,2715.0,0.12563724549829916,38,2715.0
15095.0,53,2623,29,8016,8069,0,1264.0,23.849056603773583,3.2865571277063887,29,2453.0,0.12200946994930302,29,2453.0
15100.0,52,2623,25,8019,8071,0,937.0,18.01923076923077,2.576051821266378,25,2554.0,0.09839774697368356,25,2554.0
15105.0,48,2627,21,8023,8071,0,592.0,12.333333333333334,2.7776694923033403,21,2643.0,0.0992661949827286,21,2643.0
15110.0,49,2627,18,8024,8073,0,429.0,8.755102040816327,3.25055515393813,18,2444.0,0.12939243673104292,18,2444.0
15115.0,49,2628,19,8027,8076,0,463.0,9.448979591836734,2.9910151457044174,19,2104.0,0.11177416983524398,19,2104.0
15120.0,48,2626,16,8030,8078,0,478.0,9.958333333333334,2.6755932615268505,16,2174.0,0.0995526283353165,16,2174.0
15125.0,54,2630,19,8032,8086,0,541.0,10.018518518518519,3.9047767654764014,19,2264.0,0.20951767475235947,19,2264.0
15130.0,51,2630,15,8035,8086,0,568.0,11.137254901960784,3.6269351673849677,15,2108.0,0.2175772756267419,15,2108.0
15135.0,54,2631,19,8037,8091,0,607.0,11.24074074074074,2.8762202075095953,19,1929.0,0.12191311460489725,19,1929.0
15140.0,53,2630,13,8039,8092,0,495.0,9.339622641509434,3.02274306047427,13,1844.0,0.12356935862743255,13,1844.0
15145.0,54,2632,18,8042,8096,0,552.0,10.222222222222221,3.579018950655701,18,1826.0,0.13538246855552535,18,1826.0
15150.0,51,2632,20,8045,8096,0,608.0,11.92156862745098,3.251192152749169,20,1761.0,0.12809755739433856,20,1761.0
15155.0,50,2633,16,8049,8099,0,645.0,12.9,3.0768219440266256,16,1551.0,0.10118115649223063,16,1551.0
15160.0,56,2631,16,8051,8107,0,689.0,12.303571428571429,4.145183436131618,16,1527.0,0.1948713789345007,16,1527.0
15165.0,54,2633,22,8055,8109,0,774.0,14.333333333333334,3.1914543522075243,22,1623.0,0.16572927697199924,22,1623.0
15170.0,53,2633,21,8058,8111,0,831.0,15.679245283018869,2.360052509964187,21,1573.0,0.12915174051720285,21,1573.0
15175.0,55,2633,22,8060,8115,0,900.0,16.363636363636363,2.985347436675039,22,1327.0,0.12764420300928253,22,1327.0
15180.0,56,2632,16,8060,8116,0,950.0,16.964285714285715,3.0223643432551737,16,1342.0,0.09783137111673312,16,1342.0
15185.0,55,2634,23,8065,8120,0,1050.0,19.09090909090909,2.9833970247560635,23,1431.0,0.11536504756033532,23,1431.0
15190.0,53,2634,28,8067,8120,0,1179.0,22.245283018867923,2.1454391112937174,28,1561.0,0.0791608477361645,28,1561.0
15195.0,61,2634,37,8071,8132,0,1352.0,22.16393442622951,2.4490126728058015,37,1734.0,0.16757456105206536,37,1734.0
15200.0,62,2632,37,8072,8134,0,1446.0,23.322580645161292,1.9134409003171144,37,1767.0,0.1295078567304954,37,1767.0
15205.0,66,2634,35,8072,8138,0,1485.0,22.5,2.36628927635479,35,1688.0,0.10197401449845048,35,1688.0
15210.0,66,2634,34,8072,8138,0,1185.0,17.954545454545453,2.8119755060632525,34,1702.0,0.09841853507021067,34,1702.0
15215.0,60,2638,24,8078,8138,0,1034.0,17.233333333333334,2.7016816239931893,24,1607.0,0.10503559195560704,24,1607.0
15220.0,61,2638,26,8079,8140,0,1114.0,18.262295081967213,4.125226955469942,26,1535.0,0.14520456424116734,26,1535.0
15225.0,61,2638,33,8083,8144,0,1264.0,20.721311475409838,3.4969389981173364,33,1664.0,0.08088684493660446,33,1664.0
15230.0,62,2637,33,8089,8151,0,437.0,7.048387096774194,2.9733977559724005,33,1361.0,0.11926958507383587,33,1361.0
15235.0,60,2639,40,8093,8153,0,569.0,9.483333333333333,3.1816514207531386,40,1019.0,0.1332361397990001,40,1019.0
15240.0,57,2639,39,8096,8153,0,650.0,11.403508771929825,2.268743963822524,39,1135.0,0.060973654262974186,39,1135.0
15245.0,57,2643,42,8098,8155,0,860.0,15.087719298245615,2.998446213619239,42,1286.0,0.054410709154260606,42,1286.0
15250.0,51,2643,36,8104,8155,0,836.0,16.392156862745097,2.5239181245959923,36,1360.0,0.05311999450727172,36,1360.0
15255.0,50,2643,28,8107,8157,0,642.0,12.84,3.4662459540722956,28,1292.0,0.11065801484719913,28,1292.0
15260.0,46,2647,21,8111,8157,0,478.0,10.391304347826088,3.4954319250737362,21,1317.0,0.13618023056502876,21,1317.0
15265.0,49,2649,20,8114,8163,0,327.0,6.673469387755102,3.747327659450004,20,1416.0,0.20358535873027703,20,1416.0
15270.0,47,2651,22,8118,8165,0,237.0,5.042553191489362,3.3636461783122944,22,1516.0,0.22723800579134454,22,1516.0
15275.0,50,2647,27,8119,8169,0,364.0,7.28,1.9367882498088695,27,1643.0,0.14761412357037232,27,1643.0
15280.0,53,2650,40,8119,8172,0,538.0,10.150943396226415,1.1710689667905183,40,1818.0,0.045112141896813306,40,1818.0
15285.0,55,2648,44,8119,8174,0,736.0,13.381818181818181,0.8948417681206706,44,2025.0,0.017729366219055957,44,2025.0
15290.0,55,2652,49,8121,8176,0,977.0,17.763636363636362,1.446569181130854,49,2259.0,0.03805806888320782,49,2259.0
15295.0,55,2652,43,8121,8176,0,934.0,16.98181818181818,1.700706005065012,43,2378.0,0.044992704378163974,43,2378.0
15300.0,51,2656,38,8125,8176,0,1037.0,20.333333333333332,2.036488726676289,38,2410.0,0.05436474004111475,38,2410.0
15305.0,59,2658,35,8125,8184,0,967.0,16.389830508474578,3.3080113206359525,35,2407.0,0.15764814028890417,35,2407.0
15310.0,55,2662,30,8129,8184,0,763.0,13.872727272727273,3.735156519625264,30,2208.0,0.17731695339825532,30,2208.0
15315.0,55,2662,27,8131,8186,0,552.0,10.036363636363637,2.700881910833564,27,2343.0,0.09921561218931745,27,2343.0
15320.0,50,2666,28,8136,8186,0,329.0,6.58,1.3694882548655303,28,2487.0,0.0804243935305777,28,2487.0
15325.0,51,2666,25,8137,8188,0,202.0,3.9607843137254903,1.555441330489788,25,2528.0,0.10220912153670235,25,2528.0
15330.0,53,2668,28,8137,8190,0,284.0,5.3584905660377355,2.6945372269762644,28,2541.0,0.11228652710760137,28,2541.0
15335.0,55,2666,31,8137,8192,0,327.0,5.945454545454545,2.023174488101252,31,2637.0,0.030876619141508646,31,2637.0
15340.0,62,2668,41,8140,8202,0,514.0,8.290322580645162,2.7981573112449873,41,2790.0,0.15161217354889817,41,2790.0
15345.0,58,2668,46,8144,8202,0,737.0,12.706896551724139,2.123161423051721,46,3013.0,0.12129629846193025,46,3013.0
15350.0,60,2672,49,8144,8204,0,975.0,16.25,1.849532167084274,49,3251.0,0.054868185789082126,49,3251.0
15355.0,57,2672,46,8147,8204,0,1190.0,20.87719298245614,1.3878890815018148,46,3440.0,0.04761347152992536,46,3440.0
15360.0,56,2676,47,8148,8204,0,1421.0,25.375,1.6157658269688546,47,3662.0,0.0010715403577105094,47,3662.0
15365.0,56,2676,42,8150,8206,0,1359.0,24.267857142857142,2.0480785105610413,42,3614.0,0.04912830126264952,42,3614.0
15370.0,53,2680,32,8153,8206,0,1084.0,20.452830188679247,2.7000590231908697,32,3261.0,0.06704338933744507,32,3261.0
15375.0,56,2680,23,8156,8212,0,642.0,11.464285714285714,3.5655528813838044,23,3294.0,0.1671888129313154,23,3294.0
15380.0,52,2684,16,8160,8212,0,284.0,5.461538461538462,4.291041477637122,16,3225.0,0.21756799406096042,16,3225.0
15385.0,52,2684,17,8162,8214,0,106.0,2.0384615384615383,3.6682168822308228,17,3298.0,0.14980802866018958,17,3298.0
15390.0,52,2685,30,8165,8217,0,234.0,4.5,2.5523069508406553,30,3426.0,0.0719995692828733,30,3426.0
15395.0,50,2684,31,8168,8218,0,338.0,6.76,1.8400298612020807,31,3507.0,0.04774292511704781,31,3507.0
15400.0,50,2686,35,8172,8222,0,488.0,9.76,2.624917807724795,35,3589.0,0.08063239272603301,35,3589.0
15405.0,50,2686,41,8172,8222,0,681.0,13.62,2.2826995523052953,41,3783.0,0.03855921981284764,41,3783.0
15410.0,54,2690,43,8176,8230,0,890.0,16.48148148148148,2.6121673627544046,43,3992.0,0.1454422231164192,43,3992.0
15415.0,51,2690,38,8179,8230,0,1055.0,20.686274509803923,2.4166210678341566,38,4170.0,0.16084501137397617,38,4170.0
15420.0,51,2694,38,8179,8230,0,1245.0,24.41176470588235,2.360792720979296,38,4340.0,0.10031856668786536,38,4340.0
15425.0,53,2694,38,8179,8232,0,1147.0,21.641509433962263,2.0174187152281995,38,4175.0,0.0561591494160757,38,4175.0
15430.0,50,2698,30,8182,8232,0,858.0,17.16,2.781940995313349,30,3645.0,0.08647336219652298,30,3645.0
15435.0,50,2698,22,8184,8234,0,572.0,11.44,3.5770349134787143,22,3583.0,0.1328270525010333,22,3583.0
15440.0,44,2698,19,8190,8234,0,333.0,7.568181818181818,2.93646929769329,19,3679.0,0.12456320239964984,19,3679.0
15445.0,47,2704,16,8191,8238,0,132.0,2.8085106382978724,3.824961013244559,16,3721.0,0.19686314188078444,16,3721.0
15450.0,50,2698,24,8194,8244,0,235.0,4.7,3.5996079192827266,24,3785.0,0.1690560184091505,24,3785.0
15455.0,50,2701,25,8195,8245,0,258.0,5.16,2.6831608527688964,25,3534.0,0.10573548463026518,25,3534.0
15460.0,50,2699,28,8199,8249,0,237.0,4.74,2.7715212647035354,28,2772.0,0.09389695381428054,28,2772.0
15465.0,50,2703,22,8199,8249,0,220.0,4.4,3.4719184330208663,22,2868.0,0.12374989514013307,22,2868.0
15470.0,46,2703,18,8205,8251,0,209.0,4.543478260869565,3.3544981311992297,18,2953.0,0.13023287498467204,18,2953.0
15475.0,45,2707,18,8206,8251,0,200.0,4.444444444444445,3.586011207916459,18,3012.0,0.1439917735280677,18,3012.0
15480.0,45,2703,25,8210,8255,0,308.0,6.844444444444444,2.4810530585751565,25,3093.0,0.055746726783189454,25,3093.0
15485.0,53,2705,33,8212,8265,0,455.0,8.584905660377359,3.1087870824320847,33,3241.0,0.15747118109894176,33,3241.0
15490.0,50,2704,33,8216,8266,0,489.0,9.78,2.239957286349622,33,3011.0,0.15009959632785652,33,3011.0
15495.0,52,2708,31,8216,8268,0,435.0,8.365384615384615,2.657869261269293,31,2451.0,0.10824847399152289,31,2451.0
15500.0,51,2708,24,8217,8268,0,376.0,7.372549019607843,3.1037601403765636,24,2365.0,0.12233255737956944,24,2365.0
15505.0,49,2712,21,8221,8270,0,342.0,6.979591836734694,3.4797563953791038,21,2462.0,0.12050761877494034,21,2462.0
15510.0,47,2712,17,8223,8270,0,279.0,5.9361702127659575,3.4740206689405198,17,2524.0,0.12988425546441884,17,2524.0
15515.0,47,2712,24,8227,8274,0,383.0,8.148936170212766,2.482952804249748,24,2604.0,0.06474779928981228,24,2604.0
15520.0,52,2711,28,8229,8281,0,286.0,5.5,2.9841928181561026,28,2552.0,0.13664576839911205,28,2552.0
15525.0,50,2713,36,8233,8283,0,448.0,8.96,2.495612644445721,36,2670.0,0.11374924074193585,36,2670.0
15530.0,52,2713,36,8233,8285,0,470.0,9.038461538461538,2.1720318034222084,36,2488.0,0.07939660687455173,36,2488.0
15535.0,49,2717,30,8236,8285,0,394.0,8.040816326530612,2.8292431355774847,30,1967.0,0.10632320518174869,30,1967.0
15540.0,48,2717,20,8237,8285,0,257.0,5.354166666666667,3.3501895613051933,20,1903.0,0.10631381042698451,20,1903.0
15545.0,46,2721,17,8241,8287,0,170.0,3.6956521739130435,3.8866064218467598,17,1978.0,0.1284382576425899,17,1978.0
15550.0,43,2721,16,8244,8287,0,104.0,2.4186046511627906,3.8338710085581433,16,2026.0,0.15131339653203027,16,2026.0
15555.0,51,2721,22,8248,8299,0,200.0,3.9215686274509802,3.943447027479023,22,2090.0,0.20340225666678446,22,2090.0
15560.0,50,2720,24,8250,8300,0,212.0,4.24,3.7259692442669556,24,1891.0,0.20137134788628702,24,1891.0
15565.0,50,2722,23,8254,8304,0,164.0,3.28,3.4481429248265814,23,1349.0,0.1521250762778664,23,1349.0
15570.0,50,2722,23,8254,8304,0,167.0,3.34,4.798118462099306,23,998.0,0.15976267601000252,23,998.0
15575.0,46,2726,12,8258,8304,0,138.0,3.0,4.3289162879135015,12,1073.0,0.17270523961328468,12,1073.0
15580.0,41,2726,17,8265,8306,0,151.0,3.682926829268293,3.83930703670325,17,1137.0,0.1922339751280547,17,1137.0
15585.0,43,2727,23,8266,8309,0,251.0,5.837209302325581,2.680059004419048,23,1237.0,0.12094585802652827,23,1237.0
15590.0,49,2723,26,8270,8319,0,240.0,4.8979591836734695,2.6647074368751515,26,1299.0,0.17022779364095358,26,1299.0
15595.0,51,2725,31,8270,8321,0,378.0,7.411764705882353,3.492065851418355,31,1365.0,0.14275329488483543,31,1365.0
15600.0,52,2724,36,8270,8322,0,552.0,10.615384615384615,2.9434196745164942,36,1538.0,0.03501210838784315,36,1538.0
15605.0,52,2730,36,8274,8326,0,573.0,11.01923076923077,2.987535131319726,36,1539.0,0.10280851910557422,36,1539.0
15610.0,46,2730,26,8280,8326,0,469.0,10.195652173913043,2.962668101473794,26,1333.0,0.11857681317508051,26,1333.0
15615.0,48,2730,18,8280,8328,0,342.0,7.125,3.425732760912995,18,1421.0,0.1273663240353098,18,1421.0
15620.0,43,2734,16,8285,8328,0,201.0,4.674418604651163,3.22744623130068,16,1486.0,0.14081618961388653,16,1486.0
15625.0,48,2736,17,8286,8334,0,126.0,2.625,4.204386447719744,17,1450.0,0.21284822215759608,17,1450.0
15630.0,50,2734,25,8290,8340,0,242.0,4.84,3.356124624207851,25,1566.0,0.18450050308584193,25,1566.0
15635.0,50,2734,33,8290,8340,0,393.0,7.86,2.7376805777104716,33,1717.0,0.1281683634894068,33,1717.0
15640.0,50,2736,43,8294,8344,0,586.0,11.72,1.6289079455434936,43,1910.0,0.04105383274897306,43,1910.0
15645.0,50,2736,42,8294,8344,0,789.0,15.78,1.6947499188001385,42,2113.0,0.02950997324038289,42,2113.0
15650.0,48,2740,44,8298,8346,0,1004.0,20.916666666666668,1.1459857119042196,44,2328.0,0.040535505759102544,44,2328.0
15655.0,48,2740,38,8298,8346,0,1052.0,21.916666666666668,1.5976571277718843,38,2461.0,0.05599391267913854,38,2461.0
15660.0,46,2744,36,8300,8346,0,1217.0,26.456521739130434,2.067107732868316,36,2556.0,0.04460307875353426,36,2556.0
15665.0,52,2744,39,8300,8352,0,1401.0,26.942307692307693,3.0984401593498023,39,2733.0,0.12059854220147598,39,2733.0
15670.0,48,2748,39,8304,8352,0,1596.0,33.25,2.228383134994862,39,2928.0,0.09658742303310618,39,2928.0
15675.0,47,2748,42,8307,8354,0,1795.0,38.191489361702125,0.9884264597386405,42,3127.0,0.04738237044899229,42,3127.0
15680.0,46,2752,44,8308,8354,0,2011.0,43.71739130434783,0.574784230836073,44,3343.0,0.03970177372573536,44,3343.0
15685.0,48,2752,45,8308,8356,0,2232.0,46.5,0.5691283485696538,45,3564.0,0.04192910563716227,45,3564.0
15690.0,48,2756,46,8308,8356,0,2462.0,51.291666666666664,0.5468442911066268,46,3794.0,0.04033456794563917,46,3794.0
15695.0,48,2756,43,8308,8356,0,2635.0,54.895833333333336,0.3763157296254848,43,3982.0,0.010591585955144929,43,3982.0
15700.0,56,2760,45,8308,8364,0,2859.0,51.05357142857143,2.277977724945536,45,4191.0,0.13260066216571437,45,4191.0
15705.0,56,2760,39,8308,8364,0,2876.0,51.357142857142854,2.6427701114627675,39,4319.0,0.14995604293171239,39,4319.0
15710.0,55,2764,36,8311,8366,0,3017.0,54.85454545454545,2.7210336722770627,36,4381.0,0.1293435242186968,36,4381.0
15715.0,55,2764,36,8311,8366,0,2610.0,47.45454545454545,2.532031829399733,36,4193.0,0.05716117568023394,36,4193.0
15720.0,52,2768,30,8314,8366,0,1817.0,34.94230769230769,3.0840407952567555,30,3665.0,0.0650501670075153,30,3665.0
15725.0,50,2768,22,8318,8368,0,1162.0,23.24,3.3323127107353288,22,3766.0,0.13165990545491743,22,3766.0
15730.0,46,2772,19,8322,8368,0,518.0,11.26086956521739,3.3207257911209256,19,3844.0,0.11184969988469638,19,3844.0
15735.0,50,2772,22,8324,8374,0,199.0,3.98,3.858726553018487,22,3892.0,0.17884821333594042,22,3892.0
15740.0,51,2772,28,8327,8378,0,326.0,6.392156862745098,3.07682891376365,28,4019.0,0.1454404441308181,28,4019.0
15745.0,51,2771,33,8330,8381,0,464.0,9.098039215686274,1.592097469852608,33,4157.0,0.06852954430803554,33,4157.0
15750.0,50,2774,44,8332,8382,0,663.0,13.26,1.5413595826664752,44,4357.0,0.04026370084297103,44,4357.0
15755.0,50,2774,38,8332,8382,0,693.0,13.86,1.88044804840948,38,4195.0,0.053116216398186526,38,4195.0
15760.0,48,2778,30,8336,8384,0,596.0,12.416666666666666,2.835864140854151,30,3629.0,0.1148647868999935,30,3629.0
15765.0,48,2778,22,8336,8384,0,518.0,10.791666666666666,3.991394540370639,22,3406.0,0.1407416427254467,22,3406.0
15770.0,52,2782,18,8340,8392,0,391.0,7.519230769230769,4.85403752427654,18,3502.0,0.24669294267204203,18,3502.0
15775.0,49,2781,17,8344,8393,0,392.0,8.0,4.523881662536176,17,3257.0,0.26361121393169484,17,3257.0
15780.0,48,2782,12,8348,8396,0,408.0,8.5,3.1384303449802595,12,2673.0,0.1412947209625765,12,2673.0
15785.0,52,2780,15,8348,8400,0,116.0,2.230769230769231,3.2219043320270417,15,2607.0,0.12247839757533828,15,2607.0
15790.0,49,2778,12,8353,8402,0,64.0,1.3061224489795917,3.423450714543819,12,2412.0,0.133039219304306,12,2412.0
15795.0,50,2782,19,8354,8404,0,146.0,2.92,4.117065729305521,19,2430.0,0.10650979238316195,19,2430.0
