step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,49,0,34,105,154,0,525.0,10.714285714285714,0.6874224192163723,34,1078.0,0.03307794216890349,34,1078.0
220.0,61,0,30,105,166,0,534.0,8.754098360655737,4.186204921679586,30,945.0,0.2376279745049828,30,945.0
225.0,61,0,25,105,166,0,324.0,5.311475409836065,3.5422603422409837,25,905.0,0.16430441205509122,25,905.0
230.0,63,0,35,109,172,0,416.0,6.603174603174603,3.4641252787807777,35,868.0,0.14629080667841998,35,868.0
235.0,60,0,42,112,172,0,612.0,10.2,2.8832939143396783,42,1004.0,0.029046420449410953,42,1004.0
240.0,60,0,45,116,176,0,822.0,13.7,2.4444537816770397,45,1214.0,0.04230921399908504,45,1214.0
245.0,56,0,48,122,178,0,1056.0,18.857142857142858,1.3287922778765007,48,1448.0,0.03539396393548769,48,1448.0
250.0,58,0,45,124,182,0,1044.0,18.0,0.9194120402368624,45,1581.0,0.020536662367301783,45,1581.0
255.0,62,0,40,126,188,0,872.0,14.064516129032258,3.0462163930841366,40,1600.0,0.13407614515634084,40,1600.0
260.0,61,4,32,127,188,0,761.0,12.475409836065573,4.223935083686375,32,1531.0,0.15910909502053086,32,1531.0
265.0,58,4,28,132,190,0,693.0,11.948275862068966,3.46721731880621,28,1677.0,0.16814681342435203,28,1677.0
270.0,54,8,31,136,190,0,738.0,13.666666666666666,2.0939098273749255,31,1820.0,0.11912777437613971,31,1820.0
275.0,56,4,35,138,194,0,625.0,11.160714285714286,1.326992297296259,35,1797.0,0.08319811579620345,35,1797.0
280.0,62,4,31,138,200,0,362.0,5.838709677419355,2.274156069638522,31,1633.0,0.09704920085485658,31,1633.0
285.0,64,2,29,138,202,0,266.0,4.15625,2.1241467073356004,29,1665.0,0.06526869404202572,29,1665.0
290.0,71,4,32,141,212,0,277.0,3.9014084507042255,3.4820574281323773,32,1595.0,0.16891539356655816,32,1595.0
295.0,68,4,33,144,212,0,220.0,3.235294117647059,3.155857746979946,33,1709.0,0.15879342478316272,33,1709.0
300.0,63,8,35,149,212,0,293.0,4.650793650793651,2.7023105135450023,35,1836.0,0.10407880616800155,35,1836.0
305.0,66,10,38,150,216,0,403.0,6.106060606060606,2.8110622229893356,38,2014.0,0.09808515764586956,38,2014.0
310.0,63,12,40,155,218,0,464.0,7.365079365079365,1.5868393062586965,40,2034.0,0.06360135996251857,40,2034.0
315.0,65,10,39,157,222,0,449.0,6.907692307692308,2.08712322907214,39,1919.0,0.07125038386543472,39,1919.0
320.0,66,12,40,158,224,0,541.0,8.196969696969697,1.780370772373427,40,2106.0,0.045628160925653465,40,2106.0
325.0,67,14,48,161,228,0,773.0,11.537313432835822,1.8441650125579685,48,2338.0,0.08315016265874534,48,2338.0
330.0,66,12,49,164,230,0,972.0,14.727272727272727,1.6898881694545302,49,2430.0,0.08862035618678255,49,2430.0
335.0,66,16,44,164,230,0,1145.0,17.348484848484848,2.5105633248577597,44,2408.0,0.08500706175095592,44,2408.0
340.0,66,16,39,166,232,0,1071.0,16.227272727272727,2.6361759907162843,39,2384.0,0.08975502871712422,39,2384.0
345.0,62,20,36,170,232,0,844.0,13.612903225806452,2.5791513550543335,36,2194.0,0.06367494488364368,36,2194.0
350.0,61,20,29,173,234,0,618.0,10.131147540983607,2.889015644143807,29,2244.0,0.10332150832464457,29,2244.0
355.0,57,24,29,177,234,0,467.0,8.192982456140351,2.639466915436753,29,2375.0,0.08695752724824578,29,2375.0
360.0,54,24,27,180,234,0,376.0,6.962962962962963,2.1948592796808293,27,2321.0,0.07329394160874202,27,2321.0
365.0,60,26,24,184,244,0,460.0,7.666666666666667,3.839979446648685,24,2093.0,0.20433780000009688,24,2093.0
370.0,60,25,26,185,245,0,554.0,9.233333333333333,3.0914822280519374,26,2213.0,0.15061935422126993,26,2213.0
375.0,60,27,36,189,249,0,700.0,11.666666666666666,2.183181582947875,36,2369.0,0.08169021455043654,36,2369.0
380.0,60,26,40,190,250,0,879.0,14.65,1.4587387543511765,40,2552.0,0.04093712808342922,40,2552.0
385.0,61,27,47,194,255,0,1098.0,18.0,0.6957467957479139,47,2772.0,0.051700023955849175,47,2772.0
390.0,63,25,52,194,257,0,1148.0,18.22222222222222,0.4844415940010338,52,2853.0,0.025932927582889186,52,2853.0
395.0,63,29,58,194,257,0,1421.0,22.555555555555557,0.712402136807693,58,3096.0,0.0004093100482600636,58,3096.0
400.0,69,29,53,194,263,0,1529.0,22.159420289855074,2.010511830272494,53,3159.0,0.08933345444048897,53,3159.0
405.0,67,33,46,196,263,0,1529.0,22.82089552238806,2.66959908071744,46,2990.0,0.10055143129753018,46,2990.0
410.0,67,33,40,198,265,0,1495.0,22.313432835820894,2.7412205524039446,40,3197.0,0.07605636561535688,40,3197.0
415.0,63,37,37,202,265,0,1502.0,23.841269841269842,1.800807667420237,37,3387.0,0.04242828237983076,37,3387.0
420.0,60,35,44,207,267,0,1641.0,27.35,0.6998650558196019,44,3590.0,0.033515869411726226,44,3590.0
425.0,63,37,49,208,271,0,1876.0,29.77777777777778,0.333297356473263,49,3826.0,0.023285026852362615,49,3826.0
430.0,64,36,53,208,272,0,2027.0,31.671875,0.3388167876940904,53,3868.0,0.011510890840340406,53,3868.0
435.0,73,39,49,208,281,0,2115.0,28.972602739726028,2.549883230606608,49,3721.0,0.12583281760784834,49,3721.0
440.0,73,39,42,208,281,0,2210.0,30.273972602739725,3.858816840222554,42,3381.0,0.14582175110344994,42,3381.0
445.0,70,43,35,213,283,0,2299.0,32.84285714285714,3.8994824938186445,35,3245.0,0.1449829675255188,35,3245.0
450.0,65,43,38,218,283,0,2442.0,37.56923076923077,3.455580495698555,38,3121.0,0.09718775369357405,38,3121.0
455.0,64,43,39,223,287,0,2637.0,41.203125,3.5019079550765486,39,3239.0,0.15600306026448243,39,3239.0
460.0,64,40,39,228,292,0,2786.0,43.53125,2.9997799630317337,39,3372.0,0.15694456284129077,39,3372.0
465.0,66,40,44,230,296,0,2996.0,45.39393939393939,2.41692536950425,44,3561.0,0.09539250542131869,44,3561.0
470.0,74,36,44,232,306,0,2455.0,33.17567567567568,2.609778067259109,44,3440.0,0.13834763582779994,44,3440.0
475.0,75,35,40,236,311,0,1444.0,19.253333333333334,2.5904901080149245,40,3022.0,0.12971227057962184,40,3022.0
480.0,78,32,36,236,314,0,766.0,9.820512820512821,2.281735301163454,36,2979.0,0.08224738570760382,36,2979.0
485.0,78,35,37,239,317,0,359.0,4.602564102564102,2.390738454876859,37,2950.0,0.07903184356407944,37,2950.0
490.0,75,35,34,242,317,0,219.0,2.92,2.3919553573332317,34,3039.0,0.0835037437450781,34,3039.0
495.0,73,38,41,247,320,0,319.0,4.36986301369863,1.5210604089577873,41,3225.0,0.06112534691825756,41,3225.0
500.0,71,38,39,249,320,0,409.0,5.76056338028169,1.2024607261816593,39,3350.0,0.05027250671750867,39,3350.0
505.0,79,36,43,251,330,0,565.0,7.151898734177215,2.5507219956585545,43,3404.0,0.11584650978107991,43,3404.0
510.0,80,38,42,252,332,0,741.0,9.2625,2.5341614526864493,42,3613.0,0.1242657693034428,42,3613.0
515.0,79,36,47,255,334,0,958.0,12.126582278481013,1.667796286940993,47,3841.0,0.0659595685669935,47,3841.0
520.0,78,41,51,257,335,0,976.0,12.512820512820513,1.2855700534396544,51,3736.0,0.050745399742245144,51,3736.0
525.0,81,37,47,258,339,0,866.0,10.691358024691358,2.0333488389647183,47,2995.0,0.04782586220994506,47,2995.0
530.0,81,41,47,260,341,0,834.0,10.296296296296296,2.789065614030802,47,2657.0,0.06978796251681031,47,2657.0
535.0,78,39,46,265,343,0,785.0,10.064102564102564,3.0762678797392473,46,2163.0,0.08869000223701326,46,2163.0
540.0,74,43,41,269,343,0,654.0,8.837837837837839,3.085539428198847,41,2267.0,0.12747804013935382,41,2267.0
545.0,76,42,45,274,350,0,826.0,10.868421052631579,3.5178665171371866,45,2327.0,0.1562016959671404,45,2327.0
550.0,74,44,51,278,352,0,1070.0,14.45945945945946,2.6504405629706964,51,2529.0,0.09146143880020847,51,2529.0
555.0,72,44,52,282,354,0,1077.0,14.958333333333334,1.5678600464239854,52,2669.0,0.036462785506454896,52,2669.0
560.0,68,48,48,286,354,0,936.0,13.764705882352942,1.7372854729108458,48,2680.0,0.04158805063675022,48,2680.0
565.0,69,48,42,287,356,0,847.0,12.27536231884058,2.3556849755090328,42,2894.0,0.07452189024162079,42,2894.0
570.0,63,52,40,293,356,0,732.0,11.619047619047619,1.2000074685731874,40,3095.0,0.04989630652194789,40,3095.0
575.0,63,52,36,293,356,0,700.0,11.11111111111111,1.5161244828166205,36,3152.0,0.05634651910261278,36,3152.0
580.0,71,53,33,296,367,0,818.0,11.52112676056338,3.014263711132393,33,3069.0,0.16378029396342442,33,3069.0
585.0,72,52,29,296,368,0,694.0,9.63888888888889,3.4769364327170544,29,2824.0,0.16482569524584123,29,2824.0
590.0,72,54,24,300,372,0,410.0,5.694444444444445,3.3098465596519793,24,2368.0,0.12713480048786793,24,2368.0
595.0,68,54,20,304,372,0,206.0,3.0294117647058822,3.217445400959973,20,2215.0,0.13339939530464734,20,2215.0
600.0,68,54,16,308,376,0,85.0,1.25,3.435852035892713,16,2057.0,0.14285311210662144,16,2057.0
605.0,70,54,19,312,382,0,101.0,1.4428571428571428,3.5385673321858304,19,2009.0,0.15552957607726187,19,2009.0
610.0,68,56,30,316,384,0,220.0,3.235294117647059,2.661024674302245,30,2111.0,0.08014432952609148,30,2111.0
615.0,70,56,38,320,390,0,394.0,5.628571428571429,2.6494123112960213,38,2286.0,0.12780495306871675,38,2286.0
620.0,70,56,41,324,394,0,531.0,7.585714285714285,1.8079956013266152,41,2356.0,0.10333883376792397,41,2356.0
625.0,72,54,39,326,398,0,648.0,9.0,2.31356518313671,39,2323.0,0.11493267232696798,39,2323.0
630.0,74,56,40,326,400,0,719.0,9.716216216216216,1.934154851961473,40,2393.0,0.05259328349913879,40,2393.0
635.0,71,56,45,329,400,0,899.0,12.661971830985916,1.5986441188069602,45,2612.0,0.04910532084567232,45,2612.0
640.0,69,60,45,333,402,0,1071.0,15.521739130434783,1.2990967085205882,45,2818.0,0.06033339552571078,45,2818.0
645.0,71,56,53,335,406,0,1319.0,18.577464788732396,0.9766401004216703,53,3050.0,0.024749377276399916,53,3050.0
650.0,80,59,54,335,415,0,1489.0,18.6125,2.0066722443232896,54,3181.0,0.09834366384695241,54,3181.0
655.0,81,57,53,336,417,0,1603.0,19.790123456790123,2.668168535498214,53,3191.0,0.11324515562967817,53,3191.0
660.0,78,61,50,339,417,0,1744.0,22.358974358974358,2.4703908983517646,50,3387.0,0.07725055185561402,50,3387.0
665.0,75,62,48,343,418,0,1886.0,25.14666666666667,1.4418581643849775,48,3630.0,0.044632053734613986,48,3630.0
670.0,72,66,47,346,418,0,2067.0,28.708333333333332,1.2010742841323743,47,3863.0,0.050637312243864314,47,3863.0
675.0,75,63,56,348,423,0,2329.0,31.053333333333335,1.0679428010769387,56,4117.0,0.027644373436364354,56,4117.0
680.0,76,66,63,348,424,0,2627.0,34.56578947368421,0.795994296245457,63,4415.0,0.004635663264960937,63,4415.0
685.0,77,67,70,352,429,0,2959.0,38.42857142857143,0.4574558466015288,70,4748.0,0.03324448601863206,70,4748.0
690.0,79,65,75,352,431,0,3327.0,42.11392405063291,0.6480359728382358,75,5116.0,0.04651846985218091,75,5116.0
695.0,79,69,75,352,431,0,3702.0,46.860759493670884,0.6669379621905531,75,5491.0,0.03633760779039756,75,5491.0
700.0,80,70,72,352,432,0,3843.0,48.0375,0.4503129871910209,72,5694.0,0.010346787199198994,72,5694.0
705.0,80,74,63,352,432,0,3835.0,47.9375,1.3958080098120742,63,5750.0,0.03335776481476188,63,5750.0
710.0,79,76,55,353,432,0,3865.0,48.924050632911396,2.579955331583544,55,5710.0,0.0548568133772123,55,5710.0
715.0,76,80,43,356,432,0,3161.0,41.5921052631579,2.714707611013518,43,5522.0,0.09150863027596001,43,5522.0
720.0,69,80,31,363,432,0,2008.0,29.10144927536232,2.902621481720605,31,4895.0,0.12057097257663701,31,4895.0
725.0,77,82,27,365,442,0,1218.0,15.818181818181818,3.6462285165961705,27,4758.0,0.184876100274544,27,4758.0
730.0,76,78,20,370,446,0,426.0,5.605263157894737,3.5530989216128583,20,4638.0,0.18585973012540502,20,4638.0
735.0,76,82,24,372,448,0,216.0,2.8421052631578947,2.670188470006368,24,4690.0,0.09191923335586784,24,4690.0
740.0,78,76,36,376,454,0,372.0,4.769230769230769,1.6432242641925199,36,4853.0,0.06517264377623254,36,4853.0
745.0,76,81,41,379,455,0,416.0,5.473684210526316,1.2308571571912192,41,4972.0,0.06167827082359017,41,4972.0
750.0,80,75,55,381,461,0,654.0,8.175,1.2946706105751093,55,5148.0,0.03278588691116176,55,5148.0
755.0,81,78,66,381,462,0,961.0,11.864197530864198,1.1804879459423265,66,5445.0,0.006047072240139721,66,5445.0
760.0,83,78,73,385,468,0,1310.0,15.783132530120483,1.0306867306851077,73,5794.0,0.04264522374975126,73,5794.0
765.0,80,82,70,388,468,0,1503.0,18.7875,0.8807611574158175,70,5990.0,0.053754873690147406,70,5990.0
770.0,80,84,61,388,468,0,1579.0,19.7375,1.4177791300143774,61,5999.0,0.03702173912362202,61,5999.0
775.0,80,88,57,388,468,0,1672.0,20.9,1.6961104531995954,57,6221.0,0.04039357994429298,57,6221.0
780.0,76,88,53,392,468,0,1775.0,23.355263157894736,1.039074393005145,53,6496.0,0.039129029709918085,53,6496.0
785.0,73,94,50,395,468,0,1885.0,25.82191780821918,0.8216016143587969,50,6594.0,0.04847287217823884,50,6594.0
790.0,77,90,47,395,472,0,2079.0,27.0,1.6364393633007737,47,6541.0,0.05467212511418916,47,6541.0
795.0,84,95,45,395,479,0,2191.0,26.083333333333332,2.450952047231825,45,6721.0,0.1102023785669185,45,6721.0
800.0,82,93,47,399,481,0,2409.0,29.378048780487806,2.2515391587178426,47,6909.0,0.10644639364317666,47,6909.0
805.0,80,99,54,401,481,0,2660.0,33.25,1.8038251941793821,54,7162.0,0.0936026905546471,54,7162.0
810.0,78,97,62,405,483,0,2947.0,37.782051282051285,0.5498270141547702,62,7449.0,0.018789887561300515,62,7449.0
815.0,79,100,70,405,484,0,3278.0,41.49367088607595,0.5038036118894225,70,7780.0,0.0022528579081179554,70,7780.0
820.0,79,101,74,406,485,0,3614.0,45.74683544303797,0.520325360947491,74,8125.0,0.0033266162974926812,74,8125.0
825.0,77,105,74,408,485,0,3984.0,51.74025974025974,0.4602449236267731,74,8487.0,2.0294268546837788e-05,74,8487.0
830.0,81,107,68,408,489,0,4140.0,51.111111111111114,1.2328298193754301,68,8651.0,0.05127623531924881,68,8651.0
835.0,78,111,58,411,489,0,4146.0,53.15384615384615,1.9278033017131606,58,8620.0,0.08307470079202345,58,8620.0
840.0,78,111,54,411,489,0,4188.0,53.69230769230769,2.090848485266654,54,8892.0,0.07330749384977837,54,8892.0
845.0,72,117,49,417,489,0,4172.0,57.94444444444444,1.157524036674813,49,9144.0,0.03901061779517555,49,9144.0
850.0,73,116,56,417,490,0,4379.0,59.986301369863014,1.0614089007794834,56,9405.0,0.029594551518356865,56,9405.0
855.0,74,119,53,419,493,0,4568.0,61.729729729729726,0.8614655706440433,53,9498.0,0.027709326265417587,53,9498.0
860.0,74,117,52,421,495,0,4716.0,63.729729729729726,1.5414267416223524,52,9410.0,0.03289836447416276,52,9410.0
865.0,78,121,49,421,499,0,4889.0,62.67948717948718,2.507722973046323,49,9659.0,0.09781457239416169,49,9659.0
870.0,75,123,48,426,501,0,5071.0,67.61333333333333,2.0409781967411464,48,9908.0,0.11759721623949647,48,9908.0
875.0,73,123,46,428,501,0,5253.0,71.95890410958904,1.3685920180328408,46,10000.0,0.08535473387460416,46,10000.0
880.0,77,125,48,428,505,0,5440.0,70.64935064935065,1.540394374427843,48,9952.0,0.051885390055177054,48,9952.0
885.0,78,124,44,428,506,0,5627.0,72.14102564102564,1.801134404258594,44,10174.0,0.046782479457757375,44,10174.0
890.0,75,128,49,433,508,0,5856.0,78.08,1.3170629115406225,49,10401.0,0.03124789287918478,49,10401.0
895.0,74,128,53,434,508,0,6079.0,82.14864864864865,1.4719300254853893,53,10624.0,0.0355947396254114,53,10624.0
900.0,74,128,60,438,512,0,6367.0,86.04054054054055,0.6384492420552242,60,10912.0,0.01691414663723551,60,10912.0
905.0,81,131,67,438,519,0,6684.0,82.51851851851852,1.2134657575670427,67,11231.0,0.06500447388569436,67,11231.0
910.0,80,134,72,440,520,0,7036.0,87.95,0.8810497007002308,72,11585.0,0.06538186538403033,72,11585.0
915.0,80,136,68,440,520,0,7223.0,90.2875,0.7296388257091478,68,11747.0,0.02643249079494001,68,11747.0
920.0,80,140,62,440,520,0,7311.0,91.3875,1.3728836641342914,62,11694.0,0.024672994120342087,62,11694.0
925.0,78,142,55,442,520,0,7407.0,94.96153846153847,2.2771972315780182,55,11719.0,0.05909903823762876,55,11719.0
930.0,75,146,46,445,520,0,7443.0,99.24,2.827774979941847,46,11650.0,0.06353122705772403,46,11650.0
935.0,69,146,43,451,520,0,7570.0,109.71014492753623,2.4164692734584774,43,11863.0,0.0994194289554753,43,11863.0
940.0,74,148,47,456,530,0,7799.0,105.39189189189189,2.117727294593557,47,12092.0,0.14231057406777176,47,12092.0
945.0,76,145,49,457,533,0,7947.0,104.5657894736842,1.7758134461382162,49,12288.0,0.12162698597882084,49,12288.0
950.0,81,146,55,457,538,0,8211.0,101.37037037037037,1.6199209667274386,55,12504.0,0.043812584393314716,55,12504.0
955.0,82,145,60,457,539,0,8413.0,102.59756097560975,1.2265124676668353,60,12644.0,0.008930621981102017,60,12644.0
960.0,81,147,56,460,541,0,8571.0,105.81481481481481,1.1020271420567733,56,12828.0,0.022689199113397347,56,12828.0
965.0,77,149,53,464,541,0,8756.0,113.71428571428571,1.7819159370933197,53,12920.0,0.05076124330548603,53,12920.0
970.0,77,153,46,464,541,0,8907.0,115.67532467532467,2.228109816187439,46,13150.0,0.06090131929061028,46,13150.0
975.0,76,155,49,469,545,0,9108.0,119.84210526315789,1.9690702335913628,49,13386.0,0.09978866441343974,49,13386.0
980.0,77,155,49,472,549,0,7842.0,101.84415584415585,1.5357245747806254,49,12789.0,0.0963676095418898,49,12789.0
985.0,78,155,46,473,551,0,5575.0,71.47435897435898,2.133547834343411,46,11355.0,0.10333355359754917,46,11355.0
990.0,80,157,46,473,553,0,3809.0,47.6125,2.18005140983636,46,10794.0,0.06217127862069573,46,10794.0
995.0,79,155,47,476,555,0,1818.0,23.0126582278481,1.952382898521139,47,11025.0,0.048541853792816704,47,11025.0
1000.0,74,161,53,481,555,0,843.0,11.391891891891891,1.2470243804581147,53,11276.0,0.04792676513503061,53,11276.0
1005.0,74,157,59,485,559,0,1128.0,15.243243243243244,0.4604972132929652,59,11561.0,0.033653287927164134,59,11561.0
1010.0,82,161,59,485,567,0,1332.0,16.24390243902439,1.2898411392587346,59,11051.0,0.0821384422086355,59,11051.0
1015.0,84,159,56,485,569,0,1479.0,17.607142857142858,2.2710548313304852,56,9748.0,0.10363944751257921,56,9748.0
1020.0,84,163,52,485,569,0,1643.0,19.55952380952381,2.6799276484419665,52,8079.0,0.08279321176162045,52,8079.0
1025.0,80,165,47,489,569,0,1660.0,20.75,2.3290737679844287,47,7842.0,0.080193922288843,47,7842.0
1030.0,75,169,49,494,569,0,1867.0,24.893333333333334,2.0301102357316823,49,8076.0,0.07236353829809221,49,8076.0
1035.0,75,168,51,497,572,0,2079.0,27.72,1.5779992419732576,51,8306.0,0.06086934965153966,51,8306.0
1040.0,76,167,58,501,577,0,2354.0,30.973684210526315,1.1669728725210582,58,8563.0,0.032160531530847254,58,8563.0
1045.0,80,169,63,501,581,0,2663.0,33.2875,1.1466036865698672,63,8872.0,0.0364420764585197,63,8872.0
1050.0,80,165,71,505,585,0,3002.0,37.525,0.6339582844117132,71,9213.0,0.046534111059501254,71,9213.0
1055.0,80,169,70,505,585,0,2864.0,35.8,0.7072472630234443,70,9331.0,0.04457854482742748,70,9331.0
1060.0,80,171,63,505,585,0,2381.0,29.7625,1.32918578545627,63,9180.0,0.03502279703776114,63,9180.0
1065.0,80,175,56,505,585,0,2045.0,25.5625,2.71877529336943,56,8781.0,0.05261915648729851,56,8781.0
1070.0,74,177,50,511,585,0,1606.0,21.7027027027027,2.126598438713487,50,9040.0,0.0709784730763315,50,9040.0
1075.0,69,181,50,516,585,0,1473.0,21.347826086956523,1.234844172520325,50,9283.0,0.07496870249613717,50,9283.0
1080.0,72,177,50,517,589,0,1681.0,23.34722222222222,1.0687728360855857,50,9317.0,0.06854945989020152,50,9317.0
1085.0,82,179,47,517,599,0,1869.0,22.79268292682927,2.5139133215795564,47,9166.0,0.12912327646454733,47,9166.0
1090.0,84,177,49,517,601,0,2084.0,24.80952380952381,2.361365788086181,49,9404.0,0.10898298076245516,49,9404.0
1095.0,81,181,53,522,603,0,2325.0,28.703703703703702,0.8956197165117277,53,9659.0,0.031841704409745104,53,9659.0
1100.0,80,181,55,523,603,0,2174.0,27.175,1.0289999011701478,55,9078.0,0.04140174714028368,55,9078.0
1105.0,81,184,52,525,606,0,1746.0,21.555555555555557,1.6614489307026008,52,7670.0,0.05867723223214354,52,7670.0
1110.0,83,182,46,525,608,0,1222.0,14.72289156626506,2.116867132774873,46,7013.0,0.059612574200963456,46,7013.0
1115.0,80,185,47,529,609,0,837.0,10.4625,2.2154233527450007,47,7118.0,0.06273491562235417,47,7118.0
1120.0,80,187,52,533,613,0,760.0,9.5,2.421530525464852,52,7337.0,0.09079102311285113,52,7337.0
1125.0,80,187,53,537,617,0,949.0,11.8625,1.8281312189743126,53,6798.0,0.0844860972739758,53,6798.0
1130.0,78,187,50,541,619,0,1111.0,14.243589743589743,1.6109513626147176,50,5619.0,0.0538300977732746,50,5619.0
1135.0,80,189,51,541,621,0,1299.0,16.2375,2.5381984509299533,51,4371.0,0.060236108033033205,51,4371.0
1140.0,76,189,46,545,621,0,1488.0,19.57894736842105,3.139505409081263,46,4193.0,0.09588981326877037,46,4193.0
1145.0,73,195,39,548,621,0,1629.0,22.315068493150687,3.379915845182962,39,4293.0,0.13406334920143825,39,4293.0
1150.0,71,191,44,554,625,0,1838.0,25.887323943661972,2.740909610937148,44,4480.0,0.10453469710668681,44,4480.0
1155.0,76,193,50,559,635,0,2075.0,27.30263157894737,2.4737842713861498,50,4717.0,0.13372370430269764,50,4717.0
