step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13815.0,66,241,37,9289,9355,0,588.0,8.909090909090908,3.0897432910760565,37,1648.0,0.09744608529093667,37,1648.0
13820.0,62,245,34,9293,9355,0,627.0,10.112903225806452,3.6927465604684087,34,1422.0,0.09350201603593673,34,1422.0
13825.0,64,247,24,9297,9361,0,346.0,5.40625,4.322137606227525,24,1451.0,0.22594325007269303,24,1451.0
13830.0,60,249,24,9303,9363,0,360.0,6.0,4.541412822292285,24,1407.0,0.2565055399893334,24,1407.0
13835.0,62,245,26,9305,9367,0,443.0,7.145161290322581,3.9572789812496887,26,1352.0,0.19016031672396344,26,1352.0
13840.0,63,246,26,9309,9372,0,515.0,8.174603174603174,3.275342447177262,26,1203.0,0.119547624145651,26,1203.0
13845.0,62,243,24,9313,9375,0,455.0,7.338709677419355,3.2888924720286865,24,1049.0,0.10240931384030319,24,1049.0
13850.0,60,245,28,9319,9379,0,578.0,9.633333333333333,2.487531204480769,28,1171.0,0.09634364511479848,28,1171.0
13855.0,58,245,31,9321,9379,0,682.0,11.758620689655173,2.1782783189916266,31,1299.0,0.09249746069974782,31,1299.0
13860.0,56,247,39,9325,9381,0,858.0,15.321428571428571,1.3353143805747028,39,1452.0,0.03785216205072361,39,1452.0
13865.0,66,243,39,9325,9391,0,759.0,11.5,2.1666925376712394,39,1519.0,0.10499482413500834,39,1519.0
13870.0,64,245,40,9329,9393,0,641.0,10.015625,2.4763133274966185,40,1460.0,0.11263350640773066,40,1460.0
13875.0,66,245,43,9329,9395,0,660.0,10.0,2.7923386349966224,43,1591.0,0.06342458059319978,43,1591.0
13880.0,62,249,45,9333,9395,0,818.0,13.193548387096774,2.022800196066296,45,1815.0,0.045550051477580254,45,1815.0
13885.0,60,249,50,9337,9397,0,1054.0,17.566666666666666,1.2709738377392366,50,2051.0,0.05312972321700708,50,2051.0
13890.0,57,253,52,9340,9397,0,1310.0,22.982456140350877,0.24597142805020292,52,2307.0,0.020590221785362864,52,2307.0
13895.0,57,253,50,9340,9397,0,1291.0,22.649122807017545,0.4715916398996121,50,2343.0,0.019633935420606964,50,2343.0
13900.0,65,257,41,9340,9405,0,1078.0,16.584615384615386,3.230318330495403,41,2256.0,0.1696386482049327,41,2256.0
13905.0,64,257,34,9341,9405,0,927.0,14.484375,4.3418696387232,34,2051.0,0.19014246435794713,34,2051.0
13910.0,63,261,28,9344,9407,0,678.0,10.761904761904763,3.684314845840531,28,2200.0,0.14693874974765841,28,2200.0
13915.0,58,261,34,9349,9407,0,680.0,11.724137931034482,2.466856214528632,34,2355.0,0.10457328155491531,34,2355.0
13920.0,57,261,38,9354,9411,0,835.0,14.649122807017545,1.2505180571882273,38,2522.0,0.07954702456099698,38,2522.0
13925.0,63,257,44,9354,9417,0,1043.0,16.555555555555557,1.4005969010848727,44,2718.0,0.047584341282731056,44,2718.0
13930.0,65,259,47,9354,9419,0,957.0,14.723076923076922,1.1407705571922013,47,2763.0,0.015154261649745565,47,2763.0
13935.0,69,257,44,9358,9427,0,759.0,11.0,2.3936431269464022,44,2650.0,0.11000055376165473,44,2650.0
13940.0,69,261,41,9358,9427,0,607.0,8.797101449275363,2.810983392291669,41,2683.0,0.11793947892563407,41,2683.0
13945.0,67,261,33,9362,9429,0,401.0,5.985074626865671,2.875672086998923,33,2380.0,0.09373461624275202,33,2380.0
13950.0,65,265,29,9364,9429,0,309.0,4.753846153846154,3.100270426774143,29,2364.0,0.11118123078185566,29,2364.0
13955.0,59,265,21,9370,9429,0,175.0,2.9661016949152543,3.0549451100655984,21,2162.0,0.1176061385175102,21,2162.0
13960.0,59,269,16,9372,9431,0,90.0,1.5254237288135593,3.4089047574650446,16,2065.0,0.14776275771854724,16,2065.0
13965.0,59,265,14,9376,9435,0,108.0,1.8305084745762712,3.462831821682869,14,1770.0,0.12851820539745604,14,1770.0
13970.0,66,267,13,9379,9445,0,127.0,1.9242424242424243,4.347143368212699,13,1626.0,0.22033141892545305,13,1626.0
13975.0,63,265,16,9384,9447,0,151.0,2.3968253968253967,4.49842194017794,16,1383.0,0.22455067481245455,16,1383.0
13980.0,60,269,20,9387,9447,0,217.0,3.6166666666666667,3.988375886977894,20,1456.0,0.16174755987543338,20,1456.0
13985.0,62,265,30,9391,9453,0,343.0,5.532258064516129,2.479831105312161,30,1584.0,0.09428607170475001,30,1584.0
13990.0,59,267,37,9396,9455,0,338.0,5.728813559322034,0.921549973836066,37,1677.0,0.036330525018168976,37,1677.0
13995.0,62,265,44,9397,9459,0,529.0,8.53225806451613,1.8884290818145881,44,1781.0,0.05383472795551721,44,1781.0
14000.0,62,265,53,9397,9459,0,774.0,12.483870967741936,1.974433068632229,53,2016.0,0.01572486642249883,53,2016.0
14005.0,61,271,48,9402,9463,0,838.0,13.737704918032787,1.8852969187967301,48,2070.0,0.08184702414954086,48,2070.0
14010.0,60,269,38,9405,9465,0,756.0,12.6,2.890799979688377,38,1796.0,0.13124586678699127,38,1796.0
14015.0,60,273,30,9405,9465,0,692.0,11.533333333333333,4.263252588867441,30,1583.0,0.15472994644441468,30,1583.0
14020.0,57,273,24,9410,9467,0,604.0,10.596491228070175,4.79730568170997,24,1465.0,0.1924430880651634,24,1465.0
14025.0,51,277,24,9416,9467,0,627.0,12.294117647058824,3.8724129619229055,24,1529.0,0.18497038152222525,24,1529.0
14030.0,52,273,32,9421,9473,0,772.0,14.846153846153847,2.798598162835947,32,1674.0,0.17219861721277682,32,1674.0
14035.0,54,273,32,9423,9477,0,896.0,16.59259259259259,1.641318737665013,32,1732.0,0.10398500727684104,32,1732.0
14040.0,60,267,30,9423,9483,0,1004.0,16.733333333333334,2.35581707478656,30,1719.0,0.10110280192702716,30,1719.0
14045.0,70,269,30,9423,9493,0,1127.0,16.1,3.311089778354201,30,1833.0,0.16154457248243528,30,1833.0
14050.0,67,267,36,9428,9495,0,1286.0,19.19402985074627,2.0130677699868427,36,1993.0,0.12080537697269274,36,1993.0
14055.0,67,271,40,9430,9497,0,1429.0,21.328358208955223,1.4608494307829567,40,2102.0,0.08115834723689169,40,2102.0
14060.0,69,269,37,9430,9499,0,1575.0,22.82608695652174,2.1718817394577314,37,2112.0,0.06800216999730059,37,2112.0
14065.0,73,270,38,9431,9504,0,1746.0,23.91780821917808,3.200353111913686,38,2131.0,0.10423848975298046,38,2131.0
14070.0,71,268,31,9435,9506,0,1397.0,19.676056338028168,2.846224716385112,31,2052.0,0.11173522317503788,31,2052.0
14075.0,65,272,29,9441,9506,0,893.0,13.738461538461538,3.097043901142105,29,1681.0,0.12942330142162756,29,1681.0
14080.0,73,268,26,9443,9516,0,403.0,5.52054794520548,3.819326402687041,26,1560.0,0.20082863813022186,26,1560.0
14085.0,74,268,29,9446,9520,0,253.0,3.418918918918919,3.426832199047649,29,1531.0,0.15298248732356545,29,1531.0
14090.0,72,267,41,9451,9523,0,409.0,5.680555555555555,2.7230434844788616,41,1663.0,0.07050806020841388,41,1663.0
14095.0,69,268,45,9457,9526,0,501.0,7.260869565217392,1.7921442110123322,45,1807.0,0.04033892886825634,45,1807.0
14100.0,65,268,44,9461,9526,0,529.0,8.138461538461538,2.0381479102232163,44,1927.0,0.048191874947033156,44,1927.0
14105.0,65,272,38,9463,9528,0,585.0,9.0,3.661159403223439,38,1993.0,0.09734413114680415,38,1993.0
14110.0,60,272,27,9468,9528,0,432.0,7.2,2.9232404715659612,27,1923.0,0.11599169182195565,27,1923.0
14115.0,64,276,19,9472,9536,0,234.0,3.65625,4.699221503743524,19,1637.0,0.2710477647117395,19,1637.0
14120.0,65,272,24,9475,9540,0,249.0,3.830769230769231,3.9410714843855414,24,1693.0,0.21429965067376838,24,1693.0
14125.0,68,272,34,9478,9546,0,301.0,4.426470588235294,2.5439331147701,34,1837.0,0.11574828481133188,34,1837.0
14130.0,66,270,41,9482,9548,0,402.0,6.090909090909091,1.3159776449241727,41,1951.0,0.043568974548267754,41,1951.0
14135.0,67,272,52,9483,9550,0,643.0,9.597014925373134,1.0831052453737129,52,2190.0,0.009785689112012278,52,2190.0
14140.0,67,272,55,9485,9552,0,753.0,11.238805970149254,1.083900571948572,55,2369.0,0.02499132468471461,55,2369.0
14145.0,64,276,48,9488,9552,0,779.0,12.171875,1.6044727967977628,48,2434.0,0.042783854077029664,48,2434.0
14150.0,70,276,38,9488,9558,0,612.0,8.742857142857142,2.8945811089366305,38,2441.0,0.13193600963728513,38,2441.0
14155.0,66,280,26,9492,9558,0,340.0,5.151515151515151,3.3606884464594713,26,2218.0,0.16123806677740873,26,2218.0
14160.0,64,280,25,9494,9558,0,229.0,3.578125,2.7181441927387464,25,2307.0,0.10700743815942815,25,2307.0
14165.0,65,281,33,9498,9563,0,263.0,4.046153846153846,2.1308368101741837,33,2455.0,0.06250818283598186,33,2455.0
14170.0,65,279,45,9500,9565,0,442.0,6.8,1.3566207779563282,45,2652.0,0.024297636505513906,45,2652.0
14175.0,64,278,54,9504,9568,0,687.0,10.734375,0.5501676992872884,54,2902.0,0.02605659659033965,54,2902.0
14180.0,63,282,54,9505,9568,0,789.0,12.523809523809524,0.48926784563652287,54,3030.0,0.02113653215415712,54,3030.0
14185.0,69,284,47,9505,9574,0,773.0,11.202898550724637,2.8740741302135677,47,2926.0,0.12839512581680035,47,2926.0
14190.0,71,286,39,9505,9576,0,772.0,10.873239436619718,4.278351489331415,39,2790.0,0.1865099998345415,39,2790.0
14195.0,66,286,33,9510,9576,0,769.0,11.651515151515152,3.6555753661646655,33,2898.0,0.16306173384436176,33,2898.0
14200.0,63,290,38,9515,9578,0,835.0,13.253968253968255,2.855469297820487,38,3069.0,0.11482342696493028,38,3069.0
14205.0,63,286,43,9519,9582,0,1038.0,16.476190476190474,1.5923985889056609,43,3272.0,0.07233827599267438,43,3272.0
14210.0,66,287,50,9521,9587,0,1273.0,19.28787878787879,0.8712272856529376,50,3507.0,0.051565982227950835,50,3507.0
14215.0,68,284,56,9522,9590,0,1539.0,22.63235294117647,0.18739773953069006,56,3773.0,0.013141235166706663,56,3773.0
14220.0,70,286,64,9522,9592,0,1843.0,26.32857142857143,0.03317612894577116,64,4077.0,0.0024462485746167637,64,4077.0
14225.0,75,287,64,9522,9597,0,2006.0,26.746666666666666,1.040642064433223,64,4219.0,0.06892237253631006,64,4219.0
14230.0,75,291,56,9522,9597,0,2079.0,27.72,1.9311587714266234,56,4149.0,0.08567350943571617,56,4149.0
14235.0,76,292,49,9522,9598,0,2140.0,28.157894736842106,2.607512928909499,49,4107.0,0.08936789728382136,49,4107.0
14240.0,73,296,39,9525,9598,0,2169.0,29.71232876712329,2.6305770228889305,39,4184.0,0.08701011678647835,39,4184.0
14245.0,69,297,41,9530,9599,0,2273.0,32.94202898550725,2.5735101317593414,41,4376.0,0.09480398229954999,41,4376.0
14250.0,68,298,42,9534,9602,0,1955.0,28.75,1.9405065058970885,42,4238.0,0.07758189963875628,42,4238.0
14255.0,68,294,39,9538,9606,0,1307.0,19.220588235294116,2.0564342515841587,39,3593.0,0.07426481548236444,39,3593.0
14260.0,78,296,35,9538,9616,0,790.0,10.128205128205128,3.1169030040144983,35,3614.0,0.1421125950425105,35,3614.0
14265.0,75,294,30,9543,9618,0,445.0,5.933333333333334,3.4241590183460806,30,3383.0,0.16054022928003178,30,3383.0
14270.0,74,299,32,9545,9619,0,350.0,4.72972972972973,2.943514540973924,32,3536.0,0.08965105995273451,32,3536.0
14275.0,72,297,37,9549,9621,0,419.0,5.819444444444445,2.0993058616958504,37,3709.0,0.05800229172840355,37,3709.0
14280.0,68,300,38,9554,9622,0,446.0,6.5588235294117645,1.4201282603794863,38,3575.0,0.06567334042292908,38,3575.0
14285.0,72,296,40,9556,9628,0,514.0,7.138888888888889,1.7512673749972207,40,3195.0,0.06745691787266267,40,3195.0
14290.0,73,299,39,9556,9629,0,604.0,8.273972602739725,2.570006703387203,39,2684.0,0.06807033039164895,39,2684.0
14295.0,78,298,35,9558,9636,0,585.0,7.5,3.2656167558244666,35,2688.0,0.15252632484158526,35,2688.0
14300.0,73,302,33,9563,9636,0,528.0,7.232876712328767,3.839458098709396,33,2480.0,0.1653118186096966,33,2480.0
14305.0,71,301,31,9568,9639,0,523.0,7.366197183098592,3.959603625441971,31,2370.0,0.1537652306875885,31,2370.0
14310.0,68,303,31,9573,9641,0,535.0,7.867647058823529,2.9017897621256883,31,2519.0,0.11932941933743323,31,2519.0
14315.0,64,302,37,9578,9642,0,641.0,10.015625,2.3780441133683716,37,2684.0,0.09992503924570116,37,2684.0
14320.0,67,303,47,9580,9647,0,848.0,12.656716417910447,1.6405245385082001,47,2892.0,0.06502880378279874,47,2892.0
14325.0,68,298,55,9584,9652,0,1098.0,16.147058823529413,0.5182520147075388,55,3144.0,0.03610570204586246,55,3144.0
14330.0,77,301,56,9584,9661,0,1273.0,16.532467532467532,1.4711072028698498,56,3288.0,0.10141489379989302,56,3288.0
14335.0,79,299,52,9584,9663,0,1383.0,17.50632911392405,2.2400460066891927,52,3281.0,0.1089464991716986,52,3281.0
14340.0,79,303,45,9584,9663,0,1273.0,16.11392405063291,2.5321671102695738,45,3197.0,0.10654160326829482,45,3197.0
14345.0,76,304,39,9588,9664,0,980.0,12.894736842105264,2.6641744246420522,39,2813.0,0.08345669713162528,39,2813.0
14350.0,73,308,25,9591,9664,0,758.0,10.383561643835616,2.8527007537676243,25,2679.0,0.1057645916181332,25,2679.0
14355.0,74,305,23,9595,9669,0,650.0,8.783783783783784,3.213781968328119,23,2592.0,0.1293979521709555,23,2592.0
14360.0,70,304,25,9600,9670,0,620.0,8.857142857142858,2.442185022265405,25,2634.0,0.09435973066706733,25,2634.0
14365.0,74,307,34,9603,9677,0,751.0,10.14864864864865,2.453505811677773,34,2756.0,0.10302996611299324,34,2756.0
14370.0,74,304,38,9606,9680,0,838.0,11.324324324324325,2.3043111294050873,38,2697.0,0.11415410501230484,38,2697.0
14375.0,74,304,39,9610,9684,0,893.0,12.067567567567568,2.5248994478983446,39,2457.0,0.12365080935012068,39,2457.0
14380.0,77,303,37,9610,9687,0,906.0,11.766233766233766,2.4628825058887145,37,2325.0,0.0846897848429692,37,2325.0
14385.0,75,305,36,9614,9689,0,893.0,11.906666666666666,2.601086175697682,36,2245.0,0.0722396275500971,36,2245.0
14390.0,72,306,37,9618,9690,0,944.0,13.11111111111111,3.4634771010902945,37,2194.0,0.11087142280859079,37,2194.0
14395.0,69,308,26,9623,9692,0,260.0,3.7681159420289854,2.925332233790291,26,1965.0,0.12136697825294188,26,1965.0
14400.0,64,308,32,9628,9692,0,364.0,5.6875,2.6562934704625603,32,1760.0,0.0918637457112312,32,1760.0
14405.0,74,308,43,9630,9704,0,556.0,7.513513513513513,2.91282512332905,43,1952.0,0.14019809529696078,43,1952.0
14410.0,74,304,49,9634,9708,0,670.0,9.054054054054054,1.7998962980532323,49,2123.0,0.10278247649884098,49,2123.0
14415.0,76,306,56,9636,9712,0,935.0,12.302631578947368,1.5199964308365423,56,2332.0,0.031729995642093924,56,2332.0
14420.0,78,304,59,9636,9714,0,1104.0,14.153846153846153,1.6563055906364543,59,2510.0,0.009435450975530299,59,2510.0
14425.0,74,309,56,9641,9715,0,1236.0,16.7027027027027,2.1715274971416916,56,2599.0,0.052946698459683916,56,2599.0
14430.0,71,309,47,9644,9715,0,1320.0,18.591549295774648,2.935251567290026,47,2587.0,0.06486820113808435,47,2587.0
14435.0,67,313,35,9648,9715,0,1053.0,15.716417910447761,3.005967088252368,35,2498.0,0.10450854722772655,35,2498.0
14440.0,66,314,25,9654,9720,0,603.0,9.136363636363637,4.135870205626905,25,2037.0,0.20339286264986037,25,2037.0
14445.0,68,314,23,9656,9724,0,426.0,6.264705882352941,4.688779603775195,23,1819.0,0.21442076642907287,23,1819.0
14450.0,69,311,21,9660,9729,0,238.0,3.449275362318841,3.7739993552026108,21,1676.0,0.16056948380704508,21,1676.0
14455.0,65,313,21,9666,9731,0,162.0,2.4923076923076923,3.501684827369172,21,1602.0,0.13371518383139824,21,1602.0
14460.0,65,309,27,9670,9735,0,220.0,3.3846153846153846,3.8123762144908535,27,1484.0,0.12193476047488484,27,1484.0
14465.0,63,312,26,9675,9738,0,305.0,4.841269841269841,4.5796023959769805,26,1467.0,0.1812596273800401,26,1467.0
14470.0,56,312,25,9682,9738,0,406.0,7.25,4.747356938875375,25,1470.0,0.20114523506963075,25,1470.0
14475.0,64,312,22,9686,9750,0,404.0,6.3125,5.3810115429728755,22,1360.0,0.2973140336728143,22,1360.0
14480.0,65,306,23,9691,9756,0,355.0,5.461538461538462,5.069927756411794,23,1137.0,0.283333591382593,23,1137.0
14485.0,69,305,21,9694,9763,0,354.0,5.130434782608695,3.8466774806518496,21,1037.0,0.189852339162542,21,1037.0
14490.0,69,301,24,9698,9767,0,370.0,5.36231884057971,3.314027300077074,24,1096.0,0.12550168944893694,24,1096.0
14495.0,68,302,20,9702,9770,0,265.0,3.8970588235294117,2.887936680656012,20,1103.0,0.10537534757019286,20,1103.0
14500.0,66,300,27,9708,9774,0,368.0,5.575757575757576,2.4572232151681965,27,1120.0,0.09810108034510806,27,1120.0
14505.0,65,304,33,9709,9774,0,313.0,4.815384615384615,2.1881799291373882,33,1101.0,0.06692221850246315,33,1101.0
14510.0,72,300,45,9712,9784,0,515.0,7.152777777777778,2.3683762551596494,45,1268.0,0.10133558717225702,45,1268.0
14515.0,70,303,46,9715,9785,0,586.0,8.371428571428572,1.8298733539968086,46,1340.0,0.0828449244598379,46,1340.0
14520.0,70,301,43,9717,9787,0,608.0,8.685714285714285,2.2552502654522004,43,1282.0,0.07312160582526511,43,1282.0
14525.0,70,305,44,9719,9789,0,581.0,8.3,1.9579139304409503,44,1428.0,0.05382140631065466,44,1428.0
14530.0,66,305,38,9723,9789,0,491.0,7.4393939393939394,2.284314363632232,38,1489.0,0.06534397090581505,38,1489.0
14535.0,66,305,34,9725,9791,0,456.0,6.909090909090909,3.724403537057535,34,1497.0,0.11382780304363817,34,1497.0
14540.0,62,309,23,9729,9791,0,271.0,4.370967741935484,3.3801017886455353,23,1555.0,0.12366070222481411,23,1555.0
14545.0,62,311,27,9735,9797,0,291.0,4.693548387096774,3.8479694685490453,27,1611.0,0.19846798517717032,27,1611.0
14550.0,66,309,35,9737,9803,0,453.0,6.863636363636363,3.220241965395151,35,1773.0,0.16398235203715472,35,1773.0
14555.0,65,305,44,9742,9807,0,661.0,10.169230769230769,1.7578183763265476,44,1981.0,0.12104215900948352,44,1981.0
14560.0,68,307,50,9743,9811,0,898.0,13.205882352941176,0.8227786424719876,50,2218.0,0.031047044877491145,50,2218.0
14565.0,70,305,61,9743,9813,0,1182.0,16.885714285714286,0.7824718489369056,61,2503.0,0.0025035887083240506,61,2503.0
14570.0,71,309,60,9744,9815,0,1328.0,18.704225352112676,1.0591924414696752,60,2702.0,0.030400966130018692,60,2702.0
14575.0,68,309,51,9747,9815,0,1360.0,20.0,1.669426966180958,51,2776.0,0.04901103220568045,51,2776.0
14580.0,68,313,45,9747,9815,0,1374.0,20.205882352941178,2.068023929798972,45,2927.0,0.048894720989350195,45,2927.0
14585.0,70,313,44,9751,9821,0,1426.0,20.37142857142857,2.255827813639156,44,3143.0,0.10841863820419,44,3143.0
14590.0,68,317,40,9753,9821,0,1462.0,21.5,2.154539242617442,40,3233.0,0.11347965285125328,40,3233.0
14595.0,70,314,38,9756,9826,0,1597.0,22.814285714285713,2.211960640369397,38,3207.0,0.09303917396027674,38,3207.0
14600.0,71,317,37,9756,9827,0,1754.0,24.704225352112676,3.1095955914843754,37,3085.0,0.06688276252565645,37,3085.0
14605.0,70,316,36,9760,9830,0,1924.0,27.485714285714284,3.9030625421468423,36,3027.0,0.11953263691659324,36,3027.0
14610.0,65,320,35,9765,9830,0,2097.0,32.261538461538464,4.62214831140443,35,3047.0,0.17786615335279984,35,3047.0
14615.0,61,317,30,9772,9833,0,1733.0,28.40983606557377,4.182117068250057,30,2858.0,0.19315556777975368,30,2858.0
14620.0,68,317,26,9777,9845,0,1124.0,16.529411764705884,4.789807310783251,26,2428.0,0.2658963017497029,26,2428.0
14625.0,71,311,24,9780,9851,0,670.0,9.43661971830986,5.000621854157763,24,1834.0,0.2621540046088611,24,1834.0
14630.0,73,312,25,9783,9856,0,381.0,5.219178082191781,3.1597054426625704,25,1885.0,0.143126785845448,25,1885.0
14635.0,73,308,25,9787,9860,0,252.0,3.452054794520548,3.120896634124457,25,1885.0,0.12427657763648974,25,1885.0
14640.0,71,310,29,9791,9862,0,352.0,4.957746478873239,3.4264066464210146,29,1946.0,0.09910066234921203,29,1946.0
14645.0,70,307,33,9797,9867,0,482.0,6.885714285714286,3.7811799836336286,33,2073.0,0.15015909285499027,33,2073.0
14650.0,66,310,33,9802,9868,0,630.0,9.545454545454545,4.189957273182541,33,2205.0,0.16328061132014313,33,2205.0
14655.0,71,307,36,9806,9877,0,804.0,11.32394366197183,5.121009264452884,36,2358.0,0.23594045847590303,36,2358.0
14660.0,71,305,40,9812,9883,0,938.0,13.211267605633802,4.070307507661974,40,2492.0,0.21499703386474261,40,2492.0
14665.0,73,301,48,9816,9889,0,1155.0,15.821917808219178,2.5281703883848308,48,2709.0,0.12007670805328821,48,2709.0
14670.0,72,302,55,9820,9892,0,1418.0,19.694444444444443,1.2974841276314182,55,2972.0,0.06616920696615801,55,2972.0
14675.0,75,297,57,9822,9897,0,1628.0,21.706666666666667,0.8683423678101637,57,3225.0,0.053639455884408986,57,3225.0
14680.0,80,298,54,9822,9902,0,1806.0,22.575,1.6607358853179228,54,3439.0,0.056066585537410604,54,3439.0
14685.0,82,296,52,9822,9904,0,2009.0,24.5,2.5765906843875874,52,3629.0,0.06268276243808867,52,3629.0
14690.0,84,301,50,9827,9911,0,2218.0,26.404761904761905,4.016469132408235,50,3841.0,0.1788545348145704,50,3841.0
14695.0,78,301,41,9833,9911,0,1888.0,24.205128205128204,3.4984067134863355,41,3853.0,0.18695274588554647,41,3853.0
14700.0,78,301,39,9837,9915,0,1824.0,23.384615384615383,2.956353322413838,39,3722.0,0.1338106913381325,39,3722.0
14705.0,80,298,44,9840,9920,0,1997.0,24.9625,2.3270450343859133,44,3839.0,0.08131391936972941,44,3839.0
14710.0,81,298,48,9843,9924,0,2192.0,27.061728395061728,2.1624350965546593,48,4023.0,0.05749277738181684,48,4023.0
14715.0,82,295,43,9847,9929,0,2358.0,28.75609756097561,1.9205437016841225,43,4138.0,0.06257068705621995,43,4138.0
14720.0,80,293,46,9851,9931,0,2550.0,31.875,1.8615126212099375,46,4232.0,0.05133247889446701,46,4232.0
14725.0,81,300,47,9853,9934,0,2227.0,27.493827160493826,2.3080258231810866,47,4080.0,0.07952584850104187,47,4080.0
14730.0,81,295,44,9858,9939,0,1549.0,19.123456790123456,2.6837410889627424,44,3441.0,0.10291998779636749,44,3441.0
14735.0,80,298,37,9860,9940,0,988.0,12.35,2.36851389540369,37,3371.0,0.08199887234038582,37,3371.0
14740.0,80,297,32,9863,9943,0,419.0,5.2375,2.632985390468881,32,3426.0,0.08700028623788067,32,3426.0
14745.0,75,301,34,9868,9943,0,322.0,4.293333333333333,3.4385183236235486,34,3452.0,0.11617201721571949,34,3452.0
14750.0,74,300,31,9872,9946,0,299.0,4.04054054054054,2.9248777995127555,31,3526.0,0.1113567032089799,31,3526.0
14755.0,69,303,40,9878,9947,0,439.0,6.36231884057971,1.8523984025108216,40,3704.0,0.08250644966420101,40,3704.0
14760.0,71,299,52,9880,9951,0,679.0,9.56338028169014,1.1511743511165433,52,3944.0,0.0635628809477233,52,3944.0
14765.0,79,301,62,9882,9961,0,968.0,12.253164556962025,1.3861212417536948,62,4233.0,0.09915295783286188,62,4233.0
14770.0,83,297,63,9882,9965,0,1094.0,13.180722891566266,1.023496746965653,63,4159.0,0.06288177854679526,63,4159.0
14775.0,86,300,64,9882,9968,0,1125.0,13.081395348837209,1.3401104516701443,64,3759.0,0.0380861174959526,64,3759.0
14780.0,86,300,60,9882,9968,0,1192.0,13.86046511627907,1.8571196685668405,60,3734.0,0.043772935777843906,60,3734.0
14785.0,83,305,57,9886,9969,0,1283.0,15.457831325301205,1.5524751339931455,57,4029.0,0.05008619391891131,57,4029.0
14790.0,79,305,56,9890,9969,0,1290.0,16.329113924050635,1.2150990047469115,56,4195.0,0.05449108818766928,56,4195.0
14795.0,79,307,52,9892,9971,0,1204.0,15.240506329113924,1.6203904462504826,52,4206.0,0.04497701733986269,52,4206.0
14800.0,85,307,47,9892,9977,0,1158.0,13.623529411764705,3.2099849683663417,47,4209.0,0.11194343782229688,47,4209.0
14805.0,81,310,48,9897,9978,0,1174.0,14.493827160493828,3.6605160391664886,48,4228.0,0.14388453271776216,48,4228.0
14810.0,76,311,48,9903,9979,0,1212.0,15.947368421052632,2.764459714303513,48,4414.0,0.13569032673882583,48,4414.0
14815.0,75,311,57,9908,9983,0,1479.0,19.72,1.5328761312634707,57,4681.0,0.09061388439675575,57,4681.0
14820.0,77,307,58,9910,9987,0,1549.0,20.116883116883116,1.0202830198939081,58,4579.0,0.06360552945221719,58,4579.0
14825.0,83,307,53,9910,9993,0,1481.0,17.843373493975903,1.7446664106505638,53,4119.0,0.06522724846985556,53,4119.0
14830.0,86,304,47,9910,9996,0,1371.0,15.94186046511628,2.174669701924739,47,3918.0,0.06617810899997065,47,3918.0
14835.0,91,307,44,9914,10005,0,1221.0,13.417582417582418,3.196175730048631,44,3902.0,0.15342635237762173,44,3902.0
14840.0,87,307,41,9918,10005,0,1216.0,13.977011494252874,3.388729857762327,41,3810.0,0.13427490563722563,41,3810.0
14845.0,85,310,39,9923,10008,0,700.0,8.235294117647058,2.447499946032471,39,3775.0,0.11305218349344083,39,3775.0
14850.0,84,309,40,9925,10009,0,369.0,4.392857142857143,2.785674375383638,40,3555.0,0.10422663248586672,40,3555.0
14855.0,84,308,45,9930,10014,0,473.0,5.630952380952381,2.3167007391443355,45,3654.0,0.09217112564293846,45,3654.0
14860.0,83,305,50,9936,10019,0,656.0,7.903614457831325,1.7347118904186611,50,3673.0,0.06977690293096604,50,3673.0
14865.0,85,307,53,9936,10021,0,863.0,10.152941176470588,1.615484577703469,53,3901.0,0.03961466035682644,53,3901.0
14870.0,86,306,57,9942,10028,0,1127.0,13.104651162790697,1.4301967025891464,57,4179.0,0.08123447653990132,57,4179.0
14875.0,86,310,57,9942,10028,0,1360.0,15.813953488372093,1.5051046625082694,57,4345.0,0.07974071506479637,57,4345.0
14880.0,88,306,58,9944,10032,0,1591.0,18.079545454545453,1.457041576996992,58,4501.0,0.04640459274937347,58,4501.0
14885.0,89,311,52,9944,10033,0,1656.0,18.60674157303371,2.0515409528853707,52,4516.0,0.06197056687481171,52,4516.0
14890.0,85,309,47,9950,10035,0,1689.0,19.870588235294118,2.2077949793323874,47,4324.0,0.06652067461129253,47,4324.0
14895.0,83,310,54,9953,10036,0,1924.0,23.180722891566266,1.887451227411753,54,4575.0,0.061083142645987264,54,4575.0
14900.0,82,310,65,9958,10040,0,2224.0,27.121951219512194,0.6846370090903539,65,4875.0,0.02749037945639065,65,4875.0
14905.0,86,312,72,9960,10046,0,2574.0,29.930232558139537,0.7275008567416807,72,5225.0,0.05314022006707727,72,5225.0
14910.0,90,312,75,9960,10050,0,2488.0,27.644444444444446,1.0845483512678458,75,5127.0,0.07129386315230674,75,5127.0
14915.0,90,312,68,9960,10050,0,2095.0,23.27777777777778,1.4802305276955467,68,4688.0,0.055283914161191196,68,4688.0
14920.0,90,318,60,9960,10050,0,1581.0,17.566666666666666,1.8877866633326423,60,4526.0,0.049578565654917875,60,4526.0
