step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,49,0,16,123,172,0,110.0,2.2448979591836733,3.823283053257978,16,466.0,0.16230137515556053,16,466.0
235.0,45,0,22,127,172,0,118.0,2.6222222222222222,2.5207056253090894,22,562.0,0.10541729260951348,22,562.0
240.0,44,2,24,130,174,0,225.0,5.113636363636363,1.2029210412154911,24,674.0,0.0710572245603818,24,674.0
245.0,47,0,26,131,178,0,261.0,5.553191489361702,1.2885331084708822,26,753.0,0.08280351073723421,26,753.0
250.0,49,2,31,131,180,0,401.0,8.183673469387756,2.0564719035416674,31,850.0,0.05968735761930015,31,850.0
255.0,57,0,35,131,188,0,484.0,8.491228070175438,3.0741536419778233,35,973.0,0.12092887672928399,35,973.0
260.0,54,4,40,134,188,0,680.0,12.592592592592593,3.274026601325053,40,1127.0,0.1227624934418204,40,1127.0
265.0,52,4,34,138,190,0,665.0,12.788461538461538,2.351039098503872,34,1184.0,0.07797858770847833,34,1184.0
270.0,48,8,30,142,190,0,512.0,10.666666666666666,2.8714451915465653,30,1066.0,0.09321265133851692,30,1066.0
275.0,48,8,21,142,190,0,384.0,8.0,3.1226749005877017,21,1172.0,0.09217595709922263,21,1172.0
280.0,46,12,18,146,192,0,216.0,4.695652173913044,3.3092448003291857,18,1256.0,0.1261024284330153,18,1256.0
285.0,43,12,13,149,192,0,83.0,1.930232558139535,3.248297864069985,13,1273.0,0.14725802671234764,13,1273.0
290.0,51,12,22,153,204,0,176.0,3.450980392156863,4.09258081806953,22,1317.0,0.2282824146259375,22,1317.0
295.0,52,11,22,153,205,0,180.0,3.4615384615384617,4.289635837494812,22,1290.0,0.20344956208558362,22,1290.0
300.0,51,13,22,156,207,0,158.0,3.0980392156862746,4.079287922465753,22,1077.0,0.14044789723875248,22,1077.0
305.0,52,15,20,159,211,0,131.0,2.519230769230769,4.138080482727641,20,1174.0,0.17435628556052662,20,1174.0
310.0,46,19,18,165,211,0,118.0,2.5652173913043477,3.6340028847541577,18,1274.0,0.15618715812276374,18,1274.0
315.0,45,19,20,168,213,0,169.0,3.7555555555555555,3.1694747579358302,20,1362.0,0.12202731455637952,20,1362.0
320.0,46,19,22,171,217,0,218.0,4.739130434782608,2.1701181523883593,22,1436.0,0.10023486872819418,22,1436.0
325.0,49,20,28,173,222,0,348.0,7.1020408163265305,2.7973771239418874,28,1543.0,0.11659243668538709,28,1543.0
330.0,53,16,37,173,226,0,514.0,9.69811320754717,3.0445436719347025,37,1709.0,0.1237507271962941,37,1709.0
335.0,50,20,34,176,226,0,519.0,10.38,2.6340817662350564,34,1710.0,0.12221820660617753,34,1710.0
340.0,48,20,28,180,228,0,410.0,8.541666666666666,2.8937211537299117,28,1512.0,0.1147472130838016,28,1512.0
345.0,47,24,22,181,228,0,340.0,7.23404255319149,3.110805037451446,22,1628.0,0.12355492805384642,22,1628.0
350.0,45,24,19,185,230,0,227.0,5.044444444444444,2.7624415661755655,19,1717.0,0.10945537864452018,19,1717.0
355.0,44,28,18,186,230,0,208.0,4.7272727272727275,3.0181329250458133,18,1782.0,0.12882533943149915,18,1782.0
360.0,44,24,25,190,234,0,320.0,7.2727272727272725,1.9726336711531778,25,1887.0,0.03243505553085607,25,1887.0
365.0,52,28,23,190,242,0,333.0,6.403846153846154,3.725328216063345,23,1815.0,0.18294053489709078,23,1815.0
370.0,51,27,21,192,243,0,283.0,5.549019607843137,4.872812531488,21,1557.0,0.23135096690226936,21,1557.0
375.0,49,31,20,196,245,0,263.0,5.36734693877551,4.427085942044151,20,1479.0,0.14960002239956557,20,1479.0
380.0,44,31,17,201,245,0,242.0,5.5,3.856322960020687,17,1569.0,0.14116401946343787,17,1569.0
385.0,43,34,16,205,248,0,104.0,2.4186046511627906,3.140048480758632,16,1492.0,0.15309555357202498,16,1492.0
390.0,42,32,25,208,250,0,206.0,4.904761904761905,2.202635615817706,25,1577.0,0.08547770377831024,25,1577.0
395.0,44,34,25,208,252,0,274.0,6.2272727272727275,1.86875891692531,25,1665.0,0.04528066793760397,25,1665.0
400.0,49,32,34,211,260,0,427.0,8.714285714285714,3.1737106972137483,34,1803.0,0.13137603934505857,34,1803.0
405.0,48,36,30,212,260,0,430.0,8.958333333333334,3.7331795065562723,30,1748.0,0.15276163765508194,30,1748.0
410.0,46,36,21,216,262,0,313.0,6.804347826086956,3.91980393088771,21,1460.0,0.16600914327142682,21,1460.0
415.0,44,40,16,218,262,0,224.0,5.090909090909091,3.9513074725722195,16,1451.0,0.1522824412473548,16,1451.0
420.0,40,40,13,222,262,0,108.0,2.7,3.645345494161627,13,1518.0,0.1217237668075417,13,1518.0
425.0,38,44,19,226,264,0,125.0,3.289473684210526,2.5863403757897343,19,1596.0,0.11935869106948714,19,1596.0
430.0,39,40,25,229,268,0,236.0,6.051282051282051,0.9539517445104968,25,1707.0,0.0716338542945254,25,1707.0
435.0,49,42,33,229,278,0,382.0,7.795918367346939,2.1460110595567987,33,1853.0,0.15900285506337555,33,1853.0
440.0,50,41,39,229,279,0,566.0,11.32,2.057646099281884,39,2040.0,0.1517837921578934,39,2040.0
445.0,52,45,38,229,281,0,595.0,11.442307692307692,1.4786199258710597,38,2004.0,0.09556450462537873,38,2004.0
450.0,52,45,33,229,281,0,517.0,9.942307692307692,2.6657697531332696,33,1730.0,0.09783803233401853,33,1730.0
455.0,52,49,22,229,281,0,286.0,5.5,3.416599555849224,22,1597.0,0.0978633906426861,22,1597.0
460.0,49,49,17,234,283,0,181.0,3.693877551020408,4.065998779183534,17,1580.0,0.16622912260114014,17,1580.0
465.0,46,53,16,237,283,0,104.0,2.260869565217391,3.4412742630174478,16,1608.0,0.13597682032952896,16,1608.0
470.0,53,49,24,240,293,0,209.0,3.943396226415094,3.9632902081378965,24,1683.0,0.17734009214288238,24,1683.0
475.0,51,51,31,244,295,0,303.0,5.9411764705882355,3.0437902754855393,31,1777.0,0.1297673196894752,31,1777.0
480.0,49,49,38,248,297,0,471.0,9.612244897959183,1.1503119797540382,38,1948.0,0.044380902716342735,38,1948.0
485.0,51,53,46,248,299,0,684.0,13.411764705882353,0.9811547843997986,46,2163.0,0.039230366399585756,46,2163.0
490.0,49,53,43,250,299,0,893.0,18.224489795918366,0.6919986760240573,43,2379.0,0.03401727007409797,43,2379.0
495.0,51,57,45,250,301,0,1113.0,21.823529411764707,1.590817656070666,45,2592.0,0.04036177189517234,45,2592.0
500.0,51,57,45,250,301,0,1338.0,26.235294117647058,1.5727430192909013,45,2817.0,0.031025319286327388,45,2817.0
505.0,53,59,47,254,307,0,1566.0,29.547169811320753,1.5410694507889324,47,3045.0,0.11328332127003744,47,3045.0
510.0,55,61,41,254,309,0,1480.0,26.90909090909091,2.154183099263911,41,2988.0,0.1478260338454497,41,2988.0
515.0,55,61,33,254,309,0,1222.0,22.21818181818182,2.889193644926705,33,2631.0,0.13492755450777313,33,2631.0
520.0,57,65,30,254,311,0,956.0,16.771929824561404,3.1307144040303343,30,2784.0,0.09035480956871567,30,2784.0
525.0,52,65,26,259,311,0,695.0,13.365384615384615,1.9426338712691313,26,2921.0,0.061388556379140174,26,2921.0
530.0,53,69,25,260,313,0,646.0,12.18867924528302,2.394222515014899,25,2781.0,0.10387134914601243,25,2781.0
535.0,53,65,24,264,317,0,719.0,13.566037735849056,2.55106493842317,24,2429.0,0.091220354780285,24,2429.0
540.0,53,69,23,264,317,0,793.0,14.962264150943396,3.15597163446702,23,2130.0,0.07263345713079955,23,2130.0
545.0,56,67,23,269,325,0,887.0,15.839285714285714,3.7157543729664644,23,2247.0,0.21342842443812085,23,2247.0
550.0,54,71,27,271,325,0,1001.0,18.537037037037038,2.975957096335731,27,2368.0,0.14012251733214323,27,2368.0
555.0,57,67,27,274,331,0,636.0,11.157894736842104,2.269472198723319,27,2321.0,0.12248243375529407,27,2321.0
560.0,59,68,24,275,334,0,289.0,4.898305084745763,2.524654834897838,24,2120.0,0.08401341451138047,24,2120.0
565.0,62,66,25,276,338,0,268.0,4.32258064516129,3.0313072417997584,25,1943.0,0.11820616419699906,25,1943.0
570.0,60,68,27,280,340,0,274.0,4.566666666666666,2.432420004308879,27,1743.0,0.08996773120903627,27,1743.0
575.0,57,68,30,283,340,0,283.0,4.964912280701754,2.13717856063081,30,1769.0,0.07032061227828715,30,1769.0
580.0,63,72,29,285,348,0,344.0,5.4603174603174605,3.4352982558445544,29,1920.0,0.18127387292206348,29,1920.0
585.0,60,72,25,288,348,0,402.0,6.7,2.846672974947742,25,1868.0,0.16315960017717784,25,1868.0
590.0,62,73,25,291,353,0,483.0,7.790322580645161,2.625916967780715,25,1633.0,0.12858755760573695,25,1633.0
595.0,64,71,25,291,355,0,434.0,6.78125,2.2515944701771806,25,1576.0,0.07824763098461189,25,1576.0
600.0,63,73,21,294,357,0,296.0,4.698412698412699,2.571866573523959,21,1393.0,0.0841703506201533,21,1393.0
605.0,64,75,22,297,361,0,314.0,4.90625,3.254692058340885,22,1473.0,0.1638203040008399,22,1473.0
610.0,65,75,32,300,365,0,450.0,6.923076923076923,2.1979704423532436,32,1590.0,0.03925661061451087,32,1590.0
615.0,68,75,44,303,371,0,648.0,9.529411764705882,2.250951447777741,44,1789.0,0.0911336356190075,44,1789.0
620.0,67,77,49,306,373,0,751.0,11.208955223880597,1.6938834680089931,49,1853.0,0.08004186456634509,49,1853.0
625.0,66,77,44,309,375,0,782.0,11.848484848484848,2.5703159519138707,44,1740.0,0.11288668142258532,44,1740.0
630.0,66,81,38,309,375,0,839.0,12.712121212121213,2.7106372774331926,38,1768.0,0.08342198716431097,38,1768.0
635.0,63,81,35,312,375,0,857.0,13.603174603174603,2.485531965961086,35,1946.0,0.0667809778603382,35,1946.0
640.0,60,85,31,317,377,0,918.0,15.3,2.3661610093778607,31,2021.0,0.10699267241973542,31,2021.0
645.0,61,81,27,320,381,0,1020.0,16.721311475409838,2.474486467192382,27,1998.0,0.08567879740066221,27,1998.0
650.0,70,83,24,321,391,0,758.0,10.82857142857143,4.071401028461137,24,1790.0,0.19540933620099876,24,1790.0
655.0,67,81,29,326,393,0,886.0,13.223880597014926,3.377434498935112,29,1801.0,0.15630114593673902,29,1801.0
660.0,64,85,37,329,393,0,1052.0,16.4375,2.447825212891911,37,1968.0,0.09218134828704892,37,1968.0
665.0,66,81,45,333,399,0,1260.0,19.09090909090909,1.665755314183433,45,2176.0,0.0663176388713359,45,2176.0
670.0,68,83,52,333,401,0,1491.0,21.926470588235293,1.1495438584413626,52,2407.0,0.01424680461607247,52,2407.0
675.0,68,81,60,337,405,0,1772.0,26.058823529411764,0.8027775670918699,60,2688.0,0.027139230833807454,60,2688.0
680.0,68,85,66,337,405,0,2090.0,30.735294117647058,0.45700056030345626,66,3008.0,9.995919079874475e-05,66,3008.0
685.0,70,87,66,339,409,0,2420.0,34.57142857142857,0.8566417852649281,66,3338.0,0.05574089744813579,66,3338.0
690.0,72,85,66,339,411,0,2750.0,38.19444444444444,0.7809912809273318,66,3668.0,0.053678428653485544,66,3668.0
695.0,72,89,68,339,411,0,3087.0,42.875,0.44511953322880415,68,4005.0,0.03270076365149767,68,4005.0
700.0,74,89,64,339,413,0,2861.0,38.66216216216216,0.3998078945345097,64,4033.0,0.01965192616927401,64,4033.0
705.0,74,93,59,339,413,0,2358.0,31.864864864864863,1.3733062364480035,59,3809.0,0.03545380545842334,59,3809.0
710.0,76,93,45,339,415,0,1639.0,21.56578947368421,2.215233665333719,45,3767.0,0.07654374959038492,45,3767.0
715.0,73,97,35,342,415,0,1080.0,14.794520547945206,2.6782566850788725,35,3608.0,0.08905662793683745,35,3608.0
720.0,69,97,31,346,415,0,749.0,10.855072463768115,2.7035378303798243,31,3645.0,0.0975123273984475,31,3645.0
725.0,73,101,32,350,423,0,404.0,5.534246575342466,2.9878402926736243,32,3768.0,0.13971101717980255,32,3768.0
730.0,70,101,35,353,423,0,275.0,3.9285714285714284,2.7156891620200256,35,3671.0,0.13965163668325795,35,3671.0
735.0,72,101,37,357,429,0,301.0,4.180555555555555,1.8996167665635366,37,3368.0,0.07972931586109966,37,3368.0
740.0,73,100,41,357,430,0,388.0,5.315068493150685,2.0664987325585025,41,3444.0,0.06183948719732442,41,3444.0
745.0,75,102,45,359,434,0,526.0,7.013333333333334,2.3274616837685302,45,3647.0,0.07309332875227924,45,3647.0
750.0,70,102,48,364,434,0,597.0,8.528571428571428,1.410056252850433,48,3671.0,0.03960804473961347,48,3671.0
755.0,66,106,45,368,434,0,578.0,8.757575757575758,1.5924889463919356,45,3493.0,0.042806644387868784,45,3493.0
760.0,72,106,45,368,440,0,600.0,8.333333333333334,2.3954878578116254,45,3719.0,0.11041179853909366,45,3719.0
765.0,69,110,44,371,440,0,624.0,9.043478260869565,1.8024462813809479,44,3940.0,0.10121804896990054,44,3940.0
770.0,68,110,40,374,442,0,588.0,8.647058823529411,1.2905343208202855,40,3881.0,0.08419643527517079,40,3881.0
775.0,72,110,43,374,446,0,546.0,7.583333333333333,1.7089032939266342,43,3499.0,0.0537354719329991,43,3499.0
780.0,72,110,37,374,446,0,444.0,6.166666666666667,2.0228613767377244,37,3466.0,0.06607392685617022,37,3466.0
785.0,74,112,35,376,450,0,350.0,4.72972972972973,2.7066741188114096,35,3191.0,0.08451588968160254,35,3191.0
790.0,69,112,30,381,450,0,348.0,5.043478260869565,2.2068313577031327,30,3144.0,0.07228293097360237,30,3144.0
795.0,73,116,23,385,458,0,302.0,4.136986301369863,3.568051420739746,23,2924.0,0.18308160532732032,23,2924.0
800.0,71,116,21,387,458,0,238.0,3.352112676056338,3.569382649629973,21,2902.0,0.18560441329798727,21,2902.0
805.0,73,117,31,390,463,0,369.0,5.054794520547945,3.2260976637569505,31,2986.0,0.13024731677199963,31,2986.0
810.0,70,116,39,394,464,0,445.0,6.357142857142857,1.828958738737195,39,2915.0,0.03382006383821679,39,2915.0
815.0,67,118,45,399,466,0,518.0,7.731343283582089,1.827463769174841,45,2677.0,0.04035370737710463,45,2677.0
820.0,67,118,42,401,468,0,614.0,9.164179104477611,2.379078718724254,42,2782.0,0.07766388126442327,42,2782.0
825.0,62,122,41,406,468,0,704.0,11.35483870967742,1.2292000120653115,41,2986.0,0.04594047063624531,41,2986.0
830.0,66,122,34,408,474,0,658.0,9.969696969696969,2.1767327065545823,34,2992.0,0.14078700307658024,34,2992.0
835.0,68,123,29,409,477,0,573.0,8.426470588235293,2.68141497700223,29,2856.0,0.12768307732371442,29,2856.0
840.0,70,121,24,409,479,0,446.0,6.371428571428571,2.6163021896222944,24,2689.0,0.1060664963614251,24,2689.0
845.0,71,123,31,412,483,0,433.0,6.098591549295775,2.823838763951977,31,2348.0,0.09860359906224338,31,2348.0
850.0,68,123,35,415,483,0,511.0,7.514705882352941,3.261602784179871,35,1824.0,0.07580404179265388,35,1824.0
855.0,65,127,35,420,485,0,607.0,9.338461538461539,4.273400778237459,35,1758.0,0.16850786106170146,35,1758.0
860.0,59,127,25,426,485,0,638.0,10.813559322033898,3.8802727519348084,25,1754.0,0.16509816433600888,25,1754.0
865.0,64,125,34,431,495,0,794.0,12.40625,4.192857522976086,34,1881.0,0.22152249040145225,34,1881.0
870.0,67,123,36,434,501,0,577.0,8.611940298507463,3.161305318168036,36,1790.0,0.17765404941570268,36,1790.0
875.0,68,118,45,438,506,0,784.0,11.529411764705882,2.3480226912551267,45,1871.0,0.11544553370580005,45,1871.0
880.0,73,119,52,438,511,0,1028.0,14.082191780821917,1.6264264731986724,52,2115.0,0.04707564890013452,52,2115.0
885.0,72,117,62,441,513,0,1311.0,18.208333333333332,1.0617724101666606,62,2398.0,0.0017132574222310925,62,2398.0
890.0,72,121,65,443,515,0,1619.0,22.48611111111111,1.2013240190014483,65,2708.0,0.02650264227608355,65,2708.0
895.0,68,121,67,447,515,0,1948.0,28.647058823529413,0.1772946052840693,67,3037.0,1.3555616253854217e-05,67,3037.0
900.0,68,125,61,447,515,0,1930.0,28.38235294117647,0.5107898271028821,61,3125.0,0.009647185580780496,61,3125.0
905.0,75,127,51,448,523,0,1661.0,22.14666666666667,2.289076256904603,51,2970.0,0.11077368321464535,51,2970.0
910.0,75,131,42,448,523,0,1216.0,16.213333333333335,2.995617353166743,42,2930.0,0.14085951359029328,42,2930.0
915.0,72,131,32,453,525,0,804.0,11.166666666666666,2.8663691296256455,32,2696.0,0.11385360902593197,32,2696.0
920.0,70,135,30,455,525,0,568.0,8.114285714285714,2.7938741408686965,30,2585.0,0.09367201753660077,30,2585.0
925.0,67,135,22,460,527,0,279.0,4.164179104477612,3.417634602088388,22,2274.0,0.13919955904360948,22,2274.0
930.0,64,139,18,463,527,0,121.0,1.890625,3.3001999106374433,18,2134.0,0.133283189306132,18,2134.0
935.0,64,135,16,467,531,0,141.0,2.203125,3.432263392257778,16,1937.0,0.13295357163890337,16,1937.0
940.0,69,138,25,471,540,0,227.0,3.289855072463768,3.2946778948966786,25,2045.0,0.16879759871010894,25,2045.0
945.0,67,136,33,475,542,0,363.0,5.417910447761194,1.9008243303027739,33,2196.0,0.11317353969994778,33,2196.0
950.0,67,140,39,477,544,0,358.0,5.343283582089552,1.0138960013547675,39,2318.0,0.07362376745988992,39,2318.0
955.0,70,137,46,477,547,0,569.0,8.128571428571428,0.9316373282922992,46,2468.0,0.0478237123610862,46,2468.0
960.0,72,139,55,477,549,0,823.0,11.430555555555555,1.404162183995761,55,2659.0,0.021280580101531978,55,2659.0
965.0,74,139,60,477,551,0,1086.0,14.675675675675675,1.8562285581914408,60,2925.0,0.01575622233947568,60,2925.0
970.0,70,143,63,481,551,0,1398.0,19.97142857142857,1.2329264900157517,63,3237.0,1.4533966912168084e-05,63,3237.0
975.0,71,143,57,486,557,0,1498.0,21.098591549295776,1.6727995819237633,57,3354.0,0.08656929301458437,57,3354.0
980.0,69,147,49,488,557,0,1447.0,20.971014492753625,2.3914477513171932,49,3254.0,0.10260453070418644,49,3254.0
985.0,71,147,43,488,559,0,1417.0,19.95774647887324,2.41535374183518,43,3398.0,0.08536980255570648,43,3398.0
990.0,67,151,46,492,559,0,1428.0,21.313432835820894,1.1850357316319955,46,3621.0,0.044431593818133386,46,3621.0
995.0,64,151,45,495,559,0,1524.0,23.8125,0.8440762490983642,45,3814.0,0.05034402187886203,45,3814.0
1000.0,70,151,52,495,565,0,1766.0,25.228571428571428,1.3149252374113345,52,4038.0,0.03202581884870198,52,4038.0
1005.0,72,149,60,495,567,0,2049.0,28.458333333333332,0.9993072793330268,60,4322.0,0.004515190248552288,60,4322.0
1010.0,76,152,60,500,576,0,1898.0,24.973684210526315,1.517960475703901,60,4330.0,0.09942208301709843,60,4330.0
1015.0,76,152,54,500,576,0,1447.0,19.039473684210527,2.3834053443022207,54,4064.0,0.10878741110060793,54,4064.0
1020.0,76,156,49,500,576,0,1213.0,15.960526315789474,2.122259122804763,49,4317.0,0.06265499289922927,49,4317.0
1025.0,75,156,49,503,578,0,1103.0,14.706666666666667,1.667814568959891,49,4568.0,0.04017090910280833,49,4568.0
1030.0,72,160,47,506,578,0,1046.0,14.527777777777779,1.4613283173457186,47,4568.0,0.044464291614017055,47,4568.0
1035.0,70,160,44,510,580,0,904.0,12.914285714285715,1.7548451088432722,44,4319.0,0.05964434112136762,44,4319.0
1040.0,70,164,43,510,580,0,770.0,11.0,2.9204240199460885,43,3858.0,0.06334066618363386,43,3858.0
1045.0,70,166,38,514,584,0,603.0,8.614285714285714,3.1348262732989967,38,4059.0,0.13037236132198377,38,4059.0
1050.0,67,164,44,519,586,0,731.0,10.91044776119403,2.080470076237517,44,4261.0,0.11654411362524715,44,4261.0
1055.0,68,164,49,522,590,0,966.0,14.205882352941176,1.523551103808935,49,4496.0,0.11015230681444416,49,4496.0
1060.0,73,161,50,522,595,0,1142.0,15.643835616438356,1.1288019553993358,50,4502.0,0.047763576915853215,50,4502.0
1065.0,76,162,50,522,598,0,1296.0,17.05263157894737,1.8651982474597244,50,4309.0,0.04695247197578484,50,4309.0
1070.0,77,161,47,524,601,0,1472.0,19.116883116883116,1.88011122815161,47,4460.0,0.043084939319840504,47,4460.0
1075.0,72,165,50,529,601,0,1674.0,23.25,1.2647327603892344,50,4706.0,0.043691185745821,50,4706.0
1080.0,70,165,52,531,601,0,1907.0,27.242857142857144,0.9128203996689238,52,4957.0,0.04268755126481954,52,4957.0
1085.0,79,166,59,533,612,0,2187.0,27.68354430379747,1.3382826066121751,59,5237.0,0.0974691580287684,59,5237.0
1090.0,80,165,60,533,613,0,2388.0,29.85,1.1421513853591712,60,5353.0,0.074638554393569,60,5353.0
1095.0,82,169,62,533,615,0,2547.0,31.0609756097561,0.9101169383785612,62,5377.0,0.023038523179952607,62,5377.0
1100.0,82,169,58,533,615,0,2750.0,33.53658536585366,1.6776863966523288,58,5412.0,0.04700601863086966,58,5412.0
1105.0,79,175,48,536,615,0,2737.0,34.64556962025316,1.9855257748153619,48,5418.0,0.07349265676334608,48,5418.0
1110.0,76,175,51,539,615,0,2940.0,38.68421052631579,1.947193244982898,51,5639.0,0.07127542751644503,51,5639.0
1115.0,76,176,57,542,618,0,3209.0,42.223684210526315,1.44749193059116,57,5909.0,0.05401784115275165,57,5909.0
1120.0,80,174,57,546,626,0,2910.0,36.375,1.2281720354837375,57,5754.0,0.07929363825340391,57,5754.0
1125.0,82,176,54,546,628,0,2229.0,27.182926829268293,1.9798252217529682,54,5199.0,0.08609653262738602,54,5199.0
1130.0,84,176,49,546,630,0,1508.0,17.952380952380953,1.912337970111219,49,5089.0,0.051651299750690875,49,5089.0
1135.0,80,180,41,550,630,0,731.0,9.1375,2.3279190893527852,41,5005.0,0.0790311579749964,41,5005.0
1140.0,77,180,31,553,630,0,269.0,3.4935064935064934,2.5283066464678043,31,5014.0,0.09712336836943239,31,5014.0
1145.0,75,183,34,558,633,0,280.0,3.7333333333333334,2.397887380537964,34,5070.0,0.0920676279503571,34,5070.0
1150.0,75,181,38,560,635,0,330.0,4.4,1.9580368637451693,38,5122.0,0.059909913506476085,38,5122.0
1155.0,82,181,43,565,647,0,474.0,5.780487804878049,2.590347746023289,43,5146.0,0.12639949617465998,43,5146.0
1160.0,82,180,44,566,648,0,660.0,8.048780487804878,3.4326314186698093,44,5118.0,0.14445719955169986,44,5118.0
