step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15340.0,57,2436,33,8377,8434,0,755.0,13.24561403508772,3.2628879341442607,33,2876.0,0.1829913860714612,33,2876.0
15345.0,57,2436,21,8377,8434,0,470.0,8.24561403508772,3.555552127948249,21,2957.0,0.19883811875143453,21,2957.0
15350.0,56,2440,20,8380,8436,0,293.0,5.232142857142857,2.8912218975329926,20,3004.0,0.15730620963083733,20,3004.0
15355.0,53,2440,19,8383,8436,0,183.0,3.452830188679245,2.321193545205012,19,2808.0,0.10485585749576169,19,2808.0
15360.0,55,2441,22,8384,8439,0,241.0,4.381818181818182,2.8363358921498016,22,2358.0,0.0736285106437749,22,2358.0
15365.0,55,2440,22,8387,8442,0,318.0,5.781818181818182,4.344891037259444,22,1738.0,0.12882266828216027,22,1738.0
15370.0,53,2442,19,8391,8444,0,362.0,6.830188679245283,3.6952338210648867,19,1806.0,0.12316077996985667,19,1806.0
15375.0,54,2442,23,8396,8450,0,460.0,8.518518518518519,3.7580183946641634,23,1912.0,0.21082366370062666,23,1912.0
15380.0,54,2443,29,8399,8453,0,593.0,10.981481481481481,2.670111241106797,29,2046.0,0.17367010997513815,29,2046.0
15385.0,59,2438,33,8401,8460,0,685.0,11.610169491525424,1.355317170000338,33,1974.0,0.09248159032234593,33,1974.0
15390.0,61,2440,33,8401,8462,0,771.0,12.639344262295081,2.3071880854770126,33,1748.0,0.08820511042693134,33,1748.0
15395.0,63,2438,32,8401,8464,0,878.0,13.936507936507937,3.3919724164858502,32,1343.0,0.07745637220957088,32,1343.0
15400.0,60,2442,30,8406,8466,0,990.0,16.5,4.479203950804753,30,1252.0,0.16739615442258207,30,1252.0
15405.0,54,2442,20,8412,8466,0,795.0,14.722222222222221,3.7123388319013895,20,1220.0,0.195235967094927,20,1220.0
15410.0,63,2442,23,8415,8478,0,812.0,12.88888888888889,4.924782460534858,23,1131.0,0.27103869719021145,23,1131.0
15415.0,62,2439,28,8419,8481,0,463.0,7.467741935483871,3.765656920370802,28,1057.0,0.1980568124891039,28,1057.0
15420.0,65,2438,26,8421,8486,0,200.0,3.076923076923077,3.3743495314624883,26,893.0,0.1302153290937631,26,893.0
15425.0,66,2435,33,8425,8491,0,231.0,3.5,2.371121738124325,33,930.0,0.08753605957331033,33,930.0
15430.0,65,2437,36,8428,8493,0,267.0,4.107692307692307,2.2528366104827517,36,979.0,0.06005642645286876,36,979.0
15435.0,65,2437,38,8430,8495,0,320.0,4.923076923076923,2.781848561899557,38,1128.0,0.09008508638497324,38,1128.0
15440.0,59,2437,34,8436,8495,0,401.0,6.796610169491525,1.652196145386611,34,1306.0,0.0632738295311899,34,1306.0
15445.0,61,2443,38,8438,8499,0,543.0,8.901639344262295,2.0226580351165433,38,1485.0,0.1133809324848558,38,1485.0
15450.0,65,2437,37,8440,8505,0,658.0,10.123076923076923,1.8723208667860642,37,1608.0,0.12327901168118967,37,1608.0
15455.0,66,2440,40,8440,8506,0,749.0,11.348484848484848,1.7679277934601805,40,1661.0,0.06279580323289365,40,1661.0
15460.0,70,2438,43,8440,8510,0,886.0,12.657142857142857,1.9050338651755079,43,1871.0,0.06843596061745387,43,1871.0
15465.0,66,2442,45,8444,8510,0,1049.0,15.893939393939394,0.9355983794811803,45,2092.0,0.03988285617280439,45,2092.0
15470.0,66,2442,41,8446,8512,0,1192.0,18.060606060606062,1.2521984473690844,41,2229.0,0.08007750309389068,41,2229.0
15475.0,69,2443,38,8446,8515,0,1330.0,19.27536231884058,1.9347329303315464,38,2241.0,0.06391027497867853,38,2241.0
15480.0,69,2443,33,8446,8515,0,1118.0,16.202898550724637,2.1988272427118654,33,2254.0,0.05974885424783996,33,2254.0
15485.0,75,2445,33,8450,8525,0,1105.0,14.733333333333333,3.6332665619354003,33,2166.0,0.16896623933990965,33,2166.0
15490.0,72,2445,37,8453,8525,0,1226.0,17.02777777777778,2.770654187876445,37,2257.0,0.11440266930574006,37,2257.0
15495.0,71,2446,39,8459,8530,0,1365.0,19.225352112676056,2.1954317754082293,39,2278.0,0.08313363577667629,39,2278.0
15500.0,72,2445,40,8459,8531,0,1534.0,21.305555555555557,2.125742871245683,40,2465.0,0.05433004420273443,40,2465.0
15505.0,71,2447,44,8464,8535,0,1743.0,24.549295774647888,1.7815468199106046,44,2678.0,0.07675175804805044,44,2678.0
15510.0,69,2447,51,8466,8535,0,1981.0,28.71014492753623,0.8942809861867853,51,2916.0,0.0331395134573223,51,2916.0
15515.0,71,2447,52,8468,8539,0,2107.0,29.676056338028168,0.632986415053919,52,3051.0,0.03447401887669104,52,3051.0
15520.0,79,2445,57,8468,8547,0,2309.0,29.227848101265824,2.056038909765267,57,3152.0,0.0842111430507109,57,3152.0
15525.0,80,2448,60,8468,8548,0,2010.0,25.125,2.3033028926049353,60,3083.0,0.05975614666226407,60,3083.0
15530.0,76,2448,54,8474,8550,0,1428.0,18.789473684210527,2.0219102703668033,54,2791.0,0.06197032736203766,54,2791.0
15535.0,74,2452,48,8476,8550,0,1029.0,13.905405405405405,1.8676444107924863,48,3021.0,0.04641569491009452,48,3021.0
15540.0,70,2452,46,8480,8550,0,1046.0,14.942857142857143,1.8433445414576315,46,3243.0,0.04122993235823739,46,3243.0
15545.0,70,2456,45,8482,8552,0,1014.0,14.485714285714286,1.6774895977069124,45,3330.0,0.04257051299055456,45,3330.0
15550.0,66,2456,43,8486,8552,0,831.0,12.590909090909092,1.8628589840486875,43,3278.0,0.04583225701461018,43,3278.0
15555.0,73,2460,41,8487,8560,0,737.0,10.095890410958905,4.204240045738616,41,3113.0,0.17158139970600933,41,3113.0
15560.0,68,2460,34,8492,8560,0,561.0,8.25,3.262501391521846,34,3295.0,0.15721886176121946,34,3295.0
15565.0,65,2464,38,8497,8562,0,668.0,10.276923076923078,2.8304736193109896,38,3472.0,0.1556194203166038,38,3472.0
15570.0,67,2460,40,8499,8566,0,660.0,9.850746268656716,1.8165974946048018,40,3344.0,0.06588790339954251,40,3344.0
15575.0,71,2460,37,8499,8570,0,545.0,7.676056338028169,2.4673591446018657,37,2963.0,0.06426779989295203,37,2963.0
15580.0,71,2458,35,8503,8574,0,491.0,6.915492957746479,2.9048468719980596,35,2411.0,0.07700796783308336,35,2411.0
15585.0,70,2460,35,8506,8576,0,418.0,5.9714285714285715,2.5473550916415757,35,2558.0,0.08422124058172195,35,2558.0
15590.0,72,2460,43,8510,8582,0,604.0,8.38888888888889,2.801568097195918,43,2755.0,0.13767827004059544,43,2755.0
15595.0,67,2464,50,8515,8582,0,840.0,12.537313432835822,1.5189009270934792,50,2991.0,0.09098919781532547,50,2991.0
15600.0,65,2464,56,8517,8582,0,1106.0,17.015384615384615,0.8378300903691349,56,3258.0,0.032990221353559356,56,3258.0
15605.0,69,2470,60,8517,8586,0,1397.0,20.246376811594203,1.3027826741876674,60,3550.0,0.04396515563380859,60,3550.0
15610.0,69,2470,57,8517,8586,0,1565.0,22.681159420289855,1.3556390166512344,57,3595.0,0.03608979887797503,57,3595.0
15615.0,67,2470,48,8521,8588,0,1627.0,24.28358208955224,1.8639421058561014,48,3418.0,0.06983475283472561,48,3418.0
15620.0,67,2474,38,8521,8588,0,1364.0,20.35820895522388,2.2277203959403855,38,3322.0,0.06659039156083443,38,3322.0
15625.0,70,2476,30,8524,8594,0,938.0,13.4,3.9111936903198536,30,3070.0,0.18547456202889367,30,3070.0
15630.0,68,2478,30,8528,8596,0,648.0,9.529411764705882,3.4398803220289125,30,3085.0,0.16588601747572704,30,3085.0
15635.0,62,2478,29,8534,8596,0,302.0,4.870967741935484,2.168203809035971,29,3230.0,0.12059824166504728,29,3230.0
15640.0,63,2482,32,8535,8598,0,269.0,4.26984126984127,1.9051658964543368,32,3185.0,0.08335799169859837,32,3185.0
15645.0,67,2478,34,8535,8602,0,294.0,4.388059701492537,2.526962465953832,34,3000.0,0.06499506379677346,34,3000.0
15650.0,67,2481,27,8538,8605,0,216.0,3.2238805970149254,2.724548258820653,27,2925.0,0.09922132737942074,27,2925.0
15655.0,65,2479,29,8542,8607,0,216.0,3.3230769230769233,2.103234788820238,29,2847.0,0.068950190502562,29,2847.0
15660.0,62,2483,32,8545,8607,0,267.0,4.306451612903226,2.1745670744941625,32,2579.0,0.07319606449923802,32,2579.0
15665.0,65,2483,27,8548,8613,0,272.0,4.184615384615385,3.115325675204717,27,2679.0,0.1577156834505006,27,2679.0
15670.0,64,2487,33,8549,8613,0,397.0,6.203125,2.749113303970504,33,2833.0,0.12122771359088572,33,2833.0
15675.0,66,2483,38,8553,8619,0,440.0,6.666666666666667,1.7447157474746142,38,2826.0,0.09560571826191772,38,2826.0
15680.0,68,2484,35,8554,8622,0,414.0,6.088235294117647,1.9949811240524562,35,2681.0,0.06674158369440022,35,2681.0
15685.0,70,2483,33,8555,8625,0,346.0,4.942857142857143,2.6437724929530946,33,2534.0,0.09901863970916999,33,2534.0
15690.0,68,2485,32,8559,8627,0,326.0,4.794117647058823,2.7524945873198177,32,2219.0,0.09178154807621129,32,2219.0
15695.0,65,2485,32,8562,8627,0,378.0,5.815384615384615,3.4183185407587864,32,1803.0,0.08057881986170241,32,1803.0
15700.0,69,2489,31,8566,8635,0,443.0,6.420289855072464,5.272792552371154,31,1586.0,0.24297937293331998,31,1586.0
15705.0,62,2489,27,8573,8635,0,526.0,8.483870967741936,5.5471726014407166,27,1418.0,0.27802888869557013,27,1418.0
15710.0,63,2489,24,8578,8641,0,389.0,6.174603174603175,4.436364352578467,24,1375.0,0.21776333979384782,24,1375.0
15715.0,61,2486,32,8583,8644,0,530.0,8.688524590163935,3.5295411425323704,32,1380.0,0.14918769305995314,32,1380.0
15720.0,62,2486,37,8586,8648,0,516.0,8.32258064516129,3.073517248570148,37,1367.0,0.12183607562792426,37,1367.0
15725.0,65,2481,33,8590,8655,0,396.0,6.092307692307692,3.150719210487015,33,1207.0,0.1300481965117833,33,1207.0
15730.0,66,2481,27,8593,8659,0,255.0,3.8636363636363638,2.5286542849759748,27,1204.0,0.09584272394478693,27,1204.0
15735.0,72,2478,28,8596,8668,0,233.0,3.236111111111111,3.5383930551015843,28,1210.0,0.1620111754379975,28,1210.0
15740.0,69,2481,33,8600,8669,0,231.0,3.347826086956522,2.73168250680977,33,1319.0,0.12090640574750856,33,1319.0
15745.0,67,2481,37,8604,8671,0,337.0,5.029850746268656,2.5802173590633295,37,1483.0,0.10951686427939716,37,1483.0
15750.0,65,2485,39,8606,8671,0,487.0,7.492307692307692,1.9657534366306217,39,1672.0,0.05217227114691158,39,1672.0
15755.0,65,2481,49,8610,8675,0,709.0,10.907692307692308,0.8659156934106705,49,1894.0,0.023088953530693613,49,1894.0
15760.0,64,2485,55,8613,8677,0,969.0,15.140625,0.39139580327223783,55,2155.0,0.031374396059337686,55,2155.0
15765.0,66,2483,57,8613,8679,0,1108.0,16.78787878787879,0.36373166637913523,57,2337.0,0.012249328425001378,57,2337.0
15770.0,74,2487,50,8613,8687,0,1163.0,15.716216216216216,2.8466094898627077,50,2410.0,0.149247069273884,50,2410.0
15775.0,74,2487,43,8613,8687,0,1224.0,16.54054054054054,3.165524873538741,43,2540.0,0.139478201327734,43,2540.0
15780.0,69,2491,42,8618,8687,0,1303.0,18.884057971014492,2.1204116779746953,42,2755.0,0.09083339996909685,42,2755.0
15785.0,68,2491,46,8621,8689,0,1438.0,21.147058823529413,1.4929043363479337,46,2971.0,0.05261108893750001,46,2971.0
15790.0,71,2487,55,8622,8693,0,1694.0,23.859154929577464,0.9760710196017468,55,3227.0,0.029038134102723035,55,3227.0
15795.0,72,2489,56,8625,8697,0,1871.0,25.98611111111111,0.5908290054841985,56,3403.0,0.03213612644098596,56,3403.0
15800.0,74,2487,54,8625,8699,0,2000.0,27.027027027027028,1.3632347494479347,54,3474.0,0.03684157005391129,54,3474.0
15805.0,78,2493,47,8625,8703,0,1915.0,24.55128205128205,2.530876093365355,47,3500.0,0.09967257429759084,47,3500.0
15810.0,76,2491,45,8629,8705,0,2052.0,27.0,2.407996669965784,45,3688.0,0.0964705574522161,45,3688.0
15815.0,73,2495,48,8632,8705,0,2233.0,30.589041095890412,1.7219851566943019,48,3923.0,0.07648671380489636,48,3923.0
15820.0,74,2492,55,8636,8710,0,2493.0,33.689189189189186,0.6331680653100695,55,4183.0,0.0340408288670311,55,4183.0
15825.0,76,2494,64,8636,8712,0,2792.0,36.73684210526316,0.7684164320738336,64,4484.0,0.0055889544657828985,64,4484.0
15830.0,80,2492,64,8636,8716,0,2528.0,31.6,1.04125236768401,64,4479.0,0.012940447714999212,64,4479.0
15835.0,76,2496,60,8640,8716,0,1888.0,24.842105263157894,1.3926900638240907,60,3883.0,0.022725847624671298,60,3883.0
15840.0,76,2496,53,8640,8716,0,1353.0,17.80263157894737,1.8895605175321246,53,4160.0,0.050427728505342995,53,4160.0
15845.0,78,2502,50,8644,8722,0,1158.0,14.846153846153847,2.1677290894939585,50,4412.0,0.11894570989150931,50,4412.0
15850.0,74,2502,45,8648,8722,0,1234.0,16.675675675675677,1.826492828403648,45,4352.0,0.12715923165642357,45,4352.0
15855.0,78,2504,43,8648,8726,0,1409.0,18.064102564102566,1.944100632416902,43,4044.0,0.08076301496482217,43,4044.0
15860.0,78,2504,47,8648,8726,0,1620.0,20.76923076923077,2.733242296522029,47,3597.0,0.07377094804956476,47,3597.0
15865.0,76,2508,42,8652,8728,0,1806.0,23.763157894736842,2.675913202162293,42,3801.0,0.10645917341103991,42,3801.0
15870.0,71,2508,48,8657,8728,0,2030.0,28.591549295774648,2.0566632404521648,48,4015.0,0.06828257515295992,48,4015.0
15875.0,68,2512,48,8660,8728,0,1870.0,27.5,1.2907019797929022,48,4034.0,0.032008352137257244,48,4034.0
15880.0,70,2512,46,8664,8734,0,1456.0,20.8,2.511925347303022,46,3831.0,0.11181270848024413,46,3831.0
15885.0,70,2516,45,8664,8734,0,1125.0,16.071428571428573,2.368049609158355,45,4058.0,0.09953882646418571,45,4058.0
15890.0,68,2516,41,8668,8736,0,788.0,11.588235294117647,2.0398811762209674,41,4273.0,0.07137602051859492,41,4273.0
15895.0,66,2520,43,8670,8736,0,674.0,10.212121212121213,1.5812769740969197,43,4399.0,0.04379300966463637,43,4399.0
15900.0,66,2517,50,8673,8739,0,912.0,13.818181818181818,0.9827909330693051,50,4637.0,0.02386000032835477,50,4637.0
15905.0,71,2521,58,8674,8745,0,1183.0,16.661971830985916,0.923497319126521,58,4908.0,0.035653572576031016,58,4908.0
15910.0,70,2520,66,8676,8746,0,1499.0,21.414285714285715,0.4064644826766785,66,5225.0,0.028843992796096854,66,5225.0
15915.0,78,2524,62,8676,8754,0,1543.0,19.78205128205128,1.6668579203455647,62,5261.0,0.09294121836842592,62,5261.0
15920.0,78,2524,54,8676,8754,0,1379.0,17.67948717948718,2.667129161845701,54,5027.0,0.11862050948035692,54,5027.0
15925.0,78,2528,46,8678,8756,0,1275.0,16.346153846153847,3.0728891631659265,46,4654.0,0.11519258972201488,46,4654.0
15930.0,74,2528,40,8682,8756,0,1002.0,13.54054054054054,2.430459497204211,40,4559.0,0.08956723329813046,40,4559.0
15935.0,72,2532,36,8684,8756,0,779.0,10.819444444444445,3.369812129837336,36,4013.0,0.11149254925629284,36,4013.0
15940.0,68,2532,28,8690,8758,0,549.0,8.073529411764707,2.766667544376329,28,3994.0,0.10051135568328676,28,3994.0
15945.0,62,2536,23,8696,8758,0,329.0,5.306451612903226,2.41111380325472,23,3828.0,0.08951012522005056,23,3828.0
15950.0,67,2536,16,8697,8764,0,169.0,2.5223880597014925,3.554089159792758,16,3615.0,0.1935896086844261,16,3615.0
15955.0,68,2536,20,8700,8768,0,219.0,3.2205882352941178,3.604407151690157,20,3130.0,0.1695411074842514,20,3130.0
15960.0,65,2535,23,8704,8769,0,186.0,2.8615384615384616,2.5878813963863934,23,3046.0,0.09439322373074047,23,3046.0
15965.0,66,2537,32,8707,8773,0,324.0,4.909090909090909,2.8532673614978785,32,3138.0,0.0940159928213033,32,3138.0
15970.0,63,2537,33,8710,8773,0,375.0,5.9523809523809526,2.4375148615380042,33,3163.0,0.06222542768622446,33,3163.0
15975.0,64,2533,30,8715,8779,0,363.0,5.671875,3.083355896353015,30,2985.0,0.11734568556421916,30,2985.0
15980.0,63,2536,32,8717,8780,0,331.0,5.253968253968254,2.3111484673598226,32,3036.0,0.06263845794906873,32,3036.0
15985.0,67,2536,44,8721,8788,0,526.0,7.850746268656716,2.6412394779448167,44,3231.0,0.11975995088950885,44,3231.0
15990.0,66,2538,46,8724,8790,0,713.0,10.803030303030303,2.175912035095468,46,3334.0,0.12275561653528902,46,3334.0
15995.0,64,2538,42,8726,8790,0,885.0,13.828125,2.367368722839795,42,3318.0,0.09559625881121131,42,3318.0
16000.0,66,2542,44,8726,8792,0,1085.0,16.439393939393938,3.2825326609817886,44,3418.0,0.10164579617543762,44,3418.0
16005.0,63,2542,42,8729,8792,0,1046.0,16.603174603174605,2.476751252870503,42,3298.0,0.061979870436185774,42,3298.0
16010.0,59,2546,37,8735,8794,0,839.0,14.220338983050848,2.85883457975451,37,2819.0,0.08240486797107507,37,2819.0
16015.0,56,2546,27,8738,8794,0,644.0,11.5,2.909163287690116,27,2928.0,0.1053862838195388,27,2928.0
16020.0,51,2550,22,8743,8794,0,441.0,8.647058823529411,2.8582166532806506,22,2986.0,0.10832759475406152,22,2986.0
16025.0,56,2550,19,8744,8800,0,267.0,4.767857142857143,4.120927628494789,19,2735.0,0.18362955824627508,19,2735.0
16030.0,57,2550,16,8747,8804,0,287.0,5.035087719298246,4.2555262625905845,16,2029.0,0.159841235689957,16,2029.0
16035.0,54,2550,14,8752,8806,0,124.0,2.2962962962962963,3.8830343244623227,14,1863.0,0.14522352030859792,14,1863.0
16040.0,51,2552,15,8757,8808,0,171.0,3.3529411764705883,4.084206013851656,15,1835.0,0.15130359680491673,15,1835.0
16045.0,50,2552,21,8760,8810,0,255.0,5.1,3.804154504119384,21,1923.0,0.12925401461951128,21,1923.0
16050.0,48,2553,27,8765,8813,0,276.0,5.75,2.314489576831083,27,1944.0,0.08538792860759481,27,1944.0
16055.0,46,2551,32,8769,8815,0,426.0,9.26086956521739,1.0511150399704743,32,2094.0,0.02959839953074491,32,2094.0
16060.0,54,2554,34,8770,8824,0,438.0,8.11111111111111,2.4150729222214897,34,2197.0,0.1527275002432647,34,2197.0
16065.0,53,2554,36,8771,8824,0,593.0,11.18867924528302,3.403874787146214,36,2276.0,0.17682533122593716,36,2276.0
16070.0,55,2558,37,8771,8826,0,774.0,14.072727272727272,3.0568600961079464,37,2435.0,0.0642161554816373,37,2435.0
16075.0,52,2558,42,8774,8826,0,978.0,18.807692307692307,2.299728780983773,42,2639.0,0.0416051399802057,42,2639.0
16080.0,47,2562,42,8779,8826,0,1188.0,25.27659574468085,1.2289605352993258,42,2849.0,0.020850714435118448,42,2849.0
16085.0,46,2562,39,8782,8828,0,1343.0,29.195652173913043,1.2944038553073276,39,3026.0,0.055609398968831776,39,3026.0
16090.0,45,2566,39,8783,8828,0,1538.0,34.17777777777778,1.6780487983670382,39,3199.0,0.04070477126368119,39,3199.0
16095.0,51,2566,38,8783,8834,0,1722.0,33.76470588235294,2.7609179248503026,38,3383.0,0.1219119143937526,38,3383.0
16100.0,47,2570,38,8787,8834,0,1912.0,40.680851063829785,2.255327403544553,38,3573.0,0.12433401453273403,38,3573.0
16105.0,49,2570,32,8787,8836,0,1691.0,34.51020408163265,2.328701064743005,32,3327.0,0.1179537086727749,32,3327.0
16110.0,47,2574,28,8789,8836,0,1205.0,25.638297872340427,3.134238015600008,28,2757.0,0.11601212514400427,28,2757.0
16115.0,46,2574,18,8790,8836,0,679.0,14.76086956521739,3.868588174752073,18,2489.0,0.13508840683904022,18,2489.0
16120.0,43,2578,18,8795,8838,0,290.0,6.744186046511628,3.1001111670611197,18,2579.0,0.14114222362435766,18,2579.0
16125.0,42,2577,18,8797,8839,0,132.0,3.142857142857143,2.7519996209414788,18,2630.0,0.139481478616782,18,2630.0
16130.0,50,2578,25,8800,8850,0,238.0,4.76,3.6378451789864634,25,2705.0,0.20967893158153672,25,2705.0
16135.0,52,2576,31,8800,8852,0,382.0,7.346153846153846,3.119456452211388,31,2849.0,0.16942916404754507,31,2849.0
16140.0,50,2578,39,8804,8854,0,563.0,11.26,1.2378298283753046,39,3031.0,0.05924190884119996,39,3031.0
16145.0,52,2578,47,8804,8856,0,788.0,15.153846153846153,1.1354226588702965,47,3256.0,0.039630456204927916,47,3256.0
16150.0,52,2578,48,8804,8856,0,1028.0,19.76923076923077,0.5613455966408725,48,3496.0,0.002172133015793922,48,3496.0
16155.0,52,2582,50,8806,8858,0,1276.0,24.53846153846154,0.5841382106159597,50,3744.0,0.03717171807376744,50,3744.0
16160.0,52,2582,44,8806,8858,0,1271.0,24.442307692307693,0.655385748993955,44,3881.0,0.03242900638371524,44,3881.0
16165.0,56,2588,40,8806,8862,0,1413.0,25.232142857142858,2.6146774607537155,40,3941.0,0.11432506984352234,40,3941.0
16170.0,58,2586,37,8806,8864,0,1294.0,22.310344827586206,2.9495631785032104,37,3773.0,0.13014559055020758,37,3773.0
16175.0,55,2590,30,8809,8864,0,970.0,17.636363636363637,3.245988183373134,30,3270.0,0.11542568833773764,30,3270.0
16180.0,54,2590,30,8812,8866,0,742.0,13.74074074074074,2.607089565941773,30,3416.0,0.09198223270444973,30,3416.0
16185.0,50,2594,28,8816,8866,0,482.0,9.64,1.5820549030396078,28,3564.0,0.08036985821880487,28,3564.0
16190.0,50,2594,33,8818,8868,0,496.0,9.92,1.236768366145718,33,3716.0,0.08753285847977116,33,3716.0
16195.0,54,2594,35,8818,8872,0,589.0,10.907407407407407,1.1696783416227423,35,3555.0,0.0693714310810665,35,3555.0
16200.0,56,2592,34,8818,8874,0,644.0,11.5,1.863543030501262,34,3058.0,0.049427110946383995,34,3058.0
16205.0,66,2598,32,8818,8884,0,732.0,11.090909090909092,4.809216520480098,32,2334.0,0.21467481619830905,32,2334.0
16210.0,61,2598,24,8823,8884,0,800.0,13.114754098360656,3.5596219576323764,24,2469.0,0.16723241853941154,24,2469.0
16215.0,58,2602,31,8828,8886,0,909.0,15.672413793103448,2.525423795252458,31,2607.0,0.125029056784112,31,2607.0
16220.0,60,2598,40,8830,8890,0,1096.0,18.266666666666666,1.627006979568807,40,2794.0,0.08528719556318035,40,2794.0
16225.0,63,2599,43,8832,8895,0,991.0,15.73015873015873,1.25635348116788,43,2862.0,0.07812860643853264,43,2862.0
16230.0,66,2596,40,8832,8898,0,916.0,13.878787878787879,2.062300334954047,40,2835.0,0.07736792442310719,40,2835.0
16235.0,68,2598,43,8832,8900,0,657.0,9.661764705882353,2.176338816500248,43,2818.0,0.0536428105099786,43,2818.0
16240.0,69,2598,44,8837,8906,0,624.0,9.043478260869565,2.864666256020428,44,2744.0,0.12392772427480937,44,2744.0
16245.0,67,2602,47,8839,8906,0,857.0,12.791044776119403,2.490886380811361,47,2841.0,0.08022822673510814,47,2841.0
16250.0,65,2602,43,8843,8908,0,865.0,13.307692307692308,2.0307342546768012,43,2735.0,0.07579482272885159,43,2735.0
16255.0,61,2606,42,8847,8908,0,799.0,13.098360655737705,1.9639429460298616,42,2483.0,0.05408263988185804,42,2483.0
16260.0,60,2606,36,8848,8908,0,695.0,11.583333333333334,2.723437211036875,36,2076.0,0.05669284306723103,36,2076.0
16265.0,56,2610,22,8854,8910,0,490.0,8.75,2.8920049523567277,22,2150.0,0.13860367073560853,22,2150.0
16270.0,54,2610,22,8856,8910,0,453.0,8.38888888888889,3.276783244149471,22,2167.0,0.11784417582046489,22,2167.0
16275.0,64,2610,29,8858,8922,0,588.0,9.1875,3.9111649192618976,29,2282.0,0.1905794276619158,29,2282.0
16280.0,61,2608,37,8863,8924,0,758.0,12.426229508196721,2.237666329557287,37,2452.0,0.12217248860122376,37,2452.0
16285.0,62,2610,41,8866,8928,0,856.0,13.806451612903226,1.4646117789417537,41,2377.0,0.10076989516136532,41,2377.0
16290.0,64,2608,43,8866,8930,0,936.0,14.625,1.3941428897382477,43,2273.0,0.05157377303961529,43,2273.0
16295.0,64,2612,40,8866,8930,0,1032.0,16.125,2.687282877713497,40,2017.0,0.06993991478972472,40,2017.0
16300.0,64,2612,32,8868,8932,0,1118.0,17.46875,4.344180809203754,32,1924.0,0.15414896816168072,32,1924.0
16305.0,59,2616,25,8873,8932,0,788.0,13.35593220338983,4.079751565697066,25,1788.0,0.1648600033636579,25,1788.0
16310.0,63,2612,20,8879,8942,0,305.0,4.841269841269841,4.989913543588398,20,1427.0,0.2570278675154411,20,1427.0
16315.0,62,2614,14,8882,8944,0,195.0,3.1451612903225805,4.11368259680923,14,1407.0,0.2050297584539809,14,1407.0
16320.0,63,2609,16,8886,8949,0,227.0,3.6031746031746033,3.6048259992594587,16,1283.0,0.15372636473524948,16,1283.0
16325.0,66,2609,20,8889,8955,0,167.0,2.5303030303030303,2.913316347176269,20,1262.0,0.11697343484964924,20,1262.0
16330.0,63,2608,29,8893,8956,0,281.0,4.4603174603174605,2.5534999196879102,29,1304.0,0.07499775338245512,29,1304.0
16335.0,63,2607,38,8896,8959,0,451.0,7.158730158730159,2.7184268801023665,38,1469.0,0.08769972264258609,38,1469.0
16340.0,61,2608,39,8901,8962,0,517.0,8.475409836065573,1.5122926990179157,39,1473.0,0.050984174499326844,39,1473.0
16345.0,66,2608,37,8904,8970,0,511.0,7.742424242424242,3.0426975920617534,37,1326.0,0.1506623318035265,37,1326.0
16350.0,70,2608,34,8904,8974,0,480.0,6.857142857142857,3.4789012533583707,34,1236.0,0.16218947636553185,34,1236.0
16355.0,66,2608,44,8908,8974,0,686.0,10.393939393939394,2.511549205367223,44,1442.0,0.10265640632035643,44,1442.0
16360.0,64,2612,47,8912,8976,0,725.0,11.328125,1.5039781578609572,47,1516.0,0.045580868675626496,47,1516.0
16365.0,62,2612,42,8914,8976,0,648.0,10.451612903225806,2.169901925523933,42,1489.0,0.047621385483520885,42,1489.0
16370.0,62,2616,35,8916,8978,0,600.0,9.67741935483871,2.9254098828496384,35,1615.0,0.09920993918139151,35,1615.0
16375.0,58,2616,30,8920,8978,0,510.0,8.793103448275861,2.4853454218714135,30,1763.0,0.07611304097036421,30,1763.0
16380.0,55,2620,33,8923,8978,0,506.0,9.2,1.7009090761704646,33,1917.0,0.05967597025081841,33,1917.0
16385.0,61,2616,39,8927,8988,0,689.0,11.295081967213115,1.646998811821116,39,2100.0,0.11778384554763349,39,2100.0
16390.0,62,2619,42,8927,8989,0,673.0,10.85483870967742,1.2417061224808952,42,2108.0,0.07907180754434508,42,2108.0
16395.0,66,2617,43,8927,8993,0,536.0,8.121212121212121,1.9892941938726545,43,1996.0,0.0754346227192672,43,1996.0
16400.0,66,2621,39,8927,8993,0,608.0,9.212121212121213,2.2376997268616643,39,2129.0,0.0624527595851642,39,2129.0
16405.0,64,2621,45,8931,8995,0,822.0,12.84375,2.149069301794505,45,2337.0,0.06202861397783973,45,2337.0
16410.0,61,2625,53,8934,8995,0,1070.0,17.540983606557376,1.2557496168465578,53,2585.0,0.0327035586436096,53,2585.0
16415.0,57,2625,56,8938,8995,0,1340.0,23.50877192982456,0.003501624595416998,56,2856.0,0.0002841158063491386,56,2856.0
16420.0,65,2629,51,8938,9003,0,1328.0,20.43076923076923,1.866011441198707,51,2941.0,0.12685201772450458,51,2941.0
16425.0,65,2629,42,8938,9003,0,1113.0,17.123076923076923,2.711974856044719,42,2809.0,0.13038600247480872,42,2809.0
