step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,47,0,20,19,66,0,388.0,8.25531914893617,3.7792170589723724,20,887.0,0.21664453902867206,20,887.0
85.0,52,1,19,19,71,0,279.0,5.365384615384615,3.648981413049798,19,985.0,0.1623765263041849,19,985.0
90.0,50,1,21,21,71,0,232.0,4.64,3.0146174435389024,21,1086.0,0.09772944836866292,21,1086.0
95.0,46,4,18,26,72,0,121.0,2.630434782608696,1.8285809625390663,18,1102.0,0.07372716924846663,18,1102.0
100.0,48,2,23,28,76,0,197.0,4.104166666666667,2.745452711004217,23,1095.0,0.10820284914429895,23,1095.0
105.0,50,4,31,28,78,0,331.0,6.62,2.1851788922872144,31,1217.0,0.05392761910372321,31,1217.0
110.0,55,2,42,31,86,0,516.0,9.381818181818181,2.198907248554673,42,1407.0,0.1049772244528969,42,1407.0
115.0,51,6,45,35,86,0,734.0,14.392156862745098,1.4851907015211225,45,1627.0,0.10536345608674245,45,1627.0
120.0,51,6,45,35,86,0,959.0,18.80392156862745,1.1999443512141257,45,1852.0,0.04543414368100448,45,1852.0
125.0,53,10,47,35,88,0,1192.0,22.49056603773585,1.597688191849209,47,2085.0,0.038787253672054274,47,2085.0
130.0,52,10,47,36,88,0,1427.0,27.442307692307693,1.0015597903900595,47,2320.0,0.016311571885691552,47,2320.0
135.0,51,14,49,39,90,0,1667.0,32.68627450980392,0.5392526009233714,49,2560.0,0.03758157849440042,49,2560.0
140.0,51,14,43,39,90,0,1588.0,31.137254901960784,0.8067895093531506,43,2581.0,0.041900096774657725,43,2581.0
145.0,57,16,35,39,96,0,1282.0,22.49122807017544,3.432281422792507,35,2372.0,0.17032877143568986,35,2372.0
150.0,59,18,27,39,98,0,1054.0,17.864406779661017,5.429640959184258,27,1995.0,0.2413291409058534,27,1995.0
155.0,54,18,20,44,98,0,745.0,13.796296296296296,4.190482837584839,20,2107.0,0.1973617664672281,20,2107.0
160.0,51,22,24,49,100,0,626.0,12.27450980392157,3.3795638474708443,24,2217.0,0.14744829484545569,24,2217.0
165.0,52,19,25,51,103,0,430.0,8.26923076923077,2.561627830081653,25,2221.0,0.10261094560801605,25,2221.0
170.0,55,19,23,54,109,0,364.0,6.618181818181818,3.25852556492292,23,2131.0,0.14092661128016368,23,2131.0
175.0,57,16,28,55,112,0,294.0,5.157894736842105,2.804636248549364,28,2047.0,0.08600309794892369,28,2047.0
180.0,55,18,42,59,114,0,473.0,8.6,1.703495917182409,42,2195.0,0.004920522584811232,42,2195.0
185.0,58,18,42,62,120,0,533.0,9.189655172413794,2.588006919847397,42,2196.0,0.11198769932430332,42,2196.0
190.0,54,22,33,66,120,0,467.0,8.648148148148149,2.9243547637330884,33,1968.0,0.12215039432983087,33,1968.0
195.0,56,22,22,66,122,0,319.0,5.696428571428571,3.366773335903509,22,1908.0,0.1221242957601698,22,1908.0
200.0,50,26,16,72,122,0,146.0,2.92,3.3600833420228007,16,1864.0,0.1454828464769846,16,1864.0
205.0,51,26,18,73,124,0,95.0,1.8627450980392157,3.307902592042074,18,1930.0,0.1297316901912349,18,1930.0
210.0,50,27,28,77,127,0,218.0,4.36,2.5371685938103203,28,2041.0,0.08340529504787743,28,2041.0
215.0,50,25,28,79,129,0,312.0,6.24,1.8316211308142345,28,2136.0,0.04100880844374077,28,2136.0
220.0,56,27,34,83,139,0,451.0,8.053571428571429,3.720876603591759,34,2206.0,0.1878645571546816,34,2206.0
225.0,56,27,39,83,139,0,634.0,11.321428571428571,3.703390117221542,39,2381.0,0.15040216960661393,39,2381.0
230.0,54,31,43,87,141,0,840.0,15.555555555555555,2.0264417266778683,43,2587.0,0.0477754134632668,43,2587.0
235.0,50,31,40,91,141,0,829.0,16.58,1.503174261815697,40,2539.0,0.0565868282419206,40,2539.0
240.0,48,35,30,93,141,0,651.0,13.5625,2.5835241983711787,30,2211.0,0.08082016597479064,30,2211.0
245.0,50,35,21,93,143,0,462.0,9.24,4.111447593638537,21,2075.0,0.14264642251840515,21,2075.0
250.0,44,39,16,99,143,0,247.0,5.613636363636363,3.1857240488826033,16,2142.0,0.10722467819681937,16,2142.0
255.0,48,39,15,101,149,0,170.0,3.5416666666666665,4.236093313558899,15,1981.0,0.22434954994778172,15,1981.0
260.0,49,39,11,104,153,0,193.0,3.938775510204082,4.761129068930844,11,1483.0,0.23702315011580444,11,1483.0
265.0,52,37,7,105,157,0,35.0,0.6730769230769231,3.8919598949980863,7,1449.0,0.15824282443410892,7,1449.0
270.0,49,39,13,110,159,0,55.0,1.1224489795918366,3.7663063894549644,13,1385.0,0.15548484884936675,13,1385.0
275.0,47,39,16,112,159,0,74.0,1.574468085106383,3.0304739550657387,16,1222.0,0.1039651300240488,16,1222.0
280.0,49,39,15,116,165,0,109.0,2.2244897959183674,3.4312791125120796,15,947.0,0.1344775101102655,15,947.0
285.0,47,38,12,119,166,0,76.0,1.6170212765957446,3.1337644406046845,12,983.0,0.12540704825324106,12,983.0
290.0,53,40,17,123,176,0,133.0,2.509433962264151,3.80257541454514,17,1026.0,0.20633790134137617,17,1026.0
295.0,52,40,16,124,176,0,167.0,3.2115384615384617,4.080063157562541,16,966.0,0.23067008962949043,16,966.0
300.0,51,41,14,128,179,0,190.0,3.7254901960784315,3.2942334574209005,14,767.0,0.15923782234641876,14,767.0
305.0,56,42,21,128,184,0,251.0,4.482142857142857,4.75241915008445,21,557.0,0.1899775134062036,21,557.0
310.0,53,44,16,133,186,0,324.0,6.113207547169812,5.230074353234205,16,417.0,0.1979483098754125,16,417.0
315.0,50,44,20,138,188,0,417.0,8.34,6.331781369509886,20,482.0,0.284465126360021,20,482.0
320.0,48,44,19,144,192,0,482.0,10.041666666666666,5.18859159805012,19,536.0,0.25426709100931527,19,536.0
325.0,52,42,26,148,200,0,596.0,11.461538461538462,4.2656935051005656,26,650.0,0.22965195233699467,26,650.0
330.0,54,36,26,152,206,0,699.0,12.944444444444445,3.8036670063280913,26,768.0,0.2355263509947399,26,768.0
335.0,57,35,24,154,211,0,786.0,13.789473684210526,3.023818945347775,24,852.0,0.1211128812442884,24,852.0
340.0,63,31,20,154,217,0,510.0,8.095238095238095,3.4490616879690412,20,810.0,0.14349871868780578,20,810.0
345.0,60,34,18,158,218,0,295.0,4.916666666666667,3.4504108447770685,18,648.0,0.12474430997880896,18,648.0
350.0,60,32,21,162,222,0,144.0,2.4,3.2667376657299787,21,660.0,0.15473160363491262,21,660.0
355.0,61,32,30,165,226,0,215.0,3.5245901639344264,2.693447543515894,30,662.0,0.09720406484175619,30,662.0
360.0,60,30,35,168,228,0,331.0,5.516666666666667,1.5252676411461508,35,709.0,0.029431080709282024,35,709.0
365.0,66,32,39,172,238,0,467.0,7.075757575757576,2.960840275872991,39,758.0,0.1604402458050602,39,758.0
370.0,65,32,40,173,238,0,511.0,7.861538461538461,2.6822323076333636,40,866.0,0.1303180347405957,40,866.0
375.0,65,36,38,175,240,0,450.0,6.923076923076923,2.638220015912889,38,933.0,0.07726207298253329,38,933.0
380.0,62,36,34,178,240,0,428.0,6.903225806451613,2.8985137137936245,34,1082.0,0.09051874153590417,34,1082.0
385.0,59,40,34,183,242,0,428.0,7.254237288135593,2.211330247449608,34,1248.0,0.09409746634821155,34,1248.0
390.0,56,40,28,186,242,0,434.0,7.75,1.9921898048440514,28,1329.0,0.10619345716011884,28,1329.0
395.0,56,42,25,188,244,0,524.0,9.357142857142858,2.324484041777317,25,1326.0,0.08151755432434998,25,1326.0
400.0,64,40,19,188,252,0,454.0,7.09375,3.719721706134149,19,1294.0,0.18055305379396683,19,1294.0
405.0,61,42,17,193,254,0,378.0,6.19672131147541,3.346090759297338,17,1214.0,0.15923110975844187,17,1214.0
410.0,61,42,23,195,256,0,435.0,7.131147540983607,3.1403582977136666,23,1210.0,0.13046942937823391,23,1210.0
415.0,61,43,27,198,259,0,517.0,8.475409836065573,3.3755323805559145,27,1203.0,0.12324222157632211,27,1203.0
420.0,60,41,21,201,261,0,558.0,9.3,2.8787250665244932,21,1214.0,0.08009515417171623,21,1214.0
425.0,57,44,21,207,264,0,626.0,10.982456140350877,3.399067626623385,21,1214.0,0.14275980144640832,21,1214.0
430.0,55,44,23,209,264,0,340.0,6.181818181818182,3.044485502535543,23,1111.0,0.09839903049984249,23,1111.0
435.0,63,44,26,213,276,0,191.0,3.0317460317460316,3.784802873956056,26,1006.0,0.19596167600057607,26,1006.0
440.0,60,43,29,217,277,0,229.0,3.816666666666667,3.256051768689564,29,1049.0,0.16628520857336185,29,1049.0
445.0,62,45,31,219,281,0,239.0,3.8548387096774195,2.8958999329755515,31,1015.0,0.10214646617716648,31,1015.0
450.0,59,45,28,222,281,0,229.0,3.8813559322033897,2.9800708990909293,28,977.0,0.11409894319755001,28,977.0
455.0,56,49,21,225,281,0,221.0,3.9464285714285716,3.3310515144693227,21,903.0,0.114661020729414,21,903.0
460.0,54,49,24,229,283,0,266.0,4.925925925925926,3.0141537834438745,24,983.0,0.11116453526700126,24,983.0
465.0,54,49,34,233,287,0,419.0,7.7592592592592595,2.0296343392539704,34,1137.0,0.07352552924458675,34,1137.0
470.0,58,48,37,236,294,0,565.0,9.741379310344827,2.2502876067164985,37,1266.0,0.11495937376411137,37,1266.0
475.0,58,50,45,238,296,0,768.0,13.241379310344827,2.3524611981229895,45,1420.0,0.10801665902739722,45,1420.0
480.0,58,50,43,238,296,0,830.0,14.310344827586206,1.7753220210819074,43,1496.0,0.03718012207052453,43,1496.0
485.0,57,54,38,241,298,0,803.0,14.087719298245615,2.7316336534347867,38,1419.0,0.08838879188559634,38,1419.0
490.0,55,54,28,243,298,0,761.0,13.836363636363636,2.6260901177025637,28,1499.0,0.058689709187334405,28,1499.0
495.0,51,58,25,249,300,0,679.0,13.313725490196079,2.5384243471469814,25,1626.0,0.10699320054485364,25,1626.0
500.0,50,58,28,250,300,0,748.0,14.96,2.2632203786854275,28,1758.0,0.08979444698200294,28,1758.0
505.0,56,56,35,254,310,0,912.0,16.285714285714285,2.0187584454269407,35,1922.0,0.13988286643884226,35,1922.0
510.0,59,57,37,254,313,0,995.0,16.864406779661017,2.0891377035216485,37,1951.0,0.13813030048864589,37,1951.0
515.0,61,55,35,254,315,0,1030.0,16.885245901639344,2.391867629355115,35,1881.0,0.10388566754352141,35,1881.0
520.0,63,59,36,254,317,0,1108.0,17.58730158730159,3.0862173210919672,36,1853.0,0.09747386719239468,36,1853.0
525.0,58,59,27,259,317,0,644.0,11.10344827586207,2.649428840579012,27,1811.0,0.10773620962247983,27,1811.0
530.0,57,63,19,262,319,0,174.0,3.0526315789473686,3.8472018893422453,19,1559.0,0.18882342741184777,19,1559.0
535.0,59,59,18,264,323,0,120.0,2.0338983050847457,3.443268874521758,18,1546.0,0.1498082122036799,18,1546.0
540.0,60,59,30,267,327,0,243.0,4.05,2.3562597690067597,30,1643.0,0.05877628765916328,30,1643.0
545.0,63,58,37,271,334,0,370.0,5.873015873015873,2.5743607428315483,37,1666.0,0.11770561750928633,37,1666.0
550.0,61,60,37,275,336,0,506.0,8.295081967213115,2.5794524046326197,37,1609.0,0.11731156157498737,37,1609.0
555.0,63,60,40,275,338,0,688.0,10.920634920634921,2.875815055059798,40,1712.0,0.0799028614742053,40,1712.0
560.0,61,64,45,277,338,0,905.0,14.836065573770492,2.317331828675774,45,1929.0,0.032877743287693516,45,1929.0
565.0,56,64,44,284,340,0,912.0,16.285714285714285,1.4428659423343357,44,1983.0,0.047148908781940516,44,1983.0
570.0,53,68,36,287,340,0,797.0,15.037735849056604,1.9681353649677875,36,1924.0,0.08421731251259608,36,1924.0
575.0,53,68,25,287,340,0,548.0,10.339622641509434,2.190484069220377,25,1966.0,0.06895365814989556,25,1966.0
580.0,58,72,16,290,348,0,305.0,5.258620689655173,4.513790046282452,16,1917.0,0.2386998203488389,16,1917.0
585.0,56,72,13,292,348,0,177.0,3.1607142857142856,4.101117640603535,13,1805.0,0.21119182355442054,13,1805.0
590.0,58,72,17,296,354,0,199.0,3.4310344827586206,3.042768009538228,17,1533.0,0.12247703326843483,17,1533.0
595.0,55,72,22,299,354,0,275.0,5.0,3.8063171120513104,22,1186.0,0.1273440618582211,22,1186.0
600.0,55,74,14,301,356,0,265.0,4.818181818181818,3.670968385554156,14,1196.0,0.13566703738883132,14,1196.0
605.0,53,76,16,307,360,0,285.0,5.377358490566038,4.894034322265635,16,1160.0,0.24675891393195978,16,1160.0
610.0,54,76,18,310,364,0,335.0,6.203703703703703,3.7411105341437234,18,1075.0,0.16461435442807582,18,1075.0
615.0,60,72,19,314,374,0,379.0,6.316666666666666,4.119467225719852,19,960.0,0.20023335875220197,19,960.0
620.0,59,74,18,317,376,0,459.0,7.779661016949152,4.91077306482493,18,782.0,0.2020310189902111,18,782.0
625.0,59,72,15,321,380,0,387.0,6.559322033898305,3.7263781242526073,15,799.0,0.16205611753183544,15,799.0
630.0,55,76,20,325,380,0,477.0,8.672727272727272,3.884396569291401,20,830.0,0.17966655532345366,20,830.0
635.0,55,72,27,329,384,0,598.0,10.872727272727273,2.6629151769871586,27,926.0,0.09356472380727326,27,926.0
640.0,57,72,33,333,390,0,419.0,7.350877192982456,2.170660012832058,33,844.0,0.0912264336602981,33,844.0
645.0,59,70,40,333,392,0,604.0,10.23728813559322,2.1340296359367343,40,932.0,0.023576416118094405,40,932.0
650.0,65,72,42,337,402,0,684.0,10.523076923076923,2.794994678456244,42,1029.0,0.1381762417803204,42,1029.0
655.0,62,72,36,340,402,0,682.0,11.0,3.6090807930143085,36,996.0,0.1790203522990989,36,996.0
660.0,60,76,30,342,402,0,668.0,11.133333333333333,2.8783131010381195,30,1067.0,0.11122156738185031,30,1067.0
665.0,57,76,31,347,404,0,670.0,11.75438596491228,2.850025384801535,31,1217.0,0.09835899023067694,31,1217.0
670.0,55,80,25,349,404,0,391.0,7.109090909090909,2.3862720263870303,25,1205.0,0.0754393347045359,25,1205.0
675.0,57,76,24,353,410,0,209.0,3.6666666666666665,3.1118166526267483,24,1092.0,0.12426091356680007,24,1092.0
680.0,57,79,33,354,411,0,346.0,6.0701754385964914,2.3358142997890563,33,1188.0,0.056555635010744815,33,1188.0
685.0,59,79,46,358,417,0,545.0,9.23728813559322,1.7707317340530409,46,1388.0,0.07577055519740038,46,1388.0
690.0,58,77,52,361,419,0,797.0,13.741379310344827,1.375568017580075,52,1641.0,0.0917544414114711,52,1641.0
695.0,58,81,53,361,419,0,1060.0,18.275862068965516,0.9949189768321601,53,1904.0,0.03401361569665566,53,1904.0
700.0,60,81,54,361,421,0,1330.0,22.166666666666668,1.4128432013118823,54,2174.0,0.03359723868496221,54,2174.0
705.0,60,85,49,361,421,0,1335.0,22.25,1.3270703959251193,49,2272.0,0.01328039404640567,49,2272.0
710.0,58,85,40,365,423,0,1154.0,19.896551724137932,2.162286889283485,40,2242.0,0.08252872481200844,40,2242.0
715.0,58,89,26,365,423,0,778.0,13.413793103448276,2.9226774966198374,26,2185.0,0.09898202488694902,26,2185.0
720.0,54,89,16,369,423,0,370.0,6.851851851851852,3.5136989402848458,16,1973.0,0.11259010481414779,16,1973.0
725.0,59,93,15,372,431,0,201.0,3.406779661016949,4.934763009327613,15,2010.0,0.24644392313732852,15,2010.0
730.0,58,89,28,377,435,0,315.0,5.431034482758621,2.555810366102823,28,2124.0,0.1401355943780049,28,2124.0
735.0,58,92,40,380,438,0,351.0,6.051724137931035,1.3202959925769127,40,2160.0,0.06247352066408127,40,2160.0
740.0,59,90,49,381,440,0,581.0,9.847457627118644,1.0811961172682727,49,2390.0,0.019686720642461162,49,2390.0
745.0,61,94,52,381,442,0,812.0,13.311475409836065,1.509093824633131,52,2631.0,0.03944311440994517,52,2631.0
750.0,57,94,52,385,442,0,1072.0,18.80701754385965,1.0874596644229388,52,2884.0,0.029601957822311505,52,2884.0
755.0,57,98,47,385,442,0,1101.0,19.31578947368421,1.0791970033856315,47,2934.0,0.010597334683913965,47,2934.0
760.0,60,98,38,388,448,0,969.0,16.15,2.9834373323678394,38,2765.0,0.14382975183884447,38,2765.0
765.0,60,102,28,388,448,0,657.0,10.95,3.4601428296478858,28,2686.0,0.14330363727396342,28,2686.0
770.0,58,102,15,392,450,0,230.0,3.9655172413793105,4.0619672290661955,15,2482.0,0.17232266894521484,15,2482.0
775.0,55,106,18,395,450,0,101.0,1.8363636363636364,4.791316825304001,18,2374.0,0.17953758674627077,18,2374.0
780.0,53,103,19,400,453,0,121.0,2.2830188679245285,3.264522396169664,19,2231.0,0.09674493823501354,19,2231.0
785.0,52,105,24,405,457,0,132.0,2.5384615384615383,3.371164869414753,24,1935.0,0.1091140331970999,24,1935.0
790.0,52,103,17,407,459,0,123.0,2.3653846153846154,3.331886714315918,17,1888.0,0.09629421249164008,17,1888.0
795.0,54,107,18,413,467,0,152.0,2.814814814814815,4.773835762681152,18,1918.0,0.25646759435898947,18,1918.0
800.0,52,107,15,415,467,0,148.0,2.8461538461538463,4.622236501327896,15,1781.0,0.24670623631446667,15,1781.0
805.0,53,108,15,419,472,0,170.0,3.207547169811321,3.8315346362439566,15,1438.0,0.16871332856648952,15,1438.0
810.0,53,106,13,421,474,0,70.0,1.320754716981132,3.6437615150256053,13,1339.0,0.1352302725683134,13,1339.0
815.0,50,108,16,426,476,0,130.0,2.6,3.268135181917897,16,1328.0,0.09551292719879677,16,1328.0
820.0,50,108,20,428,478,0,137.0,2.74,3.4314308199263657,20,1383.0,0.12097413764340671,20,1383.0
825.0,48,108,25,434,482,0,244.0,5.083333333333333,2.8824790874973316,25,1443.0,0.10254339427233168,25,1443.0
830.0,54,107,28,435,489,0,272.0,5.037037037037037,3.382751880089462,28,1346.0,0.15014810730151534,28,1346.0
835.0,52,109,24,439,491,0,241.0,4.634615384615385,3.8937690767418585,24,1063.0,0.17949913297074097,24,1063.0
840.0,50,109,23,441,491,0,227.0,4.54,3.051927823576804,23,1157.0,0.12800076694351561,23,1157.0
845.0,48,113,21,445,493,0,235.0,4.895833333333333,2.929815105132296,21,1264.0,0.10278765876227561,21,1264.0
850.0,46,113,17,447,493,0,189.0,4.108695652173913,2.965469458731712,17,1317.0,0.11578221875501679,17,1317.0
855.0,48,114,22,450,498,0,289.0,6.020833333333333,3.1514397485080674,22,1385.0,0.08806630338316132,22,1385.0
860.0,47,113,29,452,499,0,421.0,8.957446808510639,2.3831326146550618,29,1517.0,0.05528757558268356,29,1517.0
865.0,50,115,36,455,505,0,590.0,11.8,2.6845464210754106,36,1686.0,0.11159375462611155,36,1686.0
870.0,50,115,40,459,509,0,788.0,15.76,2.6207921322681678,40,1884.0,0.1576260767921265,40,1884.0
875.0,50,115,40,459,509,0,988.0,19.76,2.2972813359055344,40,2084.0,0.09814648157684673,40,2084.0
880.0,50,119,38,461,511,0,951.0,19.02,1.652918106686004,38,2004.0,0.07190196038923517,38,2004.0
885.0,49,119,30,462,511,0,763.0,15.571428571428571,3.2627457397927837,30,1530.0,0.09704075521839788,30,1530.0
890.0,50,123,19,463,513,0,377.0,7.54,3.8392309563890854,19,1483.0,0.1418563931786354,19,1483.0
895.0,44,123,18,469,513,0,222.0,5.045454545454546,3.3466542559121164,18,1559.0,0.1367716890637057,18,1559.0
900.0,42,127,20,471,513,0,191.0,4.5476190476190474,2.5789320645987712,20,1650.0,0.10894050634489603,20,1650.0
905.0,50,125,26,475,525,0,312.0,6.24,2.588023277864234,26,1772.0,0.17809841286125203,26,1772.0
910.0,52,127,33,475,527,0,413.0,7.9423076923076925,1.9244692706921103,33,1873.0,0.12154520939000057,33,1873.0
915.0,56,125,42,475,531,0,600.0,10.714285714285714,2.1919057852472665,42,2062.0,0.06913341304823332,42,2062.0
920.0,56,129,46,475,531,0,819.0,14.625,2.1537898712538364,46,2283.0,0.029342285451197752,46,2283.0
925.0,55,129,48,478,533,0,1052.0,19.12727272727273,1.5489527202061992,48,2516.0,0.0400371481473746,48,2516.0
930.0,50,133,42,483,533,0,1052.0,21.04,0.9674638864067978,42,2483.0,0.05408495594493106,42,2483.0
935.0,50,133,32,483,533,0,884.0,17.68,2.1471835739665543,32,2254.0,0.05639839510389162,32,2254.0
940.0,58,137,24,483,541,0,706.0,12.172413793103448,5.514166198414373,24,1871.0,0.25150702787878443,24,1871.0
945.0,53,137,18,488,541,0,599.0,11.30188679245283,4.715080872706432,18,1976.0,0.2365505719249664,18,1976.0
950.0,51,141,22,492,543,0,554.0,10.862745098039216,3.742475387356673,22,2076.0,0.15284439673817743,22,2076.0
955.0,50,139,31,495,545,0,697.0,13.94,2.3837858353309747,31,2219.0,0.09469328264063315,31,2219.0
960.0,51,139,40,498,549,0,877.0,17.19607843137255,0.7008265914798822,40,2399.0,0.032897552048873215,40,2399.0
965.0,54,137,40,499,553,0,980.0,18.14814814814815,0.8744386228194807,40,2413.0,0.05390873307873302,40,2413.0
970.0,56,139,35,499,555,0,1007.0,17.982142857142858,2.012566161318383,35,2129.0,0.04051921711569593,35,2129.0
975.0,62,139,36,499,561,0,1079.0,17.403225806451612,3.3645632930720843,36,2312.0,0.1530914798077746,36,2312.0
980.0,57,143,31,504,561,0,1129.0,19.80701754385965,2.0962873536854736,31,2475.0,0.12406462377009281,31,2475.0
985.0,57,143,35,506,563,0,1211.0,21.24561403508772,1.6599647643646473,35,2577.0,0.10818605370813904,35,2577.0
990.0,61,143,45,506,567,0,1413.0,23.16393442622951,0.9692286776823873,45,2779.0,0.04120980406017822,45,2779.0
995.0,63,141,52,506,569,0,1658.0,26.317460317460316,0.48617515882389667,52,3024.0,0.004727135829482151,52,3024.0
1000.0,64,144,56,508,572,0,1892.0,29.5625,0.6224249116242422,56,3278.0,0.03146859500769236,56,3278.0
1005.0,64,144,60,508,572,0,2183.0,34.109375,0.7865736282592652,60,3549.0,9.94096696239921e-05,60,3549.0
1010.0,72,148,54,508,580,0,2267.0,31.48611111111111,2.378946938220162,54,3583.0,0.12058486594176072,54,3583.0
1015.0,68,148,44,512,580,0,2198.0,32.3235294117647,2.8206676613372483,44,3232.0,0.12923920743875572,44,3232.0
1020.0,67,152,38,513,580,0,2182.0,32.56716417910448,3.122612992178262,38,3334.0,0.11665186316926009,38,3334.0
1025.0,64,152,37,518,582,0,2137.0,33.390625,1.9590348190792657,37,3523.0,0.058120735391726804,37,3523.0
1030.0,62,156,36,520,582,0,1417.0,22.85483870967742,1.7967547224886835,36,3406.0,0.06660790615318024,36,3406.0
1035.0,64,152,32,524,588,0,612.0,9.5625,2.3381879753096664,32,3048.0,0.09827317803509333,32,3048.0
1040.0,66,154,32,524,590,0,372.0,5.636363636363637,2.985840915810366,32,2560.0,0.07597116381385086,32,2560.0
1045.0,69,154,30,527,596,0,306.0,4.434782608695652,3.4563459524149573,30,2451.0,0.15961390364198894,30,2451.0
1050.0,68,152,29,530,598,0,274.0,4.029411764705882,3.883638343275473,29,2185.0,0.16904679551056703,29,2185.0
1055.0,63,156,29,535,598,0,285.0,4.523809523809524,3.2369494115202926,29,2237.0,0.10828750247526508,29,2237.0
1060.0,58,156,32,542,600,0,315.0,5.431034482758621,2.267295883334292,32,2383.0,0.09681500834582106,32,2383.0
1065.0,57,160,30,543,600,0,307.0,5.385964912280702,2.013226773671571,30,2324.0,0.07302575839683317,30,2324.0
1070.0,61,156,28,545,606,0,315.0,5.163934426229508,2.9752247518555666,28,2051.0,0.10183225849491309,28,2051.0
1075.0,61,158,26,547,608,0,291.0,4.770491803278689,2.53716995165121,26,1967.0,0.07375316048025812,26,1967.0
1080.0,58,157,29,551,609,0,298.0,5.137931034482759,2.3344925889244923,29,1813.0,0.06767107241291781,29,1813.0
1085.0,63,161,30,554,617,0,324.0,5.142857142857143,3.2042482519318183,30,1961.0,0.16723520079264362,30,1961.0
1090.0,60,161,32,557,617,0,380.0,6.333333333333333,2.3229941053307965,32,2116.0,0.13639743323216605,32,2116.0
1095.0,60,165,36,559,619,0,514.0,8.566666666666666,1.9361836184351018,36,2284.0,0.07825033857090603,36,2284.0
1100.0,64,161,38,559,623,0,566.0,8.84375,1.5064117102186936,38,2298.0,0.034826523986658364,38,2298.0
1105.0,62,165,38,563,625,0,569.0,9.17741935483871,2.204729936800067,38,2202.0,0.08207560025380183,38,2202.0
1110.0,64,163,33,563,627,0,520.0,8.125,2.468869812443011,33,2121.0,0.07429281264091156,33,2121.0
1115.0,60,167,34,567,627,0,513.0,8.55,2.2856421650993757,34,2025.0,0.06183056492636293,34,2025.0
1120.0,63,167,33,570,633,0,529.0,8.396825396825397,3.6491688239362934,33,1778.0,0.15838356661648267,33,1778.0
1125.0,60,171,22,573,633,0,431.0,7.183333333333334,3.6083308103154064,22,1784.0,0.16928055798445343,22,1784.0
1130.0,59,171,15,576,635,0,340.0,5.762711864406779,4.22493114707817,15,1684.0,0.19988735106239386,15,1684.0
1135.0,58,172,19,580,638,0,355.0,6.120689655172414,3.420362297453498,19,1591.0,0.14841333588303013,19,1591.0
1140.0,58,168,20,584,642,0,405.0,6.982758620689655,2.8366641966504322,20,1391.0,0.09876656548611037,20,1391.0
1145.0,60,170,24,586,646,0,456.0,7.6,2.715533508307272,24,1484.0,0.09766593138051645,24,1484.0
1150.0,58,168,28,590,648,0,574.0,9.89655172413793,1.8924859058164507,28,1591.0,0.04742475152820837,28,1591.0
1155.0,64,172,30,592,656,0,624.0,9.75,3.1518742957335313,30,1637.0,0.17442028569669676,30,1637.0
1160.0,64,168,27,596,660,0,622.0,9.71875,3.146061659593695,27,1593.0,0.17421925505730643,27,1593.0
1165.0,66,172,26,596,662,0,651.0,9.863636363636363,3.1982011632211864,26,1494.0,0.13801249349471043,26,1494.0
