step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,70,57,21,199,269,0,448.0,6.4,2.944764974261183,21,2172.0,0.12808898409717812,21,2172.0
450.0,68,57,21,201,269,0,119.0,1.75,2.856908087879047,21,2114.0,0.11457175993917351,21,2114.0
455.0,67,58,29,205,272,0,210.0,3.1343283582089554,2.7373919035132195,29,2153.0,0.07547263674654688,29,2153.0
460.0,67,57,37,208,275,0,277.0,4.134328358208955,2.246561492300869,37,2192.0,0.04543652381462534,37,2192.0
465.0,64,59,42,213,277,0,337.0,5.265625,2.057687311320061,42,2139.0,0.04320674527277637,42,2139.0
470.0,68,59,38,215,283,0,442.0,6.5,4.147799875572879,38,2006.0,0.1646545690646965,38,2006.0
475.0,64,63,30,219,283,0,451.0,7.046875,3.707517199452361,30,2116.0,0.16837222752074676,30,2116.0
480.0,58,63,34,225,283,0,576.0,9.931034482758621,2.3248765945436674,34,2273.0,0.11303614721725776,34,2273.0
485.0,62,63,39,227,289,0,738.0,11.903225806451612,1.7963763639836148,39,2432.0,0.08198351802188716,39,2432.0
490.0,63,60,47,229,292,0,961.0,15.253968253968255,1.5057096550291373,47,2654.0,0.03967727450232104,47,2654.0
495.0,68,61,53,229,297,0,1216.0,17.88235294117647,1.3662153537104005,53,2909.0,0.03223617975463042,53,2909.0
500.0,65,59,61,234,299,0,1503.0,23.123076923076923,0.012408989755884258,61,3196.0,0.0008683639219593083,61,3196.0
505.0,71,61,59,234,305,0,1501.0,21.140845070422536,1.4338459096925393,59,3221.0,0.09623218550283251,59,3221.0
510.0,73,63,49,234,307,0,1269.0,17.383561643835616,2.4706584852950333,49,2870.0,0.11077087050889745,49,2870.0
515.0,73,63,42,234,307,0,1087.0,14.89041095890411,3.5387044755882866,42,2607.0,0.13621463618068994,42,2607.0
520.0,71,67,37,238,309,0,1168.0,16.450704225352112,2.7231204151680624,37,2797.0,0.09269086469215533,37,2797.0
525.0,67,67,44,242,309,0,1380.0,20.597014925373134,2.3681351775001596,44,3009.0,0.06938165765854899,44,3009.0
530.0,66,71,51,245,311,0,1623.0,24.59090909090909,1.562021966685799,51,3252.0,0.04133712653469275,51,3252.0
535.0,61,71,57,250,311,0,1897.0,31.098360655737704,0.06687195264798797,57,3526.0,0.004506327350316575,57,3526.0
540.0,61,75,55,250,311,0,2086.0,34.19672131147541,0.3090811328670135,55,3609.0,0.010082323477177236,55,3609.0
545.0,67,75,45,250,317,0,2190.0,32.6865671641791,2.5388806429477575,45,3509.0,0.11541251856242991,45,3509.0
550.0,67,79,40,250,317,0,2257.0,33.6865671641791,2.56524990449812,40,3664.0,0.1004662046476954,40,3664.0
555.0,65,79,46,254,319,0,2475.0,38.07692307692308,1.6884301446903853,46,3882.0,0.08079481699060552,46,3882.0
560.0,63,83,50,256,319,0,2224.0,35.301587301587304,0.7921367574837589,50,3856.0,0.019876370444242855,50,3856.0
565.0,63,83,45,258,321,0,1660.0,26.349206349206348,2.1290244975423374,45,3426.0,0.06912276617741679,45,3426.0
570.0,63,87,36,258,321,0,1186.0,18.825396825396826,2.42760163503533,36,3600.0,0.06491453012413698,36,3600.0
575.0,59,87,36,262,321,0,755.0,12.796610169491526,2.1210646595115557,36,3755.0,0.05729756549794171,36,3755.0
580.0,64,91,37,265,329,0,632.0,9.875,3.060686412683447,37,3930.0,0.16398231172123587,37,3930.0
585.0,65,87,45,268,333,0,837.0,12.876923076923077,1.7059871775616202,45,4135.0,0.1055508852684174,45,4135.0
590.0,67,90,51,269,336,0,1080.0,16.119402985074625,1.1484603197797796,51,4379.0,0.04029655533038905,51,4379.0
595.0,69,88,61,269,338,0,1361.0,19.72463768115942,0.9387441865708355,61,4661.0,0.0010979104137717774,61,4661.0
600.0,66,92,59,272,338,0,1374.0,20.818181818181817,0.496169806408608,59,4734.0,0.007663556074552798,59,4734.0
605.0,69,94,50,273,342,0,1223.0,17.72463768115942,1.8947141731850625,50,4566.0,0.07319957261020205,50,4566.0
610.0,69,98,43,273,342,0,1083.0,15.695652173913043,3.094769997634193,43,4297.0,0.08408317064607936,43,4297.0
615.0,72,98,40,276,348,0,1210.0,16.805555555555557,4.23659643786941,40,4254.0,0.18480337546906775,40,4254.0
620.0,67,102,34,281,348,0,1109.0,16.55223880597015,3.998803833275517,34,3981.0,0.17958515358825744,34,3981.0
625.0,63,102,30,287,350,0,819.0,13.0,3.4094146930361746,30,3472.0,0.13406907202598634,30,3472.0
630.0,59,106,33,291,350,0,565.0,9.576271186440678,2.4724210257868617,33,3557.0,0.08082573040379844,33,3557.0
635.0,54,106,31,296,350,0,361.0,6.685185185185185,1.3631489533379142,31,3718.0,0.054459359078289006,31,3718.0
640.0,56,109,29,297,353,0,301.0,5.375,1.960444707856698,29,3749.0,0.0961311660670129,29,3749.0
645.0,57,106,26,299,356,0,317.0,5.56140350877193,2.1823850274726664,26,3676.0,0.0759022531631243,26,3676.0
650.0,66,109,33,299,365,0,468.0,7.090909090909091,4.368877179222144,33,3670.0,0.1937154848647627,33,3670.0
655.0,63,108,37,303,366,0,473.0,7.507936507936508,3.3261833077038196,37,3777.0,0.15391801943327094,37,3777.0
660.0,59,112,41,307,366,0,672.0,11.389830508474576,1.8980783444122344,41,3924.0,0.058195379773200905,41,3924.0
665.0,57,112,45,311,368,0,890.0,15.614035087719298,1.5199593675115526,45,4142.0,0.04353302703891183,45,4142.0
670.0,57,116,49,311,368,0,1129.0,19.80701754385965,1.3747635751053506,49,4381.0,0.011096388137895803,49,4381.0
675.0,56,116,45,314,370,0,1107.0,19.767857142857142,1.343339681885448,45,4256.0,0.0451191421808063,45,4256.0
680.0,53,120,36,317,370,0,938.0,17.69811320754717,1.7969847628140418,36,3915.0,0.0691851661034127,36,3915.0
685.0,57,122,28,317,374,0,751.0,13.175438596491228,3.724806346724004,28,3540.0,0.17007463693150268,28,3540.0
690.0,57,120,20,319,376,0,537.0,9.421052631578947,4.33460471246025,20,3313.0,0.21369892908046828,20,3313.0
695.0,52,124,22,324,376,0,528.0,10.153846153846153,2.615008230865633,22,3416.0,0.14048833271007485,22,3416.0
700.0,55,120,28,327,382,0,471.0,8.563636363636364,1.9061910705866143,28,3437.0,0.13214042040774965,28,3437.0
705.0,59,120,30,327,386,0,597.0,10.11864406779661,2.3764504025312188,30,3449.0,0.09241193046923142,30,3449.0
710.0,63,118,35,327,390,0,456.0,7.238095238095238,2.467900104599085,35,3486.0,0.05920753845209432,35,3486.0
715.0,59,120,36,333,392,0,400.0,6.779661016949152,2.2072212339096597,36,3449.0,0.06903402209489062,36,3449.0
720.0,58,120,40,334,392,0,560.0,9.655172413793103,2.3632984645459185,40,3564.0,0.049046317393548595,40,3564.0
725.0,62,124,46,338,400,0,779.0,12.564516129032258,2.988365255190023,46,3773.0,0.1311579038607235,46,3773.0
730.0,59,124,42,341,400,0,794.0,13.457627118644067,2.217054879674448,42,3598.0,0.10253876674659566,42,3598.0
735.0,58,128,38,344,402,0,665.0,11.46551724137931,2.2209086162002234,38,3022.0,0.08558816266721316,38,3022.0
740.0,58,128,31,344,402,0,569.0,9.810344827586206,3.7938603004810822,31,2066.0,0.10616784025186587,31,2066.0
745.0,57,132,23,347,404,0,432.0,7.578947368421052,4.064273702331557,23,2179.0,0.1718738184508791,23,2179.0
750.0,52,132,22,352,404,0,400.0,7.6923076923076925,3.6556924668087327,22,2272.0,0.1541084567126315,22,2272.0
755.0,52,132,31,356,408,0,534.0,10.26923076923077,2.2628723031904845,31,2406.0,0.09394181397783367,31,2406.0
760.0,58,128,32,360,418,0,467.0,8.051724137931034,2.1327021838789677,32,2413.0,0.14555542877328845,32,2413.0
765.0,60,130,29,360,420,0,343.0,5.716666666666667,2.749415038825069,29,2317.0,0.12196906379086603,29,2317.0
770.0,64,128,37,360,424,0,506.0,7.90625,2.8164387448703443,37,2481.0,0.07269072501030677,37,2481.0
775.0,60,132,48,364,424,0,729.0,12.15,1.730428852143305,48,2705.0,0.03571439602203985,48,2705.0
780.0,56,132,51,368,424,0,893.0,15.946428571428571,0.7179240600453536,51,2869.0,0.00028127908867226924,51,2869.0
785.0,56,136,52,370,426,0,1153.0,20.589285714285715,0.9654110175114273,52,3129.0,0.034633713362665325,52,3129.0
790.0,56,136,47,370,426,0,1292.0,23.071428571428573,0.8741643262257389,47,3255.0,0.010673325269416223,47,3255.0
795.0,62,140,38,372,434,0,1370.0,22.096774193548388,3.2561305934742393,38,3257.0,0.168283141034359,38,3257.0
800.0,62,140,39,372,434,0,1563.0,25.20967741935484,3.133409518130981,39,3414.0,0.14402785689212003,39,3414.0
805.0,61,144,46,375,436,0,1778.0,29.147540983606557,2.0916761914069317,46,3630.0,0.08269556533150609,46,3630.0
810.0,57,144,46,379,436,0,1643.0,28.82456140350877,1.5238785040425997,46,3449.0,0.04991821975582797,46,3449.0
815.0,56,148,37,380,436,0,1253.0,22.375,2.3660934861056373,37,2802.0,0.044525534052397904,37,2802.0
820.0,56,148,30,382,438,0,956.0,17.071428571428573,3.0433763025716423,30,2961.0,0.10658788765456002,30,2961.0
825.0,52,152,27,386,438,0,596.0,11.461538461538462,1.8527590996944956,27,3101.0,0.07395500160686469,27,3101.0
830.0,55,152,31,389,444,0,468.0,8.50909090909091,2.247401033758394,31,3244.0,0.15378590147159243,31,3244.0
835.0,58,152,32,390,448,0,563.0,9.706896551724139,1.9255190277846528,32,3092.0,0.12973092503078512,32,3092.0
840.0,59,151,30,390,449,0,617.0,10.457627118644067,2.623037214768056,30,2694.0,0.11158173244105116,30,2694.0
845.0,63,153,28,390,453,0,436.0,6.920634920634921,3.3129058387260972,28,2451.0,0.11633389209249426,28,2451.0
850.0,57,153,20,396,453,0,177.0,3.1052631578947367,3.2366844122099505,20,2328.0,0.1325565678434941,20,2328.0
855.0,58,157,14,397,455,0,174.0,3.0,4.109626211137498,14,2101.0,0.17899361744182593,14,2101.0
860.0,57,153,16,402,459,0,207.0,3.6315789473684212,3.6349039121673017,16,1664.0,0.13135891515961193,16,1664.0
865.0,61,153,19,406,467,0,280.0,4.590163934426229,4.7783727690443545,19,1363.0,0.22699277212721164,19,1363.0
870.0,60,153,17,411,471,0,267.0,4.45,4.670643191416605,17,1332.0,0.25750866732326533,17,1332.0
875.0,56,153,22,415,471,0,363.0,6.482142857142857,4.1480092821490455,22,1381.0,0.2008816781856285,22,1381.0
880.0,59,153,28,418,477,0,457.0,7.745762711864407,2.9711664479054214,28,1364.0,0.12236854794392844,28,1364.0
885.0,58,149,24,423,481,0,542.0,9.344827586206897,2.5825204616885653,24,1141.0,0.0899030361592623,24,1141.0
890.0,61,151,24,424,485,0,650.0,10.655737704918034,3.9228331150339675,24,984.0,0.13113406659675347,24,984.0
895.0,59,149,24,428,487,0,765.0,12.966101694915254,4.48406387643828,24,1050.0,0.15992298903717228,24,1050.0
900.0,53,153,19,434,487,0,625.0,11.79245283018868,4.270240635336078,19,980.0,0.1878766160802032,19,980.0
905.0,60,151,14,439,499,0,360.0,6.0,5.4251328606606695,14,773.0,0.30969979681523324,14,773.0
910.0,61,151,13,442,503,0,355.0,5.819672131147541,4.318415416292059,13,758.0,0.22613059565985408,13,758.0
915.0,62,148,19,446,508,0,406.0,6.548387096774194,3.67350144392093,19,814.0,0.14865377343636682,19,814.0
920.0,64,147,22,449,513,0,466.0,7.28125,2.919761100818905,22,803.0,0.10969982825106057,22,803.0
925.0,63,145,20,454,517,0,528.0,8.380952380952381,3.1364727904244165,20,724.0,0.13299100410450793,20,724.0
930.0,61,149,23,456,517,0,296.0,4.852459016393443,3.0759637091832617,23,558.0,0.12234406276974956,23,558.0
935.0,60,146,38,460,520,0,457.0,7.616666666666666,1.9628866143121535,38,619.0,0.03747927173156411,38,619.0
940.0,67,148,41,463,530,0,554.0,8.26865671641791,2.6895044455250954,41,778.0,0.1415041524843927,41,778.0
945.0,66,146,39,466,532,0,597.0,9.045454545454545,2.9360464626450202,39,893.0,0.1384213268846671,39,893.0
950.0,67,150,38,467,534,0,403.0,6.014925373134329,2.46289110594425,38,954.0,0.0813807119829649,38,954.0
955.0,62,150,29,472,534,0,362.0,5.838709677419355,2.0797734212288552,29,1035.0,0.10339574526332473,29,1035.0
960.0,61,154,31,473,534,0,434.0,7.114754098360656,1.5850342731297522,31,1163.0,0.056139654423696,31,1163.0
965.0,65,150,44,475,540,0,629.0,9.676923076923076,1.477466534848257,44,1358.0,0.05004868766262912,44,1358.0
970.0,63,154,44,477,540,0,805.0,12.777777777777779,0.8111972271201069,44,1497.0,0.01595021090025955,44,1497.0
975.0,69,152,52,479,548,0,1036.0,15.014492753623188,2.411088820337579,52,1635.0,0.10991834221804382,52,1635.0
980.0,69,156,55,479,548,0,1309.0,18.971014492753625,2.30898208620241,55,1889.0,0.068845767265173,55,1889.0
985.0,67,156,57,483,550,0,1591.0,23.746268656716417,1.9626013589670916,57,2171.0,0.04988847773965504,57,2171.0
990.0,63,160,51,487,550,0,1520.0,24.126984126984127,1.4074546079060957,51,2267.0,0.025212457154371926,51,2267.0
995.0,61,160,43,489,550,0,1288.0,21.114754098360656,2.18389815379578,43,2216.0,0.05112134547623167,43,2216.0
1000.0,61,164,32,491,552,0,1114.0,18.262295081967213,3.1561489620326273,32,2144.0,0.11451673431771085,32,2144.0
1005.0,57,164,29,495,552,0,855.0,15.0,3.2536308992794236,29,1907.0,0.08127508729360208,29,1907.0
1010.0,61,168,29,499,560,0,607.0,9.950819672131148,4.098690867769697,29,2048.0,0.19582632994073573,29,2048.0
1015.0,57,168,26,503,560,0,372.0,6.526315789473684,3.4433768144481443,26,2187.0,0.19551422202249163,26,2187.0
1020.0,53,172,23,507,560,0,190.0,3.5849056603773586,1.997242162452583,23,2167.0,0.1308608932100561,23,2167.0
1025.0,58,169,25,507,565,0,177.0,3.0517241379310347,2.591940637354151,25,2041.0,0.10718540079671753,25,2041.0
1030.0,60,171,31,507,567,0,303.0,5.05,2.3035915110029634,31,2135.0,0.057568432542054696,31,2135.0
1035.0,61,169,46,510,571,0,503.0,8.245901639344263,1.6611266253223231,46,2335.0,0.03972032239947451,46,2335.0
1040.0,57,173,49,514,571,0,690.0,12.105263157894736,1.0225307924646683,49,2551.0,0.02750953422328923,49,2551.0
1045.0,59,175,51,516,575,0,939.0,15.915254237288135,1.8718505464157975,51,2771.0,0.07275011809103947,51,2771.0
1050.0,61,173,45,516,577,0,960.0,15.737704918032787,2.5500145058592936,45,2814.0,0.11016565467056862,45,2814.0
1055.0,57,177,37,520,577,0,820.0,14.385964912280702,2.4310330559901425,37,2626.0,0.093970818794771,37,2626.0
1060.0,59,177,34,520,579,0,740.0,12.542372881355933,2.6630663039722076,34,2705.0,0.09220723807890091,34,2705.0
1065.0,53,181,31,526,579,0,600.0,11.320754716981131,1.1253349116531388,31,2868.0,0.06486882234488651,31,2868.0
1070.0,54,181,30,527,581,0,439.0,8.12962962962963,1.6364798994540517,30,2865.0,0.09811427213803119,30,2865.0
1075.0,57,182,27,527,584,0,274.0,4.807017543859649,2.4952491407809663,27,2696.0,0.0861044007507945,27,2696.0
1080.0,58,181,31,527,585,0,380.0,6.551724137931035,2.4997214691483824,31,2794.0,0.062465643940209266,31,2794.0
1085.0,64,183,44,531,595,0,577.0,9.015625,2.5058774116344664,44,2991.0,0.1368454841656234,44,2991.0
1090.0,61,183,48,534,595,0,700.0,11.475409836065573,1.4255087170817438,48,3171.0,0.08225377654823113,48,3171.0
1095.0,62,187,50,535,597,0,948.0,15.290322580645162,1.9774993783915866,50,3362.0,0.06139492968397737,50,3362.0
1100.0,61,187,46,536,597,0,967.0,15.852459016393443,2.1020767437531656,46,3345.0,0.030367085784973095,46,3345.0
1105.0,58,191,38,541,599,0,826.0,14.241379310344827,2.7595436083928897,38,2916.0,0.08516123833447924,38,2916.0
1110.0,56,191,31,543,599,0,675.0,12.053571428571429,2.8721707275592436,31,3081.0,0.09791447697721944,31,3081.0
1115.0,52,195,29,547,599,0,608.0,11.692307692307692,1.4192417823174812,29,3232.0,0.04766275205855966,29,3232.0
1120.0,55,195,33,550,605,0,627.0,11.4,2.0798413654860086,33,3342.0,0.14856960419380066,33,3342.0
1125.0,59,195,40,550,609,0,807.0,13.677966101694915,1.4765378310918855,40,3525.0,0.0846991031844465,40,3525.0
1130.0,63,193,41,550,613,0,736.0,11.682539682539682,1.5127502432754665,41,3555.0,0.0773101331610927,41,3555.0
1135.0,62,196,43,552,614,0,545.0,8.790322580645162,1.7991460119830445,43,3454.0,0.056558234118241416,43,3454.0
1140.0,62,196,39,552,614,0,644.0,10.387096774193548,2.094418461050791,39,3644.0,0.055911682042103,39,3644.0
1145.0,60,200,45,556,616,0,853.0,14.216666666666667,1.7112218722482955,45,3843.0,0.04809014056861525,45,3843.0
1150.0,58,200,44,558,616,0,852.0,14.689655172413794,1.2525288947659359,44,3745.0,0.01986806057086192,44,3745.0
1155.0,62,204,38,562,624,0,706.0,11.387096774193548,3.416935245908573,38,3167.0,0.17186967450123317,38,3167.0
