step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27905.0,104,3674,55,15990,16094,0,650.0,6.25,1.9744110007923166,55,4944.0,0.07718386030503543,55,4944.0
27910.0,102,3671,54,15995,16097,0,786.0,7.705882352941177,1.7450886979250995,54,4966.0,0.0726906284939155,54,4966.0
27915.0,103,3672,49,15997,16100,0,932.0,9.048543689320388,1.6859223977062394,49,5032.0,0.07306493743331557,49,5032.0
27920.0,105,3673,52,16000,16105,0,1134.0,10.8,1.5694050346065318,52,5121.0,0.06531581092845049,52,5121.0
27925.0,104,3675,54,16003,16107,0,1311.0,12.60576923076923,1.436004797383021,54,5246.0,0.05885106140740824,54,5246.0
27930.0,108,3671,64,16005,16113,0,1599.0,14.805555555555555,1.1965434044774486,64,5542.0,0.04482240555558089,64,5542.0
27935.0,106,3674,69,16008,16114,0,1896.0,17.88679245283019,0.851177068316556,69,5711.0,0.03465906355581072,69,5711.0
27940.0,109,3669,74,16010,16119,0,2209.0,20.26605504587156,0.97385083407977,74,5858.0,0.03614743586950284,74,5858.0
27945.0,110,3674,73,16010,16120,0,2175.0,19.772727272727273,1.245940302341436,73,5797.0,0.03526034214570133,73,5797.0
27950.0,109,3672,67,16013,16122,0,1959.0,17.972477064220183,1.5420150215783155,67,5461.0,0.04726497481513872,67,5461.0
27955.0,108,3682,68,16016,16124,0,1765.0,16.34259259259259,1.6785025384849117,68,5796.0,0.07452338672866185,68,5796.0
27960.0,109,3679,73,16018,16127,0,1661.0,15.238532110091743,1.2873874069655342,73,6150.0,0.06439202471449544,73,6150.0
27965.0,107,3683,73,16022,16129,0,1585.0,14.813084112149532,0.6766017307823238,73,6351.0,0.04202066009702965,73,6351.0
27970.0,112,3678,80,16022,16134,0,1830.0,16.339285714285715,1.1402346573122724,80,6426.0,0.032790641858571584,80,6426.0
27975.0,114,3680,80,16022,16136,0,2020.0,17.719298245614034,1.3771709922021187,80,6466.0,0.034345787106975716,80,6466.0
27980.0,111,3681,72,16026,16137,0,2141.0,19.28828828828829,1.7526481705861838,72,5964.0,0.05244106092411487,72,5964.0
27985.0,108,3685,68,16029,16137,0,2271.0,21.02777777777778,1.6557400283805745,68,6278.0,0.05986383736278668,68,6278.0
27990.0,107,3688,71,16033,16140,0,2505.0,23.411214953271028,1.1549708117121096,71,6628.0,0.04479252250022383,71,6628.0
27995.0,106,3690,74,16036,16142,0,2756.0,26.0,0.8575442539226977,74,6650.0,0.037964507001750955,74,6650.0
28000.0,110,3684,76,16038,16148,0,3075.0,27.954545454545453,1.1803107272411446,76,6383.0,0.04103826083799845,76,6383.0
28005.0,111,3689,76,16038,16149,0,2924.0,26.34234234234234,1.2728989660611645,76,6490.0,0.033647264356379235,76,6490.0
28010.0,108,3687,72,16043,16151,0,2516.0,23.296296296296298,1.129959925050099,72,6446.0,0.04622841705307114,72,6446.0
28015.0,107,3693,63,16044,16151,0,1806.0,16.878504672897197,1.3599587883924495,63,6601.0,0.056566769760200905,63,6601.0
28020.0,109,3689,58,16046,16155,0,1126.0,10.330275229357799,1.780173118755613,58,6610.0,0.06302633024160942,58,6610.0
28025.0,109,3694,56,16049,16158,0,716.0,6.568807339449541,1.8227648465173505,56,6550.0,0.07919167889014428,56,6550.0
28030.0,108,3695,56,16053,16161,0,548.0,5.074074074074074,1.9252411066868536,56,6203.0,0.08066000071343282,56,6203.0
28035.0,108,3693,54,16055,16163,0,439.0,4.064814814814815,1.852821883580504,54,6041.0,0.07596281826703269,54,6041.0
28040.0,111,3693,56,16058,16169,0,436.0,3.9279279279279278,1.9034724907608576,56,5739.0,0.07050057197457779,56,5739.0
28045.0,107,3693,57,16062,16169,0,521.0,4.869158878504673,2.3006125993127693,57,5353.0,0.07369487048799832,57,5353.0
28050.0,108,3693,62,16067,16175,0,706.0,6.537037037037037,1.8570426924253665,62,5636.0,0.07133405719887219,62,5636.0
28055.0,105,3692,73,16071,16176,0,990.0,9.428571428571429,1.334395442894274,73,5973.0,0.054970265546156576,73,5973.0
28060.0,107,3691,78,16074,16181,0,1176.0,10.990654205607477,0.9640011745863798,78,6157.0,0.04557598570601373,78,6157.0
28065.0,110,3692,80,16076,16186,0,1269.0,11.536363636363637,1.2934756860188177,80,6093.0,0.041826355780725355,80,6093.0
28070.0,112,3694,74,16076,16188,0,1208.0,10.785714285714286,1.4870224193079091,74,6161.0,0.04128242789947753,74,6161.0
28075.0,108,3694,68,16082,16190,0,1019.0,9.435185185185185,1.5499864914879955,68,5932.0,0.05925889718419446,68,5932.0
28080.0,107,3698,61,16083,16190,0,853.0,7.97196261682243,2.061158312710144,61,5732.0,0.07330855993001287,61,5732.0
28085.0,107,3696,54,16087,16194,0,652.0,6.093457943925234,2.1581372469770144,54,5528.0,0.08307635276205286,54,5528.0
28090.0,104,3699,52,16091,16195,0,607.0,5.836538461538462,2.45681917775134,52,5195.0,0.089973574250919,52,5195.0
28095.0,105,3693,59,16096,16201,0,719.0,6.847619047619047,1.844351384143452,59,5362.0,0.08040540561635502,59,5362.0
28100.0,107,3701,71,16098,16205,0,923.0,8.626168224299066,1.4423046961141228,71,5690.0,0.07401391625219485,71,5690.0
28105.0,108,3695,79,16103,16211,0,1107.0,10.25,0.9889871479270688,79,5841.0,0.06686981030526548,79,5841.0
28110.0,112,3697,81,16103,16215,0,1205.0,10.758928571428571,1.281002710599621,81,5693.0,0.04160318286801804,81,5693.0
28115.0,114,3695,80,16103,16217,0,1394.0,12.228070175438596,1.895980894005728,80,5583.0,0.0459965387379767,80,5583.0
28120.0,112,3697,75,16107,16219,0,1328.0,11.857142857142858,1.7084651221688218,75,5662.0,0.056973874688335015,75,5662.0
28125.0,106,3699,68,16113,16219,0,1218.0,11.49056603773585,1.9312315724561349,68,5426.0,0.0786924529099777,68,5426.0
28130.0,108,3699,61,16115,16223,0,1220.0,11.296296296296296,1.8902282190948791,61,5444.0,0.07411985182865559,61,5444.0
28135.0,107,3703,56,16118,16225,0,1228.0,11.476635514018692,2.264173851808626,56,5224.0,0.0788376084351331,56,5224.0
28140.0,106,3703,54,16123,16229,0,1075.0,10.141509433962264,1.9874076324926364,54,5176.0,0.08143376158137122,54,5176.0
28145.0,108,3699,50,16127,16235,0,928.0,8.592592592592593,1.9699260988184877,50,4808.0,0.07894000032077053,50,4808.0
28150.0,106,3701,52,16131,16237,0,838.0,7.90566037735849,1.7368232991534152,52,4710.0,0.0726250864212227,52,4710.0
28155.0,109,3695,54,16134,16243,0,753.0,6.908256880733945,1.8923501168877175,54,4616.0,0.07198108993229017,54,4616.0
28160.0,107,3700,52,16137,16244,0,738.0,6.897196261682243,1.830798530115245,52,4542.0,0.07231644832034256,52,4542.0
28165.0,109,3694,54,16141,16250,0,942.0,8.642201834862385,2.0115312476134197,54,4488.0,0.07595939955253876,54,4488.0
28170.0,110,3703,54,16143,16253,0,961.0,8.736363636363636,2.2093349771154642,54,4451.0,0.08655159574920282,54,4451.0
28175.0,109,3698,54,16149,16258,0,904.0,8.293577981651376,2.0379803814251023,54,4260.0,0.0907792002206386,54,4260.0
28180.0,109,3700,55,16151,16260,0,779.0,7.146788990825688,1.7970494656734928,55,4261.0,0.07429250954159941,55,4261.0
28185.0,112,3696,55,16154,16266,0,665.0,5.9375,1.9965325519922474,55,4244.0,0.07682458919135396,55,4244.0
28190.0,109,3699,57,16158,16267,0,669.0,6.137614678899083,2.369542489737746,57,4244.0,0.07491607361338744,57,4244.0
28195.0,108,3696,58,16164,16272,0,718.0,6.648148148148148,1.7803126604748856,58,4348.0,0.07398978915091602,58,4348.0
28200.0,106,3698,59,16168,16274,0,775.0,7.311320754716981,1.9191962878240287,59,4297.0,0.08243273128483417,59,4297.0
28205.0,110,3702,65,16170,16280,0,896.0,8.145454545454545,1.6860615237685368,65,4558.0,0.07444889816433987,65,4558.0
28210.0,110,3698,60,16174,16284,0,1031.0,9.372727272727273,1.7696262987821727,60,4778.0,0.06724105693510413,60,4778.0
28215.0,109,3700,55,16177,16286,0,1010.0,9.26605504587156,1.693971804987149,55,4764.0,0.06571661316470173,55,4764.0
28220.0,111,3697,57,16180,16291,0,997.0,8.981981981981981,1.7474173424403117,57,4497.0,0.06435819356486026,57,4497.0
28225.0,110,3699,60,16183,16293,0,759.0,6.9,1.5175093020789927,60,4569.0,0.06098452956317544,60,4569.0
28230.0,110,3697,72,16187,16297,0,885.0,8.045454545454545,1.2234237310865643,72,4820.0,0.04362191725966616,72,4820.0
28235.0,110,3699,76,16189,16299,0,923.0,8.39090909090909,1.0250557945961662,76,4971.0,0.035700673675618556,76,4971.0
28240.0,110,3696,78,16192,16302,0,1065.0,9.681818181818182,1.2716300194114982,78,4936.0,0.038507805303120056,78,4936.0
28245.0,114,3703,82,16193,16307,0,1240.0,10.87719298245614,1.6432612673277411,82,5149.0,0.0568452196889062,82,5149.0
28250.0,111,3701,83,16198,16309,0,1440.0,12.972972972972974,1.0757002248421879,83,5566.0,0.052063698336504774,83,5566.0
28255.0,108,3707,84,16201,16309,0,1529.0,14.157407407407407,0.6197535485968797,84,5880.0,0.03847329729986601,84,5880.0
28260.0,112,3703,81,16201,16313,0,1596.0,14.25,1.2288674775689166,81,6070.0,0.043246161854848336,81,6070.0
28265.0,114,3707,81,16201,16315,0,1739.0,15.25438596491228,1.9258797214900725,81,6173.0,0.042519378438630656,81,6173.0
28270.0,112,3705,79,16205,16317,0,1885.0,16.830357142857142,2.351144970949334,79,6388.0,0.07689058901196083,79,6388.0
28275.0,106,3709,78,16211,16317,0,2094.0,19.754716981132077,2.5818023006012045,78,6547.0,0.09256822991890472,78,6547.0
28280.0,105,3711,73,16216,16321,0,2282.0,21.733333333333334,2.3657986765191725,73,6663.0,0.1025513354582844,73,6663.0
28285.0,105,3711,69,16220,16325,0,2346.0,22.34285714285714,2.3691695539933773,69,6564.0,0.09608682833221853,69,6564.0
28290.0,105,3709,64,16224,16329,0,2083.0,19.83809523809524,1.9035231358937494,64,6395.0,0.07642629736536359,64,6395.0
28295.0,103,3710,55,16229,16332,0,1505.0,14.611650485436893,1.9449176392829137,55,5960.0,0.0852124321812104,55,5960.0
28300.0,104,3707,53,16231,16335,0,1150.0,11.057692307692308,1.973083363492037,53,5853.0,0.08101100764936191,53,5853.0
28305.0,106,3707,49,16235,16341,0,833.0,7.8584905660377355,1.942624244057565,49,5720.0,0.07437834836910058,49,5720.0
28310.0,105,3705,51,16238,16343,0,624.0,5.942857142857143,2.0642163787044296,51,5701.0,0.07969127518386727,51,5701.0
28315.0,110,3709,50,16241,16351,0,621.0,5.6454545454545455,2.492700306058046,50,5604.0,0.09474059089671703,50,5604.0
28320.0,106,3708,52,16246,16352,0,662.0,6.245283018867925,2.369194441916503,52,5693.0,0.10038884896288182,52,5693.0
28325.0,106,3708,49,16252,16358,0,674.0,6.3584905660377355,1.9703793213403225,49,5629.0,0.07963744488853851,49,5629.0
28330.0,106,3706,52,16254,16360,0,844.0,7.962264150943396,1.9153265189993174,52,5693.0,0.07541765599244314,52,5693.0
28335.0,108,3704,53,16258,16366,0,1064.0,9.851851851851851,1.9726121706715494,53,5714.0,0.07550813092532142,53,5714.0
28340.0,107,3704,58,16261,16368,0,1333.0,12.457943925233645,2.274192588312841,58,5801.0,0.06792431103349411,58,5801.0
28345.0,108,3702,61,16266,16374,0,1551.0,14.36111111111111,1.806879234678168,61,5937.0,0.06679849567584088,61,5937.0
28350.0,105,3707,58,16270,16375,0,1738.0,16.552380952380954,2.1599029561417695,58,5900.0,0.07810287554365414,58,5900.0
28355.0,107,3706,58,16273,16380,0,1923.0,17.97196261682243,2.0897070682514713,58,6054.0,0.08066697662847733,58,6054.0
28360.0,105,3703,53,16278,16383,0,2121.0,20.2,1.8325008653583108,53,6250.0,0.07761981323996597,53,6250.0
28365.0,106,3705,50,16281,16387,0,2313.0,21.82075471698113,1.5464158021713714,50,6382.0,0.06794342418288161,50,6382.0
28370.0,107,3701,54,16284,16391,0,2529.0,23.635514018691588,1.6488917221863717,54,6446.0,0.06148016077390637,54,6446.0
28375.0,107,3705,54,16286,16393,0,2742.0,25.626168224299064,1.5868739605638251,54,6657.0,0.06203182863141895,54,6657.0
28380.0,109,3700,56,16289,16398,0,2965.0,27.201834862385322,1.5564404241992404,56,6844.0,0.05996092200411461,56,6844.0
28385.0,110,3704,56,16292,16402,0,3171.0,28.827272727272728,1.7117256625710318,56,7021.0,0.07502874109016315,56,7021.0
28390.0,112,3704,55,16294,16406,0,3375.0,30.133928571428573,2.1803566173020132,55,7176.0,0.08419951138396956,55,7176.0
28395.0,110,3702,56,16298,16408,0,3062.0,27.836363636363636,1.7088680506835987,56,6937.0,0.07111346925086985,56,6937.0
28400.0,110,3704,58,16302,16412,0,2433.0,22.118181818181817,1.6635799778364182,58,6235.0,0.06400414561339253,58,6235.0
28405.0,110,3702,59,16304,16414,0,1964.0,17.854545454545455,1.6242341057199277,59,6227.0,0.06106805525137685,59,6227.0
28410.0,114,3702,58,16306,16420,0,1412.0,12.385964912280702,2.020513233598015,58,6386.0,0.06484894383180184,58,6386.0
28415.0,109,3701,58,16312,16421,0,1085.0,9.954128440366972,1.6633923513559983,58,6573.0,0.06152793223020494,58,6573.0
28420.0,109,3701,57,16316,16425,0,1112.0,10.20183486238532,1.8565314480776702,57,6647.0,0.06796420742354221,57,6647.0
28425.0,109,3705,61,16318,16427,0,1215.0,11.146788990825687,2.393539761464437,61,6798.0,0.0755297915205379,61,6798.0
28430.0,110,3703,60,16323,16433,0,720.0,6.545454545454546,1.932716989542916,60,6763.0,0.0764814689788711,60,6763.0
28435.0,105,3704,71,16329,16434,0,958.0,9.123809523809523,1.4637113027714264,71,6828.0,0.054939655052093105,71,6828.0
28440.0,110,3702,78,16330,16440,0,1202.0,10.927272727272728,1.4924776991298363,78,7121.0,0.052367195888959835,78,7121.0
28445.0,110,3700,78,16334,16444,0,1397.0,12.7,1.3749637933961747,78,7353.0,0.04065948558670779,78,7353.0
28450.0,110,3702,71,16336,16446,0,1381.0,12.554545454545455,1.4084138844963923,71,7150.0,0.03764660117104131,71,7150.0
28455.0,107,3700,66,16341,16448,0,1190.0,11.121495327102803,1.6361520043606157,66,6443.0,0.057656864718704806,66,6443.0
28460.0,107,3710,59,16343,16450,0,1041.0,9.728971962616823,1.9989907015284212,59,6428.0,0.0836220710368964,59,6428.0
28465.0,107,3706,54,16347,16454,0,1001.0,9.355140186915888,1.9449372166569197,54,6601.0,0.0848417631255513,54,6601.0
28470.0,106,3710,54,16350,16456,0,1105.0,10.424528301886792,1.7932137139686146,54,6772.0,0.07143633570195261,54,6772.0
28475.0,107,3705,60,16354,16461,0,1125.0,10.514018691588785,1.3888123783141582,60,6921.0,0.06558311421066086,60,6921.0
28480.0,108,3707,58,16355,16463,0,1016.0,9.407407407407407,1.8754074248978556,58,6935.0,0.07563583900685217,58,6935.0
28485.0,110,3704,59,16358,16468,0,938.0,8.527272727272727,1.7513577540599308,59,7091.0,0.06956592883110628,59,7091.0
28490.0,107,3706,56,16363,16470,0,886.0,8.280373831775702,1.864194861612095,56,7249.0,0.07430793567856636,56,7249.0
28495.0,107,3710,50,16365,16472,0,754.0,7.046728971962617,1.9920359590108845,50,6930.0,0.07572922160377105,50,6930.0
28500.0,106,3709,50,16371,16477,0,697.0,6.5754716981132075,1.9537959377896872,50,6133.0,0.08302351029205209,50,6133.0
28505.0,106,3713,56,16373,16479,0,678.0,6.39622641509434,1.7807790945178774,56,6102.0,0.07170222658791621,56,6102.0
28510.0,109,3711,67,16376,16485,0,755.0,6.926605504587156,1.3432087580488137,67,6414.0,0.05603722814716869,67,6414.0
28515.0,107,3709,71,16380,16487,0,869.0,8.121495327102803,0.8407936854729918,71,6670.0,0.04047537673575685,71,6670.0
28520.0,111,3709,75,16382,16493,0,1114.0,10.036036036036036,1.194465594993927,75,6876.0,0.04256634342501716,75,6876.0
28525.0,111,3708,76,16383,16494,0,1165.0,10.495495495495495,1.1273334282034768,76,7051.0,0.03536465392450396,76,7051.0
28530.0,113,3716,70,16385,16498,0,1109.0,9.814159292035399,1.7983657815440663,70,7016.0,0.06880301641871758,70,7016.0
28535.0,110,3716,62,16388,16498,0,1081.0,9.827272727272728,1.9757190883849471,62,7159.0,0.08280064034959687,62,7159.0
28540.0,110,3716,58,16392,16502,0,1073.0,9.754545454545454,1.9260769746771202,58,7304.0,0.08300791503925872,58,7304.0
28545.0,107,3718,57,16395,16502,0,904.0,8.448598130841122,1.6611457034627763,57,7020.0,0.06139781388611863,57,7020.0
28550.0,109,3716,58,16399,16508,0,813.0,7.458715596330276,1.7974847792512052,58,6252.0,0.07093432240814196,58,6252.0
28555.0,108,3717,56,16401,16509,0,740.0,6.851851851851852,1.7973137163015878,56,6278.0,0.06952905329384311,56,6278.0
28560.0,109,3716,60,16405,16514,0,712.0,6.532110091743119,1.787520647671081,60,6452.0,0.06741101037342037,60,6452.0
28565.0,107,3721,57,16408,16515,0,810.0,7.570093457943925,2.3246712297446113,57,6599.0,0.07404359580048751,57,6599.0
28570.0,110,3715,61,16411,16521,0,889.0,8.081818181818182,1.972813100117421,61,6645.0,0.07474556155783023,61,6645.0
28575.0,105,3718,58,16417,16522,0,863.0,8.219047619047618,2.1190080050833053,58,6436.0,0.08410138181085368,58,6436.0
28580.0,108,3714,60,16420,16528,0,790.0,7.314814814814815,1.9057348993223788,60,6108.0,0.07970493111162595,60,6108.0
28585.0,106,3715,58,16425,16531,0,663.0,6.254716981132075,1.8434846622470507,58,5443.0,0.07811924349704721,58,5443.0
28590.0,108,3714,54,16426,16534,0,522.0,4.833333333333333,1.7414368719470432,54,5633.0,0.07052691263521782,54,5633.0
28595.0,109,3712,54,16431,16540,0,517.0,4.743119266055046,1.7673356826785533,54,5753.0,0.07165885860447135,54,5753.0
28600.0,108,3711,59,16433,16541,0,493.0,4.564814814814815,1.7297499411140604,59,5882.0,0.061144650434701325,59,5882.0
28605.0,111,3715,66,16438,16549,0,710.0,6.396396396396397,1.1953629254815594,66,6196.0,0.05721371862464991,66,6196.0
28610.0,109,3715,74,16440,16549,0,867.0,7.954128440366972,1.054757743080916,74,6261.0,0.05432761613201462,74,6261.0
28615.0,113,3715,80,16442,16555,0,1010.0,8.938053097345133,1.1002094062093555,80,6085.0,0.037055439531752735,80,6085.0
28620.0,114,3714,76,16442,16556,0,1123.0,9.850877192982455,1.3667300380007343,76,6257.0,0.03804558482015266,76,6257.0
28625.0,112,3718,72,16446,16558,0,1183.0,10.5625,1.5758968162392695,72,6435.0,0.05282214717712956,72,6435.0
28630.0,109,3718,68,16449,16558,0,1286.0,11.79816513761468,2.1481190351951565,68,6601.0,0.07172795659805616,68,6601.0
28635.0,108,3719,67,16453,16561,0,1527.0,14.13888888888889,2.6023917003640555,67,6752.0,0.08296296962626905,67,6752.0
28640.0,105,3723,62,16458,16563,0,1673.0,15.933333333333334,2.404011499689453,62,6752.0,0.09293691138189858,62,6752.0
28645.0,104,3721,63,16465,16569,0,1842.0,17.71153846153846,2.123627815994669,63,6504.0,0.09421925561462331,63,6504.0
28650.0,105,3720,63,16467,16572,0,1692.0,16.114285714285714,1.7337311386441847,63,6313.0,0.07149618813929608,63,6313.0
28655.0,105,3720,56,16471,16576,0,1328.0,12.647619047619047,1.9452256423405494,56,5725.0,0.08571542761453255,56,5725.0
28660.0,107,3716,50,16473,16580,0,1014.0,9.476635514018692,1.8644773132344585,50,5638.0,0.07403327053091892,50,5638.0
28665.0,108,3717,51,16477,16585,0,710.0,6.574074074074074,1.8841283678918928,51,5732.0,0.07297309177679162,51,5732.0
28670.0,107,3715,54,16480,16587,0,461.0,4.308411214953271,1.7938257179072474,54,5646.0,0.06982011098116095,54,5646.0
28675.0,111,3719,55,16484,16595,0,518.0,4.666666666666667,2.053052379786644,55,5381.0,0.0877973620743251,55,5381.0
28680.0,109,3718,55,16487,16596,0,518.0,4.752293577981652,1.9369364392893604,55,5273.0,0.08543301439908127,55,5273.0
28685.0,111,3718,61,16491,16602,0,554.0,4.990990990990991,1.7333847195765741,61,4751.0,0.06147961388854093,61,4751.0
28690.0,110,3717,58,16493,16603,0,551.0,5.009090909090909,1.6561066144620533,58,4931.0,0.06905135545951109,58,4931.0
28695.0,112,3716,60,16496,16608,0,597.0,5.330357142857143,1.9040975016336747,60,5021.0,0.06965316829595555,60,5021.0
28700.0,109,3717,57,16500,16609,0,620.0,5.6880733944954125,1.810347736144794,57,5007.0,0.06884653486381431,57,5007.0
28705.0,110,3715,57,16505,16615,0,643.0,5.845454545454546,1.8165036617310535,57,4847.0,0.0712855780897794,57,4847.0
28710.0,109,3720,55,16507,16616,0,633.0,5.807339449541284,1.8912413904345906,55,4713.0,0.07037505270469398,55,4713.0
28715.0,112,3718,57,16510,16622,0,664.0,5.928571428571429,1.9150141590427192,57,4404.0,0.06745559944741673,57,4404.0
28720.0,110,3716,58,16514,16624,0,668.0,6.072727272727272,1.5930799192891232,58,4576.0,0.062002770811176666,58,4576.0
28725.0,111,3717,57,16518,16629,0,716.0,6.45045045045045,1.7023303415664313,57,4654.0,0.06724384152747236,57,4654.0
28730.0,110,3716,59,16520,16630,0,514.0,4.672727272727273,1.675530368108246,59,4672.0,0.061005619039206815,59,4672.0
28735.0,112,3716,67,16524,16636,0,722.0,6.446428571428571,1.2927835725828822,67,4905.0,0.038188233575981646,67,4905.0
28740.0,109,3716,75,16527,16636,0,915.0,8.394495412844037,1.0606058704164831,75,4966.0,0.03615195871859522,75,4966.0
28745.0,113,3716,76,16531,16644,0,1142.0,10.106194690265486,1.3671352202411784,76,4791.0,0.05650908365337098,76,4791.0
28750.0,114,3719,83,16531,16645,0,1437.0,12.605263157894736,1.3684140839242647,83,5077.0,0.04731458492264528,83,5077.0
28755.0,111,3718,85,16535,16646,0,1747.0,15.73873873873874,0.890026274999954,85,5496.0,0.03783571761216757,85,5496.0
28760.0,108,3724,82,16538,16646,0,1937.0,17.935185185185187,0.7019040462744909,82,5783.0,0.0349550323413289,82,5783.0
28765.0,110,3721,80,16539,16649,0,2092.0,19.01818181818182,1.2914154256865182,80,5856.0,0.03907342314596267,80,5856.0
28770.0,112,3725,80,16539,16651,0,2312.0,20.642857142857142,1.9238587027685432,80,5948.0,0.04267348455863595,80,5948.0
28775.0,110,3723,73,16543,16653,0,2121.0,19.28181818181818,1.8025461263225235,73,5987.0,0.05773209412207927,73,5987.0
28780.0,104,3727,69,16549,16653,0,1787.0,17.182692307692307,1.917407688996182,69,5660.0,0.07257731961610253,69,5660.0
28785.0,105,3730,65,16551,16656,0,1662.0,15.82857142857143,2.500793477269618,65,5397.0,0.084964570201306,65,5397.0
28790.0,104,3730,60,16556,16660,0,1336.0,12.846153846153847,2.16635521051878,60,5451.0,0.08481336912866119,60,5451.0
28795.0,101,3730,56,16561,16662,0,1304.0,12.910891089108912,2.248737527077676,56,5469.0,0.08814224996385742,56,5469.0
28800.0,104,3728,57,16564,16668,0,1482.0,14.25,2.1723393473078185,57,5486.0,0.0846328268404519,57,5486.0
28805.0,103,3730,53,16569,16672,0,1673.0,16.24271844660194,1.933429740504504,53,5361.0,0.08271050779695274,53,5361.0
28810.0,104,3731,57,16571,16675,0,1865.0,17.932692307692307,1.6036598412531309,57,5583.0,0.06004886510250912,57,5583.0
28815.0,106,3725,66,16575,16681,0,2178.0,20.547169811320753,0.876220183001037,66,5899.0,0.04186823049546118,66,5899.0
28820.0,107,3734,75,16577,16684,0,2481.0,23.186915887850468,0.9099535481354166,75,6068.0,0.05085697088534961,75,6068.0
28825.0,112,3729,76,16577,16689,0,2785.0,24.866071428571427,1.330636826708006,76,6067.0,0.049654535162718186,76,6067.0
28830.0,113,3733,79,16578,16691,0,2976.0,26.336283185840706,1.1855321760232629,79,6290.0,0.03408740090209474,79,6290.0
28835.0,110,3733,70,16581,16691,0,3075.0,27.954545454545453,1.5943300820367738,70,6260.0,0.04554982164268811,70,6260.0
28840.0,107,3737,65,16584,16691,0,3161.0,29.542056074766354,1.6680845631810255,65,6409.0,0.053619830113965435,65,6409.0
28845.0,105,3735,58,16590,16695,0,3225.0,30.714285714285715,1.645743251765645,58,6355.0,0.06365318214523752,58,6355.0
28850.0,105,3738,59,16591,16696,0,3400.0,32.38095238095238,1.7731666786178715,59,6533.0,0.05826067248542736,59,6533.0
28855.0,104,3740,67,16596,16700,0,3690.0,35.48076923076923,1.1180229778532609,67,6852.0,0.04469213309864499,67,6852.0
28860.0,103,3743,72,16598,16701,0,3997.0,38.80582524271845,0.889647336131621,72,7049.0,0.0363725980516935,72,7049.0
28865.0,107,3739,74,16600,16707,0,4321.0,40.38317757009346,1.2126388393016974,74,7128.0,0.04011696482631503,74,7128.0
28870.0,109,3741,78,16600,16709,0,4683.0,42.96330275229358,2.0195152214290655,78,7426.0,0.04345987177410776,78,7426.0
28875.0,105,3740,70,16605,16710,0,4836.0,46.05714285714286,1.8415175764134886,70,7575.0,0.05535911233284264,70,7575.0
28880.0,99,3746,65,16611,16710,0,4864.0,49.13131313131313,1.9773476630630111,65,7538.0,0.074069713867033,65,7538.0
28885.0,101,3742,58,16613,16714,0,4909.0,48.603960396039604,1.9639991696102752,58,7705.0,0.07320096906494095,58,7705.0
28890.0,102,3748,51,16618,16720,0,4916.0,48.19607843137255,2.127515064638978,51,7926.0,0.09966034414292106,51,7926.0
28895.0,104,3745,51,16619,16723,0,5074.0,48.78846153846154,2.4987563229612677,51,8122.0,0.09950374958128978,51,8122.0
28900.0,103,3744,58,16625,16728,0,5349.0,51.932038834951456,2.0751862174729676,58,8367.0,0.07758279385465598,58,8367.0
28905.0,103,3744,61,16627,16730,0,5542.0,53.80582524271845,2.2428839848151854,61,8448.0,0.07866770703352693,61,8448.0
28910.0,103,3742,62,16633,16736,0,5729.0,55.62135922330097,1.8878813407450301,62,8482.0,0.0798724529466506,62,8482.0
28915.0,104,3740,64,16636,16740,0,5932.0,57.03846153846154,2.0406567129508653,64,8590.0,0.08306080026256345,64,8590.0
28920.0,105,3741,57,16638,16743,0,5130.0,48.857142857142854,1.8151145628297156,57,8333.0,0.07528730053958607,57,8333.0
28925.0,104,3743,57,16643,16747,0,3735.0,35.91346153846154,1.8125442439471229,57,7529.0,0.07644272442700978,57,7529.0
28930.0,108,3738,65,16644,16752,0,2688.0,24.88888888888889,1.5989009072039195,65,7784.0,0.05720966467607111,65,7784.0
28935.0,107,3739,72,16648,16755,0,1732.0,16.186915887850468,1.088019499895032,72,8123.0,0.043578282670483255,72,8123.0
28940.0,107,3739,74,16650,16757,0,950.0,8.878504672897197,0.7350733588671686,74,8421.0,0.02992782824245959,74,8421.0
28945.0,111,3737,79,16652,16763,0,1059.0,9.54054054054054,0.8500724826490371,79,8703.0,0.029359265241157798,79,8703.0
28950.0,111,3739,77,16652,16763,0,1099.0,9.9009009009009,1.2145217352327713,77,8869.0,0.03496972407193744,77,8869.0
28955.0,111,3741,72,16654,16765,0,981.0,8.837837837837839,1.7150151506970226,72,8857.0,0.049127321075352386,72,8857.0
28960.0,107,3741,63,16658,16765,0,835.0,7.803738317757009,1.617965875423243,63,8617.0,0.058943442534800924,63,8617.0
28965.0,108,3748,58,16662,16770,0,703.0,6.5092592592592595,2.02895162166893,58,7617.0,0.08388750396614149,58,7617.0
28970.0,108,3746,52,16664,16772,0,597.0,5.527777777777778,2.0291648209671176,52,7685.0,0.08286467849358975,52,7685.0
28975.0,110,3746,54,16668,16778,0,602.0,5.472727272727273,1.949058593691467,54,7490.0,0.06699093436299684,54,7490.0
28980.0,107,3746,53,16671,16778,0,581.0,5.429906542056075,1.847878561422609,53,7652.0,0.0658050376740894,53,7652.0
