step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27935.0,111,4525,76,15152,15263,0,1822.0,16.414414414414413,1.298754913720941,76,6525.0,0.03749244486831549,76,6525.0
27940.0,108,4523,70,15157,15265,0,1885.0,17.453703703703702,1.4482635637937076,70,6352.0,0.050138820947259646,70,6352.0
27945.0,107,4529,61,15158,15265,0,1674.0,15.644859813084112,1.7704321704571537,61,6129.0,0.060237019850597755,61,6129.0
27950.0,105,4526,59,15163,15268,0,1267.0,12.066666666666666,1.778674147154258,59,5677.0,0.0647963149348725,59,5677.0
27955.0,106,4535,57,15165,15271,0,992.0,9.358490566037736,2.5970066037919413,57,4999.0,0.09130390157391247,57,4999.0
27960.0,107,4530,64,15169,15276,0,919.0,8.588785046728972,2.0418813202584687,64,5303.0,0.08731623893797413,64,5303.0
27965.0,104,4534,73,15174,15278,0,1033.0,9.932692307692308,1.2594990265366657,73,5651.0,0.05372036053016424,73,5651.0
27970.0,108,4528,81,15176,15284,0,1383.0,12.805555555555555,1.0673062155896849,81,5726.0,0.046985841124391185,81,5726.0
27975.0,110,4528,79,15178,15288,0,1739.0,15.809090909090909,1.3253845991550226,79,5501.0,0.04413790654735377,79,5501.0
27980.0,111,4528,75,15179,15290,0,1907.0,17.18018018018018,1.387533520566005,75,5598.0,0.03924026666874865,75,5598.0
27985.0,108,4530,69,15184,15292,0,1944.0,18.0,1.5155396402722032,69,5513.0,0.052563518126278,69,5513.0
27990.0,106,4536,62,15186,15292,0,1716.0,16.18867924528302,1.848731116913696,62,5445.0,0.06294699903907512,62,5445.0
27995.0,105,4536,53,15191,15296,0,1218.0,11.6,1.8756056986518186,53,5347.0,0.06990205063025048,53,5347.0
28000.0,103,4535,50,15194,15297,0,970.0,9.41747572815534,1.6396573040231424,50,5405.0,0.06703629787702563,50,5405.0
28005.0,103,4537,50,15198,15301,0,761.0,7.388349514563107,1.8221798515565988,50,5196.0,0.06681648057985858,50,5196.0
28010.0,103,4535,49,15200,15303,0,716.0,6.951456310679611,1.8995509758202924,49,5151.0,0.07028948798641174,49,5151.0
28015.0,104,4536,51,15204,15308,0,912.0,8.76923076923077,2.0160478639990953,51,5054.0,0.07554649737923498,51,5054.0
28020.0,103,4534,50,15207,15310,0,1096.0,10.640776699029127,1.997752244112622,50,5049.0,0.07619187390870154,50,5049.0
28025.0,107,4535,50,15210,15317,0,1289.0,12.046728971962617,2.3663608173519926,50,4880.0,0.08693586044943506,50,4880.0
28030.0,104,4537,53,15215,15319,0,1528.0,14.692307692307692,2.4960061864811367,53,4899.0,0.09282418707577912,53,4899.0
28035.0,105,4531,60,15220,15325,0,1805.0,17.19047619047619,2.130413296517456,60,4988.0,0.08339198176559315,60,4988.0
28040.0,102,4536,65,15224,15326,0,2013.0,19.735294117647058,1.6046323415436683,65,5116.0,0.06749492791476765,65,5116.0
28045.0,104,4531,64,15227,15331,0,2187.0,21.028846153846153,1.9204644144692404,64,5104.0,0.08131233226522723,64,5104.0
28050.0,106,4533,63,15229,15335,0,2373.0,22.38679245283019,1.8356038292352441,63,5353.0,0.07213476375753694,63,5353.0
28055.0,105,4529,58,15234,15339,0,2543.0,24.21904761904762,1.7168223948651793,58,5503.0,0.07330377478794792,58,5503.0
28060.0,107,4530,54,15235,15342,0,2733.0,25.542056074766354,2.151119398623744,54,5762.0,0.08131999612082244,54,5762.0
28065.0,109,4530,59,15239,15348,0,2519.0,23.110091743119266,1.6669034588174578,59,5664.0,0.06626467599624421,59,5664.0
28070.0,104,4534,60,15244,15348,0,2006.0,19.28846153846154,1.7914228492873596,60,5208.0,0.0775413602733535,60,5208.0
28075.0,108,4531,62,15245,15353,0,1627.0,15.064814814814815,1.9675872547936846,62,5166.0,0.08262236212302869,62,5166.0
28080.0,108,4532,56,15248,15356,0,1087.0,10.064814814814815,2.1271563008376915,56,5402.0,0.07087278324546271,56,5402.0
28085.0,105,4532,54,15253,15358,0,1029.0,9.8,2.4183905584263257,54,5641.0,0.07754004960993283,54,5641.0
28090.0,107,4530,60,15257,15364,0,1306.0,12.205607476635514,2.6776721069561074,60,5905.0,0.08896443636036297,60,5905.0
28095.0,104,4528,65,15262,15366,0,1503.0,14.451923076923077,2.3766308887895704,65,6101.0,0.09377424003585556,65,6101.0
28100.0,105,4532,77,15269,15374,0,1863.0,17.742857142857144,1.6275010235952139,77,6462.0,0.08567304259955774,77,6462.0
28105.0,107,4528,82,15271,15378,0,2225.0,20.794392523364486,1.2281727369077724,82,6847.0,0.06275380165674398,82,6847.0
28110.0,108,4531,80,15273,15381,0,2587.0,23.953703703703702,1.4531617167682143,80,7199.0,0.05161859181323333,80,7199.0
28115.0,112,4527,72,15273,15385,0,2574.0,22.982142857142858,1.7179329252104931,72,7291.0,0.05671428025775506,72,7291.0
28120.0,110,4528,67,15278,15388,0,2309.0,20.990909090909092,1.8086142954269635,67,6990.0,0.055378736548422826,67,6990.0
28125.0,108,4530,64,15280,15388,0,2054.0,19.01851851851852,2.4546913922504063,64,6685.0,0.07894053757282647,64,6685.0
28130.0,106,4530,61,15286,15392,0,1661.0,15.669811320754716,1.9538861288353995,61,6562.0,0.07839475047971015,61,6562.0
28135.0,101,4534,62,15293,15394,0,1283.0,12.702970297029703,1.7217192961692451,62,6007.0,0.08084545191440111,62,6007.0
28140.0,107,4532,64,15293,15400,0,1112.0,10.392523364485982,1.6435584606567253,64,6266.0,0.0622757865769052,64,6266.0
28145.0,106,4531,74,15297,15403,0,1097.0,10.349056603773585,1.0372945272931173,74,6622.0,0.04307468795600064,74,6622.0
28150.0,106,4533,78,15299,15405,0,1098.0,10.358490566037736,0.8196193476933764,78,6716.0,0.035102324846700804,78,6716.0
28155.0,109,4528,77,15301,15410,0,1325.0,12.155963302752294,1.1545726769561993,77,6547.0,0.03911264919792233,77,6547.0
28160.0,109,4533,74,15302,15411,0,1345.0,12.339449541284404,1.2807156535417474,74,6749.0,0.0371792273171316,74,6749.0
28165.0,107,4531,70,15306,15413,0,1257.0,11.74766355140187,1.5044634700328374,70,6928.0,0.049463918793468085,70,6928.0
28170.0,107,4541,63,15308,15415,0,1174.0,10.97196261682243,2.014168423040535,63,6970.0,0.08232610740476011,63,6970.0
28175.0,108,4537,57,15311,15419,0,1150.0,10.648148148148149,2.2979801742558474,57,6794.0,0.09102372579781429,57,6794.0
28180.0,106,4539,54,15315,15421,0,1144.0,10.79245283018868,2.0543189163848203,54,6979.0,0.07364556062726599,54,6979.0
28185.0,106,4537,65,15319,15425,0,1434.0,13.528301886792454,1.3809871994759153,65,7286.0,0.05118498551446359,65,7286.0
28190.0,105,4538,72,15323,15428,0,1675.0,15.952380952380953,0.9024267850091774,72,7512.0,0.04240439996279884,72,7512.0
28195.0,108,4535,75,15325,15433,0,1899.0,17.583333333333332,1.1473911664125618,75,7646.0,0.03982036492819162,75,7646.0
28200.0,110,4537,77,15325,15435,0,2185.0,19.863636363636363,1.9449857379146007,77,7715.0,0.04500372349477354,77,7715.0
28205.0,108,4545,72,15329,15437,0,2089.0,19.34259259259259,1.8099166597179974,72,7595.0,0.05771808116169565,72,7595.0
28210.0,102,4545,66,15335,15437,0,1758.0,17.235294117647058,1.9459123427995393,66,6965.0,0.07597016069054217,66,6965.0
28215.0,103,4546,62,15337,15440,0,1560.0,15.145631067961165,1.8710697786832755,62,6974.0,0.07479826768104339,62,6974.0
28220.0,104,4543,53,15341,15445,0,1269.0,12.201923076923077,2.1169280487225772,53,7027.0,0.08633438352067131,53,7027.0
28225.0,103,4545,53,15344,15447,0,1224.0,11.883495145631068,2.44090822591236,53,6957.0,0.07862884520802906,53,6957.0
28230.0,104,4541,60,15349,15453,0,1493.0,14.35576923076923,2.5957304504467222,60,7025.0,0.09917859582788785,60,7025.0
28235.0,101,4544,58,15353,15454,0,1672.0,16.554455445544555,2.5107175231474193,58,6797.0,0.09622089008001085,58,6797.0
28240.0,100,4538,59,15360,15460,0,1809.0,18.09,2.200317035011936,59,6266.0,0.10027776500542161,59,6266.0
28245.0,104,4544,63,15362,15466,0,2016.0,19.384615384615383,2.7213100469333407,63,5376.0,0.10629804197472492,63,5376.0
28250.0,104,4540,58,15366,15470,0,2159.0,20.759615384615383,2.4396483675258134,58,5586.0,0.11426812639306723,58,5586.0
28255.0,104,4542,54,15370,15474,0,2278.0,21.903846153846153,2.2270041076007687,54,5742.0,0.08491784343755154,54,5742.0
28260.0,105,4537,60,15374,15479,0,2499.0,23.8,1.8812398564334885,60,6024.0,0.07091072835747037,60,6024.0
28265.0,105,4538,68,15379,15484,0,2787.0,26.542857142857144,1.1697909923008822,68,6354.0,0.05149191780372678,68,6354.0
28270.0,105,4536,71,15381,15486,0,2593.0,24.695238095238096,0.9158957588865991,71,6357.0,0.04027816033096204,71,6357.0
28275.0,108,4535,75,15383,15491,0,2116.0,19.59259259259259,1.2139348890166033,75,6039.0,0.04051670324958732,75,6039.0
28280.0,109,4540,78,15383,15492,0,1766.0,16.201834862385322,1.2076316546195003,78,6267.0,0.026646379230116715,78,6267.0
28285.0,106,4542,83,15388,15494,0,1618.0,15.264150943396226,0.6548672806852509,83,6678.0,0.030634032923111915,83,6678.0
28290.0,104,4544,88,15390,15494,0,1730.0,16.634615384615383,0.36765526589964526,88,7108.0,0.027916280195669843,88,7108.0
28295.0,108,4544,94,15390,15498,0,2185.0,20.23148148148148,0.2562870856573884,94,7565.0,0.01897017794389571,94,7565.0
28300.0,109,4543,95,15390,15499,0,2550.0,23.394495412844037,0.22622556205856081,95,7685.0,0.009353054449127521,95,7685.0
28305.0,111,4547,90,15390,15501,0,2871.0,25.864864864864863,0.8077608155880356,90,7613.0,0.013569760944557982,90,7613.0
28310.0,111,4547,82,15390,15501,0,2875.0,25.9009009009009,1.2218071202817506,82,7544.0,0.03491194093834973,82,7544.0
28315.0,108,4557,70,15395,15503,0,2666.0,24.685185185185187,1.6338943021771826,70,6820.0,0.06755785520329144,70,6820.0
28320.0,107,4557,60,15396,15503,0,2438.0,22.785046728971963,1.9231382567407194,60,6894.0,0.08165653375877922,60,6894.0
28325.0,108,4559,54,15399,15507,0,2173.0,20.12037037037037,1.7712636097332735,54,6815.0,0.0714392014922513,54,6815.0
28330.0,105,4558,51,15403,15508,0,2162.0,20.590476190476192,1.6884244421491563,51,6591.0,0.07110812504827854,51,6591.0
28335.0,107,4557,50,15406,15513,0,2360.0,22.05607476635514,1.9517020617478094,50,6135.0,0.07452908473765353,50,6135.0
28340.0,106,4557,54,15409,15515,0,2606.0,24.58490566037736,2.302415837823035,54,5646.0,0.07586235003407518,54,5646.0
28345.0,107,4556,55,15413,15520,0,2384.0,22.2803738317757,1.9972387769964195,55,5725.0,0.07965059947250412,55,5725.0
28350.0,104,4560,57,15418,15522,0,1859.0,17.875,2.105878436917298,57,5638.0,0.08313658795669536,57,5638.0
28355.0,107,4558,59,15421,15528,0,1376.0,12.85981308411215,2.6249345287756807,59,5400.0,0.09440428124997562,59,5400.0
28360.0,108,4554,64,15424,15532,0,1083.0,10.027777777777779,2.7440375265219976,64,5198.0,0.08023113774667295,64,5198.0
28365.0,103,4558,67,15431,15534,0,1105.0,10.728155339805825,2.1428898856906757,67,5447.0,0.08195528391391015,67,5447.0
28370.0,104,4552,79,15436,15540,0,1471.0,14.14423076923077,1.3328114923588972,79,5817.0,0.05332905259576919,79,5817.0
28375.0,105,4554,83,15439,15544,0,1720.0,16.38095238095238,1.0247946587202463,83,6041.0,0.05043493556560111,83,6041.0
28380.0,106,4551,80,15441,15547,0,1877.0,17.70754716981132,1.3714079579158747,80,6002.0,0.04807586016856282,80,6002.0
28385.0,111,4554,79,15441,15552,0,2067.0,18.62162162162162,1.52394197583642,79,6302.0,0.050392788079026175,79,6302.0
28390.0,111,4555,80,15444,15555,0,2288.0,20.61261261261261,1.1680937775042182,80,6703.0,0.05032446197020028,80,6703.0
28395.0,106,4555,80,15449,15555,0,2244.0,21.169811320754718,0.8256956676495801,80,6755.0,0.056170379836628904,80,6755.0
28400.0,110,4557,80,15449,15559,0,2043.0,18.572727272727274,1.1204693270087638,80,6510.0,0.038485315359282374,80,6510.0
28405.0,112,4555,74,15449,15561,0,1738.0,15.517857142857142,1.268611079832729,74,6648.0,0.03594971821256487,74,6648.0
28410.0,110,4559,70,15453,15563,0,1305.0,11.863636363636363,1.507729806754301,70,6523.0,0.049603810241512114,70,6523.0
28415.0,108,4559,63,15455,15563,0,887.0,8.212962962962964,1.7426232391958185,63,6519.0,0.05718699674657368,63,6519.0
28420.0,107,4560,55,15459,15566,0,672.0,6.280373831775701,1.8479822089265974,55,6405.0,0.06683101102939057,55,6405.0
28425.0,105,4565,56,15462,15567,0,688.0,6.552380952380952,2.2913614717186106,56,6157.0,0.06649689777965109,56,6157.0
28430.0,107,4563,62,15466,15573,0,739.0,6.906542056074766,1.9216237813602761,62,6391.0,0.07393219178844108,62,6391.0
28435.0,103,4564,74,15471,15574,0,982.0,9.533980582524272,1.358751094405682,74,6734.0,0.05773820628088012,74,6734.0
28440.0,106,4562,86,15474,15580,0,1383.0,13.047169811320755,0.7667885262652303,86,7136.0,0.03736715138028471,86,7136.0
28445.0,107,4561,88,15476,15583,0,1661.0,15.523364485981308,0.4741677034392298,88,7291.0,0.027489906626288668,88,7291.0
28450.0,110,4562,85,15476,15586,0,1844.0,16.763636363636362,1.0497825554445956,85,7158.0,0.029614827309933516,85,7158.0
28455.0,112,4560,78,15476,15588,0,1937.0,17.294642857142858,1.5765320818478865,78,7161.0,0.0400016453722373,78,7161.0
28460.0,110,4570,69,15480,15590,0,1914.0,17.4,2.1002811155731456,69,7259.0,0.07825526687021253,69,7259.0
28465.0,106,4570,58,15484,15590,0,1655.0,15.61320754716981,2.2035426107875056,58,7001.0,0.0960557177547245,58,7001.0
28470.0,106,4572,51,15488,15594,0,1226.0,11.566037735849056,2.1513351654086286,51,6420.0,0.08738572444782465,51,6420.0
28475.0,105,4570,55,15491,15596,0,999.0,9.514285714285714,1.8989924155807367,55,6466.0,0.07096668240649576,55,6466.0
28480.0,106,4568,63,15496,15602,0,787.0,7.4245283018867925,1.2140728112224384,63,6765.0,0.04737070465833709,63,6765.0
28485.0,105,4568,70,15499,15604,0,768.0,7.314285714285714,0.8824883205760788,70,6784.0,0.04097676729925985,70,6784.0
28490.0,109,4566,76,15501,15610,0,900.0,8.256880733944953,1.051235493983098,76,6750.0,0.042763397004593466,76,6750.0
28495.0,110,4571,75,15501,15611,0,931.0,8.463636363636363,1.1580468819394967,75,6949.0,0.033006738217959374,75,6949.0
28500.0,108,4573,71,15505,15613,0,906.0,8.38888888888889,1.4129597215229195,71,6871.0,0.050035450200779014,71,6871.0
28505.0,107,4579,70,15506,15613,0,987.0,9.22429906542056,1.5565468207750677,70,7125.0,0.057593654180369214,70,7125.0
28510.0,109,4579,69,15508,15617,0,1130.0,10.36697247706422,1.14564701937557,69,7472.0,0.04783205815755387,69,7472.0
28515.0,105,4579,74,15512,15617,0,1304.0,12.41904761904762,0.8634520821119572,74,7638.0,0.03937710357359742,74,7638.0
28520.0,109,4579,77,15514,15623,0,1528.0,14.01834862385321,1.138911076926779,77,7631.0,0.03504648446675028,77,7631.0
28525.0,111,4577,74,15514,15625,0,1695.0,15.27027027027027,1.3401240478662513,74,7811.0,0.03958068711152355,74,7811.0
28530.0,110,4585,70,15519,15629,0,1809.0,16.445454545454545,1.6951496229403562,70,7775.0,0.0662019792223357,70,7775.0
28535.0,109,4585,62,15520,15629,0,1927.0,17.678899082568808,2.030001940638817,62,7820.0,0.08331476530326858,62,7820.0
28540.0,108,4586,55,15524,15632,0,2061.0,19.083333333333332,1.9251740060166571,55,7811.0,0.07758721484707712,55,7811.0
28545.0,106,4586,55,15528,15634,0,1853.0,17.4811320754717,1.7098207073759508,55,7433.0,0.07127710473796864,55,7433.0
28550.0,109,4585,54,15530,15639,0,1518.0,13.926605504587156,2.0135021208071793,54,6771.0,0.07314176813407454,54,6771.0
28555.0,108,4585,52,15533,15641,0,1170.0,10.833333333333334,1.9672483172204929,52,6643.0,0.06947671644073806,52,6643.0
28560.0,108,4584,54,15538,15646,0,890.0,8.24074074074074,2.026527417215668,54,6509.0,0.07165976354327103,54,6509.0
28565.0,106,4588,53,15542,15648,0,599.0,5.650943396226415,1.82326200289186,53,6564.0,0.07535577243768826,53,6564.0
28570.0,108,4582,51,15546,15654,0,597.0,5.527777777777778,1.876321185952185,51,6433.0,0.07033029209163869,51,6433.0
28575.0,107,4585,58,15548,15655,0,628.0,5.869158878504673,1.7422851553336707,58,6647.0,0.06006328441962736,58,6647.0
28580.0,108,4581,65,15553,15661,0,732.0,6.777777777777778,1.046501305634852,65,6959.0,0.04355011261833487,65,6959.0
28585.0,107,4584,81,15555,15662,0,1030.0,9.626168224299066,0.6655043765180936,81,7334.0,0.031684576319580895,81,7334.0
28590.0,111,4580,87,15557,15668,0,1263.0,11.378378378378379,0.4536899206185196,87,7316.0,0.02634132907223068,87,7316.0
28595.0,112,4583,88,15557,15669,0,1408.0,12.571428571428571,0.9526305403709926,88,6900.0,0.021475581335699042,88,6900.0
28600.0,114,4581,82,15557,15671,0,1467.0,12.868421052631579,1.4445329532044682,82,6915.0,0.0356989044009329,82,6915.0
28605.0,113,4591,73,15560,15673,0,1431.0,12.663716814159292,2.0010205188025667,73,6815.0,0.06729335533623901,73,6815.0
28610.0,109,4591,61,15564,15673,0,1197.0,10.98165137614679,1.910205202321972,61,6929.0,0.07610791140538586,61,6929.0
28615.0,107,4594,58,15569,15676,0,981.0,9.16822429906542,1.8123868794068978,58,6848.0,0.0729208637522295,58,6848.0
28620.0,107,4592,53,15571,15678,0,734.0,6.859813084112149,1.6677823766066844,53,6681.0,0.06448038940430044,53,6681.0
28625.0,108,4593,54,15575,15683,0,540.0,5.0,1.7542515736152628,54,6087.0,0.06697090422655258,54,6087.0
28630.0,108,4591,57,15577,15685,0,502.0,4.648148148148148,1.69472243592317,57,6119.0,0.058279746691388565,57,6119.0
28635.0,107,4590,70,15583,15690,0,730.0,6.822429906542056,0.9240145659297769,70,6447.0,0.04216097959288677,70,6447.0
28640.0,107,4595,73,15584,15691,0,945.0,8.83177570093458,0.8971973264024321,73,6619.0,0.039464894103296046,73,6619.0
28645.0,111,4593,78,15586,15697,0,1180.0,10.63063063063063,1.186644269692853,78,6617.0,0.04068519554032186,78,6617.0
28650.0,112,4594,76,15586,15698,0,1215.0,10.848214285714286,1.3013166738255002,76,6778.0,0.03486964854955954,76,6778.0
28655.0,110,4596,71,15590,15700,0,1138.0,10.345454545454546,1.507703683725843,71,6686.0,0.04797543144233643,71,6686.0
28660.0,108,4596,64,15592,15700,0,948.0,8.777777777777779,1.5777754417442853,64,6539.0,0.056743289656077174,64,6539.0
28665.0,107,4599,59,15596,15703,0,725.0,6.775700934579439,1.853752876714355,59,6013.0,0.07524041364967156,59,6013.0
28670.0,106,4598,54,15598,15704,0,541.0,5.10377358490566,1.9329714535491322,54,5747.0,0.06747747712145412,54,5747.0
28675.0,109,4602,54,15603,15712,0,479.0,4.394495412844036,2.1096677392467558,54,5666.0,0.08989912168429808,54,5666.0
28680.0,107,4602,52,15605,15712,0,495.0,4.626168224299065,2.043884661123263,52,5604.0,0.08931357934061317,52,5604.0
28685.0,107,4602,55,15611,15718,0,620.0,5.794392523364486,1.7890378590917393,55,5289.0,0.07652070855985564,55,5289.0
28690.0,108,4600,58,15612,15720,0,816.0,7.555555555555555,2.3915803369703204,58,5000.0,0.07831233108765198,58,5000.0
28695.0,109,4598,61,15617,15726,0,1101.0,10.100917431192661,2.3906528903337305,61,5072.0,0.08764648711058685,61,5072.0
28700.0,104,4600,64,15622,15726,0,1305.0,12.548076923076923,2.2150616807509214,64,5111.0,0.08578501938814237,64,5111.0
28705.0,106,4598,64,15626,15732,0,1464.0,13.81132075471698,2.2975795404780146,64,5079.0,0.0865406264922809,64,5079.0
28710.0,106,4600,63,15630,15736,0,1644.0,15.50943396226415,1.7659659105305237,63,5320.0,0.0728182864267388,63,5320.0
28715.0,105,4601,56,15634,15739,0,1794.0,17.085714285714285,1.9808479861337438,56,5446.0,0.07736889501542758,56,5446.0
28720.0,108,4596,51,15636,15744,0,1657.0,15.342592592592593,2.090894828373085,51,5343.0,0.075907340476697,51,5343.0
28725.0,108,4597,54,15641,15749,0,1352.0,12.518518518518519,2.0294368996585495,54,5023.0,0.07309998495452136,54,5023.0
28730.0,106,4596,56,15644,15750,0,1025.0,9.669811320754716,1.7946067636277474,56,5088.0,0.07166056604938274,56,5088.0
28735.0,108,4596,59,15648,15756,0,716.0,6.62962962962963,1.8768932945938224,59,4860.0,0.07325269519826869,59,4860.0
28740.0,108,4594,59,15650,15758,0,518.0,4.796296296296297,1.9106176176189311,59,4945.0,0.06904463313447967,59,4945.0
28745.0,111,4595,68,15654,15765,0,713.0,6.423423423423423,1.5599413940695743,68,5267.0,0.06431864922696379,68,5267.0
28750.0,108,4598,73,15658,15766,0,917.0,8.49074074074074,1.1168229175767015,73,5305.0,0.0544498815308395,73,5305.0
28755.0,112,4592,79,15660,15772,0,1137.0,10.151785714285714,1.3135150244458038,79,5072.0,0.0511367725393823,79,5072.0
28760.0,114,4596,76,15660,15774,0,1195.0,10.482456140350877,1.4659714353786626,76,5199.0,0.04024606737147036,76,5199.0
28765.0,112,4594,69,15664,15776,0,1085.0,9.6875,1.6588804729684274,69,5359.0,0.050863358281887726,69,5359.0
28770.0,109,4600,64,15667,15776,0,943.0,8.65137614678899,1.8248140622958053,64,5406.0,0.06516274525443373,64,5406.0
28775.0,108,4596,57,15672,15780,0,743.0,6.87962962962963,1.8143807356717228,57,5159.0,0.06592219477118445,57,5159.0
28780.0,107,4599,57,15674,15781,0,670.0,6.261682242990654,2.2617299020246615,57,5139.0,0.07822967785558335,57,5139.0
28785.0,109,4600,60,15677,15786,0,781.0,7.165137614678899,2.69970820640315,60,5052.0,0.08652561584344563,60,5052.0
28790.0,103,4603,68,15684,15787,0,1007.0,9.776699029126213,2.8138966218087145,68,5135.0,0.0994490982323203,68,5135.0
28795.0,103,4599,74,15690,15793,0,1366.0,13.262135922330097,2.820610312396029,74,5277.0,0.09939537033868732,74,5277.0
28800.0,100,4600,73,15696,15796,0,1574.0,15.74,2.1702977968884327,73,5488.0,0.08463657638864074,73,5488.0
28805.0,100,4602,67,15700,15800,0,1669.0,16.69,2.176945292398627,67,5586.0,0.08103815941952723,67,5586.0
28810.0,101,4602,66,15703,15804,0,1718.0,17.00990099009901,2.0388212233831973,66,5819.0,0.08671502120988481,66,5819.0
28815.0,100,4597,67,15709,15809,0,1833.0,18.33,1.259862614808046,67,6150.0,0.07273183067953462,67,6150.0
28820.0,107,4602,77,15709,15816,0,2128.0,19.88785046728972,1.1808378449129167,77,6506.0,0.06669208129243083,77,6506.0
28825.0,109,4598,89,15711,15820,0,2550.0,23.394495412844037,0.4216167307547358,89,6928.0,0.030712913993794683,89,6928.0
28830.0,112,4601,102,15711,15823,0,3035.0,27.098214285714285,0.27490070735550826,102,7414.0,0.0023974899539375887,102,7414.0
28835.0,113,4600,103,15711,15824,0,3418.0,30.24778761061947,0.4151073692860309,103,7772.0,0.005590835586540395,103,7772.0
28840.0,112,4604,95,15712,15824,0,3711.0,33.13392857142857,1.0835941462991305,95,7943.0,0.02643260682731078,95,7943.0
28845.0,111,4606,89,15713,15824,0,4014.0,36.16216216216216,1.1564118817656113,89,8324.0,0.027986958968858427,89,8324.0
28850.0,107,4610,86,15717,15824,0,4306.0,40.242990654205606,0.7140006716878795,86,8758.0,0.02851779536706802,86,8758.0
28855.0,104,4616,83,15720,15824,0,4615.0,44.375,0.4917731590229542,83,9006.0,0.03024999696902845,83,9006.0
28860.0,108,4616,80,15720,15828,0,4972.0,46.03703703703704,1.158163561587344,80,9081.0,0.037876058827739756,80,9081.0
28865.0,109,4617,77,15720,15829,0,5340.0,48.99082568807339,1.9775759846858658,77,8998.0,0.04488544711413268,77,8998.0
28870.0,107,4619,75,15724,15831,0,5711.0,53.373831775700936,2.3413520520809175,75,9000.0,0.0618761283533073,75,9000.0
28875.0,101,4619,69,15730,15831,0,5641.0,55.851485148514854,1.9762443986083489,69,9092.0,0.07383720069903417,69,9092.0
28880.0,100,4621,66,15735,15835,0,5358.0,53.58,2.336718073978663,66,9063.0,0.09948360756373686,66,9063.0
28885.0,100,4617,58,15739,15839,0,4404.0,44.04,2.12101915425559,58,8757.0,0.09133931164510356,58,8757.0
28890.0,104,4622,51,15742,15846,0,2899.0,27.875,2.36927834695098,51,7999.0,0.10538384685460195,51,7999.0
28895.0,104,4619,49,15745,15849,0,1802.0,17.326923076923077,1.9634141777051408,49,8134.0,0.08737395869734611,49,8134.0
28900.0,107,4617,51,15748,15855,0,772.0,7.214953271028038,1.7383900309445988,51,8208.0,0.06460034622723232,51,8208.0
28905.0,105,4618,57,15751,15856,0,482.0,4.59047619047619,1.6774800727365062,57,8352.0,0.06704096072424304,57,8352.0
28910.0,107,4616,64,15755,15862,0,720.0,6.728971962616822,1.8768379530811514,64,8537.0,0.07407387670492288,64,8537.0
28915.0,106,4618,63,15756,15862,0,826.0,7.7924528301886795,2.1493704615097466,63,8603.0,0.08172198949425452,63,8603.0
28920.0,108,4616,68,15760,15868,0,920.0,8.518518518518519,2.3127309267165974,68,8545.0,0.08546125547105236,68,8545.0
28925.0,107,4618,66,15765,15872,0,1031.0,9.63551401869159,2.4772212601322603,66,8318.0,0.08020116707757352,66,8318.0
28930.0,106,4614,64,15770,15876,0,1174.0,11.075471698113208,2.546442150882335,64,8271.0,0.0958992220454386,64,8271.0
28935.0,103,4616,64,15775,15878,0,1320.0,12.815533980582524,2.153966876626378,64,8340.0,0.08285518410654182,64,8340.0
28940.0,103,4613,76,15780,15883,0,1672.0,16.233009708737864,1.4504449032894606,76,8692.0,0.059190835288521794,76,8692.0
28945.0,104,4613,82,15783,15887,0,1913.0,18.39423076923077,0.915202356253618,82,9012.0,0.03878870444256966,82,9012.0
28950.0,106,4611,78,15785,15891,0,2069.0,19.5188679245283,1.3266466508946426,78,9259.0,0.05294851891592226,78,9259.0
28955.0,110,4611,77,15785,15895,0,2287.0,20.79090909090909,1.9755080680498442,77,9445.0,0.046740690298379045,77,9445.0
28960.0,108,4609,71,15789,15897,0,2113.0,19.564814814814813,1.832960413876634,71,9202.0,0.05483695748628843,71,9202.0
28965.0,103,4619,67,15796,15899,0,1787.0,17.349514563106798,2.044796403069652,67,8343.0,0.09413936842075216,67,8343.0
28970.0,106,4615,59,15797,15903,0,1325.0,12.5,2.078746593841345,59,8136.0,0.08763718480150051,59,8136.0
28975.0,106,4618,54,15800,15906,0,894.0,8.433962264150944,2.016941013220265,54,7949.0,0.0749658369858924,54,7949.0
28980.0,105,4615,53,15804,15909,0,619.0,5.895238095238096,2.323066818351738,53,7644.0,0.07511849035491312,53,7644.0
28985.0,107,4616,55,15807,15914,0,564.0,5.271028037383178,1.8483430029764474,55,7806.0,0.06088407690644075,55,7806.0
28990.0,101,4614,57,15815,15916,0,576.0,5.702970297029703,1.657141762462742,57,7872.0,0.07468755207164089,57,7872.0
28995.0,106,4613,61,15815,15921,0,714.0,6.735849056603773,2.4152434900747073,61,7881.0,0.07482554234911538,61,7881.0
29000.0,105,4615,58,15820,15925,0,733.0,6.980952380952381,2.0628020974509576,58,7570.0,0.0819298071959177,58,7570.0
29005.0,102,4617,57,15825,15927,0,701.0,6.872549019607843,2.121708080310469,57,6370.0,0.08285924319810424,57,6370.0
29010.0,105,4614,60,15827,15932,0,776.0,7.390476190476191,2.009856578340344,60,6573.0,0.07857202038964052,60,6573.0
