step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23140.0,65,3339,38,12982,13047,0,706.0,10.861538461538462,2.434246742428471,38,1413.0,0.11061202247521228,38,1413.0
23145.0,65,3339,35,12986,13051,0,838.0,12.892307692307693,2.121836383162622,35,1435.0,0.07958191333927128,35,1435.0
23150.0,73,3337,30,12986,13059,0,789.0,10.808219178082192,3.171180290976011,30,1440.0,0.15376862460063712,30,1440.0
23155.0,72,3339,23,12989,13061,0,615.0,8.541666666666666,3.3754700801764996,23,1312.0,0.14707323895314006,23,1312.0
23160.0,68,3339,29,12993,13061,0,608.0,8.941176470588236,2.325030340429435,29,1439.0,0.09046061092235752,29,1439.0
23165.0,69,3336,43,12997,13066,0,792.0,11.478260869565217,1.1945297584119263,43,1624.0,0.05895097517690634,43,1624.0
23170.0,68,3339,51,12999,13067,0,926.0,13.617647058823529,0.38415000396956733,51,1770.0,0.01606418421293116,51,1770.0
23175.0,72,3337,53,12999,13071,0,1053.0,14.625,1.792128089761585,53,1857.0,0.06338692856707358,53,1857.0
23180.0,72,3341,43,12999,13071,0,694.0,9.63888888888889,1.9174443887812407,43,1921.0,0.0475904518225547,43,1921.0
23185.0,74,3343,35,13003,13077,0,475.0,6.418918918918919,2.985542758271039,35,1871.0,0.15346900388708143,35,1871.0
23190.0,74,3345,39,13005,13079,0,620.0,8.378378378378379,2.6526233539565425,39,2047.0,0.14536243364078857,39,2047.0
23195.0,74,3341,53,13009,13083,0,859.0,11.608108108108109,0.9731251508971068,53,2286.0,0.062386196243172876,53,2286.0
23200.0,76,3345,65,13009,13085,0,1165.0,15.328947368421053,0.7971881659121218,65,2593.0,0.024198352107237912,65,2593.0
23205.0,77,3343,67,13010,13087,0,1359.0,17.649350649350648,0.5756216661840686,67,2809.0,0.008371515954271883,67,2809.0
23210.0,77,3347,60,13012,13089,0,1486.0,19.2987012987013,1.6826439709955936,60,2931.0,0.05791049124289899,60,2931.0
23215.0,77,3347,50,13012,13089,0,1255.0,16.2987012987013,2.0077857839612476,50,2937.0,0.05273325550903124,50,2937.0
23220.0,73,3351,34,13016,13089,0,794.0,10.876712328767123,2.416411706216664,34,2745.0,0.07998518550041059,34,2745.0
23225.0,76,3351,25,13019,13095,0,499.0,6.565789473684211,3.1368242233593038,25,2702.0,0.15003481989325243,25,2702.0
23230.0,77,3351,25,13022,13099,0,512.0,6.64935064935065,2.6341187780500865,25,2691.0,0.10313631285989715,25,2691.0
23235.0,76,3350,27,13026,13102,0,595.0,7.828947368421052,2.3915948061008754,27,2609.0,0.09939752903273279,27,2609.0
23240.0,74,3352,30,13030,13104,0,685.0,9.256756756756756,2.3895929964968468,30,2417.0,0.08883335902729185,30,2417.0
23245.0,75,3352,28,13031,13106,0,761.0,10.146666666666667,3.3405501725691957,28,2318.0,0.13933063408849983,28,2318.0
23250.0,74,3352,29,13036,13110,0,849.0,11.472972972972974,2.9993205672718757,29,2242.0,0.10330586578489252,29,2242.0
23255.0,71,3351,28,13040,13111,0,600.0,8.450704225352112,2.5047410387909603,28,2096.0,0.08059706231289937,28,2096.0
23260.0,77,3353,25,13044,13121,0,218.0,2.831168831168831,3.7164984354962787,25,1909.0,0.19855547588527123,25,1909.0
23265.0,73,3353,32,13048,13121,0,329.0,4.506849315068493,3.395470958043797,32,1646.0,0.1468318487814879,32,1646.0
23270.0,77,3353,39,13050,13127,0,512.0,6.64935064935065,3.6069302591620107,39,1570.0,0.11581834657462553,39,1570.0
23275.0,74,3351,44,13055,13129,0,632.0,8.54054054054054,2.0778786728218064,44,1676.0,0.03495119042208136,44,1676.0
23280.0,69,3353,46,13062,13131,0,752.0,10.898550724637682,1.6552240913799978,46,1746.0,0.038095797225186724,46,1746.0
23285.0,69,3353,41,13064,13133,0,821.0,11.898550724637682,2.1046106569677616,41,1876.0,0.07345618245066754,41,1876.0
23290.0,66,3357,40,13067,13133,0,936.0,14.181818181818182,1.997037668118076,40,2033.0,0.055680114444428525,40,2033.0
23295.0,70,3357,41,13069,13139,0,1085.0,15.5,2.776231638994065,41,2224.0,0.1303552210693849,41,2224.0
23300.0,69,3358,42,13073,13142,0,1218.0,17.652173913043477,1.8109962113572904,42,2314.0,0.09584044593584448,42,2314.0
23305.0,71,3356,41,13075,13146,0,1329.0,18.718309859154928,2.2292491432884494,41,2325.0,0.1007988013262609,41,2325.0
23310.0,73,3358,42,13075,13148,0,1478.0,20.246575342465754,2.9193412173843742,42,2327.0,0.06466334850348482,42,2327.0
23315.0,68,3358,40,13080,13148,0,1629.0,23.955882352941178,3.610836626322959,40,2413.0,0.10325161237416647,40,2413.0
23320.0,67,3362,34,13083,13150,0,1686.0,25.16417910447761,3.7521558298630144,34,2494.0,0.1513113184995504,34,2494.0
23325.0,61,3359,41,13092,13153,0,1879.0,30.80327868852459,2.0516403359005855,41,2687.0,0.10662180692781487,41,2687.0
23330.0,73,3358,48,13093,13166,0,2103.0,28.80821917808219,2.570029374551105,48,2911.0,0.1666679820076762,48,2911.0
23335.0,75,3354,51,13095,13170,0,2251.0,30.013333333333332,1.8308767043566607,51,3108.0,0.1234289027672866,51,3108.0
23340.0,79,3354,59,13095,13174,0,2532.0,32.050632911392405,1.7835021076376407,59,3340.0,0.05848856170980173,59,3340.0
23345.0,82,3352,63,13096,13178,0,2713.0,33.08536585365854,1.271092129188877,63,3569.0,0.01026600286923605,63,3569.0
23350.0,79,3352,60,13099,13178,0,2836.0,35.89873417721519,1.7906969070264838,60,3722.0,0.03401832659775184,60,3722.0
23355.0,78,3356,49,13102,13180,0,2346.0,30.076923076923077,1.9702389929845892,49,3613.0,0.05364902689732952,49,3613.0
23360.0,73,3356,38,13107,13180,0,1370.0,18.767123287671232,2.306703775507766,38,3187.0,0.08493156956712493,38,3187.0
23365.0,74,3363,29,13109,13183,0,641.0,8.662162162162161,2.6847119885742545,29,3258.0,0.12245914559423379,29,3258.0
23370.0,76,3357,23,13113,13189,0,265.0,3.486842105263158,3.0776750011123646,23,3229.0,0.14591527490658995,23,3229.0
23375.0,75,3360,23,13115,13190,0,191.0,2.546666666666667,2.9770348325652196,23,3272.0,0.14018274510047962,23,3272.0
23380.0,76,3357,36,13119,13195,0,331.0,4.355263157894737,2.107761609068548,36,3429.0,0.0640600058761359,36,3429.0
23385.0,73,3361,39,13122,13195,0,473.0,6.47945205479452,1.80984805580763,39,3553.0,0.056074172872254385,39,3553.0
23390.0,75,3357,41,13126,13201,0,623.0,8.306666666666667,2.091577084606909,41,3617.0,0.07630660719043734,41,3617.0
23395.0,75,3360,41,13127,13202,0,704.0,9.386666666666667,2.3278488864317723,41,3665.0,0.05987201570312854,41,3665.0
23400.0,72,3358,44,13132,13204,0,906.0,12.583333333333334,1.4104873628013261,44,3879.0,0.05095694255752048,44,3879.0
23405.0,78,3365,45,13135,13213,0,1092.0,14.0,2.261558962063854,45,4036.0,0.14220496787114992,45,4036.0
23410.0,80,3361,41,13137,13217,0,1265.0,15.8125,2.74691676940066,41,4122.0,0.15130023842746004,41,4122.0
23415.0,82,3365,41,13137,13219,0,1453.0,17.71951219512195,2.333642530053106,41,4296.0,0.08512600862377478,41,4296.0
23420.0,79,3363,49,13142,13221,0,1680.0,21.265822784810126,1.724018435775162,49,4524.0,0.04235456312963514,49,4524.0
23425.0,77,3369,48,13144,13221,0,1565.0,20.324675324675326,1.7595916806802339,48,4353.0,0.05048351628368414,48,4353.0
23430.0,77,3365,44,13148,13225,0,1230.0,15.974025974025974,1.9023221520467142,44,3826.0,0.05814259430438738,44,3826.0
23435.0,76,3368,39,13150,13226,0,843.0,11.092105263157896,1.8439402632832982,39,3949.0,0.055599558453774796,39,3949.0
23440.0,79,3368,32,13153,13232,0,393.0,4.974683544303797,2.9807137840911833,32,3921.0,0.12299099954028574,32,3921.0
23445.0,76,3372,33,13156,13232,0,247.0,3.25,3.1671304837191223,33,4032.0,0.1413990588301766,33,4032.0
23450.0,74,3371,38,13161,13235,0,345.0,4.662162162162162,2.0439584945616884,38,4209.0,0.07828289797385778,38,4209.0
23455.0,73,3373,39,13164,13237,0,370.0,5.068493150684931,1.6181635637312297,39,4021.0,0.06037713189268327,39,4021.0
23460.0,77,3368,43,13165,13242,0,430.0,5.584415584415584,2.179271580084399,43,3504.0,0.0674780826802682,43,3504.0
23465.0,76,3372,37,13168,13244,0,400.0,5.2631578947368425,1.9109961817453396,37,3616.0,0.05654565811803319,37,3616.0
23470.0,74,3370,33,13172,13246,0,312.0,4.216216216216216,2.3575215909537346,33,3623.0,0.07320241948634519,33,3623.0
23475.0,78,3376,32,13174,13252,0,312.0,4.0,3.149305185134613,32,3782.0,0.15153019863580688,32,3782.0
23480.0,75,3373,35,13180,13255,0,383.0,5.1066666666666665,2.0296742826292347,35,3948.0,0.13163825987823566,35,3948.0
23485.0,75,3378,37,13181,13256,0,401.0,5.346666666666667,1.091951814965017,37,3740.0,0.07093130071551491,37,3740.0
23490.0,81,3372,45,13181,13262,0,467.0,5.765432098765432,1.6264924836592447,45,3254.0,0.05916737319543067,45,3254.0
23495.0,82,3375,49,13181,13263,0,439.0,5.353658536585366,1.672892604665526,49,3343.0,0.04751410384574022,49,3343.0
23500.0,80,3375,53,13185,13265,0,609.0,7.6125,1.322274432425431,53,3584.0,0.034268580037207876,53,3584.0
23505.0,78,3379,51,13187,13265,0,652.0,8.35897435897436,1.2839215065260245,51,3729.0,0.04022580804449829,51,3729.0
23510.0,82,3378,48,13190,13272,0,649.0,7.914634146341464,2.284617816869419,48,3758.0,0.09501869073722058,48,3758.0
23515.0,82,3381,46,13191,13273,0,588.0,7.170731707317073,2.265622542780862,46,3938.0,0.09132836787371604,46,3938.0
23520.0,80,3379,48,13195,13275,0,630.0,7.875,2.155892484311024,48,4121.0,0.04976283537349198,48,4121.0
23525.0,78,3381,47,13197,13275,0,599.0,7.67948717948718,2.0764723339958526,47,3992.0,0.04443735398741379,47,3992.0
23530.0,74,3383,46,13203,13277,0,590.0,7.972972972972973,1.8568601356351035,46,3541.0,0.049372136367223825,46,3541.0
23535.0,74,3383,40,13205,13279,0,450.0,6.081081081081081,1.795534311468468,40,3616.0,0.04663192983096701,40,3616.0
23540.0,71,3386,32,13209,13280,0,306.0,4.309859154929577,2.3600575757654267,32,3524.0,0.0772195386001127,32,3524.0
23545.0,73,3390,29,13211,13284,0,215.0,2.9452054794520546,3.0643623233661255,29,3607.0,0.14274433379408857,29,3607.0
23550.0,72,3390,32,13216,13288,0,259.0,3.5972222222222223,2.335075902755305,32,3761.0,0.14447180113332875,32,3761.0
23555.0,72,3388,42,13218,13290,0,384.0,5.333333333333333,1.4616260200718643,42,3944.0,0.10248057375979888,42,3944.0
23560.0,77,3389,58,13218,13295,0,632.0,8.207792207792208,0.6904172135723535,58,4195.0,0.026129418499747446,58,4195.0
23565.0,79,3387,65,13218,13297,0,928.0,11.746835443037975,0.6662250545322977,65,4500.0,0.013056835742672357,65,4500.0
23570.0,79,3391,72,13220,13299,0,1273.0,16.11392405063291,0.713553868177074,72,4841.0,0.0015095611406625712,72,4841.0
23575.0,79,3391,69,13220,13299,0,1474.0,18.658227848101266,0.9898551160857904,69,5019.0,0.008955090302601023,69,5019.0
23580.0,75,3395,60,13224,13299,0,1570.0,20.933333333333334,1.463736869024353,60,4900.0,0.02913359819445643,60,4900.0
23585.0,79,3397,54,13224,13303,0,1643.0,20.79746835443038,2.2694267331760196,54,5176.0,0.0898847324114378,54,5176.0
23590.0,74,3401,52,13229,13303,0,1714.0,23.16216216216216,1.565804493801743,52,5438.0,0.08951767064309317,52,5438.0
23595.0,72,3403,53,13231,13303,0,1886.0,26.194444444444443,1.2538084227940116,53,5692.0,0.03739390241201097,53,5692.0
23600.0,75,3404,53,13231,13306,0,1781.0,23.746666666666666,1.2772965681171196,53,5531.0,0.031449313710050886,53,5531.0
23605.0,74,3404,50,13234,13308,0,1436.0,19.405405405405407,1.6512757390033088,50,5001.0,0.043675252746170554,50,5001.0
23610.0,74,3407,47,13235,13309,0,1162.0,15.702702702702704,2.7545743525915043,47,4248.0,0.06370227926909026,47,4248.0
23615.0,70,3407,40,13239,13309,0,873.0,12.471428571428572,3.5544481125430347,40,3736.0,0.09821746740652386,40,3736.0
23620.0,71,3413,38,13244,13315,0,842.0,11.859154929577464,4.055226065180292,38,3921.0,0.20704545182780357,38,3921.0
23625.0,70,3409,45,13249,13319,0,1052.0,15.028571428571428,3.0520142248469306,45,4131.0,0.1750720618133062,45,4131.0
23630.0,69,3412,51,13253,13322,0,1287.0,18.652173913043477,1.6051326978970408,51,4370.0,0.06773758696785101,51,4370.0
23635.0,73,3408,58,13253,13326,0,1562.0,21.397260273972602,1.5531137277085216,58,4646.0,0.045122228004275435,58,4646.0
23640.0,75,3408,62,13255,13330,0,1859.0,24.786666666666665,0.8533575599761957,62,4943.0,0.017970813993276404,62,4943.0
23645.0,74,3408,67,13258,13332,0,2188.0,29.56756756756757,0.19413263699960465,67,5272.0,0.0020140839019235092,67,5272.0
23650.0,74,3412,73,13258,13332,0,2549.0,34.445945945945944,0.17586045856402654,73,5633.0,9.042251209717362e-05,73,5633.0
23655.0,78,3413,73,13259,13337,0,2914.0,37.35897435897436,0.6105047639187731,73,5998.0,0.04156042952944694,73,5998.0
23660.0,78,3417,68,13259,13337,0,2834.0,36.333333333333336,0.9253986884895289,68,6049.0,0.05494099114542215,68,6049.0
23665.0,78,3419,58,13259,13337,0,2437.0,31.243589743589745,1.4021688837665918,58,5759.0,0.04066257161953547,58,5759.0
23670.0,78,3423,49,13259,13337,0,1869.0,23.96153846153846,2.0042076801049924,49,5584.0,0.05198529353811004,49,5584.0
23675.0,73,3423,37,13264,13337,0,1088.0,14.904109589041095,2.3199988552318493,37,5244.0,0.07786402765686536,37,5244.0
23680.0,71,3429,27,13266,13337,0,546.0,7.690140845070423,2.4549605575922153,27,5108.0,0.09185341209331119,27,5108.0
23685.0,71,3425,20,13270,13341,0,294.0,4.140845070422535,2.722963372580979,20,4530.0,0.10218128501252262,20,4530.0
23690.0,76,3430,19,13272,13348,0,102.0,1.3421052631578947,3.5326520768552885,19,4583.0,0.17200303532264083,19,4583.0
23695.0,76,3426,28,13276,13352,0,217.0,2.8552631578947367,3.0328105014180244,28,4659.0,0.13994411319174213,28,4659.0
23700.0,76,3427,37,13279,13355,0,343.0,4.5131578947368425,2.139022258319448,37,4557.0,0.10251003161193908,37,4557.0
23705.0,79,3426,43,13283,13362,0,492.0,6.227848101265823,2.043078778634941,43,4252.0,0.08552638182079358,43,4252.0
23710.0,81,3424,49,13283,13364,0,702.0,8.666666666666666,1.915984863637531,49,4388.0,0.04859720596453749,49,4388.0
23715.0,76,3429,54,13289,13365,0,942.0,12.394736842105264,1.0689917018617434,54,4645.0,0.040468192661124114,54,4645.0
23720.0,75,3429,51,13290,13365,0,1124.0,14.986666666666666,1.1213632966842852,51,4878.0,0.0469180173706865,51,4878.0
23725.0,79,3433,57,13292,13371,0,1401.0,17.734177215189874,1.5080592968579603,57,5128.0,0.060545265275574384,57,5128.0
23730.0,82,3430,60,13292,13374,0,1592.0,19.414634146341463,1.642457707619398,60,5261.0,0.059776115970160755,60,5261.0
23735.0,80,3432,56,13296,13376,0,1744.0,21.8,1.3278848177725056,56,5063.0,0.04192013729365599,56,5063.0
23740.0,80,3434,52,13296,13376,0,1898.0,23.725,1.510521732908151,52,5319.0,0.03651480437987898,52,5319.0
23745.0,76,3438,51,13300,13376,0,2061.0,27.11842105263158,1.299551816429913,51,5570.0,0.04129125730250177,51,5570.0
23750.0,74,3440,51,13302,13376,0,2262.0,30.56756756756757,1.091693379724365,51,5821.0,0.03408366180060015,51,5821.0
23755.0,75,3441,59,13304,13379,0,2539.0,33.85333333333333,0.6499653390764598,59,6098.0,0.022129054568948082,59,6098.0
23760.0,74,3440,58,13306,13380,0,2735.0,36.95945945945946,0.3227826881328093,58,6138.0,0.012869945505271404,58,6138.0
23765.0,82,3444,58,13306,13388,0,2897.0,35.329268292682926,1.9401436067713347,58,6067.0,0.09611320815415376,58,6067.0
23770.0,82,3444,48,13306,13388,0,2525.0,30.79268292682927,2.200128407701469,48,5885.0,0.10297697266822914,48,5885.0
23775.0,79,3450,42,13309,13388,0,1805.0,22.848101265822784,2.198308369416185,42,5251.0,0.07923161689834578,42,5251.0
23780.0,77,3450,33,13311,13388,0,1127.0,14.636363636363637,2.4426577920032533,33,5188.0,0.091902859825656,33,5188.0
23785.0,77,3452,38,13315,13392,0,645.0,8.376623376623376,2.1056334070386935,38,5355.0,0.06313068882024649,38,5355.0
23790.0,74,3452,39,13318,13392,0,319.0,4.3108108108108105,1.7592936893857378,39,5310.0,0.05467855243702258,39,5310.0
23795.0,76,3450,43,13322,13398,0,374.0,4.921052631578948,2.007804699285625,43,5073.0,0.06165868326744767,43,5073.0
23800.0,80,3451,40,13323,13403,0,372.0,4.65,2.998624062249477,40,4808.0,0.11777717113773448,40,4808.0
23805.0,77,3453,32,13328,13405,0,289.0,3.7532467532467533,3.1915685133375,32,4176.0,0.14273047610546122,32,4176.0
23810.0,74,3455,30,13331,13405,0,194.0,2.6216216216216215,2.4937329484253303,30,4056.0,0.09516462297889182,30,4056.0
23815.0,74,3455,38,13335,13409,0,263.0,3.554054054054054,1.929469615215986,38,4226.0,0.07586093716740486,38,4226.0
23820.0,73,3453,42,13338,13411,0,383.0,5.2465753424657535,1.371568778635425,42,4414.0,0.05819922918695411,42,4414.0
23825.0,77,3453,54,13340,13417,0,626.0,8.12987012987013,1.0864746167796315,54,4645.0,0.02875783216667572,54,4645.0
23830.0,78,3452,59,13340,13418,0,757.0,9.705128205128204,1.0696180633158276,59,4793.0,0.015660757634918435,59,4793.0
23835.0,82,3456,58,13344,13426,0,825.0,10.060975609756097,2.0448157888473877,58,4805.0,0.09790599270856389,58,4805.0
23840.0,82,3456,49,13344,13426,0,718.0,8.75609756097561,2.4799969097724146,49,4729.0,0.12061100799227584,49,4729.0
23845.0,78,3462,38,13348,13426,0,501.0,6.423076923076923,2.5266486904576846,38,4267.0,0.11268551976154859,38,4267.0
23850.0,76,3462,35,13350,13426,0,374.0,4.921052631578948,2.1662674534394046,35,4442.0,0.07791722422266563,35,4442.0
23855.0,75,3463,40,13354,13429,0,384.0,5.12,1.7177476728158512,40,4625.0,0.05978333545185712,40,4625.0
23860.0,74,3464,42,13356,13430,0,351.0,4.743243243243243,1.4110137939818281,42,4657.0,0.04601743359004862,42,4657.0
23865.0,76,3462,44,13360,13436,0,399.0,5.25,1.5764680504835074,44,4546.0,0.05339997087078133,44,4546.0
23870.0,81,3463,41,13360,13441,0,391.0,4.827160493827161,2.178853335897496,41,4394.0,0.09059248736296087,41,4394.0
23875.0,78,3466,32,13364,13442,0,292.0,3.7435897435897436,2.7030303346345788,32,3850.0,0.11714249565535902,32,3850.0
23880.0,76,3466,31,13366,13442,0,268.0,3.526315789473684,2.786508751260184,31,3830.0,0.12154905965428989,31,3830.0
23885.0,74,3466,35,13370,13444,0,334.0,4.513513513513513,1.9416396961959934,35,3999.0,0.06479431712414796,35,3999.0
23890.0,73,3468,39,13373,13446,0,369.0,5.054794520547945,1.4880239274489764,39,3994.0,0.053976754693103354,39,3994.0
23895.0,77,3464,42,13375,13452,0,415.0,5.3896103896103895,2.002872196308587,42,3836.0,0.0666381170878977,42,3836.0
23900.0,76,3467,39,13377,13453,0,401.0,5.276315789473684,2.03784113231028,39,3576.0,0.053887700744926645,39,3576.0
23905.0,78,3469,32,13381,13459,0,344.0,4.410256410256411,3.0153040448769874,32,3039.0,0.13986565182933566,32,3039.0
23910.0,77,3471,30,13384,13461,0,340.0,4.415584415584416,4.127281416848468,30,2420.0,0.18676552926830273,30,2420.0
23915.0,77,3467,25,13388,13465,0,296.0,3.844155844155844,3.5802316241704757,25,2362.0,0.18534859498071646,25,2362.0
23920.0,74,3472,25,13392,13466,0,243.0,3.2837837837837838,2.9530852800683496,25,2127.0,0.11207435774387046,25,2127.0
23925.0,76,3466,31,13396,13472,0,156.0,2.0526315789473686,2.6113695598238267,31,2118.0,0.11347602618652942,31,2118.0
23930.0,75,3468,36,13401,13476,0,253.0,3.3733333333333335,1.7885360059033792,36,2278.0,0.0708055273080337,36,2278.0
23935.0,76,3466,38,13402,13478,0,377.0,4.9605263157894735,1.519375879483905,38,2303.0,0.05620179614841789,38,2303.0
23940.0,77,3465,42,13406,13483,0,522.0,6.779220779220779,1.7559545606275893,42,2137.0,0.0527843298924499,42,2137.0
23945.0,82,3466,41,13406,13488,0,547.0,6.670731707317073,2.6514478202482366,41,2168.0,0.1037113594807245,41,2168.0
23950.0,79,3468,37,13411,13490,0,500.0,6.329113924050633,2.5781166134874915,37,2007.0,0.10783915192429969,37,2007.0
23955.0,77,3470,33,13413,13490,0,336.0,4.363636363636363,2.536327448682122,33,2046.0,0.10024956159556604,33,2046.0
23960.0,77,3470,36,13417,13494,0,321.0,4.1688311688311686,2.467955820365626,36,2147.0,0.07256826168003132,36,2147.0
23965.0,75,3471,35,13420,13495,0,298.0,3.973333333333333,2.2943997660773334,35,2164.0,0.06258774998958332,35,2164.0
23970.0,76,3469,38,13425,13501,0,328.0,4.315789473684211,2.151609231013733,38,2045.0,0.05940759263423603,38,2045.0
23975.0,74,3468,40,13428,13502,0,308.0,4.162162162162162,1.85323621114338,40,2066.0,0.056828981110850794,40,2066.0
23980.0,78,3472,33,13432,13510,0,238.0,3.051282051282051,2.9534209559751434,33,1896.0,0.1509039587327225,33,1896.0
23985.0,76,3472,26,13434,13510,0,155.0,2.039473684210526,3.261517388170771,26,1909.0,0.1680711544516971,26,1909.0
23990.0,77,3474,22,13437,13514,0,112.0,1.4545454545454546,2.7928547270819792,22,1782.0,0.10930953911128428,22,1782.0
23995.0,74,3474,25,13440,13514,0,130.0,1.7567567567567568,3.306138904933436,25,1649.0,0.10853104279474209,25,1649.0
24000.0,76,3472,27,13444,13520,0,241.0,3.1710526315789473,3.4506516253502526,27,1642.0,0.11810720453395528,27,1642.0
24005.0,73,3476,33,13449,13522,0,389.0,5.328767123287672,4.2184136823562906,33,1695.0,0.1892502441408017,33,1695.0
24010.0,72,3475,40,13455,13527,0,572.0,7.944444444444445,4.217761939313516,40,1800.0,0.1870963962828685,40,1800.0
24015.0,75,3472,42,13461,13536,0,694.0,9.253333333333334,3.7149526637572188,42,1956.0,0.1973232711907414,42,1956.0
24020.0,78,3470,47,13464,13542,0,916.0,11.743589743589743,3.3887464884673344,47,2137.0,0.16863499072673593,47,2137.0
24025.0,78,3468,53,13468,13546,0,1169.0,14.987179487179487,2.061987101535624,53,2387.0,0.07587511235465054,53,2387.0
24030.0,80,3467,55,13471,13551,0,1188.0,14.85,1.5816126506846462,55,2455.0,0.053904338555577726,55,2455.0
24035.0,82,3464,53,13472,13554,0,1057.0,12.890243902439025,2.0638368906048434,53,2124.0,0.02890399762775965,53,2124.0
24040.0,79,3469,44,13476,13555,0,836.0,10.582278481012658,2.0276382649656397,44,2297.0,0.05848878057291127,44,2297.0
24045.0,76,3469,38,13479,13555,0,557.0,7.328947368421052,2.7892501423458125,38,2382.0,0.08920454846089644,38,2382.0
24050.0,77,3475,29,13484,13561,0,341.0,4.428571428571429,3.4256209325227576,29,2472.0,0.16871013463446874,29,2472.0
24055.0,76,3471,33,13489,13565,0,373.0,4.907894736842105,2.635394494955442,33,2630.0,0.1480303841442424,33,2630.0
24060.0,76,3473,43,13491,13567,0,500.0,6.578947368421052,1.7998293999911348,43,2815.0,0.08268814267660034,43,2815.0
24065.0,79,3470,58,13493,13572,0,757.0,9.582278481012658,0.9697489073029157,58,3073.0,0.02258982405132058,58,3073.0
24070.0,80,3469,62,13493,13573,0,956.0,11.95,0.989394983370844,62,3298.0,0.013716822629079172,62,3298.0
24075.0,78,3473,60,13497,13575,0,1113.0,14.26923076923077,1.3766522679102224,60,3460.0,0.034184136707902574,60,3460.0
24080.0,77,3473,50,13498,13575,0,1076.0,13.974025974025974,1.8737799401036164,50,3450.0,0.05275824453062027,50,3450.0
24085.0,76,3481,39,13501,13577,0,879.0,11.56578947368421,2.8793995164221005,39,3191.0,0.11890689791478098,39,3191.0
24090.0,75,3479,29,13504,13579,0,470.0,6.266666666666667,3.3419715011407076,29,2945.0,0.14832951074845735,29,2945.0
24095.0,75,3479,33,13508,13583,0,352.0,4.693333333333333,2.9967671398953013,33,3047.0,0.12769569800851469,33,3047.0
24100.0,73,3479,37,13512,13585,0,335.0,4.589041095890411,1.7642972840482203,37,2990.0,0.06776452509940083,37,2990.0
24105.0,74,3478,42,13516,13590,0,500.0,6.756756756756757,1.8283019763973776,42,2751.0,0.07367012759127461,42,2751.0
24110.0,76,3478,38,13516,13592,0,522.0,6.868421052631579,1.91395693169816,38,2826.0,0.0569824073530055,38,2826.0
24115.0,75,3480,34,13519,13594,0,441.0,5.88,2.418333279475948,34,2764.0,0.07780861585530717,34,2764.0
24120.0,72,3480,26,13522,13594,0,355.0,4.930555555555555,2.933289387722867,26,2567.0,0.10714381203778027,26,2567.0
24125.0,77,3483,19,13526,13603,0,192.0,2.4935064935064934,3.8712923116569566,19,2207.0,0.17799883399792046,19,2207.0
24130.0,74,3482,17,13530,13604,0,162.0,2.189189189189189,3.695237470774678,17,2082.0,0.18027731837021477,17,2082.0
24135.0,76,3482,22,13534,13610,0,191.0,2.513157894736842,3.1679802689335665,22,1871.0,0.12880104337932138,22,1871.0
24140.0,73,3480,23,13539,13612,0,278.0,3.808219178082192,3.3362892897252436,23,1706.0,0.11709074855808023,23,1706.0
24145.0,74,3481,28,13543,13617,0,409.0,5.527027027027027,3.198624209881356,28,1644.0,0.10736627465446809,28,1644.0
24150.0,69,3481,34,13548,13617,0,568.0,8.231884057971014,3.203585488895696,34,1696.0,0.12506529358631469,34,1696.0
24155.0,69,3481,38,13552,13621,0,623.0,9.028985507246377,2.7467229964712354,38,1663.0,0.13391780678262463,38,1663.0
24160.0,75,3477,35,13556,13631,0,614.0,8.186666666666667,3.2069289264144833,35,1460.0,0.1663245936968112,35,1460.0
24165.0,77,3478,34,13557,13634,0,662.0,8.597402597402597,3.827046674942754,34,1238.0,0.1585273262099196,34,1238.0
24170.0,80,3473,33,13561,13641,0,630.0,7.875,2.676904439868803,33,1333.0,0.10890527215245505,33,1333.0
24175.0,77,3475,46,13566,13643,0,807.0,10.480519480519481,1.8061564247108042,46,1539.0,0.07691552284524189,46,1539.0
24180.0,76,3473,50,13569,13645,0,649.0,8.539473684210526,1.0115387244355656,50,1635.0,0.03634078375165198,50,1635.0
24185.0,76,3477,56,13571,13647,0,778.0,10.236842105263158,1.6749924917551846,56,1655.0,0.051369212583604704,56,1655.0
24190.0,76,3477,65,13571,13647,0,1079.0,14.197368421052632,1.3159878270808698,65,1913.0,0.002341520056953203,65,1913.0
24195.0,79,3481,69,13576,13655,0,1421.0,17.9873417721519,1.504122841456783,69,2255.0,0.08725722792428073,69,2255.0
24200.0,77,3481,65,13578,13655,0,1504.0,19.532467532467532,1.1769148656033113,65,2436.0,0.0812564117272233,65,2436.0
24205.0,79,3485,55,13578,13657,0,1402.0,17.746835443037973,1.4255614218911268,55,2544.0,0.06745450402759194,55,2544.0
24210.0,79,3485,49,13578,13657,0,1243.0,15.734177215189874,1.6437575129080655,49,2656.0,0.04840294107848899,49,2656.0
24215.0,76,3489,45,13581,13657,0,1209.0,15.907894736842104,2.205423581994091,45,2789.0,0.06781224280843702,45,2789.0
24220.0,75,3489,46,13584,13659,0,1232.0,16.426666666666666,1.8085342387080003,46,2987.0,0.04756075967315437,46,2987.0
